ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,77,0.10463,0.14286,3; 4; 11; 77; 27; 31; 9; 21
7,23,0.19215,0.30435,21; 24; 7; 23; 28; 20; 9; 4
32,44,0.64229,0.72727,8; 7; 32; 44; 14; 21; 20; 10
6,23,0.17461,0.26087,11; 13; 6; 23; 21; 3; 9; 14
13,15,0.20444,0.86667,27; 4; 13; 15; 18; 25; 31; 23
6,77,0.06453,0.07792,3; 5; 6; 77; 24; 8; 14; 27
15,19,0.30028,0.78947,24; 25; 15; 19; 32; 3; 10; 7
6,58,0.12918,0.10345,13; 15; 6; 58; 17; 8; 19; 15
17,43,0.3701,0.39535,6; 17; 17; 43; 7; 28; 11; 14
21,24,0.36767,0.875,9; 20; 21; 24; 12; 15; 25; 6
28,42,0.56858,0.66667,9; 3; 28; 42; 3; 7; 30; 6
5,6,0.10692,0.83333,32; 26; 5; 6; 24; 32; 4; 15
16,36,0.27914,0.44444,10; 13; 16; 36; 8; 10; 10; 24
25,58,0.49337,0.43103,3; 7; 25; 58; 13; 31; 13; 31
35,44,0.67985,0.79545,8; 9; 35; 44; 22; 3; 6; 17
5,72,0.06875,0.06944,3; 4; 5; 72; 11; 31; 9; 3
10,12,0.34453,0.83333,35; 12; 10; 12; 5; 4; 7; 26
17,67,0.18322,0.25373,4; 5; 17; 67; 22; 6; 29; 3
27,31,0.41641,0.87097,10; 15; 27; 31; 3; 16; 13; 3
6,31,0.42279,0.19355,22; 20; 6; 31; 15; 22; 7; 20
7,12,0.14142,0.58333,11; 18; 7; 12; 4; 10; 25; 4
28,58,0.49365,0.48276,5; 5; 28; 58; 24; 31; 19; 17
5,6,0.113,0.83333,11; 6; 5; 6; 12; 10; 4; 27
27,58,0.56177,0.46552,5; 6; 27; 58; 23; 10; 26; 12
21,42,0.41827,0.5,5; 11; 21; 42; 8; 4; 27; 17
28,44,0.53812,0.63636,7; 11; 28; 44; 4; 31; 19; 7
18,72,0.19503,0.25,3; 4; 18; 72; 10; 27; 22; 15
13,19,0.20166,0.68421,29; 30; 13; 19; 29; 12; 22; 17
24,42,0.46104,0.57143,12; 8; 24; 42; 12; 8; 11; 9
19,58,0.36626,0.32759,9; 9; 19; 58; 26; 11; 8; 15
8,12,0.16442,0.66667,19; 18; 8; 12; 28; 12; 29; 15
10,15,0.24228,0.66667,14; 29; 10; 15; 24; 14; 5; 19
12,31,0.21736,0.3871,6; 27; 12; 31; 7; 19; 4; 17
11,67,0.15304,0.16418,8; 5; 11; 67; 10; 27; 14; 10
15,23,0.21975,0.65217,9; 18; 15; 23; 16; 5; 9; 31
15,31,0.30129,0.48387,24; 23; 15; 31; 21; 13; 30; 16
11,44,0.24575,0.25,5; 3; 11; 44; 28; 31; 8; 5
33,42,0.62057,0.78571,11; 5; 33; 42; 19; 24; 4; 19
16,36,0.30541,0.44444,14; 23; 16; 36; 12; 30; 32; 15
8,42,0.3435,0.19048,14; 3; 8; 42; 21; 10; 3; 19
11,15,0.32941,0.73333,29; 7; 11; 15; 8; 26; 18; 23
30,31,0.46482,0.96774,18; 10; 30; 31; 23; 23; 16; 21
6,9,0.20316,0.66667,16; 27; 6; 9; 32; 31; 13; 11
10,19,0.17044,0.52632,3; 26; 10; 19; 20; 4; 21; 15
16,72,0.13421,0.22222,5; 4; 16; 72; 29; 5; 31; 4
15,67,0.17201,0.22388,5; 7; 15; 67; 19; 21; 16; 29
6,19,0.15722,0.31579,15; 36; 6; 19; 10; 3; 10; 17
21,23,0.37779,0.91304,14; 9; 21; 23; 21; 13; 30; 31
24,43,0.45824,0.55814,4; 8; 24; 43; 25; 12; 26; 32
16,19,0.31864,0.84211,26; 5; 16; 19; 21; 11; 16; 31
11,23,0.1723,0.47826,20; 31; 11; 23; 20; 4; 3; 7
16,72,0.18363,0.22222,3; 4; 16; 72; 7; 4; 19; 11
5,6,0.09864,0.83333,19; 39; 5; 6; 9; 25; 9; 15
16,72,0.15014,0.22222,3; 4; 16; 72; 18; 21; 14; 11
23,24,0.27473,0.95833,12; 8; 23; 24; 5; 11; 22; 13
7,77,0.09721,0.09091,6; 5; 7; 77; 32; 31; 10; 19
8,24,0.19968,0.33333,24; 22; 8; 24; 19; 6; 10; 11
5,24,0.17465,0.20833,21; 32; 5; 24; 15; 21; 10; 32
24,58,0.41373,0.41379,3; 3; 24; 58; 12; 17; 11; 28
8,9,0.14706,0.88889,28; 3; 8; 9; 20; 11; 15; 6
7,31,0.13966,0.22581,12; 15; 7; 31; 24; 27; 20; 13
9,15,0.40824,0.6,9; 31; 9; 15; 9; 18; 18; 26
22,24,0.37226,0.91667,26; 21; 22; 24; 25; 24; 8; 14
12,44,0.29242,0.27273,9; 17; 12; 44; 4; 9; 14; 31
13,72,0.11082,0.18056,6; 4; 13; 72; 13; 26; 13; 4
5,6,0.10878,0.83333,8; 19; 5; 6; 10; 24; 26; 26
39,42,0.72734,0.92857,3; 3; 39; 42; 15; 6; 27; 31
32,43,0.61226,0.74419,3; 10; 32; 43; 10; 9; 24; 13
9,31,0.26159,0.29032,21; 24; 9; 31; 3; 32; 4; 27
10,31,0.21537,0.32258,19; 18; 10; 31; 29; 5; 22; 7
35,43,0.65455,0.81395,10; 10; 35; 43; 11; 3; 13; 30
5,6,0.15937,0.83333,29; 6; 5; 6; 7; 11; 30; 25
38,42,0.709,0.90476,5; 7; 38; 42; 9; 17; 18; 6
32,42,0.60904,0.7619,3; 10; 32; 42; 8; 6; 8; 19
24,58,0.43373,0.41379,5; 4; 24; 58; 11; 16; 25; 7
8,9,0.1484,0.88889,29; 17; 8; 9; 25; 12; 5; 16
16,19,0.21735,0.84211,29; 22; 16; 19; 17; 25; 28; 21
26,42,0.50901,0.61905,11; 6; 26; 42; 28; 11; 9; 10
11,15,0.32315,0.73333,7; 9; 11; 15; 10; 10; 26; 18
9,58,0.14066,0.15517,14; 13; 9; 58; 14; 25; 22; 29
15,31,0.29144,0.48387,20; 19; 15; 31; 6; 27; 14; 12
14,31,0.30864,0.45161,7; 3; 14; 31; 21; 11; 28; 14
8,44,0.1934,0.18182,10; 7; 8; 44; 9; 21; 8; 18
22,24,0.36201,0.91667,6; 26; 22; 24; 19; 8; 17; 6
5,9,0.10504,0.55556,32; 15; 5; 9; 12; 13; 16; 19
8,9,0.23195,0.88889,31; 25; 8; 9; 11; 6; 6; 9
19,67,0.28917,0.28358,5; 6; 19; 67; 7; 27; 26; 12
32,58,0.58213,0.55172,4; 3; 32; 58; 10; 31; 25; 30
10,24,0.25069,0.41667,10; 29; 10; 24; 22; 3; 29; 10
27,44,0.54983,0.61364,10; 10; 27; 44; 17; 10; 10; 28
8,19,0.22223,0.42105,11; 18; 8; 19; 26; 7; 20; 20
5,6,0.08678,0.83333,21; 23; 5; 6; 23; 4; 27; 10
8,19,0.2299,0.42105,18; 31; 8; 19; 3; 3; 19; 24
10,23,0.18632,0.43478,25; 12; 10; 23; 3; 19; 3; 11
39,44,0.72397,0.88636,7; 3; 39; 44; 19; 32; 26; 20
8,19,0.1746,0.42105,15; 4; 8; 19; 32; 13; 28; 24
25,43,0.48708,0.5814,9; 15; 25; 43; 3; 15; 22; 26
7,31,0.21151,0.22581,22; 12; 7; 31; 15; 25; 8; 24
23,42,0.44449,0.54762,12; 13; 23; 42; 3; 10; 14; 10
22,58,0.35468,0.37931,6; 3; 22; 58; 6; 3; 5; 15
8,58,0.1575,0.13793,3; 9; 8; 58; 7; 15; 19; 31
22,23,0.39457,0.95652,17; 7; 22; 23; 20; 18; 9; 19
12,44,0.25423,0.27273,13; 10; 12; 44; 11; 19; 25; 9
8,77,0.08622,0.1039,6; 3; 8; 77; 21; 11; 24; 3
23,58,0.42204,0.39655,3; 6; 23; 58; 4; 16; 5; 11
13,77,0.11557,0.16883,3; 3; 13; 77; 19; 24; 3; 19
10,12,0.23871,0.83333,24; 9; 10; 12; 28; 6; 9; 31
17,19,0.27782,0.89474,22; 11; 17; 19; 15; 18; 20; 22
14,36,0.2442,0.38889,6; 12; 14; 36; 7; 24; 27; 22
5,6,0.09087,0.83333,40; 24; 5; 6; 15; 13; 13; 32
5,15,0.16629,0.33333,11; 33; 5; 15; 22; 31; 6; 29
5,9,0.17632,0.55556,34; 35; 5; 9; 15; 24; 22; 6
8,77,0.09723,0.1039,3; 4; 8; 77; 15; 22; 15; 28
6,24,0.24431,0.25,13; 34; 6; 24; 17; 9; 15; 10
15,43,0.40562,0.34884,15; 10; 15; 43; 7; 29; 8; 29
12,36,0.24412,0.33333,7; 25; 12; 36; 6; 24; 25; 14
24,36,0.41268,0.66667,7; 15; 24; 36; 25; 22; 16; 11
16,23,0.20856,0.69565,12; 23; 16; 23; 29; 8; 22; 7
19,43,0.42066,0.44186,12; 3; 19; 43; 4; 13; 17; 11
7,36,0.14479,0.19444,26; 4; 7; 36; 18; 19; 20; 16
12,31,0.19607,0.3871,20; 6; 12; 31; 8; 11; 14; 3
14,15,0.31132,0.93333,11; 14; 14; 15; 9; 29; 5; 21
7,67,0.08866,0.10448,4; 11; 7; 67; 16; 7; 3; 6
13,19,0.2204,0.68421,26; 27; 13; 19; 19; 9; 29; 28
39,44,0.75653,0.88636,6; 6; 39; 44; 23; 25; 19; 13
14,24,0.22545,0.58333,9; 9; 14; 24; 32; 22; 4; 9
19,58,0.33989,0.32759,7; 5; 19; 58; 9; 26; 7; 12
32,58,0.68514,0.55172,3; 3; 32; 58; 11; 9; 13; 6
13,67,0.15083,0.19403,4; 7; 13; 67; 20; 16; 31; 9
13,15,0.2095,0.86667,16; 18; 13; 15; 21; 26; 20; 12
39,43,0.74004,0.90698,6; 5; 39; 43; 5; 17; 18; 27
13,19,0.27206,0.68421,25; 33; 13; 19; 18; 15; 10; 27
12,23,0.47056,0.52174,6; 24; 12; 23; 6; 7; 16; 4
7,77,0.10061,0.09091,5; 5; 7; 77; 26; 14; 27; 28
6,77,0.09528,0.07792,6; 6; 6; 77; 25; 27; 20; 8
30,42,0.57691,0.71429,10; 5; 30; 42; 20; 4; 21; 27
6,44,0.15678,0.13636,8; 21; 6; 44; 4; 25; 17; 24
6,12,0.15748,0.5,7; 18; 6; 12; 13; 26; 21; 6
8,9,0.19303,0.88889,22; 14; 8; 9; 8; 22; 21; 5
8,72,0.08998,0.11111,7; 6; 8; 72; 30; 15; 21; 19
8,9,0.19131,0.88889,40; 25; 8; 9; 18; 21; 8; 8
12,72,0.12331,0.16667,4; 4; 12; 72; 8; 16; 17; 14
6,72,0.11255,0.08333,6; 7; 6; 72; 4; 22; 31; 31
5,31,0.15352,0.16129,9; 6; 5; 31; 5; 9; 13; 20
7,15,0.18866,0.46667,27; 30; 7; 15; 25; 16; 25; 15
17,67,0.18207,0.25373,4; 4; 17; 67; 3; 22; 29; 21
17,58,0.2279,0.2931,10; 7; 17; 58; 13; 6; 28; 15
17,43,0.38846,0.39535,10; 5; 17; 43; 14; 27; 13; 6
9,36,0.19848,0.25,5; 6; 9; 36; 3; 15; 15; 20
21,36,0.44649,0.58333,3; 18; 21; 36; 24; 25; 19; 14
24,31,0.43397,0.77419,13; 16; 24; 31; 29; 4; 32; 8
11,72,0.12254,0.15278,4; 4; 11; 72; 30; 13; 23; 4
21,24,0.24883,0.875,17; 19; 21; 24; 15; 20; 30; 22
23,31,0.35622,0.74194,14; 10; 23; 31; 17; 7; 20; 13
27,36,0.47532,0.75,12; 10; 27; 36; 29; 12; 24; 7
19,58,0.26811,0.32759,7; 7; 19; 58; 8; 8; 12; 30
17,67,0.18849,0.25373,6; 7; 17; 67; 21; 9; 26; 9
14,19,0.21195,0.73684,6; 26; 14; 19; 12; 29; 16; 20
8,77,0.08385,0.1039,5; 5; 8; 77; 22; 20; 9; 24
13,44,0.27447,0.29545,7; 16; 13; 44; 3; 8; 25; 24
7,15,0.19248,0.46667,13; 14; 7; 15; 3; 12; 15; 14
10,44,0.21474,0.22727,10; 19; 10; 44; 6; 9; 17; 12
7,23,0.20766,0.30435,22; 29; 7; 23; 5; 9; 21; 4
19,67,0.2017,0.28358,4; 6; 19; 67; 31; 13; 20; 24
6,12,0.26056,0.5,23; 28; 6; 12; 9; 30; 14; 30
15,31,0.33995,0.48387,3; 23; 15; 31; 8; 13; 30; 8
14,44,0.35228,0.31818,15; 17; 14; 44; 11; 16; 30; 17
5,6,0.04857,0.83333,20; 7; 5; 6; 6; 22; 11; 25
11,12,0.19159,0.91667,15; 24; 11; 12; 7; 23; 8; 21
35,36,0.58151,0.97222,11; 4; 35; 36; 30; 25; 15; 16
16,24,0.37781,0.66667,13; 17; 16; 24; 17; 3; 13; 23
22,58,0.32217,0.37931,3; 4; 22; 58; 24; 8; 17; 30
28,36,0.53747,0.77778,13; 11; 28; 36; 29; 19; 17; 21
9,12,0.18411,0.75,8; 25; 9; 12; 25; 32; 11; 19
10,15,0.23587,0.66667,17; 22; 10; 15; 31; 10; 15; 15
10,77,0.09615,0.12987,4; 4; 10; 77; 15; 14; 26; 21
11,24,0.1976,0.45833,27; 8; 11; 24; 21; 32; 12; 32
13,72,0.13462,0.18056,4; 4; 13; 72; 9; 18; 4; 30
15,24,0.32318,0.625,7; 21; 15; 24; 5; 9; 16; 23
16,67,0.15632,0.23881,7; 5; 16; 67; 29; 25; 7; 24
34,43,0.63685,0.7907,5; 9; 34; 43; 25; 13; 5; 22
32,58,0.68431,0.55172,3; 4; 32; 58; 32; 17; 17; 15
39,44,0.75952,0.88636,6; 3; 39; 44; 9; 26; 11; 22
17,44,0.38778,0.38636,17; 5; 17; 44; 3; 24; 32; 29
5,77,0.06366,0.06494,5; 7; 5; 77; 22; 7; 31; 27
10,15,0.18057,0.66667,8; 14; 10; 15; 25; 26; 29; 9
6,23,0.15498,0.26087,31; 24; 6; 23; 26; 4; 9; 5
32,36,0.52538,0.88889,14; 11; 32; 36; 3; 20; 10; 4
27,44,0.56328,0.61364,6; 5; 27; 44; 10; 27; 11; 11
15,72,0.15076,0.20833,5; 5; 15; 72; 23; 26; 31; 11
13,19,0.28508,0.68421,12; 24; 13; 19; 21; 3; 12; 15
18,44,0.39312,0.40909,11; 6; 18; 44; 4; 10; 13; 6
18,58,0.29477,0.31034,6; 5; 18; 58; 32; 20; 4; 3
32,43,0.634,0.74419,5; 3; 32; 43; 23; 16; 14; 28
12,77,0.10711,0.15584,3; 4; 12; 77; 7; 32; 21; 30
11,77,0.09521,0.14286,3; 5; 11; 77; 4; 18; 12; 23
5,6,0.11439,0.83333,10; 19; 5; 6; 25; 11; 31; 29
7,9,0.14827,0.77778,16; 4; 7; 9; 18; 14; 4; 28
10,15,0.16447,0.66667,3; 13; 10; 15; 27; 21; 4; 4
11,12,0.18492,0.91667,23; 33; 11; 12; 10; 16; 21; 20
10,12,0.17611,0.83333,10; 28; 10; 12; 10; 6; 4; 4
31,58,0.55965,0.53448,4; 3; 31; 58; 24; 28; 24; 6
15,67,0.1909,0.22388,8; 6; 15; 67; 3; 16; 19; 5
16,24,0.24489,0.66667,13; 8; 16; 24; 15; 28; 12; 27
11,44,0.28349,0.25,21; 18; 11; 44; 28; 4; 19; 11
6,9,0.15175,0.66667,28; 4; 6; 9; 19; 9; 9; 3
38,42,0.71907,0.90476,4; 9; 38; 42; 23; 30; 22; 16
9,72,0.12687,0.125,7; 6; 9; 72; 11; 8; 26; 29
6,23,0.1373,0.26087,28; 18; 6; 23; 6; 7; 29; 4
8,12,0.21852,0.66667,22; 28; 8; 12; 21; 4; 26; 16
5,6,0.11807,0.83333,23; 7; 5; 6; 11; 21; 23; 31
12,36,0.22625,0.33333,12; 5; 12; 36; 9; 14; 5; 17
5,6,0.09826,0.83333,34; 12; 5; 6; 4; 30; 30; 25
16,72,0.13207,0.22222,5; 3; 16; 72; 14; 14; 10; 12
15,36,0.39888,0.41667,6; 16; 15; 36; 27; 9; 7; 10
22,24,0.26189,0.91667,13; 22; 22; 24; 29; 5; 10; 15
23,58,0.39458,0.39655,8; 5; 23; 58; 4; 17; 9; 16
15,24,0.25032,0.625,21; 8; 15; 24; 3; 20; 32; 7
10,24,0.33628,0.41667,31; 20; 10; 24; 23; 3; 16; 26
13,67,0.14844,0.19403,7; 8; 13; 67; 21; 9; 13; 26
12,19,0.16163,0.63158,23; 7; 12; 19; 15; 13; 8; 32
21,67,0.21826,0.31343,5; 3; 21; 67; 26; 7; 3; 29
18,23,0.23989,0.78261,20; 16; 18; 23; 32; 20; 12; 13
7,15,0.2597,0.46667,36; 21; 7; 15; 9; 22; 22; 7
15,72,0.15205,0.20833,3; 5; 15; 72; 20; 11; 20; 15
31,58,0.54492,0.53448,3; 4; 31; 58; 3; 17; 30; 14
30,31,0.43676,0.96774,8; 5; 30; 31; 27; 17; 10; 14
17,36,0.35121,0.47222,4; 18; 17; 36; 22; 18; 18; 28
17,24,0.21245,0.70833,15; 10; 17; 24; 16; 23; 19; 29
16,36,0.43884,0.44444,18; 13; 16; 36; 22; 14; 7; 12
22,31,0.27915,0.70968,17; 7; 22; 31; 17; 14; 12; 9
8,9,0.17441,0.88889,20; 17; 8; 9; 16; 14; 13; 21
36,44,0.67813,0.81818,5; 6; 36; 44; 6; 31; 13; 23
27,36,0.48469,0.75,17; 3; 27; 36; 26; 17; 8; 15
5,6,0.09795,0.83333,24; 21; 5; 6; 21; 26; 32; 5
37,44,0.71089,0.84091,3; 6; 37; 44; 5; 20; 23; 11
11,15,0.24725,0.73333,15; 9; 11; 15; 16; 6; 27; 24
25,44,0.53675,0.56818,9; 14; 25; 44; 7; 23; 11; 11
5,9,0.15182,0.55556,17; 37; 5; 9; 27; 18; 7; 13
17,72,0.13255,0.23611,3; 3; 17; 72; 24; 19; 31; 6
11,72,0.13422,0.15278,4; 3; 11; 72; 3; 8; 6; 27
5,6,0.10297,0.83333,13; 3; 5; 6; 7; 13; 20; 18
6,12,0.1465,0.5,11; 26; 6; 12; 26; 19; 29; 14
16,72,0.15757,0.22222,5; 4; 16; 72; 11; 24; 13; 5
28,31,0.42654,0.90323,9; 7; 28; 31; 30; 11; 22; 9
11,67,0.14626,0.16418,10; 7; 11; 67; 10; 26; 3; 8
5,9,0.20105,0.55556,42; 26; 5; 9; 5; 5; 25; 13
5,6,0.13922,0.83333,36; 20; 5; 6; 9; 25; 28; 14
14,31,0.37584,0.45161,11; 22; 14; 31; 16; 25; 23; 11
18,19,0.23725,0.94737,28; 6; 18; 19; 21; 5; 8; 15
6,9,0.18291,0.66667,12; 25; 6; 9; 17; 14; 26; 11
7,77,0.0801,0.09091,3; 6; 7; 77; 20; 9; 18; 7
5,19,0.1829,0.26316,24; 9; 5; 19; 11; 20; 16; 4
11,19,0.19435,0.57895,32; 32; 11; 19; 14; 4; 3; 23
7,15,0.17873,0.46667,38; 31; 7; 15; 14; 10; 12; 19
12,15,0.29166,0.8,25; 22; 12; 15; 21; 3; 9; 12
21,58,0.37695,0.36207,3; 3; 21; 58; 18; 4; 10; 31
15,24,0.36746,0.625,28; 4; 15; 24; 31; 30; 23; 9
34,44,0.64812,0.77273,3; 9; 34; 44; 19; 21; 18; 8
12,24,0.23802,0.5,17; 13; 12; 24; 27; 20; 6; 12
33,43,0.64419,0.76744,8; 4; 33; 43; 28; 13; 4; 9
17,31,0.4191,0.54839,10; 12; 17; 31; 4; 18; 8; 4
22,31,0.35445,0.70968,7; 20; 22; 31; 21; 11; 28; 19
12,72,0.11313,0.16667,4; 6; 12; 72; 21; 31; 11; 9
35,44,0.64809,0.79545,6; 8; 35; 44; 21; 12; 14; 10
8,12,0.19866,0.66667,35; 32; 8; 12; 22; 31; 10; 3
5,6,0.09102,0.83333,6; 42; 5; 6; 11; 4; 9; 4
19,23,0.32067,0.82609,23; 17; 19; 23; 26; 19; 13; 24
22,36,0.40251,0.61111,12; 14; 22; 36; 31; 30; 12; 15
7,9,0.13903,0.77778,6; 16; 7; 9; 8; 17; 8; 20
5,19,0.2118,0.26316,20; 16; 5; 19; 22; 3; 32; 16
21,44,0.43338,0.47727,4; 14; 21; 44; 32; 24; 4; 27
29,58,0.57123,0.5,3; 5; 29; 58; 31; 6; 16; 17
7,36,0.2172,0.19444,13; 11; 7; 36; 10; 13; 12; 25
33,44,0.65377,0.75,6; 4; 33; 44; 12; 5; 21; 14
40,44,0.74199,0.90909,3; 4; 40; 44; 28; 32; 14; 21
7,23,0.16917,0.30435,31; 14; 7; 23; 9; 24; 15; 28
14,31,0.36791,0.45161,18; 12; 14; 31; 26; 32; 10; 23
9,77,0.10033,0.11688,6; 3; 9; 77; 31; 15; 20; 19
21,23,0.28451,0.91304,26; 6; 21; 23; 18; 21; 18; 16
28,58,0.50082,0.48276,5; 4; 28; 58; 11; 4; 21; 3
18,31,0.41558,0.58065,16; 8; 18; 31; 17; 18; 31; 29
15,23,0.24095,0.65217,24; 22; 15; 23; 29; 17; 22; 6
7,9,0.18891,0.77778,19; 22; 7; 9; 3; 5; 18; 32
8,15,0.17773,0.53333,22; 4; 8; 15; 19; 11; 11; 4
