ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,32,0.13935,0.15625,19; 5; 32; 58; 46; 60; 60; 67; 54; 75
5,31,0.13414,0.16129,33; 5; 31; 83; 54; 30; 41; 52; 84; 43
36,51,0.14437,0.70588,22; 36; 51; 51; 36; 79; 78; 49; 45; 27
11,43,0.17805,0.25581,64; 11; 43; 23; 19; 20; 16; 44; 14; 49
6,59,0.10081,0.10169,72; 6; 59; 57; 24; 6; 56; 10; 77; 26
17,58,0.14517,0.2931,66; 17; 58; 52; 65; 35; 8; 5; 61; 37
45,71,0.10624,0.6338,49; 45; 71; 30; 83; 10; 19; 83; 83; 36
7,35,0.15259,0.2,14; 7; 35; 42; 64; 61; 78; 72; 60; 47
72,81,0.08947,0.88889,42; 72; 81; 66; 76; 58; 6; 82; 74; 53
18,23,0.16985,0.78261,54; 18; 23; 66; 81; 72; 28; 24; 33; 23
20,41,0.16242,0.4878,16; 20; 41; 79; 34; 9; 43; 85; 27; 78
50,80,0.09744,0.625,10; 50; 80; 16; 40; 71; 77; 70; 16; 40
43,61,0.12193,0.70492,16; 43; 61; 16; 72; 8; 49; 9; 48; 48
8,51,0.14298,0.15686,83; 8; 51; 11; 47; 67; 46; 69; 28; 41
40,45,0.14183,0.88889,41; 40; 45; 35; 44; 35; 72; 31; 84; 81
48,69,0.11571,0.69565,79; 48; 69; 49; 66; 38; 16; 5; 59; 15
7,68,0.10433,0.10294,19; 7; 68; 39; 45; 27; 26; 35; 49; 33
23,33,0.1573,0.69697,44; 23; 33; 20; 84; 70; 45; 82; 73; 78
25,85,0.09794,0.29412,62; 25; 85; 80; 23; 46; 45; 10; 45; 15
13,25,0.17827,0.52,18; 13; 25; 22; 79; 20; 33; 33; 76; 21
24,64,0.13038,0.375,53; 24; 64; 16; 76; 21; 60; 76; 71; 14
53,76,0.10313,0.69737,85; 53; 76; 72; 6; 52; 23; 72; 55; 76
10,51,0.16511,0.19608,10; 10; 51; 41; 64; 6; 62; 59; 80; 72
7,47,0.14095,0.14894,51; 7; 47; 74; 49; 68; 6; 42; 66; 84
25,85,0.0986,0.29412,54; 25; 85; 83; 35; 75; 61; 9; 36; 15
20,55,0.13785,0.36364,76; 20; 55; 68; 38; 63; 54; 19; 12; 60
24,66,0.12609,0.36364,81; 24; 66; 47; 5; 74; 71; 33; 59; 29
33,47,0.14374,0.70213,84; 33; 47; 21; 16; 17; 77; 18; 72; 8
14,54,0.16841,0.25926,70; 14; 54; 36; 26; 59; 41; 49; 23; 58
35,71,0.11345,0.49296,75; 35; 71; 72; 32; 75; 85; 10; 6; 65
26,37,0.14791,0.7027,32; 26; 37; 83; 45; 28; 58; 40; 33; 80
18,62,0.1375,0.29032,42; 18; 62; 36; 17; 44; 74; 67; 51; 85
55,77,0.0992,0.71429,82; 55; 77; 59; 9; 16; 67; 77; 42; 44
5,12,0.15237,0.41667,21; 5; 12; 37; 64; 6; 14; 43; 8; 17
73,82,0.0931,0.89024,85; 73; 82; 45; 18; 54; 9; 47; 25; 37
6,60,0.10148,0.1,44; 6; 60; 65; 23; 21; 21; 8; 77; 21
22,84,0.0896,0.2619,29; 22; 84; 46; 68; 30; 58; 24; 78; 6
6,69,0.08514,0.08696,34; 6; 69; 32; 19; 39; 78; 22; 11; 10
55,78,0.10069,0.70513,42; 55; 78; 85; 71; 59; 71; 69; 85; 30
7,81,0.09001,0.08642,49; 7; 81; 36; 76; 13; 36; 74; 38; 57
30,58,0.1357,0.51724,36; 30; 58; 76; 48; 65; 29; 50; 71; 31
57,82,0.09188,0.69512,67; 57; 82; 5; 12; 44; 50; 25; 8; 39
7,77,0.0928,0.09091,40; 7; 77; 26; 85; 17; 37; 58; 82; 29
6,60,0.09773,0.1,62; 6; 60; 42; 32; 21; 79; 16; 75; 9
30,79,0.08975,0.37975,18; 30; 79; 75; 74; 34; 30; 79; 81; 57
19,53,0.15287,0.35849,34; 19; 53; 23; 65; 60; 26; 59; 64; 63
24,84,0.09716,0.28571,11; 24; 84; 19; 48; 23; 51; 30; 54; 45
6,67,0.08894,0.08955,49; 6; 67; 28; 62; 38; 39; 35; 43; 18
23,80,0.10216,0.2875,66; 23; 80; 65; 81; 35; 26; 9; 20; 79
16,45,0.16741,0.35556,42; 16; 45; 77; 83; 36; 15; 9; 17; 43
59,84,0.08607,0.70238,54; 59; 84; 24; 41; 36; 17; 77; 7; 67
8,51,0.1429,0.15686,37; 8; 51; 41; 22; 67; 66; 20; 69; 63
5,54,0.09607,0.09259,73; 5; 54; 55; 72; 52; 71; 62; 32; 55
46,59,0.12447,0.77966,30; 46; 59; 7; 9; 71; 29; 14; 49; 58
8,49,0.14666,0.16327,79; 8; 49; 17; 60; 56; 35; 85; 40; 54
15,58,0.15948,0.25862,26; 15; 58; 59; 49; 38; 85; 9; 30; 22
26,65,0.12672,0.4,48; 26; 65; 10; 31; 82; 43; 72; 74; 50
22,55,0.13544,0.4,78; 22; 55; 57; 26; 59; 84; 47; 43; 43
29,37,0.15116,0.78378,28; 29; 37; 84; 72; 6; 82; 18; 84; 72
5,57,0.08735,0.08772,46; 5; 57; 53; 85; 22; 12; 35; 61; 14
14,37,0.17076,0.37838,59; 14; 37; 52; 57; 44; 61; 11; 67; 82
32,43,0.14545,0.74419,64; 32; 43; 71; 23; 7; 9; 24; 41; 85
8,28,0.15961,0.28571,75; 8; 28; 65; 85; 50; 75; 46; 44; 21
32,36,0.15615,0.88889,68; 32; 36; 28; 23; 79; 65; 44; 67; 42
46,62,0.12987,0.74194,40; 46; 62; 54; 5; 76; 7; 62; 59; 23
24,27,0.16537,0.88889,48; 24; 27; 36; 51; 50; 36; 46; 80; 12
8,21,0.16384,0.38095,66; 8; 21; 33; 77; 76; 56; 82; 20; 30
14,27,0.1691,0.51852,77; 14; 27; 37; 73; 62; 52; 34; 50; 75
8,20,0.16963,0.4,40; 8; 20; 85; 72; 23; 45; 45; 52; 23
15,76,0.13439,0.19737,30; 15; 76; 33; 83; 63; 52; 19; 60; 78
17,85,0.11415,0.2,32; 17; 85; 80; 55; 51; 40; 44; 82; 30
6,21,0.1462,0.28571,62; 6; 21; 22; 41; 37; 71; 50; 68; 68
22,45,0.1496,0.48889,77; 22; 45; 47; 81; 49; 32; 59; 63; 50
22,84,0.09254,0.2619,49; 22; 84; 30; 24; 42; 41; 75; 35; 21
29,46,0.14373,0.63043,26; 29; 46; 70; 24; 8; 13; 9; 47; 37
56,72,0.09468,0.77778,12; 56; 72; 63; 48; 72; 15; 32; 83; 39
6,67,0.08899,0.08955,38; 6; 67; 14; 61; 51; 53; 67; 17; 72
16,80,0.12113,0.2,7; 16; 80; 28; 64; 61; 5; 13; 83; 26
17,35,0.16835,0.48571,19; 17; 35; 71; 14; 52; 53; 15; 23; 58
6,70,0.08572,0.08571,25; 6; 70; 19; 15; 42; 32; 84; 32; 71
5,25,0.12974,0.2,56; 5; 25; 57; 21; 33; 13; 49; 38; 61
5,14,0.15476,0.35714,67; 5; 14; 26; 53; 51; 58; 18; 80; 63
9,55,0.1427,0.16364,60; 9; 55; 77; 51; 24; 67; 69; 54; 52
36,85,0.09893,0.42353,17; 36; 85; 41; 81; 43; 20; 36; 81; 8
52,83,0.09381,0.62651,61; 52; 83; 28; 33; 45; 47; 8; 34; 12
15,42,0.17457,0.35714,14; 15; 42; 21; 75; 16; 77; 26; 7; 73
20,69,0.1358,0.28986,76; 20; 69; 36; 33; 79; 65; 14; 36; 81
63,85,0.08935,0.74118,57; 63; 85; 70; 52; 50; 14; 16; 30; 26
39,44,0.14263,0.88636,69; 39; 44; 64; 7; 52; 40; 56; 69; 37
52,67,0.11099,0.77612,53; 52; 67; 13; 49; 41; 48; 70; 55; 76
57,81,0.08692,0.7037,51; 57; 81; 21; 17; 15; 37; 71; 66; 46
7,27,0.1595,0.25926,31; 7; 27; 9; 20; 41; 80; 70; 21; 73
55,79,0.08777,0.6962,41; 55; 79; 78; 41; 67; 67; 59; 71; 80
43,83,0.09807,0.51807,44; 43; 83; 28; 33; 25; 8; 42; 29; 15
9,56,0.15168,0.16071,75; 9; 56; 11; 10; 18; 31; 40; 55; 78
30,75,0.11294,0.4,14; 30; 75; 67; 84; 53; 64; 51; 16; 7
8,54,0.14868,0.14815,17; 8; 54; 59; 13; 52; 5; 44; 10; 82
57,80,0.09324,0.7125,76; 57; 80; 9; 19; 65; 29; 26; 12; 72
30,79,0.09793,0.37975,71; 30; 79; 24; 56; 50; 43; 41; 14; 67
38,49,0.14425,0.77551,23; 38; 49; 18; 52; 80; 8; 17; 73; 77
28,73,0.11862,0.38356,50; 28; 73; 33; 78; 9; 27; 25; 42; 70
27,65,0.12617,0.41538,46; 27; 65; 18; 53; 18; 5; 62; 84; 78
5,51,0.10129,0.09804,31; 5; 51; 55; 13; 71; 21; 70; 19; 78
25,65,0.14134,0.38462,26; 25; 65; 7; 7; 82; 79; 12; 80; 45
63,85,0.08393,0.74118,17; 63; 85; 20; 44; 13; 67; 85; 26; 37
25,40,0.15465,0.625,66; 25; 40; 13; 79; 56; 8; 77; 27; 60
7,48,0.14004,0.14583,18; 7; 48; 71; 64; 10; 11; 35; 27; 58
17,33,0.17179,0.51515,44; 17; 33; 32; 77; 79; 6; 74; 84; 85
42,57,0.13007,0.73684,35; 42; 57; 66; 57; 8; 34; 52; 21; 33
12,23,0.18352,0.52174,56; 12; 23; 48; 65; 31; 24; 17; 84; 55
37,52,0.1393,0.71154,18; 37; 52; 70; 33; 31; 65; 78; 33; 10
40,45,0.14209,0.88889,27; 40; 45; 49; 68; 76; 26; 34; 64; 85
59,76,0.10154,0.77632,50; 59; 76; 68; 40; 29; 26; 73; 43; 57
39,50,0.13649,0.78,71; 39; 50; 55; 76; 27; 46; 22; 57; 81
9,61,0.13734,0.14754,73; 9; 61; 10; 33; 67; 77; 74; 7; 38
14,85,0.12099,0.16471,54; 14; 85; 57; 49; 41; 9; 38; 25; 41
42,57,0.13175,0.73684,78; 42; 57; 38; 25; 82; 82; 22; 52; 21
6,68,0.08433,0.08824,42; 6; 68; 84; 32; 71; 65; 51; 47; 81
73,82,0.09273,0.89024,29; 73; 82; 82; 61; 36; 59; 78; 73; 9
61,78,0.09909,0.78205,18; 61; 78; 41; 47; 30; 73; 42; 75; 63
42,47,0.13909,0.89362,17; 42; 47; 55; 41; 42; 26; 18; 62; 44
5,55,0.09336,0.09091,79; 5; 55; 85; 77; 27; 46; 23; 33; 70
6,64,0.09122,0.09375,20; 6; 64; 72; 32; 19; 19; 15; 53; 69
46,66,0.11225,0.69697,43; 46; 66; 42; 42; 68; 32; 67; 11; 43
16,38,0.16813,0.42105,78; 16; 38; 28; 5; 67; 76; 80; 44; 79
32,62,0.12783,0.51613,20; 32; 62; 21; 28; 63; 17; 40; 48; 32
32,51,0.14302,0.62745,12; 32; 51; 68; 36; 41; 56; 7; 50; 8
20,77,0.11838,0.25974,6; 20; 77; 38; 16; 10; 54; 49; 36; 5
22,53,0.14337,0.41509,11; 22; 53; 18; 20; 63; 63; 40; 16; 11
6,62,0.09576,0.09677,79; 6; 62; 52; 36; 44; 6; 44; 83; 11
35,49,0.14847,0.71429,64; 35; 49; 41; 40; 19; 22; 44; 48; 84
9,44,0.1552,0.20455,8; 9; 44; 81; 14; 68; 41; 20; 47; 75
42,60,0.12913,0.7,83; 42; 60; 44; 69; 18; 77; 68; 38; 81
9,62,0.13649,0.14516,20; 9; 62; 65; 22; 79; 17; 65; 77; 65
9,24,0.17385,0.375,63; 9; 24; 72; 16; 83; 76; 69; 67; 79
51,69,0.11484,0.73913,34; 51; 69; 85; 55; 23; 26; 72; 15; 58
16,18,0.16974,0.88889,10; 16; 18; 55; 6; 36; 24; 78; 70; 29
26,35,0.15875,0.74286,58; 26; 35; 50; 68; 66; 30; 39; 83; 80
10,61,0.15109,0.16393,38; 10; 61; 30; 43; 20; 65; 57; 9; 73
10,65,0.15011,0.15385,50; 10; 65; 71; 66; 44; 46; 32; 23; 45
34,65,0.12622,0.52308,28; 34; 65; 19; 40; 72; 44; 74; 66; 56
34,54,0.1391,0.62963,54; 34; 54; 50; 47; 6; 64; 38; 24; 68
17,84,0.103,0.20238,46; 17; 84; 73; 40; 28; 65; 71; 63; 81
7,81,0.08343,0.08642,52; 7; 81; 73; 54; 20; 51; 45; 39; 12
15,51,0.16269,0.29412,68; 15; 51; 70; 54; 74; 74; 55; 85; 39
32,46,0.13851,0.69565,56; 32; 46; 43; 20; 55; 63; 77; 47; 7
14,69,0.13546,0.2029,11; 14; 69; 12; 18; 43; 58; 15; 45; 27
23,55,0.13732,0.41818,59; 23; 55; 57; 37; 81; 67; 70; 34; 38
17,47,0.16161,0.3617,28; 17; 47; 13; 32; 21; 66; 45; 36; 44
31,77,0.10801,0.4026,27; 31; 77; 60; 6; 58; 82; 32; 15; 28
8,51,0.14531,0.15686,12; 8; 51; 46; 25; 40; 71; 20; 17; 21
16,38,0.17473,0.42105,64; 16; 38; 7; 54; 70; 57; 73; 35; 43
52,82,0.09795,0.63415,54; 52; 82; 19; 83; 67; 78; 34; 45; 12
6,62,0.09755,0.09677,71; 6; 62; 19; 80; 8; 34; 84; 43; 52
40,63,0.11835,0.63492,78; 40; 63; 9; 47; 54; 46; 9; 11; 42
18,48,0.15555,0.375,20; 18; 48; 37; 11; 45; 7; 44; 76; 28
21,58,0.13782,0.36207,11; 21; 58; 53; 30; 80; 49; 59; 9; 70
5,34,0.13469,0.14706,22; 5; 34; 38; 78; 74; 11; 66; 22; 33
11,21,0.18098,0.52381,40; 11; 21; 52; 12; 36; 8; 84; 32; 22
10,39,0.16975,0.25641,60; 10; 39; 11; 29; 25; 40; 10; 65; 37
25,63,0.12419,0.39683,49; 25; 63; 16; 61; 62; 41; 64; 45; 51
45,58,0.12543,0.77586,8; 45; 58; 62; 37; 14; 11; 6; 49; 72
13,64,0.15301,0.20312,18; 13; 64; 68; 68; 65; 62; 45; 72; 46
40,45,0.13681,0.88889,6; 40; 45; 82; 62; 59; 42; 68; 7; 57
11,71,0.14547,0.15493,83; 11; 71; 41; 33; 30; 5; 53; 37; 62
7,78,0.09079,0.08974,36; 7; 78; 52; 84; 17; 72; 39; 30; 32
25,32,0.14943,0.78125,82; 25; 32; 39; 83; 13; 23; 8; 23; 80
12,80,0.13502,0.15,35; 12; 80; 42; 84; 71; 34; 44; 22; 73
21,80,0.10792,0.2625,39; 21; 80; 48; 69; 82; 29; 78; 50; 10
5,51,0.10264,0.09804,14; 5; 51; 77; 26; 9; 72; 71; 18; 31
8,79,0.10065,0.10127,57; 8; 79; 73; 42; 46; 69; 7; 13; 64
26,37,0.15443,0.7027,5; 26; 37; 66; 28; 43; 53; 73; 18; 49
49,55,0.13595,0.89091,67; 49; 55; 11; 45; 53; 18; 69; 63; 72
10,61,0.14972,0.16393,75; 10; 61; 46; 28; 34; 38; 59; 32; 36
17,58,0.15248,0.2931,23; 17; 58; 69; 51; 34; 82; 26; 58; 25
17,83,0.10342,0.20482,23; 17; 83; 67; 41; 17; 29; 84; 12; 23
51,57,0.11833,0.89474,78; 51; 57; 41; 59; 18; 16; 27; 56; 67
25,60,0.1356,0.41667,85; 25; 60; 35; 36; 37; 70; 59; 33; 32
43,83,0.11015,0.51807,82; 43; 83; 54; 31; 48; 65; 80; 16; 9
12,41,0.17616,0.29268,55; 12; 41; 69; 70; 36; 62; 7; 70; 59
30,80,0.10396,0.375,68; 30; 80; 73; 78; 56; 22; 54; 27; 79
25,63,0.12833,0.39683,19; 25; 63; 65; 62; 41; 6; 77; 46; 74
47,67,0.11409,0.70149,65; 47; 67; 53; 53; 52; 45; 12; 48; 73
26,41,0.14824,0.63415,28; 26; 41; 51; 76; 34; 25; 72; 77; 39
52,83,0.09529,0.62651,24; 52; 83; 69; 84; 58; 47; 5; 39; 39
30,43,0.14798,0.69767,22; 30; 43; 82; 5; 29; 59; 12; 57; 6
52,82,0.09313,0.63415,83; 52; 82; 67; 84; 60; 40; 57; 26; 52
19,39,0.1541,0.48718,18; 19; 39; 33; 55; 13; 40; 48; 63; 33
8,83,0.09591,0.09639,38; 8; 83; 44; 24; 8; 32; 58; 16; 64
55,77,0.09642,0.71429,27; 55; 77; 79; 70; 74; 7; 82; 46; 70
19,72,0.1225,0.26389,25; 19; 72; 11; 79; 60; 33; 42; 5; 23
31,85,0.09997,0.36471,55; 31; 85; 62; 62; 82; 61; 71; 23; 5
9,24,0.1646,0.375,28; 9; 24; 64; 16; 10; 76; 21; 20; 72
9,45,0.15931,0.2,83; 9; 45; 79; 31; 38; 84; 53; 35; 51
10,38,0.17962,0.26316,5; 10; 38; 49; 21; 8; 27; 24; 44; 65
9,61,0.1431,0.14754,14; 9; 61; 5; 68; 9; 78; 83; 64; 28
25,40,0.15475,0.625,69; 25; 40; 46; 84; 82; 64; 62; 33; 72
38,54,0.13975,0.7037,18; 38; 54; 85; 71; 37; 12; 10; 82; 42
19,73,0.11198,0.26027,29; 19; 73; 16; 37; 83; 70; 84; 33; 35
11,42,0.17173,0.2619,57; 11; 42; 24; 42; 61; 10; 59; 82; 19
6,69,0.08784,0.08696,20; 6; 69; 59; 18; 57; 32; 61; 56; 57
25,35,0.15138,0.71429,41; 25; 35; 64; 48; 5; 15; 81; 32; 20
13,64,0.15126,0.20312,57; 13; 64; 14; 43; 28; 34; 44; 50; 43
25,40,0.15244,0.625,22; 25; 40; 65; 41; 15; 37; 80; 44; 28
5,13,0.15629,0.38462,63; 5; 13; 42; 84; 82; 18; 40; 37; 9
60,84,0.09062,0.71429,84; 60; 84; 47; 39; 11; 47; 40; 55; 58
26,69,0.11948,0.37681,49; 26; 69; 31; 62; 68; 18; 59; 27; 6
7,76,0.08844,0.09211,43; 7; 76; 40; 65; 22; 77; 48; 32; 65
22,35,0.16827,0.62857,43; 22; 35; 22; 13; 76; 56; 59; 20; 77
49,63,0.11988,0.77778,77; 49; 63; 5; 20; 7; 9; 80; 69; 9
14,53,0.15819,0.26415,45; 14; 53; 6; 70; 70; 71; 73; 65; 19
64,82,0.0952,0.78049,19; 64; 82; 31; 45; 55; 74; 39; 7; 24
21,50,0.15297,0.42,32; 21; 50; 73; 50; 28; 9; 85; 59; 28
20,69,0.12232,0.28986,10; 20; 69; 21; 41; 8; 12; 43; 60; 19
7,35,0.14907,0.2,40; 7; 35; 63; 15; 41; 71; 23; 13; 27
14,54,0.15687,0.25926,14; 14; 54; 55; 19; 14; 8; 50; 11; 31
12,77,0.14092,0.15584,37; 12; 77; 38; 40; 77; 41; 23; 65; 81
20,32,0.16445,0.625,49; 20; 32; 33; 78; 39; 47; 44; 14; 59
7,47,0.14084,0.14894,56; 7; 47; 48; 53; 22; 32; 10; 73; 33
30,43,0.14929,0.69767,17; 30; 43; 82; 6; 47; 74; 11; 48; 81
11,55,0.16749,0.2,55; 11; 55; 8; 35; 18; 83; 32; 31; 26
7,75,0.09254,0.09333,46; 7; 75; 52; 24; 70; 33; 43; 28; 33
19,47,0.14997,0.40426,69; 19; 47; 40; 23; 30; 25; 38; 75; 44
6,67,0.08724,0.08955,21; 6; 67; 41; 64; 46; 80; 20; 18; 80
5,49,0.1018,0.10204,50; 5; 49; 19; 44; 61; 74; 18; 31; 30
23,80,0.10254,0.2875,53; 23; 80; 27; 20; 11; 82; 81; 71; 30
26,53,0.1399,0.49057,36; 26; 53; 71; 16; 35; 84; 85; 56; 26
16,62,0.14449,0.25806,24; 16; 62; 62; 60; 68; 52; 24; 75; 28
25,40,0.15881,0.625,39; 25; 40; 8; 49; 33; 26; 47; 23; 56
7,80,0.08413,0.0875,6; 7; 80; 53; 16; 36; 12; 67; 55; 84
10,16,0.17779,0.625,33; 10; 16; 44; 10; 35; 11; 48; 78; 37
8,54,0.14077,0.14815,7; 8; 54; 62; 67; 26; 68; 46; 12; 19
10,35,0.17713,0.28571,69; 10; 35; 55; 66; 71; 6; 63; 24; 50
8,78,0.1012,0.10256,85; 8; 78; 38; 26; 75; 49; 58; 64; 82
9,59,0.13549,0.15254,79; 9; 59; 58; 15; 51; 80; 58; 46; 62
12,73,0.13956,0.16438,67; 12; 73; 59; 77; 43; 33; 78; 39; 75
10,24,0.17792,0.41667,30; 10; 24; 72; 63; 51; 74; 85; 59; 45
38,77,0.10028,0.49351,55; 38; 77; 9; 78; 17; 6; 21; 8; 50
48,54,0.12656,0.88889,64; 48; 54; 26; 52; 33; 74; 30; 49; 15
20,48,0.15325,0.41667,69; 20; 48; 28; 5; 72; 82; 37; 67; 17
28,54,0.1393,0.51852,38; 28; 54; 55; 78; 81; 42; 34; 75; 55
41,79,0.10362,0.51899,76; 41; 79; 77; 57; 14; 32; 47; 45; 27
35,72,0.10331,0.48611,53; 35; 72; 79; 20; 73; 54; 17; 57; 36
72,81,0.08524,0.88889,29; 72; 81; 25; 26; 80; 76; 49; 67; 14
36,69,0.10709,0.52174,31; 36; 69; 53; 5; 25; 64; 78; 50; 15
12,23,0.18209,0.52174,37; 12; 23; 28; 6; 79; 48; 85; 53; 34
29,69,0.11352,0.42029,67; 29; 69; 56; 85; 58; 64; 24; 12; 13
62,79,0.08818,0.78481,35; 62; 79; 37; 39; 74; 60; 5; 62; 14
11,70,0.14994,0.15714,55; 11; 70; 57; 26; 7; 49; 75; 72; 61
24,34,0.16163,0.70588,14; 24; 34; 77; 58; 66; 65; 26; 8; 13
14,48,0.16886,0.29167,20; 14; 48; 67; 43; 53; 16; 21; 74; 40
18,68,0.1367,0.26471,19; 18; 68; 35; 14; 49; 39; 83; 14; 5
63,85,0.08749,0.74118,68; 63; 85; 36; 32; 72; 8; 53; 52; 70
31,63,0.12797,0.49206,24; 31; 63; 79; 73; 33; 79; 38; 68; 7
7,35,0.14952,0.2,63; 7; 35; 13; 13; 46; 49; 52; 75; 68
30,58,0.13547,0.51724,62; 30; 58; 71; 82; 64; 37; 39; 5; 8
31,40,0.15284,0.775,48; 31; 40; 47; 34; 57; 47; 56; 33; 82
9,45,0.15531,0.2,14; 9; 45; 14; 25; 40; 70; 11; 42; 27
15,40,0.17288,0.375,55; 15; 40; 30; 34; 80; 26; 29; 64; 78
6,66,0.08855,0.09091,43; 6; 66; 81; 13; 82; 48; 18; 19; 41
31,35,0.15015,0.88571,58; 31; 35; 38; 62; 64; 32; 82; 60; 74
32,45,0.14776,0.71111,18; 32; 45; 41; 36; 73; 79; 35; 16; 35
6,65,0.08855,0.09231,60; 6; 65; 63; 63; 63; 61; 46; 30; 29
40,63,0.11685,0.63492,78; 40; 63; 37; 39; 16; 30; 57; 26; 82
42,54,0.13968,0.77778,84; 42; 54; 59; 65; 41; 79; 16; 74; 72
29,59,0.132,0.49153,9; 29; 59; 34; 48; 28; 70; 61; 7; 31
29,59,0.13883,0.49153,48; 29; 59; 26; 57; 40; 54; 43; 17; 47
29,41,0.15757,0.70732,66; 29; 41; 47; 71; 42; 35; 11; 28; 13
42,60,0.12977,0.7,14; 42; 60; 48; 42; 70; 67; 24; 72; 27
25,35,0.15854,0.71429,21; 25; 35; 26; 30; 26; 51; 15; 30; 84
19,74,0.11936,0.25676,73; 19; 74; 45; 77; 7; 26; 53; 68; 65
39,55,0.13975,0.70909,25; 39; 55; 43; 37; 30; 52; 75; 63; 68
14,27,0.1775,0.51852,50; 14; 27; 16; 27; 5; 7; 50; 81; 19
24,46,0.15001,0.52174,52; 24; 46; 26; 65; 57; 11; 12; 79; 69
46,62,0.12926,0.74194,65; 46; 62; 46; 42; 80; 18; 19; 58; 41
60,81,0.08981,0.74074,8; 60; 81; 24; 85; 51; 65; 62; 74; 13
9,25,0.16902,0.36,36; 9; 25; 65; 50; 83; 50; 81; 18; 33
6,62,0.09805,0.09677,10; 6; 62; 78; 48; 77; 20; 82; 9; 14
30,42,0.15019,0.71429,7; 30; 42; 46; 72; 6; 56; 50; 32; 49
8,19,0.15661,0.42105,71; 8; 19; 85; 26; 10; 58; 5; 68; 83
20,77,0.11835,0.25974,29; 20; 77; 6; 18; 82; 19; 56; 66; 53
15,51,0.16739,0.29412,80; 15; 51; 55; 43; 20; 52; 53; 24; 25
11,70,0.15021,0.15714,28; 11; 70; 67; 9; 41; 19; 22; 29; 30
6,65,0.09051,0.09231,12; 6; 65; 57; 58; 58; 42; 69; 66; 81
33,52,0.14039,0.63462,57; 33; 52; 21; 52; 42; 47; 72; 26; 71
24,27,0.16141,0.88889,79; 24; 27; 15; 26; 30; 66; 11; 82; 73
33,79,0.10669,0.41772,34; 33; 79; 59; 58; 81; 45; 63; 67; 67
15,76,0.12269,0.19737,36; 15; 76; 54; 72; 7; 82; 60; 19; 20
33,67,0.11357,0.49254,16; 33; 67; 8; 40; 31; 20; 14; 63; 39
9,58,0.1442,0.15517,77; 9; 58; 69; 83; 15; 31; 76; 75; 68
36,69,0.10576,0.52174,62; 36; 69; 5; 81; 60; 61; 28; 36; 71
24,27,0.16093,0.88889,85; 24; 27; 28; 73; 77; 5; 76; 35; 60
54,77,0.10347,0.7013,33; 54; 77; 39; 49; 54; 71; 37; 21; 35
32,46,0.14813,0.69565,17; 32; 46; 37; 54; 30; 66; 39; 59; 15
7,67,0.10779,0.10448,46; 7; 67; 40; 13; 26; 66; 43; 52; 72
9,45,0.15267,0.2,11; 9; 45; 24; 80; 85; 58; 28; 32; 30
29,72,0.10945,0.40278,58; 29; 72; 36; 67; 9; 14; 71; 46; 68
10,39,0.17613,0.25641,76; 10; 39; 83; 16; 41; 49; 13; 21; 35
54,76,0.09868,0.71053,36; 54; 76; 62; 35; 36; 24; 53; 15; 84
5,53,0.09038,0.09434,5; 5; 53; 42; 40; 72; 10; 25; 14; 12
16,56,0.15167,0.28571,65; 16; 56; 22; 36; 58; 34; 27; 64; 33
26,37,0.15295,0.7027,66; 26; 37; 82; 41; 40; 8; 53; 32; 26
57,64,0.11363,0.89062,51; 57; 64; 63; 31; 69; 47; 60; 60; 84
65,73,0.09969,0.89041,33; 65; 73; 69; 75; 24; 43; 62; 44; 75
50,68,0.12125,0.73529,38; 50; 68; 75; 36; 67; 57; 69; 52; 36
7,76,0.08763,0.09211,36; 7; 76; 79; 54; 7; 63; 66; 29; 27
24,66,0.11265,0.36364,20; 24; 66; 19; 77; 46; 73; 68; 37; 43
9,34,0.17245,0.26471,7; 9; 34; 70; 76; 32; 7; 11; 44; 15
15,76,0.13153,0.19737,60; 15; 76; 17; 50; 59; 43; 53; 47; 54
49,55,0.12693,0.89091,24; 49; 55; 38; 12; 84; 24; 45; 50; 82
57,81,0.10424,0.7037,76; 57; 81; 78; 50; 58; 33; 73; 16; 78
54,76,0.09108,0.71053,78; 54; 76; 53; 49; 29; 58; 84; 84; 65
31,44,0.15095,0.70455,62; 31; 44; 40; 77; 44; 58; 46; 64; 57
48,54,0.12661,0.88889,79; 48; 54; 34; 20; 26; 53; 72; 23; 68
45,63,0.11916,0.71429,82; 45; 63; 7; 24; 20; 41; 33; 59; 55
29,76,0.10179,0.38158,40; 29; 76; 78; 75; 21; 77; 53; 46; 25
28,77,0.09477,0.36364,78; 28; 77; 5; 21; 82; 25; 56; 85; 15
25,60,0.141,0.41667,59; 25; 60; 24; 83; 13; 43; 48; 69; 18
6,61,0.09767,0.09836,8; 6; 61; 28; 30; 45; 52; 31; 51; 30
9,34,0.15816,0.26471,54; 9; 34; 64; 7; 63; 43; 16; 17; 15
34,66,0.11468,0.51515,9; 34; 66; 54; 69; 44; 35; 43; 12; 52
20,41,0.15283,0.4878,69; 20; 41; 25; 39; 56; 76; 83; 40; 65
66,85,0.09297,0.77647,14; 66; 85; 52; 19; 19; 75; 21; 61; 49
44,62,0.11647,0.70968,83; 44; 62; 85; 32; 69; 5; 72; 74; 46
15,75,0.12829,0.2,81; 15; 75; 63; 34; 14; 65; 83; 37; 62
