ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,50,0.44924,0.42,7; 5; 21; 50; 31; 19; 25; 4
13,44,0.43386,0.29545,19; 7; 13; 44; 31; 12; 18; 22
26,50,0.50169,0.52,7; 10; 26; 50; 21; 32; 6; 18
19,45,0.44572,0.42222,6; 15; 19; 45; 7; 10; 29; 6
26,36,0.72637,0.72222,10; 4; 26; 36; 29; 16; 5; 29
36,45,0.78297,0.8,3; 8; 36; 45; 10; 9; 27; 6
24,30,0.7803,0.8,10; 14; 24; 30; 23; 20; 6; 13
7,77,0.4428,0.09091,3; 3; 7; 77; 27; 28; 26; 8
35,37,0.80505,0.94595,8; 6; 35; 37; 18; 28; 18; 19
11,72,0.4748,0.15278,6; 7; 11; 72; 12; 15; 8; 7
5,6,0.59467,0.83333,43; 43; 5; 6; 19; 30; 16; 26
33,40,0.79937,0.825,4; 9; 33; 40; 21; 15; 31; 4
11,33,0.43953,0.33333,22; 27; 11; 33; 20; 15; 24; 11
19,57,0.42348,0.33333,9; 11; 19; 57; 25; 24; 6; 20
11,55,0.46857,0.2,6; 14; 11; 55; 16; 6; 6; 9
28,39,0.72766,0.71795,12; 7; 28; 39; 6; 31; 31; 6
5,22,0.49555,0.22727,17; 28; 5; 22; 4; 28; 14; 6
36,45,0.79075,0.8,8; 5; 36; 45; 12; 14; 21; 7
14,60,0.44985,0.23333,3; 3; 14; 60; 10; 26; 28; 19
14,33,0.44918,0.42424,8; 18; 14; 33; 3; 8; 31; 3
28,39,0.71881,0.71795,15; 9; 28; 39; 13; 21; 14; 31
16,53,0.41562,0.30189,6; 11; 16; 53; 13; 7; 20; 5
9,61,0.45062,0.14754,13; 6; 9; 61; 11; 14; 21; 29
17,56,0.43463,0.30357,7; 8; 17; 56; 11; 30; 26; 6
28,62,0.46899,0.45161,3; 4; 28; 62; 18; 29; 7; 11
17,60,0.40554,0.28333,6; 3; 17; 60; 13; 22; 14; 22
17,56,0.41413,0.30357,5; 12; 17; 56; 22; 29; 10; 16
24,57,0.45477,0.42105,3; 6; 24; 57; 13; 6; 18; 8
25,59,0.45525,0.42373,7; 7; 25; 59; 19; 9; 4; 9
17,61,0.43151,0.27869,9; 5; 17; 61; 8; 7; 27; 14
27,52,0.50162,0.51923,4; 6; 27; 52; 3; 27; 22; 32
10,43,0.41764,0.23256,14; 12; 10; 43; 32; 23; 22; 11
16,26,0.61044,0.61538,16; 3; 16; 26; 15; 31; 3; 20
28,45,0.61103,0.62222,9; 4; 28; 45; 9; 23; 31; 11
13,21,0.59737,0.61905,29; 8; 13; 21; 9; 22; 9; 25
16,26,0.6044,0.61538,6; 6; 16; 26; 18; 32; 25; 13
10,29,0.42561,0.34483,10; 18; 10; 29; 3; 13; 21; 13
12,61,0.46066,0.19672,11; 10; 12; 61; 12; 7; 31; 30
14,27,0.50918,0.51852,7; 14; 14; 27; 18; 15; 12; 12
38,46,0.78199,0.82609,6; 4; 38; 46; 24; 17; 17; 30
12,52,0.39657,0.23077,3; 17; 12; 52; 21; 28; 19; 20
21,50,0.44461,0.42,10; 13; 21; 50; 4; 25; 8; 31
22,24,0.80234,0.91667,12; 14; 22; 24; 30; 22; 13; 3
39,49,0.75742,0.79592,5; 4; 39; 49; 11; 8; 18; 12
31,49,0.63396,0.63265,4; 4; 31; 49; 31; 11; 3; 25
20,25,0.78527,0.8,12; 3; 20; 25; 21; 21; 15; 6
24,26,0.79112,0.92308,15; 23; 24; 26; 31; 30; 4; 32
42,44,0.80213,0.95455,5; 6; 42; 44; 28; 12; 12; 20
15,44,0.42849,0.34091,4; 17; 15; 44; 7; 31; 27; 16
10,43,0.45479,0.23256,22; 3; 10; 43; 20; 28; 26; 17
13,66,0.39411,0.19697,8; 9; 13; 66; 24; 6; 6; 7
22,65,0.42369,0.33846,3; 5; 22; 65; 26; 13; 30; 21
14,43,0.47255,0.32558,11; 17; 14; 43; 19; 6; 8; 10
25,60,0.44556,0.41667,3; 5; 25; 60; 30; 32; 10; 15
41,43,0.80414,0.95349,6; 5; 41; 43; 25; 16; 10; 28
19,67,0.41855,0.28358,6; 3; 19; 67; 26; 23; 6; 28
5,54,0.44683,0.09259,6; 18; 5; 54; 15; 3; 13; 9
15,29,0.52721,0.51724,25; 11; 15; 29; 17; 21; 14; 32
35,42,0.78921,0.83333,7; 10; 35; 42; 24; 26; 13; 10
22,64,0.42801,0.34375,4; 6; 22; 64; 27; 5; 23; 10
6,67,0.43464,0.08955,6; 10; 6; 67; 20; 16; 18; 28
14,47,0.44324,0.29787,17; 9; 14; 47; 29; 19; 27; 16
37,39,0.80541,0.94872,3; 3; 37; 39; 32; 6; 25; 29
13,31,0.4465,0.41935,18; 16; 13; 31; 5; 32; 30; 15
24,30,0.77491,0.8,15; 22; 24; 30; 5; 15; 32; 24
5,53,0.43102,0.09434,11; 9; 5; 53; 5; 18; 3; 9
11,54,0.39701,0.2037,5; 11; 11; 54; 18; 31; 11; 8
12,15,0.74393,0.8,3; 11; 12; 15; 12; 3; 27; 22
15,66,0.43489,0.22727,3; 4; 15; 66; 20; 12; 10; 26
13,38,0.451,0.34211,22; 9; 13; 38; 11; 11; 5; 7
40,42,0.8156,0.95238,6; 6; 40; 42; 24; 9; 26; 29
9,59,0.41897,0.15254,3; 3; 9; 59; 19; 7; 8; 15
6,64,0.43163,0.09375,14; 10; 6; 64; 28; 9; 16; 30
27,43,0.60403,0.62791,14; 7; 27; 43; 31; 17; 10; 7
20,25,0.78304,0.8,11; 12; 20; 25; 14; 7; 14; 5
34,41,0.78962,0.82927,6; 4; 34; 41; 30; 29; 19; 13
16,31,0.50795,0.51613,12; 19; 16; 31; 21; 4; 18; 21
12,43,0.47787,0.27907,12; 17; 12; 43; 17; 14; 25; 11
33,41,0.79163,0.80488,10; 9; 33; 41; 11; 9; 28; 32
14,50,0.40407,0.28,9; 6; 14; 50; 32; 4; 4; 17
10,36,0.41894,0.27778,18; 13; 10; 36; 18; 12; 5; 6
14,50,0.44785,0.28,11; 17; 14; 50; 30; 25; 23; 7
15,18,0.77504,0.83333,18; 10; 15; 18; 17; 20; 25; 21
9,59,0.43995,0.15254,14; 12; 9; 59; 21; 5; 10; 4
13,18,0.72884,0.72222,29; 14; 13; 18; 9; 3; 26; 14
17,60,0.40067,0.28333,4; 9; 17; 60; 17; 25; 12; 4
19,23,0.78349,0.82609,26; 22; 19; 23; 23; 28; 5; 27
25,59,0.45454,0.42373,5; 3; 25; 59; 26; 24; 8; 30
40,48,0.76631,0.83333,5; 3; 40; 48; 21; 3; 5; 29
10,29,0.4283,0.34483,7; 25; 10; 29; 4; 4; 17; 28
9,30,0.42465,0.3,20; 17; 9; 30; 29; 11; 11; 4
41,43,0.80102,0.95349,3; 6; 41; 43; 31; 27; 6; 16
8,13,0.69401,0.61538,37; 34; 8; 13; 10; 25; 29; 16
42,44,0.80563,0.95455,5; 4; 42; 44; 9; 8; 7; 18
34,54,0.62219,0.62963,4; 5; 34; 54; 4; 5; 10; 22
27,60,0.46034,0.45,4; 4; 27; 60; 14; 29; 18; 25
31,50,0.60805,0.62,6; 4; 31; 50; 29; 22; 10; 15
7,30,0.48285,0.23333,25; 12; 7; 30; 30; 3; 14; 7
13,56,0.38942,0.23214,13; 10; 13; 56; 11; 29; 26; 17
24,53,0.46753,0.45283,9; 10; 24; 53; 18; 15; 6; 32
14,71,0.46938,0.19718,6; 4; 14; 71; 7; 24; 17; 19
12,52,0.40823,0.23077,8; 13; 12; 52; 31; 18; 7; 26
6,69,0.43473,0.08696,5; 10; 6; 69; 10; 25; 13; 21
13,44,0.41601,0.29545,6; 13; 13; 44; 12; 24; 28; 6
16,26,0.594,0.61538,10; 4; 16; 26; 28; 5; 16; 32
23,44,0.50173,0.52273,8; 4; 23; 44; 21; 19; 5; 12
22,53,0.44647,0.41509,3; 6; 22; 53; 22; 15; 23; 12
9,59,0.39852,0.15254,12; 4; 9; 59; 24; 10; 8; 8
13,44,0.41917,0.29545,5; 17; 13; 44; 31; 15; 16; 32
29,47,0.6021,0.61702,5; 9; 29; 47; 32; 19; 17; 13
19,56,0.41267,0.33929,7; 4; 19; 56; 32; 30; 4; 8
9,44,0.47726,0.20455,3; 16; 9; 44; 16; 8; 30; 26
23,32,0.74134,0.71875,17; 18; 23; 32; 26; 8; 23; 14
10,50,0.3968,0.2,11; 12; 10; 50; 23; 12; 9; 26
15,74,0.43791,0.2027,4; 3; 15; 74; 15; 3; 19; 29
22,42,0.5062,0.52381,8; 17; 22; 42; 20; 22; 28; 27
31,43,0.72085,0.72093,4; 11; 31; 43; 7; 23; 18; 12
12,13,0.78376,0.92308,3; 30; 12; 13; 24; 5; 16; 24
23,37,0.62366,0.62162,17; 7; 23; 37; 21; 6; 15; 10
8,52,0.40787,0.15385,16; 16; 8; 52; 10; 6; 24; 26
6,23,0.54204,0.26087,21; 7; 6; 23; 20; 21; 31; 8
22,65,0.42265,0.33846,3; 3; 22; 65; 8; 10; 15; 27
25,56,0.46492,0.44643,7; 5; 25; 56; 6; 32; 23; 30
31,43,0.72282,0.72093,11; 5; 31; 43; 26; 12; 9; 17
11,32,0.45689,0.34375,24; 21; 11; 32; 28; 6; 17; 24
12,52,0.41429,0.23077,12; 4; 12; 52; 10; 13; 11; 14
36,38,0.80187,0.94737,7; 12; 36; 38; 32; 20; 21; 4
36,50,0.72656,0.72,5; 5; 36; 50; 12; 16; 20; 23
16,47,0.44013,0.34043,13; 8; 16; 47; 18; 3; 19; 28
14,69,0.45232,0.2029,5; 4; 14; 69; 16; 13; 23; 4
15,57,0.43823,0.26316,3; 7; 15; 57; 31; 30; 16; 12
30,58,0.50803,0.51724,4; 3; 30; 58; 29; 14; 20; 25
23,32,0.73539,0.71875,19; 3; 23; 32; 7; 32; 25; 7
16,20,0.77747,0.8,13; 18; 16; 20; 16; 29; 19; 18
10,43,0.41545,0.23256,16; 21; 10; 43; 22; 4; 25; 14
31,50,0.59864,0.62,8; 3; 31; 50; 29; 28; 24; 14
7,48,0.46194,0.14583,6; 12; 7; 48; 23; 28; 20; 19
11,37,0.41383,0.2973,8; 12; 11; 37; 18; 15; 18; 4
10,43,0.45174,0.23256,8; 9; 10; 43; 28; 24; 26; 8
11,33,0.45401,0.33333,18; 24; 11; 33; 10; 25; 7; 25
6,23,0.4592,0.26087,13; 18; 6; 23; 8; 15; 13; 18
12,78,0.4677,0.15385,4; 3; 12; 78; 15; 19; 29; 32
23,67,0.42999,0.34328,4; 3; 23; 67; 7; 23; 4; 10
29,56,0.51073,0.51786,3; 3; 29; 56; 15; 23; 19; 28
34,55,0.61624,0.61818,3; 4; 34; 55; 15; 3; 29; 7
23,67,0.42846,0.34328,4; 3; 23; 67; 8; 8; 27; 19
16,20,0.76929,0.8,27; 9; 16; 20; 8; 23; 11; 11
9,45,0.4079,0.2,7; 9; 9; 45; 3; 16; 27; 24
14,27,0.50898,0.51852,27; 23; 14; 27; 7; 23; 27; 23
32,40,0.78247,0.8,11; 13; 32; 40; 19; 22; 12; 11
19,67,0.41374,0.28358,3; 4; 19; 67; 21; 3; 32; 29
16,53,0.40086,0.30189,4; 3; 16; 53; 7; 3; 22; 4
13,39,0.43778,0.33333,9; 6; 13; 39; 6; 19; 14; 31
8,24,0.47362,0.33333,33; 32; 8; 24; 23; 15; 18; 6
14,46,0.42225,0.30435,10; 17; 14; 46; 29; 10; 5; 10
20,32,0.61528,0.625,10; 7; 20; 32; 31; 30; 21; 11
32,40,0.7899,0.8,9; 8; 32; 40; 15; 17; 32; 6
26,58,0.45931,0.44828,6; 5; 26; 58; 10; 12; 32; 24
26,42,0.62018,0.61905,5; 15; 26; 42; 25; 23; 4; 32
22,24,0.79121,0.91667,7; 16; 22; 24; 16; 24; 13; 25
7,27,0.4966,0.25926,19; 30; 7; 27; 10; 14; 18; 28
23,25,0.79106,0.92,14; 13; 23; 25; 9; 13; 14; 24
10,12,0.76089,0.83333,16; 38; 10; 12; 30; 19; 5; 8
23,44,0.5104,0.52273,6; 5; 23; 44; 8; 6; 23; 7
36,38,0.80557,0.94737,10; 9; 36; 38; 12; 5; 31; 13
5,56,0.43695,0.08929,13; 18; 5; 56; 19; 12; 32; 5
34,41,0.79167,0.82927,8; 9; 34; 41; 26; 5; 14; 25
25,40,0.63002,0.625,6; 14; 25; 40; 6; 25; 28; 7
13,66,0.38336,0.19697,5; 7; 13; 66; 20; 8; 4; 20
20,59,0.42012,0.33898,8; 8; 20; 59; 8; 18; 21; 3
19,58,0.4106,0.32759,10; 10; 19; 58; 5; 8; 11; 6
8,27,0.4546,0.2963,15; 31; 8; 27; 7; 20; 20; 24
12,19,0.63955,0.63158,7; 22; 12; 19; 14; 26; 8; 6
14,61,0.39808,0.22951,8; 8; 14; 61; 11; 10; 29; 10
22,24,0.79053,0.91667,14; 7; 22; 24; 12; 5; 13; 8
8,19,0.51379,0.42105,19; 15; 8; 19; 14; 27; 20; 31
16,31,0.50754,0.51613,13; 6; 16; 31; 9; 22; 29; 20
6,40,0.46375,0.15,13; 26; 6; 40; 21; 12; 23; 4
10,44,0.45327,0.22727,9; 14; 10; 44; 3; 15; 22; 18
8,13,0.69129,0.61538,25; 7; 8; 13; 25; 12; 18; 12
9,62,0.45199,0.14516,3; 9; 9; 62; 26; 15; 21; 12
13,46,0.44878,0.28261,6; 15; 13; 46; 8; 25; 23; 31
41,43,0.80164,0.95349,7; 5; 41; 43; 20; 9; 31; 21
7,31,0.47402,0.22581,9; 3; 7; 31; 9; 3; 25; 12
14,69,0.38798,0.2029,4; 5; 14; 69; 10; 27; 14; 6
22,24,0.79703,0.91667,19; 23; 22; 24; 8; 26; 25; 25
42,44,0.80785,0.95455,3; 3; 42; 44; 13; 12; 23; 8
9,45,0.40835,0.2,12; 21; 9; 45; 7; 26; 31; 18
20,44,0.46966,0.45455,9; 7; 20; 44; 3; 23; 27; 5
18,19,0.79765,0.94737,18; 24; 18; 19; 30; 4; 27; 20
11,12,0.7864,0.91667,33; 34; 11; 12; 18; 31; 25; 20
7,78,0.44307,0.08974,5; 3; 7; 78; 14; 6; 26; 16
17,60,0.39746,0.28333,4; 6; 17; 60; 10; 26; 22; 11
15,58,0.42311,0.25862,6; 10; 15; 58; 18; 24; 22; 14
15,29,0.50958,0.51724,9; 7; 15; 29; 27; 29; 15; 25
33,36,0.79735,0.91667,7; 8; 33; 36; 5; 29; 31; 6
23,37,0.61556,0.62162,16; 8; 23; 37; 13; 18; 16; 31
9,46,0.46575,0.19565,10; 6; 9; 46; 23; 5; 12; 32
17,56,0.43915,0.30357,6; 12; 17; 56; 13; 22; 6; 14
18,54,0.4057,0.33333,11; 12; 18; 54; 10; 10; 27; 28
8,10,0.71207,0.8,7; 38; 8; 10; 3; 7; 4; 16
8,41,0.45669,0.19512,10; 24; 8; 41; 32; 20; 6; 8
13,66,0.4613,0.19697,7; 8; 13; 66; 30; 9; 8; 21
18,25,0.72514,0.72,26; 26; 18; 25; 12; 29; 17; 3
17,60,0.39554,0.28333,6; 6; 17; 60; 6; 18; 14; 18
9,30,0.43756,0.3,15; 14; 9; 30; 4; 8; 17; 29
11,71,0.46832,0.15493,3; 5; 11; 71; 16; 8; 3; 9
33,36,0.80387,0.91667,12; 14; 33; 36; 17; 17; 14; 30
30,48,0.61975,0.625,10; 5; 30; 48; 23; 17; 23; 11
25,40,0.62475,0.625,8; 12; 25; 40; 9; 10; 7; 6
6,67,0.41414,0.08955,5; 7; 6; 67; 5; 18; 15; 13
5,33,0.49597,0.15152,26; 5; 5; 33; 9; 12; 6; 28
12,52,0.45129,0.23077,3; 17; 12; 52; 5; 14; 9; 17
27,43,0.61696,0.62791,5; 9; 27; 43; 11; 10; 9; 22
9,40,0.41097,0.225,8; 8; 9; 40; 5; 5; 23; 12
10,22,0.4827,0.45455,20; 8; 10; 22; 22; 26; 31; 4
14,50,0.39805,0.28,17; 10; 14; 50; 20; 5; 29; 19
12,47,0.44792,0.25532,16; 5; 12; 47; 26; 12; 20; 7
18,68,0.42249,0.26471,6; 5; 18; 68; 31; 26; 28; 11
8,41,0.45364,0.19512,3; 5; 8; 41; 7; 19; 18; 10
11,47,0.41836,0.23404,10; 6; 11; 47; 12; 8; 24; 25
39,49,0.76362,0.79592,4; 4; 39; 49; 26; 25; 13; 9
28,54,0.50899,0.51852,6; 7; 28; 54; 25; 5; 18; 23
18,64,0.38772,0.28125,3; 7; 18; 64; 30; 19; 4; 30
19,63,0.41435,0.30159,7; 6; 19; 63; 32; 4; 29; 16
7,27,0.46826,0.25926,23; 19; 7; 27; 27; 24; 12; 28
16,20,0.77787,0.8,24; 6; 16; 20; 25; 5; 29; 12
35,38,0.80752,0.92105,3; 11; 35; 38; 18; 16; 19; 18
26,41,0.63861,0.63415,3; 4; 26; 41; 29; 26; 21; 3
13,57,0.38885,0.22807,5; 10; 13; 57; 26; 27; 9; 21
10,51,0.40576,0.19608,10; 18; 10; 51; 22; 26; 11; 10
23,44,0.51135,0.52273,8; 14; 23; 44; 13; 13; 32; 20
13,38,0.42532,0.34211,3; 21; 13; 38; 9; 28; 27; 28
6,68,0.41743,0.08824,9; 9; 6; 68; 17; 14; 22; 25
26,42,0.60701,0.61905,10; 8; 26; 42; 15; 12; 13; 16
19,20,0.79147,0.95,5; 8; 19; 20; 28; 21; 28; 4
7,23,0.48001,0.30435,11; 21; 7; 23; 13; 6; 29; 18
10,12,0.75175,0.83333,28; 23; 10; 12; 6; 32; 24; 7
19,64,0.39555,0.29688,3; 6; 19; 64; 32; 32; 18; 6
41,43,0.80735,0.95349,5; 3; 41; 43; 19; 5; 13; 15
13,31,0.44854,0.41935,17; 7; 13; 31; 21; 7; 18; 6
15,66,0.381,0.22727,6; 6; 15; 66; 17; 23; 6; 32
29,46,0.62792,0.63043,3; 5; 29; 46; 23; 16; 6; 17
11,32,0.43143,0.34375,18; 21; 11; 32; 20; 18; 17; 15
14,46,0.41271,0.30435,11; 8; 14; 46; 13; 15; 8; 14
7,79,0.43867,0.08861,5; 5; 7; 79; 14; 3; 28; 13
34,41,0.78576,0.82927,11; 11; 34; 41; 11; 5; 4; 31
6,41,0.49171,0.14634,17; 20; 6; 41; 6; 23; 4; 8
35,37,0.80846,0.94595,9; 11; 35; 37; 31; 14; 7; 32
16,58,0.40005,0.27586,12; 4; 16; 58; 25; 7; 22; 19
25,30,0.78586,0.83333,5; 18; 25; 30; 18; 20; 17; 18
15,44,0.42893,0.34091,7; 7; 15; 44; 13; 21; 10; 26
6,18,0.4932,0.33333,36; 33; 6; 18; 13; 30; 10; 15
15,33,0.47471,0.45455,24; 7; 15; 33; 14; 7; 13; 19
20,66,0.41705,0.30303,6; 5; 20; 66; 18; 25; 32; 21
6,26,0.4732,0.23077,27; 27; 6; 26; 4; 15; 18; 25
24,57,0.45296,0.42105,3; 6; 24; 57; 9; 18; 26; 15
20,48,0.43969,0.41667,6; 13; 20; 48; 17; 6; 16; 14
24,39,0.59366,0.61538,3; 3; 24; 39; 29; 14; 11; 20
14,41,0.41941,0.34146,11; 3; 14; 41; 11; 21; 10; 27
19,56,0.42852,0.33929,4; 9; 19; 56; 16; 29; 5; 24
12,46,0.46095,0.26087,15; 4; 12; 46; 32; 9; 3; 27
14,42,0.45917,0.33333,21; 6; 14; 42; 18; 11; 20; 11
35,38,0.8062,0.92105,10; 10; 35; 38; 26; 32; 18; 6
14,31,0.47389,0.45161,12; 18; 14; 31; 28; 24; 3; 9
30,58,0.50978,0.51724,5; 5; 30; 58; 30; 14; 20; 29
38,46,0.79307,0.82609,4; 3; 38; 46; 9; 25; 24; 3
27,52,0.51467,0.51923,5; 8; 27; 52; 16; 29; 24; 25
5,11,0.67533,0.45455,31; 4; 5; 11; 29; 29; 20; 7
6,30,0.58116,0.2,13; 16; 6; 30; 9; 17; 16; 26
11,71,0.46556,0.15493,3; 5; 11; 71; 12; 24; 10; 24
15,44,0.4551,0.34091,18; 9; 15; 44; 20; 4; 29; 23
7,75,0.40145,0.09333,7; 8; 7; 75; 30; 18; 17; 28
16,61,0.42138,0.2623,8; 4; 16; 61; 19; 13; 24; 32
28,45,0.60899,0.62222,7; 4; 28; 45; 29; 4; 29; 17
33,36,0.79757,0.91667,13; 10; 33; 36; 7; 15; 25; 27
19,42,0.46197,0.45238,10; 14; 19; 42; 4; 22; 32; 13
6,41,0.46997,0.14634,7; 18; 6; 41; 24; 14; 16; 9
10,67,0.38473,0.14925,6; 8; 10; 67; 29; 19; 18; 10
18,64,0.39213,0.28125,6; 4; 18; 64; 25; 26; 12; 18
34,47,0.73105,0.7234,7; 7; 34; 47; 18; 21; 13; 9
9,40,0.45641,0.225,3; 23; 9; 40; 5; 17; 15; 12
13,29,0.45832,0.44828,15; 7; 13; 29; 14; 28; 9; 30
24,26,0.80471,0.92308,21; 18; 24; 26; 26; 30; 15; 7
33,41,0.78429,0.80488,10; 5; 33; 41; 7; 31; 21; 32
16,38,0.46022,0.42105,7; 18; 16; 38; 29; 25; 4; 9
21,69,0.41325,0.30435,4; 3; 21; 69; 15; 21; 7; 23
16,53,0.43732,0.30189,12; 12; 16; 53; 27; 26; 12; 20
18,69,0.41424,0.26087,5; 4; 18; 69; 13; 18; 24; 18
22,24,0.79371,0.91667,10; 24; 22; 24; 19; 5; 27; 29
11,33,0.44755,0.33333,20; 16; 11; 33; 29; 13; 30; 4
41,43,0.80689,0.95349,3; 5; 41; 43; 27; 11; 19; 3
28,35,0.7793,0.8,7; 17; 28; 35; 19; 23; 29; 4
13,50,0.41391,0.26,12; 10; 13; 50; 14; 8; 26; 17
28,35,0.77306,0.8,11; 12; 28; 35; 9; 26; 11; 15
11,39,0.47076,0.28205,22; 18; 11; 39; 5; 30; 30; 6
40,50,0.75896,0.8,3; 4; 40; 50; 16; 28; 25; 7
13,43,0.4177,0.30233,16; 19; 13; 43; 13; 9; 24; 11
25,48,0.50609,0.52083,5; 12; 25; 48; 10; 22; 3; 24
23,67,0.43122,0.34328,3; 4; 23; 67; 4; 17; 24; 25
10,68,0.47077,0.14706,3; 7; 10; 68; 28; 28; 8; 3
12,13,0.78762,0.92308,8; 7; 12; 13; 25; 29; 12; 27
28,39,0.70324,0.71795,11; 4; 28; 39; 22; 14; 23; 10
12,19,0.62917,0.63158,5; 15; 12; 19; 17; 23; 13; 14
34,41,0.79371,0.82927,5; 8; 34; 41; 28; 30; 24; 14
21,63,0.41795,0.33333,5; 5; 21; 63; 6; 8; 11; 5
20,21,0.79295,0.95238,3; 27; 20; 21; 19; 6; 25; 24
29,56,0.50545,0.51786,6; 3; 29; 56; 13; 14; 27; 15
16,70,0.38451,0.22857,3; 3; 16; 70; 4; 11; 29; 5
37,46,0.78088,0.80435,5; 4; 37; 46; 12; 9; 22; 29
5,54,0.42378,0.09259,17; 14; 5; 54; 22; 16; 24; 28
34,41,0.79352,0.82927,5; 3; 34; 41; 18; 24; 7; 11
6,18,0.58156,0.33333,16; 24; 6; 18; 29; 17; 19; 16
11,21,0.51824,0.52381,9; 19; 11; 21; 4; 9; 14; 24
13,43,0.46614,0.30233,12; 7; 13; 43; 19; 6; 27; 26
13,31,0.46315,0.41935,4; 9; 13; 31; 7; 21; 23; 10
34,54,0.62279,0.62963,5; 5; 34; 54; 20; 10; 12; 4
16,61,0.43229,0.2623,9; 7; 16; 61; 26; 31; 18; 4
10,51,0.45281,0.19608,8; 12; 10; 51; 12; 4; 11; 25
22,35,0.61045,0.62857,18; 11; 22; 35; 11; 5; 24; 4
12,13,0.7773,0.92308,21; 13; 12; 13; 8; 31; 13; 31
13,18,0.71107,0.72222,20; 28; 13; 18; 17; 18; 13; 10
34,54,0.62816,0.62963,4; 3; 34; 54; 29; 11; 6; 30
28,35,0.79008,0.8,4; 4; 28; 35; 26; 22; 6; 15
13,57,0.46168,0.22807,7; 5; 13; 57; 5; 23; 11; 18
22,53,0.45539,0.41509,9; 6; 22; 53; 17; 29; 11; 12
