ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,69,0.16041,0.14493,10; 24; 13; 13; 69; 4; 8; 3
37,60,0.54036,0.61667,37; 7; 7; 8; 60; 5; 7; 8
61,75,0.41413,0.81333,61; 11; 6; 11; 75; 7; 6; 3
32,46,0.55328,0.69565,32; 22; 22; 12; 46; 8; 3; 12
23,52,0.42987,0.44231,23; 11; 21; 14; 52; 5; 10; 10
14,20,0.503,0.7,14; 26; 27; 12; 20; 15; 18; 13
37,51,0.57792,0.72549,37; 5; 7; 20; 51; 10; 15; 11
9,58,0.14591,0.15517,9; 20; 16; 13; 58; 9; 6; 11
10,69,0.14711,0.14493,10; 12; 18; 23; 69; 5; 3; 4
60,65,0.44327,0.92308,60; 5; 12; 8; 65; 9; 10; 10
12,27,0.4487,0.44444,12; 6; 9; 4; 27; 21; 5; 11
52,74,0.45022,0.7027,52; 12; 11; 14; 74; 8; 7; 7
5,35,0.15009,0.14286,5; 14; 24; 23; 35; 5; 15; 19
47,58,0.54074,0.81034,47; 13; 16; 13; 58; 8; 3; 8
58,78,0.42169,0.74359,58; 12; 10; 5; 78; 4; 3; 3
43,54,0.56895,0.7963,43; 4; 15; 9; 54; 5; 9; 10
5,50,0.0977,0.1,5; 23; 7; 28; 50; 6; 5; 8
23,69,0.32902,0.33333,23; 13; 10; 12; 69; 5; 5; 6
49,80,0.43893,0.6125,49; 6; 6; 6; 80; 6; 4; 5
46,74,0.48508,0.62162,46; 10; 8; 10; 74; 4; 8; 4
48,52,0.57617,0.92308,48; 15; 7; 8; 52; 7; 15; 13
30,43,0.5636,0.69767,30; 9; 10; 7; 43; 3; 11; 5
8,78,0.13366,0.10256,8; 16; 17; 29; 78; 6; 4; 3
53,85,0.41819,0.62353,53; 10; 7; 7; 85; 4; 4; 3
40,66,0.52031,0.60606,40; 15; 9; 10; 66; 3; 8; 8
31,44,0.56347,0.70455,31; 16; 14; 18; 44; 10; 14; 15
13,81,0.16344,0.16049,13; 12; 6; 5; 81; 5; 4; 5
57,62,0.48548,0.91935,57; 4; 6; 10; 62; 11; 9; 3
12,36,0.34845,0.33333,12; 15; 14; 8; 36; 20; 7; 4
52,72,0.48087,0.72222,52; 6; 4; 8; 72; 3; 7; 7
27,83,0.32458,0.3253,27; 12; 17; 16; 83; 3; 4; 3
35,38,0.60616,0.92105,35; 3; 3; 7; 38; 19; 7; 17
45,56,0.55839,0.80357,45; 9; 4; 16; 56; 4; 11; 14
14,15,0.4783,0.93333,14; 14; 12; 25; 15; 9; 7; 7
20,25,0.48594,0.8,20; 26; 9; 18; 25; 22; 23; 7
28,39,0.53927,0.71795,28; 15; 16; 7; 39; 17; 19; 12
73,79,0.34037,0.92405,73; 6; 5; 5; 79; 5; 3; 5
33,83,0.38685,0.39759,33; 14; 6; 13; 83; 4; 5; 5
52,70,0.47806,0.74286,52; 13; 4; 4; 70; 3; 6; 4
30,32,0.5665,0.9375,30; 14; 20; 13; 32; 8; 18; 19
10,69,0.14575,0.14493,10; 26; 23; 23; 69; 7; 8; 6
51,79,0.43742,0.64557,51; 5; 11; 14; 79; 4; 3; 3
40,57,0.58043,0.70175,40; 9; 17; 15; 57; 5; 12; 4
28,84,0.34212,0.33333,28; 8; 12; 10; 84; 3; 4; 4
69,74,0.366,0.93243,69; 5; 4; 5; 74; 7; 5; 6
31,50,0.54668,0.62,31; 11; 8; 21; 50; 14; 15; 15
70,76,0.35649,0.92105,70; 4; 5; 6; 76; 4; 3; 6
38,61,0.53643,0.62295,38; 12; 19; 14; 61; 5; 10; 6
51,73,0.46799,0.69863,51; 3; 3; 12; 73; 7; 6; 8
32,83,0.35741,0.38554,32; 11; 17; 10; 83; 3; 4; 3
66,81,0.37572,0.81481,66; 6; 7; 7; 81; 3; 3; 5
65,69,0.41232,0.94203,65; 5; 9; 9; 69; 6; 6; 3
10,69,0.14218,0.14493,10; 12; 27; 27; 69; 7; 9; 6
26,67,0.3895,0.38806,26; 6; 14; 9; 67; 7; 8; 9
50,68,0.49936,0.73529,50; 5; 7; 12; 68; 7; 7; 4
48,78,0.4684,0.61538,48; 15; 5; 13; 78; 3; 3; 3
46,49,0.58712,0.93878,46; 6; 9; 14; 49; 10; 15; 9
61,75,0.41799,0.81333,61; 8; 11; 9; 75; 7; 6; 3
30,32,0.56699,0.9375,30; 17; 18; 3; 32; 14; 12; 16
7,51,0.15,0.13725,7; 16; 29; 26; 51; 5; 8; 5
32,80,0.41603,0.4,32; 10; 15; 22; 80; 4; 5; 3
36,58,0.55348,0.62069,36; 4; 13; 17; 58; 10; 5; 7
29,31,0.54772,0.93548,29; 15; 8; 6; 31; 3; 6; 14
51,79,0.43603,0.64557,51; 3; 15; 15; 79; 6; 5; 5
48,79,0.45536,0.60759,48; 4; 16; 15; 79; 4; 5; 6
5,50,0.11466,0.1,5; 8; 12; 4; 50; 9; 5; 8
11,81,0.14612,0.1358,11; 4; 21; 26; 81; 4; 3; 3
20,33,0.49852,0.60606,20; 14; 22; 22; 33; 9; 20; 15
14,43,0.30877,0.32558,14; 3; 9; 22; 43; 11; 7; 14
38,41,0.59024,0.92683,38; 19; 17; 3; 41; 8; 19; 15
49,75,0.47903,0.65333,49; 14; 6; 10; 75; 7; 6; 3
26,40,0.54578,0.65,26; 21; 7; 8; 40; 9; 4; 10
66,81,0.37943,0.81481,66; 9; 10; 9; 81; 4; 4; 4
8,18,0.4194,0.44444,8; 9; 3; 16; 18; 5; 21; 16
40,66,0.54732,0.60606,40; 8; 6; 13; 66; 9; 10; 5
39,60,0.56259,0.65,39; 3; 9; 19; 60; 3; 6; 12
6,59,0.11208,0.10169,6; 25; 16; 5; 59; 11; 4; 8
53,73,0.45367,0.72603,53; 15; 8; 3; 73; 7; 3; 6
9,64,0.13353,0.14062,9; 13; 7; 23; 64; 8; 4; 6
11,80,0.14054,0.1375,11; 9; 14; 23; 80; 5; 3; 6
15,46,0.33687,0.32609,15; 11; 8; 21; 46; 7; 14; 10
29,31,0.53541,0.93548,29; 14; 7; 5; 31; 18; 12; 10
51,71,0.47603,0.71831,51; 11; 6; 12; 71; 7; 4; 6
18,25,0.48873,0.72,18; 23; 4; 24; 25; 3; 11; 14
7,71,0.0963,0.09859,7; 17; 26; 11; 71; 9; 7; 8
56,78,0.4111,0.71795,56; 3; 10; 3; 78; 4; 4; 5
70,75,0.36064,0.93333,70; 4; 8; 6; 75; 3; 5; 3
20,45,0.44651,0.44444,20; 21; 7; 23; 45; 8; 3; 16
11,79,0.13568,0.13924,11; 9; 4; 25; 79; 4; 4; 3
24,61,0.38587,0.39344,24; 19; 12; 19; 61; 3; 9; 4
51,84,0.45948,0.60714,51; 11; 13; 9; 84; 3; 3; 4
20,27,0.50255,0.74074,20; 12; 6; 15; 27; 8; 15; 17
8,79,0.1146,0.10127,8; 25; 8; 14; 79; 4; 6; 4
11,28,0.40776,0.39286,11; 8; 20; 21; 28; 22; 5; 5
45,73,0.50368,0.61644,45; 9; 17; 9; 73; 8; 5; 5
17,26,0.53417,0.65385,17; 9; 17; 13; 26; 14; 21; 12
13,18,0.47778,0.72222,13; 19; 15; 9; 18; 5; 23; 25
47,58,0.54273,0.81034,47; 17; 15; 16; 58; 6; 3; 13
28,84,0.33293,0.33333,28; 21; 11; 13; 84; 4; 3; 4
5,37,0.15977,0.13514,5; 15; 11; 7; 37; 7; 14; 3
61,76,0.41794,0.80263,61; 12; 5; 5; 76; 6; 4; 4
11,17,0.46043,0.64706,11; 3; 29; 21; 17; 26; 7; 21
33,51,0.5541,0.64706,33; 21; 9; 7; 51; 12; 6; 15
28,35,0.5509,0.8,28; 11; 10; 9; 35; 8; 4; 17
29,36,0.55549,0.80556,29; 10; 14; 5; 36; 18; 16; 9
66,72,0.41511,0.91667,66; 10; 7; 5; 72; 8; 5; 8
22,36,0.50254,0.61111,22; 14; 12; 5; 36; 14; 20; 3
35,50,0.57812,0.7,35; 3; 3; 18; 50; 14; 6; 13
12,76,0.16971,0.15789,12; 26; 25; 6; 76; 7; 7; 7
6,58,0.09724,0.10345,6; 23; 19; 14; 58; 12; 11; 9
33,51,0.53199,0.64706,33; 15; 12; 7; 51; 6; 12; 14
11,18,0.48825,0.61111,11; 27; 20; 18; 18; 9; 6; 5
18,54,0.33768,0.33333,18; 14; 11; 18; 54; 3; 3; 10
36,55,0.5554,0.65455,36; 9; 20; 18; 55; 10; 13; 6
48,52,0.56481,0.92308,48; 8; 14; 10; 52; 11; 5; 12
7,71,0.10912,0.09859,7; 22; 3; 7; 71; 6; 4; 8
5,51,0.1003,0.09804,5; 31; 14; 9; 51; 7; 12; 10
49,75,0.46255,0.65333,49; 14; 11; 5; 75; 4; 4; 7
71,76,0.36543,0.93421,71; 4; 4; 5; 76; 3; 3; 6
34,42,0.56881,0.80952,34; 9; 8; 8; 42; 3; 16; 13
22,34,0.50741,0.64706,22; 20; 5; 5; 34; 3; 16; 13
59,80,0.38376,0.7375,59; 10; 9; 5; 80; 4; 5; 5
57,61,0.46655,0.93443,57; 10; 8; 7; 61; 12; 9; 3
60,74,0.44289,0.81081,60; 10; 9; 9; 74; 6; 4; 4
5,48,0.11819,0.10417,5; 20; 8; 4; 48; 12; 5; 6
57,81,0.41427,0.7037,57; 11; 10; 3; 81; 3; 3; 4
25,64,0.38565,0.39062,25; 6; 15; 13; 64; 8; 10; 9
56,60,0.48809,0.93333,56; 6; 6; 3; 60; 8; 3; 9
23,25,0.51888,0.92,23; 6; 23; 22; 25; 10; 22; 5
51,70,0.4694,0.72857,51; 15; 12; 9; 70; 6; 7; 4
54,74,0.45923,0.72973,54; 6; 12; 13; 74; 8; 8; 7
23,37,0.52433,0.62162,23; 19; 14; 7; 37; 5; 9; 15
76,81,0.31002,0.93827,76; 6; 3; 4; 81; 5; 3; 5
16,41,0.38511,0.39024,16; 21; 11; 16; 41; 16; 13; 10
16,49,0.32816,0.32653,16; 25; 20; 10; 49; 13; 14; 10
7,72,0.10163,0.09722,7; 8; 26; 8; 72; 7; 8; 5
7,44,0.14347,0.15909,7; 6; 25; 10; 44; 17; 7; 15
52,72,0.48779,0.72222,52; 5; 7; 3; 72; 6; 5; 8
74,80,0.32685,0.925,74; 8; 3; 6; 80; 4; 5; 6
47,50,0.56616,0.94,47; 12; 7; 5; 50; 4; 4; 16
5,31,0.16179,0.16129,5; 4; 7; 21; 31; 7; 6; 12
51,79,0.45022,0.64557,51; 3; 4; 14; 79; 6; 4; 5
8,79,0.10712,0.10127,8; 3; 5; 29; 79; 4; 6; 5
28,64,0.44189,0.4375,28; 9; 14; 11; 64; 10; 5; 6
42,60,0.53566,0.7,42; 14; 6; 18; 60; 12; 11; 5
11,80,0.13317,0.1375,11; 26; 23; 25; 80; 4; 4; 3
49,67,0.50824,0.73134,49; 12; 15; 14; 67; 5; 5; 5
26,35,0.54346,0.74286,26; 11; 11; 20; 35; 17; 13; 11
67,72,0.39794,0.93056,67; 7; 6; 10; 72; 4; 3; 6
62,66,0.42615,0.93939,62; 12; 7; 5; 66; 10; 7; 5
79,84,0.31305,0.94048,79; 4; 6; 3; 84; 3; 3; 4
18,25,0.49241,0.72,18; 8; 23; 25; 25; 10; 23; 19
19,43,0.41886,0.44186,19; 24; 5; 9; 43; 15; 11; 5
29,72,0.39577,0.40278,29; 11; 12; 6; 72; 6; 3; 3
32,73,0.4278,0.43836,32; 11; 22; 17; 73; 7; 6; 5
51,83,0.43579,0.61446,51; 11; 4; 5; 83; 4; 5; 5
47,58,0.56579,0.81034,47; 17; 6; 7; 58; 4; 6; 8
48,77,0.4829,0.62338,48; 7; 5; 4; 77; 7; 3; 3
28,71,0.38429,0.39437,28; 23; 11; 21; 71; 9; 7; 5
7,44,0.16737,0.15909,7; 22; 30; 4; 44; 10; 5; 13
21,53,0.38253,0.39623,21; 8; 10; 15; 53; 7; 14; 4
34,47,0.55819,0.7234,34; 17; 11; 4; 47; 6; 5; 16
16,23,0.47919,0.69565,16; 12; 26; 17; 23; 17; 25; 4
11,80,0.13716,0.1375,11; 24; 10; 21; 80; 4; 3; 6
16,48,0.33758,0.33333,16; 22; 12; 4; 48; 14; 14; 6
52,72,0.48492,0.72222,52; 11; 14; 9; 72; 6; 6; 6
13,82,0.16235,0.15854,13; 24; 3; 24; 82; 5; 3; 5
68,85,0.3421,0.8,68; 8; 10; 5; 85; 4; 3; 3
33,83,0.40196,0.39759,33; 14; 12; 8; 83; 3; 5; 4
14,23,0.47359,0.6087,14; 14; 6; 10; 23; 19; 22; 12
28,35,0.54104,0.8,28; 9; 9; 15; 35; 11; 5; 16
43,53,0.55101,0.81132,43; 4; 9; 14; 53; 14; 8; 12
15,23,0.5095,0.65217,15; 19; 24; 19; 23; 17; 3; 21
21,54,0.41029,0.38889,21; 5; 12; 22; 54; 14; 14; 13
26,37,0.56463,0.7027,26; 17; 9; 10; 37; 17; 8; 5
8,80,0.11617,0.1,8; 27; 17; 12; 80; 3; 5; 5
42,52,0.58572,0.80769,42; 9; 13; 13; 52; 6; 13; 14
71,76,0.36532,0.93421,71; 6; 5; 7; 76; 6; 4; 7
14,35,0.40086,0.4,14; 25; 25; 28; 35; 13; 19; 16
38,53,0.57144,0.71698,38; 16; 9; 20; 53; 4; 14; 3
58,81,0.40904,0.71605,58; 5; 12; 9; 81; 4; 4; 5
13,16,0.52073,0.8125,13; 27; 28; 24; 16; 26; 22; 14
35,57,0.54124,0.61404,35; 6; 21; 9; 57; 4; 10; 11
10,61,0.16607,0.16393,10; 20; 14; 4; 61; 12; 9; 7
14,35,0.42794,0.4,14; 9; 20; 11; 35; 20; 16; 18
42,68,0.53473,0.61765,42; 9; 6; 7; 68; 5; 3; 9
7,43,0.18765,0.16279,7; 3; 20; 14; 43; 14; 13; 3
5,36,0.16126,0.13889,5; 13; 30; 30; 36; 8; 17; 17
51,69,0.4735,0.73913,51; 12; 15; 11; 69; 6; 5; 6
48,60,0.52233,0.8,48; 16; 7; 8; 60; 9; 5; 12
44,48,0.59173,0.91667,44; 9; 15; 14; 48; 6; 14; 9
59,80,0.42469,0.7375,59; 12; 7; 6; 80; 5; 3; 6
32,52,0.54346,0.61538,32; 10; 21; 7; 52; 14; 10; 12
16,36,0.44207,0.44444,16; 25; 17; 19; 36; 20; 19; 10
43,59,0.5595,0.72881,43; 18; 6; 12; 59; 9; 9; 11
5,50,0.09086,0.1,5; 13; 6; 10; 50; 5; 14; 4
37,60,0.54392,0.61667,37; 14; 17; 20; 60; 9; 10; 9
28,38,0.56059,0.73684,28; 21; 20; 4; 38; 17; 19; 12
20,51,0.3719,0.39216,20; 17; 14; 3; 51; 7; 14; 4
78,85,0.28988,0.91765,78; 4; 5; 3; 85; 4; 4; 3
18,41,0.46911,0.43902,18; 11; 20; 6; 41; 14; 3; 13
64,68,0.42443,0.94118,64; 11; 11; 5; 68; 6; 10; 5
7,16,0.47341,0.4375,7; 20; 24; 10; 16; 7; 3; 17
10,62,0.16049,0.16129,10; 18; 7; 3; 62; 5; 7; 10
63,67,0.44961,0.9403,63; 9; 8; 11; 67; 3; 6; 7
59,64,0.47489,0.92188,59; 3; 12; 4; 64; 11; 11; 5
45,74,0.4846,0.60811,45; 3; 14; 6; 74; 5; 7; 5
54,83,0.4126,0.6506,54; 12; 8; 9; 83; 5; 3; 4
34,77,0.43747,0.44156,34; 11; 15; 10; 77; 5; 4; 5
9,65,0.13856,0.13846,9; 3; 21; 11; 65; 10; 9; 10
55,85,0.39127,0.64706,55; 11; 9; 4; 85; 3; 4; 4
47,58,0.55148,0.81034,47; 3; 12; 14; 58; 13; 11; 4
16,49,0.32815,0.32653,16; 14; 26; 15; 49; 6; 6; 16
57,82,0.3969,0.69512,57; 7; 7; 9; 82; 5; 4; 5
65,81,0.3658,0.80247,65; 5; 11; 7; 81; 4; 3; 5
50,77,0.47213,0.64935,50; 3; 10; 3; 77; 5; 4; 7
50,62,0.51974,0.80645,50; 6; 6; 9; 62; 9; 12; 4
9,57,0.16018,0.15789,9; 5; 17; 11; 57; 11; 6; 9
52,72,0.45492,0.72222,52; 9; 15; 3; 72; 3; 5; 4
13,82,0.15794,0.15854,13; 25; 20; 5; 82; 5; 5; 5
35,48,0.59278,0.72917,35; 8; 6; 7; 48; 10; 4; 16
12,75,0.15646,0.16,12; 27; 18; 24; 75; 6; 3; 4
62,77,0.39577,0.80519,62; 9; 4; 4; 77; 6; 5; 5
48,74,0.49197,0.64865,48; 9; 16; 7; 74; 3; 8; 5
55,74,0.43981,0.74324,55; 8; 9; 4; 74; 6; 3; 8
27,37,0.57684,0.72973,27; 20; 15; 9; 37; 20; 16; 16
34,46,0.54685,0.73913,34; 9; 13; 4; 46; 4; 13; 3
51,78,0.45166,0.65385,51; 12; 9; 3; 78; 6; 4; 6
9,63,0.15239,0.14286,9; 13; 3; 7; 63; 8; 5; 8
19,26,0.50192,0.73077,19; 17; 20; 24; 26; 22; 16; 22
13,83,0.15743,0.15663,13; 10; 24; 20; 83; 5; 3; 5
5,51,0.10708,0.09804,5; 31; 9; 15; 51; 9; 4; 9
23,59,0.40144,0.38983,23; 6; 6; 9; 59; 11; 7; 6
6,59,0.10122,0.10169,6; 14; 13; 16; 59; 11; 6; 12
29,75,0.39248,0.38667,29; 22; 9; 3; 75; 4; 6; 5
44,60,0.53895,0.73333,44; 7; 6; 10; 60; 8; 5; 10
31,71,0.44591,0.43662,31; 22; 12; 22; 71; 8; 8; 3
52,56,0.55048,0.92857,52; 15; 13; 3; 56; 7; 14; 11
46,50,0.54726,0.92,46; 13; 6; 13; 50; 15; 13; 4
42,60,0.54245,0.7,42; 10; 6; 3; 60; 9; 7; 12
74,79,0.33781,0.93671,74; 6; 3; 7; 79; 4; 4; 5
77,82,0.31408,0.93902,77; 4; 7; 6; 82; 3; 4; 3
6,61,0.11665,0.09836,6; 13; 25; 24; 61; 12; 9; 7
7,72,0.1029,0.09722,7; 9; 7; 22; 72; 8; 5; 7
23,25,0.495,0.92,23; 6; 16; 6; 25; 21; 17; 9
5,52,0.11681,0.09615,5; 10; 20; 30; 52; 11; 8; 14
20,51,0.40884,0.39216,20; 20; 22; 22; 51; 14; 13; 14
54,58,0.51437,0.93103,54; 13; 7; 14; 58; 11; 6; 10
20,60,0.33582,0.33333,20; 16; 8; 11; 60; 10; 4; 4
55,74,0.4487,0.74324,55; 12; 12; 5; 74; 5; 8; 4
42,69,0.53809,0.6087,42; 12; 7; 14; 69; 6; 5; 7
30,49,0.53649,0.61224,30; 22; 14; 8; 49; 9; 13; 14
51,71,0.47578,0.71831,51; 7; 14; 14; 71; 6; 3; 7
27,61,0.45292,0.44262,27; 13; 13; 12; 61; 8; 9; 3
32,40,0.58964,0.8,32; 7; 19; 16; 40; 18; 19; 12
11,81,0.14975,0.1358,11; 4; 22; 11; 81; 3; 4; 5
5,31,0.17221,0.16129,5; 24; 30; 16; 31; 13; 3; 10
57,79,0.41398,0.72152,57; 7; 10; 5; 79; 5; 4; 3
10,61,0.15568,0.16393,10; 25; 24; 8; 61; 10; 8; 9
15,45,0.32085,0.33333,15; 8; 15; 18; 45; 11; 3; 17
40,57,0.56148,0.70175,40; 3; 7; 5; 57; 8; 4; 7
31,78,0.41038,0.39744,31; 19; 9; 5; 78; 5; 3; 4
69,85,0.33052,0.81176,69; 7; 7; 8; 85; 4; 4; 4
26,37,0.562,0.7027,26; 12; 24; 7; 37; 13; 20; 10
6,62,0.0939,0.09677,6; 22; 29; 20; 62; 3; 10; 5
41,63,0.55506,0.65079,41; 11; 16; 3; 63; 6; 4; 11
54,74,0.44559,0.72973,54; 5; 4; 4; 74; 3; 8; 3
67,73,0.38933,0.91781,67; 10; 6; 8; 73; 6; 8; 6
34,85,0.40751,0.4,34; 17; 8; 6; 85; 4; 4; 3
14,20,0.4844,0.7,14; 18; 5; 13; 20; 23; 16; 12
17,51,0.32337,0.33333,17; 19; 13; 3; 51; 14; 9; 12
56,80,0.39708,0.7,56; 5; 14; 13; 80; 5; 5; 6
65,69,0.41418,0.94203,65; 9; 3; 8; 69; 5; 7; 9
23,69,0.33854,0.33333,23; 16; 18; 17; 69; 3; 9; 9
35,43,0.56916,0.81395,35; 17; 7; 6; 43; 17; 16; 12
9,63,0.13313,0.14286,9; 11; 14; 3; 63; 7; 10; 10
22,57,0.40913,0.38596,22; 5; 10; 25; 57; 6; 7; 11
37,51,0.57179,0.72549,37; 15; 9; 9; 51; 7; 6; 7
26,32,0.52209,0.8125,26; 10; 11; 16; 32; 16; 6; 7
13,81,0.16621,0.16049,13; 6; 11; 11; 81; 3; 3; 3
6,59,0.09805,0.10169,6; 26; 13; 12; 59; 6; 5; 12
8,20,0.34234,0.4,8; 18; 26; 23; 20; 13; 8; 22
13,21,0.48915,0.61905,13; 23; 6; 17; 21; 19; 4; 13
57,79,0.41362,0.72152,57; 13; 11; 8; 79; 3; 6; 4
66,82,0.35866,0.80488,66; 9; 10; 7; 82; 5; 4; 5
59,74,0.42822,0.7973,59; 5; 13; 12; 74; 7; 7; 7
32,82,0.4014,0.39024,32; 9; 21; 4; 82; 3; 4; 3
55,60,0.50437,0.91667,55; 13; 14; 6; 60; 7; 11; 4
20,51,0.39196,0.39216,20; 23; 5; 9; 51; 7; 7; 13
55,75,0.42903,0.73333,55; 6; 10; 14; 75; 6; 6; 6
59,73,0.41314,0.80822,59; 11; 7; 12; 73; 7; 5; 7
11,81,0.14557,0.1358,11; 20; 19; 27; 81; 4; 5; 5
44,63,0.53837,0.69841,44; 15; 14; 7; 63; 7; 7; 3
7,68,0.1057,0.10294,7; 8; 17; 16; 68; 6; 9; 10
7,45,0.15786,0.15556,7; 9; 11; 8; 45; 11; 11; 4
24,61,0.41372,0.39344,24; 12; 22; 6; 61; 7; 7; 7
26,66,0.39629,0.39394,26; 24; 5; 12; 66; 10; 4; 5
17,18,0.51106,0.94444,17; 18; 23; 26; 18; 9; 14; 21
40,54,0.59238,0.74074,40; 12; 17; 5; 54; 8; 14; 11
