ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,15,0.14636,0.73333,19; 28; 11; 15; 6; 27; 25; 24
18,23,0.18645,0.78261,14; 19; 18; 23; 18; 5; 28; 24
11,67,0.1454,0.16418,9; 10; 11; 67; 27; 14; 28; 17
12,23,0.27839,0.52174,19; 6; 12; 23; 30; 27; 23; 13
26,31,0.41979,0.83871,3; 10; 26; 31; 20; 3; 13; 11
10,67,0.1593,0.14925,7; 9; 10; 67; 13; 9; 4; 32
20,24,0.23793,0.83333,15; 4; 20; 24; 19; 6; 14; 8
7,9,0.11523,0.77778,13; 29; 7; 9; 10; 4; 12; 29
13,23,0.35278,0.56522,6; 14; 13; 23; 13; 23; 10; 7
8,77,0.107,0.1039,4; 4; 8; 77; 31; 7; 8; 5
9,23,0.19023,0.3913,27; 30; 9; 23; 7; 20; 24; 5
5,77,0.07022,0.06494,6; 8; 5; 77; 18; 17; 6; 17
18,58,0.29463,0.31034,9; 11; 18; 58; 31; 6; 23; 9
31,43,0.66668,0.72093,10; 3; 31; 43; 13; 17; 15; 24
6,42,0.11563,0.14286,6; 23; 6; 42; 32; 24; 16; 18
12,23,0.11737,0.52174,21; 19; 12; 23; 14; 14; 26; 29
5,31,0.15076,0.16129,20; 26; 5; 31; 13; 13; 17; 28
26,44,0.55757,0.59091,13; 10; 26; 44; 3; 7; 27; 15
21,42,0.43936,0.5,6; 12; 21; 42; 27; 11; 18; 22
13,77,0.1102,0.16883,3; 3; 13; 77; 5; 15; 14; 21
10,15,0.22251,0.66667,18; 20; 10; 15; 32; 9; 29; 24
17,36,0.35861,0.47222,8; 20; 17; 36; 31; 13; 20; 19
5,23,0.18039,0.21739,7; 33; 5; 23; 29; 11; 19; 21
10,15,0.10063,0.66667,15; 17; 10; 15; 9; 13; 28; 10
10,58,0.18694,0.17241,11; 15; 10; 58; 21; 9; 18; 28
6,9,0.04524,0.66667,39; 15; 6; 9; 18; 5; 14; 25
7,24,0.06792,0.29167,28; 33; 7; 24; 25; 18; 14; 24
17,42,0.34779,0.40476,8; 19; 17; 42; 19; 20; 11; 3
38,42,0.76306,0.90476,6; 6; 38; 42; 17; 24; 3; 21
15,42,0.32064,0.35714,19; 18; 15; 42; 22; 11; 16; 10
16,31,0.25324,0.51613,9; 18; 16; 31; 24; 14; 10; 31
10,31,0.1195,0.32258,4; 27; 10; 31; 14; 3; 12; 23
36,43,0.72289,0.83721,7; 3; 36; 43; 13; 26; 10; 4
5,36,0.12427,0.13889,7; 19; 5; 36; 22; 5; 28; 32
5,6,-0.00855,0.83333,7; 37; 5; 6; 20; 20; 21; 12
6,9,0.03421,0.66667,3; 37; 6; 9; 11; 31; 11; 25
13,77,0.13103,0.16883,3; 3; 13; 77; 23; 23; 16; 15
6,58,0.09926,0.10345,15; 13; 6; 58; 24; 15; 20; 31
17,36,0.47649,0.47222,13; 11; 17; 36; 20; 26; 8; 6
22,44,0.47648,0.5,13; 16; 22; 44; 17; 15; 23; 27
10,12,0.09673,0.83333,18; 8; 10; 12; 14; 19; 5; 25
20,43,0.45759,0.46512,6; 6; 20; 43; 19; 13; 11; 4
5,77,0.09005,0.06494,8; 4; 5; 77; 13; 29; 9; 32
38,42,0.76378,0.90476,5; 8; 38; 42; 27; 9; 4; 4
10,42,0.2083,0.2381,6; 21; 10; 42; 19; 27; 17; 19
8,15,0.12855,0.53333,11; 16; 8; 15; 23; 27; 28; 15
5,6,0.02174,0.83333,17; 41; 5; 6; 26; 7; 28; 4
8,12,0.05765,0.66667,23; 10; 8; 12; 8; 15; 26; 22
8,43,0.19475,0.18605,17; 8; 8; 43; 8; 21; 15; 17
5,6,0.03552,0.83333,20; 28; 5; 6; 24; 26; 23; 18
5,6,0.04288,0.83333,21; 28; 5; 6; 8; 18; 21; 15
13,15,0.13066,0.86667,32; 30; 13; 15; 4; 22; 7; 5
8,77,0.09347,0.1039,4; 3; 8; 77; 19; 26; 24; 22
29,43,0.59473,0.67442,13; 4; 29; 43; 8; 23; 19; 12
17,31,0.31954,0.54839,17; 20; 17; 31; 29; 7; 3; 14
19,42,0.38619,0.45238,12; 17; 19; 42; 32; 18; 9; 22
7,15,0.31943,0.46667,11; 33; 7; 15; 16; 21; 24; 29
5,9,0.02494,0.55556,18; 24; 5; 9; 5; 18; 14; 10
6,72,0.09333,0.08333,6; 3; 6; 72; 27; 13; 12; 23
16,42,0.35839,0.38095,17; 19; 16; 42; 27; 5; 29; 19
6,9,0.05832,0.66667,5; 8; 6; 9; 29; 11; 17; 21
9,23,0.21462,0.3913,19; 24; 9; 23; 25; 27; 12; 10
11,67,0.15439,0.16418,4; 5; 11; 67; 6; 23; 13; 5
15,67,0.20266,0.22388,5; 8; 15; 67; 32; 5; 7; 3
26,31,0.51306,0.83871,20; 11; 26; 31; 6; 26; 4; 27
5,6,0.06642,0.83333,18; 38; 5; 6; 32; 20; 12; 24
12,15,0.09981,0.8,30; 34; 12; 15; 28; 6; 18; 8
8,9,0.04953,0.88889,39; 31; 8; 9; 32; 18; 19; 28
28,31,0.51465,0.90323,9; 15; 28; 31; 28; 14; 32; 3
14,15,0.13391,0.93333,26; 14; 14; 15; 26; 28; 12; 18
7,9,0.2831,0.77778,33; 34; 7; 9; 7; 17; 5; 19
15,19,0.40834,0.78947,3; 18; 15; 19; 11; 30; 16; 20
12,23,0.11976,0.52174,13; 21; 12; 23; 25; 3; 11; 10
39,43,0.77699,0.90698,4; 3; 39; 43; 18; 32; 28; 14
7,44,0.17572,0.15909,8; 13; 7; 44; 6; 22; 29; 31
15,24,0.18653,0.625,23; 25; 15; 24; 25; 32; 5; 32
31,43,0.63915,0.72093,4; 5; 31; 43; 17; 25; 7; 30
12,31,0.29584,0.3871,22; 16; 12; 31; 11; 26; 10; 13
9,12,0.1624,0.75,7; 22; 9; 12; 11; 23; 13; 22
13,15,0.10323,0.86667,16; 16; 13; 15; 12; 11; 10; 5
9,77,0.1042,0.11688,3; 5; 9; 77; 9; 32; 23; 6
7,19,0.30401,0.36842,36; 12; 7; 19; 31; 18; 16; 23
5,19,0.12903,0.26316,31; 23; 5; 19; 30; 8; 23; 26
11,19,0.13742,0.57895,9; 16; 11; 19; 16; 11; 24; 13
8,9,0.09393,0.88889,33; 17; 8; 9; 18; 16; 19; 15
10,23,0.22677,0.43478,4; 25; 10; 23; 10; 14; 9; 4
13,15,0.27426,0.86667,6; 5; 13; 15; 27; 4; 18; 8
31,42,0.6882,0.7381,4; 12; 31; 42; 16; 12; 22; 15
8,23,0.11326,0.34783,31; 22; 8; 23; 20; 24; 20; 26
17,19,0.16904,0.89474,16; 19; 17; 19; 13; 17; 6; 26
23,44,0.49166,0.52273,13; 13; 23; 44; 25; 8; 18; 16
6,9,0.17795,0.66667,20; 31; 6; 9; 28; 25; 15; 28
14,24,0.25528,0.58333,8; 15; 14; 24; 20; 9; 17; 14
11,43,0.23483,0.25581,12; 15; 11; 43; 10; 17; 22; 21
24,31,0.39709,0.77419,3; 18; 24; 31; 14; 14; 7; 5
6,77,0.08065,0.07792,5; 7; 6; 77; 18; 32; 3; 21
12,67,0.15355,0.1791,7; 7; 12; 67; 28; 27; 27; 11
5,42,0.15313,0.11905,6; 3; 5; 42; 23; 8; 7; 9
7,24,0.3619,0.29167,3; 26; 7; 24; 26; 8; 10; 23
29,36,0.57674,0.80556,3; 16; 29; 36; 4; 7; 9; 11
6,9,0.0398,0.66667,30; 28; 6; 9; 22; 8; 25; 12
23,31,0.39122,0.74194,14; 12; 23; 31; 14; 8; 4; 9
12,36,0.2296,0.33333,9; 13; 12; 36; 28; 19; 13; 26
7,9,0.0668,0.77778,27; 21; 7; 9; 25; 9; 12; 25
6,19,0.34097,0.31579,22; 13; 6; 19; 10; 21; 18; 8
15,19,0.18761,0.78947,21; 9; 15; 19; 20; 27; 5; 23
22,36,0.44445,0.61111,16; 11; 22; 36; 24; 7; 16; 5
33,44,0.70051,0.75,7; 4; 33; 44; 31; 12; 18; 29
5,24,0.14666,0.20833,34; 9; 5; 24; 22; 14; 16; 21
22,58,0.37594,0.37931,5; 7; 22; 58; 5; 24; 19; 32
7,15,0.06568,0.46667,34; 36; 7; 15; 17; 26; 13; 25
22,31,0.32555,0.70968,18; 6; 22; 31; 18; 23; 22; 18
35,36,0.67872,0.97222,9; 4; 35; 36; 6; 13; 19; 13
5,12,0.04495,0.41667,3; 8; 5; 12; 4; 21; 29; 18
14,43,0.299,0.32558,19; 8; 14; 43; 10; 29; 3; 13
8,9,0.11557,0.88889,30; 20; 8; 9; 18; 32; 12; 24
5,6,0.02403,0.83333,38; 26; 5; 6; 29; 3; 8; 9
34,36,0.63605,0.94444,7; 10; 34; 36; 26; 11; 9; 31
29,58,0.49686,0.5,3; 3; 29; 58; 7; 12; 13; 28
37,44,0.74873,0.84091,4; 6; 37; 44; 11; 31; 6; 27
9,15,0.1074,0.6,32; 33; 9; 15; 16; 4; 13; 7
14,19,0.20425,0.73684,22; 3; 14; 19; 16; 11; 10; 29
38,42,0.77583,0.90476,4; 9; 38; 42; 7; 17; 20; 14
5,9,0.08741,0.55556,15; 38; 5; 9; 28; 22; 7; 12
5,6,0.01329,0.83333,40; 17; 5; 6; 15; 19; 4; 4
13,23,0.25868,0.56522,27; 4; 13; 23; 26; 4; 11; 5
8,77,0.09184,0.1039,3; 4; 8; 77; 27; 5; 19; 5
16,19,0.13893,0.84211,21; 25; 16; 19; 19; 15; 17; 24
11,12,0.11342,0.91667,8; 7; 11; 12; 18; 25; 16; 12
8,12,0.24539,0.66667,37; 19; 8; 12; 28; 7; 11; 11
24,31,0.40426,0.77419,21; 12; 24; 31; 12; 6; 23; 29
25,31,0.41254,0.80645,5; 12; 25; 31; 6; 10; 30; 13
9,24,0.10613,0.375,11; 14; 9; 24; 13; 14; 30; 14
10,36,0.19475,0.27778,10; 25; 10; 36; 10; 11; 24; 13
7,77,0.08547,0.09091,4; 6; 7; 77; 10; 32; 22; 10
6,12,0.20452,0.5,34; 35; 6; 12; 16; 25; 10; 10
21,67,0.29066,0.31343,3; 4; 21; 67; 10; 17; 20; 26
10,12,0.12985,0.83333,7; 26; 10; 12; 30; 5; 31; 29
15,67,0.21806,0.22388,7; 4; 15; 67; 3; 8; 25; 23
23,31,0.38658,0.74194,18; 7; 23; 31; 18; 13; 11; 21
10,43,0.26585,0.23256,18; 7; 10; 43; 13; 20; 31; 3
13,72,0.13093,0.18056,4; 5; 13; 72; 15; 20; 7; 23
5,77,0.07468,0.06494,3; 6; 5; 77; 21; 30; 15; 12
11,77,0.10295,0.14286,4; 4; 11; 77; 15; 23; 6; 6
11,44,0.22202,0.25,11; 4; 11; 44; 3; 30; 3; 6
19,44,0.42779,0.43182,11; 8; 19; 44; 20; 27; 31; 16
13,36,0.28915,0.36111,8; 13; 13; 36; 21; 17; 18; 30
13,15,0.1362,0.86667,29; 31; 13; 15; 30; 28; 13; 9
13,19,0.14415,0.68421,33; 22; 13; 19; 23; 15; 4; 30
18,24,0.22319,0.75,19; 8; 18; 24; 9; 13; 18; 28
6,31,0.16273,0.19355,16; 18; 6; 31; 27; 11; 9; 28
8,9,0.0323,0.88889,5; 31; 8; 9; 6; 14; 23; 7
16,72,0.16523,0.22222,3; 3; 16; 72; 6; 3; 31; 26
6,19,0.06277,0.31579,3; 14; 6; 19; 19; 18; 25; 21
8,72,0.11437,0.11111,5; 6; 8; 72; 20; 22; 22; 15
20,42,0.41614,0.47619,3; 4; 20; 42; 10; 23; 14; 30
14,31,0.23143,0.45161,19; 10; 14; 31; 31; 19; 7; 13
7,19,0.1179,0.36842,14; 17; 7; 19; 11; 26; 27; 25
17,24,0.3774,0.70833,24; 19; 17; 24; 11; 11; 16; 28
30,58,0.5416,0.51724,3; 3; 30; 58; 29; 27; 13; 22
19,36,0.45696,0.52778,19; 18; 19; 36; 24; 18; 15; 32
6,77,0.09493,0.07792,6; 3; 6; 77; 5; 8; 20; 28
15,19,0.17636,0.78947,12; 19; 15; 19; 14; 29; 23; 23
21,24,0.38962,0.875,7; 4; 21; 24; 24; 15; 7; 12
37,43,0.76802,0.86047,8; 5; 37; 43; 15; 23; 12; 21
28,44,0.61091,0.63636,7; 6; 28; 44; 8; 32; 15; 26
5,15,0.10427,0.33333,7; 36; 5; 15; 30; 8; 29; 20
10,72,0.11073,0.13889,4; 6; 10; 72; 9; 6; 3; 29
7,15,0.15774,0.46667,22; 7; 7; 15; 9; 14; 27; 4
10,72,0.12143,0.13889,3; 8; 10; 72; 17; 20; 9; 8
16,72,0.18122,0.22222,4; 3; 16; 72; 11; 13; 17; 7
5,77,0.07943,0.06494,5; 7; 5; 77; 11; 28; 17; 30
35,36,0.66555,0.97222,5; 11; 35; 36; 27; 27; 15; 13
28,44,0.58145,0.63636,3; 13; 28; 44; 31; 5; 4; 9
11,19,0.16651,0.57895,30; 3; 11; 19; 13; 10; 15; 9
23,44,0.48651,0.52273,4; 12; 23; 44; 13; 31; 25; 5
5,43,0.2506,0.11628,3; 5; 5; 43; 26; 22; 23; 25
15,67,0.18409,0.22388,6; 4; 15; 67; 24; 18; 12; 32
20,24,0.40269,0.83333,22; 22; 20; 24; 31; 14; 26; 26
5,36,0.09689,0.13889,10; 10; 5; 36; 7; 11; 16; 13
18,67,0.23176,0.26866,5; 3; 18; 67; 12; 13; 24; 23
10,12,0.11839,0.83333,10; 27; 10; 12; 30; 9; 6; 20
28,36,0.57135,0.77778,6; 3; 28; 36; 27; 19; 22; 16
18,36,0.32498,0.5,4; 16; 18; 36; 19; 21; 3; 23
41,43,0.81273,0.95349,4; 7; 41; 43; 10; 16; 13; 8
15,31,0.42663,0.48387,25; 16; 15; 31; 31; 9; 24; 6
8,72,0.11409,0.11111,3; 9; 8; 72; 7; 12; 4; 3
13,23,0.13068,0.56522,21; 4; 13; 23; 26; 25; 5; 18
6,24,0.08886,0.25,14; 18; 6; 24; 24; 22; 26; 12
18,72,0.23588,0.25,4; 3; 18; 72; 8; 22; 7; 7
8,9,0.10733,0.88889,21; 38; 8; 9; 3; 21; 23; 24
11,72,0.13374,0.15278,7; 5; 11; 72; 31; 30; 32; 3
5,6,0.02991,0.83333,14; 26; 5; 6; 20; 10; 21; 6
27,43,0.54926,0.62791,10; 7; 27; 43; 5; 28; 7; 12
13,58,0.23846,0.22414,4; 5; 13; 58; 27; 29; 19; 6
22,58,0.40284,0.37931,7; 8; 22; 58; 24; 4; 6; 5
18,72,0.20885,0.25,3; 4; 18; 72; 10; 31; 26; 12
12,43,0.28895,0.27907,6; 13; 12; 43; 28; 16; 5; 19
10,72,0.12706,0.13889,5; 6; 10; 72; 8; 3; 10; 32
8,9,0.03735,0.88889,17; 5; 8; 9; 27; 14; 25; 24
9,12,0.18658,0.75,38; 15; 9; 12; 24; 29; 5; 28
9,44,0.21047,0.20455,12; 18; 9; 44; 11; 11; 19; 27
22,43,0.46004,0.51163,9; 13; 22; 43; 26; 15; 19; 3
6,15,0.05127,0.4,38; 30; 6; 15; 21; 16; 27; 16
13,15,0.08639,0.86667,17; 34; 13; 15; 32; 6; 32; 10
6,31,0.29099,0.19355,14; 26; 6; 31; 29; 26; 6; 21
40,42,0.78074,0.95238,3; 6; 40; 42; 22; 32; 19; 18
9,12,0.06671,0.75,12; 20; 9; 12; 21; 14; 12; 7
19,67,0.23528,0.28358,4; 6; 19; 67; 9; 26; 17; 19
15,31,0.40051,0.48387,9; 24; 15; 31; 22; 32; 3; 19
13,19,0.28196,0.68421,25; 12; 13; 19; 4; 5; 12; 19
7,19,0.12488,0.36842,34; 28; 7; 19; 28; 10; 16; 16
20,67,0.27287,0.29851,4; 3; 20; 67; 12; 30; 30; 19
5,67,0.11548,0.07463,7; 10; 5; 67; 3; 20; 23; 26
12,42,0.23023,0.28571,12; 14; 12; 42; 28; 21; 7; 10
13,24,0.13652,0.54167,8; 12; 13; 24; 29; 9; 31; 21
8,19,0.09703,0.42105,29; 32; 8; 19; 4; 6; 5; 5
14,31,0.30182,0.45161,8; 25; 14; 31; 5; 16; 16; 32
21,67,0.3125,0.31343,4; 5; 21; 67; 5; 20; 8; 9
37,43,0.71311,0.86047,5; 4; 37; 43; 8; 19; 23; 15
30,36,0.5774,0.83333,14; 12; 30; 36; 8; 14; 10; 5
19,67,0.24772,0.28358,4; 4; 19; 67; 22; 23; 3; 9
41,42,0.80435,0.97619,5; 7; 41; 42; 23; 24; 14; 27
7,9,0.05675,0.77778,22; 41; 7; 9; 17; 18; 5; 19
7,42,0.1472,0.16667,12; 5; 7; 42; 23; 8; 31; 30
14,72,0.1539,0.19444,5; 5; 14; 72; 24; 8; 12; 5
6,9,0.0676,0.66667,22; 28; 6; 9; 18; 22; 13; 4
12,24,0.27376,0.5,16; 16; 12; 24; 10; 7; 7; 8
5,6,0.0296,0.83333,20; 15; 5; 6; 32; 16; 22; 10
7,9,0.05497,0.77778,40; 8; 7; 9; 31; 3; 23; 18
9,58,0.1626,0.15517,10; 3; 9; 58; 4; 24; 31; 12
24,36,0.47729,0.66667,15; 19; 24; 36; 28; 12; 27; 15
7,12,0.05383,0.58333,26; 22; 7; 12; 13; 22; 12; 28
5,43,0.10986,0.11628,5; 12; 5; 43; 14; 13; 14; 18
7,9,0.02958,0.77778,16; 31; 7; 9; 5; 6; 3; 15
5,6,0.04835,0.83333,7; 36; 5; 6; 16; 14; 27; 26
7,9,0.12034,0.77778,9; 7; 7; 9; 8; 27; 3; 28
23,24,0.35478,0.95833,8; 12; 23; 24; 20; 16; 11; 23
5,6,0.02663,0.83333,4; 29; 5; 6; 30; 20; 28; 5
17,19,0.12156,0.89474,10; 30; 17; 19; 10; 31; 16; 28
7,9,0.06097,0.77778,11; 10; 7; 9; 29; 23; 7; 14
25,42,0.58414,0.59524,3; 6; 25; 42; 29; 19; 10; 26
5,9,0.08286,0.55556,24; 33; 5; 9; 31; 10; 13; 6
12,77,0.13332,0.15584,4; 3; 12; 77; 20; 3; 9; 19
24,42,0.48721,0.57143,3; 12; 24; 42; 19; 12; 30; 6
5,6,0.02656,0.83333,4; 14; 5; 6; 32; 15; 22; 11
40,43,0.78514,0.93023,3; 5; 40; 43; 24; 23; 25; 14
7,67,0.13224,0.10448,6; 11; 7; 67; 25; 21; 7; 5
9,15,0.12089,0.6,18; 17; 9; 15; 21; 10; 32; 18
32,58,0.57477,0.55172,3; 3; 32; 58; 6; 17; 23; 10
12,67,0.16519,0.1791,5; 6; 12; 67; 6; 29; 3; 18
11,19,0.20859,0.57895,8; 14; 11; 19; 25; 25; 20; 12
6,12,0.05748,0.5,29; 3; 6; 12; 18; 15; 13; 4
8,77,0.0947,0.1039,3; 6; 8; 77; 26; 27; 3; 5
12,24,0.3086,0.5,22; 18; 12; 24; 16; 15; 17; 31
15,24,0.32718,0.625,26; 22; 15; 24; 3; 32; 15; 27
13,67,0.1762,0.19403,5; 4; 13; 67; 23; 23; 6; 14
7,9,0.21139,0.77778,26; 36; 7; 9; 3; 5; 27; 26
18,19,0.17535,0.94737,21; 4; 18; 19; 7; 31; 5; 26
11,12,0.08106,0.91667,31; 6; 11; 12; 19; 25; 29; 12
22,67,0.31723,0.32836,4; 3; 22; 67; 30; 8; 10; 31
20,58,0.31581,0.34483,10; 3; 20; 58; 29; 13; 26; 20
17,42,0.38859,0.40476,16; 6; 17; 42; 23; 22; 19; 8
6,72,0.0773,0.08333,10; 8; 6; 72; 15; 30; 12; 26
20,42,0.41487,0.47619,17; 17; 20; 42; 30; 6; 25; 12
16,31,0.31335,0.51613,3; 4; 16; 31; 15; 16; 31; 24
21,67,0.28129,0.31343,5; 5; 21; 67; 4; 6; 19; 11
20,23,0.25552,0.86957,27; 17; 20; 23; 32; 18; 20; 9
8,23,0.09159,0.34783,33; 3; 8; 23; 16; 26; 16; 23
9,24,0.36543,0.375,23; 8; 9; 24; 9; 12; 11; 20
7,19,0.22945,0.36842,31; 28; 7; 19; 23; 12; 19; 21
5,6,0.0275,0.83333,33; 6; 5; 6; 12; 27; 22; 9
37,44,0.75181,0.84091,8; 7; 37; 44; 12; 18; 26; 16
5,77,0.0912,0.06494,6; 8; 5; 77; 15; 11; 25; 8
13,15,0.09402,0.86667,34; 25; 13; 15; 16; 32; 3; 27
7,72,0.10544,0.09722,3; 7; 7; 72; 13; 27; 19; 19
10,31,0.34927,0.32258,9; 8; 10; 31; 27; 3; 3; 4
12,15,0.211,0.8,25; 9; 12; 15; 25; 24; 5; 25
9,36,0.17686,0.25,26; 17; 9; 36; 9; 30; 17; 9
5,6,0.05083,0.83333,28; 20; 5; 6; 19; 15; 19; 10
14,72,0.1594,0.19444,3; 5; 14; 72; 15; 3; 19; 21
9,36,0.14132,0.25,23; 18; 9; 36; 21; 20; 9; 24
11,12,0.11184,0.91667,21; 27; 11; 12; 15; 18; 5; 12
6,9,0.03984,0.66667,33; 13; 6; 9; 30; 27; 25; 4
8,9,0.09804,0.88889,15; 40; 8; 9; 17; 4; 15; 14
13,23,0.35578,0.56522,4; 18; 13; 23; 6; 6; 24; 6
17,31,0.23717,0.54839,21; 20; 17; 31; 15; 18; 27; 10
18,42,0.43352,0.42857,4; 9; 18; 42; 27; 9; 12; 23
6,23,0.27769,0.26087,7; 14; 6; 23; 6; 30; 12; 4
12,23,0.12312,0.52174,23; 27; 12; 23; 7; 17; 26; 23
10,72,0.118,0.13889,8; 6; 10; 72; 9; 12; 16; 4
19,42,0.43098,0.45238,17; 12; 19; 42; 5; 21; 28; 28
6,23,0.08979,0.26087,25; 24; 6; 23; 30; 21; 5; 29
16,23,0.24608,0.69565,14; 23; 16; 23; 24; 3; 20; 22
6,19,0.2673,0.31579,3; 19; 6; 19; 32; 16; 4; 26
8,72,0.105,0.11111,4; 9; 8; 72; 12; 10; 5; 12
5,72,0.09137,0.06944,10; 8; 5; 72; 16; 23; 17; 6
21,36,0.42631,0.58333,11; 16; 21; 36; 23; 9; 22; 3
12,72,0.14398,0.16667,5; 7; 12; 72; 18; 9; 8; 10
17,72,0.19616,0.23611,4; 3; 17; 72; 10; 23; 29; 25
30,44,0.61581,0.68182,3; 12; 30; 44; 30; 28; 9; 13
32,36,0.62126,0.88889,4; 14; 32; 36; 21; 8; 15; 20
17,23,0.35009,0.73913,21; 11; 17; 23; 20; 5; 5; 26
9,15,0.14799,0.6,30; 30; 9; 15; 19; 13; 12; 22
6,9,0.11004,0.66667,18; 41; 6; 9; 4; 18; 4; 21
5,9,0.07167,0.55556,5; 13; 5; 9; 18; 18; 27; 16
31,58,0.54306,0.53448,4; 4; 31; 58; 3; 30; 24; 28
10,77,0.11856,0.12987,3; 3; 10; 77; 11; 18; 19; 27
16,72,0.18575,0.22222,5; 4; 16; 72; 19; 21; 20; 3
25,43,0.51598,0.5814,13; 15; 25; 43; 12; 27; 10; 32
13,15,0.36533,0.86667,14; 22; 13; 15; 4; 18; 21; 12
17,67,0.22789,0.25373,6; 3; 17; 67; 7; 7; 31; 13
8,36,0.27453,0.22222,3; 5; 8; 36; 13; 5; 28; 10
5,6,0.02876,0.83333,3; 23; 5; 6; 23; 28; 8; 19
13,77,0.11012,0.16883,3; 3; 13; 77; 11; 16; 16; 8
17,72,0.19881,0.23611,3; 4; 17; 72; 8; 19; 28; 15
14,67,0.18628,0.20896,3; 4; 14; 67; 28; 7; 7; 13
7,9,0.19941,0.77778,33; 7; 7; 9; 11; 21; 9; 21
7,42,0.17601,0.16667,15; 19; 7; 42; 29; 12; 11; 19
6,12,0.06413,0.5,19; 38; 6; 12; 20; 12; 6; 20
10,12,0.07502,0.83333,6; 20; 10; 12; 24; 31; 32; 6
7,15,0.28733,0.46667,20; 33; 7; 15; 18; 32; 7; 29
15,42,0.32055,0.35714,13; 10; 15; 42; 20; 12; 10; 20
9,77,0.10693,0.11688,6; 4; 9; 77; 13; 14; 25; 10
8,15,0.07634,0.53333,10; 22; 8; 15; 13; 5; 11; 6
22,67,0.30472,0.32836,3; 4; 22; 67; 14; 28; 16; 16
6,12,0.05961,0.5,35; 30; 6; 12; 8; 16; 8; 3
