ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,56,0.31627,0.44643,8; 5; 25; 56; 16; 18; 10; 32
34,35,0.90324,0.97143,13; 11; 34; 35; 23; 17; 29; 19
14,72,0.17258,0.19444,6; 4; 14; 72; 14; 24; 19; 19
21,35,0.59891,0.6,10; 16; 21; 35; 25; 10; 21; 12
13,20,0.60175,0.65,8; 17; 13; 20; 9; 8; 29; 17
11,14,0.52658,0.78571,27; 10; 11; 14; 22; 14; 25; 25
6,7,0.82804,0.85714,31; 15; 6; 7; 11; 6; 3; 30
23,47,0.43062,0.48936,11; 6; 23; 47; 29; 14; 27; 18
28,62,0.27659,0.45161,4; 4; 28; 62; 13; 20; 14; 9
7,37,0.22886,0.18919,20; 20; 7; 37; 22; 16; 29; 23
15,43,0.38196,0.34884,14; 3; 15; 43; 28; 26; 9; 30
26,35,0.79118,0.74286,15; 7; 26; 35; 14; 6; 23; 20
22,62,0.26278,0.35484,3; 6; 22; 62; 5; 17; 3; 31
39,43,0.62944,0.90698,7; 3; 39; 43; 9; 30; 15; 9
18,62,0.21693,0.29032,4; 5; 18; 62; 7; 4; 25; 10
28,30,0.91186,0.93333,16; 20; 28; 30; 9; 31; 29; 11
27,43,0.66271,0.62791,7; 7; 27; 43; 17; 27; 5; 10
19,62,0.23919,0.30645,5; 4; 19; 62; 5; 8; 14; 6
17,50,0.34248,0.34,7; 11; 17; 50; 9; 7; 28; 31
8,81,0.10361,0.09877,4; 3; 8; 81; 9; 4; 16; 26
11,17,0.55074,0.64706,3; 23; 11; 17; 11; 7; 6; 26
7,81,0.10214,0.08642,4; 3; 7; 81; 6; 12; 18; 22
19,20,0.82671,0.95,26; 25; 19; 20; 18; 22; 28; 23
36,37,0.7723,0.97297,12; 11; 36; 37; 24; 14; 26; 15
18,62,0.23617,0.29032,5; 8; 18; 62; 19; 20; 3; 21
17,72,0.21249,0.23611,3; 4; 17; 72; 17; 18; 23; 26
8,81,0.10857,0.09877,4; 4; 8; 81; 28; 28; 32; 5
19,37,0.54364,0.51351,8; 5; 19; 37; 10; 6; 20; 24
20,30,0.65638,0.66667,11; 9; 20; 30; 16; 11; 25; 3
22,50,0.42722,0.44,11; 10; 22; 50; 32; 24; 8; 15
6,62,0.18892,0.09677,6; 5; 6; 62; 29; 15; 10; 29
35,50,0.46464,0.7,4; 5; 35; 50; 18; 28; 13; 13
14,35,0.4062,0.4,8; 15; 14; 35; 30; 26; 9; 27
8,17,0.44869,0.47059,17; 24; 8; 17; 3; 23; 8; 28
31,35,0.88889,0.88571,10; 3; 31; 35; 19; 25; 20; 28
12,14,0.57888,0.85714,21; 25; 12; 14; 31; 16; 9; 21
11,37,0.32344,0.2973,24; 4; 11; 37; 17; 13; 29; 22
18,72,0.20009,0.25,3; 3; 18; 72; 16; 30; 3; 31
12,35,0.33708,0.34286,6; 22; 12; 35; 5; 19; 32; 5
11,30,0.37194,0.36667,4; 20; 11; 30; 13; 18; 10; 29
34,43,0.64255,0.7907,3; 6; 34; 43; 16; 14; 11; 8
20,30,0.69936,0.66667,15; 9; 20; 30; 23; 19; 7; 32
34,50,0.46434,0.68,3; 6; 34; 50; 9; 28; 22; 12
18,56,0.29561,0.32143,11; 4; 18; 56; 14; 21; 22; 10
42,48,0.4552,0.875,3; 4; 42; 48; 26; 22; 32; 13
6,14,0.39126,0.42857,23; 30; 6; 14; 24; 18; 17; 3
16,72,0.15149,0.22222,4; 4; 16; 72; 6; 31; 8; 23
9,35,0.27524,0.25714,16; 14; 9; 35; 32; 6; 4; 29
7,47,0.26559,0.14894,19; 21; 7; 47; 9; 14; 22; 5
5,50,0.19841,0.1,9; 15; 5; 50; 12; 8; 6; 28
10,14,0.53725,0.71429,34; 15; 10; 14; 5; 29; 30; 25
5,7,0.78349,0.71429,23; 7; 5; 7; 8; 20; 26; 15
5,17,0.3366,0.29412,28; 36; 5; 17; 31; 18; 20; 5
16,30,0.55511,0.53333,4; 8; 16; 30; 12; 31; 19; 24
13,35,0.39694,0.37143,10; 13; 13; 35; 6; 22; 32; 13
42,47,0.46111,0.89362,3; 4; 42; 47; 10; 16; 32; 13
37,47,0.51127,0.78723,3; 4; 37; 47; 6; 18; 21; 14
13,35,0.39335,0.37143,3; 13; 13; 35; 8; 31; 13; 3
15,72,0.18922,0.20833,4; 3; 15; 72; 21; 24; 21; 24
9,48,0.24188,0.1875,4; 16; 9; 48; 31; 10; 31; 24
35,37,0.88261,0.94595,7; 3; 35; 37; 31; 16; 31; 4
13,30,0.43904,0.43333,10; 27; 13; 30; 31; 11; 12; 26
20,37,0.55255,0.54054,7; 5; 20; 37; 7; 19; 18; 3
13,35,0.37816,0.37143,25; 17; 13; 35; 31; 9; 10; 20
25,37,0.70614,0.67568,9; 13; 25; 37; 23; 4; 16; 16
11,20,0.51164,0.55,29; 30; 11; 20; 23; 20; 8; 22
24,47,0.4145,0.51064,3; 8; 24; 47; 21; 9; 13; 17
16,48,0.29848,0.33333,10; 15; 16; 48; 25; 21; 7; 21
11,17,0.55175,0.64706,6; 13; 11; 17; 32; 10; 24; 10
28,56,0.33577,0.5,3; 3; 28; 56; 30; 13; 16; 14
6,81,0.08198,0.07407,4; 3; 6; 81; 14; 12; 9; 28
7,72,0.13469,0.09722,7; 3; 7; 72; 9; 12; 3; 4
10,37,0.31195,0.27027,22; 22; 10; 37; 6; 15; 11; 17
11,72,0.10155,0.15278,6; 5; 11; 72; 19; 17; 24; 20
6,81,0.07908,0.07407,4; 5; 6; 81; 31; 17; 31; 9
18,20,0.80697,0.9,24; 20; 18; 20; 25; 13; 18; 8
39,43,0.58561,0.90698,5; 5; 39; 43; 9; 23; 19; 27
7,14,0.47282,0.5,33; 5; 7; 14; 6; 9; 32; 9
7,17,0.39436,0.41176,8; 34; 7; 17; 24; 28; 27; 13
5,74,0.12666,0.06757,5; 5; 5; 74; 12; 27; 25; 7
13,74,0.12042,0.17568,5; 4; 13; 74; 30; 29; 8; 5
5,50,0.21036,0.1,21; 5; 5; 50; 31; 14; 18; 22
15,48,0.33293,0.3125,14; 14; 15; 48; 3; 5; 5; 28
34,56,0.36006,0.60714,3; 3; 34; 56; 15; 26; 26; 29
7,81,0.10272,0.08642,4; 3; 7; 81; 15; 14; 21; 8
20,50,0.32618,0.4,13; 6; 20; 50; 9; 32; 20; 6
29,37,0.82027,0.78378,14; 16; 29; 37; 27; 31; 29; 5
23,62,0.26316,0.37097,4; 6; 23; 62; 13; 12; 13; 30
30,43,0.68695,0.69767,12; 6; 30; 43; 5; 13; 6; 16
30,47,0.50658,0.6383,10; 5; 30; 47; 5; 3; 31; 21
5,7,0.78689,0.71429,15; 14; 5; 7; 15; 10; 19; 10
12,56,0.2477,0.21429,11; 10; 12; 56; 11; 5; 19; 15
13,30,0.45362,0.43333,24; 16; 13; 30; 8; 28; 19; 25
28,35,0.83833,0.8,5; 4; 28; 35; 15; 9; 21; 20
16,30,0.57606,0.53333,17; 10; 16; 30; 6; 29; 15; 10
7,14,0.43985,0.5,28; 36; 7; 14; 4; 26; 13; 30
5,7,0.80592,0.71429,12; 24; 5; 7; 19; 21; 27; 8
13,72,0.12429,0.18056,5; 6; 13; 72; 24; 27; 17; 4
12,20,0.58732,0.6,8; 12; 12; 20; 26; 16; 3; 3
19,37,0.55697,0.51351,17; 7; 19; 37; 28; 20; 11; 16
7,20,0.33723,0.35,20; 3; 7; 20; 32; 17; 29; 8
41,43,0.50702,0.95349,4; 3; 41; 43; 32; 15; 25; 12
15,74,0.14126,0.2027,3; 3; 15; 74; 19; 19; 29; 7
26,48,0.4925,0.54167,7; 9; 26; 48; 17; 11; 26; 5
17,20,0.8022,0.85,30; 28; 17; 20; 32; 10; 7; 24
23,35,0.65944,0.65714,15; 6; 23; 35; 13; 3; 16; 11
12,72,0.11918,0.16667,7; 4; 12; 72; 24; 31; 5; 19
5,7,0.80765,0.71429,17; 15; 5; 7; 19; 12; 17; 24
21,37,0.51487,0.56757,6; 6; 21; 37; 28; 8; 22; 11
7,47,0.23069,0.14894,5; 20; 7; 47; 3; 31; 23; 10
19,43,0.41686,0.44186,11; 7; 19; 43; 7; 26; 23; 22
7,20,0.35533,0.35,13; 3; 7; 20; 14; 15; 23; 11
5,81,0.07793,0.06173,3; 6; 5; 81; 6; 5; 10; 7
10,74,0.14121,0.13514,7; 3; 10; 74; 24; 3; 24; 23
27,35,0.76755,0.77143,16; 7; 27; 35; 21; 3; 13; 30
16,17,0.68898,0.94118,20; 14; 16; 17; 14; 14; 19; 12
9,20,0.4735,0.45,23; 17; 9; 20; 25; 14; 7; 30
7,48,0.22673,0.14583,15; 6; 7; 48; 26; 11; 16; 12
5,62,0.19653,0.08065,3; 7; 5; 62; 9; 26; 10; 8
20,50,0.37288,0.4,12; 4; 20; 50; 13; 12; 10; 4
24,37,0.64259,0.64865,12; 11; 24; 37; 31; 4; 7; 29
5,7,0.78728,0.71429,20; 10; 5; 7; 29; 26; 5; 26
11,17,0.58082,0.64706,28; 23; 11; 17; 10; 26; 16; 5
6,72,0.13427,0.08333,10; 10; 6; 72; 15; 7; 5; 20
15,17,0.66815,0.88235,4; 22; 15; 17; 24; 25; 14; 7
12,72,0.17622,0.16667,5; 5; 12; 72; 6; 11; 19; 24
18,47,0.34709,0.38298,11; 10; 18; 47; 13; 30; 10; 17
5,7,0.776,0.71429,34; 37; 5; 7; 18; 5; 31; 7
26,37,0.72383,0.7027,7; 14; 26; 37; 15; 15; 4; 10
8,62,0.22264,0.12903,8; 12; 8; 62; 15; 9; 19; 3
7,81,0.1015,0.08642,5; 4; 7; 81; 31; 19; 26; 20
13,14,0.5518,0.92857,34; 6; 13; 14; 23; 16; 27; 29
13,35,0.36945,0.37143,21; 9; 13; 35; 9; 15; 7; 6
41,43,0.5288,0.95349,3; 6; 41; 43; 8; 19; 9; 18
7,17,0.38269,0.41176,20; 33; 7; 17; 5; 3; 28; 21
23,37,0.64599,0.62162,8; 3; 23; 37; 13; 4; 18; 31
18,30,0.59689,0.6,3; 10; 18; 30; 3; 17; 12; 22
8,14,0.60786,0.57143,6; 6; 8; 14; 10; 21; 5; 30
20,62,0.23296,0.32258,8; 7; 20; 62; 23; 13; 31; 18
5,7,0.78046,0.71429,3; 24; 5; 7; 23; 27; 18; 18
16,72,0.16248,0.22222,3; 3; 16; 72; 7; 21; 9; 18
6,14,0.40417,0.42857,11; 32; 6; 14; 8; 7; 31; 11
14,43,0.34692,0.32558,10; 12; 14; 43; 21; 17; 4; 19
6,14,0.38771,0.42857,15; 11; 6; 14; 4; 24; 20; 10
18,35,0.48914,0.51429,9; 15; 18; 35; 12; 10; 8; 7
15,47,0.31451,0.31915,5; 9; 15; 47; 25; 10; 12; 26
20,30,0.67272,0.66667,23; 6; 20; 30; 20; 30; 27; 10
11,50,0.24906,0.22,6; 18; 11; 50; 3; 6; 7; 11
10,20,0.47149,0.5,28; 20; 10; 20; 11; 11; 14; 29
9,14,0.50305,0.64286,3; 27; 9; 14; 12; 29; 30; 9
11,74,0.13096,0.14865,5; 3; 11; 74; 10; 3; 22; 3
12,35,0.34525,0.34286,17; 21; 12; 35; 7; 29; 3; 27
27,37,0.83591,0.72973,4; 12; 27; 37; 4; 5; 4; 24
33,50,0.44084,0.66,5; 3; 33; 50; 3; 17; 32; 8
16,48,0.36315,0.33333,9; 13; 16; 48; 23; 14; 22; 6
33,56,0.36872,0.58929,4; 3; 33; 56; 26; 8; 20; 31
16,30,0.54326,0.53333,20; 19; 16; 30; 9; 15; 6; 28
8,81,0.11435,0.09877,3; 4; 8; 81; 20; 15; 13; 14
6,48,0.20068,0.125,9; 20; 6; 48; 6; 28; 15; 23
36,47,0.49597,0.76596,4; 5; 36; 47; 24; 23; 29; 17
11,20,0.51132,0.55,13; 31; 11; 20; 16; 8; 31; 31
10,14,0.52495,0.71429,14; 18; 10; 14; 20; 30; 24; 4
12,14,0.54261,0.85714,32; 29; 12; 14; 18; 13; 6; 11
41,47,0.42691,0.87234,4; 3; 41; 47; 27; 32; 25; 4
10,62,0.20757,0.16129,6; 9; 10; 62; 8; 19; 29; 21
13,48,0.29243,0.27083,16; 4; 13; 48; 15; 8; 3; 7
6,81,0.08646,0.07407,5; 5; 6; 81; 4; 5; 29; 29
24,47,0.44086,0.51064,5; 5; 24; 47; 25; 23; 11; 16
22,43,0.46948,0.51163,5; 6; 22; 43; 22; 17; 29; 23
6,72,0.16671,0.08333,7; 7; 6; 72; 5; 18; 8; 4
17,72,0.19584,0.23611,3; 3; 17; 72; 13; 12; 10; 25
8,14,0.47611,0.57143,11; 17; 8; 14; 17; 19; 29; 8
17,37,0.45533,0.45946,20; 20; 17; 37; 3; 20; 27; 8
6,81,0.10012,0.07407,5; 5; 6; 81; 12; 19; 8; 27
6,20,0.33379,0.3,20; 9; 6; 20; 23; 14; 10; 32
6,81,0.07518,0.07407,4; 4; 6; 81; 15; 8; 13; 30
27,30,0.92664,0.9,17; 11; 27; 30; 18; 13; 23; 26
9,43,0.25796,0.2093,4; 7; 9; 43; 22; 31; 11; 5
6,50,0.18181,0.12,19; 7; 6; 50; 22; 21; 11; 7
9,20,0.46955,0.45,34; 16; 9; 20; 24; 32; 20; 18
12,20,0.58514,0.6,23; 15; 12; 20; 26; 17; 28; 8
15,30,0.49337,0.5,6; 14; 15; 30; 7; 8; 26; 8
13,74,0.12541,0.17568,5; 5; 13; 74; 30; 14; 18; 7
6,14,0.42199,0.42857,25; 39; 6; 14; 20; 28; 30; 10
10,14,0.50767,0.71429,9; 3; 10; 14; 13; 14; 31; 30
10,74,0.09166,0.13514,7; 7; 10; 74; 4; 32; 7; 21
10,43,0.29112,0.23256,10; 21; 10; 43; 3; 19; 20; 13
11,62,0.20535,0.17742,8; 10; 11; 62; 29; 19; 3; 6
5,7,0.78998,0.71429,29; 18; 5; 7; 7; 24; 8; 25
5,72,0.13269,0.06944,8; 6; 5; 72; 7; 28; 16; 5
8,72,0.19484,0.11111,6; 8; 8; 72; 7; 14; 4; 8
16,48,0.33855,0.33333,5; 4; 16; 48; 32; 10; 8; 10
23,35,0.66709,0.65714,13; 11; 23; 35; 12; 11; 11; 11
8,14,0.50251,0.57143,23; 6; 8; 14; 32; 25; 19; 10
5,7,0.80969,0.71429,24; 3; 5; 7; 10; 29; 15; 26
27,30,0.90762,0.9,4; 10; 27; 30; 25; 21; 11; 9
23,35,0.64879,0.65714,19; 19; 23; 35; 11; 3; 20; 4
9,43,0.27816,0.2093,8; 5; 9; 43; 13; 13; 17; 12
31,48,0.61824,0.64583,8; 7; 31; 48; 15; 11; 32; 27
8,20,0.39909,0.4,5; 8; 8; 20; 20; 19; 26; 29
22,48,0.41511,0.45833,10; 12; 22; 48; 19; 27; 20; 16
31,43,0.66723,0.72093,6; 6; 31; 43; 19; 4; 6; 17
35,48,0.48339,0.72917,6; 5; 35; 48; 20; 9; 6; 29
18,72,0.17943,0.25,3; 4; 18; 72; 11; 27; 24; 13
26,35,0.72112,0.74286,15; 16; 26; 35; 26; 18; 29; 19
29,50,0.49487,0.58,9; 3; 29; 50; 14; 26; 28; 26
13,20,0.59603,0.65,27; 7; 13; 20; 4; 14; 23; 21
23,43,0.50932,0.53488,15; 4; 23; 43; 28; 17; 13; 18
17,43,0.40687,0.39535,18; 4; 17; 43; 29; 18; 28; 6
19,20,0.85709,0.95,5; 10; 19; 20; 8; 4; 24; 18
15,74,0.15093,0.2027,4; 4; 15; 74; 27; 14; 14; 6
35,47,0.46341,0.74468,8; 8; 35; 47; 17; 5; 25; 5
40,47,0.47724,0.85106,5; 3; 40; 47; 11; 13; 32; 10
6,81,0.08753,0.07407,5; 3; 6; 81; 6; 30; 7; 22
31,37,0.88085,0.83784,12; 12; 31; 37; 18; 32; 5; 21
16,17,0.69756,0.94118,10; 31; 16; 17; 23; 16; 31; 26
26,48,0.56554,0.54167,8; 4; 26; 48; 18; 4; 16; 31
7,17,0.38787,0.41176,5; 22; 7; 17; 23; 10; 5; 13
6,17,0.3377,0.35294,3; 23; 6; 17; 10; 13; 9; 18
18,47,0.35934,0.38298,4; 16; 18; 47; 20; 12; 23; 4
7,72,0.12609,0.09722,4; 3; 7; 72; 11; 32; 26; 8
8,14,0.5983,0.57143,25; 14; 8; 14; 28; 29; 8; 30
19,62,0.27904,0.30645,8; 7; 19; 62; 24; 10; 5; 23
9,14,0.50402,0.64286,27; 37; 9; 14; 21; 30; 25; 10
18,30,0.62397,0.6,20; 13; 18; 30; 32; 6; 22; 29
13,74,0.18187,0.17568,4; 3; 13; 74; 15; 3; 19; 8
13,14,0.55234,0.92857,29; 14; 13; 14; 27; 11; 12; 15
10,20,0.49003,0.5,13; 34; 10; 20; 27; 26; 16; 4
7,74,0.12099,0.09459,3; 7; 7; 74; 29; 10; 11; 7
39,43,0.56656,0.90698,3; 3; 39; 43; 3; 12; 15; 19
7,17,0.39543,0.41176,7; 20; 7; 17; 10; 3; 7; 20
7,74,0.1033,0.09459,7; 4; 7; 74; 3; 3; 8; 23
14,56,0.23409,0.25,13; 6; 14; 56; 20; 26; 13; 6
13,56,0.2838,0.23214,8; 5; 13; 56; 11; 14; 27; 4
16,74,0.1519,0.21622,4; 3; 16; 74; 23; 21; 30; 19
6,7,0.83001,0.85714,35; 17; 6; 7; 30; 6; 29; 24
8,17,0.46463,0.47059,14; 28; 8; 17; 30; 22; 28; 7
15,37,0.41376,0.40541,3; 18; 15; 37; 17; 6; 12; 9
26,30,0.88632,0.86667,4; 19; 26; 30; 15; 6; 24; 21
6,62,0.20615,0.09677,14; 6; 6; 62; 31; 26; 4; 10
16,74,0.18661,0.21622,3; 3; 16; 74; 11; 11; 11; 24
33,50,0.45505,0.66,6; 3; 33; 50; 20; 26; 6; 14
6,48,0.22019,0.125,13; 5; 6; 48; 5; 4; 9; 9
13,30,0.46075,0.43333,24; 11; 13; 30; 5; 32; 31; 18
29,35,0.862,0.82857,8; 9; 29; 35; 8; 13; 17; 27
27,47,0.5568,0.57447,12; 4; 27; 47; 18; 12; 32; 3
9,37,0.30589,0.24324,18; 12; 9; 37; 18; 8; 8; 23
5,7,0.79285,0.71429,26; 12; 5; 7; 5; 12; 27; 3
16,72,0.15927,0.22222,3; 4; 16; 72; 28; 4; 30; 29
15,72,0.19004,0.20833,4; 5; 15; 72; 23; 9; 5; 12
13,62,0.22402,0.20968,5; 10; 13; 62; 13; 25; 24; 20
6,7,0.83122,0.85714,11; 7; 6; 7; 10; 18; 30; 14
17,20,0.79276,0.85,28; 24; 17; 20; 9; 19; 26; 25
11,14,0.52455,0.78571,29; 11; 11; 14; 14; 20; 9; 26
32,35,0.9122,0.91429,5; 15; 32; 35; 24; 30; 17; 23
42,47,0.44661,0.89362,4; 4; 42; 47; 11; 18; 26; 22
15,56,0.26304,0.26786,11; 4; 15; 56; 29; 25; 13; 17
14,47,0.30711,0.29787,9; 3; 14; 47; 16; 13; 11; 15
17,35,0.49981,0.48571,8; 10; 17; 35; 15; 21; 6; 11
38,43,0.5888,0.88372,7; 5; 38; 43; 17; 17; 32; 10
28,62,0.303,0.45161,4; 4; 28; 62; 9; 31; 32; 10
15,62,0.24858,0.24194,8; 9; 15; 62; 31; 24; 9; 29
26,48,0.48698,0.54167,3; 9; 26; 48; 31; 32; 27; 4
5,7,0.82035,0.71429,37; 16; 5; 7; 5; 32; 30; 30
29,37,0.79649,0.78378,7; 6; 29; 37; 21; 21; 22; 25
15,74,0.18429,0.2027,4; 4; 15; 74; 31; 20; 5; 6
39,50,0.44107,0.78,3; 3; 39; 50; 10; 8; 31; 20
5,62,0.18093,0.08065,12; 13; 5; 62; 31; 14; 29; 9
11,14,0.52048,0.78571,7; 28; 11; 14; 22; 12; 7; 9
13,47,0.31742,0.2766,7; 5; 13; 47; 16; 5; 29; 18
18,56,0.32677,0.32143,3; 5; 18; 56; 15; 10; 28; 29
24,62,0.26345,0.3871,5; 6; 24; 62; 7; 17; 21; 9
5,72,0.14771,0.06944,7; 8; 5; 72; 12; 20; 11; 14
6,7,0.81071,0.85714,27; 30; 6; 7; 9; 27; 5; 13
11,43,0.30335,0.25581,6; 15; 11; 43; 26; 27; 22; 8
12,62,0.22934,0.19355,6; 6; 12; 62; 22; 31; 28; 6
32,37,0.86037,0.86486,9; 8; 32; 37; 21; 22; 11; 23
14,74,0.17672,0.18919,5; 5; 14; 74; 26; 18; 12; 14
6,81,0.08705,0.07407,5; 5; 6; 81; 31; 31; 10; 6
11,62,0.21821,0.17742,4; 11; 11; 62; 7; 21; 5; 20
19,35,0.53331,0.54286,8; 13; 19; 35; 15; 7; 28; 23
14,43,0.34158,0.32558,6; 9; 14; 43; 15; 21; 25; 15
16,48,0.33145,0.33333,8; 8; 16; 48; 10; 25; 11; 3
12,30,0.42129,0.4,13; 21; 12; 30; 16; 12; 3; 28
32,35,0.9053,0.91429,15; 4; 32; 35; 10; 6; 28; 10
8,30,0.29745,0.26667,30; 10; 8; 30; 15; 24; 6; 22
13,35,0.39284,0.37143,24; 18; 13; 35; 24; 26; 14; 27
13,30,0.46672,0.43333,25; 3; 13; 30; 4; 23; 27; 21
19,35,0.51997,0.54286,14; 22; 19; 35; 18; 15; 24; 21
6,35,0.21,0.17143,26; 22; 6; 35; 13; 11; 12; 7
11,47,0.28032,0.23404,17; 16; 11; 47; 16; 24; 18; 20
8,14,0.56431,0.57143,33; 9; 8; 14; 8; 13; 24; 13
31,50,0.55883,0.62,7; 5; 31; 50; 28; 28; 29; 10
6,72,0.14261,0.08333,3; 6; 6; 72; 25; 31; 8; 8
17,47,0.33276,0.3617,6; 17; 17; 47; 23; 7; 25; 26
37,43,0.59609,0.86047,6; 9; 37; 43; 31; 3; 19; 17
14,37,0.39306,0.37838,12; 23; 14; 37; 21; 18; 9; 7
14,62,0.21375,0.22581,11; 3; 14; 62; 12; 3; 18; 3
13,74,0.17516,0.17568,4; 4; 13; 74; 28; 29; 26; 5
10,35,0.2866,0.28571,12; 13; 10; 35; 18; 17; 3; 23
9,81,0.11455,0.11111,3; 3; 9; 81; 31; 5; 20; 20
12,56,0.25961,0.21429,12; 3; 12; 56; 22; 7; 3; 25
5,62,0.20436,0.08065,5; 3; 5; 62; 9; 6; 3; 12
9,20,0.44581,0.45,7; 3; 9; 20; 7; 11; 31; 21
11,56,0.23999,0.19643,4; 13; 11; 56; 25; 6; 26; 27
13,14,0.59961,0.92857,7; 29; 13; 14; 7; 26; 21; 11
10,37,0.3121,0.27027,8; 3; 10; 37; 25; 11; 18; 11
16,20,0.72451,0.8,6; 30; 16; 20; 23; 21; 10; 24
5,7,0.76101,0.71429,34; 12; 5; 7; 14; 22; 18; 15
14,48,0.27122,0.29167,16; 11; 14; 48; 12; 29; 26; 17
25,37,0.65255,0.67568,7; 16; 25; 37; 31; 27; 4; 32
15,74,0.14355,0.2027,3; 3; 15; 74; 27; 19; 11; 29
5,81,0.07031,0.06173,5; 4; 5; 81; 29; 23; 12; 29
11,14,0.54914,0.78571,23; 12; 11; 14; 15; 29; 16; 32
15,72,0.12711,0.20833,4; 3; 15; 72; 6; 20; 27; 31
11,47,0.27763,0.23404,19; 11; 11; 47; 23; 25; 17; 32
19,20,0.85881,0.95,14; 3; 19; 20; 31; 16; 4; 11
6,7,0.84384,0.85714,39; 16; 6; 7; 7; 9; 23; 8
5,37,0.19951,0.13514,18; 4; 5; 37; 4; 15; 30; 12
