ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,81,0.50857,0.51852,42; 6; 9; 18; 81; 4; 4; 5
36,77,0.46772,0.46753,36; 6; 9; 15; 77; 3; 5; 7
29,56,0.518,0.51786,29; 7; 22; 10; 56; 9; 5; 9
7,47,0.16242,0.14894,7; 25; 23; 4; 47; 13; 10; 13
49,67,0.71708,0.73134,49; 7; 4; 9; 67; 9; 8; 6
34,73,0.46569,0.46575,34; 10; 12; 13; 73; 6; 4; 7
21,42,0.49028,0.5,21; 23; 17; 14; 42; 16; 10; 10
61,70,0.85014,0.87143,61; 10; 5; 3; 70; 4; 7; 7
27,83,0.34178,0.3253,27; 23; 12; 22; 83; 4; 5; 5
24,72,0.33633,0.33333,24; 3; 22; 18; 72; 5; 7; 6
13,27,0.47253,0.48148,13; 23; 25; 23; 27; 12; 12; 4
53,81,0.64934,0.65432,53; 11; 4; 12; 81; 4; 3; 4
62,85,0.72169,0.72941,62; 3; 7; 4; 85; 3; 3; 3
36,62,0.5661,0.58065,36; 17; 18; 8; 62; 10; 7; 9
33,64,0.511,0.51562,33; 14; 6; 11; 64; 3; 7; 10
5,54,0.10264,0.09259,5; 16; 8; 29; 54; 7; 5; 12
16,70,0.23626,0.22857,16; 19; 22; 26; 70; 3; 6; 4
49,84,0.57184,0.58333,49; 9; 6; 13; 84; 3; 4; 3
6,69,0.08831,0.08696,6; 21; 18; 8; 69; 7; 4; 7
8,54,0.15921,0.14815,8; 30; 9; 24; 54; 5; 3; 10
27,58,0.45671,0.46552,27; 6; 22; 6; 58; 7; 12; 10
39,82,0.46888,0.47561,39; 11; 5; 9; 82; 4; 4; 5
33,63,0.52007,0.52381,33; 9; 5; 18; 63; 10; 5; 10
30,45,0.66158,0.66667,30; 17; 18; 18; 45; 17; 11; 14
27,57,0.46809,0.47368,27; 14; 16; 23; 57; 3; 4; 13
5,55,0.11694,0.09091,5; 30; 8; 21; 55; 4; 13; 12
6,68,0.09256,0.08824,6; 6; 24; 28; 68; 8; 7; 7
40,62,0.63345,0.64516,40; 10; 14; 17; 62; 5; 10; 6
51,79,0.63101,0.64557,51; 14; 4; 11; 79; 4; 4; 4
9,29,0.29853,0.31034,9; 8; 10; 26; 29; 3; 16; 12
30,62,0.48032,0.48387,30; 22; 17; 7; 62; 4; 8; 11
5,56,0.11292,0.08929,5; 19; 25; 26; 56; 11; 9; 11
28,36,0.76951,0.77778,28; 3; 15; 19; 36; 11; 16; 3
71,82,0.85067,0.86585,71; 4; 3; 8; 82; 5; 4; 3
39,50,0.76666,0.78,39; 4; 8; 3; 50; 9; 12; 11
36,77,0.46581,0.46753,36; 16; 20; 3; 77; 5; 4; 7
49,67,0.72271,0.73134,49; 16; 4; 11; 67; 5; 8; 7
27,81,0.33501,0.33333,27; 15; 17; 18; 81; 3; 4; 5
55,85,0.63904,0.64706,55; 6; 9; 5; 85; 3; 4; 3
25,75,0.3336,0.33333,25; 3; 6; 24; 75; 7; 6; 4
55,63,0.85915,0.87302,55; 12; 12; 5; 63; 4; 11; 9
25,52,0.48469,0.48077,25; 17; 13; 22; 52; 8; 13; 11
33,57,0.56505,0.57895,33; 3; 9; 17; 57; 13; 9; 11
5,54,0.10313,0.09259,5; 11; 31; 4; 54; 3; 9; 14
35,68,0.49519,0.51471,35; 7; 6; 4; 68; 3; 4; 10
12,53,0.23277,0.22642,12; 17; 19; 19; 53; 4; 6; 12
33,69,0.47109,0.47826,33; 7; 16; 19; 69; 3; 4; 6
31,65,0.46926,0.47692,31; 4; 22; 20; 65; 3; 6; 3
46,79,0.56617,0.58228,46; 3; 3; 16; 79; 5; 5; 4
34,71,0.47717,0.47887,34; 12; 7; 9; 71; 6; 9; 8
9,61,0.15724,0.14754,9; 27; 17; 19; 61; 9; 11; 3
11,58,0.20066,0.18966,11; 3; 8; 11; 58; 3; 3; 4
24,81,0.30082,0.2963,24; 11; 12; 13; 81; 4; 3; 5
37,78,0.46448,0.47436,37; 13; 15; 7; 78; 6; 6; 3
32,68,0.46916,0.47059,32; 4; 14; 7; 68; 7; 5; 6
26,51,0.50799,0.5098,26; 3; 24; 12; 51; 4; 7; 12
21,64,0.32258,0.32812,21; 11; 22; 5; 64; 5; 5; 10
7,76,0.0981,0.09211,7; 20; 11; 8; 76; 3; 6; 3
18,58,0.30991,0.31034,18; 6; 22; 12; 58; 5; 10; 12
41,80,0.50726,0.5125,41; 5; 17; 5; 80; 5; 4; 6
62,64,0.94023,0.96875,62; 9; 4; 6; 64; 8; 10; 10
9,39,0.23307,0.23077,9; 13; 17; 5; 39; 8; 14; 15
10,68,0.16255,0.14706,10; 8; 12; 16; 68; 5; 6; 10
31,53,0.56745,0.58491,31; 4; 8; 9; 53; 7; 6; 10
43,66,0.6414,0.65152,43; 15; 7; 12; 66; 5; 5; 6
14,42,0.34233,0.33333,14; 10; 13; 9; 42; 15; 16; 9
50,75,0.65319,0.66667,50; 5; 3; 12; 75; 3; 5; 3
38,73,0.50742,0.52055,38; 11; 11; 14; 73; 7; 7; 7
5,26,0.21656,0.19231,5; 6; 12; 25; 26; 20; 21; 13
6,31,0.17548,0.19355,6; 27; 9; 30; 31; 8; 12; 21
37,79,0.45927,0.46835,37; 4; 4; 16; 79; 3; 6; 5
12,52,0.22607,0.23077,12; 20; 15; 3; 52; 9; 4; 13
7,77,0.10133,0.09091,7; 10; 13; 15; 77; 5; 7; 5
36,37,0.91507,0.97297,36; 12; 11; 4; 37; 15; 3; 12
31,53,0.57932,0.58491,31; 21; 6; 14; 53; 8; 4; 7
36,75,0.4693,0.48,36; 13; 9; 12; 75; 6; 6; 5
6,20,0.30082,0.3,6; 15; 9; 6; 20; 24; 10; 19
73,75,0.95742,0.97333,73; 8; 3; 8; 75; 7; 6; 6
28,36,0.75165,0.77778,28; 11; 15; 16; 36; 4; 8; 18
28,85,0.34464,0.32941,28; 7; 5; 10; 85; 3; 4; 4
25,81,0.31242,0.30864,25; 13; 15; 20; 81; 5; 4; 4
16,70,0.23886,0.22857,16; 7; 25; 25; 70; 8; 3; 5
11,35,0.3246,0.31429,11; 19; 8; 9; 35; 9; 17; 10
7,79,0.11151,0.08861,7; 14; 27; 17; 79; 6; 6; 4
10,65,0.1594,0.15385,10; 9; 7; 9; 65; 5; 6; 6
23,77,0.30454,0.2987,23; 14; 19; 6; 77; 6; 6; 6
10,21,0.45268,0.47619,10; 5; 12; 22; 21; 14; 11; 25
12,39,0.3057,0.30769,12; 21; 21; 3; 39; 3; 15; 11
56,72,0.76547,0.77778,56; 8; 13; 10; 72; 4; 8; 6
32,33,0.92109,0.9697,32; 5; 22; 3; 33; 9; 8; 8
25,50,0.50093,0.5,25; 17; 23; 12; 50; 3; 11; 3
9,47,0.18942,0.19149,9; 12; 18; 18; 47; 11; 3; 10
34,72,0.46903,0.47222,34; 21; 11; 5; 72; 4; 3; 7
13,68,0.18892,0.19118,13; 18; 27; 19; 68; 6; 5; 10
43,74,0.55924,0.58108,43; 4; 4; 7; 74; 3; 3; 8
17,33,0.52155,0.51515,17; 17; 16; 22; 33; 8; 20; 17
34,71,0.46579,0.47887,34; 13; 3; 5; 71; 9; 5; 8
12,78,0.17346,0.15385,12; 15; 11; 6; 78; 3; 3; 5
36,46,0.76317,0.78261,36; 3; 12; 19; 46; 4; 12; 6
7,78,0.09822,0.08974,7; 13; 28; 8; 78; 3; 4; 4
15,64,0.25327,0.23438,15; 12; 21; 19; 64; 10; 6; 10
12,39,0.31683,0.30769,12; 5; 25; 15; 39; 17; 18; 12
22,73,0.30091,0.30137,22; 10; 20; 14; 73; 7; 6; 7
27,57,0.46474,0.47368,27; 9; 3; 8; 57; 11; 10; 6
35,45,0.76888,0.77778,35; 4; 10; 19; 45; 8; 3; 16
26,30,0.8491,0.86667,26; 18; 21; 5; 30; 16; 14; 4
15,49,0.30547,0.30612,15; 18; 17; 24; 49; 7; 4; 10
31,53,0.565,0.58491,31; 10; 21; 7; 53; 7; 12; 15
19,26,0.71205,0.73077,19; 19; 8; 8; 26; 9; 12; 24
10,20,0.47494,0.5,10; 14; 8; 23; 20; 11; 15; 10
6,18,0.31474,0.33333,6; 13; 17; 13; 18; 7; 25; 11
34,66,0.5007,0.51515,34; 17; 6; 8; 66; 8; 10; 4
43,83,0.51133,0.51807,43; 13; 16; 17; 83; 5; 3; 3
7,82,0.09523,0.08537,7; 25; 19; 9; 82; 5; 3; 5
25,75,0.33633,0.33333,25; 5; 21; 19; 75; 7; 4; 3
29,60,0.4861,0.48333,29; 13; 19; 9; 60; 7; 7; 9
62,79,0.78138,0.78481,62; 4; 4; 8; 79; 6; 4; 3
26,52,0.49437,0.5,26; 3; 18; 3; 52; 13; 11; 5
28,42,0.65747,0.66667,28; 21; 8; 10; 42; 15; 7; 14
47,72,0.6517,0.65278,47; 4; 4; 8; 72; 3; 5; 5
66,76,0.85603,0.86842,66; 6; 9; 9; 76; 6; 7; 5
15,29,0.48064,0.51724,15; 14; 26; 25; 29; 21; 18; 15
75,77,0.9506,0.97403,75; 5; 6; 6; 77; 4; 4; 4
18,38,0.46241,0.47368,18; 16; 13; 3; 38; 18; 9; 17
46,63,0.72412,0.73016,46; 12; 14; 3; 63; 11; 7; 7
38,49,0.75572,0.77551,38; 11; 12; 10; 49; 10; 4; 16
6,31,0.189,0.19355,6; 17; 29; 24; 31; 8; 8; 9
49,63,0.76613,0.77778,49; 4; 13; 3; 63; 8; 8; 9
16,22,0.74178,0.72727,16; 15; 27; 18; 22; 11; 23; 9
25,52,0.47885,0.48077,25; 3; 8; 17; 52; 4; 7; 14
11,57,0.196,0.19298,11; 22; 22; 24; 57; 13; 8; 5
24,46,0.53025,0.52174,24; 16; 19; 20; 46; 17; 3; 16
21,67,0.31778,0.31343,21; 24; 18; 17; 67; 8; 10; 10
14,28,0.50122,0.5,14; 28; 19; 14; 28; 10; 12; 11
7,46,0.1744,0.15217,7; 20; 25; 23; 46; 11; 6; 8
13,69,0.17235,0.18841,13; 16; 27; 8; 69; 4; 3; 8
5,53,0.09798,0.09434,5; 19; 14; 4; 53; 6; 9; 10
28,36,0.77669,0.77778,28; 8; 15; 4; 36; 18; 7; 18
62,80,0.76597,0.775,62; 3; 10; 11; 80; 5; 4; 5
38,74,0.49866,0.51351,38; 10; 3; 11; 74; 3; 8; 8
36,54,0.66167,0.66667,36; 12; 20; 9; 54; 12; 11; 13
23,69,0.32284,0.33333,23; 17; 20; 14; 69; 3; 8; 9
26,40,0.64045,0.65,26; 3; 11; 6; 40; 10; 17; 7
11,37,0.28651,0.2973,11; 3; 3; 25; 37; 8; 3; 14
53,73,0.71457,0.72603,53; 12; 9; 15; 73; 6; 3; 5
13,56,0.22636,0.23214,13; 27; 14; 3; 56; 13; 7; 13
28,42,0.61722,0.66667,28; 18; 13; 18; 42; 9; 5; 16
67,77,0.86571,0.87013,67; 3; 5; 6; 77; 6; 7; 4
57,59,0.93335,0.9661,57; 11; 9; 5; 59; 10; 7; 10
22,30,0.72573,0.73333,22; 13; 9; 3; 30; 13; 12; 21
26,78,0.34208,0.33333,26; 23; 12; 4; 78; 4; 5; 5
19,62,0.30912,0.30645,19; 7; 5; 10; 62; 6; 12; 8
7,47,0.16106,0.14894,7; 5; 4; 8; 47; 14; 11; 7
13,43,0.30211,0.30233,13; 12; 5; 5; 43; 4; 17; 12
28,55,0.50538,0.50909,28; 22; 17; 14; 55; 6; 10; 9
17,51,0.33839,0.33333,17; 21; 22; 22; 51; 11; 15; 9
59,68,0.8546,0.86765,59; 3; 10; 13; 68; 4; 3; 4
56,77,0.71714,0.72727,56; 8; 9; 6; 77; 3; 5; 6
16,24,0.68832,0.66667,16; 13; 22; 21; 24; 17; 8; 23
48,83,0.57401,0.57831,48; 3; 5; 4; 83; 3; 5; 3
40,46,0.86445,0.86957,40; 5; 10; 5; 46; 4; 14; 6
22,33,0.65687,0.66667,22; 3; 13; 6; 33; 8; 21; 8
15,78,0.19293,0.19231,15; 10; 13; 7; 78; 4; 4; 4
40,69,0.56458,0.57971,40; 5; 10; 4; 69; 7; 5; 4
5,33,0.15953,0.15152,5; 22; 18; 24; 33; 15; 21; 4
18,77,0.23508,0.23377,18; 3; 4; 10; 77; 7; 5; 4
7,82,0.09612,0.08537,7; 29; 4; 10; 82; 5; 4; 3
19,37,0.50216,0.51351,19; 4; 14; 3; 37; 18; 14; 10
6,40,0.15092,0.15,6; 20; 12; 10; 40; 8; 16; 16
36,62,0.56758,0.58065,36; 11; 4; 18; 62; 7; 4; 9
16,69,0.23411,0.23188,16; 10; 4; 10; 69; 4; 4; 4
23,46,0.48189,0.5,23; 18; 11; 24; 46; 11; 13; 16
43,74,0.57379,0.58108,43; 13; 8; 3; 74; 7; 5; 7
31,48,0.62447,0.64583,31; 14; 19; 10; 48; 3; 6; 7
42,81,0.51482,0.51852,42; 4; 4; 5; 81; 5; 3; 5
16,53,0.30448,0.30189,16; 9; 8; 16; 53; 4; 5; 11
36,76,0.47504,0.47368,36; 16; 13; 14; 76; 6; 4; 5
57,59,0.94599,0.9661,57; 6; 7; 12; 59; 9; 9; 10
48,74,0.63145,0.64865,48; 7; 10; 15; 74; 6; 8; 7
36,49,0.71374,0.73469,36; 5; 5; 13; 49; 8; 6; 6
15,77,0.20403,0.19481,15; 8; 13; 20; 77; 5; 6; 4
8,11,0.78011,0.72727,8; 10; 25; 11; 11; 25; 5; 21
9,18,0.48584,0.5,9; 11; 19; 13; 18; 18; 24; 20
75,77,0.96531,0.97403,75; 4; 3; 7; 77; 5; 5; 5
11,22,0.47206,0.5,11; 13; 7; 10; 22; 8; 25; 19
67,77,0.86279,0.87013,67; 5; 5; 6; 77; 6; 3; 6
23,49,0.45647,0.46939,23; 14; 21; 17; 49; 4; 12; 10
27,54,0.49436,0.5,27; 19; 22; 13; 54; 14; 3; 11
54,81,0.66649,0.66667,54; 6; 5; 11; 81; 4; 4; 4
6,12,0.55684,0.5,6; 13; 15; 23; 12; 20; 9; 13
40,55,0.71875,0.72727,40; 11; 18; 12; 55; 4; 6; 5
39,60,0.64436,0.65,39; 15; 18; 17; 60; 11; 10; 7
66,68,0.95215,0.97059,66; 8; 10; 9; 68; 8; 8; 6
60,69,0.85518,0.86957,60; 7; 7; 5; 69; 6; 9; 5
8,17,0.46198,0.47059,8; 22; 29; 4; 17; 27; 21; 16
14,74,0.19979,0.18919,14; 19; 17; 24; 74; 7; 8; 4
24,80,0.30098,0.3,24; 15; 17; 7; 80; 3; 5; 6
5,58,0.11282,0.08621,5; 3; 29; 10; 58; 9; 9; 3
7,12,0.62819,0.58333,7; 15; 10; 7; 12; 11; 25; 13
73,84,0.86055,0.86905,73; 8; 6; 4; 84; 4; 4; 3
35,70,0.49936,0.5,35; 9; 7; 19; 70; 4; 5; 5
42,63,0.65471,0.66667,42; 10; 12; 6; 63; 10; 3; 7
13,85,0.1626,0.15294,13; 7; 24; 17; 85; 3; 3; 4
14,62,0.22946,0.22581,14; 7; 15; 28; 62; 9; 4; 9
5,34,0.17174,0.14706,5; 26; 24; 31; 34; 13; 17; 12
16,34,0.47041,0.47059,16; 9; 3; 16; 34; 17; 11; 16
41,79,0.51186,0.51899,41; 12; 8; 13; 79; 6; 5; 6
42,72,0.57922,0.58333,42; 3; 11; 5; 72; 8; 6; 4
7,23,0.31809,0.30435,7; 18; 22; 19; 23; 18; 25; 14
60,82,0.722,0.73171,60; 10; 11; 12; 82; 3; 3; 5
36,69,0.51011,0.52174,36; 14; 9; 16; 69; 9; 3; 3
32,64,0.50252,0.5,32; 4; 19; 8; 64; 8; 6; 7
23,70,0.32427,0.32857,23; 20; 16; 25; 70; 9; 9; 3
37,78,0.46951,0.47436,37; 9; 6; 11; 78; 4; 6; 5
18,35,0.51114,0.51429,18; 18; 26; 26; 35; 18; 20; 6
52,78,0.66412,0.66667,52; 15; 7; 7; 78; 3; 6; 3
7,79,0.11331,0.08861,7; 29; 15; 30; 79; 4; 4; 6
36,49,0.71567,0.73469,36; 6; 8; 16; 49; 7; 6; 7
6,18,0.32487,0.33333,6; 22; 22; 5; 18; 6; 20; 22
33,70,0.47358,0.47143,33; 12; 8; 20; 70; 7; 9; 3
16,34,0.47017,0.47059,16; 24; 7; 6; 34; 16; 14; 5
15,31,0.47245,0.48387,15; 15; 12; 4; 31; 8; 21; 15
42,65,0.6378,0.64615,42; 12; 9; 4; 65; 10; 6; 11
39,58,0.65741,0.67241,39; 13; 9; 10; 58; 9; 9; 9
13,15,0.85077,0.86667,13; 17; 14; 12; 15; 6; 6; 13
26,79,0.32956,0.32911,26; 11; 7; 16; 79; 3; 5; 4
26,40,0.6339,0.65,26; 10; 13; 6; 40; 10; 9; 18
11,74,0.15588,0.14865,11; 13; 6; 5; 74; 4; 3; 5
5,53,0.13726,0.09434,5; 21; 30; 25; 53; 10; 5; 6
35,75,0.46924,0.46667,35; 17; 13; 13; 75; 7; 6; 6
13,42,0.29227,0.30952,13; 11; 15; 11; 42; 5; 8; 3
68,78,0.8674,0.87179,68; 9; 3; 7; 78; 5; 3; 6
51,65,0.77023,0.78462,51; 13; 7; 12; 65; 4; 11; 9
38,80,0.45904,0.475,38; 9; 10; 10; 80; 4; 5; 4
21,64,0.32499,0.32812,21; 5; 5; 13; 64; 10; 10; 10
33,64,0.51222,0.51562,33; 6; 10; 12; 64; 9; 8; 4
7,81,0.09368,0.08642,7; 27; 13; 5; 81; 3; 5; 5
8,17,0.46342,0.47059,8; 3; 5; 9; 17; 9; 8; 6
55,85,0.64329,0.64706,55; 13; 9; 10; 85; 4; 4; 4
48,66,0.71243,0.72727,48; 11; 9; 16; 66; 5; 10; 7
55,75,0.7143,0.73333,55; 12; 14; 11; 75; 6; 5; 5
15,64,0.23922,0.23438,15; 5; 20; 12; 64; 10; 11; 6
44,85,0.51217,0.51765,44; 17; 11; 3; 85; 3; 3; 3
19,63,0.30781,0.30159,19; 25; 9; 6; 63; 4; 3; 11
47,54,0.86876,0.87037,47; 3; 8; 3; 54; 6; 5; 4
26,79,0.32828,0.32911,26; 7; 9; 16; 79; 6; 4; 3
35,45,0.76282,0.77778,35; 5; 11; 19; 45; 3; 8; 15
24,50,0.48025,0.48,24; 22; 19; 7; 50; 8; 10; 11
25,50,0.49575,0.5,25; 13; 9; 6; 50; 9; 15; 9
15,48,0.3197,0.3125,15; 9; 8; 12; 48; 8; 15; 9
25,75,0.33986,0.33333,25; 12; 18; 6; 75; 3; 5; 4
38,76,0.49159,0.5,38; 16; 3; 16; 76; 3; 5; 3
47,72,0.63468,0.65278,47; 16; 7; 13; 72; 4; 8; 5
9,40,0.21498,0.225,9; 13; 11; 12; 40; 12; 15; 19
42,63,0.6584,0.66667,42; 6; 18; 11; 63; 4; 4; 9
13,42,0.30698,0.30952,13; 24; 28; 28; 42; 7; 4; 9
47,60,0.77881,0.78333,47; 8; 7; 9; 60; 6; 7; 10
8,24,0.32947,0.33333,8; 4; 27; 21; 24; 14; 14; 8
29,57,0.50865,0.50877,29; 18; 15; 15; 57; 10; 9; 7
49,73,0.66496,0.67123,49; 4; 16; 15; 73; 7; 8; 4
34,66,0.50419,0.51515,34; 12; 9; 10; 66; 7; 7; 7
18,78,0.23867,0.23077,18; 22; 6; 24; 78; 5; 4; 4
28,59,0.46875,0.47458,28; 4; 13; 5; 59; 13; 7; 12
16,22,0.72043,0.72727,16; 6; 24; 27; 22; 3; 17; 8
45,58,0.75782,0.77586,45; 8; 12; 10; 58; 10; 7; 8
55,84,0.64824,0.65476,55; 10; 3; 13; 84; 3; 4; 3
28,55,0.50198,0.50909,28; 12; 18; 6; 55; 5; 6; 9
16,32,0.48816,0.5,16; 9; 24; 19; 32; 8; 20; 14
32,44,0.73027,0.72727,32; 12; 3; 4; 44; 9; 14; 3
31,61,0.49819,0.5082,31; 5; 5; 8; 61; 7; 11; 7
7,9,0.84062,0.77778,7; 27; 27; 26; 9; 8; 12; 22
7,79,0.09355,0.08861,7; 24; 6; 30; 79; 5; 3; 3
28,84,0.35037,0.33333,28; 11; 5; 13; 84; 4; 3; 4
17,52,0.31994,0.32692,17; 16; 5; 20; 52; 3; 10; 9
5,55,0.10438,0.09091,5; 22; 3; 13; 55; 5; 14; 10
29,57,0.49468,0.50877,29; 4; 8; 16; 57; 4; 6; 3
76,78,0.95417,0.97436,76; 6; 7; 4; 78; 3; 4; 5
5,57,0.08787,0.08772,5; 5; 20; 18; 57; 5; 7; 8
43,66,0.64201,0.65152,43; 10; 17; 3; 66; 8; 3; 5
72,83,0.86276,0.86747,72; 8; 5; 8; 83; 3; 5; 4
46,53,0.85158,0.86792,46; 13; 9; 9; 53; 3; 10; 5
5,16,0.30424,0.3125,5; 18; 17; 3; 16; 20; 3; 22
25,76,0.33266,0.32895,25; 22; 14; 16; 76; 4; 7; 7
11,57,0.20169,0.19298,11; 16; 10; 9; 57; 6; 4; 5
27,57,0.46872,0.47368,27; 12; 5; 14; 57; 12; 7; 3
37,73,0.49768,0.50685,37; 17; 14; 4; 73; 5; 7; 6
31,32,0.93212,0.96875,31; 10; 8; 20; 32; 21; 3; 11
62,64,0.9454,0.96875,62; 4; 8; 8; 64; 10; 6; 11
30,52,0.57197,0.57692,30; 20; 11; 8; 52; 6; 4; 6
57,78,0.72534,0.73077,57; 11; 6; 4; 78; 5; 3; 4
55,75,0.72031,0.73333,55; 8; 12; 9; 75; 3; 3; 5
5,58,0.10325,0.08621,5; 30; 15; 16; 58; 9; 8; 12
49,63,0.77924,0.77778,49; 16; 6; 11; 63; 11; 11; 11
7,36,0.20532,0.19444,7; 19; 27; 9; 36; 12; 19; 4
43,64,0.6662,0.67188,43; 7; 9; 8; 64; 7; 7; 9
46,69,0.66409,0.66667,46; 6; 3; 3; 69; 5; 7; 7
7,47,0.15201,0.14894,7; 21; 25; 8; 47; 5; 4; 10
34,65,0.52024,0.52308,34; 6; 4; 10; 65; 3; 7; 6
28,42,0.65652,0.66667,28; 4; 12; 11; 42; 4; 15; 11
42,63,0.66302,0.66667,42; 4; 14; 17; 63; 7; 3; 4
48,74,0.63832,0.64865,48; 11; 5; 13; 74; 5; 3; 6
17,73,0.23303,0.23288,17; 8; 21; 13; 73; 6; 7; 8
28,59,0.46769,0.47458,28; 13; 13; 19; 59; 3; 12; 3
34,68,0.49433,0.5,34; 11; 19; 6; 68; 7; 6; 3
66,76,0.85793,0.86842,66; 10; 3; 3; 76; 6; 6; 5
43,66,0.62939,0.65152,43; 8; 5; 14; 66; 10; 6; 9
64,82,0.7665,0.78049,64; 8; 10; 4; 82; 3; 4; 4
7,47,0.16216,0.14894,7; 26; 24; 27; 47; 17; 6; 10
65,83,0.7715,0.78313,65; 10; 4; 6; 83; 5; 3; 4
30,45,0.65022,0.66667,30; 12; 15; 14; 45; 5; 16; 7
32,55,0.57277,0.58182,32; 15; 6; 14; 55; 5; 14; 7
66,76,0.84629,0.86842,66; 5; 4; 10; 76; 4; 3; 6
17,57,0.29716,0.29825,17; 11; 25; 22; 57; 7; 10; 8
15,64,0.23649,0.23438,15; 5; 18; 7; 64; 7; 5; 8
6,64,0.10344,0.09375,6; 27; 18; 27; 64; 5; 8; 9
39,82,0.47252,0.47561,39; 18; 15; 17; 82; 4; 5; 4
37,79,0.46282,0.46835,37; 3; 18; 5; 79; 4; 6; 4
24,79,0.30847,0.3038,24; 23; 9; 14; 79; 4; 5; 3
46,53,0.84747,0.86792,46; 7; 5; 17; 53; 3; 6; 5
16,69,0.24224,0.23188,16; 3; 20; 12; 69; 7; 6; 4
37,79,0.46304,0.46835,37; 6; 19; 15; 79; 4; 4; 4
41,47,0.85927,0.87234,41; 9; 10; 11; 47; 17; 13; 7
61,83,0.72439,0.73494,61; 5; 9; 11; 83; 4; 3; 4
42,72,0.57103,0.58333,42; 3; 17; 15; 72; 4; 7; 8
22,73,0.29914,0.30137,22; 16; 3; 18; 73; 3; 5; 3
32,66,0.48565,0.48485,32; 8; 3; 8; 66; 6; 10; 5
54,69,0.76612,0.78261,54; 4; 14; 9; 69; 9; 5; 4
36,69,0.51273,0.52174,36; 12; 4; 6; 69; 4; 6; 4
25,52,0.47189,0.48077,25; 11; 10; 22; 52; 11; 10; 15
5,58,0.10593,0.08621,5; 14; 17; 11; 58; 9; 10; 7
14,73,0.18924,0.19178,14; 24; 18; 20; 73; 8; 7; 5
40,60,0.65345,0.66667,40; 19; 6; 14; 60; 5; 7; 5
10,30,0.31743,0.33333,10; 17; 14; 18; 30; 4; 11; 21
59,61,0.93467,0.96721,59; 5; 4; 10; 61; 7; 8; 8
75,77,0.96969,0.97403,75; 7; 4; 3; 77; 6; 5; 4
40,69,0.57733,0.57971,40; 10; 17; 15; 69; 8; 8; 9
16,51,0.31668,0.31373,16; 14; 21; 12; 51; 15; 3; 13
24,81,0.30625,0.2963,24; 17; 8; 21; 81; 3; 5; 3
27,57,0.47342,0.47368,27; 4; 4; 7; 57; 3; 10; 5
18,31,0.57439,0.58065,18; 6; 22; 23; 31; 22; 5; 10
66,85,0.7606,0.77647,66; 7; 3; 3; 85; 3; 4; 4
68,70,0.94632,0.97143,68; 5; 9; 7; 70; 4; 8; 8
19,63,0.29698,0.30159,19; 12; 6; 20; 63; 8; 5; 9
64,82,0.76654,0.78049,64; 5; 11; 11; 82; 4; 3; 3
12,53,0.23134,0.22642,12; 28; 27; 15; 53; 10; 10; 15
66,68,0.94334,0.97059,66; 4; 9; 5; 68; 9; 3; 3
20,23,0.84186,0.86957,20; 3; 24; 4; 23; 23; 12; 20
31,48,0.62434,0.64583,31; 19; 16; 21; 48; 7; 6; 6
22,44,0.49243,0.5,22; 4; 9; 24; 44; 4; 8; 3
8,52,0.16785,0.15385,8; 23; 22; 12; 52; 10; 11; 9
6,66,0.09852,0.09091,6; 9; 17; 3; 66; 5; 4; 5
32,66,0.47666,0.48485,32; 18; 5; 13; 66; 9; 3; 5
20,39,0.51101,0.51282,20; 3; 5; 5; 39; 3; 4; 12
10,30,0.33152,0.33333,10; 8; 15; 3; 30; 15; 8; 7
37,72,0.52142,0.51389,37; 14; 18; 16; 72; 3; 8; 3
10,15,0.64726,0.66667,10; 25; 16; 27; 15; 24; 26; 8
9,47,0.20683,0.19149,9; 28; 17; 29; 47; 3; 17; 8
14,61,0.2284,0.22951,14; 6; 25; 12; 61; 7; 12; 8
9,30,0.28858,0.3,9; 3; 8; 6; 30; 11; 13; 6
23,70,0.32819,0.32857,23; 7; 9; 20; 70; 8; 5; 9
28,42,0.65199,0.66667,28; 23; 22; 16; 42; 5; 15; 5
51,78,0.64634,0.65385,51; 11; 12; 9; 78; 6; 5; 4
48,66,0.71817,0.72727,48; 3; 8; 3; 66; 3; 10; 9
19,62,0.3182,0.30645,19; 16; 10; 18; 62; 11; 12; 11
37,74,0.50454,0.5,37; 19; 16; 19; 74; 7; 8; 5
26,83,0.32356,0.31325,26; 9; 15; 21; 83; 5; 5; 4
14,47,0.31034,0.29787,14; 11; 10; 20; 47; 4; 10; 11
41,71,0.56597,0.57746,41; 15; 13; 7; 71; 3; 8; 7
7,76,0.11364,0.09211,7; 8; 21; 14; 76; 7; 5; 4
25,48,0.50397,0.52083,25; 14; 13; 12; 48; 10; 12; 10
18,23,0.77609,0.78261,18; 23; 25; 10; 23; 25; 4; 11
44,60,0.72118,0.73333,44; 16; 16; 14; 60; 6; 7; 3
24,37,0.63266,0.64865,24; 16; 4; 4; 37; 8; 10; 16
54,83,0.65197,0.6506,54; 14; 9; 14; 83; 5; 3; 3
19,62,0.3077,0.30645,19; 10; 23; 6; 62; 7; 8; 5
33,64,0.5113,0.51562,33; 17; 3; 7; 64; 5; 11; 11
43,82,0.51868,0.52439,43; 7; 15; 3; 82; 5; 3; 4
36,70,0.52346,0.51429,36; 7; 14; 5; 70; 4; 9; 6
