ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,64,0.63536,0.65625,42; 18; 7; 16; 64; 8; 9; 9
29,42,0.6958,0.69048,29; 17; 11; 16; 42; 8; 13; 3
64,78,0.81422,0.82051,64; 4; 9; 10; 78; 3; 6; 6
6,9,0.7071,0.66667,6; 30; 28; 10; 9; 26; 5; 29
6,49,0.13764,0.12245,6; 12; 20; 13; 49; 14; 8; 15
20,53,0.38137,0.37736,20; 25; 4; 3; 53; 15; 10; 14
61,78,0.75296,0.78205,61; 8; 9; 9; 78; 4; 3; 5
60,75,0.7776,0.8,60; 11; 12; 4; 75; 6; 6; 4
66,77,0.85629,0.85714,66; 8; 8; 7; 77; 6; 4; 7
17,48,0.37717,0.35417,17; 14; 25; 14; 48; 3; 10; 10
24,77,0.32282,0.31169,24; 22; 7; 14; 77; 3; 6; 6
28,53,0.51547,0.5283,28; 4; 10; 19; 53; 4; 10; 10
58,63,0.90315,0.92063,58; 4; 13; 10; 63; 9; 3; 9
29,78,0.36298,0.37179,29; 5; 6; 21; 78; 3; 5; 6
50,53,0.9363,0.9434,50; 7; 12; 9; 53; 14; 15; 10
45,49,0.91333,0.91837,45; 16; 13; 11; 49; 6; 4; 6
46,70,0.64728,0.65714,46; 14; 4; 13; 70; 5; 9; 5
53,70,0.73957,0.75714,53; 3; 11; 5; 70; 4; 7; 3
10,64,0.16268,0.15625,10; 12; 10; 23; 64; 6; 6; 4
20,26,0.76638,0.76923,20; 6; 10; 3; 26; 4; 24; 8
10,32,0.31977,0.3125,10; 3; 28; 17; 32; 4; 6; 20
8,10,0.67826,0.8,8; 8; 20; 3; 10; 11; 24; 22
45,70,0.62196,0.64286,45; 17; 12; 4; 70; 7; 3; 7
7,10,0.62985,0.7,7; 19; 16; 30; 10; 23; 10; 28
20,48,0.4269,0.41667,20; 13; 3; 7; 48; 16; 13; 9
16,75,0.22395,0.21333,16; 14; 14; 15; 75; 3; 4; 3
33,63,0.5203,0.52381,33; 18; 18; 12; 63; 11; 9; 9
9,10,0.64815,0.9,9; 3; 14; 9; 10; 22; 20; 25
11,26,0.42246,0.42308,11; 26; 26; 25; 26; 8; 22; 16
5,49,0.11695,0.10204,5; 7; 18; 5; 49; 15; 12; 3
45,53,0.82358,0.84906,45; 7; 7; 4; 53; 6; 14; 7
13,64,0.21581,0.20312,13; 7; 17; 12; 64; 11; 8; 3
39,70,0.53378,0.55714,39; 17; 18; 12; 70; 6; 3; 3
7,26,0.27101,0.26923,7; 10; 12; 7; 26; 11; 15; 7
81,82,0.95911,0.9878,81; 5; 5; 3; 82; 5; 5; 4
68,77,0.86619,0.88312,68; 4; 9; 4; 77; 7; 6; 5
15,48,0.32515,0.3125,15; 22; 6; 11; 48; 12; 11; 8
70,75,0.90975,0.93333,70; 6; 9; 8; 75; 6; 4; 6
5,9,0.73865,0.55556,5; 16; 22; 26; 9; 12; 7; 10
60,70,0.84182,0.85714,60; 8; 3; 12; 70; 4; 4; 5
9,26,0.35403,0.34615,9; 17; 29; 26; 26; 17; 9; 6
25,75,0.32698,0.33333,25; 11; 11; 14; 75; 5; 4; 6
28,75,0.37229,0.37333,28; 11; 11; 13; 75; 3; 6; 6
62,75,0.80312,0.82667,62; 10; 3; 6; 75; 6; 6; 3
17,49,0.35585,0.34694,17; 20; 4; 11; 49; 6; 11; 10
11,32,0.35415,0.34375,11; 6; 15; 23; 32; 20; 20; 18
18,31,0.55631,0.58065,18; 25; 14; 12; 31; 16; 10; 21
55,64,0.83833,0.85938,55; 7; 6; 14; 64; 9; 6; 3
20,78,0.26548,0.25641,20; 21; 19; 4; 78; 6; 6; 6
47,63,0.74203,0.74603,47; 13; 7; 13; 63; 9; 10; 4
14,26,0.53676,0.53846,14; 13; 24; 10; 26; 17; 6; 15
25,26,0.91639,0.96154,25; 24; 8; 11; 26; 8; 18; 3
14,32,0.42708,0.4375,14; 9; 21; 11; 32; 15; 11; 15
27,63,0.41897,0.42857,27; 10; 18; 17; 63; 6; 9; 7
36,75,0.4585,0.48,36; 8; 3; 13; 75; 3; 4; 3
26,63,0.41273,0.4127,26; 21; 15; 15; 63; 4; 7; 9
5,9,0.75946,0.55556,5; 12; 26; 6; 9; 10; 11; 22
7,9,0.72755,0.77778,7; 23; 13; 10; 9; 7; 29; 4
29,42,0.70782,0.69048,29; 6; 5; 8; 42; 4; 13; 9
9,10,0.64532,0.9,9; 10; 23; 22; 10; 26; 12; 24
28,31,0.89184,0.90323,28; 22; 6; 9; 31; 14; 8; 9
29,82,0.35435,0.35366,29; 15; 5; 3; 82; 4; 5; 5
12,26,0.45236,0.46154,12; 19; 11; 21; 26; 19; 13; 4
8,9,0.67846,0.88889,8; 16; 9; 11; 9; 22; 25; 12
66,77,0.83843,0.85714,66; 8; 3; 5; 77; 3; 6; 7
6,42,0.15307,0.14286,6; 3; 30; 18; 42; 3; 9; 5
20,31,0.65636,0.64516,20; 26; 23; 8; 31; 6; 13; 9
21,49,0.42773,0.42857,21; 24; 17; 18; 49; 10; 3; 5
24,75,0.32864,0.32,24; 13; 23; 13; 75; 5; 4; 5
68,78,0.84357,0.87179,68; 4; 5; 3; 78; 3; 4; 4
30,82,0.36778,0.36585,30; 6; 3; 6; 82; 5; 4; 3
36,42,0.82664,0.85714,36; 20; 3; 14; 42; 11; 18; 4
15,32,0.47495,0.46875,15; 3; 3; 18; 32; 14; 9; 21
36,78,0.45485,0.46154,36; 3; 19; 16; 78; 3; 6; 6
16,32,0.50525,0.5,16; 26; 5; 6; 32; 4; 4; 21
27,64,0.42275,0.42188,27; 22; 10; 19; 64; 3; 11; 7
12,49,0.26987,0.2449,12; 27; 18; 15; 49; 15; 9; 7
23,48,0.47956,0.47917,23; 11; 17; 21; 48; 8; 6; 14
15,32,0.47271,0.46875,15; 10; 10; 3; 32; 4; 5; 16
5,10,0.69773,0.5,5; 10; 10; 31; 10; 12; 16; 22
31,48,0.63292,0.64583,31; 22; 8; 5; 48; 3; 7; 4
57,64,0.88477,0.89062,57; 10; 12; 6; 64; 9; 6; 3
12,31,0.39935,0.3871,12; 18; 20; 25; 31; 3; 5; 3
51,53,0.93179,0.96226,51; 14; 6; 4; 53; 15; 10; 12
13,49,0.27353,0.26531,13; 24; 13; 8; 49; 13; 3; 14
13,48,0.26964,0.27083,13; 16; 25; 23; 48; 7; 16; 14
39,48,0.80003,0.8125,39; 18; 4; 6; 48; 3; 15; 16
23,70,0.32815,0.32857,23; 4; 8; 8; 70; 6; 4; 7
13,48,0.27374,0.27083,13; 9; 25; 24; 48; 10; 14; 3
25,31,0.79851,0.80645,25; 14; 8; 19; 31; 21; 16; 20
9,10,0.65689,0.9,9; 11; 26; 29; 10; 11; 27; 25
7,49,0.16548,0.14286,7; 23; 8; 27; 49; 9; 11; 3
42,53,0.7789,0.79245,42; 5; 9; 9; 53; 4; 11; 5
75,82,0.89608,0.91463,75; 4; 6; 6; 82; 5; 5; 3
40,77,0.50959,0.51948,40; 10; 16; 13; 77; 6; 4; 3
19,82,0.23453,0.23171,19; 11; 16; 7; 82; 4; 4; 5
31,32,0.94324,0.96875,31; 19; 11; 4; 32; 8; 9; 9
34,77,0.43265,0.44156,34; 14; 10; 7; 77; 6; 5; 4
23,26,0.87278,0.88462,23; 25; 13; 22; 26; 18; 8; 7
15,26,0.58696,0.57692,15; 9; 17; 3; 26; 18; 9; 11
5,31,0.18467,0.16129,5; 19; 4; 5; 31; 21; 9; 13
22,78,0.28994,0.28205,22; 11; 6; 18; 78; 6; 3; 3
54,63,0.84425,0.85714,54; 14; 6; 5; 63; 11; 9; 7
5,48,0.13042,0.10417,5; 24; 27; 18; 48; 11; 10; 12
30,31,0.9296,0.96774,30; 21; 5; 17; 31; 7; 3; 6
17,75,0.23483,0.22667,17; 9; 9; 22; 75; 7; 4; 4
65,77,0.82454,0.84416,65; 5; 6; 4; 77; 4; 7; 4
30,42,0.69307,0.71429,30; 12; 6; 17; 42; 5; 5; 7
8,10,0.64054,0.8,8; 24; 20; 10; 10; 20; 5; 7
20,70,0.30268,0.28571,20; 11; 24; 21; 70; 4; 7; 5
24,63,0.38966,0.38095,24; 20; 5; 19; 63; 6; 11; 7
20,82,0.25273,0.2439,20; 7; 11; 9; 82; 3; 5; 5
15,26,0.58739,0.57692,15; 21; 7; 24; 26; 6; 8; 8
5,64,0.1099,0.07812,5; 8; 27; 14; 64; 6; 6; 9
45,53,0.84419,0.84906,45; 4; 4; 17; 53; 15; 5; 3
17,32,0.54396,0.53125,17; 8; 11; 8; 32; 15; 19; 7
32,48,0.6337,0.66667,32; 12; 19; 12; 48; 10; 14; 13
9,10,0.65354,0.9,9; 21; 3; 13; 10; 12; 18; 23
61,78,0.76715,0.78205,61; 10; 8; 10; 78; 6; 5; 6
13,49,0.28688,0.26531,13; 7; 27; 22; 49; 7; 6; 3
31,70,0.4479,0.44286,31; 7; 3; 16; 70; 6; 4; 3
16,31,0.52489,0.51613,16; 18; 14; 7; 31; 12; 14; 8
49,64,0.75739,0.76562,49; 4; 15; 9; 64; 11; 5; 8
5,9,0.72039,0.55556,5; 14; 27; 11; 9; 26; 13; 6
36,77,0.44635,0.46753,36; 16; 4; 3; 77; 7; 7; 6
16,31,0.53125,0.51613,16; 23; 24; 19; 31; 14; 16; 3
7,9,0.71012,0.77778,7; 6; 25; 12; 9; 9; 28; 12
7,10,0.69381,0.7,7; 3; 15; 26; 10; 7; 28; 28
29,32,0.9338,0.90625,29; 23; 3; 22; 32; 14; 15; 22
13,31,0.41926,0.41935,13; 12; 27; 4; 31; 22; 11; 21
62,77,0.79837,0.80519,62; 8; 7; 10; 77; 4; 3; 3
13,64,0.21101,0.20312,13; 10; 7; 17; 64; 11; 3; 7
43,70,0.60325,0.61429,43; 15; 7; 16; 70; 8; 5; 3
16,53,0.31688,0.30189,16; 14; 15; 9; 53; 13; 13; 8
8,31,0.27329,0.25806,8; 12; 23; 20; 31; 18; 4; 17
15,42,0.38117,0.35714,15; 13; 12; 10; 42; 9; 5; 11
53,63,0.82821,0.84127,53; 7; 15; 6; 63; 7; 9; 4
53,63,0.81567,0.84127,53; 7; 5; 7; 63; 5; 6; 7
17,32,0.52871,0.53125,17; 23; 11; 9; 32; 18; 15; 10
8,9,0.67186,0.88889,8; 5; 26; 17; 9; 6; 18; 12
20,63,0.33308,0.31746,20; 15; 11; 4; 63; 11; 11; 10
29,32,0.91011,0.90625,29; 22; 17; 16; 32; 13; 11; 21
8,9,0.74336,0.88889,8; 7; 9; 30; 9; 10; 24; 27
12,26,0.45053,0.46154,12; 17; 27; 21; 26; 10; 23; 8
9,26,0.35739,0.34615,9; 18; 27; 16; 26; 18; 7; 9
13,49,0.27918,0.26531,13; 9; 3; 8; 49; 15; 5; 10
45,48,0.91436,0.9375,45; 16; 11; 15; 48; 12; 11; 16
11,77,0.14955,0.14286,11; 4; 9; 12; 77; 4; 7; 5
48,75,0.62265,0.64,48; 14; 4; 8; 75; 4; 3; 4
34,75,0.43252,0.45333,34; 5; 18; 18; 75; 3; 7; 3
38,49,0.74488,0.77551,38; 15; 17; 14; 49; 8; 10; 10
76,77,0.94585,0.98701,76; 3; 6; 6; 77; 5; 4; 5
33,82,0.40743,0.40244,33; 3; 3; 7; 82; 3; 4; 3
8,42,0.2071,0.19048,8; 17; 18; 26; 42; 3; 13; 10
7,10,0.66223,0.7,7; 21; 24; 17; 10; 15; 12; 21
13,49,0.27555,0.26531,13; 4; 3; 7; 49; 15; 16; 11
5,9,0.74026,0.55556,5; 3; 4; 17; 9; 24; 6; 7
35,53,0.6426,0.66038,35; 9; 21; 6; 53; 11; 15; 4
53,82,0.61974,0.64634,53; 11; 14; 14; 82; 5; 4; 4
23,82,0.29364,0.28049,23; 7; 4; 22; 82; 4; 5; 5
29,49,0.57959,0.59184,29; 6; 14; 12; 49; 3; 5; 5
5,26,0.2251,0.19231,5; 28; 29; 4; 26; 7; 24; 19
5,48,0.13176,0.10417,5; 16; 20; 14; 48; 14; 7; 12
38,42,0.8877,0.90476,38; 6; 20; 15; 42; 17; 13; 4
13,48,0.27586,0.27083,13; 3; 24; 9; 48; 10; 16; 16
45,48,0.92756,0.9375,45; 8; 13; 7; 48; 4; 10; 4
7,9,0.69172,0.77778,7; 3; 14; 13; 9; 15; 8; 20
59,77,0.76369,0.76623,59; 10; 10; 5; 77; 5; 4; 7
39,70,0.5479,0.55714,39; 8; 19; 19; 70; 5; 7; 9
64,75,0.85154,0.85333,64; 10; 6; 11; 75; 5; 4; 7
57,63,0.8904,0.90476,57; 9; 7; 10; 63; 8; 8; 3
40,49,0.81004,0.81633,40; 6; 12; 4; 49; 4; 14; 9
17,26,0.64729,0.65385,17; 21; 7; 16; 26; 6; 10; 17
31,82,0.37251,0.37805,31; 22; 9; 11; 82; 3; 4; 3
40,63,0.62061,0.63492,40; 6; 9; 6; 63; 3; 11; 9
24,42,0.56723,0.57143,24; 24; 3; 8; 42; 11; 3; 3
59,78,0.73992,0.75641,59; 10; 5; 11; 78; 3; 3; 5
57,82,0.68349,0.69512,57; 3; 10; 4; 82; 3; 3; 3
38,63,0.58193,0.60317,38; 12; 19; 14; 63; 11; 10; 9
18,53,0.34082,0.33962,18; 4; 15; 20; 53; 12; 4; 6
21,32,0.66952,0.65625,21; 10; 7; 15; 32; 4; 9; 7
54,82,0.64042,0.65854,54; 10; 3; 3; 82; 3; 4; 3
10,42,0.24965,0.2381,10; 17; 4; 14; 42; 8; 3; 15
9,42,0.22034,0.21429,9; 8; 5; 27; 42; 16; 12; 5
5,64,0.08754,0.07812,5; 5; 14; 28; 64; 6; 4; 8
23,49,0.45078,0.46939,23; 7; 25; 4; 49; 4; 16; 16
63,75,0.83305,0.84,63; 6; 11; 7; 75; 5; 5; 3
22,64,0.3478,0.34375,22; 16; 23; 12; 64; 8; 5; 4
23,32,0.72274,0.71875,23; 19; 3; 8; 32; 22; 13; 10
6,26,0.24779,0.23077,6; 29; 30; 30; 26; 15; 3; 8
7,78,0.1037,0.08974,7; 15; 10; 26; 78; 4; 5; 4
9,32,0.29585,0.28125,9; 7; 29; 9; 32; 12; 16; 11
5,10,0.70912,0.5,5; 9; 23; 28; 10; 10; 4; 8
6,26,0.2387,0.23077,6; 24; 17; 18; 26; 16; 7; 20
53,77,0.67008,0.68831,53; 4; 5; 8; 77; 3; 4; 6
17,42,0.40851,0.40476,17; 6; 5; 13; 42; 3; 4; 3
38,75,0.48618,0.50667,38; 9; 4; 19; 75; 3; 5; 6
50,53,0.92033,0.9434,50; 7; 5; 5; 53; 4; 4; 4
13,82,0.15865,0.15854,13; 26; 3; 27; 82; 3; 5; 3
27,32,0.86214,0.84375,27; 5; 3; 23; 32; 12; 19; 3
5,32,0.17714,0.15625,5; 4; 11; 10; 32; 21; 12; 11
5,75,0.10765,0.06667,5; 24; 18; 15; 75; 5; 3; 5
34,77,0.44495,0.44156,34; 10; 4; 8; 77; 6; 6; 4
7,10,0.67159,0.7,7; 11; 19; 16; 10; 6; 23; 28
14,82,0.16811,0.17073,14; 24; 18; 18; 82; 5; 4; 4
8,78,0.1115,0.10256,8; 9; 27; 13; 78; 6; 6; 4
74,82,0.8941,0.90244,74; 4; 4; 7; 82; 3; 4; 4
14,42,0.33772,0.33333,14; 27; 17; 11; 42; 12; 9; 8
20,53,0.38723,0.37736,20; 19; 3; 19; 53; 9; 13; 11
7,26,0.26884,0.26923,7; 19; 16; 26; 26; 16; 19; 18
62,78,0.76746,0.79487,62; 10; 11; 3; 78; 4; 4; 6
10,26,0.38617,0.38462,10; 24; 5; 25; 26; 22; 15; 23
21,64,0.3322,0.32812,21; 6; 11; 24; 64; 9; 10; 4
40,42,0.93117,0.95238,40; 5; 8; 3; 42; 4; 9; 5
7,49,0.16125,0.14286,7; 26; 28; 22; 49; 16; 8; 9
11,31,0.37312,0.35484,11; 7; 20; 20; 31; 6; 14; 19
6,48,0.14742,0.125,6; 22; 19; 12; 48; 5; 14; 6
57,70,0.78931,0.81429,57; 11; 11; 8; 70; 4; 3; 6
20,82,0.24893,0.2439,20; 7; 24; 3; 82; 3; 3; 3
14,77,0.17909,0.18182,14; 12; 23; 25; 77; 7; 7; 3
18,32,0.5882,0.5625,18; 22; 5; 18; 32; 7; 10; 3
8,10,0.61777,0.8,8; 25; 19; 25; 10; 17; 12; 24
59,78,0.74578,0.75641,59; 9; 9; 9; 78; 4; 4; 5
5,10,0.66451,0.5,5; 21; 13; 9; 10; 10; 9; 12
57,75,0.7379,0.76,57; 12; 10; 11; 75; 5; 6; 5
18,63,0.30165,0.28571,18; 10; 9; 7; 63; 8; 6; 8
25,26,0.91256,0.96154,25; 19; 22; 3; 26; 19; 14; 17
42,48,0.87195,0.875,42; 7; 10; 7; 48; 9; 9; 5
50,64,0.77741,0.78125,50; 4; 11; 3; 64; 4; 4; 7
13,75,0.19548,0.17333,13; 11; 16; 3; 75; 7; 5; 5
34,82,0.40834,0.41463,34; 5; 19; 21; 82; 3; 3; 3
16,42,0.37252,0.38095,16; 5; 3; 20; 42; 14; 3; 17
13,31,0.4128,0.41935,13; 23; 14; 12; 31; 19; 15; 10
61,70,0.85555,0.87143,61; 7; 8; 10; 70; 6; 8; 4
