ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,36,0.69481,0.22222,14; 27; 28; 8; 6; 9; 20; 36
20,77,0.67815,0.25974,24; 15; 24; 20; 7; 5; 7; 77
11,72,0.71688,0.15278,17; 5; 22; 11; 5; 7; 7; 72
19,43,0.56732,0.44186,16; 15; 21; 19; 15; 6; 16; 43
15,24,0.85574,0.625,10; 9; 27; 15; 9; 7; 8; 24
5,6,0.66137,0.83333,4; 10; 24; 5; 15; 14; 18; 6
5,6,0.65908,0.83333,13; 21; 15; 5; 26; 17; 12; 6
20,72,0.52288,0.27778,26; 4; 14; 20; 7; 5; 3; 72
5,31,0.45903,0.16129,26; 23; 19; 5; 17; 21; 11; 31
34,58,0.68699,0.58621,7; 7; 5; 34; 7; 7; 3; 58
8,9,0.85209,0.88889,22; 26; 26; 8; 26; 10; 25; 9
23,42,0.42963,0.54762,7; 8; 15; 23; 5; 5; 3; 42
10,19,0.61533,0.52632,11; 6; 24; 10; 6; 25; 20; 19
6,9,0.68991,0.66667,27; 17; 28; 6; 27; 13; 14; 9
5,6,0.63328,0.83333,14; 31; 3; 5; 22; 27; 23; 6
7,44,0.68143,0.15909,23; 22; 3; 7; 4; 11; 10; 44
18,19,0.9315,0.94737,5; 11; 25; 18; 11; 19; 14; 19
12,44,0.71157,0.27273,3; 7; 20; 12; 6; 7; 7; 44
26,67,0.68564,0.38806,12; 11; 21; 26; 3; 7; 6; 67
7,9,0.80693,0.77778,13; 27; 15; 7; 11; 15; 22; 9
15,67,0.55401,0.22388,4; 21; 22; 15; 3; 9; 7; 67
18,19,0.87492,0.94737,15; 10; 13; 18; 22; 18; 21; 19
15,72,0.57965,0.20833,19; 9; 6; 15; 7; 6; 5; 72
21,36,0.70409,0.58333,3; 7; 18; 21; 18; 8; 12; 36
11,12,0.86097,0.91667,17; 14; 4; 11; 21; 7; 8; 12
15,67,0.615,0.22388,18; 14; 14; 15; 4; 10; 8; 67
50,72,0.63742,0.69444,5; 5; 9; 50; 3; 6; 3; 72
12,15,0.80194,0.8,3; 27; 18; 12; 5; 9; 21; 15
14,15,0.89756,0.93333,3; 16; 18; 14; 11; 10; 12; 15
8,43,0.7488,0.18605,6; 8; 16; 8; 11; 16; 15; 43
19,24,0.87913,0.79167,23; 22; 8; 19; 12; 5; 15; 24
14,42,0.78222,0.33333,8; 22; 17; 14; 8; 16; 15; 42
55,58,0.56985,0.94828,4; 9; 4; 55; 10; 12; 6; 58
34,44,0.65643,0.77273,4; 14; 17; 34; 11; 10; 8; 44
5,6,0.65118,0.83333,28; 7; 3; 5; 23; 22; 25; 6
11,12,0.89683,0.91667,7; 17; 6; 11; 22; 13; 25; 12
31,42,0.60495,0.7381,13; 11; 10; 31; 7; 10; 13; 42
18,44,0.46582,0.40909,18; 3; 22; 18; 3; 16; 9; 44
9,42,0.78067,0.21429,6; 3; 6; 9; 12; 15; 18; 42
39,42,0.60384,0.92857,5; 19; 8; 39; 12; 7; 14; 42
5,6,0.63363,0.83333,13; 12; 13; 5; 8; 25; 21; 6
10,24,0.70633,0.41667,14; 28; 17; 10; 4; 13; 14; 24
57,58,0.66425,0.98276,13; 10; 4; 57; 9; 7; 4; 58
15,36,0.58461,0.41667,7; 6; 24; 15; 15; 7; 20; 36
6,9,0.69952,0.66667,11; 3; 8; 6; 6; 6; 21; 9
6,36,0.52471,0.16667,14; 13; 22; 6; 19; 5; 16; 36
6,9,0.62877,0.66667,18; 13; 29; 6; 27; 17; 24; 9
12,24,0.84063,0.5,27; 20; 25; 12; 23; 8; 11; 24
20,24,0.60741,0.83333,5; 11; 21; 20; 15; 15; 15; 24
32,42,0.6074,0.7619,20; 15; 16; 32; 4; 6; 3; 42
9,77,0.7447,0.11688,11; 27; 24; 9; 7; 3; 5; 77
14,44,0.54332,0.31818,3; 6; 11; 14; 12; 17; 3; 44
30,31,0.63886,0.96774,13; 11; 8; 30; 15; 15; 8; 31
37,67,0.7105,0.55224,13; 20; 4; 37; 5; 8; 8; 67
17,36,0.45135,0.47222,17; 23; 14; 17; 5; 5; 17; 36
57,58,0.63375,0.98276,5; 8; 11; 57; 8; 11; 13; 58
45,67,0.64853,0.67164,13; 7; 3; 45; 5; 3; 9; 67
9,19,0.54653,0.47368,11; 21; 22; 9; 9; 11; 11; 19
11,19,0.67293,0.57895,29; 20; 16; 11; 15; 22; 26; 19
41,77,0.47825,0.53247,11; 3; 4; 41; 6; 4; 4; 77
12,36,0.66282,0.33333,3; 3; 5; 12; 20; 5; 4; 36
6,9,0.65758,0.66667,25; 18; 4; 6; 17; 17; 16; 9
8,9,0.86098,0.88889,5; 21; 9; 8; 4; 29; 16; 9
25,77,0.57305,0.32468,22; 19; 14; 25; 4; 7; 5; 77
45,58,0.56807,0.77586,12; 6; 14; 45; 7; 10; 12; 58
66,72,0.68121,0.91667,10; 8; 7; 66; 3; 4; 5; 72
31,42,0.50624,0.7381,6; 10; 18; 31; 10; 9; 8; 42
17,23,0.90748,0.73913,16; 8; 13; 17; 14; 3; 13; 23
9,15,0.59808,0.6,10; 26; 19; 9; 16; 24; 3; 15
22,67,0.54041,0.32836,21; 21; 15; 22; 7; 6; 10; 67
7,9,0.78033,0.77778,3; 7; 8; 7; 3; 27; 11; 9
16,24,0.85063,0.66667,26; 8; 24; 16; 9; 21; 13; 24
15,31,0.60225,0.48387,24; 25; 7; 15; 17; 9; 12; 31
37,42,0.71255,0.88095,19; 17; 11; 37; 18; 11; 6; 42
9,19,0.56802,0.47368,20; 10; 7; 9; 24; 13; 21; 19
19,72,0.36162,0.26389,25; 13; 4; 19; 5; 5; 6; 72
29,31,0.6239,0.93548,3; 11; 15; 29; 22; 21; 18; 31
41,42,0.59595,0.97619,5; 5; 7; 41; 6; 15; 17; 42
10,24,0.67739,0.41667,12; 27; 4; 10; 12; 11; 4; 24
32,36,0.63391,0.88889,18; 16; 13; 32; 6; 5; 14; 36
25,43,0.64968,0.5814,14; 6; 6; 25; 18; 11; 8; 43
10,23,0.61655,0.43478,18; 25; 28; 10; 20; 16; 12; 23
38,42,0.60787,0.90476,7; 13; 11; 38; 8; 17; 13; 42
50,58,0.62815,0.86207,15; 11; 8; 50; 11; 3; 6; 58
8,9,0.87504,0.88889,26; 26; 11; 8; 10; 17; 27; 9
35,67,0.64198,0.52239,16; 10; 13; 35; 5; 8; 4; 67
6,24,0.41752,0.25,23; 5; 6; 6; 6; 22; 20; 24
66,67,0.64981,0.98507,3; 10; 10; 66; 3; 8; 3; 67
5,6,0.70924,0.83333,6; 18; 7; 5; 25; 4; 4; 6
18,19,0.91162,0.94737,6; 21; 20; 18; 25; 26; 4; 19
15,43,0.55967,0.34884,14; 22; 14; 15; 13; 12; 17; 43
7,19,0.43458,0.36842,5; 10; 12; 7; 14; 23; 18; 19
20,23,0.88035,0.86957,18; 3; 17; 20; 7; 17; 19; 23
6,15,0.41237,0.4,24; 6; 13; 6; 19; 6; 20; 15
14,31,0.77315,0.45161,23; 28; 6; 14; 16; 7; 11; 31
14,15,0.93178,0.93333,9; 22; 26; 14; 25; 24; 10; 15
20,58,0.45382,0.34483,15; 19; 13; 20; 4; 13; 12; 58
18,36,0.67323,0.5,7; 24; 18; 18; 7; 10; 20; 36
6,9,0.70133,0.66667,3; 29; 18; 6; 14; 3; 6; 9
12,67,0.72448,0.1791,26; 27; 19; 12; 3; 5; 7; 67
69,72,0.69889,0.95833,9; 6; 3; 69; 3; 7; 8; 72
5,6,0.67022,0.83333,24; 28; 28; 5; 24; 20; 22; 6
17,19,0.92677,0.89474,21; 14; 7; 17; 4; 25; 9; 19
5,6,0.63337,0.83333,15; 24; 25; 5; 15; 27; 27; 6
11,72,0.73576,0.15278,13; 4; 20; 11; 5; 7; 8; 72
27,43,0.59788,0.62791,3; 3; 13; 27; 14; 10; 12; 43
8,72,0.81099,0.11111,14; 12; 3; 8; 7; 5; 7; 72
7,9,0.81292,0.77778,18; 30; 19; 7; 21; 5; 11; 9
12,44,0.72531,0.27273,28; 27; 23; 12; 16; 18; 11; 44
17,24,0.5964,0.70833,15; 27; 11; 17; 24; 21; 7; 24
39,44,0.54425,0.88636,15; 18; 17; 39; 8; 12; 18; 44
9,36,0.72788,0.25,26; 24; 14; 9; 8; 20; 15; 36
9,31,0.70333,0.29032,4; 26; 28; 9; 21; 18; 16; 31
22,43,0.48209,0.51163,14; 15; 6; 22; 15; 12; 7; 43
43,72,0.64727,0.59722,9; 8; 17; 43; 7; 8; 4; 72
5,12,0.4557,0.41667,7; 28; 23; 5; 19; 9; 18; 12
30,44,0.64028,0.68182,13; 9; 8; 30; 10; 17; 15; 44
23,67,0.50839,0.34328,21; 13; 3; 23; 6; 10; 7; 67
6,9,0.72975,0.66667,20; 27; 25; 6; 8; 23; 13; 9
12,44,0.66552,0.27273,18; 9; 28; 12; 5; 14; 11; 44
19,31,0.52031,0.6129,26; 5; 5; 19; 4; 10; 16; 31
32,44,0.56119,0.72727,6; 21; 5; 32; 11; 8; 7; 44
50,77,0.74773,0.64935,8; 4; 11; 50; 3; 5; 7; 77
22,31,0.47741,0.70968,25; 25; 20; 22; 8; 15; 20; 31
10,23,0.66964,0.43478,20; 9; 9; 10; 7; 18; 16; 23
19,44,0.47758,0.43182,20; 19; 6; 19; 16; 3; 15; 44
5,6,0.64222,0.83333,11; 25; 9; 5; 10; 7; 20; 6
10,12,0.79931,0.83333,16; 3; 23; 10; 15; 11; 11; 12
17,43,0.44954,0.39535,23; 6; 11; 17; 3; 4; 4; 43
10,42,0.701,0.2381,18; 29; 4; 10; 9; 7; 12; 42
20,58,0.51165,0.34483,5; 6; 10; 20; 7; 12; 12; 58
35,44,0.60542,0.79545,7; 15; 21; 35; 17; 6; 4; 44
27,42,0.57418,0.64286,14; 15; 10; 27; 10; 10; 16; 42
38,43,0.56751,0.88372,20; 6; 9; 38; 17; 3; 16; 43
7,9,0.73943,0.77778,3; 15; 13; 7; 19; 12; 13; 9
10,15,0.68831,0.66667,19; 20; 9; 10; 5; 7; 6; 15
69,77,0.64367,0.8961,9; 7; 7; 69; 5; 7; 4; 77
5,6,0.62361,0.83333,23; 14; 19; 5; 14; 12; 11; 6
44,77,0.71431,0.57143,9; 18; 15; 44; 5; 7; 4; 77
53,72,0.68333,0.73611,6; 11; 13; 53; 4; 8; 4; 72
5,19,0.31854,0.26316,24; 21; 29; 5; 9; 7; 17; 19
10,12,0.85395,0.83333,12; 11; 26; 10; 10; 14; 15; 12
8,31,0.70676,0.25806,15; 13; 14; 8; 17; 16; 18; 31
10,12,0.80921,0.83333,22; 10; 18; 10; 21; 19; 13; 12
40,43,0.59129,0.93023,8; 14; 7; 40; 12; 13; 11; 43
8,23,0.53858,0.34783,12; 29; 8; 8; 4; 8; 15; 23
52,72,0.67384,0.72222,15; 11; 14; 52; 3; 3; 8; 72
7,12,0.57569,0.58333,20; 5; 12; 7; 18; 5; 7; 12
5,44,0.50778,0.11364,24; 21; 27; 5; 15; 8; 18; 44
5,6,0.67609,0.83333,7; 13; 24; 5; 8; 6; 12; 6
13,42,0.67394,0.30952,26; 4; 13; 13; 18; 5; 16; 42
15,19,0.87983,0.78947,19; 18; 10; 15; 21; 23; 25; 19
5,6,0.61445,0.83333,23; 10; 13; 5; 10; 21; 11; 6
7,23,0.49707,0.30435,15; 9; 15; 7; 15; 18; 20; 23
15,44,0.46951,0.34091,22; 9; 11; 15; 10; 3; 11; 44
5,9,0.56915,0.55556,16; 28; 28; 5; 25; 18; 28; 9
6,31,0.47717,0.19355,7; 7; 29; 6; 18; 19; 5; 31
19,31,0.54829,0.6129,14; 6; 15; 19; 9; 3; 18; 31
10,36,0.71979,0.27778,5; 6; 8; 10; 19; 14; 14; 36
11,12,0.93433,0.91667,26; 3; 3; 11; 15; 10; 9; 12
59,67,0.62922,0.8806,3; 8; 12; 59; 7; 4; 3; 67
9,67,0.68845,0.13433,4; 26; 26; 9; 6; 7; 9; 67
8,9,0.84368,0.88889,26; 25; 25; 8; 16; 13; 3; 9
43,44,0.62394,0.97727,7; 12; 10; 43; 17; 13; 15; 44
11,43,0.68725,0.25581,3; 7; 23; 11; 13; 3; 3; 43
7,43,0.73824,0.16279,27; 10; 30; 7; 7; 9; 18; 43
21,31,0.58091,0.67742,18; 20; 25; 21; 9; 15; 10; 31
24,42,0.46522,0.57143,3; 16; 18; 24; 13; 9; 8; 42
5,6,0.6606,0.83333,22; 29; 21; 5; 5; 26; 4; 6
13,23,0.86366,0.56522,24; 14; 10; 13; 17; 17; 3; 23
5,42,0.51693,0.11905,31; 24; 28; 5; 11; 4; 3; 42
19,72,0.39858,0.26389,25; 10; 7; 19; 7; 4; 7; 72
5,6,0.65801,0.83333,7; 21; 27; 5; 10; 30; 30; 6
14,42,0.5305,0.33333,13; 26; 27; 14; 16; 10; 17; 42
8,12,0.65846,0.66667,30; 27; 5; 8; 6; 26; 17; 12
8,31,0.69222,0.25806,3; 18; 27; 8; 3; 4; 7; 31
5,9,0.54167,0.55556,17; 30; 19; 5; 8; 24; 29; 9
43,67,0.62853,0.64179,13; 8; 3; 43; 6; 7; 5; 67
24,31,0.52106,0.77419,11; 11; 14; 24; 16; 4; 5; 31
13,15,0.87146,0.86667,9; 5; 13; 13; 7; 15; 15; 15
34,72,0.7018,0.47222,3; 9; 20; 34; 5; 3; 3; 72
11,15,0.72718,0.73333,11; 13; 18; 11; 7; 25; 5; 15
5,6,0.67855,0.83333,19; 12; 4; 5; 22; 24; 15; 6
13,43,0.77023,0.30233,7; 9; 21; 13; 4; 9; 6; 43
19,23,0.87019,0.82609,16; 11; 19; 19; 5; 10; 17; 23
11,36,0.72178,0.30556,25; 23; 25; 11; 12; 9; 4; 36
15,43,0.64595,0.34884,9; 6; 26; 15; 14; 3; 7; 43
37,43,0.63621,0.86047,5; 13; 16; 37; 8; 17; 17; 43
7,44,0.6864,0.15909,23; 7; 11; 7; 10; 7; 10; 44
47,58,0.64033,0.81034,6; 16; 12; 47; 5; 11; 5; 58
27,43,0.56741,0.62791,21; 6; 8; 27; 6; 8; 13; 43
9,19,0.56583,0.47368,24; 20; 24; 9; 13; 3; 19; 19
12,19,0.72039,0.63158,15; 18; 12; 12; 25; 7; 24; 19
25,31,0.75194,0.80645,19; 6; 23; 25; 13; 8; 7; 31
20,44,0.44249,0.45455,16; 14; 17; 20; 7; 17; 4; 44
5,6,0.63694,0.83333,6; 30; 8; 5; 5; 26; 20; 6
17,19,0.90434,0.89474,11; 8; 5; 17; 26; 22; 14; 19
21,44,0.51755,0.47727,18; 4; 7; 21; 11; 12; 9; 44
5,6,0.5937,0.83333,31; 23; 3; 5; 20; 4; 10; 6
11,19,0.65462,0.57895,23; 26; 29; 11; 25; 21; 18; 19
25,31,0.53617,0.80645,23; 7; 8; 25; 5; 15; 13; 31
9,15,0.60878,0.6,13; 8; 5; 9; 12; 9; 22; 15
18,58,0.48061,0.31034,19; 6; 7; 18; 13; 5; 5; 58
76,77,0.60892,0.98701,5; 5; 3; 76; 7; 6; 6; 77
51,77,0.71184,0.66234,6; 8; 7; 51; 4; 5; 3; 77
9,44,0.72358,0.20455,8; 23; 7; 9; 7; 18; 3; 44
18,23,0.66366,0.78261,4; 9; 7; 18; 22; 11; 21; 23
40,77,0.61217,0.51948,6; 13; 6; 40; 6; 4; 4; 77
11,24,0.79717,0.45833,19; 20; 11; 11; 12; 9; 4; 24
27,31,0.59649,0.87097,11; 3; 6; 27; 10; 8; 4; 31
15,19,0.88499,0.78947,3; 19; 17; 15; 23; 21; 13; 19
26,42,0.52933,0.61905,7; 19; 5; 26; 6; 9; 6; 42
43,58,0.70501,0.74138,12; 3; 16; 43; 12; 7; 10; 58
13,42,0.78047,0.30952,24; 17; 17; 13; 17; 12; 4; 42
17,67,0.45639,0.25373,12; 10; 3; 17; 10; 8; 9; 67
15,44,0.62071,0.34091,3; 8; 20; 15; 12; 11; 17; 44
10,15,0.64524,0.66667,9; 25; 5; 10; 6; 8; 22; 15
40,58,0.623,0.68966,18; 9; 4; 40; 7; 9; 7; 58
32,42,0.61167,0.7619,21; 12; 16; 32; 15; 14; 14; 42
17,19,0.91395,0.89474,26; 15; 12; 17; 20; 14; 7; 19
10,24,0.65256,0.41667,25; 16; 18; 10; 23; 16; 24; 24
25,44,0.54277,0.56818,9; 23; 17; 25; 14; 3; 4; 44
45,67,0.63205,0.67164,3; 10; 11; 45; 3; 4; 5; 67
6,12,0.53663,0.5,9; 30; 7; 6; 13; 12; 11; 12
10,15,0.64845,0.66667,12; 17; 22; 10; 14; 19; 21; 15
7,19,0.45909,0.36842,27; 27; 20; 7; 10; 3; 7; 19
17,24,0.88386,0.70833,17; 18; 24; 17; 7; 19; 18; 24
5,6,0.67355,0.83333,15; 27; 26; 5; 9; 24; 10; 6
7,43,0.73764,0.16279,12; 29; 4; 7; 7; 4; 12; 43
5,6,0.68652,0.83333,3; 20; 8; 5; 27; 3; 23; 6
26,42,0.58367,0.61905,9; 22; 23; 26; 9; 10; 6; 42
18,19,0.91676,0.94737,23; 4; 25; 18; 21; 18; 17; 19
14,23,0.84397,0.6087,21; 3; 15; 14; 9; 7; 13; 23
25,44,0.75667,0.56818,19; 19; 10; 25; 18; 9; 4; 44
34,42,0.61943,0.80952,4; 3; 3; 34; 14; 15; 16; 42
17,19,0.92149,0.89474,24; 10; 22; 17; 10; 23; 7; 19
29,42,0.54632,0.69048,7; 6; 5; 29; 3; 7; 16; 42
11,36,0.81607,0.30556,5; 23; 12; 11; 17; 7; 6; 36
14,15,0.88985,0.93333,10; 8; 16; 14; 13; 5; 5; 15
59,77,0.66905,0.76623,3; 9; 6; 59; 4; 6; 4; 77
5,31,0.47618,0.16129,25; 12; 11; 5; 4; 9; 21; 31
32,77,0.62401,0.41558,7; 11; 7; 32; 5; 6; 4; 77
20,36,0.61186,0.55556,20; 4; 3; 20; 12; 18; 11; 36
21,31,0.48604,0.67742,21; 3; 12; 21; 15; 18; 7; 31
15,19,0.90991,0.78947,25; 17; 24; 15; 11; 3; 9; 19
42,44,0.62249,0.95455,9; 18; 11; 42; 13; 17; 4; 44
12,31,0.64789,0.3871,13; 4; 11; 12; 13; 20; 13; 31
17,77,0.52486,0.22078,10; 12; 8; 17; 3; 5; 4; 77
17,31,0.74618,0.54839,20; 12; 17; 17; 18; 7; 18; 31
34,43,0.61414,0.7907,15; 14; 18; 34; 6; 4; 18; 43
8,19,0.49973,0.42105,13; 29; 23; 8; 4; 18; 19; 19
15,24,0.8869,0.625,19; 20; 14; 15; 6; 24; 5; 24
37,72,0.53895,0.51389,3; 15; 6; 37; 4; 8; 8; 72
29,58,0.63354,0.5,6; 6; 13; 29; 9; 4; 9; 58
7,15,0.47625,0.46667,22; 6; 18; 7; 25; 8; 7; 15
19,36,0.51725,0.52778,11; 24; 23; 19; 8; 3; 10; 36
17,23,0.88638,0.73913,22; 24; 9; 17; 17; 4; 6; 23
15,43,0.55863,0.34884,25; 5; 15; 15; 12; 13; 4; 43
14,24,0.93711,0.58333,19; 11; 11; 14; 18; 3; 14; 24
12,19,0.75964,0.63158,28; 20; 10; 12; 19; 26; 24; 19
7,43,0.67999,0.16279,12; 6; 24; 7; 11; 11; 17; 43
10,19,0.60938,0.52632,8; 12; 13; 10; 17; 18; 18; 19
10,19,0.61977,0.52632,26; 6; 8; 10; 23; 15; 18; 19
5,6,0.65973,0.83333,20; 17; 13; 5; 9; 16; 17; 6
26,67,0.45062,0.38806,11; 18; 8; 26; 4; 7; 7; 67
6,12,0.51137,0.5,25; 7; 23; 6; 7; 24; 10; 12
41,44,0.63996,0.93182,12; 10; 14; 41; 7; 10; 10; 44
18,23,0.83485,0.78261,21; 11; 16; 18; 19; 10; 21; 23
5,12,0.43365,0.41667,6; 25; 21; 5; 17; 18; 28; 12
17,36,0.45974,0.47222,10; 16; 19; 17; 20; 4; 3; 36
5,6,0.70382,0.83333,9; 4; 12; 5; 24; 4; 6; 6
23,43,0.65688,0.53488,6; 8; 25; 23; 8; 7; 10; 43
28,31,0.55029,0.90323,15; 6; 12; 28; 5; 8; 6; 31
31,36,0.60086,0.86111,5; 3; 16; 31; 12; 18; 7; 36
6,9,0.64745,0.66667,22; 21; 10; 6; 4; 7; 23; 9
19,31,0.62959,0.6129,15; 9; 26; 19; 21; 10; 3; 31
6,24,0.44445,0.25,29; 8; 14; 6; 18; 10; 17; 24
9,12,0.76163,0.75,9; 7; 11; 9; 25; 12; 17; 12
34,36,0.5416,0.94444,18; 8; 7; 34; 10; 4; 20; 36
33,44,0.64148,0.75,8; 7; 12; 33; 11; 16; 5; 44
14,15,0.90757,0.93333,22; 16; 28; 14; 19; 25; 8; 15
9,19,0.54982,0.47368,19; 25; 20; 9; 6; 20; 17; 19
25,43,0.61176,0.5814,20; 11; 14; 25; 6; 15; 13; 43
9,15,0.62119,0.6,10; 5; 26; 9; 13; 7; 26; 15
8,72,0.72808,0.11111,16; 21; 10; 8; 5; 3; 4; 72
29,44,0.67538,0.65909,20; 7; 9; 29; 9; 7; 7; 44
21,24,0.84089,0.875,18; 25; 3; 21; 22; 17; 16; 24
5,15,0.37086,0.33333,20; 3; 24; 5; 6; 13; 16; 15
7,67,0.72112,0.10448,27; 11; 25; 7; 4; 6; 10; 67
11,24,0.73859,0.45833,14; 27; 25; 11; 14; 9; 22; 24
11,12,0.8852,0.91667,23; 14; 10; 11; 3; 24; 9; 12
12,24,0.82967,0.5,25; 27; 3; 12; 3; 15; 17; 24
23,58,0.58732,0.39655,20; 21; 19; 23; 3; 8; 4; 58
20,44,0.46849,0.45455,6; 17; 22; 20; 13; 4; 16; 44
11,15,0.74345,0.73333,3; 21; 22; 11; 19; 27; 15; 15
18,23,0.85881,0.78261,25; 24; 9; 18; 17; 4; 4; 23
47,67,0.5862,0.70149,11; 5; 8; 47; 4; 10; 7; 67
10,12,0.8684,0.83333,27; 8; 29; 10; 20; 11; 12; 12
8,24,0.50884,0.33333,9; 15; 24; 8; 23; 5; 16; 24
10,42,0.79325,0.2381,4; 23; 24; 10; 11; 9; 6; 42
7,9,0.83272,0.77778,6; 17; 28; 7; 15; 13; 18; 9
14,36,0.59912,0.38889,20; 7; 25; 14; 15; 18; 20; 36
5,6,0.67917,0.83333,20; 16; 21; 5; 22; 19; 4; 6
17,19,0.9,0.89474,26; 18; 4; 17; 23; 10; 24; 19
14,19,0.83146,0.73684,4; 18; 19; 14; 16; 16; 17; 19
11,31,0.76393,0.35484,22; 27; 29; 11; 18; 5; 16; 31
31,58,0.57902,0.53448,22; 16; 10; 31; 6; 5; 13; 58
38,43,0.66423,0.88372,4; 15; 15; 38; 14; 15; 4; 43
26,31,0.54818,0.83871,4; 5; 16; 26; 15; 3; 4; 31
14,42,0.57512,0.33333,26; 13; 20; 14; 6; 10; 16; 42
25,36,0.53972,0.69444,12; 22; 20; 25; 5; 9; 10; 36
5,6,0.66039,0.83333,7; 27; 15; 5; 9; 12; 15; 6
7,15,0.52826,0.46667,5; 6; 27; 7; 18; 18; 14; 15
6,42,0.65105,0.14286,20; 20; 29; 6; 8; 12; 12; 42
10,15,0.66291,0.66667,6; 28; 8; 10; 11; 12; 5; 15
28,43,0.53814,0.65116,8; 7; 22; 28; 7; 7; 16; 43
35,72,0.6811,0.48611,21; 19; 21; 35; 8; 4; 6; 72
5,9,0.59663,0.55556,15; 20; 14; 5; 28; 28; 20; 9
23,24,0.82517,0.95833,22; 23; 15; 23; 20; 11; 22; 24
6,36,0.60812,0.16667,21; 18; 17; 6; 10; 17; 17; 36
12,67,0.58694,0.1791,27; 5; 12; 12; 10; 3; 9; 67
13,42,0.74261,0.30952,19; 14; 22; 13; 3; 15; 6; 42
14,72,0.73017,0.19444,14; 28; 11; 14; 6; 7; 4; 72
10,12,0.82498,0.83333,20; 22; 3; 10; 17; 10; 4; 12
20,77,0.4451,0.25974,23; 22; 13; 20; 6; 6; 6; 77
18,77,0.54846,0.23377,17; 14; 21; 18; 5; 4; 6; 77
27,43,0.5208,0.62791,15; 6; 17; 27; 14; 6; 13; 43
12,24,0.79081,0.5,21; 4; 25; 12; 20; 6; 14; 24
17,24,0.90414,0.70833,18; 12; 11; 17; 8; 17; 23; 24
5,6,0.67585,0.83333,10; 26; 23; 5; 13; 26; 29; 6
14,31,0.62392,0.45161,26; 24; 24; 14; 3; 9; 16; 31
13,15,0.86794,0.86667,14; 20; 14; 13; 17; 18; 8; 15
51,77,0.7031,0.66234,7; 15; 7; 51; 6; 4; 6; 77
59,72,0.6726,0.81944,13; 10; 6; 59; 4; 6; 5; 72
7,12,0.58397,0.58333,15; 8; 27; 7; 8; 10; 25; 12
7,9,0.75894,0.77778,5; 4; 9; 7; 22; 23; 21; 9
10,43,0.74485,0.23256,7; 13; 6; 10; 9; 7; 9; 43
5,9,0.57003,0.55556,4; 16; 15; 5; 4; 7; 28; 9
26,31,0.77646,0.83871,4; 8; 11; 26; 19; 10; 4; 31
37,44,0.72934,0.84091,5; 12; 16; 37; 6; 4; 4; 44
55,72,0.59438,0.76389,8; 11; 14; 55; 8; 6; 6; 72
67,77,0.70431,0.87013,5; 6; 3; 67; 6; 7; 5; 77
6,19,0.40153,0.31579,24; 13; 3; 6; 13; 5; 4; 19
22,36,0.67013,0.61111,16; 22; 6; 22; 15; 3; 16; 36
9,23,0.64721,0.3913,23; 16; 29; 9; 3; 4; 14; 23
10,24,0.67327,0.41667,19; 13; 21; 10; 3; 20; 17; 24
11,15,0.75317,0.73333,15; 22; 13; 11; 10; 9; 5; 15
18,23,0.8933,0.78261,25; 9; 12; 18; 10; 17; 24; 23
49,67,0.56985,0.73134,14; 14; 8; 49; 10; 7; 9; 67
8,15,0.54017,0.53333,9; 14; 4; 8; 22; 11; 22; 15
11,15,0.72904,0.73333,3; 13; 8; 11; 14; 15; 17; 15
46,67,0.66936,0.68657,17; 6; 8; 46; 5; 6; 10; 67
23,58,0.57494,0.39655,13; 4; 8; 23; 13; 4; 12; 58
6,24,0.40013,0.25,26; 26; 11; 6; 10; 13; 21; 24
8,15,0.54013,0.53333,5; 26; 8; 8; 4; 21; 15; 15
9,12,0.76879,0.75,5; 14; 17; 9; 6; 3; 7; 12
13,23,0.83724,0.56522,27; 28; 28; 13; 12; 15; 22; 23
21,67,0.63474,0.31343,12; 11; 16; 21; 5; 6; 4; 67
6,9,0.68059,0.66667,10; 23; 24; 6; 5; 17; 4; 9
13,31,0.5854,0.41935,20; 7; 22; 13; 16; 20; 16; 31
10,31,0.7493,0.32258,28; 14; 21; 10; 3; 4; 11; 31
5,6,0.67269,0.83333,12; 9; 16; 5; 14; 28; 29; 6
7,36,0.62128,0.19444,6; 19; 23; 7; 8; 6; 17; 36
5,6,0.63422,0.83333,31; 5; 3; 5; 24; 7; 21; 6
10,15,0.65501,0.66667,5; 3; 17; 10; 20; 22; 3; 15
20,44,0.48775,0.45455,8; 16; 24; 20; 14; 16; 11; 44
15,36,0.72339,0.41667,12; 24; 13; 15; 15; 8; 7; 36
19,67,0.3865,0.28358,5; 19; 13; 19; 10; 4; 8; 67
14,15,0.92298,0.93333,19; 21; 16; 14; 4; 7; 6; 15
5,6,0.61792,0.83333,13; 21; 7; 5; 8; 5; 15; 6
41,42,0.64851,0.97619,19; 16; 16; 41; 12; 10; 5; 42
16,58,0.54326,0.27586,8; 8; 27; 16; 12; 13; 13; 58
6,9,0.67512,0.66667,3; 26; 17; 6; 3; 28; 9; 9
7,24,0.52009,0.29167,6; 22; 25; 7; 11; 11; 18; 24
17,42,0.4354,0.40476,8; 10; 18; 17; 8; 4; 10; 42
38,42,0.67893,0.90476,17; 14; 7; 38; 18; 17; 16; 42
15,42,0.46683,0.35714,13; 6; 13; 15; 8; 18; 15; 42
16,31,0.50543,0.51613,6; 4; 19; 16; 16; 20; 19; 31
