ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,18,0.52531,0.27778,33; 33; 5; 18; 30; 7; 28; 21
35,38,0.81783,0.92105,3; 6; 35; 38; 30; 4; 7; 12
20,66,0.48723,0.30303,6; 6; 20; 66; 13; 23; 30; 30
28,35,0.77383,0.8,14; 14; 28; 35; 15; 10; 24; 9
27,52,0.48163,0.51923,8; 5; 27; 52; 13; 3; 3; 18
8,10,0.68148,0.8,11; 37; 8; 10; 28; 16; 17; 7
10,29,0.48558,0.34483,25; 12; 10; 29; 5; 15; 11; 20
24,38,0.61955,0.63158,9; 14; 24; 38; 32; 12; 13; 11
34,41,0.77379,0.82927,6; 7; 34; 41; 14; 15; 19; 9
11,42,0.49158,0.2619,5; 5; 11; 42; 20; 9; 27; 4
17,27,0.66153,0.62963,17; 8; 17; 27; 16; 30; 6; 16
8,19,0.49643,0.42105,3; 8; 8; 19; 24; 4; 6; 18
14,70,0.48354,0.2,3; 6; 14; 70; 24; 15; 11; 17
41,43,0.79627,0.95349,4; 6; 41; 43; 30; 6; 20; 13
12,23,0.49573,0.52174,19; 17; 12; 23; 9; 5; 18; 3
36,45,0.76344,0.8,3; 4; 36; 45; 4; 28; 13; 21
25,59,0.47517,0.42373,5; 4; 25; 59; 9; 17; 26; 15
13,29,0.47724,0.44828,24; 14; 13; 29; 13; 3; 21; 10
16,26,0.66161,0.61538,26; 14; 16; 26; 23; 13; 4; 15
36,38,0.81845,0.94737,8; 11; 36; 38; 10; 13; 17; 19
15,57,0.4907,0.26316,12; 7; 15; 57; 17; 29; 18; 7
16,62,0.49557,0.25806,8; 9; 16; 62; 28; 18; 25; 13
6,18,0.59372,0.33333,22; 34; 6; 18; 8; 10; 21; 6
14,70,0.48246,0.2,6; 3; 14; 70; 3; 32; 30; 17
18,25,0.74079,0.72,16; 20; 18; 25; 22; 12; 32; 29
28,45,0.61088,0.62222,3; 6; 28; 45; 16; 25; 21; 5
11,12,0.76557,0.91667,14; 25; 11; 12; 4; 21; 13; 11
22,24,0.78248,0.91667,14; 3; 22; 24; 30; 29; 30; 3
11,56,0.49996,0.19643,4; 14; 11; 56; 25; 15; 4; 6
7,78,0.49755,0.08974,4; 4; 7; 78; 25; 8; 30; 28
9,60,0.51396,0.15,10; 11; 9; 60; 4; 13; 6; 29
9,40,0.50646,0.225,20; 23; 9; 40; 32; 7; 23; 18
6,39,0.48121,0.15385,17; 7; 6; 39; 23; 27; 31; 11
7,79,0.49969,0.08861,4; 6; 7; 79; 31; 10; 30; 8
21,29,0.76729,0.72414,10; 10; 21; 29; 18; 6; 20; 16
11,71,0.49112,0.15493,4; 4; 11; 71; 28; 6; 24; 19
14,71,0.49047,0.19718,3; 6; 14; 71; 11; 12; 29; 30
19,64,0.48125,0.29688,4; 7; 19; 64; 4; 16; 5; 17
13,43,0.49843,0.30233,6; 9; 13; 43; 22; 32; 9; 22
30,36,0.78266,0.83333,14; 14; 30; 36; 29; 25; 19; 21
31,50,0.62342,0.62,5; 4; 31; 50; 30; 19; 22; 15
8,19,0.52993,0.42105,33; 28; 8; 19; 9; 27; 25; 16
36,50,0.7334,0.72,4; 5; 36; 50; 32; 10; 13; 7
31,50,0.58707,0.62,4; 7; 31; 50; 13; 3; 24; 8
9,46,0.50059,0.19565,4; 10; 9; 46; 32; 15; 27; 6
12,60,0.49205,0.2,8; 11; 12; 60; 13; 17; 28; 12
10,67,0.49975,0.14925,4; 7; 10; 67; 8; 20; 25; 14
7,27,0.48486,0.25926,4; 18; 7; 27; 25; 22; 14; 25
31,43,0.75405,0.72093,4; 6; 31; 43; 15; 16; 12; 8
21,34,0.64943,0.61765,20; 17; 21; 34; 15; 10; 18; 15
15,29,0.50344,0.51724,14; 4; 15; 29; 17; 12; 29; 22
22,52,0.49341,0.42308,5; 7; 22; 52; 9; 14; 28; 24
36,39,0.8088,0.92308,4; 8; 36; 39; 12; 28; 26; 29
31,50,0.60166,0.62,7; 4; 31; 50; 21; 12; 6; 16
24,46,0.51564,0.52174,8; 4; 24; 46; 28; 6; 24; 32
28,54,0.49741,0.51852,7; 6; 28; 54; 11; 32; 14; 12
39,49,0.744,0.79592,3; 5; 39; 49; 13; 15; 26; 4
9,46,0.48725,0.19565,3; 21; 9; 46; 26; 31; 13; 22
7,74,0.50252,0.09459,8; 5; 7; 74; 21; 21; 8; 13
34,54,0.6255,0.62963,4; 3; 34; 54; 22; 18; 5; 8
18,60,0.48856,0.3,5; 9; 18; 60; 21; 12; 28; 11
42,44,0.76991,0.95455,6; 5; 42; 44; 23; 31; 12; 19
35,37,0.79418,0.94595,6; 10; 35; 37; 5; 28; 11; 17
7,75,0.49426,0.09333,8; 3; 7; 75; 32; 28; 6; 4
7,21,0.49195,0.33333,10; 8; 7; 21; 4; 7; 22; 23
17,60,0.49156,0.28333,3; 7; 17; 60; 26; 11; 31; 25
24,46,0.48794,0.52174,13; 11; 24; 46; 25; 6; 21; 19
7,30,0.48416,0.23333,12; 6; 7; 30; 14; 10; 25; 30
7,30,0.48227,0.23333,5; 24; 7; 30; 6; 11; 4; 26
6,26,0.48872,0.23077,14; 24; 6; 26; 16; 11; 10; 14
5,33,0.48222,0.15152,14; 22; 5; 33; 7; 16; 12; 22
10,38,0.49054,0.26316,4; 21; 10; 38; 16; 7; 30; 29
7,82,0.48295,0.08537,4; 4; 7; 82; 31; 8; 11; 4
23,44,0.5029,0.52273,5; 15; 23; 44; 4; 21; 30; 14
19,20,0.75205,0.95,13; 9; 19; 20; 23; 7; 24; 24
13,46,0.49004,0.28261,4; 13; 13; 46; 6; 6; 31; 21
25,55,0.48722,0.45455,9; 8; 25; 55; 21; 8; 9; 31
36,38,0.78837,0.94737,10; 7; 36; 38; 14; 20; 16; 10
29,35,0.75328,0.82857,14; 6; 29; 35; 6; 15; 5; 31
23,25,0.813,0.92,13; 25; 23; 25; 31; 28; 24; 5
20,59,0.4798,0.33898,9; 5; 20; 59; 18; 13; 19; 11
35,38,0.79166,0.92105,3; 5; 35; 38; 31; 12; 24; 3
36,39,0.81099,0.92308,9; 6; 36; 39; 30; 21; 8; 23
26,42,0.60129,0.61905,14; 14; 26; 42; 12; 18; 26; 27
6,30,0.4868,0.2,30; 29; 6; 30; 17; 12; 32; 23
21,34,0.61533,0.61765,10; 13; 21; 34; 9; 31; 20; 3
20,32,0.66013,0.625,4; 15; 20; 32; 3; 15; 19; 17
38,40,0.81652,0.95,9; 4; 38; 40; 14; 18; 22; 14
17,38,0.48369,0.44737,9; 6; 17; 38; 8; 22; 31; 11
35,37,0.8031,0.94595,13; 9; 35; 37; 20; 21; 3; 7
25,56,0.4918,0.44643,6; 3; 25; 56; 16; 13; 15; 7
8,31,0.49285,0.25806,21; 9; 8; 31; 28; 23; 11; 20
13,47,0.5038,0.2766,17; 15; 13; 47; 9; 27; 11; 14
16,62,0.48134,0.25806,4; 5; 16; 62; 22; 23; 20; 6
23,25,0.77354,0.92,23; 12; 23; 25; 7; 18; 10; 18
22,53,0.47013,0.41509,11; 9; 22; 53; 8; 7; 29; 3
9,20,0.53859,0.45,9; 17; 9; 20; 13; 16; 9; 6
18,40,0.48445,0.45,9; 18; 18; 40; 32; 9; 6; 7
17,50,0.48383,0.34,4; 10; 17; 50; 23; 22; 7; 9
7,74,0.4899,0.09459,5; 7; 7; 74; 22; 18; 5; 14
15,58,0.4868,0.25862,10; 7; 15; 58; 30; 6; 15; 3
13,25,0.50321,0.52,23; 14; 13; 25; 27; 28; 12; 3
8,53,0.48642,0.15094,8; 3; 8; 53; 29; 9; 11; 17
14,47,0.49331,0.29787,3; 17; 14; 47; 32; 19; 10; 3
8,55,0.51687,0.14545,10; 13; 8; 55; 11; 6; 20; 28
30,36,0.77591,0.83333,13; 10; 30; 36; 11; 30; 3; 14
13,44,0.49652,0.29545,6; 19; 13; 44; 14; 26; 19; 8
26,58,0.48098,0.44828,3; 5; 26; 58; 11; 15; 6; 3
21,61,0.48212,0.34426,6; 5; 21; 61; 24; 26; 26; 16
17,33,0.49604,0.51515,5; 24; 17; 33; 17; 32; 5; 25
26,36,0.71678,0.72222,11; 3; 26; 36; 20; 9; 15; 27
28,45,0.62468,0.62222,3; 10; 28; 45; 6; 25; 19; 22
10,36,0.4844,0.27778,19; 7; 10; 36; 19; 16; 3; 19
13,39,0.48408,0.33333,14; 18; 13; 39; 10; 3; 26; 25
5,58,0.50987,0.08621,9; 14; 5; 58; 17; 31; 14; 25
5,11,0.65464,0.45455,29; 13; 5; 11; 27; 11; 5; 7
14,41,0.49113,0.34146,18; 3; 14; 41; 7; 10; 14; 11
26,50,0.49675,0.52,10; 11; 26; 50; 6; 14; 11; 12
11,54,0.49354,0.2037,11; 12; 11; 54; 12; 32; 7; 27
26,42,0.61707,0.61905,6; 8; 26; 42; 26; 10; 24; 24
11,32,0.48873,0.34375,23; 11; 11; 32; 22; 28; 21; 5
23,25,0.7877,0.92,15; 8; 23; 25; 32; 29; 15; 19
16,58,0.47315,0.27586,5; 11; 16; 58; 22; 25; 12; 8
5,33,0.49837,0.15152,6; 19; 5; 33; 24; 10; 10; 9
13,18,0.6771,0.72222,7; 25; 13; 18; 18; 4; 17; 8
38,40,0.81121,0.95,7; 4; 38; 40; 32; 14; 16; 10
15,36,0.4958,0.41667,13; 15; 15; 36; 12; 24; 31; 25
20,59,0.47707,0.33898,5; 4; 20; 59; 22; 27; 12; 32
26,42,0.61114,0.61905,9; 9; 26; 42; 19; 3; 9; 32
22,67,0.48104,0.32836,4; 4; 22; 67; 15; 17; 9; 17
16,20,0.72728,0.8,8; 27; 16; 20; 11; 8; 23; 24
16,38,0.47604,0.42105,17; 11; 16; 38; 7; 31; 22; 8
15,45,0.49832,0.33333,19; 10; 15; 45; 10; 3; 24; 16
9,61,0.49117,0.14754,12; 4; 9; 61; 4; 25; 24; 6
7,79,0.4887,0.08861,5; 4; 7; 79; 26; 7; 27; 24
9,20,0.56531,0.45,20; 19; 9; 20; 16; 6; 7; 15
11,48,0.48906,0.22917,12; 17; 11; 48; 31; 18; 9; 5
7,21,0.48425,0.33333,12; 28; 7; 21; 19; 19; 18; 27
33,40,0.77356,0.825,7; 12; 33; 40; 11; 5; 31; 10
22,49,0.47364,0.44898,8; 10; 22; 49; 27; 19; 12; 28
8,41,0.50672,0.19512,6; 18; 8; 41; 10; 21; 32; 11
30,58,0.49074,0.51724,3; 5; 30; 58; 19; 13; 8; 26
25,30,0.78087,0.83333,18; 4; 25; 30; 25; 15; 26; 30
35,44,0.77297,0.79545,6; 3; 35; 44; 13; 4; 11; 23
10,29,0.48306,0.34483,27; 6; 10; 29; 11; 24; 3; 16
11,73,0.51587,0.15068,5; 4; 11; 73; 30; 25; 10; 19
33,46,0.72919,0.71739,7; 6; 33; 46; 7; 22; 19; 15
17,50,0.47512,0.34,12; 4; 17; 50; 7; 27; 17; 13
10,67,0.50158,0.14925,10; 8; 10; 67; 16; 9; 32; 24
20,59,0.48374,0.33898,9; 9; 20; 59; 12; 14; 18; 27
16,69,0.49448,0.23188,6; 5; 16; 69; 21; 11; 16; 4
8,10,0.68526,0.8,35; 40; 8; 10; 14; 3; 28; 9
11,54,0.5192,0.2037,16; 13; 11; 54; 32; 14; 10; 25
9,59,0.50932,0.15254,3; 5; 9; 59; 12; 11; 25; 3
30,36,0.78966,0.83333,6; 13; 30; 36; 14; 13; 22; 28
15,36,0.48964,0.41667,19; 10; 15; 36; 7; 11; 18; 18
10,44,0.49415,0.22727,7; 13; 10; 44; 15; 21; 23; 13
11,12,0.73131,0.91667,26; 30; 11; 12; 31; 24; 9; 20
19,69,0.48512,0.27536,5; 5; 19; 69; 25; 15; 8; 30
16,53,0.50111,0.30189,5; 12; 16; 53; 21; 30; 19; 19
36,39,0.81235,0.92308,3; 5; 36; 39; 15; 13; 7; 27
14,33,0.47817,0.42424,11; 15; 14; 33; 12; 8; 24; 7
14,41,0.49819,0.34146,3; 18; 14; 41; 18; 19; 4; 31
21,63,0.50437,0.33333,6; 5; 21; 63; 3; 11; 31; 14
33,41,0.79485,0.80488,7; 5; 33; 41; 3; 31; 4; 3
23,44,0.50662,0.52273,9; 9; 23; 44; 13; 11; 26; 28
14,69,0.495,0.2029,3; 4; 14; 69; 19; 10; 18; 3
11,32,0.4788,0.34375,20; 20; 11; 32; 20; 8; 20; 14
20,66,0.47869,0.30303,5; 4; 20; 66; 12; 25; 5; 27
17,61,0.48331,0.27869,4; 7; 17; 61; 24; 18; 31; 7
8,53,0.49313,0.15094,7; 13; 8; 53; 13; 30; 17; 25
24,29,0.7879,0.82759,4; 13; 24; 29; 32; 6; 17; 9
24,38,0.65997,0.63158,10; 7; 24; 38; 7; 22; 12; 12
11,71,0.49208,0.15493,4; 4; 11; 71; 8; 6; 12; 12
16,26,0.63895,0.61538,8; 18; 16; 26; 22; 14; 7; 24
28,39,0.70779,0.71795,15; 3; 28; 39; 6; 7; 13; 24
17,56,0.48823,0.30357,5; 6; 17; 56; 24; 29; 4; 18
24,39,0.59454,0.61538,16; 3; 24; 39; 25; 28; 7; 20
26,50,0.5061,0.52,10; 6; 26; 50; 25; 13; 14; 3
17,50,0.46896,0.34,6; 8; 17; 50; 6; 29; 25; 21
10,22,0.48521,0.45455,20; 17; 10; 22; 16; 23; 27; 29
29,47,0.62132,0.61702,11; 10; 29; 47; 13; 32; 16; 26
19,67,0.46989,0.28358,6; 3; 19; 67; 29; 12; 7; 15
17,66,0.48788,0.25758,6; 5; 17; 66; 12; 23; 13; 15
40,42,0.80113,0.95238,3; 4; 40; 42; 25; 5; 24; 32
36,38,0.80103,0.94737,12; 3; 36; 38; 7; 8; 17; 13
5,18,0.61078,0.27778,8; 13; 5; 18; 15; 25; 19; 20
33,41,0.78341,0.80488,10; 5; 33; 41; 22; 14; 12; 9
19,58,0.48645,0.32759,5; 3; 19; 58; 12; 20; 16; 14
22,24,0.78368,0.91667,19; 7; 22; 24; 11; 14; 17; 30
15,24,0.6715,0.625,4; 9; 15; 24; 20; 9; 29; 7
40,42,0.79297,0.95238,6; 8; 40; 42; 32; 8; 8; 17
17,51,0.48914,0.33333,10; 15; 17; 51; 7; 21; 14; 13
6,26,0.49933,0.23077,3; 6; 6; 26; 21; 32; 18; 16
23,25,0.77744,0.92,23; 6; 23; 25; 5; 26; 32; 5
11,73,0.50873,0.15068,3; 3; 11; 73; 20; 22; 18; 27
23,44,0.48503,0.52273,12; 5; 23; 44; 20; 25; 14; 13
29,56,0.49689,0.51786,3; 5; 29; 56; 19; 6; 27; 25
19,68,0.48676,0.27941,4; 5; 19; 68; 26; 4; 27; 9
10,43,0.49376,0.23256,20; 18; 10; 43; 28; 32; 13; 24
35,42,0.80042,0.83333,10; 8; 35; 42; 18; 17; 12; 7
14,71,0.48634,0.19718,4; 3; 14; 71; 3; 5; 13; 15
18,43,0.49321,0.4186,16; 5; 18; 43; 28; 6; 31; 20
5,8,0.64579,0.625,29; 4; 5; 8; 4; 13; 28; 13
26,36,0.69233,0.72222,14; 3; 26; 36; 11; 6; 15; 21
26,50,0.48159,0.52,10; 4; 26; 50; 10; 19; 26; 29
11,48,0.49928,0.22917,5; 14; 11; 48; 10; 4; 25; 24
26,42,0.54428,0.61905,9; 9; 26; 42; 11; 3; 3; 3
12,15,0.71033,0.8,6; 12; 12; 15; 5; 27; 16; 29
39,49,0.73839,0.79592,3; 3; 39; 49; 30; 18; 4; 5
24,30,0.7933,0.8,9; 19; 24; 30; 21; 22; 8; 25
41,43,0.78161,0.95349,5; 7; 41; 43; 21; 13; 9; 21
12,43,0.49875,0.27907,3; 15; 12; 43; 30; 21; 29; 12
16,70,0.50056,0.22857,4; 4; 16; 70; 6; 10; 28; 12
27,60,0.48672,0.45,3; 3; 27; 60; 10; 31; 3; 16
31,49,0.62809,0.63265,6; 6; 31; 49; 19; 25; 19; 8
37,39,0.7876,0.94872,3; 6; 37; 39; 24; 14; 32; 7
11,75,0.52338,0.14667,5; 4; 11; 75; 28; 14; 14; 15
9,61,0.49428,0.14754,12; 4; 9; 61; 11; 7; 17; 4
6,41,0.48998,0.14634,22; 13; 6; 41; 24; 9; 23; 22
18,29,0.66937,0.62069,17; 21; 18; 29; 19; 11; 9; 20
16,69,0.46939,0.23188,3; 3; 16; 69; 21; 19; 7; 10
5,53,0.49317,0.09434,18; 8; 5; 53; 11; 17; 20; 5
15,58,0.48872,0.25862,7; 9; 15; 58; 11; 4; 26; 13
36,39,0.80523,0.92308,5; 3; 36; 39; 21; 32; 6; 3
9,60,0.49342,0.15,11; 12; 9; 60; 21; 24; 25; 22
15,29,0.4828,0.51724,17; 23; 15; 29; 14; 14; 24; 32
20,21,0.73982,0.95238,16; 13; 20; 21; 13; 5; 14; 3
9,34,0.48878,0.26471,25; 11; 9; 34; 12; 22; 13; 13
5,57,0.49457,0.08772,18; 9; 5; 57; 29; 30; 18; 9
34,55,0.61483,0.61818,4; 4; 34; 55; 11; 22; 3; 12
18,70,0.4747,0.25714,3; 5; 18; 70; 20; 13; 21; 28
16,53,0.4823,0.30189,13; 9; 16; 53; 10; 26; 11; 23
11,47,0.48,0.23404,19; 20; 11; 47; 25; 14; 6; 17
10,29,0.49261,0.34483,28; 16; 10; 29; 6; 29; 27; 16
22,67,0.47844,0.32836,3; 3; 22; 67; 11; 29; 29; 14
21,69,0.48894,0.30435,3; 3; 21; 69; 19; 10; 32; 31
20,24,0.72983,0.83333,22; 26; 20; 24; 5; 9; 6; 9
11,71,0.49253,0.15493,7; 7; 11; 71; 8; 15; 29; 3
27,52,0.49536,0.51923,8; 5; 27; 52; 25; 21; 28; 10
25,40,0.61513,0.625,16; 12; 25; 40; 16; 14; 24; 24
11,48,0.48127,0.22917,3; 10; 11; 48; 8; 19; 18; 17
12,78,0.49091,0.15385,3; 3; 12; 78; 8; 28; 29; 32
34,37,0.81079,0.91892,8; 9; 34; 37; 32; 14; 3; 9
9,59,0.49018,0.15254,10; 6; 9; 59; 9; 8; 25; 21
15,36,0.49142,0.41667,14; 5; 15; 36; 30; 3; 27; 10
17,65,0.50438,0.26154,4; 8; 17; 65; 17; 15; 31; 30
32,40,0.76739,0.8,13; 5; 32; 40; 27; 3; 22; 4
5,18,0.54633,0.27778,37; 5; 5; 18; 26; 29; 8; 18
20,25,0.75168,0.8,4; 7; 20; 25; 13; 24; 31; 7
24,57,0.4802,0.42105,3; 3; 24; 57; 18; 6; 20; 15
17,61,0.47071,0.27869,7; 4; 17; 61; 19; 7; 10; 4
26,50,0.48514,0.52,5; 8; 26; 50; 26; 8; 25; 6
14,31,0.47508,0.45161,13; 15; 14; 31; 24; 30; 5; 20
23,55,0.49013,0.41818,7; 9; 23; 55; 9; 6; 15; 11
20,58,0.48823,0.34483,7; 3; 20; 58; 5; 11; 9; 7
27,52,0.49728,0.51923,6; 3; 27; 52; 22; 16; 15; 18
33,36,0.80667,0.91667,4; 7; 33; 36; 22; 24; 21; 5
24,38,0.64646,0.63158,17; 13; 24; 38; 32; 21; 21; 13
9,34,0.47753,0.26471,25; 6; 9; 34; 28; 13; 11; 15
14,60,0.50471,0.23333,6; 3; 14; 60; 9; 17; 6; 32
17,33,0.4888,0.51515,17; 13; 17; 33; 22; 24; 9; 5
13,21,0.56309,0.61905,29; 10; 13; 21; 29; 23; 29; 12
22,24,0.79689,0.91667,4; 21; 22; 24; 3; 21; 14; 13
24,46,0.49456,0.52174,5; 5; 24; 46; 14; 24; 13; 20
41,43,0.78375,0.95349,4; 6; 41; 43; 18; 20; 9; 27
10,50,0.49493,0.2,13; 14; 10; 50; 24; 12; 28; 31
29,56,0.49912,0.51786,6; 3; 29; 56; 31; 19; 4; 15
6,18,0.49275,0.33333,18; 8; 6; 18; 15; 7; 12; 22
26,50,0.49053,0.52,8; 3; 26; 50; 32; 18; 17; 10
26,50,0.49868,0.52,11; 9; 26; 50; 3; 21; 31; 7
30,36,0.77104,0.83333,15; 8; 30; 36; 14; 21; 25; 22
8,41,0.48739,0.19512,13; 15; 8; 41; 21; 12; 5; 27
16,70,0.49165,0.22857,3; 5; 16; 70; 4; 26; 32; 3
14,33,0.48221,0.42424,14; 10; 14; 33; 7; 12; 30; 7
18,40,0.47872,0.45,13; 9; 18; 40; 19; 5; 8; 7
12,43,0.48687,0.27907,15; 4; 12; 43; 11; 5; 5; 11
15,18,0.74298,0.83333,27; 12; 15; 18; 20; 23; 12; 31
29,56,0.49129,0.51786,4; 5; 29; 56; 11; 32; 27; 4
14,50,0.47865,0.28,17; 10; 14; 50; 27; 5; 24; 11
8,41,0.49356,0.19512,7; 9; 8; 41; 13; 14; 11; 20
10,39,0.51519,0.25641,19; 16; 10; 39; 9; 5; 31; 4
12,40,0.49706,0.3,8; 22; 12; 40; 10; 21; 28; 25
7,81,0.50485,0.08642,4; 5; 7; 81; 20; 4; 11; 28
34,37,0.8186,0.91892,4; 13; 34; 37; 26; 4; 29; 14
15,50,0.48781,0.3,8; 10; 15; 50; 24; 6; 32; 25
21,47,0.48597,0.44681,9; 6; 21; 47; 13; 26; 25; 25
10,68,0.49962,0.14706,9; 10; 10; 68; 23; 4; 6; 12
11,12,0.72048,0.91667,14; 29; 11; 12; 29; 26; 7; 21
28,62,0.48246,0.45161,4; 4; 28; 62; 11; 9; 20; 21
23,44,0.48798,0.52273,4; 12; 23; 44; 7; 32; 10; 3
20,60,0.48522,0.33333,5; 7; 20; 60; 15; 16; 24; 5
14,42,0.47881,0.33333,8; 4; 14; 42; 20; 25; 17; 11
19,30,0.66331,0.63333,7; 19; 19; 30; 22; 14; 11; 3
24,26,0.78561,0.92308,7; 6; 24; 26; 32; 6; 15; 21
34,54,0.6295,0.62963,5; 5; 34; 54; 11; 21; 23; 12
5,54,0.48938,0.09259,10; 3; 5; 54; 26; 13; 23; 21
40,48,0.76301,0.83333,5; 5; 40; 48; 3; 12; 23; 3
5,57,0.49533,0.08772,16; 11; 5; 57; 11; 11; 14; 9
24,46,0.50469,0.52174,10; 13; 24; 46; 6; 27; 18; 29
18,64,0.48258,0.28125,5; 4; 18; 64; 16; 7; 30; 20
7,76,0.49958,0.09211,7; 7; 7; 76; 27; 13; 17; 4
14,33,0.48443,0.42424,21; 10; 14; 33; 17; 6; 23; 23
9,46,0.51975,0.19565,6; 13; 9; 46; 25; 3; 24; 3
24,57,0.48698,0.42105,3; 8; 24; 57; 26; 15; 24; 3
29,56,0.49379,0.51786,5; 6; 29; 56; 22; 20; 24; 20
19,69,0.4758,0.27536,3; 3; 19; 69; 8; 6; 20; 14
31,50,0.58404,0.62,5; 7; 31; 50; 24; 9; 29; 9
21,62,0.47417,0.33871,4; 7; 21; 62; 27; 8; 22; 13
17,50,0.47651,0.34,15; 7; 17; 50; 16; 23; 17; 31
32,40,0.77318,0.8,8; 6; 32; 40; 23; 20; 14; 13
6,66,0.49381,0.09091,7; 8; 6; 66; 9; 14; 3; 31
19,45,0.48187,0.42222,5; 15; 19; 45; 21; 28; 6; 15
10,12,0.75468,0.83333,27; 22; 10; 12; 18; 20; 31; 22
24,46,0.49339,0.52174,6; 9; 24; 46; 28; 30; 3; 12
5,11,0.73564,0.45455,18; 8; 5; 11; 12; 18; 4; 3
27,43,0.64213,0.62791,5; 4; 27; 43; 9; 31; 32; 17
17,60,0.48662,0.28333,9; 10; 17; 60; 31; 17; 9; 21
7,80,0.49501,0.0875,5; 4; 7; 80; 29; 17; 14; 7
19,69,0.47878,0.27536,4; 5; 19; 69; 25; 6; 24; 14
28,39,0.71262,0.71795,5; 9; 28; 39; 6; 18; 14; 27
13,43,0.49028,0.30233,16; 20; 13; 43; 18; 12; 7; 32
30,36,0.76509,0.83333,9; 7; 30; 36; 11; 17; 4; 9
18,65,0.48492,0.27692,3; 7; 18; 65; 30; 3; 18; 13
35,37,0.79522,0.94595,5; 13; 35; 37; 24; 7; 10; 7
24,29,0.79131,0.82759,9; 5; 24; 29; 15; 10; 18; 6
7,27,0.48452,0.25926,25; 28; 7; 27; 21; 24; 14; 21
11,73,0.50919,0.15068,7; 5; 11; 73; 22; 27; 8; 27
41,43,0.77115,0.95349,6; 6; 41; 43; 3; 31; 29; 16
5,6,0.63954,0.83333,32; 29; 5; 6; 11; 25; 18; 10
19,45,0.49797,0.42222,5; 10; 19; 45; 9; 4; 28; 17
8,19,0.52338,0.42105,20; 26; 8; 19; 28; 28; 24; 15
13,21,0.69119,0.61905,20; 11; 13; 21; 15; 29; 26; 9
6,41,0.49811,0.14634,14; 10; 6; 41; 25; 18; 28; 18
19,20,0.75054,0.95,12; 19; 19; 20; 12; 13; 26; 9
13,29,0.48008,0.44828,20; 9; 13; 29; 5; 16; 8; 24
37,46,0.77973,0.80435,6; 4; 37; 46; 32; 27; 23; 11
6,70,0.49399,0.08571,3; 10; 6; 70; 5; 11; 3; 4
21,62,0.4849,0.33871,4; 6; 21; 62; 7; 23; 31; 28
11,72,0.48127,0.15278,4; 7; 11; 72; 24; 6; 28; 22
9,46,0.50946,0.19565,10; 9; 9; 46; 27; 14; 18; 30
14,69,0.488,0.2029,7; 6; 14; 69; 31; 22; 11; 29
5,12,0.60305,0.41667,34; 39; 5; 12; 10; 15; 7; 16
15,46,0.49189,0.32609,14; 7; 15; 46; 16; 21; 28; 14
24,29,0.7779,0.82759,8; 8; 24; 29; 10; 11; 4; 4
28,35,0.78326,0.8,16; 7; 28; 35; 16; 20; 4; 31
15,33,0.48935,0.45455,24; 9; 15; 33; 22; 19; 28; 17
31,50,0.62462,0.62,3; 8; 31; 50; 10; 22; 28; 30
14,53,0.48718,0.26415,12; 3; 14; 53; 9; 11; 5; 17
8,53,0.48257,0.15094,5; 7; 8; 53; 31; 19; 12; 5
40,50,0.74897,0.8,3; 3; 40; 50; 32; 9; 13; 16
7,23,0.4788,0.30435,4; 25; 7; 23; 3; 14; 12; 24
19,69,0.47488,0.27536,4; 3; 19; 69; 26; 3; 24; 28
14,61,0.4663,0.22951,9; 8; 14; 61; 4; 28; 20; 15
37,39,0.81195,0.94872,7; 6; 37; 39; 5; 22; 17; 11
33,41,0.77423,0.80488,9; 10; 33; 41; 23; 25; 32; 7
13,25,0.49538,0.52,30; 30; 13; 25; 10; 16; 29; 9
25,60,0.47861,0.41667,5; 3; 25; 60; 23; 30; 9; 29
17,27,0.65265,0.62963,6; 19; 17; 27; 9; 15; 5; 20
9,44,0.53074,0.20455,4; 11; 9; 44; 5; 11; 12; 15
14,53,0.49403,0.26415,4; 3; 14; 53; 11; 19; 11; 10
30,48,0.62045,0.625,7; 5; 30; 48; 6; 28; 9; 14
21,29,0.7354,0.72414,10; 24; 21; 29; 11; 21; 30; 3
10,38,0.4954,0.26316,17; 25; 10; 38; 17; 11; 8; 13
14,53,0.49666,0.26415,14; 12; 14; 53; 31; 17; 5; 12
14,31,0.49064,0.45161,20; 18; 14; 31; 22; 29; 9; 14
24,26,0.80497,0.92308,16; 19; 24; 26; 19; 28; 10; 24
6,30,0.47884,0.2,21; 20; 6; 30; 15; 12; 26; 17
10,38,0.47773,0.26316,7; 16; 10; 38; 9; 21; 12; 7
12,35,0.49521,0.34286,9; 19; 12; 35; 26; 4; 24; 9
9,40,0.49395,0.225,13; 23; 9; 40; 9; 16; 29; 5
7,30,0.48647,0.23333,25; 14; 7; 30; 23; 23; 24; 11
26,42,0.57542,0.61905,3; 8; 26; 42; 10; 32; 11; 30
14,61,0.49194,0.22951,3; 5; 14; 61; 28; 17; 5; 19
11,39,0.49473,0.28205,19; 14; 11; 39; 24; 15; 32; 25
35,42,0.77882,0.83333,3; 7; 35; 42; 28; 21; 5; 11
22,35,0.6386,0.62857,12; 17; 22; 35; 11; 30; 5; 19
5,18,0.56952,0.27778,27; 5; 5; 18; 20; 27; 7; 29
7,77,0.49509,0.09091,4; 4; 7; 77; 29; 28; 9; 12
