ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,23,0.33822,0.34783,42; 8; 23; 21; 49; 23; 21; 5; 20; 72
36,44,0.80758,0.81818,13; 36; 44; 29; 47; 66; 83; 40; 72; 12
12,31,0.39142,0.3871,76; 12; 31; 30; 20; 31; 70; 15; 77; 31
71,77,0.9071,0.92208,65; 71; 77; 38; 49; 79; 61; 56; 71; 19
12,42,0.29431,0.28571,17; 12; 42; 11; 81; 62; 31; 42; 60; 79
8,12,0.32473,0.66667,20; 8; 12; 44; 71; 25; 17; 33; 82; 36
13,24,0.51363,0.54167,51; 13; 24; 14; 48; 73; 84; 79; 59; 24
25,43,0.57899,0.5814,76; 25; 43; 36; 19; 85; 82; 33; 21; 7
10,12,0.4344,0.83333,78; 10; 12; 82; 71; 75; 46; 16; 28; 6
19,23,0.73824,0.82609,17; 19; 23; 82; 18; 52; 7; 57; 54; 59
39,42,0.93049,0.92857,53; 39; 42; 74; 83; 66; 6; 34; 48; 41
11,12,0.44622,0.91667,34; 11; 12; 66; 12; 15; 25; 17; 20; 65
38,77,0.57331,0.49351,56; 38; 77; 76; 41; 56; 22; 76; 70; 62
8,9,0.29686,0.88889,25; 8; 9; 64; 34; 78; 12; 24; 24; 38
27,72,0.42178,0.375,33; 27; 72; 8; 28; 11; 63; 71; 19; 50
14,15,0.5783,0.93333,13; 14; 15; 56; 49; 79; 80; 17; 61; 71
26,44,0.59295,0.59091,62; 26; 44; 10; 10; 55; 27; 69; 28; 26
8,12,0.31206,0.66667,60; 8; 12; 55; 38; 34; 16; 84; 22; 55
11,19,0.47056,0.57895,83; 11; 19; 62; 5; 85; 59; 5; 75; 17
14,42,0.32951,0.33333,12; 14; 42; 55; 47; 44; 22; 74; 56; 71
19,31,0.60983,0.6129,16; 19; 31; 15; 58; 59; 39; 10; 41; 45
66,72,0.90469,0.91667,47; 66; 72; 84; 49; 30; 77; 73; 63; 75
8,9,0.29941,0.88889,29; 8; 9; 75; 83; 7; 62; 28; 45; 78
5,6,0.17859,0.83333,59; 5; 6; 52; 33; 61; 83; 55; 13; 75
5,6,0.17664,0.83333,72; 5; 6; 5; 28; 51; 46; 41; 53; 82
17,19,0.71835,0.89474,77; 17; 19; 67; 59; 76; 61; 33; 72; 5
24,72,0.38773,0.33333,12; 24; 72; 85; 63; 50; 32; 74; 41; 15
17,19,0.6579,0.89474,75; 17; 19; 61; 50; 7; 57; 80; 43; 22
11,42,0.27527,0.2619,19; 11; 42; 18; 60; 45; 50; 40; 41; 37
9,44,0.21483,0.20455,42; 9; 44; 84; 71; 5; 81; 42; 62; 23
37,67,0.58784,0.55224,31; 37; 67; 77; 49; 34; 73; 7; 35; 85
6,9,0.23515,0.66667,39; 6; 9; 57; 40; 10; 24; 6; 13; 14
25,58,0.41862,0.43103,37; 25; 58; 46; 74; 43; 15; 16; 85; 65
33,72,0.51049,0.45833,17; 33; 72; 84; 18; 65; 9; 60; 36; 6
22,31,0.7077,0.70968,22; 22; 31; 66; 38; 7; 26; 17; 77; 70
17,23,0.66836,0.73913,71; 17; 23; 79; 30; 77; 6; 60; 69; 80
14,67,0.23172,0.20896,37; 14; 67; 20; 74; 63; 85; 69; 74; 63
14,72,0.22121,0.19444,75; 14; 72; 52; 59; 69; 13; 13; 12; 75
5,15,0.27113,0.33333,47; 5; 15; 63; 73; 6; 6; 37; 7; 53
10,12,0.4167,0.83333,56; 10; 12; 74; 20; 59; 16; 33; 36; 49
27,36,0.73285,0.75,67; 27; 36; 21; 16; 47; 16; 46; 79; 33
39,43,0.90341,0.90698,18; 39; 43; 65; 51; 70; 66; 30; 11; 53
8,19,0.33591,0.42105,31; 8; 19; 58; 57; 17; 73; 61; 44; 21
69,77,0.90492,0.8961,48; 69; 77; 67; 61; 75; 11; 38; 74; 44
12,23,0.47492,0.52174,27; 12; 23; 9; 22; 68; 65; 8; 50; 83
12,43,0.28936,0.27907,7; 12; 43; 15; 26; 81; 47; 79; 78; 63
40,58,0.69183,0.68966,35; 40; 58; 80; 58; 53; 31; 10; 36; 67
33,44,0.74664,0.75,21; 33; 44; 9; 84; 27; 61; 55; 83; 50
40,43,0.9223,0.93023,63; 40; 43; 36; 52; 65; 79; 8; 9; 25
27,72,0.42492,0.375,85; 27; 72; 81; 31; 7; 38; 64; 12; 58
46,58,0.7866,0.7931,64; 46; 58; 34; 75; 36; 71; 54; 57; 45
57,67,0.85438,0.85075,60; 57; 67; 72; 77; 82; 60; 71; 9; 17
51,58,0.88534,0.87931,34; 51; 58; 52; 53; 71; 49; 67; 78; 17
6,9,0.27378,0.66667,27; 6; 9; 48; 10; 40; 23; 41; 82; 51
68,77,0.89171,0.88312,33; 68; 77; 35; 9; 70; 20; 5; 70; 34
62,72,0.87224,0.86111,46; 62; 72; 5; 29; 65; 72; 71; 84; 38
8,23,0.33373,0.34783,9; 8; 23; 15; 52; 62; 78; 36; 17; 5
20,24,0.78317,0.83333,77; 20; 24; 83; 47; 39; 60; 45; 37; 38
20,24,0.77544,0.83333,73; 20; 24; 74; 63; 48; 76; 59; 53; 53
18,19,0.73706,0.94737,32; 18; 19; 75; 42; 49; 52; 35; 40; 78
43,44,0.96522,0.97727,22; 43; 44; 54; 56; 76; 15; 53; 81; 58
23,24,0.88824,0.95833,12; 23; 24; 20; 50; 42; 52; 48; 9; 42
5,72,0.08795,0.06944,53; 5; 72; 74; 17; 77; 85; 30; 82; 53
26,31,0.82228,0.83871,80; 26; 31; 75; 12; 18; 28; 64; 49; 70
7,9,0.28759,0.77778,23; 7; 9; 17; 81; 34; 33; 66; 71; 34
76,77,0.95901,0.98701,46; 76; 77; 17; 45; 16; 83; 82; 73; 42
22,42,0.52215,0.52381,29; 22; 42; 53; 20; 27; 18; 6; 81; 16
64,72,0.89237,0.88889,52; 64; 72; 76; 69; 79; 15; 6; 14; 8
5,6,0.18389,0.83333,56; 5; 6; 84; 6; 18; 48; 34; 5; 70
38,42,0.90337,0.90476,22; 38; 42; 33; 42; 85; 20; 53; 20; 79
17,42,0.40429,0.40476,16; 17; 42; 45; 38; 39; 58; 78; 46; 60
25,42,0.59076,0.59524,61; 25; 42; 75; 64; 40; 57; 25; 60; 62
35,36,0.94465,0.97222,63; 35; 36; 73; 79; 79; 44; 45; 80; 11
39,44,0.88139,0.88636,72; 39; 44; 23; 10; 81; 14; 67; 62; 21
5,6,0.24308,0.83333,66; 5; 6; 67; 60; 52; 5; 39; 37; 72
9,19,0.36811,0.47368,79; 9; 19; 68; 12; 61; 83; 27; 78; 15
9,12,0.34967,0.75,50; 9; 12; 31; 18; 31; 56; 61; 6; 79
6,31,0.19157,0.19355,30; 6; 31; 54; 49; 66; 60; 36; 46; 66
8,24,0.33735,0.33333,52; 8; 24; 52; 57; 6; 28; 60; 72; 69
20,58,0.35091,0.34483,57; 20; 58; 31; 67; 15; 68; 63; 34; 85
29,44,0.64829,0.65909,53; 29; 44; 84; 10; 76; 73; 23; 77; 14
24,44,0.55302,0.54545,29; 24; 44; 47; 9; 18; 23; 43; 50; 31
21,23,0.82773,0.91304,49; 21; 23; 37; 19; 45; 5; 81; 44; 19
22,42,0.52597,0.52381,79; 22; 42; 55; 74; 27; 49; 43; 8; 43
76,77,0.95791,0.98701,85; 76; 77; 21; 7; 64; 44; 43; 62; 44
24,43,0.56462,0.55814,64; 24; 43; 64; 41; 77; 53; 64; 43; 28
7,9,0.2514,0.77778,80; 7; 9; 5; 23; 78; 64; 9; 77; 77
7,15,0.2824,0.46667,80; 7; 15; 31; 76; 36; 31; 84; 5; 77
20,67,0.3224,0.29851,53; 20; 67; 52; 22; 26; 16; 37; 38; 8
20,43,0.46587,0.46512,59; 20; 43; 74; 18; 50; 39; 11; 85; 33
5,6,0.17208,0.83333,49; 5; 6; 15; 57; 11; 10; 82; 37; 66
49,67,0.76364,0.73134,27; 49; 67; 15; 15; 63; 40; 29; 49; 38
27,67,0.43079,0.40299,82; 27; 67; 67; 12; 13; 73; 34; 62; 33
9,42,0.22591,0.21429,11; 9; 42; 10; 59; 15; 57; 32; 26; 62
21,24,0.80886,0.875,36; 21; 24; 8; 36; 23; 60; 67; 16; 79
35,42,0.82349,0.83333,38; 35; 42; 82; 33; 72; 42; 48; 66; 57
8,19,0.3475,0.42105,67; 8; 19; 60; 59; 76; 12; 18; 30; 17
61,72,0.85819,0.84722,60; 61; 72; 44; 45; 16; 38; 61; 61; 24
19,24,0.73442,0.79167,21; 19; 24; 22; 12; 63; 20; 49; 6; 10
12,15,0.49617,0.8,49; 12; 15; 59; 71; 38; 63; 14; 62; 61
21,36,0.59624,0.58333,51; 21; 36; 44; 7; 22; 30; 47; 26; 41
7,36,0.20331,0.19444,13; 7; 36; 24; 47; 80; 33; 44; 27; 29
30,43,0.68487,0.69767,38; 30; 43; 10; 32; 52; 76; 25; 53; 80
30,36,0.82671,0.83333,84; 30; 36; 22; 15; 58; 61; 44; 6; 71
49,67,0.76927,0.73134,29; 49; 67; 77; 31; 11; 35; 69; 69; 44
8,23,0.33385,0.34783,17; 8; 23; 61; 62; 17; 59; 30; 13; 29
9,24,0.34954,0.375,38; 9; 24; 45; 8; 74; 69; 5; 69; 70
7,9,0.25324,0.77778,70; 7; 9; 51; 61; 85; 34; 13; 34; 72
23,58,0.3936,0.39655,11; 23; 58; 20; 48; 43; 62; 33; 68; 54
7,15,0.31089,0.46667,52; 7; 15; 12; 9; 42; 43; 16; 69; 35
7,9,0.25635,0.77778,39; 7; 9; 40; 44; 75; 46; 7; 26; 23
13,36,0.36873,0.36111,66; 13; 36; 7; 11; 21; 17; 47; 19; 40
30,43,0.68819,0.69767,44; 30; 43; 14; 75; 6; 81; 64; 66; 72
38,72,0.58343,0.52778,32; 38; 72; 84; 50; 38; 84; 15; 57; 73
7,12,0.28143,0.58333,47; 7; 12; 11; 61; 63; 82; 21; 37; 19
23,42,0.54899,0.54762,74; 23; 42; 27; 11; 32; 69; 31; 85; 42
6,72,0.11052,0.08333,29; 6; 72; 28; 43; 37; 26; 51; 72; 67
5,19,0.27132,0.26316,29; 5; 19; 54; 61; 29; 69; 46; 61; 76
7,44,0.16322,0.15909,45; 7; 44; 56; 7; 6; 39; 68; 61; 62
28,31,0.90012,0.90323,42; 28; 31; 44; 64; 73; 64; 24; 30; 47
19,24,0.71898,0.79167,43; 19; 24; 69; 83; 65; 19; 42; 52; 30
12,42,0.27824,0.28571,30; 12; 42; 9; 34; 32; 82; 85; 13; 69
27,44,0.61141,0.61364,34; 27; 44; 78; 6; 12; 60; 39; 85; 44
23,58,0.40104,0.39655,74; 23; 58; 80; 56; 44; 14; 20; 67; 9
9,15,0.36823,0.6,34; 9; 15; 25; 72; 25; 19; 56; 59; 41
28,42,0.66618,0.66667,40; 28; 42; 6; 17; 35; 28; 45; 50; 82
41,58,0.71267,0.7069,36; 41; 58; 47; 21; 49; 34; 39; 42; 32
8,24,0.3299,0.33333,61; 8; 24; 83; 20; 70; 63; 81; 70; 57
46,67,0.71632,0.68657,73; 46; 67; 64; 55; 62; 84; 17; 16; 51
18,31,0.56427,0.58065,54; 18; 31; 19; 19; 67; 51; 20; 47; 43
17,24,0.66087,0.70833,45; 17; 24; 22; 64; 10; 59; 37; 67; 16
65,72,0.89953,0.90278,65; 65; 72; 39; 66; 76; 37; 70; 73; 19
5,6,0.20655,0.83333,19; 5; 6; 36; 54; 59; 37; 63; 83; 80
5,12,0.23192,0.41667,18; 5; 12; 51; 62; 63; 9; 8; 71; 37
14,19,0.56083,0.73684,53; 14; 19; 54; 47; 35; 84; 74; 35; 62
32,44,0.73314,0.72727,53; 32; 44; 71; 57; 54; 84; 38; 47; 55
36,72,0.56063,0.5,48; 36; 72; 79; 35; 37; 5; 13; 85; 74
59,67,0.88261,0.8806,45; 59; 67; 42; 13; 80; 65; 12; 12; 44
11,12,0.43697,0.91667,25; 11; 12; 11; 75; 14; 85; 67; 72; 23
12,15,0.54077,0.8,60; 12; 15; 32; 9; 22; 26; 34; 56; 60
7,31,0.2317,0.22581,63; 7; 31; 24; 66; 68; 58; 30; 57; 45
38,44,0.85463,0.86364,78; 38; 44; 59; 34; 17; 73; 19; 34; 72
45,58,0.78177,0.77586,13; 45; 58; 72; 49; 49; 17; 41; 17; 50
46,58,0.80045,0.7931,71; 46; 58; 29; 38; 13; 71; 25; 24; 46
5,24,0.208,0.20833,69; 5; 24; 80; 11; 68; 44; 69; 73; 60
7,12,0.31779,0.58333,55; 7; 12; 9; 6; 48; 57; 7; 65; 82
5,9,0.19886,0.55556,84; 5; 9; 7; 21; 5; 83; 35; 59; 82
13,67,0.21471,0.19403,77; 13; 67; 51; 35; 31; 49; 63; 47; 41
7,15,0.33071,0.46667,73; 7; 15; 24; 85; 51; 37; 11; 32; 55
8,43,0.1916,0.18605,55; 8; 43; 80; 69; 36; 77; 10; 76; 58
6,15,0.28406,0.4,16; 6; 15; 12; 21; 25; 18; 64; 28; 78
13,19,0.52386,0.68421,43; 13; 19; 72; 67; 52; 5; 83; 22; 71
36,77,0.53347,0.46753,6; 36; 77; 11; 26; 14; 52; 32; 57; 18
12,42,0.29001,0.28571,72; 12; 42; 25; 18; 44; 25; 41; 66; 8
61,77,0.83889,0.79221,53; 61; 77; 81; 54; 13; 12; 32; 19; 55
8,72,0.13316,0.11111,58; 8; 72; 53; 25; 53; 24; 59; 65; 61
6,24,0.23467,0.25,37; 6; 24; 77; 47; 58; 25; 51; 54; 5
40,58,0.68062,0.68966,63; 40; 58; 60; 28; 85; 80; 48; 27; 23
5,6,0.19891,0.83333,31; 5; 6; 41; 74; 79; 17; 85; 20; 44
10,24,0.41603,0.41667,13; 10; 24; 33; 41; 13; 30; 48; 25; 26
22,77,0.35323,0.28571,34; 22; 77; 79; 19; 37; 75; 41; 63; 17
21,67,0.34267,0.31343,60; 21; 67; 49; 38; 62; 53; 62; 34; 5
20,31,0.66183,0.64516,43; 20; 31; 74; 11; 78; 56; 66; 79; 15
36,43,0.82969,0.83721,63; 36; 43; 85; 54; 35; 25; 44; 42; 74
5,19,0.2563,0.26316,24; 5; 19; 12; 76; 72; 39; 40; 29; 47
15,31,0.48012,0.48387,5; 15; 31; 85; 9; 68; 76; 63; 33; 13
37,42,0.87281,0.88095,13; 37; 42; 69; 36; 61; 6; 21; 14; 79
73,77,0.94263,0.94805,67; 73; 77; 75; 85; 57; 34; 15; 5; 23
5,9,0.20501,0.55556,52; 5; 9; 25; 76; 26; 5; 61; 18; 47
46,67,0.71592,0.68657,69; 46; 67; 17; 72; 50; 83; 50; 44; 18
23,58,0.40744,0.39655,36; 23; 58; 11; 73; 27; 75; 25; 42; 71
16,23,0.63136,0.69565,46; 16; 23; 32; 53; 40; 24; 82; 38; 68
6,12,0.24842,0.5,40; 6; 12; 14; 17; 72; 62; 30; 30; 22
8,43,0.19436,0.18605,54; 8; 43; 67; 37; 69; 69; 56; 72; 33
9,15,0.37825,0.6,55; 9; 15; 22; 23; 64; 33; 10; 67; 29
56,72,0.81454,0.77778,37; 56; 72; 52; 13; 50; 75; 76; 81; 50
22,77,0.34681,0.28571,63; 22; 77; 27; 51; 46; 81; 79; 81; 66
12,42,0.28458,0.28571,30; 12; 42; 35; 32; 51; 9; 20; 28; 16
5,15,0.26663,0.33333,83; 5; 15; 61; 48; 12; 10; 32; 76; 14
19,58,0.33346,0.32759,58; 19; 58; 70; 78; 33; 10; 46; 48; 5
34,44,0.76856,0.77273,77; 34; 44; 27; 67; 53; 44; 54; 46; 80
10,12,0.45347,0.83333,43; 10; 12; 83; 78; 53; 81; 31; 58; 12
23,43,0.54004,0.53488,6; 23; 43; 55; 36; 46; 65; 31; 35; 78
54,67,0.82644,0.80597,6; 54; 67; 49; 50; 63; 15; 50; 40; 58
31,43,0.73478,0.72093,67; 31; 43; 66; 12; 60; 77; 46; 21; 83
8,9,0.29025,0.88889,34; 8; 9; 77; 12; 8; 59; 47; 81; 38
38,42,0.88288,0.90476,66; 38; 42; 64; 32; 62; 55; 62; 44; 52
6,19,0.2647,0.31579,85; 6; 19; 63; 48; 22; 43; 59; 52; 56
10,12,0.39487,0.83333,57; 10; 12; 84; 63; 82; 13; 35; 13; 74
10,12,0.42525,0.83333,62; 10; 12; 84; 22; 79; 27; 70; 72; 18
33,58,0.57289,0.56897,57; 33; 58; 21; 65; 18; 6; 11; 44; 15
5,43,0.12571,0.11628,82; 5; 43; 40; 54; 22; 81; 54; 50; 14
13,15,0.57472,0.86667,35; 13; 15; 58; 77; 39; 58; 25; 84; 68
71,72,0.96588,0.98611,32; 71; 72; 69; 24; 55; 54; 21; 29; 62
12,24,0.46367,0.5,41; 12; 24; 69; 49; 40; 21; 81; 56; 64
22,58,0.37709,0.37931,27; 22; 58; 29; 29; 22; 5; 26; 79; 52
10,12,0.38747,0.83333,25; 10; 12; 19; 81; 85; 58; 66; 31; 8
13,24,0.48626,0.54167,21; 13; 24; 76; 73; 18; 66; 78; 82; 61
17,36,0.4738,0.47222,9; 17; 36; 28; 47; 74; 83; 76; 28; 45
31,43,0.71891,0.72093,74; 31; 43; 66; 77; 21; 54; 53; 15; 61
12,24,0.46785,0.5,35; 12; 24; 7; 22; 13; 5; 31; 80; 13
9,12,0.35485,0.75,67; 9; 12; 51; 72; 57; 25; 45; 70; 54
5,6,0.18305,0.83333,65; 5; 6; 61; 66; 16; 10; 36; 84; 77
27,58,0.47515,0.46552,57; 27; 58; 17; 39; 48; 42; 83; 44; 52
7,12,0.29848,0.58333,18; 7; 12; 21; 16; 85; 83; 57; 40; 37
6,12,0.27672,0.5,83; 6; 12; 68; 85; 9; 24; 63; 38; 58
12,19,0.47282,0.63158,14; 12; 19; 24; 30; 52; 43; 67; 60; 72
9,44,0.20967,0.20455,75; 9; 44; 22; 21; 83; 6; 38; 7; 82
11,77,0.17134,0.14286,60; 11; 77; 58; 36; 62; 16; 19; 8; 46
42,77,0.62513,0.54545,79; 42; 77; 64; 44; 6; 45; 85; 7; 72
8,19,0.33765,0.42105,8; 8; 19; 78; 43; 26; 43; 16; 72; 63
16,24,0.63382,0.66667,29; 16; 24; 50; 51; 21; 64; 60; 82; 39
6,36,0.17202,0.16667,5; 6; 36; 25; 57; 44; 79; 7; 36; 78
10,12,0.43125,0.83333,30; 10; 12; 67; 11; 25; 47; 80; 27; 72
15,36,0.43348,0.41667,70; 15; 36; 17; 14; 12; 78; 38; 40; 12
71,72,0.96409,0.98611,33; 71; 72; 73; 46; 81; 5; 66; 81; 46
17,24,0.64666,0.70833,49; 17; 24; 61; 48; 72; 59; 19; 46; 26
17,23,0.64842,0.73913,51; 17; 23; 27; 67; 62; 31; 28; 26; 23
74,77,0.94717,0.96104,51; 74; 77; 82; 68; 38; 44; 77; 73; 84
50,77,0.73702,0.64935,20; 50; 77; 10; 12; 28; 23; 31; 15; 37
59,67,0.87919,0.8806,62; 59; 67; 34; 73; 41; 67; 53; 71; 80
24,58,0.4199,0.41379,28; 24; 58; 48; 25; 54; 39; 74; 70; 48
13,23,0.48807,0.56522,71; 13; 23; 84; 30; 67; 47; 30; 77; 37
41,72,0.62934,0.56944,37; 41; 72; 61; 75; 14; 57; 21; 45; 32
9,19,0.38781,0.47368,48; 9; 19; 59; 21; 42; 54; 77; 71; 55
5,6,0.18822,0.83333,20; 5; 6; 28; 75; 80; 83; 26; 75; 59
17,19,0.69314,0.89474,12; 17; 19; 6; 59; 10; 74; 66; 50; 75
12,15,0.48745,0.8,72; 12; 15; 22; 80; 15; 55; 76; 59; 82
46,58,0.79004,0.7931,26; 46; 58; 69; 55; 60; 9; 29; 37; 35
5,6,0.19125,0.83333,81; 5; 6; 63; 55; 43; 61; 60; 78; 43
28,31,0.8964,0.90323,9; 28; 31; 83; 69; 75; 46; 64; 59; 26
10,15,0.43802,0.66667,28; 10; 15; 14; 38; 49; 9; 37; 39; 50
5,42,0.13792,0.11905,66; 5; 42; 82; 74; 28; 17; 39; 33; 61
16,19,0.64378,0.84211,31; 16; 19; 80; 74; 70; 31; 42; 56; 12
40,72,0.58631,0.55556,24; 40; 72; 66; 61; 64; 21; 23; 83; 72
20,72,0.32522,0.27778,73; 20; 72; 39; 12; 58; 46; 5; 73; 5
16,42,0.37235,0.38095,34; 16; 42; 27; 85; 79; 30; 7; 77; 33
11,12,0.50435,0.91667,48; 11; 12; 34; 13; 44; 61; 31; 19; 43
75,77,0.93728,0.97403,49; 75; 77; 76; 83; 29; 61; 69; 37; 58
40,42,0.94048,0.95238,38; 40; 42; 10; 33; 73; 53; 64; 46; 70
28,67,0.451,0.41791,67; 28; 67; 51; 78; 40; 25; 20; 71; 21
7,12,0.28465,0.58333,33; 7; 12; 23; 22; 71; 42; 18; 10; 77
61,77,0.82394,0.79221,80; 61; 77; 32; 32; 54; 47; 80; 70; 73
48,72,0.70803,0.66667,85; 48; 72; 22; 80; 79; 6; 78; 68; 55
23,36,0.65247,0.63889,29; 23; 36; 18; 61; 84; 32; 41; 23; 11
19,23,0.73801,0.82609,60; 19; 23; 29; 76; 8; 23; 77; 29; 26
28,36,0.76452,0.77778,39; 28; 36; 61; 19; 33; 71; 48; 23; 76
45,67,0.6955,0.67164,16; 45; 67; 16; 23; 20; 76; 20; 69; 15
12,23,0.47061,0.52174,81; 12; 23; 46; 72; 70; 83; 42; 18; 71
29,67,0.46784,0.43284,5; 29; 67; 63; 9; 9; 32; 72; 48; 54
26,36,0.72164,0.72222,43; 26; 36; 54; 53; 47; 54; 24; 64; 29
23,24,0.88877,0.95833,60; 23; 24; 80; 82; 22; 20; 13; 72; 25
49,72,0.7247,0.68056,82; 49; 72; 61; 38; 28; 61; 13; 15; 44
39,72,0.58921,0.54167,20; 39; 72; 49; 20; 78; 42; 11; 52; 61
35,44,0.79418,0.79545,60; 35; 44; 40; 76; 14; 46; 31; 46; 77
21,77,0.32466,0.27273,42; 21; 77; 33; 28; 14; 30; 24; 48; 84
8,23,0.32673,0.34783,28; 8; 23; 9; 46; 34; 5; 53; 12; 23
73,77,0.93999,0.94805,8; 73; 77; 65; 9; 85; 72; 37; 84; 39
6,9,0.24421,0.66667,19; 6; 9; 19; 65; 50; 71; 50; 6; 71
14,42,0.33135,0.33333,64; 14; 42; 22; 14; 80; 43; 27; 51; 29
32,77,0.48313,0.41558,53; 32; 77; 31; 21; 73; 78; 21; 42; 79
15,44,0.34976,0.34091,48; 15; 44; 50; 35; 66; 6; 53; 30; 51
5,15,0.22783,0.33333,69; 5; 15; 85; 13; 82; 55; 39; 66; 7
19,42,0.45033,0.45238,38; 19; 42; 23; 83; 8; 6; 32; 45; 50
65,77,0.86934,0.84416,78; 65; 77; 33; 64; 53; 27; 56; 40; 46
5,6,0.18816,0.83333,11; 5; 6; 77; 47; 46; 61; 31; 14; 79
34,58,0.5906,0.58621,13; 34; 58; 64; 9; 26; 71; 39; 77; 59
9,12,0.39422,0.75,49; 9; 12; 12; 75; 75; 15; 8; 51; 58
5,6,0.23464,0.83333,73; 5; 6; 50; 28; 14; 45; 73; 70; 45
29,42,0.69707,0.69048,58; 29; 42; 46; 30; 46; 50; 76; 44; 57
36,72,0.55621,0.5,18; 36; 72; 41; 31; 66; 27; 37; 9; 65
8,23,0.31573,0.34783,27; 8; 23; 84; 35; 50; 58; 81; 75; 23
10,24,0.39799,0.41667,66; 10; 24; 83; 5; 37; 82; 19; 27; 55
11,15,0.46906,0.73333,67; 11; 15; 8; 59; 85; 12; 42; 33; 61
10,19,0.40474,0.52632,83; 10; 19; 8; 45; 27; 75; 71; 35; 9
6,31,0.20535,0.19355,39; 6; 31; 85; 11; 80; 56; 81; 78; 79
5,15,0.22221,0.33333,39; 5; 15; 13; 53; 81; 64; 18; 49; 38
24,36,0.6584,0.66667,69; 24; 36; 32; 53; 39; 66; 78; 29; 18
27,31,0.87298,0.87097,30; 27; 31; 19; 66; 57; 5; 73; 49; 63
20,23,0.78772,0.86957,12; 20; 23; 51; 73; 27; 31; 60; 48; 19
10,15,0.42836,0.66667,47; 10; 15; 38; 22; 78; 58; 82; 39; 15
11,77,0.17592,0.14286,71; 11; 77; 80; 52; 64; 27; 19; 6; 73
17,19,0.69291,0.89474,38; 17; 19; 54; 35; 18; 66; 12; 7; 16
6,19,0.26809,0.31579,41; 6; 19; 25; 66; 82; 14; 16; 20; 81
30,67,0.48018,0.44776,75; 30; 67; 78; 44; 61; 13; 62; 22; 14
11,15,0.48034,0.73333,6; 11; 15; 8; 18; 25; 38; 54; 38; 51
26,36,0.72222,0.72222,51; 26; 36; 24; 5; 8; 55; 36; 47; 6
59,77,0.81456,0.76623,37; 59; 77; 56; 73; 66; 14; 43; 12; 85
5,9,0.18654,0.55556,76; 5; 9; 39; 72; 61; 61; 47; 17; 45
19,23,0.7495,0.82609,72; 19; 23; 32; 65; 19; 37; 39; 58; 80
14,24,0.54019,0.58333,51; 14; 24; 58; 47; 62; 78; 48; 31; 23
8,36,0.23017,0.22222,75; 8; 36; 14; 71; 56; 35; 83; 72; 8
20,77,0.31453,0.25974,5; 20; 77; 9; 36; 41; 17; 9; 42; 47
11,72,0.17929,0.15278,24; 11; 72; 35; 59; 28; 84; 75; 69; 14
19,43,0.42888,0.44186,70; 19; 43; 63; 15; 24; 70; 12; 44; 85
15,24,0.57189,0.625,29; 15; 24; 66; 63; 63; 15; 22; 34; 34
5,6,0.21693,0.83333,78; 5; 6; 73; 77; 70; 33; 54; 71; 79
5,6,0.18081,0.83333,29; 5; 6; 26; 32; 62; 38; 8; 72; 16
20,72,0.3125,0.27778,58; 20; 72; 30; 35; 73; 56; 81; 63; 30
5,31,0.18923,0.16129,49; 5; 31; 47; 9; 15; 29; 11; 18; 65
34,58,0.5952,0.58621,45; 34; 58; 29; 50; 54; 73; 55; 78; 11
8,9,0.28183,0.88889,41; 8; 9; 76; 69; 32; 5; 30; 53; 83
23,42,0.56503,0.54762,53; 23; 42; 38; 41; 7; 42; 81; 13; 51
10,19,0.40674,0.52632,25; 10; 19; 82; 48; 44; 47; 14; 70; 11
6,9,0.26879,0.66667,43; 6; 9; 24; 69; 51; 57; 26; 17; 80
5,6,0.20902,0.83333,51; 5; 6; 26; 34; 53; 23; 75; 24; 47
7,44,0.16605,0.15909,49; 7; 44; 56; 6; 69; 53; 46; 38; 49
18,19,0.74062,0.94737,19; 18; 19; 25; 75; 47; 38; 55; 38; 55
12,44,0.28144,0.27273,9; 12; 44; 36; 85; 15; 27; 46; 9; 29
26,67,0.41445,0.38806,59; 26; 67; 83; 32; 79; 25; 9; 32; 13
7,9,0.25397,0.77778,31; 7; 9; 64; 75; 65; 85; 68; 50; 65
15,67,0.24408,0.22388,38; 15; 67; 30; 73; 24; 12; 17; 22; 33
18,19,0.74096,0.94737,28; 18; 19; 60; 85; 7; 75; 17; 6; 72
15,72,0.23695,0.20833,54; 15; 72; 45; 53; 9; 27; 19; 25; 18
21,36,0.60533,0.58333,79; 21; 36; 22; 70; 59; 45; 43; 82; 20
11,12,0.44934,0.91667,38; 11; 12; 35; 18; 22; 79; 62; 50; 58
15,67,0.24878,0.22388,10; 15; 67; 38; 24; 14; 25; 21; 34; 33
50,72,0.73949,0.69444,83; 50; 72; 51; 8; 79; 49; 41; 52; 25
12,15,0.48684,0.8,14; 12; 15; 27; 70; 52; 29; 12; 38; 64
14,15,0.61733,0.93333,33; 14; 15; 8; 17; 60; 23; 34; 72; 68
8,43,0.19314,0.18605,54; 8; 43; 49; 77; 23; 27; 70; 30; 26
19,24,0.73484,0.79167,57; 19; 24; 84; 82; 35; 62; 15; 50; 19
14,42,0.33149,0.33333,40; 14; 42; 56; 74; 52; 80; 6; 9; 13
55,58,0.94367,0.94828,67; 55; 58; 55; 45; 83; 55; 18; 78; 34
34,44,0.77924,0.77273,59; 34; 44; 20; 73; 23; 23; 42; 15; 39
