ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,52,0.06466,0.65385,6; 6; 34; 52; 14; 4; 4; 17
6,11,0.07014,0.54545,6; 32; 6; 11; 11; 17; 16; 28
29,50,0.06518,0.58,4; 7; 29; 50; 9; 13; 3; 23
20,57,0.06575,0.35088,9; 4; 20; 57; 20; 3; 19; 31
7,45,0.07146,0.15556,13; 8; 7; 45; 9; 9; 3; 15
23,40,0.07063,0.575,11; 8; 23; 40; 18; 4; 27; 17
7,21,0.07047,0.33333,33; 16; 7; 21; 23; 9; 14; 17
8,9,0.07186,0.88889,29; 25; 8; 9; 4; 6; 26; 17
28,41,0.07206,0.68293,4; 11; 28; 41; 20; 16; 22; 23
15,28,0.07791,0.53571,6; 7; 15; 28; 9; 25; 24; 15
7,57,0.07687,0.12281,3; 15; 7; 57; 23; 25; 5; 18
22,57,0.07104,0.38596,5; 6; 22; 57; 21; 29; 20; 17
7,11,0.07227,0.63636,36; 27; 7; 11; 15; 10; 7; 14
38,41,0.07285,0.92683,3; 7; 38; 41; 28; 9; 9; 25
18,41,0.07129,0.43902,10; 13; 18; 41; 31; 20; 4; 16
21,68,0.06343,0.30882,4; 4; 21; 68; 10; 23; 11; 30
7,20,0.07234,0.35,11; 32; 7; 20; 31; 30; 3; 10
7,68,0.07761,0.10294,3; 6; 7; 68; 14; 12; 7; 12
13,20,0.07234,0.65,5; 3; 13; 20; 12; 15; 31; 18
6,28,0.07007,0.21429,9; 6; 6; 28; 16; 15; 10; 16
9,50,0.0708,0.18,6; 13; 9; 50; 10; 7; 11; 3
10,45,0.07214,0.22222,17; 7; 10; 45; 31; 3; 6; 16
21,62,0.07561,0.33871,7; 6; 21; 62; 18; 32; 3; 26
8,72,0.08847,0.11111,7; 9; 8; 72; 20; 12; 19; 4
24,62,0.06378,0.3871,4; 3; 24; 62; 22; 7; 11; 8
18,28,0.0754,0.64286,25; 23; 18; 28; 22; 25; 4; 12
8,62,0.09178,0.12903,12; 7; 8; 62; 15; 24; 9; 27
10,20,0.06908,0.5,27; 16; 10; 20; 30; 32; 7; 3
31,41,0.06588,0.7561,11; 7; 31; 41; 32; 29; 3; 10
24,45,0.07719,0.53333,6; 12; 24; 45; 20; 28; 5; 22
25,52,0.06698,0.48077,3; 5; 25; 52; 10; 9; 19; 24
15,72,0.06552,0.20833,4; 3; 15; 72; 26; 8; 27; 3
22,28,0.07356,0.78571,12; 15; 22; 28; 17; 15; 32; 17
8,11,0.07961,0.72727,21; 7; 8; 11; 32; 11; 19; 3
10,50,0.07821,0.2,6; 18; 10; 50; 16; 7; 5; 16
14,68,0.07877,0.20588,4; 3; 14; 68; 9; 16; 16; 3
27,62,0.0644,0.43548,3; 3; 27; 62; 10; 7; 12; 11
20,28,0.0735,0.71429,21; 20; 20; 28; 7; 26; 29; 23
8,9,0.07658,0.88889,19; 40; 8; 9; 22; 19; 21; 4
5,72,0.0619,0.06944,9; 9; 5; 72; 31; 19; 27; 14
24,45,0.06732,0.53333,9; 9; 24; 45; 29; 23; 3; 18
20,21,0.07247,0.95238,15; 23; 20; 21; 19; 15; 13; 28
7,11,0.06892,0.63636,4; 28; 7; 11; 15; 17; 20; 28
5,52,0.06744,0.09615,5; 18; 5; 52; 27; 11; 14; 4
9,50,0.08317,0.18,13; 18; 9; 50; 21; 28; 26; 17
30,57,0.06161,0.52632,3; 5; 30; 57; 13; 8; 29; 19
25,62,0.06534,0.40323,5; 5; 25; 62; 8; 13; 6; 11
5,57,0.06896,0.08772,13; 12; 5; 57; 25; 7; 10; 30
29,45,0.06571,0.64444,6; 6; 29; 45; 21; 23; 21; 23
5,52,0.07076,0.09615,16; 17; 5; 52; 8; 9; 23; 27
28,58,0.06333,0.48276,3; 3; 28; 58; 16; 21; 9; 14
25,45,0.0702,0.55556,5; 8; 25; 45; 6; 7; 24; 13
8,57,0.07584,0.14035,7; 12; 8; 57; 13; 5; 12; 26
36,40,0.07537,0.9,3; 11; 36; 40; 4; 32; 16; 27
31,57,0.06338,0.54386,4; 3; 31; 57; 8; 15; 20; 13
6,9,0.07014,0.66667,41; 29; 6; 9; 27; 5; 30; 21
34,50,0.07274,0.68,3; 7; 34; 50; 5; 31; 11; 15
33,52,0.06928,0.63462,5; 3; 33; 52; 17; 5; 24; 25
5,57,0.06783,0.08772,18; 14; 5; 57; 30; 12; 14; 22
16,28,0.06874,0.57143,21; 4; 16; 28; 30; 8; 11; 29
34,50,0.06467,0.68,7; 7; 34; 50; 11; 13; 29; 9
16,20,0.06967,0.8,22; 19; 16; 20; 13; 25; 29; 14
20,68,0.07005,0.29412,5; 5; 20; 68; 30; 19; 7; 12
7,9,0.06826,0.77778,15; 32; 7; 9; 15; 18; 7; 26
17,40,0.07185,0.425,4; 4; 17; 40; 12; 23; 14; 22
16,50,0.07843,0.32,14; 13; 16; 50; 31; 24; 23; 8
21,62,0.07493,0.33871,4; 7; 21; 62; 6; 24; 16; 12
5,9,0.06746,0.55556,28; 3; 5; 9; 26; 27; 23; 13
8,9,0.07057,0.88889,33; 6; 8; 9; 19; 3; 25; 15
9,52,0.0767,0.17308,18; 7; 9; 52; 12; 13; 25; 9
19,40,0.07936,0.475,12; 7; 19; 40; 25; 15; 8; 31
8,72,0.06858,0.11111,9; 4; 8; 72; 9; 22; 10; 20
6,58,0.07022,0.10345,14; 7; 6; 58; 32; 14; 6; 32
8,45,0.07398,0.17778,4; 15; 8; 45; 28; 32; 5; 11
14,62,0.0701,0.22581,4; 4; 14; 62; 26; 20; 21; 12
6,9,0.07125,0.66667,10; 27; 6; 9; 11; 6; 21; 15
20,41,0.07145,0.4878,18; 4; 20; 41; 23; 24; 4; 29
25,50,0.07641,0.5,11; 6; 25; 50; 29; 5; 14; 17
17,21,0.07513,0.80952,22; 18; 17; 21; 20; 26; 19; 28
28,45,0.07305,0.62222,5; 11; 28; 45; 7; 19; 15; 31
22,40,0.06671,0.55,8; 9; 22; 40; 12; 27; 12; 30
7,9,0.07069,0.77778,5; 23; 7; 9; 11; 13; 12; 13
16,40,0.07399,0.4,6; 19; 16; 40; 3; 23; 20; 9
14,68,0.07568,0.20588,6; 4; 14; 68; 25; 3; 19; 19
10,11,0.0685,0.90909,29; 26; 10; 11; 18; 10; 17; 5
14,50,0.06717,0.28,10; 8; 14; 50; 15; 32; 28; 20
11,45,0.0716,0.24444,14; 19; 11; 45; 32; 20; 14; 7
19,57,0.07877,0.33333,4; 3; 19; 57; 26; 16; 32; 6
37,41,0.07738,0.90244,9; 5; 37; 41; 16; 23; 32; 11
5,62,0.06947,0.08065,10; 15; 5; 62; 26; 32; 30; 7
7,62,0.0656,0.1129,8; 9; 7; 62; 10; 21; 3; 17
8,9,0.07375,0.88889,6; 40; 8; 9; 14; 21; 6; 24
10,62,0.07497,0.16129,12; 8; 10; 62; 16; 29; 16; 30
35,52,0.06367,0.67308,4; 4; 35; 52; 25; 15; 4; 10
17,40,0.0744,0.425,5; 7; 17; 40; 6; 30; 15; 21
19,62,0.07047,0.30645,8; 7; 19; 62; 4; 27; 11; 15
17,20,0.06929,0.85,24; 7; 17; 20; 6; 9; 8; 15
14,20,0.07122,0.7,22; 32; 14; 20; 10; 20; 25; 11
36,50,0.06744,0.72,4; 5; 36; 50; 16; 26; 16; 11
17,57,0.0695,0.29825,3; 9; 17; 57; 13; 29; 9; 5
9,50,0.0761,0.18,12; 12; 9; 50; 7; 19; 4; 26
11,52,0.07481,0.21154,10; 8; 11; 52; 5; 11; 3; 14
11,68,0.08455,0.16176,8; 4; 11; 68; 28; 31; 20; 12
8,9,0.07065,0.88889,26; 28; 8; 9; 3; 26; 32; 29
8,72,0.0777,0.11111,4; 8; 8; 72; 23; 18; 23; 31
32,41,0.07231,0.78049,10; 5; 32; 41; 32; 5; 10; 23
7,57,0.07762,0.12281,6; 10; 7; 57; 25; 15; 29; 27
10,41,0.0752,0.2439,11; 10; 10; 41; 19; 12; 12; 20
8,9,0.07077,0.88889,21; 28; 8; 9; 30; 29; 7; 20
23,40,0.07296,0.575,10; 7; 23; 40; 23; 16; 19; 3
33,40,0.07095,0.825,4; 6; 33; 40; 9; 16; 16; 25
5,9,0.072,0.55556,25; 33; 5; 9; 5; 29; 32; 25
10,52,0.07537,0.19231,17; 8; 10; 52; 25; 13; 29; 8
24,40,0.07249,0.6,3; 16; 24; 40; 6; 5; 4; 27
16,21,0.07526,0.7619,12; 3; 16; 21; 30; 16; 4; 15
18,32,0.07099,0.5625,19; 10; 18; 32; 13; 22; 25; 17
27,45,0.07303,0.6,4; 4; 27; 45; 13; 29; 4; 5
21,32,0.07189,0.65625,3; 4; 21; 32; 16; 3; 6; 11
9,20,0.07073,0.45,12; 32; 9; 20; 18; 19; 28; 9
7,9,0.06844,0.77778,40; 27; 7; 9; 26; 6; 18; 18
25,40,0.07647,0.625,13; 16; 25; 40; 14; 31; 3; 29
18,72,0.07176,0.25,3; 3; 18; 72; 6; 31; 24; 13
18,21,0.06932,0.85714,3; 22; 18; 21; 19; 27; 11; 22
10,11,0.07156,0.90909,8; 8; 10; 11; 18; 7; 5; 8
16,28,0.07224,0.57143,8; 22; 16; 28; 19; 16; 7; 17
37,40,0.06552,0.925,5; 5; 37; 40; 3; 3; 7; 31
32,41,0.07006,0.78049,12; 12; 32; 41; 24; 20; 19; 25
14,52,0.06845,0.26923,9; 3; 14; 52; 4; 20; 32; 17
7,20,0.07952,0.35,7; 18; 7; 20; 20; 10; 10; 24
26,58,0.07229,0.44828,3; 7; 26; 58; 6; 13; 19; 31
8,11,0.07615,0.72727,11; 35; 8; 11; 12; 30; 23; 9
5,20,0.06743,0.25,27; 18; 5; 20; 12; 6; 13; 27
5,50,0.06505,0.1,4; 12; 5; 50; 21; 19; 6; 19
11,20,0.06958,0.55,28; 4; 11; 20; 28; 13; 30; 13
7,9,0.08148,0.77778,20; 4; 7; 9; 32; 3; 30; 8
17,45,0.07293,0.37778,5; 16; 17; 45; 26; 10; 19; 21
22,52,0.0765,0.42308,3; 11; 22; 52; 6; 32; 29; 10
7,9,0.0692,0.77778,12; 23; 7; 9; 7; 32; 13; 4
24,50,0.07755,0.48,9; 8; 24; 50; 26; 19; 25; 11
26,58,0.06858,0.44828,3; 5; 26; 58; 8; 17; 21; 22
23,58,0.06597,0.39655,4; 4; 23; 58; 23; 18; 6; 22
12,40,0.07087,0.3,10; 18; 12; 40; 6; 13; 28; 12
21,32,0.06951,0.65625,13; 18; 21; 32; 9; 19; 4; 18
10,11,0.07135,0.90909,23; 25; 10; 11; 5; 29; 18; 21
10,72,0.08011,0.13889,3; 6; 10; 72; 16; 31; 7; 14
11,20,0.0704,0.55,5; 19; 11; 20; 10; 3; 32; 23
6,11,0.06785,0.54545,33; 36; 6; 11; 4; 3; 32; 7
15,72,0.07605,0.20833,4; 4; 15; 72; 18; 3; 11; 22
6,11,0.07327,0.54545,15; 13; 6; 11; 7; 16; 7; 7
13,20,0.06784,0.65,4; 4; 13; 20; 8; 11; 13; 28
13,20,0.07188,0.65,11; 11; 13; 20; 31; 29; 15; 8
9,21,0.07497,0.42857,12; 24; 9; 21; 6; 24; 25; 21
32,40,0.07168,0.8,13; 5; 32; 40; 29; 20; 7; 23
37,45,0.06977,0.82222,4; 6; 37; 45; 29; 31; 13; 3
5,11,0.06859,0.45455,27; 18; 5; 11; 9; 18; 25; 17
7,9,0.07066,0.77778,5; 3; 7; 9; 23; 16; 28; 6
25,58,0.06903,0.43103,5; 7; 25; 58; 4; 13; 11; 12
12,40,0.07089,0.3,23; 14; 12; 40; 22; 13; 21; 11
6,9,0.06938,0.66667,33; 37; 6; 9; 19; 5; 22; 7
8,41,0.07427,0.19512,23; 23; 8; 41; 17; 12; 5; 32
27,62,0.06264,0.43548,4; 3; 27; 62; 9; 15; 24; 5
26,62,0.06301,0.41935,5; 4; 26; 62; 30; 11; 8; 7
17,32,0.07505,0.53125,8; 8; 17; 32; 10; 29; 13; 28
15,72,0.07727,0.20833,5; 5; 15; 72; 15; 22; 24; 29
8,28,0.07108,0.28571,24; 28; 8; 28; 11; 28; 11; 31
20,40,0.07423,0.5,12; 12; 20; 40; 21; 16; 9; 28
30,52,0.07212,0.57692,5; 7; 30; 52; 21; 20; 5; 24
19,52,0.07081,0.36538,7; 12; 19; 52; 28; 5; 4; 3
19,62,0.08143,0.30645,8; 5; 19; 62; 32; 19; 4; 7
17,28,0.07546,0.60714,13; 20; 17; 28; 30; 11; 8; 28
9,28,0.07277,0.32143,17; 13; 9; 28; 18; 28; 26; 9
15,58,0.08417,0.25862,6; 3; 15; 58; 15; 5; 8; 8
13,57,0.07901,0.22807,12; 5; 13; 57; 8; 24; 6; 5
22,52,0.07274,0.42308,10; 10; 22; 52; 26; 7; 4; 9
11,68,0.08281,0.16176,8; 5; 11; 68; 27; 15; 24; 23
16,28,0.07252,0.57143,16; 9; 16; 28; 14; 26; 8; 30
19,50,0.07843,0.38,6; 12; 19; 50; 11; 23; 6; 22
10,57,0.07815,0.17544,13; 15; 10; 57; 13; 13; 23; 11
17,20,0.07225,0.85,6; 3; 17; 20; 18; 31; 29; 4
28,41,0.07235,0.68293,7; 5; 28; 41; 32; 19; 7; 20
11,32,0.07169,0.34375,7; 9; 11; 32; 12; 24; 31; 17
13,72,0.07486,0.18056,6; 5; 13; 72; 6; 3; 5; 3
10,20,0.06952,0.5,33; 31; 10; 20; 32; 17; 17; 21
7,11,0.07269,0.63636,3; 16; 7; 11; 17; 31; 17; 4
22,50,0.07173,0.44,13; 5; 22; 50; 19; 9; 24; 11
8,9,0.07436,0.88889,19; 32; 8; 9; 23; 16; 4; 23
16,45,0.07354,0.35556,16; 6; 16; 45; 25; 16; 18; 31
15,50,0.06933,0.3,4; 8; 15; 50; 10; 11; 19; 23
10,40,0.06993,0.25,4; 17; 10; 40; 19; 21; 15; 17
31,40,0.07206,0.775,7; 12; 31; 40; 22; 20; 30; 14
32,57,0.06291,0.5614,3; 3; 32; 57; 16; 9; 28; 31
6,68,0.07778,0.08824,5; 11; 6; 68; 15; 7; 7; 14
5,72,0.06195,0.06944,9; 8; 5; 72; 16; 8; 31; 25
44,45,0.06288,0.97778,4; 4; 44; 45; 14; 21; 6; 8
22,32,0.07024,0.6875,12; 4; 22; 32; 20; 24; 14; 4
8,11,0.07455,0.72727,30; 6; 8; 11; 21; 32; 20; 9
5,20,0.06895,0.25,6; 28; 5; 20; 5; 30; 6; 9
13,28,0.06955,0.46429,18; 13; 13; 28; 11; 28; 14; 15
18,58,0.07926,0.31034,5; 4; 18; 58; 19; 16; 30; 16
22,41,0.071,0.53659,10; 8; 22; 41; 26; 30; 6; 5
32,45,0.06534,0.71111,8; 7; 32; 45; 32; 28; 6; 26
24,57,0.07269,0.42105,4; 6; 24; 57; 28; 12; 32; 23
16,20,0.07001,0.8,12; 28; 16; 20; 10; 13; 18; 11
17,68,0.07649,0.25,6; 5; 17; 68; 14; 27; 11; 26
12,45,0.07497,0.26667,18; 4; 12; 45; 20; 15; 22; 31
9,11,0.07177,0.81818,5; 15; 9; 11; 4; 16; 29; 23
34,41,0.07048,0.82927,6; 5; 34; 41; 26; 4; 16; 20
31,40,0.069,0.775,12; 10; 31; 40; 5; 23; 23; 24
15,21,0.07121,0.71429,5; 29; 15; 21; 32; 22; 29; 6
14,68,0.07849,0.20588,3; 7; 14; 68; 22; 12; 29; 22
5,11,0.06846,0.45455,19; 29; 5; 11; 31; 4; 19; 13
22,62,0.07,0.35484,4; 3; 22; 62; 18; 20; 21; 22
12,58,0.08187,0.2069,12; 5; 12; 58; 3; 6; 25; 14
6,41,0.07019,0.14634,6; 25; 6; 41; 30; 6; 13; 9
9,11,0.0728,0.81818,7; 26; 9; 11; 27; 11; 28; 10
15,21,0.06902,0.71429,5; 9; 15; 21; 12; 14; 32; 5
26,40,0.06806,0.65,10; 12; 26; 40; 14; 18; 20; 25
7,21,0.07146,0.33333,33; 30; 7; 21; 9; 13; 25; 13
10,20,0.07027,0.5,6; 18; 10; 20; 4; 9; 10; 29
29,32,0.07499,0.90625,11; 8; 29; 32; 22; 22; 5; 29
26,62,0.06554,0.41935,4; 5; 26; 62; 16; 17; 8; 6
5,58,0.06493,0.08621,15; 14; 5; 58; 28; 26; 7; 12
11,32,0.06966,0.34375,5; 8; 11; 32; 23; 12; 4; 12
22,28,0.06917,0.78571,4; 6; 22; 28; 31; 12; 22; 10
8,20,0.06992,0.4,4; 24; 8; 20; 28; 4; 19; 10
35,40,0.07028,0.875,5; 3; 35; 40; 15; 5; 8; 9
9,11,0.07105,0.81818,32; 24; 9; 11; 10; 22; 13; 23
16,72,0.07572,0.22222,5; 4; 16; 72; 24; 12; 20; 12
5,11,0.06888,0.45455,32; 15; 5; 11; 8; 12; 7; 17
12,40,0.07433,0.3,3; 12; 12; 40; 6; 3; 11; 30
32,50,0.06517,0.64,8; 3; 32; 50; 24; 18; 5; 19
38,45,0.06321,0.84444,4; 6; 38; 45; 25; 25; 20; 25
13,57,0.07745,0.22807,14; 11; 13; 57; 24; 10; 5; 17
9,28,0.07286,0.32143,19; 21; 9; 28; 15; 18; 31; 11
16,50,0.0709,0.32,9; 13; 16; 50; 19; 11; 25; 16
7,9,0.07707,0.77778,13; 12; 7; 9; 32; 19; 13; 12
8,20,0.06871,0.4,29; 5; 8; 20; 19; 10; 3; 30
26,41,0.06616,0.63415,8; 12; 26; 41; 25; 29; 18; 16
14,72,0.07311,0.19444,3; 6; 14; 72; 9; 10; 11; 30
23,58,0.07674,0.39655,3; 3; 23; 58; 16; 15; 14; 6
11,68,0.08169,0.16176,4; 3; 11; 68; 4; 22; 13; 31
12,72,0.07366,0.16667,7; 5; 12; 72; 13; 4; 12; 20
23,41,0.07208,0.56098,5; 16; 23; 41; 22; 13; 24; 3
5,21,0.07082,0.2381,33; 11; 5; 21; 5; 32; 23; 20
22,28,0.07036,0.78571,11; 11; 22; 28; 3; 11; 22; 26
16,68,0.07246,0.23529,7; 6; 16; 68; 6; 26; 22; 15
27,32,0.06611,0.84375,19; 4; 27; 32; 20; 6; 21; 4
31,45,0.06431,0.68889,3; 3; 31; 45; 14; 8; 27; 16
7,57,0.06645,0.12281,4; 7; 7; 57; 26; 6; 13; 19
16,28,0.07158,0.57143,7; 8; 16; 28; 13; 29; 28; 24
19,52,0.06859,0.36538,7; 12; 19; 52; 17; 20; 11; 27
19,20,0.07097,0.95,10; 19; 19; 20; 8; 13; 11; 29
7,21,0.06901,0.33333,23; 20; 7; 21; 8; 16; 32; 7
8,9,0.06852,0.88889,3; 23; 8; 9; 32; 9; 32; 13
6,20,0.06918,0.3,32; 13; 6; 20; 15; 9; 29; 13
7,9,0.07008,0.77778,3; 31; 7; 9; 26; 5; 13; 27
10,68,0.08658,0.14706,7; 4; 10; 68; 21; 20; 23; 24
6,45,0.07599,0.13333,13; 18; 6; 45; 19; 20; 6; 17
5,11,0.06984,0.45455,26; 38; 5; 11; 9; 4; 25; 18
12,52,0.07231,0.23077,16; 11; 12; 52; 6; 25; 13; 18
16,41,0.07511,0.39024,9; 11; 16; 41; 7; 32; 21; 17
11,20,0.07019,0.55,15; 27; 11; 20; 22; 15; 21; 5
34,50,0.07163,0.68,3; 7; 34; 50; 16; 21; 12; 12
13,28,0.07124,0.46429,5; 15; 13; 28; 3; 16; 18; 32
14,62,0.08039,0.22581,7; 4; 14; 62; 26; 15; 29; 15
8,52,0.07418,0.15385,18; 12; 8; 52; 5; 20; 9; 20
22,32,0.07017,0.6875,3; 4; 22; 32; 21; 7; 21; 6
8,9,0.08093,0.88889,35; 3; 8; 9; 17; 4; 3; 7
19,68,0.07283,0.27941,3; 5; 19; 68; 17; 32; 5; 22
13,52,0.06948,0.25,9; 16; 13; 52; 24; 13; 16; 23
10,50,0.07441,0.2,6; 7; 10; 50; 13; 13; 23; 31
16,40,0.07515,0.4,9; 12; 16; 40; 17; 27; 21; 25
23,62,0.06873,0.37097,6; 6; 23; 62; 17; 19; 23; 8
17,58,0.07159,0.2931,10; 3; 17; 58; 22; 4; 31; 24
8,11,0.07112,0.72727,30; 25; 8; 11; 28; 30; 27; 8
29,52,0.06641,0.55769,7; 7; 29; 52; 25; 16; 8; 17
39,45,0.06399,0.86667,6; 4; 39; 45; 16; 17; 17; 16
31,32,0.07176,0.96875,12; 6; 31; 32; 12; 4; 9; 31
14,50,0.07889,0.28,6; 13; 14; 50; 29; 15; 32; 19
21,62,0.06743,0.33871,5; 5; 21; 62; 10; 28; 16; 19
23,28,0.06752,0.82143,14; 19; 23; 28; 24; 23; 9; 21
19,58,0.07312,0.32759,6; 5; 19; 58; 27; 15; 4; 15
15,62,0.08147,0.24194,8; 3; 15; 62; 30; 7; 5; 25
16,45,0.06785,0.35556,8; 8; 16; 45; 13; 17; 22; 18
19,21,0.07431,0.90476,22; 27; 19; 21; 19; 26; 24; 22
25,52,0.07518,0.48077,7; 10; 25; 52; 24; 22; 8; 17
27,52,0.07546,0.51923,3; 9; 27; 52; 25; 29; 13; 3
19,68,0.07208,0.27941,3; 4; 19; 68; 6; 28; 29; 19
23,45,0.0702,0.51111,15; 15; 23; 45; 21; 29; 14; 10
15,72,0.07751,0.20833,4; 3; 15; 72; 10; 24; 27; 9
11,72,0.06819,0.15278,5; 5; 11; 72; 14; 9; 7; 3
8,28,0.07079,0.28571,12; 3; 8; 28; 5; 3; 18; 18
11,40,0.07565,0.275,20; 3; 11; 40; 11; 19; 18; 7
8,20,0.0707,0.4,15; 35; 8; 20; 16; 22; 7; 10
29,50,0.0721,0.58,6; 9; 29; 50; 23; 25; 29; 5
7,50,0.08188,0.14,7; 18; 7; 50; 27; 5; 31; 32
6,21,0.06975,0.28571,8; 30; 6; 21; 20; 28; 17; 4
13,20,0.07603,0.65,17; 6; 13; 20; 30; 23; 13; 19
16,21,0.0716,0.7619,12; 13; 16; 21; 29; 17; 3; 22
10,11,0.07536,0.90909,16; 14; 10; 11; 10; 8; 11; 30
19,45,0.07174,0.42222,14; 5; 19; 45; 10; 24; 17; 8
10,52,0.07361,0.19231,12; 17; 10; 52; 21; 23; 19; 20
36,50,0.06231,0.72,4; 4; 36; 50; 32; 27; 9; 9
21,57,0.06847,0.36842,5; 8; 21; 57; 21; 10; 9; 20
10,11,0.06948,0.90909,3; 37; 10; 11; 4; 8; 26; 10
19,21,0.06957,0.90476,14; 5; 19; 21; 14; 15; 25; 4
15,57,0.08159,0.26316,10; 4; 15; 57; 20; 28; 17; 26
30,32,0.07242,0.9375,7; 8; 30; 32; 32; 18; 23; 12
6,11,0.06835,0.54545,35; 35; 6; 11; 11; 20; 21; 19
15,45,0.0708,0.33333,17; 7; 15; 45; 5; 13; 22; 9
17,50,0.07847,0.34,12; 7; 17; 50; 26; 32; 3; 18
18,72,0.06428,0.25,4; 4; 18; 72; 19; 31; 29; 17
17,40,0.07399,0.425,14; 15; 17; 40; 29; 6; 31; 24
29,45,0.06565,0.64444,5; 10; 29; 45; 24; 13; 23; 9
7,11,0.07103,0.63636,17; 7; 7; 11; 22; 23; 28; 24
18,72,0.07106,0.25,3; 4; 18; 72; 32; 22; 14; 6
8,21,0.07052,0.38095,26; 11; 8; 21; 24; 8; 17; 20
14,68,0.08217,0.20588,6; 4; 14; 68; 7; 23; 24; 22
8,68,0.06916,0.11765,6; 11; 8; 68; 14; 23; 14; 23
21,50,0.07501,0.42,8; 10; 21; 50; 13; 5; 32; 3
29,45,0.06924,0.64444,9; 6; 29; 45; 24; 13; 16; 17
22,68,0.0639,0.32353,3; 3; 22; 68; 10; 19; 14; 29
8,9,0.07045,0.88889,33; 38; 8; 9; 29; 23; 19; 13
13,40,0.07312,0.325,9; 8; 13; 40; 10; 5; 17; 10
13,57,0.07899,0.22807,3; 12; 13; 57; 27; 28; 7; 29
25,45,0.07134,0.55556,11; 14; 25; 45; 25; 13; 15; 7
23,40,0.0733,0.575,11; 15; 23; 40; 31; 4; 31; 8
13,57,0.07723,0.22807,11; 3; 13; 57; 4; 27; 15; 3
36,40,0.06735,0.9,8; 8; 36; 40; 22; 6; 23; 27
30,45,0.07076,0.66667,6; 7; 30; 45; 31; 6; 7; 18
7,32,0.07244,0.21875,20; 8; 7; 32; 22; 6; 14; 11
11,68,0.08505,0.16176,6; 8; 11; 68; 21; 31; 16; 16
19,41,0.07265,0.46341,19; 4; 19; 41; 18; 8; 25; 12
20,32,0.06923,0.625,8; 21; 20; 32; 17; 11; 10; 6
28,52,0.07376,0.53846,5; 7; 28; 52; 23; 19; 3; 3
32,41,0.07137,0.78049,3; 11; 32; 41; 29; 15; 32; 5
22,45,0.06724,0.48889,3; 15; 22; 45; 10; 9; 26; 15
9,50,0.07926,0.18,6; 16; 9; 50; 24; 29; 21; 20
8,62,0.07995,0.12903,4; 13; 8; 62; 5; 19; 19; 30
11,52,0.07967,0.21154,14; 15; 11; 52; 20; 18; 30; 23
35,41,0.07333,0.85366,3; 9; 35; 41; 29; 31; 16; 9
14,68,0.07498,0.20588,5; 5; 14; 68; 15; 11; 5; 12
33,57,0.06087,0.57895,3; 4; 33; 57; 9; 30; 23; 5
25,58,0.07908,0.43103,5; 4; 25; 58; 24; 22; 12; 15
10,21,0.08332,0.47619,27; 16; 10; 21; 11; 14; 28; 31
5,57,0.06947,0.08772,9; 7; 5; 57; 12; 25; 8; 11
21,62,0.07263,0.33871,5; 5; 21; 62; 31; 7; 11; 21
15,20,0.06974,0.75,4; 21; 15; 20; 13; 11; 5; 30
9,62,0.07818,0.14516,4; 3; 9; 62; 23; 13; 25; 8
25,40,0.06776,0.625,10; 9; 25; 40; 30; 9; 12; 10
18,68,0.06636,0.26471,5; 5; 18; 68; 8; 29; 3; 32
6,21,0.06831,0.28571,4; 10; 6; 21; 17; 7; 19; 29
22,40,0.0769,0.55,12; 8; 22; 40; 27; 22; 5; 13
24,62,0.0696,0.3871,4; 4; 24; 62; 3; 29; 4; 21
28,50,0.07428,0.56,7; 4; 28; 50; 12; 31; 19; 18
25,40,0.07164,0.625,10; 7; 25; 40; 15; 31; 17; 19
31,57,0.06327,0.54386,3; 3; 31; 57; 30; 9; 26; 13
19,20,0.07187,0.95,15; 28; 19; 20; 11; 22; 24; 19
11,41,0.06625,0.26829,7; 15; 11; 41; 16; 22; 14; 4
30,58,0.06113,0.51724,4; 3; 30; 58; 28; 28; 10; 6
7,58,0.07649,0.12069,8; 15; 7; 58; 7; 22; 13; 3
30,58,0.06475,0.51724,5; 5; 30; 58; 26; 7; 9; 8
14,50,0.07187,0.28,4; 14; 14; 50; 13; 6; 5; 23
22,40,0.07345,0.55,10; 4; 22; 40; 19; 18; 3; 23
17,28,0.07095,0.60714,6; 9; 17; 28; 24; 10; 18; 27
8,40,0.07208,0.2,15; 21; 8; 40; 7; 19; 27; 11
21,32,0.07168,0.65625,7; 4; 21; 32; 15; 11; 10; 6
10,20,0.06986,0.5,5; 12; 10; 20; 23; 30; 24; 3
18,20,0.0718,0.9,10; 23; 18; 20; 7; 32; 11; 32
6,57,0.07724,0.10526,12; 14; 6; 57; 22; 6; 21; 24
23,45,0.07543,0.51111,5; 5; 23; 45; 16; 30; 17; 28
15,50,0.06989,0.3,11; 16; 15; 50; 27; 17; 17; 25
8,11,0.06945,0.72727,5; 24; 8; 11; 20; 28; 7; 13
26,57,0.07032,0.45614,3; 5; 26; 57; 6; 17; 32; 8
6,58,0.06719,0.10345,9; 5; 6; 58; 12; 31; 19; 31
14,20,0.07372,0.7,26; 8; 14; 20; 21; 20; 10; 5
9,72,0.0919,0.125,3; 8; 9; 72; 32; 11; 28; 13
5,68,0.06225,0.07353,11; 11; 5; 68; 21; 25; 8; 26
10,72,0.07024,0.13889,4; 5; 10; 72; 10; 24; 15; 3
5,28,0.06909,0.17857,7; 21; 5; 28; 15; 20; 17; 11
