ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,40,0.40789,0.4,16; 25; 6; 13; 40; 17; 6; 17
6,15,0.44502,0.4,6; 18; 8; 5; 15; 22; 18; 3
59,76,0.77911,0.77632,59; 13; 8; 4; 76; 6; 5; 7
7,9,0.68834,0.77778,7; 28; 9; 3; 9; 5; 3; 4
7,44,0.16649,0.15909,7; 22; 18; 30; 44; 9; 4; 6
7,24,0.2927,0.29167,7; 8; 24; 5; 24; 12; 13; 13
10,28,0.37669,0.35714,10; 21; 11; 18; 28; 8; 11; 8
5,51,0.10974,0.09804,5; 16; 23; 5; 51; 9; 12; 14
42,85,0.50312,0.49412,42; 12; 14; 3; 85; 4; 3; 3
29,56,0.52491,0.51786,29; 13; 16; 21; 56; 3; 11; 13
75,84,0.89949,0.89286,75; 4; 4; 7; 84; 4; 4; 4
20,76,0.27133,0.26316,20; 4; 11; 10; 76; 4; 7; 6
19,66,0.2995,0.28788,19; 26; 20; 19; 66; 3; 6; 9
8,28,0.30662,0.28571,8; 10; 20; 30; 28; 6; 22; 20
30,58,0.53416,0.51724,30; 12; 6; 5; 58; 11; 6; 7
9,44,0.22028,0.20455,9; 12; 20; 17; 44; 14; 3; 12
28,74,0.38456,0.37838,28; 5; 8; 9; 74; 6; 3; 6
12,76,0.17748,0.15789,12; 5; 26; 10; 76; 4; 6; 5
17,23,0.74065,0.73913,17; 20; 23; 4; 23; 22; 25; 14
26,65,0.39998,0.4,26; 21; 4; 18; 65; 9; 3; 3
22,84,0.28255,0.2619,22; 21; 4; 22; 84; 3; 3; 3
43,61,0.69748,0.70492,43; 13; 8; 9; 61; 4; 4; 4
5,34,0.13186,0.14706,5; 30; 3; 22; 34; 15; 8; 12
39,75,0.50988,0.52,39; 10; 5; 8; 75; 6; 7; 7
12,32,0.36824,0.375,12; 24; 22; 12; 32; 8; 21; 22
12,82,0.15788,0.14634,12; 20; 24; 10; 82; 3; 4; 4
22,35,0.62573,0.62857,22; 17; 7; 8; 35; 3; 14; 19
5,56,0.08567,0.08929,5; 25; 27; 26; 56; 13; 3; 13
13,79,0.17869,0.16456,13; 14; 20; 8; 79; 4; 6; 3
13,34,0.38804,0.38235,13; 25; 10; 26; 34; 21; 20; 12
40,51,0.77575,0.78431,40; 9; 3; 3; 51; 13; 3; 9
5,13,0.51805,0.38462,5; 12; 26; 21; 13; 19; 8; 19
41,79,0.51759,0.51899,41; 11; 4; 4; 79; 6; 4; 4
29,73,0.40059,0.39726,29; 9; 11; 22; 73; 3; 4; 4
46,66,0.70737,0.69697,46; 4; 4; 11; 66; 6; 10; 5
26,69,0.38782,0.37681,26; 7; 5; 18; 69; 7; 9; 5
12,61,0.20673,0.19672,12; 9; 26; 15; 61; 6; 9; 8
8,84,0.07432,0.09524,8; 9; 17; 27; 84; 4; 4; 4
15,58,0.26762,0.25862,15; 27; 14; 13; 58; 13; 10; 4
7,67,0.10143,0.10448,7; 22; 16; 30; 67; 8; 4; 8
27,43,0.62198,0.62791,27; 13; 22; 13; 43; 9; 8; 3
9,61,0.14928,0.14754,9; 19; 20; 16; 61; 4; 4; 8
8,83,0.08391,0.09639,8; 7; 3; 9; 83; 3; 5; 3
34,48,0.71805,0.70833,34; 10; 9; 21; 48; 10; 15; 13
22,58,0.39233,0.37931,22; 21; 12; 12; 58; 7; 9; 8
34,70,0.49356,0.48571,34; 14; 5; 7; 70; 6; 3; 4
22,45,0.49318,0.48889,22; 3; 3; 22; 45; 15; 13; 8
29,73,0.41172,0.39726,29; 11; 21; 3; 73; 3; 8; 7
6,41,0.15825,0.14634,6; 17; 29; 9; 41; 11; 18; 13
11,54,0.22845,0.2037,11; 25; 23; 22; 54; 10; 3; 14
17,58,0.30607,0.2931,17; 9; 5; 18; 58; 6; 13; 12
12,19,0.68612,0.63158,12; 9; 17; 20; 19; 13; 4; 14
42,54,0.77774,0.77778,42; 12; 6; 11; 54; 5; 13; 11
20,68,0.29936,0.29412,20; 19; 21; 16; 68; 5; 8; 8
5,33,0.17246,0.15152,5; 23; 16; 13; 33; 18; 5; 10
9,44,0.22443,0.20455,9; 26; 13; 19; 44; 17; 16; 6
15,58,0.27,0.25862,15; 6; 15; 4; 58; 6; 12; 13
29,41,0.7114,0.70732,29; 16; 10; 6; 41; 8; 8; 4
15,21,0.73741,0.71429,15; 5; 4; 18; 21; 9; 12; 22
5,53,0.11226,0.09434,5; 3; 10; 20; 53; 13; 5; 3
50,80,0.62902,0.625,50; 12; 10; 10; 80; 5; 5; 3
16,81,0.2113,0.19753,16; 15; 7; 26; 81; 3; 3; 3
26,50,0.53276,0.52,26; 4; 23; 4; 50; 10; 13; 10
17,43,0.39693,0.39535,17; 22; 21; 5; 43; 10; 14; 14
7,27,0.2687,0.25926,7; 30; 14; 13; 27; 17; 12; 23
5,54,0.1131,0.09259,5; 4; 14; 31; 54; 14; 3; 8
65,83,0.78765,0.78313,65; 11; 11; 7; 83; 3; 3; 5
9,35,0.28621,0.25714,9; 20; 23; 7; 35; 10; 8; 10
52,67,0.7797,0.77612,52; 3; 11; 3; 67; 6; 4; 8
7,73,0.08862,0.09589,7; 24; 24; 17; 73; 5; 6; 4
12,61,0.21581,0.19672,12; 5; 9; 7; 61; 10; 12; 7
29,56,0.53036,0.51786,29; 6; 15; 13; 56; 9; 10; 13
9,56,0.19684,0.16071,9; 16; 18; 3; 56; 7; 6; 5
5,53,0.11005,0.09434,5; 17; 19; 28; 53; 3; 7; 11
57,82,0.68869,0.69512,57; 4; 3; 6; 82; 3; 4; 5
19,72,0.28109,0.26389,19; 23; 26; 25; 72; 6; 8; 3
51,65,0.7875,0.78462,51; 9; 8; 5; 65; 5; 4; 6
11,26,0.4334,0.42308,11; 24; 20; 14; 26; 5; 11; 20
5,50,0.12709,0.1,5; 7; 9; 12; 50; 11; 14; 15
21,56,0.39074,0.375,21; 21; 3; 17; 56; 7; 4; 7
8,80,0.10213,0.1,8; 22; 18; 20; 80; 4; 6; 5
26,35,0.74398,0.74286,26; 12; 5; 15; 35; 9; 7; 9
21,27,0.80445,0.77778,21; 6; 18; 14; 27; 14; 20; 19
12,74,0.18449,0.16216,12; 4; 11; 7; 74; 6; 5; 5
22,84,0.28403,0.2619,22; 21; 21; 16; 84; 3; 3; 4
56,79,0.7139,0.70886,56; 12; 9; 5; 79; 5; 3; 6
6,68,0.05787,0.08824,6; 25; 11; 9; 68; 3; 7; 6
32,65,0.50692,0.49231,32; 14; 10; 19; 65; 6; 10; 9
6,30,0.19853,0.2,6; 4; 7; 5; 30; 8; 18; 13
28,73,0.39793,0.38356,28; 18; 5; 3; 73; 3; 3; 4
5,52,0.11289,0.09615,5; 28; 12; 4; 52; 13; 8; 14
52,74,0.71151,0.7027,52; 11; 3; 15; 74; 7; 7; 3
38,54,0.70721,0.7037,38; 10; 15; 11; 54; 13; 6; 6
34,70,0.4762,0.48571,34; 12; 13; 10; 70; 6; 8; 9
23,55,0.43009,0.41818,23; 5; 10; 8; 55; 6; 8; 10
9,45,0.21131,0.2,9; 7; 17; 11; 45; 9; 3; 7
32,51,0.63324,0.62745,32; 16; 9; 18; 51; 14; 15; 7
27,71,0.38909,0.38028,27; 15; 20; 3; 71; 9; 9; 9
7,81,0.05844,0.08642,7; 7; 6; 27; 81; 5; 5; 3
12,42,0.3201,0.28571,12; 16; 23; 5; 42; 11; 7; 9
7,79,0.07606,0.08861,7; 26; 9; 22; 79; 6; 6; 3
15,58,0.26993,0.25862,15; 24; 25; 20; 58; 3; 8; 10
28,40,0.70602,0.7,28; 19; 13; 12; 40; 18; 9; 19
14,19,0.78536,0.73684,14; 5; 3; 6; 19; 20; 25; 13
8,49,0.18823,0.16327,8; 28; 5; 19; 49; 5; 16; 14
17,42,0.41125,0.40476,17; 9; 3; 8; 42; 12; 14; 4
5,7,0.52928,0.71429,5; 19; 30; 14; 7; 24; 20; 15
13,79,0.18086,0.16456,13; 19; 10; 6; 79; 4; 5; 6
52,82,0.64942,0.63415,52; 10; 11; 3; 82; 3; 4; 3
9,45,0.19737,0.2,9; 18; 14; 14; 45; 7; 9; 13
63,81,0.78794,0.77778,63; 4; 8; 9; 81; 4; 4; 5
5,54,0.08089,0.09259,5; 28; 29; 18; 54; 11; 12; 12
17,19,0.85847,0.89474,17; 20; 14; 5; 19; 26; 7; 7
8,22,0.3848,0.36364,8; 22; 9; 18; 22; 10; 8; 5
12,42,0.29455,0.28571,12; 13; 14; 11; 42; 18; 15; 3
46,62,0.74627,0.74194,46; 6; 4; 11; 62; 9; 7; 10
7,74,0.07024,0.09459,7; 6; 27; 20; 74; 7; 4; 5
7,80,0.08197,0.0875,7; 10; 27; 25; 80; 5; 3; 4
11,26,0.44104,0.42308,11; 23; 22; 4; 26; 19; 3; 3
7,9,0.71853,0.77778,7; 19; 13; 5; 9; 5; 6; 11
6,41,0.16006,0.14634,6; 7; 25; 9; 41; 11; 17; 10
62,70,0.89931,0.88571,62; 9; 9; 12; 70; 8; 9; 5
24,82,0.30489,0.29268,24; 5; 14; 16; 82; 5; 4; 4
63,81,0.78379,0.77778,63; 10; 9; 4; 81; 3; 5; 3
11,38,0.30047,0.28947,11; 4; 19; 14; 38; 16; 15; 16
39,53,0.74229,0.73585,39; 6; 8; 19; 53; 11; 11; 14
30,43,0.69905,0.69767,30; 8; 13; 15; 43; 8; 13; 3
8,20,0.40464,0.4,8; 12; 24; 19; 20; 21; 8; 8
5,12,0.55217,0.41667,5; 16; 30; 26; 12; 17; 23; 11
35,71,0.49189,0.49296,35; 10; 10; 17; 71; 8; 3; 4
15,40,0.39537,0.375,15; 15; 12; 8; 40; 19; 5; 10
5,55,0.09914,0.09091,5; 23; 13; 28; 55; 4; 7; 6
24,49,0.48625,0.4898,24; 19; 10; 20; 49; 15; 7; 6
48,65,0.74957,0.73846,48; 6; 6; 8; 65; 5; 6; 8
29,76,0.38104,0.38158,29; 13; 22; 6; 76; 4; 3; 5
41,46,0.90435,0.8913,41; 4; 5; 10; 46; 8; 3; 7
24,83,0.30134,0.28916,24; 3; 7; 12; 83; 4; 3; 5
17,66,0.27302,0.25758,17; 17; 22; 13; 66; 10; 6; 7
11,70,0.1658,0.15714,11; 26; 19; 3; 70; 7; 6; 7
49,69,0.71159,0.71014,49; 8; 8; 15; 69; 3; 8; 4
12,41,0.31313,0.29268,12; 3; 8; 24; 41; 19; 10; 16
42,57,0.75662,0.73684,42; 13; 13; 7; 57; 10; 5; 7
72,81,0.89307,0.88889,72; 7; 7; 4; 81; 4; 3; 3
21,59,0.36991,0.35593,21; 9; 24; 11; 59; 8; 8; 4
17,66,0.26927,0.25758,17; 16; 25; 20; 66; 9; 10; 3
10,35,0.28297,0.28571,10; 11; 21; 3; 35; 7; 12; 21
44,62,0.71203,0.70968,44; 4; 15; 7; 62; 7; 12; 4
5,33,0.16936,0.15152,5; 10; 13; 16; 33; 9; 12; 11
22,52,0.43671,0.42308,22; 25; 12; 19; 52; 15; 14; 11
40,57,0.70772,0.70175,40; 17; 7; 16; 57; 12; 3; 12
17,33,0.52347,0.51515,17; 24; 21; 21; 33; 11; 20; 20
20,52,0.40548,0.38462,20; 8; 4; 24; 52; 15; 7; 3
19,53,0.37413,0.35849,19; 5; 24; 25; 53; 4; 8; 6
7,77,0.06224,0.09091,7; 13; 22; 12; 77; 5; 7; 3
19,48,0.42938,0.39583,19; 15; 4; 23; 48; 8; 4; 7
60,77,0.77694,0.77922,60; 4; 6; 5; 77; 4; 4; 5
40,77,0.52107,0.51948,40; 4; 5; 15; 77; 3; 4; 3
14,70,0.22117,0.2,14; 27; 24; 17; 70; 3; 8; 7
8,52,0.18621,0.15385,8; 26; 29; 26; 52; 11; 9; 11
12,42,0.29327,0.28571,12; 17; 23; 6; 42; 5; 14; 8
39,79,0.5091,0.49367,39; 6; 9; 3; 79; 6; 5; 5
22,42,0.51816,0.52381,22; 3; 24; 25; 42; 9; 10; 3
10,16,0.62716,0.625,10; 7; 20; 18; 16; 8; 19; 12
23,47,0.48746,0.48936,23; 6; 11; 24; 47; 5; 17; 7
75,84,0.90015,0.89286,75; 6; 3; 7; 84; 4; 4; 3
13,80,0.18216,0.1625,13; 26; 4; 15; 80; 4; 4; 3
12,81,0.16351,0.14815,12; 27; 12; 10; 81; 3; 5; 3
7,24,0.2948,0.29167,7; 28; 10; 13; 24; 22; 13; 10
9,58,0.17852,0.15517,9; 3; 14; 20; 58; 12; 7; 12
56,80,0.70009,0.7,56; 6; 7; 10; 80; 3; 5; 3
40,56,0.72738,0.71429,40; 16; 8; 16; 56; 8; 10; 9
10,62,0.16864,0.16129,10; 25; 13; 27; 62; 12; 6; 9
50,64,0.77706,0.78125,50; 7; 4; 8; 64; 6; 9; 4
36,46,0.77821,0.78261,36; 20; 4; 14; 46; 8; 13; 11
12,79,0.16193,0.1519,12; 3; 13; 12; 79; 5; 5; 5
8,41,0.2194,0.19512,8; 8; 29; 3; 41; 6; 3; 7
28,77,0.37015,0.36364,28; 21; 9; 7; 77; 3; 3; 4
51,73,0.70568,0.69863,51; 11; 5; 12; 73; 4; 7; 6
37,52,0.72264,0.71154,37; 13; 4; 18; 52; 6; 3; 11
40,45,0.90897,0.88889,40; 12; 9; 14; 45; 7; 9; 4
26,68,0.3879,0.38235,26; 23; 5; 22; 68; 8; 8; 9
11,71,0.17877,0.15493,11; 28; 16; 25; 71; 4; 3; 8
11,56,0.20649,0.19643,11; 12; 20; 24; 56; 4; 10; 6
57,73,0.78399,0.78082,57; 7; 11; 3; 73; 4; 4; 5
5,25,0.27037,0.2,5; 6; 24; 24; 25; 16; 14; 19
20,50,0.41616,0.4,20; 23; 3; 11; 50; 15; 9; 13
6,21,0.30462,0.28571,6; 5; 30; 11; 21; 15; 20; 6
48,69,0.70059,0.69565,48; 6; 6; 8; 69; 4; 6; 9
32,41,0.79007,0.78049,32; 6; 12; 20; 41; 12; 3; 8
15,21,0.73134,0.71429,15; 20; 3; 12; 21; 13; 6; 19
26,53,0.49212,0.49057,26; 14; 5; 13; 53; 9; 10; 13
6,39,0.15549,0.15385,6; 4; 23; 10; 39; 3; 9; 8
31,63,0.48937,0.49206,31; 13; 15; 10; 63; 5; 11; 11
55,78,0.70624,0.70513,55; 11; 11; 13; 78; 6; 3; 6
20,69,0.29582,0.28986,20; 10; 5; 17; 69; 8; 4; 5
20,27,0.76826,0.74074,20; 25; 11; 22; 27; 13; 8; 22
5,34,0.16858,0.14706,5; 31; 4; 12; 34; 14; 7; 18
38,49,0.77926,0.77551,38; 5; 17; 9; 49; 9; 3; 4
33,82,0.42495,0.40244,33; 17; 12; 13; 82; 4; 3; 5
18,23,0.8226,0.78261,18; 25; 9; 12; 23; 21; 16; 7
11,21,0.54606,0.52381,11; 25; 14; 20; 21; 25; 12; 15
27,72,0.38743,0.375,27; 14; 9; 9; 72; 5; 7; 8
33,64,0.5258,0.51562,33; 14; 10; 10; 64; 9; 5; 6
6,69,0.08257,0.08696,6; 26; 28; 26; 69; 6; 3; 8
8,20,0.42601,0.4,8; 23; 23; 8; 20; 14; 20; 5
15,75,0.20789,0.2,15; 24; 5; 25; 75; 5; 3; 7
21,56,0.38747,0.375,21; 19; 23; 4; 56; 6; 8; 13
19,39,0.4971,0.48718,19; 17; 18; 23; 39; 17; 18; 16
47,75,0.63438,0.62667,47; 3; 11; 17; 75; 6; 3; 5
14,69,0.2225,0.2029,14; 25; 19; 16; 69; 7; 5; 7
71,80,0.88931,0.8875,71; 4; 9; 5; 80; 5; 6; 6
11,70,0.19885,0.15714,11; 21; 21; 3; 70; 5; 6; 4
6,69,0.07919,0.08696,6; 9; 12; 27; 69; 5; 5; 4
11,69,0.18022,0.15942,11; 6; 19; 8; 69; 9; 6; 3
5,13,0.51689,0.38462,5; 16; 26; 13; 13; 24; 25; 23
12,81,0.14083,0.14815,12; 13; 20; 15; 81; 3; 3; 5
13,36,0.38192,0.36111,13; 13; 12; 13; 36; 10; 14; 12
7,10,0.72612,0.7,7; 10; 4; 13; 10; 22; 12; 5
27,55,0.49688,0.49091,27; 5; 15; 17; 55; 5; 3; 8
13,36,0.35806,0.36111,13; 8; 6; 18; 36; 13; 20; 7
30,80,0.38754,0.375,30; 21; 9; 14; 80; 5; 6; 4
17,58,0.30772,0.2931,17; 3; 18; 25; 58; 11; 3; 7
5,53,0.10141,0.09434,5; 19; 11; 23; 53; 14; 8; 13
5,34,0.1779,0.14706,5; 15; 10; 9; 34; 9; 11; 20
12,23,0.53922,0.52174,12; 8; 21; 5; 23; 5; 14; 23
24,57,0.41938,0.42105,24; 16; 9; 8; 57; 3; 5; 7
15,76,0.20932,0.19737,15; 23; 4; 27; 76; 3; 6; 4
44,84,0.53449,0.52381,44; 11; 5; 9; 84; 3; 3; 3
23,55,0.4082,0.41818,23; 23; 23; 21; 55; 5; 4; 5
20,41,0.48729,0.4878,20; 14; 17; 19; 41; 17; 18; 8
7,75,0.10368,0.09333,7; 28; 25; 19; 75; 3; 6; 7
22,52,0.42535,0.42308,22; 18; 20; 3; 52; 10; 3; 13
10,50,0.20895,0.2,10; 11; 11; 23; 50; 16; 14; 4
17,33,0.52462,0.51515,17; 9; 23; 15; 33; 13; 17; 20
16,56,0.31308,0.28571,16; 6; 16; 13; 56; 8; 12; 4
36,46,0.79349,0.78261,36; 4; 17; 14; 46; 17; 13; 15
24,82,0.29537,0.29268,24; 23; 10; 3; 82; 4; 3; 5
58,82,0.70125,0.70732,58; 5; 10; 13; 82; 5; 5; 5
57,64,0.90074,0.89062,57; 13; 3; 4; 64; 11; 4; 8
18,45,0.39121,0.4,18; 14; 26; 17; 45; 6; 6; 13
12,17,0.71345,0.70588,12; 9; 21; 10; 17; 19; 10; 6
55,78,0.7083,0.70513,55; 14; 13; 8; 78; 4; 5; 6
13,83,0.16676,0.15663,13; 21; 5; 4; 83; 3; 5; 4
32,46,0.69248,0.69565,32; 6; 12; 18; 46; 7; 11; 12
11,54,0.21958,0.2037,11; 17; 17; 19; 54; 10; 8; 4
14,19,0.77907,0.73684,14; 24; 6; 12; 19; 8; 23; 3
55,62,0.8861,0.8871,55; 13; 10; 4; 62; 9; 10; 7
26,50,0.52375,0.52,26; 20; 19; 23; 50; 16; 5; 9
5,25,0.23352,0.2,5; 29; 28; 14; 25; 16; 22; 14
21,58,0.37296,0.36207,21; 16; 17; 12; 58; 10; 12; 6
21,43,0.48676,0.48837,21; 5; 12; 10; 43; 17; 12; 5
39,55,0.71938,0.70909,39; 12; 6; 10; 55; 6; 12; 14
14,71,0.2122,0.19718,14; 26; 10; 21; 71; 8; 7; 8
53,68,0.78747,0.77941,53; 9; 15; 14; 68; 7; 9; 9
70,79,0.88535,0.88608,70; 9; 4; 4; 79; 4; 3; 5
11,73,0.16623,0.15068,11; 19; 19; 15; 73; 3; 7; 6
15,42,0.36173,0.35714,15; 21; 23; 4; 42; 4; 16; 5
23,64,0.37675,0.35938,23; 11; 18; 12; 64; 4; 11; 9
7,77,0.07542,0.09091,7; 11; 12; 18; 77; 6; 7; 6
25,62,0.4012,0.40323,25; 22; 7; 4; 62; 12; 6; 7
46,59,0.78738,0.77966,46; 5; 8; 15; 59; 3; 9; 4
29,80,0.37382,0.3625,29; 16; 14; 14; 80; 6; 5; 3
11,70,0.16972,0.15714,11; 4; 28; 3; 70; 4; 7; 4
21,55,0.38294,0.38182,21; 14; 12; 18; 55; 12; 14; 3
10,16,0.64851,0.625,10; 19; 23; 14; 16; 18; 24; 9
62,79,0.79038,0.78481,62; 6; 7; 7; 79; 6; 6; 6
10,67,0.16329,0.14925,10; 22; 24; 29; 67; 3; 10; 10
39,55,0.71462,0.70909,39; 19; 14; 9; 55; 11; 12; 9
23,33,0.71359,0.69697,23; 4; 20; 3; 33; 11; 3; 13
10,62,0.18285,0.16129,10; 29; 28; 10; 62; 11; 8; 10
10,14,0.76801,0.71429,10; 11; 6; 12; 14; 18; 24; 8
6,41,0.15664,0.14634,6; 24; 10; 18; 41; 7; 10; 4
14,53,0.27831,0.26415,14; 25; 16; 6; 53; 11; 13; 6
42,57,0.73705,0.73684,42; 16; 8; 7; 57; 4; 9; 13
17,19,0.83508,0.89474,17; 15; 16; 5; 19; 16; 9; 11
33,52,0.65356,0.63462,33; 10; 11; 3; 52; 10; 5; 3
5,48,0.11489,0.10417,5; 10; 31; 12; 48; 16; 15; 5
47,75,0.62777,0.62667,47; 17; 4; 4; 75; 6; 3; 5
31,74,0.42447,0.41892,31; 20; 10; 8; 74; 8; 6; 6
45,72,0.63431,0.625,45; 16; 7; 15; 72; 6; 8; 8
31,73,0.43129,0.42466,31; 16; 10; 14; 73; 8; 4; 5
11,55,0.21912,0.2,11; 22; 29; 25; 55; 13; 6; 9
15,74,0.22114,0.2027,15; 23; 11; 11; 74; 3; 6; 7
6,38,0.16497,0.15789,6; 8; 7; 19; 38; 15; 9; 18
11,69,0.17164,0.15942,11; 27; 5; 6; 69; 3; 8; 3
10,50,0.22619,0.2,10; 17; 4; 7; 50; 6; 14; 14
8,53,0.15402,0.15094,8; 22; 12; 5; 53; 7; 13; 4
32,61,0.51768,0.52459,32; 14; 19; 17; 61; 4; 7; 7
46,59,0.78767,0.77966,46; 3; 17; 17; 59; 11; 11; 3
32,61,0.52573,0.52459,32; 22; 4; 22; 61; 6; 3; 3
32,80,0.42063,0.4,32; 13; 7; 21; 80; 3; 5; 4
11,74,0.16094,0.14865,11; 7; 19; 23; 74; 4; 4; 7
22,61,0.35929,0.36066,22; 6; 10; 20; 61; 5; 5; 6
36,57,0.64427,0.63158,36; 8; 16; 16; 57; 4; 12; 3
16,18,0.83187,0.88889,16; 10; 6; 10; 18; 19; 6; 9
22,77,0.29251,0.28571,22; 12; 18; 12; 77; 5; 4; 6
5,17,0.36119,0.29412,5; 5; 20; 26; 17; 16; 11; 20
17,27,0.65652,0.62963,17; 5; 24; 27; 27; 8; 12; 15
32,46,0.69422,0.69565,32; 11; 13; 5; 46; 12; 10; 3
21,58,0.36762,0.36207,21; 13; 14; 11; 58; 7; 12; 6
10,63,0.17473,0.15873,10; 4; 23; 28; 63; 3; 5; 9
16,45,0.36777,0.35556,16; 16; 10; 22; 45; 14; 15; 7
7,73,0.07686,0.09589,7; 5; 25; 8; 73; 8; 5; 3
5,55,0.08701,0.09091,5; 28; 6; 5; 55; 10; 7; 4
30,58,0.51718,0.51724,30; 17; 21; 17; 58; 11; 4; 5
20,70,0.29333,0.28571,20; 24; 16; 16; 70; 4; 3; 9
35,45,0.77829,0.77778,35; 19; 15; 4; 45; 12; 3; 10
33,83,0.41563,0.39759,33; 10; 17; 7; 83; 4; 5; 3
13,50,0.27675,0.26,13; 20; 15; 28; 50; 12; 15; 7
15,58,0.2862,0.25862,15; 15; 21; 21; 58; 3; 8; 3
6,30,0.20186,0.2,6; 9; 21; 20; 30; 20; 10; 10
33,67,0.50286,0.49254,33; 13; 19; 18; 67; 8; 3; 8
48,65,0.74928,0.73846,48; 6; 12; 7; 65; 7; 10; 11
53,68,0.7843,0.77941,53; 14; 4; 10; 68; 10; 4; 3
8,81,0.08491,0.09877,8; 10; 28; 15; 81; 3; 5; 3
39,50,0.78411,0.78,39; 8; 6; 8; 50; 5; 5; 7
59,80,0.73398,0.7375,59; 4; 13; 5; 80; 5; 5; 5
24,84,0.29973,0.28571,24; 15; 3; 3; 84; 3; 3; 4
37,75,0.50013,0.49333,37; 16; 6; 4; 75; 6; 6; 7
11,70,0.1713,0.15714,11; 17; 25; 3; 70; 7; 3; 4
23,44,0.5266,0.52273,23; 23; 22; 18; 44; 5; 3; 16
52,73,0.71441,0.71233,52; 14; 12; 5; 73; 4; 7; 4
42,57,0.73911,0.73684,42; 17; 10; 18; 57; 6; 4; 13
28,38,0.74252,0.73684,28; 7; 6; 13; 38; 17; 6; 8
6,38,0.1661,0.15789,6; 24; 26; 9; 38; 13; 20; 20
