ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,42,0.81046,0.85714,4; 10; 36; 42; 27; 5; 21; 22
7,48,0.15219,0.14583,12; 12; 7; 48; 9; 9; 31; 16
11,77,0.16398,0.14286,3; 4; 11; 77; 32; 11; 12; 17
12,64,0.19428,0.1875,8; 10; 12; 64; 28; 14; 4; 12
29,48,0.59703,0.60417,3; 4; 29; 48; 11; 30; 29; 19
5,9,0.72524,0.55556,18; 11; 5; 9; 19; 5; 9; 11
24,63,0.37499,0.38095,5; 3; 24; 63; 21; 13; 23; 4
8,10,0.59087,0.8,29; 30; 8; 10; 21; 27; 15; 9
16,70,0.23984,0.22857,4; 6; 16; 70; 19; 20; 18; 30
11,70,0.16667,0.15714,4; 5; 11; 70; 26; 9; 12; 8
18,53,0.33572,0.33962,4; 11; 18; 53; 13; 18; 10; 26
25,32,0.79711,0.78125,16; 8; 25; 32; 7; 19; 10; 14
6,75,0.09255,0.08,3; 3; 6; 75; 26; 27; 10; 25
36,53,0.69822,0.67925,3; 4; 36; 53; 12; 30; 22; 11
6,10,0.74447,0.6,17; 31; 6; 10; 13; 8; 11; 19
10,64,0.16407,0.15625,7; 9; 10; 64; 10; 16; 4; 29
8,48,0.19406,0.16667,3; 17; 8; 48; 26; 31; 21; 14
11,75,0.15723,0.14667,4; 5; 11; 75; 13; 13; 11; 32
20,63,0.32599,0.31746,6; 7; 20; 63; 23; 7; 19; 4
6,75,0.09639,0.08,4; 7; 6; 75; 20; 12; 30; 6
16,26,0.61784,0.61538,25; 7; 16; 26; 24; 27; 11; 12
8,9,0.69575,0.88889,37; 10; 8; 9; 31; 4; 14; 31
39,42,0.88217,0.92857,4; 6; 39; 42; 25; 27; 18; 27
32,42,0.75892,0.7619,4; 7; 32; 42; 22; 32; 27; 3
6,77,0.08904,0.07792,3; 3; 6; 77; 9; 8; 13; 7
18,70,0.26732,0.25714,4; 3; 18; 70; 8; 18; 30; 6
5,75,0.0775,0.06667,4; 6; 5; 75; 15; 31; 6; 6
6,9,0.7291,0.66667,25; 10; 6; 9; 31; 4; 27; 11
10,49,0.20627,0.20408,4; 19; 10; 49; 20; 16; 3; 16
7,9,0.71533,0.77778,21; 23; 7; 9; 32; 11; 23; 4
20,64,0.31435,0.3125,5; 3; 20; 64; 4; 8; 25; 29
22,64,0.34988,0.34375,5; 5; 22; 64; 13; 11; 32; 31
9,70,0.14395,0.12857,6; 5; 9; 70; 31; 15; 32; 10
8,63,0.13179,0.12698,3; 3; 8; 63; 3; 13; 17; 19
5,82,0.07529,0.06098,4; 5; 5; 82; 14; 22; 27; 4
8,70,0.12559,0.11429,8; 6; 8; 70; 24; 6; 18; 18
5,63,0.14477,0.07937,14; 3; 5; 63; 3; 22; 11; 8
16,64,0.26024,0.25,7; 8; 16; 64; 14; 25; 28; 13
11,31,0.34067,0.35484,6; 4; 11; 31; 28; 22; 8; 6
18,63,0.27644,0.28571,8; 6; 18; 63; 28; 28; 4; 31
19,63,0.30607,0.30159,4; 3; 19; 63; 19; 28; 27; 9
24,32,0.82518,0.75,8; 14; 24; 32; 25; 5; 4; 24
6,78,0.07423,0.07692,4; 6; 6; 78; 8; 25; 27; 28
14,64,0.20103,0.21875,8; 10; 14; 64; 6; 7; 27; 12
15,48,0.29747,0.3125,5; 14; 15; 48; 24; 25; 21; 7
30,32,0.85506,0.9375,10; 10; 30; 32; 13; 16; 20; 24
16,53,0.30637,0.30189,10; 14; 16; 53; 20; 13; 3; 10
11,32,0.35486,0.34375,4; 20; 11; 32; 16; 11; 21; 4
7,82,0.05691,0.08537,3; 3; 7; 82; 8; 21; 17; 28
10,48,0.21725,0.20833,3; 4; 10; 48; 8; 5; 32; 20
13,63,0.20956,0.20635,8; 10; 13; 63; 11; 7; 12; 30
11,78,0.1344,0.14103,3; 4; 11; 78; 4; 12; 4; 26
9,78,0.10454,0.11538,5; 4; 9; 78; 29; 10; 16; 13
8,77,0.09638,0.1039,5; 3; 8; 77; 23; 16; 21; 31
7,82,0.07105,0.08537,3; 3; 7; 82; 13; 15; 26; 17
6,64,0.10174,0.09375,14; 9; 6; 64; 4; 4; 6; 16
8,49,0.1934,0.16327,18; 6; 8; 49; 6; 15; 31; 11
6,9,0.68963,0.66667,3; 36; 6; 9; 6; 26; 8; 12
6,64,0.0867,0.09375,14; 7; 6; 64; 30; 11; 31; 12
8,10,0.66354,0.8,18; 5; 8; 10; 13; 9; 16; 29
16,31,0.51717,0.51613,9; 25; 16; 31; 3; 18; 31; 15
6,9,0.66541,0.66667,13; 10; 6; 9; 27; 4; 9; 9
18,32,0.6032,0.5625,13; 21; 18; 32; 32; 24; 31; 3
23,53,0.40945,0.43396,5; 3; 23; 53; 20; 11; 19; 31
8,77,0.08052,0.1039,4; 5; 8; 77; 12; 16; 30; 4
19,63,0.31184,0.30159,7; 4; 19; 63; 9; 15; 13; 26
6,77,0.08288,0.07792,5; 4; 6; 77; 21; 15; 10; 13
37,48,0.81475,0.77083,3; 4; 37; 48; 31; 16; 4; 24
7,9,0.66442,0.77778,25; 39; 7; 9; 11; 13; 23; 20
8,9,0.73522,0.88889,4; 31; 8; 9; 23; 23; 9; 14
9,70,0.14654,0.12857,4; 7; 9; 70; 25; 22; 14; 14
29,32,0.80976,0.90625,15; 9; 29; 32; 11; 17; 24; 29
41,42,0.90317,0.97619,4; 3; 41; 42; 11; 14; 7; 22
9,78,0.10385,0.11538,3; 4; 9; 78; 10; 22; 13; 5
23,31,0.85816,0.74194,7; 13; 23; 31; 11; 26; 22; 25
6,9,0.75075,0.66667,19; 29; 6; 9; 6; 11; 31; 12
6,42,0.18622,0.14286,23; 7; 6; 42; 32; 24; 22; 5
10,78,0.1588,0.12821,5; 3; 10; 78; 20; 10; 25; 20
19,70,0.28394,0.27143,4; 3; 19; 70; 5; 13; 23; 5
36,48,0.77852,0.75,3; 3; 36; 48; 25; 21; 18; 22
13,64,0.21558,0.20312,8; 10; 13; 64; 6; 15; 7; 12
6,9,0.69321,0.66667,39; 33; 6; 9; 30; 11; 16; 22
12,70,0.17726,0.17143,4; 3; 12; 70; 19; 32; 5; 6
5,82,0.06216,0.06098,3; 5; 5; 82; 7; 5; 7; 7
30,31,0.80406,0.96774,15; 9; 30; 31; 16; 7; 30; 24
23,49,0.45606,0.46939,4; 12; 23; 49; 9; 4; 9; 30
10,77,0.17048,0.12987,3; 3; 10; 77; 24; 10; 13; 23
5,77,0.08033,0.06494,5; 7; 5; 77; 17; 15; 32; 3
14,63,0.21982,0.22222,7; 4; 14; 63; 22; 25; 16; 8
26,64,0.39599,0.40625,3; 4; 26; 64; 14; 4; 10; 6
29,49,0.5759,0.59184,7; 4; 29; 49; 24; 24; 19; 27
35,42,0.80293,0.83333,4; 7; 35; 42; 28; 19; 11; 24
33,53,0.64966,0.62264,3; 4; 33; 53; 9; 16; 24; 27
13,77,0.20082,0.16883,3; 4; 13; 77; 11; 9; 32; 29
10,78,0.09336,0.12821,3; 5; 10; 78; 27; 14; 20; 8
8,49,0.17935,0.16327,11; 10; 8; 49; 10; 16; 14; 8
5,82,0.0708,0.06098,4; 3; 5; 82; 29; 6; 5; 31
5,63,0.10159,0.07937,10; 15; 5; 63; 25; 18; 8; 32
15,63,0.24226,0.2381,8; 8; 15; 63; 15; 10; 7; 15
5,31,0.20323,0.16129,22; 23; 5; 31; 9; 14; 12; 4
8,77,0.12558,0.1039,5; 5; 8; 77; 7; 11; 15; 16
10,75,0.14146,0.13333,3; 3; 10; 75; 17; 7; 6; 16
31,32,0.88913,0.96875,13; 12; 31; 32; 24; 15; 13; 17
32,49,0.67004,0.65306,4; 8; 32; 49; 17; 12; 17; 30
9,53,0.17322,0.16981,18; 13; 9; 53; 5; 15; 31; 10
15,70,0.23499,0.21429,5; 4; 15; 70; 18; 13; 12; 17
7,63,0.11338,0.11111,6; 14; 7; 63; 10; 11; 23; 22
9,10,0.63886,0.9,18; 14; 9; 10; 14; 23; 22; 19
15,64,0.23937,0.23438,7; 3; 15; 64; 15; 31; 19; 20
22,26,0.88571,0.84615,10; 20; 22; 26; 25; 26; 21; 24
7,31,0.20501,0.22581,3; 25; 7; 31; 18; 20; 23; 12
26,42,0.63748,0.61905,14; 14; 26; 42; 14; 21; 3; 31
6,10,0.60393,0.6,18; 24; 6; 10; 18; 16; 19; 11
18,26,0.71594,0.69231,10; 7; 18; 26; 3; 27; 19; 17
10,77,0.13242,0.12987,5; 3; 10; 77; 15; 26; 30; 16
15,49,0.3207,0.30612,4; 11; 15; 49; 20; 31; 4; 14
27,31,0.83426,0.87097,5; 5; 27; 31; 21; 11; 15; 13
11,70,0.16582,0.15714,8; 5; 11; 70; 6; 30; 24; 26
8,9,0.6484,0.88889,26; 4; 8; 9; 17; 5; 27; 24
24,26,0.9578,0.92308,9; 7; 24; 26; 26; 22; 6; 13
22,64,0.34824,0.34375,5; 3; 22; 64; 29; 23; 13; 12
27,32,0.84198,0.84375,14; 6; 27; 32; 21; 6; 25; 6
13,31,0.4285,0.41935,7; 11; 13; 31; 31; 7; 11; 17
12,63,0.19826,0.19048,3; 7; 12; 63; 25; 28; 21; 19
9,77,0.14022,0.11688,6; 5; 9; 77; 22; 22; 14; 5
9,78,0.14962,0.11538,4; 3; 9; 78; 14; 8; 13; 15
8,9,0.7057,0.88889,27; 30; 8; 9; 17; 8; 26; 26
9,77,0.12762,0.11688,4; 3; 9; 77; 18; 31; 32; 11
14,53,0.24119,0.26415,6; 9; 14; 53; 17; 22; 23; 15
12,53,0.24361,0.22642,8; 13; 12; 53; 27; 7; 21; 23
21,64,0.32786,0.32812,4; 4; 21; 64; 22; 22; 18; 26
7,31,0.24587,0.22581,7; 10; 7; 31; 18; 30; 23; 21
23,31,0.83673,0.74194,22; 22; 23; 31; 30; 17; 22; 11
7,82,0.07315,0.08537,3; 4; 7; 82; 10; 26; 6; 3
11,64,0.16664,0.17188,5; 8; 11; 64; 15; 28; 19; 26
21,48,0.47647,0.4375,8; 7; 21; 48; 9; 5; 12; 7
6,10,0.59194,0.6,25; 26; 6; 10; 28; 7; 9; 11
17,32,0.52669,0.53125,22; 10; 17; 32; 30; 31; 6; 25
7,10,0.60134,0.7,12; 36; 7; 10; 19; 30; 16; 17
26,63,0.38373,0.4127,4; 3; 26; 63; 18; 22; 24; 6
7,77,0.09379,0.09091,7; 4; 7; 77; 3; 3; 30; 4
8,82,0.12924,0.09756,3; 3; 8; 82; 15; 10; 9; 26
15,48,0.31,0.3125,9; 6; 15; 48; 29; 8; 9; 26
7,9,0.75249,0.77778,36; 26; 7; 9; 16; 3; 18; 13
11,75,0.15844,0.14667,5; 6; 11; 75; 9; 17; 14; 11
10,31,0.31679,0.32258,28; 15; 10; 31; 6; 20; 3; 12
9,26,0.30017,0.34615,30; 3; 9; 26; 28; 19; 19; 29
19,63,0.30475,0.30159,7; 8; 19; 63; 4; 29; 20; 18
11,75,0.16718,0.14667,3; 6; 11; 75; 6; 30; 9; 9
11,77,0.16741,0.14286,5; 4; 11; 77; 9; 31; 31; 4
6,82,0.07287,0.07317,4; 3; 6; 82; 15; 17; 22; 8
26,53,0.4873,0.49057,4; 7; 26; 53; 12; 13; 8; 22
9,78,0.11993,0.11538,3; 4; 9; 78; 3; 32; 18; 20
7,78,0.06441,0.08974,3; 6; 7; 78; 21; 22; 18; 11
8,10,0.66347,0.8,18; 37; 8; 10; 21; 25; 25; 11
5,10,0.76232,0.5,30; 36; 5; 10; 22; 4; 22; 26
11,63,0.19019,0.1746,10; 7; 11; 63; 8; 22; 6; 4
7,10,0.74597,0.7,4; 19; 7; 10; 5; 13; 26; 12
8,63,0.14342,0.12698,8; 13; 8; 63; 8; 12; 7; 21
17,70,0.24441,0.24286,5; 4; 17; 70; 20; 17; 5; 4
15,70,0.23129,0.21429,4; 3; 15; 70; 16; 7; 19; 13
5,10,0.61291,0.5,20; 20; 5; 10; 11; 22; 4; 4
6,77,0.0938,0.07792,3; 6; 6; 77; 10; 23; 6; 23
10,48,0.23091,0.20833,11; 19; 10; 48; 15; 31; 18; 21
10,70,0.14629,0.14286,7; 8; 10; 70; 27; 8; 9; 13
6,42,0.17764,0.14286,11; 6; 6; 42; 25; 10; 23; 22
5,9,0.75127,0.55556,23; 10; 5; 9; 11; 7; 20; 13
23,42,0.5392,0.54762,5; 12; 23; 42; 8; 17; 25; 20
8,10,0.62192,0.8,40; 22; 8; 10; 29; 19; 16; 24
12,77,0.14527,0.15584,3; 4; 12; 77; 24; 17; 21; 15
8,9,0.7009,0.88889,30; 34; 8; 9; 10; 9; 25; 24
7,26,0.28584,0.26923,3; 21; 7; 26; 29; 14; 24; 12
16,70,0.22923,0.22857,6; 3; 16; 70; 26; 23; 10; 27
10,31,0.31197,0.32258,18; 7; 10; 31; 25; 18; 19; 7
7,82,0.06664,0.08537,3; 3; 7; 82; 16; 29; 13; 27
32,42,0.71882,0.7619,7; 9; 32; 42; 20; 27; 3; 3
8,9,0.6575,0.88889,30; 31; 8; 9; 26; 7; 13; 32
10,77,0.14041,0.12987,3; 5; 10; 77; 9; 30; 9; 5
21,31,0.72262,0.67742,13; 12; 21; 31; 17; 26; 15; 30
22,63,0.35559,0.34921,5; 4; 22; 63; 8; 28; 9; 26
6,10,0.70886,0.6,26; 15; 6; 10; 16; 12; 18; 14
37,48,0.82031,0.77083,3; 4; 37; 48; 5; 7; 26; 5
33,53,0.64791,0.62264,4; 6; 33; 53; 23; 30; 4; 9
27,49,0.53584,0.55102,6; 5; 27; 49; 15; 10; 5; 24
21,49,0.44588,0.42857,7; 5; 21; 49; 4; 23; 31; 23
5,9,0.6021,0.55556,5; 3; 5; 9; 24; 17; 24; 7
9,10,0.64511,0.9,13; 22; 9; 10; 12; 3; 27; 12
5,9,0.72894,0.55556,13; 33; 5; 9; 29; 25; 16; 24
8,9,0.73065,0.88889,5; 17; 8; 9; 24; 32; 4; 16
10,63,0.16607,0.15873,4; 8; 10; 63; 11; 32; 15; 11
27,49,0.55785,0.55102,7; 11; 27; 49; 20; 28; 24; 13
22,26,0.91878,0.84615,17; 18; 22; 26; 16; 17; 3; 3
36,49,0.76336,0.73469,6; 4; 36; 49; 20; 20; 12; 21
5,78,0.09044,0.0641,3; 3; 5; 78; 15; 7; 28; 15
33,42,0.7142,0.78571,10; 9; 33; 42; 8; 22; 18; 5
5,64,0.10374,0.07812,7; 3; 5; 64; 17; 17; 13; 29
12,77,0.17503,0.15584,4; 3; 12; 77; 6; 16; 6; 11
13,77,0.17832,0.16883,4; 3; 13; 77; 19; 22; 10; 9
8,26,0.27702,0.30769,29; 12; 8; 26; 3; 18; 18; 17
11,70,0.1568,0.15714,5; 3; 11; 70; 15; 30; 5; 29
7,82,0.07381,0.08537,3; 4; 7; 82; 7; 30; 12; 4
30,31,0.84437,0.96774,9; 4; 30; 31; 27; 21; 22; 6
20,32,0.65832,0.625,5; 14; 20; 32; 16; 27; 13; 27
19,70,0.28744,0.27143,4; 3; 19; 70; 16; 31; 11; 22
19,31,0.63478,0.6129,18; 17; 19; 31; 6; 31; 23; 28
20,63,0.33427,0.31746,4; 7; 20; 63; 14; 16; 27; 32
12,75,0.19024,0.16,3; 4; 12; 75; 14; 19; 22; 6
7,10,0.59077,0.7,40; 12; 7; 10; 12; 11; 28; 7
5,70,0.09471,0.07143,4; 5; 5; 70; 25; 26; 14; 29
14,75,0.20746,0.18667,4; 4; 14; 75; 28; 19; 14; 28
28,32,0.88158,0.875,9; 7; 28; 32; 23; 19; 28; 13
9,53,0.19447,0.16981,7; 18; 9; 53; 23; 29; 16; 5
8,82,0.08696,0.09756,3; 3; 8; 82; 10; 20; 17; 11
12,78,0.13927,0.15385,3; 4; 12; 78; 12; 11; 8; 11
7,31,0.22435,0.22581,26; 15; 7; 31; 10; 24; 4; 20
27,32,0.88042,0.84375,5; 4; 27; 32; 15; 27; 15; 20
39,49,0.80783,0.79592,5; 3; 39; 49; 21; 4; 15; 22
22,64,0.35581,0.34375,3; 5; 22; 64; 4; 11; 14; 10
6,78,0.07141,0.07692,7; 4; 6; 78; 15; 16; 22; 6
16,26,0.60478,0.61538,4; 22; 16; 26; 6; 26; 3; 12
21,26,0.84646,0.80769,8; 21; 21; 26; 5; 29; 5; 23
7,70,0.09042,0.1,4; 9; 7; 70; 8; 26; 28; 11
5,9,0.79253,0.55556,36; 20; 5; 9; 32; 18; 29; 13
5,26,0.21974,0.19231,22; 29; 5; 26; 5; 28; 16; 15
7,48,0.17382,0.14583,4; 18; 7; 48; 17; 6; 16; 11
7,82,0.07411,0.08537,3; 3; 7; 82; 8; 29; 11; 27
22,53,0.38765,0.41509,10; 7; 22; 53; 22; 30; 9; 28
10,26,0.37327,0.38462,10; 16; 10; 26; 19; 30; 28; 18
7,63,0.1267,0.11111,4; 6; 7; 63; 14; 24; 8; 6
22,26,0.92137,0.84615,21; 5; 22; 26; 26; 19; 13; 19
7,63,0.11936,0.11111,14; 8; 7; 63; 18; 4; 10; 31
6,75,0.08484,0.08,7; 4; 6; 75; 30; 6; 22; 27
30,48,0.64193,0.625,6; 7; 30; 48; 14; 5; 3; 14
20,63,0.32887,0.31746,3; 6; 20; 63; 23; 3; 18; 13
29,53,0.5646,0.54717,8; 8; 29; 53; 5; 7; 16; 28
26,53,0.50998,0.49057,6; 3; 26; 53; 6; 5; 13; 19
24,48,0.53004,0.5,4; 5; 24; 48; 19; 30; 4; 5
7,31,0.23196,0.22581,7; 22; 7; 31; 25; 11; 11; 21
24,53,0.48427,0.45283,10; 9; 24; 53; 8; 6; 25; 15
5,31,0.19061,0.16129,26; 11; 5; 31; 14; 18; 10; 5
8,32,0.2466,0.25,25; 25; 8; 32; 8; 11; 10; 29
8,82,0.08534,0.09756,3; 4; 8; 82; 20; 27; 18; 10
