ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.70565,0.7,5; 4; 35; 50; 20; 21; 9; 24
17,43,0.3942,0.39535,16; 13; 17; 43; 17; 22; 24; 14
34,54,0.64976,0.62963,5; 4; 34; 54; 15; 25; 21; 26
19,30,0.63796,0.63333,7; 16; 19; 30; 13; 10; 8; 15
14,39,0.37826,0.35897,6; 8; 14; 39; 3; 25; 4; 8
11,42,0.27053,0.2619,6; 6; 11; 42; 25; 22; 9; 11
25,35,0.71083,0.71429,18; 9; 25; 35; 12; 30; 10; 31
21,58,0.3632,0.36207,9; 8; 21; 58; 3; 31; 26; 16
5,32,0.17203,0.15625,25; 16; 5; 32; 29; 31; 8; 7
24,57,0.43633,0.42105,7; 5; 24; 57; 24; 16; 10; 17
23,31,0.76805,0.74194,6; 8; 23; 31; 11; 5; 13; 15
11,29,0.35736,0.37931,22; 13; 11; 29; 10; 22; 5; 23
15,75,0.21895,0.2,3; 3; 15; 75; 20; 22; 13; 5
26,62,0.42563,0.41935,5; 3; 26; 62; 13; 9; 6; 32
5,7,0.54095,0.71429,36; 4; 5; 7; 15; 15; 5; 25
26,50,0.5213,0.52,7; 5; 26; 50; 5; 22; 25; 11
7,73,0.09561,0.09589,9; 6; 7; 73; 15; 21; 32; 28
20,28,0.716,0.71429,20; 6; 20; 28; 26; 5; 18; 5
24,27,0.86751,0.88889,20; 7; 24; 27; 14; 18; 12; 8
22,61,0.35982,0.36066,7; 5; 22; 61; 31; 11; 15; 30
19,47,0.40536,0.40426,8; 6; 19; 47; 25; 20; 24; 22
27,38,0.73053,0.71053,12; 8; 27; 38; 15; 23; 14; 17
26,53,0.49161,0.49057,4; 5; 26; 53; 26; 8; 29; 3
6,37,0.15545,0.16216,10; 8; 6; 37; 18; 32; 4; 4
13,45,0.29825,0.28889,14; 15; 13; 45; 20; 27; 4; 28
18,63,0.28797,0.28571,3; 3; 18; 63; 8; 15; 31; 23
15,21,0.73848,0.71429,10; 25; 15; 21; 25; 25; 29; 7
14,33,0.41197,0.42424,9; 18; 14; 33; 27; 18; 29; 16
31,49,0.65172,0.63265,8; 8; 31; 49; 20; 29; 24; 15
11,42,0.27636,0.2619,22; 9; 11; 42; 9; 9; 19; 4
15,75,0.22877,0.2,4; 3; 15; 75; 10; 8; 18; 19
31,40,0.80387,0.775,4; 7; 31; 40; 13; 10; 16; 11
8,19,0.4375,0.42105,29; 26; 8; 19; 3; 21; 10; 18
25,40,0.62505,0.625,16; 3; 25; 40; 21; 26; 19; 17
24,66,0.35549,0.36364,4; 4; 24; 66; 27; 22; 14; 26
7,68,0.11397,0.10294,8; 3; 7; 68; 8; 28; 30; 30
25,28,0.8677,0.89286,7; 5; 25; 28; 9; 31; 25; 28
31,40,0.7838,0.775,10; 5; 31; 40; 13; 15; 11; 23
31,49,0.63811,0.63265,8; 8; 31; 49; 11; 15; 11; 23
17,27,0.62279,0.62963,12; 15; 17; 27; 30; 11; 24; 8
9,55,0.19073,0.16364,14; 6; 9; 55; 19; 24; 24; 17
26,50,0.53078,0.52,9; 8; 26; 50; 31; 13; 4; 25
20,41,0.47005,0.4878,10; 7; 20; 41; 9; 29; 5; 4
22,45,0.51669,0.48889,8; 13; 22; 45; 24; 21; 11; 30
7,27,0.23402,0.25926,21; 4; 7; 27; 28; 13; 16; 31
31,49,0.65725,0.63265,3; 5; 31; 49; 5; 23; 27; 6
23,58,0.40065,0.39655,6; 7; 23; 58; 20; 5; 6; 5
17,24,0.76699,0.70833,28; 19; 17; 24; 15; 29; 11; 26
14,48,0.30577,0.29167,14; 9; 14; 48; 20; 8; 22; 22
15,21,0.70602,0.71429,3; 3; 15; 21; 13; 28; 9; 8
23,33,0.71935,0.69697,18; 13; 23; 33; 12; 12; 16; 15
31,44,0.71701,0.70455,8; 10; 31; 44; 19; 16; 11; 28
29,39,0.73774,0.74359,13; 6; 29; 39; 26; 6; 31; 30
6,63,0.09308,0.09524,14; 7; 6; 63; 23; 5; 7; 26
25,48,0.52323,0.52083,11; 11; 25; 48; 9; 22; 8; 18
5,50,0.14041,0.1,15; 4; 5; 50; 8; 30; 28; 10
12,42,0.2801,0.28571,22; 20; 12; 42; 28; 26; 32; 8
42,47,0.87707,0.89362,4; 4; 42; 47; 13; 26; 8; 22
31,35,0.85846,0.88571,6; 3; 31; 35; 13; 30; 27; 16
7,77,0.1092,0.09091,7; 3; 7; 77; 4; 32; 11; 32
19,45,0.41618,0.42222,9; 11; 19; 45; 31; 31; 9; 8
17,43,0.39856,0.39535,18; 13; 17; 43; 18; 8; 7; 28
10,68,0.15344,0.14706,10; 3; 10; 68; 4; 30; 21; 7
14,35,0.38369,0.4,5; 8; 14; 35; 19; 30; 28; 12
7,76,0.09212,0.09211,7; 6; 7; 76; 7; 24; 20; 3
20,41,0.47677,0.4878,10; 3; 20; 41; 32; 15; 13; 3
22,31,0.72016,0.70968,19; 5; 22; 31; 19; 31; 15; 22
24,57,0.43098,0.42105,6; 8; 24; 57; 13; 19; 4; 10
31,49,0.64585,0.63265,9; 7; 31; 49; 25; 13; 8; 22
9,57,0.16944,0.15789,11; 15; 9; 57; 5; 5; 15; 12
5,14,0.48583,0.35714,22; 24; 5; 14; 22; 17; 25; 24
17,42,0.41954,0.40476,9; 15; 17; 42; 15; 26; 16; 15
29,59,0.50654,0.49153,3; 4; 29; 59; 32; 3; 20; 5
9,58,0.15607,0.15517,4; 9; 9; 58; 29; 9; 12; 17
25,48,0.52677,0.52083,8; 10; 25; 48; 6; 30; 32; 29
14,49,0.2989,0.28571,15; 15; 14; 49; 30; 17; 7; 21
16,62,0.26836,0.25806,8; 6; 16; 62; 12; 19; 30; 21
7,46,0.15686,0.15217,17; 22; 7; 46; 4; 22; 15; 11
37,53,0.70779,0.69811,3; 3; 37; 53; 19; 3; 29; 30
7,82,0.09979,0.08537,4; 3; 7; 82; 7; 20; 30; 28
10,62,0.16862,0.16129,13; 8; 10; 62; 21; 25; 24; 25
24,64,0.36075,0.375,5; 4; 24; 64; 26; 16; 4; 10
7,24,0.29418,0.29167,25; 10; 7; 24; 26; 14; 13; 7
12,23,0.49509,0.52174,10; 22; 12; 23; 13; 15; 28; 18
15,24,0.63198,0.625,22; 11; 15; 24; 28; 14; 3; 11
22,35,0.61314,0.62857,17; 11; 22; 35; 24; 12; 25; 29
11,71,0.16363,0.15493,8; 8; 11; 71; 16; 11; 16; 19
8,51,0.14926,0.15686,13; 17; 8; 51; 13; 9; 7; 15
27,38,0.71255,0.71053,11; 12; 27; 38; 3; 31; 15; 22
9,35,0.28202,0.25714,23; 20; 9; 35; 11; 26; 5; 20
25,51,0.49433,0.4902,6; 3; 25; 51; 25; 10; 13; 29
18,43,0.40829,0.4186,17; 13; 18; 43; 23; 30; 12; 5
14,49,0.28988,0.28571,5; 10; 14; 49; 20; 12; 7; 28
8,49,0.18921,0.16327,18; 20; 8; 49; 9; 18; 5; 32
10,61,0.17033,0.16393,10; 9; 10; 61; 17; 16; 17; 24
27,38,0.7116,0.71053,4; 8; 27; 38; 17; 11; 20; 8
9,35,0.27791,0.25714,27; 6; 9; 35; 26; 23; 29; 8
33,47,0.7267,0.70213,5; 8; 33; 47; 12; 25; 25; 22
31,49,0.64069,0.63265,9; 5; 31; 49; 3; 11; 24; 17
12,78,0.16261,0.15385,3; 4; 12; 78; 29; 23; 10; 28
16,40,0.39121,0.4,18; 10; 16; 40; 28; 15; 23; 16
19,66,0.30327,0.28788,3; 4; 19; 66; 9; 21; 17; 16
18,70,0.27234,0.25714,4; 5; 18; 70; 11; 13; 27; 20
20,48,0.41456,0.41667,7; 15; 20; 48; 10; 4; 20; 12
26,62,0.41803,0.41935,5; 3; 26; 62; 5; 13; 27; 24
17,65,0.27336,0.26154,6; 5; 17; 65; 8; 26; 10; 6
9,55,0.1739,0.16364,15; 14; 9; 55; 13; 11; 32; 30
10,66,0.15306,0.15152,10; 4; 10; 66; 23; 20; 8; 12
20,55,0.36291,0.36364,4; 5; 20; 55; 13; 12; 27; 31
8,31,0.25175,0.25806,16; 11; 8; 31; 14; 7; 14; 27
32,43,0.76907,0.74419,4; 4; 32; 43; 5; 11; 20; 12
26,50,0.52738,0.52,11; 7; 26; 50; 16; 9; 32; 16
19,50,0.37786,0.38,14; 8; 19; 50; 32; 10; 18; 27
12,76,0.17245,0.15789,4; 4; 12; 76; 25; 9; 13; 10
8,22,0.3356,0.36364,28; 28; 8; 22; 19; 5; 26; 22
13,36,0.37043,0.36111,5; 9; 13; 36; 19; 14; 5; 4
8,81,0.12025,0.09877,4; 4; 8; 81; 30; 6; 26; 24
7,77,0.09265,0.09091,4; 6; 7; 77; 19; 6; 14; 19
23,58,0.38545,0.39655,6; 8; 23; 58; 29; 11; 30; 19
31,49,0.64789,0.63265,9; 3; 31; 49; 20; 22; 20; 25
17,59,0.29776,0.28814,8; 9; 17; 59; 29; 29; 16; 3
41,46,0.87585,0.8913,5; 4; 41; 46; 11; 26; 14; 4
15,24,0.64829,0.625,19; 15; 15; 24; 10; 28; 15; 18
22,45,0.50118,0.48889,10; 9; 22; 45; 4; 9; 3; 7
19,45,0.41945,0.42222,8; 15; 19; 45; 17; 8; 25; 22
34,38,0.86694,0.89474,9; 12; 34; 38; 20; 19; 28; 21
22,52,0.41816,0.42308,8; 7; 22; 52; 20; 25; 28; 4
22,52,0.43028,0.42308,11; 7; 22; 52; 14; 32; 6; 32
6,41,0.14096,0.14634,7; 23; 6; 41; 11; 15; 24; 10
12,23,0.50995,0.52174,24; 25; 12; 23; 27; 22; 3; 22
12,42,0.29497,0.28571,14; 3; 12; 42; 21; 32; 4; 7
25,40,0.63734,0.625,5; 14; 25; 40; 17; 9; 14; 27
7,78,0.0912,0.08974,5; 6; 7; 78; 29; 14; 3; 22
10,14,0.74191,0.71429,22; 11; 10; 14; 7; 6; 6; 3
34,48,0.72413,0.70833,8; 3; 34; 48; 11; 27; 25; 29
6,70,0.09722,0.08571,11; 6; 6; 70; 10; 28; 27; 25
15,24,0.64274,0.625,19; 12; 15; 24; 22; 6; 9; 11
8,9,0.7813,0.88889,32; 16; 8; 9; 24; 8; 22; 26
9,46,0.19796,0.19565,3; 3; 9; 46; 27; 8; 17; 24
20,32,0.63449,0.625,11; 21; 20; 32; 27; 6; 23; 31
12,47,0.26649,0.25532,12; 15; 12; 47; 4; 20; 22; 11
20,56,0.36695,0.35714,4; 6; 20; 56; 29; 20; 31; 7
28,40,0.71251,0.7,13; 4; 28; 40; 14; 14; 17; 12
16,44,0.36195,0.36364,4; 13; 16; 44; 8; 15; 17; 31
26,35,0.73044,0.74286,10; 14; 26; 35; 5; 24; 22; 13
9,24,0.36036,0.375,31; 23; 9; 24; 32; 8; 17; 10
5,25,0.20818,0.2,26; 21; 5; 25; 25; 18; 3; 17
29,37,0.79148,0.78378,15; 13; 29; 37; 31; 14; 7; 10
15,21,0.72513,0.71429,19; 27; 15; 21; 19; 17; 10; 19
28,36,0.7822,0.77778,8; 15; 28; 36; 32; 23; 20; 20
24,64,0.37869,0.375,3; 3; 24; 64; 14; 21; 27; 16
28,40,0.7064,0.7,9; 3; 28; 40; 32; 13; 30; 4
35,45,0.79011,0.77778,3; 3; 35; 45; 18; 12; 17; 32
15,36,0.40836,0.41667,18; 8; 15; 36; 12; 10; 14; 4
5,31,0.16473,0.16129,26; 18; 5; 31; 6; 24; 30; 20
11,56,0.20309,0.19643,6; 15; 11; 56; 5; 32; 24; 14
35,50,0.70349,0.7,4; 4; 35; 50; 28; 30; 15; 7
22,52,0.41655,0.42308,3; 4; 22; 52; 5; 5; 30; 28
23,55,0.41571,0.41818,6; 6; 23; 55; 8; 22; 24; 18
32,46,0.6972,0.69565,9; 10; 32; 46; 21; 16; 16; 17
34,54,0.63364,0.62963,3; 5; 34; 54; 21; 14; 19; 27
6,41,0.17693,0.14634,23; 4; 6; 41; 13; 22; 28; 3
5,48,0.10314,0.10417,3; 9; 5; 48; 11; 10; 28; 28
14,71,0.20112,0.19718,3; 5; 14; 71; 31; 19; 20; 23
10,64,0.15418,0.15625,11; 10; 10; 64; 26; 23; 7; 12
9,45,0.19489,0.2,14; 6; 9; 45; 20; 31; 6; 25
8,52,0.15594,0.15385,8; 16; 8; 52; 30; 22; 22; 19
13,66,0.21393,0.19697,6; 9; 13; 66; 32; 13; 22; 6
16,18,0.83978,0.88889,20; 16; 16; 18; 3; 5; 14; 7
10,14,0.78161,0.71429,8; 31; 10; 14; 19; 21; 8; 16
8,28,0.30755,0.28571,20; 10; 8; 28; 31; 13; 19; 12
11,70,0.16168,0.15714,7; 4; 11; 70; 3; 8; 16; 12
15,29,0.52225,0.51724,10; 24; 15; 29; 12; 18; 19; 32
14,70,0.21099,0.2,4; 6; 14; 70; 3; 12; 6; 11
29,46,0.63421,0.63043,11; 9; 29; 46; 10; 10; 15; 16
41,46,0.89082,0.8913,5; 4; 41; 46; 10; 21; 15; 7
18,23,0.75198,0.78261,26; 9; 18; 23; 19; 16; 25; 20
9,44,0.20054,0.20455,18; 17; 9; 44; 21; 12; 20; 12
17,66,0.27063,0.25758,3; 4; 17; 66; 6; 18; 29; 26
10,61,0.16669,0.16393,5; 13; 10; 61; 28; 4; 29; 10
10,65,0.15218,0.15385,4; 10; 10; 65; 9; 19; 9; 25
11,54,0.22127,0.2037,7; 11; 11; 54; 31; 29; 12; 17
15,75,0.22686,0.2,3; 4; 15; 75; 3; 6; 21; 20
6,67,0.09352,0.08955,12; 10; 6; 67; 18; 10; 31; 7
16,45,0.35449,0.35556,13; 11; 16; 45; 12; 25; 27; 31
15,21,0.75183,0.71429,26; 6; 15; 21; 10; 14; 28; 7
10,66,0.16292,0.15152,7; 10; 10; 66; 9; 5; 9; 7
25,32,0.8029,0.78125,9; 10; 25; 32; 3; 23; 25; 25
32,45,0.71259,0.71111,7; 4; 32; 45; 22; 27; 19; 19
20,53,0.3627,0.37736,7; 3; 20; 53; 14; 17; 8; 20
17,58,0.30286,0.2931,10; 11; 17; 58; 17; 30; 14; 9
7,35,0.19929,0.2,24; 25; 7; 35; 16; 9; 12; 10
35,49,0.72366,0.71429,3; 7; 35; 49; 27; 18; 21; 15
14,69,0.21596,0.2029,3; 5; 14; 69; 7; 7; 17; 6
22,42,0.53571,0.52381,16; 16; 22; 42; 10; 27; 3; 25
5,17,0.37069,0.29412,27; 11; 5; 17; 8; 10; 22; 22
23,31,0.76465,0.74194,5; 11; 23; 31; 12; 6; 12; 6
20,70,0.2968,0.28571,4; 3; 20; 70; 22; 26; 19; 26
25,28,0.85788,0.89286,22; 19; 25; 28; 25; 19; 25; 7
9,61,0.17037,0.14754,7; 12; 9; 61; 5; 14; 3; 23
5,54,0.11168,0.09259,4; 4; 5; 54; 16; 15; 21; 17
6,67,0.10253,0.08955,12; 9; 6; 67; 27; 14; 10; 8
31,40,0.78447,0.775,4; 11; 31; 40; 13; 16; 27; 19
6,23,0.27031,0.26087,13; 31; 6; 23; 23; 20; 30; 10
8,31,0.25594,0.25806,25; 10; 8; 31; 32; 19; 32; 14
10,16,0.68476,0.625,12; 14; 10; 16; 6; 19; 13; 21
5,52,0.10279,0.09615,19; 12; 5; 52; 15; 6; 19; 11
8,82,0.12413,0.09756,4; 3; 8; 82; 3; 10; 9; 31
5,31,0.17533,0.16129,25; 10; 5; 31; 24; 21; 14; 6
25,65,0.39493,0.38462,3; 3; 25; 65; 9; 25; 24; 13
35,49,0.69927,0.71429,4; 6; 35; 49; 17; 23; 10; 30
23,47,0.49359,0.48936,14; 10; 23; 47; 21; 12; 21; 3
7,27,0.25925,0.25926,25; 14; 7; 27; 3; 22; 8; 20
8,19,0.44996,0.42105,20; 28; 8; 19; 9; 19; 3; 18
12,42,0.28855,0.28571,4; 6; 12; 42; 22; 27; 25; 10
25,48,0.52853,0.52083,4; 9; 25; 48; 17; 8; 16; 22
12,47,0.24861,0.25532,13; 3; 12; 47; 21; 23; 19; 19
10,39,0.25566,0.25641,5; 9; 10; 39; 15; 22; 12; 4
28,40,0.72635,0.7,11; 6; 28; 40; 30; 11; 14; 5
6,40,0.15804,0.15,12; 7; 6; 40; 32; 20; 25; 4
12,33,0.35087,0.36364,17; 25; 12; 33; 29; 8; 32; 28
10,51,0.19898,0.19608,13; 5; 10; 51; 27; 5; 28; 13
14,20,0.72606,0.7,3; 9; 14; 20; 11; 10; 4; 23
29,39,0.74183,0.74359,7; 3; 29; 39; 14; 26; 10; 28
12,73,0.17598,0.16438,5; 5; 12; 73; 5; 11; 4; 19
6,61,0.08695,0.09836,7; 5; 6; 61; 15; 30; 28; 7
14,27,0.50167,0.51852,3; 7; 14; 27; 20; 27; 25; 7
33,37,0.88934,0.89189,6; 14; 33; 37; 22; 27; 11; 16
5,14,0.55211,0.35714,8; 33; 5; 14; 19; 26; 12; 26
28,40,0.70743,0.7,13; 10; 28; 40; 12; 29; 19; 4
6,58,0.13065,0.10345,16; 17; 6; 58; 8; 5; 15; 23
32,45,0.72262,0.71111,3; 9; 32; 45; 5; 20; 8; 8
13,36,0.39687,0.36111,14; 5; 13; 36; 8; 18; 21; 7
34,38,0.85634,0.89474,3; 11; 34; 38; 15; 14; 21; 11
5,25,0.21089,0.2,33; 18; 5; 25; 30; 4; 6; 24
18,50,0.35174,0.36,11; 13; 18; 50; 3; 7; 6; 6
12,78,0.17121,0.15385,4; 4; 12; 78; 7; 26; 5; 28
19,66,0.30215,0.28788,6; 3; 19; 66; 9; 3; 20; 13
21,59,0.35586,0.35593,9; 6; 21; 59; 21; 28; 15; 29
16,42,0.38157,0.38095,10; 19; 16; 42; 16; 31; 22; 4
10,66,0.16651,0.15152,8; 9; 10; 66; 6; 32; 12; 31
11,72,0.17484,0.15278,6; 3; 11; 72; 9; 32; 6; 6
6,62,0.10062,0.09677,14; 14; 6; 62; 25; 28; 14; 16
7,78,0.09212,0.08974,5; 5; 7; 78; 7; 10; 17; 17
10,28,0.34678,0.35714,6; 26; 10; 28; 32; 15; 23; 3
6,21,0.29126,0.28571,10; 3; 6; 21; 28; 23; 24; 4
20,41,0.47644,0.4878,10; 12; 20; 41; 27; 6; 18; 20
8,31,0.25109,0.25806,8; 25; 8; 31; 9; 11; 11; 6
8,22,0.3472,0.36364,24; 20; 8; 22; 3; 20; 5; 16
5,32,0.18746,0.15625,26; 20; 5; 32; 10; 4; 30; 10
10,28,0.32289,0.35714,12; 21; 10; 28; 25; 5; 15; 15
29,59,0.48016,0.49153,5; 3; 29; 59; 5; 9; 10; 29
6,60,0.09701,0.1,6; 11; 6; 60; 5; 9; 8; 19
11,74,0.1491,0.14865,6; 6; 11; 74; 29; 19; 10; 15
30,43,0.70824,0.69767,9; 11; 30; 43; 26; 15; 11; 31
8,19,0.42015,0.42105,17; 31; 8; 19; 26; 12; 23; 10
29,56,0.51669,0.51786,4; 5; 29; 56; 7; 25; 4; 17
7,9,0.77694,0.77778,4; 19; 7; 9; 26; 8; 27; 6
12,77,0.17714,0.15584,3; 3; 12; 77; 13; 14; 17; 14
10,67,0.16783,0.14925,10; 4; 10; 67; 20; 12; 3; 5
5,55,0.12351,0.09091,5; 19; 5; 55; 27; 17; 20; 5
37,53,0.70607,0.69811,3; 4; 37; 53; 19; 5; 12; 20
10,28,0.33562,0.35714,13; 5; 10; 28; 25; 3; 3; 21
8,9,0.79282,0.88889,16; 27; 8; 9; 27; 5; 15; 20
10,62,0.16945,0.16129,13; 8; 10; 62; 29; 16; 20; 15
31,44,0.70551,0.70455,4; 4; 31; 44; 29; 4; 24; 21
21,43,0.48904,0.48837,12; 17; 21; 43; 24; 13; 12; 6
7,81,0.09993,0.08642,4; 3; 7; 81; 17; 16; 20; 11
32,46,0.69856,0.69565,4; 5; 32; 46; 25; 14; 18; 7
26,41,0.62506,0.63415,14; 4; 26; 41; 11; 10; 27; 24
22,55,0.38873,0.4,3; 9; 22; 55; 9; 17; 6; 11
14,71,0.20657,0.19718,5; 6; 14; 71; 19; 4; 17; 27
8,21,0.35604,0.38095,3; 9; 8; 21; 8; 25; 4; 21
30,48,0.62492,0.625,10; 5; 30; 48; 12; 13; 26; 10
21,30,0.70705,0.7,4; 18; 21; 30; 32; 22; 23; 19
5,55,0.10005,0.09091,11; 18; 5; 55; 30; 9; 3; 27
21,58,0.36975,0.36207,3; 6; 21; 58; 29; 8; 6; 18
12,73,0.17631,0.16438,5; 4; 12; 73; 22; 19; 15; 4
17,45,0.36956,0.37778,11; 8; 17; 45; 25; 7; 13; 10
8,55,0.14809,0.14545,17; 4; 8; 55; 11; 15; 32; 30
16,56,0.28575,0.28571,13; 6; 16; 56; 16; 15; 14; 4
26,37,0.68772,0.7027,15; 13; 26; 37; 10; 3; 29; 4
7,44,0.17854,0.15909,11; 12; 7; 44; 29; 24; 6; 19
23,31,0.75496,0.74194,19; 10; 23; 31; 11; 13; 23; 23
8,52,0.15136,0.15385,10; 6; 8; 52; 21; 26; 10; 27
20,41,0.50065,0.4878,6; 14; 20; 41; 5; 21; 14; 18
25,60,0.41272,0.41667,4; 5; 25; 60; 10; 22; 3; 29
12,47,0.25967,0.25532,11; 16; 12; 47; 3; 27; 16; 14
16,62,0.27137,0.25806,5; 10; 16; 62; 10; 16; 32; 28
5,7,0.71587,0.71429,35; 15; 5; 7; 7; 3; 11; 9
6,38,0.16715,0.15789,18; 22; 6; 38; 8; 15; 12; 23
20,56,0.35823,0.35714,4; 10; 20; 56; 14; 6; 8; 11
15,21,0.71728,0.71429,15; 9; 15; 21; 31; 14; 31; 15
23,64,0.35107,0.35938,5; 5; 23; 64; 9; 17; 13; 22
30,48,0.61397,0.625,10; 4; 30; 48; 19; 18; 22; 7
25,48,0.53412,0.52083,10; 11; 25; 48; 24; 15; 28; 30
7,45,0.16914,0.15556,11; 20; 7; 45; 21; 14; 10; 32
26,35,0.74063,0.74286,13; 14; 26; 35; 11; 31; 10; 26
10,49,0.20842,0.20408,10; 11; 10; 49; 10; 25; 28; 5
15,42,0.35854,0.35714,9; 16; 15; 42; 23; 18; 13; 17
32,51,0.63572,0.62745,3; 6; 32; 51; 3; 16; 19; 9
26,41,0.64751,0.63415,15; 11; 26; 41; 16; 20; 5; 23
5,14,0.41653,0.35714,17; 5; 5; 14; 26; 13; 27; 23
40,45,0.90376,0.88889,6; 4; 40; 45; 3; 9; 31; 7
14,18,0.795,0.77778,23; 14; 14; 18; 21; 18; 15; 23
19,48,0.3758,0.39583,11; 13; 19; 48; 9; 17; 17; 13
23,57,0.40207,0.40351,4; 3; 23; 57; 20; 10; 13; 29
29,41,0.69917,0.70732,11; 4; 29; 41; 4; 31; 5; 17
19,27,0.70672,0.7037,15; 16; 19; 27; 13; 27; 4; 17
10,14,0.75299,0.71429,18; 18; 10; 14; 6; 5; 6; 27
15,21,0.75026,0.71429,31; 13; 15; 21; 14; 21; 10; 5
42,47,0.88147,0.89362,3; 4; 42; 47; 6; 28; 24; 17
18,23,0.80299,0.78261,22; 15; 18; 23; 6; 31; 20; 7
24,27,0.86889,0.88889,16; 3; 24; 27; 3; 21; 25; 21
10,64,0.169,0.15625,8; 4; 10; 64; 12; 32; 27; 9
29,37,0.79587,0.78378,6; 16; 29; 37; 3; 16; 22; 13
10,64,0.14973,0.15625,12; 11; 10; 64; 15; 17; 11; 26
5,14,0.54465,0.35714,26; 4; 5; 14; 6; 18; 10; 29
20,70,0.28917,0.28571,3; 3; 20; 70; 10; 19; 6; 29
20,70,0.29385,0.28571,3; 4; 20; 70; 30; 27; 3; 9
30,42,0.72673,0.71429,9; 7; 30; 42; 12; 22; 16; 31
8,79,0.11543,0.10127,3; 4; 8; 79; 3; 10; 13; 7
20,27,0.7344,0.74074,7; 12; 20; 27; 22; 26; 6; 6
7,72,0.099,0.09722,3; 3; 7; 72; 28; 6; 7; 4
37,52,0.72449,0.71154,3; 4; 37; 52; 21; 28; 18; 13
23,58,0.39721,0.39655,3; 7; 23; 58; 15; 9; 15; 4
13,45,0.30246,0.28889,5; 13; 13; 45; 15; 10; 19; 13
17,35,0.48365,0.48571,18; 6; 17; 35; 10; 23; 28; 6
16,38,0.41694,0.42105,17; 6; 16; 38; 25; 29; 5; 6
20,56,0.36264,0.35714,5; 3; 20; 56; 30; 11; 26; 10
5,54,0.09826,0.09259,16; 16; 5; 54; 13; 16; 3; 15
12,74,0.19034,0.16216,5; 6; 12; 74; 17; 3; 5; 9
12,76,0.17046,0.15789,4; 5; 12; 76; 7; 15; 20; 29
16,31,0.46264,0.51613,13; 15; 16; 31; 31; 6; 8; 30
11,29,0.3705,0.37931,7; 8; 11; 29; 29; 12; 7; 15
14,48,0.29764,0.29167,16; 5; 14; 48; 29; 5; 21; 23
26,35,0.72009,0.74286,18; 15; 26; 35; 28; 25; 6; 3
27,55,0.50284,0.49091,7; 8; 27; 55; 16; 7; 15; 11
10,49,0.19947,0.20408,3; 6; 10; 49; 25; 14; 23; 11
19,48,0.39997,0.39583,8; 3; 19; 48; 5; 17; 25; 21
26,41,0.63735,0.63415,9; 4; 26; 41; 7; 23; 12; 22
42,47,0.89832,0.89362,4; 4; 42; 47; 26; 12; 10; 24
10,38,0.27307,0.26316,10; 22; 10; 38; 32; 7; 25; 22
6,23,0.26456,0.26087,7; 12; 6; 23; 10; 16; 32; 3
9,55,0.17314,0.16364,13; 9; 9; 55; 15; 7; 12; 17
12,59,0.20764,0.20339,7; 8; 12; 59; 12; 31; 5; 10
19,39,0.49826,0.48718,9; 8; 19; 39; 23; 22; 22; 28
15,24,0.63484,0.625,14; 13; 15; 24; 8; 4; 24; 30
19,27,0.73914,0.7037,14; 15; 19; 27; 18; 21; 22; 18
13,25,0.52544,0.52,22; 3; 13; 25; 20; 8; 30; 7
25,40,0.63008,0.625,10; 3; 25; 40; 28; 13; 15; 23
11,56,0.20083,0.19643,6; 9; 11; 56; 23; 15; 18; 13
15,58,0.27334,0.25862,7; 12; 15; 58; 30; 5; 31; 13
7,67,0.10219,0.10448,6; 4; 7; 67; 26; 11; 18; 20
18,45,0.39605,0.4,15; 6; 18; 45; 24; 12; 12; 21
6,64,0.09616,0.09375,9; 13; 6; 64; 30; 5; 20; 5
37,52,0.73839,0.71154,4; 3; 37; 52; 11; 14; 24; 3
6,40,0.17956,0.15,6; 18; 6; 40; 10; 3; 24; 13
16,55,0.30634,0.29091,12; 4; 16; 55; 13; 25; 21; 28
18,50,0.36421,0.36,5; 10; 18; 50; 28; 18; 21; 17
16,38,0.41266,0.42105,13; 3; 16; 38; 16; 17; 26; 6
11,26,0.38007,0.42308,18; 13; 11; 26; 6; 31; 19; 9
17,58,0.30382,0.2931,7; 10; 17; 58; 22; 18; 16; 29
23,61,0.38633,0.37705,4; 7; 23; 61; 14; 19; 10; 20
19,27,0.72888,0.7037,6; 22; 19; 27; 3; 6; 15; 15
25,40,0.63505,0.625,14; 11; 25; 40; 19; 7; 14; 29
8,53,0.18868,0.15094,11; 4; 8; 53; 27; 12; 29; 11
8,79,0.11759,0.10127,3; 4; 8; 79; 25; 15; 30; 18
24,64,0.35718,0.375,5; 3; 24; 64; 19; 11; 3; 4
22,35,0.64416,0.62857,9; 8; 22; 35; 31; 11; 5; 27
8,81,0.09942,0.09877,3; 3; 8; 81; 5; 3; 28; 4
20,28,0.73739,0.71429,11; 23; 20; 28; 14; 17; 22; 22
25,65,0.37586,0.38462,3; 4; 25; 65; 32; 14; 8; 5
9,58,0.1819,0.15517,11; 6; 9; 58; 31; 25; 7; 22
16,45,0.34048,0.35556,17; 17; 16; 45; 9; 4; 17; 14
34,38,0.89503,0.89474,4; 10; 34; 38; 6; 28; 10; 3
7,80,0.08777,0.0875,5; 5; 7; 80; 4; 25; 10; 25
7,74,0.08573,0.09459,4; 6; 7; 74; 5; 9; 28; 14
