ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,24,0.52011,0.83333,20; 19; 12; 24; 24; 7; 4; 9
6,23,0.40113,0.26087,6; 15; 22; 18; 23; 7; 5; 5
9,15,0.61673,0.6,9; 20; 7; 17; 15; 8; 17; 11
14,36,0.58709,0.38889,14; 6; 18; 21; 36; 15; 10; 11
10,43,0.44269,0.23256,10; 18; 14; 11; 43; 7; 10; 17
16,67,0.48454,0.23881,16; 27; 23; 15; 67; 3; 5; 10
15,24,0.62765,0.625,15; 3; 12; 6; 24; 6; 5; 24
38,67,0.36489,0.56716,38; 14; 16; 16; 67; 7; 8; 8
27,44,0.38845,0.61364,27; 22; 13; 5; 44; 17; 18; 11
11,23,0.53922,0.47826,11; 13; 17; 8; 23; 22; 3; 14
28,36,0.43076,0.77778,28; 15; 23; 5; 36; 20; 7; 17
10,31,0.47902,0.32258,10; 17; 3; 18; 31; 22; 10; 14
32,43,0.38702,0.74419,32; 11; 19; 13; 43; 13; 5; 7
14,24,0.69002,0.58333,14; 4; 3; 19; 24; 11; 21; 9
31,67,0.34991,0.46269,31; 5; 6; 10; 67; 3; 10; 9
10,36,0.52087,0.27778,10; 24; 13; 21; 36; 4; 3; 13
27,72,0.37307,0.375,27; 15; 4; 20; 72; 7; 5; 4
8,9,0.87279,0.88889,8; 12; 8; 30; 9; 3; 16; 16
10,43,0.49024,0.23256,10; 7; 13; 10; 43; 12; 15; 11
5,15,0.3509,0.33333,5; 10; 7; 13; 15; 10; 3; 22
28,43,0.3844,0.65116,28; 13; 5; 9; 43; 5; 3; 16
30,31,0.4241,0.96774,30; 20; 22; 3; 31; 3; 5; 3
31,72,0.36142,0.43056,31; 19; 16; 9; 72; 8; 3; 7
5,9,0.56236,0.55556,5; 12; 14; 3; 9; 26; 13; 18
10,58,0.43364,0.17241,10; 8; 26; 13; 58; 12; 8; 11
12,72,0.5226,0.16667,12; 11; 24; 22; 72; 8; 5; 6
55,67,0.36871,0.8209,55; 13; 7; 14; 67; 9; 3; 5
6,9,0.67238,0.66667,6; 4; 19; 24; 9; 7; 22; 23
11,15,0.76471,0.73333,11; 26; 18; 3; 15; 9; 27; 13
38,43,0.37089,0.88372,38; 12; 13; 16; 43; 4; 6; 10
15,19,0.88797,0.78947,15; 20; 25; 4; 19; 8; 12; 8
8,23,0.46125,0.34783,8; 22; 17; 9; 23; 21; 20; 12
19,24,0.63282,0.79167,19; 12; 8; 8; 24; 4; 7; 19
5,6,0.66109,0.83333,5; 17; 30; 12; 6; 29; 5; 26
54,72,0.38467,0.75,54; 7; 4; 13; 72; 5; 6; 7
22,23,0.52198,0.95652,22; 19; 9; 11; 23; 20; 4; 11
17,31,0.48753,0.54839,17; 25; 11; 11; 31; 17; 8; 6
5,6,0.65928,0.83333,5; 14; 4; 4; 6; 30; 29; 20
28,67,0.37519,0.41791,28; 14; 4; 9; 67; 7; 8; 3
39,77,0.35408,0.50649,39; 8; 16; 8; 77; 3; 5; 5
13,23,0.5861,0.56522,13; 12; 3; 27; 23; 9; 7; 16
25,42,0.42474,0.59524,25; 9; 15; 14; 42; 7; 3; 18
11,36,0.47628,0.30556,11; 28; 16; 20; 36; 18; 16; 5
10,12,0.85668,0.83333,10; 20; 10; 6; 12; 3; 11; 14
5,6,0.65508,0.83333,5; 6; 22; 8; 6; 11; 29; 25
16,44,0.43949,0.36364,16; 20; 21; 27; 44; 13; 5; 9
27,36,0.42975,0.75,27; 16; 18; 3; 36; 20; 13; 11
19,23,0.64266,0.82609,19; 8; 13; 8; 23; 8; 11; 9
9,24,0.53038,0.375,9; 24; 5; 16; 24; 22; 3; 11
8,36,0.43368,0.22222,8; 5; 13; 9; 36; 18; 20; 15
61,77,0.37286,0.79221,61; 9; 10; 3; 77; 6; 7; 6
17,31,0.49057,0.54839,17; 15; 25; 20; 31; 18; 4; 10
5,15,0.35482,0.33333,5; 12; 17; 23; 15; 24; 22; 24
20,77,0.42061,0.25974,20; 3; 21; 11; 77; 3; 4; 5
28,31,0.42821,0.90323,28; 17; 8; 16; 31; 12; 20; 3
5,9,0.58602,0.55556,5; 5; 11; 6; 9; 8; 11; 19
23,58,0.37456,0.39655,23; 15; 20; 5; 58; 3; 8; 9
5,31,0.35327,0.16129,5; 20; 9; 27; 31; 20; 11; 16
42,44,0.36407,0.95455,42; 6; 3; 15; 44; 17; 3; 5
6,77,0.43027,0.07792,6; 5; 8; 3; 77; 5; 7; 7
10,12,0.83222,0.83333,10; 9; 26; 8; 12; 12; 6; 5
40,44,0.37029,0.90909,40; 5; 14; 6; 44; 4; 12; 4
9,12,0.79967,0.75,9; 12; 9; 5; 12; 3; 18; 16
6,9,0.69112,0.66667,6; 5; 21; 5; 9; 28; 24; 14
23,24,0.50958,0.95833,23; 15; 12; 23; 24; 16; 15; 5
8,9,0.87051,0.88889,8; 29; 26; 25; 9; 6; 16; 19
12,19,0.7083,0.63158,12; 23; 22; 24; 19; 23; 6; 7
24,36,0.43479,0.66667,24; 5; 24; 20; 36; 8; 11; 4
26,58,0.36149,0.44828,26; 9; 10; 9; 58; 6; 9; 13
13,24,0.65949,0.54167,13; 22; 18; 24; 24; 7; 5; 18
5,6,0.6575,0.83333,5; 23; 27; 5; 6; 13; 28; 30
50,58,0.36426,0.86207,50; 6; 4; 7; 58; 7; 10; 11
21,24,0.53486,0.875,21; 19; 25; 14; 24; 10; 12; 22
19,24,0.55496,0.79167,19; 18; 19; 6; 24; 19; 13; 5
6,24,0.38632,0.25,6; 7; 12; 7; 24; 15; 24; 3
11,12,0.91794,0.91667,11; 8; 8; 15; 12; 4; 21; 19
7,15,0.47599,0.46667,7; 10; 21; 7; 15; 6; 20; 25
16,19,0.80613,0.84211,16; 4; 5; 18; 19; 20; 14; 4
11,12,0.92091,0.91667,11; 20; 14; 17; 12; 5; 22; 8
15,72,0.56779,0.20833,15; 18; 17; 20; 72; 3; 4; 8
20,44,0.38946,0.45455,20; 18; 10; 7; 44; 3; 5; 18
17,24,0.64131,0.70833,17; 20; 27; 7; 24; 16; 8; 12
43,72,0.3618,0.59722,43; 14; 17; 7; 72; 3; 3; 8
76,77,0.37874,0.98701,76; 3; 3; 3; 77; 4; 3; 3
15,23,0.66386,0.65217,15; 22; 21; 21; 23; 19; 16; 21
14,42,0.55719,0.33333,14; 20; 24; 9; 42; 15; 15; 18
22,31,0.48411,0.70968,22; 18; 15; 23; 31; 13; 9; 16
7,9,0.79275,0.77778,7; 7; 20; 25; 9; 23; 18; 20
17,31,0.574,0.54839,17; 5; 13; 15; 31; 22; 5; 18
9,19,0.53521,0.47368,9; 25; 6; 7; 19; 4; 14; 8
6,23,0.37322,0.26087,6; 9; 18; 19; 23; 12; 18; 6
47,58,0.35931,0.81034,47; 13; 11; 4; 58; 9; 11; 6
59,77,0.37263,0.76623,59; 12; 5; 10; 77; 4; 4; 6
6,72,0.4019,0.08333,6; 29; 8; 28; 72; 4; 8; 7
18,31,0.47263,0.58065,18; 5; 9; 24; 31; 21; 14; 13
5,9,0.57064,0.55556,5; 14; 5; 19; 9; 11; 16; 19
13,24,0.59085,0.54167,13; 4; 5; 19; 24; 15; 21; 11
5,6,0.65237,0.83333,5; 5; 9; 28; 6; 28; 9; 11
50,67,0.36925,0.74627,50; 7; 11; 16; 67; 5; 3; 3
15,58,0.4552,0.25862,15; 18; 24; 22; 58; 9; 12; 13
7,77,0.47865,0.09091,7; 26; 11; 15; 77; 3; 3; 5
9,15,0.61557,0.6,9; 10; 3; 7; 15; 17; 4; 12
12,44,0.45691,0.27273,12; 10; 23; 25; 44; 14; 10; 4
22,58,0.36066,0.37931,22; 16; 18; 6; 58; 3; 8; 4
8,9,0.8375,0.88889,8; 16; 9; 25; 9; 26; 26; 15
41,77,0.37992,0.53247,41; 17; 6; 5; 77; 5; 7; 5
18,31,0.46948,0.58065,18; 14; 16; 3; 31; 6; 15; 21
17,31,0.56299,0.54839,17; 5; 21; 21; 31; 11; 19; 13
8,9,0.84482,0.88889,8; 4; 10; 28; 9; 28; 19; 4
41,67,0.35959,0.61194,41; 4; 3; 16; 67; 5; 10; 3
6,15,0.41618,0.4,6; 13; 10; 16; 15; 23; 20; 4
9,36,0.49221,0.25,9; 23; 14; 13; 36; 7; 10; 8
5,6,0.65819,0.83333,5; 25; 29; 13; 6; 18; 19; 24
5,6,0.65331,0.83333,5; 6; 23; 12; 6; 8; 16; 8
19,36,0.50975,0.52778,19; 10; 14; 24; 36; 9; 17; 5
17,23,0.59841,0.73913,17; 9; 5; 24; 23; 17; 9; 6
12,19,0.69787,0.63158,12; 17; 15; 26; 19; 16; 11; 13
34,36,0.4012,0.94444,34; 4; 18; 15; 36; 19; 10; 7
11,72,0.44816,0.15278,11; 13; 24; 14; 72; 4; 5; 5
8,42,0.43707,0.19048,8; 22; 3; 21; 42; 6; 11; 5
32,58,0.36304,0.55172,32; 10; 11; 14; 58; 7; 4; 5
30,42,0.37867,0.71429,30; 9; 10; 11; 42; 11; 13; 16
12,15,0.82622,0.8,12; 19; 9; 24; 15; 19; 12; 5
12,43,0.53798,0.27907,12; 22; 6; 12; 43; 3; 5; 5
71,72,0.37619,0.98611,71; 5; 6; 8; 72; 4; 3; 7
26,72,0.39422,0.36111,26; 24; 13; 4; 72; 7; 4; 3
15,19,0.82277,0.78947,15; 11; 8; 8; 19; 25; 5; 25
14,31,0.60761,0.45161,14; 8; 17; 28; 31; 19; 20; 20
26,42,0.41195,0.61905,26; 20; 8; 13; 42; 5; 16; 7
13,24,0.59884,0.54167,13; 14; 12; 20; 24; 17; 13; 9
8,12,0.71846,0.66667,8; 11; 9; 26; 12; 6; 24; 19
19,44,0.41714,0.43182,19; 22; 16; 24; 44; 13; 3; 9
8,9,0.83846,0.88889,8; 23; 4; 3; 9; 12; 5; 8
13,31,0.51758,0.41935,13; 16; 15; 7; 31; 22; 18; 6
20,44,0.41128,0.45455,20; 20; 25; 11; 44; 6; 7; 9
49,72,0.3757,0.68056,49; 9; 6; 11; 72; 6; 3; 6
19,67,0.43167,0.28358,19; 23; 13; 3; 67; 9; 3; 8
11,12,0.91747,0.91667,11; 19; 24; 20; 12; 10; 24; 13
5,44,0.36263,0.11364,5; 22; 7; 14; 44; 7; 17; 10
13,23,0.71148,0.56522,13; 4; 10; 19; 23; 4; 16; 4
35,42,0.38558,0.83333,35; 9; 6; 5; 42; 4; 5; 7
17,23,0.66146,0.73913,17; 25; 25; 6; 23; 14; 15; 25
26,44,0.38334,0.59091,26; 16; 14; 20; 44; 4; 3; 13
28,44,0.39854,0.63636,28; 15; 21; 16; 44; 13; 9; 5
13,24,0.58486,0.54167,13; 6; 26; 11; 24; 4; 11; 19
21,23,0.53281,0.91304,21; 18; 12; 14; 23; 24; 4; 9
24,31,0.45277,0.77419,24; 9; 13; 10; 31; 11; 18; 7
8,9,0.84548,0.88889,8; 9; 20; 16; 9; 14; 10; 13
15,42,0.49891,0.35714,15; 25; 6; 13; 42; 5; 9; 6
5,24,0.32419,0.20833,5; 24; 13; 18; 24; 12; 22; 9
16,24,0.56857,0.66667,16; 15; 21; 8; 24; 24; 10; 12
21,36,0.41661,0.58333,21; 17; 13; 3; 36; 3; 10; 11
38,43,0.37089,0.88372,38; 17; 4; 6; 43; 3; 17; 3
22,23,0.51319,0.95652,22; 3; 16; 17; 23; 18; 14; 25
5,6,0.66004,0.83333,5; 11; 20; 15; 6; 27; 24; 18
8,44,0.46731,0.18182,8; 30; 13; 11; 44; 12; 15; 10
6,9,0.66828,0.66667,6; 20; 24; 10; 9; 24; 6; 25
66,72,0.37354,0.91667,66; 5; 6; 3; 72; 5; 3; 6
7,9,0.75021,0.77778,7; 11; 13; 18; 9; 27; 13; 10
18,44,0.42033,0.40909,18; 7; 10; 20; 44; 16; 13; 6
10,19,0.61522,0.52632,10; 13; 27; 4; 19; 24; 19; 26
14,43,0.53596,0.32558,14; 14; 5; 8; 43; 16; 12; 10
22,43,0.39944,0.51163,22; 10; 13; 17; 43; 3; 11; 11
35,44,0.37758,0.79545,35; 5; 3; 11; 44; 9; 12; 11
23,36,0.44397,0.63889,23; 21; 11; 12; 36; 11; 18; 6
5,6,0.68835,0.83333,5; 28; 7; 25; 6; 23; 18; 17
35,36,0.39483,0.97222,35; 7; 9; 12; 36; 12; 17; 9
31,42,0.39061,0.7381,31; 12; 7; 19; 42; 16; 14; 11
20,44,0.44328,0.45455,20; 25; 20; 4; 44; 5; 18; 7
19,67,0.44927,0.28358,19; 11; 21; 20; 67; 3; 10; 5
7,23,0.43573,0.30435,7; 13; 30; 28; 23; 5; 13; 7
12,23,0.65393,0.52174,12; 15; 3; 16; 23; 25; 24; 13
12,43,0.5234,0.27907,12; 7; 11; 8; 43; 17; 17; 17
28,36,0.41173,0.77778,28; 15; 4; 17; 36; 14; 12; 15
6,19,0.37538,0.31579,6; 8; 7; 25; 19; 8; 14; 4
41,43,0.37448,0.95349,41; 11; 17; 11; 43; 13; 12; 5
14,23,0.63887,0.6087,14; 14; 27; 19; 23; 4; 13; 14
16,42,0.5189,0.38095,16; 24; 5; 11; 42; 11; 12; 7
7,44,0.44914,0.15909,7; 16; 17; 29; 44; 8; 6; 6
5,15,0.34784,0.33333,5; 24; 19; 28; 15; 22; 9; 5
7,43,0.44324,0.16279,7; 26; 5; 18; 43; 13; 11; 15
6,15,0.41018,0.4,6; 21; 13; 28; 15; 8; 10; 10
5,9,0.55782,0.55556,5; 5; 30; 12; 9; 22; 10; 23
57,77,0.374,0.74026,57; 9; 6; 3; 77; 7; 5; 5
5,6,0.62767,0.83333,5; 19; 19; 24; 6; 18; 10; 23
35,36,0.3839,0.97222,35; 13; 19; 3; 36; 10; 7; 15
5,24,0.33364,0.20833,5; 3; 9; 5; 24; 13; 9; 8
50,67,0.37476,0.74627,50; 9; 15; 6; 67; 4; 9; 5
60,72,0.36653,0.83333,60; 11; 9; 7; 72; 4; 3; 5
17,19,0.80143,0.89474,17; 7; 12; 6; 19; 25; 21; 3
28,43,0.38904,0.65116,28; 21; 7; 11; 43; 11; 8; 14
22,43,0.41976,0.51163,22; 15; 15; 17; 43; 7; 16; 16
68,72,0.37469,0.94444,68; 10; 3; 8; 72; 5; 3; 8
5,6,0.65273,0.83333,5; 20; 29; 23; 6; 5; 24; 26
14,77,0.54322,0.18182,14; 24; 11; 21; 77; 3; 3; 7
6,12,0.54027,0.5,6; 28; 4; 24; 12; 14; 17; 18
6,23,0.3914,0.26087,6; 12; 11; 27; 23; 13; 21; 11
5,6,0.66554,0.83333,5; 7; 19; 14; 6; 29; 25; 16
11,15,0.75941,0.73333,11; 15; 7; 8; 15; 26; 22; 21
8,36,0.46985,0.22222,8; 11; 9; 27; 36; 10; 17; 7
13,15,0.89545,0.86667,13; 17; 18; 18; 15; 11; 11; 5
8,58,0.43713,0.13793,8; 21; 12; 4; 58; 8; 10; 9
18,31,0.47016,0.58065,18; 26; 4; 5; 31; 3; 16; 17
17,42,0.51221,0.40476,17; 21; 9; 24; 42; 10; 12; 18
7,9,0.8139,0.77778,7; 15; 16; 16; 9; 21; 4; 17
11,12,0.92346,0.91667,11; 12; 13; 28; 12; 18; 21; 7
7,43,0.43128,0.16279,7; 29; 24; 25; 43; 13; 17; 8
33,36,0.40387,0.91667,33; 6; 16; 8; 36; 11; 18; 11
16,58,0.42461,0.27586,16; 21; 15; 10; 58; 6; 10; 7
15,24,0.65625,0.625,15; 16; 6; 21; 24; 10; 6; 20
42,72,0.38446,0.58333,42; 10; 11; 7; 72; 7; 3; 7
51,77,0.37319,0.66234,51; 12; 6; 7; 77; 6; 4; 3
38,42,0.38474,0.90476,38; 10; 4; 18; 42; 3; 13; 8
5,23,0.30918,0.21739,5; 12; 25; 17; 23; 16; 18; 21
12,23,0.5856,0.52174,12; 18; 20; 14; 23; 13; 22; 13
17,67,0.4021,0.25373,17; 3; 24; 21; 67; 6; 3; 7
6,43,0.40071,0.13953,6; 21; 30; 6; 43; 14; 5; 15
14,43,0.55316,0.32558,14; 24; 25; 27; 43; 8; 5; 17
25,43,0.38869,0.5814,25; 22; 9; 23; 43; 18; 4; 7
31,36,0.40882,0.86111,31; 19; 9; 12; 36; 13; 16; 6
12,19,0.67313,0.63158,12; 26; 23; 23; 19; 4; 3; 17
11,23,0.56147,0.47826,11; 19; 24; 8; 23; 8; 13; 4
5,6,0.63906,0.83333,5; 19; 26; 6; 6; 29; 27; 7
12,31,0.57973,0.3871,12; 28; 4; 4; 31; 17; 11; 9
50,67,0.37677,0.74627,50; 7; 6; 14; 67; 8; 10; 5
5,6,0.65282,0.83333,5; 16; 4; 8; 6; 16; 8; 24
7,36,0.43441,0.19444,7; 26; 13; 9; 36; 10; 14; 8
19,24,0.60265,0.79167,19; 3; 24; 19; 24; 14; 24; 20
26,43,0.38925,0.60465,26; 9; 9; 24; 43; 13; 15; 10
7,9,0.78353,0.77778,7; 13; 28; 4; 9; 11; 25; 9
24,43,0.39757,0.55814,24; 14; 6; 3; 43; 14; 11; 12
14,24,0.6875,0.58333,14; 11; 15; 21; 24; 6; 3; 15
8,24,0.48016,0.33333,8; 16; 12; 5; 24; 18; 3; 3
17,19,0.72872,0.89474,17; 6; 14; 17; 19; 13; 5; 5
7,9,0.73229,0.77778,7; 20; 9; 3; 9; 15; 27; 14
30,44,0.3787,0.68182,30; 21; 6; 10; 44; 9; 7; 18
10,15,0.69233,0.66667,10; 22; 6; 28; 15; 12; 10; 16
30,31,0.42941,0.96774,30; 20; 19; 3; 31; 10; 9; 18
9,24,0.4856,0.375,9; 26; 10; 20; 24; 12; 16; 6
46,67,0.36839,0.68657,46; 6; 15; 8; 67; 3; 4; 7
8,15,0.54448,0.53333,8; 15; 30; 13; 15; 19; 4; 25
25,31,0.42856,0.80645,25; 3; 5; 10; 31; 15; 12; 4
15,23,0.65555,0.65217,15; 5; 7; 23; 23; 14; 8; 5
20,24,0.55456,0.83333,20; 14; 23; 14; 24; 20; 24; 10
27,72,0.39367,0.375,27; 19; 20; 10; 72; 6; 8; 7
10,12,0.84071,0.83333,10; 15; 20; 27; 12; 17; 24; 8
11,23,0.60498,0.47826,11; 15; 14; 6; 23; 20; 3; 11
69,72,0.38039,0.95833,69; 9; 5; 7; 72; 8; 8; 8
43,67,0.36387,0.64179,43; 17; 3; 9; 67; 3; 8; 6
39,42,0.37291,0.92857,39; 4; 14; 6; 42; 10; 4; 10
19,72,0.40737,0.26389,19; 25; 11; 10; 72; 8; 8; 4
9,12,0.7864,0.75,9; 24; 14; 13; 12; 26; 23; 15
57,67,0.36561,0.85075,57; 4; 6; 4; 67; 7; 9; 9
17,36,0.53097,0.47222,17; 20; 14; 3; 36; 4; 4; 14
26,42,0.39199,0.61905,26; 5; 7; 22; 42; 10; 13; 7
32,42,0.39668,0.7619,32; 9; 19; 7; 42; 17; 7; 4
5,67,0.38956,0.07463,5; 26; 3; 4; 67; 4; 10; 4
29,58,0.35753,0.5,29; 14; 5; 12; 58; 6; 4; 3
5,24,0.33456,0.20833,5; 15; 9; 28; 24; 13; 9; 10
7,12,0.61412,0.58333,7; 3; 20; 25; 12; 4; 19; 19
17,31,0.59325,0.54839,17; 18; 11; 27; 31; 10; 10; 12
52,72,0.36627,0.72222,52; 7; 12; 14; 72; 7; 4; 4
26,44,0.37844,0.59091,26; 11; 21; 18; 44; 16; 8; 17
31,67,0.35838,0.46269,31; 9; 15; 8; 67; 5; 9; 6
10,15,0.67758,0.66667,10; 23; 5; 21; 15; 12; 23; 3
39,43,0.37278,0.90698,39; 19; 3; 5; 43; 13; 9; 10
5,15,0.34345,0.33333,5; 28; 13; 8; 15; 20; 25; 26
46,67,0.36466,0.68657,46; 16; 7; 12; 67; 9; 9; 6
7,36,0.45235,0.19444,7; 4; 14; 10; 36; 20; 7; 16
5,6,0.66693,0.83333,5; 24; 29; 20; 6; 17; 22; 19
8,9,0.82347,0.88889,8; 10; 23; 3; 9; 9; 27; 17
22,58,0.36846,0.37931,22; 10; 6; 13; 58; 9; 13; 5
11,42,0.51352,0.2619,11; 16; 9; 18; 42; 4; 9; 5
10,31,0.52754,0.32258,10; 27; 3; 20; 31; 12; 8; 22
34,72,0.36653,0.47222,34; 10; 13; 20; 72; 5; 4; 3
45,67,0.36257,0.67164,45; 11; 5; 3; 67; 5; 9; 10
5,6,0.65724,0.83333,5; 4; 30; 9; 6; 7; 20; 17
5,44,0.35817,0.11364,5; 8; 30; 21; 44; 17; 10; 15
11,15,0.75199,0.73333,11; 18; 17; 5; 15; 4; 11; 22
17,42,0.45854,0.40476,17; 20; 14; 27; 42; 7; 13; 6
7,36,0.42532,0.19444,7; 28; 19; 17; 36; 3; 6; 8
