ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,47,0.86352,0.80851,6; 4; 38; 47; 7; 29; 28; 11
22,67,0.34462,0.32836,3; 4; 22; 67; 27; 12; 22; 7
31,33,0.85166,0.93939,3; 13; 31; 33; 24; 14; 6; 11
6,61,0.18921,0.09836,12; 3; 6; 61; 32; 14; 9; 6
12,13,0.78292,0.92308,16; 26; 12; 13; 31; 10; 9; 30
34,37,0.80252,0.91892,7; 7; 34; 37; 30; 8; 19; 23
35,47,0.74126,0.74468,6; 6; 35; 47; 4; 30; 30; 31
13,21,0.53682,0.61905,10; 13; 13; 21; 23; 29; 3; 15
14,19,0.60265,0.73684,11; 7; 14; 19; 7; 31; 20; 15
30,49,0.61689,0.61224,4; 9; 30; 49; 13; 12; 14; 21
30,32,0.85995,0.9375,12; 14; 30; 32; 14; 27; 13; 6
26,59,0.44815,0.44068,4; 3; 26; 59; 26; 17; 13; 4
33,46,0.70749,0.71739,6; 5; 33; 46; 9; 19; 9; 25
33,53,0.62994,0.62264,4; 3; 33; 53; 19; 8; 13; 10
13,16,0.68596,0.8125,34; 19; 13; 16; 5; 5; 12; 26
24,26,0.95353,0.92308,3; 6; 24; 26; 10; 10; 10; 10
22,50,0.44437,0.44,13; 12; 22; 50; 7; 22; 25; 23
33,45,0.74419,0.73333,7; 9; 33; 45; 5; 26; 30; 27
18,41,0.45416,0.43902,11; 19; 18; 41; 14; 28; 13; 16
25,31,0.82518,0.80645,12; 9; 25; 31; 8; 11; 30; 13
5,35,0.31536,0.14286,29; 27; 5; 35; 13; 8; 20; 3
33,45,0.70755,0.73333,3; 6; 33; 45; 23; 27; 12; 10
15,23,0.58266,0.65217,20; 10; 15; 23; 9; 4; 15; 5
27,29,0.92994,0.93103,15; 20; 27; 29; 22; 30; 30; 7
17,23,0.69061,0.73913,17; 13; 17; 23; 7; 29; 10; 30
31,44,0.70263,0.70455,11; 7; 31; 44; 5; 28; 18; 23
29,31,0.91256,0.93548,18; 11; 29; 31; 12; 16; 30; 22
10,71,0.2745,0.14085,7; 8; 10; 71; 28; 3; 10; 6
5,15,0.37725,0.33333,20; 14; 5; 15; 10; 22; 11; 7
33,47,0.70165,0.70213,5; 8; 33; 47; 22; 7; 28; 19
32,43,0.71211,0.74419,3; 10; 32; 43; 9; 13; 22; 8
31,43,0.70035,0.72093,4; 11; 31; 43; 13; 21; 10; 24
11,12,0.75482,0.91667,5; 6; 11; 12; 4; 25; 28; 30
16,23,0.64564,0.69565,3; 18; 16; 23; 19; 29; 14; 17
7,69,0.26683,0.10145,3; 8; 7; 69; 6; 6; 8; 7
38,52,0.74159,0.73077,4; 4; 38; 52; 3; 4; 21; 13
23,25,0.95992,0.92,14; 10; 23; 25; 3; 15; 26; 12
31,43,0.71236,0.72093,5; 5; 31; 43; 18; 32; 25; 10
7,16,0.42398,0.4375,10; 19; 7; 16; 22; 14; 31; 20
16,20,0.65899,0.8,21; 12; 16; 20; 6; 7; 5; 4
26,28,0.92827,0.92857,20; 12; 26; 28; 19; 18; 11; 28
14,23,0.55799,0.6087,23; 15; 14; 23; 21; 21; 32; 15
8,80,0.28436,0.1,3; 4; 8; 80; 27; 30; 8; 23
6,38,0.38606,0.15789,16; 13; 6; 38; 3; 18; 19; 21
34,56,0.59533,0.60714,4; 3; 34; 56; 8; 19; 13; 26
40,43,0.92029,0.93023,3; 5; 40; 43; 15; 6; 28; 25
35,50,0.71999,0.7,5; 4; 35; 50; 11; 17; 27; 9
17,18,0.61479,0.94444,24; 31; 17; 18; 16; 28; 10; 30
10,62,0.25781,0.16129,3; 9; 10; 62; 27; 14; 22; 11
27,62,0.43866,0.43548,3; 3; 27; 62; 4; 5; 32; 23
28,39,0.71177,0.71795,9; 9; 28; 39; 4; 22; 16; 25
30,32,0.88133,0.9375,7; 7; 30; 32; 7; 23; 25; 22
9,65,0.27366,0.13846,6; 5; 9; 65; 18; 15; 28; 26
11,15,0.70376,0.73333,23; 34; 11; 15; 8; 19; 15; 3
5,36,0.39168,0.13889,11; 13; 5; 36; 15; 3; 28; 7
29,31,0.88757,0.93548,7; 3; 29; 31; 3; 28; 6; 29
33,35,0.83848,0.94286,6; 10; 33; 35; 10; 30; 19; 7
22,56,0.39421,0.39286,10; 3; 22; 56; 14; 13; 30; 21
11,70,0.28707,0.15714,8; 5; 11; 70; 18; 17; 31; 9
25,57,0.44858,0.4386,3; 3; 25; 57; 22; 29; 4; 8
23,38,0.59082,0.60526,5; 17; 23; 38; 4; 17; 23; 26
39,48,0.83849,0.8125,4; 4; 39; 48; 6; 11; 7; 28
16,36,0.44509,0.44444,11; 22; 16; 36; 13; 17; 32; 32
21,26,0.85577,0.80769,14; 25; 21; 26; 16; 11; 18; 25
5,31,0.36486,0.16129,8; 24; 5; 31; 4; 12; 26; 32
8,57,0.28324,0.14035,4; 10; 8; 57; 13; 23; 16; 28
19,58,0.33313,0.32759,9; 6; 19; 58; 27; 5; 26; 10
30,46,0.64786,0.65217,8; 5; 30; 46; 21; 25; 4; 22
23,37,0.61387,0.62162,7; 16; 23; 37; 9; 31; 29; 16
26,35,0.73786,0.74286,6; 15; 26; 35; 26; 5; 5; 11
32,49,0.64068,0.65306,7; 4; 32; 49; 9; 18; 11; 13
19,26,0.74041,0.73077,25; 7; 19; 26; 18; 24; 28; 25
16,40,0.40518,0.4,13; 13; 16; 40; 12; 5; 21; 13
22,50,0.45307,0.44,11; 5; 22; 50; 12; 31; 21; 6
14,23,0.58263,0.6087,18; 22; 14; 23; 20; 17; 21; 10
9,56,0.26273,0.16071,5; 14; 9; 56; 13; 31; 21; 10
22,27,0.88076,0.81481,12; 20; 22; 27; 6; 17; 16; 18
18,29,0.62574,0.62069,25; 24; 18; 29; 4; 11; 9; 7
40,43,0.92821,0.93023,3; 7; 40; 43; 27; 15; 32; 16
20,31,0.65074,0.64516,18; 10; 20; 31; 8; 20; 19; 3
36,49,0.74922,0.73469,3; 4; 36; 49; 28; 15; 13; 8
20,31,0.62551,0.64516,5; 3; 20; 31; 28; 5; 21; 19
34,56,0.60089,0.60714,4; 3; 34; 56; 9; 17; 21; 15
20,31,0.64183,0.64516,21; 14; 20; 31; 22; 30; 12; 10
34,37,0.81107,0.91892,9; 7; 34; 37; 20; 9; 25; 15
24,26,0.93203,0.92308,17; 16; 24; 26; 11; 6; 20; 7
16,20,0.63426,0.8,18; 20; 16; 20; 16; 5; 6; 20
38,52,0.73564,0.73077,3; 3; 38; 52; 11; 19; 14; 4
33,54,0.61209,0.61111,4; 5; 33; 54; 9; 8; 7; 6
12,31,0.3749,0.3871,12; 12; 12; 31; 28; 25; 14; 12
22,24,0.9353,0.91667,13; 12; 22; 24; 11; 14; 23; 25
33,46,0.71016,0.71739,9; 8; 33; 46; 30; 5; 6; 25
19,31,0.59527,0.6129,10; 24; 19; 31; 5; 14; 24; 15
38,47,0.84655,0.80851,6; 4; 38; 47; 22; 15; 13; 13
20,27,0.76238,0.74074,25; 16; 20; 27; 5; 17; 12; 21
12,13,0.78401,0.92308,24; 23; 12; 13; 7; 29; 8; 14
13,14,0.71917,0.92857,22; 25; 13; 14; 25; 14; 3; 3
25,27,0.9265,0.92593,20; 5; 25; 27; 29; 10; 14; 11
27,61,0.44578,0.44262,3; 3; 27; 61; 14; 10; 31; 12
11,78,0.27318,0.14103,3; 4; 11; 78; 7; 9; 12; 21
10,71,0.26804,0.14085,7; 7; 10; 71; 21; 9; 21; 11
34,36,0.82332,0.94444,6; 7; 34; 36; 32; 8; 4; 9
26,40,0.65035,0.65,16; 6; 26; 40; 28; 6; 6; 13
22,34,0.63097,0.64706,17; 10; 22; 34; 9; 5; 6; 19
17,23,0.67547,0.73913,5; 27; 17; 23; 5; 16; 5; 23
29,47,0.60121,0.61702,6; 9; 29; 47; 16; 25; 9; 31
27,44,0.60791,0.61364,9; 10; 27; 44; 17; 17; 28; 5
24,61,0.39341,0.39344,4; 3; 24; 61; 30; 21; 21; 21
15,16,0.65787,0.9375,7; 4; 15; 16; 26; 11; 9; 22
27,37,0.72351,0.72973,13; 11; 27; 37; 22; 16; 9; 14
18,55,0.31633,0.32727,8; 5; 18; 55; 9; 11; 11; 21
39,42,0.88719,0.92857,7; 4; 39; 42; 7; 22; 3; 31
22,27,0.87202,0.81481,5; 23; 22; 27; 3; 22; 16; 21
19,58,0.32733,0.32759,6; 5; 19; 58; 25; 21; 16; 16
12,15,0.7259,0.8,10; 8; 12; 15; 21; 30; 29; 3
41,44,0.92401,0.93182,5; 6; 41; 44; 9; 9; 19; 28
20,27,0.76769,0.74074,20; 7; 20; 27; 11; 32; 6; 3
39,42,0.9011,0.92857,8; 3; 39; 42; 12; 29; 31; 22
23,32,0.73219,0.71875,20; 14; 23; 32; 3; 10; 11; 14
15,34,0.44075,0.44118,19; 10; 15; 34; 20; 30; 7; 8
22,27,0.86078,0.81481,12; 12; 22; 27; 13; 27; 11; 17
16,20,0.69088,0.8,25; 14; 16; 20; 12; 9; 24; 10
23,32,0.72332,0.71875,12; 18; 23; 32; 28; 19; 15; 15
35,44,0.79435,0.79545,6; 6; 35; 44; 17; 14; 23; 28
13,14,0.7267,0.92857,16; 24; 13; 14; 24; 8; 29; 9
22,27,0.86815,0.81481,12; 13; 22; 27; 31; 14; 23; 23
14,23,0.57639,0.6087,16; 26; 14; 23; 15; 4; 32; 28
22,36,0.58308,0.61111,20; 17; 22; 36; 6; 22; 29; 9
33,53,0.62627,0.62264,3; 5; 33; 53; 26; 6; 25; 13
21,34,0.58961,0.61765,17; 12; 21; 34; 20; 15; 21; 19
31,51,0.60325,0.60784,4; 8; 31; 51; 29; 13; 21; 3
11,12,0.74953,0.91667,34; 18; 11; 12; 8; 15; 4; 12
20,25,0.84325,0.8,26; 3; 20; 25; 23; 16; 5; 24
13,20,0.58663,0.65,13; 32; 13; 20; 24; 32; 16; 9
30,49,0.59699,0.61224,7; 9; 30; 49; 20; 8; 13; 15
8,18,0.44425,0.44444,17; 20; 8; 18; 32; 6; 16; 18
25,62,0.40753,0.40323,4; 3; 25; 62; 19; 21; 30; 6
13,20,0.59236,0.65,22; 31; 13; 20; 27; 3; 8; 20
14,35,0.40507,0.4,5; 17; 14; 35; 25; 10; 8; 4
33,35,0.81857,0.94286,10; 15; 33; 35; 4; 24; 4; 12
14,36,0.41301,0.38889,23; 12; 14; 36; 29; 7; 18; 7
8,80,0.27315,0.1,5; 3; 8; 80; 24; 25; 12; 13
35,38,0.82143,0.92105,11; 8; 35; 38; 13; 11; 21; 17
19,58,0.33655,0.32759,10; 4; 19; 58; 17; 24; 9; 30
33,45,0.70352,0.73333,7; 8; 33; 45; 18; 17; 23; 8
26,32,0.81586,0.8125,9; 9; 26; 32; 28; 31; 31; 5
35,50,0.71155,0.7,3; 3; 35; 50; 8; 3; 4; 6
19,26,0.74852,0.73077,4; 24; 19; 26; 10; 4; 32; 4
24,55,0.44248,0.43636,5; 4; 24; 55; 29; 9; 4; 5
5,36,0.40667,0.13889,20; 19; 5; 36; 31; 16; 9; 25
41,44,0.94044,0.93182,6; 3; 41; 44; 8; 18; 3; 10
23,38,0.59956,0.60526,8; 18; 23; 38; 12; 6; 11; 16
24,26,0.94248,0.92308,14; 7; 24; 26; 6; 23; 16; 19
5,48,0.24303,0.10417,22; 6; 5; 48; 22; 27; 32; 3
27,37,0.73535,0.72973,6; 7; 27; 37; 24; 21; 5; 19
6,37,0.26491,0.16216,22; 21; 6; 37; 31; 11; 24; 26
14,19,0.60066,0.73684,28; 24; 14; 19; 3; 28; 5; 27
8,57,0.23062,0.14035,7; 11; 8; 57; 8; 22; 11; 12
26,42,0.62118,0.61905,5; 10; 26; 42; 5; 23; 31; 17
27,29,0.92825,0.93103,3; 6; 27; 29; 29; 16; 26; 18
36,50,0.72386,0.72,4; 4; 36; 50; 5; 6; 6; 15
22,50,0.4461,0.44,11; 9; 22; 50; 30; 9; 19; 17
22,24,0.91286,0.91667,20; 5; 22; 24; 25; 16; 23; 29
32,52,0.59728,0.61538,3; 3; 32; 52; 19; 16; 21; 6
5,48,0.35848,0.10417,16; 11; 5; 48; 10; 15; 32; 27
33,45,0.73919,0.73333,7; 7; 33; 45; 31; 20; 30; 9
24,30,0.81409,0.8,4; 6; 24; 30; 26; 8; 11; 23
30,49,0.60924,0.61224,5; 4; 30; 49; 4; 15; 19; 17
6,44,0.2092,0.13636,5; 11; 6; 44; 28; 7; 23; 4
28,35,0.79343,0.8,6; 5; 28; 35; 6; 10; 17; 3
7,51,0.25023,0.13725,14; 20; 7; 51; 12; 29; 24; 24
35,44,0.81165,0.79545,4; 4; 35; 44; 30; 8; 10; 13
11,25,0.4103,0.44,23; 14; 11; 25; 18; 8; 5; 18
8,18,0.4443,0.44444,22; 9; 8; 18; 21; 17; 16; 10
5,36,0.27784,0.13889,16; 24; 5; 36; 20; 13; 15; 21
34,55,0.61445,0.61818,3; 3; 34; 55; 30; 21; 28; 9
17,18,0.66958,0.94444,17; 6; 17; 18; 8; 9; 10; 3
6,42,0.25686,0.14286,23; 20; 6; 42; 10; 15; 11; 3
34,52,0.65344,0.65385,3; 5; 34; 52; 24; 8; 3; 3
15,23,0.62242,0.65217,23; 17; 15; 23; 22; 31; 4; 30
5,50,0.31409,0.1,20; 7; 5; 50; 24; 9; 17; 8
17,43,0.39627,0.39535,15; 10; 17; 43; 9; 21; 3; 22
7,70,0.22443,0.1,5; 8; 7; 70; 21; 18; 15; 8
18,29,0.61125,0.62069,16; 7; 18; 29; 10; 13; 16; 20
8,82,0.30863,0.09756,4; 4; 8; 82; 31; 5; 23; 5
24,39,0.60382,0.61538,11; 13; 24; 39; 24; 12; 4; 21
30,32,0.87899,0.9375,17; 6; 30; 32; 3; 5; 20; 3
7,67,0.20358,0.10448,11; 11; 7; 67; 25; 21; 31; 13
22,56,0.39049,0.39286,10; 9; 22; 56; 25; 12; 16; 7
8,11,0.55348,0.72727,21; 17; 8; 11; 24; 4; 13; 25
30,43,0.67543,0.69767,6; 6; 30; 43; 20; 30; 23; 11
16,20,0.65908,0.8,24; 5; 16; 20; 7; 22; 20; 14
25,64,0.40303,0.39062,3; 3; 25; 64; 25; 22; 14; 9
25,27,0.94457,0.92593,21; 4; 25; 27; 30; 19; 29; 4
11,18,0.62403,0.61111,29; 32; 11; 18; 25; 12; 5; 8
34,46,0.74776,0.73913,5; 3; 34; 46; 18; 14; 16; 6
18,25,0.71545,0.72,18; 8; 18; 25; 24; 31; 28; 12
11,33,0.37219,0.33333,17; 15; 11; 33; 19; 4; 9; 25
25,62,0.4109,0.40323,5; 4; 25; 62; 16; 24; 21; 12
36,50,0.73166,0.72,5; 6; 36; 50; 22; 32; 10; 7
5,35,0.25626,0.14286,9; 28; 5; 35; 14; 17; 15; 24
17,23,0.66479,0.73913,28; 26; 17; 23; 5; 14; 23; 31
30,43,0.67594,0.69767,11; 7; 30; 43; 16; 22; 29; 4
31,42,0.72621,0.7381,8; 7; 31; 42; 10; 16; 20; 4
9,57,0.24897,0.15789,4; 11; 9; 57; 24; 21; 12; 3
16,41,0.38698,0.39024,19; 10; 16; 41; 18; 16; 5; 26
21,64,0.3228,0.32812,3; 6; 21; 64; 26; 4; 11; 23
21,29,0.75581,0.72414,12; 16; 21; 29; 26; 15; 24; 32
36,50,0.73255,0.72,5; 3; 36; 50; 17; 21; 12; 18
29,47,0.60916,0.61702,7; 9; 29; 47; 19; 29; 20; 5
25,31,0.85338,0.80645,6; 9; 25; 31; 11; 29; 13; 19
13,39,0.33124,0.33333,19; 3; 13; 39; 31; 7; 19; 11
31,43,0.73225,0.72093,4; 5; 31; 43; 5; 24; 17; 9
30,32,0.857,0.9375,11; 14; 30; 32; 24; 10; 24; 12
8,50,0.2095,0.16,4; 9; 8; 50; 21; 28; 28; 5
35,47,0.74525,0.74468,7; 7; 35; 47; 19; 16; 6; 3
30,43,0.69861,0.69767,8; 5; 30; 43; 22; 14; 29; 31
11,12,0.7813,0.91667,22; 23; 11; 12; 8; 3; 25; 15
26,28,0.93474,0.92857,20; 8; 26; 28; 12; 23; 5; 14
32,46,0.70766,0.69565,9; 5; 32; 46; 8; 27; 23; 27
17,43,0.39007,0.39535,11; 16; 17; 43; 28; 26; 18; 23
6,61,0.20817,0.09836,8; 13; 6; 61; 16; 16; 27; 24
13,14,0.7108,0.92857,23; 21; 13; 14; 11; 31; 7; 31
34,36,0.83033,0.94444,3; 13; 34; 36; 3; 6; 25; 6
33,46,0.72797,0.71739,9; 9; 33; 46; 29; 13; 20; 5
16,20,0.658,0.8,19; 18; 16; 20; 17; 17; 25; 12
34,55,0.6133,0.61818,4; 4; 34; 55; 26; 23; 14; 12
23,25,0.95599,0.92,21; 15; 23; 25; 21; 27; 23; 25
15,46,0.33118,0.32609,15; 7; 15; 46; 4; 31; 16; 20
9,57,0.27805,0.15789,13; 10; 9; 57; 24; 7; 28; 25
6,60,0.21686,0.1,10; 6; 6; 60; 25; 18; 9; 24
14,35,0.38669,0.4,20; 4; 14; 35; 17; 21; 8; 5
11,78,0.27658,0.14103,4; 4; 11; 78; 26; 10; 10; 5
23,32,0.72263,0.71875,17; 15; 23; 32; 22; 26; 31; 7
6,61,0.28544,0.09836,6; 5; 6; 61; 7; 24; 16; 12
32,34,0.82566,0.94118,4; 6; 32; 34; 6; 30; 22; 6
15,34,0.44435,0.44118,14; 4; 15; 34; 4; 18; 18; 24
22,24,0.93621,0.91667,24; 23; 22; 24; 21; 5; 19; 20
8,11,0.61715,0.72727,17; 3; 8; 11; 11; 6; 25; 30
13,39,0.31988,0.33333,7; 14; 13; 39; 9; 10; 19; 16
20,61,0.33373,0.32787,5; 3; 20; 61; 18; 11; 26; 31
42,45,0.94837,0.93333,3; 4; 42; 45; 28; 17; 6; 8
15,46,0.33871,0.32609,3; 8; 15; 46; 26; 8; 7; 3
26,32,0.82123,0.8125,6; 16; 26; 32; 10; 4; 4; 7
19,58,0.3369,0.32759,6; 6; 19; 58; 23; 12; 12; 28
34,36,0.80275,0.94444,9; 4; 34; 36; 25; 22; 17; 22
33,41,0.76877,0.80488,12; 8; 33; 41; 23; 29; 30; 10
14,19,0.60709,0.73684,21; 29; 14; 19; 30; 11; 29; 18
36,49,0.74194,0.73469,5; 6; 36; 49; 24; 14; 10; 9
11,70,0.2651,0.15714,5; 4; 11; 70; 17; 23; 28; 18
35,54,0.64389,0.64815,4; 4; 35; 54; 9; 11; 9; 23
37,50,0.73633,0.74,5; 4; 37; 50; 9; 25; 7; 4
21,30,0.68705,0.7,13; 22; 21; 30; 23; 17; 16; 18
7,71,0.27208,0.09859,7; 8; 7; 71; 8; 23; 32; 17
5,35,0.44453,0.14286,9; 22; 5; 35; 19; 9; 31; 29
26,32,0.84235,0.8125,17; 3; 26; 32; 29; 16; 24; 22
16,17,0.57988,0.94118,16; 32; 16; 17; 6; 29; 17; 26
11,79,0.2732,0.13924,3; 4; 11; 79; 4; 16; 22; 6
30,49,0.60246,0.61224,5; 3; 30; 49; 7; 11; 32; 5
7,72,0.28595,0.09722,4; 6; 7; 72; 31; 9; 11; 8
21,63,0.33094,0.33333,6; 5; 21; 63; 6; 32; 20; 21
5,37,0.37701,0.13514,22; 17; 5; 37; 18; 24; 5; 12
17,18,0.61714,0.94444,27; 28; 17; 18; 27; 13; 20; 24
26,37,0.71445,0.7027,7; 13; 26; 37; 32; 12; 15; 9
16,41,0.39498,0.39024,8; 4; 16; 41; 27; 7; 15; 31
16,23,0.64449,0.69565,9; 14; 16; 23; 28; 18; 17; 9
23,31,0.76373,0.74194,9; 14; 23; 31; 12; 15; 15; 17
37,40,0.84423,0.925,5; 8; 37; 40; 19; 3; 18; 24
32,46,0.68096,0.69565,6; 7; 32; 46; 9; 27; 12; 10
11,78,0.28554,0.14103,3; 3; 11; 78; 25; 19; 10; 22
11,79,0.28926,0.13924,3; 3; 11; 79; 8; 22; 24; 4
26,37,0.68981,0.7027,7; 8; 26; 37; 24; 20; 30; 15
9,63,0.23216,0.14286,3; 12; 9; 63; 14; 9; 9; 13
12,13,0.7571,0.92308,4; 36; 12; 13; 19; 27; 10; 4
33,45,0.74164,0.73333,5; 9; 33; 45; 15; 25; 23; 9
20,61,0.34033,0.32787,5; 3; 20; 61; 13; 30; 27; 27
8,11,0.60615,0.72727,19; 16; 8; 11; 25; 18; 32; 9
35,50,0.69104,0.7,4; 3; 35; 50; 4; 20; 25; 24
28,35,0.7825,0.8,14; 14; 28; 35; 31; 22; 5; 18
43,46,0.90927,0.93478,4; 3; 43; 46; 19; 30; 6; 21
21,29,0.72816,0.72414,8; 6; 21; 29; 29; 24; 4; 8
25,57,0.45169,0.4386,5; 3; 25; 57; 12; 27; 3; 12
18,25,0.68593,0.72,19; 5; 18; 25; 21; 19; 15; 28
11,79,0.27594,0.13924,3; 4; 11; 79; 5; 14; 13; 13
7,43,0.2402,0.16279,17; 21; 7; 43; 24; 12; 30; 20
14,43,0.34759,0.32558,9; 20; 14; 43; 21; 19; 4; 17
43,46,0.94157,0.93478,3; 4; 43; 46; 11; 24; 13; 12
34,47,0.72275,0.7234,5; 5; 34; 47; 15; 13; 15; 6
8,77,0.29263,0.1039,4; 5; 8; 77; 5; 15; 14; 18
17,18,0.7115,0.94444,27; 12; 17; 18; 23; 17; 5; 21
17,43,0.40059,0.39535,11; 18; 17; 43; 22; 22; 5; 27
16,36,0.44692,0.44444,19; 5; 16; 36; 6; 4; 19; 26
35,38,0.79378,0.92105,6; 11; 35; 38; 7; 10; 8; 29
30,32,0.86683,0.9375,17; 6; 30; 32; 22; 29; 31; 9
9,64,0.24704,0.14062,5; 7; 9; 64; 15; 17; 4; 23
11,25,0.42882,0.44,8; 9; 11; 25; 3; 15; 31; 22
17,51,0.34347,0.33333,13; 4; 17; 51; 17; 8; 6; 13
6,37,0.33943,0.16216,3; 5; 6; 37; 14; 18; 11; 19
11,68,0.24718,0.16176,8; 3; 11; 68; 5; 26; 16; 9
31,42,0.75395,0.7381,9; 11; 31; 42; 19; 5; 6; 24
29,40,0.71918,0.725,9; 5; 29; 40; 20; 12; 13; 18
8,59,0.22913,0.13559,8; 3; 8; 59; 17; 11; 6; 11
23,59,0.39207,0.38983,3; 8; 23; 59; 23; 6; 11; 17
7,50,0.21608,0.14,12; 11; 7; 50; 14; 22; 22; 31
13,21,0.55585,0.61905,6; 9; 13; 21; 11; 14; 31; 20
8,13,0.64418,0.61538,34; 18; 8; 13; 11; 7; 21; 21
7,18,0.38478,0.38889,10; 16; 7; 18; 7; 9; 24; 10
16,17,0.61298,0.94118,21; 16; 16; 17; 27; 24; 4; 32
7,44,0.21972,0.15909,20; 4; 7; 44; 13; 21; 15; 27
31,42,0.72501,0.7381,7; 4; 31; 42; 23; 20; 22; 5
25,34,0.74568,0.73529,5; 6; 25; 34; 23; 16; 21; 6
37,53,0.67672,0.69811,4; 3; 37; 53; 27; 6; 26; 7
37,51,0.71884,0.72549,4; 3; 37; 51; 5; 19; 25; 28
6,62,0.19799,0.09677,6; 9; 6; 62; 29; 9; 4; 29
32,40,0.75488,0.8,4; 11; 32; 40; 18; 17; 28; 7
18,55,0.3388,0.32727,9; 5; 18; 55; 20; 16; 23; 30
28,45,0.62285,0.62222,11; 4; 28; 45; 21; 3; 23; 22
32,43,0.74067,0.74419,10; 5; 32; 43; 3; 12; 4; 12
24,61,0.39386,0.39344,6; 5; 24; 61; 26; 9; 18; 18
11,18,0.57369,0.61111,4; 5; 11; 18; 15; 7; 27; 24
31,48,0.64795,0.64583,5; 9; 31; 48; 10; 23; 32; 31
24,37,0.62973,0.64865,3; 12; 24; 37; 3; 3; 17; 26
28,43,0.65297,0.65116,13; 4; 28; 43; 6; 18; 3; 10
23,58,0.39661,0.39655,7; 5; 23; 58; 23; 29; 10; 3
24,37,0.64076,0.64865,6; 12; 24; 37; 6; 3; 16; 31
29,40,0.70077,0.725,6; 6; 29; 40; 21; 13; 13; 17
8,59,0.22997,0.13559,4; 13; 8; 59; 25; 18; 12; 16
30,49,0.58771,0.61224,8; 9; 30; 49; 7; 11; 11; 32
9,65,0.26749,0.13846,8; 11; 9; 65; 14; 6; 10; 12
35,54,0.63498,0.64815,3; 4; 35; 54; 16; 6; 21; 13
13,18,0.5796,0.72222,17; 14; 13; 18; 4; 15; 3; 10
38,47,0.81203,0.80851,4; 3; 38; 47; 14; 8; 5; 27
20,51,0.39137,0.39216,3; 5; 20; 51; 24; 13; 18; 15
8,11,0.60636,0.72727,23; 35; 8; 11; 20; 30; 6; 18
17,52,0.33239,0.32692,13; 5; 17; 52; 6; 31; 5; 3
35,50,0.6959,0.7,3; 4; 35; 50; 8; 17; 8; 20
26,42,0.6194,0.61905,14; 9; 26; 42; 19; 20; 19; 6
11,28,0.3999,0.39286,21; 6; 11; 28; 8; 28; 23; 4
27,29,0.92262,0.93103,21; 16; 27; 29; 29; 7; 17; 27
22,36,0.59519,0.61111,17; 9; 22; 36; 19; 20; 21; 12
25,31,0.82555,0.80645,12; 13; 25; 31; 7; 24; 32; 22
8,50,0.2723,0.16,13; 10; 8; 50; 31; 14; 17; 16
20,61,0.33047,0.32787,7; 7; 20; 61; 14; 29; 15; 21
16,26,0.61194,0.61538,16; 4; 16; 26; 16; 31; 20; 9
5,49,0.34906,0.10204,3; 14; 5; 49; 3; 20; 20; 13
12,27,0.43347,0.44444,16; 3; 12; 27; 27; 19; 11; 22
