ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,25,0.96753,0.2,69; 5; 21; 26; 9; 83; 25; 32; 61; 40
29,69,0.96861,0.42029,28; 29; 34; 45; 52; 55; 69; 54; 20; 83
24,82,0.97271,0.29268,27; 24; 84; 77; 5; 68; 82; 15; 70; 32
15,24,0.96756,0.625,18; 15; 9; 69; 39; 14; 24; 72; 59; 7
25,51,0.97768,0.4902,54; 25; 53; 42; 22; 17; 51; 7; 72; 73
10,66,0.96841,0.15152,37; 10; 51; 53; 56; 50; 66; 84; 34; 66
7,69,0.97247,0.10145,40; 7; 67; 75; 81; 34; 69; 32; 49; 85
7,68,0.96998,0.10294,61; 7; 30; 16; 32; 20; 68; 13; 58; 47
9,45,0.97807,0.2,61; 9; 60; 9; 23; 72; 45; 35; 78; 52
35,72,0.97374,0.48611,81; 35; 12; 35; 14; 84; 72; 9; 38; 35
10,49,0.977,0.20408,69; 10; 16; 75; 9; 84; 49; 33; 75; 45
19,48,0.96836,0.39583,82; 19; 54; 8; 7; 17; 48; 79; 56; 40
27,64,0.96834,0.42188,39; 27; 59; 61; 65; 21; 64; 37; 14; 79
20,69,0.98319,0.28986,80; 20; 59; 71; 41; 39; 69; 40; 37; 30
21,52,0.96815,0.40385,29; 21; 45; 14; 37; 20; 52; 22; 51; 16
23,58,0.96895,0.39655,69; 23; 49; 17; 84; 46; 58; 50; 83; 9
6,68,0.97138,0.08824,71; 6; 25; 55; 36; 9; 68; 27; 32; 20
58,83,0.986,0.6988,27; 58; 6; 77; 83; 32; 83; 22; 10; 7
13,84,0.97069,0.15476,41; 13; 64; 9; 55; 37; 84; 67; 13; 42
47,67,0.97929,0.70149,41; 47; 71; 81; 73; 69; 67; 33; 16; 42
30,84,0.97104,0.35714,35; 30; 56; 21; 31; 73; 84; 14; 42; 9
23,78,0.97236,0.29487,71; 23; 35; 74; 67; 51; 78; 71; 80; 62
19,74,0.96958,0.25676,72; 19; 42; 70; 11; 64; 74; 27; 65; 33
25,34,0.9696,0.73529,71; 25; 48; 62; 55; 50; 34; 12; 28; 79
12,78,0.9723,0.15385,63; 12; 59; 42; 12; 38; 78; 53; 40; 18
27,38,0.96738,0.71053,70; 27; 49; 64; 30; 5; 38; 74; 15; 64
29,80,0.97161,0.3625,37; 29; 63; 77; 7; 12; 80; 40; 56; 72
57,77,0.97007,0.74026,11; 57; 59; 10; 48; 52; 77; 45; 37; 66
10,51,0.97969,0.19608,63; 10; 52; 18; 56; 39; 51; 64; 81; 67
11,55,0.97137,0.2,84; 11; 37; 21; 58; 14; 55; 45; 30; 43
54,76,0.97171,0.71053,51; 54; 31; 18; 49; 11; 76; 64; 51; 11
12,82,0.97007,0.14634,15; 12; 45; 32; 31; 35; 82; 68; 74; 8
40,63,0.98263,0.63492,82; 40; 47; 6; 11; 60; 63; 71; 72; 9
7,81,0.97374,0.08642,35; 7; 31; 39; 59; 25; 81; 37; 76; 25
20,76,0.97126,0.26316,14; 20; 63; 27; 59; 57; 76; 29; 45; 34
27,52,0.97756,0.51923,35; 27; 10; 71; 21; 11; 52; 83; 56; 13
5,31,0.97016,0.16129,16; 5; 21; 12; 64; 70; 31; 64; 79; 31
26,53,0.96927,0.49057,80; 26; 20; 20; 32; 32; 53; 20; 6; 69
58,78,0.97285,0.74359,42; 58; 53; 77; 47; 36; 78; 35; 62; 12
28,36,0.97057,0.77778,63; 28; 12; 44; 77; 10; 36; 34; 32; 74
42,54,0.9776,0.77778,45; 42; 6; 78; 69; 47; 54; 57; 77; 10
32,41,0.97326,0.78049,6; 32; 14; 53; 54; 62; 41; 49; 38; 9
12,80,0.97025,0.15,12; 12; 52; 29; 17; 7; 80; 68; 41; 16
54,73,0.98142,0.73973,85; 54; 82; 84; 59; 80; 73; 84; 49; 72
49,55,0.9791,0.89091,51; 49; 31; 69; 25; 49; 55; 85; 58; 41
9,44,0.97536,0.20455,56; 9; 5; 14; 80; 85; 44; 58; 68; 63
18,37,0.97162,0.48649,75; 18; 68; 30; 60; 31; 37; 74; 62; 30
43,55,0.97656,0.78182,33; 43; 20; 77; 31; 68; 55; 34; 80; 52
17,58,0.96748,0.2931,21; 17; 21; 8; 59; 78; 58; 55; 27; 70
41,84,0.97564,0.4881,19; 41; 54; 34; 73; 35; 84; 62; 14; 58
20,52,0.97477,0.38462,76; 20; 30; 72; 50; 21; 52; 64; 76; 76
34,81,0.9746,0.41975,27; 34; 39; 22; 8; 80; 81; 72; 80; 27
8,22,0.96631,0.36364,55; 8; 42; 42; 75; 17; 22; 15; 11; 34
22,35,0.97221,0.62857,85; 22; 61; 42; 59; 82; 35; 53; 47; 35
11,26,0.96735,0.42308,9; 11; 54; 49; 65; 44; 26; 29; 8; 36
18,63,0.96917,0.28571,64; 18; 76; 9; 85; 28; 63; 64; 17; 14
42,85,0.97847,0.49412,28; 42; 15; 53; 42; 31; 85; 73; 43; 85
74,83,0.98703,0.89157,73; 74; 14; 33; 34; 20; 83; 21; 37; 62
8,77,0.97188,0.1039,53; 8; 57; 53; 65; 55; 77; 26; 30; 53
7,79,0.98224,0.08861,26; 7; 68; 63; 82; 12; 79; 55; 11; 25
18,70,0.96934,0.25714,62; 18; 50; 59; 27; 76; 70; 38; 54; 17
5,50,0.96976,0.1,79; 5; 52; 85; 59; 26; 50; 7; 27; 9
6,39,0.97362,0.15385,10; 6; 64; 58; 55; 25; 39; 41; 8; 37
13,64,0.96771,0.20312,7; 13; 75; 65; 71; 23; 64; 79; 49; 26
21,58,0.96819,0.36207,85; 21; 18; 21; 83; 65; 58; 21; 35; 7
12,32,0.96772,0.375,5; 12; 49; 74; 20; 66; 32; 23; 57; 34
11,75,0.98312,0.14667,55; 11; 66; 71; 6; 38; 75; 7; 40; 85
39,79,0.9744,0.49367,44; 39; 30; 44; 38; 15; 79; 66; 16; 85
46,65,0.97865,0.70769,59; 46; 55; 67; 13; 32; 65; 79; 31; 46
6,38,0.97177,0.15789,82; 6; 31; 68; 33; 73; 38; 73; 69; 14
5,55,0.97805,0.09091,15; 5; 21; 53; 31; 65; 55; 12; 33; 53
52,70,0.96964,0.74286,8; 52; 24; 66; 39; 5; 70; 16; 39; 76
7,79,0.97356,0.08861,14; 7; 19; 21; 82; 28; 79; 81; 20; 73
5,57,0.98026,0.08772,53; 5; 24; 16; 15; 28; 57; 39; 85; 85
6,63,0.97003,0.09524,6; 6; 67; 31; 50; 15; 63; 83; 10; 43
26,62,0.96665,0.41935,79; 26; 63; 77; 44; 5; 62; 79; 6; 7
13,36,0.96758,0.36111,44; 13; 9; 46; 63; 80; 36; 66; 49; 65
62,70,0.9712,0.88571,45; 62; 76; 67; 38; 15; 70; 63; 31; 35
60,77,0.98493,0.77922,61; 60; 48; 61; 73; 70; 77; 67; 24; 73
6,65,0.96928,0.09231,52; 6; 12; 49; 40; 65; 65; 60; 68; 21
31,49,0.97725,0.63265,5; 31; 69; 76; 84; 70; 49; 49; 19; 43
31,42,0.96949,0.7381,14; 31; 17; 14; 11; 32; 42; 74; 31; 54
8,84,0.97377,0.09524,20; 8; 9; 61; 61; 46; 84; 11; 21; 27
10,49,0.97715,0.20408,78; 10; 76; 16; 13; 85; 49; 79; 81; 29
22,31,0.96822,0.70968,28; 22; 49; 35; 39; 46; 31; 62; 44; 11
50,70,0.96985,0.71429,82; 50; 31; 82; 51; 52; 70; 65; 6; 66
14,69,0.96897,0.2029,24; 14; 63; 8; 44; 45; 69; 80; 29; 29
8,50,0.97483,0.16,82; 8; 49; 82; 10; 53; 50; 70; 77; 37
24,67,0.97865,0.35821,63; 24; 12; 42; 85; 19; 67; 29; 82; 15
66,85,0.98568,0.77647,68; 66; 54; 37; 76; 36; 85; 83; 62; 84
13,25,0.96794,0.52,8; 13; 46; 11; 31; 29; 25; 73; 27; 36
41,83,0.97466,0.49398,8; 41; 25; 22; 61; 46; 83; 23; 62; 32
72,81,0.98647,0.88889,24; 72; 49; 73; 18; 27; 81; 61; 34; 18
32,41,0.96898,0.78049,45; 32; 24; 85; 45; 67; 41; 26; 11; 19
43,61,0.96949,0.70492,76; 43; 8; 31; 12; 42; 61; 77; 36; 11
19,39,0.96885,0.48718,37; 19; 79; 5; 43; 81; 39; 10; 29; 83
10,28,0.96815,0.35714,9; 10; 15; 11; 46; 48; 28; 51; 44; 59
17,23,0.96561,0.73913,31; 17; 53; 80; 15; 55; 23; 58; 29; 47
17,66,0.96879,0.25758,35; 17; 55; 40; 6; 79; 66; 27; 57; 51
12,17,0.96717,0.70588,6; 12; 33; 76; 45; 5; 17; 48; 29; 6
21,81,0.9712,0.25926,11; 21; 30; 26; 27; 8; 81; 19; 76; 23
7,71,0.98207,0.09859,25; 7; 72; 44; 23; 78; 71; 62; 8; 27
7,24,0.96587,0.29167,32; 7; 46; 53; 11; 7; 24; 27; 51; 41
36,46,0.97151,0.78261,83; 36; 62; 29; 51; 53; 46; 47; 61; 73
44,70,0.97053,0.62857,40; 44; 20; 83; 36; 21; 70; 39; 66; 25
31,40,0.96908,0.775,45; 31; 45; 69; 62; 12; 40; 20; 40; 10
34,38,0.97312,0.89474,7; 34; 39; 37; 10; 10; 38; 74; 45; 40
5,32,0.96589,0.15625,40; 5; 42; 41; 40; 56; 32; 43; 60; 74
28,36,0.97147,0.77778,28; 28; 63; 33; 30; 47; 36; 75; 26; 51
26,72,0.9703,0.36111,13; 26; 11; 44; 39; 16; 72; 40; 69; 42
14,33,0.96682,0.42424,42; 14; 20; 57; 35; 77; 33; 15; 46; 23
35,71,0.97307,0.49296,45; 35; 15; 64; 42; 52; 71; 76; 52; 35
6,58,0.9648,0.10345,47; 6; 14; 16; 20; 6; 58; 59; 83; 28
39,80,0.97646,0.4875,75; 39; 78; 22; 73; 9; 80; 46; 37; 33
16,80,0.97346,0.2,51; 16; 27; 15; 46; 62; 80; 20; 66; 31
32,61,0.98017,0.52459,12; 32; 28; 52; 14; 33; 61; 37; 18; 19
8,80,0.97399,0.1,6; 8; 13; 21; 29; 5; 80; 6; 42; 51
14,71,0.98276,0.19718,48; 14; 37; 6; 31; 5; 71; 42; 71; 51
28,38,0.97158,0.73684,17; 28; 10; 16; 71; 26; 38; 31; 69; 24
6,69,0.98239,0.08696,17; 6; 66; 51; 57; 33; 69; 48; 45; 50
19,73,0.97003,0.26027,57; 19; 24; 9; 75; 55; 73; 41; 13; 26
13,50,0.97584,0.26,85; 13; 85; 19; 64; 29; 50; 56; 77; 13
18,48,0.97664,0.375,80; 18; 29; 9; 32; 17; 48; 31; 65; 70
7,71,0.98134,0.09859,62; 7; 47; 11; 9; 49; 71; 68; 36; 23
7,67,0.9695,0.10448,49; 7; 9; 6; 74; 72; 67; 38; 30; 50
27,55,0.97832,0.49091,15; 27; 6; 42; 9; 14; 55; 64; 38; 65
21,56,0.96748,0.375,8; 21; 69; 58; 47; 14; 56; 13; 29; 50
22,58,0.96575,0.37931,72; 22; 17; 67; 29; 80; 58; 71; 39; 36
5,52,0.9696,0.09615,12; 5; 9; 16; 10; 22; 52; 69; 11; 31
16,31,0.96829,0.51613,74; 16; 18; 70; 42; 74; 31; 66; 72; 28
16,31,0.96816,0.51613,24; 16; 14; 30; 77; 76; 31; 21; 72; 76
64,72,0.97179,0.88889,18; 64; 13; 59; 55; 72; 72; 43; 33; 39
5,12,0.96743,0.41667,81; 5; 62; 39; 46; 71; 12; 60; 46; 33
36,46,0.9766,0.78261,50; 36; 26; 67; 15; 84; 46; 8; 12; 79
6,70,0.97028,0.08571,77; 6; 38; 81; 33; 85; 70; 22; 19; 36
44,62,0.96707,0.70968,81; 44; 23; 20; 29; 63; 62; 41; 9; 65
24,46,0.96775,0.52174,28; 24; 14; 6; 68; 85; 46; 20; 10; 34
5,53,0.97857,0.09434,43; 5; 73; 11; 54; 42; 53; 11; 30; 12
22,84,0.97439,0.2619,28; 22; 55; 40; 30; 51; 84; 38; 37; 66
42,85,0.98605,0.49412,16; 42; 78; 69; 36; 85; 85; 36; 38; 38
31,60,0.97117,0.51667,18; 31; 28; 19; 32; 76; 60; 69; 51; 68
14,39,0.9692,0.35897,12; 14; 9; 55; 52; 29; 39; 70; 36; 28
45,64,0.97234,0.70312,79; 45; 32; 53; 35; 61; 64; 83; 48; 51
20,52,0.96728,0.38462,26; 20; 47; 65; 24; 14; 52; 72; 8; 65
22,77,0.96956,0.28571,47; 22; 64; 18; 69; 60; 77; 9; 66; 58
45,63,0.97071,0.71429,46; 45; 56; 19; 58; 56; 63; 78; 80; 42
46,73,0.98493,0.63014,29; 46; 33; 45; 55; 17; 73; 46; 9; 82
45,61,0.97766,0.7377,52; 45; 31; 14; 42; 43; 61; 44; 25; 63
31,73,0.9728,0.42466,22; 31; 33; 25; 17; 12; 73; 17; 34; 33
7,74,0.97019,0.09459,45; 7; 76; 69; 29; 11; 74; 74; 63; 72
19,50,0.97513,0.38,68; 19; 59; 58; 44; 30; 50; 43; 52; 83
62,70,0.97081,0.88571,47; 62; 56; 77; 27; 72; 70; 65; 56; 79
21,58,0.96759,0.36207,38; 21; 11; 35; 72; 14; 58; 66; 23; 52
43,61,0.97543,0.70492,81; 43; 64; 36; 57; 29; 61; 69; 62; 71
23,57,0.97861,0.40351,68; 23; 19; 27; 25; 10; 57; 42; 41; 77
16,38,0.97192,0.42105,76; 16; 14; 59; 53; 12; 38; 27; 53; 18
15,51,0.96845,0.29412,51; 15; 50; 40; 5; 58; 51; 25; 61; 56
19,27,0.96886,0.7037,64; 19; 46; 24; 57; 63; 27; 36; 75; 17
15,42,0.96947,0.35714,30; 15; 33; 19; 68; 75; 42; 21; 57; 5
10,50,0.96964,0.2,43; 10; 55; 46; 50; 62; 50; 11; 68; 72
9,57,0.9693,0.15789,75; 9; 69; 26; 16; 32; 57; 55; 9; 85
25,51,0.97755,0.4902,11; 25; 56; 52; 44; 66; 51; 70; 14; 15
9,60,0.96798,0.15,69; 9; 42; 21; 12; 81; 60; 71; 49; 70
52,82,0.97325,0.63415,64; 52; 6; 81; 35; 83; 82; 19; 71; 22
20,50,0.97632,0.4,26; 20; 81; 67; 57; 11; 50; 9; 15; 77
40,56,0.97573,0.71429,29; 40; 57; 76; 7; 7; 56; 21; 34; 83
21,82,0.97773,0.2561,51; 21; 10; 67; 42; 13; 82; 73; 72; 46
48,65,0.97885,0.73846,72; 48; 36; 31; 14; 76; 65; 75; 70; 84
19,48,0.96881,0.39583,41; 19; 77; 16; 49; 61; 48; 80; 25; 45
13,65,0.9738,0.2,29; 13; 45; 67; 46; 76; 65; 63; 7; 59
29,41,0.97341,0.70732,70; 29; 6; 54; 36; 76; 41; 75; 11; 80
31,85,0.97375,0.36471,12; 31; 78; 22; 65; 68; 85; 34; 73; 73
34,85,0.97502,0.4,76; 34; 17; 17; 61; 61; 85; 33; 53; 14
17,59,0.98114,0.28814,13; 17; 51; 29; 83; 49; 59; 43; 75; 30
32,36,0.97215,0.88889,66; 32; 69; 24; 61; 49; 36; 65; 72; 41
9,62,0.96673,0.14516,14; 9; 33; 61; 38; 38; 62; 16; 76; 52
15,21,0.96594,0.71429,13; 15; 8; 48; 11; 84; 21; 78; 84; 74
17,43,0.97121,0.39535,83; 17; 30; 10; 31; 82; 43; 73; 35; 25
35,50,0.97408,0.7,27; 35; 8; 74; 68; 64; 50; 20; 16; 69
7,80,0.97042,0.0875,68; 7; 16; 5; 40; 62; 80; 53; 53; 11
15,40,0.97424,0.375,11; 15; 71; 6; 56; 55; 40; 40; 49; 20
33,79,0.98268,0.41772,45; 33; 56; 47; 17; 75; 79; 42; 53; 16
59,76,0.98398,0.77632,64; 59; 62; 11; 39; 31; 76; 66; 8; 40
7,80,0.97182,0.0875,21; 7; 7; 43; 49; 54; 80; 35; 21; 54
5,14,0.96717,0.35714,35; 5; 45; 81; 32; 75; 14; 71; 60; 9
22,55,0.96955,0.4,78; 22; 31; 84; 41; 72; 55; 71; 29; 13
7,76,0.97152,0.09211,15; 7; 41; 59; 59; 77; 76; 7; 74; 82
39,56,0.97537,0.69643,62; 39; 28; 81; 67; 37; 56; 6; 44; 78
14,69,0.97034,0.2029,42; 14; 41; 7; 23; 82; 69; 26; 32; 30
17,27,0.96546,0.62963,41; 17; 69; 44; 48; 62; 27; 6; 68; 54
6,68,0.96868,0.08824,68; 6; 39; 20; 28; 57; 68; 40; 17; 20
32,77,0.98142,0.41558,74; 32; 58; 69; 64; 29; 77; 24; 69; 81
18,23,0.96641,0.78261,83; 18; 36; 51; 64; 37; 23; 78; 45; 11
33,67,0.97351,0.49254,66; 33; 43; 10; 66; 58; 67; 44; 27; 33
43,83,0.97682,0.51807,6; 43; 33; 59; 70; 30; 83; 18; 56; 32
16,82,0.97246,0.19512,38; 16; 16; 62; 31; 77; 82; 83; 14; 61
33,37,0.97293,0.89189,10; 33; 79; 40; 31; 26; 37; 35; 45; 28
8,50,0.97817,0.16,65; 8; 45; 75; 11; 21; 50; 45; 17; 49
12,80,0.96987,0.15,14; 12; 67; 39; 43; 28; 80; 51; 67; 58
32,65,0.98135,0.49231,5; 32; 20; 77; 11; 77; 65; 80; 84; 5
7,44,0.97079,0.15909,83; 7; 24; 38; 48; 19; 44; 48; 62; 46
13,45,0.96871,0.28889,61; 13; 27; 33; 57; 17; 45; 45; 49; 33
45,63,0.98178,0.71429,31; 45; 77; 43; 63; 33; 63; 73; 21; 82
53,84,0.98139,0.63095,84; 53; 30; 82; 61; 26; 84; 61; 44; 20
47,67,0.97285,0.70149,23; 47; 68; 69; 57; 27; 67; 11; 43; 58
6,68,0.97075,0.08824,29; 6; 37; 62; 46; 32; 68; 60; 41; 30
50,56,0.966,0.89286,63; 50; 79; 55; 52; 83; 56; 81; 68; 38
38,54,0.97292,0.7037,21; 38; 14; 73; 50; 30; 54; 37; 49; 7
18,45,0.97042,0.4,30; 18; 75; 44; 10; 76; 45; 32; 40; 36
62,70,0.97005,0.88571,79; 62; 25; 52; 70; 76; 70; 85; 28; 19
40,81,0.97642,0.49383,67; 40; 33; 22; 78; 15; 81; 50; 50; 19
22,58,0.96494,0.37931,30; 22; 45; 61; 70; 64; 58; 38; 77; 60
22,55,0.96972,0.4,40; 22; 76; 60; 65; 73; 55; 50; 72; 20
73,82,0.98708,0.89024,24; 73; 27; 11; 69; 47; 82; 73; 82; 38
7,69,0.97224,0.10145,37; 7; 47; 73; 32; 68; 69; 44; 39; 72
12,78,0.97247,0.15385,6; 12; 77; 41; 49; 44; 78; 59; 48; 55
11,56,0.96772,0.19643,34; 11; 42; 53; 15; 65; 56; 84; 44; 84
16,56,0.96941,0.28571,47; 16; 69; 28; 24; 46; 56; 43; 83; 78
20,50,0.97844,0.4,47; 20; 5; 28; 19; 82; 50; 42; 8; 68
60,84,0.97082,0.71429,53; 60; 39; 82; 5; 56; 84; 77; 12; 13
11,75,0.97151,0.14667,53; 11; 33; 38; 69; 65; 75; 65; 40; 41
53,76,0.98356,0.69737,35; 53; 35; 16; 55; 46; 76; 59; 44; 34
29,77,0.98265,0.37662,51; 29; 48; 21; 24; 18; 77; 12; 20; 20
17,42,0.96842,0.40476,34; 17; 78; 43; 29; 14; 42; 12; 42; 30
15,76,0.97081,0.19737,75; 15; 81; 17; 80; 25; 76; 38; 30; 59
19,72,0.9693,0.26389,7; 19; 80; 63; 51; 36; 72; 54; 61; 84
25,70,0.96937,0.35714,36; 25; 44; 58; 13; 9; 70; 65; 13; 69
21,58,0.96823,0.36207,43; 21; 11; 43; 75; 5; 58; 59; 49; 36
42,85,0.98504,0.49412,54; 42; 44; 56; 80; 14; 85; 31; 51; 47
7,73,0.98151,0.09589,35; 7; 5; 77; 62; 58; 73; 72; 53; 33
9,44,0.97007,0.20455,67; 9; 13; 30; 14; 42; 44; 66; 27; 70
22,42,0.9735,0.52381,22; 22; 15; 56; 43; 71; 42; 84; 30; 81
10,50,0.9739,0.2,53; 10; 30; 18; 43; 22; 50; 75; 22; 34
7,73,0.97159,0.09589,70; 7; 73; 30; 62; 77; 73; 63; 27; 23
12,41,0.97005,0.29268,27; 12; 22; 35; 28; 18; 41; 63; 28; 77
32,81,0.97391,0.39506,37; 32; 50; 55; 36; 47; 81; 16; 24; 27
27,52,0.96963,0.51923,32; 27; 28; 20; 60; 39; 52; 69; 15; 24
34,70,0.97334,0.48571,34; 34; 24; 14; 64; 79; 70; 17; 84; 30
9,44,0.97389,0.20455,28; 9; 62; 20; 11; 24; 44; 15; 7; 27
6,38,0.9702,0.15789,19; 6; 17; 59; 80; 73; 38; 69; 52; 70
41,65,0.9751,0.63077,69; 41; 50; 79; 20; 34; 65; 77; 75; 66
57,81,0.97009,0.7037,35; 57; 55; 44; 67; 79; 81; 38; 64; 83
11,54,0.97066,0.2037,10; 11; 75; 60; 34; 76; 54; 37; 38; 75
12,33,0.96941,0.36364,31; 12; 38; 45; 18; 78; 33; 24; 65; 39
41,65,0.97679,0.63077,56; 41; 80; 19; 18; 20; 65; 42; 26; 79
6,68,0.96852,0.08824,65; 6; 34; 44; 80; 32; 68; 22; 14; 25
31,73,0.96974,0.42466,75; 31; 82; 42; 51; 6; 73; 27; 48; 12
27,64,0.96951,0.42188,68; 27; 81; 79; 72; 9; 64; 75; 43; 42
15,39,0.97475,0.38462,22; 15; 84; 5; 77; 39; 39; 11; 56; 35
8,83,0.97326,0.09639,31; 8; 26; 62; 73; 47; 83; 72; 13; 11
17,19,0.96714,0.89474,69; 17; 33; 65; 80; 78; 19; 25; 18; 29
11,42,0.9747,0.2619,33; 11; 73; 82; 48; 59; 42; 51; 51; 25
20,55,0.9791,0.36364,52; 20; 73; 19; 18; 24; 55; 63; 68; 41
63,71,0.96925,0.88732,60; 63; 34; 61; 45; 52; 71; 47; 79; 18
39,62,0.9687,0.62903,11; 39; 51; 25; 47; 15; 62; 21; 50; 65
6,39,0.97274,0.15385,31; 6; 24; 61; 64; 67; 39; 29; 72; 16
35,49,0.97264,0.71429,47; 35; 44; 22; 27; 22; 49; 42; 82; 34
21,59,0.96851,0.35593,72; 21; 19; 26; 41; 33; 59; 17; 18; 55
32,51,0.97402,0.62745,53; 32; 63; 14; 76; 45; 51; 28; 85; 28
27,74,0.96926,0.36486,51; 27; 56; 8; 42; 75; 74; 57; 43; 45
19,45,0.97561,0.42222,47; 19; 51; 58; 83; 17; 45; 72; 78; 21
45,64,0.97594,0.70312,59; 45; 19; 26; 5; 57; 64; 19; 18; 13
46,73,0.97883,0.63014,54; 46; 51; 30; 16; 25; 73; 22; 39; 85
11,54,0.96756,0.2037,81; 11; 23; 84; 75; 43; 54; 74; 83; 29
23,57,0.97992,0.40351,20; 23; 52; 10; 83; 44; 57; 61; 12; 17
9,31,0.96847,0.29032,37; 9; 39; 18; 12; 7; 31; 72; 55; 9
33,63,0.98077,0.52381,75; 33; 72; 30; 6; 19; 63; 54; 82; 20
7,27,0.96648,0.25926,24; 7; 72; 13; 34; 45; 27; 58; 79; 39
18,37,0.96986,0.48649,39; 18; 23; 35; 38; 50; 37; 60; 5; 71
24,83,0.97277,0.28916,60; 24; 17; 47; 79; 28; 83; 44; 38; 67
11,69,0.97421,0.15942,53; 11; 31; 49; 45; 30; 69; 14; 33; 45
7,68,0.97086,0.10294,78; 7; 15; 26; 85; 22; 68; 62; 9; 64
13,83,0.97163,0.15663,29; 13; 58; 15; 32; 64; 83; 71; 31; 11
19,65,0.96746,0.29231,25; 19; 82; 54; 36; 32; 65; 56; 47; 34
51,81,0.97686,0.62963,83; 51; 8; 61; 41; 62; 81; 73; 13; 83
32,51,0.97909,0.62745,76; 32; 69; 24; 80; 85; 51; 12; 44; 57
5,58,0.96645,0.08621,70; 5; 57; 67; 78; 72; 58; 23; 39; 8
26,50,0.96847,0.52,70; 26; 73; 24; 42; 22; 50; 65; 46; 39
50,71,0.98346,0.70423,68; 50; 40; 61; 47; 65; 71; 61; 58; 23
13,25,0.96597,0.52,13; 13; 82; 77; 24; 50; 25; 70; 42; 59
66,85,0.98687,0.77647,9; 66; 76; 54; 33; 26; 85; 24; 31; 34
26,41,0.97384,0.63415,42; 26; 57; 24; 6; 37; 41; 47; 18; 15
13,80,0.97062,0.1625,70; 13; 28; 52; 24; 25; 80; 36; 5; 21
19,65,0.98056,0.29231,30; 19; 12; 71; 66; 16; 65; 49; 52; 15
28,70,0.96886,0.4,80; 28; 6; 72; 50; 54; 70; 36; 85; 75
11,70,0.96955,0.15714,78; 11; 30; 52; 43; 41; 70; 15; 50; 15
29,59,0.97968,0.49153,81; 29; 51; 66; 75; 9; 59; 69; 48; 37
12,42,0.96935,0.28571,63; 12; 57; 38; 7; 26; 42; 18; 74; 70
20,28,0.96775,0.71429,41; 20; 49; 15; 67; 78; 28; 30; 45; 59
29,80,0.97129,0.3625,63; 29; 64; 10; 8; 68; 80; 32; 54; 82
8,55,0.96986,0.14545,44; 8; 15; 14; 17; 39; 55; 70; 23; 45
50,68,0.96843,0.73529,21; 50; 41; 75; 27; 65; 68; 60; 75; 26
25,28,0.96615,0.89286,12; 25; 23; 22; 15; 37; 28; 43; 53; 23
56,76,0.97131,0.73684,67; 56; 23; 19; 8; 9; 76; 75; 79; 68
17,65,0.98099,0.26154,44; 17; 85; 70; 24; 27; 65; 41; 83; 20
27,72,0.97056,0.375,11; 27; 80; 42; 79; 49; 72; 44; 5; 35
34,66,0.97166,0.51515,31; 34; 10; 39; 34; 43; 66; 45; 76; 15
13,64,0.96735,0.20312,40; 13; 72; 54; 18; 65; 64; 26; 24; 6
24,64,0.9674,0.375,61; 24; 69; 27; 10; 6; 64; 54; 24; 64
57,82,0.98577,0.69512,84; 57; 82; 79; 77; 72; 82; 59; 76; 28
6,67,0.97231,0.08955,53; 6; 78; 52; 36; 67; 67; 20; 72; 85
10,65,0.9825,0.15385,22; 10; 52; 49; 25; 59; 65; 18; 8; 39
8,85,0.97434,0.09412,54; 8; 59; 42; 19; 5; 85; 49; 57; 15
7,47,0.97774,0.14894,62; 7; 16; 71; 57; 53; 47; 10; 82; 67
12,60,0.96929,0.2,78; 12; 67; 83; 58; 61; 60; 84; 18; 58
18,68,0.9688,0.26471,67; 18; 50; 41; 9; 16; 68; 17; 60; 76
76,85,0.98685,0.89412,84; 76; 28; 72; 60; 66; 85; 11; 42; 18
32,41,0.9698,0.78049,9; 32; 38; 10; 73; 81; 41; 25; 83; 58
8,79,0.97058,0.10127,44; 8; 76; 24; 42; 57; 79; 65; 60; 71
21,80,0.97259,0.2625,61; 21; 83; 8; 71; 40; 80; 78; 41; 81
6,60,0.96648,0.1,15; 6; 40; 15; 54; 47; 60; 17; 80; 29
14,54,0.9684,0.25926,11; 14; 11; 56; 77; 69; 54; 75; 64; 54
39,50,0.97824,0.78,36; 39; 14; 79; 24; 42; 50; 41; 70; 45
61,78,0.98506,0.78205,60; 61; 24; 85; 40; 22; 78; 34; 56; 58
26,35,0.96788,0.74286,30; 26; 23; 5; 42; 23; 35; 12; 51; 6
29,39,0.9683,0.74359,30; 29; 12; 10; 11; 27; 39; 40; 67; 30
39,79,0.97707,0.49367,85; 39; 23; 36; 5; 26; 79; 39; 61; 6
32,46,0.97098,0.69565,23; 32; 31; 51; 56; 83; 46; 68; 54; 6
35,50,0.97732,0.7,53; 35; 19; 17; 47; 33; 50; 69; 10; 14
11,29,0.96661,0.37931,20; 11; 5; 43; 16; 32; 29; 34; 29; 53
30,75,0.98189,0.4,20; 30; 29; 26; 82; 56; 75; 5; 72; 17
14,54,0.97328,0.25926,20; 14; 35; 70; 83; 16; 54; 72; 14; 74
26,65,0.97165,0.4,72; 26; 39; 30; 23; 81; 65; 40; 39; 73
9,56,0.96786,0.16071,12; 9; 45; 41; 44; 43; 56; 34; 27; 14
73,82,0.98742,0.89024,82; 73; 11; 53; 76; 74; 82; 60; 81; 6
