ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,19,0.28677,0.94737,18; 12; 19; 16; 19; 8; 5; 12
5,6,-0.06917,0.83333,5; 5; 7; 15; 6; 10; 18; 22
13,36,0.28299,0.36111,13; 6; 8; 11; 36; 3; 20; 16
8,15,0.06635,0.53333,8; 11; 21; 20; 15; 22; 14; 4
7,43,0.1643,0.16279,7; 14; 13; 13; 43; 6; 6; 9
17,24,0.32607,0.70833,17; 17; 25; 11; 24; 17; 19; 9
5,43,0.12767,0.11628,5; 31; 26; 26; 43; 14; 18; 13
18,19,0.2814,0.94737,18; 8; 9; 5; 19; 20; 8; 21
17,42,0.35983,0.40476,17; 3; 6; 13; 42; 17; 7; 6
8,9,-0.00892,0.88889,8; 19; 11; 21; 9; 27; 13; 17
6,12,0.02031,0.5,6; 11; 3; 18; 12; 5; 15; 8
14,24,0.31739,0.58333,14; 19; 23; 11; 24; 8; 11; 9
44,67,0.67995,0.65672,44; 4; 9; 6; 67; 7; 8; 9
5,9,-0.03164,0.55556,5; 23; 7; 13; 9; 7; 29; 16
20,44,0.42961,0.45455,20; 12; 13; 26; 44; 5; 16; 7
42,77,0.54854,0.54545,42; 9; 12; 9; 77; 6; 6; 6
22,44,0.45412,0.5,22; 13; 23; 14; 44; 13; 15; 13
7,15,0.06076,0.46667,7; 4; 19; 6; 15; 21; 12; 21
7,9,0.02906,0.77778,7; 19; 16; 10; 9; 5; 21; 22
11,19,0.18008,0.57895,11; 5; 22; 21; 19; 26; 6; 14
14,58,0.25578,0.24138,14; 25; 19; 22; 58; 10; 8; 6
8,19,0.14927,0.42105,8; 24; 12; 16; 19; 17; 11; 7
28,44,0.57679,0.63636,28; 6; 20; 10; 44; 3; 15; 16
8,9,0.03658,0.88889,8; 6; 16; 27; 9; 3; 3; 25
16,58,0.28581,0.27586,16; 19; 3; 24; 58; 12; 11; 11
23,36,0.48068,0.63889,23; 25; 3; 5; 36; 9; 3; 4
21,72,0.31376,0.29167,21; 20; 14; 12; 72; 4; 3; 3
5,6,-0.03226,0.83333,5; 7; 23; 10; 6; 22; 11; 13
42,43,0.85289,0.97674,42; 8; 8; 13; 43; 14; 14; 14
24,31,0.46028,0.77419,24; 16; 11; 4; 31; 17; 8; 15
12,24,0.22355,0.5,12; 3; 22; 20; 24; 3; 10; 3
16,24,0.28195,0.66667,16; 6; 15; 14; 24; 16; 7; 18
5,9,0.00337,0.55556,5; 5; 17; 8; 9; 21; 3; 9
26,77,0.34575,0.33766,26; 10; 22; 14; 77; 6; 3; 7
18,44,0.37477,0.40909,18; 24; 20; 3; 44; 3; 12; 13
56,58,0.95983,0.96552,56; 3; 14; 11; 58; 10; 4; 12
23,44,0.47441,0.52273,23; 8; 8; 23; 44; 5; 8; 12
15,24,0.22944,0.625,15; 11; 15; 14; 24; 22; 14; 20
22,43,0.46732,0.51163,22; 20; 11; 13; 43; 11; 4; 10
11,24,0.19961,0.45833,11; 26; 19; 16; 24; 19; 23; 6
39,43,0.79743,0.90698,39; 15; 15; 9; 43; 12; 4; 10
21,31,0.41911,0.67742,21; 4; 7; 22; 31; 17; 9; 16
5,6,-0.0981,0.83333,5; 8; 24; 22; 6; 17; 7; 17
14,23,0.26078,0.6087,14; 16; 27; 22; 23; 17; 9; 9
44,58,0.77702,0.75862,44; 5; 13; 16; 58; 8; 10; 4
7,44,0.16418,0.15909,7; 24; 15; 19; 44; 9; 7; 7
38,72,0.51584,0.52778,38; 20; 7; 18; 72; 5; 4; 5
5,6,-0.06431,0.83333,5; 21; 20; 27; 6; 23; 3; 27
7,15,0.06719,0.46667,7; 28; 29; 8; 15; 7; 24; 17
8,9,0.02186,0.88889,8; 22; 19; 3; 9; 14; 4; 4
22,43,0.43359,0.51163,22; 14; 4; 23; 43; 8; 8; 18
5,6,-0.08608,0.83333,5; 7; 21; 22; 6; 29; 29; 29
28,42,0.57902,0.66667,28; 16; 6; 12; 42; 18; 4; 12
13,72,0.19254,0.18056,13; 28; 6; 9; 72; 3; 6; 3
24,36,0.49821,0.66667,24; 12; 23; 20; 36; 6; 4; 5
11,42,0.24311,0.2619,11; 8; 28; 17; 42; 8; 14; 7
14,24,0.23489,0.58333,14; 20; 28; 15; 24; 23; 12; 16
28,72,0.3843,0.38889,28; 18; 16; 19; 72; 6; 5; 3
12,43,0.25114,0.27907,12; 4; 8; 10; 43; 9; 6; 9
41,44,0.84304,0.93182,41; 6; 6; 10; 44; 12; 17; 4
9,31,0.18336,0.29032,9; 18; 26; 21; 31; 11; 11; 7
34,36,0.71521,0.94444,34; 17; 14; 18; 36; 20; 20; 4
9,31,0.19391,0.29032,9; 17; 6; 13; 31; 4; 15; 4
5,15,-0.01838,0.33333,5; 16; 3; 18; 15; 9; 21; 27
11,19,0.18479,0.57895,11; 19; 9; 6; 19; 22; 26; 14
33,44,0.6589,0.75,33; 12; 12; 9; 44; 5; 14; 16
29,31,0.55543,0.93548,29; 17; 23; 8; 31; 5; 15; 15
23,58,0.423,0.39655,23; 24; 8; 12; 58; 4; 8; 11
5,6,-0.06563,0.83333,5; 8; 15; 19; 6; 18; 24; 3
7,24,0.14196,0.29167,7; 29; 9; 28; 24; 20; 15; 9
18,24,0.37572,0.75,18; 7; 10; 18; 24; 20; 17; 3
15,77,0.1997,0.19481,15; 20; 25; 17; 77; 5; 3; 7
14,15,0.16654,0.93333,14; 27; 28; 22; 15; 24; 13; 25
16,23,0.31107,0.69565,16; 11; 20; 5; 23; 18; 10; 18
13,23,0.24031,0.56522,13; 17; 24; 3; 23; 21; 21; 19
5,9,-0.02734,0.55556,5; 10; 4; 10; 9; 25; 4; 24
52,58,0.92955,0.89655,52; 14; 12; 7; 58; 3; 12; 10
6,23,0.12448,0.26087,6; 25; 6; 7; 23; 19; 22; 22
5,6,-0.04232,0.83333,5; 25; 4; 13; 6; 9; 5; 7
25,31,0.49382,0.80645,25; 7; 12; 21; 31; 10; 9; 4
6,12,0.00272,0.5,6; 30; 7; 12; 12; 19; 25; 9
6,19,0.07228,0.31579,6; 11; 29; 8; 19; 24; 10; 21
18,24,0.33253,0.75,18; 23; 22; 12; 24; 17; 24; 4
13,72,0.19356,0.18056,13; 16; 26; 9; 72; 3; 3; 4
7,12,0.06948,0.58333,7; 27; 8; 19; 12; 20; 17; 17
10,42,0.23386,0.2381,10; 3; 15; 20; 42; 17; 13; 9
11,15,0.12728,0.73333,11; 23; 28; 14; 15; 7; 24; 19
7,15,0.0916,0.46667,7; 4; 4; 6; 15; 7; 23; 16
26,72,0.386,0.36111,26; 15; 18; 11; 72; 4; 3; 6
17,42,0.36446,0.40476,17; 27; 18; 4; 42; 10; 9; 13
5,6,-0.04564,0.83333,5; 9; 12; 31; 6; 30; 20; 14
8,9,0.00655,0.88889,8; 20; 17; 7; 9; 18; 8; 13
12,31,0.27027,0.3871,12; 27; 26; 9; 31; 8; 6; 8
5,6,-0.08548,0.83333,5; 23; 8; 30; 6; 10; 27; 25
9,12,0.07428,0.75,9; 21; 28; 5; 12; 8; 10; 24
6,19,0.07508,0.31579,6; 29; 8; 28; 19; 17; 20; 8
5,6,-0.06887,0.83333,5; 19; 30; 8; 6; 14; 21; 27
27,42,0.55645,0.64286,27; 18; 6; 18; 42; 15; 7; 4
15,44,0.31483,0.34091,15; 25; 7; 11; 44; 10; 18; 18
24,43,0.4923,0.55814,24; 20; 19; 3; 43; 7; 14; 8
31,44,0.63307,0.70455,31; 5; 3; 11; 44; 6; 13; 7
8,19,0.11561,0.42105,8; 19; 30; 24; 19; 17; 11; 5
70,77,0.89885,0.90909,70; 3; 6; 8; 77; 7; 3; 3
25,72,0.3589,0.34722,25; 23; 5; 7; 72; 4; 3; 7
33,43,0.68197,0.76744,33; 9; 4; 21; 43; 15; 5; 8
52,58,0.9191,0.89655,52; 8; 9; 6; 58; 6; 11; 11
11,44,0.23202,0.25,11; 8; 12; 4; 44; 13; 10; 9
11,23,0.17433,0.47826,11; 19; 6; 10; 23; 7; 18; 18
15,43,0.30159,0.34884,15; 10; 7; 6; 43; 13; 7; 16
6,42,0.11561,0.14286,6; 22; 10; 28; 42; 6; 3; 8
24,36,0.46592,0.66667,24; 24; 9; 11; 36; 14; 9; 5
24,43,0.49959,0.55814,24; 23; 11; 16; 43; 10; 11; 16
58,77,0.77477,0.75325,58; 11; 10; 10; 77; 5; 3; 3
5,19,0.08773,0.26316,5; 15; 25; 3; 19; 26; 14; 19
22,31,0.43996,0.70968,22; 4; 20; 6; 31; 18; 9; 19
6,9,-0.03383,0.66667,6; 24; 5; 8; 9; 23; 5; 10
30,36,0.63175,0.83333,30; 8; 7; 11; 36; 4; 13; 8
24,43,0.48294,0.55814,24; 22; 13; 20; 43; 16; 16; 18
6,9,-0.03511,0.66667,6; 3; 10; 22; 9; 16; 10; 6
15,36,0.31966,0.41667,15; 22; 9; 7; 36; 18; 4; 9
12,44,0.27888,0.27273,12; 3; 10; 18; 44; 3; 10; 16
44,67,0.67733,0.65672,44; 8; 9; 4; 67; 7; 9; 6
16,72,0.21009,0.22222,16; 12; 23; 17; 72; 4; 7; 5
11,15,0.13489,0.73333,11; 20; 4; 16; 15; 19; 20; 4
7,9,-0.01293,0.77778,7; 24; 22; 23; 9; 13; 13; 24
9,43,0.20086,0.2093,9; 26; 11; 13; 43; 15; 12; 17
19,44,0.4059,0.43182,19; 23; 6; 5; 44; 5; 18; 14
17,44,0.35488,0.38636,17; 3; 26; 23; 44; 6; 13; 14
5,24,0.11384,0.20833,5; 13; 18; 19; 24; 8; 9; 18
19,24,0.33929,0.79167,19; 8; 12; 26; 24; 20; 4; 19
19,77,0.25512,0.24675,19; 22; 26; 13; 77; 5; 3; 6
7,23,0.12909,0.30435,7; 27; 23; 30; 23; 11; 6; 10
29,42,0.59965,0.69048,29; 12; 23; 18; 42; 14; 17; 14
34,44,0.68762,0.77273,34; 13; 6; 4; 44; 9; 18; 14
12,67,0.20081,0.1791,12; 24; 3; 14; 67; 8; 8; 10
17,24,0.34616,0.70833,17; 14; 20; 15; 24; 5; 23; 10
5,6,-0.09037,0.83333,5; 23; 4; 22; 6; 10; 20; 11
18,44,0.35737,0.40909,18; 4; 5; 14; 44; 3; 13; 8
34,42,0.72059,0.80952,34; 6; 10; 19; 42; 14; 18; 10
11,23,0.23365,0.47826,11; 5; 10; 27; 23; 24; 7; 6
50,67,0.77206,0.74627,50; 14; 14; 16; 67; 4; 5; 3
15,23,0.2692,0.65217,15; 6; 26; 5; 23; 4; 9; 6
5,24,0.09788,0.20833,5; 17; 25; 6; 24; 20; 4; 16
5,19,0.12197,0.26316,5; 3; 29; 26; 19; 9; 7; 12
10,15,0.10794,0.66667,10; 25; 3; 22; 15; 22; 10; 16
5,6,-0.05501,0.83333,5; 10; 10; 6; 6; 11; 23; 11
7,12,0.05892,0.58333,7; 26; 10; 22; 12; 14; 24; 17
5,6,-0.0364,0.83333,5; 17; 8; 19; 6; 24; 9; 27
17,19,0.27795,0.89474,17; 7; 24; 14; 19; 12; 5; 22
11,44,0.24564,0.25,11; 24; 15; 19; 44; 13; 17; 13
15,31,0.30837,0.48387,15; 7; 17; 24; 31; 5; 6; 17
8,12,0.03467,0.66667,8; 8; 30; 29; 12; 10; 9; 5
22,42,0.47632,0.52381,22; 15; 9; 22; 42; 17; 10; 5
5,44,0.13679,0.11364,5; 16; 6; 29; 44; 9; 9; 3
39,42,0.79525,0.92857,39; 5; 13; 17; 42; 7; 10; 16
17,72,0.25304,0.23611,17; 4; 5; 20; 72; 4; 5; 6
42,43,0.83626,0.97674,42; 10; 7; 13; 43; 8; 11; 8
6,24,0.12997,0.25,6; 4; 27; 12; 24; 17; 13; 5
6,19,0.11347,0.31579,6; 3; 25; 28; 19; 25; 10; 24
15,24,0.29902,0.625,15; 27; 16; 5; 24; 6; 5; 10
19,24,0.39645,0.79167,19; 3; 16; 16; 24; 7; 21; 24
49,67,0.77584,0.73134,49; 7; 16; 16; 67; 4; 6; 10
5,6,-0.04945,0.83333,5; 27; 14; 14; 6; 29; 18; 3
33,43,0.67974,0.76744,33; 18; 9; 19; 43; 3; 12; 18
40,44,0.81965,0.90909,40; 14; 15; 10; 44; 4; 13; 15
19,24,0.40596,0.79167,19; 5; 10; 13; 24; 11; 11; 15
5,6,-0.0735,0.83333,5; 11; 24; 31; 6; 4; 7; 25
20,31,0.41423,0.64516,20; 14; 8; 6; 31; 7; 16; 11
7,9,-0.01047,0.77778,7; 16; 17; 21; 9; 4; 7; 19
5,6,-0.07613,0.83333,5; 22; 6; 13; 6; 12; 16; 23
17,19,0.28941,0.89474,17; 16; 13; 4; 19; 8; 16; 4
26,31,0.48996,0.83871,26; 14; 22; 23; 31; 11; 14; 14
7,23,0.1306,0.30435,7; 23; 3; 28; 23; 13; 12; 18
13,24,0.2599,0.54167,13; 15; 23; 10; 24; 6; 17; 15
5,9,-0.02674,0.55556,5; 18; 21; 28; 9; 23; 22; 26
8,9,0.02763,0.88889,8; 30; 8; 19; 9; 19; 14; 25
7,9,-0.01467,0.77778,7; 5; 29; 19; 9; 28; 19; 9
63,77,0.84335,0.81818,63; 10; 9; 7; 77; 6; 4; 5
9,15,0.09696,0.6,9; 13; 21; 7; 15; 18; 13; 20
5,6,-0.04781,0.83333,5; 7; 18; 7; 6; 30; 3; 22
5,6,-0.07934,0.83333,5; 25; 13; 5; 6; 6; 12; 16
46,67,0.71602,0.68657,46; 15; 14; 5; 67; 8; 9; 7
18,44,0.37144,0.40909,18; 25; 5; 19; 44; 7; 7; 12
16,36,0.36047,0.44444,16; 12; 23; 5; 36; 12; 4; 6
13,67,0.20527,0.19403,13; 23; 23; 24; 67; 3; 10; 3
12,15,0.15344,0.8,12; 6; 23; 25; 15; 23; 12; 24
22,42,0.44693,0.52381,22; 25; 13; 20; 42; 11; 15; 3
22,77,0.29545,0.28571,22; 3; 21; 22; 77; 5; 7; 5
34,72,0.46919,0.47222,34; 11; 14; 10; 72; 6; 5; 6
33,58,0.56473,0.56897,33; 20; 19; 18; 58; 10; 11; 13
60,72,0.84578,0.83333,60; 11; 7; 11; 72; 5; 8; 5
42,44,0.85434,0.95455,42; 17; 8; 10; 44; 6; 7; 16
57,67,0.87314,0.85075,57; 5; 13; 7; 67; 3; 5; 6
64,77,0.84595,0.83117,64; 10; 8; 7; 77; 4; 5; 6
63,77,0.83048,0.81818,63; 11; 10; 6; 77; 6; 7; 3
66,77,0.85574,0.85714,66; 4; 5; 5; 77; 7; 5; 5
14,23,0.28026,0.6087,14; 15; 21; 17; 23; 14; 6; 18
9,15,0.10042,0.6,9; 16; 21; 7; 15; 24; 23; 12
7,12,0.05122,0.58333,7; 14; 30; 28; 12; 15; 17; 24
21,58,0.37286,0.36207,21; 20; 8; 24; 58; 5; 3; 8
5,6,-0.07323,0.83333,5; 9; 26; 6; 6; 11; 11; 7
5,15,0.0549,0.33333,5; 11; 17; 31; 15; 7; 22; 13
11,12,0.09633,0.91667,11; 3; 9; 22; 12; 27; 7; 28
5,6,-0.04998,0.83333,5; 5; 23; 6; 6; 12; 24; 17
29,36,0.59331,0.80556,29; 13; 13; 16; 36; 14; 11; 12
17,23,0.34641,0.73913,17; 21; 4; 7; 23; 11; 3; 15
29,36,0.58307,0.80556,29; 10; 6; 5; 36; 20; 15; 18
27,43,0.538,0.62791,27; 4; 9; 4; 43; 17; 15; 4
21,36,0.41549,0.58333,21; 14; 8; 19; 36; 16; 14; 9
9,15,0.13087,0.6,9; 8; 17; 9; 15; 17; 24; 23
60,67,0.91474,0.89552,60; 8; 11; 8; 67; 7; 5; 6
49,67,0.7804,0.73134,49; 6; 10; 14; 67; 10; 10; 8
6,36,0.15041,0.16667,6; 14; 29; 16; 36; 19; 7; 15
27,67,0.41799,0.40299,27; 4; 17; 5; 67; 7; 3; 5
20,43,0.41879,0.46512,20; 12; 11; 14; 43; 11; 8; 8
5,6,-0.10319,0.83333,5; 28; 9; 10; 6; 7; 30; 22
53,67,0.81532,0.79104,53; 13; 10; 4; 67; 9; 7; 10
33,72,0.46553,0.45833,33; 17; 13; 15; 72; 4; 5; 3
11,72,0.17844,0.15278,11; 15; 5; 9; 72; 5; 6; 8
18,36,0.374,0.5,18; 3; 14; 20; 36; 14; 13; 19
8,15,0.06451,0.53333,8; 19; 5; 29; 15; 22; 9; 7
18,23,0.36587,0.78261,18; 19; 12; 6; 23; 5; 24; 13
34,67,0.49667,0.50746,34; 13; 15; 7; 67; 5; 9; 5
24,72,0.32984,0.33333,24; 19; 18; 21; 72; 6; 3; 4
67,77,0.87274,0.87013,67; 10; 8; 9; 77; 4; 3; 4
10,12,0.09515,0.83333,10; 18; 17; 20; 12; 18; 13; 6
23,31,0.4974,0.74194,23; 25; 10; 16; 31; 15; 19; 17
