ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,23,0.57926,0.56522,13; 18; 15; 22; 23; 24; 19; 8
25,29,0.88686,0.86207,25; 7; 16; 5; 29; 14; 11; 9
5,21,0.28273,0.2381,5; 21; 30; 31; 21; 16; 16; 11
32,64,0.49386,0.5,32; 5; 14; 18; 64; 8; 6; 11
36,72,0.50248,0.5,36; 7; 12; 17; 72; 7; 4; 7
23,80,0.29412,0.2875,23; 9; 16; 14; 80; 6; 6; 3
63,79,0.77262,0.79747,63; 5; 9; 9; 79; 6; 3; 3
64,74,0.84177,0.86486,64; 7; 3; 7; 74; 7; 4; 4
47,57,0.81573,0.82456,47; 4; 16; 15; 57; 8; 7; 10
21,84,0.25925,0.25,21; 21; 10; 11; 84; 3; 4; 4
57,66,0.8422,0.86364,57; 8; 13; 6; 66; 4; 5; 6
31,67,0.45453,0.46269,31; 3; 20; 4; 67; 6; 3; 8
22,76,0.2916,0.28947,22; 16; 15; 19; 76; 6; 6; 5
42,85,0.49472,0.49412,42; 13; 4; 5; 85; 3; 3; 3
22,63,0.34303,0.34921,22; 14; 20; 23; 63; 5; 6; 5
67,80,0.81629,0.8375,67; 10; 6; 6; 80; 4; 5; 6
27,77,0.35415,0.35065,27; 4; 6; 5; 77; 3; 3; 5
14,25,0.59645,0.56,14; 26; 23; 17; 25; 13; 9; 22
39,68,0.57246,0.57353,39; 10; 15; 18; 68; 8; 8; 3
19,59,0.31472,0.32203,19; 22; 23; 25; 59; 5; 6; 6
18,37,0.49236,0.48649,18; 18; 14; 16; 37; 11; 20; 17
13,40,0.31668,0.325,13; 8; 9; 28; 40; 4; 4; 3
63,73,0.83402,0.86301,63; 7; 10; 11; 73; 5; 8; 8
28,34,0.82794,0.82353,28; 3; 4; 6; 34; 19; 8; 8
26,33,0.80766,0.78788,26; 23; 7; 11; 33; 12; 11; 21
21,64,0.33578,0.32812,21; 12; 22; 23; 64; 3; 9; 10
23,29,0.82638,0.7931,23; 23; 5; 20; 29; 11; 5; 18
14,56,0.2602,0.25,14; 27; 27; 12; 56; 9; 12; 7
22,63,0.34842,0.34921,22; 5; 21; 15; 63; 7; 7; 7
29,78,0.36987,0.37179,29; 22; 12; 16; 78; 4; 5; 5
44,56,0.7706,0.78571,44; 15; 12; 9; 56; 9; 14; 5
39,85,0.44888,0.45882,39; 5; 4; 13; 85; 3; 3; 4
63,77,0.79235,0.81818,63; 3; 6; 3; 77; 7; 5; 4
20,62,0.31724,0.32258,20; 16; 6; 5; 62; 6; 9; 3
24,69,0.37201,0.34783,24; 15; 5; 10; 69; 9; 7; 8
23,47,0.50915,0.48936,23; 12; 11; 23; 47; 9; 12; 9
22,76,0.30708,0.28947,22; 4; 21; 20; 76; 5; 6; 5
20,84,0.24772,0.2381,20; 9; 9; 25; 84; 3; 3; 4
28,76,0.37104,0.36842,28; 7; 10; 12; 76; 4; 6; 4
13,53,0.23633,0.24528,13; 3; 26; 14; 53; 3; 14; 12
51,61,0.83564,0.83607,51; 14; 13; 7; 61; 6; 10; 8
68,79,0.84685,0.86076,68; 10; 8; 6; 79; 6; 5; 4
5,21,0.26501,0.2381,5; 28; 25; 14; 21; 23; 17; 11
25,79,0.31144,0.31646,25; 17; 20; 3; 79; 3; 3; 6
6,7,0.81336,0.85714,6; 19; 16; 25; 7; 7; 22; 21
10,31,0.31596,0.32258,10; 22; 7; 23; 31; 20; 13; 7
47,56,0.82872,0.83929,47; 15; 13; 10; 56; 8; 5; 12
25,68,0.3702,0.36765,25; 11; 15; 21; 68; 4; 8; 3
24,74,0.32959,0.32432,24; 12; 23; 6; 74; 4; 7; 6
69,80,0.84771,0.8625,69; 8; 8; 5; 80; 6; 4; 6
30,81,0.3684,0.37037,30; 8; 6; 4; 81; 4; 4; 3
22,44,0.50877,0.5,22; 16; 12; 21; 44; 16; 11; 16
14,58,0.2462,0.24138,14; 9; 22; 18; 58; 13; 10; 13
15,52,0.29432,0.28846,15; 13; 27; 6; 52; 9; 11; 15
34,74,0.45634,0.45946,34; 4; 5; 20; 74; 5; 8; 7
6,7,0.75255,0.85714,6; 8; 29; 29; 7; 27; 4; 18
16,54,0.29836,0.2963,16; 12; 12; 12; 54; 10; 4; 6
34,74,0.46644,0.45946,34; 8; 10; 7; 74; 8; 6; 7
19,51,0.37385,0.37255,19; 13; 18; 24; 51; 5; 5; 11
28,57,0.49319,0.49123,28; 15; 12; 19; 57; 10; 10; 4
52,66,0.77964,0.78788,52; 15; 9; 9; 66; 9; 3; 8
9,26,0.35948,0.34615,9; 13; 27; 28; 26; 7; 9; 15
16,19,0.85257,0.84211,16; 22; 13; 14; 19; 13; 25; 4
69,82,0.81601,0.84146,69; 6; 5; 7; 82; 3; 3; 5
15,52,0.29064,0.28846,15; 23; 14; 25; 52; 10; 5; 4
48,57,0.83162,0.84211,48; 15; 3; 16; 57; 12; 5; 8
63,77,0.79161,0.81818,63; 3; 9; 6; 77; 5; 3; 6
21,73,0.28931,0.28767,21; 17; 17; 18; 73; 3; 6; 3
14,42,0.3192,0.33333,14; 8; 9; 17; 42; 18; 5; 14
12,49,0.24437,0.2449,12; 27; 20; 11; 49; 16; 16; 7
22,79,0.28448,0.27848,22; 8; 15; 14; 79; 6; 4; 6
24,65,0.37705,0.36923,24; 13; 17; 6; 65; 3; 5; 9
19,78,0.23809,0.24359,19; 10; 17; 4; 78; 6; 5; 5
29,84,0.35011,0.34524,29; 9; 8; 7; 84; 4; 3; 3
20,83,0.254,0.24096,20; 19; 15; 5; 83; 3; 4; 5
51,64,0.7614,0.79688,51; 9; 15; 8; 64; 3; 3; 9
6,25,0.26828,0.24,6; 4; 25; 5; 25; 17; 15; 23
13,53,0.24673,0.24528,13; 3; 4; 27; 53; 12; 4; 15
32,40,0.81083,0.8,32; 15; 19; 16; 40; 17; 8; 19
28,57,0.47276,0.49123,28; 10; 8; 22; 57; 10; 9; 4
32,57,0.55103,0.5614,32; 4; 13; 19; 57; 6; 12; 12
31,37,0.82753,0.83784,31; 18; 17; 12; 37; 17; 20; 4
19,75,0.26162,0.25333,19; 17; 9; 22; 75; 5; 5; 6
25,76,0.33449,0.32895,25; 15; 21; 7; 76; 6; 6; 5
50,58,0.84282,0.86207,50; 5; 4; 15; 58; 13; 8; 13
27,73,0.36777,0.36986,27; 19; 16; 15; 73; 8; 8; 7
26,31,0.8561,0.83871,26; 13; 11; 5; 31; 16; 22; 14
27,77,0.35506,0.35065,27; 14; 20; 11; 77; 4; 3; 6
7,23,0.29769,0.30435,7; 6; 16; 18; 23; 7; 19; 12
18,75,0.24525,0.24,18; 10; 6; 23; 75; 4; 5; 5
34,70,0.48517,0.48571,34; 19; 16; 9; 70; 8; 6; 5
73,85,0.84198,0.85882,73; 6; 3; 8; 85; 4; 4; 3
57,68,0.8288,0.83824,57; 13; 10; 6; 68; 4; 7; 7
33,68,0.46671,0.48529,33; 9; 8; 7; 68; 8; 5; 7
67,84,0.77448,0.79762,67; 10; 7; 3; 84; 4; 3; 4
40,80,0.49964,0.5,40; 15; 7; 16; 80; 6; 5; 4
15,59,0.2562,0.25424,15; 27; 13; 27; 59; 4; 5; 11
32,38,0.84553,0.84211,32; 16; 15; 6; 38; 9; 15; 12
19,59,0.32188,0.32203,19; 19; 14; 18; 59; 6; 4; 10
41,82,0.50155,0.5,41; 19; 3; 7; 82; 3; 5; 5
23,79,0.28929,0.29114,23; 23; 7; 20; 79; 5; 4; 3
44,79,0.54519,0.55696,44; 8; 16; 7; 79; 3; 6; 5
31,38,0.82359,0.81579,31; 16; 22; 12; 38; 16; 6; 17
13,40,0.3321,0.325,13; 9; 14; 21; 40; 5; 10; 7
25,83,0.30665,0.3012,25; 19; 22; 5; 83; 4; 4; 3
16,35,0.47697,0.45714,16; 19; 3; 27; 35; 18; 20; 4
23,40,0.58978,0.575,23; 18; 22; 23; 40; 4; 8; 18
12,24,0.52725,0.5,12; 14; 6; 26; 24; 6; 4; 7
67,82,0.81331,0.81707,67; 6; 5; 4; 82; 5; 5; 4
12,42,0.31109,0.28571,12; 8; 26; 16; 42; 16; 9; 8
40,72,0.54038,0.55556,40; 6; 18; 5; 72; 6; 4; 7
72,84,0.8325,0.85714,72; 3; 8; 8; 84; 3; 4; 3
66,83,0.78746,0.79518,66; 9; 9; 3; 83; 3; 5; 5
10,41,0.23887,0.2439,10; 29; 5; 28; 41; 9; 19; 9
43,50,0.8577,0.86,43; 14; 5; 18; 50; 10; 13; 5
11,38,0.29485,0.28947,11; 4; 8; 5; 38; 20; 19; 18
35,76,0.45833,0.46053,35; 9; 12; 4; 76; 4; 7; 6
23,81,0.29477,0.28395,23; 25; 14; 16; 81; 4; 4; 4
70,81,0.82935,0.8642,70; 7; 3; 7; 81; 3; 5; 3
36,44,0.79255,0.81818,36; 3; 8; 19; 44; 4; 6; 18
29,52,0.55442,0.55769,29; 9; 18; 19; 52; 7; 6; 4
20,57,0.34035,0.35088,20; 13; 9; 10; 57; 6; 11; 3
48,85,0.56247,0.56471,48; 5; 15; 9; 85; 4; 4; 4
17,67,0.25075,0.25373,17; 11; 10; 5; 67; 9; 4; 10
57,66,0.84292,0.86364,57; 12; 12; 3; 66; 8; 3; 7
61,74,0.80251,0.82432,61; 12; 3; 9; 74; 7; 7; 4
56,71,0.76914,0.78873,56; 12; 7; 8; 71; 5; 8; 4
20,60,0.33002,0.33333,20; 12; 22; 19; 60; 11; 9; 3
61,74,0.81057,0.82432,61; 9; 10; 11; 74; 8; 7; 5
21,65,0.31358,0.32308,21; 10; 17; 24; 65; 11; 10; 6
26,70,0.3679,0.37143,26; 14; 9; 18; 70; 4; 5; 7
20,69,0.28392,0.28986,20; 11; 22; 20; 69; 6; 6; 5
56,67,0.81921,0.83582,56; 4; 10; 14; 67; 8; 10; 6
63,79,0.77751,0.79747,63; 8; 9; 8; 79; 6; 3; 4
46,56,0.82459,0.82143,46; 15; 14; 9; 56; 6; 7; 10
11,40,0.28439,0.275,11; 26; 13; 24; 40; 14; 14; 17
44,56,0.7764,0.78571,44; 4; 14; 14; 56; 9; 5; 8
6,12,0.64592,0.5,6; 8; 18; 3; 12; 16; 24; 10
18,52,0.34366,0.34615,18; 7; 12; 19; 52; 6; 7; 10
57,68,0.80383,0.83824,57; 10; 5; 6; 68; 9; 5; 10
12,15,0.74977,0.8,12; 11; 24; 5; 15; 25; 3; 17
46,82,0.56403,0.56098,46; 9; 12; 15; 82; 4; 5; 5
25,67,0.36486,0.37313,25; 12; 16; 24; 67; 4; 5; 9
20,36,0.53607,0.55556,20; 5; 25; 25; 36; 9; 3; 12
59,74,0.77693,0.7973,59; 5; 7; 8; 74; 4; 6; 8
24,49,0.49707,0.4898,24; 9; 11; 18; 49; 5; 8; 3
17,71,0.23125,0.23944,17; 12; 18; 23; 71; 9; 4; 9
14,50,0.29538,0.28,14; 13; 9; 25; 50; 10; 15; 15
40,71,0.56227,0.56338,40; 8; 6; 7; 71; 9; 5; 7
14,47,0.30364,0.29787,14; 13; 8; 13; 47; 8; 7; 12
65,79,0.8012,0.82278,65; 6; 11; 5; 79; 5; 4; 3
64,76,0.83991,0.84211,64; 8; 8; 8; 76; 4; 6; 3
25,54,0.46541,0.46296,25; 23; 16; 24; 54; 3; 4; 13
19,24,0.83948,0.79167,19; 16; 16; 3; 24; 22; 19; 6
34,60,0.55289,0.56667,34; 4; 8; 14; 60; 6; 8; 3
25,75,0.34601,0.33333,25; 9; 15; 23; 75; 5; 5; 5
27,47,0.58289,0.57447,27; 13; 23; 6; 47; 4; 15; 16
42,49,0.84972,0.85714,42; 14; 16; 5; 49; 8; 6; 3
22,44,0.49692,0.5,22; 18; 12; 24; 44; 5; 8; 5
7,23,0.32975,0.30435,7; 25; 24; 15; 23; 19; 20; 5
24,76,0.32256,0.31579,24; 8; 20; 14; 76; 5; 6; 4
36,73,0.48228,0.49315,36; 17; 7; 9; 73; 3; 3; 3
22,79,0.285,0.27848,22; 21; 9; 17; 79; 3; 3; 5
31,37,0.84485,0.83784,31; 11; 12; 9; 37; 3; 14; 19
19,68,0.27812,0.27941,19; 26; 22; 18; 68; 5; 7; 3
29,83,0.34712,0.3494,29; 20; 20; 5; 83; 4; 4; 4
16,19,0.87246,0.84211,16; 19; 9; 4; 19; 21; 14; 13
23,72,0.3171,0.31944,23; 3; 19; 12; 72; 5; 6; 4
69,82,0.82589,0.84146,69; 8; 4; 6; 82; 5; 3; 4
12,34,0.3479,0.35294,12; 20; 3; 19; 34; 8; 4; 13
65,82,0.76556,0.79268,65; 3; 6; 4; 82; 3; 5; 5
11,39,0.2808,0.28205,11; 29; 14; 14; 39; 4; 12; 16
36,45,0.8064,0.8,36; 5; 17; 15; 45; 15; 11; 13
16,46,0.35415,0.34783,16; 14; 7; 5; 46; 7; 3; 6
65,77,0.82563,0.84416,65; 10; 5; 3; 77; 4; 5; 4
18,36,0.51448,0.5,18; 7; 22; 14; 36; 12; 15; 13
37,45,0.8167,0.82222,37; 8; 16; 17; 45; 3; 5; 14
19,34,0.55149,0.55882,19; 4; 25; 23; 34; 9; 16; 17
32,65,0.48063,0.49231,32; 5; 3; 16; 65; 5; 11; 3
18,55,0.32932,0.32727,18; 4; 24; 12; 55; 11; 4; 5
14,49,0.27941,0.28571,14; 25; 15; 28; 49; 16; 5; 12
46,80,0.57873,0.575,46; 4; 15; 6; 80; 6; 6; 5
13,44,0.28654,0.29545,13; 20; 15; 9; 44; 5; 11; 16
16,49,0.34191,0.32653,16; 19; 21; 23; 49; 11; 9; 4
23,83,0.28502,0.27711,23; 12; 7; 24; 83; 4; 5; 3
22,79,0.30023,0.27848,22; 3; 7; 20; 79; 4; 4; 4
8,33,0.24269,0.24242,8; 27; 17; 24; 33; 9; 21; 20
16,53,0.31012,0.30189,16; 9; 26; 18; 53; 9; 10; 13
51,62,0.79759,0.82258,51; 13; 6; 5; 62; 9; 8; 6
73,85,0.83943,0.85882,73; 7; 6; 5; 85; 3; 3; 3
25,67,0.36472,0.37313,25; 8; 16; 15; 67; 7; 6; 10
15,45,0.32778,0.33333,15; 7; 27; 25; 45; 5; 9; 13
23,66,0.34867,0.34848,23; 20; 20; 10; 66; 8; 6; 9
16,43,0.36382,0.37209,16; 11; 12; 16; 43; 8; 12; 9
5,17,0.33067,0.29412,5; 13; 22; 27; 17; 27; 17; 26
49,60,0.80938,0.81667,49; 8; 15; 5; 60; 11; 4; 7
17,57,0.30452,0.29825,17; 7; 10; 16; 57; 9; 7; 5
13,23,0.60398,0.56522,13; 18; 9; 22; 23; 23; 9; 17
20,57,0.3442,0.35088,20; 7; 13; 3; 57; 5; 5; 7
23,77,0.31011,0.2987,23; 25; 14; 18; 77; 4; 3; 3
66,84,0.77137,0.78571,66; 4; 3; 5; 84; 4; 4; 3
17,68,0.24397,0.25,17; 27; 5; 10; 68; 4; 5; 6
37,66,0.55452,0.56061,37; 10; 4; 13; 66; 8; 6; 10
30,60,0.49588,0.5,30; 3; 12; 12; 60; 7; 9; 5
13,47,0.28133,0.2766,13; 23; 9; 28; 47; 8; 12; 3
18,51,0.35048,0.35294,18; 15; 3; 14; 51; 7; 12; 10
17,58,0.29105,0.2931,17; 19; 8; 16; 58; 3; 11; 4
70,85,0.80798,0.82353,70; 8; 4; 7; 85; 4; 3; 3
38,77,0.48892,0.49351,38; 12; 18; 16; 77; 6; 5; 6
28,49,0.5893,0.57143,28; 13; 22; 14; 49; 9; 13; 13
15,19,0.79613,0.78947,15; 6; 11; 20; 19; 7; 3; 15
15,19,0.85936,0.78947,15; 27; 4; 3; 19; 15; 3; 23
63,75,0.82479,0.84,63; 7; 7; 10; 75; 7; 6; 5
40,80,0.48756,0.5,40; 15; 5; 8; 80; 6; 6; 5
63,77,0.79429,0.81818,63; 8; 11; 9; 77; 7; 3; 7
25,68,0.37598,0.36765,25; 12; 13; 13; 68; 10; 8; 10
21,84,0.25121,0.25,21; 7; 8; 19; 84; 4; 3; 3
23,69,0.33741,0.33333,23; 5; 4; 17; 69; 8; 8; 4
21,83,0.24583,0.25301,21; 11; 24; 4; 83; 3; 4; 3
19,41,0.46712,0.46341,19; 7; 13; 23; 41; 12; 5; 3
70,81,0.83962,0.8642,70; 3; 5; 7; 81; 5; 5; 4
8,32,0.25548,0.25,8; 6; 12; 30; 32; 19; 3; 11
20,70,0.2938,0.28571,20; 23; 14; 19; 70; 8; 5; 7
29,59,0.48485,0.49153,29; 9; 4; 9; 59; 12; 9; 4
63,77,0.80708,0.81818,63; 8; 10; 4; 77; 5; 4; 7
20,35,0.56899,0.57143,20; 10; 8; 10; 35; 3; 17; 13
46,81,0.55595,0.5679,46; 3; 14; 13; 81; 5; 4; 4
55,67,0.79675,0.8209,55; 11; 4; 3; 67; 9; 10; 8
32,64,0.49518,0.5,32; 17; 17; 11; 64; 7; 5; 5
28,61,0.45296,0.45902,28; 22; 18; 11; 61; 3; 12; 9
19,52,0.37329,0.36538,19; 11; 15; 25; 52; 5; 13; 7
5,20,0.28703,0.25,5; 25; 15; 10; 20; 15; 16; 19
66,83,0.78716,0.79518,66; 4; 9; 5; 83; 4; 4; 5
62,78,0.78978,0.79487,62; 5; 8; 9; 78; 4; 3; 3
28,75,0.36133,0.37333,28; 3; 17; 14; 75; 6; 4; 7
17,35,0.48221,0.48571,17; 8; 15; 5; 35; 14; 20; 19
41,52,0.78114,0.78846,41; 15; 17; 8; 52; 7; 3; 5
43,77,0.546,0.55844,43; 18; 10; 16; 77; 3; 4; 5
23,77,0.30153,0.2987,23; 11; 16; 10; 77; 7; 5; 5
28,79,0.36498,0.35443,28; 15; 5; 14; 79; 3; 5; 3
42,85,0.49496,0.49412,42; 14; 13; 7; 85; 3; 4; 4
21,69,0.31076,0.30435,21; 18; 8; 7; 69; 9; 8; 8
20,67,0.29437,0.29851,20; 3; 24; 26; 67; 5; 10; 5
19,52,0.3684,0.36538,19; 26; 8; 15; 52; 11; 8; 10
36,64,0.54276,0.5625,36; 16; 20; 10; 64; 10; 6; 7
28,76,0.37427,0.36842,28; 14; 11; 6; 76; 4; 3; 4
18,72,0.25107,0.25,18; 11; 6; 24; 72; 4; 7; 3
46,82,0.55564,0.56098,46; 13; 16; 4; 82; 4; 5; 4
26,71,0.37922,0.3662,26; 12; 13; 22; 71; 5; 9; 9
11,30,0.38379,0.36667,11; 4; 25; 20; 30; 18; 19; 6
26,33,0.83203,0.78788,26; 20; 23; 13; 33; 8; 21; 12
59,74,0.77627,0.7973,59; 6; 4; 6; 74; 3; 7; 8
37,47,0.78897,0.78723,37; 20; 15; 11; 47; 16; 11; 17
64,76,0.83547,0.84211,64; 8; 8; 7; 76; 7; 5; 7
31,39,0.80818,0.79487,31; 11; 22; 10; 39; 6; 15; 15
69,84,0.80752,0.82143,69; 3; 3; 9; 84; 4; 3; 4
36,64,0.5539,0.5625,36; 16; 13; 4; 64; 5; 10; 10
66,82,0.78318,0.80488,66; 6; 3; 6; 82; 4; 5; 4
21,63,0.33714,0.33333,21; 24; 6; 15; 63; 4; 4; 11
14,49,0.2949,0.28571,14; 23; 15; 22; 49; 5; 5; 12
35,76,0.46485,0.46053,35; 21; 21; 8; 76; 4; 3; 5
20,70,0.28612,0.28571,20; 4; 6; 5; 70; 9; 3; 8
22,78,0.28745,0.28205,22; 24; 6; 5; 78; 5; 4; 5
35,63,0.54495,0.55556,35; 4; 5; 19; 63; 4; 6; 8
35,44,0.78906,0.79545,35; 7; 6; 15; 44; 8; 12; 3
27,47,0.57449,0.57447,27; 21; 9; 7; 47; 13; 6; 4
21,70,0.29782,0.3,21; 13; 25; 19; 70; 7; 8; 4
10,34,0.3079,0.29412,10; 21; 26; 26; 34; 9; 15; 18
26,53,0.50135,0.49057,26; 5; 10; 6; 53; 13; 11; 12
34,68,0.49621,0.5,34; 11; 21; 11; 68; 5; 10; 9
20,25,0.8319,0.8,20; 17; 23; 16; 25; 3; 24; 22
56,68,0.80426,0.82353,56; 12; 12; 12; 68; 8; 4; 3
26,82,0.31715,0.31707,26; 4; 18; 9; 82; 3; 5; 4
