ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,74,0.88677,0.89189,66; 3; 7; 6; 74; 8; 3; 8
20,48,0.39211,0.41667,20; 14; 19; 6; 48; 8; 15; 11
47,75,0.58822,0.62667,47; 15; 6; 10; 75; 5; 7; 4
44,84,0.51843,0.52381,44; 4; 9; 7; 84; 4; 4; 3
22,84,0.27629,0.2619,22; 8; 23; 12; 84; 3; 3; 4
18,68,0.27829,0.26471,18; 17; 10; 12; 68; 10; 10; 8
7,74,0.09229,0.09459,7; 25; 20; 17; 74; 3; 3; 7
21,56,0.36038,0.375,21; 9; 23; 12; 56; 5; 3; 4
48,68,0.70297,0.70588,48; 13; 9; 8; 68; 3; 8; 3
52,67,0.7505,0.77612,52; 5; 3; 9; 67; 4; 5; 7
14,33,0.40803,0.42424,14; 17; 18; 28; 33; 7; 11; 14
18,47,0.37841,0.38298,18; 24; 26; 16; 47; 12; 13; 12
17,84,0.20411,0.20238,17; 7; 24; 4; 84; 4; 3; 4
25,69,0.34137,0.36232,25; 9; 3; 16; 69; 6; 8; 7
31,73,0.39089,0.42466,31; 12; 20; 22; 73; 3; 5; 5
13,66,0.19429,0.19697,13; 25; 25; 16; 66; 7; 4; 5
12,73,0.17282,0.16438,12; 23; 17; 23; 73; 6; 7; 3
6,67,0.08867,0.08955,6; 18; 11; 7; 67; 9; 9; 10
14,70,0.20472,0.2,14; 3; 23; 11; 70; 9; 9; 9
24,83,0.30021,0.28916,24; 22; 3; 12; 83; 3; 3; 4
31,78,0.38164,0.39744,31; 9; 11; 10; 78; 5; 6; 5
16,80,0.20784,0.2,16; 17; 16; 20; 80; 3; 3; 5
66,85,0.75817,0.77647,66; 7; 3; 9; 85; 4; 3; 3
6,65,0.0914,0.09231,6; 19; 21; 7; 65; 8; 4; 10
33,83,0.39854,0.39759,33; 18; 15; 7; 83; 3; 5; 3
39,80,0.49444,0.4875,39; 6; 9; 9; 80; 5; 4; 3
6,37,0.168,0.16216,6; 7; 7; 18; 37; 13; 17; 19
11,73,0.15163,0.15068,11; 11; 26; 9; 73; 8; 5; 7
11,73,0.16183,0.15068,11; 14; 22; 24; 73; 7; 5; 3
19,45,0.40509,0.42222,19; 19; 4; 5; 45; 17; 5; 10
10,49,0.22219,0.20408,10; 13; 10; 14; 49; 12; 9; 7
65,73,0.88017,0.89041,65; 4; 10; 6; 73; 7; 8; 7
10,26,0.35498,0.38462,10; 15; 20; 9; 26; 10; 10; 16
10,14,0.7736,0.71429,10; 5; 5; 21; 14; 10; 28; 12
29,37,0.7651,0.78378,29; 19; 11; 23; 37; 13; 16; 10
71,80,0.87522,0.8875,71; 4; 3; 8; 80; 3; 5; 4
31,44,0.70089,0.70455,31; 16; 13; 17; 44; 17; 5; 15
10,49,0.19444,0.20408,10; 28; 26; 27; 49; 12; 6; 8
37,76,0.46214,0.48684,37; 19; 5; 5; 76; 6; 6; 7
17,42,0.37714,0.40476,17; 8; 14; 6; 42; 6; 13; 18
9,55,0.16181,0.16364,9; 25; 10; 14; 55; 7; 4; 10
24,64,0.35615,0.375,24; 13; 17; 4; 64; 9; 6; 3
12,81,0.15252,0.14815,12; 18; 3; 14; 81; 4; 5; 5
15,58,0.25835,0.25862,15; 16; 17; 7; 58; 4; 9; 13
58,83,0.68261,0.6988,58; 10; 9; 7; 83; 3; 3; 4
75,84,0.8678,0.89286,75; 4; 3; 4; 84; 3; 4; 4
45,61,0.70127,0.7377,45; 5; 8; 17; 61; 11; 10; 11
24,49,0.47282,0.4898,24; 15; 20; 15; 49; 10; 3; 7
16,23,0.68289,0.69565,16; 16; 19; 9; 23; 14; 12; 5
12,42,0.25908,0.28571,12; 27; 3; 10; 42; 13; 5; 7
41,83,0.48574,0.49398,41; 5; 18; 5; 83; 4; 5; 5
11,26,0.38216,0.42308,11; 8; 28; 18; 26; 13; 3; 24
29,37,0.76719,0.78378,29; 22; 3; 14; 37; 9; 16; 4
11,55,0.1923,0.2,11; 16; 4; 22; 55; 3; 13; 14
42,81,0.50295,0.51852,42; 6; 11; 17; 81; 3; 5; 5
28,67,0.38166,0.41791,28; 3; 4; 5; 67; 8; 4; 6
15,58,0.23958,0.25862,15; 9; 8; 16; 58; 5; 8; 3
6,70,0.0851,0.08571,6; 9; 8; 15; 70; 8; 3; 3
22,75,0.29024,0.29333,22; 25; 24; 7; 75; 3; 5; 6
11,55,0.2006,0.2,11; 9; 12; 9; 55; 3; 4; 11
11,43,0.24398,0.25581,11; 20; 10; 12; 43; 8; 13; 3
7,44,0.16403,0.15909,7; 24; 25; 30; 44; 13; 7; 5
17,33,0.4947,0.51515,17; 17; 21; 26; 33; 14; 20; 12
24,82,0.28823,0.29268,24; 22; 24; 14; 82; 4; 5; 3
6,67,0.08484,0.08955,6; 4; 5; 24; 67; 3; 3; 7
8,51,0.14727,0.15686,8; 27; 30; 13; 51; 8; 12; 4
70,79,0.87436,0.88608,70; 6; 4; 7; 79; 6; 3; 4
6,21,0.29662,0.28571,6; 5; 4; 22; 21; 21; 24; 11
28,74,0.35776,0.37838,28; 16; 5; 11; 74; 4; 7; 4
27,67,0.37893,0.40299,27; 11; 9; 18; 67; 10; 8; 9
47,53,0.86568,0.88679,47; 17; 4; 11; 53; 3; 12; 3
12,73,0.17971,0.16438,12; 9; 7; 12; 73; 8; 6; 5
11,71,0.15806,0.15493,11; 23; 22; 8; 71; 3; 7; 7
23,78,0.30227,0.29487,23; 3; 6; 25; 78; 5; 6; 3
20,68,0.2917,0.29412,20; 22; 22; 16; 68; 9; 7; 4
26,41,0.60571,0.63415,26; 13; 18; 16; 41; 10; 14; 3
34,69,0.46513,0.49275,34; 20; 13; 5; 69; 7; 3; 3
10,61,0.15723,0.16393,10; 8; 16; 22; 61; 8; 12; 11
20,56,0.34533,0.35714,20; 18; 4; 13; 56; 7; 13; 5
7,82,0.09112,0.08537,7; 21; 28; 20; 82; 3; 3; 5
11,71,0.15264,0.15493,11; 19; 20; 10; 71; 4; 7; 6
24,60,0.36785,0.4,24; 14; 13; 6; 60; 8; 9; 11
7,9,0.68213,0.77778,7; 20; 23; 14; 9; 8; 23; 4
8,41,0.20294,0.19512,8; 25; 3; 14; 41; 4; 14; 15
6,60,0.09555,0.1,6; 3; 25; 5; 60; 3; 5; 6
38,49,0.76389,0.77551,38; 5; 18; 17; 49; 14; 6; 14
7,69,0.09429,0.10145,7; 17; 7; 22; 69; 7; 8; 8
8,31,0.2488,0.25806,8; 17; 21; 18; 31; 18; 18; 8
9,35,0.24927,0.25714,9; 13; 25; 17; 35; 18; 21; 8
47,60,0.7506,0.78333,47; 4; 7; 4; 60; 11; 8; 11
14,27,0.47225,0.51852,14; 10; 15; 26; 27; 22; 21; 15
32,62,0.49512,0.51613,32; 4; 10; 19; 62; 6; 4; 8
9,61,0.13241,0.14754,9; 11; 5; 27; 61; 10; 12; 11
26,41,0.60415,0.63415,26; 21; 8; 15; 41; 15; 6; 7
51,81,0.59532,0.62963,51; 7; 8; 15; 81; 5; 4; 3
13,84,0.17862,0.15476,13; 23; 19; 28; 84; 3; 4; 4
32,65,0.46138,0.49231,32; 17; 14; 5; 65; 11; 3; 11
22,52,0.4128,0.42308,22; 8; 3; 14; 52; 7; 7; 14
35,67,0.50733,0.52239,35; 7; 21; 18; 67; 8; 8; 3
41,46,0.85237,0.8913,41; 19; 15; 9; 46; 11; 6; 6
26,41,0.59518,0.63415,26; 17; 11; 21; 41; 9; 12; 8
71,80,0.88026,0.8875,71; 9; 3; 9; 80; 5; 3; 3
8,80,0.09062,0.1,8; 27; 30; 12; 80; 3; 6; 5
24,57,0.40096,0.42105,24; 17; 12; 24; 57; 5; 10; 12
26,35,0.70469,0.74286,26; 16; 16; 12; 35; 13; 6; 21
27,75,0.33834,0.36,27; 8; 9; 16; 75; 3; 6; 3
22,76,0.28596,0.28947,22; 14; 22; 17; 76; 6; 5; 4
11,68,0.15797,0.16176,11; 22; 5; 18; 68; 10; 4; 7
76,85,0.8856,0.89412,76; 4; 7; 6; 85; 3; 4; 3
6,21,0.29559,0.28571,6; 11; 10; 29; 21; 13; 15; 18
30,48,0.61976,0.625,30; 16; 16; 7; 48; 16; 16; 5
12,82,0.14917,0.14634,12; 7; 28; 6; 82; 5; 5; 3
38,78,0.47237,0.48718,38; 16; 8; 7; 78; 3; 4; 3
12,76,0.16298,0.15789,12; 15; 15; 14; 76; 3; 3; 3
12,76,0.15733,0.15789,12; 19; 9; 12; 76; 5; 3; 5
53,68,0.78372,0.77941,53; 6; 6; 8; 68; 3; 6; 5
19,72,0.26756,0.26389,19; 20; 10; 5; 72; 5; 5; 7
28,54,0.47812,0.51852,28; 17; 17; 22; 54; 5; 6; 5
22,55,0.38152,0.4,22; 24; 25; 24; 55; 12; 7; 14
14,70,0.19145,0.2,14; 18; 11; 13; 70; 4; 7; 4
37,52,0.68418,0.71154,37; 13; 15; 15; 52; 9; 12; 5
50,80,0.59815,0.625,50; 15; 10; 12; 80; 4; 6; 3
21,55,0.36583,0.38182,21; 17; 24; 6; 55; 5; 13; 9
5,53,0.1009,0.09434,5; 6; 20; 13; 53; 15; 14; 4
26,72,0.3394,0.36111,26; 7; 9; 5; 72; 5; 3; 7
34,84,0.40117,0.40476,34; 9; 14; 19; 84; 3; 3; 4
12,42,0.27693,0.28571,12; 11; 8; 25; 42; 13; 16; 18
15,40,0.38257,0.375,15; 3; 26; 26; 40; 17; 15; 14
47,60,0.7758,0.78333,47; 4; 6; 6; 60; 6; 8; 11
26,62,0.39725,0.41935,26; 5; 6; 5; 62; 11; 8; 4
8,28,0.27973,0.28571,8; 10; 14; 19; 28; 14; 18; 16
30,48,0.60997,0.625,30; 21; 5; 18; 48; 12; 10; 7
8,22,0.33286,0.36364,8; 17; 20; 7; 22; 20; 21; 13
50,80,0.59891,0.625,50; 3; 10; 5; 80; 5; 6; 5
27,55,0.46096,0.49091,27; 17; 17; 11; 55; 14; 13; 13
43,58,0.71442,0.74138,43; 6; 5; 7; 58; 13; 11; 3
42,57,0.70704,0.73684,42; 6; 11; 8; 57; 12; 7; 6
28,78,0.33248,0.35897,28; 16; 12; 17; 78; 3; 5; 3
29,69,0.39919,0.42029,29; 6; 13; 17; 69; 7; 9; 5
30,75,0.38037,0.4,30; 21; 18; 10; 75; 3; 4; 7
7,77,0.09741,0.09091,7; 22; 12; 10; 77; 5; 4; 4
24,63,0.35348,0.38095,24; 20; 9; 15; 63; 5; 9; 11
16,38,0.36646,0.42105,16; 7; 9; 11; 38; 15; 15; 20
16,18,0.80406,0.88889,16; 10; 12; 25; 18; 13; 20; 13
52,83,0.60484,0.62651,52; 5; 8; 12; 83; 5; 3; 5
17,47,0.36251,0.3617,17; 5; 20; 13; 47; 7; 9; 11
41,79,0.50852,0.51899,41; 18; 17; 16; 79; 5; 4; 3
11,74,0.15278,0.14865,11; 28; 12; 21; 74; 4; 4; 5
32,36,0.85271,0.88889,32; 9; 14; 17; 36; 13; 12; 7
37,52,0.69576,0.71154,37; 12; 10; 7; 52; 5; 12; 9
8,54,0.15777,0.14815,8; 24; 29; 21; 54; 12; 5; 8
55,78,0.67716,0.70513,55; 13; 6; 10; 78; 3; 3; 5
32,41,0.77816,0.78049,32; 9; 7; 19; 41; 14; 15; 10
60,81,0.7249,0.74074,60; 8; 6; 7; 81; 3; 3; 5
48,65,0.71779,0.73846,48; 14; 7; 12; 65; 11; 9; 11
21,56,0.35342,0.375,21; 10; 22; 17; 56; 11; 6; 4
20,52,0.36725,0.38462,20; 14; 9; 7; 52; 6; 8; 11
52,67,0.74621,0.77612,52; 12; 15; 10; 67; 10; 5; 7
23,79,0.28962,0.29114,23; 17; 16; 25; 79; 6; 4; 4
5,48,0.12251,0.10417,5; 5; 25; 15; 48; 13; 11; 3
16,45,0.34812,0.35556,16; 18; 17; 19; 45; 8; 16; 7
11,67,0.16171,0.16418,11; 22; 19; 5; 67; 10; 9; 7
23,60,0.35999,0.38333,23; 19; 11; 6; 60; 7; 6; 6
34,38,0.85336,0.89474,34; 18; 5; 5; 38; 5; 5; 12
46,66,0.67523,0.69697,46; 4; 17; 9; 66; 7; 8; 4
7,24,0.26699,0.29167,7; 23; 19; 14; 24; 17; 12; 22
27,65,0.38665,0.41538,27; 4; 20; 14; 65; 11; 7; 4
56,76,0.69924,0.73684,56; 10; 11; 3; 76; 7; 3; 3
18,62,0.27482,0.29032,18; 14; 16; 21; 62; 5; 12; 12
22,52,0.40828,0.42308,22; 20; 20; 21; 52; 11; 11; 10
57,64,0.87334,0.89062,57; 13; 5; 7; 64; 5; 3; 7
36,57,0.59459,0.63158,36; 15; 16; 14; 57; 9; 12; 7
24,38,0.60737,0.63158,24; 12; 4; 12; 38; 12; 17; 12
35,84,0.40914,0.41667,35; 20; 18; 18; 84; 4; 4; 3
47,75,0.58868,0.62667,47; 16; 16; 8; 75; 5; 3; 3
29,39,0.71979,0.74359,29; 17; 13; 19; 39; 5; 17; 4
19,27,0.68481,0.7037,19; 6; 25; 14; 27; 8; 8; 21
53,68,0.75907,0.77941,53; 13; 9; 3; 68; 4; 8; 3
51,69,0.7054,0.73913,51; 11; 11; 4; 69; 6; 8; 7
30,84,0.35182,0.35714,30; 19; 18; 8; 84; 4; 3; 4
40,64,0.59411,0.625,40; 17; 8; 13; 64; 7; 4; 6
11,21,0.51832,0.52381,11; 9; 27; 11; 21; 7; 12; 6
19,72,0.24708,0.26389,19; 18; 19; 12; 72; 7; 4; 3
31,35,0.85746,0.88571,31; 20; 16; 5; 35; 13; 15; 10
35,83,0.42177,0.42169,35; 21; 16; 3; 83; 3; 4; 4
27,75,0.34774,0.36,27; 8; 8; 14; 75; 3; 5; 5
19,39,0.46392,0.48718,19; 19; 8; 18; 39; 17; 16; 9
7,81,0.08307,0.08642,7; 27; 17; 19; 81; 5; 4; 5
50,68,0.7023,0.73529,50; 4; 7; 9; 68; 9; 8; 8
40,54,0.716,0.74074,40; 18; 8; 14; 54; 10; 6; 11
23,64,0.33629,0.35938,23; 23; 14; 9; 64; 5; 3; 4
14,71,0.19466,0.19718,14; 22; 20; 10; 71; 8; 7; 4
5,52,0.11757,0.09615,5; 22; 7; 23; 52; 3; 9; 5
16,61,0.23575,0.2623,16; 14; 4; 10; 61; 3; 8; 9
28,54,0.50222,0.51852,28; 13; 11; 22; 54; 13; 8; 14
55,79,0.68881,0.6962,55; 13; 4; 14; 79; 6; 6; 3
53,76,0.66598,0.69737,53; 10; 11; 10; 76; 7; 4; 6
25,32,0.74868,0.78125,25; 21; 3; 6; 32; 17; 19; 4
30,42,0.69889,0.71429,30; 15; 21; 5; 42; 8; 18; 14
5,33,0.18163,0.15152,5; 22; 3; 10; 33; 18; 16; 5
20,48,0.39536,0.41667,20; 13; 10; 10; 48; 16; 11; 11
6,21,0.29832,0.28571,6; 13; 9; 5; 21; 15; 22; 5
15,74,0.20053,0.2027,15; 24; 17; 12; 74; 7; 4; 7
21,43,0.45843,0.48837,21; 17; 24; 5; 43; 4; 13; 13
10,16,0.6763,0.625,10; 11; 5; 17; 16; 20; 16; 6
49,63,0.76369,0.77778,49; 15; 6; 9; 63; 11; 5; 9
45,58,0.75549,0.77586,45; 11; 9; 17; 58; 3; 7; 8
19,66,0.28294,0.28788,19; 19; 20; 20; 66; 9; 10; 6
9,61,0.14412,0.14754,9; 15; 9; 26; 61; 3; 11; 6
47,53,0.86008,0.88679,47; 6; 15; 10; 53; 11; 11; 7
27,55,0.49229,0.49091,27; 5; 7; 21; 55; 9; 3; 4
50,64,0.75704,0.78125,50; 3; 5; 16; 64; 6; 5; 10
64,82,0.74798,0.78049,64; 10; 8; 6; 82; 4; 3; 4
63,71,0.876,0.88732,63; 6; 11; 9; 71; 3; 4; 3
23,60,0.36037,0.38333,23; 7; 3; 12; 60; 11; 3; 4
21,52,0.38833,0.40385,21; 24; 13; 20; 52; 3; 14; 6
17,85,0.21275,0.2,17; 4; 9; 25; 85; 4; 3; 3
44,62,0.67551,0.70968,44; 17; 4; 16; 62; 6; 3; 8
7,67,0.09902,0.10448,7; 5; 5; 8; 67; 3; 7; 5
63,85,0.71814,0.74118,63; 10; 6; 9; 85; 4; 4; 3
29,72,0.37328,0.40278,29; 12; 18; 12; 72; 6; 4; 4
16,18,0.78324,0.88889,16; 16; 27; 4; 18; 3; 9; 13
62,79,0.76429,0.78481,62; 10; 7; 11; 79; 6; 5; 5
21,81,0.27038,0.25926,21; 3; 7; 15; 81; 5; 5; 4
76,85,0.88887,0.89412,76; 7; 3; 6; 85; 3; 4; 4
45,71,0.61714,0.6338,45; 16; 6; 6; 71; 3; 6; 4
7,72,0.09744,0.09722,7; 25; 6; 4; 72; 4; 5; 4
13,36,0.35013,0.36111,13; 4; 11; 21; 36; 6; 11; 13
7,75,0.09356,0.09333,7; 26; 11; 10; 75; 5; 3; 6
55,74,0.73386,0.74324,55; 9; 9; 3; 74; 7; 5; 6
40,45,0.8605,0.88889,40; 6; 16; 4; 45; 15; 10; 8
7,71,0.10264,0.09859,7; 27; 17; 23; 71; 8; 9; 6
8,53,0.15842,0.15094,8; 6; 14; 23; 53; 8; 5; 3
51,72,0.67414,0.70833,51; 13; 13; 9; 72; 4; 4; 4
24,67,0.34052,0.35821,24; 11; 9; 6; 67; 8; 6; 10
49,78,0.59145,0.62821,49; 13; 16; 9; 78; 3; 6; 5
14,35,0.38253,0.4,14; 24; 20; 14; 35; 14; 10; 4
17,66,0.24503,0.25758,17; 19; 17; 17; 66; 4; 9; 5
12,60,0.20724,0.2,12; 9; 13; 27; 60; 12; 6; 3
22,85,0.2537,0.25882,22; 4; 18; 25; 85; 3; 3; 3
6,65,0.0857,0.09231,6; 9; 18; 13; 65; 6; 7; 11
26,73,0.34515,0.35616,26; 12; 12; 3; 73; 7; 7; 3
7,72,0.09244,0.09722,7; 30; 15; 6; 72; 7; 7; 3
32,43,0.7146,0.74419,32; 17; 22; 15; 43; 15; 6; 11
37,50,0.71445,0.74,37; 6; 20; 20; 50; 11; 6; 3
7,10,0.70092,0.7,7; 5; 25; 17; 10; 21; 26; 22
42,67,0.59906,0.62687,42; 13; 5; 3; 67; 3; 4; 9
23,78,0.29579,0.29487,23; 23; 21; 10; 78; 4; 5; 5
45,64,0.66902,0.70312,45; 3; 8; 10; 64; 8; 7; 7
24,82,0.29269,0.29268,24; 6; 4; 19; 82; 4; 4; 5
16,56,0.28382,0.28571,16; 20; 21; 7; 56; 9; 9; 3
14,19,0.7085,0.73684,14; 24; 3; 9; 19; 4; 14; 21
33,79,0.39631,0.41772,33; 18; 21; 7; 79; 4; 3; 5
40,63,0.61581,0.63492,40; 17; 7; 16; 63; 4; 5; 4
46,62,0.70685,0.74194,46; 17; 3; 4; 62; 11; 9; 6
28,70,0.37766,0.4,28; 8; 10; 18; 70; 3; 3; 9
19,65,0.29779,0.29231,19; 5; 24; 12; 65; 4; 7; 10
11,75,0.15599,0.14667,11; 23; 18; 15; 75; 3; 7; 5
71,80,0.8802,0.8875,71; 9; 9; 3; 80; 5; 3; 5
36,74,0.46743,0.48649,36; 16; 14; 7; 74; 6; 5; 6
11,42,0.24763,0.2619,11; 11; 19; 11; 42; 10; 6; 15
17,33,0.48655,0.51515,17; 13; 3; 24; 33; 21; 3; 6
59,66,0.8623,0.89394,59; 6; 12; 12; 66; 8; 9; 8
48,76,0.61268,0.63158,48; 16; 7; 3; 76; 6; 5; 6
49,69,0.68638,0.71014,49; 9; 15; 9; 69; 4; 8; 7
27,43,0.61235,0.62791,27; 14; 21; 22; 43; 4; 13; 15
32,46,0.66775,0.69565,32; 12; 13; 19; 46; 12; 15; 6
5,54,0.09409,0.09259,5; 10; 21; 18; 54; 13; 13; 3
16,31,0.49,0.51613,16; 5; 19; 7; 31; 13; 11; 3
12,32,0.34557,0.375,12; 7; 3; 12; 32; 12; 3; 22
22,31,0.69461,0.70968,22; 6; 4; 3; 31; 10; 15; 7
16,38,0.41268,0.42105,16; 26; 3; 27; 38; 11; 9; 20
25,32,0.76089,0.78125,25; 9; 19; 9; 32; 12; 14; 16
17,23,0.736,0.73913,17; 3; 12; 8; 23; 8; 11; 23
29,59,0.47946,0.49153,29; 16; 9; 9; 59; 13; 11; 12
13,84,0.16473,0.15476,13; 20; 7; 15; 84; 4; 4; 3
5,56,0.09487,0.08929,5; 23; 19; 19; 56; 5; 7; 3
63,81,0.76324,0.77778,63; 7; 9; 11; 81; 3; 3; 4
25,28,0.81754,0.89286,25; 6; 24; 3; 28; 11; 6; 23
21,27,0.76008,0.77778,21; 23; 23; 12; 27; 13; 4; 22
32,46,0.67307,0.69565,32; 18; 20; 11; 46; 16; 16; 8
10,50,0.2035,0.2,10; 28; 16; 24; 50; 10; 4; 8
31,60,0.49605,0.51667,31; 12; 12; 19; 60; 9; 6; 9
12,80,0.15182,0.15,12; 28; 6; 21; 80; 6; 3; 3
15,36,0.4118,0.41667,15; 7; 12; 15; 36; 5; 6; 18
17,27,0.62088,0.62963,17; 13; 15; 20; 27; 6; 17; 17
41,46,0.8617,0.8913,41; 11; 7; 5; 46; 7; 12; 9
24,82,0.30166,0.29268,24; 3; 3; 3; 82; 5; 4; 3
13,81,0.16296,0.16049,13; 7; 23; 21; 81; 4; 5; 4
5,53,0.10236,0.09434,5; 29; 21; 7; 53; 4; 15; 14
11,29,0.35315,0.37931,11; 23; 6; 8; 29; 3; 17; 23
35,49,0.67785,0.71429,35; 10; 4; 14; 49; 13; 4; 12
23,44,0.49781,0.52273,23; 25; 8; 25; 44; 10; 5; 6
27,68,0.38063,0.39706,27; 3; 9; 18; 68; 5; 8; 5
23,31,0.75296,0.74194,23; 4; 20; 7; 31; 11; 12; 12
45,72,0.6082,0.625,45; 10; 17; 9; 72; 4; 5; 3
6,64,0.08325,0.09375,6; 30; 17; 8; 64; 7; 6; 11
51,65,0.77222,0.78462,51; 3; 6; 15; 65; 7; 9; 11
38,73,0.50751,0.52055,38; 19; 20; 20; 73; 8; 3; 6
40,57,0.65076,0.70175,40; 3; 5; 7; 57; 5; 5; 10
35,47,0.71776,0.74468,35; 17; 19; 8; 47; 13; 6; 16
14,27,0.47113,0.51852,14; 24; 17; 27; 27; 12; 23; 8
35,50,0.65768,0.7,35; 13; 11; 14; 50; 3; 5; 4
12,61,0.19629,0.19672,12; 10; 22; 15; 61; 12; 10; 12
44,63,0.66953,0.69841,44; 6; 9; 11; 63; 10; 4; 3
16,62,0.25941,0.25806,16; 7; 27; 5; 62; 11; 5; 8
16,18,0.77363,0.88889,16; 20; 27; 25; 18; 23; 12; 25
14,71,0.20319,0.19718,14; 24; 15; 28; 71; 7; 6; 5
49,66,0.7157,0.74242,49; 9; 14; 10; 66; 3; 5; 10
31,42,0.7227,0.7381,31; 9; 13; 17; 42; 16; 13; 8
15,76,0.20104,0.19737,15; 17; 25; 20; 76; 3; 4; 5
30,79,0.36627,0.37975,30; 5; 12; 15; 79; 5; 5; 3
39,53,0.70741,0.73585,39; 13; 5; 7; 53; 9; 15; 14
7,68,0.10235,0.10294,7; 28; 4; 25; 68; 6; 8; 3
15,24,0.57822,0.625,15; 27; 8; 16; 24; 20; 13; 4
16,18,0.78167,0.88889,16; 10; 9; 14; 18; 14; 25; 16
28,38,0.69899,0.73684,28; 5; 16; 10; 38; 5; 18; 12
6,61,0.09523,0.09836,6; 29; 8; 26; 61; 8; 9; 7
51,81,0.60246,0.62963,51; 6; 6; 3; 81; 3; 5; 3
10,39,0.25598,0.25641,10; 7; 20; 14; 39; 9; 17; 11
31,78,0.37653,0.39744,31; 8; 16; 18; 78; 6; 4; 3
30,58,0.50185,0.51724,30; 14; 22; 21; 58; 13; 12; 3
7,67,0.08684,0.10448,7; 8; 10; 15; 67; 7; 7; 10
5,50,0.11758,0.1,5; 19; 7; 23; 50; 13; 11; 7
20,56,0.36293,0.35714,20; 4; 8; 8; 56; 4; 6; 4
17,19,0.81394,0.89474,17; 15; 8; 3; 19; 20; 25; 4
29,41,0.68944,0.70732,29; 23; 23; 21; 41; 12; 16; 9
14,37,0.37164,0.37838,14; 21; 15; 20; 37; 15; 18; 15
29,46,0.60675,0.63043,29; 10; 10; 6; 46; 3; 13; 6
25,62,0.37169,0.40323,25; 15; 5; 19; 62; 6; 9; 6
14,18,0.75123,0.77778,14; 14; 16; 19; 18; 20; 20; 22
35,84,0.40745,0.41667,35; 7; 10; 5; 84; 3; 4; 3
12,73,0.16263,0.16438,12; 10; 7; 17; 73; 5; 3; 6
7,82,0.08714,0.08537,7; 26; 8; 26; 82; 3; 3; 4
22,77,0.2828,0.28571,22; 4; 21; 22; 77; 4; 3; 5
10,16,0.62616,0.625,10; 17; 4; 8; 16; 10; 16; 20
20,55,0.35983,0.36364,20; 12; 26; 17; 55; 11; 12; 8
19,50,0.36073,0.38,19; 9; 21; 6; 50; 10; 7; 12
6,58,0.09787,0.10345,6; 23; 8; 15; 58; 6; 3; 8
13,50,0.25725,0.26,13; 20; 10; 24; 50; 13; 6; 10
7,72,0.09023,0.09722,7; 22; 24; 26; 72; 4; 3; 6
22,85,0.27087,0.25882,22; 23; 21; 15; 85; 3; 3; 4
32,76,0.41238,0.42105,32; 19; 22; 11; 76; 5; 6; 3
8,84,0.09991,0.09524,8; 8; 15; 28; 84; 4; 4; 3
25,32,0.78849,0.78125,25; 24; 13; 16; 32; 11; 4; 3
18,23,0.79336,0.78261,18; 13; 6; 13; 23; 24; 18; 14
8,52,0.16101,0.15385,8; 13; 19; 23; 52; 12; 5; 12
12,60,0.19816,0.2,12; 14; 15; 28; 60; 11; 9; 11
6,65,0.08241,0.09231,6; 21; 18; 9; 65; 5; 9; 5
49,69,0.68321,0.71014,49; 8; 9; 13; 69; 6; 8; 7
16,23,0.67011,0.69565,16; 5; 22; 26; 23; 18; 5; 11
42,47,0.87193,0.89362,42; 16; 8; 5; 47; 12; 11; 5
9,24,0.36715,0.375,9; 22; 28; 4; 24; 12; 4; 4
51,72,0.68606,0.70833,51; 7; 4; 6; 72; 8; 3; 7
27,67,0.38573,0.40299,27; 4; 22; 16; 67; 9; 3; 5
41,46,0.86405,0.8913,41; 16; 11; 19; 46; 17; 10; 7
22,85,0.27019,0.25882,22; 22; 6; 8; 85; 3; 4; 3
8,79,0.1105,0.10127,8; 20; 6; 6; 79; 5; 4; 6
59,83,0.68782,0.71084,59; 6; 6; 6; 83; 4; 5; 4
6,30,0.202,0.2,6; 25; 12; 29; 30; 3; 7; 20
28,57,0.4551,0.49123,28; 19; 9; 11; 57; 6; 3; 12
12,77,0.16971,0.15584,12; 4; 13; 14; 77; 5; 3; 7
20,69,0.28563,0.28986,20; 25; 8; 10; 69; 6; 4; 4
12,23,0.502,0.52174,12; 7; 23; 9; 23; 5; 18; 8
18,43,0.39303,0.4186,18; 19; 19; 19; 43; 13; 3; 3
59,66,0.8769,0.89394,59; 6; 12; 5; 66; 7; 4; 8
45,63,0.69617,0.71429,45; 6; 7; 14; 63; 6; 10; 8
13,50,0.25403,0.26,13; 6; 27; 16; 50; 7; 6; 7
16,23,0.6826,0.69565,16; 12; 7; 8; 23; 25; 14; 10
64,72,0.86373,0.88889,64; 10; 6; 8; 72; 3; 7; 4
5,50,0.1136,0.1,5; 25; 16; 6; 50; 6; 6; 7
32,62,0.49674,0.51613,32; 11; 8; 15; 62; 9; 11; 6
70,79,0.85911,0.88608,70; 3; 6; 3; 79; 5; 6; 4
5,34,0.1778,0.14706,5; 24; 27; 20; 34; 17; 11; 5
27,76,0.33133,0.35526,27; 7; 23; 12; 76; 6; 6; 4
8,83,0.09406,0.09639,8; 16; 15; 17; 83; 4; 5; 3
7,82,0.09392,0.08537,7; 15; 24; 26; 82; 4; 3; 3
50,80,0.60438,0.625,50; 16; 16; 9; 80; 4; 5; 4
