ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,72,0.72997,0.66667,12; 8; 15; 48; 8; 7; 3; 72
22,44,0.44086,0.5,4; 12; 24; 22; 14; 7; 16; 44
13,72,0.21849,0.18056,4; 14; 4; 13; 4; 8; 6; 72
5,6,0.0254,0.83333,14; 29; 12; 5; 12; 28; 27; 6
11,15,0.11143,0.73333,10; 12; 4; 11; 26; 24; 11; 15
13,24,0.24008,0.54167,4; 6; 10; 13; 19; 22; 10; 24
28,77,0.36549,0.36364,18; 22; 22; 28; 4; 5; 6; 77
19,77,0.2707,0.24675,24; 6; 9; 19; 7; 3; 4; 77
5,6,-0.04731,0.83333,24; 16; 24; 5; 21; 7; 17; 6
6,9,-0.00981,0.66667,28; 20; 27; 6; 4; 12; 11; 9
19,23,0.30204,0.82609,5; 6; 23; 19; 5; 9; 21; 23
9,15,0.12293,0.6,25; 9; 24; 9; 20; 8; 27; 15
30,36,0.46276,0.83333,14; 21; 14; 30; 7; 12; 4; 36
6,12,-0.00694,0.5,26; 19; 9; 6; 18; 14; 18; 12
63,67,0.83186,0.9403,11; 3; 11; 63; 7; 8; 4; 67
37,42,0.65077,0.88095,19; 14; 13; 37; 10; 8; 10; 42
17,19,0.17824,0.89474,14; 22; 8; 17; 5; 19; 24; 19
23,44,0.39032,0.52273,18; 17; 7; 23; 16; 18; 10; 44
15,44,0.3206,0.34091,20; 27; 17; 15; 6; 18; 13; 44
11,44,0.26786,0.25,3; 15; 28; 11; 17; 15; 13; 44
7,43,0.13715,0.16279,29; 3; 8; 7; 4; 13; 12; 43
19,36,0.35604,0.52778,22; 10; 25; 19; 15; 18; 17; 36
10,15,0.06868,0.66667,24; 4; 8; 10; 7; 11; 17; 15
9,15,0.08679,0.6,23; 10; 27; 9; 13; 27; 13; 15
6,43,0.17342,0.13953,24; 16; 17; 6; 4; 16; 4; 43
10,44,0.22258,0.22727,13; 18; 28; 10; 8; 10; 11; 44
18,31,0.3171,0.58065,6; 7; 23; 18; 5; 6; 9; 31
7,19,0.14648,0.36842,6; 3; 29; 7; 6; 15; 4; 19
26,31,0.37816,0.83871,3; 21; 7; 26; 12; 22; 15; 31
36,42,0.63604,0.85714,3; 4; 7; 36; 13; 10; 13; 42
19,42,0.35519,0.45238,8; 18; 8; 19; 7; 10; 3; 42
18,19,0.26138,0.94737,8; 20; 13; 18; 6; 4; 19; 19
5,6,-0.00683,0.83333,16; 12; 24; 5; 15; 30; 15; 6
13,36,0.23991,0.36111,9; 9; 19; 13; 17; 6; 6; 36
8,15,0.06252,0.53333,10; 10; 26; 8; 14; 13; 9; 15
7,43,0.18191,0.16279,22; 22; 14; 7; 14; 8; 8; 43
17,24,0.29449,0.70833,3; 23; 22; 17; 8; 21; 24; 24
5,43,0.22862,0.11628,12; 15; 17; 5; 3; 4; 9; 43
18,19,0.23911,0.94737,25; 11; 4; 18; 24; 16; 6; 19
17,42,0.33454,0.40476,3; 21; 6; 17; 13; 8; 13; 42
8,9,0.12752,0.88889,24; 10; 5; 8; 6; 18; 21; 9
6,12,0.1018,0.5,3; 23; 18; 6; 23; 6; 16; 12
14,24,0.26919,0.58333,13; 14; 21; 14; 15; 20; 4; 24
44,67,0.68702,0.65672,16; 6; 13; 44; 9; 10; 3; 67
5,9,-0.00374,0.55556,28; 24; 19; 5; 18; 24; 13; 9
20,44,0.37293,0.45455,26; 26; 20; 20; 10; 16; 4; 44
42,77,0.53862,0.54545,10; 17; 18; 42; 7; 4; 5; 77
22,44,0.41271,0.5,11; 6; 23; 22; 5; 15; 7; 44
7,15,0.09237,0.46667,22; 5; 7; 7; 22; 27; 15; 15
7,9,-0.05546,0.77778,28; 14; 8; 7; 23; 29; 4; 9
11,19,0.18398,0.57895,24; 19; 14; 11; 18; 7; 12; 19
14,58,0.28393,0.24138,14; 24; 7; 14; 8; 13; 13; 58
8,19,0.13247,0.42105,27; 23; 5; 8; 4; 26; 18; 19
28,44,0.56577,0.63636,21; 5; 12; 28; 7; 3; 4; 44
8,9,-0.00686,0.88889,12; 12; 3; 8; 9; 10; 18; 9
16,58,0.30645,0.27586,17; 26; 9; 16; 13; 5; 3; 58
23,36,0.42302,0.63889,16; 13; 19; 23; 20; 7; 4; 36
21,72,0.27912,0.29167,4; 16; 6; 21; 8; 7; 3; 72
5,6,-0.16408,0.83333,3; 23; 7; 5; 7; 11; 5; 6
42,43,0.79965,0.97674,8; 6; 13; 42; 4; 18; 14; 43
24,31,0.37578,0.77419,18; 10; 8; 24; 20; 3; 17; 31
12,24,0.17399,0.5,22; 25; 3; 12; 21; 17; 14; 24
16,24,0.21324,0.66667,22; 9; 23; 16; 12; 14; 12; 24
5,9,0.0462,0.55556,9; 23; 8; 5; 17; 29; 20; 9
26,77,0.322,0.33766,19; 14; 6; 26; 5; 6; 6; 77
18,44,0.30452,0.40909,3; 18; 20; 18; 7; 13; 15; 44
56,58,0.93953,0.96552,13; 11; 8; 56; 4; 5; 12; 58
23,44,0.39427,0.52273,19; 22; 22; 23; 6; 7; 8; 44
15,24,0.29582,0.625,22; 22; 16; 15; 8; 24; 5; 24
22,43,0.42282,0.51163,14; 24; 10; 22; 8; 17; 4; 43
11,24,0.23983,0.45833,28; 15; 25; 11; 21; 14; 15; 24
39,43,0.68652,0.90698,8; 15; 13; 39; 11; 14; 16; 43
21,31,0.29803,0.67742,3; 9; 4; 21; 16; 6; 19; 31
5,6,-0.00143,0.83333,20; 16; 26; 5; 4; 5; 3; 6
14,23,0.18913,0.6087,23; 17; 7; 14; 16; 6; 11; 23
44,58,0.81467,0.75862,4; 11; 4; 44; 6; 10; 8; 58
7,44,0.21288,0.15909,6; 17; 21; 7; 11; 16; 10; 44
38,72,0.53977,0.52778,15; 3; 3; 38; 5; 8; 6; 72
5,6,0.03928,0.83333,4; 30; 21; 5; 11; 27; 19; 6
7,15,0.06683,0.46667,9; 18; 20; 7; 13; 3; 6; 15
8,9,0.05684,0.88889,19; 25; 4; 8; 18; 28; 21; 9
22,43,0.42445,0.51163,8; 14; 18; 22; 17; 8; 6; 43
5,6,0.00053,0.83333,21; 24; 19; 5; 13; 15; 16; 6
28,42,0.51737,0.66667,7; 8; 10; 28; 3; 10; 17; 42
13,72,0.18433,0.18056,27; 18; 6; 13; 8; 3; 3; 72
24,36,0.38581,0.66667,6; 13; 11; 24; 11; 8; 13; 36
11,42,0.22236,0.2619,21; 23; 29; 11; 13; 7; 3; 42
14,24,0.22028,0.58333,24; 15; 15; 14; 18; 4; 10; 24
28,72,0.38873,0.38889,4; 8; 21; 28; 7; 5; 6; 72
12,43,0.24087,0.27907,23; 8; 9; 12; 18; 17; 6; 43
41,44,0.71763,0.93182,4; 7; 9; 41; 6; 17; 15; 44
9,31,0.20046,0.29032,27; 11; 12; 9; 10; 21; 13; 31
34,36,0.49304,0.94444,6; 19; 16; 34; 10; 3; 4; 36
9,31,0.22276,0.29032,9; 28; 18; 9; 3; 16; 9; 31
5,15,0.10392,0.33333,8; 26; 18; 5; 19; 16; 12; 15
11,19,0.17908,0.57895,20; 26; 16; 11; 17; 23; 13; 19
33,44,0.6105,0.75,3; 12; 6; 33; 10; 3; 11; 44
29,31,0.40916,0.93548,15; 21; 17; 29; 15; 14; 10; 31
23,58,0.42694,0.39655,14; 6; 16; 23; 4; 12; 4; 58
5,6,-0.0284,0.83333,17; 10; 17; 5; 8; 25; 4; 6
7,24,0.12285,0.29167,28; 6; 21; 7; 20; 8; 3; 24
18,24,0.27448,0.75,19; 20; 18; 18; 24; 23; 5; 24
15,77,0.22874,0.19481,24; 26; 26; 15; 6; 7; 5; 77
14,15,0.19132,0.93333,23; 4; 18; 14; 13; 27; 17; 15
16,23,0.25414,0.69565,12; 16; 10; 16; 24; 23; 21; 23
13,23,0.26536,0.56522,8; 26; 10; 13; 11; 19; 8; 23
5,9,-0.0006,0.55556,22; 7; 18; 5; 16; 29; 25; 9
52,58,0.96534,0.89655,10; 8; 12; 52; 6; 12; 3; 58
6,23,0.10085,0.26087,10; 26; 14; 6; 11; 16; 24; 23
5,6,0.01756,0.83333,13; 20; 30; 5; 26; 28; 21; 6
25,31,0.36889,0.80645,20; 4; 14; 25; 9; 3; 10; 31
6,12,0.02264,0.5,29; 10; 30; 6; 19; 3; 11; 12
6,19,0.18183,0.31579,8; 3; 28; 6; 20; 21; 13; 19
18,24,0.31813,0.75,16; 14; 13; 18; 9; 19; 11; 24
13,72,0.23192,0.18056,6; 28; 27; 13; 6; 4; 3; 72
7,12,0.1318,0.58333,17; 30; 13; 7; 11; 20; 5; 12
10,42,0.21717,0.2381,4; 29; 19; 10; 3; 12; 17; 42
11,15,0.08515,0.73333,23; 25; 19; 11; 16; 18; 16; 15
7,15,0.10131,0.46667,19; 30; 3; 7; 27; 8; 14; 15
26,72,0.39569,0.36111,12; 11; 11; 26; 3; 5; 4; 72
17,42,0.2807,0.40476,14; 10; 9; 17; 6; 7; 4; 42
5,6,-0.01394,0.83333,28; 14; 7; 5; 18; 20; 27; 6
8,9,-0.01594,0.88889,3; 29; 16; 8; 19; 14; 29; 9
12,31,0.22844,0.3871,24; 6; 22; 12; 13; 19; 18; 31
5,6,0.03028,0.83333,25; 20; 15; 5; 27; 11; 3; 6
9,12,0.052,0.75,11; 24; 16; 9; 7; 21; 3; 12
6,19,0.14455,0.31579,8; 4; 14; 6; 20; 6; 21; 19
5,6,-0.04903,0.83333,13; 19; 15; 5; 22; 4; 17; 6
27,42,0.48312,0.64286,9; 23; 8; 27; 8; 12; 14; 42
15,44,0.26014,0.34091,27; 13; 18; 15; 13; 8; 12; 44
24,43,0.44003,0.55814,10; 24; 22; 24; 5; 13; 14; 43
31,44,0.57892,0.70455,5; 21; 18; 31; 13; 5; 3; 44
8,19,0.03013,0.42105,28; 3; 9; 8; 7; 14; 6; 19
70,77,0.84004,0.90909,8; 3; 3; 70; 5; 4; 7; 77
25,72,0.35011,0.34722,23; 6; 21; 25; 7; 3; 4; 72
33,43,0.70943,0.76744,12; 16; 11; 33; 18; 4; 3; 43
52,58,0.92265,0.89655,12; 12; 3; 52; 8; 12; 13; 58
11,44,0.20314,0.25,24; 27; 27; 11; 18; 16; 16; 44
11,23,0.20731,0.47826,10; 27; 9; 11; 9; 18; 9; 23
15,43,0.2891,0.34884,10; 16; 26; 15; 13; 10; 9; 43
6,42,0.10022,0.14286,7; 11; 8; 6; 16; 9; 14; 42
24,36,0.39875,0.66667,6; 6; 18; 24; 19; 6; 17; 36
24,43,0.44652,0.55814,15; 20; 20; 24; 18; 17; 17; 43
58,77,0.6893,0.75325,12; 9; 13; 58; 7; 6; 4; 77
5,19,0.06211,0.26316,20; 27; 10; 5; 4; 11; 6; 19
22,31,0.3486,0.70968,12; 13; 19; 22; 20; 12; 6; 31
6,9,0.01203,0.66667,10; 30; 10; 6; 7; 15; 9; 9
30,36,0.45268,0.83333,21; 18; 17; 30; 16; 19; 14; 36
24,43,0.42228,0.55814,3; 12; 3; 24; 15; 18; 3; 43
6,9,-0.01001,0.66667,20; 29; 15; 6; 27; 12; 18; 9
15,36,0.30801,0.41667,22; 8; 26; 15; 5; 9; 17; 36
12,44,0.23766,0.27273,9; 4; 20; 12; 9; 3; 8; 44
44,67,0.74371,0.65672,11; 10; 15; 44; 7; 9; 9; 67
16,72,0.24358,0.22222,20; 13; 22; 16; 4; 6; 8; 72
11,15,0.15395,0.73333,24; 20; 8; 11; 15; 4; 24; 15
7,9,0.0009,0.77778,19; 7; 18; 7; 3; 26; 4; 9
9,43,0.17263,0.2093,8; 14; 17; 9; 13; 14; 7; 43
19,44,0.36777,0.43182,20; 3; 23; 19; 8; 13; 9; 44
17,44,0.33525,0.38636,24; 8; 8; 17; 13; 7; 7; 44
5,24,0.07632,0.20833,21; 12; 13; 5; 12; 21; 12; 24
19,24,0.31399,0.79167,5; 22; 9; 19; 18; 20; 13; 24
19,77,0.27267,0.24675,22; 13; 25; 19; 4; 7; 6; 77
7,23,0.14349,0.30435,3; 20; 19; 7; 10; 16; 23; 23
29,42,0.4841,0.69048,5; 20; 7; 29; 5; 11; 7; 42
34,44,0.60045,0.77273,9; 19; 6; 34; 6; 17; 10; 44
12,67,0.22616,0.1791,28; 6; 22; 12; 5; 9; 7; 67
17,24,0.28363,0.70833,24; 12; 12; 17; 23; 21; 21; 24
5,6,0.00966,0.83333,16; 6; 9; 5; 13; 14; 29; 6
18,44,0.26754,0.40909,14; 4; 23; 18; 4; 7; 9; 44
34,42,0.55189,0.80952,18; 7; 9; 34; 10; 18; 15; 42
11,23,0.17089,0.47826,15; 20; 3; 11; 20; 21; 24; 23
50,67,0.7872,0.74627,16; 3; 6; 50; 10; 4; 4; 67
15,23,0.25308,0.65217,20; 3; 8; 15; 4; 11; 21; 23
5,24,0.15084,0.20833,9; 27; 29; 5; 11; 12; 18; 24
5,19,0.12175,0.26316,13; 10; 26; 5; 4; 16; 12; 19
10,15,0.12357,0.66667,14; 6; 4; 10; 16; 27; 5; 15
5,6,0.01152,0.83333,27; 16; 21; 5; 10; 25; 11; 6
7,12,0.06248,0.58333,19; 17; 29; 7; 4; 15; 6; 12
5,6,0.01546,0.83333,23; 18; 14; 5; 30; 5; 8; 6
17,19,0.20811,0.89474,8; 22; 12; 17; 7; 7; 5; 19
11,44,0.20105,0.25,26; 13; 7; 11; 3; 7; 18; 44
15,31,0.26136,0.48387,8; 10; 6; 15; 20; 21; 10; 31
8,12,0.04295,0.66667,4; 8; 29; 8; 12; 25; 26; 12
22,42,0.39691,0.52381,13; 4; 25; 22; 5; 17; 12; 42
5,44,0.21449,0.11364,22; 8; 25; 5; 7; 17; 12; 44
39,42,0.67995,0.92857,3; 17; 5; 39; 8; 10; 3; 42
17,72,0.22416,0.23611,23; 12; 25; 17; 4; 4; 7; 72
42,43,0.77281,0.97674,13; 14; 4; 42; 17; 11; 16; 43
6,24,0.17858,0.25,12; 17; 30; 6; 24; 12; 16; 24
6,19,0.04751,0.31579,6; 16; 25; 6; 12; 23; 17; 19
15,24,0.16258,0.625,18; 21; 14; 15; 6; 12; 5; 24
19,24,0.31724,0.79167,25; 7; 23; 19; 8; 7; 15; 24
49,67,0.84779,0.73134,4; 13; 14; 49; 9; 6; 8; 67
5,6,-0.0154,0.83333,9; 17; 23; 5; 28; 24; 19; 6
33,43,0.5818,0.76744,11; 9; 10; 33; 4; 11; 13; 43
40,44,0.67215,0.90909,6; 15; 15; 40; 3; 5; 6; 44
19,24,0.29159,0.79167,15; 24; 5; 19; 20; 22; 21; 24
5,6,-0.05824,0.83333,29; 26; 28; 5; 10; 25; 18; 6
20,31,0.34477,0.64516,4; 5; 24; 20; 20; 12; 3; 31
7,9,-0.03355,0.77778,15; 16; 18; 7; 7; 25; 13; 9
5,6,0.05439,0.83333,30; 22; 19; 5; 15; 4; 26; 6
17,19,0.19353,0.89474,13; 23; 23; 17; 20; 24; 24; 19
26,31,0.37531,0.83871,14; 21; 10; 26; 8; 19; 4; 31
7,23,0.13648,0.30435,11; 16; 27; 7; 7; 24; 20; 23
13,24,0.21706,0.54167,8; 10; 11; 13; 5; 21; 8; 24
5,9,0.07635,0.55556,3; 25; 14; 5; 9; 20; 16; 9
8,9,-0.03114,0.88889,24; 19; 22; 8; 16; 26; 17; 9
7,9,-0.00922,0.77778,30; 30; 21; 7; 14; 11; 9; 9
63,77,0.77712,0.81818,10; 6; 4; 63; 5; 4; 5; 77
9,15,0.07749,0.6,17; 3; 20; 9; 18; 24; 4; 15
5,6,0.0436,0.83333,12; 15; 19; 5; 26; 4; 7; 6
5,6,-0.09068,0.83333,15; 22; 25; 5; 9; 5; 17; 6
46,67,0.77242,0.68657,13; 8; 14; 46; 10; 9; 6; 67
18,44,0.42092,0.40909,16; 16; 3; 18; 5; 11; 6; 44
16,36,0.3348,0.44444,17; 18; 15; 16; 6; 19; 14; 36
13,67,0.25548,0.19403,25; 4; 20; 13; 7; 8; 10; 67
12,15,0.1878,0.8,7; 16; 22; 12; 19; 21; 25; 15
22,42,0.39965,0.52381,23; 17; 4; 22; 6; 14; 8; 42
22,77,0.28993,0.28571,20; 21; 16; 22; 4; 4; 5; 77
34,72,0.44631,0.47222,19; 21; 6; 34; 8; 6; 5; 72
33,58,0.65224,0.56897,9; 19; 9; 33; 5; 8; 4; 58
60,72,0.87792,0.83333,7; 3; 6; 60; 6; 3; 8; 72
42,44,0.74594,0.95455,14; 5; 10; 42; 12; 17; 4; 44
57,67,0.87966,0.85075,3; 12; 4; 57; 9; 6; 10; 67
64,77,0.76917,0.83117,7; 7; 7; 64; 3; 4; 6; 77
63,77,0.76872,0.81818,3; 3; 8; 63; 5; 4; 4; 77
66,77,0.78567,0.85714,9; 5; 8; 66; 6; 6; 3; 77
14,23,0.12303,0.6087,21; 16; 15; 14; 25; 11; 12; 23
9,15,0.11524,0.6,13; 10; 21; 9; 8; 6; 23; 15
7,12,0.02334,0.58333,6; 7; 30; 7; 14; 27; 16; 12
21,58,0.35574,0.36207,25; 21; 14; 21; 9; 6; 12; 58
5,6,0.01262,0.83333,24; 14; 26; 5; 7; 26; 7; 6
5,15,0.07567,0.33333,30; 17; 19; 5; 14; 16; 8; 15
11,12,0.09273,0.91667,4; 18; 7; 11; 9; 28; 17; 12
5,6,-0.10352,0.83333,19; 7; 27; 5; 29; 18; 12; 6
29,36,0.44384,0.80556,9; 3; 5; 29; 4; 9; 8; 36
17,23,0.29163,0.73913,3; 19; 4; 17; 19; 25; 3; 23
29,36,0.45901,0.80556,5; 6; 10; 29; 10; 8; 17; 36
27,43,0.54735,0.62791,21; 18; 13; 27; 11; 18; 18; 43
21,36,0.37294,0.58333,22; 4; 20; 21; 15; 10; 11; 36
9,15,0.09986,0.6,11; 28; 4; 9; 27; 13; 22; 15
60,67,0.82895,0.89552,5; 3; 7; 60; 9; 3; 10; 67
49,67,0.74973,0.73134,7; 10; 5; 49; 6; 8; 3; 67
6,36,0.13466,0.16667,23; 6; 10; 6; 8; 19; 18; 36
27,67,0.42726,0.40299,8; 20; 16; 27; 6; 5; 8; 67
20,43,0.39078,0.46512,26; 21; 23; 20; 4; 15; 16; 43
5,6,-0.02053,0.83333,8; 14; 13; 5; 15; 27; 21; 6
53,67,0.84699,0.79104,10; 10; 5; 53; 6; 8; 4; 67
33,72,0.51058,0.45833,12; 14; 6; 33; 7; 6; 3; 72
11,72,0.1858,0.15278,24; 16; 18; 11; 7; 5; 8; 72
18,36,0.31403,0.5,14; 12; 21; 18; 4; 13; 7; 36
8,15,0.07998,0.53333,13; 5; 8; 8; 14; 3; 14; 15
18,23,0.31608,0.78261,8; 11; 9; 18; 10; 19; 9; 23
34,67,0.54989,0.50746,21; 4; 15; 34; 10; 10; 3; 67
24,72,0.37555,0.33333,23; 10; 22; 24; 4; 5; 4; 72
67,77,0.76782,0.87013,3; 5; 8; 67; 5; 4; 6; 77
10,12,0.0113,0.83333,20; 26; 24; 10; 3; 24; 13; 12
23,31,0.35739,0.74194,22; 17; 15; 23; 12; 16; 22; 31
