ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,82,0.10286,0.2439,23; 8; 14; 20; 3; 5; 3; 82
39,84,0.09613,0.46429,14; 6; 13; 39; 4; 4; 3; 84
27,32,0.13327,0.84375,5; 12; 22; 27; 10; 14; 6; 32
13,26,0.12773,0.5,27; 5; 17; 13; 8; 13; 16; 26
58,69,0.09487,0.84058,8; 10; 5; 58; 8; 6; 4; 69
8,29,0.13063,0.27586,3; 3; 27; 8; 13; 11; 11; 29
8,25,0.12721,0.32,6; 3; 4; 8; 16; 4; 11; 25
30,53,0.11857,0.56604,4; 8; 6; 30; 8; 3; 13; 53
61,77,0.07756,0.79221,11; 12; 7; 61; 3; 4; 5; 77
22,77,0.10275,0.28571,16; 24; 22; 22; 7; 7; 4; 77
12,48,0.12216,0.25,8; 6; 27; 12; 3; 5; 16; 48
46,55,0.10971,0.83636,8; 16; 10; 46; 14; 11; 3; 55
45,57,0.1124,0.78947,6; 13; 5; 45; 8; 10; 5; 57
8,16,0.12978,0.5,3; 28; 15; 8; 5; 12; 17; 16
28,81,0.09573,0.34568,13; 23; 5; 28; 5; 3; 5; 81
15,62,0.11591,0.24194,10; 22; 22; 15; 12; 3; 3; 62
26,78,0.09459,0.33333,17; 5; 3; 26; 4; 6; 3; 78
27,34,0.13142,0.79412,19; 23; 12; 27; 21; 21; 7; 34
19,52,0.12192,0.36538,12; 19; 19; 19; 10; 15; 10; 52
26,57,0.11683,0.45614,6; 3; 13; 26; 13; 6; 8; 57
7,28,0.12595,0.25,17; 18; 24; 7; 3; 18; 21; 28
9,31,0.13256,0.29032,15; 27; 18; 9; 15; 22; 4; 31
24,49,0.12276,0.4898,22; 24; 6; 24; 14; 11; 16; 49
19,38,0.12704,0.5,26; 21; 15; 19; 12; 14; 6; 38
30,65,0.11058,0.46154,5; 12; 10; 30; 11; 3; 9; 65
61,76,0.08333,0.80263,3; 6; 12; 61; 5; 5; 4; 76
9,30,0.12842,0.3,18; 21; 14; 9; 10; 22; 19; 30
34,74,0.10838,0.45946,18; 16; 7; 34; 8; 3; 6; 74
14,48,0.12663,0.29167,11; 28; 14; 14; 5; 8; 5; 48
38,45,0.12729,0.84444,3; 4; 11; 38; 3; 10; 13; 45
18,36,0.12793,0.5,6; 26; 18; 18; 7; 15; 15; 36
69,82,0.0747,0.84146,6; 4; 9; 69; 3; 4; 5; 82
14,42,0.12646,0.33333,19; 21; 14; 14; 13; 15; 12; 42
35,44,0.12377,0.79545,8; 16; 5; 35; 15; 10; 10; 44
14,40,0.13019,0.35,3; 19; 26; 14; 5; 13; 7; 40
30,81,0.08912,0.37037,15; 6; 17; 30; 5; 3; 4; 81
63,79,0.08414,0.79747,8; 8; 5; 63; 5; 4; 3; 79
17,72,0.11488,0.23611,15; 15; 16; 17; 6; 6; 5; 72
53,65,0.0942,0.81538,10; 5; 11; 53; 11; 11; 9; 65
20,60,0.11517,0.33333,26; 24; 3; 20; 3; 6; 11; 60
34,74,0.10318,0.45946,10; 11; 21; 34; 8; 4; 4; 74
41,51,0.11737,0.80392,17; 13; 13; 41; 3; 15; 10; 51
66,82,0.07374,0.80488,10; 10; 7; 66; 4; 4; 5; 82
29,52,0.12255,0.55769,19; 16; 15; 29; 10; 5; 13; 52
22,60,0.11866,0.36667,8; 12; 21; 22; 4; 7; 10; 60
18,60,0.12071,0.3,20; 12; 26; 18; 11; 7; 12; 60
36,72,0.10987,0.5,16; 18; 11; 36; 3; 5; 6; 72
62,74,0.07721,0.83784,10; 7; 3; 62; 3; 3; 8; 74
13,41,0.12639,0.31707,12; 6; 13; 13; 19; 17; 15; 41
16,35,0.13108,0.45714,22; 15; 8; 16; 16; 16; 7; 35
7,14,0.12603,0.5,11; 29; 19; 7; 25; 24; 5; 14
20,83,0.09693,0.24096,8; 17; 17; 20; 4; 3; 5; 83
9,28,0.13093,0.32143,12; 12; 3; 9; 19; 4; 14; 28
15,50,0.12913,0.3,7; 8; 25; 15; 10; 16; 5; 50
12,40,0.13219,0.3,20; 15; 27; 12; 12; 8; 17; 40
7,22,0.13891,0.31818,23; 30; 21; 7; 5; 9; 15; 22
26,75,0.09989,0.34667,20; 16; 9; 26; 5; 4; 6; 75
67,82,0.07659,0.81707,5; 8; 8; 67; 5; 4; 5; 82
38,78,0.08766,0.48718,12; 9; 17; 38; 4; 3; 6; 78
18,52,0.1216,0.34615,20; 12; 13; 18; 9; 9; 3; 52
33,68,0.10485,0.48529,4; 16; 8; 33; 8; 4; 4; 68
13,44,0.12607,0.29545,4; 3; 10; 13; 12; 17; 5; 44
48,85,0.08209,0.56471,13; 12; 10; 48; 4; 3; 4; 85
25,45,0.12576,0.55556,7; 8; 9; 25; 12; 3; 5; 45
70,85,0.07337,0.82353,3; 5; 8; 70; 4; 3; 4; 85
24,84,0.08379,0.28571,24; 15; 7; 24; 3; 3; 4; 84
48,57,0.10834,0.84211,16; 4; 15; 48; 3; 3; 12; 57
27,55,0.11126,0.49091,21; 22; 4; 27; 9; 13; 10; 55
14,47,0.12771,0.29787,17; 21; 4; 14; 15; 9; 15; 47
38,78,0.09408,0.48718,19; 16; 10; 38; 3; 3; 5; 78
12,37,0.12657,0.32432,24; 27; 16; 12; 16; 12; 12; 37
26,71,0.10109,0.3662,16; 12; 24; 26; 3; 6; 4; 71
32,64,0.10688,0.5,16; 8; 10; 32; 3; 9; 5; 64
22,59,0.11352,0.37288,25; 9; 23; 22; 5; 12; 12; 59
44,78,0.08328,0.5641,16; 18; 18; 44; 5; 6; 6; 78
20,66,0.11857,0.30303,3; 11; 9; 20; 7; 3; 7; 66
16,53,0.12268,0.30189,14; 23; 19; 16; 7; 12; 13; 53
15,19,0.13421,0.78947,14; 3; 14; 15; 15; 26; 20; 19
35,72,0.09633,0.48611,7; 16; 7; 35; 4; 7; 4; 72
46,82,0.07828,0.56098,17; 4; 8; 46; 4; 4; 4; 82
44,55,0.11616,0.8,15; 14; 14; 44; 3; 3; 7; 55
27,47,0.12542,0.57447,23; 5; 18; 27; 6; 13; 3; 47
21,43,0.1251,0.48837,23; 21; 7; 21; 7; 13; 13; 43
55,70,0.09304,0.78571,14; 6; 8; 55; 8; 5; 4; 70
11,30,0.13808,0.36667,27; 13; 24; 11; 16; 11; 19; 30
28,57,0.11637,0.49123,14; 22; 16; 28; 7; 3; 12; 57
7,19,0.12927,0.36842,20; 5; 13; 7; 18; 18; 24; 19
28,50,0.12688,0.56,19; 10; 8; 28; 16; 9; 8; 50
30,82,0.08112,0.36585,3; 16; 8; 30; 4; 4; 3; 82
35,72,0.10444,0.48611,11; 12; 9; 35; 5; 3; 5; 72
17,60,0.11498,0.28333,6; 3; 12; 17; 9; 10; 4; 60
40,70,0.10935,0.57143,18; 7; 3; 40; 3; 7; 5; 70
63,73,0.0784,0.86301,7; 8; 11; 63; 5; 8; 7; 73
32,40,0.12715,0.8,4; 15; 20; 32; 12; 10; 18; 40
18,22,0.12942,0.81818,10; 4; 3; 18; 24; 6; 3; 22
43,54,0.11721,0.7963,17; 3; 17; 43; 14; 3; 14; 54
61,76,0.07674,0.80263,7; 12; 4; 61; 5; 4; 7; 76
23,28,0.12178,0.82143,3; 22; 16; 23; 3; 21; 4; 28
19,80,0.09011,0.2375,23; 7; 15; 19; 4; 6; 6; 80
32,65,0.11406,0.49231,6; 13; 16; 32; 5; 7; 6; 65
20,35,0.12287,0.57143,23; 24; 12; 20; 9; 17; 19; 35
25,82,0.09476,0.30488,11; 11; 16; 25; 5; 3; 3; 82
32,40,0.13148,0.8,10; 14; 15; 32; 11; 6; 9; 40
24,65,0.11129,0.36923,23; 11; 13; 24; 8; 10; 9; 65
12,51,0.12954,0.23529,5; 23; 21; 12; 15; 8; 13; 51
8,28,0.12597,0.28571,21; 15; 7; 8; 22; 10; 9; 28
68,83,0.0736,0.81928,9; 3; 3; 68; 3; 5; 5; 83
11,24,0.1413,0.45833,24; 13; 6; 11; 19; 13; 20; 24
48,57,0.10725,0.84211,15; 11; 13; 48; 7; 11; 11; 57
63,77,0.08046,0.81818,5; 7; 11; 63; 6; 7; 5; 77
21,43,0.12382,0.48837,19; 13; 24; 21; 12; 5; 6; 43
32,69,0.1092,0.46377,12; 18; 6; 32; 3; 3; 9; 69
59,70,0.08578,0.84286,6; 9; 6; 59; 5; 8; 6; 70
14,50,0.11924,0.28,5; 23; 16; 14; 12; 7; 6; 50
58,71,0.08903,0.8169,9; 12; 13; 58; 9; 7; 4; 71
14,57,0.12331,0.24561,28; 26; 6; 14; 10; 9; 6; 57
23,83,0.08561,0.27711,21; 19; 16; 23; 3; 4; 5; 83
16,43,0.12728,0.37209,3; 3; 8; 16; 16; 12; 15; 43
23,83,0.08545,0.27711,17; 23; 6; 23; 3; 3; 3; 83
37,81,0.09157,0.45679,19; 11; 6; 37; 3; 5; 3; 81
22,78,0.09742,0.28205,21; 9; 7; 22; 4; 5; 6; 78
26,78,0.10501,0.33333,7; 16; 20; 26; 3; 3; 3; 78
11,22,0.13326,0.5,13; 17; 9; 11; 9; 5; 25; 22
10,35,0.13038,0.28571,9; 23; 22; 10; 13; 11; 19; 35
50,61,0.10716,0.81967,6; 4; 11; 50; 6; 4; 6; 61
8,24,0.12641,0.33333,12; 6; 26; 8; 5; 14; 10; 24
28,81,0.09201,0.34568,20; 14; 13; 28; 4; 5; 4; 81
16,56,0.12577,0.28571,27; 24; 11; 16; 10; 5; 5; 56
67,82,0.07461,0.81707,9; 10; 9; 67; 4; 4; 4; 82
47,57,0.11086,0.82456,11; 15; 6; 47; 7; 8; 6; 57
28,49,0.11878,0.57143,15; 12; 20; 28; 16; 14; 4; 49
14,59,0.12176,0.23729,14; 21; 3; 14; 11; 13; 6; 59
7,29,0.13292,0.24138,10; 25; 23; 7; 19; 10; 3; 29
63,77,0.08417,0.81818,8; 4; 4; 63; 7; 3; 3; 77
68,81,0.07447,0.83951,10; 6; 5; 68; 5; 4; 3; 81
64,74,0.07462,0.86486,7; 11; 6; 64; 3; 5; 5; 74
54,64,0.10011,0.84375,4; 5; 14; 54; 9; 6; 9; 64
48,60,0.10189,0.8,4; 16; 15; 48; 3; 4; 11; 60
26,70,0.10876,0.37143,15; 4; 21; 26; 5; 4; 3; 70
21,74,0.11003,0.28378,16; 15; 13; 21; 6; 8; 6; 74
37,47,0.12645,0.78723,18; 20; 17; 37; 9; 16; 14; 47
25,67,0.111,0.37313,20; 7; 18; 25; 10; 3; 3; 67
22,67,0.11056,0.32836,8; 12; 16; 22; 4; 10; 3; 67
15,46,0.12763,0.32609,27; 4; 16; 15; 3; 13; 5; 46
30,61,0.1141,0.4918,12; 18; 3; 30; 12; 4; 3; 61
36,42,0.12428,0.85714,16; 14; 18; 36; 8; 10; 10; 42
30,53,0.12016,0.56604,18; 21; 12; 30; 5; 8; 9; 53
20,25,0.12305,0.8,6; 13; 22; 20; 22; 6; 16; 25
52,62,0.10562,0.83871,5; 14; 12; 52; 10; 8; 4; 62
11,14,0.14976,0.78571,10; 25; 25; 11; 20; 7; 14; 14
16,66,0.11313,0.24242,19; 21; 11; 16; 4; 3; 4; 66
20,66,0.1151,0.30303,13; 14; 16; 20; 9; 10; 7; 66
31,84,0.09637,0.36905,4; 14; 18; 31; 4; 4; 4; 84
13,55,0.12075,0.23636,21; 17; 22; 13; 8; 13; 8; 55
9,26,0.13365,0.34615,6; 15; 6; 9; 8; 16; 11; 26
22,79,0.09719,0.27848,25; 16; 18; 22; 5; 4; 5; 79
16,57,0.11736,0.2807,9; 22; 17; 16; 13; 9; 8; 57
35,61,0.11086,0.57377,5; 13; 8; 35; 8; 5; 7; 61
66,83,0.07562,0.79518,6; 10; 6; 66; 3; 5; 3; 83
41,50,0.12014,0.82,9; 8; 9; 41; 16; 13; 6; 50
23,76,0.09613,0.30263,22; 8; 6; 23; 6; 5; 3; 76
63,80,0.07889,0.7875,3; 5; 9; 63; 5; 3; 5; 80
12,50,0.12979,0.24,23; 11; 24; 12; 15; 6; 4; 50
68,83,0.07538,0.81928,5; 5; 8; 68; 4; 4; 5; 83
17,51,0.13103,0.33333,25; 3; 25; 17; 7; 11; 13; 51
36,42,0.12713,0.85714,20; 11; 10; 36; 4; 6; 10; 42
23,40,0.12879,0.575,3; 10; 8; 23; 4; 19; 8; 40
62,72,0.08559,0.86111,7; 7; 5; 62; 4; 4; 6; 72
33,67,0.11094,0.49254,19; 8; 9; 33; 10; 3; 3; 67
38,48,0.1264,0.79167,18; 8; 5; 38; 8; 14; 14; 48
12,24,0.13519,0.5,7; 22; 26; 12; 7; 7; 14; 24
18,22,0.1292,0.81818,19; 25; 14; 18; 14; 23; 12; 22
12,37,0.12509,0.32432,21; 14; 15; 12; 16; 19; 8; 37
24,30,0.1313,0.8,10; 10; 19; 24; 9; 22; 22; 30
73,85,0.07283,0.85882,3; 3; 3; 73; 3; 4; 4; 85
41,50,0.1193,0.82,12; 11; 7; 41; 5; 9; 9; 50
20,63,0.10588,0.31746,12; 25; 12; 20; 11; 6; 5; 63
11,14,0.13807,0.78571,5; 12; 14; 11; 5; 11; 10; 14
23,73,0.10777,0.31507,21; 16; 11; 23; 6; 5; 7; 73
54,68,0.09208,0.79412,4; 10; 13; 54; 6; 10; 6; 68
36,44,0.12984,0.81818,20; 20; 18; 36; 5; 16; 11; 44
24,73,0.1075,0.32877,21; 6; 16; 24; 5; 8; 7; 73
11,14,0.12979,0.78571,6; 22; 3; 11; 19; 6; 8; 14
28,85,0.07794,0.32941,12; 18; 7; 28; 3; 4; 4; 85
32,69,0.10439,0.46377,21; 10; 4; 32; 6; 4; 4; 69
44,56,0.11073,0.78571,16; 11; 12; 44; 10; 9; 3; 56
46,56,0.11274,0.82143,9; 8; 3; 46; 12; 10; 6; 56
47,57,0.10298,0.82456,15; 13; 14; 47; 10; 11; 7; 57
23,76,0.0947,0.30263,15; 12; 15; 23; 7; 5; 7; 76
59,74,0.07775,0.7973,3; 8; 3; 59; 7; 7; 4; 74
20,63,0.1185,0.31746,19; 18; 20; 20; 8; 7; 7; 63
70,85,0.07523,0.82353,7; 4; 6; 70; 3; 3; 4; 85
12,24,0.12791,0.5,10; 4; 21; 12; 19; 7; 8; 24
43,77,0.08886,0.55844,3; 3; 17; 43; 6; 6; 7; 77
10,31,0.1445,0.32258,21; 18; 15; 10; 13; 7; 18; 31
44,77,0.08682,0.57143,16; 14; 17; 44; 5; 4; 4; 77
34,70,0.10833,0.48571,11; 14; 8; 34; 6; 6; 5; 70
23,50,0.12649,0.46,17; 10; 9; 23; 4; 3; 7; 50
21,83,0.09736,0.25301,8; 13; 13; 21; 3; 4; 4; 83
21,42,0.13603,0.5,8; 8; 14; 21; 17; 18; 13; 42
11,44,0.12912,0.25,26; 22; 24; 11; 17; 17; 11; 44
59,74,0.09459,0.7973,6; 5; 9; 59; 4; 8; 5; 74
22,66,0.11271,0.33333,17; 4; 10; 22; 10; 10; 8; 66
40,80,0.10105,0.5,10; 17; 5; 40; 4; 5; 4; 80
26,78,0.08937,0.33333,23; 12; 4; 26; 3; 5; 5; 78
26,57,0.11646,0.45614,12; 7; 24; 26; 8; 9; 6; 57
19,34,0.12779,0.55882,17; 4; 12; 19; 3; 21; 13; 34
53,65,0.0974,0.81538,5; 9; 8; 53; 10; 7; 9; 65
24,80,0.09511,0.3,24; 12; 5; 24; 3; 4; 5; 80
54,64,0.09742,0.84375,10; 8; 6; 54; 7; 11; 4; 64
16,46,0.12271,0.34783,21; 4; 15; 16; 11; 10; 16; 46
49,57,0.11096,0.85965,11; 16; 14; 49; 3; 10; 5; 57
47,57,0.11674,0.82456,17; 3; 6; 47; 10; 4; 6; 57
23,63,0.10504,0.36508,22; 6; 9; 23; 6; 6; 10; 63
39,68,0.10594,0.57353,6; 19; 7; 39; 4; 6; 4; 68
23,71,0.09928,0.32394,4; 20; 18; 23; 7; 5; 9; 71
53,63,0.10044,0.84127,3; 15; 13; 53; 4; 3; 5; 63
69,84,0.07391,0.82143,8; 6; 5; 69; 3; 4; 3; 84
17,68,0.10717,0.25,12; 15; 19; 17; 6; 8; 10; 68
17,61,0.1159,0.27869,14; 16; 26; 17; 4; 9; 8; 61
8,28,0.128,0.28571,23; 23; 19; 8; 19; 4; 20; 28
68,83,0.07783,0.81928,6; 7; 10; 68; 5; 5; 4; 83
20,67,0.11372,0.29851,21; 25; 9; 20; 5; 8; 6; 67
47,82,0.07853,0.57317,13; 11; 13; 47; 3; 3; 3; 82
29,51,0.1256,0.56863,8; 13; 17; 29; 4; 9; 15; 51
13,41,0.12739,0.31707,25; 9; 3; 13; 11; 11; 16; 41
31,67,0.10871,0.46269,19; 3; 17; 31; 6; 8; 8; 67
16,28,0.12934,0.57143,18; 4; 6; 16; 6; 22; 15; 28
19,76,0.09769,0.25,14; 9; 20; 19; 4; 3; 7; 76
63,73,0.08121,0.86301,5; 3; 10; 63; 3; 7; 3; 73
10,33,0.13628,0.30303,6; 7; 13; 10; 12; 8; 9; 33
5,18,0.11422,0.27778,11; 8; 3; 5; 8; 24; 26; 18
32,64,0.1166,0.5,10; 5; 7; 32; 11; 10; 10; 64
40,71,0.10381,0.56338,12; 14; 11; 40; 7; 9; 5; 71
62,74,0.07634,0.83784,11; 8; 7; 62; 5; 8; 5; 74
15,60,0.1184,0.25,6; 22; 6; 15; 4; 7; 8; 60
12,48,0.13189,0.25,18; 4; 8; 12; 9; 5; 7; 48
56,65,0.09932,0.86154,3; 12; 6; 56; 10; 3; 5; 65
30,81,0.08334,0.37037,21; 9; 11; 30; 4; 3; 5; 81
38,76,0.10085,0.5,13; 14; 10; 38; 6; 4; 7; 76
27,54,0.12072,0.5,6; 23; 7; 27; 3; 5; 3; 54
21,73,0.10576,0.28767,7; 5; 20; 21; 8; 8; 3; 73
12,50,0.12818,0.24,24; 10; 5; 12; 8; 16; 5; 50
12,37,0.13779,0.32432,7; 10; 9; 12; 13; 13; 7; 37
15,47,0.12748,0.31915,15; 19; 19; 15; 11; 9; 11; 47
28,57,0.11911,0.49123,23; 6; 13; 28; 5; 9; 11; 57
18,60,0.11339,0.3,22; 7; 24; 18; 9; 9; 4; 60
28,81,0.09046,0.34568,14; 13; 23; 28; 4; 5; 5; 81
23,62,0.1108,0.37097,22; 12; 3; 23; 7; 11; 5; 62
40,70,0.10014,0.57143,8; 6; 12; 40; 8; 6; 5; 70
15,59,0.12325,0.25424,25; 3; 15; 15; 5; 10; 13; 59
21,74,0.10719,0.28378,13; 21; 10; 21; 5; 4; 3; 74
19,39,0.12379,0.48718,17; 18; 17; 19; 13; 8; 17; 39
14,58,0.11517,0.24138,3; 20; 28; 14; 12; 4; 6; 58
9,16,0.13018,0.5625,4; 21; 29; 9; 16; 18; 6; 16
37,75,0.09968,0.49333,19; 4; 5; 37; 3; 5; 3; 75
28,75,0.10654,0.37333,6; 16; 13; 28; 7; 4; 6; 75
23,80,0.09848,0.2875,8; 21; 4; 23; 6; 6; 5; 80
18,63,0.11563,0.28571,16; 24; 20; 18; 10; 9; 8; 63
19,68,0.10764,0.27941,8; 22; 25; 19; 3; 10; 6; 68
27,77,0.09663,0.35065,21; 19; 5; 27; 6; 7; 4; 77
8,24,0.12691,0.33333,30; 15; 22; 8; 17; 6; 11; 24
19,64,0.11404,0.29688,9; 8; 18; 19; 5; 6; 9; 64
17,61,0.11503,0.27869,10; 25; 9; 17; 8; 6; 12; 61
45,81,0.08167,0.55556,12; 15; 17; 45; 5; 4; 4; 81
13,54,0.12663,0.24074,27; 22; 11; 13; 14; 5; 9; 54
21,85,0.0823,0.24706,8; 20; 11; 21; 4; 3; 4; 85
65,76,0.07696,0.85526,4; 3; 3; 65; 6; 7; 3; 76
24,81,0.10295,0.2963,21; 8; 21; 24; 3; 5; 3; 81
30,81,0.10645,0.37037,13; 19; 4; 30; 5; 3; 5; 81
25,67,0.1101,0.37313,24; 17; 22; 25; 4; 8; 7; 67
23,80,0.09981,0.2875,7; 25; 16; 23; 4; 3; 3; 80
5,20,0.11301,0.25,13; 27; 9; 5; 23; 16; 3; 20
40,49,0.11741,0.81633,5; 13; 8; 40; 6; 9; 14; 49
68,81,0.07658,0.83951,3; 8; 7; 68; 4; 3; 3; 81
17,67,0.10562,0.25373,9; 9; 13; 17; 3; 8; 5; 67
50,61,0.1063,0.81967,16; 5; 11; 50; 3; 5; 3; 61
36,64,0.10951,0.5625,5; 11; 5; 36; 3; 7; 3; 64
23,47,0.12811,0.48936,17; 17; 22; 23; 14; 15; 12; 47
16,32,0.13181,0.5,4; 12; 7; 16; 22; 5; 19; 32
52,62,0.10473,0.83871,12; 12; 10; 52; 11; 9; 12; 62
72,84,0.07349,0.85714,4; 5; 8; 72; 4; 3; 3; 84
17,69,0.10812,0.24638,26; 27; 27; 17; 4; 9; 9; 69
23,46,0.12627,0.5,17; 22; 20; 23; 4; 4; 13; 46
23,79,0.10506,0.29114,23; 12; 16; 23; 5; 4; 3; 79
50,58,0.10521,0.86207,5; 4; 3; 50; 13; 10; 6; 58
12,14,0.13147,0.85714,20; 9; 7; 12; 27; 10; 21; 14
39,70,0.11115,0.55714,16; 18; 19; 39; 3; 5; 3; 70
20,71,0.10927,0.28169,3; 24; 12; 20; 6; 8; 9; 71
38,76,0.08859,0.5,11; 10; 11; 38; 6; 3; 4; 76
8,28,0.13064,0.28571,25; 8; 3; 8; 4; 21; 18; 28
22,66,0.11493,0.33333,25; 9; 21; 22; 3; 3; 9; 66
39,79,0.07953,0.49367,7; 19; 8; 39; 6; 3; 4; 79
20,67,0.11775,0.29851,20; 8; 21; 20; 9; 5; 5; 67
28,57,0.11983,0.49123,20; 14; 14; 28; 7; 11; 6; 57
6,19,0.1196,0.31579,25; 30; 22; 6; 9; 8; 14; 19
36,45,0.12557,0.8,11; 17; 3; 36; 15; 7; 6; 45
49,57,0.10852,0.85965,8; 6; 4; 49; 7; 8; 7; 57
23,46,0.13175,0.5,6; 17; 12; 23; 6; 13; 12; 46
37,66,0.10597,0.56061,15; 13; 4; 37; 8; 5; 8; 66
9,26,0.13128,0.34615,13; 10; 16; 9; 23; 24; 13; 26
17,57,0.11731,0.29825,11; 20; 3; 17; 5; 3; 12; 57
37,45,0.12421,0.82222,14; 3; 11; 37; 12; 5; 14; 45
34,60,0.11639,0.56667,12; 18; 14; 34; 7; 3; 9; 60
13,46,0.12989,0.28261,6; 7; 15; 13; 3; 16; 16; 46
41,83,0.08071,0.49398,14; 9; 17; 41; 3; 4; 5; 83
70,81,0.07815,0.8642,6; 9; 7; 70; 5; 3; 4; 81
38,82,0.08177,0.46341,3; 9; 10; 38; 4; 3; 4; 82
22,69,0.10136,0.31884,9; 24; 3; 22; 5; 4; 8; 69
19,52,0.12167,0.36538,9; 26; 13; 19; 14; 11; 5; 52
27,54,0.123,0.5,6; 5; 4; 27; 12; 13; 13; 54
17,61,0.11295,0.27869,9; 18; 17; 17; 6; 6; 5; 61
42,53,0.11479,0.79245,15; 9; 5; 42; 8; 15; 14; 53
45,55,0.11322,0.81818,7; 4; 8; 45; 12; 8; 13; 55
40,49,0.12371,0.81633,6; 7; 17; 40; 14; 14; 10; 49
46,80,0.09439,0.575,13; 9; 11; 46; 3; 5; 6; 80
29,51,0.11915,0.56863,17; 9; 11; 29; 3; 3; 3; 51
28,79,0.09594,0.35443,20; 5; 15; 28; 6; 4; 5; 79
18,52,0.12486,0.34615,5; 25; 7; 18; 11; 6; 15; 52
58,73,0.08102,0.79452,6; 6; 4; 58; 6; 5; 6; 73
58,73,0.08734,0.79452,10; 9; 4; 58; 3; 4; 4; 73
59,72,0.08073,0.81944,10; 4; 13; 59; 5; 7; 3; 72
18,32,0.13031,0.5625,21; 12; 20; 18; 11; 22; 18; 32
62,72,0.08327,0.86111,5; 4; 9; 62; 7; 8; 8; 72
48,61,0.10757,0.78689,4; 15; 8; 48; 5; 8; 4; 61
62,72,0.07705,0.86111,7; 9; 12; 62; 3; 6; 5; 72
31,55,0.1197,0.56364,3; 3; 16; 31; 14; 5; 8; 55
13,55,0.12461,0.23636,20; 26; 14; 13; 11; 4; 8; 55
17,49,0.12395,0.34694,27; 5; 14; 17; 3; 10; 16; 49
10,36,0.13113,0.27778,11; 14; 12; 10; 9; 16; 17; 36
38,76,0.10271,0.5,10; 16; 6; 38; 3; 5; 5; 76
18,71,0.11148,0.25352,9; 26; 17; 18; 4; 6; 4; 71
55,70,0.08589,0.78571,3; 8; 9; 55; 4; 8; 3; 70
19,76,0.10387,0.25,18; 21; 15; 19; 6; 5; 4; 76
38,78,0.08783,0.48718,15; 15; 10; 38; 4; 5; 3; 78
11,24,0.1318,0.45833,25; 24; 13; 11; 20; 17; 3; 24
14,46,0.1211,0.30435,25; 14; 4; 14; 14; 15; 12; 46
61,74,0.07923,0.82432,7; 12; 8; 61; 6; 4; 8; 74
71,85,0.07366,0.83529,4; 3; 7; 71; 3; 3; 3; 85
36,44,0.12661,0.81818,12; 8; 6; 36; 4; 9; 16; 44
11,38,0.12763,0.28947,12; 14; 28; 11; 11; 8; 10; 38
8,24,0.13318,0.33333,13; 21; 10; 8; 20; 15; 17; 24
71,83,0.07379,0.85542,7; 5; 7; 71; 5; 3; 3; 83
29,79,0.09397,0.36709,7; 10; 15; 29; 4; 3; 4; 79
33,42,0.1231,0.78571,14; 7; 6; 33; 4; 15; 16; 42
20,61,0.11439,0.32787,5; 13; 18; 20; 10; 10; 6; 61
21,83,0.09323,0.25301,22; 12; 3; 21; 4; 5; 5; 83
7,23,0.12664,0.30435,7; 5; 6; 7; 13; 10; 21; 23
