ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,63,0.46651,0.52381,7; 4; 12; 33; 7; 6; 8; 63
66,85,0.40084,0.77647,10; 7; 6; 66; 4; 3; 4; 85
21,58,0.33538,0.36207,24; 22; 9; 21; 13; 12; 10; 58
21,73,0.3062,0.28767,12; 20; 15; 21; 3; 3; 6; 73
7,79,0.31379,0.08861,19; 27; 8; 7; 3; 3; 4; 79
11,71,0.30345,0.15493,6; 17; 13; 11; 7; 3; 8; 71
6,21,0.31223,0.28571,25; 10; 26; 6; 8; 23; 8; 21
25,66,0.40352,0.37879,17; 13; 9; 25; 3; 9; 8; 66
20,70,0.30436,0.28571,13; 7; 11; 20; 6; 9; 5; 70
8,41,0.30468,0.19512,4; 13; 4; 8; 11; 11; 13; 41
20,70,0.30718,0.28571,26; 12; 9; 20; 5; 5; 6; 70
34,85,0.44001,0.4,16; 9; 10; 34; 3; 3; 3; 85
7,70,0.30208,0.1,13; 27; 16; 7; 8; 7; 9; 70
18,23,0.42356,0.78261,17; 21; 26; 18; 18; 25; 7; 23
7,45,0.30321,0.15556,22; 7; 23; 7; 6; 8; 4; 45
10,64,0.30214,0.15625,13; 24; 9; 10; 8; 4; 4; 64
17,24,0.46549,0.70833,16; 13; 4; 17; 21; 6; 12; 24
27,71,0.41761,0.38028,6; 3; 23; 27; 6; 7; 8; 71
29,37,0.48386,0.78378,18; 10; 20; 29; 7; 8; 9; 37
10,25,0.33288,0.4,5; 13; 19; 10; 18; 7; 12; 25
8,84,0.3063,0.09524,27; 8; 4; 8; 4; 3; 3; 84
7,43,0.2963,0.16279,3; 9; 4; 7; 8; 8; 16; 43
13,50,0.30475,0.26,4; 8; 9; 13; 10; 11; 4; 50
57,81,0.42045,0.7037,5; 9; 5; 57; 4; 5; 5; 81
12,42,0.30419,0.28571,10; 16; 14; 12; 11; 10; 4; 42
23,64,0.3279,0.35938,23; 14; 14; 23; 3; 10; 11; 64
7,77,0.30848,0.09091,8; 30; 23; 7; 3; 7; 3; 77
6,58,0.30313,0.10345,28; 25; 13; 6; 13; 13; 5; 58
27,65,0.44108,0.41538,7; 9; 8; 27; 9; 8; 4; 65
42,54,0.4581,0.77778,5; 11; 10; 42; 5; 3; 5; 54
5,12,0.39986,0.41667,19; 21; 10; 5; 15; 11; 14; 12
32,81,0.42531,0.39506,21; 18; 21; 32; 5; 4; 4; 81
17,33,0.46269,0.51515,27; 6; 21; 17; 9; 4; 5; 33
31,81,0.4291,0.38272,11; 7; 21; 31; 4; 4; 3; 81
12,82,0.30503,0.14634,19; 4; 25; 12; 3; 3; 3; 82
25,40,0.47126,0.625,10; 24; 17; 25; 8; 9; 5; 40
11,54,0.29981,0.2037,26; 3; 13; 11; 11; 6; 5; 54
25,32,0.48157,0.78125,13; 3; 17; 25; 17; 14; 7; 32
32,36,0.47181,0.88889,21; 9; 3; 32; 5; 8; 15; 36
23,44,0.46164,0.52273,23; 7; 11; 23; 13; 15; 13; 44
50,64,0.44287,0.78125,9; 16; 14; 50; 11; 11; 4; 64
19,66,0.30405,0.28788,25; 6; 7; 19; 3; 9; 5; 66
15,58,0.30107,0.25862,17; 20; 6; 15; 3; 11; 7; 58
10,38,0.30473,0.26316,13; 6; 14; 10; 7; 4; 6; 38
33,67,0.46176,0.49254,17; 10; 9; 33; 7; 3; 4; 67
15,74,0.29985,0.2027,5; 18; 5; 15; 8; 5; 7; 74
5,17,0.40346,0.29412,27; 5; 25; 5; 21; 18; 10; 17
22,84,0.30674,0.2619,5; 14; 24; 22; 4; 4; 3; 84
5,34,0.30124,0.14706,25; 15; 27; 5; 15; 15; 13; 34
10,35,0.30707,0.28571,12; 6; 10; 10; 15; 12; 4; 35
57,82,0.42889,0.69512,3; 10; 3; 57; 5; 3; 5; 82
26,73,0.35008,0.35616,22; 21; 24; 26; 8; 3; 7; 73
20,76,0.3044,0.26316,26; 10; 9; 20; 4; 6; 4; 76
13,36,0.35356,0.36111,21; 6; 4; 13; 20; 6; 14; 36
37,59,0.46394,0.62712,15; 6; 13; 37; 6; 5; 3; 59
26,35,0.46994,0.74286,6; 12; 21; 26; 10; 18; 12; 35
21,81,0.30969,0.25926,25; 22; 11; 21; 4; 3; 3; 81
33,37,0.47184,0.89189,18; 13; 16; 33; 9; 14; 19; 37
10,38,0.30439,0.26316,3; 4; 7; 10; 5; 17; 19; 38
9,56,0.304,0.16071,11; 11; 12; 9; 9; 3; 8; 56
13,79,0.3083,0.16456,6; 5; 16; 13; 6; 5; 3; 79
20,28,0.45251,0.71429,3; 20; 22; 20; 4; 20; 11; 28
29,73,0.43062,0.39726,22; 16; 12; 29; 7; 7; 7; 73
5,32,0.40866,0.15625,22; 16; 7; 5; 16; 4; 3; 32
6,30,0.31498,0.2,19; 23; 9; 6; 10; 20; 6; 30
39,56,0.46879,0.69643,12; 13; 14; 39; 10; 6; 11; 56
21,80,0.30479,0.2625,4; 23; 4; 21; 6; 6; 6; 80
10,65,0.30515,0.15385,15; 21; 4; 10; 10; 7; 10; 65
55,78,0.44034,0.70513,9; 7; 3; 55; 5; 5; 5; 78
53,76,0.42571,0.69737,8; 5; 13; 53; 7; 7; 6; 76
32,85,0.43581,0.37647,21; 15; 9; 32; 3; 4; 3; 85
12,42,0.30386,0.28571,27; 19; 22; 12; 13; 18; 6; 42
26,41,0.47137,0.63415,10; 4; 17; 26; 16; 11; 12; 41
8,19,0.41992,0.42105,18; 24; 11; 8; 6; 9; 14; 19
71,80,0.38341,0.8875,3; 6; 8; 71; 5; 3; 4; 80
50,68,0.46496,0.73529,14; 16; 5; 50; 5; 6; 4; 68
13,65,0.30398,0.2,19; 12; 5; 13; 5; 8; 7; 65
11,71,0.30244,0.15493,16; 4; 24; 11; 4; 5; 6; 71
25,62,0.41666,0.40323,20; 3; 10; 25; 11; 8; 4; 62
6,23,0.30526,0.26087,30; 5; 10; 6; 12; 5; 20; 23
42,54,0.46366,0.77778,3; 6; 11; 42; 12; 6; 7; 54
12,47,0.30289,0.25532,6; 9; 22; 12; 9; 8; 16; 47
42,60,0.45931,0.7,12; 5; 17; 42; 9; 3; 8; 60
59,76,0.40701,0.77632,11; 3; 12; 59; 6; 5; 7; 76
6,63,0.30679,0.09524,20; 13; 24; 6; 3; 9; 9; 63
13,50,0.30461,0.26,28; 3; 15; 13; 16; 9; 14; 50
58,83,0.40017,0.6988,10; 6; 6; 58; 3; 4; 5; 83
10,50,0.30515,0.2,16; 15; 20; 10; 16; 16; 10; 50
17,43,0.43627,0.39535,6; 5; 6; 17; 11; 10; 8; 43
25,28,0.4742,0.89286,23; 4; 22; 25; 17; 20; 5; 28
30,75,0.44569,0.4,21; 22; 7; 30; 7; 6; 4; 75
22,76,0.30612,0.28947,24; 11; 19; 22; 7; 5; 6; 76
38,73,0.46054,0.52055,19; 18; 17; 38; 4; 8; 4; 73
9,55,0.30182,0.16364,7; 4; 17; 9; 14; 11; 5; 55
58,83,0.43252,0.6988,4; 12; 3; 58; 3; 4; 4; 83
57,82,0.41752,0.69512,12; 5; 12; 57; 3; 5; 4; 82
26,73,0.31722,0.35616,9; 4; 20; 26; 5; 8; 6; 73
56,79,0.41596,0.70886,6; 13; 9; 56; 3; 4; 6; 79
21,59,0.33942,0.35593,5; 11; 24; 21; 8; 3; 9; 59
43,55,0.4556,0.78182,4; 13; 13; 43; 8; 3; 14; 55
7,9,0.45075,0.77778,9; 30; 29; 7; 5; 17; 9; 9
8,20,0.36612,0.4,8; 25; 7; 8; 24; 15; 10; 20
31,78,0.43764,0.39744,9; 9; 8; 31; 6; 6; 4; 78
31,63,0.46502,0.49206,7; 20; 9; 31; 9; 6; 8; 63
34,66,0.45819,0.51515,4; 9; 15; 34; 7; 3; 9; 66
42,47,0.46596,0.89362,7; 16; 10; 42; 4; 8; 13; 47
30,83,0.39144,0.36145,10; 15; 9; 30; 4; 5; 4; 83
22,42,0.46067,0.52381,10; 15; 21; 22; 3; 18; 7; 42
9,35,0.30421,0.25714,19; 28; 17; 9; 19; 11; 21; 35
22,75,0.30642,0.29333,11; 5; 19; 22; 5; 5; 3; 75
8,85,0.31305,0.09412,3; 27; 14; 8; 4; 3; 3; 85
45,61,0.46285,0.7377,14; 9; 14; 45; 5; 6; 5; 61
22,85,0.30539,0.25882,3; 23; 15; 22; 4; 3; 4; 85
62,79,0.38689,0.78481,4; 10; 5; 62; 4; 4; 3; 79
12,80,0.30336,0.15,16; 6; 4; 12; 6; 4; 4; 80
22,61,0.38826,0.36066,14; 24; 4; 22; 8; 12; 9; 61
30,78,0.42793,0.38462,3; 5; 8; 30; 5; 5; 5; 78
40,54,0.4704,0.74074,4; 13; 3; 40; 14; 3; 10; 54
25,85,0.30696,0.29412,15; 21; 4; 25; 4; 4; 3; 85
6,60,0.30324,0.1,9; 7; 3; 6; 10; 12; 3; 60
34,70,0.46555,0.48571,6; 11; 9; 34; 3; 5; 3; 70
10,65,0.30249,0.15385,5; 4; 22; 10; 9; 5; 5; 65
12,77,0.30749,0.15584,21; 17; 9; 12; 5; 5; 3; 77
17,65,0.30523,0.26154,18; 15; 23; 17; 9; 8; 3; 65
11,75,0.29974,0.14667,25; 15; 23; 11; 5; 4; 5; 75
25,32,0.47332,0.78125,13; 12; 7; 25; 17; 4; 9; 32
20,76,0.30408,0.26316,18; 19; 14; 20; 6; 4; 6; 76
22,35,0.46514,0.62857,22; 11; 23; 22; 21; 11; 5; 35
6,67,0.3022,0.08955,16; 25; 9; 6; 6; 10; 5; 67
6,64,0.30285,0.09375,21; 13; 27; 6; 10; 11; 4; 64
7,35,0.30097,0.2,3; 10; 22; 7; 15; 11; 5; 35
16,18,0.47956,0.88889,17; 9; 18; 16; 3; 7; 21; 18
51,57,0.44146,0.89474,9; 10; 13; 51; 6; 11; 11; 57
42,59,0.45738,0.71186,16; 15; 10; 42; 12; 10; 6; 59
16,56,0.30289,0.28571,25; 25; 24; 16; 12; 9; 12; 56
15,40,0.42001,0.375,7; 13; 9; 15; 13; 12; 8; 40
28,73,0.40969,0.38356,5; 18; 18; 28; 6; 3; 6; 73
14,54,0.30223,0.25926,15; 19; 26; 14; 6; 8; 4; 54
14,48,0.30589,0.29167,17; 25; 24; 14; 6; 5; 10; 48
30,71,0.44859,0.42254,15; 6; 13; 30; 9; 6; 6; 71
20,55,0.36429,0.36364,6; 25; 5; 20; 13; 6; 4; 55
62,80,0.40879,0.775,9; 9; 9; 62; 6; 6; 6; 80
39,55,0.45708,0.70909,7; 8; 17; 39; 14; 9; 5; 55
16,40,0.45296,0.4,12; 9; 10; 16; 15; 10; 7; 40
7,75,0.30682,0.09333,14; 19; 19; 7; 5; 6; 4; 75
58,65,0.43355,0.89231,7; 7; 5; 58; 8; 6; 8; 65
37,76,0.4608,0.48684,14; 16; 17; 37; 6; 3; 3; 76
48,65,0.44644,0.73846,14; 5; 9; 48; 4; 9; 7; 65
49,66,0.45994,0.74242,3; 3; 13; 49; 9; 3; 6; 66
19,30,0.45759,0.63333,25; 18; 9; 19; 13; 18; 18; 30
19,74,0.30271,0.25676,25; 25; 7; 19; 4; 4; 3; 74
21,55,0.41242,0.38182,13; 6; 20; 21; 7; 5; 9; 55
5,55,0.30187,0.09091,11; 19; 15; 5; 7; 3; 7; 55
12,42,0.30325,0.28571,3; 22; 19; 12; 9; 16; 3; 42
26,73,0.36073,0.35616,6; 7; 19; 26; 5; 4; 6; 73
8,52,0.30336,0.15385,17; 7; 7; 8; 3; 5; 7; 52
7,46,0.30325,0.15217,22; 8; 20; 7; 15; 15; 3; 46
29,80,0.4024,0.3625,17; 6; 6; 29; 4; 3; 3; 80
25,28,0.4735,0.89286,4; 9; 19; 25; 17; 19; 15; 28
28,74,0.42812,0.37838,21; 23; 6; 28; 8; 4; 5; 74
7,82,0.30498,0.08537,25; 14; 23; 7; 4; 3; 4; 82
21,73,0.30443,0.28767,13; 12; 3; 21; 5; 3; 4; 73
20,27,0.45001,0.74074,16; 23; 21; 20; 13; 22; 7; 27
18,62,0.3054,0.29032,25; 14; 18; 18; 8; 6; 10; 62
64,82,0.39879,0.78049,8; 10; 4; 64; 3; 5; 3; 82
5,50,0.34749,0.1,15; 20; 9; 5; 14; 8; 16; 50
16,38,0.41981,0.42105,4; 5; 19; 16; 17; 19; 17; 38
13,34,0.33852,0.38235,18; 22; 4; 13; 4; 19; 7; 34
8,22,0.31339,0.36364,27; 30; 23; 8; 23; 4; 5; 22
38,54,0.4653,0.7037,14; 15; 19; 38; 9; 5; 5; 54
11,56,0.30288,0.19643,4; 8; 14; 11; 14; 12; 5; 56
30,42,0.47606,0.71429,16; 7; 22; 30; 15; 4; 12; 42
11,38,0.30319,0.28947,12; 21; 7; 11; 7; 10; 6; 38
15,74,0.30397,0.2027,17; 19; 25; 15; 3; 6; 7; 74
15,42,0.41396,0.35714,19; 9; 27; 15; 16; 12; 4; 42
8,31,0.30727,0.25806,7; 8; 6; 8; 3; 6; 7; 31
20,68,0.30209,0.29412,4; 17; 23; 20; 10; 6; 8; 68
52,70,0.44429,0.74286,5; 9; 4; 52; 9; 3; 7; 70
17,58,0.30873,0.2931,19; 21; 22; 17; 13; 3; 11; 58
30,48,0.47572,0.625,19; 21; 16; 30; 15; 12; 3; 48
5,49,0.30195,0.10204,13; 7; 31; 5; 13; 12; 8; 49
53,84,0.42104,0.63095,7; 12; 15; 53; 4; 4; 3; 84
32,84,0.40594,0.38095,17; 8; 22; 32; 4; 4; 3; 84
8,83,0.30797,0.09639,17; 20; 30; 8; 5; 4; 3; 83
6,58,0.30155,0.10345,25; 7; 23; 6; 13; 12; 13; 58
25,85,0.30525,0.29412,8; 8; 23; 25; 4; 3; 4; 85
43,68,0.46425,0.63235,6; 4; 6; 43; 3; 7; 8; 68
14,19,0.43864,0.73684,8; 17; 8; 14; 5; 17; 10; 19
13,84,0.30518,0.15476,17; 22; 13; 13; 4; 4; 4; 84
5,54,0.30606,0.09259,19; 24; 12; 5; 12; 13; 8; 54
30,72,0.44572,0.41667,4; 20; 5; 30; 5; 7; 8; 72
17,83,0.30589,0.20482,9; 4; 19; 17; 4; 4; 3; 83
14,35,0.43445,0.4,11; 13; 17; 14; 12; 21; 17; 35
33,52,0.47524,0.63462,14; 3; 8; 33; 14; 14; 7; 52
12,81,0.30653,0.14815,25; 12; 12; 12; 3; 5; 4; 81
5,14,0.30821,0.35714,15; 23; 31; 5; 24; 7; 12; 14
40,57,0.46566,0.70175,12; 11; 4; 40; 9; 12; 10; 57
55,74,0.42292,0.74324,8; 9; 7; 55; 7; 5; 5; 74
20,32,0.45746,0.625,4; 23; 8; 20; 10; 20; 11; 32
12,80,0.307,0.15,10; 27; 8; 12; 6; 6; 5; 80
21,80,0.30713,0.2625,18; 15; 15; 21; 6; 5; 4; 80
13,31,0.41895,0.41935,23; 14; 15; 13; 22; 17; 10; 31
13,81,0.30644,0.16049,6; 18; 24; 13; 5; 3; 3; 81
13,36,0.37459,0.36111,9; 15; 23; 13; 7; 6; 18; 36
5,8,0.32612,0.625,20; 9; 22; 5; 22; 4; 3; 8
16,31,0.46924,0.51613,16; 22; 10; 16; 17; 4; 4; 31
61,82,0.42284,0.7439,3; 4; 4; 61; 4; 3; 5; 82
15,52,0.30982,0.28846,4; 22; 12; 15; 5; 6; 15; 52
30,71,0.44496,0.42254,12; 7; 3; 30; 5; 9; 6; 71
28,78,0.39764,0.35897,4; 4; 14; 28; 5; 3; 5; 78
7,71,0.30599,0.09859,20; 27; 24; 7; 4; 4; 7; 71
13,83,0.30702,0.15663,20; 6; 7; 13; 3; 3; 5; 83
20,50,0.41836,0.4,24; 12; 24; 20; 4; 16; 7; 50
41,84,0.46051,0.4881,7; 5; 6; 41; 3; 3; 3; 84
8,79,0.30703,0.10127,10; 10; 30; 8; 5; 6; 3; 79
21,53,0.41367,0.39623,7; 14; 23; 21; 13; 14; 13; 53
17,65,0.3048,0.26154,14; 17; 7; 17; 10; 6; 9; 65
22,42,0.46392,0.52381,9; 6; 15; 22; 11; 8; 5; 42
29,59,0.46769,0.49153,9; 21; 10; 29; 12; 6; 3; 59
28,77,0.39761,0.36364,8; 4; 19; 28; 3; 7; 4; 77
5,12,0.31178,0.41667,27; 4; 3; 5; 22; 26; 24; 12
12,47,0.30304,0.25532,21; 7; 16; 12; 11; 9; 3; 47
16,40,0.42886,0.4,13; 19; 10; 16; 3; 8; 4; 40
17,83,0.3055,0.20482,3; 15; 7; 17; 5; 5; 4; 83
7,76,0.30894,0.09211,3; 10; 22; 7; 3; 5; 6; 76
49,78,0.44811,0.62821,7; 5; 15; 49; 4; 4; 6; 78
68,76,0.39643,0.89474,6; 10; 4; 68; 6; 5; 4; 76
15,74,0.3035,0.2027,10; 18; 8; 15; 3; 8; 4; 74
23,44,0.46447,0.52273,4; 3; 7; 23; 11; 5; 7; 44
11,67,0.3015,0.16418,28; 11; 20; 11; 8; 4; 9; 67
16,62,0.30628,0.25806,9; 14; 26; 16; 4; 5; 6; 62
21,72,0.30784,0.29167,20; 14; 20; 21; 8; 3; 8; 72
30,72,0.44691,0.41667,17; 19; 19; 30; 8; 6; 5; 72
66,85,0.3794,0.77647,3; 8; 9; 66; 4; 3; 3; 85
10,61,0.30859,0.16393,12; 14; 15; 10; 5; 7; 4; 61
46,59,0.44745,0.77966,12; 16; 5; 46; 4; 7; 11; 59
40,81,0.46317,0.49383,18; 13; 10; 40; 5; 4; 5; 81
6,21,0.3076,0.28571,27; 18; 21; 6; 18; 23; 6; 21
11,72,0.30747,0.15278,18; 6; 4; 11; 7; 4; 4; 72
46,66,0.45623,0.69697,6; 4; 13; 46; 9; 10; 7; 66
12,33,0.32609,0.36364,15; 10; 27; 12; 4; 16; 3; 33
7,73,0.31201,0.09589,9; 15; 19; 7; 7; 8; 8; 73
53,72,0.44146,0.73611,14; 4; 5; 53; 7; 4; 5; 72
28,67,0.44008,0.41791,14; 9; 14; 28; 9; 4; 3; 67
49,69,0.44631,0.71014,11; 4; 8; 49; 5; 5; 6; 69
24,67,0.33295,0.35821,15; 6; 6; 24; 6; 4; 10; 67
62,84,0.39121,0.7381,3; 4; 4; 62; 3; 4; 4; 84
14,70,0.30399,0.2,17; 16; 8; 14; 5; 3; 8; 70
16,56,0.30466,0.28571,3; 7; 9; 16; 5; 10; 12; 56
23,33,0.46903,0.69697,16; 23; 16; 23; 15; 8; 6; 33
16,45,0.33347,0.35556,5; 24; 5; 16; 3; 16; 10; 45
17,33,0.46327,0.51515,7; 24; 3; 17; 15; 6; 3; 33
58,65,0.44677,0.89231,9; 4; 9; 58; 10; 11; 3; 65
25,65,0.40893,0.38462,23; 15; 22; 25; 4; 5; 8; 65
7,48,0.29902,0.14583,7; 13; 19; 7; 10; 8; 15; 48
15,75,0.30305,0.2,9; 15; 17; 15; 3; 4; 3; 75
6,62,0.30278,0.09677,20; 29; 23; 6; 3; 12; 7; 62
5,8,0.35398,0.625,18; 7; 17; 5; 3; 21; 24; 8
47,60,0.45883,0.78333,3; 4; 10; 47; 6; 4; 3; 60
58,83,0.43637,0.6988,3; 10; 3; 58; 4; 3; 4; 83
20,50,0.43499,0.4,10; 26; 5; 20; 3; 10; 4; 50
9,57,0.3045,0.15789,10; 3; 3; 9; 4; 3; 6; 57
11,72,0.30328,0.15278,27; 12; 24; 11; 4; 4; 4; 72
25,65,0.40181,0.38462,3; 11; 17; 25; 6; 5; 10; 65
35,56,0.45397,0.625,14; 21; 18; 35; 13; 7; 8; 56
34,65,0.46152,0.52308,5; 20; 14; 34; 8; 3; 9; 65
7,67,0.30123,0.10448,7; 22; 6; 7; 10; 3; 5; 67
33,78,0.47646,0.42308,5; 3; 12; 33; 3; 6; 4; 78
15,58,0.30487,0.25862,12; 25; 26; 15; 4; 11; 11; 58
20,41,0.45264,0.4878,3; 24; 5; 20; 3; 8; 8; 41
32,80,0.45083,0.4,6; 10; 18; 32; 3; 6; 6; 80
7,43,0.30482,0.16279,8; 15; 19; 7; 4; 7; 15; 43
31,82,0.38767,0.37805,11; 14; 13; 31; 5; 4; 3; 82
32,81,0.44313,0.39506,21; 11; 17; 32; 4; 4; 5; 81
19,30,0.46203,0.63333,7; 12; 9; 19; 8; 21; 7; 30
15,57,0.30082,0.26316,24; 17; 7; 15; 12; 11; 6; 57
7,75,0.30653,0.09333,7; 26; 24; 7; 6; 3; 3; 75
8,40,0.30348,0.2,20; 12; 9; 8; 15; 10; 17; 40
23,55,0.45503,0.41818,11; 19; 16; 23; 4; 9; 8; 55
36,85,0.4643,0.42353,10; 12; 3; 36; 3; 3; 3; 85
56,79,0.42423,0.70886,10; 10; 8; 56; 5; 6; 5; 79
59,83,0.39285,0.71084,3; 6; 6; 59; 4; 3; 3; 83
7,75,0.3039,0.09333,12; 16; 18; 7; 6; 4; 7; 75
12,61,0.30501,0.19672,16; 8; 6; 12; 4; 11; 8; 61
20,28,0.45579,0.71429,21; 6; 22; 20; 12; 22; 6; 28
7,77,0.30963,0.09091,9; 18; 4; 7; 6; 5; 5; 77
22,35,0.47396,0.62857,21; 19; 25; 22; 16; 15; 4; 35
53,84,0.44598,0.63095,6; 3; 9; 53; 3; 4; 4; 84
