ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,53,0.4162,0.41509,17; 19; 15; 22; 14; 8; 12; 53
37,70,0.50061,0.52857,17; 4; 19; 37; 7; 3; 3; 70
19,53,0.35347,0.35849,11; 14; 7; 19; 3; 14; 7; 53
30,70,0.42598,0.42857,13; 20; 17; 30; 4; 7; 9; 70
28,77,0.35389,0.36364,4; 6; 19; 28; 5; 7; 6; 77
5,9,0.79719,0.55556,13; 29; 7; 5; 12; 12; 20; 9
17,49,0.36366,0.34694,12; 25; 22; 17; 8; 5; 3; 49
64,82,0.7923,0.78049,9; 9; 11; 64; 3; 5; 5; 82
52,82,0.62824,0.63415,15; 11; 5; 52; 4; 3; 4; 82
21,42,0.48236,0.5,15; 23; 24; 21; 4; 6; 9; 42
26,48,0.51517,0.54167,8; 3; 8; 26; 10; 14; 13; 48
48,77,0.62442,0.62338,16; 16; 4; 48; 5; 4; 5; 77
31,49,0.59682,0.63265,9; 22; 16; 31; 3; 14; 11; 49
30,31,0.88522,0.96774,4; 14; 12; 30; 18; 3; 15; 31
28,78,0.33827,0.35897,16; 23; 23; 28; 3; 4; 4; 78
23,32,0.72778,0.71875,19; 20; 20; 23; 15; 21; 12; 32
28,64,0.45318,0.4375,21; 16; 19; 28; 8; 4; 6; 64
39,75,0.52292,0.52,15; 11; 9; 39; 5; 3; 5; 75
9,10,0.82018,0.9,19; 22; 9; 9; 5; 7; 18; 10
11,77,0.16816,0.14286,17; 6; 17; 11; 5; 4; 6; 77
74,82,0.89193,0.90244,3; 7; 3; 74; 3; 4; 3; 82
49,70,0.68166,0.7,8; 9; 11; 49; 7; 6; 9; 70
34,48,0.70411,0.70833,6; 15; 21; 34; 7; 16; 12; 48
10,42,0.2494,0.2381,10; 11; 8; 10; 6; 14; 7; 42
48,77,0.60755,0.62338,3; 13; 10; 48; 3; 3; 5; 77
47,63,0.74589,0.74603,15; 5; 3; 47; 7; 11; 6; 63
7,10,0.80911,0.7,14; 22; 23; 7; 13; 13; 3; 10
28,77,0.36197,0.36364,8; 3; 12; 28; 3; 6; 4; 77
34,82,0.41981,0.41463,3; 12; 14; 34; 5; 4; 5; 82
65,78,0.81207,0.83333,10; 5; 5; 65; 3; 4; 4; 78
7,10,0.8184,0.7,26; 28; 25; 7; 20; 16; 19; 10
50,77,0.6292,0.64935,12; 12; 15; 50; 7; 5; 4; 77
41,42,0.93286,0.97619,3; 13; 19; 41; 12; 16; 10; 42
38,64,0.60682,0.59375,8; 3; 14; 38; 5; 8; 9; 64
22,42,0.54826,0.52381,25; 25; 24; 22; 16; 5; 10; 42
29,53,0.53575,0.54717,7; 12; 15; 29; 10; 3; 6; 53
5,42,0.13204,0.11905,6; 23; 17; 5; 14; 5; 3; 42
7,26,0.2577,0.26923,13; 18; 23; 7; 9; 11; 23; 26
6,10,0.75631,0.6,18; 4; 13; 6; 29; 23; 23; 10
29,53,0.54117,0.54717,23; 7; 15; 29; 8; 11; 4; 53
12,48,0.26684,0.25,5; 3; 14; 12; 3; 7; 5; 48
11,42,0.28684,0.2619,7; 13; 27; 11; 12; 14; 12; 42
8,82,0.13329,0.09756,26; 22; 21; 8; 3; 5; 4; 82
7,26,0.28264,0.26923,14; 23; 30; 7; 10; 15; 19; 26
11,48,0.23382,0.22917,11; 17; 22; 11; 11; 3; 10; 48
56,75,0.7299,0.74667,3; 14; 13; 56; 7; 4; 7; 75
11,26,0.39474,0.42308,23; 14; 22; 11; 7; 3; 15; 26
7,9,0.81138,0.77778,20; 24; 12; 7; 24; 7; 24; 9
6,78,0.09596,0.07692,29; 26; 7; 6; 3; 5; 5; 78
16,32,0.49236,0.5,24; 4; 12; 16; 17; 15; 16; 32
9,48,0.18743,0.1875,8; 12; 8; 9; 4; 8; 11; 48
10,32,0.3049,0.3125,9; 24; 19; 10; 15; 16; 15; 32
35,48,0.71727,0.72917,6; 10; 11; 35; 12; 13; 5; 48
60,78,0.76171,0.76923,9; 6; 8; 60; 6; 4; 3; 78
37,64,0.57542,0.57812,17; 20; 8; 37; 3; 10; 4; 64
18,26,0.70674,0.69231,18; 16; 25; 18; 20; 20; 20; 26
57,70,0.81206,0.81429,8; 3; 11; 57; 3; 6; 5; 70
7,9,0.79953,0.77778,14; 29; 3; 7; 17; 8; 18; 9
32,82,0.39338,0.39024,7; 5; 22; 32; 5; 3; 3; 82
11,32,0.32181,0.34375,19; 13; 21; 11; 18; 16; 11; 32
27,63,0.4283,0.42857,12; 14; 21; 27; 8; 8; 9; 63
37,82,0.46457,0.45122,3; 14; 7; 37; 4; 3; 4; 82
6,10,0.817,0.6,18; 25; 15; 6; 27; 14; 3; 10
30,49,0.63775,0.61224,5; 22; 8; 30; 5; 16; 12; 49
47,63,0.74973,0.74603,14; 15; 17; 47; 5; 5; 6; 63
19,32,0.59365,0.59375,25; 16; 9; 19; 6; 6; 19; 32
23,75,0.31703,0.30667,19; 17; 13; 23; 6; 7; 5; 75
27,78,0.3536,0.34615,12; 20; 16; 27; 6; 5; 5; 78
39,63,0.62525,0.61905,10; 4; 18; 39; 5; 10; 4; 63
58,75,0.77771,0.77333,11; 6; 8; 58; 7; 7; 3; 75
30,31,0.9131,0.96774,17; 7; 14; 30; 20; 9; 14; 31
9,64,0.16708,0.14062,22; 21; 10; 9; 3; 6; 3; 64
27,42,0.6107,0.64286,6; 4; 8; 27; 10; 17; 8; 42
39,64,0.63528,0.60938,10; 9; 19; 39; 8; 10; 8; 64
32,82,0.39419,0.39024,13; 4; 19; 32; 4; 5; 3; 82
58,63,0.92302,0.92063,9; 11; 6; 58; 9; 3; 7; 63
46,63,0.71935,0.73016,8; 5; 17; 46; 11; 8; 6; 63
8,26,0.27683,0.30769,21; 14; 4; 8; 11; 13; 18; 26
45,64,0.69012,0.70312,11; 17; 5; 45; 3; 8; 6; 64
61,63,0.91141,0.96825,3; 11; 10; 61; 6; 11; 8; 63
34,42,0.77543,0.80952,18; 12; 17; 34; 6; 14; 5; 42
38,82,0.46247,0.46341,5; 20; 6; 38; 5; 4; 3; 82
57,78,0.71844,0.73077,6; 3; 4; 57; 4; 5; 5; 78
5,10,0.8246,0.5,9; 22; 11; 5; 18; 20; 23; 10
44,49,0.87373,0.89796,13; 3; 6; 44; 11; 7; 8; 49
36,78,0.45937,0.46154,5; 5; 3; 36; 3; 3; 3; 78
15,42,0.35362,0.35714,21; 14; 23; 15; 7; 17; 12; 42
24,31,0.76288,0.77419,19; 8; 14; 24; 22; 12; 4; 31
5,10,0.80134,0.5,8; 3; 5; 5; 28; 15; 16; 10
12,26,0.4701,0.46154,24; 16; 28; 12; 14; 11; 16; 26
36,42,0.84243,0.85714,8; 10; 18; 36; 15; 5; 7; 42
5,49,0.12079,0.10204,22; 6; 16; 5; 12; 9; 11; 49
42,64,0.63545,0.65625,3; 13; 15; 42; 3; 3; 10; 64
29,42,0.65324,0.69048,3; 3; 7; 29; 12; 11; 12; 42
64,78,0.78164,0.82051,8; 4; 8; 64; 6; 3; 5; 78
6,9,0.79936,0.66667,14; 23; 20; 6; 21; 17; 15; 9
6,49,0.14347,0.12245,11; 30; 16; 6; 12; 13; 7; 49
20,53,0.37774,0.37736,5; 8; 22; 20; 15; 10; 14; 53
61,78,0.76466,0.78205,10; 10; 9; 61; 6; 3; 4; 78
60,75,0.79534,0.8,5; 5; 5; 60; 3; 3; 4; 75
66,77,0.84316,0.85714,7; 5; 6; 66; 7; 7; 3; 77
17,48,0.35241,0.35417,5; 16; 25; 17; 9; 5; 10; 48
24,77,0.3086,0.31169,10; 12; 10; 24; 4; 5; 6; 77
28,53,0.54142,0.5283,15; 13; 17; 28; 10; 3; 4; 53
58,63,0.89433,0.92063,9; 7; 12; 58; 3; 7; 8; 63
29,78,0.36326,0.37179,21; 9; 21; 29; 6; 3; 5; 78
50,53,0.91653,0.9434,10; 10; 15; 50; 7; 5; 6; 53
45,49,0.91641,0.91837,9; 12; 15; 45; 4; 10; 3; 49
46,70,0.63595,0.65714,11; 12; 8; 46; 3; 3; 6; 70
53,70,0.72071,0.75714,7; 8; 7; 53; 7; 5; 8; 70
10,64,0.17421,0.15625,29; 3; 29; 10; 7; 5; 4; 64
20,26,0.76909,0.76923,20; 24; 10; 20; 18; 11; 8; 26
10,32,0.32542,0.3125,19; 27; 4; 10; 20; 8; 5; 32
8,10,0.76205,0.8,6; 8; 28; 8; 29; 7; 11; 10
45,70,0.64676,0.64286,13; 14; 12; 45; 9; 4; 6; 70
7,10,0.78969,0.7,27; 18; 21; 7; 16; 3; 23; 10
20,48,0.42551,0.41667,5; 8; 12; 20; 7; 16; 6; 48
16,75,0.22295,0.21333,18; 6; 27; 16; 3; 7; 4; 75
33,63,0.52314,0.52381,7; 21; 17; 33; 9; 11; 9; 63
9,10,0.78034,0.9,26; 3; 11; 9; 7; 20; 20; 10
11,26,0.42223,0.42308,10; 14; 27; 11; 7; 6; 10; 26
5,49,0.12596,0.10204,7; 30; 15; 5; 9; 13; 11; 49
45,53,0.7996,0.84906,11; 11; 9; 45; 10; 5; 15; 53
13,64,0.21245,0.20312,18; 12; 25; 13; 5; 10; 10; 64
39,70,0.56521,0.55714,12; 9; 5; 39; 6; 8; 6; 70
7,26,0.2514,0.26923,29; 25; 8; 7; 7; 19; 16; 26
81,82,0.94453,0.9878,3; 5; 4; 81; 4; 4; 5; 82
68,77,0.89104,0.88312,5; 3; 6; 68; 4; 4; 5; 77
15,48,0.3122,0.3125,14; 9; 8; 15; 4; 14; 10; 48
70,75,0.93384,0.93333,8; 9; 3; 70; 3; 5; 6; 75
5,9,0.84587,0.55556,14; 22; 10; 5; 18; 9; 13; 9
60,70,0.85223,0.85714,6; 7; 11; 60; 4; 3; 3; 70
9,26,0.3404,0.34615,22; 9; 7; 9; 22; 10; 15; 26
25,75,0.3444,0.33333,11; 5; 22; 25; 7; 7; 6; 75
28,75,0.37115,0.37333,15; 10; 11; 28; 3; 6; 7; 75
62,75,0.84266,0.82667,8; 8; 5; 62; 3; 3; 4; 75
17,49,0.36888,0.34694,7; 24; 5; 17; 4; 12; 13; 49
11,32,0.36232,0.34375,10; 26; 14; 11; 17; 7; 22; 32
18,31,0.53854,0.58065,8; 8; 4; 18; 13; 19; 9; 31
55,64,0.83494,0.85938,14; 14; 4; 55; 6; 6; 8; 64
20,78,0.24885,0.25641,19; 3; 25; 20; 3; 3; 4; 78
47,63,0.72885,0.74603,17; 6; 3; 47; 3; 11; 9; 63
14,26,0.49039,0.53846,26; 28; 21; 14; 5; 5; 22; 26
25,26,0.8949,0.96154,14; 5; 23; 25; 22; 6; 5; 26
14,32,0.43958,0.4375,21; 16; 28; 14; 14; 19; 18; 32
27,63,0.42031,0.42857,7; 13; 11; 27; 5; 8; 10; 63
36,75,0.4758,0.48,9; 16; 4; 36; 5; 6; 7; 75
26,63,0.42096,0.4127,4; 20; 13; 26; 5; 8; 8; 63
5,9,0.81223,0.55556,29; 7; 25; 5; 21; 12; 6; 9
7,9,0.78622,0.77778,25; 3; 14; 7; 19; 16; 20; 9
29,42,0.69147,0.69048,13; 11; 5; 29; 6; 13; 12; 42
9,10,0.76028,0.9,12; 23; 7; 9; 19; 21; 14; 10
28,31,0.89601,0.90323,20; 14; 16; 28; 5; 8; 6; 31
29,82,0.34,0.35366,21; 5; 14; 29; 3; 4; 3; 82
12,26,0.44717,0.46154,21; 26; 27; 12; 21; 12; 9; 26
8,9,0.81583,0.88889,4; 10; 30; 8; 12; 26; 10; 9
66,77,0.84966,0.85714,8; 3; 3; 66; 6; 3; 4; 77
6,42,0.18614,0.14286,26; 11; 19; 6; 13; 8; 3; 42
20,31,0.63092,0.64516,19; 26; 4; 20; 17; 7; 7; 31
21,49,0.44315,0.42857,14; 17; 24; 21; 8; 3; 13; 49
24,75,0.30174,0.32,16; 9; 24; 24; 5; 7; 6; 75
68,78,0.84859,0.87179,5; 10; 5; 68; 5; 3; 4; 78
30,82,0.37879,0.36585,12; 6; 17; 30; 4; 3; 5; 82
36,42,0.82493,0.85714,14; 11; 11; 36; 17; 7; 8; 42
15,32,0.48415,0.46875,19; 5; 16; 15; 13; 15; 17; 32
36,78,0.44659,0.46154,16; 3; 6; 36; 6; 5; 4; 78
16,32,0.49641,0.5,8; 25; 17; 16; 17; 3; 22; 32
27,64,0.43163,0.42188,14; 3; 17; 27; 10; 11; 5; 64
12,49,0.24927,0.2449,6; 4; 21; 12; 16; 13; 8; 49
23,48,0.50509,0.47917,4; 3; 15; 23; 8; 7; 12; 48
15,32,0.46535,0.46875,12; 17; 26; 15; 4; 9; 20; 32
5,10,0.8162,0.5,23; 22; 27; 5; 8; 8; 21; 10
31,48,0.65524,0.64583,3; 18; 13; 31; 13; 15; 4; 48
57,64,0.87158,0.89062,3; 9; 3; 57; 11; 6; 3; 64
12,31,0.41142,0.3871,24; 10; 23; 12; 11; 16; 19; 31
51,53,0.95341,0.96226,13; 15; 3; 51; 8; 7; 8; 53
13,49,0.26974,0.26531,14; 26; 13; 13; 10; 9; 13; 49
13,48,0.28148,0.27083,14; 15; 25; 13; 13; 8; 12; 48
39,48,0.748,0.8125,8; 13; 5; 39; 7; 10; 15; 48
23,70,0.3409,0.32857,13; 14; 19; 23; 4; 9; 8; 70
13,48,0.29248,0.27083,5; 8; 15; 13; 10; 15; 13; 48
25,31,0.82536,0.80645,12; 18; 3; 25; 9; 4; 18; 31
9,10,0.7705,0.9,24; 12; 18; 9; 5; 23; 16; 10
7,49,0.16744,0.14286,6; 30; 19; 7; 6; 8; 12; 49
42,53,0.75943,0.79245,3; 11; 6; 42; 8; 15; 8; 53
75,82,0.9175,0.91463,6; 4; 6; 75; 4; 4; 5; 82
40,77,0.52707,0.51948,19; 19; 15; 40; 3; 6; 3; 77
19,82,0.24603,0.23171,10; 20; 12; 19; 3; 5; 4; 82
31,32,0.91131,0.96875,5; 3; 8; 31; 3; 8; 18; 32
34,77,0.43516,0.44156,21; 18; 11; 34; 5; 3; 7; 77
23,26,0.87448,0.88462,9; 12; 19; 23; 11; 13; 5; 26
15,26,0.55871,0.57692,5; 5; 21; 15; 3; 10; 23; 26
5,31,0.22153,0.16129,7; 28; 26; 5; 13; 6; 11; 31
22,78,0.2915,0.28205,17; 20; 23; 22; 6; 3; 4; 78
54,63,0.8179,0.85714,10; 8; 3; 54; 8; 4; 10; 63
5,48,0.11149,0.10417,30; 13; 18; 5; 10; 13; 10; 48
30,31,0.89261,0.96774,8; 20; 7; 30; 12; 6; 12; 31
17,75,0.22744,0.22667,15; 26; 24; 17; 5; 5; 7; 75
65,77,0.83258,0.84416,10; 8; 7; 65; 3; 6; 7; 77
30,42,0.72311,0.71429,10; 11; 16; 30; 9; 15; 11; 42
8,10,0.81803,0.8,19; 23; 17; 8; 17; 14; 21; 10
20,70,0.28938,0.28571,25; 23; 11; 20; 8; 5; 3; 70
24,63,0.38839,0.38095,18; 18; 17; 24; 11; 4; 3; 63
20,82,0.24522,0.2439,3; 6; 12; 20; 3; 4; 3; 82
15,26,0.57743,0.57692,24; 8; 6; 15; 8; 7; 21; 26
5,64,0.10254,0.07812,16; 20; 4; 5; 5; 4; 7; 64
45,53,0.80818,0.84906,7; 12; 14; 45; 6; 14; 8; 53
17,32,0.5126,0.53125,10; 12; 23; 17; 10; 7; 16; 32
32,48,0.65685,0.66667,20; 18; 7; 32; 14; 16; 7; 48
9,10,0.74317,0.9,10; 4; 18; 9; 22; 11; 15; 10
61,78,0.75415,0.78205,4; 10; 3; 61; 3; 6; 5; 78
13,49,0.2943,0.26531,10; 17; 17; 13; 9; 8; 8; 49
31,70,0.43838,0.44286,18; 15; 10; 31; 6; 9; 6; 70
16,31,0.48237,0.51613,19; 10; 12; 16; 18; 14; 5; 31
49,64,0.76537,0.76562,7; 7; 10; 49; 9; 4; 8; 64
5,9,0.80013,0.55556,24; 17; 26; 5; 4; 24; 9; 9
36,77,0.4781,0.46753,5; 4; 11; 36; 3; 4; 4; 77
16,31,0.51855,0.51613,7; 26; 8; 16; 4; 11; 14; 31
7,9,0.80767,0.77778,5; 21; 25; 7; 29; 19; 4; 9
7,10,0.80781,0.7,9; 16; 7; 7; 26; 25; 21; 10
29,32,0.8954,0.90625,5; 22; 14; 29; 18; 12; 19; 32
13,31,0.47539,0.41935,11; 8; 4; 13; 19; 6; 16; 31
62,77,0.80432,0.80519,12; 5; 3; 62; 6; 5; 5; 77
13,64,0.21417,0.20312,5; 16; 23; 13; 9; 6; 4; 64
43,70,0.61966,0.61429,8; 17; 10; 43; 7; 7; 5; 70
16,53,0.31107,0.30189,22; 6; 9; 16; 14; 15; 13; 53
8,31,0.24915,0.25806,28; 17; 5; 8; 6; 13; 22; 31
15,42,0.33072,0.35714,22; 23; 15; 15; 5; 5; 5; 42
53,63,0.84018,0.84127,3; 5; 5; 53; 10; 5; 10; 63
53,63,0.82927,0.84127,10; 10; 12; 53; 11; 5; 5; 63
17,32,0.45408,0.53125,17; 6; 4; 17; 6; 20; 22; 32
8,9,0.8286,0.88889,25; 16; 29; 8; 11; 9; 22; 9
20,63,0.32774,0.31746,18; 15; 4; 20; 5; 6; 6; 63
29,32,0.92179,0.90625,4; 14; 20; 29; 21; 14; 15; 32
8,9,0.78523,0.88889,24; 3; 19; 8; 22; 19; 28; 9
12,26,0.45322,0.46154,25; 12; 17; 12; 12; 15; 6; 26
9,26,0.36632,0.34615,22; 12; 17; 9; 8; 15; 13; 26
13,49,0.27213,0.26531,18; 22; 8; 13; 9; 4; 16; 49
45,48,0.92124,0.9375,8; 4; 16; 45; 3; 15; 8; 48
11,77,0.15929,0.14286,27; 23; 7; 11; 5; 6; 6; 77
48,75,0.61731,0.64,8; 13; 6; 48; 6; 4; 7; 75
34,75,0.46347,0.45333,7; 9; 19; 34; 7; 6; 3; 75
38,49,0.71548,0.77551,6; 6; 11; 38; 11; 14; 8; 49
76,77,0.93634,0.98701,6; 3; 5; 76; 6; 3; 3; 77
33,82,0.41931,0.40244,18; 9; 10; 33; 5; 4; 4; 82
8,42,0.15476,0.19048,26; 13; 7; 8; 9; 4; 9; 42
7,10,0.79173,0.7,5; 13; 22; 7; 19; 29; 22; 10
13,49,0.25552,0.26531,11; 16; 5; 13; 7; 16; 8; 49
5,9,0.80268,0.55556,15; 23; 25; 5; 29; 9; 14; 9
35,53,0.64483,0.66038,4; 15; 11; 35; 12; 14; 5; 53
53,82,0.63375,0.64634,9; 10; 6; 53; 4; 4; 5; 82
23,82,0.28031,0.28049,16; 9; 4; 23; 3; 4; 5; 82
29,49,0.57365,0.59184,13; 13; 22; 29; 7; 15; 3; 49
5,26,0.22357,0.19231,25; 9; 31; 5; 3; 19; 16; 26
5,48,0.1478,0.10417,11; 14; 24; 5; 11; 6; 6; 48
38,42,0.88027,0.90476,10; 5; 8; 38; 13; 5; 9; 42
13,48,0.27607,0.27083,7; 23; 25; 13; 7; 9; 15; 48
45,48,0.92796,0.9375,8; 11; 7; 45; 15; 7; 13; 48
7,9,0.79151,0.77778,17; 16; 12; 7; 4; 8; 10; 9
59,77,0.752,0.76623,12; 4; 5; 59; 3; 6; 7; 77
39,70,0.52194,0.55714,8; 3; 15; 39; 5; 4; 6; 70
64,75,0.83353,0.85333,8; 3; 4; 64; 5; 3; 6; 75
57,63,0.88909,0.90476,8; 9; 11; 57; 6; 6; 9; 63
40,49,0.80901,0.81633,19; 9; 18; 40; 5; 16; 14; 49
17,26,0.62407,0.65385,5; 6; 26; 17; 6; 3; 24; 26
31,82,0.3866,0.37805,16; 21; 3; 31; 5; 4; 3; 82
40,63,0.63609,0.63492,8; 3; 4; 40; 9; 5; 10; 63
24,42,0.54166,0.57143,17; 4; 5; 24; 15; 10; 17; 42
59,78,0.73954,0.75641,11; 13; 8; 59; 4; 3; 3; 78
57,82,0.70255,0.69512,5; 4; 11; 57; 3; 4; 3; 82
38,63,0.59436,0.60317,7; 17; 18; 38; 5; 5; 11; 63
18,53,0.33902,0.33962,25; 20; 26; 18; 12; 15; 5; 53
21,32,0.64473,0.65625,16; 8; 17; 21; 19; 7; 21; 32
54,82,0.63772,0.65854,9; 6; 12; 54; 5; 5; 3; 82
10,42,0.25163,0.2381,28; 27; 10; 10; 6; 12; 16; 42
9,42,0.24006,0.21429,14; 21; 18; 9; 16; 12; 16; 42
5,64,0.10207,0.07812,8; 6; 27; 5; 8; 3; 8; 64
23,49,0.45106,0.46939,15; 21; 14; 23; 6; 5; 14; 49
63,75,0.85078,0.84,3; 11; 10; 63; 7; 5; 4; 75
22,64,0.36101,0.34375,8; 10; 25; 22; 3; 4; 10; 64
23,32,0.7351,0.71875,21; 14; 9; 23; 15; 11; 20; 32
6,26,0.23534,0.23077,22; 25; 22; 6; 3; 8; 6; 26
7,78,0.10286,0.08974,30; 26; 7; 7; 6; 5; 4; 78
9,32,0.24693,0.28125,24; 28; 23; 9; 14; 20; 19; 32
5,10,0.80177,0.5,10; 13; 23; 5; 19; 22; 24; 10
6,26,0.21429,0.23077,11; 24; 17; 6; 22; 3; 15; 26
53,77,0.65491,0.68831,6; 8; 11; 53; 5; 6; 4; 77
17,42,0.38598,0.40476,21; 5; 20; 17; 13; 10; 4; 42
38,75,0.50405,0.50667,15; 4; 11; 38; 6; 6; 7; 75
50,53,0.93729,0.9434,4; 9; 5; 50; 6; 13; 12; 53
13,82,0.18355,0.15854,19; 17; 8; 13; 5; 3; 4; 82
27,32,0.81276,0.84375,18; 16; 8; 27; 11; 6; 11; 32
5,32,0.15097,0.15625,10; 19; 26; 5; 13; 9; 14; 32
5,75,0.08544,0.06667,11; 22; 13; 5; 4; 5; 4; 75
34,77,0.45901,0.44156,9; 20; 19; 34; 3; 7; 6; 77
7,10,0.81106,0.7,28; 17; 3; 7; 28; 3; 28; 10
14,82,0.172,0.17073,14; 5; 27; 14; 3; 4; 3; 82
8,78,0.11558,0.10256,18; 10; 23; 8; 3; 4; 3; 78
74,82,0.89182,0.90244,3; 4; 7; 74; 3; 5; 4; 82
14,42,0.34086,0.33333,14; 16; 7; 14; 13; 12; 16; 42
20,53,0.38035,0.37736,6; 11; 23; 20; 14; 7; 3; 53
7,26,0.18036,0.26923,5; 5; 15; 7; 22; 16; 5; 26
62,78,0.76065,0.79487,3; 6; 4; 62; 6; 3; 3; 78
10,26,0.39753,0.38462,24; 7; 3; 10; 13; 5; 18; 26
21,64,0.3333,0.32812,24; 7; 25; 21; 5; 6; 4; 64
40,42,0.90469,0.95238,19; 15; 17; 40; 17; 14; 12; 42
7,49,0.1526,0.14286,6; 12; 5; 7; 11; 8; 3; 49
11,31,0.40095,0.35484,25; 20; 19; 11; 16; 7; 20; 31
6,48,0.15542,0.125,8; 24; 3; 6; 7; 15; 12; 48
57,70,0.79874,0.81429,13; 12; 12; 57; 5; 7; 3; 70
20,82,0.24819,0.2439,26; 13; 20; 20; 3; 5; 4; 82
14,77,0.19969,0.18182,15; 19; 9; 14; 3; 6; 7; 77
18,32,0.55873,0.5625,23; 9; 8; 18; 19; 21; 3; 32
8,10,0.77458,0.8,8; 30; 23; 8; 15; 20; 17; 10
59,78,0.74489,0.75641,12; 6; 9; 59; 5; 3; 6; 78
5,10,0.74929,0.5,25; 25; 17; 5; 5; 21; 20; 10
57,75,0.74927,0.76,7; 7; 11; 57; 7; 4; 5; 75
18,63,0.29547,0.28571,4; 8; 6; 18; 5; 3; 8; 63
25,26,0.88816,0.96154,20; 10; 22; 25; 18; 3; 16; 26
42,48,0.85968,0.875,10; 9; 12; 42; 12; 16; 12; 48
50,64,0.76129,0.78125,13; 3; 7; 50; 7; 9; 5; 64
13,75,0.18524,0.17333,20; 16; 23; 13; 5; 5; 4; 75
34,82,0.40106,0.41463,6; 18; 17; 34; 3; 4; 5; 82
16,42,0.36444,0.38095,20; 14; 9; 16; 17; 12; 11; 42
13,31,0.45473,0.41935,19; 28; 13; 13; 3; 10; 10; 31
61,70,0.85617,0.87143,10; 7; 9; 61; 3; 5; 6; 70
