ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,60,0.12625,0.3,12; 12; 23; 18; 4; 3; 9; 60
36,72,0.10413,0.5,20; 6; 14; 36; 7; 3; 4; 72
62,74,0.07317,0.83784,5; 7; 7; 62; 5; 6; 4; 74
13,41,0.14792,0.31707,11; 8; 26; 13; 8; 11; 7; 41
16,35,0.14899,0.45714,21; 10; 23; 16; 20; 16; 4; 35
7,14,0.14752,0.5,29; 5; 14; 7; 28; 16; 25; 14
20,83,0.09923,0.24096,10; 3; 12; 20; 3; 5; 5; 83
9,28,0.14917,0.32143,24; 19; 13; 9; 8; 8; 4; 28
15,50,0.1375,0.3,8; 8; 9; 15; 5; 9; 6; 50
12,40,0.14673,0.3,18; 10; 23; 12; 5; 11; 6; 40
7,22,0.13859,0.31818,22; 26; 12; 7; 4; 17; 17; 22
26,75,0.10711,0.34667,5; 20; 21; 26; 6; 6; 6; 75
67,82,0.06548,0.81707,10; 3; 6; 67; 5; 5; 3; 82
38,78,0.09717,0.48718,18; 5; 7; 38; 6; 5; 4; 78
18,52,0.13579,0.34615,3; 18; 4; 18; 14; 14; 6; 52
33,68,0.11244,0.48529,5; 17; 17; 33; 7; 6; 5; 68
13,44,0.14676,0.29545,26; 14; 18; 13; 18; 9; 10; 44
48,85,0.08183,0.56471,6; 9; 11; 48; 4; 3; 3; 85
25,45,0.14108,0.55556,12; 21; 13; 25; 4; 7; 5; 45
70,85,0.06187,0.82353,5; 5; 7; 70; 3; 4; 3; 85
24,84,0.09041,0.28571,13; 17; 21; 24; 3; 3; 4; 84
48,57,0.11126,0.84211,13; 5; 7; 48; 10; 11; 6; 57
27,55,0.12606,0.49091,12; 12; 17; 27; 3; 9; 13; 55
14,47,0.14457,0.29787,9; 28; 22; 14; 5; 5; 6; 47
38,78,0.0975,0.48718,10; 17; 14; 38; 5; 6; 4; 78
12,37,0.14869,0.32432,4; 4; 9; 12; 19; 3; 8; 37
26,71,0.10605,0.3662,5; 21; 5; 26; 3; 7; 4; 71
32,64,0.11484,0.5,20; 5; 17; 32; 3; 5; 5; 64
22,59,0.12364,0.37288,9; 8; 18; 22; 3; 4; 7; 59
44,78,0.08852,0.5641,9; 7; 18; 44; 4; 3; 6; 78
20,66,0.11552,0.30303,4; 15; 14; 20; 8; 7; 4; 66
16,53,0.1392,0.30189,23; 18; 18; 16; 10; 9; 10; 53
15,19,0.15349,0.78947,16; 8; 8; 15; 23; 25; 21; 19
35,72,0.10519,0.48611,16; 12; 14; 35; 3; 5; 3; 72
46,82,0.08469,0.56098,9; 17; 12; 46; 4; 4; 4; 82
44,55,0.11969,0.8,13; 9; 13; 44; 12; 9; 6; 55
27,47,0.13806,0.57447,6; 23; 16; 27; 10; 12; 9; 47
21,43,0.14419,0.48837,8; 8; 10; 21; 12; 7; 6; 43
55,70,0.08469,0.78571,3; 7; 6; 55; 4; 7; 9; 70
11,30,0.15168,0.36667,13; 10; 9; 11; 11; 13; 12; 30
28,57,0.12718,0.49123,14; 18; 8; 28; 8; 9; 4; 57
7,19,0.14365,0.36842,23; 15; 20; 7; 21; 6; 24; 19
28,50,0.13255,0.56,6; 21; 10; 28; 3; 15; 6; 50
30,82,0.09311,0.36585,13; 17; 15; 30; 4; 4; 3; 82
35,72,0.10658,0.48611,7; 5; 11; 35; 6; 8; 5; 72
17,60,0.12774,0.28333,27; 7; 8; 17; 12; 6; 6; 60
40,70,0.1055,0.57143,12; 17; 16; 40; 9; 8; 4; 70
63,73,0.07176,0.86301,5; 5; 3; 63; 7; 4; 4; 73
32,40,0.14445,0.8,3; 5; 10; 32; 12; 18; 3; 40
18,22,0.15067,0.81818,16; 14; 19; 18; 22; 17; 24; 22
43,54,0.12234,0.7963,10; 11; 3; 43; 8; 7; 12; 54
61,76,0.07298,0.80263,12; 4; 12; 61; 5; 3; 6; 76
23,28,0.14376,0.82143,19; 21; 23; 23; 17; 4; 17; 28
19,80,0.10134,0.2375,13; 18; 15; 19; 6; 6; 3; 80
32,65,0.11458,0.49231,8; 12; 9; 32; 9; 9; 8; 65
20,35,0.14399,0.57143,11; 12; 9; 20; 18; 16; 9; 35
25,82,0.09376,0.30488,16; 24; 8; 25; 3; 5; 3; 82
32,40,0.143,0.8,19; 22; 3; 32; 12; 11; 5; 40
24,65,0.11308,0.36923,22; 17; 3; 24; 5; 4; 8; 65
12,51,0.14065,0.23529,20; 5; 3; 12; 3; 11; 6; 51
8,28,0.15019,0.28571,13; 17; 30; 8; 9; 8; 17; 28
68,83,0.06503,0.81928,4; 10; 6; 68; 3; 5; 5; 83
11,24,0.15339,0.45833,19; 9; 23; 11; 12; 6; 17; 24
48,57,0.11126,0.84211,4; 8; 15; 48; 9; 7; 4; 57
63,77,0.07098,0.81818,7; 8; 11; 63; 7; 7; 6; 77
21,43,0.14189,0.48837,7; 15; 21; 21; 4; 5; 18; 43
32,69,0.10821,0.46377,12; 21; 12; 32; 7; 7; 3; 69
59,70,0.08002,0.84286,3; 5; 7; 59; 8; 9; 7; 70
14,50,0.1416,0.28,25; 21; 15; 14; 10; 4; 4; 50
58,71,0.07947,0.8169,9; 8; 13; 58; 3; 6; 5; 71
14,57,0.13616,0.24561,6; 6; 6; 14; 5; 11; 7; 57
23,83,0.09332,0.27711,22; 3; 5; 23; 4; 3; 4; 83
16,43,0.14527,0.37209,10; 9; 24; 16; 14; 6; 11; 43
23,83,0.09692,0.27711,13; 6; 3; 23; 4; 4; 4; 83
37,81,0.09679,0.45679,17; 9; 13; 37; 5; 4; 5; 81
22,78,0.10053,0.28205,6; 11; 5; 22; 3; 5; 4; 78
26,78,0.10099,0.33333,14; 4; 8; 26; 4; 4; 5; 78
11,22,0.15776,0.5,11; 14; 25; 11; 14; 16; 25; 22
10,35,0.15484,0.28571,18; 5; 7; 10; 8; 8; 15; 35
50,61,0.10436,0.81967,7; 10; 12; 50; 12; 10; 12; 61
8,24,0.14878,0.33333,24; 29; 15; 8; 23; 17; 3; 24
28,81,0.09577,0.34568,7; 12; 12; 28; 3; 4; 4; 81
16,56,0.13246,0.28571,14; 24; 8; 16; 6; 12; 11; 56
67,82,0.06525,0.81707,8; 7; 7; 67; 3; 5; 5; 82
47,57,0.11561,0.82456,17; 7; 7; 47; 6; 10; 9; 57
28,49,0.1362,0.57143,22; 5; 19; 28; 4; 7; 9; 49
14,59,0.13167,0.23729,16; 22; 6; 14; 13; 8; 13; 59
7,29,0.14176,0.24138,29; 22; 16; 7; 4; 17; 20; 29
63,77,0.07065,0.81818,10; 3; 9; 63; 4; 7; 4; 77
68,81,0.06535,0.83951,6; 3; 9; 68; 3; 3; 5; 81
64,74,0.07076,0.86486,5; 5; 5; 64; 7; 6; 4; 74
54,64,0.0946,0.84375,12; 14; 3; 54; 6; 11; 4; 64
48,60,0.1099,0.8,4; 9; 14; 48; 5; 5; 3; 60
26,70,0.11232,0.37143,10; 3; 4; 26; 7; 3; 6; 70
21,74,0.10733,0.28378,6; 9; 23; 21; 7; 3; 8; 74
37,47,0.13548,0.78723,5; 15; 6; 37; 16; 6; 16; 47
25,67,0.11366,0.37313,16; 19; 3; 25; 10; 8; 8; 67
22,67,0.11423,0.32836,19; 11; 7; 22; 7; 5; 5; 67
15,46,0.14287,0.32609,8; 18; 15; 15; 9; 5; 10; 46
30,61,0.11902,0.4918,4; 22; 10; 30; 12; 9; 9; 61
36,42,0.13934,0.85714,8; 7; 10; 36; 9; 7; 7; 42
30,53,0.13043,0.56604,17; 17; 4; 30; 4; 11; 15; 53
20,25,0.15203,0.8,16; 10; 7; 20; 13; 22; 6; 25
52,62,0.09943,0.83871,3; 3; 5; 52; 7; 10; 3; 62
11,14,0.15454,0.78571,13; 29; 11; 11; 12; 20; 6; 14
16,66,0.12073,0.24242,5; 18; 7; 16; 4; 8; 7; 66
20,66,0.11818,0.30303,13; 8; 11; 20; 3; 6; 9; 66
31,84,0.09193,0.36905,12; 6; 15; 31; 4; 4; 4; 84
13,55,0.13438,0.23636,14; 15; 24; 13; 5; 8; 10; 55
9,26,0.15219,0.34615,11; 18; 18; 9; 13; 17; 16; 26
22,79,0.09942,0.27848,18; 18; 20; 22; 5; 3; 3; 79
16,57,0.13319,0.2807,16; 12; 18; 16; 11; 13; 3; 57
35,61,0.1189,0.57377,4; 15; 18; 35; 7; 10; 9; 61
66,83,0.066,0.79518,6; 8; 5; 66; 3; 4; 5; 83
41,50,0.12835,0.82,8; 11; 6; 41; 3; 13; 15; 50
23,76,0.10461,0.30263,23; 10; 20; 23; 5; 3; 5; 76
63,80,0.06857,0.7875,9; 8; 9; 63; 4; 6; 3; 80
12,50,0.14126,0.24,15; 22; 25; 12; 16; 14; 13; 50
68,83,0.06562,0.81928,6; 9; 8; 68; 5; 5; 3; 83
17,51,0.14031,0.33333,20; 27; 19; 17; 15; 14; 12; 51
36,42,0.13817,0.85714,16; 16; 18; 36; 15; 7; 12; 42
23,40,0.14414,0.575,19; 22; 22; 23; 14; 5; 17; 40
62,72,0.07472,0.86111,10; 9; 5; 62; 6; 6; 4; 72
33,67,0.11061,0.49254,5; 10; 12; 33; 3; 6; 3; 67
38,48,0.13381,0.79167,7; 15; 17; 38; 15; 15; 10; 48
12,24,0.1529,0.5,19; 13; 28; 12; 4; 15; 10; 24
18,22,0.15196,0.81818,23; 16; 7; 18; 24; 11; 25; 22
12,37,0.14716,0.32432,4; 11; 21; 12; 17; 13; 7; 37
24,30,0.14546,0.8,14; 6; 10; 24; 7; 16; 18; 30
73,85,0.06169,0.85882,7; 4; 3; 73; 3; 4; 3; 85
41,50,0.13073,0.82,10; 17; 18; 41; 7; 6; 9; 50
20,63,0.12125,0.31746,20; 9; 23; 20; 8; 8; 8; 63
11,14,0.14993,0.78571,27; 10; 25; 11; 20; 25; 12; 14
23,73,0.10885,0.31507,18; 25; 7; 23; 7; 6; 8; 73
54,68,0.08557,0.79412,3; 12; 9; 54; 3; 8; 8; 68
36,44,0.14153,0.81818,3; 9; 6; 36; 11; 4; 14; 44
24,73,0.10667,0.32877,17; 13; 15; 24; 8; 6; 8; 73
11,14,0.15583,0.78571,11; 22; 19; 11; 14; 15; 14; 14
28,85,0.09088,0.32941,14; 21; 4; 28; 3; 3; 3; 85
32,69,0.1085,0.46377,17; 22; 6; 32; 9; 6; 4; 69
44,56,0.11806,0.78571,13; 7; 9; 44; 10; 6; 3; 56
46,56,0.11685,0.82143,17; 17; 10; 46; 4; 13; 5; 56
47,57,0.11277,0.82456,7; 10; 17; 47; 13; 7; 13; 57
23,76,0.1032,0.30263,19; 15; 25; 23; 3; 6; 7; 76
59,74,0.07671,0.7973,9; 13; 4; 59; 8; 3; 8; 74
20,63,0.12176,0.31746,7; 26; 7; 20; 11; 5; 7; 63
70,85,0.06203,0.82353,3; 7; 5; 70; 4; 4; 4; 85
12,24,0.15434,0.5,9; 25; 10; 12; 22; 17; 21; 24
43,77,0.09352,0.55844,7; 14; 14; 43; 5; 5; 4; 77
10,31,0.14917,0.32258,4; 25; 4; 10; 3; 6; 12; 31
44,77,0.09192,0.57143,16; 15; 17; 44; 6; 4; 4; 77
34,70,0.10862,0.48571,13; 4; 14; 34; 3; 4; 8; 70
23,50,0.13969,0.46,18; 21; 14; 23; 14; 13; 9; 50
21,83,0.09997,0.25301,11; 25; 5; 21; 4; 5; 4; 83
21,42,0.14194,0.5,25; 20; 20; 21; 14; 12; 11; 42
11,44,0.14916,0.25,11; 27; 17; 11; 10; 11; 14; 44
59,74,0.07471,0.7973,3; 12; 7; 59; 8; 5; 4; 74
22,66,0.11567,0.33333,3; 12; 3; 22; 3; 5; 9; 66
40,80,0.09308,0.5,13; 15; 16; 40; 4; 5; 3; 80
26,78,0.10058,0.33333,12; 10; 23; 26; 4; 5; 5; 78
26,57,0.12953,0.45614,7; 3; 6; 26; 3; 8; 12; 57
19,34,0.14748,0.55882,5; 3; 12; 19; 9; 16; 13; 34
53,65,0.0919,0.81538,5; 14; 11; 53; 7; 7; 7; 65
24,80,0.09789,0.3,7; 22; 21; 24; 6; 5; 3; 80
54,64,0.09042,0.84375,11; 4; 9; 54; 7; 7; 5; 64
16,46,0.1439,0.34783,10; 20; 7; 16; 3; 12; 10; 46
49,57,0.10982,0.85965,10; 3; 14; 49; 13; 11; 10; 57
47,57,0.11212,0.82456,7; 15; 8; 47; 8; 11; 10; 57
23,63,0.12009,0.36508,11; 5; 23; 23; 3; 3; 6; 63
39,68,0.10716,0.57353,18; 9; 11; 39; 9; 10; 6; 68
23,71,0.107,0.32394,6; 17; 19; 23; 6; 7; 5; 71
53,63,0.0949,0.84127,7; 12; 14; 53; 7; 6; 7; 63
69,84,0.06447,0.82143,3; 4; 8; 69; 3; 3; 4; 84
17,68,0.11823,0.25,14; 27; 3; 17; 3; 3; 6; 68
17,61,0.1255,0.27869,16; 21; 23; 17; 3; 8; 4; 61
8,28,0.15038,0.28571,7; 9; 6; 8; 9; 3; 19; 28
68,83,0.06321,0.81928,8; 7; 4; 68; 3; 5; 5; 83
20,67,0.11728,0.29851,22; 15; 9; 20; 6; 3; 9; 67
47,82,0.08258,0.57317,15; 4; 6; 47; 5; 3; 5; 82
29,51,0.1331,0.56863,13; 16; 5; 29; 14; 9; 15; 51
13,41,0.14928,0.31707,25; 7; 22; 13; 13; 6; 14; 41
31,67,0.11107,0.46269,12; 4; 17; 31; 3; 3; 7; 67
16,28,0.14996,0.57143,20; 22; 27; 16; 20; 10; 7; 28
19,76,0.10469,0.25,13; 12; 9; 19; 7; 7; 3; 76
63,73,0.07287,0.86301,3; 3; 9; 63; 4; 8; 7; 73
10,33,0.15251,0.30303,21; 26; 22; 10; 11; 13; 10; 33
5,18,0.12461,0.27778,11; 25; 17; 5; 16; 18; 16; 18
32,64,0.11614,0.5,13; 19; 11; 32; 3; 10; 11; 64
40,71,0.10525,0.56338,19; 19; 13; 40; 8; 6; 3; 71
62,74,0.07388,0.83784,9; 8; 3; 62; 6; 8; 3; 74
15,60,0.12825,0.25,26; 12; 13; 15; 6; 11; 4; 60
12,48,0.14503,0.25,27; 19; 7; 12; 10; 15; 15; 48
56,65,0.08775,0.86154,12; 10; 5; 56; 7; 5; 4; 65
30,81,0.09495,0.37037,6; 3; 10; 30; 4; 4; 5; 81
38,76,0.09841,0.5,5; 12; 20; 38; 3; 3; 6; 76
27,54,0.13045,0.5,10; 16; 15; 27; 10; 8; 10; 54
21,73,0.1086,0.28767,11; 12; 6; 21; 7; 7; 4; 73
12,50,0.14066,0.24,16; 19; 3; 12; 8; 5; 7; 50
12,37,0.14816,0.32432,16; 15; 11; 12; 16; 3; 16; 37
15,47,0.14015,0.31915,11; 22; 9; 15; 6; 3; 5; 47
28,57,0.12805,0.49123,17; 11; 12; 28; 6; 9; 9; 57
18,60,0.12877,0.3,13; 17; 11; 18; 11; 11; 12; 60
28,81,0.09586,0.34568,9; 7; 12; 28; 4; 3; 4; 81
23,62,0.12355,0.37097,19; 10; 4; 23; 4; 7; 8; 62
40,70,0.10391,0.57143,16; 8; 4; 40; 3; 3; 6; 70
15,59,0.12922,0.25424,15; 5; 24; 15; 8; 5; 5; 59
21,74,0.11296,0.28378,3; 9; 20; 21; 6; 7; 8; 74
19,39,0.14573,0.48718,26; 3; 9; 19; 6; 18; 10; 39
14,58,0.13492,0.24138,8; 13; 26; 14; 12; 13; 12; 58
9,16,0.15802,0.5625,8; 4; 22; 9; 16; 5; 14; 16
37,75,0.10265,0.49333,4; 11; 17; 37; 7; 4; 5; 75
28,75,0.10506,0.37333,10; 6; 12; 28; 4; 3; 3; 75
23,80,0.10067,0.2875,19; 9; 7; 23; 4; 6; 5; 80
18,63,0.12091,0.28571,13; 21; 11; 18; 11; 7; 6; 63
19,68,0.11348,0.27941,7; 11; 24; 19; 6; 10; 6; 68
27,77,0.09881,0.35065,8; 3; 5; 27; 4; 4; 6; 77
8,24,0.15344,0.33333,13; 4; 28; 8; 11; 15; 8; 24
19,64,0.11876,0.29688,8; 12; 11; 19; 5; 6; 9; 64
17,61,0.12382,0.27869,15; 19; 14; 17; 10; 10; 10; 61
45,81,0.08704,0.55556,14; 8; 13; 45; 4; 3; 4; 81
13,54,0.13399,0.24074,20; 20; 28; 13; 3; 4; 3; 54
21,85,0.0931,0.24706,14; 17; 13; 21; 4; 4; 4; 85
65,76,0.06988,0.85526,5; 9; 6; 65; 4; 4; 6; 76
24,81,0.09978,0.2963,22; 24; 22; 24; 4; 5; 5; 81
30,81,0.09689,0.37037,16; 16; 21; 30; 4; 4; 5; 81
25,67,0.11598,0.37313,20; 16; 9; 25; 10; 4; 6; 67
23,80,0.09638,0.2875,22; 25; 18; 23; 5; 6; 5; 80
5,20,0.12594,0.25,30; 5; 27; 5; 10; 21; 10; 20
40,49,0.13185,0.81633,18; 13; 4; 40; 5; 13; 5; 49
68,81,0.06573,0.83951,3; 3; 10; 68; 3; 4; 4; 81
17,67,0.11786,0.25373,11; 13; 3; 17; 8; 3; 7; 67
50,61,0.10311,0.81967,14; 15; 4; 50; 11; 8; 9; 61
36,64,0.11523,0.5625,11; 10; 8; 36; 8; 8; 10; 64
23,47,0.14254,0.48936,12; 9; 16; 23; 4; 11; 16; 47
16,32,0.14695,0.5,10; 16; 25; 16; 19; 16; 10; 32
52,62,0.0981,0.83871,5; 5; 15; 52; 4; 11; 11; 62
72,84,0.06294,0.85714,7; 6; 8; 72; 4; 4; 3; 84
17,69,0.11875,0.24638,3; 4; 18; 17; 3; 8; 5; 69
23,46,0.13969,0.5,5; 11; 25; 23; 11; 6; 16; 46
23,79,0.09881,0.29114,18; 11; 16; 23; 3; 3; 4; 79
50,58,0.10861,0.86207,5; 13; 10; 50; 3; 12; 12; 58
12,14,0.1554,0.85714,7; 12; 4; 12; 22; 25; 17; 14
39,70,0.10443,0.55714,15; 12; 14; 39; 7; 9; 5; 70
20,71,0.10973,0.28169,13; 21; 26; 20; 7; 4; 5; 71
38,76,0.09727,0.5,8; 13; 16; 38; 4; 7; 6; 76
8,28,0.14494,0.28571,22; 24; 16; 8; 6; 11; 12; 28
22,66,0.11991,0.33333,14; 21; 21; 22; 4; 6; 5; 66
39,79,0.09507,0.49367,13; 5; 12; 39; 5; 4; 4; 79
20,67,0.1159,0.29851,20; 9; 15; 20; 6; 7; 5; 67
28,57,0.12695,0.49123,3; 10; 10; 28; 5; 13; 6; 57
6,19,0.13913,0.31579,19; 28; 22; 6; 11; 20; 15; 19
36,45,0.13817,0.8,14; 11; 11; 36; 5; 9; 15; 45
49,57,0.10967,0.85965,5; 9; 14; 49; 13; 3; 12; 57
23,46,0.14048,0.5,13; 20; 3; 23; 3; 13; 11; 46
37,66,0.11163,0.56061,5; 6; 8; 37; 7; 4; 5; 66
9,26,0.15355,0.34615,27; 12; 25; 9; 9; 19; 5; 26
17,57,0.13357,0.29825,6; 14; 8; 17; 12; 11; 8; 57
37,45,0.13796,0.82222,8; 8; 15; 37; 13; 6; 11; 45
34,60,0.11933,0.56667,7; 3; 12; 34; 5; 4; 10; 60
13,46,0.14192,0.28261,27; 14; 11; 13; 9; 3; 14; 46
41,83,0.08812,0.49398,12; 13; 18; 41; 3; 4; 5; 83
70,81,0.06384,0.8642,4; 7; 8; 70; 5; 4; 3; 81
38,82,0.09247,0.46341,9; 7; 12; 38; 4; 3; 5; 82
22,69,0.11097,0.31884,13; 14; 17; 22; 5; 3; 8; 69
19,52,0.13749,0.36538,5; 18; 25; 19; 6; 12; 5; 52
27,54,0.1298,0.5,13; 15; 3; 27; 12; 13; 5; 54
17,61,0.12717,0.27869,22; 15; 21; 17; 7; 6; 5; 61
42,53,0.12863,0.79245,16; 15; 18; 42; 4; 4; 12; 53
45,55,0.12056,0.81818,10; 7; 13; 45; 13; 3; 12; 55
40,49,0.1339,0.81633,10; 16; 17; 40; 7; 5; 5; 49
46,80,0.08527,0.575,9; 14; 4; 46; 6; 3; 3; 80
29,51,0.13387,0.56863,19; 13; 19; 29; 11; 13; 9; 51
28,79,0.09634,0.35443,17; 6; 23; 28; 5; 5; 4; 79
18,52,0.13968,0.34615,16; 20; 19; 18; 8; 7; 8; 52
58,73,0.0776,0.79452,13; 5; 9; 58; 5; 6; 8; 73
58,73,0.0776,0.79452,11; 8; 6; 58; 8; 3; 4; 73
59,72,0.07638,0.81944,7; 13; 5; 59; 4; 5; 7; 72
18,32,0.14827,0.5625,17; 8; 16; 18; 3; 5; 8; 32
62,72,0.0759,0.86111,7; 7; 3; 62; 3; 4; 4; 72
48,61,0.10912,0.78689,15; 6; 5; 48; 8; 4; 7; 61
62,72,0.0748,0.86111,11; 6; 10; 62; 5; 4; 6; 72
31,55,0.12943,0.56364,18; 16; 6; 31; 11; 9; 5; 55
13,55,0.13926,0.23636,13; 25; 3; 13; 5; 4; 11; 55
17,49,0.14085,0.34694,13; 15; 25; 17; 4; 6; 15; 49
10,36,0.15128,0.27778,3; 4; 20; 10; 10; 6; 7; 36
38,76,0.10224,0.5,14; 4; 14; 38; 3; 4; 3; 76
18,71,0.11288,0.25352,10; 5; 26; 18; 8; 4; 5; 71
55,70,0.08366,0.78571,14; 6; 3; 55; 5; 8; 9; 70
19,76,0.10413,0.25,25; 21; 23; 19; 7; 7; 6; 76
38,78,0.09459,0.48718,6; 14; 20; 38; 4; 3; 3; 78
11,24,0.15599,0.45833,9; 6; 6; 11; 18; 9; 14; 24
14,46,0.14456,0.30435,14; 12; 9; 14; 11; 10; 11; 46
61,74,0.07363,0.82432,10; 5; 9; 61; 7; 4; 5; 74
71,85,0.06185,0.83529,7; 3; 3; 71; 3; 3; 4; 85
36,44,0.13869,0.81818,20; 10; 18; 36; 18; 13; 8; 44
11,38,0.15357,0.28947,25; 11; 24; 11; 7; 9; 8; 38
8,24,0.15165,0.33333,27; 8; 12; 8; 3; 21; 21; 24
71,83,0.06361,0.85542,7; 8; 4; 71; 3; 3; 3; 83
29,79,0.09893,0.36709,17; 17; 21; 29; 6; 5; 3; 79
33,42,0.14019,0.78571,10; 7; 16; 33; 13; 11; 3; 42
20,61,0.12545,0.32787,22; 8; 12; 20; 9; 8; 7; 61
21,83,0.10067,0.25301,19; 11; 18; 21; 3; 3; 4; 83
7,23,0.14512,0.30435,26; 25; 28; 7; 6; 3; 3; 23
