ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,59,0.12604,0.15254,9; 11; 6; 9; 10; 3; 8; 59
28,85,0.08797,0.32941,18; 16; 4; 28; 3; 3; 4; 85
7,23,0.13972,0.30435,15; 7; 3; 7; 4; 7; 13; 23
6,66,0.08926,0.09091,27; 13; 14; 6; 8; 5; 6; 66
12,25,0.14567,0.48,13; 12; 8; 12; 10; 9; 15; 25
24,47,0.1305,0.51064,11; 16; 7; 24; 14; 13; 14; 47
10,21,0.14379,0.47619,6; 4; 27; 10; 16; 6; 7; 21
6,18,0.12777,0.33333,4; 14; 30; 6; 25; 7; 17; 18
75,77,0.05979,0.97403,5; 4; 6; 75; 6; 5; 7; 77
65,75,0.06746,0.86667,4; 8; 4; 65; 6; 4; 5; 75
7,79,0.08976,0.08861,6; 18; 12; 7; 5; 3; 3; 79
12,62,0.11954,0.19355,3; 15; 25; 12; 4; 9; 4; 62
15,80,0.09629,0.1875,21; 21; 27; 15; 4; 4; 6; 80
14,46,0.13505,0.30435,26; 20; 19; 14; 12; 12; 11; 46
8,16,0.14564,0.5,3; 30; 29; 8; 5; 17; 15; 16
30,46,0.13448,0.65217,4; 15; 13; 30; 14; 11; 8; 46
34,66,0.10599,0.51515,14; 5; 5; 34; 10; 10; 6; 66
57,85,0.06556,0.67059,12; 3; 7; 57; 4; 4; 3; 85
10,54,0.13305,0.18519,10; 7; 24; 10; 12; 5; 7; 54
41,81,0.08811,0.50617,9; 13; 6; 41; 4; 4; 3; 81
13,84,0.09352,0.15476,28; 20; 9; 13; 3; 4; 3; 84
11,21,0.14553,0.52381,13; 25; 17; 11; 21; 16; 24; 21
20,40,0.13641,0.5,21; 8; 4; 20; 5; 3; 15; 40
22,46,0.13494,0.47826,5; 10; 20; 22; 13; 10; 3; 46
21,64,0.11052,0.32812,17; 18; 11; 21; 11; 7; 5; 64
8,12,0.14777,0.66667,9; 25; 26; 8; 23; 9; 5; 12
56,72,0.08053,0.77778,13; 9; 13; 56; 7; 3; 8; 72
16,54,0.12818,0.2963,5; 7; 4; 16; 5; 14; 11; 54
9,59,0.12442,0.15254,14; 18; 9; 9; 3; 9; 11; 59
21,27,0.14174,0.77778,18; 14; 12; 21; 18; 4; 20; 27
21,44,0.13704,0.47727,21; 16; 8; 21; 4; 17; 14; 44
53,61,0.09484,0.86885,12; 13; 5; 53; 3; 7; 3; 61
57,85,0.0656,0.67059,12; 8; 13; 57; 4; 3; 4; 85
12,79,0.09955,0.1519,6; 9; 15; 12; 6; 5; 4; 79
13,44,0.13845,0.29545,27; 7; 5; 13; 3; 8; 14; 44
39,45,0.13472,0.86667,9; 3; 19; 39; 6; 4; 9; 45
21,42,0.13848,0.5,24; 4; 18; 21; 16; 4; 8; 42
11,74,0.10672,0.14865,23; 3; 10; 11; 6; 8; 8; 74
35,52,0.12351,0.67308,21; 6; 8; 35; 9; 14; 15; 52
36,62,0.11241,0.58065,17; 12; 13; 36; 12; 8; 12; 62
16,54,0.12638,0.2963,10; 18; 17; 16; 10; 10; 5; 54
19,81,0.09363,0.23457,22; 8; 23; 19; 5; 4; 5; 81
37,71,0.10231,0.52113,13; 12; 4; 37; 5; 4; 3; 71
57,59,0.09131,0.9661,3; 3; 10; 57; 13; 11; 4; 59
35,60,0.1178,0.58333,5; 15; 11; 35; 12; 3; 10; 60
17,74,0.10221,0.22973,27; 20; 23; 17; 8; 5; 6; 74
33,63,0.11213,0.52381,7; 9; 13; 33; 4; 10; 11; 63
36,54,0.12428,0.66667,5; 19; 20; 36; 6; 14; 14; 54
41,80,0.08935,0.5125,10; 7; 13; 41; 5; 5; 5; 80
29,62,0.11554,0.46774,18; 5; 14; 29; 6; 3; 3; 62
24,48,0.13298,0.5,17; 5; 21; 24; 14; 3; 14; 48
7,80,0.08878,0.0875,14; 18; 7; 7; 6; 5; 4; 80
33,49,0.12956,0.67347,10; 11; 21; 33; 10; 13; 5; 49
38,73,0.09998,0.52055,17; 17; 6; 38; 5; 3; 8; 73
12,79,0.09851,0.1519,15; 7; 16; 12; 4; 6; 3; 79
7,82,0.08553,0.08537,6; 17; 7; 7; 5; 3; 3; 82
8,12,0.14916,0.66667,8; 8; 24; 8; 25; 24; 6; 12
14,29,0.14627,0.48276,23; 28; 15; 14; 23; 3; 13; 29
11,72,0.10877,0.15278,26; 10; 7; 11; 3; 5; 3; 72
48,55,0.10918,0.87273,7; 16; 9; 48; 13; 3; 5; 55
16,32,0.14063,0.5,6; 23; 12; 16; 15; 10; 3; 32
20,39,0.14102,0.51282,10; 25; 3; 20; 16; 10; 14; 39
28,43,0.1318,0.65116,3; 11; 18; 28; 10; 12; 16; 43
56,58,0.09558,0.96552,11; 8; 4; 56; 7; 11; 10; 58
15,80,0.09573,0.1875,11; 7; 10; 15; 5; 3; 6; 80
41,71,0.09666,0.57746,11; 16; 12; 41; 5; 7; 5; 71
6,70,0.08484,0.08571,17; 6; 12; 6; 4; 6; 4; 70
44,68,0.10079,0.64706,12; 10; 16; 44; 7; 6; 10; 68
6,70,0.08559,0.08571,15; 20; 20; 6; 9; 5; 6; 70
24,72,0.10192,0.33333,15; 19; 14; 24; 5; 3; 7; 72
15,32,0.14413,0.46875,24; 3; 5; 15; 15; 19; 11; 32
9,18,0.14573,0.5,11; 21; 12; 9; 26; 18; 24; 18
43,85,0.08183,0.50588,17; 4; 5; 43; 3; 4; 3; 85
29,61,0.11451,0.47541,14; 19; 5; 29; 8; 9; 7; 61
15,66,0.11285,0.22727,3; 21; 22; 15; 9; 7; 7; 66
35,68,0.10617,0.51471,16; 3; 11; 35; 7; 3; 3; 68
51,65,0.09441,0.78462,12; 7; 6; 51; 8; 5; 9; 65
14,29,0.14635,0.48276,13; 23; 4; 14; 4; 5; 3; 29
24,80,0.0954,0.3,24; 13; 21; 24; 5; 6; 5; 80
42,72,0.09527,0.58333,17; 6; 9; 42; 5; 7; 5; 72
20,42,0.13731,0.47619,11; 26; 20; 20; 4; 16; 6; 42
13,85,0.0916,0.15294,18; 21; 18; 13; 3; 4; 3; 85
16,48,0.13492,0.33333,22; 10; 22; 16; 9; 14; 10; 48
15,49,0.13295,0.30612,20; 3; 10; 15; 7; 8; 16; 49
43,84,0.08264,0.5119,7; 7; 10; 43; 3; 3; 4; 84
37,71,0.10045,0.52113,10; 15; 14; 37; 6; 8; 3; 71
13,69,0.11102,0.18841,10; 19; 22; 13; 5; 7; 3; 69
20,60,0.11891,0.33333,17; 8; 3; 20; 5; 11; 3; 60
38,75,0.09542,0.50667,17; 3; 8; 38; 4; 3; 7; 75
44,68,0.09879,0.64706,4; 13; 8; 44; 6; 9; 5; 68
43,74,0.08803,0.58108,10; 14; 3; 43; 5; 7; 6; 74
22,33,0.14301,0.66667,3; 23; 10; 22; 12; 12; 16; 33
56,83,0.06894,0.6747,5; 10; 6; 56; 3; 5; 3; 83
38,65,0.10559,0.58462,6; 8; 8; 38; 10; 7; 10; 65
16,33,0.14517,0.48485,8; 21; 25; 16; 9; 6; 8; 33
42,84,0.08384,0.5,13; 9; 6; 42; 3; 3; 4; 84
32,62,0.11484,0.51613,16; 10; 3; 32; 5; 7; 4; 62
32,49,0.12933,0.65306,6; 3; 8; 32; 5; 14; 15; 49
37,74,0.09739,0.5,13; 18; 5; 37; 5; 4; 6; 74
31,65,0.10849,0.47692,12; 19; 8; 31; 3; 4; 8; 65
43,64,0.1061,0.67188,8; 13; 17; 43; 5; 3; 11; 64
12,24,0.14782,0.5,28; 7; 8; 12; 15; 20; 17; 24
59,61,0.08883,0.96721,6; 4; 10; 59; 5; 7; 12; 61
8,53,0.13362,0.15094,12; 22; 9; 8; 11; 4; 11; 53
26,85,0.08509,0.30588,18; 3; 4; 26; 3; 4; 4; 85
7,78,0.08925,0.08974,16; 12; 26; 7; 4; 6; 3; 78
8,24,0.14301,0.33333,17; 4; 16; 8; 15; 10; 24; 24
20,64,0.11516,0.3125,7; 25; 22; 20; 9; 9; 7; 64
29,43,0.13769,0.67442,17; 14; 20; 29; 8; 18; 13; 43
39,67,0.10337,0.58209,13; 14; 10; 39; 6; 8; 9; 67
24,79,0.0937,0.3038,4; 22; 10; 24; 5; 4; 4; 79
23,49,0.13315,0.46939,13; 24; 5; 23; 13; 7; 9; 49
18,55,0.1258,0.32727,9; 10; 22; 18; 5; 14; 8; 55
14,27,0.14503,0.51852,10; 17; 26; 14; 14; 11; 9; 27
53,81,0.0759,0.65432,13; 14; 3; 53; 4; 4; 3; 81
35,36,0.14228,0.97222,21; 19; 13; 35; 13; 14; 13; 36
32,68,0.10427,0.47059,17; 14; 12; 32; 5; 10; 9; 68
11,37,0.14136,0.2973,4; 11; 11; 11; 13; 14; 12; 37
15,50,0.13195,0.3,18; 14; 22; 15; 13; 5; 10; 50
39,45,0.13235,0.86667,9; 9; 5; 39; 12; 17; 9; 45
38,49,0.12775,0.77551,12; 8; 4; 38; 15; 6; 10; 49
13,56,0.125,0.23214,5; 20; 11; 13; 3; 10; 14; 56
17,26,0.14419,0.65385,5; 26; 21; 17; 9; 7; 11; 26
7,36,0.13781,0.19444,7; 5; 6; 7; 4; 14; 17; 36
54,69,0.0831,0.78261,12; 10; 12; 54; 6; 7; 3; 69
65,83,0.06312,0.78313,6; 11; 5; 65; 4; 5; 5; 83
9,48,0.137,0.1875,8; 13; 18; 9; 5; 12; 10; 48
25,80,0.0902,0.3125,13; 5; 16; 25; 6; 3; 4; 80
41,47,0.12457,0.87234,6; 16; 4; 41; 5; 10; 4; 47
10,32,0.14656,0.3125,16; 17; 16; 10; 19; 5; 14; 32
13,26,0.14399,0.5,16; 26; 28; 13; 23; 8; 7; 26
41,71,0.10052,0.57746,6; 4; 13; 41; 6; 4; 9; 71
19,62,0.11364,0.30645,13; 21; 4; 19; 4; 10; 4; 62
8,12,0.14716,0.66667,13; 19; 20; 8; 26; 27; 25; 12
45,77,0.08809,0.58442,3; 12; 17; 45; 4; 5; 7; 77
34,39,0.14129,0.87179,20; 4; 17; 34; 10; 15; 13; 39
17,36,0.13902,0.47222,25; 3; 13; 17; 15; 12; 16; 36
5,10,0.12419,0.5,11; 29; 3; 5; 24; 18; 25; 10
31,62,0.11283,0.5,7; 12; 17; 31; 4; 9; 4; 62
43,82,0.08159,0.52439,13; 5; 4; 43; 5; 5; 3; 82
15,23,0.14473,0.65217,24; 23; 18; 15; 25; 6; 17; 23
8,54,0.13374,0.14815,12; 26; 12; 8; 3; 9; 10; 54
23,44,0.13732,0.52273,10; 8; 23; 23; 3; 13; 8; 44
6,68,0.08726,0.08824,15; 7; 20; 6; 8; 10; 9; 68
26,80,0.09162,0.325,9; 23; 20; 26; 6; 3; 6; 80
15,65,0.11559,0.23077,24; 17; 10; 15; 8; 8; 7; 65
74,76,0.06111,0.97368,6; 5; 8; 74; 4; 3; 7; 76
6,20,0.12908,0.3,9; 18; 18; 6; 17; 7; 26; 20
5,16,0.11579,0.3125,10; 13; 13; 5; 21; 4; 20; 16
43,66,0.10013,0.65152,10; 9; 11; 43; 6; 7; 10; 66
41,63,0.10711,0.65079,7; 9; 8; 41; 5; 11; 10; 63
11,17,0.14307,0.64706,26; 6; 17; 11; 5; 19; 16; 17
30,60,0.1164,0.5,8; 20; 3; 30; 3; 8; 5; 60
54,81,0.07433,0.66667,5; 13; 12; 54; 4; 4; 4; 81
68,78,0.06379,0.87179,7; 4; 6; 68; 6; 3; 4; 78
42,54,0.11579,0.77778,17; 14; 18; 42; 4; 13; 9; 54
30,46,0.13579,0.65217,4; 4; 6; 30; 6; 7; 12; 46
37,77,0.0912,0.48052,5; 14; 12; 37; 5; 6; 7; 77
38,73,0.09622,0.52055,13; 14; 11; 38; 7; 7; 4; 73
20,31,0.14358,0.64516,16; 26; 11; 20; 22; 17; 7; 31
36,46,0.13047,0.78261,20; 7; 12; 36; 16; 6; 3; 46
44,60,0.11059,0.73333,13; 16; 3; 44; 7; 11; 7; 60
61,83,0.06603,0.73494,11; 10; 3; 61; 4; 3; 5; 83
32,44,0.13609,0.72727,8; 18; 18; 32; 16; 14; 5; 44
19,38,0.1389,0.5,23; 10; 8; 19; 20; 19; 11; 38
58,60,0.08908,0.96667,9; 11; 12; 58; 3; 10; 5; 60
66,76,0.06498,0.86842,3; 8; 3; 66; 7; 7; 5; 76
39,78,0.09221,0.5,16; 5; 19; 39; 5; 6; 3; 78
55,75,0.07691,0.73333,14; 6; 12; 55; 3; 3; 3; 75
16,22,0.14488,0.72727,10; 26; 24; 16; 7; 17; 6; 22
28,58,0.11714,0.48276,13; 23; 10; 28; 12; 10; 6; 58
14,24,0.14393,0.58333,12; 23; 6; 14; 23; 9; 21; 24
7,78,0.08931,0.08974,8; 10; 5; 7; 3; 6; 3; 78
20,66,0.11084,0.30303,5; 4; 23; 20; 9; 5; 4; 66
9,30,0.14702,0.3,15; 7; 5; 9; 7; 19; 19; 30
19,84,0.08712,0.22619,26; 24; 8; 19; 3; 4; 4; 84
9,19,0.14285,0.47368,6; 25; 15; 9; 22; 16; 18; 19
42,81,0.08443,0.51852,4; 7; 9; 42; 4; 3; 4; 81
6,65,0.09042,0.09231,23; 12; 7; 6; 10; 11; 3; 65
25,82,0.0911,0.30488,17; 9; 22; 25; 4; 3; 5; 82
17,54,0.12712,0.31481,18; 22; 13; 17; 3; 14; 6; 54
28,43,0.13681,0.65116,14; 10; 10; 28; 8; 18; 5; 43
9,39,0.14463,0.23077,17; 13; 20; 9; 15; 16; 4; 39
7,81,0.0859,0.08642,27; 16; 25; 7; 3; 5; 4; 81
36,37,0.13811,0.97297,18; 12; 4; 36; 18; 19; 3; 37
16,49,0.13327,0.32653,8; 4; 18; 16; 14; 5; 16; 49
29,57,0.12019,0.50877,8; 3; 5; 29; 11; 13; 4; 57
26,83,0.08729,0.31325,14; 12; 23; 26; 5; 5; 5; 83
55,63,0.09164,0.87302,10; 3; 13; 55; 7; 8; 8; 63
36,70,0.10584,0.51429,7; 11; 17; 36; 6; 6; 3; 70
17,52,0.12812,0.32692,21; 24; 12; 17; 14; 14; 15; 52
41,82,0.08361,0.5,12; 5; 16; 41; 4; 4; 3; 82
65,75,0.067,0.86667,3; 4; 6; 65; 6; 4; 6; 75
36,75,0.09475,0.48,5; 18; 16; 36; 4; 7; 4; 75
39,50,0.12415,0.78,11; 15; 16; 39; 5; 16; 16; 50
13,67,0.11228,0.19403,10; 27; 3; 13; 10; 7; 9; 67
24,80,0.09264,0.3,6; 14; 13; 24; 6; 6; 4; 80
32,64,0.11105,0.5,4; 5; 4; 32; 8; 11; 5; 64
26,85,0.08712,0.30588,8; 8; 21; 26; 3; 3; 3; 85
28,48,0.13407,0.58333,19; 8; 11; 28; 16; 5; 10; 48
46,53,0.11694,0.86792,15; 4; 3; 46; 4; 12; 3; 53
69,79,0.06233,0.87342,7; 8; 8; 69; 3; 6; 6; 79
38,79,0.08848,0.48101,7; 14; 12; 38; 5; 5; 3; 79
24,72,0.10425,0.33333,8; 24; 8; 24; 4; 6; 8; 72
22,44,0.1365,0.5,8; 5; 22; 22; 16; 5; 15; 44
48,83,0.07924,0.57831,4; 6; 15; 48; 3; 3; 4; 83
7,9,0.14009,0.77778,10; 29; 21; 7; 16; 11; 8; 9
19,38,0.14388,0.5,22; 15; 15; 19; 18; 20; 19; 38
35,68,0.10691,0.51471,4; 9; 6; 35; 9; 9; 8; 68
18,35,0.14739,0.51429,18; 6; 18; 18; 6; 19; 4; 35
44,85,0.07924,0.51765,13; 9; 11; 44; 4; 4; 3; 85
44,60,0.11149,0.73333,10; 12; 8; 44; 5; 7; 9; 60
25,84,0.08703,0.29762,6; 21; 16; 25; 4; 3; 3; 84
39,58,0.11768,0.67241,11; 5; 15; 39; 6; 8; 12; 58
43,55,0.11911,0.78182,8; 14; 5; 43; 12; 8; 14; 55
58,67,0.08122,0.86567,10; 6; 10; 58; 4; 10; 5; 67
10,68,0.11313,0.14706,14; 14; 14; 10; 7; 5; 3; 68
8,26,0.14603,0.30769,7; 18; 15; 8; 12; 20; 6; 26
30,59,0.11705,0.50847,7; 22; 11; 30; 6; 4; 13; 59
15,80,0.09589,0.1875,12; 3; 7; 15; 6; 6; 5; 80
32,64,0.11154,0.5,18; 3; 19; 32; 7; 7; 11; 64
11,72,0.11094,0.15278,13; 3; 16; 11; 4; 3; 7; 72
66,68,0.07325,0.97059,10; 9; 9; 66; 8; 9; 8; 68
14,73,0.10507,0.19178,23; 12; 8; 14; 7; 4; 7; 73
15,32,0.1421,0.46875,17; 24; 14; 15; 5; 14; 13; 32
12,18,0.14846,0.66667,11; 9; 20; 12; 11; 18; 10; 18
64,66,0.0779,0.9697,4; 11; 9; 64; 3; 6; 8; 66
13,40,0.14307,0.325,8; 10; 12; 13; 5; 9; 5; 40
10,21,0.14799,0.47619,12; 12; 9; 10; 19; 8; 20; 21
22,30,0.1438,0.73333,16; 10; 24; 22; 18; 9; 13; 30
7,76,0.09295,0.09211,7; 25; 7; 7; 3; 7; 7; 76
16,69,0.10864,0.23188,26; 14; 4; 16; 9; 5; 4; 69
53,73,0.08141,0.72603,4; 13; 3; 53; 6; 5; 3; 73
42,82,0.08585,0.5122,7; 17; 10; 42; 5; 5; 5; 82
28,43,0.13506,0.65116,5; 10; 12; 28; 10; 7; 15; 43
26,45,0.13737,0.57778,13; 22; 20; 26; 15; 17; 12; 45
39,58,0.11813,0.67241,16; 3; 17; 39; 7; 3; 10; 58
57,59,0.09239,0.9661,6; 3; 12; 57; 7; 7; 6; 59
15,32,0.1456,0.46875,9; 18; 18; 15; 4; 22; 18; 32
18,55,0.12272,0.32727,9; 9; 15; 18; 14; 11; 6; 55
42,63,0.1105,0.66667,3; 17; 9; 42; 4; 3; 4; 63
66,76,0.06549,0.86842,7; 5; 9; 66; 6; 3; 4; 76
24,46,0.13231,0.52174,15; 9; 12; 24; 13; 10; 6; 46
39,81,0.0924,0.48148,17; 3; 17; 39; 3; 4; 4; 81
7,47,0.12727,0.14894,4; 23; 22; 7; 4; 14; 14; 47
45,58,0.11153,0.77586,17; 12; 11; 45; 7; 5; 3; 58
22,47,0.1352,0.46809,20; 13; 4; 22; 15; 12; 6; 47
31,48,0.12944,0.64583,10; 3; 21; 31; 11; 6; 6; 48
38,57,0.11771,0.66667,16; 11; 10; 38; 12; 7; 8; 57
8,12,0.14865,0.66667,23; 13; 29; 8; 26; 4; 18; 12
8,11,0.14919,0.72727,6; 24; 6; 8; 28; 4; 6; 11
46,63,0.1049,0.73016,5; 14; 7; 46; 8; 6; 6; 63
20,42,0.14077,0.47619,15; 26; 26; 20; 8; 6; 8; 42
35,54,0.12872,0.64815,13; 21; 10; 35; 10; 14; 3; 54
31,48,0.13215,0.64583,16; 22; 16; 31; 7; 7; 8; 48
62,71,0.07185,0.87324,9; 8; 6; 62; 7; 7; 8; 71
21,69,0.1072,0.30435,22; 10; 24; 21; 8; 7; 9; 69
13,40,0.14154,0.325,25; 28; 25; 13; 13; 10; 4; 40
26,84,0.0901,0.30952,21; 9; 24; 26; 4; 4; 4; 84
73,84,0.05894,0.86905,6; 8; 7; 73; 4; 4; 3; 84
38,81,0.08757,0.46914,20; 8; 8; 38; 3; 4; 3; 81
72,74,0.06361,0.97297,7; 3; 3; 72; 5; 5; 4; 74
15,77,0.09796,0.19481,24; 16; 23; 15; 3; 5; 7; 77
38,81,0.0897,0.46914,9; 7; 15; 38; 3; 3; 5; 81
6,67,0.09042,0.08955,21; 13; 11; 6; 5; 6; 8; 67
22,42,0.14099,0.52381,16; 4; 9; 22; 15; 13; 9; 42
65,75,0.06718,0.86667,9; 5; 5; 65; 4; 6; 5; 75
28,48,0.13227,0.58333,5; 19; 14; 28; 8; 16; 13; 48
12,78,0.10047,0.15385,26; 28; 11; 12; 4; 3; 4; 78
62,64,0.08218,0.96875,3; 6; 9; 62; 10; 11; 10; 64
18,31,0.14632,0.58065,22; 13; 9; 18; 13; 18; 17; 31
35,75,0.0956,0.46667,17; 15; 19; 35; 3; 6; 6; 75
13,57,0.12259,0.22807,28; 19; 25; 13; 10; 4; 11; 57
11,59,0.12493,0.18644,26; 3; 28; 11; 7; 7; 11; 59
12,62,0.12044,0.19355,4; 27; 22; 12; 8; 11; 12; 62
9,18,0.14623,0.5,10; 9; 21; 9; 4; 15; 22; 18
11,19,0.14644,0.57895,26; 3; 24; 11; 19; 5; 15; 19
60,77,0.07058,0.77922,5; 12; 11; 60; 4; 7; 4; 77
11,58,0.12523,0.18966,11; 8; 6; 11; 13; 13; 3; 58
6,65,0.09132,0.09231,10; 30; 4; 6; 8; 5; 11; 65
40,79,0.09015,0.50633,18; 3; 18; 40; 6; 5; 3; 79
40,79,0.08966,0.50633,17; 5; 16; 40; 4; 5; 5; 79
41,61,0.10805,0.67213,7; 10; 13; 41; 4; 6; 5; 61
7,47,0.12842,0.14894,22; 20; 12; 7; 6; 8; 5; 47
25,84,0.08779,0.29762,24; 21; 18; 25; 4; 4; 3; 84
13,20,0.14487,0.65,8; 28; 5; 13; 23; 22; 10; 20
12,40,0.14225,0.3,15; 26; 10; 12; 13; 10; 5; 40
41,47,0.12786,0.87234,19; 9; 10; 41; 10; 14; 6; 47
75,77,0.05907,0.97403,6; 4; 4; 75; 5; 4; 7; 77
67,69,0.07134,0.97101,10; 6; 10; 67; 8; 6; 4; 69
10,52,0.13381,0.19231,17; 23; 27; 10; 4; 10; 9; 52
34,71,0.10177,0.47887,5; 6; 18; 34; 5; 5; 4; 71
5,56,0.08872,0.08929,16; 5; 23; 5; 9; 10; 6; 56
5,53,0.09481,0.09434,18; 21; 24; 5; 14; 7; 9; 53
34,65,0.10997,0.52308,9; 18; 3; 34; 8; 11; 10; 65
19,61,0.11631,0.31148,5; 17; 9; 19; 6; 6; 9; 61
17,75,0.10079,0.22667,21; 26; 21; 17; 7; 7; 6; 75
16,83,0.09129,0.19277,27; 23; 15; 16; 4; 4; 4; 83
11,73,0.10911,0.15068,8; 11; 23; 11; 4; 4; 7; 73
31,62,0.11172,0.5,11; 10; 18; 31; 3; 12; 5; 62
75,77,0.06027,0.97403,6; 4; 6; 75; 4; 6; 6; 77
15,81,0.09546,0.18519,12; 18; 24; 15; 4; 5; 5; 81
30,31,0.14208,0.96774,19; 18; 4; 30; 9; 3; 17; 31
42,54,0.12086,0.77778,13; 18; 4; 42; 11; 13; 8; 54
33,66,0.10601,0.5,20; 7; 9; 33; 3; 10; 8; 66
8,12,0.14514,0.66667,28; 21; 11; 8; 16; 8; 3; 12
28,42,0.13936,0.66667,13; 10; 15; 28; 13; 5; 5; 42
60,69,0.07836,0.86957,8; 12; 3; 60; 6; 3; 6; 69
45,77,0.08941,0.58442,12; 9; 3; 45; 5; 5; 5; 77
34,39,0.13852,0.87179,8; 11; 14; 34; 3; 6; 4; 39
72,83,0.05776,0.86747,6; 5; 6; 72; 5; 5; 5; 83
68,78,0.06397,0.87179,7; 6; 8; 68; 3; 3; 6; 78
40,78,0.08835,0.51282,4; 7; 19; 40; 6; 4; 3; 78
63,65,0.08036,0.96923,11; 10; 7; 63; 7; 3; 8; 65
9,30,0.1449,0.3,13; 17; 5; 9; 16; 6; 21; 30
30,41,0.14067,0.73171,20; 15; 13; 30; 4; 15; 12; 41
40,69,0.10085,0.57971,19; 13; 7; 40; 7; 8; 9; 69
17,74,0.10095,0.22973,26; 9; 15; 17; 4; 7; 3; 74
7,77,0.09061,0.09091,10; 10; 27; 7; 4; 7; 6; 77
12,52,0.13107,0.23077,27; 3; 9; 12; 12; 14; 7; 52
13,26,0.14549,0.5,3; 21; 18; 13; 20; 23; 3; 26
13,68,0.11102,0.19118,17; 26; 11; 13; 10; 8; 10; 68
38,39,0.13553,0.97436,3; 13; 10; 38; 4; 7; 4; 39
24,51,0.12893,0.47059,14; 23; 19; 24; 3; 15; 8; 51
14,28,0.14076,0.5,3; 3; 16; 14; 8; 6; 12; 28
22,38,0.13985,0.57895,23; 25; 23; 22; 11; 11; 5; 38
6,66,0.09054,0.09091,7; 6; 9; 6; 7; 6; 7; 66
13,56,0.12606,0.23214,9; 4; 4; 13; 3; 8; 14; 56
18,61,0.11691,0.29508,3; 13; 5; 18; 4; 4; 4; 61
23,77,0.09566,0.2987,16; 4; 6; 23; 5; 5; 3; 77
31,32,0.14075,0.96875,13; 4; 17; 31; 11; 19; 11; 32
27,57,0.11938,0.47368,16; 9; 16; 27; 11; 13; 8; 57
16,24,0.14365,0.66667,24; 16; 17; 16; 5; 3; 24; 24
7,80,0.08841,0.0875,27; 14; 7; 7; 3; 6; 3; 80
8,26,0.14493,0.30769,10; 5; 11; 8; 12; 6; 24; 26
23,69,0.1054,0.33333,25; 24; 14; 23; 5; 6; 8; 69
7,15,0.13901,0.46667,16; 10; 14; 7; 8; 26; 8; 15
24,51,0.12668,0.47059,13; 14; 10; 24; 5; 14; 15; 51
43,82,0.08314,0.52439,18; 8; 14; 43; 5; 5; 5; 82
29,40,0.13837,0.725,20; 14; 16; 29; 6; 10; 12; 40
7,9,0.143,0.77778,14; 23; 28; 7; 8; 17; 8; 9
30,62,0.11245,0.48387,21; 20; 3; 30; 6; 7; 12; 62
9,19,0.14871,0.47368,22; 7; 16; 9; 16; 24; 17; 19
25,83,0.08814,0.3012,3; 8; 23; 25; 3; 5; 4; 83
30,60,0.11639,0.5,18; 21; 18; 30; 4; 4; 12; 60
5,56,0.08851,0.08929,26; 3; 14; 5; 9; 10; 4; 56
25,80,0.09248,0.3125,5; 14; 16; 25; 4; 6; 6; 80
22,74,0.09727,0.2973,15; 4; 25; 22; 5; 3; 6; 74
19,57,0.123,0.33333,19; 23; 7; 19; 3; 9; 5; 57
36,77,0.09526,0.46753,20; 19; 4; 36; 7; 4; 7; 77
26,78,0.09512,0.33333,19; 7; 4; 26; 5; 4; 5; 78
37,78,0.09564,0.47436,14; 19; 12; 37; 6; 5; 5; 78
36,55,0.12421,0.65455,11; 4; 16; 36; 3; 11; 14; 55
31,40,0.14191,0.775,11; 15; 21; 31; 13; 12; 7; 40
25,52,0.12597,0.48077,15; 18; 9; 25; 10; 11; 4; 52
29,60,0.11458,0.48333,4; 3; 9; 29; 5; 12; 10; 60
15,66,0.11479,0.22727,19; 12; 16; 15; 5; 3; 3; 66
23,48,0.13322,0.47917,17; 13; 16; 23; 5; 5; 3; 48
23,69,0.10676,0.33333,18; 7; 5; 23; 4; 7; 6; 69
49,84,0.07395,0.58333,9; 11; 15; 49; 3; 3; 3; 84
19,84,0.09002,0.22619,12; 3; 20; 19; 4; 3; 4; 84
19,84,0.08888,0.22619,21; 8; 13; 19; 4; 4; 4; 84
61,84,0.06568,0.72619,3; 5; 6; 61; 4; 4; 3; 84
29,62,0.11183,0.46774,15; 7; 12; 29; 8; 9; 5; 62
29,60,0.11808,0.48333,13; 10; 3; 29; 9; 10; 3; 60
28,85,0.08606,0.32941,18; 10; 22; 28; 3; 4; 3; 85
19,61,0.1182,0.31148,9; 11; 17; 19; 12; 12; 10; 61
14,43,0.13956,0.32558,11; 7; 24; 14; 16; 11; 13; 43
69,71,0.06825,0.97183,7; 9; 6; 69; 3; 6; 7; 71
15,26,0.14237,0.57692,26; 15; 27; 15; 17; 14; 8; 26
9,59,0.1219,0.15254,18; 16; 19; 9; 10; 11; 9; 59
61,63,0.08339,0.96825,8; 8; 7; 61; 6; 7; 3; 63
40,85,0.08358,0.47059,10; 10; 7; 40; 3; 3; 4; 85
13,84,0.09334,0.15476,11; 5; 15; 13; 3; 4; 3; 84
32,63,0.11242,0.50794,8; 6; 14; 32; 9; 11; 6; 63
13,68,0.11238,0.19118,12; 8; 12; 13; 8; 3; 4; 68
30,52,0.12762,0.57692,19; 7; 7; 30; 5; 14; 15; 52
7,81,0.08645,0.08642,28; 24; 12; 7; 3; 5; 5; 81
