ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,40,0.2147,0.2,38; 8; 40; 44; 35; 9; 65; 85; 65; 60
10,52,0.19087,0.19231,54; 10; 52; 66; 50; 13; 28; 13; 22; 55
46,50,0.87924,0.92,21; 46; 50; 37; 38; 22; 49; 17; 70; 63
15,72,0.22749,0.20833,33; 15; 72; 44; 85; 17; 80; 14; 33; 12
12,20,0.57884,0.6,49; 12; 20; 17; 83; 54; 34; 63; 38; 61
6,28,0.23578,0.21429,32; 6; 28; 85; 73; 79; 70; 79; 30; 5
13,50,0.23919,0.26,55; 13; 50; 63; 40; 71; 34; 30; 79; 61
57,72,0.76981,0.79167,10; 57; 72; 35; 37; 83; 15; 21; 28; 71
13,28,0.46665,0.46429,11; 13; 28; 48; 80; 71; 55; 61; 43; 17
5,20,0.26874,0.25,75; 5; 20; 55; 13; 53; 16; 12; 14; 46
8,20,0.42221,0.4,59; 8; 20; 29; 25; 43; 70; 31; 68; 70
21,58,0.33774,0.36207,46; 21; 58; 43; 39; 40; 82; 83; 80; 50
7,9,0.53207,0.77778,19; 7; 9; 28; 37; 58; 40; 8; 15; 26
8,11,0.60637,0.72727,41; 8; 11; 80; 51; 71; 5; 19; 37; 42
13,41,0.30315,0.31707,76; 13; 41; 80; 64; 33; 62; 38; 34; 58
35,40,0.85751,0.875,33; 35; 40; 13; 46; 37; 9; 41; 19; 9
7,52,0.13978,0.13462,53; 7; 52; 16; 65; 22; 36; 76; 69; 84
25,57,0.44066,0.4386,15; 25; 57; 41; 14; 84; 85; 14; 10; 77
40,62,0.62441,0.64516,84; 40; 62; 60; 15; 64; 56; 15; 47; 58
31,41,0.7481,0.7561,8; 31; 41; 33; 21; 30; 74; 32; 35; 43
21,58,0.31872,0.36207,11; 21; 58; 44; 33; 41; 19; 9; 6; 77
26,32,0.79476,0.8125,5; 26; 32; 72; 15; 74; 76; 18; 70; 29
7,11,0.51691,0.63636,63; 7; 11; 48; 57; 73; 64; 72; 38; 6
46,57,0.76385,0.80702,73; 46; 57; 85; 27; 27; 58; 60; 73; 31
12,40,0.31961,0.3,6; 12; 40; 48; 22; 79; 18; 46; 69; 27
27,57,0.45908,0.47368,36; 27; 57; 15; 64; 47; 76; 72; 54; 76
20,21,0.89631,0.95238,15; 20; 21; 5; 32; 28; 6; 5; 26; 42
10,58,0.16805,0.17241,56; 10; 58; 23; 61; 48; 53; 5; 57; 80
13,21,0.58406,0.61905,51; 13; 21; 42; 74; 13; 40; 32; 41; 34
13,41,0.28745,0.31707,43; 13; 41; 77; 18; 36; 5; 55; 51; 9
21,72,0.30191,0.29167,50; 21; 72; 66; 10; 44; 38; 12; 38; 38
17,40,0.40731,0.425,75; 17; 40; 31; 15; 38; 33; 29; 9; 16
70,72,0.96957,0.97222,84; 70; 72; 33; 27; 34; 53; 74; 7; 23
21,32,0.63565,0.65625,17; 21; 32; 21; 58; 54; 59; 81; 66; 20
9,28,0.33284,0.32143,35; 9; 28; 15; 68; 53; 73; 34; 9; 51
32,68,0.46359,0.47059,50; 32; 68; 78; 39; 45; 60; 37; 5; 58
9,11,0.65331,0.81818,36; 9; 11; 14; 28; 7; 62; 70; 19; 44
10,20,0.51675,0.5,35; 10; 20; 71; 22; 42; 59; 78; 6; 33
17,40,0.42933,0.425,48; 17; 40; 33; 16; 66; 34; 24; 27; 82
13,40,0.31301,0.325,25; 13; 40; 12; 58; 64; 33; 77; 85; 79
8,9,0.58749,0.88889,55; 8; 9; 62; 48; 37; 5; 54; 78; 17
11,20,0.53126,0.55,74; 11; 20; 50; 66; 72; 56; 31; 11; 81
37,50,0.70903,0.74,28; 37; 50; 32; 68; 36; 34; 74; 23; 29
10,72,0.16143,0.13889,53; 10; 72; 57; 78; 30; 48; 65; 66; 50
39,40,0.9426,0.975,54; 39; 40; 55; 54; 38; 39; 81; 29; 69
14,20,0.67972,0.7,77; 14; 20; 60; 63; 53; 50; 8; 70; 36
21,58,0.32488,0.36207,19; 21; 58; 83; 67; 85; 20; 33; 75; 22
27,72,0.37462,0.375,5; 27; 72; 47; 84; 81; 78; 77; 53; 25
6,21,0.33956,0.28571,61; 6; 21; 75; 72; 59; 83; 47; 47; 31
15,32,0.46546,0.46875,18; 15; 32; 53; 26; 40; 66; 26; 36; 18
9,20,0.46021,0.45,79; 9; 20; 51; 49; 60; 67; 85; 16; 77
21,62,0.32045,0.33871,16; 21; 62; 13; 39; 30; 42; 82; 14; 76
17,50,0.31305,0.34,53; 17; 50; 20; 58; 9; 17; 28; 14; 68
29,62,0.44845,0.46774,75; 29; 62; 34; 7; 22; 58; 8; 61; 43
40,52,0.74724,0.76923,40; 40; 52; 63; 32; 26; 55; 55; 41; 13
30,68,0.42298,0.44118,17; 30; 68; 31; 74; 78; 46; 62; 85; 44
7,28,0.29549,0.25,50; 7; 28; 72; 26; 73; 60; 28; 50; 72
37,68,0.53065,0.54412,30; 37; 68; 10; 40; 17; 39; 41; 29; 11
47,57,0.7999,0.82456,20; 47; 57; 24; 45; 14; 84; 59; 49; 83
20,40,0.4764,0.5,51; 20; 40; 60; 40; 27; 25; 36; 51; 19
17,28,0.61511,0.60714,82; 17; 28; 59; 31; 70; 59; 28; 7; 55
53,57,0.89137,0.92982,75; 53; 57; 68; 36; 73; 17; 54; 18; 85
15,58,0.25078,0.25862,73; 15; 58; 26; 69; 6; 19; 27; 71; 77
36,50,0.67561,0.72,17; 36; 50; 65; 30; 37; 13; 75; 67; 84
65,68,0.93852,0.95588,31; 65; 68; 33; 58; 7; 31; 25; 80; 33
5,9,0.44264,0.55556,6; 5; 9; 26; 49; 29; 49; 19; 62; 74
41,62,0.63311,0.66129,75; 41; 62; 63; 72; 51; 82; 62; 28; 65
44,57,0.73883,0.77193,69; 44; 57; 63; 57; 7; 25; 28; 23; 58
6,45,0.14736,0.13333,25; 6; 45; 42; 83; 9; 84; 84; 14; 82
8,9,0.6043,0.88889,39; 8; 9; 26; 9; 32; 18; 9; 16; 46
5,9,0.433,0.55556,37; 5; 9; 41; 9; 35; 54; 55; 61; 17
16,40,0.37961,0.4,15; 16; 40; 12; 52; 70; 11; 43; 18; 21
11,62,0.17256,0.17742,61; 11; 62; 8; 49; 24; 22; 69; 6; 39
32,52,0.60089,0.61538,34; 32; 52; 70; 68; 52; 48; 8; 78; 5
28,32,0.86736,0.875,44; 28; 32; 22; 75; 16; 26; 26; 32; 37
9,62,0.14998,0.14516,34; 9; 62; 84; 70; 65; 17; 38; 24; 9
36,52,0.67451,0.69231,49; 36; 52; 22; 19; 16; 63; 64; 83; 20
32,57,0.5554,0.5614,32; 32; 57; 60; 11; 51; 63; 34; 55; 80
9,11,0.68279,0.81818,53; 9; 11; 18; 5; 16; 16; 35; 53; 24
5,40,0.12806,0.125,24; 5; 40; 77; 67; 19; 36; 57; 54; 23
25,32,0.74467,0.78125,38; 25; 32; 28; 54; 20; 76; 17; 32; 23
23,40,0.55282,0.575,12; 23; 40; 47; 71; 44; 83; 69; 48; 68
15,21,0.70967,0.71429,27; 15; 21; 21; 30; 28; 39; 18; 7; 36
18,32,0.5561,0.5625,35; 18; 32; 83; 36; 28; 80; 81; 27; 43
18,21,0.82917,0.85714,48; 18; 21; 13; 22; 48; 43; 10; 68; 64
25,52,0.47715,0.48077,32; 25; 52; 27; 19; 21; 78; 70; 52; 48
29,52,0.53647,0.55769,19; 29; 52; 31; 80; 51; 84; 80; 61; 34
8,9,0.6231,0.88889,82; 8; 9; 54; 51; 49; 17; 30; 30; 79
11,50,0.19764,0.22,63; 11; 50; 44; 50; 16; 73; 80; 7; 16
41,52,0.75479,0.78846,58; 41; 52; 72; 72; 80; 18; 80; 25; 78
54,62,0.82893,0.87097,61; 54; 62; 40; 57; 33; 12; 7; 31; 43
25,62,0.40654,0.40323,27; 25; 62; 72; 5; 24; 44; 35; 27; 50
7,32,0.23101,0.21875,47; 7; 32; 16; 61; 68; 65; 67; 13; 59
30,40,0.7348,0.75,43; 30; 40; 67; 16; 85; 80; 43; 84; 23
21,57,0.32517,0.36842,35; 21; 57; 29; 28; 34; 17; 52; 69; 39
46,68,0.65566,0.67647,21; 46; 68; 77; 50; 56; 37; 55; 13; 30
26,32,0.79174,0.8125,41; 26; 32; 36; 7; 78; 7; 76; 56; 67
7,11,0.49242,0.63636,67; 7; 11; 66; 52; 41; 41; 61; 48; 34
8,9,0.59102,0.88889,28; 8; 9; 57; 64; 13; 52; 5; 34; 37
13,57,0.22318,0.22807,9; 13; 57; 29; 35; 35; 17; 7; 11; 53
11,20,0.5447,0.55,79; 11; 20; 77; 83; 45; 61; 61; 18; 46
13,20,0.59086,0.65,83; 13; 20; 82; 6; 9; 78; 77; 47; 27
28,52,0.50502,0.53846,58; 28; 52; 35; 28; 59; 63; 14; 21; 71
44,50,0.81988,0.88,6; 44; 50; 23; 22; 39; 29; 24; 65; 8
14,21,0.62696,0.66667,6; 14; 21; 52; 12; 39; 12; 7; 10; 62
22,52,0.4149,0.42308,19; 22; 52; 81; 15; 7; 8; 78; 11; 54
17,20,0.81599,0.85,10; 17; 20; 81; 10; 56; 44; 80; 38; 27
27,28,0.93315,0.96429,8; 27; 28; 71; 50; 85; 59; 24; 53; 75
39,41,0.9111,0.95122,31; 39; 41; 52; 41; 48; 77; 22; 37; 42
25,32,0.75114,0.78125,52; 25; 32; 63; 47; 83; 12; 7; 26; 85
10,11,0.71261,0.90909,54; 10; 11; 68; 62; 74; 82; 85; 31; 30
5,11,0.39522,0.45455,68; 5; 11; 62; 10; 78; 50; 41; 65; 11
41,68,0.58578,0.60294,46; 41; 68; 35; 14; 9; 15; 63; 82; 9
36,41,0.83499,0.87805,64; 36; 41; 49; 65; 44; 15; 80; 11; 63
26,32,0.80601,0.8125,38; 26; 32; 32; 12; 44; 37; 19; 38; 46
29,52,0.52679,0.55769,75; 29; 52; 46; 5; 51; 9; 62; 58; 80
40,45,0.85634,0.88889,25; 40; 45; 76; 82; 24; 58; 84; 48; 14
8,50,0.1613,0.16,79; 8; 50; 6; 78; 17; 58; 67; 48; 76
7,20,0.36124,0.35,44; 7; 20; 31; 47; 79; 23; 49; 9; 16
37,57,0.64114,0.64912,36; 37; 57; 60; 71; 82; 69; 42; 50; 37
30,68,0.442,0.44118,56; 30; 68; 31; 7; 76; 31; 23; 47; 7
9,11,0.6445,0.81818,75; 9; 11; 81; 57; 76; 54; 46; 27; 76
21,57,0.31996,0.36842,56; 21; 57; 17; 43; 45; 56; 60; 46; 25
10,11,0.73383,0.90909,62; 10; 11; 15; 73; 46; 43; 41; 5; 63
15,32,0.4642,0.46875,15; 15; 32; 13; 61; 61; 70; 58; 38; 54
5,28,0.24119,0.17857,79; 5; 28; 33; 11; 11; 21; 28; 8; 78
16,57,0.25946,0.2807,20; 16; 57; 52; 80; 48; 66; 21; 68; 6
45,52,0.8339,0.86538,52; 45; 52; 48; 51; 68; 12; 45; 66; 50
55,68,0.77771,0.80882,77; 55; 68; 46; 52; 75; 70; 84; 13; 66
39,40,0.93652,0.975,49; 39; 40; 39; 14; 75; 36; 35; 51; 53
13,32,0.36974,0.40625,17; 13; 32; 52; 83; 38; 5; 17; 77; 70
5,45,0.12652,0.11111,35; 5; 45; 8; 29; 74; 57; 75; 8; 76
5,45,0.12359,0.11111,70; 5; 45; 48; 15; 50; 58; 18; 25; 48
43,57,0.73479,0.75439,73; 43; 57; 25; 23; 16; 21; 26; 65; 60
5,9,0.36757,0.55556,22; 5; 9; 74; 50; 11; 69; 72; 35; 47
18,32,0.54724,0.5625,40; 18; 32; 29; 56; 74; 41; 63; 66; 42
13,52,0.23079,0.25,43; 13; 52; 70; 59; 75; 30; 17; 32; 32
27,62,0.39567,0.43548,45; 27; 62; 75; 60; 19; 81; 45; 8; 17
63,68,0.90628,0.92647,21; 63; 68; 9; 53; 48; 18; 38; 52; 39
5,9,0.36352,0.55556,71; 5; 9; 29; 84; 73; 21; 53; 12; 8
52,68,0.75126,0.76471,31; 52; 68; 74; 26; 48; 61; 32; 29; 6
8,45,0.16855,0.17778,28; 8; 45; 60; 11; 18; 18; 75; 44; 22
12,20,0.57854,0.6,83; 12; 20; 74; 63; 75; 7; 41; 26; 79
28,68,0.4108,0.41176,13; 28; 68; 36; 48; 5; 18; 85; 41; 44
26,68,0.36934,0.38235,54; 26; 68; 24; 51; 84; 54; 75; 53; 36
13,40,0.30837,0.325,59; 13; 40; 58; 72; 53; 70; 79; 45; 34
23,62,0.35413,0.37097,48; 23; 62; 85; 29; 5; 26; 16; 14; 44
6,41,0.1504,0.14634,23; 6; 41; 37; 79; 9; 22; 35; 60; 79
25,72,0.33395,0.34722,34; 25; 72; 59; 29; 46; 29; 81; 84; 32
41,58,0.69463,0.7069,85; 41; 58; 36; 50; 30; 10; 73; 27; 79
40,45,0.85501,0.88889,26; 40; 45; 15; 84; 28; 35; 28; 52; 81
47,52,0.88575,0.90385,16; 47; 52; 76; 50; 64; 7; 66; 79; 27
40,62,0.65111,0.64516,33; 40; 62; 47; 75; 53; 11; 14; 73; 17
36,41,0.8212,0.87805,85; 36; 41; 51; 51; 38; 77; 64; 38; 58
10,21,0.50565,0.47619,14; 10; 21; 81; 36; 56; 75; 48; 75; 21
52,72,0.69072,0.72222,39; 52; 72; 32; 35; 85; 22; 55; 50; 30
48,72,0.64268,0.66667,75; 48; 72; 27; 83; 34; 45; 27; 32; 23
26,40,0.62368,0.65,51; 26; 40; 51; 7; 79; 76; 11; 70; 46
7,9,0.50092,0.77778,71; 7; 9; 36; 65; 35; 39; 72; 45; 68
10,21,0.48654,0.47619,17; 10; 21; 46; 67; 36; 9; 34; 70; 32
36,41,0.84222,0.87805,73; 36; 41; 24; 15; 47; 21; 15; 54; 64
54,57,0.92747,0.94737,48; 54; 57; 32; 10; 35; 52; 73; 50; 53
9,20,0.45701,0.45,77; 9; 20; 21; 66; 59; 5; 16; 33; 19
15,20,0.7447,0.75,84; 15; 20; 71; 67; 9; 26; 11; 39; 47
12,40,0.28639,0.3,57; 12; 40; 15; 51; 78; 6; 27; 54; 62
17,40,0.44724,0.425,41; 17; 40; 11; 33; 62; 6; 48; 83; 75
8,9,0.57746,0.88889,55; 8; 9; 37; 11; 64; 77; 8; 43; 36
21,45,0.4404,0.46667,84; 21; 45; 69; 20; 55; 52; 6; 11; 57
27,32,0.83247,0.84375,49; 27; 32; 36; 72; 13; 6; 14; 76; 50
14,32,0.43163,0.4375,55; 14; 32; 49; 20; 68; 82; 40; 16; 56
17,32,0.51222,0.53125,75; 17; 32; 24; 58; 62; 69; 54; 53; 72
46,50,0.8738,0.92,20; 46; 50; 80; 60; 68; 79; 44; 56; 15
40,41,0.95174,0.97561,72; 40; 41; 85; 15; 19; 48; 66; 44; 6
32,41,0.77801,0.78049,71; 32; 41; 53; 58; 63; 33; 22; 14; 28
17,62,0.24707,0.27419,31; 17; 62; 70; 40; 72; 42; 72; 14; 14
35,45,0.76665,0.77778,30; 35; 45; 70; 70; 33; 20; 14; 66; 79
40,58,0.65795,0.68966,35; 40; 58; 82; 7; 65; 75; 59; 20; 47
27,45,0.57646,0.6,71; 27; 45; 18; 48; 8; 51; 66; 44; 73
12,40,0.29052,0.3,17; 12; 40; 38; 79; 83; 45; 41; 13; 72
27,32,0.82886,0.84375,65; 27; 32; 39; 78; 13; 81; 62; 70; 48
23,58,0.3524,0.39655,23; 23; 58; 26; 51; 84; 49; 72; 34; 20
8,9,0.59315,0.88889,79; 8; 9; 45; 83; 68; 50; 74; 74; 55
13,20,0.60816,0.65,43; 13; 20; 64; 35; 77; 10; 23; 72; 44
31,62,0.47625,0.5,65; 31; 62; 80; 23; 27; 46; 74; 5; 74
6,52,0.13285,0.11538,29; 6; 52; 11; 10; 41; 11; 80; 24; 72
9,68,0.14125,0.13235,44; 9; 68; 24; 27; 25; 58; 8; 33; 38
10,20,0.48963,0.5,18; 10; 20; 36; 23; 73; 75; 44; 49; 14
35,50,0.66149,0.7,68; 35; 50; 60; 39; 12; 80; 35; 70; 70
19,62,0.28895,0.30645,31; 19; 62; 30; 50; 85; 52; 15; 81; 67
23,28,0.78318,0.82143,8; 23; 28; 81; 15; 72; 23; 71; 58; 51
34,40,0.83009,0.85,7; 34; 40; 63; 48; 60; 21; 76; 38; 56
7,28,0.2717,0.25,14; 7; 28; 69; 13; 26; 65; 5; 51; 36
20,52,0.38542,0.38462,73; 20; 52; 73; 66; 8; 70; 26; 83; 18
55,68,0.75679,0.80882,50; 55; 68; 7; 32; 34; 22; 19; 56; 77
8,20,0.42341,0.4,57; 8; 20; 15; 74; 66; 52; 61; 7; 70
5,40,0.15826,0.125,22; 5; 40; 44; 43; 60; 63; 24; 77; 42
18,58,0.27625,0.31034,14; 18; 58; 22; 27; 50; 73; 6; 9; 56
9,11,0.67361,0.81818,57; 9; 11; 85; 9; 72; 73; 24; 11; 18
5,57,0.11173,0.08772,46; 5; 57; 41; 40; 5; 50; 74; 56; 41
39,62,0.61529,0.62903,66; 39; 62; 77; 40; 43; 48; 51; 44; 14
31,50,0.58339,0.62,37; 31; 50; 53; 80; 42; 77; 81; 71; 77
44,57,0.74025,0.77193,10; 44; 57; 34; 76; 54; 41; 20; 29; 41
23,41,0.56612,0.56098,59; 23; 41; 80; 47; 6; 13; 76; 67; 49
33,58,0.55829,0.56897,31; 33; 58; 13; 80; 55; 39; 74; 40; 63
18,52,0.32484,0.34615,5; 18; 52; 80; 70; 60; 54; 22; 5; 32
23,40,0.57312,0.575,38; 23; 40; 38; 30; 29; 62; 62; 56; 32
7,20,0.32628,0.35,23; 7; 20; 63; 79; 25; 54; 82; 27; 5
17,21,0.76815,0.80952,66; 17; 21; 67; 13; 80; 7; 30; 60; 46
30,50,0.56743,0.6,18; 30; 50; 71; 78; 11; 35; 38; 73; 69
52,58,0.86516,0.89655,53; 52; 58; 81; 73; 46; 16; 13; 7; 37
6,11,0.43528,0.54545,24; 6; 11; 22; 33; 44; 40; 77; 46; 34
27,57,0.44499,0.47368,81; 27; 57; 32; 72; 11; 16; 60; 63; 69
52,62,0.80573,0.83871,49; 52; 62; 59; 66; 21; 63; 18; 30; 68
20,32,0.59879,0.625,51; 20; 32; 8; 42; 13; 44; 82; 36; 58
6,9,0.44936,0.66667,47; 6; 9; 20; 46; 20; 50; 66; 46; 8
19,62,0.27492,0.30645,18; 19; 62; 49; 52; 83; 78; 25; 10; 12
24,62,0.36534,0.3871,50; 24; 62; 77; 48; 11; 52; 53; 76; 65
31,52,0.57012,0.59615,29; 31; 52; 13; 22; 68; 56; 79; 60; 67
14,32,0.42952,0.4375,22; 14; 32; 64; 37; 16; 52; 49; 39; 6
30,41,0.70588,0.73171,80; 30; 41; 65; 77; 10; 57; 38; 21; 56
15,68,0.22899,0.22059,85; 15; 68; 20; 54; 18; 42; 51; 53; 39
16,28,0.57561,0.57143,78; 16; 28; 34; 49; 12; 53; 28; 27; 22
39,40,0.95975,0.975,47; 39; 40; 58; 36; 69; 75; 46; 8; 44
16,20,0.76242,0.8,51; 16; 20; 42; 83; 18; 46; 13; 66; 52
36,50,0.68673,0.72,21; 36; 50; 26; 19; 11; 35; 58; 56; 60
36,62,0.56409,0.58065,83; 36; 62; 29; 41; 11; 65; 84; 54; 22
37,58,0.60831,0.63793,66; 37; 58; 14; 40; 20; 15; 19; 59; 53
37,52,0.70284,0.71154,63; 37; 52; 59; 81; 76; 76; 54; 27; 75
19,72,0.26817,0.26389,53; 19; 72; 18; 70; 60; 46; 54; 77; 32
38,68,0.54612,0.55882,29; 38; 68; 33; 10; 31; 33; 67; 42; 54
6,45,0.13129,0.13333,13; 6; 45; 61; 62; 28; 49; 26; 40; 39
32,45,0.68166,0.71111,12; 32; 45; 48; 60; 51; 81; 18; 43; 13
5,32,0.20073,0.15625,14; 5; 32; 27; 79; 8; 70; 12; 9; 37
22,62,0.32742,0.35484,56; 22; 62; 78; 10; 68; 33; 24; 82; 28
5,41,0.14968,0.12195,78; 5; 41; 64; 85; 26; 36; 43; 31; 80
8,28,0.34657,0.28571,56; 8; 28; 10; 37; 31; 8; 38; 33; 30
7,50,0.13519,0.14,56; 7; 50; 85; 49; 49; 51; 44; 68; 35
15,72,0.22073,0.20833,15; 15; 72; 65; 28; 74; 49; 29; 63; 82
7,72,0.11956,0.09722,32; 7; 72; 52; 57; 78; 67; 29; 9; 12
20,21,0.88977,0.95238,6; 20; 21; 77; 16; 81; 75; 67; 50; 48
50,68,0.71592,0.73529,50; 50; 68; 39; 66; 37; 6; 58; 14; 73
28,45,0.60677,0.62222,58; 28; 45; 26; 57; 42; 25; 46; 48; 33
25,28,0.8766,0.89286,84; 25; 28; 52; 11; 25; 32; 72; 16; 38
8,20,0.41064,0.4,63; 8; 20; 59; 47; 66; 71; 64; 43; 18
17,40,0.41462,0.425,60; 17; 40; 55; 73; 64; 72; 69; 62; 21
22,32,0.65061,0.6875,36; 22; 32; 43; 65; 60; 13; 15; 18; 83
36,50,0.69,0.72,34; 36; 50; 70; 84; 20; 76; 81; 24; 43
6,62,0.11432,0.09677,62; 6; 62; 33; 43; 67; 41; 17; 85; 56
29,40,0.69607,0.725,70; 29; 40; 18; 45; 80; 39; 51; 36; 70
24,62,0.36326,0.3871,78; 24; 62; 29; 62; 83; 79; 6; 45; 69
15,41,0.34569,0.36585,64; 15; 41; 15; 67; 7; 76; 15; 65; 22
19,45,0.39868,0.42222,63; 19; 45; 39; 84; 67; 32; 17; 14; 19
12,28,0.45263,0.42857,56; 12; 28; 36; 5; 61; 44; 20; 56; 19
15,40,0.38461,0.375,20; 15; 40; 72; 65; 41; 54; 61; 26; 85
5,32,0.17674,0.15625,82; 5; 32; 29; 7; 76; 29; 17; 65; 45
20,52,0.37732,0.38462,9; 20; 52; 54; 14; 46; 6; 76; 33; 66
39,68,0.54987,0.57353,54; 39; 68; 42; 58; 12; 85; 54; 7; 60
34,72,0.44174,0.47222,48; 34; 72; 75; 38; 36; 17; 61; 63; 76
67,68,0.97972,0.98529,50; 67; 68; 52; 70; 79; 84; 49; 54; 46
33,62,0.50365,0.53226,17; 33; 62; 77; 47; 19; 12; 61; 52; 83
37,41,0.88658,0.90244,63; 37; 41; 47; 74; 66; 35; 31; 57; 67
20,40,0.47272,0.5,48; 20; 40; 72; 34; 57; 67; 56; 85; 45
46,62,0.73281,0.74194,57; 46; 62; 5; 39; 66; 82; 85; 65; 78
34,50,0.66919,0.68,85; 34; 50; 74; 73; 9; 35; 65; 44; 17
44,52,0.7993,0.84615,23; 44; 52; 39; 42; 6; 41; 46; 21; 67
24,50,0.44589,0.48,60; 24; 50; 47; 5; 22; 80; 62; 11; 23
33,40,0.79054,0.825,67; 33; 40; 34; 36; 76; 31; 11; 22; 43
7,21,0.32486,0.33333,32; 7; 21; 45; 71; 39; 41; 63; 36; 18
10,21,0.45361,0.47619,52; 10; 21; 8; 55; 50; 35; 11; 77; 77
6,9,0.42669,0.66667,16; 6; 9; 51; 7; 8; 36; 47; 38; 65
30,32,0.91654,0.9375,65; 30; 32; 51; 41; 59; 30; 57; 51; 30
24,45,0.54129,0.53333,44; 24; 45; 26; 21; 35; 5; 9; 48; 8
21,68,0.29352,0.30882,67; 21; 68; 5; 29; 68; 74; 53; 5; 13
5,9,0.4211,0.55556,46; 5; 9; 60; 30; 65; 29; 54; 62; 63
32,41,0.75543,0.78049,27; 32; 41; 6; 49; 38; 28; 12; 53; 20
21,72,0.30052,0.29167,78; 21; 72; 25; 33; 5; 71; 16; 12; 66
13,40,0.30684,0.325,66; 13; 40; 79; 22; 63; 69; 71; 80; 54
5,9,0.38749,0.55556,20; 5; 9; 13; 82; 27; 45; 79; 28; 8
44,58,0.73314,0.75862,85; 44; 58; 75; 12; 17; 51; 72; 22; 64
8,11,0.59177,0.72727,42; 8; 11; 21; 34; 54; 70; 27; 50; 48
37,72,0.50336,0.51389,17; 37; 72; 84; 83; 5; 11; 72; 55; 14
13,28,0.4643,0.46429,37; 13; 28; 35; 33; 18; 68; 15; 13; 82
5,45,0.1367,0.11111,37; 5; 45; 14; 18; 19; 20; 70; 67; 7
39,72,0.53184,0.54167,43; 39; 72; 65; 78; 71; 51; 13; 31; 32
8,11,0.57652,0.72727,44; 8; 11; 11; 55; 17; 54; 53; 79; 47
19,20,0.89951,0.95,48; 19; 20; 77; 73; 25; 15; 38; 45; 77
10,50,0.17797,0.2,67; 10; 50; 39; 60; 37; 16; 37; 84; 44
15,28,0.54141,0.53571,47; 15; 28; 47; 74; 71; 78; 84; 56; 53
18,68,0.25861,0.26471,76; 18; 68; 9; 50; 31; 40; 46; 7; 85
39,58,0.659,0.67241,81; 39; 58; 55; 80; 29; 58; 9; 8; 64
59,68,0.85295,0.86765,32; 59; 68; 43; 82; 79; 68; 81; 79; 56
12,45,0.25716,0.26667,65; 12; 45; 84; 26; 45; 30; 18; 37; 9
22,40,0.52239,0.55,55; 22; 40; 77; 42; 26; 76; 66; 79; 32
12,20,0.58905,0.6,54; 12; 20; 57; 44; 75; 40; 53; 24; 43
6,11,0.44868,0.54545,33; 6; 11; 32; 5; 71; 59; 25; 50; 34
9,21,0.43554,0.42857,32; 9; 21; 85; 70; 50; 85; 65; 80; 73
8,57,0.1469,0.14035,13; 8; 57; 47; 33; 7; 68; 10; 75; 27
31,72,0.41632,0.43056,74; 31; 72; 21; 26; 28; 31; 53; 28; 64
8,11,0.57302,0.72727,35; 8; 11; 57; 63; 26; 74; 26; 32; 45
39,72,0.54057,0.54167,63; 39; 72; 41; 16; 79; 5; 48; 37; 39
34,41,0.8166,0.82927,15; 34; 41; 80; 12; 58; 61; 28; 21; 16
51,62,0.78827,0.82258,44; 51; 62; 11; 51; 23; 9; 48; 43; 46
18,40,0.41673,0.45,22; 18; 40; 38; 21; 55; 8; 32; 63; 14
53,58,0.89346,0.91379,10; 53; 58; 46; 22; 63; 24; 55; 83; 6
14,50,0.24984,0.28,25; 14; 50; 12; 82; 58; 46; 62; 38; 35
19,28,0.65157,0.67857,11; 19; 28; 73; 39; 11; 81; 75; 39; 32
33,52,0.62139,0.63462,75; 33; 52; 20; 31; 77; 35; 39; 84; 76
6,9,0.44781,0.66667,68; 6; 9; 76; 79; 6; 25; 40; 16; 48
20,21,0.91288,0.95238,20; 20; 21; 83; 22; 77; 46; 68; 59; 47
31,50,0.59884,0.62,70; 31; 50; 35; 49; 25; 39; 34; 57; 29
12,62,0.20801,0.19355,40; 12; 62; 23; 78; 80; 36; 37; 15; 34
38,58,0.65207,0.65517,71; 38; 58; 69; 65; 17; 72; 72; 42; 69
21,28,0.69556,0.75,37; 21; 28; 36; 55; 37; 61; 71; 51; 33
62,72,0.83964,0.86111,58; 62; 72; 38; 62; 48; 67; 10; 64; 81
5,41,0.14735,0.12195,11; 5; 41; 47; 12; 15; 59; 28; 35; 10
50,57,0.84172,0.87719,14; 50; 57; 37; 58; 58; 66; 76; 47; 19
6,20,0.28886,0.3,7; 6; 20; 5; 67; 18; 45; 14; 61; 69
47,58,0.75894,0.81034,58; 47; 58; 66; 42; 22; 44; 64; 7; 39
17,28,0.57591,0.60714,62; 17; 28; 38; 68; 7; 8; 25; 41; 24
6,52,0.12278,0.11538,57; 6; 52; 7; 81; 22; 10; 10; 73; 20
45,50,0.86841,0.9,43; 45; 50; 52; 71; 60; 6; 38; 9; 82
7,21,0.34785,0.33333,74; 7; 21; 60; 80; 14; 13; 12; 65; 79
8,11,0.59976,0.72727,74; 8; 11; 46; 58; 5; 23; 25; 70; 12
15,45,0.32621,0.33333,10; 15; 45; 76; 69; 73; 70; 83; 66; 23
6,40,0.16377,0.15,16; 6; 40; 64; 43; 20; 85; 23; 35; 63
8,28,0.31317,0.28571,79; 8; 28; 63; 13; 72; 26; 14; 48; 11
