ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,53,0.58326,0.56604,78; 30; 58; 17; 56; 26; 53; 74; 55; 59
21,31,0.64906,0.67742,58; 21; 79; 14; 56; 40; 31; 60; 13; 68
59,70,0.88764,0.84286,17; 59; 78; 22; 18; 61; 70; 74; 57; 31
6,9,0.69892,0.66667,71; 6; 7; 71; 10; 17; 9; 46; 20; 45
8,9,0.52579,0.88889,79; 8; 23; 50; 56; 45; 9; 7; 28; 50
46,63,0.76136,0.73016,42; 46; 50; 62; 37; 85; 63; 22; 30; 82
14,49,0.31999,0.28571,77; 14; 78; 27; 30; 71; 49; 77; 60; 32
13,64,0.20849,0.20312,9; 13; 5; 68; 16; 27; 64; 68; 20; 27
7,9,0.61031,0.77778,8; 7; 32; 38; 80; 38; 9; 28; 47; 80
22,26,0.88333,0.84615,33; 22; 27; 35; 30; 39; 26; 63; 49; 11
5,9,0.77137,0.55556,68; 5; 22; 56; 52; 12; 9; 64; 68; 70
16,53,0.34457,0.30189,40; 16; 31; 14; 22; 8; 53; 68; 55; 31
33,77,0.45688,0.42857,81; 33; 20; 75; 71; 36; 77; 41; 14; 58
58,64,0.93145,0.90625,69; 58; 21; 79; 44; 14; 64; 48; 50; 52
20,63,0.34787,0.31746,74; 20; 44; 74; 11; 44; 63; 59; 34; 59
22,75,0.33473,0.29333,12; 22; 31; 55; 37; 83; 75; 70; 8; 5
8,64,0.15116,0.125,64; 8; 84; 8; 43; 80; 64; 20; 13; 55
20,42,0.48227,0.47619,28; 20; 23; 69; 70; 30; 42; 28; 19; 61
13,53,0.24184,0.24528,9; 13; 65; 73; 44; 48; 53; 64; 58; 19
6,9,0.68764,0.66667,58; 6; 40; 76; 36; 55; 9; 43; 48; 44
28,32,0.91226,0.875,21; 28; 7; 46; 5; 11; 32; 36; 65; 43
62,82,0.79744,0.7561,76; 62; 71; 79; 33; 63; 82; 39; 35; 76
19,75,0.30513,0.25333,47; 19; 33; 58; 13; 26; 75; 33; 15; 46
9,48,0.21233,0.1875,41; 9; 57; 79; 37; 36; 48; 22; 39; 61
37,78,0.48888,0.47436,21; 37; 42; 5; 68; 62; 78; 20; 52; 27
26,49,0.51103,0.53061,42; 26; 62; 32; 37; 27; 49; 57; 79; 10
26,31,0.85523,0.83871,13; 26; 53; 74; 75; 75; 31; 83; 61; 29
6,9,0.70584,0.66667,45; 6; 25; 30; 60; 65; 9; 77; 41; 24
19,64,0.34581,0.29688,24; 19; 22; 52; 29; 36; 64; 49; 41; 20
31,48,0.6774,0.64583,11; 31; 42; 55; 29; 54; 48; 48; 45; 26
63,82,0.79978,0.76829,7; 63; 81; 35; 22; 59; 82; 25; 73; 59
76,77,0.9372,0.98701,66; 76; 68; 34; 11; 49; 77; 32; 72; 47
47,49,0.92156,0.95918,57; 47; 40; 66; 62; 66; 49; 46; 27; 19
9,70,0.21612,0.12857,81; 9; 48; 12; 81; 50; 70; 8; 5; 7
55,63,0.93783,0.87302,31; 55; 15; 78; 42; 49; 63; 20; 52; 57
23,49,0.43293,0.46939,45; 23; 7; 35; 63; 38; 49; 58; 50; 27
48,70,0.74548,0.68571,37; 48; 62; 25; 6; 35; 70; 7; 60; 35
53,78,0.73713,0.67949,8; 53; 70; 45; 8; 9; 78; 53; 77; 37
42,48,0.87022,0.875,78; 42; 40; 25; 64; 29; 48; 32; 62; 22
64,70,0.88167,0.91429,42; 64; 28; 81; 53; 71; 70; 16; 18; 40
5,10,0.65497,0.5,13; 5; 43; 38; 14; 43; 10; 76; 9; 67
7,42,0.18485,0.16667,20; 7; 16; 49; 27; 41; 42; 9; 74; 24
47,63,0.74231,0.74603,5; 47; 25; 7; 6; 59; 63; 42; 73; 7
5,77,0.0951,0.06494,79; 5; 39; 50; 62; 60; 77; 29; 64; 38
44,70,0.6534,0.62857,43; 44; 35; 57; 57; 72; 70; 46; 46; 27
26,48,0.4828,0.54167,20; 26; 6; 47; 81; 68; 48; 58; 57; 59
30,78,0.41883,0.38462,81; 30; 59; 52; 60; 48; 78; 55; 85; 66
17,70,0.25279,0.24286,46; 17; 20; 20; 8; 27; 70; 5; 36; 11
49,64,0.78164,0.76562,23; 49; 21; 56; 71; 64; 64; 58; 84; 79
45,48,0.93107,0.9375,73; 45; 10; 25; 9; 66; 48; 50; 45; 80
58,64,0.90475,0.90625,10; 58; 64; 59; 55; 38; 64; 80; 12; 73
7,9,0.64623,0.77778,64; 7; 33; 25; 18; 29; 9; 80; 82; 69
11,77,0.16087,0.14286,43; 11; 16; 31; 21; 74; 77; 19; 61; 52
6,9,0.75643,0.66667,57; 6; 6; 6; 13; 73; 9; 43; 33; 55
31,70,0.5052,0.44286,55; 31; 12; 65; 48; 31; 70; 26; 13; 34
7,10,0.58161,0.7,35; 7; 84; 15; 22; 60; 10; 16; 22; 77
39,53,0.80287,0.73585,53; 39; 5; 40; 61; 27; 53; 42; 22; 84
47,82,0.57561,0.57317,74; 47; 48; 38; 54; 72; 82; 31; 76; 35
63,64,0.93437,0.98438,70; 63; 56; 73; 78; 10; 64; 26; 48; 6
9,10,0.54168,0.9,9; 9; 47; 47; 66; 53; 10; 50; 67; 52
43,75,0.55158,0.57333,28; 43; 22; 35; 30; 73; 75; 19; 46; 5
9,10,0.55869,0.9,85; 9; 55; 85; 80; 64; 10; 35; 58; 11
28,78,0.41792,0.35897,85; 28; 18; 63; 38; 55; 78; 63; 43; 57
11,78,0.16705,0.14103,47; 11; 78; 42; 46; 23; 78; 62; 18; 23
61,78,0.86347,0.78205,64; 61; 15; 63; 56; 78; 78; 50; 56; 78
12,78,0.20133,0.15385,26; 12; 29; 13; 22; 11; 78; 39; 55; 66
21,49,0.41257,0.42857,72; 21; 7; 59; 73; 28; 49; 56; 78; 17
29,31,0.86652,0.93548,7; 29; 28; 5; 63; 73; 31; 29; 43; 21
5,49,0.17949,0.10204,74; 5; 65; 42; 47; 26; 49; 57; 10; 32
55,75,0.73965,0.73333,64; 55; 30; 30; 78; 55; 75; 80; 34; 64
17,77,0.26622,0.22078,33; 17; 67; 79; 71; 55; 77; 44; 28; 66
13,82,0.2041,0.15854,63; 13; 45; 85; 15; 37; 82; 75; 51; 82
34,77,0.4429,0.44156,7; 34; 50; 52; 22; 24; 77; 39; 18; 51
52,53,0.9307,0.98113,46; 52; 74; 56; 33; 75; 53; 61; 30; 77
12,49,0.24715,0.2449,11; 12; 43; 16; 38; 51; 49; 82; 30; 51
18,49,0.39175,0.36735,22; 18; 20; 50; 65; 17; 49; 27; 57; 37
26,31,0.93148,0.83871,64; 26; 72; 33; 32; 12; 31; 67; 65; 31
8,10,0.46027,0.8,84; 8; 13; 69; 23; 5; 10; 24; 70; 20
8,32,0.27556,0.25,18; 8; 24; 25; 59; 43; 32; 13; 50; 53
31,63,0.44608,0.49206,56; 31; 38; 77; 62; 31; 63; 52; 56; 49
35,63,0.55069,0.55556,77; 35; 13; 5; 17; 41; 63; 45; 66; 44
6,9,0.71387,0.66667,26; 6; 82; 39; 8; 35; 9; 57; 67; 40
5,48,0.11725,0.10417,35; 5; 61; 84; 37; 75; 48; 13; 11; 41
11,49,0.26499,0.22449,10; 11; 32; 7; 50; 54; 49; 66; 29; 33
71,75,0.99345,0.94667,22; 71; 24; 80; 13; 53; 75; 60; 46; 66
60,78,0.80283,0.76923,62; 60; 51; 82; 45; 51; 78; 31; 81; 38
8,78,0.1469,0.10256,46; 8; 11; 34; 73; 32; 78; 85; 65; 42
34,48,0.66415,0.70833,50; 34; 8; 85; 32; 13; 48; 41; 26; 64
32,42,0.75552,0.7619,62; 32; 47; 22; 12; 80; 42; 75; 48; 44
29,63,0.43055,0.46032,82; 29; 38; 77; 34; 28; 63; 9; 60; 30
9,32,0.29708,0.28125,26; 9; 51; 17; 49; 20; 32; 56; 82; 19
36,42,0.89399,0.85714,53; 36; 85; 51; 70; 12; 42; 84; 62; 82
15,49,0.3391,0.30612,83; 15; 26; 69; 67; 15; 49; 76; 60; 61
15,63,0.25213,0.2381,18; 15; 63; 32; 44; 72; 63; 56; 69; 32
10,75,0.19782,0.13333,45; 10; 76; 56; 54; 6; 75; 72; 47; 31
5,64,0.12216,0.07812,67; 5; 5; 12; 73; 65; 64; 76; 74; 68
19,64,0.32728,0.29688,53; 19; 18; 8; 6; 5; 64; 73; 56; 41
60,78,0.81211,0.76923,24; 60; 20; 71; 50; 12; 78; 79; 70; 22
18,78,0.25059,0.23077,69; 18; 28; 64; 74; 66; 78; 84; 76; 12
21,26,0.79306,0.80769,36; 21; 5; 68; 8; 17; 26; 51; 10; 70
37,53,0.71294,0.69811,14; 37; 44; 42; 53; 30; 53; 64; 55; 60
42,78,0.58248,0.53846,77; 42; 78; 60; 34; 51; 78; 66; 59; 70
57,82,0.70168,0.69512,77; 57; 75; 82; 60; 53; 82; 71; 12; 67
32,70,0.48403,0.45714,48; 32; 51; 79; 81; 85; 70; 67; 9; 53
6,9,0.67737,0.66667,46; 6; 85; 85; 32; 82; 9; 31; 57; 11
32,63,0.57112,0.50794,25; 32; 73; 75; 45; 24; 63; 11; 58; 28
32,64,0.50398,0.5,22; 32; 31; 63; 67; 40; 64; 18; 78; 52
51,63,0.84852,0.80952,57; 51; 41; 8; 66; 70; 63; 45; 80; 57
17,31,0.59091,0.54839,15; 17; 77; 83; 44; 40; 31; 57; 25; 52
11,32,0.37186,0.34375,84; 11; 71; 8; 20; 41; 32; 45; 39; 65
40,53,0.8423,0.75472,85; 40; 45; 37; 52; 34; 53; 75; 19; 85
31,75,0.4548,0.41333,55; 31; 77; 78; 56; 74; 75; 17; 26; 73
59,75,0.8641,0.78667,69; 59; 43; 46; 24; 46; 75; 20; 67; 75
39,49,0.77444,0.79592,27; 39; 7; 13; 56; 53; 49; 24; 41; 39
58,63,0.85038,0.92063,6; 58; 71; 27; 41; 47; 63; 81; 48; 66
74,78,0.94247,0.94872,75; 74; 63; 56; 55; 27; 78; 47; 20; 20
8,10,0.51674,0.8,11; 8; 18; 56; 66; 57; 10; 64; 39; 65
36,70,0.50509,0.51429,65; 36; 55; 34; 84; 22; 70; 60; 78; 31
34,82,0.3201,0.41463,60; 34; 8; 63; 46; 22; 82; 71; 54; 17
18,32,0.43951,0.5625,29; 18; 57; 54; 76; 30; 32; 27; 21; 41
6,10,0.53362,0.6,52; 6; 49; 33; 70; 64; 10; 24; 71; 8
62,64,0.95445,0.96875,5; 62; 28; 30; 82; 7; 64; 45; 21; 8
7,9,0.64705,0.77778,17; 7; 71; 6; 69; 22; 9; 24; 65; 15
17,53,0.28726,0.32075,21; 17; 35; 54; 66; 14; 53; 70; 56; 81
40,82,0.51666,0.4878,73; 40; 54; 29; 47; 52; 82; 15; 17; 31
29,53,0.50744,0.54717,77; 29; 18; 55; 38; 16; 53; 9; 22; 45
7,10,0.60626,0.7,39; 7; 38; 41; 18; 67; 10; 66; 12; 84
59,75,0.77735,0.78667,63; 59; 44; 44; 8; 55; 75; 9; 71; 35
68,82,0.85018,0.82927,13; 68; 64; 16; 31; 62; 82; 49; 78; 62
20,77,0.2922,0.25974,30; 20; 64; 27; 38; 77; 77; 85; 78; 10
37,49,0.78381,0.7551,19; 37; 32; 69; 8; 17; 49; 61; 76; 79
6,9,0.79458,0.66667,23; 6; 57; 11; 39; 30; 9; 24; 55; 80
8,53,0.17778,0.15094,29; 8; 14; 75; 82; 63; 53; 76; 78; 27
24,48,0.46937,0.5,85; 24; 8; 84; 6; 14; 48; 7; 42; 58
16,63,0.2457,0.25397,59; 16; 43; 8; 55; 81; 63; 15; 68; 27
58,75,0.78319,0.77333,23; 58; 29; 59; 9; 80; 75; 80; 78; 25
10,64,0.21736,0.15625,47; 10; 56; 67; 75; 17; 64; 55; 71; 52
26,49,0.43125,0.53061,61; 26; 44; 5; 43; 67; 49; 85; 83; 77
11,64,0.22231,0.17188,34; 11; 41; 46; 10; 41; 64; 24; 17; 9
34,77,0.41515,0.44156,57; 34; 53; 81; 51; 30; 77; 58; 5; 40
21,31,0.62031,0.67742,54; 21; 55; 36; 65; 6; 31; 34; 27; 40
27,63,0.44775,0.42857,14; 27; 48; 40; 55; 14; 63; 46; 72; 17
47,75,0.66445,0.62667,62; 47; 63; 50; 11; 85; 75; 62; 17; 52
21,42,0.50348,0.5,54; 21; 80; 34; 78; 50; 42; 68; 53; 36
39,64,0.62092,0.60938,44; 39; 12; 68; 74; 63; 64; 73; 56; 76
68,82,0.88006,0.82927,63; 68; 33; 48; 65; 37; 82; 70; 61; 51
12,78,0.18836,0.15385,8; 12; 68; 55; 19; 73; 78; 40; 81; 78
20,64,0.31238,0.3125,48; 20; 83; 61; 56; 44; 64; 35; 57; 56
34,82,0.41307,0.41463,31; 34; 7; 28; 73; 29; 82; 29; 10; 43
38,42,0.86275,0.90476,18; 38; 70; 30; 14; 79; 42; 78; 71; 31
7,26,0.25303,0.26923,41; 7; 25; 9; 37; 34; 26; 41; 33; 61
5,10,0.75394,0.5,64; 5; 79; 78; 7; 17; 10; 27; 40; 64
7,9,0.68208,0.77778,22; 7; 10; 79; 67; 72; 9; 19; 18; 49
30,63,0.50052,0.47619,29; 30; 65; 36; 33; 83; 63; 21; 38; 15
49,53,0.88804,0.92453,38; 49; 68; 76; 47; 48; 53; 41; 35; 85
6,70,0.1051,0.08571,7; 6; 10; 55; 84; 65; 70; 62; 20; 80
5,78,0.08382,0.0641,46; 5; 57; 5; 60; 45; 78; 68; 28; 50
16,42,0.34156,0.38095,24; 16; 51; 80; 35; 45; 42; 34; 51; 22
18,77,0.24663,0.23377,14; 18; 26; 17; 10; 12; 77; 71; 30; 47
6,63,0.14612,0.09524,77; 6; 39; 34; 30; 51; 63; 26; 8; 58
16,26,0.55658,0.61538,37; 16; 15; 31; 24; 27; 26; 59; 58; 33
45,48,0.92271,0.9375,30; 45; 23; 21; 16; 28; 48; 24; 26; 46
8,10,0.52034,0.8,58; 8; 28; 20; 45; 63; 10; 67; 59; 50
7,9,0.72245,0.77778,33; 7; 74; 39; 13; 34; 9; 37; 63; 38
50,63,0.78522,0.79365,8; 50; 69; 31; 64; 29; 63; 23; 56; 67
11,53,0.23297,0.20755,7; 11; 13; 41; 53; 68; 53; 76; 69; 5
11,32,0.34953,0.34375,47; 11; 25; 31; 74; 44; 32; 33; 70; 76
35,75,0.48896,0.46667,70; 35; 49; 15; 48; 6; 75; 20; 52; 53
6,10,0.73169,0.6,83; 6; 58; 81; 55; 78; 10; 56; 29; 38
19,42,0.45543,0.45238,47; 19; 25; 62; 16; 63; 42; 43; 47; 31
20,75,0.2838,0.26667,81; 20; 10; 45; 68; 67; 75; 50; 14; 37
52,70,0.74837,0.74286,56; 52; 70; 18; 30; 76; 70; 75; 38; 55
16,32,0.5061,0.5,62; 16; 44; 9; 58; 21; 32; 70; 40; 20
22,48,0.45573,0.45833,17; 22; 12; 19; 54; 79; 48; 47; 50; 9
6,48,0.1529,0.125,41; 6; 59; 69; 66; 61; 48; 36; 39; 48
32,75,0.4489,0.42667,16; 32; 75; 83; 42; 50; 75; 66; 30; 65
10,75,0.18386,0.13333,36; 10; 28; 21; 53; 63; 75; 17; 39; 10
41,53,0.77163,0.77358,44; 41; 25; 58; 76; 62; 53; 38; 33; 70
12,48,0.26955,0.25,65; 12; 26; 51; 82; 26; 48; 37; 5; 34
12,48,0.26304,0.25,6; 12; 16; 79; 77; 42; 48; 48; 65; 10
26,31,0.88662,0.83871,6; 26; 51; 23; 18; 20; 31; 42; 29; 66
32,77,0.42817,0.41558,29; 32; 58; 69; 66; 11; 77; 73; 27; 23
18,26,0.6603,0.69231,37; 18; 33; 38; 68; 56; 26; 49; 19; 67
10,70,0.20599,0.14286,56; 10; 5; 41; 7; 77; 70; 33; 69; 53
60,64,0.94942,0.9375,72; 60; 16; 27; 40; 31; 64; 7; 84; 66
7,10,0.57,0.7,41; 7; 37; 39; 57; 32; 10; 38; 65; 31
23,32,0.78146,0.71875,9; 23; 43; 53; 76; 75; 32; 13; 70; 85
20,42,0.45801,0.47619,63; 20; 55; 30; 76; 70; 42; 28; 11; 59
23,70,0.36223,0.32857,44; 23; 40; 55; 59; 75; 70; 30; 9; 33
31,63,0.5271,0.49206,66; 31; 13; 13; 31; 10; 63; 40; 17; 84
36,77,0.51075,0.46753,69; 36; 67; 53; 67; 54; 77; 42; 9; 57
6,48,0.09303,0.125,65; 6; 26; 41; 62; 42; 48; 49; 77; 41
13,53,0.2706,0.24528,33; 13; 8; 67; 76; 16; 53; 23; 41; 52
5,32,0.17818,0.15625,9; 5; 74; 66; 10; 16; 32; 80; 20; 57
9,10,0.52434,0.9,80; 9; 6; 40; 45; 41; 10; 13; 44; 75
37,63,0.56604,0.5873,42; 37; 53; 42; 28; 84; 63; 27; 71; 21
21,31,0.66448,0.67742,68; 21; 61; 28; 52; 29; 31; 51; 85; 81
9,26,0.26895,0.34615,72; 9; 50; 28; 15; 16; 26; 51; 45; 27
20,32,0.60756,0.625,62; 20; 19; 39; 11; 67; 32; 8; 62; 60
8,9,0.61936,0.88889,53; 8; 50; 27; 44; 66; 9; 21; 7; 71
10,48,0.21956,0.20833,61; 10; 30; 48; 46; 31; 48; 19; 18; 9
31,49,0.61228,0.63265,47; 31; 10; 70; 47; 64; 49; 52; 39; 24
7,64,0.19383,0.10938,16; 7; 75; 50; 24; 40; 64; 51; 20; 17
6,10,0.62786,0.6,10; 6; 82; 38; 30; 19; 10; 21; 55; 25
10,53,0.24662,0.18868,53; 10; 15; 66; 48; 6; 53; 52; 40; 19
21,78,0.29133,0.26923,62; 21; 78; 84; 43; 6; 78; 66; 74; 24
63,64,0.94733,0.98438,60; 63; 75; 39; 20; 10; 64; 55; 54; 51
10,26,0.37561,0.38462,46; 10; 12; 68; 59; 39; 26; 17; 11; 65
11,64,0.20522,0.17188,27; 11; 73; 24; 72; 18; 64; 16; 14; 45
11,77,0.16936,0.14286,56; 11; 17; 7; 23; 38; 77; 61; 43; 53
25,64,0.39305,0.39062,43; 25; 48; 58; 24; 17; 64; 73; 29; 12
31,42,0.75775,0.7381,44; 31; 15; 49; 24; 21; 42; 72; 75; 31
23,31,0.74376,0.74194,9; 23; 36; 76; 9; 38; 31; 5; 72; 14
6,9,0.63603,0.66667,61; 6; 69; 61; 70; 78; 9; 34; 39; 59
21,32,0.60757,0.65625,49; 21; 65; 74; 64; 9; 32; 55; 25; 8
26,48,0.51285,0.54167,31; 26; 47; 43; 75; 18; 48; 21; 10; 34
7,10,0.55291,0.7,40; 7; 60; 59; 80; 54; 10; 19; 13; 81
5,9,0.76065,0.55556,46; 5; 84; 35; 82; 52; 9; 70; 30; 24
5,9,0.7544,0.55556,41; 5; 62; 63; 12; 82; 9; 29; 7; 66
48,78,0.66419,0.61538,81; 48; 37; 53; 18; 32; 78; 5; 20; 36
27,70,0.39365,0.38571,45; 27; 49; 69; 17; 9; 70; 43; 83; 30
17,53,0.28984,0.32075,44; 17; 24; 62; 24; 65; 53; 39; 63; 21
35,64,0.55434,0.54688,14; 35; 26; 12; 17; 63; 64; 64; 18; 54
21,31,0.70788,0.67742,78; 21; 17; 37; 36; 73; 31; 70; 70; 35
6,26,0.22844,0.23077,73; 6; 17; 85; 11; 82; 26; 85; 84; 49
33,49,0.65262,0.67347,39; 33; 19; 49; 70; 28; 49; 36; 69; 81
62,75,0.81956,0.82667,67; 62; 71; 62; 25; 36; 75; 40; 15; 43
8,31,0.3187,0.25806,50; 8; 41; 27; 58; 40; 31; 20; 35; 77
37,49,0.7458,0.7551,12; 37; 55; 24; 73; 71; 49; 20; 49; 82
17,26,0.64353,0.65385,74; 17; 17; 7; 68; 55; 26; 5; 56; 57
56,75,0.81393,0.74667,48; 56; 12; 27; 75; 28; 75; 55; 74; 11
23,26,0.89851,0.88462,60; 23; 42; 11; 27; 63; 26; 85; 76; 63
31,48,0.63108,0.64583,85; 31; 79; 69; 80; 50; 48; 39; 12; 64
14,42,0.3236,0.33333,42; 14; 18; 65; 23; 15; 42; 27; 65; 20
35,75,0.44365,0.46667,57; 35; 30; 43; 43; 85; 75; 45; 12; 12
55,82,0.69776,0.67073,35; 55; 5; 43; 51; 81; 82; 57; 14; 80
48,64,0.78769,0.75,24; 48; 81; 7; 17; 67; 64; 9; 30; 9
13,64,0.24016,0.20312,7; 13; 9; 29; 26; 12; 64; 76; 68; 61
44,78,0.57862,0.5641,39; 44; 6; 57; 42; 38; 78; 17; 42; 46
20,26,0.81891,0.76923,76; 20; 54; 64; 76; 23; 26; 80; 13; 82
21,42,0.50518,0.5,77; 21; 65; 64; 40; 53; 42; 45; 84; 72
5,10,0.71996,0.5,7; 5; 65; 41; 31; 34; 10; 77; 26; 54
29,42,0.64288,0.69048,46; 29; 16; 85; 85; 17; 42; 45; 9; 83
61,64,0.92933,0.95312,75; 61; 52; 23; 83; 80; 64; 75; 49; 70
24,49,0.50628,0.4898,14; 24; 45; 74; 18; 5; 49; 9; 35; 46
27,31,0.86527,0.87097,46; 27; 12; 11; 84; 42; 31; 79; 24; 7
56,82,0.67939,0.68293,22; 56; 36; 74; 80; 76; 82; 49; 79; 54
10,70,0.19986,0.14286,74; 10; 39; 27; 7; 39; 70; 82; 45; 41
5,48,0.13212,0.10417,83; 5; 30; 55; 35; 56; 48; 44; 34; 50
41,49,0.83815,0.83673,40; 41; 16; 11; 61; 71; 49; 21; 26; 49
28,77,0.35759,0.36364,77; 28; 22; 48; 47; 17; 77; 75; 60; 31
25,42,0.60229,0.59524,23; 25; 77; 30; 55; 48; 42; 18; 49; 13
37,77,0.48889,0.48052,5; 37; 19; 57; 76; 10; 77; 41; 63; 22
34,48,0.72776,0.70833,9; 34; 70; 72; 7; 19; 48; 51; 54; 75
9,32,0.28352,0.28125,49; 9; 58; 75; 42; 85; 32; 39; 16; 13
23,31,0.74489,0.74194,40; 23; 22; 45; 8; 52; 31; 76; 21; 44
21,53,0.36218,0.39623,64; 21; 43; 27; 73; 84; 53; 37; 48; 12
7,49,0.21032,0.14286,51; 7; 42; 55; 21; 78; 49; 27; 14; 67
19,48,0.39508,0.39583,6; 19; 78; 26; 11; 29; 48; 12; 26; 41
16,48,0.35474,0.33333,39; 16; 13; 47; 81; 9; 48; 29; 66; 37
68,70,0.89564,0.97143,57; 68; 72; 54; 57; 80; 70; 46; 83; 12
75,78,0.9484,0.96154,53; 75; 77; 30; 62; 70; 78; 36; 23; 64
55,75,0.87061,0.73333,68; 55; 82; 10; 64; 18; 75; 36; 72; 49
24,63,0.40797,0.38095,58; 24; 68; 77; 77; 14; 63; 41; 33; 68
22,32,0.76529,0.6875,65; 22; 15; 51; 74; 28; 32; 11; 75; 39
16,42,0.44803,0.38095,68; 16; 14; 11; 37; 59; 42; 34; 17; 28
18,49,0.37136,0.36735,14; 18; 61; 30; 30; 79; 49; 20; 41; 6
7,10,0.55977,0.7,27; 7; 14; 40; 74; 35; 10; 23; 46; 36
38,75,0.53788,0.50667,48; 38; 59; 73; 70; 15; 75; 56; 78; 55
6,10,0.64895,0.6,75; 6; 46; 74; 68; 65; 10; 48; 75; 56
10,64,0.16558,0.15625,79; 10; 58; 74; 37; 49; 64; 58; 51; 26
7,26,0.25029,0.26923,53; 7; 43; 5; 31; 77; 26; 61; 37; 43
27,53,0.51202,0.50943,64; 27; 82; 50; 24; 27; 53; 28; 44; 16
8,64,0.16096,0.125,30; 8; 81; 25; 20; 39; 64; 56; 9; 32
44,78,0.53634,0.5641,73; 44; 27; 81; 6; 17; 78; 42; 20; 53
31,70,0.40437,0.44286,78; 31; 8; 83; 49; 56; 70; 64; 83; 42
17,70,0.29392,0.24286,69; 17; 74; 14; 83; 39; 70; 67; 41; 66
43,48,0.8499,0.89583,32; 43; 69; 30; 45; 49; 48; 22; 14; 31
16,49,0.3836,0.32653,63; 16; 79; 34; 9; 77; 49; 51; 64; 76
10,42,0.29093,0.2381,66; 10; 22; 53; 75; 35; 42; 39; 56; 30
48,78,0.66278,0.61538,54; 48; 72; 25; 75; 35; 78; 27; 59; 85
28,48,0.57735,0.58333,51; 28; 63; 17; 34; 55; 48; 57; 6; 62
13,48,0.27422,0.27083,36; 13; 60; 14; 79; 14; 48; 25; 10; 67
17,31,0.50031,0.54839,55; 17; 63; 20; 5; 68; 31; 73; 36; 63
12,82,0.17375,0.14634,41; 12; 33; 35; 48; 59; 82; 29; 74; 20
8,53,0.16019,0.15094,38; 8; 78; 39; 10; 36; 53; 74; 9; 70
5,31,0.18376,0.16129,46; 5; 37; 10; 77; 53; 31; 21; 13; 36
13,77,0.20771,0.16883,50; 13; 84; 84; 37; 73; 77; 62; 55; 39
14,32,0.33493,0.4375,24; 14; 42; 65; 52; 52; 32; 56; 10; 75
38,63,0.60894,0.60317,76; 38; 39; 55; 77; 48; 63; 25; 6; 71
16,26,0.65962,0.61538,75; 16; 70; 12; 44; 22; 26; 14; 42; 49
57,63,0.90081,0.90476,47; 57; 56; 72; 51; 24; 63; 74; 5; 62
10,48,0.19341,0.20833,20; 10; 60; 50; 57; 16; 48; 42; 69; 14
10,26,0.39767,0.38462,66; 10; 15; 82; 28; 43; 26; 51; 18; 83
8,10,0.5185,0.8,19; 8; 56; 25; 11; 11; 10; 27; 60; 6
16,42,0.33986,0.38095,17; 16; 27; 32; 26; 24; 42; 27; 52; 75
30,53,0.54802,0.56604,24; 30; 52; 62; 39; 31; 53; 39; 35; 45
43,49,0.86993,0.87755,73; 43; 9; 74; 45; 78; 49; 25; 53; 78
38,48,0.8614,0.79167,12; 38; 66; 7; 6; 78; 48; 64; 56; 11
41,82,0.55962,0.5,54; 41; 6; 54; 75; 18; 82; 19; 22; 69
13,75,0.17863,0.17333,33; 13; 32; 59; 66; 38; 75; 29; 46; 82
27,64,0.42036,0.42188,10; 27; 62; 28; 74; 23; 64; 13; 29; 68
55,78,0.71509,0.70513,80; 55; 16; 83; 51; 57; 78; 13; 30; 37
31,77,0.43831,0.4026,68; 31; 36; 61; 34; 26; 77; 31; 19; 8
10,26,0.39397,0.38462,71; 10; 19; 80; 34; 33; 26; 54; 5; 31
6,9,0.72631,0.66667,8; 6; 79; 29; 36; 40; 9; 39; 71; 80
9,26,0.33191,0.34615,43; 9; 6; 59; 39; 79; 26; 48; 18; 78
75,77,0.91459,0.97403,49; 75; 20; 48; 10; 71; 77; 65; 41; 62
17,26,0.65117,0.65385,65; 17; 5; 22; 46; 6; 26; 78; 7; 82
7,42,0.16012,0.16667,40; 7; 72; 45; 68; 51; 42; 77; 77; 21
24,31,0.80184,0.77419,57; 24; 65; 62; 26; 55; 31; 71; 78; 32
57,63,0.9041,0.90476,46; 57; 29; 69; 42; 33; 63; 33; 70; 12
47,53,0.84919,0.88679,9; 47; 83; 80; 54; 8; 53; 20; 33; 18
30,77,0.41393,0.38961,16; 30; 7; 31; 51; 84; 77; 38; 10; 38
41,64,0.63546,0.64062,29; 41; 7; 8; 40; 76; 64; 48; 83; 48
5,9,0.75428,0.55556,72; 5; 27; 68; 15; 29; 9; 28; 19; 10
32,70,0.44484,0.45714,57; 32; 52; 9; 61; 43; 70; 43; 64; 33
47,70,0.69934,0.67143,30; 47; 71; 36; 10; 73; 70; 85; 85; 15
13,31,0.42957,0.41935,33; 13; 56; 41; 55; 46; 31; 21; 25; 54
7,9,0.65732,0.77778,42; 7; 80; 22; 56; 8; 9; 85; 43; 77
22,75,0.31372,0.29333,44; 22; 43; 77; 76; 54; 75; 36; 84; 81
16,42,0.3471,0.38095,11; 16; 23; 79; 82; 12; 42; 40; 14; 47
6,49,0.14275,0.12245,28; 6; 49; 57; 34; 12; 49; 32; 18; 22
8,10,0.52377,0.8,38; 8; 27; 76; 19; 69; 10; 71; 70; 79
16,31,0.48209,0.51613,30; 16; 31; 53; 48; 79; 31; 50; 73; 67
