ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,13,0.62759,0.61538,4; 4; 8; 13; 31; 6; 23; 31
8,25,0.33206,0.32,26; 21; 8; 25; 6; 17; 20; 30
9,10,0.74148,0.9,11; 6; 9; 10; 24; 24; 28; 19
35,36,0.92318,0.97222,13; 6; 35; 36; 9; 6; 5; 7
9,56,0.14816,0.16071,11; 3; 9; 56; 19; 11; 32; 3
10,17,0.57587,0.58824,9; 25; 10; 17; 15; 11; 16; 19
11,72,0.16597,0.15278,6; 7; 11; 72; 29; 13; 17; 24
10,75,0.15923,0.13333,4; 5; 10; 75; 11; 8; 29; 27
7,8,0.78443,0.875,16; 36; 7; 8; 17; 26; 16; 22
6,81,0.08985,0.07407,3; 5; 6; 81; 29; 23; 3; 30
7,56,0.12442,0.125,11; 5; 7; 56; 31; 23; 12; 24
7,8,0.73843,0.875,30; 7; 7; 8; 11; 28; 30; 6
9,17,0.4964,0.52941,16; 33; 9; 17; 12; 28; 21; 3
11,46,0.24753,0.23913,6; 16; 11; 46; 7; 24; 7; 17
9,75,0.14745,0.12,7; 4; 9; 75; 11; 17; 21; 30
5,25,0.21668,0.2,5; 19; 5; 25; 29; 9; 28; 18
10,72,0.14738,0.13889,4; 5; 10; 72; 3; 3; 31; 15
24,25,0.8944,0.96,20; 20; 24; 25; 10; 14; 13; 6
9,10,0.74533,0.9,21; 18; 9; 10; 32; 25; 11; 29
5,17,0.31989,0.29412,3; 31; 5; 17; 17; 14; 6; 12
30,31,0.85839,0.96774,15; 5; 30; 31; 10; 30; 17; 11
16,17,1.01097,0.94118,24; 18; 16; 17; 27; 4; 6; 16
8,31,0.24292,0.25806,25; 18; 8; 31; 18; 20; 16; 27
17,72,0.23758,0.23611,4; 4; 17; 72; 25; 27; 4; 30
17,36,0.47923,0.47222,14; 5; 17; 36; 16; 14; 6; 28
10,75,0.15348,0.13333,5; 3; 10; 75; 27; 12; 7; 25
19,36,0.50236,0.52778,13; 16; 19; 36; 9; 32; 15; 23
27,46,0.57607,0.58696,10; 11; 27; 46; 8; 23; 17; 7
6,75,0.08517,0.08,6; 5; 6; 75; 5; 17; 12; 6
9,31,0.29672,0.29032,13; 21; 9; 31; 18; 11; 31; 27
9,10,0.72356,0.9,34; 34; 9; 10; 20; 6; 3; 18
11,46,0.22452,0.23913,7; 15; 11; 46; 10; 13; 3; 27
21,36,0.54645,0.58333,19; 15; 21; 36; 6; 29; 6; 10
5,84,0.08265,0.05952,4; 4; 5; 84; 15; 5; 29; 27
34,46,0.75814,0.73913,5; 3; 34; 46; 20; 11; 5; 32
5,81,0.08212,0.06173,4; 5; 5; 81; 26; 3; 10; 26
6,17,0.35914,0.35294,28; 26; 6; 17; 13; 6; 29; 28
5,17,0.32103,0.29412,7; 15; 5; 17; 14; 24; 7; 3
8,17,0.37959,0.47059,24; 4; 8; 17; 22; 11; 20; 6
5,8,0.76246,0.625,38; 16; 5; 8; 27; 23; 14; 18
26,50,0.51891,0.52,4; 4; 26; 50; 20; 3; 28; 17
8,36,0.19484,0.22222,26; 5; 8; 36; 5; 20; 6; 28
8,17,0.46953,0.47059,23; 32; 8; 17; 20; 3; 10; 16
13,50,0.29076,0.26,13; 16; 13; 50; 12; 17; 21; 6
37,50,0.78968,0.74,5; 5; 37; 50; 10; 11; 28; 30
7,81,0.07771,0.08642,5; 5; 7; 81; 31; 4; 29; 6
7,72,0.11126,0.09722,3; 9; 7; 72; 30; 3; 9; 4
9,13,0.76514,0.69231,36; 34; 9; 13; 7; 10; 29; 20
5,56,0.12688,0.08929,18; 7; 5; 56; 31; 15; 8; 28
7,8,0.7289,0.875,35; 24; 7; 8; 27; 10; 20; 31
6,83,0.08074,0.07229,4; 4; 6; 83; 19; 7; 10; 31
18,25,0.72713,0.72,11; 19; 18; 25; 22; 19; 3; 24
8,17,0.49437,0.47059,9; 33; 8; 17; 24; 31; 11; 3
5,81,0.08007,0.06173,6; 3; 5; 81; 3; 17; 20; 9
26,46,0.56616,0.56522,13; 4; 26; 46; 20; 4; 6; 23
12,50,0.26025,0.24,8; 16; 12; 50; 25; 25; 3; 12
6,83,0.09036,0.07229,3; 4; 6; 83; 7; 19; 9; 8
7,83,0.09237,0.08434,4; 3; 7; 83; 31; 32; 21; 5
17,56,0.30823,0.30357,8; 7; 17; 56; 12; 28; 7; 15
11,13,0.78088,0.84615,16; 11; 11; 13; 27; 14; 21; 18
7,46,0.16371,0.15217,21; 20; 7; 46; 21; 29; 11; 9
16,72,0.23005,0.22222,5; 5; 16; 72; 30; 10; 29; 26
7,8,0.74096,0.875,34; 13; 7; 8; 12; 4; 7; 31
9,10,0.72369,0.9,39; 35; 9; 10; 13; 17; 29; 13
5,8,0.77131,0.625,22; 7; 5; 8; 9; 25; 4; 10
6,10,0.70782,0.6,11; 15; 6; 10; 8; 14; 22; 29
10,13,0.87073,0.76923,26; 18; 10; 13; 3; 17; 19; 32
13,36,0.32641,0.36111,18; 21; 13; 36; 9; 16; 14; 8
5,84,0.08135,0.05952,3; 4; 5; 84; 9; 20; 9; 27
9,10,0.74324,0.9,29; 20; 9; 10; 23; 8; 30; 23
10,17,0.62763,0.58824,4; 30; 10; 17; 5; 15; 6; 21
23,36,0.59517,0.63889,14; 19; 23; 36; 23; 29; 11; 9
6,8,0.7745,0.75,28; 4; 6; 8; 14; 28; 25; 29
5,75,0.08804,0.06667,4; 5; 5; 75; 26; 27; 3; 16
6,8,0.80515,0.75,38; 18; 6; 8; 12; 31; 29; 24
14,17,0.71664,0.82353,8; 14; 14; 17; 3; 31; 19; 29
39,42,0.859,0.92857,7; 4; 39; 42; 27; 20; 6; 28
10,75,0.15329,0.13333,6; 4; 10; 75; 13; 10; 20; 12
12,31,0.3531,0.3871,7; 17; 12; 31; 3; 11; 13; 13
5,56,0.08511,0.08929,17; 17; 5; 56; 20; 11; 27; 6
11,36,0.32102,0.30556,21; 14; 11; 36; 21; 26; 14; 24
6,13,0.37364,0.46154,23; 27; 6; 13; 21; 22; 3; 16
10,75,0.13989,0.13333,5; 5; 10; 75; 5; 29; 12; 5
5,84,0.07522,0.05952,4; 3; 5; 84; 4; 28; 8; 16
20,25,0.73155,0.8,16; 8; 20; 25; 15; 6; 15; 3
9,10,0.71671,0.9,37; 30; 9; 10; 27; 18; 8; 26
5,36,0.17636,0.13889,22; 8; 5; 36; 23; 8; 18; 25
5,83,0.0755,0.06024,4; 5; 5; 83; 18; 14; 10; 6
15,56,0.26663,0.26786,4; 11; 15; 56; 27; 30; 23; 17
7,13,0.53366,0.53846,18; 24; 7; 13; 15; 28; 29; 17
15,25,0.56463,0.6,8; 20; 15; 25; 11; 10; 4; 4
18,72,0.26515,0.25,4; 3; 18; 72; 31; 30; 6; 13
9,25,0.31456,0.36,12; 13; 9; 25; 6; 28; 24; 21
6,75,0.09675,0.08,8; 7; 6; 75; 28; 13; 9; 32
28,46,0.58776,0.6087,9; 6; 28; 46; 24; 6; 14; 9
10,13,0.8092,0.76923,8; 26; 10; 13; 17; 9; 30; 13
11,72,0.17682,0.15278,5; 5; 11; 72; 13; 13; 17; 10
5,8,0.77494,0.625,30; 39; 5; 8; 29; 15; 25; 11
16,31,0.52341,0.51613,12; 18; 16; 31; 26; 22; 3; 8
5,81,0.09204,0.06173,3; 4; 5; 81; 5; 25; 16; 32
8,17,0.45842,0.47059,33; 24; 8; 17; 17; 21; 23; 21
11,13,0.85716,0.84615,3; 31; 11; 13; 16; 21; 3; 17
22,56,0.37527,0.39286,7; 8; 22; 56; 21; 21; 32; 5
11,13,0.86824,0.84615,20; 10; 11; 13; 30; 13; 9; 19
5,84,0.08436,0.05952,4; 3; 5; 84; 6; 14; 31; 27
9,36,0.22381,0.25,8; 23; 9; 36; 7; 10; 24; 13
8,81,0.12012,0.09877,4; 4; 8; 81; 5; 25; 21; 4
5,10,0.60916,0.5,38; 38; 5; 10; 20; 21; 23; 19
23,25,0.86316,0.92,24; 16; 23; 25; 13; 15; 12; 32
24,46,0.51767,0.52174,11; 6; 24; 46; 10; 8; 28; 5
5,8,0.75621,0.625,19; 27; 5; 8; 12; 18; 29; 20
9,81,0.10759,0.11111,4; 4; 9; 81; 17; 4; 30; 26
7,25,0.28352,0.28,11; 29; 7; 25; 9; 31; 12; 13
6,83,0.07797,0.07229,4; 3; 6; 83; 28; 17; 6; 20
5,8,0.71535,0.625,24; 13; 5; 8; 7; 6; 10; 7
6,84,0.08662,0.07143,3; 4; 6; 84; 3; 30; 11; 5
5,13,0.34312,0.38462,12; 4; 5; 13; 25; 23; 5; 12
9,81,0.11217,0.11111,3; 3; 9; 81; 9; 12; 4; 8
6,56,0.1034,0.10714,6; 10; 6; 56; 3; 25; 32; 8
6,8,0.75743,0.75,5; 7; 6; 8; 4; 9; 3; 30
29,31,0.85948,0.93548,11; 16; 29; 31; 23; 5; 31; 26
7,83,0.10364,0.08434,4; 3; 7; 83; 7; 25; 30; 3
16,25,0.60407,0.64,26; 9; 16; 25; 10; 12; 7; 25
33,50,0.68738,0.66,4; 4; 33; 50; 25; 26; 5; 29
15,75,0.21359,0.2,3; 4; 15; 75; 31; 8; 31; 10
7,83,0.10227,0.08434,3; 4; 7; 83; 22; 32; 16; 23
15,42,0.31538,0.35714,4; 10; 15; 42; 9; 32; 30; 19
24,36,0.68245,0.66667,19; 14; 24; 36; 7; 22; 6; 5
10,72,0.14276,0.13889,8; 4; 10; 72; 23; 27; 3; 5
9,17,0.48476,0.52941,14; 8; 9; 17; 8; 25; 29; 23
6,84,0.08869,0.07143,4; 4; 6; 84; 25; 8; 14; 4
29,56,0.50832,0.51786,5; 3; 29; 56; 31; 9; 18; 24
9,75,0.10219,0.12,4; 3; 9; 75; 26; 17; 9; 23
16,31,0.5146,0.51613,6; 17; 16; 31; 24; 11; 24; 7
9,13,0.7398,0.69231,21; 32; 9; 13; 13; 8; 12; 31
12,13,0.86052,0.92308,31; 15; 12; 13; 23; 8; 29; 6
32,36,0.88942,0.88889,6; 8; 32; 36; 3; 29; 13; 22
7,72,0.10318,0.09722,8; 5; 7; 72; 26; 7; 28; 17
6,84,0.0733,0.07143,3; 3; 6; 84; 26; 32; 18; 6
8,10,0.7128,0.8,38; 19; 8; 10; 8; 23; 9; 29
5,36,0.16593,0.13889,4; 24; 5; 36; 26; 6; 31; 19
6,81,0.09036,0.07407,4; 4; 6; 81; 13; 19; 29; 23
8,46,0.17158,0.17391,20; 11; 8; 46; 11; 9; 10; 13
6,13,0.37477,0.46154,9; 15; 6; 13; 6; 17; 23; 16
7,81,0.10139,0.08642,5; 4; 7; 81; 32; 5; 28; 22
12,25,0.45421,0.48,14; 26; 12; 25; 24; 21; 27; 15
14,31,0.48076,0.45161,22; 8; 14; 31; 31; 24; 21; 21
7,46,0.1547,0.15217,7; 8; 7; 46; 14; 6; 9; 5
6,83,0.09558,0.07229,4; 3; 6; 83; 16; 3; 27; 10
8,81,0.11431,0.09877,4; 3; 8; 81; 19; 16; 31; 29
33,36,0.88163,0.91667,3; 3; 33; 36; 19; 13; 29; 31
12,75,0.17201,0.16,5; 3; 12; 75; 15; 7; 13; 28
6,8,0.79789,0.75,30; 17; 6; 8; 13; 11; 30; 21
10,25,0.39571,0.4,15; 30; 10; 25; 25; 16; 14; 21
28,31,0.82233,0.90323,12; 12; 28; 31; 3; 18; 27; 18
23,31,0.75415,0.74194,3; 15; 23; 31; 13; 4; 16; 28
25,56,0.41564,0.44643,3; 4; 25; 56; 15; 24; 18; 15
14,75,0.20889,0.18667,4; 4; 14; 75; 21; 32; 3; 24
12,75,0.1788,0.16,4; 5; 12; 75; 15; 11; 23; 9
9,10,0.78158,0.9,19; 39; 9; 10; 14; 11; 13; 15
7,83,0.11917,0.08434,4; 4; 7; 83; 12; 16; 14; 7
16,72,0.22926,0.22222,4; 4; 16; 72; 25; 18; 27; 19
7,8,0.75052,0.875,31; 8; 7; 8; 21; 10; 6; 22
9,13,0.70352,0.69231,25; 4; 9; 13; 31; 17; 13; 5
5,17,0.32434,0.29412,16; 18; 5; 17; 5; 27; 5; 6
11,25,0.46101,0.44,5; 21; 11; 25; 15; 25; 24; 13
8,36,0.19628,0.22222,24; 11; 8; 36; 8; 20; 17; 30
7,10,0.70829,0.7,28; 13; 7; 10; 18; 20; 29; 21
15,46,0.29456,0.32609,14; 7; 15; 46; 3; 22; 14; 13
5,31,0.22192,0.16129,21; 21; 5; 31; 4; 25; 10; 5
25,31,0.82183,0.80645,7; 19; 25; 31; 25; 13; 9; 16
15,46,0.31713,0.32609,9; 12; 15; 46; 9; 29; 27; 14
9,10,0.67082,0.9,23; 22; 9; 10; 18; 19; 20; 27
5,72,0.07264,0.06944,7; 6; 5; 72; 22; 9; 25; 24
5,84,0.07512,0.05952,4; 3; 5; 84; 14; 31; 32; 8
6,8,0.81804,0.75,29; 37; 6; 8; 5; 25; 8; 7
32,42,0.74367,0.7619,8; 7; 32; 42; 13; 24; 28; 18
7,56,0.14451,0.125,6; 14; 7; 56; 21; 27; 25; 20
7,8,0.75185,0.875,20; 31; 7; 8; 18; 20; 28; 10
5,10,0.62671,0.5,28; 12; 5; 10; 32; 6; 14; 25
29,56,0.48519,0.51786,4; 5; 29; 56; 22; 30; 21; 19
8,17,0.46361,0.47059,16; 26; 8; 17; 26; 20; 17; 4
14,31,0.49447,0.45161,26; 20; 14; 31; 25; 26; 20; 15
9,10,0.80564,0.9,21; 21; 9; 10; 18; 31; 9; 11
5,46,0.15017,0.1087,5; 15; 5; 46; 29; 11; 8; 26
8,72,0.11136,0.11111,3; 5; 8; 72; 16; 16; 3; 17
7,83,0.10649,0.08434,3; 4; 7; 83; 18; 25; 27; 9
13,75,0.18253,0.17333,3; 3; 13; 75; 16; 16; 27; 7
21,56,0.36472,0.375,7; 10; 21; 56; 12; 29; 19; 4
8,42,0.16736,0.19048,13; 18; 8; 42; 26; 12; 4; 16
5,75,0.0787,0.06667,5; 3; 5; 75; 32; 25; 5; 16
7,10,0.64418,0.7,21; 35; 7; 10; 23; 11; 4; 24
18,31,0.58487,0.58065,22; 13; 18; 31; 7; 14; 18; 20
12,42,0.31579,0.28571,15; 11; 12; 42; 20; 18; 13; 24
40,46,0.85491,0.86957,5; 3; 40; 46; 27; 20; 24; 9
11,50,0.23331,0.22,6; 15; 11; 50; 6; 19; 18; 15
9,81,0.13364,0.11111,4; 3; 9; 81; 12; 21; 15; 23
8,81,0.10368,0.09877,3; 3; 8; 81; 9; 23; 23; 13
8,13,0.62956,0.61538,35; 16; 8; 13; 4; 24; 22; 28
20,25,0.78899,0.8,22; 16; 20; 25; 13; 26; 11; 17
6,81,0.08793,0.07407,4; 5; 6; 81; 4; 11; 8; 25
12,72,0.18862,0.16667,3; 5; 12; 72; 18; 19; 17; 7
6,10,0.66557,0.6,24; 29; 6; 10; 6; 6; 32; 12
6,25,0.25244,0.24,32; 29; 6; 25; 4; 11; 31; 15
7,56,0.13447,0.125,15; 13; 7; 56; 6; 10; 23; 5
8,81,0.11696,0.09877,4; 3; 8; 81; 14; 25; 23; 10
29,46,0.60189,0.63043,6; 7; 29; 46; 21; 32; 7; 9
8,17,0.53716,0.47059,33; 9; 8; 17; 4; 16; 29; 8
7,8,0.775,0.875,10; 27; 7; 8; 14; 21; 11; 29
5,13,0.40845,0.38462,36; 40; 5; 13; 25; 21; 3; 15
27,42,0.65506,0.64286,6; 9; 27; 42; 25; 11; 27; 20
22,56,0.38898,0.39286,7; 8; 22; 56; 20; 31; 21; 6
7,75,0.10855,0.09333,5; 3; 7; 75; 10; 10; 31; 13
21,36,0.61857,0.58333,9; 14; 21; 36; 5; 16; 15; 10
18,31,0.53826,0.58065,5; 7; 18; 31; 20; 11; 4; 27
13,72,0.19544,0.18056,5; 3; 13; 72; 3; 5; 25; 12
6,10,0.67578,0.6,28; 22; 6; 10; 5; 30; 28; 16
5,84,0.08586,0.05952,4; 4; 5; 84; 12; 25; 30; 7
8,46,0.18947,0.17391,19; 20; 8; 46; 5; 19; 10; 4
5,84,0.06986,0.05952,3; 4; 5; 84; 7; 24; 8; 5
5,8,0.7806,0.625,8; 16; 5; 8; 15; 27; 32; 4
25,46,0.52741,0.54348,12; 12; 25; 46; 30; 20; 23; 22
11,72,0.17731,0.15278,3; 5; 11; 72; 22; 18; 17; 15
15,46,0.32848,0.32609,17; 6; 15; 46; 11; 14; 6; 5
5,17,0.3254,0.29412,30; 9; 5; 17; 3; 11; 7; 26
7,56,0.1269,0.125,8; 9; 7; 56; 15; 32; 15; 13
5,8,0.75015,0.625,33; 29; 5; 8; 26; 12; 21; 5
5,10,0.51048,0.5,17; 40; 5; 10; 7; 29; 12; 30
5,10,0.48764,0.5,20; 10; 5; 10; 15; 31; 9; 29
21,46,0.44375,0.45652,13; 13; 21; 46; 26; 12; 10; 32
19,25,0.75063,0.76,3; 23; 19; 25; 11; 7; 22; 17
11,72,0.18002,0.15278,4; 6; 11; 72; 17; 17; 12; 8
5,8,0.77101,0.625,8; 8; 5; 8; 22; 11; 5; 6
5,84,0.08235,0.05952,3; 4; 5; 84; 8; 23; 4; 26
16,17,0.9053,0.94118,28; 32; 16; 17; 14; 13; 27; 5
25,50,0.51018,0.5,10; 5; 25; 50; 15; 22; 9; 12
16,50,0.31222,0.32,8; 14; 16; 50; 23; 28; 26; 18
25,50,0.47161,0.5,7; 3; 25; 50; 21; 17; 26; 16
6,8,0.7118,0.75,22; 6; 6; 8; 28; 13; 20; 10
28,31,0.83949,0.90323,8; 4; 28; 31; 24; 5; 23; 15
9,10,0.72983,0.9,37; 32; 9; 10; 10; 7; 4; 14
27,36,0.70414,0.75,12; 7; 27; 36; 26; 30; 11; 24
5,84,0.07892,0.05952,3; 4; 5; 84; 13; 11; 23; 23
7,36,0.21095,0.19444,3; 11; 7; 36; 24; 23; 20; 14
18,46,0.3586,0.3913,14; 16; 18; 46; 31; 10; 18; 17
9,42,0.21445,0.21429,21; 3; 9; 42; 20; 26; 27; 5
10,75,0.14629,0.13333,6; 6; 10; 75; 6; 18; 9; 24
9,81,0.10314,0.11111,3; 4; 9; 81; 17; 17; 8; 29
6,8,0.70042,0.75,5; 35; 6; 8; 16; 12; 8; 20
26,46,0.56139,0.56522,7; 4; 26; 46; 26; 17; 24; 26
7,56,0.1191,0.125,10; 8; 7; 56; 21; 3; 24; 16
6,72,0.10475,0.08333,3; 6; 6; 72; 7; 7; 26; 28
5,13,0.4117,0.38462,18; 11; 5; 13; 31; 28; 22; 7
14,46,0.31902,0.30435,6; 3; 14; 46; 16; 10; 30; 31
12,36,0.32363,0.33333,5; 13; 12; 36; 8; 10; 22; 9
6,84,0.07743,0.07143,4; 4; 6; 84; 21; 12; 16; 9
21,42,0.48491,0.5,12; 9; 21; 42; 14; 29; 6; 21
5,10,0.6057,0.5,27; 22; 5; 10; 8; 23; 7; 19
40,46,0.83339,0.86957,6; 3; 40; 46; 8; 19; 9; 6
7,81,0.09278,0.08642,3; 4; 7; 81; 26; 7; 10; 32
9,81,0.11975,0.11111,3; 3; 9; 81; 21; 16; 9; 3
9,56,0.1614,0.16071,13; 10; 9; 56; 22; 28; 27; 20
26,36,0.74661,0.72222,4; 17; 26; 36; 10; 20; 30; 5
6,83,0.10356,0.07229,4; 4; 6; 83; 5; 25; 4; 26
28,56,0.50913,0.5,7; 6; 28; 56; 31; 24; 16; 21
7,31,0.21924,0.22581,14; 20; 7; 31; 12; 20; 12; 11
6,84,0.0865,0.07143,3; 4; 6; 84; 16; 7; 22; 14
6,8,0.74297,0.75,30; 33; 6; 8; 17; 29; 17; 14
31,56,0.53559,0.55357,3; 3; 31; 56; 8; 24; 10; 22
7,13,0.45989,0.53846,28; 27; 7; 13; 17; 9; 25; 19
7,10,0.6957,0.7,25; 36; 7; 10; 30; 10; 21; 28
8,13,0.62452,0.61538,4; 8; 8; 13; 7; 13; 16; 3
5,10,0.53476,0.5,11; 34; 5; 10; 32; 30; 19; 3
23,25,0.84316,0.92,20; 20; 23; 25; 23; 4; 19; 30
9,17,0.49592,0.52941,31; 11; 9; 17; 6; 22; 26; 21
26,36,0.70204,0.72222,13; 11; 26; 36; 15; 17; 10; 26
31,56,0.54708,0.55357,5; 5; 31; 56; 16; 19; 3; 23
14,50,0.27048,0.28,17; 7; 14; 50; 26; 28; 4; 17
10,46,0.20178,0.21739,11; 8; 10; 46; 26; 11; 24; 16
11,56,0.19271,0.19643,3; 9; 11; 56; 27; 11; 16; 32
17,72,0.24329,0.23611,4; 3; 17; 72; 21; 19; 26; 3
6,13,0.50818,0.46154,4; 13; 6; 13; 11; 12; 16; 12
9,13,0.72244,0.69231,18; 33; 9; 13; 7; 19; 14; 5
16,25,0.55906,0.64,19; 3; 16; 25; 17; 9; 6; 8
5,13,0.37836,0.38462,35; 26; 5; 13; 20; 13; 16; 26
44,46,0.93859,0.95652,3; 4; 44; 46; 7; 9; 16; 32
7,83,0.09328,0.08434,4; 3; 7; 83; 27; 29; 28; 3
16,56,0.27668,0.28571,9; 6; 16; 56; 28; 25; 7; 23
5,8,0.79324,0.625,10; 3; 5; 8; 10; 15; 20; 8
11,25,0.42241,0.44,31; 30; 11; 25; 3; 14; 4; 30
15,46,0.34154,0.32609,15; 18; 15; 46; 13; 13; 24; 14
6,84,0.08586,0.07143,4; 4; 6; 84; 30; 11; 22; 21
5,84,0.07025,0.05952,3; 4; 5; 84; 27; 9; 10; 32
17,72,0.23917,0.23611,4; 3; 17; 72; 7; 8; 23; 26
27,56,0.50105,0.48214,4; 7; 27; 56; 20; 11; 16; 21
9,42,0.21276,0.21429,20; 3; 9; 42; 20; 21; 20; 21
34,42,0.76984,0.80952,11; 7; 34; 42; 3; 4; 29; 18
27,42,0.64642,0.64286,7; 14; 27; 42; 26; 10; 20; 16
12,75,0.17814,0.16,5; 4; 12; 75; 8; 15; 28; 12
6,81,0.09287,0.07407,4; 4; 6; 81; 24; 5; 31; 19
6,8,0.77814,0.75,38; 32; 6; 8; 7; 14; 7; 28
12,72,0.15874,0.16667,4; 6; 12; 72; 3; 9; 19; 8
7,36,0.20245,0.19444,19; 15; 7; 36; 28; 16; 24; 19
7,8,0.82256,0.875,5; 27; 7; 8; 14; 13; 14; 23
12,56,0.22467,0.21429,14; 4; 12; 56; 29; 6; 6; 23
9,36,0.22354,0.25,3; 24; 9; 36; 3; 7; 9; 30
14,46,0.25905,0.30435,8; 16; 14; 46; 6; 27; 22; 18
18,25,0.72069,0.72,27; 11; 18; 25; 30; 7; 32; 16
15,72,0.21305,0.20833,3; 5; 15; 72; 27; 23; 31; 12
32,42,0.75974,0.7619,8; 11; 32; 42; 13; 6; 21; 29
7,10,0.76249,0.7,17; 37; 7; 10; 17; 24; 29; 19
5,72,0.11413,0.06944,9; 9; 5; 72; 29; 22; 3; 31
7,10,0.78877,0.7,12; 31; 7; 10; 25; 29; 7; 30
10,13,0.79536,0.76923,14; 3; 10; 13; 32; 12; 25; 4
31,56,0.55082,0.55357,5; 3; 31; 56; 3; 12; 9; 31
23,50,0.48144,0.46,12; 12; 23; 50; 3; 23; 31; 17
7,8,0.75169,0.875,28; 7; 7; 8; 32; 5; 23; 24
31,42,0.70539,0.7381,5; 5; 31; 42; 16; 21; 30; 9
6,83,0.0885,0.07229,4; 3; 6; 83; 11; 27; 3; 6
16,31,0.51743,0.51613,8; 23; 16; 31; 31; 7; 14; 4
37,50,0.68826,0.74,4; 5; 37; 50; 4; 14; 13; 24
17,72,0.24959,0.23611,4; 4; 17; 72; 4; 9; 8; 5
27,42,0.61796,0.64286,3; 11; 27; 42; 9; 14; 9; 32
6,83,0.07046,0.07229,3; 3; 6; 83; 7; 14; 6; 21
25,42,0.57959,0.59524,5; 5; 25; 42; 18; 21; 26; 30
5,50,0.1338,0.1,17; 19; 5; 50; 20; 19; 30; 3
9,25,0.41082,0.36,25; 10; 9; 25; 24; 10; 8; 9
17,56,0.30129,0.30357,12; 6; 17; 56; 4; 20; 7; 21
6,10,0.72059,0.6,28; 28; 6; 10; 9; 23; 6; 16
7,81,0.08828,0.08642,3; 3; 7; 81; 6; 7; 23; 7
22,36,0.58831,0.61111,7; 3; 22; 36; 22; 12; 27; 17
27,50,0.52539,0.54,10; 7; 27; 50; 22; 17; 8; 26
23,36,0.66442,0.63889,13; 5; 23; 36; 5; 27; 9; 18
6,50,0.16686,0.12,7; 14; 6; 50; 28; 28; 20; 11
14,72,0.19597,0.19444,6; 5; 14; 72; 5; 25; 18; 18
7,8,0.75587,0.875,30; 7; 7; 8; 11; 21; 16; 16
10,31,0.26429,0.32258,13; 14; 10; 31; 4; 12; 27; 18
11,56,0.19535,0.19643,11; 15; 11; 56; 29; 6; 28; 30
13,75,0.18363,0.17333,3; 3; 13; 75; 4; 4; 3; 29
9,81,0.11997,0.11111,4; 3; 9; 81; 15; 8; 8; 7
10,13,0.76265,0.76923,37; 23; 10; 13; 17; 3; 14; 3
5,75,0.08295,0.06667,9; 9; 5; 75; 4; 13; 10; 30
5,81,0.08176,0.06173,5; 3; 5; 81; 10; 18; 5; 15
15,36,0.39933,0.41667,4; 13; 15; 36; 9; 17; 6; 3
35,50,0.6721,0.7,3; 4; 35; 50; 6; 24; 10; 31
17,36,0.47512,0.47222,13; 19; 17; 36; 13; 5; 7; 16
36,46,0.76568,0.78261,6; 7; 36; 46; 28; 10; 11; 17
22,42,0.50096,0.52381,7; 11; 22; 42; 15; 32; 14; 5
6,46,0.14806,0.13043,5; 5; 6; 46; 7; 21; 23; 8
16,17,0.86096,0.94118,11; 8; 16; 17; 27; 3; 30; 22
19,31,0.56494,0.6129,23; 12; 19; 31; 20; 26; 4; 10
6,8,0.76683,0.75,38; 32; 6; 8; 4; 27; 3; 26
5,25,0.25287,0.2,5; 27; 5; 25; 21; 15; 8; 16
13,72,0.18487,0.18056,6; 3; 13; 72; 32; 7; 21; 31
27,31,0.79914,0.87097,13; 11; 27; 31; 18; 21; 29; 12
5,83,0.07236,0.06024,3; 3; 5; 83; 28; 24; 3; 4
7,8,0.69806,0.875,31; 24; 7; 8; 9; 12; 28; 30
44,46,0.95019,0.95652,4; 4; 44; 46; 3; 8; 24; 32
5,81,0.07482,0.06173,5; 5; 5; 81; 8; 22; 12; 28
16,72,0.21829,0.22222,4; 3; 16; 72; 10; 16; 20; 9
22,36,0.58178,0.61111,15; 11; 22; 36; 4; 7; 18; 16
9,10,0.73581,0.9,29; 14; 9; 10; 21; 18; 17; 14
15,72,0.22498,0.20833,3; 3; 15; 72; 16; 10; 23; 8
26,56,0.39924,0.46429,7; 5; 26; 56; 18; 15; 17; 10
15,72,0.20998,0.20833,3; 3; 15; 72; 18; 14; 28; 11
9,25,0.3301,0.36,25; 18; 9; 25; 30; 4; 9; 16
22,31,0.72332,0.70968,22; 4; 22; 31; 11; 19; 6; 29
11,13,0.76232,0.84615,16; 29; 11; 13; 6; 11; 9; 3
6,10,0.68179,0.6,14; 31; 6; 10; 28; 20; 17; 6
25,46,0.56184,0.54348,9; 5; 25; 46; 29; 3; 28; 17
12,25,0.50688,0.48,27; 6; 12; 25; 24; 17; 6; 28
5,83,0.06352,0.06024,5; 4; 5; 83; 28; 6; 9; 20
28,46,0.57446,0.6087,7; 10; 28; 46; 8; 31; 27; 25
5,10,0.65032,0.5,38; 20; 5; 10; 8; 23; 3; 24
6,83,0.09258,0.07229,4; 4; 6; 83; 17; 23; 7; 21
6,8,0.77912,0.75,19; 6; 6; 8; 32; 7; 31; 20
6,8,0.79886,0.75,37; 23; 6; 8; 10; 32; 26; 23
33,36,0.91756,0.91667,11; 13; 33; 36; 16; 29; 17; 21
5,84,0.07192,0.05952,4; 4; 5; 84; 22; 26; 15; 10
21,42,0.4242,0.5,16; 16; 21; 42; 26; 25; 20; 17
