ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,37,0.49809,0.78378,8; 16; 29; 37; 15; 8; 5; 31
10,64,0.25658,0.15625,12; 7; 10; 64; 17; 10; 25; 24
5,14,0.30894,0.35714,12; 16; 5; 14; 13; 25; 20; 5
20,70,0.29743,0.28571,4; 3; 20; 70; 8; 32; 8; 3
20,70,0.29529,0.28571,4; 3; 20; 70; 28; 17; 18; 15
30,42,0.49146,0.71429,3; 9; 30; 42; 5; 32; 12; 26
8,79,0.25088,0.10127,3; 5; 8; 79; 20; 25; 14; 25
20,27,0.48549,0.74074,15; 21; 20; 27; 17; 15; 17; 5
7,72,0.2409,0.09722,3; 9; 7; 72; 3; 23; 32; 14
37,52,0.48339,0.71154,4; 3; 37; 52; 29; 4; 32; 27
23,58,0.39193,0.39655,3; 4; 23; 58; 14; 3; 21; 3
13,45,0.29617,0.28889,18; 7; 13; 45; 21; 26; 7; 7
17,35,0.46884,0.48571,18; 8; 17; 35; 3; 19; 19; 9
16,38,0.44673,0.42105,12; 11; 16; 38; 8; 9; 9; 12
20,56,0.33685,0.35714,6; 11; 20; 56; 12; 30; 10; 23
5,54,0.26679,0.09259,19; 16; 5; 54; 11; 16; 23; 26
12,74,0.24138,0.16216,5; 3; 12; 74; 8; 20; 9; 11
12,76,0.24226,0.15789,3; 3; 12; 76; 20; 28; 6; 27
16,31,0.47252,0.51613,5; 15; 16; 31; 21; 18; 24; 32
11,29,0.32813,0.37931,9; 12; 11; 29; 12; 12; 12; 21
14,48,0.29756,0.29167,9; 18; 14; 48; 29; 21; 29; 18
26,35,0.4961,0.74286,12; 17; 26; 35; 6; 3; 21; 10
27,55,0.47134,0.49091,8; 4; 27; 55; 18; 10; 5; 23
10,49,0.26802,0.20408,10; 4; 10; 49; 16; 26; 13; 24
19,48,0.38348,0.39583,15; 15; 19; 48; 23; 14; 12; 30
26,41,0.48614,0.63415,8; 15; 26; 41; 11; 29; 32; 24
42,47,0.48972,0.89362,4; 4; 42; 47; 25; 24; 5; 26
10,38,0.29279,0.26316,22; 24; 10; 38; 6; 9; 24; 30
6,23,0.28715,0.26087,31; 31; 6; 23; 14; 31; 25; 13
9,55,0.2627,0.16364,3; 15; 9; 55; 27; 7; 5; 13
12,59,0.26151,0.20339,9; 7; 12; 59; 5; 20; 17; 26
19,39,0.46904,0.48718,4; 8; 19; 39; 27; 28; 30; 4
15,24,0.47315,0.625,23; 28; 15; 24; 10; 20; 31; 15
19,27,0.48857,0.7037,6; 4; 19; 27; 19; 13; 31; 17
13,25,0.46537,0.52,18; 19; 13; 25; 17; 8; 23; 6
25,40,0.48441,0.625,15; 7; 25; 40; 7; 24; 9; 24
11,56,0.26119,0.19643,9; 6; 11; 56; 13; 16; 6; 9
15,58,0.28505,0.25862,10; 9; 15; 58; 20; 32; 25; 20
7,67,0.25771,0.10448,9; 8; 7; 67; 11; 30; 17; 25
18,45,0.39071,0.4,14; 14; 18; 45; 22; 26; 7; 29
6,64,0.25469,0.09375,13; 4; 6; 64; 29; 13; 18; 12
37,52,0.48448,0.71154,4; 3; 37; 52; 24; 16; 18; 21
6,40,0.27087,0.15,3; 26; 6; 40; 23; 13; 26; 31
16,55,0.29771,0.29091,7; 13; 16; 55; 25; 27; 13; 5
18,50,0.33795,0.36,3; 4; 18; 50; 22; 10; 21; 16
16,38,0.44513,0.42105,5; 15; 16; 38; 32; 29; 16; 7
11,26,0.37294,0.42308,23; 10; 11; 26; 5; 16; 9; 24
17,58,0.29455,0.2931,9; 9; 17; 58; 32; 5; 15; 30
23,61,0.37112,0.37705,4; 7; 23; 61; 22; 9; 30; 29
19,27,0.48907,0.7037,24; 12; 19; 27; 15; 24; 22; 17
25,40,0.49119,0.625,4; 16; 25; 40; 11; 17; 28; 29
8,53,0.25733,0.15094,13; 3; 8; 53; 30; 15; 13; 23
8,79,0.25823,0.10127,3; 3; 8; 79; 4; 29; 27; 28
24,64,0.37502,0.375,3; 5; 24; 64; 28; 19; 23; 18
22,35,0.4885,0.62857,13; 19; 22; 35; 9; 10; 14; 30
8,81,0.26596,0.09877,3; 3; 8; 81; 23; 30; 10; 30
20,28,0.49545,0.71429,20; 24; 20; 28; 7; 11; 26; 28
25,65,0.38148,0.38462,4; 3; 25; 65; 20; 20; 11; 26
9,58,0.25354,0.15517,14; 8; 9; 58; 25; 7; 26; 21
16,45,0.33056,0.35556,10; 4; 16; 45; 21; 10; 25; 29
34,38,0.49945,0.89474,12; 4; 34; 38; 27; 12; 31; 16
7,80,0.23543,0.0875,5; 4; 7; 80; 16; 8; 7; 13
7,74,0.24148,0.09459,5; 3; 7; 74; 28; 32; 29; 4
20,55,0.33566,0.36364,6; 8; 20; 55; 26; 11; 19; 10
14,27,0.46814,0.51852,5; 10; 14; 27; 32; 18; 7; 26
11,29,0.32805,0.37931,29; 21; 11; 29; 4; 5; 7; 19
41,46,0.49259,0.8913,3; 4; 41; 46; 3; 8; 13; 15
15,36,0.44524,0.41667,11; 10; 15; 36; 28; 18; 3; 25
29,37,0.49842,0.78378,4; 10; 29; 37; 7; 21; 8; 9
23,64,0.35521,0.35938,4; 5; 23; 64; 19; 22; 17; 30
12,60,0.26507,0.2,4; 10; 12; 60; 28; 25; 15; 8
18,37,0.46423,0.48649,17; 3; 18; 37; 16; 10; 13; 4
21,55,0.38971,0.38182,4; 4; 21; 55; 17; 15; 27; 5
34,48,0.49073,0.70833,7; 5; 34; 48; 8; 21; 25; 23
29,39,0.495,0.74359,8; 3; 29; 39; 31; 22; 21; 20
24,34,0.49599,0.70588,12; 5; 24; 34; 21; 13; 24; 22
24,49,0.47267,0.4898,11; 7; 24; 49; 30; 5; 23; 22
35,49,0.48565,0.71429,4; 5; 35; 49; 24; 17; 9; 31
24,46,0.47871,0.52174,13; 9; 24; 46; 4; 23; 12; 28
8,22,0.32821,0.36364,11; 27; 8; 22; 20; 11; 11; 6
11,21,0.4622,0.52381,25; 15; 11; 21; 7; 26; 23; 5
20,50,0.43236,0.4,9; 5; 20; 50; 24; 23; 15; 24
12,75,0.26398,0.16,5; 5; 12; 75; 22; 12; 3; 13
25,51,0.4744,0.4902,8; 9; 25; 51; 5; 32; 3; 15
14,53,0.28821,0.26415,10; 12; 14; 53; 14; 4; 23; 3
28,38,0.50156,0.73684,15; 6; 28; 38; 28; 8; 6; 21
25,32,0.49833,0.78125,11; 14; 25; 32; 23; 3; 21; 13
6,66,0.24911,0.09091,6; 5; 6; 66; 23; 19; 15; 32
12,33,0.32714,0.36364,24; 6; 12; 33; 11; 31; 26; 24
6,61,0.25344,0.09836,13; 9; 6; 61; 4; 30; 25; 8
15,42,0.35223,0.35714,3; 13; 15; 42; 32; 18; 12; 32
7,27,0.28928,0.25926,3; 5; 7; 27; 4; 5; 11; 28
28,57,0.47444,0.49123,5; 6; 28; 57; 32; 21; 10; 10
22,35,0.48575,0.62857,16; 12; 22; 35; 15; 20; 17; 11
20,70,0.29626,0.28571,4; 4; 20; 70; 3; 8; 24; 22
14,49,0.29141,0.28571,12; 11; 14; 49; 8; 13; 4; 23
26,53,0.47743,0.49057,7; 9; 26; 53; 13; 18; 4; 28
29,37,0.49378,0.78378,7; 3; 29; 37; 3; 6; 18; 15
17,47,0.3353,0.3617,5; 6; 17; 47; 26; 4; 11; 24
33,47,0.49424,0.70213,5; 9; 33; 47; 13; 4; 17; 26
31,35,0.49943,0.88571,7; 9; 31; 35; 5; 28; 25; 27
6,40,0.28171,0.15,5; 26; 6; 40; 22; 13; 22; 32
15,21,0.48251,0.71429,23; 15; 15; 21; 9; 4; 24; 11
22,31,0.49339,0.70968,21; 6; 22; 31; 4; 14; 27; 29
5,14,0.33782,0.35714,9; 5; 5; 14; 14; 8; 30; 12
31,49,0.48806,0.63265,6; 4; 31; 49; 15; 14; 4; 19
29,37,0.49842,0.78378,11; 4; 29; 37; 23; 12; 23; 28
10,51,0.26296,0.19608,11; 13; 10; 51; 20; 18; 4; 31
22,35,0.48883,0.62857,6; 16; 22; 35; 6; 5; 29; 31
24,57,0.43719,0.42105,5; 5; 24; 57; 9; 21; 3; 17
20,53,0.35147,0.37736,9; 8; 20; 53; 6; 19; 23; 15
6,21,0.30147,0.28571,15; 20; 6; 21; 6; 11; 13; 20
6,60,0.23595,0.1,10; 14; 6; 60; 7; 21; 21; 30
7,76,0.23769,0.09211,4; 7; 7; 76; 19; 7; 21; 8
28,57,0.46971,0.49123,3; 5; 28; 57; 12; 27; 7; 6
33,52,0.48617,0.63462,5; 4; 33; 52; 9; 14; 14; 5
11,72,0.25372,0.15278,4; 4; 11; 72; 16; 28; 13; 29
23,64,0.34688,0.35938,4; 4; 23; 64; 8; 16; 11; 21
28,38,0.49604,0.73684,16; 16; 28; 38; 27; 11; 15; 23
29,59,0.47037,0.49153,4; 4; 29; 59; 30; 20; 16; 6
18,50,0.34262,0.36,7; 8; 18; 50; 20; 21; 24; 7
5,8,0.30851,0.625,32; 20; 5; 8; 26; 26; 18; 25
21,53,0.41717,0.39623,3; 10; 21; 53; 20; 25; 4; 7
20,68,0.29813,0.29412,4; 5; 20; 68; 31; 14; 22; 10
41,46,0.49534,0.8913,5; 4; 41; 46; 5; 3; 5; 4
11,54,0.27017,0.2037,8; 4; 11; 54; 15; 14; 23; 15
16,23,0.47981,0.69565,14; 5; 16; 23; 21; 21; 20; 28
24,66,0.36106,0.36364,4; 4; 24; 66; 29; 3; 11; 25
15,39,0.37928,0.38462,12; 11; 15; 39; 15; 27; 19; 30
8,9,0.44651,0.88889,8; 33; 8; 9; 15; 7; 4; 8
24,34,0.49774,0.70588,19; 11; 24; 34; 12; 24; 23; 24
6,30,0.29173,0.2,9; 26; 6; 30; 5; 13; 8; 3
35,45,0.49663,0.77778,6; 5; 35; 45; 3; 31; 26; 5
7,68,0.24341,0.10294,6; 4; 7; 68; 25; 26; 31; 8
6,21,0.29737,0.28571,5; 24; 6; 21; 25; 21; 16; 32
12,59,0.26019,0.20339,3; 5; 12; 59; 9; 31; 26; 18
7,10,0.36309,0.7,24; 38; 7; 10; 29; 19; 11; 28
5,56,0.25219,0.08929,15; 6; 5; 56; 19; 31; 28; 19
28,36,0.50024,0.77778,17; 9; 28; 36; 27; 28; 4; 5
20,32,0.48559,0.625,18; 3; 20; 32; 31; 13; 9; 6
21,59,0.35624,0.35593,5; 4; 21; 59; 23; 21; 18; 21
24,57,0.43113,0.42105,7; 5; 24; 57; 10; 5; 11; 7
29,56,0.47804,0.51786,4; 4; 29; 56; 14; 7; 23; 15
14,19,0.48381,0.73684,28; 21; 14; 19; 15; 18; 17; 27
7,44,0.2666,0.15909,10; 22; 7; 44; 10; 3; 26; 13
9,34,0.30395,0.26471,20; 22; 9; 34; 11; 22; 6; 27
27,52,0.47644,0.51923,9; 4; 27; 52; 26; 12; 32; 17
41,46,0.49397,0.8913,5; 5; 41; 46; 16; 30; 5; 11
7,27,0.29218,0.25926,6; 24; 7; 27; 16; 14; 29; 25
23,44,0.47761,0.52273,9; 12; 23; 44; 31; 16; 6; 3
6,66,0.2584,0.09091,13; 9; 6; 66; 12; 30; 20; 30
5,34,0.26908,0.14706,10; 5; 5; 34; 14; 9; 28; 8
16,31,0.47443,0.51613,19; 8; 16; 31; 3; 8; 26; 3
17,19,0.48507,0.89474,12; 18; 17; 19; 28; 23; 8; 28
9,25,0.32257,0.36,14; 19; 9; 25; 9; 25; 13; 25
34,54,0.48152,0.62963,4; 4; 34; 54; 14; 22; 8; 22
17,65,0.28213,0.26154,4; 3; 17; 65; 30; 13; 25; 8
7,79,0.26361,0.08861,6; 4; 7; 79; 19; 27; 19; 22
9,44,0.28083,0.20455,13; 16; 9; 44; 31; 21; 20; 10
21,50,0.43928,0.42,13; 3; 21; 50; 29; 7; 24; 10
28,54,0.47618,0.51852,4; 8; 28; 54; 28; 3; 7; 22
5,7,0.31402,0.71429,36; 25; 5; 7; 12; 23; 15; 21
24,63,0.39296,0.38095,3; 5; 24; 63; 3; 16; 29; 32
7,82,0.26568,0.08537,3; 4; 7; 82; 13; 31; 3; 17
20,70,0.29532,0.28571,3; 4; 20; 70; 18; 17; 32; 28
16,44,0.34275,0.36364,11; 4; 16; 44; 28; 14; 16; 25
10,24,0.36781,0.41667,10; 10; 10; 24; 16; 22; 13; 6
7,75,0.25386,0.09333,3; 3; 7; 75; 25; 27; 18; 12
35,47,0.49097,0.74468,5; 4; 35; 47; 7; 20; 23; 11
18,69,0.28741,0.26087,4; 5; 18; 69; 11; 26; 17; 20
13,25,0.42968,0.52,10; 4; 13; 25; 6; 30; 22; 10
8,9,0.39404,0.88889,26; 17; 8; 9; 14; 28; 21; 9
9,60,0.25914,0.15,13; 12; 9; 60; 5; 3; 31; 26
8,20,0.43636,0.4,26; 11; 8; 20; 31; 16; 31; 8
35,45,0.49684,0.77778,3; 8; 35; 45; 10; 21; 31; 5
5,52,0.26108,0.09615,13; 18; 5; 52; 28; 6; 15; 29
10,64,0.24507,0.15625,3; 12; 10; 64; 13; 14; 20; 5
10,50,0.26488,0.2,10; 14; 10; 50; 22; 31; 3; 29
16,18,0.48719,0.88889,29; 29; 16; 18; 6; 18; 26; 4
29,39,0.4967,0.74359,7; 10; 29; 39; 15; 16; 20; 14
7,80,0.23794,0.0875,5; 5; 7; 80; 12; 7; 18; 21
39,44,0.49633,0.88636,4; 7; 39; 44; 3; 29; 24; 27
9,31,0.30019,0.29032,12; 3; 9; 31; 18; 13; 29; 30
21,43,0.46862,0.48837,10; 10; 21; 43; 17; 7; 32; 26
19,66,0.29463,0.28788,5; 3; 19; 66; 32; 25; 3; 16
12,73,0.25927,0.16438,5; 6; 12; 73; 24; 31; 6; 24
20,52,0.3642,0.38462,4; 12; 20; 52; 8; 13; 6; 9
17,19,0.48517,0.89474,4; 28; 17; 19; 25; 14; 24; 22
27,52,0.47939,0.51923,9; 5; 27; 52; 28; 3; 32; 9
7,81,0.24362,0.08642,3; 4; 7; 81; 26; 31; 14; 4
23,61,0.37078,0.37705,3; 4; 23; 61; 20; 3; 27; 19
15,36,0.44573,0.41667,11; 13; 15; 36; 6; 7; 11; 11
18,69,0.28465,0.26087,5; 4; 18; 69; 21; 14; 15; 4
9,34,0.29523,0.26471,8; 11; 9; 34; 14; 3; 16; 28
8,20,0.41271,0.4,16; 17; 8; 20; 14; 31; 11; 30
11,43,0.29086,0.25581,12; 19; 11; 43; 12; 17; 29; 17
32,43,0.49442,0.74419,11; 11; 32; 43; 14; 31; 14; 24
20,70,0.29281,0.28571,4; 4; 20; 70; 21; 9; 26; 11
32,41,0.50186,0.78049,8; 7; 32; 41; 8; 30; 29; 29
7,10,0.46419,0.7,38; 22; 7; 10; 8; 3; 3; 26
22,45,0.47117,0.48889,4; 9; 22; 45; 9; 32; 20; 28
26,62,0.44414,0.41935,5; 3; 26; 62; 31; 6; 14; 30
28,57,0.4681,0.49123,5; 5; 28; 57; 6; 3; 13; 13
31,35,0.50113,0.88571,4; 7; 31; 35; 8; 24; 20; 31
27,43,0.49138,0.62791,6; 9; 27; 43; 32; 4; 21; 17
7,24,0.29569,0.29167,13; 30; 7; 24; 31; 12; 7; 17
6,23,0.28445,0.26087,25; 4; 6; 23; 6; 22; 31; 22
15,21,0.48189,0.71429,17; 9; 15; 21; 26; 10; 9; 13
29,46,0.49156,0.63043,8; 3; 29; 46; 26; 13; 8; 21
39,44,0.49529,0.88636,6; 3; 39; 44; 32; 3; 9; 3
13,66,0.26256,0.19697,3; 5; 13; 66; 26; 6; 23; 25
6,65,0.24729,0.09231,12; 10; 6; 65; 14; 29; 14; 12
14,18,0.48164,0.77778,26; 27; 14; 18; 10; 9; 14; 8
17,66,0.28117,0.25758,4; 4; 17; 66; 26; 5; 30; 10
6,66,0.25729,0.09091,13; 3; 6; 66; 10; 15; 6; 21
14,20,0.48856,0.7,5; 9; 14; 20; 10; 20; 19; 26
8,20,0.43495,0.4,24; 21; 8; 20; 28; 21; 22; 15
12,17,0.47723,0.70588,28; 16; 12; 17; 13; 11; 21; 31
10,14,0.48115,0.71429,22; 17; 10; 14; 24; 22; 11; 13
24,66,0.36223,0.36364,4; 3; 24; 66; 4; 10; 29; 21
8,19,0.4544,0.42105,10; 10; 8; 19; 29; 5; 24; 18
28,57,0.47613,0.49123,4; 6; 28; 57; 22; 11; 6; 28
19,30,0.48464,0.63333,20; 11; 19; 30; 12; 15; 26; 6
10,24,0.35094,0.41667,4; 5; 10; 24; 28; 13; 19; 17
12,46,0.29961,0.26087,12; 11; 12; 46; 28; 4; 17; 3
35,47,0.48918,0.74468,3; 4; 35; 47; 18; 15; 24; 13
7,68,0.24316,0.10294,9; 10; 7; 68; 22; 3; 6; 8
36,51,0.48627,0.70588,5; 3; 36; 51; 32; 13; 21; 9
12,46,0.28469,0.26087,20; 6; 12; 46; 31; 32; 3; 18
11,72,0.24384,0.15278,6; 4; 11; 72; 12; 30; 8; 5
18,68,0.28855,0.26471,5; 5; 18; 68; 30; 9; 32; 23
11,68,0.24925,0.16176,6; 8; 11; 68; 8; 32; 11; 14
11,67,0.25074,0.16418,8; 9; 11; 67; 22; 23; 19; 24
13,45,0.29185,0.28889,5; 19; 13; 45; 27; 23; 4; 25
26,37,0.4976,0.7027,12; 10; 26; 37; 10; 7; 17; 25
34,38,0.50051,0.89474,3; 6; 34; 38; 18; 6; 6; 5
5,25,0.28187,0.2,3; 25; 5; 25; 9; 12; 28; 13
23,47,0.47251,0.48936,13; 5; 23; 47; 21; 5; 26; 29
28,54,0.46962,0.51852,7; 7; 28; 54; 8; 14; 19; 8
31,40,0.49667,0.775,4; 9; 31; 40; 6; 10; 27; 20
24,57,0.44236,0.42105,5; 3; 24; 57; 25; 17; 17; 12
24,57,0.43872,0.42105,8; 6; 24; 57; 32; 8; 6; 26
11,70,0.25326,0.15714,3; 4; 11; 70; 15; 5; 20; 29
37,50,0.48521,0.74,5; 4; 37; 50; 3; 20; 6; 29
18,63,0.28999,0.28571,8; 8; 18; 63; 31; 4; 18; 11
31,40,0.49679,0.775,4; 11; 31; 40; 16; 5; 18; 7
6,64,0.2488,0.09375,12; 7; 6; 64; 4; 27; 29; 32
31,35,0.50321,0.88571,12; 3; 31; 35; 10; 11; 12; 17
29,39,0.49589,0.74359,4; 9; 29; 39; 25; 18; 7; 6
30,43,0.49363,0.69767,4; 12; 30; 43; 22; 8; 24; 19
9,24,0.34913,0.375,23; 17; 9; 24; 11; 31; 10; 13
25,51,0.47057,0.4902,5; 6; 25; 51; 22; 3; 25; 15
22,31,0.49685,0.70968,13; 3; 22; 31; 29; 9; 31; 13
21,43,0.46843,0.48837,8; 8; 21; 43; 7; 26; 27; 4
9,44,0.27937,0.20455,14; 5; 9; 44; 8; 24; 6; 8
23,61,0.38096,0.37705,4; 3; 23; 61; 7; 24; 29; 21
28,57,0.47106,0.49123,4; 3; 28; 57; 29; 14; 4; 3
16,31,0.47298,0.51613,15; 21; 16; 31; 16; 30; 5; 7
12,77,0.26809,0.15584,4; 3; 12; 77; 29; 21; 25; 14
8,22,0.34664,0.36364,7; 14; 8; 22; 23; 13; 4; 14
29,59,0.47363,0.49153,5; 4; 29; 59; 11; 11; 14; 30
13,36,0.37152,0.36111,24; 12; 13; 36; 6; 19; 28; 26
25,59,0.44653,0.42373,3; 4; 25; 59; 15; 21; 23; 8
11,54,0.27235,0.2037,5; 13; 11; 54; 10; 11; 15; 13
24,38,0.49107,0.63158,6; 15; 24; 38; 21; 10; 27; 3
18,68,0.28442,0.26471,3; 4; 18; 68; 30; 8; 7; 5
10,16,0.4793,0.625,31; 19; 10; 16; 17; 6; 7; 5
25,62,0.41265,0.40323,3; 3; 25; 62; 7; 28; 9; 20
23,64,0.3708,0.35938,3; 3; 23; 64; 29; 15; 15; 32
9,60,0.27346,0.15,10; 4; 9; 60; 11; 26; 10; 17
16,31,0.47508,0.51613,4; 3; 16; 31; 26; 14; 17; 31
17,33,0.47303,0.51515,13; 13; 17; 33; 29; 13; 31; 24
39,50,0.48737,0.78,4; 4; 39; 50; 26; 32; 14; 20
16,55,0.30036,0.29091,13; 7; 16; 55; 11; 22; 22; 9
10,14,0.48127,0.71429,17; 13; 10; 14; 18; 10; 19; 25
7,76,0.23678,0.09211,7; 4; 7; 76; 21; 22; 7; 8
6,66,0.25463,0.09091,10; 8; 6; 66; 30; 7; 23; 22
34,46,0.49483,0.73913,9; 3; 34; 46; 23; 5; 12; 12
21,58,0.34528,0.36207,7; 9; 21; 58; 20; 19; 23; 23
12,77,0.23953,0.15584,3; 3; 12; 77; 20; 10; 9; 6
7,35,0.27421,0.2,10; 8; 7; 35; 18; 11; 17; 32
15,40,0.37185,0.375,9; 18; 15; 40; 25; 3; 4; 7
22,45,0.46954,0.48889,10; 10; 22; 45; 21; 22; 21; 16
7,78,0.23381,0.08974,4; 6; 7; 78; 22; 12; 31; 23
8,53,0.25481,0.15094,12; 9; 8; 53; 9; 18; 26; 18
20,56,0.34566,0.35714,6; 3; 20; 56; 25; 14; 15; 13
18,68,0.28644,0.26471,6; 4; 18; 68; 22; 11; 13; 3
11,26,0.33574,0.42308,11; 17; 11; 26; 12; 28; 21; 17
6,23,0.29352,0.26087,23; 10; 6; 23; 6; 11; 16; 15
34,48,0.49759,0.70833,5; 8; 34; 48; 19; 23; 29; 7
13,25,0.44469,0.52,14; 29; 13; 25; 17; 12; 17; 15
16,18,0.48512,0.88889,22; 7; 16; 18; 24; 15; 32; 7
7,44,0.27063,0.15909,20; 22; 7; 44; 21; 25; 15; 10
19,50,0.35253,0.38,4; 3; 19; 50; 17; 5; 5; 29
7,43,0.27073,0.16279,3; 16; 7; 43; 26; 15; 12; 22
13,25,0.46952,0.52,29; 11; 13; 25; 10; 32; 21; 10
8,51,0.26899,0.15686,9; 18; 8; 51; 17; 32; 6; 21
34,46,0.49662,0.73913,4; 5; 34; 46; 17; 29; 19; 19
15,29,0.46986,0.51724,26; 9; 15; 29; 15; 26; 32; 14
14,39,0.33769,0.35897,22; 20; 14; 39; 16; 6; 26; 11
18,69,0.286,0.26087,3; 3; 18; 69; 30; 23; 15; 15
5,19,0.29744,0.26316,10; 17; 5; 19; 9; 9; 12; 26
16,44,0.3463,0.36364,4; 14; 16; 44; 17; 3; 32; 3
22,61,0.3442,0.36066,4; 3; 22; 61; 15; 29; 15; 22
5,33,0.29135,0.15152,19; 26; 5; 33; 10; 28; 29; 29
6,62,0.25595,0.09677,9; 5; 6; 62; 14; 7; 22; 27
25,60,0.43152,0.41667,3; 6; 25; 60; 13; 8; 20; 18
22,42,0.47465,0.52381,6; 14; 22; 42; 3; 30; 32; 17
16,18,0.48762,0.88889,25; 12; 16; 18; 5; 8; 6; 7
31,42,0.49511,0.7381,4; 8; 31; 42; 9; 8; 12; 15
20,32,0.48599,0.625,12; 7; 20; 32; 21; 10; 3; 22
20,68,0.29822,0.29412,3; 3; 20; 68; 21; 22; 5; 14
20,55,0.36415,0.36364,11; 8; 20; 55; 11; 31; 4; 7
8,40,0.28147,0.2,10; 20; 8; 40; 19; 3; 12; 23
10,14,0.48197,0.71429,27; 29; 10; 14; 19; 21; 8; 9
12,59,0.26333,0.20339,5; 4; 12; 59; 15; 31; 26; 17
8,81,0.27026,0.09877,4; 4; 8; 81; 11; 14; 15; 11
14,48,0.29442,0.29167,11; 14; 14; 48; 13; 31; 10; 10
14,35,0.4024,0.4,15; 24; 14; 35; 3; 10; 31; 3
27,52,0.47659,0.51923,4; 3; 27; 52; 21; 29; 15; 17
22,55,0.39074,0.4,5; 10; 22; 55; 10; 27; 25; 17
20,52,0.39547,0.38462,3; 4; 20; 52; 17; 11; 23; 14
22,45,0.46704,0.48889,15; 5; 22; 45; 10; 13; 20; 6
28,38,0.49211,0.73684,4; 16; 28; 38; 7; 4; 32; 12
29,59,0.4717,0.49153,4; 4; 29; 59; 11; 28; 15; 5
33,52,0.48605,0.63462,5; 4; 33; 52; 16; 5; 13; 14
17,19,0.48312,0.89474,24; 11; 17; 19; 23; 16; 12; 11
6,59,0.27772,0.10169,9; 3; 6; 59; 31; 8; 25; 15
26,53,0.471,0.49057,5; 3; 26; 53; 23; 20; 9; 4
26,62,0.43374,0.41935,4; 3; 26; 62; 23; 4; 21; 29
18,70,0.28607,0.25714,5; 4; 18; 70; 7; 26; 6; 23
10,63,0.25371,0.15873,8; 3; 10; 63; 15; 9; 31; 6
9,60,0.27996,0.15,13; 12; 9; 60; 25; 25; 26; 20
23,64,0.34176,0.35938,3; 3; 23; 64; 30; 16; 12; 32
31,35,0.50052,0.88571,12; 3; 31; 35; 11; 22; 3; 29
21,50,0.42421,0.42,13; 10; 21; 50; 13; 26; 25; 23
10,63,0.25693,0.15873,12; 12; 10; 63; 18; 27; 20; 18
14,53,0.28943,0.26415,15; 10; 14; 53; 32; 17; 14; 26
20,69,0.29775,0.28986,3; 3; 20; 69; 14; 29; 18; 26
21,43,0.46909,0.48837,17; 4; 21; 43; 19; 26; 7; 27
25,34,0.49718,0.73529,10; 9; 25; 34; 9; 21; 19; 26
8,9,0.45963,0.88889,5; 10; 8; 9; 14; 3; 5; 30
8,31,0.29492,0.25806,29; 20; 8; 31; 17; 9; 9; 14
14,39,0.32718,0.35897,14; 10; 14; 39; 32; 20; 26; 9
18,68,0.28924,0.26471,6; 4; 18; 68; 6; 15; 31; 11
8,9,0.47154,0.88889,6; 22; 8; 9; 30; 15; 9; 29
7,10,0.39937,0.7,3; 19; 7; 10; 5; 6; 6; 11
5,51,0.26034,0.09804,9; 5; 5; 51; 4; 15; 27; 32
13,66,0.26304,0.19697,5; 9; 13; 66; 5; 26; 32; 18
12,42,0.29436,0.28571,20; 5; 12; 42; 26; 31; 6; 8
13,31,0.43401,0.41935,26; 3; 13; 31; 13; 6; 6; 30
5,12,0.30543,0.41667,7; 28; 5; 12; 20; 19; 18; 30
39,44,0.49584,0.88636,6; 4; 39; 44; 16; 12; 31; 27
20,56,0.34433,0.35714,8; 8; 20; 56; 24; 26; 13; 30
20,70,0.29552,0.28571,4; 3; 20; 70; 4; 11; 3; 7
35,45,0.49169,0.77778,9; 9; 35; 45; 13; 16; 30; 9
17,58,0.29718,0.2931,4; 4; 17; 58; 23; 15; 7; 16
10,68,0.24808,0.14706,4; 9; 10; 68; 21; 20; 8; 23
9,58,0.26047,0.15517,4; 8; 9; 58; 28; 28; 6; 5
10,62,0.25799,0.16129,7; 5; 10; 62; 19; 16; 32; 20
24,34,0.49615,0.70588,7; 7; 24; 34; 27; 12; 14; 6
25,62,0.42927,0.40323,5; 5; 25; 62; 24; 8; 10; 24
11,42,0.28701,0.2619,14; 13; 11; 42; 7; 27; 28; 8
10,28,0.31413,0.35714,29; 21; 10; 28; 21; 19; 10; 4
14,19,0.47935,0.73684,31; 17; 14; 19; 13; 24; 10; 22
25,65,0.38172,0.38462,3; 3; 25; 65; 8; 24; 26; 28
9,61,0.25455,0.14754,12; 7; 9; 61; 4; 24; 3; 20
23,55,0.42307,0.41818,5; 10; 23; 55; 5; 13; 30; 14
5,19,0.29895,0.26316,21; 22; 5; 19; 29; 20; 32; 13
15,21,0.4836,0.71429,21; 5; 15; 21; 11; 10; 7; 6
17,35,0.46767,0.48571,4; 14; 17; 35; 12; 29; 26; 20
23,33,0.49604,0.69697,14; 6; 23; 33; 27; 16; 22; 15
7,81,0.23385,0.08642,4; 4; 7; 81; 26; 4; 23; 11
23,58,0.40531,0.39655,3; 4; 23; 58; 5; 31; 30; 19
7,81,0.24125,0.08642,4; 4; 7; 81; 30; 27; 5; 24
9,62,0.26026,0.14516,11; 11; 9; 62; 18; 15; 3; 27
29,46,0.49073,0.63043,3; 10; 29; 46; 23; 23; 21; 21
8,82,0.26511,0.09756,3; 4; 8; 82; 7; 19; 15; 21
