ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,72,0.70771,0.70833,22; 51; 72; 71; 59; 21; 83; 35; 61; 19
33,63,0.52132,0.52381,42; 33; 63; 44; 77; 57; 85; 36; 77; 12
10,28,0.36086,0.35714,67; 10; 28; 18; 71; 61; 69; 5; 57; 76
11,21,0.49533,0.52381,69; 11; 21; 61; 85; 20; 46; 25; 75; 17
27,68,0.39643,0.39706,65; 27; 68; 24; 81; 77; 11; 54; 67; 58
7,44,0.16551,0.15909,76; 7; 44; 74; 47; 32; 61; 78; 5; 15
17,83,0.21383,0.20482,8; 17; 83; 85; 72; 81; 36; 28; 8; 48
8,84,0.10845,0.09524,71; 8; 84; 31; 59; 80; 64; 74; 79; 65
56,76,0.73531,0.73684,19; 56; 76; 51; 10; 37; 6; 22; 60; 66
47,60,0.77425,0.78333,45; 47; 60; 37; 85; 7; 55; 15; 48; 35
6,66,0.10277,0.09091,82; 6; 66; 54; 37; 85; 28; 72; 38; 52
16,45,0.36133,0.35556,19; 16; 45; 30; 39; 62; 57; 84; 57; 56
6,61,0.11196,0.09836,83; 6; 61; 58; 46; 29; 14; 40; 72; 46
21,58,0.36415,0.36207,41; 21; 58; 28; 51; 34; 44; 49; 18; 82
9,34,0.26356,0.26471,37; 9; 34; 7; 24; 13; 27; 74; 51; 50
38,78,0.47757,0.48718,18; 38; 78; 51; 18; 32; 71; 7; 30; 19
8,20,0.38415,0.4,18; 8; 20; 62; 71; 83; 30; 70; 53; 60
5,58,0.09649,0.08621,63; 5; 58; 39; 17; 50; 29; 80; 13; 44
53,75,0.70024,0.70667,71; 53; 75; 21; 52; 15; 54; 38; 36; 59
58,74,0.78282,0.78378,58; 58; 74; 60; 21; 38; 8; 24; 58; 11
25,69,0.36124,0.36232,30; 25; 69; 20; 77; 33; 84; 47; 62; 79
37,53,0.69291,0.69811,55; 37; 53; 41; 9; 46; 9; 67; 81; 33
30,58,0.52393,0.51724,48; 30; 58; 25; 75; 56; 57; 22; 16; 9
41,79,0.51302,0.51899,62; 41; 79; 14; 44; 29; 34; 76; 71; 18
28,67,0.40594,0.41791,16; 28; 67; 74; 40; 68; 11; 50; 21; 84
7,75,0.10405,0.09333,82; 7; 75; 36; 11; 16; 52; 22; 80; 77
13,36,0.36344,0.36111,43; 13; 36; 83; 60; 14; 52; 44; 10; 73
59,83,0.71228,0.71084,57; 59; 83; 58; 54; 73; 5; 45; 83; 23
58,74,0.7749,0.78378,64; 58; 74; 57; 46; 65; 17; 17; 79; 61
14,70,0.20468,0.2,34; 14; 70; 43; 45; 45; 68; 70; 51; 10
32,51,0.62514,0.62745,5; 32; 51; 17; 82; 62; 48; 32; 9; 76
33,78,0.43138,0.42308,8; 33; 78; 37; 70; 9; 83; 14; 53; 64
29,77,0.37751,0.37662,6; 29; 77; 85; 51; 70; 6; 53; 73; 18
7,24,0.29684,0.29167,83; 7; 24; 69; 33; 56; 75; 82; 80; 34
6,60,0.10805,0.1,47; 6; 60; 71; 74; 59; 56; 80; 31; 60
7,76,0.10552,0.09211,85; 7; 76; 64; 49; 67; 8; 65; 77; 75
33,67,0.49184,0.49254,27; 33; 67; 59; 16; 56; 45; 79; 67; 18
11,72,0.16412,0.15278,69; 11; 72; 52; 78; 72; 74; 50; 25; 59
30,83,0.36575,0.36145,20; 30; 83; 33; 46; 52; 12; 42; 79; 46
56,76,0.72844,0.73684,61; 56; 76; 16; 24; 82; 15; 60; 11; 54
36,74,0.47772,0.48649,39; 36; 74; 50; 55; 70; 47; 17; 52; 8
37,50,0.72806,0.74,63; 37; 50; 35; 68; 38; 29; 47; 74; 65
5,12,0.4819,0.41667,6; 5; 12; 76; 55; 47; 26; 63; 16; 15
31,77,0.4142,0.4026,83; 31; 77; 20; 10; 58; 49; 64; 71; 57
25,85,0.30376,0.29412,37; 25; 85; 47; 42; 16; 70; 58; 66; 7
68,76,0.88947,0.89474,37; 68; 76; 13; 72; 53; 25; 50; 56; 39
6,70,0.10154,0.08571,10; 6; 70; 84; 24; 69; 18; 5; 25; 61
17,23,0.7048,0.73913,58; 17; 23; 63; 63; 78; 67; 55; 68; 37
21,56,0.36771,0.375,46; 21; 56; 85; 32; 81; 49; 79; 22; 32
17,19,0.87442,0.89474,37; 17; 19; 26; 85; 54; 32; 58; 40; 63
35,49,0.72346,0.71429,22; 35; 49; 15; 55; 51; 22; 78; 66; 30
8,40,0.20838,0.2,62; 8; 40; 55; 51; 64; 76; 82; 19; 36
18,23,0.77312,0.78261,11; 18; 23; 32; 78; 14; 30; 25; 52; 53
39,56,0.69753,0.69643,48; 39; 56; 70; 61; 46; 17; 7; 25; 56
21,55,0.39448,0.38182,51; 21; 55; 19; 59; 7; 22; 6; 65; 18
12,80,0.15524,0.15,46; 12; 80; 63; 44; 70; 64; 39; 74; 62
26,68,0.38332,0.38235,76; 26; 68; 38; 84; 61; 63; 43; 84; 26
61,78,0.76901,0.78205,64; 61; 78; 26; 7; 75; 42; 50; 34; 41
44,84,0.52156,0.52381,59; 44; 84; 67; 55; 27; 43; 76; 42; 13
30,48,0.61704,0.625,23; 30; 48; 83; 52; 26; 11; 39; 10; 21
30,83,0.38042,0.36145,29; 30; 83; 27; 24; 11; 82; 50; 21; 66
33,79,0.42379,0.41772,52; 33; 79; 51; 12; 27; 48; 32; 8; 44
41,79,0.5247,0.51899,65; 41; 79; 19; 5; 71; 67; 57; 75; 22
23,31,0.7159,0.74194,78; 23; 31; 72; 14; 21; 72; 27; 35; 47
9,56,0.16341,0.16071,26; 9; 56; 13; 78; 67; 23; 61; 58; 25
11,42,0.24957,0.2619,35; 11; 42; 71; 62; 42; 39; 76; 51; 17
37,71,0.51572,0.52113,43; 37; 71; 17; 59; 35; 64; 61; 83; 50
40,45,0.85314,0.88889,10; 40; 45; 37; 11; 36; 53; 48; 15; 13
47,75,0.62031,0.62667,47; 47; 75; 69; 22; 18; 72; 84; 66; 31
31,60,0.5144,0.51667,31; 31; 60; 31; 84; 5; 57; 34; 40; 73
6,66,0.10862,0.09091,22; 6; 66; 75; 20; 60; 80; 26; 46; 53
6,39,0.1705,0.15385,48; 6; 39; 20; 13; 83; 67; 8; 62; 7
44,85,0.52177,0.51765,30; 44; 85; 53; 7; 37; 7; 6; 76; 52
25,51,0.49222,0.4902,27; 25; 51; 74; 52; 23; 21; 65; 11; 67
30,72,0.40124,0.41667,47; 30; 72; 30; 67; 69; 41; 59; 12; 76
37,59,0.63168,0.62712,40; 37; 59; 52; 82; 82; 45; 44; 22; 65
35,84,0.41068,0.41667,48; 35; 84; 34; 57; 28; 14; 55; 50; 60
20,77,0.26906,0.25974,12; 20; 77; 11; 69; 28; 12; 11; 35; 43
30,72,0.42001,0.41667,31; 30; 72; 80; 24; 22; 41; 76; 35; 55
12,61,0.20086,0.19672,56; 12; 61; 46; 11; 56; 73; 43; 22; 49
26,65,0.39027,0.4,12; 26; 65; 52; 26; 36; 38; 51; 80; 42
17,85,0.21475,0.2,70; 17; 85; 80; 14; 31; 65; 29; 76; 20
10,14,0.7563,0.71429,74; 10; 14; 14; 44; 20; 22; 81; 58; 50
32,84,0.3926,0.38095,78; 32; 84; 37; 43; 66; 85; 52; 36; 82
7,82,0.09595,0.08537,6; 7; 82; 55; 75; 11; 29; 10; 26; 55
7,24,0.28509,0.29167,60; 7; 24; 56; 79; 44; 80; 51; 14; 16
10,61,0.17142,0.16393,46; 10; 61; 52; 18; 30; 12; 61; 81; 74
12,79,0.16674,0.1519,43; 12; 79; 38; 75; 52; 56; 66; 14; 14
53,75,0.69724,0.70667,41; 53; 75; 56; 15; 30; 77; 47; 83; 41
13,85,0.16952,0.15294,50; 13; 85; 42; 28; 59; 77; 41; 20; 17
8,54,0.15799,0.14815,42; 8; 54; 73; 49; 30; 65; 63; 9; 37
25,40,0.59763,0.625,52; 25; 40; 20; 18; 7; 36; 35; 72; 52
22,58,0.38156,0.37931,76; 22; 58; 5; 40; 68; 46; 71; 44; 65
6,65,0.10566,0.09231,6; 6; 65; 67; 66; 60; 17; 10; 57; 41
28,40,0.68081,0.7,50; 28; 40; 84; 41; 42; 40; 78; 9; 42
5,52,0.121,0.09615,72; 5; 52; 62; 42; 44; 32; 69; 52; 33
6,37,0.17367,0.16216,15; 6; 37; 63; 70; 6; 47; 51; 67; 82
27,38,0.70216,0.71053,5; 27; 38; 34; 17; 13; 64; 26; 59; 15
36,74,0.49125,0.48649,22; 36; 74; 30; 59; 61; 9; 28; 14; 71
9,58,0.16146,0.15517,62; 9; 58; 50; 15; 52; 43; 69; 85; 18
50,56,0.88289,0.89286,39; 50; 56; 6; 74; 62; 82; 53; 8; 25
48,54,0.87736,0.88889,63; 48; 54; 75; 20; 80; 84; 22; 41; 42
9,58,0.15418,0.15517,21; 9; 58; 6; 34; 71; 65; 46; 60; 31
14,33,0.38277,0.42424,24; 14; 33; 22; 65; 49; 39; 33; 67; 75
10,25,0.39225,0.4,50; 10; 25; 37; 28; 55; 73; 27; 57; 46
39,44,0.87965,0.88636,67; 39; 44; 33; 9; 74; 62; 48; 22; 81
37,71,0.50689,0.52113,67; 37; 71; 12; 37; 25; 82; 70; 66; 39
7,81,0.1009,0.08642,31; 7; 81; 75; 40; 56; 41; 39; 70; 6
31,81,0.38939,0.38272,15; 31; 81; 27; 73; 20; 13; 55; 63; 27
22,52,0.41937,0.42308,59; 22; 52; 37; 81; 6; 43; 65; 37; 51
12,46,0.26444,0.26087,35; 12; 46; 25; 46; 48; 38; 61; 54; 38
58,65,0.88421,0.89231,26; 58; 65; 84; 69; 13; 20; 66; 79; 28
20,52,0.39004,0.38462,60; 20; 52; 20; 46; 72; 67; 29; 81; 81
18,68,0.26518,0.26471,46; 18; 68; 79; 59; 83; 55; 42; 7; 10
31,74,0.41216,0.41892,33; 31; 74; 82; 33; 32; 53; 58; 76; 63
5,25,0.21466,0.2,70; 5; 25; 82; 37; 76; 75; 9; 54; 16
5,25,0.20291,0.2,40; 5; 25; 47; 85; 66; 83; 83; 76; 77
28,78,0.37142,0.35897,34; 28; 78; 9; 27; 84; 17; 25; 69; 70
14,19,0.7266,0.73684,58; 14; 19; 81; 50; 82; 42; 11; 50; 78
35,71,0.49394,0.49296,85; 35; 71; 63; 33; 5; 49; 19; 37; 25
58,78,0.73997,0.74359,33; 58; 78; 38; 6; 85; 35; 11; 10; 55
63,85,0.74413,0.74118,39; 63; 85; 85; 49; 13; 50; 32; 81; 68
10,34,0.28794,0.29412,41; 10; 34; 36; 80; 36; 29; 85; 58; 42
7,27,0.28221,0.25926,76; 7; 27; 7; 50; 32; 80; 79; 53; 81
22,31,0.71036,0.70968,52; 22; 31; 48; 53; 17; 41; 62; 40; 22
41,65,0.62253,0.63077,15; 41; 65; 42; 81; 62; 59; 53; 69; 42
76,85,0.89014,0.89412,48; 76; 85; 85; 60; 10; 24; 31; 27; 27
5,25,0.24543,0.2,76; 5; 25; 73; 13; 64; 81; 52; 45; 75
34,85,0.41594,0.4,71; 34; 85; 11; 57; 82; 5; 85; 18; 73
31,40,0.75002,0.775,47; 31; 40; 54; 34; 79; 43; 46; 17; 40
19,72,0.27605,0.26389,44; 19; 72; 9; 85; 18; 14; 78; 8; 20
11,69,0.17445,0.15942,8; 11; 69; 20; 79; 52; 23; 56; 20; 21
53,84,0.6324,0.63095,43; 53; 84; 27; 9; 23; 20; 74; 30; 6
10,25,0.37412,0.4,78; 10; 25; 35; 65; 19; 43; 75; 31; 44
17,24,0.69871,0.70833,61; 17; 24; 62; 43; 14; 57; 17; 85; 41
12,17,0.68939,0.70588,17; 12; 17; 77; 69; 82; 57; 37; 51; 39
15,42,0.35444,0.35714,68; 15; 42; 5; 29; 63; 24; 50; 71; 22
23,78,0.30056,0.29487,5; 23; 78; 53; 38; 7; 45; 23; 55; 84
27,43,0.6446,0.62791,28; 27; 43; 13; 41; 42; 84; 58; 30; 49
13,31,0.40797,0.41935,50; 13; 31; 16; 20; 66; 76; 45; 17; 39
18,68,0.26885,0.26471,30; 18; 68; 78; 44; 23; 83; 29; 48; 44
55,74,0.74347,0.74324,56; 55; 74; 76; 24; 62; 76; 30; 79; 40
45,64,0.69202,0.70312,62; 45; 64; 23; 50; 42; 51; 8; 22; 76
38,77,0.48976,0.49351,85; 38; 77; 67; 70; 48; 66; 45; 27; 81
41,79,0.51463,0.51899,31; 41; 79; 66; 6; 83; 35; 50; 28; 68
11,42,0.26905,0.2619,15; 11; 42; 24; 73; 6; 25; 59; 59; 67
10,49,0.22045,0.20408,63; 10; 49; 43; 59; 67; 35; 45; 44; 71
30,72,0.40939,0.41667,66; 30; 72; 52; 26; 62; 62; 12; 73; 26
39,75,0.52445,0.52,33; 39; 75; 78; 5; 31; 13; 25; 56; 49
39,56,0.68608,0.69643,40; 39; 56; 85; 41; 68; 36; 71; 65; 69
16,82,0.20782,0.19512,79; 16; 82; 10; 36; 76; 32; 22; 59; 64
62,79,0.77636,0.78481,60; 62; 79; 7; 11; 12; 27; 12; 17; 62
17,66,0.26423,0.25758,27; 17; 66; 43; 83; 29; 7; 21; 78; 66
28,40,0.68313,0.7,40; 28; 40; 41; 24; 78; 45; 20; 58; 31
76,85,0.88527,0.89412,18; 76; 85; 33; 82; 37; 53; 48; 84; 85
59,80,0.734,0.7375,20; 59; 80; 69; 75; 82; 59; 42; 7; 31
12,77,0.1665,0.15584,37; 12; 77; 28; 79; 84; 54; 82; 69; 67
34,81,0.42211,0.41975,26; 34; 81; 37; 78; 49; 75; 42; 49; 47
18,63,0.28731,0.28571,76; 18; 63; 16; 82; 71; 41; 72; 41; 45
5,7,0.65627,0.71429,54; 5; 7; 55; 29; 58; 63; 55; 11; 66
5,56,0.10599,0.08929,31; 5; 56; 73; 67; 64; 83; 6; 14; 83
37,50,0.72795,0.74,62; 37; 50; 27; 23; 67; 8; 6; 82; 46
58,82,0.70571,0.70732,6; 58; 82; 62; 56; 32; 9; 55; 48; 73
58,83,0.6997,0.6988,68; 58; 83; 37; 14; 35; 35; 78; 80; 16
12,32,0.39487,0.375,48; 12; 32; 68; 67; 57; 79; 26; 22; 68
41,83,0.49508,0.49398,72; 41; 83; 64; 46; 62; 22; 78; 75; 13
34,48,0.69656,0.70833,16; 34; 48; 79; 18; 74; 36; 38; 65; 5
34,69,0.4853,0.49275,45; 34; 69; 38; 47; 42; 6; 52; 22; 33
11,54,0.20668,0.2037,68; 11; 54; 82; 21; 63; 65; 35; 34; 46
23,61,0.38792,0.37705,21; 23; 61; 79; 23; 15; 60; 79; 43; 33
18,63,0.30264,0.28571,64; 18; 63; 16; 48; 54; 82; 56; 22; 67
40,57,0.69706,0.70175,39; 40; 57; 65; 65; 40; 10; 70; 72; 82
9,25,0.33465,0.36,33; 9; 25; 39; 81; 8; 74; 38; 33; 54
39,80,0.47492,0.4875,49; 39; 80; 35; 83; 41; 43; 33; 39; 41
18,63,0.28827,0.28571,26; 18; 63; 17; 73; 29; 50; 83; 7; 84
14,71,0.20727,0.19718,72; 14; 71; 18; 61; 34; 30; 63; 74; 63
34,54,0.61481,0.62963,22; 34; 54; 65; 82; 59; 83; 6; 57; 35
20,77,0.26726,0.25974,18; 20; 77; 36; 67; 28; 23; 36; 34; 54
31,81,0.39219,0.38272,7; 31; 81; 39; 36; 20; 64; 17; 71; 69
19,48,0.39945,0.39583,14; 19; 48; 59; 81; 36; 61; 40; 30; 77
11,26,0.40974,0.42308,70; 11; 26; 49; 42; 21; 10; 23; 35; 74
19,65,0.29738,0.29231,30; 19; 65; 72; 53; 55; 56; 57; 26; 60
11,69,0.17151,0.15942,40; 11; 69; 13; 13; 21; 80; 85; 34; 85
28,38,0.73456,0.73684,55; 28; 38; 75; 54; 61; 25; 67; 84; 17
22,77,0.2918,0.28571,80; 22; 77; 69; 68; 27; 60; 46; 20; 54
15,21,0.70567,0.71429,49; 15; 21; 8; 80; 75; 83; 28; 28; 54
7,76,0.10586,0.09211,59; 7; 76; 33; 13; 74; 28; 64; 67; 12
6,66,0.10856,0.09091,10; 6; 66; 20; 24; 35; 33; 41; 63; 59
34,46,0.74493,0.73913,83; 34; 46; 10; 59; 16; 38; 20; 49; 79
39,80,0.47427,0.4875,13; 39; 80; 15; 71; 67; 61; 81; 10; 15
7,78,0.10211,0.08974,26; 7; 78; 14; 43; 55; 35; 63; 20; 9
20,27,0.71423,0.74074,41; 20; 27; 18; 53; 40; 36; 36; 42; 52
11,26,0.40976,0.42308,53; 11; 26; 37; 26; 30; 57; 46; 58; 45
53,72,0.71743,0.73611,13; 53; 72; 5; 21; 6; 35; 63; 10; 5
17,85,0.20615,0.2,27; 17; 85; 41; 74; 77; 37; 18; 64; 84
10,68,0.15985,0.14706,16; 10; 68; 44; 10; 14; 43; 15; 53; 65
28,77,0.3637,0.36364,45; 28; 77; 33; 75; 41; 45; 56; 59; 59
14,54,0.2833,0.25926,65; 14; 54; 25; 11; 76; 66; 38; 38; 6
17,59,0.29244,0.28814,70; 17; 59; 50; 53; 47; 21; 30; 37; 77
7,75,0.10642,0.09333,55; 7; 75; 69; 36; 73; 41; 32; 49; 43
5,12,0.48437,0.41667,60; 5; 12; 84; 14; 63; 8; 28; 43; 40
48,76,0.6178,0.63158,73; 48; 76; 60; 44; 18; 35; 62; 7; 74
33,37,0.88035,0.89189,6; 33; 37; 71; 52; 78; 40; 52; 41; 84
9,55,0.17213,0.16364,29; 9; 55; 10; 58; 75; 31; 25; 38; 12
28,73,0.38176,0.38356,37; 28; 73; 53; 17; 13; 11; 23; 19; 46
8,51,0.17447,0.15686,79; 8; 51; 80; 15; 33; 73; 25; 56; 58
15,29,0.55751,0.51724,54; 15; 29; 35; 39; 39; 16; 5; 38; 36
11,67,0.17733,0.16418,5; 11; 67; 70; 75; 78; 47; 43; 31; 22
63,85,0.74819,0.74118,33; 63; 85; 9; 39; 72; 12; 30; 55; 42
23,44,0.51716,0.52273,46; 23; 44; 31; 31; 12; 8; 57; 81; 70
20,55,0.37,0.36364,70; 20; 55; 53; 52; 41; 25; 34; 57; 43
22,85,0.2717,0.25882,41; 22; 85; 26; 16; 75; 7; 47; 49; 20
6,23,0.29251,0.26087,52; 6; 23; 26; 28; 43; 51; 49; 20; 18
21,59,0.35265,0.35593,23; 21; 59; 10; 34; 16; 56; 34; 5; 36
26,73,0.35593,0.35616,60; 26; 73; 27; 35; 29; 81; 81; 54; 25
38,73,0.52993,0.52055,77; 38; 73; 37; 64; 83; 18; 51; 22; 30
12,78,0.16931,0.15385,15; 12; 78; 68; 59; 84; 72; 48; 68; 29
30,58,0.50584,0.51724,23; 30; 58; 33; 69; 31; 29; 66; 44; 41
33,37,0.88948,0.89189,37; 33; 37; 46; 33; 73; 28; 69; 42; 55
37,50,0.73618,0.74,44; 37; 50; 42; 30; 46; 38; 72; 9; 16
6,69,0.09894,0.08696,85; 6; 69; 55; 53; 39; 13; 43; 15; 80
8,20,0.41531,0.4,30; 8; 20; 37; 62; 19; 32; 18; 32; 44
24,83,0.29768,0.28916,15; 24; 83; 43; 21; 84; 22; 72; 57; 56
67,75,0.88966,0.89333,56; 67; 75; 44; 6; 40; 64; 8; 48; 55
74,83,0.88432,0.89157,46; 74; 83; 24; 49; 27; 45; 19; 75; 71
51,73,0.69321,0.69863,62; 51; 73; 69; 69; 10; 35; 5; 84; 54
19,66,0.28982,0.28788,24; 19; 66; 76; 53; 66; 68; 77; 64; 28
18,45,0.40069,0.4,25; 18; 45; 17; 72; 34; 16; 39; 50; 19
37,71,0.51629,0.52113,60; 37; 71; 8; 7; 22; 58; 15; 82; 72
31,78,0.39858,0.39744,7; 31; 78; 43; 58; 58; 56; 31; 48; 27
28,74,0.37559,0.37838,59; 28; 74; 38; 35; 58; 16; 47; 21; 13
36,73,0.48951,0.49315,43; 36; 73; 48; 41; 49; 56; 47; 78; 78
53,72,0.71908,0.73611,24; 53; 72; 45; 65; 36; 50; 65; 84; 85
39,79,0.48763,0.49367,21; 39; 79; 25; 82; 37; 22; 49; 58; 60
9,62,0.15625,0.14516,38; 9; 62; 7; 17; 78; 33; 57; 14; 23
24,27,0.88089,0.88889,82; 24; 27; 84; 36; 62; 76; 47; 30; 81
7,77,0.09929,0.09091,75; 7; 77; 22; 52; 75; 14; 40; 83; 40
20,41,0.47711,0.4878,80; 20; 41; 39; 70; 79; 39; 28; 36; 19
8,31,0.27476,0.25806,63; 8; 31; 17; 54; 72; 57; 8; 37; 76
10,66,0.1496,0.15152,75; 10; 66; 6; 47; 25; 68; 29; 44; 63
14,20,0.71095,0.7,85; 14; 20; 74; 32; 82; 16; 22; 12; 58
57,64,0.88077,0.89062,22; 57; 64; 32; 53; 5; 11; 52; 12; 77
29,69,0.41963,0.42029,44; 29; 69; 81; 11; 42; 63; 10; 48; 36
10,61,0.17511,0.16393,33; 10; 61; 25; 53; 68; 13; 36; 53; 70
8,84,0.11175,0.09524,38; 8; 84; 56; 77; 8; 61; 21; 64; 50
12,42,0.29598,0.28571,58; 12; 42; 51; 16; 44; 32; 8; 61; 14
7,43,0.17542,0.16279,49; 7; 43; 7; 37; 70; 26; 46; 77; 82
7,44,0.16582,0.15909,7; 7; 44; 73; 53; 20; 30; 54; 20; 20
5,14,0.39254,0.35714,47; 5; 14; 13; 24; 64; 42; 76; 80; 50
39,50,0.78742,0.78,68; 39; 50; 57; 72; 40; 28; 74; 68; 48
7,79,0.09919,0.08861,28; 7; 79; 60; 56; 12; 19; 52; 44; 22
18,69,0.26287,0.26087,75; 18; 69; 60; 35; 40; 41; 49; 43; 60
24,66,0.37085,0.36364,60; 24; 66; 28; 51; 85; 50; 38; 25; 38
21,58,0.38144,0.36207,70; 21; 58; 46; 12; 79; 78; 66; 40; 46
63,81,0.77098,0.77778,51; 63; 81; 48; 59; 18; 63; 78; 33; 41
17,83,0.2281,0.20482,73; 17; 83; 36; 50; 22; 22; 64; 8; 80
5,19,0.32074,0.26316,45; 5; 19; 62; 44; 43; 42; 22; 60; 8
50,80,0.61159,0.625,69; 50; 80; 44; 75; 13; 58; 40; 60; 21
13,66,0.19768,0.19697,18; 13; 66; 25; 39; 75; 12; 40; 50; 64
21,50,0.4273,0.42,62; 21; 50; 25; 33; 84; 32; 7; 40; 32
17,24,0.7148,0.70833,12; 17; 24; 42; 85; 42; 47; 42; 58; 75
22,31,0.68286,0.70968,30; 22; 31; 82; 50; 13; 55; 73; 78; 74
24,82,0.30452,0.29268,53; 24; 82; 5; 20; 44; 61; 23; 29; 15
12,78,0.16735,0.15385,50; 12; 78; 22; 85; 57; 25; 69; 78; 66
7,69,0.1095,0.10145,34; 7; 69; 50; 85; 46; 11; 67; 54; 8
34,70,0.48268,0.48571,10; 34; 70; 51; 72; 30; 53; 48; 64; 15
30,75,0.42113,0.4,63; 30; 75; 33; 14; 60; 18; 52; 42; 61
14,33,0.43735,0.42424,32; 14; 33; 59; 29; 66; 73; 35; 54; 23
12,74,0.17081,0.16216,67; 12; 74; 48; 85; 40; 62; 24; 44; 6
29,37,0.76654,0.78378,75; 29; 37; 31; 80; 81; 26; 82; 31; 71
24,64,0.3703,0.375,20; 24; 64; 48; 23; 62; 52; 69; 19; 64
7,77,0.10141,0.09091,55; 7; 77; 36; 28; 55; 84; 42; 76; 58
8,77,0.1212,0.1039,34; 8; 77; 24; 41; 31; 43; 58; 46; 74
55,62,0.88024,0.8871,11; 55; 62; 74; 42; 31; 74; 68; 61; 13
41,79,0.51167,0.51899,15; 41; 79; 26; 55; 55; 33; 39; 59; 30
14,33,0.42349,0.42424,41; 14; 33; 79; 53; 13; 51; 61; 29; 74
29,76,0.38432,0.38158,56; 29; 76; 23; 80; 77; 15; 25; 34; 55
47,67,0.70031,0.70149,33; 47; 67; 43; 64; 36; 21; 11; 28; 31
7,81,0.0946,0.08642,8; 7; 81; 20; 59; 85; 62; 57; 43; 72
34,84,0.41036,0.40476,53; 34; 84; 56; 36; 57; 72; 69; 73; 71
7,81,0.091,0.08642,24; 7; 81; 43; 42; 69; 33; 19; 32; 21
13,85,0.16567,0.15294,66; 13; 85; 72; 40; 67; 63; 47; 30; 74
41,65,0.6308,0.63077,80; 41; 65; 6; 5; 26; 63; 12; 79; 40
8,82,0.10471,0.09756,32; 8; 82; 32; 82; 40; 73; 48; 53; 34
63,81,0.77567,0.77778,52; 63; 81; 66; 20; 37; 39; 70; 22; 20
37,75,0.49298,0.49333,63; 37; 75; 48; 50; 43; 26; 82; 13; 71
19,27,0.67053,0.7037,6; 19; 27; 51; 27; 6; 66; 70; 57; 22
33,52,0.62984,0.63462,24; 33; 52; 79; 42; 80; 14; 30; 63; 33
12,32,0.38005,0.375,48; 12; 32; 53; 76; 75; 69; 5; 70; 40
6,37,0.18016,0.16216,58; 6; 37; 64; 54; 5; 62; 22; 11; 73
24,82,0.31201,0.29268,48; 24; 82; 85; 47; 28; 35; 29; 59; 54
5,58,0.09906,0.08621,8; 5; 58; 12; 11; 56; 70; 25; 45; 17
56,63,0.87358,0.88889,55; 56; 63; 46; 34; 30; 5; 41; 37; 43
8,50,0.17351,0.16,19; 8; 50; 55; 58; 40; 59; 23; 12; 24
12,61,0.20292,0.19672,12; 12; 61; 81; 70; 62; 78; 50; 21; 81
17,66,0.26607,0.25758,51; 17; 66; 39; 25; 74; 26; 46; 56; 34
59,83,0.71935,0.71084,20; 59; 83; 51; 21; 13; 46; 38; 68; 28
31,81,0.39365,0.38272,21; 31; 81; 52; 68; 7; 41; 8; 19; 37
47,53,0.87605,0.88679,49; 47; 53; 85; 49; 40; 52; 36; 74; 33
8,19,0.42892,0.42105,13; 8; 19; 17; 69; 64; 48; 19; 84; 59
23,79,0.30162,0.29114,21; 23; 79; 62; 55; 13; 69; 20; 79; 69
