ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,62,0.7008,0.70968,8; 11; 10; 44; 12; 3; 6; 62
38,48,0.79781,0.79167,4; 15; 6; 38; 4; 6; 9; 48
23,50,0.47345,0.46,22; 22; 8; 23; 13; 11; 6; 50
40,56,0.70957,0.71429,15; 7; 19; 40; 8; 4; 9; 56
43,50,0.87415,0.86,7; 15; 3; 43; 10; 14; 7; 50
11,35,0.3236,0.31429,27; 8; 13; 11; 10; 8; 9; 35
16,20,0.80841,0.8,10; 9; 11; 16; 12; 3; 17; 20
10,43,0.22582,0.23256,20; 23; 8; 10; 12; 5; 7; 43
8,47,0.16851,0.17021,27; 29; 28; 8; 14; 3; 4; 47
14,37,0.40215,0.37838,5; 5; 27; 14; 11; 20; 11; 37
14,17,0.82484,0.82353,12; 5; 19; 14; 24; 23; 4; 17
41,43,0.9257,0.95349,17; 16; 14; 41; 12; 12; 9; 43
9,17,0.52659,0.52941,24; 15; 15; 9; 17; 25; 26; 17
24,50,0.47886,0.48,13; 8; 6; 24; 11; 11; 8; 50
57,74,0.77309,0.77027,4; 13; 11; 57; 8; 3; 4; 74
6,20,0.30278,0.3,11; 6; 9; 6; 10; 22; 13; 20
10,17,0.56905,0.58824,5; 8; 4; 10; 11; 10; 13; 17
23,37,0.61747,0.62162,20; 7; 6; 23; 8; 19; 12; 37
10,81,0.12236,0.12346,27; 22; 16; 10; 5; 4; 4; 81
43,62,0.694,0.69355,12; 6; 17; 43; 4; 6; 3; 62
39,50,0.7701,0.78,7; 11; 19; 39; 15; 12; 8; 50
11,14,0.78305,0.78571,5; 4; 9; 11; 5; 27; 11; 14
7,74,0.10335,0.09459,27; 7; 3; 7; 6; 4; 4; 74
14,35,0.40032,0.4,22; 24; 7; 14; 5; 9; 10; 35
18,20,0.88974,0.9,15; 21; 15; 18; 12; 3; 20; 20
6,7,0.81528,0.85714,20; 7; 29; 6; 3; 6; 21; 7
11,48,0.23693,0.22917,29; 19; 19; 11; 6; 11; 8; 48
17,37,0.45754,0.45946,19; 19; 20; 17; 10; 18; 12; 37
21,47,0.45839,0.44681,22; 9; 5; 21; 4; 14; 3; 47
15,17,0.86382,0.88235,21; 4; 8; 15; 5; 17; 18; 17
7,20,0.36249,0.35,29; 15; 29; 7; 5; 21; 6; 20
20,35,0.55796,0.57143,21; 23; 7; 20; 4; 17; 19; 35
27,50,0.53151,0.54,19; 23; 18; 27; 12; 8; 12; 50
39,56,0.69289,0.69643,18; 17; 19; 39; 4; 10; 6; 56
9,17,0.55067,0.52941,13; 28; 4; 9; 18; 23; 21; 17
38,50,0.7532,0.76,5; 18; 19; 38; 3; 3; 11; 50
16,74,0.21716,0.21622,8; 24; 17; 16; 7; 8; 4; 74
9,37,0.25719,0.24324,28; 7; 19; 9; 5; 4; 8; 37
32,81,0.40503,0.39506,11; 19; 5; 32; 5; 3; 4; 81
9,37,0.2511,0.24324,20; 20; 8; 9; 11; 14; 9; 37
15,20,0.74531,0.75,3; 9; 7; 15; 7; 25; 3; 20
13,14,0.89964,0.92857,4; 9; 28; 13; 18; 11; 9; 14
7,17,0.41896,0.41176,8; 15; 27; 7; 26; 14; 8; 17
31,48,0.646,0.64583,8; 12; 3; 31; 13; 5; 11; 48
38,47,0.81308,0.80851,13; 8; 8; 38; 17; 7; 4; 47
46,47,0.95709,0.97872,6; 10; 11; 46; 12; 11; 12; 47
17,20,0.82378,0.85,3; 17; 20; 17; 21; 4; 23; 20
15,30,0.51059,0.5,20; 25; 27; 15; 20; 9; 17; 30
7,20,0.36105,0.35,3; 14; 10; 7; 19; 20; 24; 20
6,62,0.1048,0.09677,20; 9; 30; 6; 12; 9; 6; 62
33,35,0.93147,0.94286,16; 19; 14; 33; 12; 17; 6; 35
51,62,0.82672,0.82258,9; 7; 12; 51; 8; 7; 8; 62
7,35,0.2135,0.2,20; 5; 26; 7; 9; 11; 17; 35
22,30,0.73592,0.73333,12; 15; 10; 22; 19; 12; 16; 30
25,30,0.83445,0.83333,14; 17; 4; 25; 20; 4; 20; 30
13,30,0.43938,0.43333,25; 18; 26; 13; 19; 15; 12; 30
18,20,0.91137,0.9,17; 5; 12; 18; 4; 5; 14; 20
20,48,0.41826,0.41667,4; 13; 14; 20; 8; 11; 8; 48
8,62,0.14222,0.12903,11; 26; 17; 8; 5; 8; 5; 62
23,72,0.33125,0.31944,15; 21; 13; 23; 5; 7; 5; 72
11,20,0.54686,0.55,10; 5; 15; 11; 5; 10; 24; 20
59,74,0.80148,0.7973,7; 3; 8; 59; 8; 6; 6; 74
41,81,0.51505,0.50617,17; 12; 6; 41; 5; 3; 4; 81
12,30,0.40305,0.4,5; 6; 22; 12; 6; 20; 13; 30
8,50,0.17193,0.16,13; 16; 21; 8; 14; 6; 8; 50
22,30,0.74592,0.73333,20; 11; 12; 22; 9; 11; 19; 30
27,43,0.61433,0.62791,19; 18; 18; 27; 13; 14; 3; 43
15,17,0.86171,0.88235,23; 12; 11; 15; 3; 20; 20; 17
13,17,0.72618,0.76471,20; 11; 4; 13; 5; 27; 5; 17
44,81,0.53164,0.54321,6; 8; 14; 44; 5; 4; 5; 81
47,48,0.95242,0.97917,13; 6; 10; 47; 12; 6; 5; 48
27,47,0.57558,0.57447,14; 11; 18; 27; 11; 4; 13; 47
40,47,0.85698,0.85106,15; 15; 13; 40; 8; 17; 13; 47
11,81,0.1451,0.1358,18; 17; 7; 11; 4; 4; 5; 81
34,43,0.79198,0.7907,7; 5; 12; 34; 11; 16; 4; 43
7,17,0.41809,0.41176,23; 25; 3; 7; 3; 12; 5; 17
30,37,0.80503,0.81081,14; 14; 22; 30; 6; 18; 4; 37
12,37,0.33646,0.32432,3; 23; 18; 12; 5; 3; 13; 37
12,35,0.35143,0.34286,16; 18; 19; 12; 17; 11; 7; 35
15,37,0.42025,0.40541,12; 17; 24; 15; 14; 14; 12; 37
8,35,0.23203,0.22857,10; 7; 25; 8; 17; 10; 3; 35
9,47,0.19543,0.19149,17; 10; 15; 9; 3; 7; 13; 47
17,30,0.57083,0.56667,6; 7; 21; 17; 3; 12; 22; 30
17,47,0.3481,0.3617,25; 6; 7; 17; 6; 7; 5; 47
12,14,0.84711,0.85714,9; 11; 5; 12; 7; 13; 4; 14
17,37,0.45333,0.45946,14; 16; 11; 17; 4; 14; 19; 37
31,72,0.43788,0.43056,20; 20; 15; 31; 8; 8; 8; 72
64,81,0.78675,0.79012,6; 4; 6; 64; 4; 3; 5; 81
7,47,0.16314,0.14894,22; 13; 24; 7; 11; 17; 15; 47
15,20,0.73168,0.75,9; 7; 14; 15; 19; 16; 18; 20
5,35,0.16706,0.14286,26; 5; 15; 5; 5; 13; 20; 35
33,56,0.58475,0.58929,10; 9; 20; 33; 5; 11; 12; 56
8,37,0.20267,0.21622,27; 29; 26; 8; 9; 18; 13; 37
24,74,0.32779,0.32432,4; 8; 22; 24; 7; 8; 4; 74
14,17,0.81396,0.82353,22; 3; 7; 14; 10; 3; 17; 17
37,56,0.65002,0.66071,9; 4; 14; 37; 10; 9; 9; 56
27,47,0.57737,0.57447,15; 22; 13; 27; 14; 13; 13; 47
11,14,0.78378,0.78571,7; 29; 16; 11; 22; 5; 16; 14
33,43,0.76651,0.76744,19; 10; 10; 33; 7; 18; 7; 43
73,74,0.97218,0.98649,3; 5; 7; 73; 6; 5; 6; 74
7,14,0.50567,0.5,6; 12; 4; 7; 11; 8; 12; 14
5,20,0.25415,0.25,26; 25; 31; 5; 23; 18; 15; 20
25,37,0.66549,0.67568,22; 3; 3; 25; 6; 14; 18; 37
23,35,0.66583,0.65714,10; 24; 17; 23; 14; 7; 17; 35
28,74,0.39479,0.37838,20; 5; 15; 28; 5; 7; 3; 74
22,48,0.45666,0.45833,24; 6; 23; 22; 11; 10; 16; 48
41,72,0.5744,0.56944,5; 12; 12; 41; 3; 6; 7; 72
61,74,0.82179,0.82432,5; 5; 7; 61; 4; 7; 4; 74
12,37,0.34237,0.32432,6; 14; 16; 12; 11; 19; 8; 37
8,14,0.5582,0.57143,4; 10; 14; 8; 21; 13; 17; 14
33,56,0.59169,0.58929,5; 16; 20; 33; 4; 8; 9; 56
6,7,0.83296,0.85714,3; 23; 9; 6; 5; 9; 15; 7
15,43,0.36696,0.34884,17; 21; 21; 15; 13; 16; 7; 43
37,74,0.5039,0.5,13; 16; 10; 37; 5; 6; 7; 74
8,35,0.22434,0.22857,25; 14; 11; 8; 9; 18; 5; 35
30,62,0.49569,0.48387,21; 4; 3; 30; 12; 7; 6; 62
21,74,0.2842,0.28378,17; 4; 20; 21; 6; 7; 8; 74
34,56,0.60778,0.60714,17; 21; 19; 34; 8; 6; 5; 56
16,30,0.52724,0.53333,27; 15; 5; 16; 13; 13; 10; 30
8,50,0.16293,0.16,12; 13; 23; 8; 8; 3; 15; 50
21,30,0.69496,0.7,20; 18; 18; 21; 6; 6; 14; 30
10,43,0.24216,0.23256,28; 22; 13; 10; 7; 9; 6; 43
25,56,0.4597,0.44643,15; 11; 23; 25; 9; 10; 12; 56
16,17,0.92056,0.94118,25; 4; 6; 16; 10; 11; 26; 17
9,35,0.25755,0.25714,15; 7; 9; 9; 19; 14; 13; 35
10,43,0.25058,0.23256,12; 20; 26; 10; 4; 10; 16; 43
14,17,0.82246,0.82353,5; 27; 3; 14; 26; 18; 7; 17
73,74,0.97191,0.98649,3; 5; 7; 73; 5; 5; 6; 74
28,81,0.35445,0.34568,14; 21; 4; 28; 5; 4; 5; 81
6,35,0.19768,0.17143,20; 29; 25; 6; 14; 5; 17; 35
11,50,0.22852,0.22,4; 18; 10; 11; 5; 15; 13; 50
37,56,0.66176,0.66071,17; 18; 8; 37; 13; 10; 11; 56
59,62,0.93664,0.95161,5; 3; 11; 59; 8; 6; 6; 62
15,17,0.8704,0.88235,22; 13; 18; 15; 10; 11; 16; 17
27,43,0.61727,0.62791,5; 22; 17; 27; 4; 8; 13; 43
47,62,0.76226,0.75806,10; 12; 16; 47; 10; 5; 11; 62
6,7,0.8176,0.85714,12; 25; 25; 6; 4; 20; 17; 7
16,17,0.87434,0.94118,17; 17; 24; 16; 12; 3; 14; 17
8,48,0.1836,0.16667,15; 27; 25; 8; 9; 13; 4; 48
14,37,0.39277,0.37838,22; 17; 3; 14; 11; 4; 19; 37
35,37,0.92484,0.94595,17; 19; 10; 35; 17; 7; 18; 37
26,35,0.75005,0.74286,22; 19; 13; 26; 15; 15; 18; 35
7,37,0.19618,0.18919,23; 30; 22; 7; 7; 12; 13; 37
29,35,0.84224,0.82857,6; 9; 10; 29; 15; 7; 9; 35
47,56,0.85652,0.83929,9; 4; 5; 47; 9; 8; 8; 56
19,74,0.26385,0.25676,22; 26; 5; 19; 5; 4; 4; 74
7,14,0.48439,0.5,14; 20; 24; 7; 18; 3; 20; 14
42,56,0.75673,0.75,6; 11; 9; 42; 7; 14; 14; 56
10,30,0.34383,0.33333,20; 18; 5; 10; 8; 21; 11; 30
6,14,0.44055,0.42857,26; 10; 19; 6; 5; 3; 10; 14
6,7,0.81299,0.85714,13; 27; 4; 6; 10; 20; 28; 7
19,62,0.31171,0.30645,18; 25; 19; 19; 12; 6; 8; 62
5,7,0.71768,0.71429,21; 27; 14; 5; 15; 7; 13; 7
44,72,0.61855,0.61111,18; 15; 16; 44; 3; 4; 3; 72
12,48,0.26543,0.25,25; 24; 7; 12; 6; 9; 4; 48
33,50,0.65393,0.66,11; 6; 4; 33; 16; 14; 6; 50
14,35,0.41317,0.4,25; 17; 27; 14; 4; 3; 17; 35
10,14,0.69945,0.71429,14; 13; 28; 10; 28; 3; 4; 14
31,37,0.84932,0.83784,17; 17; 10; 31; 20; 20; 10; 37
5,7,0.71561,0.71429,3; 6; 19; 5; 26; 10; 7; 7
7,14,0.50149,0.5,22; 19; 9; 7; 18; 23; 13; 14
38,62,0.61389,0.6129,17; 18; 3; 38; 10; 12; 11; 62
18,30,0.61206,0.6,22; 23; 8; 18; 11; 6; 15; 30
20,37,0.54083,0.54054,6; 14; 24; 20; 10; 7; 7; 37
19,81,0.24478,0.23457,3; 18; 25; 19; 3; 3; 3; 81
23,30,0.78697,0.76667,6; 9; 16; 23; 5; 11; 16; 30
9,35,0.27916,0.25714,26; 18; 27; 9; 21; 7; 12; 35
25,74,0.34912,0.33784,20; 12; 20; 25; 8; 3; 4; 74
35,37,0.90781,0.94595,21; 16; 15; 35; 7; 17; 16; 37
15,50,0.30749,0.3,25; 8; 24; 15; 16; 10; 16; 50
31,37,0.83392,0.83784,4; 11; 6; 31; 20; 9; 17; 37
25,37,0.66978,0.67568,22; 7; 5; 25; 14; 3; 6; 37
39,56,0.68776,0.69643,16; 11; 8; 39; 10; 5; 8; 56
5,35,0.15512,0.14286,8; 23; 22; 5; 4; 14; 11; 35
12,17,0.69105,0.70588,21; 4; 8; 12; 19; 3; 7; 17
49,56,0.88203,0.875,5; 10; 8; 49; 7; 10; 3; 56
26,30,0.84448,0.86667,5; 4; 24; 26; 3; 11; 3; 30
10,30,0.35216,0.33333,5; 11; 24; 10; 13; 14; 10; 30
5,14,0.40158,0.35714,31; 13; 20; 5; 23; 7; 3; 14
46,50,0.92652,0.92,3; 9; 8; 46; 8; 14; 4; 50
8,14,0.58658,0.57143,4; 15; 4; 8; 27; 14; 14; 14
16,20,0.83197,0.8,3; 22; 15; 16; 10; 26; 25; 20
25,48,0.53532,0.52083,23; 7; 6; 25; 3; 8; 9; 48
5,81,0.06709,0.06173,3; 19; 24; 5; 4; 3; 4; 81
10,62,0.17049,0.16129,17; 24; 12; 10; 8; 10; 12; 62
11,17,0.63551,0.64706,21; 29; 10; 11; 17; 4; 24; 17
80,81,0.97686,0.98765,6; 5; 3; 80; 4; 3; 3; 81
6,7,0.81561,0.85714,22; 5; 12; 6; 21; 28; 23; 7
15,17,0.88433,0.88235,18; 27; 15; 15; 17; 20; 8; 17
12,56,0.22635,0.21429,5; 20; 22; 12; 3; 5; 7; 56
6,7,0.82054,0.85714,19; 19; 10; 6; 23; 19; 28; 7
24,30,0.8037,0.8,24; 23; 22; 24; 5; 20; 13; 30
16,35,0.46251,0.45714,3; 23; 11; 16; 15; 8; 10; 35
6,17,0.35089,0.35294,7; 9; 21; 6; 4; 5; 9; 17
24,48,0.50662,0.5,21; 16; 20; 24; 16; 3; 4; 48
46,62,0.74202,0.74194,16; 11; 5; 46; 10; 4; 5; 62
21,72,0.2989,0.29167,15; 10; 8; 21; 3; 4; 6; 72
11,37,0.30369,0.2973,26; 4; 8; 11; 10; 3; 9; 37
14,20,0.70707,0.7,8; 20; 23; 14; 10; 18; 26; 20
46,50,0.92628,0.92,8; 6; 10; 46; 13; 7; 13; 50
29,47,0.61407,0.61702,11; 16; 6; 29; 8; 8; 5; 47
27,48,0.5581,0.5625,5; 6; 8; 27; 13; 14; 12; 48
15,20,0.71217,0.75,5; 25; 11; 15; 20; 5; 22; 20
40,74,0.55934,0.54054,15; 15; 17; 40; 5; 5; 8; 74
5,7,0.79152,0.71429,31; 28; 28; 5; 4; 12; 16; 7
10,20,0.48529,0.5,21; 19; 14; 10; 20; 24; 4; 20
10,30,0.33784,0.33333,4; 9; 20; 10; 10; 5; 20; 30
11,50,0.24022,0.22,19; 10; 20; 11; 5; 10; 6; 50
71,81,0.8852,0.87654,6; 6; 5; 71; 4; 4; 3; 81
25,72,0.35617,0.34722,11; 13; 7; 25; 8; 7; 4; 72
37,50,0.72046,0.74,15; 12; 12; 37; 6; 13; 4; 50
17,50,0.34512,0.34,12; 22; 11; 17; 6; 7; 12; 50
18,47,0.38074,0.38298,13; 4; 3; 18; 10; 12; 9; 47
54,56,0.9348,0.96429,10; 8; 14; 54; 5; 7; 11; 56
10,50,0.21394,0.2,19; 16; 7; 10; 6; 3; 10; 50
12,17,0.63101,0.70588,3; 23; 17; 12; 7; 23; 4; 17
17,30,0.56726,0.56667,26; 6; 10; 17; 20; 21; 13; 30
21,30,0.6841,0.7,16; 23; 22; 21; 8; 16; 13; 30
9,37,0.25108,0.24324,21; 21; 21; 9; 18; 12; 14; 37
6,7,0.81087,0.85714,4; 10; 6; 6; 6; 27; 29; 7
32,43,0.76344,0.74419,4; 12; 19; 32; 7; 16; 3; 43
31,48,0.64669,0.64583,18; 7; 10; 31; 12; 14; 10; 48
6,7,0.8293,0.85714,8; 18; 12; 6; 5; 16; 11; 7
16,48,0.33379,0.33333,20; 25; 10; 16; 12; 16; 15; 48
19,37,0.53141,0.51351,23; 20; 6; 19; 18; 17; 16; 37
6,72,0.10914,0.08333,24; 29; 18; 6; 3; 3; 5; 72
17,35,0.49059,0.48571,4; 3; 15; 17; 20; 7; 5; 35
5,43,0.12767,0.11628,10; 3; 5; 5; 5; 6; 10; 43
13,37,0.36697,0.35135,24; 6; 23; 13; 14; 16; 17; 37
16,50,0.33579,0.32,7; 15; 21; 16; 6; 6; 5; 50
10,47,0.20964,0.21277,15; 6; 20; 10; 5; 3; 8; 47
6,56,0.10363,0.10714,24; 26; 17; 6; 10; 3; 7; 56
5,14,0.3795,0.35714,17; 16; 7; 5; 18; 10; 13; 14
35,72,0.50039,0.48611,16; 5; 20; 35; 8; 6; 4; 72
14,20,0.70234,0.7,17; 8; 26; 14; 18; 20; 4; 20
11,72,0.16465,0.15278,7; 20; 5; 11; 7; 5; 8; 72
27,48,0.55803,0.5625,16; 19; 15; 27; 5; 12; 4; 48
40,56,0.70895,0.71429,16; 6; 17; 40; 10; 11; 11; 56
18,47,0.38934,0.38298,20; 18; 4; 18; 15; 16; 14; 47
19,62,0.31093,0.30645,20; 3; 22; 19; 5; 11; 8; 62
62,72,0.87109,0.86111,3; 6; 3; 62; 3; 6; 4; 72
31,35,0.89931,0.88571,5; 5; 9; 31; 16; 8; 20; 35
66,72,0.91695,0.91667,8; 8; 8; 66; 8; 4; 7; 72
52,74,0.70797,0.7027,5; 12; 11; 52; 7; 3; 6; 74
13,14,0.88566,0.92857,21; 19; 11; 13; 20; 28; 20; 14
57,74,0.77102,0.77027,8; 9; 13; 57; 5; 8; 4; 74
12,14,0.83305,0.85714,26; 26; 11; 12; 10; 12; 22; 14
6,30,0.22215,0.2,5; 24; 11; 6; 7; 11; 7; 30
9,30,0.2938,0.3,29; 24; 18; 9; 17; 13; 22; 30
13,20,0.63492,0.65,16; 15; 23; 13; 7; 12; 10; 20
25,47,0.53586,0.53191,8; 5; 20; 25; 10; 3; 12; 47
13,35,0.37757,0.37143,6; 8; 4; 13; 9; 17; 7; 35
5,7,0.74883,0.71429,27; 30; 26; 5; 15; 3; 19; 7
30,56,0.54981,0.53571,9; 7; 16; 30; 14; 3; 14; 56
45,47,0.9377,0.95745,11; 17; 10; 45; 3; 15; 11; 47
6,37,0.16949,0.16216,18; 6; 23; 6; 6; 6; 9; 37
37,43,0.87488,0.86047,19; 16; 12; 37; 10; 8; 4; 43
25,37,0.67351,0.67568,16; 14; 23; 25; 5; 18; 15; 37
6,20,0.30592,0.3,19; 5; 15; 6; 26; 5; 17; 20
12,20,0.59514,0.6,13; 14; 26; 12; 19; 14; 18; 20
5,20,0.2486,0.25,30; 7; 24; 5; 17; 10; 13; 20
10,14,0.70899,0.71429,12; 10; 15; 10; 19; 23; 28; 14
10,14,0.71121,0.71429,7; 25; 12; 10; 28; 24; 18; 14
25,72,0.35246,0.34722,8; 6; 11; 25; 5; 6; 8; 72
12,14,0.85046,0.85714,12; 7; 11; 12; 7; 3; 19; 14
19,37,0.50533,0.51351,22; 18; 18; 19; 13; 20; 19; 37
12,17,0.68565,0.70588,23; 12; 15; 12; 6; 20; 25; 17
32,37,0.8442,0.86486,13; 4; 12; 32; 20; 14; 14; 37
27,35,0.74464,0.77143,16; 23; 11; 27; 13; 6; 18; 35
53,81,0.65908,0.65432,14; 9; 10; 53; 5; 3; 4; 81
11,47,0.24153,0.23404,6; 18; 22; 11; 6; 15; 8; 47
39,74,0.5348,0.52703,7; 13; 8; 39; 7; 3; 5; 74
70,72,0.96659,0.97222,8; 6; 4; 70; 4; 4; 6; 72
11,30,0.37291,0.36667,23; 28; 26; 11; 13; 11; 12; 30
5,7,0.79238,0.71429,19; 23; 12; 5; 7; 21; 23; 7
40,56,0.72379,0.71429,19; 13; 14; 40; 8; 4; 5; 56
14,56,0.2832,0.25,28; 4; 5; 14; 8; 12; 12; 56
38,81,0.47739,0.46914,15; 7; 10; 38; 5; 5; 4; 81
8,47,0.17144,0.17021,19; 22; 19; 8; 16; 11; 13; 47
40,74,0.54566,0.54054,19; 7; 17; 40; 4; 6; 8; 74
10,30,0.34681,0.33333,11; 4; 7; 10; 13; 20; 8; 30
8,30,0.26932,0.26667,21; 11; 12; 8; 6; 4; 19; 30
6,7,0.85033,0.85714,15; 12; 20; 6; 25; 25; 4; 7
6,7,0.8373,0.85714,10; 7; 26; 6; 28; 5; 29; 7
8,20,0.38872,0.4,22; 7; 15; 8; 9; 6; 3; 20
18,62,0.29764,0.29032,7; 8; 17; 18; 5; 5; 11; 62
8,17,0.47367,0.47059,10; 17; 19; 8; 7; 8; 20; 17
14,30,0.48198,0.46667,19; 16; 9; 14; 17; 12; 12; 30
6,7,0.81852,0.85714,19; 12; 17; 6; 13; 29; 8; 7
6,17,0.3372,0.35294,18; 30; 15; 6; 14; 20; 8; 17
13,47,0.28494,0.2766,10; 24; 7; 13; 4; 3; 9; 47
13,20,0.63051,0.65,7; 25; 9; 13; 14; 18; 10; 20
53,74,0.70827,0.71622,3; 6; 14; 53; 3; 7; 3; 74
24,30,0.79433,0.8,3; 9; 9; 24; 17; 5; 16; 30
5,56,0.09885,0.08929,22; 3; 13; 5; 9; 14; 13; 56
35,56,0.62224,0.625,14; 21; 4; 35; 9; 9; 12; 56
6,7,0.79583,0.85714,10; 24; 8; 6; 7; 11; 19; 7
20,74,0.27671,0.27027,13; 25; 5; 20; 5; 4; 3; 74
26,50,0.52691,0.52,20; 19; 11; 26; 12; 5; 15; 50
45,62,0.71412,0.72581,13; 12; 6; 45; 8; 4; 10; 62
17,47,0.37708,0.3617,24; 16; 6; 17; 15; 13; 5; 47
38,56,0.67237,0.67857,20; 20; 10; 38; 13; 4; 7; 56
35,43,0.82829,0.81395,5; 17; 19; 35; 3; 12; 4; 43
6,20,0.30296,0.3,14; 10; 14; 6; 5; 15; 21; 20
37,56,0.65094,0.66071,20; 17; 11; 37; 6; 14; 10; 56
19,72,0.27329,0.26389,16; 18; 6; 19; 4; 4; 5; 72
25,37,0.67274,0.67568,18; 19; 10; 25; 15; 18; 7; 37
11,50,0.22064,0.22,28; 16; 10; 11; 16; 3; 11; 50
13,17,0.74693,0.76471,10; 24; 26; 13; 20; 7; 25; 17
45,48,0.91831,0.9375,8; 5; 11; 45; 16; 8; 11; 48
14,50,0.28413,0.28,23; 28; 10; 14; 5; 3; 14; 50
22,30,0.72443,0.73333,21; 24; 3; 22; 21; 16; 4; 30
5,14,0.3731,0.35714,16; 21; 24; 5; 19; 12; 9; 14
9,37,0.24514,0.24324,27; 22; 11; 9; 9; 8; 13; 37
33,81,0.42243,0.40741,21; 17; 5; 33; 3; 4; 3; 81
54,74,0.73943,0.72973,14; 3; 5; 54; 5; 6; 4; 74
6,17,0.37755,0.35294,25; 6; 28; 6; 24; 9; 9; 17
42,81,0.52374,0.51852,18; 10; 9; 42; 5; 4; 5; 81
39,43,0.90536,0.90698,6; 15; 7; 39; 13; 16; 9; 43
28,37,0.75666,0.75676,20; 7; 5; 28; 6; 10; 6; 37
22,81,0.27963,0.2716,23; 3; 15; 22; 3; 4; 3; 81
12,50,0.24244,0.24,28; 8; 25; 12; 4; 11; 9; 50
26,43,0.60288,0.60465,7; 3; 7; 26; 14; 6; 6; 43
29,50,0.57642,0.58,9; 19; 13; 29; 14; 3; 10; 50
33,62,0.55248,0.53226,13; 9; 15; 33; 5; 12; 6; 62
22,48,0.4554,0.45833,18; 11; 20; 22; 8; 5; 12; 48
13,35,0.37379,0.37143,27; 4; 3; 13; 6; 10; 6; 35
21,47,0.45959,0.44681,9; 9; 25; 21; 15; 3; 14; 47
33,50,0.64541,0.66,19; 19; 11; 33; 3; 8; 6; 50
34,35,0.94179,0.97143,8; 19; 4; 34; 5; 4; 8; 35
30,81,0.37314,0.37037,22; 19; 6; 30; 3; 5; 4; 81
39,72,0.54458,0.54167,6; 16; 5; 39; 3; 8; 5; 72
20,37,0.53953,0.54054,17; 11; 3; 20; 15; 10; 13; 37
22,30,0.72186,0.73333,16; 14; 10; 22; 9; 8; 6; 30
16,20,0.79852,0.8,14; 6; 17; 16; 6; 9; 14; 20
6,14,0.42053,0.42857,12; 3; 11; 6; 8; 24; 15; 14
18,35,0.51793,0.51429,10; 15; 6; 18; 13; 11; 11; 35
21,48,0.42749,0.4375,21; 20; 15; 21; 7; 11; 12; 48
19,47,0.40225,0.40426,6; 5; 5; 19; 3; 4; 13; 47
33,56,0.60609,0.58929,4; 9; 3; 33; 10; 5; 12; 56
15,20,0.78003,0.75,20; 24; 15; 15; 11; 26; 26; 20
5,7,0.74921,0.71429,4; 17; 16; 5; 15; 27; 7; 7
8,37,0.21785,0.21622,15; 27; 20; 8; 9; 13; 9; 37
11,30,0.35981,0.36667,16; 17; 12; 11; 8; 3; 5; 30
38,81,0.48281,0.46914,7; 4; 18; 38; 5; 4; 5; 81
6,7,0.82539,0.85714,29; 19; 24; 6; 30; 11; 21; 7
11,20,0.60432,0.55,8; 20; 12; 11; 5; 18; 22; 20
31,72,0.44419,0.43056,3; 22; 19; 31; 8; 7; 4; 72
5,7,0.7749,0.71429,17; 12; 8; 5; 12; 17; 9; 7
10,14,0.66976,0.71429,6; 12; 20; 10; 14; 27; 16; 14
29,81,0.36094,0.35802,3; 7; 3; 29; 3; 5; 3; 81
15,30,0.51496,0.5,7; 18; 4; 15; 19; 5; 19; 30
18,50,0.36526,0.36,19; 8; 19; 18; 15; 10; 7; 50
15,35,0.43337,0.42857,26; 18; 25; 15; 10; 15; 20; 35
24,56,0.42677,0.42857,3; 22; 21; 24; 7; 12; 3; 56
41,43,0.95031,0.95349,12; 19; 14; 41; 8; 7; 14; 43
47,50,0.94124,0.94,14; 3; 16; 47; 11; 5; 13; 50
36,50,0.7138,0.72,15; 5; 20; 36; 6; 5; 5; 50
13,37,0.36094,0.35135,17; 16; 15; 13; 17; 12; 8; 37
34,81,0.4391,0.41975,5; 14; 9; 34; 5; 5; 4; 81
28,74,0.38635,0.37838,12; 14; 22; 28; 5; 4; 6; 74
13,74,0.19308,0.17568,27; 7; 8; 13; 6; 4; 8; 74
6,37,0.18492,0.16216,7; 16; 26; 6; 11; 9; 8; 37
45,56,0.78978,0.80357,17; 3; 11; 45; 8; 10; 8; 56
34,35,0.955,0.97143,5; 9; 21; 34; 13; 4; 8; 35
61,72,0.84435,0.84722,9; 5; 11; 61; 5; 5; 8; 72
42,43,0.93738,0.97674,16; 4; 12; 42; 5; 13; 4; 43
28,37,0.74953,0.75676,21; 20; 3; 28; 5; 11; 11; 37
63,72,0.87249,0.875,4; 4; 9; 63; 5; 7; 4; 72
13,14,0.89846,0.92857,20; 23; 28; 13; 8; 6; 17; 14
11,47,0.23392,0.23404,25; 15; 8; 11; 4; 15; 10; 47
43,50,0.88124,0.86,10; 14; 18; 43; 16; 10; 3; 50
15,50,0.30994,0.3,3; 22; 14; 15; 16; 6; 12; 50
35,37,0.9501,0.94595,3; 12; 9; 35; 20; 16; 9; 37
5,7,0.73809,0.71429,28; 28; 27; 5; 9; 20; 12; 7
39,43,0.89916,0.90698,17; 19; 13; 39; 7; 3; 5; 43
32,62,0.52042,0.51613,19; 17; 6; 32; 4; 11; 7; 62
28,30,0.92338,0.93333,20; 15; 16; 28; 6; 11; 19; 30
27,43,0.61488,0.62791,19; 20; 12; 27; 16; 5; 4; 43
