ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,47,0.60456,0.6383,36; 30; 47; 76; 11; 67; 42; 19; 55; 39
5,7,0.23537,0.71429,84; 5; 7; 31; 75; 34; 38; 61; 24; 45
6,7,0.25474,0.85714,70; 6; 7; 35; 77; 37; 66; 65; 59; 53
61,72,0.84017,0.84722,81; 61; 72; 59; 61; 20; 42; 82; 29; 42
6,7,0.24808,0.85714,59; 6; 7; 71; 14; 15; 12; 27; 56; 16
12,20,0.51918,0.6,60; 12; 20; 85; 5; 28; 40; 73; 69; 28
11,30,0.3695,0.36667,25; 11; 30; 17; 66; 34; 25; 38; 26; 65
11,14,0.52695,0.78571,37; 11; 14; 35; 58; 69; 73; 75; 13; 5
40,56,0.70984,0.71429,58; 40; 56; 31; 51; 8; 19; 72; 41; 52
13,37,0.36588,0.35135,82; 13; 37; 76; 68; 41; 18; 72; 7; 33
32,74,0.44029,0.43243,11; 32; 74; 30; 56; 72; 62; 26; 38; 56
29,56,0.52446,0.51786,19; 29; 56; 24; 64; 8; 47; 16; 57; 82
28,37,0.75135,0.75676,31; 28; 37; 64; 24; 59; 71; 28; 9; 81
32,62,0.5054,0.51613,32; 32; 62; 5; 59; 9; 80; 34; 53; 81
8,30,0.27579,0.26667,23; 8; 30; 40; 58; 67; 44; 74; 58; 80
16,30,0.54205,0.53333,24; 16; 30; 53; 31; 6; 29; 12; 79; 27
24,43,0.55191,0.55814,67; 24; 43; 23; 72; 68; 57; 64; 21; 21
9,37,0.25083,0.24324,84; 9; 37; 83; 16; 71; 37; 20; 7; 11
31,74,0.41302,0.41892,11; 31; 74; 69; 73; 12; 61; 64; 22; 34
23,48,0.45929,0.47917,38; 23; 48; 38; 80; 84; 5; 33; 49; 26
11,30,0.3769,0.36667,17; 11; 30; 83; 68; 43; 10; 11; 59; 61
9,14,0.42667,0.64286,73; 9; 14; 8; 17; 12; 40; 42; 55; 7
14,56,0.24856,0.25,80; 14; 56; 60; 43; 56; 48; 51; 7; 80
71,74,0.97096,0.95946,8; 71; 74; 54; 34; 37; 50; 62; 16; 17
7,72,0.1025,0.09722,74; 7; 72; 58; 15; 24; 47; 75; 84; 76
7,17,0.33239,0.41176,23; 7; 17; 23; 51; 70; 78; 80; 80; 62
6,7,0.27856,0.85714,65; 6; 7; 29; 42; 5; 65; 38; 60; 29
13,14,0.64433,0.92857,19; 13; 14; 75; 37; 33; 67; 26; 61; 60
53,62,0.83228,0.85484,23; 53; 62; 72; 62; 56; 65; 33; 37; 80
34,62,0.54504,0.54839,12; 34; 62; 64; 81; 54; 83; 51; 21; 7
13,17,0.6449,0.76471,56; 13; 17; 49; 43; 81; 82; 15; 33; 81
5,47,0.14077,0.10638,31; 5; 47; 34; 55; 50; 34; 21; 31; 73
8,50,0.15789,0.16,26; 8; 50; 78; 21; 47; 35; 58; 76; 74
63,74,0.84828,0.85135,78; 63; 74; 28; 32; 6; 27; 73; 26; 5
30,35,0.81289,0.85714,63; 30; 35; 61; 13; 26; 45; 10; 33; 83
36,48,0.7383,0.75,73; 36; 48; 5; 84; 51; 81; 75; 78; 7
12,14,0.59364,0.85714,43; 12; 14; 21; 36; 25; 70; 56; 21; 22
22,72,0.30927,0.30556,83; 22; 72; 60; 85; 64; 81; 63; 39; 67
10,14,0.52376,0.71429,19; 10; 14; 14; 85; 48; 40; 64; 73; 9
46,62,0.75183,0.74194,25; 46; 62; 11; 55; 63; 64; 17; 29; 73
5,7,0.25855,0.71429,82; 5; 7; 34; 27; 75; 30; 68; 63; 23
23,35,0.63298,0.65714,72; 23; 35; 74; 26; 12; 66; 28; 21; 68
61,62,0.96336,0.98387,7; 61; 62; 18; 46; 26; 51; 77; 24; 49
53,81,0.67259,0.65432,42; 53; 81; 16; 61; 52; 70; 76; 84; 8
33,72,0.45711,0.45833,68; 33; 72; 14; 76; 60; 66; 16; 29; 7
26,35,0.71678,0.74286,28; 26; 35; 44; 24; 23; 14; 33; 83; 85
8,35,0.23027,0.22857,62; 8; 35; 5; 74; 42; 34; 21; 62; 49
33,37,0.85628,0.89189,47; 33; 37; 35; 46; 70; 58; 13; 23; 17
24,50,0.48615,0.48,44; 24; 50; 14; 59; 29; 45; 81; 43; 67
13,17,0.67009,0.76471,31; 13; 17; 84; 56; 41; 36; 15; 85; 56
7,30,0.22035,0.23333,27; 7; 30; 58; 37; 51; 54; 42; 50; 39
12,81,0.16392,0.14815,27; 12; 81; 40; 38; 28; 44; 55; 74; 46
11,17,0.50753,0.64706,45; 11; 17; 9; 49; 53; 29; 73; 30; 62
10,14,0.488,0.71429,60; 10; 14; 39; 85; 66; 46; 67; 77; 44
53,62,0.83213,0.85484,62; 53; 62; 69; 30; 40; 25; 66; 17; 54
12,14,0.54716,0.85714,61; 12; 14; 34; 5; 69; 10; 83; 67; 72
6,14,0.29818,0.42857,71; 6; 14; 6; 76; 65; 42; 80; 71; 50
22,37,0.56707,0.59459,59; 22; 37; 52; 9; 47; 68; 32; 42; 13
50,72,0.69471,0.69444,8; 50; 72; 70; 78; 73; 23; 42; 83; 47
40,81,0.50061,0.49383,81; 40; 81; 36; 25; 51; 29; 32; 41; 11
16,43,0.39016,0.37209,42; 16; 43; 79; 26; 21; 55; 28; 14; 55
46,81,0.57649,0.5679,84; 46; 81; 21; 39; 75; 18; 81; 12; 33
32,48,0.67219,0.66667,61; 32; 48; 37; 8; 74; 51; 16; 27; 52
12,48,0.24209,0.25,79; 12; 48; 46; 42; 12; 78; 56; 76; 53
29,81,0.35944,0.35802,38; 29; 81; 61; 31; 11; 53; 29; 62; 63
55,62,0.87939,0.8871,5; 55; 62; 66; 63; 29; 80; 70; 83; 34
9,30,0.312,0.3,15; 9; 30; 22; 24; 29; 11; 32; 59; 13
15,30,0.47413,0.5,48; 15; 30; 65; 54; 45; 14; 82; 74; 34
67,81,0.82655,0.82716,82; 67; 81; 70; 42; 66; 12; 34; 64; 41
13,20,0.56661,0.65,9; 13; 20; 23; 76; 43; 73; 9; 28; 27
28,62,0.45697,0.45161,25; 28; 62; 19; 77; 68; 34; 65; 56; 24
48,81,0.5824,0.59259,15; 48; 81; 85; 77; 85; 24; 32; 54; 65
12,47,0.26408,0.25532,51; 12; 47; 52; 53; 84; 13; 44; 33; 8
10,30,0.34284,0.33333,39; 10; 30; 68; 51; 35; 68; 16; 67; 59
5,7,0.24206,0.71429,41; 5; 7; 35; 60; 59; 65; 26; 11; 15
5,56,0.10815,0.08929,13; 5; 56; 58; 74; 22; 39; 10; 34; 59
31,56,0.5458,0.55357,71; 31; 56; 7; 62; 14; 37; 52; 69; 45
22,50,0.43572,0.44,23; 22; 50; 75; 18; 74; 78; 41; 5; 29
9,43,0.21984,0.2093,19; 9; 43; 82; 37; 79; 85; 18; 49; 59
37,50,0.71586,0.74,43; 37; 50; 24; 8; 7; 14; 10; 46; 78
8,17,0.38762,0.47059,10; 8; 17; 49; 46; 53; 60; 73; 60; 63
11,48,0.23434,0.22917,10; 11; 48; 78; 11; 37; 38; 19; 46; 51
34,62,0.55322,0.54839,37; 34; 62; 29; 22; 45; 30; 17; 52; 70
10,14,0.49268,0.71429,6; 10; 14; 82; 21; 34; 64; 64; 46; 85
6,30,0.20684,0.2,43; 6; 30; 35; 85; 76; 17; 60; 51; 54
5,14,0.28213,0.35714,48; 5; 14; 11; 53; 77; 59; 75; 85; 53
12,48,0.26421,0.25,31; 12; 48; 48; 24; 25; 82; 51; 77; 62
24,47,0.51724,0.51064,15; 24; 47; 35; 76; 33; 13; 65; 57; 72
61,62,0.95321,0.98387,55; 61; 62; 31; 76; 14; 53; 45; 66; 77
56,81,0.69234,0.69136,23; 56; 81; 24; 27; 47; 68; 78; 59; 16
37,43,0.84022,0.86047,5; 37; 43; 70; 63; 82; 25; 48; 58; 12
19,48,0.39373,0.39583,57; 19; 48; 34; 13; 77; 43; 22; 11; 19
31,35,0.85984,0.88571,42; 31; 35; 35; 76; 67; 56; 42; 46; 16
19,30,0.61332,0.63333,11; 19; 30; 59; 34; 7; 62; 74; 61; 64
13,62,0.20504,0.20968,78; 13; 62; 40; 22; 39; 49; 23; 8; 79
28,43,0.63147,0.65116,22; 28; 43; 74; 8; 63; 36; 7; 12; 54
24,30,0.77849,0.8,75; 24; 30; 75; 26; 73; 13; 51; 12; 32
12,14,0.62006,0.85714,56; 12; 14; 25; 33; 23; 22; 38; 70; 6
16,17,0.74199,0.94118,18; 16; 17; 10; 25; 5; 66; 12; 30; 45
8,35,0.25166,0.22857,60; 8; 35; 36; 57; 33; 63; 64; 27; 17
51,74,0.71102,0.68919,73; 51; 74; 9; 85; 68; 16; 34; 51; 31
9,35,0.24727,0.25714,42; 9; 35; 15; 32; 50; 37; 40; 70; 55
68,81,0.83016,0.83951,6; 68; 81; 14; 24; 17; 84; 85; 67; 51
37,47,0.74815,0.78723,63; 37; 47; 55; 51; 23; 54; 19; 49; 40
13,48,0.25015,0.27083,84; 13; 48; 65; 5; 21; 14; 32; 30; 32
23,81,0.28789,0.28395,7; 23; 81; 50; 26; 63; 80; 8; 57; 59
14,62,0.22651,0.22581,8; 14; 62; 62; 54; 53; 50; 10; 66; 28
9,14,0.41327,0.64286,80; 9; 14; 58; 69; 42; 56; 80; 77; 62
36,50,0.70371,0.72,34; 36; 50; 83; 57; 82; 75; 42; 15; 20
29,35,0.80661,0.82857,69; 29; 35; 67; 24; 78; 68; 72; 59; 35
16,17,0.77658,0.94118,29; 16; 17; 58; 55; 72; 53; 14; 22; 58
15,81,0.19982,0.18519,49; 15; 81; 58; 31; 80; 50; 80; 8; 20
33,72,0.46437,0.45833,16; 33; 72; 41; 67; 33; 15; 43; 24; 63
28,30,0.90209,0.93333,26; 28; 30; 63; 79; 80; 54; 39; 29; 42
15,35,0.43295,0.42857,23; 15; 35; 63; 12; 66; 62; 71; 37; 79
20,43,0.46622,0.46512,73; 20; 43; 19; 27; 5; 37; 55; 26; 84
6,20,0.29846,0.3,21; 6; 20; 73; 51; 80; 83; 14; 47; 54
54,62,0.86038,0.87097,37; 54; 62; 75; 38; 58; 26; 80; 53; 21
5,14,0.26969,0.35714,33; 5; 14; 50; 85; 42; 17; 6; 6; 59
35,43,0.76573,0.81395,17; 35; 43; 43; 51; 23; 6; 50; 23; 47
15,50,0.30975,0.3,12; 15; 50; 32; 57; 79; 43; 59; 70; 57
20,30,0.67417,0.66667,41; 20; 30; 68; 28; 50; 68; 42; 25; 5
7,62,0.12985,0.1129,40; 7; 62; 48; 70; 10; 21; 45; 31; 27
5,7,0.22829,0.71429,84; 5; 7; 35; 32; 32; 9; 57; 12; 39
27,56,0.46878,0.48214,47; 27; 56; 38; 84; 12; 50; 43; 60; 73
39,81,0.49039,0.48148,84; 39; 81; 52; 12; 12; 73; 45; 75; 9
5,7,0.24786,0.71429,33; 5; 7; 32; 8; 64; 44; 32; 21; 70
7,56,0.11876,0.125,45; 7; 56; 70; 37; 28; 79; 79; 14; 35
23,30,0.77313,0.76667,39; 23; 30; 73; 76; 71; 46; 67; 7; 25
6,14,0.32162,0.42857,56; 6; 14; 79; 8; 18; 45; 81; 29; 32
28,48,0.55246,0.58333,85; 28; 48; 22; 63; 10; 27; 9; 10; 15
26,43,0.60404,0.60465,71; 26; 43; 39; 33; 41; 19; 74; 65; 33
50,81,0.62307,0.61728,84; 50; 81; 26; 20; 14; 20; 63; 38; 28
14,43,0.32078,0.32558,30; 14; 43; 31; 66; 55; 9; 47; 70; 57
8,81,0.10069,0.09877,55; 8; 81; 16; 42; 23; 36; 11; 65; 7
9,14,0.43664,0.64286,70; 9; 14; 45; 32; 24; 42; 58; 42; 54
47,48,0.92218,0.97917,12; 47; 48; 81; 56; 43; 62; 69; 45; 78
36,56,0.66191,0.64286,74; 36; 56; 42; 76; 57; 51; 30; 57; 36
5,7,0.25114,0.71429,37; 5; 7; 68; 13; 67; 42; 66; 55; 81
16,56,0.29897,0.28571,67; 16; 56; 11; 17; 27; 18; 18; 28; 61
5,14,0.31766,0.35714,21; 5; 14; 22; 6; 71; 35; 83; 81; 23
24,30,0.77488,0.8,60; 24; 30; 79; 30; 73; 36; 25; 79; 8
27,48,0.54552,0.5625,82; 27; 48; 76; 40; 36; 21; 28; 46; 53
16,17,0.76454,0.94118,18; 16; 17; 81; 68; 35; 53; 44; 68; 68
55,72,0.77543,0.76389,68; 55; 72; 42; 15; 72; 54; 68; 76; 7
14,30,0.49713,0.46667,56; 14; 30; 10; 61; 53; 65; 68; 64; 72
62,81,0.77892,0.76543,26; 62; 81; 38; 21; 72; 40; 40; 77; 67
12,47,0.2614,0.25532,53; 12; 47; 64; 85; 83; 11; 14; 7; 41
14,47,0.30757,0.29787,12; 14; 47; 6; 47; 72; 35; 39; 13; 55
10,50,0.20242,0.2,27; 10; 50; 67; 36; 16; 18; 74; 21; 44
20,35,0.57784,0.57143,33; 20; 35; 65; 55; 67; 80; 67; 68; 13
22,50,0.43852,0.44,32; 22; 50; 67; 52; 52; 71; 78; 28; 76
6,7,0.25013,0.85714,72; 6; 7; 13; 58; 61; 49; 30; 19; 12
35,72,0.48536,0.48611,68; 35; 72; 26; 6; 81; 82; 23; 12; 46
13,30,0.44175,0.43333,78; 13; 30; 45; 15; 30; 21; 62; 43; 84
44,56,0.79072,0.78571,48; 44; 56; 51; 25; 34; 64; 7; 10; 48
14,17,0.67701,0.82353,83; 14; 17; 32; 40; 83; 51; 52; 27; 47
29,47,0.61223,0.61702,21; 29; 47; 34; 29; 55; 77; 27; 80; 71
26,62,0.42262,0.41935,66; 26; 62; 22; 61; 13; 51; 25; 12; 8
46,47,0.95062,0.97872,22; 46; 47; 6; 69; 5; 42; 83; 46; 76
14,62,0.23249,0.22581,23; 14; 62; 27; 7; 39; 51; 8; 41; 45
27,37,0.69342,0.72973,29; 27; 37; 46; 33; 51; 55; 45; 34; 68
34,56,0.6256,0.60714,39; 34; 56; 5; 47; 75; 9; 31; 60; 65
58,62,0.91558,0.93548,51; 58; 62; 41; 29; 81; 32; 42; 42; 78
14,50,0.29307,0.28,41; 14; 50; 60; 62; 61; 40; 40; 81; 43
11,37,0.32195,0.2973,8; 11; 37; 82; 79; 19; 6; 35; 72; 72
36,50,0.69787,0.72,37; 36; 50; 83; 53; 71; 84; 83; 64; 64
30,48,0.59882,0.625,85; 30; 48; 81; 36; 82; 28; 58; 33; 71
22,48,0.44781,0.45833,56; 22; 48; 10; 82; 47; 26; 63; 55; 45
38,43,0.85728,0.88372,54; 38; 43; 75; 25; 76; 20; 38; 26; 56
10,17,0.50306,0.58824,19; 10; 17; 83; 79; 72; 33; 64; 33; 46
26,48,0.53025,0.54167,78; 26; 48; 23; 11; 60; 51; 76; 61; 84
10,14,0.5134,0.71429,17; 10; 14; 45; 69; 57; 80; 85; 53; 74
16,20,0.7503,0.8,13; 16; 20; 64; 29; 59; 41; 32; 75; 31
11,30,0.36891,0.36667,34; 11; 30; 85; 80; 11; 27; 53; 16; 56
33,37,0.85896,0.89189,19; 33; 37; 10; 85; 35; 34; 75; 11; 81
7,17,0.35044,0.41176,55; 7; 17; 65; 53; 73; 70; 54; 78; 46
36,72,0.5051,0.5,37; 36; 72; 71; 45; 71; 69; 61; 68; 49
9,20,0.44411,0.45,82; 9; 20; 84; 61; 12; 29; 26; 50; 30
16,35,0.49067,0.45714,78; 16; 35; 54; 53; 33; 22; 82; 35; 39
13,20,0.60457,0.65,24; 13; 20; 67; 41; 34; 71; 70; 49; 69
15,48,0.30816,0.3125,49; 15; 48; 57; 6; 36; 85; 28; 39; 26
14,50,0.29196,0.28,12; 14; 50; 59; 77; 32; 56; 65; 53; 55
5,7,0.27019,0.71429,53; 5; 7; 73; 28; 59; 24; 14; 43; 61
47,56,0.81817,0.83929,19; 47; 56; 49; 8; 16; 71; 19; 28; 48
10,20,0.48475,0.5,35; 10; 20; 7; 20; 9; 60; 80; 35; 54
42,74,0.56311,0.56757,15; 42; 74; 47; 59; 53; 18; 34; 30; 6
5,7,0.24667,0.71429,84; 5; 7; 76; 63; 32; 12; 19; 22; 26
14,43,0.34343,0.32558,59; 14; 43; 85; 56; 85; 11; 17; 80; 27
67,81,0.8416,0.82716,51; 67; 81; 10; 60; 78; 33; 67; 72; 27
12,37,0.33255,0.32432,57; 12; 37; 38; 24; 78; 83; 68; 55; 46
7,48,0.14382,0.14583,21; 7; 48; 33; 68; 10; 69; 51; 38; 9
11,20,0.48044,0.55,8; 11; 20; 36; 9; 67; 81; 49; 27; 41
14,17,0.66187,0.82353,83; 14; 17; 67; 55; 29; 64; 28; 75; 10
10,56,0.18727,0.17857,38; 10; 56; 75; 16; 64; 11; 73; 44; 48
10,43,0.22987,0.23256,77; 10; 43; 67; 57; 73; 7; 49; 13; 78
70,81,0.87771,0.8642,24; 70; 81; 34; 13; 56; 39; 43; 34; 85
32,56,0.57592,0.57143,71; 32; 56; 72; 53; 13; 13; 10; 75; 69
23,74,0.31888,0.31081,80; 23; 74; 33; 50; 77; 80; 72; 18; 44
34,47,0.72226,0.7234,6; 34; 47; 40; 76; 47; 17; 72; 47; 67
45,47,0.92581,0.95745,61; 45; 47; 59; 64; 9; 44; 62; 30; 65
53,62,0.83415,0.85484,52; 53; 62; 38; 49; 52; 21; 76; 70; 58
12,47,0.25008,0.25532,28; 12; 47; 55; 32; 41; 64; 14; 80; 57
5,7,0.23268,0.71429,59; 5; 7; 76; 50; 79; 39; 82; 18; 47
56,72,0.80206,0.77778,27; 56; 72; 54; 85; 35; 52; 60; 54; 67
31,74,0.42444,0.41892,72; 31; 74; 52; 81; 43; 55; 18; 6; 24
30,37,0.76244,0.81081,65; 30; 37; 71; 80; 55; 66; 33; 35; 30
49,56,0.84978,0.875,7; 49; 56; 19; 54; 59; 85; 85; 19; 50
10,17,0.47898,0.58824,62; 10; 17; 56; 16; 62; 35; 50; 59; 59
34,81,0.43844,0.41975,32; 34; 81; 17; 50; 39; 11; 19; 60; 22
5,7,0.24614,0.71429,77; 5; 7; 27; 80; 52; 78; 16; 13; 39
30,62,0.47605,0.48387,27; 30; 62; 14; 34; 56; 15; 33; 52; 10
29,48,0.61215,0.60417,54; 29; 48; 62; 64; 71; 35; 57; 31; 29
29,47,0.61789,0.61702,9; 29; 47; 36; 84; 7; 47; 81; 46; 69
30,81,0.38059,0.37037,38; 30; 81; 53; 5; 5; 22; 19; 14; 41
7,14,0.34833,0.5,51; 7; 14; 82; 14; 51; 54; 82; 62; 76
22,74,0.30008,0.2973,78; 22; 74; 47; 30; 8; 11; 35; 35; 29
12,14,0.64074,0.85714,62; 12; 14; 78; 65; 23; 62; 64; 58; 60
26,81,0.32859,0.32099,51; 26; 81; 75; 28; 7; 73; 29; 85; 19
6,7,0.27303,0.85714,14; 6; 7; 39; 44; 9; 72; 23; 69; 41
24,30,0.7773,0.8,28; 24; 30; 29; 59; 9; 15; 85; 54; 55
22,30,0.70294,0.73333,38; 22; 30; 41; 7; 17; 22; 31; 10; 35
6,62,0.11538,0.09677,69; 6; 62; 85; 50; 24; 77; 66; 65; 59
6,7,0.24681,0.85714,21; 6; 7; 79; 69; 13; 17; 56; 70; 28
65,81,0.80911,0.80247,84; 65; 81; 21; 7; 33; 19; 57; 13; 27
19,30,0.62491,0.63333,74; 19; 30; 28; 24; 56; 36; 37; 25; 78
8,50,0.17268,0.16,39; 8; 50; 17; 73; 83; 24; 83; 76; 52
26,37,0.68518,0.7027,6; 26; 37; 68; 59; 65; 72; 48; 35; 83
18,72,0.2486,0.25,85; 18; 72; 34; 22; 8; 81; 80; 45; 85
12,30,0.41376,0.4,74; 12; 30; 46; 37; 49; 75; 11; 22; 78
11,17,0.50644,0.64706,9; 11; 17; 42; 26; 22; 14; 7; 85; 41
14,74,0.19899,0.18919,13; 14; 74; 18; 54; 60; 38; 76; 17; 36
10,50,0.20348,0.2,43; 10; 50; 40; 16; 47; 38; 30; 27; 69
11,62,0.18384,0.17742,55; 11; 62; 74; 54; 8; 85; 77; 59; 78
8,14,0.41832,0.57143,79; 8; 14; 34; 35; 25; 56; 66; 46; 28
15,62,0.23981,0.24194,75; 15; 62; 50; 61; 63; 14; 74; 71; 57
24,62,0.3875,0.3871,64; 24; 62; 9; 16; 41; 85; 23; 15; 32
71,81,0.88719,0.87654,25; 71; 81; 52; 9; 58; 27; 67; 81; 44
5,7,0.2535,0.71429,20; 5; 7; 45; 64; 39; 69; 30; 49; 18
5,7,0.25549,0.71429,23; 5; 7; 44; 50; 35; 72; 27; 22; 48
41,47,0.82919,0.87234,55; 41; 47; 52; 60; 6; 48; 8; 19; 6
31,48,0.66522,0.64583,9; 31; 48; 83; 59; 32; 65; 36; 9; 66
8,14,0.42736,0.57143,48; 8; 14; 5; 28; 78; 56; 57; 44; 37
8,43,0.19408,0.18605,70; 8; 43; 61; 82; 74; 60; 43; 36; 45
26,48,0.51895,0.54167,16; 26; 48; 72; 55; 27; 73; 52; 18; 58
28,72,0.39294,0.38889,44; 28; 72; 37; 27; 12; 85; 13; 32; 52
13,17,0.60446,0.76471,48; 13; 17; 31; 40; 19; 26; 38; 79; 9
14,30,0.45439,0.46667,49; 14; 30; 72; 14; 8; 62; 82; 42; 11
8,37,0.21732,0.21622,12; 8; 37; 33; 35; 33; 35; 33; 10; 5
10,37,0.28919,0.27027,31; 10; 37; 77; 36; 9; 49; 83; 32; 14
71,74,0.94429,0.95946,7; 71; 74; 82; 47; 84; 84; 33; 31; 34
19,48,0.39362,0.39583,77; 19; 48; 39; 76; 54; 20; 40; 16; 85
19,62,0.31326,0.30645,56; 19; 62; 25; 85; 52; 57; 41; 23; 70
42,72,0.59318,0.58333,33; 42; 72; 51; 60; 42; 5; 72; 47; 26
6,7,0.25194,0.85714,29; 6; 7; 7; 22; 19; 26; 25; 53; 78
9,35,0.24741,0.25714,30; 9; 35; 36; 51; 47; 42; 32; 24; 40
6,47,0.13956,0.12766,42; 6; 47; 35; 28; 72; 85; 31; 79; 82
6,30,0.20261,0.2,40; 6; 30; 43; 82; 14; 12; 60; 58; 26
10,14,0.4777,0.71429,45; 10; 14; 40; 23; 21; 84; 27; 61; 76
48,81,0.59251,0.59259,27; 48; 81; 19; 15; 63; 17; 28; 16; 7
5,7,0.22968,0.71429,69; 5; 7; 39; 35; 45; 71; 26; 77; 53
48,62,0.77383,0.77419,34; 48; 62; 47; 10; 53; 11; 38; 49; 14
45,62,0.71554,0.72581,20; 45; 62; 68; 84; 42; 18; 12; 9; 5
6,17,0.31271,0.35294,18; 6; 17; 19; 56; 77; 40; 15; 35; 67
12,50,0.23692,0.24,8; 12; 50; 20; 19; 76; 72; 74; 45; 41
31,56,0.55923,0.55357,9; 31; 56; 60; 6; 17; 50; 39; 17; 37
11,17,0.52144,0.64706,62; 11; 17; 31; 36; 27; 10; 14; 46; 81
33,56,0.60868,0.58929,11; 33; 56; 24; 41; 37; 6; 15; 46; 80
18,74,0.24832,0.24324,81; 18; 74; 66; 53; 68; 84; 75; 56; 79
20,50,0.40166,0.4,69; 20; 50; 54; 78; 78; 12; 56; 75; 52
32,47,0.68582,0.68085,70; 32; 47; 53; 84; 50; 63; 6; 17; 5
6,48,0.14339,0.125,22; 6; 48; 48; 65; 51; 67; 5; 75; 11
10,17,0.48731,0.58824,50; 10; 17; 74; 20; 29; 40; 35; 67; 46
8,43,0.19856,0.18605,52; 8; 43; 43; 6; 25; 55; 63; 51; 34
28,35,0.77243,0.8,65; 28; 35; 50; 57; 67; 78; 46; 16; 26
29,30,0.9651,0.96667,63; 29; 30; 6; 21; 83; 9; 35; 63; 69
5,7,0.24377,0.71429,58; 5; 7; 27; 77; 46; 29; 16; 68; 41
15,17,0.72653,0.88235,37; 15; 17; 61; 5; 40; 58; 82; 63; 26
5,7,0.2234,0.71429,13; 5; 7; 30; 26; 39; 58; 40; 17; 63
23,43,0.51271,0.53488,53; 23; 43; 83; 46; 42; 31; 15; 71; 33
5,7,0.25868,0.71429,59; 5; 7; 13; 59; 85; 84; 57; 66; 51
43,81,0.53039,0.53086,48; 43; 81; 23; 66; 38; 18; 52; 17; 14
6,30,0.19589,0.2,16; 6; 30; 33; 46; 20; 83; 17; 19; 77
8,17,0.39906,0.47059,47; 8; 17; 20; 21; 43; 72; 11; 53; 82
16,17,0.77942,0.94118,24; 16; 17; 9; 84; 23; 41; 27; 42; 61
39,47,0.81521,0.82979,38; 39; 47; 12; 51; 60; 58; 80; 79; 20
21,50,0.42819,0.42,56; 21; 50; 32; 48; 56; 82; 49; 45; 26
10,47,0.20952,0.21277,59; 10; 47; 35; 26; 6; 47; 26; 28; 73
61,62,0.95745,0.98387,13; 61; 62; 62; 44; 84; 84; 54; 81; 47
19,35,0.54785,0.54286,46; 19; 35; 84; 77; 27; 75; 54; 54; 51
5,35,0.18545,0.14286,54; 5; 35; 82; 37; 45; 85; 79; 74; 52
5,30,0.19513,0.16667,82; 5; 30; 56; 11; 70; 34; 42; 84; 39
6,7,0.24631,0.85714,68; 6; 7; 34; 69; 79; 45; 70; 24; 32
27,35,0.75579,0.77143,42; 27; 35; 30; 49; 69; 84; 81; 38; 8
6,14,0.36499,0.42857,68; 6; 14; 61; 45; 14; 26; 65; 34; 29
36,72,0.5052,0.5,35; 36; 72; 65; 40; 83; 25; 68; 41; 78
21,62,0.351,0.33871,55; 21; 62; 82; 72; 13; 68; 34; 59; 66
6,7,0.25988,0.85714,22; 6; 7; 11; 21; 26; 49; 82; 69; 10
10,20,0.49128,0.5,81; 10; 20; 62; 37; 31; 78; 21; 30; 45
5,7,0.25418,0.71429,78; 5; 7; 27; 82; 19; 73; 72; 15; 34
18,30,0.60432,0.6,59; 18; 30; 11; 41; 84; 42; 55; 52; 6
63,74,0.84693,0.85135,8; 63; 74; 62; 21; 48; 28; 63; 39; 80
17,72,0.24655,0.23611,25; 17; 72; 37; 80; 6; 8; 39; 8; 76
12,56,0.2208,0.21429,37; 12; 56; 77; 60; 62; 9; 6; 39; 11
11,17,0.56458,0.64706,74; 11; 17; 48; 77; 83; 36; 29; 7; 24
36,72,0.51277,0.5,28; 36; 72; 75; 41; 23; 57; 56; 37; 50
14,48,0.30708,0.29167,67; 14; 48; 62; 59; 83; 56; 31; 76; 79
36,48,0.75065,0.75,11; 36; 48; 14; 36; 74; 14; 79; 56; 56
9,35,0.26634,0.25714,16; 9; 35; 80; 54; 48; 81; 20; 44; 33
24,35,0.64587,0.68571,43; 24; 35; 43; 64; 69; 68; 35; 72; 84
9,14,0.48089,0.64286,27; 9; 14; 73; 72; 47; 44; 76; 48; 15
33,56,0.61494,0.58929,45; 33; 56; 39; 41; 76; 44; 38; 8; 82
19,37,0.53072,0.51351,47; 19; 37; 60; 83; 57; 62; 29; 41; 52
31,35,0.85805,0.88571,28; 31; 35; 28; 80; 10; 77; 13; 71; 30
5,7,0.22541,0.71429,47; 5; 7; 20; 82; 77; 5; 7; 34; 80
10,20,0.45417,0.5,9; 10; 20; 54; 22; 61; 17; 67; 60; 18
39,74,0.53254,0.52703,84; 39; 74; 7; 74; 62; 58; 44; 81; 6
11,14,0.56732,0.78571,74; 11; 14; 85; 31; 14; 67; 19; 17; 80
13,17,0.65416,0.76471,29; 13; 17; 45; 21; 83; 13; 66; 20; 52
53,74,0.73053,0.71622,13; 53; 74; 37; 19; 79; 53; 22; 66; 45
34,35,0.93108,0.97143,84; 34; 35; 19; 76; 85; 58; 84; 85; 51
38,56,0.68746,0.67857,40; 38; 56; 46; 19; 7; 5; 71; 47; 71
50,62,0.78791,0.80645,60; 50; 62; 15; 46; 69; 48; 56; 73; 79
21,72,0.32077,0.29167,35; 21; 72; 22; 11; 48; 5; 11; 36; 45
25,37,0.66067,0.67568,22; 25; 37; 16; 85; 64; 18; 36; 29; 68
