ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,66,0.94438,0.81818,68; 54; 66; 24; 63; 62; 43; 70; 19; 36
55,70,0.96319,0.78571,71; 55; 70; 59; 80; 72; 69; 14; 74; 78
21,85,0.30294,0.24706,66; 21; 85; 77; 68; 59; 43; 85; 39; 85
9,32,0.1653,0.28125,5; 9; 32; 26; 77; 45; 37; 17; 36; 21
14,58,0.18358,0.24138,6; 14; 58; 30; 6; 72; 42; 81; 55; 83
37,43,0.80603,0.86047,40; 37; 43; 63; 59; 45; 69; 55; 42; 31
50,63,0.94406,0.79365,24; 50; 63; 75; 30; 81; 25; 45; 28; 48
35,62,0.8422,0.56452,21; 35; 62; 25; 5; 45; 57; 36; 64; 54
23,81,0.40978,0.28395,66; 23; 81; 65; 36; 21; 42; 20; 30; 5
46,80,0.86866,0.575,14; 46; 80; 7; 47; 23; 13; 40; 46; 16
15,43,0.31881,0.34884,43; 15; 43; 35; 75; 83; 65; 19; 79; 6
9,27,0.15575,0.33333,65; 9; 27; 75; 10; 60; 60; 53; 43; 12
53,66,0.94141,0.80303,74; 53; 66; 9; 79; 57; 40; 77; 34; 51
20,85,0.28109,0.23529,77; 20; 85; 11; 61; 32; 79; 69; 58; 56
25,51,0.42643,0.4902,13; 25; 51; 85; 51; 39; 69; 35; 50; 32
18,60,0.28459,0.3,16; 18; 60; 28; 73; 85; 73; 58; 11; 59
5,9,0.09924,0.55556,5; 5; 9; 15; 56; 46; 50; 23; 67; 15
22,75,0.33677,0.29333,5; 22; 75; 18; 72; 15; 22; 27; 12; 80
21,69,0.32289,0.30435,69; 21; 69; 35; 23; 41; 22; 26; 50; 16
26,31,0.68595,0.83871,32; 26; 31; 16; 45; 75; 47; 25; 64; 7
48,60,0.94386,0.8,67; 48; 60; 65; 44; 38; 77; 55; 47; 9
38,44,0.8386,0.86364,41; 38; 44; 63; 63; 44; 28; 58; 22; 7
28,57,0.662,0.49123,84; 28; 57; 57; 27; 66; 35; 34; 36; 73
12,43,0.24001,0.27907,34; 12; 43; 20; 67; 13; 76; 35; 47; 53
24,76,0.38978,0.31579,33; 24; 76; 24; 20; 79; 9; 13; 21; 58
23,72,0.47201,0.31944,42; 23; 72; 83; 50; 80; 43; 43; 65; 76
48,85,0.9079,0.56471,70; 48; 85; 8; 47; 76; 49; 59; 18; 16
36,42,0.9052,0.85714,9; 36; 42; 71; 18; 47; 33; 75; 13; 33
31,55,0.76232,0.56364,80; 31; 55; 45; 67; 8; 73; 30; 40; 82
41,83,0.80589,0.49398,58; 41; 83; 42; 28; 50; 59; 47; 39; 22
29,82,0.6284,0.35366,15; 29; 82; 41; 66; 38; 62; 22; 29; 20
50,58,0.94081,0.86207,73; 50; 58; 30; 76; 77; 77; 57; 45; 67
64,78,0.95425,0.82051,40; 64; 78; 63; 83; 75; 78; 17; 62; 55
22,68,0.33503,0.32353,28; 22; 68; 43; 52; 63; 10; 27; 62; 14
65,77,0.97719,0.84416,17; 65; 77; 28; 21; 32; 84; 65; 8; 27
73,85,0.98465,0.85882,54; 73; 85; 48; 76; 73; 23; 69; 15; 76
15,30,0.27087,0.5,77; 15; 30; 13; 56; 24; 63; 9; 73; 75
66,77,0.97458,0.85714,47; 66; 77; 65; 28; 23; 8; 40; 82; 55
6,18,0.14518,0.33333,29; 6; 18; 16; 22; 53; 68; 65; 66; 61
21,46,0.34171,0.45652,27; 21; 46; 27; 27; 60; 30; 85; 10; 11
9,36,0.1527,0.25,47; 9; 36; 64; 43; 17; 26; 60; 78; 10
17,46,0.32569,0.36957,71; 17; 46; 35; 64; 38; 54; 50; 70; 79
27,48,0.67908,0.5625,38; 27; 48; 79; 25; 39; 14; 57; 36; 67
31,54,0.81234,0.57407,31; 31; 54; 23; 75; 84; 9; 15; 79; 71
39,79,0.88513,0.49367,12; 39; 79; 78; 24; 64; 37; 10; 75; 52
7,22,0.14055,0.31818,13; 7; 22; 63; 79; 23; 42; 31; 25; 83
22,68,0.35279,0.32353,80; 22; 68; 71; 53; 53; 59; 74; 65; 47
18,72,0.27356,0.25,8; 18; 72; 62; 11; 76; 72; 10; 11; 21
39,80,0.82411,0.4875,51; 39; 80; 31; 21; 79; 47; 29; 77; 38
44,79,0.89421,0.55696,24; 44; 79; 71; 32; 78; 49; 73; 11; 83
9,31,0.19186,0.29032,72; 9; 31; 47; 34; 12; 37; 34; 39; 31
14,55,0.21193,0.25455,40; 14; 55; 69; 78; 16; 16; 53; 7; 52
12,26,0.20927,0.46154,29; 12; 26; 26; 63; 59; 85; 45; 57; 49
41,82,0.80196,0.5,61; 41; 82; 26; 70; 9; 6; 67; 38; 74
37,43,0.89648,0.86047,15; 37; 43; 78; 70; 34; 10; 47; 9; 8
34,68,0.79118,0.5,82; 34; 68; 63; 7; 17; 26; 61; 61; 53
14,57,0.23093,0.24561,56; 14; 57; 11; 69; 62; 30; 37; 42; 36
17,35,0.32498,0.48571,75; 17; 35; 53; 20; 66; 26; 65; 16; 20
58,71,0.95153,0.8169,68; 58; 71; 74; 67; 64; 25; 22; 69; 75
23,80,0.3679,0.2875,51; 23; 80; 40; 32; 26; 31; 34; 18; 63
7,20,0.15743,0.35,20; 7; 20; 43; 84; 10; 13; 53; 44; 66
17,34,0.29423,0.5,41; 17; 34; 10; 80; 20; 46; 83; 15; 53
26,31,0.69716,0.83871,42; 26; 31; 44; 41; 48; 69; 77; 17; 76
17,37,0.39528,0.45946,8; 17; 37; 44; 19; 42; 7; 61; 18; 73
5,18,0.12455,0.27778,60; 5; 18; 22; 54; 48; 58; 19; 48; 51
55,67,0.95954,0.8209,66; 55; 67; 81; 75; 48; 24; 36; 78; 25
68,83,0.96987,0.81928,33; 68; 83; 36; 13; 18; 29; 6; 13; 62
38,67,0.76592,0.56716,28; 38; 67; 46; 25; 37; 85; 15; 45; 73
48,57,0.91668,0.84211,54; 48; 57; 20; 45; 67; 50; 26; 23; 69
23,72,0.45006,0.31944,31; 23; 72; 81; 53; 49; 6; 62; 85; 6
63,73,0.96452,0.86301,85; 63; 73; 16; 55; 73; 56; 34; 44; 18
22,62,0.40043,0.35484,20; 22; 62; 68; 14; 20; 40; 30; 67; 21
37,66,0.85007,0.56061,10; 37; 66; 80; 53; 19; 38; 27; 74; 75
11,33,0.18129,0.33333,27; 11; 33; 40; 71; 10; 19; 38; 75; 34
13,41,0.22748,0.31707,24; 13; 41; 84; 50; 35; 77; 17; 83; 21
14,44,0.2186,0.31818,46; 14; 44; 60; 38; 14; 38; 5; 82; 59
31,37,0.81291,0.83784,17; 31; 37; 11; 55; 21; 60; 55; 52; 38
43,75,0.89672,0.57333,58; 43; 75; 11; 45; 9; 67; 51; 8; 80
27,34,0.69658,0.79412,27; 27; 34; 33; 32; 31; 27; 29; 59; 36
24,48,0.62752,0.5,69; 24; 48; 38; 78; 42; 75; 57; 7; 26
15,59,0.1925,0.25424,44; 15; 59; 80; 56; 73; 7; 6; 49; 85
18,55,0.34039,0.32727,60; 18; 55; 46; 75; 72; 24; 32; 40; 83
30,65,0.68186,0.46154,11; 30; 65; 22; 9; 28; 60; 6; 23; 80
10,34,0.1773,0.29412,46; 10; 34; 65; 16; 24; 46; 42; 45; 64
23,82,0.41764,0.28049,41; 23; 82; 29; 16; 36; 82; 28; 8; 33
16,49,0.35973,0.32653,78; 16; 49; 81; 18; 67; 48; 5; 70; 52
54,63,0.96976,0.85714,27; 54; 63; 26; 54; 83; 58; 53; 68; 37
40,81,0.87322,0.49383,8; 40; 81; 79; 20; 5; 76; 57; 14; 17
52,65,0.94107,0.8,27; 52; 65; 5; 82; 40; 58; 21; 5; 75
42,49,0.9192,0.85714,48; 42; 49; 76; 15; 36; 42; 79; 40; 85
16,32,0.34143,0.5,37; 16; 32; 46; 53; 33; 56; 73; 34; 60
31,37,0.78294,0.83784,6; 31; 37; 39; 61; 17; 25; 41; 69; 22
39,84,0.8411,0.46429,51; 39; 84; 19; 70; 26; 33; 38; 44; 15
40,82,0.87739,0.4878,42; 40; 82; 64; 77; 53; 71; 57; 84; 24
20,85,0.24559,0.23529,10; 20; 85; 69; 24; 78; 33; 13; 66; 51
47,84,0.85847,0.55952,59; 47; 84; 19; 6; 50; 44; 37; 35; 25
24,43,0.59611,0.55814,10; 24; 43; 21; 42; 82; 65; 8; 18; 18
32,40,0.8362,0.8,85; 32; 40; 8; 56; 29; 15; 30; 8; 23
8,10,0.13363,0.8,76; 8; 10; 75; 76; 50; 38; 62; 63; 20
16,43,0.30882,0.37209,69; 16; 43; 6; 44; 41; 80; 82; 31; 19
69,82,0.9628,0.84146,71; 69; 82; 66; 45; 23; 48; 14; 42; 14
11,37,0.1837,0.2973,44; 11; 37; 72; 39; 72; 22; 36; 62; 48
23,47,0.49965,0.48936,68; 23; 47; 83; 35; 43; 20; 47; 74; 5
18,61,0.28311,0.29508,33; 18; 61; 36; 72; 28; 74; 69; 42; 30
31,68,0.69282,0.45588,48; 31; 68; 64; 37; 66; 10; 66; 49; 45
24,68,0.32835,0.35294,20; 24; 68; 50; 29; 35; 76; 79; 19; 17
46,56,0.91214,0.82143,38; 46; 56; 75; 5; 73; 19; 55; 85; 45
14,44,0.2452,0.31818,17; 14; 44; 68; 36; 17; 71; 32; 84; 75
33,59,0.75962,0.55932,81; 33; 59; 61; 55; 20; 60; 14; 84; 72
25,67,0.34649,0.37313,49; 25; 67; 72; 9; 27; 7; 60; 31; 53
37,74,0.84843,0.5,55; 37; 74; 34; 24; 18; 74; 6; 41; 26
5,18,0.13444,0.27778,55; 5; 18; 8; 49; 76; 45; 84; 67; 18
14,44,0.25408,0.31818,7; 14; 44; 63; 43; 10; 28; 63; 28; 63
8,23,0.17908,0.34783,51; 8; 23; 52; 63; 11; 30; 24; 57; 72
12,43,0.19031,0.27907,10; 12; 43; 24; 53; 30; 33; 45; 53; 11
18,71,0.18557,0.25352,61; 18; 71; 13; 29; 41; 56; 24; 79; 76
23,65,0.47643,0.35385,74; 23; 65; 42; 83; 52; 20; 20; 6; 69
32,64,0.78855,0.5,71; 32; 64; 81; 71; 39; 74; 32; 52; 26
11,46,0.1795,0.23913,55; 11; 46; 72; 53; 8; 63; 71; 32; 12
24,74,0.46451,0.32432,22; 24; 74; 20; 54; 11; 6; 71; 51; 37
64,78,0.97156,0.82051,65; 64; 78; 32; 79; 59; 55; 54; 34; 57
55,69,0.9668,0.7971,36; 55; 69; 56; 67; 63; 72; 73; 14; 60
21,84,0.34017,0.25,13; 21; 84; 57; 51; 77; 7; 44; 41; 27
20,66,0.33033,0.30303,6; 20; 66; 30; 32; 12; 5; 73; 58; 81
73,85,0.98244,0.85882,36; 73; 85; 65; 53; 80; 33; 10; 17; 27
33,67,0.70765,0.49254,54; 33; 67; 14; 45; 39; 71; 5; 80; 73
23,66,0.40825,0.34848,27; 23; 66; 57; 41; 84; 78; 21; 5; 24
11,38,0.1668,0.28947,52; 11; 38; 50; 76; 14; 20; 79; 47; 63
30,81,0.50086,0.37037,60; 30; 81; 65; 56; 49; 53; 19; 75; 71
59,72,0.95943,0.81944,30; 59; 72; 68; 7; 65; 39; 36; 66; 18
23,65,0.29627,0.35385,59; 23; 65; 32; 74; 83; 47; 44; 85; 11
31,54,0.68653,0.57407,41; 31; 54; 57; 39; 58; 11; 19; 79; 81
19,69,0.32861,0.27536,58; 19; 69; 5; 69; 46; 64; 16; 53; 53
51,64,0.92892,0.79688,65; 51; 64; 13; 16; 76; 25; 44; 41; 32
28,76,0.6391,0.36842,50; 28; 76; 24; 21; 37; 26; 6; 15; 12
38,82,0.74645,0.46341,20; 38; 82; 25; 27; 45; 71; 82; 61; 50
54,64,0.91537,0.84375,35; 54; 64; 26; 60; 13; 38; 45; 50; 68
7,25,0.11423,0.28,24; 7; 25; 49; 50; 46; 63; 21; 30; 49
15,52,0.22009,0.28846,69; 15; 52; 51; 10; 10; 19; 81; 47; 38
9,26,0.16086,0.34615,20; 9; 26; 70; 57; 41; 12; 24; 56; 30
8,14,0.14029,0.57143,45; 8; 14; 72; 68; 30; 5; 45; 36; 84
23,81,0.38499,0.28395,58; 23; 81; 69; 79; 66; 18; 9; 16; 41
31,54,0.75767,0.57407,28; 31; 54; 64; 74; 44; 51; 13; 56; 8
16,67,0.18875,0.23881,32; 16; 67; 65; 46; 15; 70; 63; 56; 40
15,59,0.24479,0.25424,62; 15; 59; 82; 38; 78; 79; 69; 48; 43
66,77,0.97859,0.85714,22; 66; 77; 83; 74; 65; 20; 64; 72; 12
46,56,0.91381,0.82143,40; 46; 56; 24; 21; 18; 84; 57; 46; 8
38,45,0.86355,0.84444,17; 38; 45; 81; 45; 39; 59; 31; 80; 54
65,79,0.9567,0.82278,50; 65; 79; 8; 32; 63; 21; 57; 42; 18
58,69,0.94505,0.84058,29; 58; 69; 19; 67; 29; 75; 38; 65; 37
20,54,0.36787,0.37037,80; 20; 54; 45; 79; 79; 6; 45; 77; 19
56,68,0.93701,0.82353,32; 56; 68; 83; 41; 37; 12; 67; 69; 69
25,78,0.48143,0.32051,59; 25; 78; 64; 54; 26; 79; 74; 85; 42
29,59,0.66891,0.49153,17; 29; 59; 12; 50; 10; 22; 70; 67; 81
10,20,0.1547,0.5,64; 10; 20; 78; 66; 40; 34; 44; 49; 72
30,65,0.76356,0.46154,70; 30; 65; 40; 6; 80; 32; 37; 24; 73
41,49,0.94118,0.83673,9; 41; 49; 6; 30; 40; 52; 17; 81; 83
66,79,0.9713,0.83544,6; 66; 79; 59; 83; 54; 44; 46; 51; 56
24,42,0.56548,0.57143,26; 24; 42; 37; 33; 27; 28; 34; 83; 27
17,72,0.2662,0.23611,72; 17; 72; 66; 41; 73; 67; 27; 40; 23
10,35,0.21051,0.28571,35; 10; 35; 78; 19; 9; 44; 33; 29; 6
28,61,0.69053,0.45902,55; 28; 61; 9; 36; 16; 83; 9; 63; 42
59,74,0.94544,0.7973,36; 59; 74; 16; 57; 75; 84; 70; 34; 20
11,22,0.16408,0.5,37; 11; 22; 16; 71; 81; 34; 42; 20; 27
14,50,0.21446,0.28,81; 14; 50; 15; 51; 17; 35; 51; 70; 6
43,76,0.90346,0.56579,56; 43; 76; 26; 17; 78; 79; 34; 29; 64
13,39,0.26336,0.33333,37; 13; 39; 83; 16; 69; 53; 15; 54; 74
7,22,0.15401,0.31818,75; 7; 22; 21; 76; 24; 56; 54; 35; 21
42,75,0.91327,0.56,6; 42; 75; 50; 12; 73; 12; 15; 74; 43
69,84,0.9783,0.82143,33; 69; 84; 49; 36; 37; 42; 65; 66; 68
31,36,0.79687,0.86111,9; 31; 36; 44; 46; 64; 46; 56; 10; 80
8,23,0.20439,0.34783,6; 8; 23; 9; 25; 11; 74; 31; 73; 15
10,35,0.18676,0.28571,57; 10; 35; 20; 57; 48; 31; 59; 56; 32
12,51,0.15555,0.23529,11; 12; 51; 29; 56; 17; 24; 8; 66; 65
29,51,0.76635,0.56863,80; 29; 51; 69; 47; 66; 71; 14; 56; 42
64,81,0.96899,0.79012,13; 64; 81; 52; 19; 34; 76; 11; 61; 18
18,54,0.25179,0.33333,21; 18; 54; 85; 85; 76; 64; 73; 51; 36
22,78,0.30656,0.28205,74; 22; 78; 50; 67; 21; 15; 39; 62; 35
28,75,0.67902,0.37333,73; 28; 75; 21; 11; 69; 48; 49; 71; 77
33,68,0.65688,0.48529,30; 33; 68; 14; 84; 85; 25; 61; 21; 9
23,82,0.36546,0.28049,71; 23; 82; 28; 14; 24; 27; 42; 48; 17
12,26,0.17476,0.46154,31; 12; 26; 15; 49; 29; 16; 31; 47; 43
21,46,0.48929,0.45652,14; 21; 46; 39; 66; 36; 60; 54; 24; 18
19,51,0.33716,0.37255,6; 19; 51; 84; 54; 13; 55; 63; 56; 55
25,76,0.51116,0.32895,61; 25; 76; 46; 14; 12; 24; 41; 37; 34
20,61,0.3541,0.32787,54; 20; 61; 78; 58; 66; 25; 5; 36; 62
21,69,0.40246,0.30435,11; 21; 69; 31; 14; 59; 68; 28; 20; 70
46,56,0.9542,0.82143,76; 46; 56; 12; 48; 53; 74; 70; 48; 53
31,84,0.56319,0.36905,37; 31; 84; 28; 24; 51; 83; 7; 47; 21
16,63,0.24915,0.25397,21; 16; 63; 72; 9; 49; 26; 48; 37; 43
61,76,0.94849,0.80263,29; 61; 76; 76; 60; 39; 54; 49; 45; 7
23,83,0.47539,0.27711,71; 23; 83; 28; 74; 28; 44; 26; 54; 56
61,71,0.96688,0.85915,35; 61; 71; 28; 81; 24; 46; 19; 65; 66
39,70,0.86548,0.55714,7; 39; 70; 75; 25; 64; 85; 44; 38; 60
56,70,0.94807,0.8,73; 56; 70; 17; 31; 6; 21; 41; 31; 72
23,71,0.45114,0.32394,28; 23; 71; 7; 36; 57; 37; 29; 81; 37
65,77,0.97007,0.84416,63; 65; 77; 72; 62; 70; 6; 65; 16; 15
17,61,0.28328,0.27869,41; 17; 61; 54; 84; 42; 52; 74; 16; 72
44,55,0.91611,0.8,52; 44; 55; 18; 35; 25; 20; 22; 7; 10
50,63,0.93731,0.79365,77; 50; 63; 49; 10; 64; 56; 85; 17; 69
10,27,0.1804,0.37037,85; 10; 27; 38; 57; 7; 12; 24; 59; 28
26,70,0.4852,0.37143,18; 26; 70; 59; 75; 8; 15; 8; 44; 56
5,10,0.11868,0.5,16; 5; 10; 47; 84; 48; 48; 74; 57; 34
24,72,0.45883,0.33333,46; 24; 72; 46; 40; 83; 22; 20; 44; 54
19,63,0.37043,0.30159,46; 19; 63; 65; 24; 54; 15; 38; 46; 52
47,82,0.88068,0.57317,38; 47; 82; 76; 56; 36; 80; 78; 34; 39
25,68,0.38776,0.36765,10; 25; 68; 82; 5; 76; 16; 48; 63; 84
24,76,0.46172,0.31579,40; 24; 76; 53; 37; 82; 26; 76; 49; 48
65,82,0.97455,0.79268,51; 65; 82; 70; 64; 45; 19; 36; 22; 35
13,45,0.23668,0.28889,7; 13; 45; 59; 37; 73; 33; 14; 84; 30
13,39,0.2274,0.33333,79; 13; 39; 47; 73; 13; 33; 72; 63; 16
7,14,0.12443,0.5,55; 7; 14; 55; 35; 69; 73; 79; 31; 70
62,78,0.96065,0.79487,60; 62; 78; 13; 73; 8; 27; 57; 53; 50
20,70,0.33514,0.28571,71; 20; 70; 73; 27; 65; 40; 83; 28; 72
35,44,0.81992,0.79545,36; 35; 44; 35; 49; 20; 13; 21; 68; 25
28,84,0.56926,0.33333,14; 28; 84; 72; 16; 19; 22; 78; 29; 35
24,52,0.54194,0.46154,41; 24; 52; 57; 8; 20; 29; 23; 58; 31
36,42,0.85962,0.85714,74; 36; 42; 51; 15; 64; 35; 34; 11; 32
51,61,0.95783,0.83607,46; 51; 61; 12; 40; 76; 5; 30; 17; 69
20,62,0.41244,0.32258,8; 20; 62; 84; 77; 25; 38; 72; 56; 43
23,66,0.37633,0.34848,45; 23; 66; 46; 65; 17; 57; 8; 37; 14
19,79,0.25368,0.24051,47; 19; 79; 61; 26; 20; 6; 74; 40; 12
30,82,0.56803,0.36585,75; 30; 82; 12; 67; 82; 63; 27; 53; 8
19,34,0.40587,0.55882,52; 19; 34; 60; 20; 21; 26; 14; 71; 81
15,30,0.31755,0.5,75; 15; 30; 78; 69; 56; 75; 20; 23; 79
42,84,0.91238,0.5,12; 42; 84; 35; 53; 67; 74; 75; 78; 11
43,51,0.93834,0.84314,59; 43; 51; 63; 64; 84; 45; 28; 63; 70
36,79,0.78378,0.4557,52; 36; 79; 83; 34; 16; 15; 34; 46; 64
61,76,0.95765,0.80263,43; 61; 76; 11; 58; 26; 41; 6; 43; 63
23,73,0.45233,0.31507,61; 23; 73; 42; 72; 22; 29; 16; 64; 65
41,49,0.94133,0.83673,83; 41; 49; 34; 46; 35; 10; 31; 19; 20
36,78,0.81397,0.46154,72; 36; 78; 56; 64; 16; 41; 40; 27; 22
24,43,0.55597,0.55814,54; 24; 43; 32; 42; 51; 55; 68; 55; 19
27,81,0.41692,0.33333,73; 27; 81; 69; 61; 13; 70; 31; 43; 70
62,72,0.96411,0.86111,19; 62; 72; 80; 63; 28; 65; 24; 37; 43
24,75,0.46169,0.32,32; 24; 75; 57; 50; 56; 67; 84; 64; 12
24,82,0.45475,0.29268,36; 24; 82; 54; 36; 50; 61; 56; 13; 15
28,84,0.54309,0.33333,14; 28; 84; 37; 34; 23; 38; 61; 36; 40
6,17,0.12269,0.35294,27; 6; 17; 60; 59; 47; 39; 75; 8; 25
19,57,0.3619,0.33333,50; 19; 57; 81; 73; 5; 24; 38; 77; 77
29,59,0.76588,0.49153,43; 29; 59; 19; 80; 47; 11; 82; 47; 33
20,85,0.32967,0.23529,50; 20; 85; 5; 19; 67; 66; 75; 41; 22
25,76,0.55968,0.32895,36; 25; 76; 44; 40; 20; 47; 50; 47; 53
32,64,0.71225,0.5,68; 32; 64; 37; 40; 40; 45; 27; 69; 31
39,49,0.91443,0.79592,24; 39; 49; 21; 58; 84; 62; 69; 29; 20
10,18,0.16958,0.55556,43; 10; 18; 11; 5; 14; 27; 49; 64; 72
18,61,0.2261,0.29508,13; 18; 61; 37; 75; 84; 47; 73; 42; 10
55,67,0.93678,0.8209,55; 55; 67; 58; 41; 76; 50; 33; 22; 42
27,85,0.59936,0.31765,31; 27; 85; 48; 6; 77; 23; 85; 54; 47
45,57,0.95858,0.78947,21; 45; 57; 61; 59; 73; 65; 18; 31; 40
16,63,0.25834,0.25397,72; 16; 63; 5; 28; 38; 43; 56; 20; 34
8,33,0.18203,0.24242,24; 8; 33; 75; 62; 78; 65; 6; 36; 52
42,85,0.89726,0.49412,8; 42; 85; 23; 41; 74; 76; 50; 6; 34
30,53,0.75888,0.56604,61; 30; 53; 52; 41; 25; 27; 39; 79; 26
18,36,0.38231,0.5,47; 18; 36; 46; 44; 74; 37; 26; 32; 7
21,42,0.53024,0.5,40; 21; 42; 34; 36; 54; 44; 48; 24; 54
28,50,0.69044,0.56,8; 28; 50; 72; 34; 24; 67; 32; 6; 14
19,75,0.26304,0.25333,68; 19; 75; 32; 82; 60; 65; 17; 59; 5
25,82,0.45132,0.30488,71; 25; 82; 81; 33; 83; 53; 60; 55; 79
17,57,0.27885,0.29825,15; 17; 57; 28; 29; 76; 8; 84; 60; 71
17,51,0.29893,0.33333,85; 17; 51; 30; 21; 46; 23; 33; 20; 27
16,50,0.25833,0.32,14; 16; 50; 72; 76; 79; 41; 7; 72; 33
17,57,0.24762,0.29825,35; 17; 57; 30; 79; 67; 29; 37; 41; 63
25,51,0.62611,0.4902,9; 25; 51; 80; 30; 32; 61; 61; 53; 28
18,54,0.34565,0.33333,23; 18; 54; 77; 15; 44; 64; 72; 62; 72
23,81,0.43735,0.28395,82; 23; 81; 18; 8; 76; 60; 35; 58; 19
29,78,0.5423,0.37179,9; 29; 78; 19; 10; 75; 31; 26; 8; 27
13,55,0.18845,0.23636,6; 13; 55; 11; 14; 40; 11; 28; 23; 64
57,68,0.93282,0.83824,62; 57; 68; 34; 76; 28; 20; 63; 55; 81
8,27,0.14777,0.2963,15; 8; 27; 76; 56; 19; 69; 47; 44; 83
20,63,0.37643,0.31746,47; 20; 63; 14; 56; 51; 85; 5; 65; 71
25,79,0.55893,0.31646,17; 25; 79; 12; 59; 44; 29; 24; 45; 32
13,23,0.17154,0.56522,71; 13; 23; 32; 45; 18; 15; 48; 19; 54
19,77,0.23855,0.24675,58; 19; 77; 21; 83; 48; 57; 62; 83; 15
20,61,0.31159,0.32787,36; 20; 61; 65; 71; 41; 25; 52; 25; 40
29,83,0.62684,0.3494,81; 29; 83; 58; 61; 37; 30; 24; 23; 9
21,75,0.28261,0.28,75; 21; 75; 18; 17; 80; 81; 81; 28; 82
29,79,0.73,0.36709,32; 29; 79; 53; 12; 11; 33; 75; 11; 19
19,59,0.35232,0.32203,66; 19; 59; 39; 67; 83; 46; 82; 11; 16
31,63,0.61414,0.49206,66; 31; 63; 48; 45; 66; 67; 39; 23; 8
21,66,0.31143,0.31818,41; 21; 66; 28; 64; 67; 77; 68; 79; 47
31,68,0.69425,0.45588,45; 31; 68; 70; 35; 33; 85; 11; 41; 22
23,69,0.41539,0.33333,48; 23; 69; 25; 74; 5; 82; 78; 81; 67
62,72,0.93389,0.86111,56; 62; 72; 55; 52; 74; 62; 85; 61; 12
46,58,0.89419,0.7931,85; 46; 58; 67; 63; 75; 29; 55; 48; 14
5,10,0.11912,0.5,49; 5; 10; 32; 37; 42; 24; 16; 31; 72
22,63,0.44457,0.34921,85; 22; 63; 72; 27; 77; 5; 28; 12; 44
18,57,0.35559,0.31579,63; 18; 57; 6; 66; 61; 17; 31; 67; 62
49,58,0.95504,0.84483,23; 49; 58; 18; 18; 78; 51; 80; 30; 37
17,59,0.31717,0.28814,9; 17; 59; 64; 72; 15; 80; 7; 47; 76
66,79,0.97883,0.83544,23; 66; 79; 62; 20; 37; 51; 81; 71; 78
52,66,0.94593,0.78788,70; 52; 66; 81; 33; 17; 76; 64; 76; 61
17,37,0.36209,0.45946,56; 17; 37; 75; 6; 31; 26; 8; 8; 44
14,48,0.21727,0.29167,35; 14; 48; 55; 36; 23; 52; 74; 81; 41
21,69,0.36829,0.30435,37; 21; 69; 70; 37; 74; 81; 14; 63; 38
27,78,0.59246,0.34615,32; 27; 78; 65; 56; 60; 41; 28; 27; 44
12,26,0.17108,0.46154,9; 12; 26; 72; 42; 29; 19; 78; 62; 16
18,57,0.3052,0.31579,12; 18; 57; 77; 33; 67; 81; 23; 62; 15
28,85,0.58454,0.32941,29; 28; 85; 41; 26; 54; 11; 33; 23; 24
63,75,0.97249,0.84,30; 63; 75; 24; 35; 15; 70; 54; 9; 37
56,70,0.95822,0.8,41; 56; 70; 82; 8; 36; 47; 83; 58; 30
47,56,0.91661,0.83929,49; 47; 56; 42; 16; 78; 5; 21; 17; 30
26,71,0.53614,0.3662,27; 26; 71; 24; 75; 7; 85; 36; 63; 73
60,75,0.93321,0.8,51; 60; 75; 30; 48; 53; 79; 8; 41; 37
22,73,0.47907,0.30137,32; 22; 73; 32; 37; 78; 6; 46; 66; 15
31,39,0.8695,0.79487,45; 31; 39; 50; 66; 10; 65; 47; 43; 67
26,70,0.65025,0.37143,52; 26; 70; 7; 34; 65; 15; 23; 49; 60
55,64,0.94899,0.85938,68; 55; 64; 38; 30; 24; 10; 41; 11; 19
29,78,0.65068,0.37179,80; 29; 78; 43; 18; 9; 65; 26; 5; 47
12,43,0.1736,0.27907,50; 12; 43; 34; 38; 74; 25; 57; 10; 21
27,59,0.6436,0.45763,38; 27; 59; 15; 32; 36; 75; 44; 27; 83
58,71,0.94562,0.8169,54; 58; 71; 83; 57; 72; 73; 23; 66; 27
19,54,0.39624,0.35185,74; 19; 54; 72; 53; 40; 21; 25; 35; 11
31,63,0.76427,0.49206,33; 31; 63; 11; 77; 20; 16; 5; 29; 36
30,85,0.68988,0.35294,84; 30; 85; 10; 6; 12; 32; 10; 33; 52
70,85,0.98304,0.82353,35; 70; 85; 83; 79; 13; 14; 39; 53; 15
15,45,0.23057,0.33333,15; 15; 45; 68; 53; 12; 63; 68; 48; 26
13,35,0.27686,0.37143,43; 13; 35; 71; 78; 25; 37; 71; 72; 21
18,52,0.31965,0.34615,81; 18; 52; 29; 41; 36; 56; 23; 18; 48
21,76,0.35843,0.27632,10; 21; 76; 82; 65; 84; 58; 27; 22; 38
5,21,0.12548,0.2381,67; 5; 21; 79; 40; 30; 29; 66; 13; 8
12,26,0.21574,0.46154,73; 12; 26; 85; 53; 23; 44; 62; 49; 60
41,51,0.88428,0.80392,7; 41; 51; 63; 82; 44; 43; 5; 7; 85
22,74,0.41496,0.2973,12; 22; 74; 70; 37; 60; 37; 69; 16; 64
48,61,0.91542,0.78689,50; 48; 61; 84; 11; 20; 5; 13; 35; 33
