ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,63,0.42749,0.33333,5; 3; 21; 63; 27; 12; 28; 27
14,15,0.53965,0.93333,11; 19; 14; 15; 31; 29; 12; 5
31,44,0.52141,0.70455,8; 10; 31; 44; 23; 30; 10; 14
21,29,0.51718,0.72414,10; 20; 21; 29; 32; 23; 15; 4
11,12,0.35453,0.91667,17; 35; 11; 12; 27; 5; 29; 29
34,55,0.50547,0.61818,4; 3; 34; 55; 3; 25; 22; 3
35,54,0.50615,0.64815,4; 4; 35; 54; 24; 15; 10; 26
12,13,0.34794,0.92308,3; 18; 12; 13; 24; 8; 9; 11
33,53,0.52423,0.62264,3; 3; 33; 53; 5; 30; 30; 11
33,46,0.50866,0.71739,5; 6; 33; 46; 8; 27; 23; 5
29,31,0.5149,0.93548,3; 7; 29; 31; 16; 6; 4; 16
14,43,0.38709,0.32558,20; 19; 14; 43; 23; 13; 23; 10
16,26,0.51814,0.61538,26; 5; 16; 26; 10; 17; 10; 21
9,56,0.24528,0.16071,4; 3; 9; 56; 17; 18; 7; 30
20,31,0.51556,0.64516,15; 18; 20; 31; 14; 19; 3; 31
32,52,0.51003,0.61538,5; 7; 32; 52; 6; 8; 19; 30
34,36,0.51431,0.94444,10; 8; 34; 36; 32; 3; 22; 5
17,18,0.5071,0.94444,30; 7; 17; 18; 31; 5; 27; 15
33,47,0.52269,0.70213,3; 8; 33; 47; 29; 23; 15; 20
10,61,0.24477,0.16393,9; 9; 10; 61; 27; 19; 8; 14
21,34,0.5245,0.61765,10; 9; 21; 34; 29; 19; 19; 18
13,14,0.50041,0.92857,5; 28; 13; 14; 27; 25; 13; 16
6,58,0.2415,0.10345,8; 11; 6; 58; 15; 16; 31; 32
33,46,0.52306,0.71739,8; 8; 33; 46; 10; 8; 20; 17
24,54,0.51444,0.44444,9; 7; 24; 54; 7; 17; 17; 16
38,47,0.49602,0.80851,6; 5; 38; 47; 15; 26; 31; 8
17,18,0.50458,0.94444,5; 25; 17; 18; 22; 6; 6; 29
22,36,0.51453,0.61111,17; 18; 22; 36; 15; 13; 22; 5
35,43,0.51168,0.81395,10; 3; 35; 43; 28; 30; 20; 18
6,60,0.24297,0.1,12; 14; 6; 60; 14; 23; 23; 32
7,21,0.24404,0.33333,12; 26; 7; 21; 32; 18; 21; 14
22,57,0.51449,0.38596,9; 9; 22; 57; 31; 20; 8; 26
24,26,0.5169,0.92308,9; 19; 24; 26; 13; 4; 8; 12
5,31,0.23742,0.16129,24; 6; 5; 31; 4; 28; 12; 6
8,77,0.24442,0.1039,6; 4; 8; 77; 28; 6; 24; 15
28,43,0.52358,0.65116,13; 8; 28; 43; 31; 15; 3; 4
34,37,0.4799,0.91892,3; 12; 34; 37; 12; 10; 26; 3
19,47,0.50948,0.40426,3; 9; 19; 47; 29; 4; 5; 29
7,49,0.24446,0.14286,13; 5; 7; 49; 8; 22; 23; 11
23,59,0.49839,0.38983,6; 3; 23; 59; 25; 21; 12; 18
22,57,0.47672,0.38596,6; 4; 22; 57; 25; 8; 28; 24
8,10,0.2529,0.8,18; 33; 8; 10; 21; 19; 11; 20
7,50,0.23209,0.14,17; 15; 7; 50; 29; 18; 17; 10
30,32,0.50722,0.9375,8; 4; 30; 32; 19; 11; 5; 7
17,52,0.34368,0.32692,6; 13; 17; 52; 18; 3; 7; 4
7,67,0.24766,0.10448,5; 9; 7; 67; 32; 5; 24; 31
20,31,0.51782,0.64516,10; 4; 20; 31; 30; 7; 16; 3
16,22,0.51706,0.72727,30; 5; 16; 22; 23; 4; 15; 29
6,62,0.24336,0.09677,8; 12; 6; 62; 22; 4; 26; 6
38,52,0.51157,0.73077,3; 4; 38; 52; 23; 26; 17; 13
23,57,0.50109,0.40351,7; 3; 23; 57; 26; 9; 6; 7
13,14,0.49257,0.92857,31; 33; 13; 14; 9; 16; 29; 18
39,49,0.51503,0.79592,5; 3; 39; 49; 9; 21; 22; 7
23,25,0.52674,0.92,17; 3; 23; 25; 18; 26; 16; 12
40,50,0.52567,0.8,4; 4; 40; 50; 27; 10; 4; 31
23,59,0.50399,0.38983,7; 4; 23; 59; 15; 30; 10; 16
34,56,0.50962,0.60714,4; 3; 34; 56; 23; 28; 3; 20
17,21,0.51272,0.80952,26; 16; 17; 21; 16; 23; 11; 6
24,54,0.51042,0.44444,3; 3; 24; 54; 4; 14; 29; 31
34,37,0.52855,0.91892,7; 13; 34; 37; 6; 21; 24; 3
8,10,0.24636,0.8,4; 34; 8; 10; 12; 16; 6; 14
32,46,0.51251,0.69565,7; 8; 32; 46; 24; 15; 27; 17
6,58,0.23766,0.10345,17; 10; 6; 58; 11; 32; 23; 15
8,80,0.24623,0.1,5; 3; 8; 80; 19; 28; 21; 11
15,23,0.51931,0.65217,5; 16; 15; 23; 11; 8; 12; 26
36,45,0.52201,0.8,3; 8; 36; 45; 12; 17; 12; 25
11,12,0.40105,0.91667,29; 11; 11; 12; 3; 30; 3; 8
21,29,0.53929,0.72414,12; 22; 21; 29; 28; 27; 14; 28
31,43,0.51661,0.72093,3; 12; 31; 43; 20; 21; 32; 19
22,56,0.44999,0.39286,7; 4; 22; 56; 32; 28; 3; 4
8,20,0.24568,0.4,14; 12; 8; 20; 11; 30; 11; 4
35,44,0.50946,0.79545,4; 4; 35; 44; 20; 15; 16; 31
17,43,0.40112,0.39535,18; 13; 17; 43; 13; 5; 17; 21
8,24,0.24415,0.33333,20; 18; 8; 24; 24; 22; 4; 3
17,18,0.48784,0.94444,24; 24; 17; 18; 22; 29; 8; 4
8,78,0.24113,0.10256,3; 3; 8; 78; 6; 27; 22; 26
23,25,0.5137,0.92,8; 7; 23; 25; 20; 3; 15; 7
8,57,0.24699,0.14035,14; 7; 8; 57; 13; 15; 24; 29
8,78,0.24134,0.10256,4; 5; 8; 78; 26; 9; 15; 21
31,50,0.5171,0.62,4; 4; 31; 50; 23; 31; 28; 10
39,49,0.50293,0.79592,3; 3; 39; 49; 31; 4; 16; 21
20,45,0.52532,0.44444,8; 10; 20; 45; 12; 32; 26; 12
5,31,0.24452,0.16129,19; 4; 5; 31; 15; 32; 7; 21
8,82,0.24342,0.09756,4; 4; 8; 82; 7; 9; 17; 15
24,30,0.50992,0.8,22; 4; 24; 30; 11; 25; 16; 31
26,37,0.51395,0.7027,16; 10; 26; 37; 32; 9; 11; 5
19,48,0.47542,0.39583,13; 10; 19; 48; 5; 11; 21; 29
37,40,0.5226,0.925,7; 3; 37; 40; 31; 11; 25; 6
34,46,0.50722,0.73913,7; 3; 34; 46; 17; 24; 23; 30
6,37,0.26157,0.16216,5; 19; 6; 37; 15; 16; 23; 23
14,32,0.49875,0.4375,16; 22; 14; 32; 3; 26; 10; 7
18,25,0.50728,0.72,25; 7; 18; 25; 27; 21; 27; 14
11,28,0.50936,0.39286,24; 21; 11; 28; 7; 21; 18; 12
5,48,0.24753,0.10417,12; 4; 5; 48; 14; 28; 19; 29
32,46,0.51322,0.69565,4; 7; 32; 46; 24; 19; 6; 3
17,21,0.51538,0.80952,23; 22; 17; 21; 31; 31; 4; 21
35,47,0.5085,0.74468,4; 6; 35; 47; 9; 18; 24; 12
6,18,0.2482,0.33333,24; 13; 6; 18; 25; 17; 3; 7
31,43,0.52313,0.72093,8; 4; 31; 43; 23; 30; 20; 19
26,37,0.51151,0.7027,6; 13; 26; 37; 5; 10; 25; 4
33,46,0.47967,0.71739,3; 8; 33; 46; 3; 14; 18; 28
11,12,0.48189,0.91667,17; 13; 11; 12; 8; 21; 3; 15
28,46,0.51099,0.6087,10; 12; 28; 46; 20; 19; 10; 5
28,38,0.51786,0.73684,4; 6; 28; 38; 8; 11; 16; 32
27,62,0.47184,0.43548,4; 3; 27; 62; 11; 23; 31; 3
7,43,0.24369,0.16279,19; 16; 7; 43; 32; 24; 18; 20
9,57,0.24537,0.15789,9; 6; 9; 57; 15; 5; 4; 11
31,42,0.52697,0.7381,8; 8; 31; 42; 4; 21; 3; 29
22,30,0.50166,0.73333,13; 7; 22; 30; 3; 22; 9; 25
33,46,0.51887,0.71739,9; 5; 33; 46; 7; 19; 7; 16
33,35,0.50526,0.94286,15; 6; 33; 35; 25; 28; 6; 32
23,31,0.51725,0.74194,17; 10; 23; 31; 23; 6; 16; 15
21,48,0.48221,0.4375,5; 5; 21; 48; 26; 26; 17; 7
29,47,0.52616,0.61702,8; 11; 29; 47; 7; 12; 19; 26
21,53,0.53197,0.39623,11; 8; 21; 53; 19; 30; 11; 25
43,46,0.51657,0.93478,4; 3; 43; 46; 14; 27; 21; 12
27,44,0.509,0.61364,12; 10; 27; 44; 7; 22; 20; 24
31,51,0.53673,0.60784,3; 6; 31; 51; 22; 24; 19; 28
16,49,0.30851,0.32653,8; 5; 16; 49; 32; 22; 4; 17
19,49,0.49542,0.38776,3; 8; 19; 49; 7; 29; 5; 19
21,54,0.51031,0.38889,10; 5; 21; 54; 25; 12; 5; 14
31,33,0.52889,0.93939,14; 17; 31; 33; 20; 27; 25; 18
35,54,0.51005,0.64815,4; 4; 35; 54; 6; 11; 21; 3
33,47,0.50506,0.70213,5; 7; 33; 47; 8; 14; 30; 12
20,61,0.46962,0.32787,4; 5; 20; 61; 11; 22; 31; 13
26,40,0.51,0.65,16; 3; 26; 40; 12; 16; 30; 19
28,40,0.50833,0.7,15; 8; 28; 40; 28; 17; 11; 16
34,52,0.50926,0.65385,6; 5; 34; 52; 29; 6; 15; 32
22,30,0.49524,0.73333,11; 20; 22; 30; 14; 29; 6; 4
38,52,0.51295,0.73077,3; 4; 38; 52; 18; 10; 17; 26
34,46,0.51153,0.73913,7; 5; 34; 46; 11; 23; 23; 21
5,52,0.24689,0.09615,9; 6; 5; 52; 31; 17; 5; 3
18,55,0.30548,0.32727,5; 12; 18; 55; 7; 29; 22; 16
18,41,0.50384,0.43902,11; 3; 18; 41; 31; 18; 19; 19
38,41,0.5246,0.92683,6; 7; 38; 41; 21; 29; 5; 9
18,54,0.45019,0.33333,12; 7; 18; 54; 12; 20; 8; 12
8,10,0.24723,0.8,7; 21; 8; 10; 32; 15; 3; 30
33,36,0.52083,0.91667,8; 4; 33; 36; 32; 15; 3; 20
41,44,0.49493,0.93182,5; 6; 41; 44; 18; 23; 7; 18
14,35,0.50818,0.4,10; 16; 14; 35; 7; 15; 27; 32
31,44,0.51906,0.70455,9; 6; 31; 44; 26; 32; 11; 13
10,25,0.50618,0.4,12; 29; 10; 25; 25; 27; 25; 14
37,53,0.50435,0.69811,4; 3; 37; 53; 3; 9; 19; 10
34,36,0.52217,0.94444,4; 6; 34; 36; 10; 10; 12; 5
18,29,0.51378,0.62069,13; 15; 18; 29; 8; 8; 7; 21
17,28,0.51822,0.60714,8; 21; 17; 28; 31; 28; 11; 20
19,57,0.45083,0.33333,11; 11; 19; 57; 14; 8; 19; 12
7,43,0.24928,0.16279,9; 13; 7; 43; 26; 12; 4; 10
29,40,0.51038,0.725,11; 11; 29; 40; 23; 9; 28; 12
9,23,0.48515,0.3913,12; 23; 9; 23; 22; 23; 9; 6
40,43,0.52378,0.93023,4; 5; 40; 43; 15; 22; 9; 27
16,17,0.53419,0.94118,13; 4; 16; 17; 31; 29; 14; 14
35,54,0.51104,0.64815,4; 4; 35; 54; 4; 21; 17; 28
33,45,0.51488,0.73333,3; 7; 33; 45; 23; 24; 20; 15
16,17,0.53529,0.94118,4; 29; 16; 17; 19; 23; 25; 24
24,26,0.53362,0.92308,10; 17; 24; 26; 29; 19; 8; 22
26,40,0.51801,0.65,4; 13; 26; 40; 7; 29; 30; 17
24,26,0.5311,0.92308,18; 21; 24; 26; 12; 16; 19; 30
25,27,0.53026,0.92593,7; 19; 25; 27; 19; 9; 16; 25
10,72,0.24905,0.13889,3; 3; 10; 72; 13; 3; 28; 9
39,48,0.51399,0.8125,4; 4; 39; 48; 12; 9; 19; 17
6,15,0.24918,0.4,20; 5; 6; 15; 31; 16; 20; 23
8,18,0.3091,0.44444,35; 15; 8; 18; 3; 12; 25; 11
23,37,0.50429,0.62162,16; 14; 23; 37; 31; 4; 11; 13
21,30,0.51956,0.7,17; 3; 21; 30; 17; 17; 14; 18
21,29,0.51742,0.72414,23; 15; 21; 29; 24; 24; 12; 24
17,51,0.38415,0.33333,4; 13; 17; 51; 3; 15; 18; 12
28,39,0.52995,0.71795,9; 11; 28; 39; 18; 12; 10; 17
39,48,0.49823,0.8125,4; 5; 39; 48; 21; 32; 10; 30
37,53,0.51992,0.69811,4; 4; 37; 53; 25; 14; 25; 19
26,37,0.5093,0.7027,9; 5; 26; 37; 11; 7; 29; 27
29,31,0.51666,0.93548,9; 13; 29; 31; 14; 4; 18; 22
27,62,0.50898,0.43548,4; 4; 27; 62; 20; 13; 9; 29
37,51,0.51278,0.72549,5; 3; 37; 51; 15; 16; 28; 21
14,35,0.50295,0.4,9; 8; 14; 35; 27; 19; 23; 28
28,39,0.51329,0.71795,12; 4; 28; 39; 22; 4; 22; 3
31,51,0.52386,0.60784,7; 4; 31; 51; 23; 12; 13; 3
8,11,0.24582,0.72727,19; 16; 8; 11; 21; 15; 23; 16
12,13,0.53605,0.92308,22; 13; 12; 13; 24; 19; 20; 26
8,80,0.24897,0.1,5; 3; 8; 80; 11; 5; 16; 9
7,49,0.2416,0.14286,21; 12; 7; 49; 10; 13; 11; 31
36,39,0.52347,0.92308,4; 6; 36; 39; 12; 29; 26; 28
31,42,0.50242,0.7381,6; 5; 31; 42; 26; 16; 28; 25
22,27,0.51382,0.81481,5; 5; 22; 27; 19; 32; 13; 21
23,32,0.51657,0.71875,13; 9; 23; 32; 8; 6; 5; 4
17,21,0.52254,0.80952,13; 12; 17; 21; 6; 12; 15; 10
9,56,0.24526,0.16071,3; 15; 9; 56; 24; 31; 12; 8
20,51,0.47527,0.39216,3; 5; 20; 51; 11; 17; 28; 3
26,36,0.51495,0.72222,9; 9; 26; 36; 23; 29; 16; 13
8,56,0.24918,0.14286,12; 3; 8; 56; 28; 27; 5; 9
14,19,0.52415,0.73684,12; 7; 14; 19; 31; 6; 11; 10
19,31,0.51428,0.6129,3; 5; 19; 31; 15; 32; 20; 27
13,18,0.52199,0.72222,17; 33; 13; 18; 6; 27; 18; 32
21,34,0.50668,0.61765,18; 3; 21; 34; 15; 28; 19; 8
24,60,0.52361,0.4,4; 5; 24; 60; 27; 4; 5; 16
35,43,0.52195,0.81395,5; 6; 35; 43; 28; 3; 31; 31
6,43,0.24476,0.13953,19; 15; 6; 43; 22; 17; 8; 3
22,36,0.52855,0.61111,18; 20; 22; 36; 9; 14; 20; 21
22,30,0.52678,0.73333,13; 13; 22; 30; 18; 7; 3; 17
19,57,0.35672,0.33333,9; 4; 19; 57; 5; 19; 15; 12
28,38,0.51774,0.73684,9; 14; 28; 38; 30; 26; 9; 17
37,51,0.52067,0.72549,3; 3; 37; 51; 7; 5; 3; 28
23,33,0.50774,0.69697,17; 19; 23; 33; 11; 25; 16; 3
6,63,0.2426,0.09524,8; 5; 6; 63; 29; 14; 15; 31
26,42,0.50345,0.61905,6; 5; 26; 42; 25; 18; 32; 18
26,35,0.50312,0.74286,6; 18; 26; 35; 23; 27; 16; 17
34,46,0.50406,0.73913,9; 6; 34; 46; 31; 32; 6; 3
17,23,0.51414,0.73913,3; 9; 17; 23; 19; 18; 16; 13
35,38,0.51411,0.92105,6; 7; 35; 38; 29; 9; 11; 14
27,61,0.50916,0.44262,5; 5; 27; 61; 24; 30; 25; 17
38,41,0.51662,0.92683,6; 6; 38; 41; 16; 6; 26; 3
27,29,0.51642,0.93103,14; 17; 27; 29; 23; 6; 3; 30
32,40,0.52243,0.8,11; 6; 32; 40; 22; 7; 6; 20
38,47,0.50727,0.80851,5; 6; 38; 47; 31; 9; 31; 4
42,45,0.50055,0.93333,3; 3; 42; 45; 29; 7; 20; 23
32,44,0.50847,0.72727,9; 3; 32; 44; 11; 19; 23; 29
18,25,0.52545,0.72,9; 15; 18; 25; 17; 27; 29; 22
28,39,0.53135,0.71795,9; 10; 28; 39; 22; 28; 9; 10
36,39,0.5273,0.92308,7; 3; 36; 39; 20; 22; 16; 32
23,33,0.507,0.69697,11; 3; 23; 33; 31; 3; 22; 27
33,36,0.50528,0.91667,9; 10; 33; 36; 16; 23; 30; 10
8,18,0.24682,0.44444,23; 8; 8; 18; 3; 7; 14; 29
6,63,0.24428,0.09524,4; 7; 6; 63; 25; 27; 22; 23
16,48,0.33549,0.33333,14; 5; 16; 48; 16; 10; 11; 29
6,60,0.24206,0.1,9; 9; 6; 60; 10; 18; 14; 6
8,51,0.24413,0.15686,12; 8; 8; 51; 24; 23; 13; 14
32,46,0.51446,0.69565,9; 4; 32; 46; 11; 27; 8; 14
29,47,0.51016,0.61702,10; 8; 29; 47; 17; 3; 8; 32
35,50,0.52617,0.7,3; 6; 35; 50; 16; 16; 28; 6
24,26,0.52089,0.92308,4; 15; 24; 26; 24; 31; 10; 3
34,52,0.51238,0.65385,4; 3; 34; 52; 19; 3; 27; 5
13,20,0.50714,0.65,3; 26; 13; 20; 19; 4; 20; 15
10,71,0.24541,0.14085,7; 8; 10; 71; 24; 12; 20; 32
17,26,0.51905,0.65385,26; 14; 17; 26; 14; 6; 16; 26
32,52,0.51463,0.61538,4; 7; 32; 52; 9; 10; 9; 29
16,22,0.51695,0.72727,11; 28; 16; 22; 13; 13; 26; 15
21,64,0.35222,0.32812,5; 4; 21; 64; 7; 29; 26; 10
23,32,0.52633,0.71875,20; 11; 23; 32; 25; 3; 6; 5
39,48,0.50847,0.8125,4; 4; 39; 48; 24; 13; 4; 27
6,59,0.24858,0.10169,3; 11; 6; 59; 6; 27; 21; 19
32,46,0.51539,0.69565,6; 3; 32; 46; 25; 20; 12; 32
13,33,0.51549,0.39394,9; 16; 13; 33; 6; 31; 17; 4
33,41,0.50677,0.80488,8; 10; 33; 41; 30; 17; 16; 16
33,41,0.5164,0.80488,10; 11; 33; 41; 17; 14; 31; 28
26,32,0.50832,0.8125,17; 3; 26; 32; 18; 16; 30; 24
6,18,0.24608,0.33333,37; 31; 6; 18; 17; 18; 17; 28
34,37,0.5494,0.91892,12; 10; 34; 37; 18; 4; 21; 3
31,33,0.52401,0.93939,4; 8; 31; 33; 27; 8; 7; 9
16,17,0.51009,0.94118,15; 32; 16; 17; 21; 4; 26; 3
35,43,0.51094,0.81395,10; 3; 35; 43; 6; 30; 10; 20
13,14,0.53339,0.92857,20; 5; 13; 14; 31; 14; 29; 14
20,27,0.50544,0.74074,10; 16; 20; 27; 19; 21; 7; 3
30,32,0.52084,0.9375,11; 15; 30; 32; 27; 14; 4; 24
32,43,0.51165,0.74419,7; 9; 32; 43; 12; 7; 18; 12
22,57,0.47892,0.38596,9; 6; 22; 57; 17; 6; 17; 29
31,42,0.51189,0.7381,12; 12; 31; 42; 4; 5; 4; 26
12,30,0.52043,0.4,18; 28; 12; 30; 6; 26; 20; 14
21,30,0.50514,0.7,15; 17; 21; 30; 21; 31; 30; 5
29,47,0.5178,0.61702,10; 8; 29; 47; 21; 10; 21; 14
11,28,0.51654,0.39286,26; 28; 11; 28; 30; 7; 4; 25
9,23,0.47579,0.3913,12; 11; 9; 23; 17; 7; 24; 27
34,47,0.51215,0.7234,4; 6; 34; 47; 32; 11; 31; 3
5,37,0.24275,0.13514,18; 20; 5; 37; 10; 20; 17; 4
39,49,0.49597,0.79592,4; 5; 39; 49; 12; 15; 28; 5
33,36,0.50341,0.91667,6; 12; 33; 36; 14; 27; 24; 28
24,62,0.51164,0.3871,4; 5; 24; 62; 4; 14; 5; 21
13,16,0.51037,0.8125,30; 27; 13; 16; 20; 22; 20; 8
18,25,0.516,0.72,25; 17; 18; 25; 12; 30; 24; 10
31,50,0.51145,0.62,7; 7; 31; 50; 19; 21; 3; 29
18,41,0.50403,0.43902,4; 11; 18; 41; 26; 30; 21; 13
12,31,0.47298,0.3871,18; 16; 12; 31; 17; 6; 3; 14
30,46,0.51654,0.65217,9; 6; 30; 46; 23; 12; 12; 16
37,53,0.51473,0.69811,4; 4; 37; 53; 12; 12; 23; 15
7,49,0.24413,0.14286,19; 13; 7; 49; 31; 22; 28; 13
33,51,0.51846,0.64706,5; 3; 33; 51; 20; 31; 24; 12
8,11,0.24476,0.72727,23; 13; 8; 11; 24; 31; 10; 22
11,77,0.24565,0.14286,3; 3; 11; 77; 19; 19; 31; 10
5,48,0.24572,0.10417,21; 5; 5; 48; 13; 20; 13; 12
36,50,0.51809,0.72,5; 5; 36; 50; 19; 19; 17; 23
9,66,0.24627,0.13636,10; 7; 9; 66; 12; 18; 10; 24
25,27,0.53444,0.92593,9; 17; 25; 27; 16; 17; 26; 18
30,37,0.52959,0.81081,7; 3; 30; 37; 8; 27; 20; 28
20,27,0.53379,0.74074,25; 18; 20; 27; 7; 23; 14; 32
16,20,0.51888,0.8,24; 24; 16; 20; 21; 29; 12; 9
30,46,0.52014,0.65217,7; 7; 30; 46; 8; 22; 7; 11
10,74,0.24728,0.13514,7; 6; 10; 74; 5; 30; 5; 30
29,36,0.51748,0.80556,16; 7; 29; 36; 25; 23; 21; 10
24,39,0.5209,0.61538,7; 17; 24; 39; 21; 5; 12; 15
26,35,0.53998,0.74286,5; 9; 26; 35; 12; 16; 17; 21
20,50,0.50746,0.4,11; 5; 20; 50; 10; 24; 29; 6
20,25,0.53303,0.8,20; 24; 20; 25; 26; 22; 11; 18
8,18,0.24744,0.44444,9; 11; 8; 18; 13; 16; 24; 10
21,48,0.50885,0.4375,10; 14; 21; 48; 32; 30; 8; 5
34,37,0.50416,0.91892,6; 8; 34; 37; 6; 29; 14; 29
17,52,0.36457,0.32692,3; 6; 17; 52; 16; 14; 6; 20
34,46,0.50072,0.73913,5; 3; 34; 46; 8; 15; 5; 10
24,39,0.49135,0.61538,7; 3; 24; 39; 6; 26; 31; 13
5,51,0.24433,0.09804,8; 17; 5; 51; 30; 12; 13; 24
11,12,0.29284,0.91667,23; 29; 11; 12; 12; 29; 16; 13
36,49,0.53619,0.73469,6; 5; 36; 49; 12; 11; 22; 30
8,79,0.24451,0.10127,5; 5; 8; 79; 4; 15; 24; 11
20,27,0.51849,0.74074,4; 13; 20; 27; 26; 21; 16; 32
25,31,0.51763,0.80645,14; 7; 25; 31; 31; 24; 18; 7
31,44,0.51225,0.70455,4; 4; 31; 44; 22; 27; 7; 17
18,41,0.51769,0.43902,13; 3; 18; 41; 18; 28; 32; 17
13,16,0.50495,0.8125,28; 27; 13; 16; 17; 22; 17; 10
13,33,0.5177,0.39394,23; 19; 13; 33; 3; 13; 15; 5
8,10,0.24865,0.8,27; 5; 8; 10; 11; 23; 16; 9
23,59,0.51112,0.38983,8; 3; 23; 59; 15; 32; 13; 24
17,39,0.49836,0.4359,4; 14; 17; 39; 12; 18; 31; 3
7,51,0.23376,0.13725,13; 4; 7; 51; 19; 16; 20; 10
40,50,0.49839,0.8,3; 4; 40; 50; 11; 23; 24; 15
22,66,0.33463,0.33333,3; 3; 22; 66; 14; 12; 20; 22
38,52,0.50361,0.73077,3; 3; 38; 52; 4; 24; 25; 16
17,26,0.51634,0.65385,7; 18; 17; 26; 5; 10; 11; 18
18,41,0.49469,0.43902,6; 9; 18; 41; 30; 32; 16; 12
29,31,0.5281,0.93548,19; 16; 29; 31; 30; 25; 15; 14
18,45,0.50559,0.4,10; 11; 18; 45; 22; 19; 4; 31
7,73,0.24716,0.09589,3; 9; 7; 73; 14; 24; 8; 29
7,45,0.24435,0.15556,23; 23; 7; 45; 8; 9; 20; 6
32,43,0.535,0.74419,4; 7; 32; 43; 18; 7; 12; 19
40,43,0.49932,0.93023,4; 4; 40; 43; 14; 20; 5; 27
36,39,0.52,0.92308,4; 8; 36; 39; 18; 16; 14; 31
20,25,0.5135,0.8,8; 12; 20; 25; 13; 18; 5; 7
31,43,0.50268,0.72093,12; 10; 31; 43; 10; 32; 10; 32
11,77,0.24579,0.14286,4; 4; 11; 77; 14; 3; 31; 29
18,29,0.52585,0.62069,22; 21; 18; 29; 20; 26; 29; 15
29,36,0.50965,0.80556,16; 6; 29; 36; 22; 20; 28; 7
17,52,0.41706,0.32692,5; 11; 17; 52; 7; 4; 5; 7
