ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,32,0.96135,0.625,78; 20; 32; 85; 39; 38; 6; 79; 54; 18
12,80,0.96756,0.15,36; 12; 80; 44; 18; 61; 21; 17; 6; 24
21,80,0.96808,0.2625,31; 21; 80; 53; 58; 47; 81; 55; 56; 53
13,31,0.96272,0.41935,56; 13; 31; 75; 71; 77; 75; 68; 80; 82
13,81,0.9649,0.16049,24; 13; 81; 40; 62; 64; 17; 71; 39; 8
13,36,0.96086,0.36111,83; 13; 36; 63; 52; 85; 26; 66; 83; 58
5,8,0.96247,0.625,47; 5; 8; 53; 42; 59; 81; 57; 41; 65
16,31,0.96197,0.51613,54; 16; 31; 54; 42; 67; 7; 53; 68; 84
61,82,0.97122,0.7439,6; 61; 82; 40; 22; 63; 63; 64; 15; 31
15,52,0.96128,0.28846,57; 15; 52; 75; 56; 72; 57; 35; 13; 78
30,71,0.96471,0.42254,27; 30; 71; 39; 55; 17; 23; 43; 83; 26
28,78,0.96344,0.35897,25; 28; 78; 62; 61; 15; 45; 67; 22; 51
7,71,0.96164,0.09859,60; 7; 71; 62; 34; 51; 37; 67; 35; 9
13,83,0.96324,0.15663,67; 13; 83; 57; 81; 19; 74; 47; 82; 72
20,50,0.96116,0.4,68; 20; 50; 29; 43; 20; 9; 24; 60; 16
41,84,0.96537,0.4881,56; 41; 84; 18; 20; 25; 77; 30; 73; 80
8,79,0.96408,0.10127,60; 8; 79; 39; 82; 83; 53; 84; 9; 16
21,53,0.96165,0.39623,59; 21; 53; 61; 84; 58; 22; 44; 18; 16
17,65,0.96426,0.26154,67; 17; 65; 41; 13; 6; 63; 17; 46; 22
22,42,0.96094,0.52381,64; 22; 42; 37; 18; 18; 35; 5; 70; 60
29,59,0.96277,0.49153,55; 29; 59; 43; 14; 35; 50; 36; 65; 76
28,77,0.96601,0.36364,22; 28; 77; 72; 26; 11; 34; 69; 40; 66
5,12,0.96371,0.41667,51; 5; 12; 13; 63; 69; 45; 58; 74; 43
12,47,0.96284,0.25532,50; 12; 47; 44; 28; 36; 85; 15; 38; 29
16,40,0.9628,0.4,8; 16; 40; 39; 12; 84; 79; 24; 68; 21
17,83,0.96561,0.20482,64; 17; 83; 50; 72; 41; 25; 34; 65; 40
7,76,0.96504,0.09211,67; 7; 76; 8; 69; 42; 71; 68; 56; 82
49,78,0.96651,0.62821,10; 49; 78; 63; 50; 37; 35; 75; 29; 29
68,76,0.96942,0.89474,36; 68; 76; 82; 55; 29; 33; 50; 70; 66
15,74,0.96304,0.2027,64; 15; 74; 59; 30; 41; 50; 53; 67; 68
23,44,0.96228,0.52273,49; 23; 44; 17; 41; 57; 29; 26; 19; 21
11,67,0.96328,0.16418,22; 11; 67; 35; 39; 48; 72; 46; 60; 23
16,62,0.9602,0.25806,84; 16; 62; 72; 22; 11; 21; 83; 33; 27
21,72,0.963,0.29167,76; 21; 72; 24; 31; 16; 39; 83; 74; 34
30,72,0.96416,0.41667,20; 30; 72; 45; 61; 35; 49; 54; 64; 61
66,85,0.97004,0.77647,72; 66; 85; 66; 79; 84; 33; 60; 24; 84
10,61,0.96248,0.16393,80; 10; 61; 52; 19; 64; 28; 14; 15; 54
46,59,0.963,0.77966,55; 46; 59; 74; 16; 74; 51; 42; 66; 64
40,81,0.96924,0.49383,40; 40; 81; 52; 84; 81; 23; 26; 7; 27
6,21,0.96212,0.28571,71; 6; 21; 41; 8; 12; 11; 11; 23; 18
11,72,0.96194,0.15278,82; 11; 72; 82; 29; 12; 74; 21; 22; 46
46,66,0.96293,0.69697,24; 46; 66; 59; 33; 61; 42; 40; 56; 62
12,33,0.96365,0.36364,19; 12; 33; 48; 47; 82; 57; 45; 21; 68
7,73,0.96325,0.09589,14; 7; 73; 8; 53; 69; 41; 60; 36; 42
53,72,0.9657,0.73611,46; 53; 72; 85; 58; 45; 17; 26; 63; 39
28,67,0.96435,0.41791,53; 28; 67; 15; 12; 25; 48; 50; 85; 81
49,69,0.96465,0.71014,72; 49; 69; 14; 18; 63; 80; 23; 13; 60
24,67,0.96319,0.35821,62; 24; 67; 52; 60; 11; 20; 61; 43; 55
62,84,0.96936,0.7381,37; 62; 84; 21; 72; 48; 46; 37; 41; 44
14,70,0.96387,0.2,52; 14; 70; 85; 49; 36; 62; 44; 49; 36
16,56,0.96153,0.28571,81; 16; 56; 81; 57; 53; 60; 23; 27; 6
23,33,0.96235,0.69697,63; 23; 33; 60; 81; 36; 36; 63; 80; 37
16,45,0.96068,0.35556,9; 16; 45; 22; 14; 35; 18; 21; 19; 42
17,33,0.96224,0.51515,55; 17; 33; 68; 56; 41; 7; 83; 65; 77
58,65,0.96538,0.89231,41; 58; 65; 40; 59; 31; 12; 32; 63; 56
25,65,0.96174,0.38462,14; 25; 65; 58; 42; 9; 31; 13; 72; 10
7,48,0.96316,0.14583,13; 7; 48; 23; 38; 33; 76; 24; 45; 41
15,75,0.96729,0.2,24; 15; 75; 51; 62; 6; 47; 37; 78; 13
6,62,0.96129,0.09677,32; 6; 62; 26; 79; 16; 73; 77; 65; 75
5,8,0.96156,0.625,35; 5; 8; 41; 35; 70; 35; 7; 12; 42
47,60,0.96305,0.78333,74; 47; 60; 48; 17; 57; 33; 9; 11; 59
58,83,0.96676,0.6988,25; 58; 83; 44; 17; 10; 16; 14; 65; 35
20,50,0.96156,0.4,14; 20; 50; 26; 14; 52; 65; 59; 17; 65
9,57,0.96215,0.15789,18; 9; 57; 62; 11; 44; 16; 11; 50; 78
11,72,0.9647,0.15278,63; 11; 72; 5; 12; 46; 73; 34; 11; 41
25,65,0.96128,0.38462,84; 25; 65; 13; 80; 73; 65; 57; 7; 64
35,56,0.96179,0.625,41; 35; 56; 83; 34; 26; 53; 62; 83; 27
34,65,0.96347,0.52308,62; 34; 65; 67; 76; 33; 14; 14; 45; 69
7,67,0.96226,0.10448,34; 7; 67; 76; 58; 39; 19; 21; 82; 8
33,78,0.96597,0.42308,34; 33; 78; 36; 80; 8; 9; 25; 59; 13
15,58,0.96152,0.25862,25; 15; 58; 69; 80; 16; 58; 77; 67; 12
20,41,0.96354,0.4878,7; 20; 41; 55; 21; 56; 25; 28; 8; 54
32,80,0.96625,0.4,47; 32; 80; 75; 73; 41; 27; 17; 52; 79
7,43,0.96326,0.16279,55; 7; 43; 66; 26; 69; 38; 82; 24; 38
31,82,0.96429,0.37805,49; 31; 82; 79; 51; 23; 10; 51; 30; 34
32,81,0.96447,0.39506,78; 32; 81; 5; 69; 72; 37; 56; 16; 34
19,30,0.96213,0.63333,80; 19; 30; 25; 54; 47; 22; 25; 59; 71
15,57,0.96176,0.26316,11; 15; 57; 67; 76; 19; 39; 13; 39; 16
7,75,0.96289,0.09333,35; 7; 75; 84; 32; 34; 54; 53; 26; 5
8,40,0.96195,0.2,29; 8; 40; 9; 54; 67; 63; 8; 14; 44
23,55,0.96192,0.41818,28; 23; 55; 41; 19; 71; 81; 10; 40; 81
36,85,0.96813,0.42353,83; 36; 85; 46; 53; 40; 58; 80; 24; 76
56,79,0.96614,0.70886,11; 56; 79; 59; 71; 51; 28; 26; 33; 80
59,83,0.97021,0.71084,10; 59; 83; 77; 55; 31; 45; 68; 36; 49
7,75,0.96625,0.09333,12; 7; 75; 31; 48; 38; 78; 57; 85; 18
12,61,0.9612,0.19672,20; 12; 61; 41; 25; 62; 45; 33; 44; 44
20,28,0.96077,0.71429,47; 20; 28; 10; 69; 48; 68; 58; 47; 44
7,77,0.96517,0.09091,79; 7; 77; 16; 32; 42; 70; 67; 38; 33
22,35,0.96265,0.62857,31; 22; 35; 31; 28; 20; 68; 85; 48; 23
53,84,0.96728,0.63095,26; 53; 84; 53; 79; 34; 43; 42; 36; 55
13,82,0.96341,0.15854,61; 13; 82; 51; 67; 43; 49; 70; 10; 72
6,37,0.96198,0.16216,71; 6; 37; 5; 15; 17; 11; 36; 8; 19
12,74,0.96211,0.16216,42; 12; 74; 6; 25; 49; 81; 64; 8; 67
6,41,0.96144,0.14634,44; 6; 41; 19; 74; 55; 54; 38; 14; 22
28,66,0.96199,0.42424,13; 28; 66; 58; 69; 71; 79; 42; 10; 51
15,24,0.96186,0.625,48; 15; 24; 16; 58; 82; 39; 36; 30; 20
56,63,0.96371,0.88889,67; 56; 63; 70; 55; 81; 55; 75; 60; 61
18,63,0.96385,0.28571,44; 18; 63; 35; 7; 14; 8; 13; 54; 75
7,72,0.9619,0.09722,68; 7; 72; 29; 74; 78; 55; 51; 30; 73
58,65,0.96514,0.89231,10; 58; 65; 48; 56; 16; 42; 12; 45; 28
11,67,0.96412,0.16418,85; 11; 67; 68; 26; 41; 85; 79; 43; 15
9,31,0.96145,0.29032,60; 9; 31; 69; 16; 49; 27; 75; 63; 12
28,78,0.96716,0.35897,64; 28; 78; 35; 36; 10; 56; 71; 52; 15
12,42,0.96169,0.28571,40; 12; 42; 34; 79; 74; 44; 68; 40; 58
5,51,0.96122,0.09804,42; 5; 51; 43; 79; 70; 53; 38; 13; 84
48,65,0.96427,0.73846,51; 48; 65; 40; 54; 32; 22; 60; 54; 45
66,74,0.96864,0.89189,29; 66; 74; 40; 65; 77; 29; 49; 55; 60
57,82,0.96758,0.69512,8; 57; 82; 57; 44; 29; 60; 36; 17; 9
13,64,0.96253,0.20312,17; 13; 64; 58; 10; 17; 55; 40; 49; 79
5,31,0.96134,0.16129,13; 5; 31; 41; 37; 59; 17; 78; 65; 65
29,46,0.96267,0.63043,9; 29; 46; 42; 82; 74; 51; 42; 58; 36
32,84,0.96646,0.38095,41; 32; 84; 26; 34; 40; 63; 55; 9; 20
17,24,0.96132,0.70833,10; 17; 24; 13; 78; 28; 6; 34; 31; 27
11,72,0.96588,0.15278,11; 11; 72; 81; 28; 12; 84; 29; 49; 33
59,80,0.97102,0.7375,76; 59; 80; 70; 13; 5; 40; 28; 14; 46
14,33,0.96167,0.42424,38; 14; 33; 69; 37; 64; 72; 81; 46; 5
8,55,0.96116,0.14545,78; 8; 55; 46; 82; 69; 49; 25; 23; 7
60,84,0.97004,0.71429,61; 60; 84; 59; 38; 19; 12; 73; 51; 59
38,60,0.96339,0.63333,51; 38; 60; 20; 76; 27; 84; 77; 61; 6
19,66,0.96197,0.28788,54; 19; 66; 58; 45; 39; 77; 80; 77; 56
35,67,0.96266,0.52239,54; 35; 67; 48; 71; 84; 34; 84; 70; 56
6,62,0.96252,0.09677,7; 6; 62; 74; 50; 47; 84; 51; 67; 5
9,45,0.96173,0.2,7; 9; 45; 69; 31; 36; 32; 29; 83; 12
13,34,0.95975,0.38235,50; 13; 34; 52; 81; 9; 62; 49; 33; 31
41,84,0.96564,0.4881,77; 41; 84; 28; 40; 44; 77; 46; 17; 51
35,45,0.96363,0.77778,11; 35; 45; 10; 24; 29; 15; 68; 41; 19
10,50,0.96261,0.2,61; 10; 50; 57; 39; 61; 70; 57; 81; 79
35,71,0.96324,0.49296,12; 35; 71; 68; 71; 35; 53; 8; 49; 6
76,85,0.97187,0.89412,48; 76; 85; 75; 12; 10; 21; 75; 15; 58
24,64,0.96129,0.375,7; 24; 64; 11; 15; 10; 34; 79; 45; 62
32,36,0.96432,0.88889,43; 32; 36; 31; 38; 55; 84; 14; 11; 51
24,63,0.96185,0.38095,64; 24; 63; 20; 85; 62; 13; 13; 77; 85
29,46,0.9624,0.63043,11; 29; 46; 5; 55; 49; 12; 82; 78; 37
32,85,0.96912,0.37647,6; 32; 85; 62; 76; 63; 47; 73; 66; 76
35,49,0.96212,0.71429,85; 35; 49; 10; 43; 74; 80; 39; 35; 50
20,70,0.96423,0.28571,29; 20; 70; 56; 32; 50; 8; 46; 41; 55
20,69,0.965,0.28986,12; 20; 69; 64; 77; 61; 25; 16; 63; 34
20,69,0.96526,0.28986,31; 20; 69; 34; 7; 49; 77; 33; 56; 78
32,51,0.96347,0.62745,53; 32; 51; 40; 68; 49; 18; 57; 33; 33
54,76,0.96608,0.71053,35; 54; 76; 27; 48; 70; 12; 16; 31; 33
8,80,0.96549,0.1,41; 8; 80; 80; 83; 62; 84; 79; 23; 49
19,47,0.96143,0.40426,22; 19; 47; 51; 8; 85; 64; 9; 75; 30
34,66,0.96284,0.51515,49; 34; 66; 37; 56; 5; 72; 13; 67; 23
28,77,0.96573,0.36364,8; 28; 77; 39; 18; 7; 20; 50; 11; 70
29,81,0.96755,0.35802,50; 29; 81; 23; 36; 35; 59; 57; 74; 36
31,44,0.96259,0.70455,71; 31; 44; 11; 11; 33; 29; 72; 56; 47
5,54,0.96288,0.09259,26; 5; 54; 21; 66; 79; 83; 75; 32; 58
30,71,0.96523,0.42254,38; 30; 71; 84; 7; 83; 76; 28; 12; 57
8,52,0.96235,0.15385,81; 8; 52; 7; 13; 72; 67; 79; 26; 25
30,61,0.96245,0.4918,11; 30; 61; 57; 15; 6; 45; 43; 25; 39
13,82,0.96905,0.15854,82; 13; 82; 41; 6; 61; 43; 39; 46; 7
66,74,0.96832,0.89189,68; 66; 74; 61; 69; 36; 37; 45; 80; 72
24,66,0.96461,0.36364,64; 24; 66; 19; 31; 69; 70; 50; 84; 21
8,21,0.96155,0.38095,53; 8; 21; 30; 38; 49; 71; 23; 81; 32
26,50,0.96224,0.52,79; 26; 50; 58; 83; 47; 29; 13; 77; 26
23,44,0.96276,0.52273,80; 23; 44; 81; 7; 85; 15; 84; 76; 53
52,74,0.96678,0.7027,20; 52; 74; 33; 81; 35; 63; 77; 41; 58
9,61,0.96104,0.14754,35; 9; 61; 24; 25; 65; 77; 31; 63; 39
14,27,0.96221,0.51852,30; 14; 27; 25; 63; 20; 9; 76; 73; 72
20,48,0.96105,0.41667,77; 20; 48; 79; 23; 31; 82; 29; 84; 5
27,75,0.96479,0.36,19; 27; 75; 83; 50; 44; 7; 40; 26; 66
29,69,0.96327,0.42029,14; 29; 69; 49; 17; 46; 18; 5; 33; 27
24,34,0.96232,0.70588,6; 24; 34; 25; 45; 21; 11; 61; 14; 37
19,48,0.96223,0.39583,56; 19; 48; 72; 5; 50; 49; 39; 62; 72
14,53,0.96069,0.26415,33; 14; 53; 55; 67; 21; 23; 32; 84; 30
56,63,0.96415,0.88889,6; 56; 63; 46; 77; 15; 61; 19; 76; 79
12,79,0.96309,0.1519,71; 12; 79; 84; 74; 18; 6; 84; 24; 28
29,72,0.96586,0.40278,10; 29; 72; 80; 61; 74; 20; 41; 80; 30
38,77,0.96606,0.49351,79; 38; 77; 33; 24; 48; 56; 48; 49; 28
12,79,0.9639,0.1519,76; 12; 79; 63; 47; 24; 24; 8; 85; 34
8,84,0.96455,0.09524,11; 8; 84; 8; 35; 30; 14; 59; 44; 18
54,73,0.96664,0.73973,40; 54; 73; 82; 66; 12; 56; 85; 46; 30
17,66,0.96401,0.25758,8; 17; 66; 49; 45; 8; 53; 60; 32; 48
5,56,0.96241,0.08929,56; 5; 56; 17; 29; 37; 74; 59; 26; 36
24,84,0.96859,0.28571,24; 24; 84; 17; 21; 49; 48; 45; 21; 5
12,76,0.96609,0.15789,79; 12; 76; 33; 10; 74; 70; 64; 68; 20
7,44,0.96236,0.15909,13; 7; 44; 14; 28; 38; 61; 20; 54; 44
24,38,0.9621,0.63158,35; 24; 38; 23; 65; 62; 48; 50; 56; 39
59,80,0.96918,0.7375,66; 59; 80; 55; 47; 71; 39; 75; 15; 39
15,40,0.9622,0.375,69; 15; 40; 37; 58; 67; 43; 36; 79; 11
11,56,0.96227,0.19643,33; 11; 56; 79; 25; 14; 77; 56; 17; 23
14,53,0.9618,0.26415,13; 14; 53; 65; 52; 26; 84; 82; 55; 6
7,35,0.96488,0.2,23; 7; 35; 39; 14; 24; 65; 75; 12; 18
8,82,0.96427,0.09756,17; 8; 82; 9; 40; 74; 38; 27; 48; 77
66,74,0.96856,0.89189,20; 66; 74; 34; 51; 85; 70; 48; 66; 79
5,49,0.96202,0.10204,48; 5; 49; 26; 32; 45; 73; 19; 23; 11
32,43,0.96243,0.74419,43; 32; 43; 43; 56; 61; 39; 8; 80; 19
28,57,0.96134,0.49123,70; 28; 57; 12; 56; 46; 6; 54; 51; 54
30,72,0.9627,0.41667,11; 30; 72; 49; 23; 30; 60; 35; 61; 67
36,57,0.96264,0.63158,69; 36; 57; 31; 64; 74; 77; 19; 70; 52
5,57,0.96198,0.08772,72; 5; 57; 25; 16; 63; 24; 57; 74; 19
6,67,0.9627,0.08955,47; 6; 67; 85; 21; 84; 33; 75; 11; 32
56,80,0.96643,0.7,5; 56; 80; 60; 63; 28; 47; 11; 84; 79
24,34,0.96198,0.70588,79; 24; 34; 67; 9; 18; 33; 74; 6; 27
49,78,0.96796,0.62821,24; 49; 78; 6; 35; 19; 64; 80; 14; 52
21,72,0.96233,0.29167,15; 21; 72; 69; 54; 85; 11; 15; 10; 52
5,56,0.96151,0.08929,85; 5; 56; 24; 45; 76; 18; 63; 45; 64
5,17,0.96492,0.29412,10; 5; 17; 9; 18; 28; 11; 44; 22; 27
37,50,0.96246,0.74,33; 37; 50; 7; 12; 33; 16; 61; 9; 69
19,72,0.96561,0.26389,10; 19; 72; 9; 61; 83; 54; 29; 66; 74
50,80,0.96603,0.625,59; 50; 80; 46; 34; 59; 24; 81; 27; 14
32,80,0.96444,0.4,15; 32; 80; 8; 39; 29; 36; 9; 63; 43
29,80,0.96433,0.3625,38; 29; 80; 12; 72; 34; 63; 71; 37; 10
23,44,0.96231,0.52273,30; 23; 44; 29; 52; 6; 79; 16; 17; 81
7,79,0.96765,0.08861,13; 7; 79; 26; 18; 33; 37; 70; 39; 35
58,65,0.96441,0.89231,21; 58; 65; 79; 63; 44; 68; 28; 13; 7
29,77,0.96608,0.37662,65; 29; 77; 52; 13; 59; 72; 39; 79; 63
7,82,0.96842,0.08537,63; 7; 82; 18; 27; 49; 20; 61; 21; 29
12,76,0.96341,0.15789,8; 12; 76; 67; 18; 66; 57; 60; 37; 72
13,45,0.96244,0.28889,9; 13; 45; 64; 60; 46; 17; 28; 79; 33
5,14,0.96275,0.35714,40; 5; 14; 25; 6; 26; 22; 67; 56; 53
40,82,0.96588,0.4878,71; 40; 82; 78; 17; 76; 35; 26; 77; 72
5,54,0.96179,0.09259,61; 5; 54; 59; 69; 71; 47; 64; 35; 85
31,60,0.96153,0.51667,65; 31; 60; 14; 5; 79; 53; 22; 8; 69
32,45,0.96248,0.71111,55; 32; 45; 29; 67; 51; 63; 16; 54; 60
10,64,0.96277,0.15625,15; 10; 64; 49; 32; 70; 20; 60; 67; 47
23,31,0.96335,0.74194,70; 23; 31; 41; 50; 33; 72; 85; 29; 35
13,85,0.96463,0.15294,16; 13; 85; 33; 29; 81; 79; 69; 41; 47
24,66,0.96513,0.36364,30; 24; 66; 26; 54; 17; 7; 22; 63; 43
5,50,0.96153,0.1,51; 5; 50; 51; 84; 45; 46; 57; 9; 37
10,49,0.96037,0.20408,38; 10; 49; 31; 10; 6; 33; 49; 82; 5
41,79,0.96441,0.51899,81; 41; 79; 30; 53; 61; 31; 83; 71; 19
5,14,0.96195,0.35714,41; 5; 14; 59; 58; 76; 54; 52; 26; 53
14,53,0.96295,0.26415,38; 14; 53; 63; 5; 27; 26; 41; 70; 43
20,27,0.96074,0.74074,33; 20; 27; 84; 18; 22; 61; 32; 65; 68
36,74,0.96586,0.48649,70; 36; 74; 10; 68; 55; 49; 21; 23; 67
43,68,0.96411,0.63235,8; 43; 68; 67; 20; 46; 72; 17; 66; 51
6,61,0.96076,0.09836,68; 6; 61; 61; 20; 50; 50; 19; 52; 51
38,78,0.96722,0.48718,21; 38; 78; 12; 8; 14; 28; 58; 80; 45
7,24,0.9619,0.29167,56; 7; 24; 53; 64; 30; 53; 50; 67; 42
32,46,0.96136,0.69565,26; 32; 46; 50; 41; 40; 73; 8; 73; 76
7,79,0.96854,0.08861,20; 7; 79; 32; 19; 44; 42; 45; 68; 12
27,52,0.96216,0.51923,71; 27; 52; 16; 71; 64; 28; 64; 78; 14
49,70,0.96451,0.7,33; 49; 70; 42; 18; 25; 74; 79; 31; 68
11,21,0.9641,0.52381,15; 11; 21; 80; 8; 72; 64; 65; 25; 36
11,55,0.96047,0.2,9; 11; 55; 30; 82; 10; 74; 32; 83; 63
32,46,0.96247,0.69565,18; 32; 46; 39; 12; 84; 25; 36; 53; 67
11,56,0.96278,0.19643,45; 11; 56; 7; 70; 28; 67; 82; 75; 54
49,70,0.96496,0.7,17; 49; 70; 39; 75; 67; 62; 27; 51; 50
14,39,0.96246,0.35897,46; 14; 39; 54; 78; 62; 84; 49; 54; 7
37,76,0.96921,0.48684,18; 37; 76; 52; 64; 5; 19; 54; 72; 82
22,45,0.96193,0.48889,34; 22; 45; 21; 69; 34; 61; 6; 52; 6
45,72,0.9659,0.625,12; 45; 72; 5; 50; 27; 31; 47; 63; 44
50,71,0.96472,0.70423,7; 50; 71; 25; 52; 59; 84; 65; 24; 85
16,56,0.96112,0.28571,59; 16; 56; 36; 26; 39; 35; 31; 20; 53
44,85,0.97038,0.51765,9; 44; 85; 63; 79; 70; 51; 14; 81; 6
9,44,0.96191,0.20455,38; 9; 44; 76; 83; 38; 46; 59; 37; 79
57,80,0.96721,0.7125,48; 57; 80; 34; 67; 19; 38; 32; 13; 68
12,77,0.96674,0.15584,59; 12; 77; 14; 12; 39; 24; 42; 57; 75
6,61,0.9634,0.09836,8; 6; 61; 11; 78; 29; 80; 17; 32; 66
34,65,0.96253,0.52308,51; 34; 65; 6; 46; 24; 12; 48; 37; 60
25,69,0.96546,0.36232,23; 25; 69; 24; 85; 13; 67; 83; 71; 56
23,80,0.96328,0.2875,32; 23; 80; 46; 14; 69; 69; 77; 62; 63
7,24,0.96402,0.29167,44; 7; 24; 52; 65; 76; 49; 42; 14; 6
22,35,0.96251,0.62857,6; 22; 35; 16; 36; 70; 71; 35; 52; 26
25,40,0.96263,0.625,60; 25; 40; 60; 22; 29; 14; 17; 25; 28
51,81,0.96644,0.62963,51; 51; 81; 16; 36; 57; 60; 18; 80; 85
31,81,0.96647,0.38272,5; 31; 81; 76; 13; 53; 80; 66; 59; 10
9,24,0.9629,0.375,16; 9; 24; 41; 58; 65; 58; 80; 37; 69
33,79,0.96454,0.41772,30; 33; 79; 22; 12; 77; 83; 38; 27; 37
37,53,0.96274,0.69811,50; 37; 53; 26; 44; 25; 53; 57; 19; 55
9,35,0.96205,0.25714,30; 9; 35; 37; 20; 46; 37; 69; 14; 41
21,56,0.96512,0.375,5; 21; 56; 27; 58; 51; 16; 36; 78; 60
21,43,0.96313,0.48837,47; 21; 43; 19; 57; 56; 68; 34; 83; 7
39,53,0.96172,0.73585,11; 39; 53; 56; 41; 46; 62; 15; 73; 20
7,67,0.9651,0.10448,70; 7; 67; 58; 29; 75; 62; 78; 59; 67
24,49,0.96151,0.4898,34; 24; 49; 7; 70; 28; 36; 48; 69; 13
22,75,0.96234,0.29333,31; 22; 75; 64; 52; 64; 21; 59; 79; 30
16,44,0.96188,0.36364,31; 16; 44; 28; 44; 56; 22; 40; 33; 39
13,79,0.96773,0.16456,62; 13; 79; 73; 21; 45; 84; 83; 40; 29
16,61,0.96154,0.2623,9; 16; 61; 22; 5; 29; 8; 72; 7; 59
74,83,0.97175,0.89157,22; 74; 83; 38; 33; 70; 7; 79; 37; 78
15,75,0.96438,0.2,63; 15; 75; 84; 50; 30; 32; 37; 33; 70
57,77,0.96867,0.74026,52; 57; 77; 57; 60; 57; 84; 29; 66; 46
11,69,0.96173,0.15942,25; 11; 69; 15; 36; 6; 46; 51; 78; 47
16,81,0.96321,0.19753,39; 16; 81; 55; 6; 41; 79; 51; 44; 41
31,85,0.96394,0.36471,13; 31; 85; 49; 59; 41; 13; 19; 84; 15
10,62,0.96315,0.16129,46; 10; 62; 17; 11; 34; 41; 27; 22; 46
45,58,0.96373,0.77586,49; 45; 58; 34; 22; 53; 12; 77; 7; 83
12,19,0.9604,0.63158,31; 12; 19; 60; 50; 20; 27; 67; 15; 64
8,31,0.96287,0.25806,47; 8; 31; 54; 85; 50; 20; 29; 37; 79
7,81,0.96829,0.08642,17; 7; 81; 58; 77; 48; 18; 24; 19; 60
51,73,0.96582,0.69863,54; 51; 73; 10; 17; 20; 20; 78; 71; 22
20,70,0.96157,0.28571,61; 20; 70; 14; 9; 64; 16; 25; 47; 18
21,82,0.96338,0.2561,11; 21; 82; 77; 69; 55; 7; 16; 71; 17
11,75,0.96598,0.14667,46; 11; 75; 13; 65; 49; 14; 58; 22; 35
25,59,0.96309,0.42373,68; 25; 59; 56; 73; 42; 28; 19; 47; 16
13,45,0.96171,0.28889,51; 13; 45; 53; 72; 67; 24; 32; 68; 9
10,64,0.96172,0.15625,74; 10; 64; 62; 26; 44; 84; 19; 8; 84
39,53,0.96267,0.73585,55; 39; 53; 81; 46; 33; 33; 41; 41; 64
34,46,0.9625,0.73913,31; 34; 46; 35; 5; 12; 57; 71; 33; 81
14,39,0.96288,0.35897,29; 14; 39; 60; 55; 64; 47; 62; 13; 24
16,31,0.96241,0.51613,80; 16; 31; 36; 14; 30; 15; 54; 51; 12
18,70,0.96157,0.25714,48; 18; 70; 66; 53; 84; 32; 79; 33; 46
32,84,0.96397,0.38095,20; 32; 84; 82; 77; 65; 74; 25; 50; 54
25,28,0.96276,0.89286,77; 25; 28; 18; 66; 55; 66; 14; 57; 29
23,79,0.96695,0.29114,17; 23; 79; 84; 25; 76; 69; 80; 37; 10
