ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,27,0.35618,0.33333,11; 13; 6; 9; 3; 17; 14; 27
37,51,0.7244,0.72549,15; 12; 20; 37; 9; 12; 10; 51
33,46,0.71717,0.71739,11; 18; 19; 33; 9; 6; 14; 46
11,15,0.71626,0.73333,11; 28; 12; 11; 4; 13; 17; 15
26,66,0.39442,0.39394,7; 21; 22; 26; 8; 8; 10; 66
8,81,0.1129,0.09877,9; 3; 9; 8; 3; 5; 5; 81
28,72,0.39326,0.38889,7; 4; 6; 28; 4; 4; 5; 72
8,83,0.08153,0.09639,12; 21; 28; 8; 3; 4; 3; 83
32,44,0.71884,0.72727,4; 9; 8; 32; 4; 10; 16; 44
33,83,0.41223,0.39759,14; 3; 8; 33; 3; 4; 4; 83
20,51,0.45885,0.39216,7; 9; 12; 20; 4; 10; 7; 51
26,28,0.82649,0.92857,6; 15; 16; 26; 17; 22; 14; 28
24,54,0.44619,0.44444,15; 9; 13; 24; 7; 14; 14; 54
6,61,0.09374,0.09836,16; 27; 24; 6; 12; 3; 3; 61
8,18,0.49292,0.44444,15; 19; 19; 8; 11; 18; 26; 18
6,37,0.15891,0.16216,17; 29; 16; 6; 8; 7; 6; 37
11,79,0.14827,0.13924,6; 22; 24; 11; 5; 4; 3; 79
27,82,0.30339,0.32927,5; 9; 18; 27; 3; 3; 3; 82
35,57,0.64576,0.61404,9; 6; 5; 35; 6; 6; 10; 57
65,81,0.78867,0.80247,8; 8; 9; 65; 5; 3; 3; 81
39,63,0.61609,0.61905,11; 11; 15; 39; 3; 8; 3; 63
20,51,0.38746,0.39216,13; 24; 23; 20; 10; 8; 8; 51
14,32,0.44075,0.4375,23; 23; 25; 14; 22; 3; 9; 32
60,83,0.71242,0.72289,6; 6; 6; 60; 5; 4; 4; 83
26,65,0.41302,0.4,20; 21; 19; 26; 6; 11; 7; 65
17,51,0.33745,0.33333,20; 4; 3; 17; 5; 14; 13; 51
69,74,0.94001,0.93243,9; 9; 6; 69; 3; 6; 5; 74
8,83,0.08682,0.09639,19; 10; 22; 8; 5; 5; 4; 83
39,48,0.80383,0.8125,5; 17; 16; 39; 10; 12; 11; 48
50,54,0.87862,0.92593,14; 13; 14; 50; 7; 14; 13; 54
26,40,0.66011,0.65,10; 9; 20; 26; 7; 16; 8; 40
14,36,0.37308,0.38889,8; 15; 20; 14; 12; 9; 6; 36
7,67,0.11389,0.10448,17; 15; 5; 7; 3; 4; 8; 67
50,71,0.6902,0.70423,14; 4; 13; 50; 7; 9; 3; 71
23,52,0.41141,0.44231,21; 17; 20; 23; 12; 10; 15; 52
57,62,0.9009,0.91935,12; 9; 7; 57; 11; 10; 5; 62
57,79,0.7116,0.72152,13; 10; 13; 57; 4; 3; 4; 79
5,36,0.16003,0.13889,6; 18; 11; 5; 15; 12; 14; 36
41,63,0.63565,0.65079,14; 19; 7; 41; 5; 11; 9; 63
25,41,0.63867,0.60976,18; 4; 14; 25; 7; 13; 12; 41
27,69,0.39708,0.3913,4; 23; 10; 27; 7; 6; 8; 69
40,57,0.68743,0.70175,9; 4; 8; 40; 3; 8; 3; 57
64,79,0.80217,0.81013,11; 6; 11; 64; 6; 6; 3; 79
32,82,0.38016,0.39024,6; 19; 14; 32; 3; 4; 4; 82
28,45,0.62105,0.62222,6; 6; 8; 28; 9; 7; 8; 45
34,46,0.74636,0.73913,15; 15; 4; 34; 6; 3; 16; 46
8,80,0.09938,0.1,23; 11; 22; 8; 5; 6; 5; 80
8,83,0.08705,0.09639,22; 30; 8; 8; 5; 4; 4; 83
78,84,0.9462,0.92857,5; 4; 5; 78; 3; 3; 4; 84
17,26,0.6954,0.65385,4; 27; 19; 17; 21; 20; 22; 26
51,69,0.75326,0.73913,8; 9; 8; 51; 8; 9; 3; 69
10,25,0.3952,0.4,22; 6; 22; 10; 8; 15; 7; 25
32,83,0.39264,0.38554,19; 22; 19; 32; 5; 5; 3; 83
10,73,0.12792,0.13699,29; 28; 12; 10; 4; 7; 7; 73
21,64,0.32396,0.32812,22; 9; 10; 21; 5; 11; 10; 64
22,56,0.38222,0.39286,12; 24; 3; 22; 7; 10; 12; 56
80,85,0.95018,0.94118,6; 3; 4; 80; 3; 3; 3; 85
60,74,0.79669,0.81081,6; 8; 5; 60; 7; 6; 5; 74
19,48,0.40385,0.39583,19; 18; 3; 19; 15; 5; 14; 48
8,49,0.15645,0.16327,11; 11; 4; 8; 10; 14; 7; 49
61,65,0.92035,0.93846,4; 10; 6; 61; 10; 9; 9; 65
46,63,0.73441,0.73016,7; 15; 12; 46; 5; 10; 6; 63
30,41,0.76179,0.73171,3; 19; 14; 30; 16; 9; 15; 41
31,43,0.75299,0.72093,3; 5; 16; 31; 6; 7; 10; 43
13,21,0.60407,0.61905,18; 7; 13; 13; 23; 24; 14; 21
31,78,0.39643,0.39744,20; 5; 9; 31; 4; 3; 6; 78
28,71,0.40207,0.39437,6; 5; 19; 28; 8; 9; 9; 71
37,84,0.44314,0.44048,15; 9; 19; 37; 3; 4; 3; 84
44,54,0.81793,0.81481,8; 4; 13; 44; 10; 12; 8; 54
11,28,0.39395,0.39286,3; 8; 8; 11; 21; 8; 11; 28
45,64,0.6862,0.70312,15; 3; 5; 45; 10; 9; 10; 64
17,28,0.57799,0.60714,26; 26; 23; 17; 14; 11; 18; 28
75,81,0.93102,0.92593,6; 4; 5; 75; 4; 5; 4; 81
12,15,0.78316,0.8,15; 24; 18; 12; 7; 17; 6; 15
22,50,0.4626,0.44,14; 17; 12; 22; 7; 12; 13; 50
33,51,0.6022,0.64706,17; 13; 19; 33; 4; 8; 7; 51
7,72,0.11951,0.09722,9; 17; 30; 7; 8; 5; 5; 72
12,73,0.19563,0.16438,21; 25; 18; 12; 5; 7; 5; 73
51,70,0.70336,0.72857,9; 3; 14; 51; 5; 7; 4; 70
51,54,0.86827,0.94444,9; 6; 6; 51; 3; 13; 4; 54
60,81,0.72231,0.74074,9; 9; 11; 60; 5; 3; 5; 81
8,20,0.36897,0.4,10; 4; 15; 8; 26; 10; 13; 20
14,85,0.17943,0.16471,13; 6; 4; 14; 3; 4; 4; 85
59,80,0.75371,0.7375,7; 12; 6; 59; 4; 3; 6; 80
8,77,0.03781,0.1039,13; 24; 28; 8; 6; 6; 5; 77
23,69,0.32956,0.33333,24; 7; 15; 23; 8; 8; 7; 69
38,53,0.72011,0.71698,17; 17; 18; 38; 8; 11; 13; 53
23,38,0.58645,0.60526,16; 4; 11; 23; 9; 13; 18; 38
43,59,0.72015,0.72881,17; 14; 10; 43; 5; 6; 5; 59
67,72,0.98585,0.93056,4; 3; 4; 67; 4; 5; 4; 72
43,58,0.72936,0.74138,3; 8; 16; 43; 9; 9; 13; 58
15,23,0.69682,0.65217,20; 11; 4; 15; 6; 16; 17; 23
53,85,0.64306,0.62353,15; 12; 12; 53; 4; 4; 4; 85
14,43,0.32641,0.32558,26; 24; 24; 14; 18; 3; 6; 43
29,72,0.41809,0.40278,14; 17; 9; 29; 3; 5; 7; 72
30,46,0.61675,0.65217,20; 20; 20; 30; 10; 10; 16; 46
21,52,0.40986,0.40385,9; 15; 21; 21; 6; 7; 11; 52
11,77,0.15242,0.14286,22; 22; 18; 11; 7; 4; 4; 77
23,33,0.71742,0.69697,18; 3; 13; 23; 8; 7; 12; 33
32,73,0.4306,0.43836,7; 16; 19; 32; 8; 8; 7; 73
22,55,0.42231,0.4,19; 25; 17; 22; 4; 10; 7; 55
62,84,0.73211,0.7381,12; 7; 7; 62; 4; 3; 3; 84
35,79,0.44802,0.44304,5; 5; 3; 35; 4; 3; 3; 79
11,81,0.16565,0.1358,25; 3; 28; 11; 5; 5; 3; 81
76,83,0.93469,0.91566,3; 3; 6; 76; 3; 3; 3; 83
76,83,0.93626,0.91566,4; 5; 4; 76; 3; 5; 4; 83
49,68,0.69639,0.72059,10; 13; 10; 49; 5; 3; 8; 68
38,52,0.71152,0.73077,10; 16; 14; 38; 12; 8; 3; 52
66,81,0.79442,0.81481,5; 10; 10; 66; 5; 3; 5; 81
25,63,0.40398,0.39683,12; 23; 15; 25; 3; 7; 9; 63
35,47,0.74521,0.74468,7; 21; 18; 35; 10; 12; 15; 47
22,55,0.41562,0.4,17; 4; 18; 22; 14; 12; 4; 55
6,37,0.18797,0.16216,6; 17; 9; 6; 19; 3; 9; 37
25,41,0.60533,0.60976,22; 12; 3; 25; 6; 7; 5; 41
25,27,0.86509,0.92593,7; 14; 4; 25; 6; 19; 15; 27
11,67,0.15184,0.16418,10; 16; 21; 11; 6; 9; 6; 67
57,78,0.73295,0.73077,5; 5; 6; 57; 4; 3; 6; 78
57,61,0.87968,0.93443,3; 12; 12; 57; 8; 5; 5; 61
33,36,0.86337,0.91667,14; 21; 10; 33; 15; 10; 7; 36
18,25,0.62186,0.72,25; 4; 17; 18; 14; 19; 20; 25
49,61,0.78565,0.80328,14; 5; 4; 49; 3; 7; 3; 61
48,74,0.65959,0.64865,14; 13; 12; 48; 6; 7; 5; 74
59,81,0.72262,0.7284,9; 7; 7; 59; 5; 5; 4; 81
32,73,0.41527,0.43836,22; 4; 12; 32; 4; 6; 7; 73
8,24,0.26397,0.33333,6; 3; 26; 8; 4; 9; 24; 24
68,85,0.78615,0.8,8; 3; 6; 68; 4; 3; 3; 85
48,51,0.88507,0.94118,13; 14; 4; 48; 3; 10; 12; 51
59,84,0.70247,0.70238,9; 9; 10; 59; 4; 3; 4; 84
75,80,0.95984,0.9375,4; 7; 3; 75; 3; 3; 6; 80
49,80,0.61254,0.6125,14; 16; 12; 49; 6; 6; 5; 80
34,55,0.60561,0.61818,19; 6; 9; 34; 4; 8; 9; 55
28,38,0.71633,0.73684,10; 22; 21; 28; 16; 7; 13; 38
28,85,0.32613,0.32941,22; 4; 15; 28; 4; 4; 4; 85
46,62,0.73102,0.74194,15; 4; 7; 46; 8; 5; 9; 62
32,83,0.39779,0.38554,12; 9; 8; 32; 4; 4; 4; 83
25,64,0.38139,0.39062,4; 22; 21; 25; 6; 5; 8; 64
49,52,0.86772,0.94231,15; 3; 9; 49; 15; 7; 10; 52
42,57,0.75951,0.73684,18; 14; 13; 42; 5; 7; 13; 57
46,62,0.71868,0.74194,8; 8; 17; 46; 4; 8; 8; 62
46,66,0.69085,0.69697,10; 16; 4; 46; 6; 9; 8; 66
7,72,0.08854,0.09722,26; 18; 3; 7; 7; 7; 7; 72
29,75,0.37257,0.38667,3; 3; 16; 29; 7; 6; 7; 75
47,72,0.64557,0.65278,17; 10; 12; 47; 8; 8; 3; 72
53,72,0.73541,0.73611,7; 4; 13; 53; 7; 7; 7; 72
23,58,0.37721,0.39655,19; 10; 8; 23; 7; 7; 4; 58
11,80,0.15206,0.1375,22; 23; 20; 11; 4; 5; 5; 80
32,82,0.3766,0.39024,21; 10; 20; 32; 5; 3; 4; 82
12,31,0.3523,0.3871,24; 6; 10; 12; 20; 9; 6; 31
5,51,0.13063,0.09804,18; 11; 11; 5; 13; 13; 6; 51
61,83,0.72385,0.73494,11; 12; 3; 61; 5; 4; 3; 83
48,77,0.62664,0.62338,5; 9; 14; 48; 6; 7; 5; 77
51,73,0.70941,0.69863,4; 4; 11; 51; 6; 7; 8; 73
43,70,0.61739,0.61429,8; 15; 16; 43; 3; 8; 9; 70
32,34,0.84372,0.94118,6; 15; 21; 32; 10; 4; 12; 34
12,77,0.19376,0.15584,13; 4; 14; 12; 6; 6; 4; 77
52,56,0.87697,0.92857,8; 8; 4; 52; 12; 5; 7; 56
6,37,0.1938,0.16216,21; 6; 27; 6; 9; 17; 11; 37
6,15,0.48569,0.4,8; 30; 27; 6; 10; 7; 4; 15
39,42,0.85078,0.92857,18; 13; 6; 39; 4; 13; 16; 42
63,67,0.89455,0.9403,9; 8; 3; 63; 3; 10; 5; 67
18,45,0.41103,0.4,13; 3; 9; 18; 6; 6; 8; 45
20,60,0.31815,0.33333,17; 7; 25; 20; 12; 12; 12; 60
55,79,0.69185,0.6962,10; 14; 4; 55; 4; 4; 6; 79
41,51,0.80393,0.80392,13; 10; 19; 41; 15; 6; 10; 51
55,75,0.74891,0.73333,6; 8; 7; 55; 6; 6; 5; 75
39,48,0.79963,0.8125,7; 7; 13; 39; 15; 6; 9; 48
29,74,0.39446,0.39189,9; 10; 23; 29; 5; 6; 6; 74
27,70,0.3915,0.38571,15; 20; 18; 27; 5; 6; 6; 70
30,32,0.81217,0.9375,10; 20; 19; 30; 16; 8; 3; 32
10,73,0.12678,0.13699,15; 20; 25; 10; 6; 5; 6; 73
34,36,0.84457,0.94444,11; 7; 20; 34; 10; 10; 15; 36
18,46,0.38011,0.3913,3; 23; 21; 18; 8; 4; 16; 46
43,54,0.80573,0.7963,12; 18; 4; 43; 14; 12; 5; 54
9,66,0.1418,0.13636,6; 8; 15; 9; 8; 8; 10; 66
28,45,0.66554,0.62222,3; 22; 5; 28; 9; 14; 12; 45
21,29,0.72177,0.72414,9; 21; 12; 21; 10; 17; 11; 29
32,80,0.40499,0.4,12; 4; 13; 32; 3; 4; 6; 80
11,25,0.40072,0.44,6; 16; 26; 11; 4; 11; 18; 25
8,83,0.08201,0.09639,25; 26; 3; 8; 4; 5; 4; 83
34,47,0.73122,0.7234,14; 19; 10; 34; 10; 15; 9; 47
33,84,0.36949,0.39286,11; 4; 9; 33; 3; 3; 4; 84
8,13,0.72769,0.61538,5; 6; 22; 8; 11; 15; 8; 13
14,43,0.33124,0.32558,23; 25; 25; 14; 3; 11; 10; 43
13,20,0.66719,0.65,14; 21; 10; 13; 20; 7; 20; 20
8,79,0.11383,0.10127,29; 17; 30; 8; 3; 3; 5; 79
35,79,0.44615,0.44304,11; 14; 21; 35; 4; 6; 4; 79
37,85,0.42559,0.43529,3; 9; 13; 37; 3; 4; 3; 85
34,84,0.41281,0.40476,7; 9; 9; 34; 4; 4; 3; 84
7,21,0.25453,0.33333,5; 7; 6; 7; 12; 6; 16; 21
45,62,0.71569,0.72581,11; 4; 11; 45; 8; 4; 11; 62
30,68,0.42457,0.44118,14; 8; 12; 30; 5; 3; 8; 68
48,60,0.76991,0.8,10; 6; 4; 48; 12; 4; 9; 60
45,73,0.62374,0.61644,5; 3; 15; 45; 6; 7; 7; 73
24,62,0.37528,0.3871,16; 12; 17; 24; 8; 11; 6; 62
11,15,0.64622,0.73333,22; 14; 4; 11; 15; 10; 5; 15
12,77,0.1822,0.15584,3; 28; 3; 12; 4; 4; 6; 77
25,27,0.77872,0.92593,19; 16; 5; 25; 10; 9; 20; 27
20,50,0.42215,0.4,21; 11; 23; 20; 5; 9; 3; 50
14,35,0.40184,0.4,25; 24; 5; 14; 5; 15; 3; 35
24,26,0.85529,0.92308,13; 11; 19; 24; 15; 22; 3; 26
6,63,0.08558,0.09524,11; 20; 15; 6; 4; 3; 8; 63
13,16,0.71251,0.8125,17; 7; 23; 13; 26; 11; 23; 16
8,18,0.42649,0.44444,25; 16; 18; 8; 9; 26; 21; 18
18,45,0.34718,0.4,15; 3; 9; 18; 15; 3; 6; 45
46,71,0.66691,0.64789,14; 10; 8; 46; 3; 9; 9; 71
26,35,0.695,0.74286,13; 11; 21; 26; 20; 11; 11; 35
71,77,0.89727,0.92208,8; 9; 9; 71; 6; 4; 7; 77
32,81,0.38623,0.39506,20; 8; 3; 32; 4; 3; 5; 81
30,32,0.88247,0.9375,13; 13; 9; 30; 18; 21; 17; 32
60,75,0.79059,0.8,12; 9; 9; 60; 6; 3; 3; 75
6,60,0.1163,0.1,5; 23; 10; 6; 4; 3; 5; 60
32,49,0.62122,0.65306,12; 13; 14; 32; 15; 5; 9; 49
39,42,0.86361,0.92857,5; 12; 7; 39; 13; 13; 12; 42
51,64,0.80318,0.79688,10; 15; 9; 51; 8; 4; 6; 64
18,46,0.39248,0.3913,26; 22; 15; 18; 8; 9; 16; 46
46,66,0.71659,0.69697,12; 6; 8; 46; 8; 8; 5; 66
68,73,0.95936,0.93151,8; 4; 6; 68; 5; 8; 7; 73
63,68,0.96831,0.92647,4; 10; 6; 63; 3; 9; 7; 68
29,74,0.37539,0.39189,17; 18; 18; 29; 6; 8; 4; 74
67,84,0.78907,0.79762,5; 6; 10; 67; 3; 4; 3; 84
24,72,0.34224,0.33333,8; 24; 18; 24; 7; 4; 5; 72
44,68,0.65023,0.64706,15; 8; 9; 44; 9; 7; 7; 68
12,31,0.41049,0.3871,12; 24; 21; 12; 18; 13; 18; 31
49,70,0.68899,0.7,3; 5; 11; 49; 6; 4; 8; 70
31,79,0.38881,0.39241,14; 10; 10; 31; 6; 4; 4; 79
68,73,0.91318,0.93151,8; 3; 4; 68; 6; 6; 4; 73
39,64,0.61655,0.60938,5; 19; 16; 39; 9; 8; 4; 64
47,64,0.72962,0.73438,10; 3; 6; 47; 6; 8; 11; 64
58,62,0.90484,0.93548,11; 7; 11; 58; 9; 3; 6; 62
59,81,0.73398,0.7284,9; 12; 7; 59; 5; 4; 5; 81
6,43,0.15628,0.13953,8; 13; 21; 6; 9; 4; 13; 43
8,78,0.09974,0.10256,30; 28; 9; 8; 6; 6; 5; 78
47,65,0.70912,0.72308,17; 10; 16; 47; 5; 4; 8; 65
52,80,0.64033,0.65,7; 4; 6; 52; 6; 4; 3; 80
5,51,0.13895,0.09804,13; 28; 5; 5; 11; 11; 15; 51
52,85,0.60897,0.61176,7; 14; 12; 52; 3; 4; 4; 85
46,64,0.7219,0.71875,6; 9; 10; 46; 8; 10; 7; 64
40,54,0.75475,0.74074,9; 12; 19; 40; 10; 3; 6; 54
33,53,0.61866,0.62264,6; 5; 3; 33; 4; 7; 5; 53
55,84,0.67254,0.65476,6; 12; 11; 55; 4; 4; 3; 84
5,31,0.2093,0.16129,15; 9; 24; 5; 13; 19; 4; 31
24,60,0.38295,0.4,3; 16; 18; 24; 5; 5; 6; 60
67,84,0.79675,0.79762,6; 3; 10; 67; 4; 3; 3; 84
8,82,0.09842,0.09756,12; 4; 16; 8; 5; 3; 4; 82
9,56,0.17632,0.16071,12; 9; 5; 9; 12; 4; 11; 56
76,82,0.92361,0.92683,6; 7; 3; 76; 5; 5; 5; 82
31,44,0.7139,0.70455,5; 12; 9; 31; 9; 4; 9; 44
28,63,0.43057,0.44444,10; 3; 5; 28; 11; 5; 11; 63
24,55,0.40137,0.43636,16; 4; 17; 24; 14; 14; 14; 55
21,64,0.35845,0.32812,14; 5; 6; 21; 10; 4; 5; 64
50,69,0.71618,0.72464,16; 8; 8; 50; 7; 9; 5; 69
64,68,0.93508,0.94118,6; 3; 7; 64; 8; 3; 10; 68
39,54,0.75042,0.72222,11; 10; 19; 39; 10; 14; 14; 54
8,83,0.09432,0.09639,15; 15; 26; 8; 5; 4; 3; 83
22,57,0.39819,0.38596,18; 25; 23; 22; 3; 4; 3; 57
48,78,0.61198,0.61538,11; 4; 7; 48; 6; 3; 4; 78
58,62,0.90438,0.93548,11; 13; 10; 58; 6; 3; 4; 62
54,77,0.69234,0.7013,8; 12; 14; 54; 4; 4; 4; 77
70,76,0.91643,0.92105,9; 5; 8; 70; 6; 7; 4; 76
76,81,0.92878,0.93827,5; 5; 5; 76; 3; 3; 5; 81
47,50,0.88334,0.94,9; 7; 6; 47; 9; 6; 16; 50
33,84,0.39987,0.39286,8; 8; 12; 33; 4; 3; 4; 84
26,28,0.82426,0.92857,22; 9; 19; 26; 21; 21; 19; 28
5,31,0.22747,0.16129,28; 18; 10; 5; 22; 12; 14; 31
58,81,0.73274,0.71605,13; 5; 12; 58; 5; 4; 4; 81
74,80,0.92375,0.925,5; 6; 3; 74; 3; 4; 4; 80
26,65,0.4045,0.4,3; 15; 9; 26; 4; 6; 8; 65
33,53,0.62358,0.62264,12; 18; 9; 33; 9; 12; 4; 53
5,32,0.19776,0.15625,15; 10; 13; 5; 13; 21; 20; 32
41,66,0.62679,0.62121,15; 3; 7; 41; 10; 3; 5; 66
5,37,0.16769,0.13514,20; 28; 7; 5; 13; 20; 18; 37
5,35,0.15784,0.14286,3; 25; 15; 5; 3; 10; 10; 35
63,85,0.71872,0.74118,11; 9; 6; 63; 3; 3; 4; 85
13,16,0.7066,0.8125,26; 3; 19; 13; 12; 3; 5; 16
57,81,0.68902,0.7037,7; 4; 12; 57; 5; 5; 3; 81
58,78,0.74894,0.74359,3; 6; 13; 58; 4; 4; 3; 78
13,83,0.16809,0.15663,28; 3; 18; 13; 5; 5; 3; 83
12,76,0.1651,0.15789,25; 15; 13; 12; 3; 6; 3; 76
50,81,0.63792,0.61728,11; 13; 6; 50; 5; 3; 4; 81
54,59,0.85747,0.91525,6; 3; 13; 54; 10; 5; 5; 59
9,23,0.34829,0.3913,22; 25; 5; 9; 8; 24; 18; 23
23,32,0.70485,0.71875,6; 7; 13; 23; 18; 21; 20; 32
44,71,0.61633,0.61972,8; 11; 18; 44; 9; 4; 5; 71
11,68,0.17176,0.16176,12; 24; 8; 11; 9; 7; 8; 68
16,23,0.66598,0.69565,9; 7; 8; 16; 6; 8; 22; 23
57,81,0.71707,0.7037,13; 9; 10; 57; 5; 5; 4; 81
51,71,0.71767,0.71831,7; 4; 12; 51; 4; 9; 7; 71
39,54,0.71978,0.72222,17; 4; 17; 39; 10; 12; 7; 54
7,72,0.11303,0.09722,11; 21; 26; 7; 3; 5; 4; 72
6,58,0.10312,0.10345,20; 13; 17; 6; 9; 7; 6; 58
45,64,0.70406,0.70312,14; 12; 16; 45; 6; 8; 4; 64
21,53,0.37107,0.39623,12; 21; 4; 21; 10; 15; 15; 53
35,44,0.76999,0.79545,16; 15; 7; 35; 5; 7; 16; 44
57,82,0.69976,0.69512,8; 5; 8; 57; 4; 5; 5; 82
51,63,0.79261,0.80952,5; 7; 9; 51; 7; 5; 10; 63
44,48,0.85633,0.91667,18; 16; 5; 44; 3; 12; 16; 48
12,77,0.16825,0.15584,9; 7; 28; 12; 4; 3; 5; 77
18,45,0.39099,0.4,10; 24; 22; 18; 17; 14; 4; 45
13,80,0.13887,0.1625,15; 15; 9; 13; 5; 3; 6; 80
9,64,0.16437,0.14062,8; 17; 4; 9; 8; 7; 8; 64
49,75,0.64852,0.65333,3; 9; 13; 49; 3; 4; 5; 75
52,71,0.74911,0.73239,5; 12; 15; 52; 4; 5; 7; 71
42,58,0.73011,0.72414,4; 6; 14; 42; 10; 8; 5; 58
8,59,0.14985,0.13559,4; 8; 28; 8; 12; 11; 4; 59
40,54,0.74606,0.74074,4; 19; 17; 40; 9; 10; 10; 54
10,61,0.19249,0.16393,4; 9; 8; 10; 12; 7; 8; 61
7,18,0.43445,0.38889,13; 22; 24; 7; 14; 18; 22; 18
66,81,0.80756,0.81481,6; 9; 10; 66; 4; 4; 4; 81
18,29,0.60415,0.62069,17; 11; 14; 18; 14; 16; 8; 29
46,71,0.67438,0.64789,17; 5; 5; 46; 9; 6; 7; 71
7,68,0.09052,0.10294,20; 5; 29; 7; 6; 9; 8; 68
20,25,0.75853,0.8,15; 13; 12; 20; 18; 16; 7; 25
17,23,0.68126,0.73913,14; 24; 13; 17; 21; 11; 17; 23
19,26,0.6792,0.73077,12; 16; 4; 19; 21; 16; 15; 26
7,45,0.12087,0.15556,18; 3; 25; 7; 11; 9; 8; 45
29,74,0.39267,0.39189,23; 13; 7; 29; 6; 7; 4; 74
8,20,0.39112,0.4,5; 30; 27; 8; 14; 18; 20; 20
57,82,0.66406,0.69512,13; 13; 11; 57; 3; 5; 5; 82
69,85,0.80077,0.81176,9; 6; 5; 69; 3; 4; 4; 85
54,74,0.72275,0.72973,11; 12; 10; 54; 4; 4; 7; 74
32,82,0.40873,0.39024,21; 6; 21; 32; 3; 5; 5; 82
16,22,0.705,0.72727,11; 26; 14; 16; 21; 6; 13; 22
47,50,0.90133,0.94,4; 17; 7; 47; 7; 4; 6; 50
45,61,0.78028,0.7377,15; 17; 12; 45; 5; 5; 10; 61
16,36,0.42823,0.44444,18; 14; 18; 16; 19; 10; 14; 36
44,47,0.84421,0.93617,8; 17; 14; 44; 3; 15; 14; 47
29,75,0.36653,0.38667,4; 4; 22; 29; 3; 6; 3; 75
36,82,0.45228,0.43902,18; 9; 7; 36; 3; 5; 5; 82
32,83,0.40939,0.38554,18; 12; 15; 32; 5; 4; 5; 83
22,56,0.37098,0.39286,20; 22; 9; 22; 7; 14; 13; 56
12,30,0.37578,0.4,20; 5; 5; 12; 9; 14; 14; 30
32,46,0.63348,0.69565,11; 14; 15; 32; 8; 17; 12; 46
30,77,0.39934,0.38961,22; 11; 6; 30; 4; 5; 7; 77
54,77,0.68383,0.7013,3; 13; 10; 54; 5; 7; 6; 77
65,69,0.95223,0.94203,3; 8; 10; 65; 4; 6; 9; 69
39,56,0.68511,0.69643,19; 18; 9; 39; 7; 6; 13; 56
61,85,0.70737,0.71765,11; 12; 8; 61; 3; 3; 4; 85
26,78,0.34993,0.33333,11; 23; 5; 26; 3; 3; 6; 78
6,62,0.08988,0.09677,28; 6; 14; 6; 8; 12; 6; 62
36,39,0.85338,0.92308,3; 15; 11; 36; 6; 18; 14; 39
30,68,0.44305,0.44118,15; 16; 19; 30; 9; 5; 4; 68
5,51,0.10912,0.09804,26; 30; 20; 5; 6; 13; 5; 51
67,71,0.95154,0.94366,6; 9; 3; 67; 7; 5; 3; 71
53,82,0.63565,0.64634,15; 10; 3; 53; 4; 4; 3; 82
32,43,0.71549,0.74419,17; 5; 10; 32; 6; 18; 16; 43
39,63,0.61809,0.61905,7; 7; 3; 39; 5; 3; 3; 63
10,70,0.1687,0.14286,13; 10; 18; 10; 4; 6; 3; 70
14,35,0.41071,0.4,7; 10; 26; 14; 20; 9; 3; 35
14,23,0.65827,0.6087,26; 19; 11; 14; 19; 23; 6; 23
54,74,0.7323,0.72973,7; 8; 9; 54; 3; 5; 4; 74
45,73,0.57878,0.61644,5; 15; 9; 45; 6; 6; 4; 73
80,85,0.93722,0.94118,6; 6; 6; 80; 4; 3; 3; 85
51,63,0.7946,0.80952,4; 4; 9; 51; 10; 11; 4; 63
51,69,0.75126,0.73913,14; 12; 6; 51; 3; 5; 3; 69
7,72,0.08798,0.09722,3; 9; 17; 7; 3; 5; 6; 72
48,74,0.62999,0.64865,7; 14; 11; 48; 7; 8; 5; 74
32,83,0.38071,0.38554,6; 8; 13; 32; 5; 5; 5; 83
8,11,0.69304,0.72727,26; 15; 4; 8; 10; 19; 12; 11
7,67,0.1181,0.10448,21; 20; 15; 7; 5; 5; 6; 67
43,70,0.62061,0.61429,10; 8; 15; 43; 4; 5; 7; 70
50,68,0.74572,0.73529,15; 6; 13; 50; 10; 8; 7; 68
24,30,0.8055,0.8,13; 21; 8; 24; 19; 14; 13; 30
35,50,0.70464,0.7,11; 7; 16; 35; 10; 6; 16; 50
13,33,0.39999,0.39394,20; 25; 26; 13; 3; 5; 12; 33
23,33,0.70624,0.69697,19; 22; 4; 23; 11; 5; 17; 33
33,41,0.79693,0.80488,21; 10; 8; 33; 6; 18; 10; 41
17,23,0.65487,0.73913,4; 15; 24; 17; 5; 21; 16; 23
28,30,0.85907,0.93333,7; 20; 12; 28; 5; 15; 22; 30
76,83,0.91892,0.91566,6; 5; 3; 76; 3; 3; 3; 83
52,85,0.61758,0.61176,4; 4; 6; 52; 3; 4; 4; 85
11,15,0.7083,0.73333,27; 14; 11; 11; 3; 7; 7; 15
26,80,0.33047,0.325,14; 20; 20; 26; 5; 5; 5; 80
28,70,0.38505,0.4,10; 9; 4; 28; 5; 4; 5; 70
33,53,0.63498,0.62264,16; 12; 12; 33; 6; 12; 11; 53
64,79,0.79707,0.81013,5; 8; 4; 64; 3; 5; 6; 79
10,62,0.16213,0.16129,20; 24; 20; 10; 5; 5; 9; 62
6,18,0.34415,0.33333,19; 21; 3; 6; 21; 4; 5; 18
49,79,0.62335,0.62025,7; 7; 12; 49; 5; 5; 6; 79
