ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,62,0.55533,0.37097,6; 3; 23; 62; 28; 23; 15; 10
10,72,0.64317,0.13889,3; 5; 10; 72; 20; 17; 26; 26
7,20,0.50014,0.35,20; 16; 7; 20; 22; 17; 21; 8
22,45,0.51315,0.48889,12; 14; 22; 45; 18; 24; 26; 19
12,20,0.7243,0.6,30; 15; 12; 20; 17; 4; 9; 3
17,50,0.53032,0.34,13; 11; 17; 50; 10; 26; 5; 6
25,52,0.50047,0.48077,10; 10; 25; 52; 7; 18; 25; 30
14,72,0.60135,0.19444,5; 3; 14; 72; 3; 18; 31; 8
13,50,0.75242,0.26,5; 11; 13; 50; 19; 16; 18; 13
32,45,0.63502,0.71111,7; 6; 32; 45; 7; 12; 8; 30
6,11,0.55171,0.54545,21; 4; 6; 11; 32; 11; 22; 21
13,20,0.75027,0.65,26; 27; 13; 20; 10; 31; 23; 27
10,11,0.87171,0.90909,26; 10; 10; 11; 20; 3; 16; 21
16,20,0.71321,0.8,11; 13; 16; 20; 22; 15; 30; 17
11,57,0.63463,0.19298,7; 14; 11; 57; 21; 12; 30; 30
22,28,0.59169,0.78571,5; 13; 22; 28; 9; 31; 31; 23
42,45,0.59225,0.93333,5; 5; 42; 45; 26; 13; 20; 32
15,45,0.57783,0.33333,10; 4; 15; 45; 7; 10; 20; 27
23,28,0.56062,0.82143,10; 4; 23; 28; 12; 30; 14; 12
5,32,0.56683,0.15625,14; 24; 5; 32; 4; 16; 20; 7
12,72,0.64458,0.16667,7; 4; 12; 72; 10; 22; 5; 6
14,28,0.66004,0.5,4; 20; 14; 28; 3; 22; 12; 5
14,52,0.57562,0.26923,8; 10; 14; 52; 11; 11; 10; 21
33,52,0.57133,0.63462,3; 5; 33; 52; 26; 7; 14; 7
32,57,0.58124,0.5614,4; 3; 32; 57; 4; 21; 8; 10
19,41,0.53727,0.46341,10; 12; 19; 41; 6; 10; 23; 15
13,20,0.68935,0.65,30; 18; 13; 20; 28; 12; 20; 26
18,28,0.58287,0.64286,20; 19; 18; 28; 22; 20; 23; 23
16,72,0.58392,0.22222,3; 3; 16; 72; 6; 5; 11; 29
11,68,0.62744,0.16176,3; 7; 11; 68; 13; 30; 14; 6
6,20,0.42333,0.3,19; 13; 6; 20; 16; 3; 27; 29
7,9,0.81449,0.77778,6; 35; 7; 9; 17; 8; 12; 6
35,52,0.60466,0.67308,5; 4; 35; 52; 15; 3; 7; 32
14,41,0.58872,0.34146,19; 14; 14; 41; 14; 9; 7; 28
20,32,0.57467,0.625,19; 20; 20; 32; 6; 8; 4; 7
13,62,0.55427,0.20968,10; 3; 13; 62; 11; 16; 18; 22
21,32,0.56426,0.65625,6; 18; 21; 32; 8; 11; 30; 6
23,62,0.55939,0.37097,3; 6; 23; 62; 13; 17; 19; 9
10,21,0.62011,0.47619,31; 9; 10; 21; 10; 18; 19; 9
12,68,0.61969,0.17647,7; 3; 12; 68; 12; 8; 4; 19
16,20,0.66558,0.8,20; 27; 16; 20; 11; 22; 7; 4
14,28,0.62573,0.5,24; 27; 14; 28; 31; 6; 14; 23
5,20,0.43713,0.25,7; 32; 5; 20; 26; 25; 15; 11
6,72,0.55588,0.08333,4; 9; 6; 72; 26; 32; 8; 29
18,62,0.51301,0.29032,7; 9; 18; 62; 22; 7; 23; 27
18,72,0.55872,0.25,4; 3; 18; 72; 29; 23; 21; 22
8,72,0.60851,0.11111,5; 9; 8; 72; 10; 22; 26; 25
12,72,0.5688,0.16667,7; 4; 12; 72; 6; 20; 7; 27
6,11,0.55092,0.54545,32; 3; 6; 11; 21; 5; 24; 23
13,57,0.67733,0.22807,13; 11; 13; 57; 20; 10; 14; 11
30,32,0.56349,0.9375,3; 3; 30; 32; 21; 5; 14; 31
19,50,0.62466,0.38,13; 10; 19; 50; 3; 10; 20; 22
18,40,0.64397,0.45,5; 14; 18; 40; 17; 31; 15; 16
6,68,0.63245,0.08824,8; 10; 6; 68; 22; 13; 26; 13
7,9,0.81709,0.77778,25; 35; 7; 9; 23; 16; 20; 26
15,21,0.66066,0.71429,6; 13; 15; 21; 14; 27; 26; 11
11,62,0.60215,0.17742,6; 4; 11; 62; 14; 31; 19; 25
6,57,0.68887,0.10526,3; 10; 6; 57; 19; 13; 16; 9
16,57,0.52326,0.2807,11; 3; 16; 57; 26; 22; 27; 21
35,45,0.56595,0.77778,5; 5; 35; 45; 31; 6; 10; 26
15,21,0.66329,0.71429,4; 18; 15; 21; 32; 22; 32; 7
11,57,0.73479,0.19298,13; 12; 11; 57; 6; 15; 8; 14
19,41,0.63814,0.46341,17; 17; 19; 41; 30; 15; 10; 31
20,32,0.58941,0.625,17; 3; 20; 32; 4; 31; 5; 19
5,20,0.40132,0.25,12; 34; 5; 20; 29; 8; 12; 16
27,58,0.57046,0.46552,6; 5; 27; 58; 27; 27; 7; 8
10,11,0.89625,0.90909,34; 24; 10; 11; 8; 12; 28; 3
30,45,0.60338,0.66667,8; 7; 30; 45; 23; 15; 3; 18
9,45,0.68966,0.2,18; 22; 9; 45; 30; 28; 11; 11
25,62,0.49562,0.40323,4; 3; 25; 62; 13; 7; 12; 32
8,20,0.53721,0.4,32; 9; 8; 20; 23; 31; 8; 32
8,41,0.60195,0.19512,17; 12; 8; 41; 8; 19; 14; 22
12,20,0.70997,0.6,25; 6; 12; 20; 29; 14; 19; 12
36,50,0.56508,0.72,6; 4; 36; 50; 10; 25; 30; 30
30,52,0.52959,0.57692,8; 6; 30; 52; 17; 9; 8; 21
26,40,0.59129,0.65,16; 7; 26; 40; 26; 13; 3; 4
29,45,0.52676,0.64444,12; 12; 29; 45; 22; 30; 17; 24
24,62,0.56499,0.3871,5; 3; 24; 62; 22; 6; 10; 30
12,68,0.64627,0.17647,8; 5; 12; 68; 18; 7; 6; 16
25,28,0.57022,0.89286,10; 19; 25; 28; 32; 19; 7; 10
33,57,0.51141,0.57895,3; 4; 33; 57; 6; 15; 10; 22
15,20,0.69629,0.75,26; 6; 15; 20; 13; 20; 20; 12
8,32,0.58308,0.25,5; 14; 8; 32; 27; 7; 5; 21
8,11,0.75802,0.72727,14; 26; 8; 11; 12; 25; 22; 32
9,28,0.59944,0.32143,5; 24; 9; 28; 31; 14; 24; 22
8,40,0.60663,0.2,6; 25; 8; 40; 9; 31; 19; 32
19,50,0.63165,0.38,11; 7; 19; 50; 8; 13; 24; 14
14,52,0.67893,0.26923,8; 3; 14; 52; 13; 7; 3; 5
31,57,0.57967,0.54386,3; 4; 31; 57; 18; 11; 16; 22
23,41,0.5696,0.56098,11; 12; 23; 41; 6; 32; 29; 25
24,45,0.55008,0.53333,5; 9; 24; 45; 8; 30; 25; 15
25,32,0.54273,0.78125,4; 20; 25; 32; 4; 5; 11; 11
24,40,0.52295,0.6,8; 15; 24; 40; 16; 22; 17; 26
9,11,0.85314,0.81818,20; 38; 9; 11; 3; 27; 6; 32
10,62,0.6708,0.16129,8; 13; 10; 62; 24; 15; 17; 14
29,45,0.56475,0.64444,10; 4; 29; 45; 13; 25; 15; 18
11,20,0.62838,0.55,26; 21; 11; 20; 16; 13; 8; 22
37,52,0.57342,0.71154,3; 3; 37; 52; 7; 11; 19; 11
11,72,0.59969,0.15278,5; 6; 11; 72; 25; 23; 23; 3
9,57,0.61192,0.15789,10; 10; 9; 57; 19; 6; 4; 9
15,45,0.58051,0.33333,6; 18; 15; 45; 10; 24; 24; 23
24,28,0.52505,0.85714,6; 13; 24; 28; 30; 10; 3; 30
19,20,0.63265,0.95,14; 27; 19; 20; 3; 23; 9; 26
11,72,0.63116,0.15278,6; 5; 11; 72; 8; 32; 17; 10
19,20,0.64688,0.95,3; 10; 19; 20; 4; 12; 17; 27
8,58,0.68329,0.13793,12; 4; 8; 58; 19; 4; 16; 19
25,50,0.58374,0.5,11; 10; 25; 50; 8; 16; 11; 6
14,57,0.66842,0.24561,3; 4; 14; 57; 14; 20; 15; 7
32,41,0.63572,0.78049,10; 7; 32; 41; 20; 15; 26; 14
30,50,0.61039,0.6,5; 8; 30; 50; 9; 4; 18; 23
17,58,0.5543,0.2931,3; 5; 17; 58; 25; 32; 12; 8
5,72,0.51554,0.06944,5; 4; 5; 72; 19; 8; 13; 23
26,57,0.55925,0.45614,6; 4; 26; 57; 25; 7; 19; 31
34,50,0.56815,0.68,7; 5; 34; 50; 12; 30; 27; 14
18,28,0.60496,0.64286,7; 13; 18; 28; 18; 15; 22; 5
9,50,0.65288,0.18,14; 18; 9; 50; 19; 11; 9; 3
6,9,0.70536,0.66667,38; 19; 6; 9; 18; 8; 32; 31
25,50,0.51154,0.5,8; 11; 25; 50; 8; 30; 4; 22
20,21,0.60691,0.95238,13; 4; 20; 21; 19; 3; 17; 11
9,28,0.59902,0.32143,8; 7; 9; 28; 3; 30; 7; 12
29,52,0.58495,0.55769,4; 3; 29; 52; 16; 17; 5; 12
8,20,0.55427,0.4,29; 7; 8; 20; 3; 28; 9; 24
15,72,0.53449,0.20833,5; 4; 15; 72; 17; 16; 15; 19
22,41,0.58147,0.53659,15; 8; 22; 41; 8; 17; 10; 28
21,32,0.52805,0.65625,10; 17; 21; 32; 32; 8; 11; 5
16,72,0.56607,0.22222,4; 3; 16; 72; 7; 8; 9; 10
5,9,0.58634,0.55556,11; 4; 5; 9; 5; 7; 26; 30
25,52,0.58816,0.48077,5; 9; 25; 52; 13; 22; 7; 30
24,62,0.55817,0.3871,3; 4; 24; 62; 6; 32; 25; 28
16,21,0.63709,0.7619,23; 11; 16; 21; 7; 21; 21; 3
29,52,0.52539,0.55769,4; 7; 29; 52; 23; 5; 28; 20
33,57,0.60779,0.57895,3; 4; 33; 57; 13; 18; 10; 14
30,41,0.58266,0.73171,6; 13; 30; 41; 29; 23; 6; 4
8,11,0.74676,0.72727,32; 36; 8; 11; 8; 5; 17; 32
29,58,0.58555,0.5,4; 4; 29; 58; 15; 22; 29; 26
24,41,0.60247,0.58537,13; 10; 24; 41; 29; 26; 6; 31
6,11,0.56358,0.54545,15; 30; 6; 11; 3; 4; 21; 6
5,41,0.66694,0.12195,15; 9; 5; 41; 31; 23; 16; 14
28,32,0.54828,0.875,3; 12; 28; 32; 6; 5; 29; 5
25,52,0.58902,0.48077,8; 8; 25; 52; 10; 27; 8; 28
14,32,0.64988,0.4375,9; 11; 14; 32; 25; 6; 31; 10
27,50,0.63141,0.54,5; 3; 27; 50; 27; 20; 12; 28
19,52,0.49661,0.36538,8; 12; 19; 52; 4; 11; 4; 30
40,41,0.59597,0.97561,5; 3; 40; 41; 6; 31; 15; 31
17,20,0.64811,0.85,3; 20; 17; 20; 23; 17; 24; 18
5,11,0.48106,0.45455,17; 14; 5; 11; 16; 12; 10; 27
10,40,0.70499,0.25,21; 3; 10; 40; 17; 12; 5; 19
36,41,0.5837,0.87805,7; 8; 36; 41; 15; 8; 8; 5
35,50,0.56535,0.7,6; 3; 35; 50; 16; 14; 15; 32
29,32,0.54239,0.90625,3; 15; 29; 32; 18; 15; 6; 16
20,41,0.59947,0.4878,6; 7; 20; 41; 9; 12; 11; 5
27,41,0.57401,0.65854,3; 12; 27; 41; 8; 16; 11; 18
13,68,0.57764,0.19118,3; 3; 13; 68; 27; 13; 19; 28
10,72,0.64552,0.13889,4; 7; 10; 72; 23; 32; 3; 5
16,21,0.70712,0.7619,15; 24; 16; 21; 24; 13; 31; 23
6,58,0.59673,0.10345,13; 11; 6; 58; 11; 25; 25; 24
6,45,0.68185,0.13333,8; 3; 6; 45; 19; 11; 29; 9
32,52,0.52142,0.61538,7; 7; 32; 52; 17; 3; 32; 13
6,58,0.72066,0.10345,9; 7; 6; 58; 29; 18; 31; 7
36,41,0.59139,0.87805,7; 3; 36; 41; 23; 4; 17; 30
33,52,0.54165,0.63462,6; 4; 33; 52; 17; 10; 31; 31
25,28,0.56351,0.89286,19; 20; 25; 28; 30; 4; 16; 3
13,40,0.69602,0.325,20; 6; 13; 40; 8; 32; 11; 28
15,62,0.62349,0.24194,6; 6; 15; 62; 5; 3; 21; 7
9,28,0.5819,0.32143,23; 18; 9; 28; 22; 27; 11; 26
15,72,0.5606,0.20833,3; 3; 15; 72; 4; 27; 29; 13
18,28,0.55583,0.64286,20; 20; 18; 28; 31; 5; 27; 27
9,57,0.61033,0.15789,9; 10; 9; 57; 7; 16; 28; 17
19,52,0.57235,0.36538,13; 4; 19; 52; 22; 14; 8; 31
21,32,0.53669,0.65625,15; 22; 21; 32; 23; 25; 22; 19
7,9,0.76885,0.77778,17; 9; 7; 9; 29; 14; 17; 7
31,52,0.51993,0.59615,7; 3; 31; 52; 3; 32; 18; 22
10,50,0.74798,0.2,5; 7; 10; 50; 25; 12; 28; 30
9,20,0.55301,0.45,33; 17; 9; 20; 12; 9; 17; 25
33,52,0.58379,0.63462,5; 5; 33; 52; 9; 9; 15; 21
10,68,0.66462,0.14706,9; 3; 10; 68; 7; 21; 11; 31
15,20,0.69574,0.75,17; 25; 15; 20; 7; 10; 9; 32
15,21,0.72215,0.71429,7; 27; 15; 21; 5; 9; 30; 11
38,50,0.60337,0.76,3; 3; 38; 50; 5; 24; 27; 29
39,40,0.59333,0.975,3; 7; 39; 40; 21; 11; 14; 16
14,68,0.61097,0.20588,3; 8; 14; 68; 31; 25; 23; 9
15,50,0.55289,0.3,10; 12; 15; 50; 27; 18; 25; 3
25,52,0.51639,0.48077,8; 9; 25; 52; 28; 24; 13; 28
7,72,0.65516,0.09722,6; 7; 7; 72; 30; 3; 14; 19
12,45,0.65767,0.26667,8; 19; 12; 45; 30; 23; 11; 16
10,41,0.63939,0.2439,6; 18; 10; 41; 14; 10; 21; 27
18,28,0.59396,0.64286,14; 5; 18; 28; 28; 14; 18; 25
10,50,0.66231,0.2,16; 19; 10; 50; 7; 31; 6; 6
11,68,0.67172,0.16176,5; 4; 11; 68; 31; 22; 13; 29
8,72,0.5589,0.11111,3; 8; 8; 72; 8; 11; 32; 3
5,9,0.57415,0.55556,40; 21; 5; 9; 29; 15; 13; 28
8,11,0.75554,0.72727,29; 22; 8; 11; 15; 15; 29; 20
32,41,0.62684,0.78049,3; 12; 32; 41; 5; 11; 4; 20
30,40,0.57007,0.75,6; 11; 30; 40; 31; 8; 16; 13
17,32,0.65587,0.53125,23; 22; 17; 32; 14; 31; 17; 25
7,9,0.83184,0.77778,40; 22; 7; 9; 4; 13; 15; 20
19,32,0.57159,0.59375,18; 6; 19; 32; 32; 3; 28; 28
11,20,0.65723,0.55,14; 16; 11; 20; 12; 5; 26; 27
19,20,0.65138,0.95,29; 13; 19; 20; 17; 31; 16; 13
19,45,0.62306,0.42222,6; 7; 19; 45; 29; 8; 27; 19
8,58,0.67313,0.13793,8; 8; 8; 58; 18; 31; 10; 4
37,50,0.584,0.74,5; 4; 37; 50; 28; 12; 4; 7
10,21,0.63236,0.47619,22; 18; 10; 21; 14; 11; 10; 4
17,45,0.55161,0.37778,5; 18; 17; 45; 22; 6; 15; 17
14,72,0.59263,0.19444,3; 5; 14; 72; 23; 7; 23; 12
18,50,0.51352,0.36,6; 11; 18; 50; 20; 10; 20; 7
24,62,0.49239,0.3871,5; 5; 24; 62; 16; 30; 31; 19
26,52,0.51261,0.5,6; 6; 26; 52; 32; 7; 13; 8
28,58,0.57605,0.48276,5; 4; 28; 58; 28; 22; 22; 22
19,58,0.49905,0.32759,6; 8; 19; 58; 11; 22; 12; 31
6,21,0.43206,0.28571,32; 29; 6; 21; 11; 29; 10; 27
8,9,0.8776,0.88889,12; 11; 8; 9; 19; 19; 16; 27
8,9,0.86493,0.88889,14; 35; 8; 9; 8; 19; 4; 6
11,72,0.61593,0.15278,6; 4; 11; 72; 11; 28; 5; 14
11,68,0.60629,0.16176,3; 7; 11; 68; 13; 14; 6; 10
19,41,0.53092,0.46341,18; 12; 19; 41; 14; 24; 24; 16
10,21,0.6468,0.47619,8; 20; 10; 21; 19; 8; 26; 32
20,45,0.52149,0.44444,9; 14; 20; 45; 30; 30; 11; 24
5,11,0.45905,0.45455,40; 36; 5; 11; 23; 7; 6; 6
20,28,0.60889,0.71429,16; 12; 20; 28; 9; 6; 16; 3
35,40,0.57134,0.875,6; 11; 35; 40; 13; 15; 14; 12
8,11,0.72583,0.72727,17; 8; 8; 11; 17; 25; 10; 21
11,50,0.68486,0.22,10; 13; 11; 50; 24; 5; 7; 6
8,72,0.5803,0.11111,8; 3; 8; 72; 19; 7; 22; 3
6,28,0.49546,0.21429,31; 9; 6; 28; 32; 19; 14; 20
18,21,0.60382,0.85714,9; 14; 18; 21; 30; 12; 26; 16
13,32,0.67413,0.40625,6; 26; 13; 32; 12; 31; 13; 10
18,57,0.53388,0.31579,5; 9; 18; 57; 24; 3; 22; 6
14,57,0.67379,0.24561,5; 9; 14; 57; 20; 9; 10; 19
22,50,0.55134,0.44,3; 7; 22; 50; 4; 15; 8; 12
12,52,0.67091,0.23077,11; 9; 12; 52; 28; 23; 13; 11
7,72,0.64513,0.09722,5; 8; 7; 72; 20; 25; 25; 22
8,9,0.86025,0.88889,12; 15; 8; 9; 26; 26; 9; 14
5,9,0.58674,0.55556,11; 18; 5; 9; 12; 25; 5; 27
24,58,0.56324,0.41379,8; 6; 24; 58; 23; 4; 16; 24
17,72,0.48917,0.23611,3; 3; 17; 72; 4; 17; 28; 30
28,52,0.5016,0.53846,3; 4; 28; 52; 10; 29; 23; 16
13,58,0.59652,0.22414,4; 10; 13; 58; 27; 28; 28; 6
11,21,0.65225,0.52381,25; 10; 11; 21; 23; 8; 32; 19
31,41,0.56342,0.7561,8; 10; 31; 41; 21; 26; 11; 14
23,40,0.52761,0.575,16; 6; 23; 40; 28; 23; 24; 19
11,32,0.67943,0.34375,25; 19; 11; 32; 12; 10; 12; 20
6,9,0.66615,0.66667,10; 16; 6; 9; 19; 12; 10; 17
15,58,0.66094,0.25862,4; 11; 15; 58; 23; 8; 24; 14
11,40,0.75506,0.275,15; 17; 11; 40; 23; 27; 11; 5
17,20,0.62666,0.85,13; 6; 17; 20; 23; 27; 6; 26
31,40,0.52908,0.775,12; 12; 31; 40; 3; 4; 10; 23
12,52,0.63091,0.23077,11; 3; 12; 52; 12; 18; 7; 26
20,21,0.62344,0.95238,27; 22; 20; 21; 6; 3; 13; 3
5,32,0.61526,0.15625,28; 5; 5; 32; 11; 25; 27; 12
7,9,0.82051,0.77778,5; 37; 7; 9; 17; 22; 24; 31
5,21,0.40217,0.2381,12; 29; 5; 21; 16; 24; 20; 23
13,28,0.65678,0.46429,16; 9; 13; 28; 9; 21; 23; 21
29,50,0.54631,0.58,4; 9; 29; 50; 15; 20; 4; 10
9,11,0.86751,0.81818,10; 33; 9; 11; 11; 15; 3; 29
6,9,0.70816,0.66667,7; 24; 6; 9; 27; 21; 12; 8
25,62,0.56625,0.40323,5; 3; 25; 62; 23; 23; 6; 4
13,28,0.66664,0.46429,28; 25; 13; 28; 21; 32; 11; 28
5,58,0.56229,0.08621,10; 13; 5; 58; 32; 3; 15; 4
24,50,0.52343,0.48,5; 3; 24; 50; 5; 27; 15; 22
22,68,0.55635,0.32353,3; 4; 22; 68; 4; 6; 3; 22
6,11,0.54185,0.54545,8; 24; 6; 11; 24; 11; 17; 10
20,57,0.51242,0.35088,3; 6; 20; 57; 24; 3; 20; 4
26,58,0.48932,0.44828,7; 7; 26; 58; 25; 12; 30; 19
19,62,0.57488,0.30645,3; 3; 19; 62; 28; 26; 22; 4
32,58,0.54691,0.55172,3; 4; 32; 58; 22; 31; 11; 29
12,40,0.73119,0.3,8; 21; 12; 40; 22; 10; 17; 21
10,11,0.90562,0.90909,26; 25; 10; 11; 27; 4; 31; 7
30,58,0.59325,0.51724,5; 5; 30; 58; 18; 28; 18; 13
38,41,0.59304,0.92683,7; 4; 38; 41; 11; 22; 21; 3
28,62,0.5672,0.45161,4; 3; 28; 62; 16; 18; 7; 30
36,45,0.56594,0.8,7; 3; 36; 45; 17; 9; 6; 7
8,62,0.60869,0.12903,9; 13; 8; 62; 19; 7; 24; 13
14,45,0.73528,0.31111,16; 5; 14; 45; 6; 25; 24; 27
35,52,0.60771,0.67308,3; 4; 35; 52; 23; 12; 28; 16
18,40,0.62773,0.45,19; 14; 18; 40; 16; 23; 22; 4
12,72,0.55023,0.16667,4; 3; 12; 72; 25; 10; 15; 15
17,28,0.6193,0.60714,6; 7; 17; 28; 7; 27; 28; 7
30,45,0.61624,0.66667,9; 8; 30; 45; 6; 26; 21; 29
15,20,0.70445,0.75,14; 25; 15; 20; 10; 15; 5; 27
5,11,0.45841,0.45455,31; 14; 5; 11; 13; 28; 7; 13
8,9,0.86714,0.88889,40; 11; 8; 9; 4; 25; 29; 5
16,62,0.65861,0.25806,8; 8; 16; 62; 7; 11; 19; 29
18,68,0.50826,0.26471,4; 5; 18; 68; 6; 28; 26; 10
30,32,0.54364,0.9375,12; 11; 30; 32; 32; 8; 11; 3
7,9,0.85214,0.77778,23; 21; 7; 9; 4; 27; 5; 26
6,52,0.71176,0.11538,15; 18; 6; 52; 29; 28; 22; 3
43,45,0.61033,0.95556,3; 5; 43; 45; 30; 23; 19; 16
18,62,0.57016,0.29032,5; 7; 18; 62; 21; 28; 5; 14
38,45,0.57142,0.84444,7; 7; 38; 45; 31; 7; 26; 19
17,57,0.61179,0.29825,10; 4; 17; 57; 28; 15; 7; 21
15,62,0.60728,0.24194,5; 4; 15; 62; 8; 4; 27; 15
11,72,0.62849,0.15278,5; 7; 11; 72; 24; 9; 7; 17
37,40,0.57869,0.925,9; 4; 37; 40; 31; 22; 10; 24
