ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,82,0.51738,0.52439,43; 16; 5; 8; 82; 5; 4; 5
15,81,0.18477,0.18519,15; 17; 12; 17; 81; 4; 3; 5
26,85,0.31298,0.30588,26; 9; 17; 24; 85; 4; 3; 3
19,37,0.51035,0.51351,19; 16; 19; 10; 37; 5; 8; 7
55,85,0.64755,0.64706,55; 14; 12; 8; 85; 4; 3; 4
35,60,0.58163,0.58333,35; 18; 10; 16; 60; 6; 7; 3
18,79,0.23976,0.22785,18; 3; 12; 6; 79; 4; 4; 4
36,77,0.464,0.46753,36; 9; 10; 5; 77; 7; 7; 5
20,65,0.31576,0.30769,20; 18; 5; 23; 65; 10; 11; 11
44,85,0.5193,0.51765,44; 7; 4; 13; 85; 4; 4; 4
62,79,0.78026,0.78481,62; 7; 6; 7; 79; 4; 5; 5
12,18,0.65613,0.66667,12; 3; 21; 12; 18; 16; 14; 11
45,78,0.5773,0.57692,45; 4; 10; 8; 78; 4; 5; 6
14,46,0.27202,0.30435,14; 3; 17; 3; 46; 3; 14; 12
7,30,0.25947,0.23333,7; 25; 3; 29; 30; 22; 4; 20
42,73,0.57062,0.57534,42; 10; 7; 12; 73; 7; 6; 8
39,76,0.50938,0.51316,39; 17; 18; 3; 76; 3; 4; 5
20,66,0.2966,0.30303,20; 21; 8; 16; 66; 10; 5; 7
15,26,0.57095,0.57692,15; 9; 10; 14; 26; 15; 10; 11
33,51,0.63715,0.64706,33; 7; 8; 6; 51; 7; 11; 5
27,53,0.51105,0.50943,27; 11; 11; 11; 53; 9; 12; 15
37,55,0.66069,0.67273,37; 17; 12; 5; 55; 13; 13; 7
37,71,0.51404,0.52113,37; 17; 19; 20; 71; 4; 4; 8
26,40,0.63755,0.65,26; 6; 17; 18; 40; 4; 17; 15
29,37,0.76936,0.78378,29; 6; 5; 13; 37; 8; 19; 3
14,47,0.28282,0.29787,14; 27; 3; 7; 47; 11; 5; 6
7,15,0.46014,0.46667,7; 11; 19; 5; 15; 7; 23; 9
15,65,0.2443,0.23077,15; 7; 14; 13; 65; 4; 10; 10
46,69,0.66841,0.66667,46; 3; 17; 14; 69; 5; 7; 7
35,60,0.58208,0.58333,35; 15; 5; 5; 60; 8; 9; 8
39,75,0.51443,0.52,39; 11; 7; 17; 75; 6; 3; 6
34,59,0.573,0.57627,34; 13; 20; 6; 59; 3; 13; 10
20,42,0.46915,0.47619,20; 22; 15; 17; 42; 10; 5; 7
21,36,0.58712,0.58333,21; 20; 12; 21; 36; 12; 3; 14
54,83,0.6478,0.6506,54; 8; 14; 6; 83; 5; 3; 3
12,64,0.21018,0.1875,12; 4; 26; 17; 64; 5; 11; 9
11,17,0.6932,0.64706,11; 28; 27; 23; 17; 23; 11; 17
27,31,0.86799,0.87097,27; 8; 15; 5; 31; 7; 12; 13
44,66,0.65933,0.66667,44; 7; 10; 11; 66; 10; 3; 9
8,85,0.09386,0.09412,8; 28; 27; 6; 85; 3; 4; 3
42,65,0.64503,0.64615,42; 10; 4; 5; 65; 11; 3; 8
25,49,0.50893,0.5102,25; 7; 12; 23; 49; 3; 4; 4
11,57,0.20102,0.19298,11; 9; 28; 8; 57; 8; 3; 8
40,77,0.52534,0.51948,40; 18; 12; 7; 77; 6; 6; 7
21,45,0.46585,0.46667,21; 13; 24; 24; 45; 8; 17; 12
19,62,0.30234,0.30645,19; 5; 22; 7; 62; 11; 3; 11
45,67,0.6745,0.67164,45; 17; 3; 17; 67; 8; 5; 3
8,54,0.15743,0.14815,8; 3; 12; 16; 54; 10; 10; 12
16,84,0.19087,0.19048,16; 4; 25; 12; 84; 4; 3; 3
39,58,0.67375,0.67241,39; 16; 17; 10; 58; 3; 10; 5
53,82,0.64728,0.64634,53; 7; 5; 4; 82; 4; 5; 3
23,74,0.31705,0.31081,23; 14; 22; 22; 74; 8; 8; 3
5,57,0.11881,0.08772,5; 26; 20; 13; 57; 8; 10; 10
12,39,0.3043,0.30769,12; 14; 21; 28; 39; 6; 18; 13
9,19,0.47344,0.47368,9; 29; 6; 23; 19; 18; 18; 16
9,62,0.15886,0.14516,9; 29; 11; 3; 62; 7; 8; 9
15,48,0.30931,0.3125,15; 16; 27; 18; 48; 7; 3; 8
23,75,0.3101,0.30667,23; 8; 20; 18; 75; 5; 6; 5
16,70,0.24146,0.22857,16; 20; 16; 11; 70; 5; 6; 6
74,76,0.979,0.97368,74; 5; 5; 3; 76; 3; 6; 3
36,75,0.47785,0.48,36; 20; 11; 13; 75; 5; 5; 6
22,38,0.5591,0.57895,22; 18; 4; 24; 38; 7; 15; 9
18,23,0.7659,0.78261,18; 18; 7; 15; 23; 19; 14; 11
22,67,0.32557,0.32836,22; 16; 5; 10; 67; 6; 8; 7
13,39,0.33217,0.33333,13; 19; 8; 15; 39; 11; 14; 5
27,53,0.49332,0.50943,27; 21; 12; 11; 53; 12; 14; 7
31,40,0.76419,0.775,31; 19; 3; 12; 40; 12; 14; 12
58,79,0.73776,0.73418,58; 10; 4; 9; 79; 5; 4; 6
6,69,0.09945,0.08696,6; 9; 8; 16; 69; 3; 8; 3
39,60,0.6424,0.65,39; 5; 11; 6; 60; 12; 11; 7
22,44,0.48817,0.5,22; 22; 20; 11; 44; 11; 10; 17
41,82,0.50982,0.5,41; 7; 12; 19; 82; 3; 4; 5
11,58,0.20842,0.18966,11; 25; 13; 6; 58; 9; 8; 8
25,81,0.30927,0.30864,25; 6; 17; 13; 81; 4; 3; 4
25,43,0.57352,0.5814,25; 20; 8; 14; 43; 5; 14; 5
20,61,0.32331,0.32787,20; 24; 3; 20; 61; 8; 3; 6
14,47,0.28942,0.29787,14; 12; 8; 20; 47; 10; 13; 16
7,36,0.1932,0.19444,7; 22; 18; 11; 36; 16; 15; 9
49,63,0.78117,0.77778,49; 11; 11; 4; 63; 4; 6; 6
47,60,0.78161,0.78333,47; 14; 17; 3; 60; 4; 7; 8
9,29,0.31793,0.31034,9; 28; 21; 13; 29; 19; 3; 19
34,68,0.50584,0.5,34; 10; 18; 14; 68; 8; 5; 3
32,67,0.47166,0.47761,32; 14; 22; 9; 67; 5; 8; 5
7,74,0.09783,0.09459,7; 6; 7; 15; 74; 5; 8; 3
35,45,0.76551,0.77778,35; 20; 16; 9; 45; 12; 6; 17
5,34,0.17548,0.14706,5; 12; 8; 21; 34; 10; 17; 20
10,66,0.14958,0.15152,10; 13; 24; 18; 66; 3; 4; 10
66,85,0.78423,0.77647,66; 7; 5; 9; 85; 3; 4; 4
37,64,0.57574,0.57812,37; 5; 9; 17; 64; 4; 6; 4
16,70,0.23093,0.22857,16; 8; 11; 5; 70; 5; 3; 9
32,41,0.77596,0.78049,32; 10; 4; 20; 41; 7; 3; 13
15,80,0.20498,0.1875,15; 13; 26; 3; 80; 4; 5; 5
35,52,0.67085,0.67308,35; 13; 17; 16; 52; 8; 11; 3
24,47,0.50784,0.51064,24; 22; 8; 24; 47; 3; 13; 14
15,48,0.31456,0.3125,15; 8; 17; 19; 48; 13; 11; 3
24,37,0.6443,0.64865,24; 20; 7; 8; 37; 5; 10; 9
73,75,0.97846,0.97333,73; 3; 7; 8; 75; 4; 4; 3
5,58,0.11766,0.08621,5; 10; 28; 4; 58; 3; 4; 8
14,73,0.19354,0.19178,14; 7; 21; 18; 73; 8; 5; 8
20,31,0.6299,0.64516,20; 7; 9; 18; 31; 13; 15; 3
19,83,0.2368,0.22892,19; 9; 8; 16; 83; 5; 4; 5
9,60,0.15474,0.15,9; 4; 14; 27; 60; 11; 4; 6
54,69,0.79433,0.78261,54; 4; 6; 10; 69; 8; 9; 4
36,70,0.51348,0.51429,36; 6; 12; 15; 70; 9; 8; 8
20,61,0.32593,0.32787,20; 13; 25; 16; 61; 11; 7; 8
21,71,0.29729,0.29577,21; 19; 15; 6; 71; 3; 4; 4
44,84,0.52473,0.52381,44; 10; 17; 6; 84; 4; 4; 4
7,80,0.09476,0.0875,7; 9; 16; 28; 80; 4; 4; 3
5,15,0.38575,0.33333,5; 14; 3; 12; 15; 13; 23; 13
26,52,0.50357,0.5,26; 7; 22; 23; 52; 6; 4; 15
16,54,0.30707,0.2963,16; 22; 15; 22; 54; 4; 14; 9
22,30,0.73298,0.73333,22; 9; 11; 18; 30; 20; 18; 3
18,60,0.31446,0.3,18; 9; 15; 14; 60; 8; 12; 8
34,35,0.94102,0.97143,34; 19; 5; 12; 35; 19; 19; 13
62,79,0.78265,0.78481,62; 11; 3; 7; 79; 5; 4; 3
13,25,0.50613,0.52,13; 16; 3; 10; 25; 4; 7; 7
39,50,0.78017,0.78,39; 11; 7; 8; 50; 11; 8; 3
31,60,0.52396,0.51667,31; 14; 9; 18; 60; 8; 5; 10
25,48,0.52327,0.52083,25; 13; 13; 17; 48; 9; 7; 4
8,26,0.33629,0.30769,8; 14; 15; 16; 26; 10; 15; 24
16,51,0.31613,0.31373,16; 20; 7; 16; 51; 4; 14; 9
29,56,0.52244,0.51786,29; 13; 14; 3; 56; 6; 12; 13
54,62,0.87896,0.87097,54; 14; 8; 4; 62; 5; 6; 12
38,49,0.76256,0.77551,38; 17; 10; 8; 49; 12; 7; 5
26,50,0.51066,0.52,26; 23; 16; 11; 50; 5; 11; 3
27,58,0.46286,0.46552,27; 21; 3; 13; 58; 7; 8; 13
13,25,0.50373,0.52,13; 16; 26; 14; 25; 8; 13; 21
15,26,0.56389,0.57692,15; 17; 5; 12; 26; 22; 4; 16
15,64,0.23883,0.23438,15; 6; 16; 6; 64; 9; 9; 11
60,82,0.73758,0.73171,60; 4; 6; 7; 82; 4; 5; 5
53,68,0.77872,0.77941,53; 14; 13; 3; 68; 9; 4; 3
30,45,0.65356,0.66667,30; 15; 5; 22; 45; 14; 15; 4
35,48,0.7232,0.72917,35; 16; 3; 17; 48; 11; 15; 5
57,73,0.77941,0.78082,57; 4; 8; 3; 73; 3; 7; 3
33,69,0.47129,0.47826,33; 12; 6; 5; 69; 3; 8; 7
32,49,0.63893,0.65306,32; 8; 6; 4; 49; 14; 11; 16
17,51,0.32598,0.33333,17; 3; 8; 23; 51; 12; 15; 3
14,46,0.30237,0.30435,14; 7; 15; 14; 46; 9; 9; 12
27,58,0.46258,0.46552,27; 9; 11; 17; 58; 4; 5; 13
5,33,0.16543,0.15152,5; 5; 14; 8; 33; 11; 21; 20
20,65,0.31594,0.30769,20; 10; 9; 14; 65; 10; 4; 8
16,52,0.30616,0.30769,16; 12; 16; 18; 52; 8; 7; 12
32,49,0.64581,0.65306,32; 15; 17; 6; 49; 9; 11; 6
15,45,0.32466,0.33333,15; 4; 8; 21; 45; 8; 14; 8
22,46,0.46987,0.47826,22; 18; 11; 21; 46; 9; 11; 13
29,30,0.92206,0.96667,29; 6; 12; 13; 30; 18; 15; 13
43,82,0.51943,0.52439,43; 13; 5; 15; 82; 5; 3; 3
21,27,0.78968,0.77778,21; 25; 15; 25; 27; 13; 14; 23
53,73,0.71828,0.72603,53; 11; 3; 10; 73; 8; 5; 4
48,55,0.88468,0.87273,48; 11; 10; 3; 55; 12; 7; 8
7,76,0.10294,0.09211,7; 12; 4; 16; 76; 6; 4; 3
43,83,0.51043,0.51807,43; 10; 11; 6; 83; 5; 4; 5
55,63,0.87902,0.87302,55; 8; 3; 12; 63; 9; 8; 3
51,70,0.72287,0.72857,51; 10; 6; 13; 70; 3; 9; 3
22,43,0.51093,0.51163,22; 21; 18; 15; 43; 17; 3; 11
12,53,0.22794,0.22642,12; 7; 22; 26; 53; 5; 12; 6
16,84,0.20981,0.19048,16; 11; 3; 26; 84; 3; 3; 3
29,37,0.76846,0.78378,29; 21; 3; 14; 37; 8; 14; 12
14,29,0.45414,0.48276,14; 14; 6; 27; 29; 20; 23; 8
18,23,0.7838,0.78261,18; 26; 22; 3; 23; 25; 4; 19
66,85,0.78466,0.77647,66; 7; 3; 8; 85; 3; 4; 3
22,47,0.47127,0.46809,22; 10; 19; 25; 47; 9; 14; 16
40,62,0.636,0.64516,40; 10; 16; 3; 62; 8; 10; 4
17,36,0.46816,0.47222,17; 3; 24; 3; 36; 14; 3; 17
17,56,0.3194,0.30357,17; 7; 7; 22; 56; 4; 7; 10
17,36,0.4683,0.47222,17; 12; 15; 26; 36; 14; 10; 19
30,41,0.73376,0.73171,30; 3; 20; 18; 41; 3; 16; 10
9,30,0.31911,0.3,9; 17; 13; 8; 30; 3; 8; 10
42,72,0.57471,0.58333,42; 10; 13; 14; 72; 6; 3; 3
55,75,0.73253,0.73333,55; 7; 7; 6; 75; 7; 7; 6
9,62,0.16159,0.14516,9; 10; 15; 15; 62; 5; 12; 11
41,47,0.88018,0.87234,41; 11; 6; 19; 47; 12; 14; 16
7,74,0.11351,0.09459,7; 6; 29; 5; 74; 6; 8; 3
17,57,0.29334,0.29825,17; 18; 8; 27; 57; 11; 13; 13
24,37,0.65153,0.64865,24; 7; 9; 10; 37; 19; 11; 9
33,65,0.49954,0.50769,33; 9; 12; 6; 65; 9; 6; 6
17,55,0.30053,0.30909,17; 17; 7; 3; 55; 8; 4; 12
29,57,0.50733,0.50877,29; 11; 6; 20; 57; 3; 12; 6
35,75,0.46464,0.46667,35; 13; 3; 12; 75; 4; 7; 5
32,61,0.51648,0.52459,32; 19; 9; 4; 61; 4; 9; 3
18,23,0.75878,0.78261,18; 12; 24; 17; 23; 20; 21; 5
25,84,0.31256,0.29762,25; 3; 15; 10; 84; 3; 3; 4
49,67,0.7319,0.73134,49; 5; 9; 11; 67; 7; 4; 8
38,81,0.4791,0.46914,38; 11; 20; 10; 81; 4; 5; 4
62,64,0.95998,0.96875,62; 7; 12; 10; 64; 6; 5; 6
26,54,0.48117,0.48148,26; 4; 3; 11; 54; 8; 5; 11
71,73,0.98545,0.9726,71; 8; 6; 7; 73; 4; 3; 7
24,36,0.67917,0.66667,24; 21; 23; 13; 36; 12; 12; 5
24,51,0.46874,0.47059,24; 11; 19; 8; 51; 5; 7; 10
66,76,0.87395,0.86842,66; 6; 9; 8; 76; 7; 6; 6
37,55,0.67136,0.67273,37; 11; 6; 6; 55; 8; 3; 12
59,76,0.77265,0.77632,59; 5; 6; 11; 76; 4; 5; 5
28,29,0.9211,0.96552,28; 13; 16; 11; 29; 15; 23; 16
18,79,0.21306,0.22785,18; 23; 6; 16; 79; 4; 5; 4
18,35,0.50783,0.51429,18; 12; 14; 13; 35; 14; 3; 12
40,83,0.48134,0.48193,40; 13; 11; 9; 83; 4; 4; 3
22,42,0.5243,0.52381,22; 7; 23; 17; 42; 15; 15; 8
52,71,0.7203,0.73239,52; 3; 13; 8; 71; 8; 4; 4
36,76,0.47841,0.47368,36; 8; 16; 13; 76; 3; 7; 3
41,56,0.73486,0.73214,41; 8; 8; 5; 56; 3; 6; 3
41,63,0.64933,0.65079,41; 10; 6; 13; 63; 3; 6; 9
29,50,0.56497,0.58,29; 3; 16; 7; 50; 9; 5; 15
26,45,0.57495,0.57778,26; 19; 18; 20; 45; 15; 14; 11
18,80,0.22159,0.225,18; 15; 26; 9; 80; 4; 3; 3
13,57,0.22772,0.22807,13; 23; 16; 7; 57; 6; 8; 7
13,68,0.20509,0.19118,13; 20; 10; 5; 68; 6; 3; 9
27,82,0.33647,0.32927,27; 17; 20; 5; 82; 5; 3; 3
16,24,0.65486,0.66667,16; 5; 15; 26; 24; 18; 6; 5
15,65,0.22177,0.23077,15; 16; 13; 11; 65; 6; 5; 10
16,51,0.32126,0.31373,16; 12; 27; 16; 51; 7; 4; 5
22,70,0.31705,0.31429,22; 19; 6; 19; 70; 5; 8; 7
35,36,0.93637,0.97222,35; 4; 4; 13; 36; 14; 8; 20
25,43,0.58351,0.5814,25; 17; 6; 10; 43; 7; 8; 16
66,76,0.87359,0.86842,66; 7; 8; 5; 76; 7; 6; 3
39,60,0.64997,0.65,39; 19; 8; 5; 60; 11; 11; 7
73,75,0.97532,0.97333,73; 7; 6; 4; 75; 7; 5; 4
42,54,0.76601,0.77778,42; 6; 12; 4; 54; 11; 7; 14
62,64,0.96083,0.96875,62; 11; 10; 4; 64; 3; 6; 11
22,72,0.30414,0.30556,22; 10; 14; 18; 72; 5; 6; 6
13,26,0.49198,0.5,13; 15; 6; 20; 26; 24; 23; 23
8,27,0.29511,0.2963,8; 29; 8; 27; 27; 11; 19; 4
22,71,0.31413,0.30986,22; 18; 3; 8; 71; 3; 4; 6
71,82,0.8725,0.86585,71; 9; 5; 7; 82; 5; 5; 5
60,77,0.77964,0.77922,60; 4; 8; 6; 77; 5; 3; 7
13,44,0.29221,0.29545,13; 9; 28; 5; 44; 10; 18; 13
68,78,0.87766,0.87179,68; 8; 8; 6; 78; 3; 6; 3
12,82,0.17644,0.14634,12; 9; 11; 9; 82; 4; 5; 5
52,80,0.64476,0.65,52; 12; 15; 7; 80; 6; 6; 5
71,73,0.99019,0.9726,71; 3; 3; 6; 73; 5; 5; 8
9,48,0.18347,0.1875,9; 28; 25; 27; 48; 3; 15; 7
8,17,0.40049,0.47059,8; 20; 7; 23; 17; 22; 24; 6
10,67,0.16359,0.14925,10; 25; 10; 26; 67; 4; 10; 3
60,62,0.96028,0.96774,60; 12; 4; 11; 62; 3; 10; 7
26,45,0.57816,0.57778,26; 24; 9; 15; 45; 6; 15; 9
27,53,0.52114,0.50943,27; 21; 17; 3; 53; 13; 15; 10
59,61,0.96476,0.96721,59; 8; 6; 6; 61; 6; 3; 7
28,60,0.46794,0.46667,28; 10; 17; 4; 60; 10; 9; 7
10,21,0.49641,0.47619,10; 23; 20; 9; 21; 14; 18; 10
21,41,0.5197,0.5122,21; 21; 16; 9; 41; 19; 8; 7
39,60,0.64758,0.65,39; 4; 10; 19; 60; 6; 6; 5
5,58,0.09404,0.08621,5; 12; 29; 26; 58; 9; 13; 4
21,27,0.75496,0.77778,21; 25; 17; 8; 27; 21; 12; 14
33,64,0.51542,0.51562,33; 10; 14; 9; 64; 7; 7; 11
31,53,0.58236,0.58491,31; 14; 16; 5; 53; 5; 5; 15
19,62,0.30581,0.30645,19; 16; 20; 14; 62; 5; 7; 11
40,77,0.51626,0.51948,40; 11; 7; 18; 77; 5; 4; 5
20,39,0.49628,0.51282,20; 11; 12; 15; 39; 4; 12; 5
54,83,0.65156,0.6506,54; 4; 14; 8; 83; 4; 4; 4
15,31,0.47693,0.48387,15; 22; 23; 24; 31; 6; 21; 3
11,36,0.30832,0.30556,11; 9; 6; 13; 36; 19; 17; 6
28,84,0.33621,0.33333,28; 12; 20; 4; 84; 4; 3; 4
15,45,0.33871,0.33333,15; 19; 21; 11; 45; 15; 4; 15
52,60,0.87136,0.86667,52; 15; 4; 11; 60; 12; 3; 8
19,82,0.2386,0.23171,19; 14; 23; 22; 82; 5; 5; 3
52,78,0.66435,0.66667,52; 12; 10; 11; 78; 3; 3; 3
69,79,0.88134,0.87342,69; 8; 5; 6; 79; 6; 6; 3
53,68,0.77862,0.77941,53; 6; 4; 5; 68; 9; 4; 8
13,26,0.47278,0.5,13; 6; 10; 4; 26; 8; 21; 5
11,58,0.19812,0.18966,11; 24; 16; 27; 58; 3; 3; 4
22,46,0.46589,0.47826,22; 3; 13; 18; 46; 10; 14; 15
58,67,0.85868,0.86567,58; 11; 4; 11; 67; 4; 8; 5
37,55,0.66157,0.67273,37; 5; 18; 20; 55; 8; 4; 10
29,37,0.78118,0.78378,29; 23; 8; 16; 37; 20; 12; 9
25,49,0.52395,0.5102,25; 19; 19; 17; 49; 5; 8; 5
19,61,0.30957,0.31148,19; 25; 13; 4; 61; 7; 6; 5
50,77,0.64174,0.64935,50; 9; 13; 15; 77; 7; 3; 5
15,64,0.24403,0.23438,15; 4; 5; 12; 64; 6; 11; 3
7,80,0.09999,0.0875,7; 3; 18; 14; 80; 5; 6; 4
39,82,0.48591,0.47561,39; 12; 11; 16; 82; 5; 4; 5
15,46,0.31449,0.32609,15; 22; 10; 19; 46; 8; 17; 4
8,17,0.42863,0.47059,8; 18; 20; 22; 17; 13; 18; 8
7,79,0.10258,0.08861,7; 29; 30; 20; 79; 6; 3; 3
25,82,0.31345,0.30488,25; 22; 4; 13; 82; 5; 4; 5
15,30,0.49435,0.5,15; 8; 14; 21; 30; 18; 5; 18
26,79,0.33952,0.32911,26; 21; 7; 22; 79; 5; 3; 5
56,58,0.9523,0.96552,56; 13; 7; 11; 58; 13; 12; 6
35,48,0.7414,0.72917,35; 9; 9; 16; 48; 12; 16; 16
25,43,0.58855,0.5814,25; 7; 24; 17; 43; 3; 5; 15
6,32,0.20504,0.1875,6; 19; 24; 13; 32; 20; 8; 4
35,69,0.50422,0.50725,35; 21; 13; 17; 69; 5; 7; 8
28,43,0.6497,0.65116,28; 10; 13; 10; 43; 15; 13; 6
63,65,0.95673,0.96923,63; 5; 3; 3; 65; 8; 4; 7
34,66,0.50682,0.51515,34; 13; 10; 10; 66; 6; 6; 8
13,20,0.65962,0.65,13; 18; 19; 16; 20; 15; 6; 6
34,59,0.5685,0.57627,34; 13; 5; 21; 59; 9; 9; 8
36,37,0.93432,0.97297,36; 18; 15; 15; 37; 19; 20; 9
23,69,0.33431,0.33333,23; 17; 7; 7; 69; 3; 9; 9
22,47,0.46095,0.46809,22; 14; 6; 3; 47; 15; 11; 16
32,66,0.47811,0.48485,32; 9; 5; 18; 66; 6; 4; 7
40,80,0.49256,0.5,40; 8; 5; 9; 80; 5; 5; 4
66,85,0.78573,0.77647,66; 7; 5; 10; 85; 4; 3; 4
31,48,0.63646,0.64583,31; 22; 8; 14; 48; 11; 11; 9
8,35,0.23126,0.22857,8; 21; 26; 22; 35; 21; 4; 20
29,37,0.77368,0.78378,29; 10; 10; 21; 37; 9; 11; 16
73,75,0.97142,0.97333,73; 5; 5; 8; 75; 4; 7; 6
9,60,0.17559,0.15,9; 25; 13; 29; 60; 8; 5; 7
