ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,68,0.92043,0.94118,10; 64; 68; 17; 66; 12; 51; 56; 16; 47
23,25,0.59228,0.92,37; 23; 25; 19; 34; 63; 62; 20; 38; 19
57,61,0.85574,0.93443,62; 57; 61; 46; 40; 41; 31; 38; 12; 67
50,69,0.75673,0.72464,54; 50; 69; 84; 51; 51; 62; 35; 61; 53
42,60,0.653,0.7,62; 42; 60; 33; 12; 61; 44; 33; 52; 59
19,43,0.48397,0.44186,68; 19; 43; 48; 42; 61; 84; 14; 64; 64
33,85,0.41482,0.38824,11; 33; 85; 67; 80; 33; 23; 31; 44; 39
24,62,0.42126,0.3871,17; 24; 62; 44; 73; 74; 39; 17; 65; 32
59,64,0.91614,0.92188,65; 59; 64; 33; 54; 17; 11; 47; 33; 12
19,27,0.5374,0.7037,35; 19; 27; 25; 75; 46; 60; 6; 59; 68
28,72,0.39635,0.38889,84; 28; 72; 82; 12; 30; 62; 50; 48; 36
31,51,0.55504,0.60784,12; 31; 51; 16; 57; 44; 71; 21; 26; 44
23,38,0.54721,0.60526,10; 23; 38; 38; 21; 47; 23; 10; 85; 35
12,75,0.14252,0.16,32; 12; 75; 23; 21; 76; 13; 20; 38; 77
33,53,0.5758,0.62264,43; 33; 53; 12; 42; 44; 79; 9; 29; 33
54,73,0.72041,0.73973,64; 54; 73; 23; 33; 60; 35; 66; 29; 77
40,66,0.58364,0.60606,79; 40; 66; 40; 23; 16; 5; 21; 82; 70
36,50,0.61293,0.72,64; 36; 50; 83; 70; 67; 47; 65; 6; 57
47,64,0.71162,0.73438,30; 47; 64; 32; 54; 14; 57; 36; 56; 69
33,51,0.57668,0.64706,32; 33; 51; 56; 35; 13; 79; 83; 66; 84
47,58,0.73832,0.81034,81; 47; 58; 37; 23; 54; 64; 62; 34; 67
51,82,0.64038,0.62195,76; 51; 82; 50; 18; 8; 26; 42; 79; 57
54,77,0.73721,0.7013,76; 54; 77; 44; 5; 6; 16; 17; 52; 16
46,49,0.73164,0.93878,15; 46; 49; 24; 62; 33; 42; 67; 8; 55
14,85,0.1539,0.16471,67; 14; 85; 53; 8; 42; 33; 10; 50; 47
24,54,0.49597,0.44444,29; 24; 54; 46; 36; 49; 17; 46; 57; 64
53,82,0.64971,0.64634,68; 53; 82; 51; 53; 25; 8; 72; 13; 59
17,23,0.54863,0.73913,56; 17; 23; 71; 74; 64; 10; 37; 54; 71
50,71,0.68439,0.70423,68; 50; 71; 63; 17; 21; 57; 58; 31; 70
69,74,0.94342,0.93243,56; 69; 74; 54; 43; 12; 54; 48; 32; 37
48,74,0.63985,0.64865,46; 48; 74; 71; 75; 78; 9; 58; 62; 84
11,67,0.21984,0.16418,79; 11; 67; 30; 67; 32; 9; 15; 21; 71
78,84,0.96136,0.92857,19; 78; 84; 52; 65; 27; 54; 44; 33; 43
29,72,0.41237,0.40278,40; 29; 72; 8; 61; 29; 33; 24; 60; 8
52,72,0.73378,0.72222,31; 52; 72; 44; 33; 48; 24; 76; 34; 83
16,48,0.455,0.33333,34; 16; 48; 78; 11; 81; 62; 58; 24; 33
35,54,0.57142,0.64815,54; 35; 54; 16; 70; 57; 72; 83; 33; 12
33,53,0.57174,0.62264,13; 33; 53; 19; 49; 12; 47; 32; 77; 64
20,33,0.5283,0.60606,15; 20; 33; 21; 44; 41; 36; 43; 77; 30
44,61,0.67646,0.72131,20; 44; 61; 45; 32; 82; 44; 84; 54; 70
34,47,0.60487,0.7234,44; 34; 47; 26; 50; 49; 7; 28; 43; 54
8,57,0.24357,0.14035,59; 8; 57; 20; 32; 82; 53; 21; 6; 72
5,36,0.39201,0.13889,49; 5; 36; 9; 27; 22; 56; 52; 23; 54
26,28,0.59531,0.92857,78; 26; 28; 32; 70; 79; 25; 27; 28; 5
12,27,0.50065,0.44444,15; 12; 27; 18; 79; 47; 14; 9; 54; 22
26,78,0.33329,0.33333,17; 26; 78; 37; 83; 40; 14; 62; 45; 42
14,35,0.48926,0.4,41; 14; 35; 73; 80; 62; 85; 75; 28; 70
58,78,0.78785,0.74359,56; 58; 78; 52; 46; 46; 39; 50; 36; 40
24,61,0.40702,0.39344,48; 24; 61; 41; 81; 44; 41; 59; 18; 54
54,58,0.87156,0.93103,46; 54; 58; 64; 78; 57; 75; 43; 58; 46
36,45,0.63567,0.8,71; 36; 45; 26; 10; 52; 37; 83; 33; 25
9,58,0.27202,0.15517,35; 9; 58; 56; 70; 59; 9; 43; 8; 75
24,33,0.55476,0.72727,45; 24; 33; 61; 46; 46; 79; 32; 65; 43
8,24,0.46339,0.33333,10; 8; 24; 67; 21; 21; 30; 44; 68; 5
20,60,0.35455,0.33333,83; 20; 60; 10; 46; 72; 40; 36; 57; 83
55,84,0.69195,0.65476,48; 55; 84; 21; 68; 74; 82; 77; 44; 71
60,65,0.91925,0.92308,63; 60; 65; 5; 80; 8; 74; 82; 84; 11
37,57,0.59015,0.64912,40; 37; 57; 12; 16; 45; 57; 32; 14; 53
32,80,0.42212,0.4,6; 32; 80; 37; 34; 30; 81; 14; 8; 7
25,75,0.32605,0.33333,37; 25; 75; 78; 20; 44; 30; 25; 38; 50
27,29,0.59414,0.93103,30; 27; 29; 26; 72; 5; 61; 57; 45; 31
60,83,0.80073,0.72289,22; 60; 83; 32; 57; 72; 84; 72; 7; 41
61,84,0.77721,0.72619,11; 61; 84; 64; 24; 39; 60; 33; 83; 30
9,58,0.25307,0.15517,47; 9; 58; 37; 58; 73; 29; 36; 78; 66
32,73,0.46026,0.43836,83; 32; 73; 27; 62; 49; 16; 31; 60; 12
56,80,0.75244,0.7,80; 56; 80; 65; 43; 25; 68; 81; 22; 70
63,78,0.88372,0.80769,61; 63; 78; 74; 67; 67; 36; 22; 42; 58
28,84,0.32272,0.33333,35; 28; 84; 81; 51; 15; 32; 65; 66; 19
49,70,0.67122,0.7,58; 49; 70; 10; 36; 17; 81; 23; 39; 36
49,61,0.71796,0.80328,81; 49; 61; 81; 26; 68; 84; 37; 76; 19
57,79,0.73143,0.72152,9; 57; 79; 47; 62; 31; 27; 48; 44; 53
50,68,0.77087,0.73529,12; 50; 68; 65; 57; 20; 15; 77; 36; 71
35,80,0.44242,0.4375,69; 35; 80; 57; 81; 34; 80; 54; 52; 39
10,72,0.13475,0.13889,66; 10; 72; 8; 29; 49; 5; 15; 59; 11
59,74,0.80829,0.7973,13; 59; 74; 8; 20; 77; 49; 73; 48; 72
16,20,0.54782,0.8,38; 16; 20; 70; 73; 9; 23; 51; 48; 36
55,60,0.7887,0.91667,73; 55; 60; 36; 67; 76; 81; 24; 44; 50
7,68,0.15412,0.10294,42; 7; 68; 78; 57; 49; 53; 12; 68; 58
5,32,0.44123,0.15625,33; 5; 32; 50; 44; 22; 46; 65; 44; 64
8,80,0.08931,0.1,43; 8; 80; 49; 61; 68; 18; 67; 40; 20
5,36,0.34703,0.13889,61; 5; 36; 11; 84; 25; 36; 85; 67; 38
23,70,0.33798,0.32857,26; 23; 70; 46; 82; 18; 11; 53; 53; 47
54,83,0.72284,0.6506,83; 54; 83; 82; 73; 85; 53; 79; 12; 39
51,73,0.69101,0.69863,19; 51; 73; 74; 46; 18; 32; 76; 82; 84
42,57,0.63708,0.73684,62; 42; 57; 10; 14; 28; 20; 34; 33; 31
58,80,0.77553,0.725,71; 58; 80; 17; 22; 7; 84; 21; 80; 29
62,67,0.94241,0.92537,23; 62; 67; 74; 60; 62; 43; 12; 27; 53
33,85,0.37753,0.38824,38; 33; 85; 38; 78; 29; 63; 18; 76; 12
44,68,0.60908,0.64706,32; 44; 68; 28; 37; 79; 62; 32; 82; 78
60,65,0.91333,0.92308,54; 60; 65; 57; 34; 81; 84; 69; 45; 27
42,58,0.63093,0.72414,35; 42; 58; 29; 56; 66; 70; 28; 71; 28
5,31,0.42471,0.16129,53; 5; 31; 59; 64; 55; 15; 28; 25; 72
39,53,0.62607,0.73585,78; 39; 53; 6; 57; 9; 52; 84; 24; 28
78,83,0.96736,0.93976,63; 78; 83; 34; 52; 66; 40; 78; 82; 72
12,85,0.12281,0.14118,81; 12; 85; 79; 41; 74; 59; 60; 36; 29
12,73,0.15081,0.16438,33; 12; 73; 36; 72; 12; 69; 51; 38; 44
16,26,0.53823,0.61538,77; 16; 26; 63; 7; 35; 77; 58; 63; 46
42,58,0.66123,0.72414,53; 42; 58; 40; 7; 21; 18; 74; 55; 36
62,85,0.80231,0.72941,8; 62; 85; 73; 77; 76; 54; 49; 8; 22
47,65,0.67096,0.72308,83; 47; 65; 78; 22; 17; 43; 33; 29; 77
8,50,0.3212,0.16,42; 8; 50; 14; 65; 24; 62; 69; 82; 35
13,82,0.14748,0.15854,18; 13; 82; 15; 57; 33; 74; 10; 16; 21
12,73,0.18073,0.16438,69; 12; 73; 26; 78; 43; 12; 48; 45; 73
58,62,0.87868,0.93548,75; 58; 62; 59; 13; 17; 54; 45; 75; 61
66,70,0.96851,0.94286,83; 66; 70; 10; 41; 66; 24; 50; 41; 29
45,62,0.69722,0.72581,75; 45; 62; 63; 40; 76; 39; 58; 69; 63
11,67,0.19811,0.16418,82; 11; 67; 47; 68; 5; 39; 53; 71; 76
31,33,0.63326,0.93939,55; 31; 33; 28; 9; 54; 22; 81; 84; 37
5,36,0.34544,0.13889,60; 5; 36; 78; 24; 49; 80; 82; 77; 58
33,35,0.65084,0.94286,35; 33; 35; 23; 5; 5; 55; 45; 27; 83
32,43,0.60999,0.74419,61; 32; 43; 76; 6; 65; 81; 84; 68; 68
48,77,0.65903,0.62338,70; 48; 77; 55; 47; 79; 48; 79; 76; 46
6,59,0.16418,0.10169,55; 6; 59; 21; 20; 67; 69; 23; 39; 47
39,53,0.64059,0.73585,57; 39; 53; 77; 22; 37; 49; 64; 62; 69
48,51,0.82121,0.94118,13; 48; 51; 76; 77; 5; 75; 26; 84; 70
9,27,0.46646,0.33333,44; 9; 27; 51; 32; 16; 6; 10; 27; 78
55,76,0.73095,0.72368,28; 55; 76; 21; 80; 10; 50; 28; 13; 43
58,79,0.77162,0.73418,52; 58; 79; 51; 27; 17; 37; 64; 31; 83
55,68,0.76607,0.80882,45; 55; 68; 58; 59; 37; 42; 72; 56; 72
61,85,0.80061,0.71765,61; 61; 85; 53; 78; 36; 26; 50; 76; 48
13,82,0.13489,0.15854,39; 13; 82; 75; 57; 11; 49; 55; 73; 21
6,42,0.28243,0.14286,23; 6; 42; 17; 72; 26; 77; 45; 56; 61
31,70,0.44747,0.44286,61; 31; 70; 38; 72; 83; 10; 46; 77; 65
32,83,0.37961,0.38554,13; 32; 83; 60; 16; 15; 42; 84; 27; 29
31,70,0.44662,0.44286,81; 31; 70; 75; 6; 38; 50; 8; 66; 38
19,57,0.36768,0.33333,85; 19; 57; 60; 44; 13; 68; 66; 14; 73
80,85,0.95896,0.94118,20; 80; 85; 77; 76; 40; 28; 74; 32; 82
5,52,0.2743,0.09615,65; 5; 52; 81; 52; 62; 48; 32; 11; 83
17,52,0.40771,0.32692,65; 17; 52; 12; 77; 57; 29; 69; 10; 80
65,69,0.94486,0.94203,24; 65; 69; 61; 68; 24; 22; 72; 78; 75
40,43,0.67731,0.93023,32; 40; 43; 46; 19; 68; 84; 37; 67; 51
44,48,0.74797,0.91667,15; 44; 48; 50; 5; 16; 76; 77; 85; 38
59,81,0.79024,0.7284,21; 59; 81; 82; 57; 44; 45; 55; 41; 42
56,77,0.77506,0.72727,18; 56; 77; 35; 33; 20; 77; 25; 20; 80
8,51,0.33803,0.15686,37; 8; 51; 14; 73; 9; 64; 9; 16; 56
5,48,0.27714,0.10417,5; 5; 48; 34; 71; 76; 64; 26; 67; 5
34,52,0.59014,0.65385,45; 34; 52; 66; 17; 18; 59; 15; 42; 71
5,49,0.23963,0.10204,37; 5; 49; 56; 74; 78; 72; 29; 30; 24
11,76,0.12651,0.14474,79; 11; 76; 49; 17; 24; 61; 82; 23; 16
6,18,0.49313,0.33333,18; 6; 18; 83; 54; 51; 45; 37; 81; 52
46,49,0.739,0.93878,26; 46; 49; 67; 18; 62; 24; 42; 15; 49
50,68,0.70515,0.73529,20; 50; 68; 10; 37; 22; 18; 59; 13; 26
8,77,0.09471,0.1039,44; 8; 77; 26; 84; 77; 15; 16; 70; 14
66,83,0.88427,0.79518,83; 66; 83; 67; 29; 17; 85; 47; 37; 40
60,83,0.81835,0.72289,81; 60; 83; 12; 62; 12; 82; 73; 72; 81
9,63,0.19505,0.14286,58; 9; 63; 11; 21; 15; 26; 35; 56; 40
56,80,0.72935,0.7,64; 56; 80; 61; 84; 29; 46; 32; 40; 79
17,26,0.54592,0.65385,79; 17; 26; 57; 8; 10; 85; 8; 37; 35
12,15,0.53132,0.8,58; 12; 15; 34; 38; 29; 11; 46; 48; 60
21,34,0.53892,0.61765,52; 21; 34; 85; 79; 17; 66; 73; 81; 81
15,34,0.49936,0.44118,7; 15; 34; 59; 62; 83; 20; 82; 38; 7
60,83,0.81128,0.72289,81; 60; 83; 30; 62; 5; 69; 74; 82; 28
30,49,0.55184,0.61224,27; 30; 49; 16; 17; 26; 64; 26; 11; 46
69,75,0.94816,0.92,24; 69; 75; 38; 7; 16; 33; 17; 5; 80
6,60,0.17344,0.1,35; 6; 60; 49; 55; 58; 25; 44; 5; 46
69,75,0.9475,0.92,52; 69; 75; 49; 53; 22; 25; 61; 21; 62
12,36,0.4225,0.33333,25; 12; 36; 71; 29; 9; 71; 9; 38; 55
74,80,0.94863,0.925,38; 74; 80; 66; 40; 79; 63; 81; 30; 48
31,50,0.59223,0.62,7; 31; 50; 22; 44; 5; 8; 12; 26; 18
30,43,0.5881,0.69767,49; 30; 43; 43; 75; 72; 24; 72; 30; 85
10,61,0.22189,0.16393,81; 10; 61; 62; 45; 18; 38; 40; 27; 56
36,81,0.45593,0.44444,13; 36; 81; 76; 77; 32; 21; 36; 79; 55
40,66,0.58945,0.60606,76; 40; 66; 66; 79; 32; 25; 50; 53; 14
11,77,0.11248,0.14286,82; 11; 77; 61; 55; 34; 12; 47; 22; 76
8,78,0.1017,0.10256,13; 8; 78; 56; 68; 65; 41; 50; 84; 75
14,15,0.5337,0.93333,65; 14; 15; 85; 84; 65; 81; 29; 5; 45
13,33,0.46315,0.39394,79; 13; 33; 61; 10; 14; 22; 80; 38; 47
22,34,0.53844,0.64706,83; 22; 34; 18; 28; 78; 19; 74; 63; 14
40,62,0.58471,0.64516,61; 40; 62; 13; 19; 30; 35; 23; 78; 79
70,76,0.93496,0.92105,30; 70; 76; 43; 33; 52; 79; 42; 85; 8
19,31,0.53743,0.6129,34; 19; 31; 57; 45; 26; 40; 70; 34; 52
29,74,0.42468,0.39189,22; 29; 74; 83; 45; 29; 33; 67; 51; 63
46,50,0.75776,0.92,17; 46; 50; 24; 67; 54; 42; 45; 40; 31
40,57,0.64152,0.70175,54; 40; 57; 41; 17; 61; 51; 20; 41; 70
27,61,0.49512,0.44262,25; 27; 61; 8; 33; 8; 11; 20; 8; 33
25,76,0.31429,0.32895,36; 25; 76; 52; 71; 28; 63; 49; 83; 61
52,56,0.80348,0.92857,83; 52; 56; 51; 31; 68; 42; 10; 35; 17
5,31,0.43332,0.16129,76; 5; 31; 72; 6; 33; 63; 75; 62; 80
5,32,0.41246,0.15625,39; 5; 32; 53; 28; 43; 49; 71; 11; 71
76,82,0.9755,0.92683,47; 76; 82; 52; 63; 62; 31; 23; 64; 60
20,27,0.56307,0.74074,61; 20; 27; 77; 78; 78; 79; 69; 48; 22
47,58,0.71543,0.81034,28; 47; 58; 18; 22; 65; 11; 33; 16; 79
40,50,0.64432,0.8,22; 40; 50; 25; 38; 66; 56; 73; 5; 71
13,20,0.5317,0.65,27; 13; 20; 37; 56; 38; 64; 19; 40; 79
12,84,0.11248,0.14286,12; 12; 84; 41; 76; 18; 51; 16; 51; 76
78,84,0.95948,0.92857,39; 78; 84; 16; 78; 28; 58; 28; 31; 68
7,69,0.14838,0.10145,84; 7; 69; 64; 23; 48; 43; 34; 68; 74
59,82,0.8072,0.71951,69; 59; 82; 28; 25; 44; 11; 7; 58; 9
29,39,0.58701,0.74359,61; 29; 39; 16; 70; 40; 48; 32; 16; 44
13,79,0.13526,0.16456,21; 13; 79; 53; 56; 24; 67; 36; 84; 28
42,58,0.63371,0.72414,33; 42; 58; 68; 71; 59; 67; 23; 58; 37
21,30,0.53638,0.7,51; 21; 30; 53; 79; 17; 69; 74; 62; 84
56,78,0.73134,0.71795,70; 56; 78; 35; 29; 22; 20; 46; 19; 19
38,53,0.64271,0.71698,78; 38; 53; 41; 85; 6; 37; 81; 22; 43
12,76,0.15513,0.15789,66; 12; 76; 79; 69; 65; 32; 25; 23; 5
38,53,0.64868,0.71698,24; 38; 53; 31; 83; 80; 42; 20; 51; 53
12,15,0.52669,0.8,82; 12; 15; 24; 74; 78; 73; 40; 51; 49
11,70,0.1878,0.15714,35; 11; 70; 59; 84; 37; 6; 43; 29; 58
12,75,0.15593,0.16,74; 12; 75; 68; 64; 60; 77; 40; 40; 50
33,51,0.58726,0.64706,54; 33; 51; 15; 40; 45; 66; 74; 73; 61
7,49,0.22476,0.14286,13; 7; 49; 81; 61; 38; 54; 53; 5; 39
11,68,0.15932,0.16176,22; 11; 68; 9; 41; 43; 42; 68; 30; 65
54,75,0.71683,0.72,45; 54; 75; 74; 8; 34; 34; 83; 17; 52
17,18,0.57288,0.94444,47; 17; 18; 72; 28; 9; 12; 31; 52; 42
35,47,0.61454,0.74468,17; 35; 47; 30; 57; 58; 9; 31; 43; 50
42,57,0.6947,0.73684,71; 42; 57; 54; 30; 34; 65; 18; 17; 34
59,81,0.7999,0.7284,70; 59; 81; 70; 58; 22; 17; 45; 44; 68
62,85,0.79945,0.72941,23; 62; 85; 65; 54; 8; 75; 24; 42; 28
37,85,0.4329,0.43529,12; 37; 85; 85; 63; 73; 68; 83; 81; 82
55,76,0.74244,0.72368,72; 55; 76; 50; 46; 66; 70; 73; 33; 42
6,58,0.19104,0.10345,23; 6; 58; 77; 56; 43; 16; 7; 68; 23
26,65,0.40935,0.4,29; 26; 65; 41; 35; 16; 20; 68; 62; 19
39,53,0.64668,0.73585,16; 39; 53; 65; 20; 71; 23; 78; 85; 81
31,70,0.44991,0.44286,39; 31; 70; 77; 9; 68; 26; 68; 49; 27
29,36,0.58451,0.80556,32; 29; 36; 47; 55; 6; 32; 48; 67; 13
44,48,0.70928,0.91667,63; 44; 48; 5; 35; 41; 85; 13; 7; 17
21,53,0.47931,0.39623,59; 21; 53; 69; 57; 84; 60; 18; 5; 39
20,25,0.57012,0.8,60; 20; 25; 74; 45; 22; 55; 59; 26; 51
5,31,0.33735,0.16129,40; 5; 31; 70; 10; 45; 29; 83; 11; 16
23,32,0.55515,0.71875,78; 23; 32; 66; 81; 83; 73; 50; 40; 80
40,66,0.57584,0.60606,14; 40; 66; 74; 50; 64; 40; 56; 9; 17
42,52,0.67971,0.80769,68; 42; 52; 9; 35; 68; 18; 21; 72; 66
50,81,0.63236,0.61728,35; 50; 81; 57; 52; 64; 58; 40; 82; 51
43,58,0.7032,0.74138,77; 43; 58; 34; 32; 27; 57; 74; 28; 18
21,54,0.47355,0.38889,83; 21; 54; 51; 20; 10; 71; 40; 36; 6
33,46,0.59548,0.71739,36; 33; 46; 13; 63; 15; 80; 36; 35; 12
49,66,0.70018,0.74242,20; 49; 66; 55; 41; 56; 65; 10; 42; 70
7,72,0.10922,0.09722,26; 7; 72; 84; 34; 29; 79; 70; 43; 66
36,81,0.43855,0.44444,26; 36; 81; 40; 52; 9; 46; 52; 28; 10
53,57,0.78685,0.92982,28; 53; 57; 21; 23; 84; 67; 77; 28; 11
59,84,0.77194,0.70238,33; 59; 84; 63; 36; 56; 66; 58; 61; 79
31,80,0.39108,0.3875,42; 31; 80; 23; 5; 19; 26; 21; 67; 35
28,71,0.43166,0.39437,62; 28; 71; 44; 29; 43; 20; 16; 46; 50
33,82,0.39205,0.40244,34; 33; 82; 49; 60; 13; 5; 58; 22; 47
78,84,0.96921,0.92857,59; 78; 84; 46; 33; 30; 72; 5; 67; 76
7,50,0.2248,0.14,15; 7; 50; 77; 68; 18; 68; 16; 77; 57
76,83,0.95725,0.91566,22; 76; 83; 34; 8; 5; 78; 64; 28; 12
23,38,0.53584,0.60526,59; 23; 38; 34; 33; 72; 22; 74; 32; 69
21,64,0.34079,0.32812,32; 21; 64; 20; 8; 35; 53; 27; 44; 27
45,64,0.67048,0.70312,45; 45; 64; 52; 52; 40; 41; 67; 54; 8
16,17,0.55706,0.94118,61; 16; 17; 59; 36; 81; 14; 33; 18; 20
28,43,0.56326,0.65116,23; 28; 43; 29; 26; 74; 59; 20; 18; 30
19,31,0.53621,0.6129,75; 19; 31; 77; 15; 5; 10; 65; 55; 40
34,37,0.63515,0.91892,54; 34; 37; 80; 10; 30; 74; 69; 36; 49
13,20,0.52299,0.65,22; 13; 20; 23; 78; 75; 68; 34; 29; 24
7,69,0.1483,0.10145,84; 7; 69; 38; 79; 33; 52; 59; 54; 69
62,77,0.83897,0.80519,25; 62; 77; 22; 24; 23; 15; 59; 37; 58
79,84,0.96887,0.94048,66; 79; 84; 84; 63; 5; 26; 85; 59; 17
48,52,0.78098,0.92308,50; 48; 52; 43; 21; 46; 51; 22; 59; 19
20,51,0.45927,0.39216,34; 20; 51; 76; 69; 60; 53; 81; 18; 13
27,69,0.42893,0.3913,27; 27; 69; 39; 8; 15; 38; 68; 16; 65
33,47,0.58983,0.70213,70; 33; 47; 43; 36; 62; 16; 16; 69; 56
52,84,0.64825,0.61905,16; 52; 84; 84; 76; 45; 54; 50; 66; 19
6,58,0.18341,0.10345,67; 6; 58; 16; 41; 42; 73; 49; 53; 17
12,73,0.15506,0.16438,80; 12; 73; 31; 46; 30; 52; 83; 84; 6
16,49,0.41927,0.32653,48; 16; 49; 22; 65; 55; 61; 79; 25; 23
42,65,0.62348,0.64615,7; 42; 65; 68; 8; 12; 77; 33; 44; 50
16,26,0.53861,0.61538,61; 16; 26; 67; 14; 7; 49; 81; 42; 25
10,74,0.15098,0.13514,84; 10; 74; 31; 49; 18; 21; 50; 62; 85
21,54,0.44877,0.38889,85; 21; 54; 10; 63; 44; 76; 35; 23; 33
23,57,0.46936,0.40351,69; 23; 57; 36; 45; 77; 71; 26; 8; 29
32,43,0.58368,0.74419,76; 32; 43; 18; 75; 70; 63; 36; 49; 9
53,74,0.73432,0.71622,11; 53; 74; 58; 71; 66; 82; 57; 55; 62
32,34,0.65595,0.94118,77; 32; 34; 13; 59; 74; 41; 58; 14; 55
43,58,0.63721,0.74138,16; 43; 58; 24; 41; 46; 40; 32; 16; 62
45,69,0.62357,0.65217,6; 45; 69; 18; 14; 51; 9; 47; 73; 69
33,36,0.63225,0.91667,51; 33; 36; 40; 78; 25; 58; 36; 7; 47
11,33,0.48476,0.33333,59; 11; 33; 13; 62; 77; 54; 19; 39; 18
68,74,0.94054,0.91892,58; 68; 74; 83; 38; 33; 14; 13; 78; 15
21,48,0.48066,0.4375,39; 21; 48; 20; 21; 69; 56; 28; 57; 38
6,62,0.18353,0.09677,11; 6; 62; 24; 53; 80; 77; 47; 66; 47
40,43,0.6742,0.93023,62; 40; 43; 52; 49; 16; 78; 18; 21; 10
7,70,0.13673,0.1,40; 7; 70; 75; 61; 26; 36; 42; 17; 23
45,62,0.67171,0.72581,37; 45; 62; 60; 30; 18; 77; 61; 42; 56
48,67,0.67826,0.71642,34; 48; 67; 73; 21; 61; 79; 79; 71; 26
63,85,0.803,0.74118,43; 63; 85; 67; 16; 48; 41; 20; 12; 45
21,29,0.5617,0.72414,18; 21; 29; 38; 53; 75; 81; 32; 22; 9
33,82,0.36881,0.40244,43; 33; 82; 81; 76; 15; 64; 8; 24; 40
47,59,0.74633,0.79661,27; 47; 59; 30; 58; 50; 82; 18; 24; 17
40,66,0.5741,0.60606,29; 40; 66; 84; 34; 34; 38; 51; 65; 50
6,62,0.16791,0.09677,5; 6; 62; 83; 45; 18; 76; 82; 80; 68
29,74,0.37925,0.39189,74; 29; 74; 7; 59; 49; 72; 67; 22; 69
32,80,0.43376,0.4,6; 32; 80; 72; 84; 83; 66; 80; 51; 63
8,83,0.09438,0.09639,53; 8; 83; 37; 52; 15; 67; 19; 46; 28
40,50,0.63783,0.8,28; 40; 50; 12; 34; 62; 72; 48; 83; 57
20,51,0.4488,0.39216,18; 20; 51; 8; 6; 38; 8; 39; 16; 46
46,71,0.65064,0.64789,46; 46; 71; 82; 39; 69; 14; 5; 8; 27
46,62,0.66843,0.74194,16; 46; 62; 24; 34; 38; 43; 69; 12; 60
12,30,0.49723,0.4,85; 12; 30; 6; 28; 57; 69; 57; 71; 13
17,42,0.45741,0.40476,80; 17; 42; 37; 74; 40; 46; 78; 68; 33
6,63,0.17269,0.09524,77; 6; 63; 58; 58; 7; 68; 85; 23; 52
11,68,0.19961,0.16176,79; 11; 68; 23; 56; 77; 62; 62; 70; 58
17,39,0.48639,0.4359,68; 17; 39; 32; 55; 82; 10; 84; 61; 77
27,67,0.43653,0.40299,84; 27; 67; 49; 46; 32; 67; 72; 68; 50
45,73,0.60151,0.61644,14; 45; 73; 39; 30; 22; 21; 14; 81; 35
12,74,0.15196,0.16216,25; 12; 74; 61; 9; 36; 6; 81; 35; 62
40,55,0.66751,0.72727,38; 40; 55; 73; 82; 49; 25; 61; 80; 14
43,58,0.66951,0.74138,22; 43; 58; 78; 80; 32; 37; 38; 36; 5
7,67,0.15258,0.10448,62; 7; 67; 42; 8; 83; 42; 55; 32; 64
5,31,0.39988,0.16129,80; 5; 31; 42; 18; 30; 65; 6; 30; 61
31,77,0.41802,0.4026,43; 31; 77; 78; 29; 77; 51; 40; 57; 64
20,50,0.44666,0.4,18; 20; 50; 32; 21; 65; 69; 69; 64; 80
57,78,0.75688,0.73077,63; 57; 78; 15; 84; 41; 5; 17; 14; 43
68,73,0.94458,0.93151,34; 68; 73; 12; 9; 16; 76; 85; 62; 43
18,46,0.483,0.3913,16; 18; 46; 9; 33; 79; 34; 82; 51; 65
38,61,0.58342,0.62295,54; 38; 61; 69; 85; 23; 39; 55; 32; 63
53,82,0.70163,0.64634,7; 53; 82; 43; 12; 11; 54; 48; 46; 32
6,42,0.26084,0.14286,73; 6; 42; 64; 19; 5; 77; 74; 33; 48
9,55,0.23858,0.16364,37; 9; 55; 77; 54; 69; 35; 28; 16; 48
28,39,0.57542,0.71795,5; 28; 39; 47; 8; 29; 39; 45; 71; 62
14,19,0.54988,0.73684,43; 14; 19; 41; 56; 16; 66; 43; 74; 35
61,75,0.87759,0.81333,68; 61; 75; 17; 56; 30; 53; 42; 33; 10
59,63,0.9055,0.93651,56; 59; 63; 36; 79; 30; 61; 12; 53; 82
64,79,0.86377,0.81013,11; 64; 79; 37; 66; 34; 35; 22; 72; 31
11,28,0.50203,0.39286,10; 11; 28; 24; 38; 58; 10; 81; 48; 55
47,67,0.68206,0.70149,48; 47; 67; 41; 26; 46; 48; 71; 38; 9
17,42,0.45425,0.40476,58; 17; 42; 85; 85; 58; 6; 61; 17; 30
6,44,0.34198,0.13636,58; 6; 44; 8; 32; 82; 7; 44; 68; 21
6,59,0.21334,0.10169,27; 6; 59; 75; 61; 74; 79; 47; 75; 73
17,39,0.48782,0.4359,50; 17; 39; 13; 80; 77; 16; 35; 10; 83
24,54,0.48082,0.44444,70; 24; 54; 64; 22; 58; 44; 55; 48; 60
43,70,0.58999,0.61429,58; 43; 70; 10; 11; 17; 30; 51; 50; 53
7,68,0.13941,0.10294,40; 7; 68; 21; 74; 76; 24; 60; 59; 42
43,58,0.64525,0.74138,45; 43; 58; 72; 48; 15; 77; 28; 25; 30
35,79,0.44617,0.44304,43; 35; 79; 25; 22; 79; 74; 39; 46; 41
