ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,39,0.52354,0.38462,10; 10; 16; 15; 16; 12; 5; 39
12,17,0.62173,0.70588,21; 3; 20; 12; 6; 7; 20; 17
39,75,0.59095,0.52,12; 19; 16; 39; 5; 3; 4; 75
29,73,0.55495,0.39726,10; 17; 17; 29; 8; 7; 5; 73
22,55,0.54418,0.4,24; 16; 3; 22; 9; 14; 5; 55
30,79,0.55396,0.37975,9; 7; 20; 30; 5; 3; 5; 79
38,49,0.7578,0.77551,7; 7; 20; 38; 10; 4; 6; 49
42,60,0.67177,0.7,9; 14; 4; 42; 10; 7; 4; 60
22,52,0.55399,0.42308,23; 5; 14; 22; 14; 7; 12; 52
38,77,0.56641,0.49351,13; 10; 9; 38; 4; 7; 6; 77
7,9,0.6298,0.77778,11; 12; 3; 7; 6; 12; 5; 9
17,47,0.48625,0.3617,6; 8; 18; 17; 7; 16; 11; 47
23,78,0.5367,0.29487,7; 19; 9; 23; 4; 5; 5; 78
5,48,0.54628,0.10417,15; 20; 24; 5; 13; 4; 4; 48
59,66,0.93101,0.89394,4; 7; 13; 59; 4; 8; 4; 66
22,85,0.54495,0.25882,19; 8; 4; 22; 4; 3; 4; 85
16,31,0.6168,0.51613,23; 12; 16; 16; 4; 10; 4; 31
57,73,0.78893,0.78082,12; 3; 7; 57; 7; 3; 7; 73
15,58,0.47015,0.25862,25; 14; 17; 15; 11; 4; 10; 58
5,19,0.66333,0.26316,28; 22; 27; 5; 3; 14; 15; 19
29,80,0.56498,0.3625,7; 23; 23; 29; 4; 6; 5; 80
9,44,0.42198,0.20455,21; 9; 17; 9; 8; 15; 16; 44
7,75,0.50698,0.09333,27; 4; 21; 7; 5; 5; 5; 75
43,55,0.75994,0.78182,7; 7; 16; 43; 11; 4; 10; 55
20,52,0.57035,0.38462,21; 6; 8; 20; 14; 13; 10; 52
11,42,0.53514,0.2619,24; 22; 25; 11; 12; 13; 14; 42
40,63,0.60957,0.63492,5; 13; 12; 40; 9; 5; 3; 63
32,81,0.52782,0.39506,19; 9; 14; 32; 4; 4; 5; 81
20,28,0.7355,0.71429,23; 23; 22; 20; 12; 14; 12; 28
17,84,0.54902,0.20238,15; 9; 5; 17; 3; 3; 3; 84
7,68,0.46921,0.10294,10; 21; 3; 7; 10; 9; 10; 68
12,81,0.49139,0.14815,19; 16; 23; 12; 4; 3; 5; 81
39,44,0.91005,0.88636,18; 7; 8; 39; 6; 11; 14; 44
26,53,0.58428,0.49057,21; 12; 6; 26; 5; 6; 8; 53
5,32,0.52643,0.15625,5; 27; 20; 5; 9; 16; 6; 32
45,58,0.74466,0.77586,12; 6; 17; 45; 11; 4; 5; 58
11,69,0.53002,0.15942,19; 25; 15; 11; 8; 9; 5; 69
13,50,0.46602,0.26,28; 23; 9; 13; 14; 12; 6; 50
48,54,0.91063,0.88889,11; 11; 4; 48; 5; 3; 13; 54
49,70,0.66823,0.7,13; 8; 14; 49; 4; 3; 3; 70
34,38,0.90153,0.89474,19; 7; 15; 34; 3; 3; 14; 38
16,56,0.55698,0.28571,26; 23; 25; 16; 12; 6; 10; 56
24,83,0.44889,0.28916,6; 23; 10; 24; 3; 5; 3; 83
44,85,0.57287,0.51765,8; 5; 5; 44; 4; 3; 3; 85
15,75,0.48426,0.2,17; 25; 14; 15; 3; 3; 3; 75
18,68,0.51147,0.26471,9; 11; 25; 18; 8; 4; 4; 68
23,58,0.51988,0.39655,12; 12; 25; 23; 12; 4; 10; 58
23,33,0.61149,0.69697,23; 24; 8; 23; 6; 16; 21; 33
21,56,0.56558,0.375,18; 13; 15; 21; 9; 10; 13; 56
27,64,0.53255,0.42188,18; 5; 18; 27; 5; 9; 6; 64
64,82,0.77725,0.78049,5; 7; 4; 64; 5; 5; 5; 82
19,27,0.65848,0.7037,5; 14; 17; 19; 4; 8; 14; 27
41,46,0.88703,0.8913,15; 17; 19; 41; 11; 4; 6; 46
22,76,0.52394,0.28947,10; 14; 10; 22; 7; 6; 6; 76
34,38,0.95372,0.89474,21; 7; 12; 34; 7; 3; 15; 38
42,60,0.61881,0.7,8; 15; 18; 42; 5; 10; 10; 60
30,75,0.54608,0.4,20; 20; 18; 30; 6; 3; 5; 75
50,79,0.61337,0.63291,7; 10; 8; 50; 5; 6; 4; 79
46,59,0.75584,0.77966,15; 13; 6; 46; 7; 9; 6; 59
16,40,0.55811,0.4,6; 12; 25; 16; 17; 12; 19; 40
13,31,0.5833,0.41935,11; 23; 12; 13; 16; 15; 13; 31
16,56,0.55118,0.28571,4; 23; 14; 16; 10; 5; 9; 56
7,70,0.53017,0.1,29; 20; 11; 7; 4; 9; 8; 70
37,75,0.58821,0.49333,17; 9; 5; 37; 3; 6; 5; 75
12,61,0.53279,0.19672,10; 7; 26; 12; 10; 12; 9; 61
28,54,0.56377,0.51852,5; 12; 15; 28; 6; 13; 8; 54
21,82,0.54356,0.2561,13; 14; 22; 21; 5; 4; 4; 82
13,82,0.50087,0.15854,13; 8; 27; 13; 4; 5; 3; 82
23,31,0.74878,0.74194,25; 6; 21; 23; 16; 18; 4; 31
16,61,0.51654,0.2623,23; 14; 25; 16; 5; 12; 12; 61
51,57,0.91849,0.89474,5; 3; 13; 51; 4; 4; 11; 57
15,40,0.556,0.375,13; 8; 5; 15; 15; 18; 11; 40
22,31,0.62934,0.70968,21; 5; 15; 22; 18; 18; 8; 31
24,83,0.54816,0.28916,11; 14; 16; 24; 5; 3; 4; 83
16,18,0.8429,0.88889,18; 5; 7; 16; 20; 9; 10; 18
16,82,0.53653,0.19512,7; 4; 17; 16; 3; 5; 3; 82
59,66,0.88077,0.89394,8; 13; 7; 59; 9; 10; 4; 66
35,84,0.57548,0.41667,21; 19; 8; 35; 3; 3; 3; 84
15,24,0.77976,0.625,13; 9; 14; 15; 18; 24; 11; 24
17,43,0.52344,0.39535,18; 5; 25; 17; 11; 4; 16; 43
66,74,0.91176,0.89189,3; 9; 7; 66; 5; 6; 7; 74
18,45,0.56725,0.4,20; 3; 11; 18; 5; 16; 5; 45
28,67,0.56071,0.41791,18; 5; 18; 28; 10; 7; 6; 67
58,78,0.72388,0.74359,13; 12; 12; 58; 4; 6; 3; 78
14,53,0.55509,0.26415,4; 5; 21; 14; 8; 11; 3; 53
57,73,0.74554,0.78082,4; 4; 8; 57; 8; 5; 7; 73
28,77,0.56731,0.36364,11; 17; 19; 28; 6; 5; 6; 77
16,82,0.51223,0.19512,11; 14; 18; 16; 3; 5; 5; 82
11,75,0.51532,0.14667,12; 26; 19; 11; 3; 6; 7; 75
52,82,0.63277,0.63415,10; 15; 3; 52; 3; 5; 4; 82
23,57,0.58579,0.40351,5; 21; 4; 23; 12; 3; 13; 57
9,59,0.55351,0.15254,26; 5; 12; 9; 11; 5; 11; 59
30,79,0.57242,0.37975,16; 11; 19; 30; 6; 5; 5; 79
36,73,0.59871,0.49315,8; 15; 4; 36; 3; 3; 4; 73
7,75,0.52704,0.09333,11; 5; 18; 7; 3; 6; 3; 75
20,41,0.52548,0.4878,23; 5; 6; 20; 3; 7; 12; 41
7,80,0.53731,0.0875,28; 24; 28; 7; 5; 5; 3; 80
13,34,0.53281,0.38235,25; 4; 16; 13; 12; 4; 17; 34
32,46,0.66388,0.69565,21; 15; 6; 32; 9; 9; 4; 46
9,35,0.54468,0.25714,23; 9; 4; 9; 20; 7; 18; 35
30,71,0.57218,0.42254,19; 19; 11; 30; 5; 7; 7; 71
8,54,0.47129,0.14815,23; 24; 23; 8; 4; 5; 9; 54
22,45,0.55453,0.48889,10; 25; 17; 22; 4; 13; 3; 45
21,58,0.57269,0.36207,19; 25; 18; 21; 3; 11; 9; 58
62,84,0.73712,0.7381,8; 7; 9; 62; 3; 3; 4; 84
40,45,0.90625,0.88889,8; 18; 10; 40; 3; 7; 7; 45
23,79,0.53507,0.29114,9; 24; 8; 23; 4; 4; 3; 79
39,55,0.65651,0.70909,4; 6; 12; 39; 12; 14; 13; 55
27,71,0.55088,0.38028,17; 3; 9; 27; 4; 9; 9; 71
25,70,0.53334,0.35714,3; 3; 22; 25; 9; 6; 3; 70
7,80,0.5076,0.0875,14; 18; 17; 7; 5; 4; 3; 80
32,51,0.59588,0.62745,19; 10; 15; 32; 15; 9; 10; 51
7,81,0.48839,0.08642,5; 30; 3; 7; 3; 5; 3; 81
43,82,0.57131,0.52439,8; 5; 16; 43; 4; 4; 3; 82
8,40,0.5828,0.2,30; 19; 13; 8; 19; 16; 14; 40
46,65,0.6775,0.70769,3; 10; 9; 46; 8; 11; 7; 65
10,26,0.55323,0.38462,25; 25; 22; 10; 15; 18; 17; 26
5,12,0.55133,0.41667,20; 30; 28; 5; 20; 5; 10; 12
49,63,0.75467,0.77778,12; 10; 13; 49; 10; 10; 4; 63
25,62,0.56573,0.40323,19; 9; 20; 25; 7; 7; 7; 62
20,27,0.75226,0.74074,12; 12; 24; 20; 14; 11; 11; 27
6,68,0.51943,0.08824,11; 28; 12; 6; 7; 8; 4; 68
7,73,0.53599,0.09589,26; 26; 4; 7; 4; 3; 6; 73
9,45,0.55068,0.2,4; 25; 19; 9; 8; 9; 13; 45
26,35,0.75002,0.74286,20; 13; 18; 26; 11; 12; 17; 35
18,69,0.52345,0.26087,5; 7; 16; 18; 6; 8; 6; 69
26,69,0.56438,0.37681,12; 24; 18; 26; 6; 5; 7; 69
35,83,0.53723,0.42169,11; 3; 7; 35; 5; 5; 4; 83
35,84,0.50686,0.41667,6; 13; 19; 35; 4; 3; 4; 84
11,75,0.52769,0.14667,20; 14; 5; 11; 4; 5; 5; 75
17,42,0.5357,0.40476,5; 26; 19; 17; 3; 9; 15; 42
12,61,0.51276,0.19672,23; 9; 8; 12; 12; 9; 12; 61
15,76,0.52889,0.19737,18; 8; 5; 15; 7; 3; 5; 76
54,73,0.75881,0.73973,14; 14; 10; 54; 8; 8; 5; 73
53,84,0.62211,0.63095,7; 12; 13; 53; 4; 4; 4; 84
7,81,0.51451,0.08642,7; 21; 21; 7; 4; 3; 5; 81
76,85,0.9138,0.89412,4; 5; 3; 76; 4; 3; 4; 85
19,72,0.53643,0.26389,20; 11; 14; 19; 3; 5; 6; 72
19,66,0.54756,0.28788,15; 26; 6; 19; 6; 6; 3; 66
59,66,0.90413,0.89394,13; 11; 8; 59; 7; 5; 5; 66
9,45,0.5232,0.2,14; 4; 26; 9; 5; 3; 6; 45
13,66,0.53209,0.19697,10; 17; 26; 13; 5; 3; 8; 66
23,47,0.57418,0.48936,19; 15; 19; 23; 12; 5; 5; 47
20,32,0.65147,0.625,9; 7; 6; 20; 22; 10; 18; 32
20,55,0.53949,0.36364,17; 21; 20; 20; 4; 4; 11; 55
24,38,0.60402,0.63158,13; 4; 11; 24; 5; 4; 13; 38
12,75,0.50798,0.16,16; 3; 17; 12; 4; 4; 6; 75
35,49,0.69642,0.71429,4; 3; 15; 35; 7; 16; 10; 49
6,69,0.44288,0.08696,21; 10; 29; 6; 3; 4; 9; 69
60,81,0.72458,0.74074,12; 11; 7; 60; 5; 4; 3; 81
17,85,0.4447,0.2,18; 14; 16; 17; 4; 4; 4; 85
32,41,0.7874,0.78049,7; 18; 4; 32; 16; 3; 8; 41
19,72,0.54482,0.26389,9; 19; 10; 19; 8; 5; 8; 72
9,25,0.58794,0.36,13; 10; 5; 9; 5; 4; 24; 25
45,61,0.74585,0.7377,10; 3; 17; 45; 10; 4; 6; 61
8,81,0.54576,0.09877,6; 6; 21; 8; 5; 3; 5; 81
22,35,0.65169,0.62857,24; 18; 15; 22; 5; 8; 18; 35
25,48,0.59272,0.52083,4; 12; 19; 25; 11; 15; 15; 48
23,57,0.57701,0.40351,7; 12; 20; 23; 10; 6; 13; 57
21,52,0.53986,0.40385,7; 14; 7; 21; 4; 4; 4; 52
23,31,0.69517,0.74194,17; 25; 5; 23; 13; 20; 4; 31
12,80,0.49645,0.15,4; 5; 19; 12; 4; 3; 6; 80
31,44,0.71611,0.70455,16; 9; 13; 31; 14; 16; 18; 44
20,32,0.60023,0.625,24; 8; 4; 20; 3; 3; 6; 32
8,85,0.49989,0.09412,21; 22; 29; 8; 3; 3; 4; 85
11,21,0.58329,0.52381,6; 12; 23; 11; 24; 16; 11; 21
7,46,0.48978,0.15217,10; 9; 27; 7; 7; 4; 5; 46
8,19,0.63708,0.42105,14; 12; 29; 8; 5; 24; 5; 19
12,33,0.52949,0.36364,8; 12; 23; 12; 18; 18; 9; 33
5,48,0.52896,0.10417,13; 28; 18; 5; 11; 3; 14; 48
43,58,0.72773,0.74138,6; 14; 5; 43; 8; 10; 9; 58
29,39,0.71742,0.74359,4; 16; 5; 29; 4; 19; 19; 39
9,61,0.54808,0.14754,28; 20; 9; 9; 7; 3; 12; 61
7,67,0.53997,0.10448,22; 16; 16; 7; 10; 10; 4; 67
5,51,0.52978,0.09804,26; 7; 6; 5; 13; 14; 8; 51
21,53,0.5621,0.39623,3; 16; 19; 21; 9; 13; 14; 53
11,54,0.5382,0.2037,18; 19; 11; 11; 13; 14; 12; 54
14,70,0.53734,0.2,8; 25; 13; 14; 5; 6; 7; 70
50,71,0.67147,0.70423,5; 11; 13; 50; 5; 9; 4; 71
21,53,0.58221,0.39623,16; 5; 21; 21; 12; 13; 3; 53
17,58,0.57791,0.2931,18; 3; 23; 17; 3; 7; 11; 58
6,70,0.54175,0.08571,7; 23; 25; 6; 6; 6; 3; 70
50,56,0.90834,0.89286,12; 12; 6; 50; 11; 12; 6; 56
44,70,0.61497,0.62857,13; 12; 17; 44; 7; 5; 8; 70
30,75,0.54962,0.4,21; 12; 11; 30; 6; 5; 6; 75
26,50,0.599,0.52,12; 15; 5; 26; 7; 3; 10; 50
22,55,0.55665,0.4,22; 17; 15; 22; 14; 8; 3; 55
42,60,0.68697,0.7,4; 15; 17; 42; 7; 10; 6; 60
20,27,0.84337,0.74074,21; 4; 22; 20; 14; 23; 13; 27
7,77,0.4247,0.09091,20; 4; 25; 7; 5; 5; 3; 77
29,41,0.64066,0.70732,4; 18; 14; 29; 15; 15; 15; 41
14,48,0.54701,0.29167,26; 9; 15; 14; 11; 7; 14; 48
59,80,0.70895,0.7375,13; 8; 8; 59; 5; 6; 6; 80
26,53,0.57704,0.49057,8; 15; 15; 26; 11; 12; 5; 53
23,47,0.5806,0.48936,24; 19; 3; 23; 7; 7; 17; 47
8,31,0.56575,0.25806,15; 11; 8; 8; 19; 7; 3; 31
17,84,0.51416,0.20238,22; 3; 18; 17; 4; 3; 3; 84
13,50,0.50025,0.26,5; 19; 14; 13; 6; 14; 12; 50
6,38,0.60085,0.15789,22; 26; 28; 6; 6; 13; 16; 38
17,42,0.56523,0.40476,8; 20; 16; 17; 14; 4; 11; 42
16,55,0.52502,0.29091,14; 13; 16; 16; 14; 8; 8; 55
75,84,0.90023,0.89286,3; 3; 3; 75; 3; 3; 4; 84
24,66,0.5518,0.36364,21; 9; 18; 24; 6; 9; 3; 66
42,54,0.72463,0.77778,15; 4; 10; 42; 11; 12; 3; 54
21,73,0.54275,0.28767,13; 9; 24; 21; 3; 6; 8; 73
6,58,0.51227,0.10345,16; 24; 26; 6; 3; 4; 13; 58
27,67,0.52408,0.40299,12; 20; 22; 27; 6; 6; 5; 67
34,81,0.55546,0.41975,15; 6; 13; 34; 3; 3; 5; 81
42,59,0.66176,0.71186,8; 17; 14; 42; 13; 7; 7; 59
22,42,0.56855,0.52381,18; 14; 24; 22; 18; 8; 15; 42
29,77,0.56714,0.37662,17; 18; 18; 29; 7; 4; 5; 77
44,70,0.6078,0.62857,12; 4; 9; 44; 5; 5; 8; 70
12,73,0.53446,0.16438,19; 16; 7; 12; 3; 5; 4; 73
5,19,0.63392,0.26316,11; 21; 8; 5; 24; 12; 9; 19
24,82,0.52527,0.29268,4; 6; 6; 24; 5; 4; 5; 82
31,60,0.54913,0.51667,14; 12; 3; 31; 4; 8; 11; 60
8,49,0.49657,0.16327,12; 26; 5; 8; 8; 11; 14; 49
17,66,0.5161,0.25758,15; 10; 25; 17; 5; 10; 5; 66
26,69,0.58028,0.37681,18; 9; 17; 26; 3; 4; 5; 69
24,27,0.94591,0.88889,4; 9; 23; 24; 5; 11; 21; 27
30,48,0.6268,0.625,19; 5; 4; 30; 9; 15; 8; 48
64,82,0.78913,0.78049,6; 3; 8; 64; 3; 5; 5; 82
50,71,0.63785,0.70423,10; 10; 14; 50; 8; 8; 5; 71
20,55,0.56668,0.36364,11; 26; 7; 20; 11; 4; 6; 55
25,69,0.56773,0.36232,19; 12; 16; 25; 6; 8; 9; 69
21,52,0.56371,0.40385,24; 17; 22; 21; 3; 15; 13; 52
6,66,0.53414,0.09091,7; 14; 15; 6; 9; 4; 9; 66
8,19,0.66944,0.42105,27; 18; 24; 8; 22; 25; 25; 19
33,63,0.55351,0.52381,13; 10; 6; 33; 4; 3; 11; 63
27,68,0.57077,0.39706,18; 9; 19; 27; 8; 3; 6; 68
43,58,0.74368,0.74138,15; 13; 18; 43; 6; 9; 10; 58
8,84,0.5172,0.09524,3; 17; 17; 8; 3; 4; 4; 84
5,48,0.54847,0.10417,7; 25; 22; 5; 15; 10; 7; 48
18,23,0.85031,0.78261,23; 5; 20; 18; 20; 10; 23; 23
37,75,0.57469,0.49333,11; 20; 9; 37; 5; 4; 3; 75
38,73,0.56119,0.52055,11; 5; 10; 38; 6; 6; 8; 73
30,83,0.5785,0.36145,14; 11; 14; 30; 4; 3; 3; 83
7,80,0.48202,0.0875,14; 18; 12; 7; 5; 4; 3; 80
27,68,0.53861,0.39706,14; 8; 11; 27; 8; 9; 8; 68
10,64,0.55024,0.15625,11; 3; 19; 10; 6; 6; 6; 64
10,67,0.45955,0.14925,29; 18; 20; 10; 6; 7; 3; 67
60,77,0.77074,0.77922,4; 4; 9; 60; 7; 3; 5; 77
28,70,0.53299,0.4,21; 7; 23; 28; 7; 4; 4; 70
32,46,0.60412,0.69565,4; 5; 13; 32; 13; 4; 9; 46
20,78,0.54849,0.25641,11; 5; 17; 20; 4; 5; 6; 78
5,32,0.58497,0.15625,3; 16; 11; 5; 18; 21; 11; 32
24,34,0.66092,0.70588,4; 18; 6; 24; 14; 9; 3; 34
16,44,0.49688,0.36364,13; 26; 12; 16; 12; 6; 12; 44
22,53,0.5408,0.41509,11; 4; 19; 22; 11; 9; 13; 53
28,57,0.56455,0.49123,20; 23; 15; 28; 7; 8; 5; 57
41,79,0.55041,0.51899,7; 18; 14; 41; 4; 4; 3; 79
22,75,0.54184,0.29333,20; 5; 12; 22; 7; 6; 5; 75
17,19,0.88139,0.89474,4; 21; 27; 17; 11; 11; 8; 19
60,77,0.79088,0.77922,12; 7; 3; 60; 7; 6; 3; 77
32,43,0.69501,0.74419,13; 16; 16; 32; 3; 17; 3; 43
40,51,0.7381,0.78431,8; 8; 16; 40; 14; 10; 5; 51
25,66,0.52458,0.37879,9; 15; 22; 25; 4; 3; 6; 66
5,14,0.54503,0.35714,22; 14; 12; 5; 8; 5; 6; 14
62,80,0.78774,0.775,10; 10; 9; 62; 3; 5; 6; 80
24,49,0.56345,0.4898,17; 20; 16; 24; 11; 15; 11; 49
5,53,0.53366,0.09434,21; 14; 25; 5; 6; 3; 8; 53
24,84,0.51146,0.28571,23; 22; 13; 24; 4; 3; 4; 84
32,46,0.6359,0.69565,9; 21; 19; 32; 9; 8; 15; 46
42,60,0.69217,0.7,17; 4; 7; 42; 8; 4; 6; 60
12,61,0.48025,0.19672,27; 21; 24; 12; 7; 9; 8; 61
14,54,0.5556,0.25926,19; 19; 16; 14; 11; 10; 13; 54
15,76,0.50451,0.19737,19; 12; 8; 15; 7; 3; 3; 76
26,69,0.56914,0.37681,3; 4; 24; 26; 7; 4; 5; 69
6,69,0.54463,0.08696,22; 26; 23; 6; 4; 9; 6; 69
12,74,0.52962,0.16216,17; 9; 11; 12; 6; 8; 8; 74
22,84,0.54597,0.2619,5; 12; 3; 22; 3; 3; 4; 84
14,39,0.55806,0.35897,25; 25; 25; 14; 11; 14; 6; 39
33,79,0.56111,0.41772,11; 15; 10; 33; 4; 5; 4; 79
13,34,0.50432,0.38235,28; 26; 27; 13; 4; 19; 10; 34
72,81,0.87881,0.88889,6; 5; 4; 72; 4; 5; 4; 81
7,69,0.53984,0.10145,17; 28; 6; 7; 8; 9; 3; 69
12,76,0.5036,0.15789,15; 10; 11; 12; 7; 5; 5; 76
28,38,0.69404,0.73684,6; 5; 16; 28; 12; 8; 3; 38
50,71,0.6722,0.70423,16; 13; 3; 50; 3; 7; 3; 71
20,68,0.56292,0.29412,26; 20; 17; 20; 5; 9; 4; 68
14,69,0.46376,0.2029,7; 8; 16; 14; 3; 4; 9; 69
19,39,0.5776,0.48718,4; 11; 16; 19; 15; 11; 14; 39
29,56,0.5687,0.51786,11; 10; 16; 29; 14; 11; 11; 56
18,43,0.54424,0.4186,10; 18; 4; 18; 3; 10; 4; 43
17,59,0.52883,0.28814,9; 19; 20; 17; 8; 12; 13; 59
29,39,0.70419,0.74359,8; 16; 16; 29; 4; 7; 10; 39
16,62,0.57114,0.25806,16; 27; 13; 16; 7; 3; 4; 62
30,83,0.56436,0.36145,18; 17; 12; 30; 5; 5; 4; 83
59,83,0.70697,0.71084,13; 11; 6; 59; 4; 3; 4; 83
53,68,0.78597,0.77941,11; 8; 5; 53; 7; 5; 7; 68
5,7,0.55065,0.71429,15; 13; 31; 5; 30; 29; 23; 7
5,58,0.55445,0.08621,18; 13; 12; 5; 6; 10; 11; 58
7,70,0.49397,0.1,27; 16; 23; 7; 8; 3; 8; 70
7,47,0.52192,0.14894,10; 9; 28; 7; 15; 4; 16; 47
27,65,0.57088,0.41538,5; 20; 4; 27; 8; 11; 11; 65
13,85,0.49448,0.15294,9; 3; 7; 13; 4; 4; 3; 85
36,51,0.65154,0.70588,14; 11; 10; 36; 10; 13; 9; 51
40,51,0.79913,0.78431,16; 15; 6; 40; 10; 15; 8; 51
11,73,0.51544,0.15068,13; 19; 25; 11; 4; 8; 3; 73
26,62,0.57855,0.41935,23; 24; 12; 26; 8; 4; 4; 62
7,73,0.38847,0.09589,4; 5; 14; 7; 5; 8; 3; 73
52,67,0.78511,0.77612,6; 5; 9; 52; 7; 4; 4; 67
7,27,0.60284,0.25926,29; 4; 22; 7; 10; 7; 8; 27
13,25,0.55776,0.52,27; 7; 13; 13; 19; 11; 12; 25
34,84,0.55105,0.40476,20; 19; 13; 34; 3; 3; 4; 84
56,79,0.69931,0.70886,7; 3; 10; 56; 4; 6; 4; 79
25,63,0.5769,0.39683,4; 16; 3; 25; 5; 6; 9; 63
9,60,0.54778,0.15,18; 8; 10; 9; 12; 4; 10; 60
16,38,0.57213,0.42105,7; 8; 19; 16; 6; 9; 18; 38
12,59,0.55663,0.20339,9; 6; 5; 12; 4; 10; 7; 59
28,67,0.52923,0.41791,8; 13; 16; 28; 5; 6; 10; 67
11,55,0.54654,0.2,26; 16; 26; 11; 11; 4; 7; 55
49,78,0.62593,0.62821,12; 8; 13; 49; 6; 3; 3; 78
31,77,0.55145,0.4026,20; 12; 13; 31; 6; 6; 5; 77
62,79,0.79081,0.78481,7; 6; 8; 62; 4; 3; 5; 79
51,65,0.76925,0.78462,7; 9; 11; 51; 7; 7; 6; 65
9,46,0.56345,0.19565,9; 14; 17; 9; 10; 7; 13; 46
61,82,0.74892,0.7439,6; 10; 4; 61; 3; 5; 3; 82
5,49,0.58744,0.10204,15; 21; 18; 5; 9; 8; 16; 49
13,66,0.54215,0.19697,23; 20; 21; 13; 9; 6; 4; 66
9,57,0.56197,0.15789,12; 4; 17; 9; 10; 4; 6; 57
40,45,0.87975,0.88889,8; 11; 11; 40; 12; 5; 11; 45
40,57,0.64671,0.70175,7; 11; 15; 40; 12; 8; 3; 57
30,75,0.52804,0.4,3; 7; 5; 30; 7; 4; 7; 75
25,51,0.5615,0.4902,14; 12; 15; 25; 15; 3; 6; 51
57,73,0.7561,0.78082,3; 13; 13; 57; 6; 5; 8; 73
58,78,0.72282,0.74359,13; 11; 7; 58; 3; 5; 4; 78
10,38,0.49369,0.26316,9; 8; 8; 10; 8; 7; 19; 38
32,85,0.54241,0.37647,20; 22; 7; 32; 3; 4; 4; 85
72,81,0.87717,0.88889,8; 6; 8; 72; 3; 4; 4; 81
64,72,0.88978,0.88889,10; 5; 7; 64; 8; 7; 3; 72
34,65,0.5935,0.52308,7; 6; 16; 34; 10; 9; 11; 65
5,14,0.6012,0.35714,6; 19; 9; 5; 17; 16; 14; 14
18,69,0.51778,0.26087,3; 12; 20; 18; 4; 7; 7; 69
7,10,0.54787,0.7,11; 29; 9; 7; 7; 11; 12; 10
40,64,0.62808,0.625,8; 11; 7; 40; 4; 7; 6; 64
26,50,0.57976,0.52,16; 17; 12; 26; 8; 15; 6; 50
13,82,0.49541,0.15854,26; 10; 17; 13; 4; 5; 5; 82
29,72,0.52798,0.40278,8; 12; 10; 29; 6; 7; 3; 72
50,79,0.6205,0.63291,7; 15; 13; 50; 3; 4; 4; 79
9,62,0.56634,0.14516,27; 12; 28; 9; 6; 6; 4; 62
25,65,0.56803,0.38462,13; 7; 24; 25; 11; 6; 8; 65
33,67,0.57892,0.49254,20; 10; 5; 33; 8; 6; 10; 67
11,71,0.51347,0.15493,20; 4; 3; 11; 6; 7; 3; 71
21,81,0.4586,0.25926,25; 4; 24; 21; 5; 5; 4; 81
5,52,0.47151,0.09615,9; 24; 18; 5; 7; 12; 14; 52
26,68,0.56282,0.38235,8; 9; 10; 26; 9; 9; 8; 68
8,41,0.55328,0.19512,25; 21; 20; 8; 16; 5; 5; 41
22,84,0.52812,0.2619,18; 21; 7; 22; 4; 4; 3; 84
20,48,0.58974,0.41667,24; 24; 7; 20; 11; 14; 13; 48
30,79,0.53473,0.37975,10; 16; 19; 30; 4; 6; 4; 79
52,73,0.63596,0.71233,12; 11; 3; 52; 4; 3; 7; 73
9,44,0.51154,0.20455,11; 20; 9; 9; 18; 6; 10; 44
14,37,0.519,0.37838,16; 14; 5; 14; 9; 18; 15; 37
5,7,0.60158,0.71429,29; 9; 12; 5; 4; 18; 22; 7
8,77,0.54312,0.1039,15; 12; 16; 8; 4; 7; 7; 77
29,39,0.69117,0.74359,13; 5; 3; 29; 12; 13; 4; 39
20,55,0.55971,0.36364,12; 14; 8; 20; 9; 12; 7; 55
60,81,0.74601,0.74074,3; 3; 5; 60; 5; 3; 5; 81
38,60,0.63737,0.63333,6; 19; 10; 38; 9; 6; 11; 60
8,21,0.68068,0.38095,12; 9; 3; 8; 21; 8; 13; 21
56,72,0.78443,0.77778,10; 3; 12; 56; 4; 6; 5; 72
42,81,0.60317,0.51852,12; 17; 13; 42; 5; 4; 3; 81
8,85,0.49074,0.09412,13; 27; 9; 8; 4; 4; 3; 85
10,49,0.47872,0.20408,20; 19; 3; 10; 9; 5; 8; 49
49,69,0.69417,0.71014,12; 6; 15; 49; 8; 8; 9; 69
26,72,0.59184,0.36111,21; 11; 14; 26; 5; 5; 3; 72
10,65,0.46064,0.15385,14; 16; 7; 10; 7; 7; 5; 65
14,49,0.48298,0.28571,3; 21; 8; 14; 8; 11; 12; 49
41,46,0.91212,0.8913,5; 18; 10; 41; 13; 15; 6; 46
11,26,0.53204,0.42308,21; 7; 17; 11; 12; 12; 3; 26
7,71,0.4783,0.09859,30; 30; 10; 7; 6; 5; 6; 71
19,39,0.62153,0.48718,21; 5; 14; 19; 14; 5; 16; 39
44,63,0.68543,0.69841,15; 17; 17; 44; 8; 8; 3; 63
5,51,0.49907,0.09804,15; 22; 28; 5; 12; 3; 9; 51
17,19,0.81634,0.89474,24; 5; 26; 17; 17; 15; 8; 19
21,80,0.55865,0.2625,8; 7; 9; 21; 5; 5; 3; 80
47,75,0.62979,0.62667,13; 6; 6; 47; 7; 4; 6; 75
