ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,13,0.17591,0.46154,6; 10; 21; 21; 13; 3; 7; 16
24,75,0.3285,0.32,24; 8; 24; 17; 75; 6; 6; 3
27,75,0.36705,0.36,27; 4; 6; 22; 75; 5; 4; 3
33,42,0.77288,0.78571,33; 10; 19; 12; 42; 12; 3; 5
16,83,0.20765,0.19277,16; 16; 18; 16; 83; 4; 3; 5
8,17,0.32099,0.47059,8; 27; 10; 27; 17; 24; 9; 3
22,72,0.31001,0.30556,22; 19; 3; 22; 72; 6; 4; 7
29,84,0.38227,0.34524,29; 13; 7; 12; 84; 3; 4; 3
12,81,0.1602,0.14815,12; 28; 14; 7; 81; 4; 5; 5
12,13,0.41105,0.92308,12; 4; 13; 18; 13; 10; 25; 19
55,83,0.67495,0.66265,55; 7; 7; 6; 83; 3; 4; 5
20,42,0.48186,0.47619,20; 12; 4; 7; 42; 11; 15; 5
34,50,0.69,0.68,34; 18; 19; 17; 50; 12; 15; 16
27,31,0.86158,0.87097,27; 16; 19; 5; 31; 11; 12; 9
8,17,0.33404,0.47059,8; 27; 13; 27; 17; 12; 18; 19
20,50,0.3992,0.4,20; 11; 9; 5; 50; 15; 11; 16
54,72,0.75476,0.75,54; 7; 5; 4; 72; 7; 7; 5
60,75,0.78504,0.8,60; 4; 6; 5; 75; 4; 5; 5
14,84,0.19126,0.16667,14; 12; 21; 13; 84; 4; 4; 3
6,8,0.07989,0.75,6; 3; 10; 16; 8; 21; 16; 13
12,50,0.24047,0.24,12; 5; 28; 16; 50; 6; 14; 9
38,56,0.68824,0.67857,38; 20; 15; 9; 56; 3; 3; 7
41,75,0.55884,0.54667,41; 10; 17; 3; 75; 5; 3; 4
68,81,0.83987,0.83951,68; 5; 8; 6; 81; 5; 3; 4
5,13,0.19439,0.38462,5; 28; 7; 27; 13; 16; 3; 28
67,84,0.81043,0.79762,67; 7; 8; 9; 84; 4; 3; 4
8,13,0.24608,0.61538,8; 15; 7; 27; 13; 15; 24; 17
18,50,0.36703,0.36,18; 11; 15; 14; 50; 12; 12; 16
22,25,0.91622,0.88,22; 18; 11; 14; 25; 7; 23; 17
82,83,0.96859,0.98795,82; 3; 5; 4; 83; 3; 5; 3
22,31,0.7129,0.70968,22; 23; 19; 22; 31; 15; 11; 10
75,83,0.89658,0.90361,75; 6; 3; 3; 83; 3; 3; 4
41,50,0.81012,0.82,41; 4; 17; 19; 50; 10; 9; 16
6,25,0.25756,0.24,6; 19; 19; 30; 25; 8; 6; 7
47,83,0.58801,0.56627,47; 12; 3; 14; 83; 4; 4; 5
5,84,0.08235,0.05952,5; 17; 17; 7; 84; 3; 4; 3
7,10,0.1593,0.7,7; 13; 15; 12; 10; 15; 10; 10
26,31,0.84012,0.83871,26; 6; 12; 8; 31; 6; 14; 10
79,81,0.95174,0.97531,79; 5; 3; 4; 81; 3; 4; 4
6,8,0.10627,0.75,6; 25; 19; 27; 8; 20; 9; 3
9,10,0.21407,0.9,9; 21; 17; 25; 10; 25; 17; 13
20,25,0.80328,0.8,20; 24; 6; 12; 25; 19; 16; 17
9,13,0.30658,0.69231,9; 17; 29; 23; 13; 18; 24; 12
13,31,0.42543,0.41935,13; 28; 17; 20; 31; 3; 14; 14
20,72,0.28428,0.27778,20; 13; 24; 9; 72; 6; 5; 5
38,56,0.68794,0.67857,38; 5; 10; 11; 56; 12; 12; 8
22,81,0.283,0.2716,22; 25; 13; 13; 81; 3; 5; 3
40,72,0.55162,0.55556,40; 15; 18; 11; 72; 6; 5; 4
5,8,0.08443,0.625,5; 13; 13; 26; 8; 11; 22; 3
22,72,0.31821,0.30556,22; 3; 18; 15; 72; 6; 8; 6
26,31,0.85222,0.83871,26; 23; 17; 23; 31; 12; 3; 22
11,25,0.45734,0.44,11; 15; 17; 17; 25; 24; 5; 15
62,84,0.76355,0.7381,62; 4; 5; 7; 84; 4; 3; 3
12,31,0.38884,0.3871,12; 27; 8; 17; 31; 21; 3; 7
33,75,0.44898,0.44,33; 11; 9; 3; 75; 6; 5; 4
17,42,0.41575,0.40476,17; 3; 12; 24; 42; 10; 13; 4
17,81,0.23027,0.20988,17; 19; 5; 17; 81; 4; 3; 4
55,84,0.67999,0.65476,55; 13; 6; 5; 84; 4; 3; 3
19,50,0.3816,0.38,19; 3; 14; 20; 50; 8; 12; 13
38,81,0.48825,0.46914,38; 19; 6; 17; 81; 3; 4; 4
7,8,0.0932,0.875,7; 29; 27; 5; 8; 11; 30; 14
8,83,0.1107,0.09639,8; 13; 9; 17; 83; 5; 5; 5
29,31,0.89845,0.93548,29; 8; 8; 20; 31; 12; 13; 3
82,83,0.95391,0.98795,82; 3; 5; 3; 83; 3; 5; 4
79,83,0.95336,0.95181,79; 3; 4; 6; 83; 5; 5; 5
31,75,0.4133,0.41333,31; 20; 17; 9; 75; 7; 7; 3
20,72,0.2823,0.27778,20; 25; 18; 19; 72; 3; 8; 7
16,17,0.615,0.94118,16; 26; 11; 16; 17; 8; 13; 6
52,81,0.65706,0.64198,52; 9; 4; 14; 81; 5; 5; 4
22,56,0.4072,0.39286,22; 12; 6; 7; 56; 9; 14; 8
24,42,0.56205,0.57143,24; 20; 8; 24; 42; 8; 4; 17
11,17,0.4213,0.64706,11; 3; 12; 11; 17; 18; 8; 13
11,17,0.44924,0.64706,11; 26; 26; 10; 17; 18; 16; 18
5,10,0.11573,0.5,5; 23; 20; 6; 10; 22; 26; 8
55,83,0.68109,0.66265,55; 7; 6; 12; 83; 3; 4; 5
30,81,0.40323,0.37037,30; 20; 21; 14; 81; 4; 4; 5
61,81,0.76472,0.75309,61; 9; 9; 3; 81; 5; 3; 3
17,25,0.70139,0.68,17; 7; 15; 27; 25; 21; 14; 23
73,81,0.90628,0.90123,73; 3; 4; 6; 81; 5; 5; 3
6,36,0.17067,0.16667,6; 22; 21; 20; 36; 14; 11; 20
23,81,0.31288,0.28395,23; 9; 23; 21; 81; 3; 3; 4
31,36,0.87345,0.86111,31; 12; 7; 14; 36; 18; 16; 3
9,13,0.29388,0.69231,9; 29; 20; 13; 13; 22; 17; 26
24,25,0.95359,0.96,24; 13; 15; 19; 25; 9; 12; 7
16,17,0.59269,0.94118,16; 9; 12; 16; 17; 19; 15; 7
65,81,0.80697,0.80247,65; 8; 8; 4; 81; 3; 3; 3
12,13,0.40549,0.92308,12; 9; 16; 17; 13; 25; 7; 13
13,36,0.36332,0.36111,13; 19; 4; 24; 36; 19; 4; 20
39,46,0.83007,0.84783,39; 17; 19; 14; 46; 8; 15; 6
9,17,0.4024,0.52941,9; 16; 17; 14; 17; 10; 8; 8
12,17,0.49389,0.70588,12; 9; 28; 21; 17; 25; 26; 6
52,83,0.6414,0.62651,52; 8; 13; 14; 83; 5; 4; 3
49,81,0.62758,0.60494,49; 4; 8; 6; 81; 3; 3; 4
20,81,0.25578,0.24691,20; 10; 19; 22; 81; 5; 4; 4
7,8,0.13207,0.875,7; 8; 12; 27; 8; 9; 27; 4
13,17,0.50304,0.76471,13; 16; 17; 20; 17; 7; 4; 11
5,13,0.14133,0.38462,5; 3; 7; 28; 13; 16; 4; 24
49,75,0.65526,0.65333,49; 14; 5; 15; 75; 5; 7; 3
17,25,0.67902,0.68,17; 27; 18; 26; 25; 13; 13; 14
11,50,0.23475,0.22,11; 10; 24; 15; 50; 12; 8; 13
6,13,0.19572,0.46154,6; 11; 29; 29; 13; 4; 17; 8
9,13,0.2934,0.69231,9; 4; 5; 16; 13; 12; 22; 26
36,84,0.46042,0.42857,36; 5; 3; 20; 84; 4; 4; 4
11,31,0.36411,0.35484,11; 13; 5; 22; 31; 10; 20; 22
5,13,0.14318,0.38462,5; 5; 28; 6; 13; 14; 23; 20
58,72,0.80066,0.80556,58; 7; 8; 11; 72; 3; 4; 5
47,56,0.83327,0.83929,47; 5; 16; 4; 56; 14; 13; 11
22,81,0.28468,0.2716,22; 23; 7; 4; 81; 5; 3; 4
22,25,0.89108,0.88,22; 21; 10; 10; 25; 19; 19; 18
7,8,0.11106,0.875,7; 11; 27; 12; 8; 26; 5; 14
58,81,0.72589,0.71605,58; 6; 7; 8; 81; 3; 5; 4
5,10,0.12741,0.5,5; 19; 18; 29; 10; 10; 11; 26
13,56,0.24299,0.23214,13; 7; 15; 21; 56; 5; 6; 14
6,50,0.13626,0.12,6; 13; 12; 26; 50; 12; 3; 16
76,84,0.90146,0.90476,76; 3; 7; 5; 84; 4; 4; 3
9,56,0.17012,0.16071,9; 10; 5; 4; 56; 11; 5; 12
26,31,0.85986,0.83871,26; 19; 22; 4; 31; 13; 13; 3
34,72,0.47331,0.47222,34; 20; 5; 18; 72; 6; 8; 7
17,56,0.31375,0.30357,17; 22; 12; 7; 56; 5; 14; 5
13,84,0.17117,0.15476,13; 8; 23; 26; 84; 3; 3; 4
24,25,0.9226,0.96,24; 14; 10; 8; 25; 3; 5; 13
14,25,0.55562,0.56,14; 20; 4; 15; 25; 14; 16; 8
41,83,0.52304,0.49398,41; 13; 5; 4; 83; 5; 4; 3
16,31,0.51914,0.51613,16; 25; 20; 3; 31; 8; 13; 8
31,50,0.60454,0.62,31; 11; 22; 5; 50; 10; 4; 10
18,46,0.3971,0.3913,18; 10; 9; 23; 46; 17; 4; 5
44,81,0.55258,0.54321,44; 9; 7; 4; 81; 3; 4; 3
51,83,0.63667,0.61446,51; 9; 15; 6; 83; 5; 3; 3
6,8,0.0984,0.75,6; 5; 4; 27; 8; 3; 26; 4
7,81,0.09023,0.08642,7; 30; 7; 9; 81; 4; 4; 3
31,83,0.39654,0.37349,31; 9; 6; 7; 83; 4; 3; 3
55,81,0.68833,0.67901,55; 11; 8; 6; 81; 5; 5; 5
18,31,0.58647,0.58065,18; 6; 5; 20; 31; 20; 12; 12
8,10,0.14257,0.8,8; 30; 15; 13; 10; 29; 23; 21
8,10,0.17993,0.8,8; 3; 8; 27; 10; 29; 11; 22
10,42,0.24571,0.2381,10; 16; 6; 9; 42; 12; 13; 6
30,50,0.61218,0.6,30; 5; 9; 18; 50; 14; 7; 4
16,50,0.32715,0.32,16; 17; 7; 25; 50; 4; 5; 10
44,56,0.79812,0.78571,44; 14; 18; 13; 56; 13; 9; 11
64,75,0.842,0.85333,64; 9; 11; 8; 75; 5; 5; 7
59,72,0.8143,0.81944,59; 11; 6; 9; 72; 5; 7; 4
7,8,0.08947,0.875,7; 15; 5; 17; 8; 3; 27; 8
14,25,0.56127,0.56,14; 3; 19; 3; 25; 15; 21; 16
8,75,0.11641,0.10667,8; 13; 24; 27; 75; 4; 7; 4
22,36,0.615,0.61111,22; 23; 16; 11; 36; 8; 7; 8
9,10,0.20433,0.9,9; 29; 4; 10; 10; 12; 9; 15
65,72,0.89655,0.90278,65; 3; 9; 4; 72; 4; 7; 5
26,46,0.56202,0.56522,26; 16; 8; 3; 46; 9; 12; 8
11,13,0.35735,0.84615,11; 15; 10; 24; 13; 12; 9; 13
15,75,0.20531,0.2,15; 23; 8; 11; 75; 6; 3; 6
27,42,0.64703,0.64286,27; 9; 13; 12; 42; 16; 15; 18
13,50,0.26086,0.26,13; 18; 15; 25; 50; 7; 14; 13
25,75,0.34016,0.33333,25; 14; 7; 20; 75; 7; 7; 5
5,8,0.07399,0.625,5; 18; 20; 12; 8; 17; 30; 13
69,83,0.82038,0.83133,69; 4; 9; 9; 83; 5; 3; 3
31,56,0.56583,0.55357,31; 4; 21; 9; 56; 3; 13; 7
14,75,0.19854,0.18667,14; 27; 4; 26; 75; 7; 7; 6
9,72,0.14201,0.125,9; 8; 12; 13; 72; 8; 8; 3
73,81,0.9071,0.90123,73; 8; 3; 6; 81; 3; 4; 5
36,46,0.78203,0.78261,36; 16; 20; 9; 46; 10; 5; 4
13,17,0.514,0.76471,13; 26; 11; 6; 17; 6; 17; 24
5,36,0.16911,0.13889,5; 11; 30; 31; 36; 4; 18; 17
15,42,0.35716,0.35714,15; 9; 26; 8; 42; 8; 9; 15
43,84,0.5337,0.5119,43; 6; 10; 14; 84; 3; 3; 3
25,42,0.6017,0.59524,25; 20; 10; 7; 42; 3; 15; 13
16,36,0.45405,0.44444,16; 19; 3; 17; 36; 10; 13; 6
14,31,0.46221,0.45161,14; 13; 12; 23; 31; 9; 21; 18
31,83,0.39408,0.37349,31; 21; 4; 10; 83; 5; 5; 5
22,50,0.44774,0.44,22; 4; 5; 4; 50; 10; 6; 14
11,13,0.38834,0.84615,11; 3; 12; 9; 13; 20; 16; 21
11,17,0.40567,0.64706,11; 8; 17; 23; 17; 3; 17; 18
5,8,0.05692,0.625,5; 15; 15; 31; 8; 23; 23; 9
20,75,0.26927,0.26667,20; 18; 22; 25; 75; 5; 3; 3
8,17,0.3229,0.47059,8; 21; 20; 29; 17; 23; 20; 4
5,42,0.14445,0.11905,5; 23; 21; 26; 42; 9; 9; 8
36,83,0.45211,0.43373,36; 11; 15; 7; 83; 3; 3; 3
15,17,0.54302,0.88235,15; 20; 22; 25; 17; 22; 7; 22
20,31,0.65592,0.64516,20; 18; 21; 18; 31; 19; 20; 17
21,84,0.27261,0.25,21; 12; 3; 8; 84; 4; 4; 3
37,46,0.80001,0.80435,37; 12; 13; 7; 46; 12; 13; 6
10,13,0.30795,0.76923,10; 28; 17; 27; 13; 22; 12; 16
12,31,0.39189,0.3871,12; 18; 12; 12; 31; 20; 7; 3
25,42,0.59863,0.59524,25; 24; 9; 6; 42; 18; 16; 3
66,83,0.79344,0.79518,66; 8; 10; 10; 83; 3; 4; 4
5,31,0.2006,0.16129,5; 20; 3; 10; 31; 9; 6; 6
14,17,0.54732,0.82353,14; 20; 26; 9; 17; 26; 22; 21
13,36,0.36265,0.36111,13; 20; 19; 3; 36; 16; 17; 20
9,13,0.31515,0.69231,9; 16; 3; 11; 13; 26; 8; 22
58,81,0.72988,0.71605,58; 3; 3; 8; 81; 3; 4; 4
5,46,0.11358,0.1087,5; 4; 12; 20; 46; 6; 8; 15
41,42,0.9522,0.97619,41; 8; 17; 14; 42; 5; 18; 4
28,36,0.77268,0.77778,28; 5; 12; 21; 36; 4; 18; 11
25,31,0.83261,0.80645,25; 15; 23; 6; 31; 7; 13; 3
6,17,0.20946,0.35294,6; 28; 9; 17; 17; 19; 8; 9
29,84,0.37191,0.34524,29; 16; 8; 6; 84; 3; 4; 3
6,8,0.09048,0.75,6; 27; 5; 26; 8; 26; 25; 5
9,75,0.12757,0.12,9; 29; 20; 14; 75; 4; 3; 3
50,84,0.62582,0.59524,50; 8; 14; 10; 84; 4; 3; 3
52,83,0.64299,0.62651,52; 14; 15; 10; 83; 5; 3; 4
65,84,0.78895,0.77381,65; 4; 4; 4; 84; 3; 3; 4
9,72,0.13872,0.125,9; 29; 10; 6; 72; 3; 4; 5
11,13,0.34408,0.84615,11; 24; 10; 10; 13; 26; 24; 18
11,17,0.42643,0.64706,11; 14; 11; 24; 17; 8; 3; 15
47,81,0.58934,0.58025,47; 6; 6; 6; 81; 4; 5; 4
8,13,0.25259,0.61538,8; 5; 23; 17; 13; 19; 18; 5
17,50,0.34369,0.34,17; 21; 13; 9; 50; 8; 6; 12
8,17,0.29702,0.47059,8; 5; 8; 28; 17; 15; 20; 6
53,84,0.65066,0.63095,53; 4; 9; 8; 84; 4; 4; 4
8,13,0.22739,0.61538,8; 14; 23; 18; 13; 27; 22; 20
24,46,0.52691,0.52174,24; 19; 13; 21; 46; 14; 10; 14
6,72,0.10236,0.08333,6; 15; 11; 24; 72; 5; 4; 8
6,8,0.1061,0.75,6; 14; 4; 25; 8; 6; 3; 28
31,46,0.66675,0.67391,31; 10; 16; 17; 46; 5; 15; 11
5,17,0.19328,0.29412,5; 30; 25; 4; 17; 12; 24; 27
22,42,0.5225,0.52381,22; 8; 8; 8; 42; 6; 7; 3
46,56,0.82627,0.82143,46; 3; 6; 5; 56; 6; 11; 8
10,17,0.37701,0.58824,10; 8; 9; 24; 17; 14; 9; 27
21,25,0.85316,0.84,21; 19; 6; 3; 25; 19; 22; 18
10,75,0.14195,0.13333,10; 7; 11; 19; 75; 3; 6; 7
14,17,0.56785,0.82353,14; 15; 22; 25; 17; 14; 10; 16
12,17,0.45625,0.70588,12; 20; 15; 10; 17; 23; 4; 11
10,72,0.14654,0.13889,10; 19; 6; 22; 72; 8; 8; 8
46,75,0.60979,0.61333,46; 7; 10; 7; 75; 3; 3; 4
7,13,0.26514,0.53846,7; 15; 23; 30; 13; 14; 26; 14
15,25,0.60636,0.6,15; 20; 16; 23; 25; 12; 21; 22
15,25,0.60033,0.6,15; 15; 9; 18; 25; 12; 14; 13
38,81,0.4844,0.46914,38; 10; 8; 19; 81; 5; 5; 3
11,13,0.33985,0.84615,11; 17; 7; 27; 13; 23; 16; 5
41,81,0.51293,0.50617,41; 5; 10; 8; 81; 3; 3; 3
70,72,0.95362,0.97222,70; 6; 7; 7; 72; 3; 4; 6
11,42,0.2585,0.2619,11; 12; 13; 21; 42; 10; 11; 3
59,72,0.81764,0.81944,59; 12; 3; 5; 72; 4; 5; 3
23,81,0.29404,0.28395,23; 10; 13; 18; 81; 5; 3; 5
10,36,0.28666,0.27778,10; 19; 27; 18; 36; 3; 4; 5
5,50,0.1092,0.1,5; 14; 8; 27; 50; 15; 8; 6
37,84,0.46632,0.44048,37; 5; 10; 4; 84; 4; 3; 4
30,56,0.54024,0.53571,30; 19; 14; 7; 56; 14; 6; 5
11,25,0.46123,0.44,11; 5; 16; 6; 25; 23; 20; 3
19,42,0.4633,0.45238,19; 14; 5; 19; 42; 17; 7; 4
33,36,0.93176,0.91667,33; 12; 10; 6; 36; 10; 12; 20
17,42,0.40885,0.40476,17; 26; 7; 23; 42; 16; 7; 5
6,10,0.09166,0.6,6; 3; 20; 16; 10; 5; 21; 8
11,13,0.36476,0.84615,11; 26; 7; 26; 13; 15; 17; 7
34,56,0.61164,0.60714,34; 3; 3; 12; 56; 12; 4; 10
23,75,0.31541,0.30667,23; 14; 3; 22; 75; 5; 7; 5
5,8,0.0602,0.625,5; 24; 27; 4; 8; 25; 4; 7
30,31,0.91771,0.96774,30; 12; 13; 6; 31; 12; 7; 5
22,31,0.73317,0.70968,22; 15; 24; 9; 31; 22; 17; 22
45,84,0.56549,0.53571,45; 17; 7; 16; 84; 3; 3; 4
12,17,0.48915,0.70588,12; 24; 3; 9; 17; 16; 25; 8
18,46,0.39456,0.3913,18; 23; 21; 4; 46; 7; 14; 3
47,83,0.5886,0.56627,47; 9; 15; 15; 83; 3; 3; 5
29,42,0.6892,0.69048,29; 6; 15; 8; 42; 5; 5; 4
51,56,0.92,0.91071,51; 13; 3; 8; 56; 6; 6; 8
10,13,0.29734,0.76923,10; 11; 29; 25; 13; 8; 22; 5
29,31,0.90335,0.93548,29; 7; 6; 7; 31; 3; 22; 22
23,31,0.76428,0.74194,23; 5; 12; 6; 31; 22; 5; 5
9,50,0.19216,0.18,9; 27; 3; 11; 50; 4; 4; 15
7,81,0.09289,0.08642,7; 26; 9; 22; 81; 4; 3; 3
78,83,0.93822,0.93976,78; 5; 4; 4; 83; 3; 3; 3
6,8,0.09256,0.75,6; 8; 17; 10; 8; 10; 30; 7
34,42,0.81715,0.80952,34; 7; 7; 4; 42; 5; 3; 12
27,46,0.58905,0.58696,27; 18; 15; 13; 46; 9; 12; 15
47,56,0.85389,0.83929,47; 5; 14; 3; 56; 4; 5; 7
22,31,0.71709,0.70968,22; 25; 6; 8; 31; 22; 19; 20
12,13,0.40425,0.92308,12; 4; 6; 14; 13; 28; 12; 26
6,36,0.16721,0.16667,6; 22; 26; 26; 36; 13; 9; 18
7,8,0.09778,0.875,7; 15; 14; 14; 8; 10; 4; 26
50,83,0.62075,0.60241,50; 11; 8; 4; 83; 4; 3; 4
5,8,0.06295,0.625,5; 22; 6; 30; 8; 19; 29; 5
17,84,0.22788,0.20238,17; 10; 10; 24; 84; 3; 4; 4
8,10,0.17386,0.8,8; 6; 12; 9; 10; 16; 24; 4
49,72,0.67994,0.68056,49; 14; 12; 11; 72; 5; 6; 5
8,36,0.23986,0.22222,8; 28; 19; 25; 36; 14; 7; 18
32,42,0.76637,0.7619,32; 5; 3; 20; 42; 8; 11; 8
20,31,0.65838,0.64516,20; 25; 22; 11; 31; 10; 10; 18
27,72,0.37601,0.375,27; 19; 21; 10; 72; 6; 8; 4
13,31,0.41338,0.41935,13; 14; 11; 4; 31; 7; 10; 19
57,84,0.69156,0.67857,57; 5; 3; 8; 84; 4; 3; 4
24,50,0.48218,0.48,24; 7; 7; 9; 50; 11; 9; 4
6,8,0.08945,0.75,6; 22; 4; 19; 8; 3; 8; 20
37,42,0.88108,0.88095,37; 6; 6; 19; 42; 18; 7; 18
31,81,0.39118,0.38272,31; 18; 15; 6; 81; 5; 5; 5
26,81,0.33824,0.32099,26; 11; 7; 18; 81; 4; 5; 3
5,10,0.11848,0.5,5; 21; 3; 27; 10; 15; 7; 6
38,72,0.5303,0.52778,38; 3; 6; 4; 72; 8; 5; 6
8,31,0.25943,0.25806,8; 11; 15; 11; 31; 3; 10; 9
40,50,0.80149,0.8,40; 14; 5; 4; 50; 10; 4; 14
17,83,0.22168,0.20482,17; 6; 11; 11; 83; 3; 4; 5
32,42,0.76114,0.7619,32; 19; 17; 20; 42; 16; 4; 7
10,13,0.33573,0.76923,10; 7; 26; 9; 13; 26; 21; 20
39,72,0.54198,0.54167,39; 9; 14; 15; 72; 4; 6; 7
6,8,0.06423,0.75,6; 21; 21; 29; 8; 14; 12; 30
59,83,0.72085,0.71084,59; 3; 11; 4; 83; 4; 3; 3
18,36,0.50516,0.5,18; 21; 21; 11; 36; 18; 11; 11
35,56,0.63337,0.625,35; 5; 19; 13; 56; 13; 4; 6
77,83,0.93767,0.92771,77; 3; 3; 4; 83; 3; 4; 5
37,75,0.49529,0.49333,37; 9; 14; 7; 75; 3; 6; 4
37,56,0.66199,0.66071,37; 9; 8; 14; 56; 4; 3; 14
10,42,0.23673,0.2381,10; 14; 11; 10; 42; 6; 18; 8
10,36,0.28254,0.27778,10; 10; 12; 21; 36; 3; 16; 20
8,10,0.13443,0.8,8; 11; 24; 17; 10; 7; 10; 13
8,13,0.226,0.61538,8; 14; 3; 23; 13; 12; 7; 18
22,25,0.89662,0.88,22; 22; 14; 3; 25; 11; 15; 17
71,83,0.84299,0.85542,71; 6; 4; 5; 83; 5; 3; 5
11,17,0.44952,0.64706,11; 17; 12; 23; 17; 5; 24; 10
6,10,0.13177,0.6,6; 4; 28; 30; 10; 21; 14; 19
16,17,0.61449,0.94118,16; 12; 12; 12; 17; 19; 19; 12
38,50,0.76598,0.76,38; 8; 6; 19; 50; 13; 12; 3
63,84,0.76189,0.75,63; 5; 7; 11; 84; 4; 3; 4
9,56,0.18041,0.16071,9; 21; 3; 18; 56; 5; 9; 3
10,46,0.22093,0.21739,10; 21; 4; 23; 46; 12; 3; 10
51,56,0.90926,0.91071,51; 5; 9; 11; 56; 11; 6; 11
