ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,15,0.61758,0.8,52; 12; 54; 65; 24; 37; 15; 69; 34; 36
45,72,0.63003,0.625,28; 45; 66; 57; 50; 33; 72; 76; 9; 10
41,44,0.93386,0.93182,69; 41; 61; 35; 38; 72; 44; 52; 11; 81
45,77,0.57798,0.58442,10; 45; 31; 64; 84; 14; 77; 16; 34; 8
27,72,0.38367,0.375,36; 27; 45; 29; 56; 79; 72; 63; 19; 7
5,6,0.2557,0.83333,28; 5; 85; 81; 73; 16; 6; 84; 18; 6
17,36,0.46342,0.47222,44; 17; 24; 6; 10; 19; 36; 60; 73; 63
5,6,0.25619,0.83333,57; 5; 82; 41; 61; 56; 6; 43; 22; 5
11,15,0.5485,0.73333,61; 11; 33; 52; 31; 28; 15; 50; 49; 41
6,9,0.32837,0.66667,56; 6; 32; 84; 80; 61; 9; 79; 10; 63
11,12,0.53416,0.91667,7; 11; 80; 18; 50; 45; 12; 12; 49; 43
10,15,0.55017,0.66667,51; 10; 61; 61; 66; 39; 15; 15; 9; 59
57,77,0.74176,0.74026,36; 57; 54; 74; 53; 71; 77; 11; 77; 66
18,43,0.43698,0.4186,21; 18; 73; 57; 42; 29; 43; 73; 23; 80
7,19,0.35651,0.36842,66; 7; 12; 79; 10; 44; 19; 29; 38; 52
14,23,0.57903,0.6087,76; 14; 72; 44; 84; 10; 23; 23; 28; 42
49,77,0.63026,0.63636,48; 49; 13; 67; 55; 15; 77; 37; 20; 73
44,58,0.73749,0.75862,48; 44; 65; 30; 79; 21; 58; 83; 79; 12
54,67,0.80251,0.80597,55; 54; 76; 75; 48; 37; 67; 47; 26; 26
7,9,0.34267,0.77778,30; 7; 33; 78; 85; 52; 9; 78; 16; 45
21,31,0.6545,0.67742,30; 21; 35; 24; 13; 19; 31; 5; 76; 70
35,58,0.59932,0.60345,49; 35; 82; 19; 13; 43; 58; 18; 32; 69
68,72,0.94811,0.94444,84; 68; 72; 50; 43; 42; 72; 15; 27; 54
42,43,0.94269,0.97674,37; 42; 56; 21; 79; 43; 43; 39; 12; 65
11,77,0.14612,0.14286,21; 11; 39; 62; 53; 57; 77; 67; 17; 78
22,24,0.92134,0.91667,9; 22; 49; 71; 10; 24; 24; 16; 80; 84
10,15,0.49385,0.66667,7; 10; 51; 25; 15; 18; 15; 64; 63; 80
17,19,0.86613,0.89474,16; 17; 64; 50; 49; 53; 19; 36; 83; 62
13,36,0.37721,0.36111,80; 13; 78; 66; 25; 46; 36; 62; 39; 77
5,6,0.29241,0.83333,50; 5; 57; 42; 25; 39; 6; 73; 16; 69
7,12,0.38432,0.58333,79; 7; 80; 77; 85; 37; 12; 71; 42; 78
6,12,0.35688,0.5,8; 6; 71; 65; 47; 70; 12; 67; 62; 10
5,67,0.07842,0.07463,64; 5; 77; 8; 39; 66; 67; 61; 26; 15
36,44,0.81963,0.81818,72; 36; 24; 43; 24; 8; 44; 50; 58; 37
8,9,0.36156,0.88889,40; 8; 25; 61; 46; 44; 9; 14; 19; 11
22,67,0.33742,0.32836,50; 22; 82; 12; 54; 71; 67; 12; 9; 18
7,24,0.28696,0.29167,21; 7; 39; 75; 40; 35; 24; 51; 56; 50
16,19,0.81022,0.84211,33; 16; 35; 79; 14; 82; 19; 75; 37; 8
49,72,0.66198,0.68056,70; 49; 84; 44; 18; 58; 72; 61; 76; 16
6,44,0.14302,0.13636,62; 6; 6; 42; 11; 35; 44; 21; 18; 7
9,12,0.44354,0.75,7; 9; 71; 50; 70; 60; 12; 42; 7; 34
38,44,0.84721,0.86364,75; 38; 27; 8; 76; 51; 44; 11; 8; 34
17,36,0.48091,0.47222,27; 17; 68; 20; 15; 42; 36; 39; 34; 27
33,44,0.74981,0.75,31; 33; 39; 38; 29; 62; 44; 45; 83; 65
36,42,0.84973,0.85714,34; 36; 25; 78; 38; 80; 42; 47; 69; 48
10,23,0.46245,0.43478,46; 10; 47; 54; 70; 69; 23; 81; 82; 28
8,43,0.18444,0.18605,8; 8; 20; 31; 43; 84; 43; 8; 83; 74
6,12,0.32673,0.5,7; 6; 30; 68; 10; 65; 12; 34; 19; 6
15,44,0.34799,0.34091,16; 15; 11; 17; 84; 37; 44; 31; 30; 63
51,72,0.70182,0.70833,6; 51; 25; 24; 56; 6; 72; 32; 14; 74
7,19,0.3553,0.36842,64; 7; 19; 12; 84; 63; 19; 78; 52; 84
25,31,0.81474,0.80645,74; 25; 54; 73; 21; 26; 31; 70; 63; 31
39,72,0.54405,0.54167,27; 39; 61; 40; 37; 71; 72; 17; 9; 48
12,42,0.28133,0.28571,16; 12; 73; 54; 68; 36; 42; 41; 35; 16
20,43,0.46316,0.46512,56; 20; 81; 16; 36; 12; 43; 28; 50; 8
29,43,0.6829,0.67442,45; 29; 62; 24; 23; 26; 43; 57; 67; 19
17,42,0.40328,0.40476,75; 17; 55; 54; 40; 32; 42; 49; 16; 67
15,24,0.60844,0.625,36; 15; 6; 46; 65; 10; 24; 51; 80; 77
15,19,0.75188,0.78947,79; 15; 79; 56; 16; 29; 19; 47; 37; 76
13,31,0.40995,0.41935,53; 13; 64; 11; 18; 29; 31; 16; 35; 46
22,23,0.94031,0.95652,27; 22; 68; 72; 47; 48; 23; 6; 53; 16
6,12,0.33535,0.5,56; 6; 33; 83; 32; 83; 12; 22; 33; 21
8,9,0.37012,0.88889,76; 8; 72; 26; 74; 69; 9; 65; 46; 43
19,72,0.26389,0.26389,51; 19; 46; 57; 76; 36; 72; 26; 27; 59
12,23,0.5277,0.52174,26; 12; 32; 9; 31; 44; 23; 83; 39; 85
10,15,0.53961,0.66667,33; 10; 59; 54; 62; 48; 15; 55; 17; 35
24,44,0.54323,0.54545,75; 24; 20; 64; 47; 74; 44; 66; 25; 77
13,15,0.62698,0.86667,26; 13; 57; 6; 34; 7; 15; 22; 61; 32
7,15,0.385,0.46667,56; 7; 44; 62; 85; 46; 15; 79; 82; 42
21,42,0.49696,0.5,62; 21; 58; 7; 28; 26; 42; 19; 70; 32
10,15,0.49787,0.66667,57; 10; 63; 34; 64; 69; 15; 33; 61; 16
16,77,0.21341,0.20779,82; 16; 79; 65; 18; 11; 77; 53; 78; 45
5,43,0.12089,0.11628,76; 5; 19; 74; 59; 63; 43; 66; 11; 47
53,58,0.91704,0.91379,65; 53; 34; 29; 50; 65; 58; 66; 48; 63
23,31,0.74408,0.74194,50; 23; 29; 74; 77; 44; 31; 68; 76; 38
6,42,0.13829,0.14286,36; 6; 43; 49; 83; 18; 42; 75; 18; 29
5,6,0.28637,0.83333,18; 5; 14; 22; 31; 75; 6; 49; 36; 82
7,15,0.44438,0.46667,60; 7; 34; 41; 21; 42; 15; 56; 75; 67
18,36,0.48887,0.5,65; 18; 6; 32; 81; 68; 36; 80; 42; 37
49,58,0.86174,0.84483,27; 49; 45; 50; 66; 85; 58; 85; 7; 16
37,42,0.87479,0.88095,19; 37; 5; 30; 5; 68; 42; 9; 82; 32
5,12,0.32455,0.41667,40; 5; 67; 85; 50; 74; 12; 47; 27; 62
60,77,0.78423,0.77922,18; 60; 56; 47; 54; 30; 77; 19; 67; 55
9,19,0.43612,0.47368,72; 9; 62; 29; 26; 27; 19; 83; 44; 71
13,15,0.64301,0.86667,79; 13; 81; 52; 23; 21; 15; 33; 66; 35
10,12,0.45122,0.83333,34; 10; 45; 44; 21; 77; 12; 62; 62; 8
19,36,0.52899,0.52778,74; 19; 36; 66; 6; 29; 36; 81; 74; 69
6,19,0.31331,0.31579,36; 6; 15; 61; 42; 25; 19; 48; 8; 65
9,44,0.21734,0.20455,64; 9; 78; 56; 22; 55; 44; 23; 56; 32
7,15,0.40129,0.46667,70; 7; 15; 63; 65; 35; 15; 50; 75; 36
20,67,0.30271,0.29851,8; 20; 17; 53; 48; 85; 67; 39; 57; 70
8,15,0.41545,0.53333,43; 8; 68; 83; 34; 51; 15; 73; 74; 32
50,58,0.87739,0.86207,58; 50; 5; 62; 59; 85; 58; 38; 61; 21
36,44,0.82062,0.81818,20; 36; 5; 32; 82; 53; 44; 68; 12; 70
9,36,0.258,0.25,58; 9; 63; 66; 55; 52; 36; 19; 81; 13
36,42,0.8421,0.85714,75; 36; 82; 46; 68; 57; 42; 13; 64; 18
22,23,0.91985,0.95652,5; 22; 83; 37; 85; 39; 23; 35; 83; 58
12,24,0.51418,0.5,10; 12; 55; 83; 58; 20; 24; 27; 54; 7
22,67,0.34424,0.32836,82; 22; 37; 74; 68; 36; 67; 17; 7; 51
5,24,0.23075,0.20833,66; 5; 83; 66; 71; 14; 24; 33; 5; 7
11,42,0.26952,0.2619,59; 11; 74; 74; 83; 52; 42; 32; 63; 78
18,77,0.2454,0.23377,48; 18; 12; 38; 13; 70; 77; 29; 25; 77
33,42,0.80023,0.78571,42; 33; 19; 80; 25; 67; 42; 21; 49; 38
51,58,0.87694,0.87931,58; 51; 12; 49; 81; 6; 58; 9; 35; 26
26,72,0.36693,0.36111,38; 26; 78; 52; 16; 75; 72; 32; 74; 61
49,58,0.81796,0.84483,47; 49; 59; 85; 61; 43; 58; 67; 27; 7
18,31,0.5816,0.58065,52; 18; 66; 35; 29; 43; 31; 43; 48; 36
13,15,0.63526,0.86667,69; 13; 62; 25; 47; 61; 15; 63; 42; 34
15,67,0.22849,0.22388,33; 15; 65; 40; 63; 53; 67; 70; 20; 66
11,23,0.47107,0.47826,37; 11; 71; 17; 69; 47; 23; 15; 21; 75
32,67,0.47082,0.47761,51; 32; 65; 29; 53; 71; 67; 38; 79; 64
15,19,0.76096,0.78947,57; 15; 6; 14; 47; 67; 19; 75; 15; 68
34,36,0.93717,0.94444,32; 34; 75; 82; 38; 63; 36; 49; 5; 35
26,42,0.62209,0.61905,11; 26; 20; 52; 59; 22; 42; 9; 43; 44
8,12,0.41696,0.66667,62; 8; 52; 49; 35; 32; 12; 77; 79; 48
13,15,0.64014,0.86667,71; 13; 44; 34; 73; 46; 15; 18; 74; 50
5,6,0.27852,0.83333,35; 5; 14; 76; 10; 51; 6; 57; 79; 19
10,36,0.28546,0.27778,82; 10; 43; 68; 59; 71; 36; 25; 35; 74
5,9,0.32005,0.55556,24; 5; 16; 20; 71; 13; 9; 70; 76; 32
67,77,0.85658,0.87013,21; 67; 78; 64; 85; 9; 77; 49; 75; 76
39,44,0.88694,0.88636,30; 39; 36; 62; 54; 19; 44; 39; 24; 63
12,19,0.61618,0.63158,52; 12; 30; 71; 32; 75; 19; 29; 26; 40
19,36,0.519,0.52778,65; 19; 69; 73; 74; 78; 36; 65; 6; 19
5,9,0.32705,0.55556,60; 5; 6; 79; 10; 42; 9; 50; 37; 48
56,58,0.96247,0.96552,44; 56; 21; 26; 70; 27; 58; 49; 7; 83
35,42,0.83482,0.83333,41; 35; 24; 31; 20; 53; 42; 51; 66; 73
17,58,0.30052,0.2931,52; 17; 42; 70; 14; 15; 58; 55; 30; 7
10,23,0.40333,0.43478,79; 10; 46; 16; 33; 72; 23; 47; 75; 14
18,42,0.41394,0.42857,54; 18; 57; 37; 30; 5; 42; 51; 62; 27
9,58,0.16184,0.15517,29; 9; 39; 23; 33; 35; 58; 37; 73; 71
12,31,0.38512,0.3871,8; 12; 31; 79; 78; 13; 31; 56; 37; 81
5,6,0.26994,0.83333,85; 5; 13; 31; 12; 17; 6; 71; 39; 16
9,12,0.45605,0.75,57; 9; 57; 30; 48; 81; 12; 12; 29; 50
9,67,0.14258,0.13433,77; 9; 77; 48; 80; 28; 67; 48; 83; 82
39,44,0.8836,0.88636,7; 39; 24; 55; 50; 10; 44; 77; 67; 72
24,42,0.57319,0.57143,23; 24; 56; 80; 27; 69; 42; 44; 76; 23
56,58,0.96494,0.96552,9; 56; 32; 5; 74; 19; 58; 34; 10; 70
5,6,0.2751,0.83333,50; 5; 71; 41; 46; 52; 6; 32; 36; 27
5,23,0.24909,0.21739,22; 5; 27; 47; 13; 79; 23; 46; 42; 76
15,31,0.48057,0.48387,29; 15; 84; 5; 79; 31; 31; 59; 58; 56
21,23,0.90042,0.91304,61; 21; 16; 7; 77; 54; 23; 27; 67; 47
47,77,0.60934,0.61039,65; 47; 25; 60; 66; 41; 77; 29; 25; 78
10,67,0.15998,0.14925,55; 10; 76; 57; 31; 45; 67; 15; 51; 23
13,15,0.63205,0.86667,48; 13; 83; 54; 18; 85; 15; 54; 11; 31
8,67,0.12124,0.1194,17; 8; 62; 6; 55; 49; 67; 42; 6; 14
10,12,0.46993,0.83333,51; 10; 12; 76; 20; 35; 12; 80; 63; 5
58,67,0.87928,0.86567,80; 58; 67; 58; 52; 7; 67; 58; 7; 7
5,19,0.27995,0.26316,35; 5; 41; 72; 49; 13; 19; 50; 5; 17
17,58,0.30196,0.2931,54; 17; 8; 44; 63; 58; 58; 10; 30; 34
9,15,0.52523,0.6,9; 9; 45; 38; 42; 10; 15; 32; 77; 50
24,36,0.64685,0.66667,66; 24; 47; 33; 60; 11; 36; 50; 62; 63
6,19,0.32185,0.31579,33; 6; 15; 74; 78; 59; 19; 12; 7; 45
7,67,0.09688,0.10448,70; 7; 59; 44; 8; 55; 67; 15; 65; 55
28,42,0.6768,0.66667,83; 28; 20; 21; 48; 49; 42; 10; 75; 41
8,24,0.34352,0.33333,5; 8; 78; 19; 12; 46; 24; 58; 40; 56
17,36,0.47662,0.47222,33; 17; 18; 18; 78; 72; 36; 69; 40; 23
8,12,0.4208,0.66667,62; 8; 9; 53; 82; 58; 12; 55; 26; 84
11,43,0.25718,0.25581,50; 11; 30; 31; 48; 20; 43; 12; 10; 85
17,42,0.39225,0.40476,39; 17; 47; 5; 13; 12; 42; 31; 66; 6
16,36,0.43509,0.44444,47; 16; 16; 52; 24; 50; 36; 25; 72; 5
40,43,0.93514,0.93023,79; 40; 56; 61; 53; 18; 43; 41; 69; 13
53,67,0.79592,0.79104,63; 53; 62; 63; 37; 67; 67; 48; 25; 73
12,23,0.53239,0.52174,41; 12; 6; 40; 24; 50; 23; 35; 51; 10
33,44,0.72951,0.75,55; 33; 43; 68; 36; 41; 44; 18; 45; 5
7,9,0.33071,0.77778,65; 7; 69; 5; 21; 13; 9; 81; 65; 52
35,67,0.52236,0.52239,46; 35; 69; 57; 38; 38; 67; 27; 67; 38
11,43,0.26988,0.25581,74; 11; 79; 43; 77; 18; 43; 81; 67; 81
58,67,0.87023,0.86567,6; 58; 76; 66; 72; 69; 67; 41; 49; 18
5,6,0.26998,0.83333,52; 5; 15; 83; 46; 57; 6; 32; 10; 71
37,42,0.88826,0.88095,62; 37; 18; 49; 50; 56; 42; 46; 45; 17
8,19,0.39829,0.42105,14; 8; 45; 28; 47; 85; 19; 40; 65; 82
35,67,0.51745,0.52239,14; 35; 19; 7; 56; 26; 67; 16; 18; 25
26,43,0.59427,0.60465,69; 26; 74; 65; 70; 53; 43; 15; 12; 68
8,12,0.40402,0.66667,15; 8; 67; 44; 77; 25; 12; 28; 60; 40
40,43,0.92906,0.93023,54; 40; 21; 6; 26; 44; 43; 27; 60; 72
31,42,0.71622,0.7381,28; 31; 58; 70; 68; 9; 42; 13; 84; 68
7,9,0.34447,0.77778,55; 7; 50; 70; 8; 24; 9; 18; 69; 74
23,36,0.65895,0.63889,38; 23; 51; 34; 5; 57; 36; 33; 78; 23
25,43,0.57876,0.5814,15; 25; 8; 65; 35; 62; 43; 75; 40; 46
37,77,0.48589,0.48052,21; 37; 57; 7; 71; 76; 77; 43; 39; 34
9,19,0.46662,0.47368,14; 9; 82; 56; 43; 40; 19; 64; 13; 24
7,19,0.3465,0.36842,6; 7; 24; 63; 34; 32; 19; 23; 10; 45
20,43,0.46089,0.46512,36; 20; 66; 16; 9; 71; 43; 64; 66; 9
21,36,0.5782,0.58333,59; 21; 41; 82; 44; 29; 36; 62; 64; 43
16,36,0.43311,0.44444,32; 16; 71; 27; 46; 64; 36; 12; 30; 30
9,31,0.2916,0.29032,18; 9; 33; 30; 76; 18; 31; 14; 70; 59
20,23,0.87927,0.86957,15; 20; 73; 11; 43; 30; 23; 41; 6; 55
8,15,0.39691,0.53333,16; 8; 25; 12; 44; 75; 15; 60; 31; 45
13,15,0.63452,0.86667,8; 13; 9; 63; 62; 69; 15; 26; 59; 84
17,19,0.85432,0.89474,27; 17; 30; 12; 60; 18; 19; 28; 28; 38
20,58,0.34243,0.34483,80; 20; 50; 22; 60; 68; 58; 10; 41; 19
28,31,0.91933,0.90323,56; 28; 30; 26; 48; 49; 31; 37; 66; 75
23,36,0.65578,0.63889,52; 23; 49; 83; 85; 18; 36; 70; 47; 49
5,9,0.3159,0.55556,29; 5; 52; 57; 45; 69; 9; 61; 37; 65
39,58,0.67124,0.67241,79; 39; 23; 20; 31; 73; 58; 46; 11; 37
5,72,0.06757,0.06944,44; 5; 49; 53; 64; 5; 72; 78; 44; 36
5,12,0.32201,0.41667,43; 5; 74; 67; 63; 20; 12; 65; 28; 34
5,6,0.28222,0.83333,18; 5; 41; 83; 81; 46; 6; 35; 81; 74
12,67,0.19331,0.1791,63; 12; 77; 39; 25; 27; 67; 73; 36; 66
26,36,0.7248,0.72222,38; 26; 78; 10; 37; 23; 36; 68; 56; 75
7,15,0.39236,0.46667,28; 7; 14; 69; 81; 10; 15; 32; 43; 13
21,24,0.88412,0.875,15; 21; 42; 7; 30; 69; 24; 38; 27; 16
37,44,0.84596,0.84091,32; 37; 16; 72; 73; 39; 44; 77; 56; 85
28,67,0.41506,0.41791,9; 28; 13; 71; 31; 33; 67; 19; 77; 54
45,77,0.57582,0.58442,69; 45; 85; 69; 54; 17; 77; 28; 39; 41
7,23,0.29479,0.30435,30; 7; 7; 32; 77; 39; 23; 61; 56; 33
40,43,0.92122,0.93023,71; 40; 23; 43; 42; 30; 43; 14; 70; 57
67,77,0.8712,0.87013,59; 67; 31; 31; 28; 33; 77; 10; 83; 17
10,23,0.41411,0.43478,74; 10; 75; 32; 6; 52; 23; 33; 68; 50
11,19,0.53487,0.57895,85; 11; 71; 17; 5; 36; 19; 71; 55; 28
5,6,0.24615,0.83333,59; 5; 84; 21; 85; 31; 6; 24; 37; 83
18,23,0.78766,0.78261,26; 18; 81; 57; 69; 52; 23; 50; 53; 50
11,12,0.47835,0.91667,69; 11; 9; 16; 29; 27; 12; 29; 61; 57
40,44,0.91175,0.90909,50; 40; 65; 69; 55; 57; 44; 81; 82; 50
16,36,0.44488,0.44444,78; 16; 26; 32; 75; 59; 36; 31; 15; 64
34,58,0.57894,0.58621,79; 34; 38; 73; 11; 40; 58; 35; 55; 74
40,43,0.94314,0.93023,21; 40; 58; 38; 68; 19; 43; 27; 28; 46
6,31,0.18288,0.19355,29; 6; 60; 14; 37; 30; 31; 77; 67; 81
6,42,0.1503,0.14286,39; 6; 22; 30; 11; 40; 42; 13; 53; 10
5,9,0.32397,0.55556,5; 5; 76; 79; 30; 78; 9; 29; 21; 51
24,31,0.79079,0.77419,51; 24; 75; 39; 83; 40; 31; 37; 47; 76
11,58,0.19599,0.18966,79; 11; 23; 80; 23; 47; 58; 17; 5; 5
10,36,0.27438,0.27778,80; 10; 38; 42; 18; 44; 36; 75; 55; 85
12,23,0.51132,0.52174,57; 12; 35; 39; 8; 54; 23; 52; 60; 56
20,23,0.87632,0.86957,41; 20; 34; 69; 14; 40; 23; 16; 58; 62
8,12,0.39877,0.66667,65; 8; 40; 73; 84; 32; 12; 14; 27; 41
15,19,0.73784,0.78947,72; 15; 29; 55; 82; 81; 19; 30; 65; 48
11,24,0.44806,0.45833,39; 11; 24; 15; 45; 52; 24; 67; 15; 38
12,43,0.28245,0.27907,25; 12; 67; 64; 37; 53; 43; 35; 53; 81
8,9,0.3684,0.88889,35; 8; 45; 64; 58; 80; 9; 31; 39; 74
20,42,0.46864,0.47619,82; 20; 25; 44; 8; 69; 42; 8; 36; 42
25,31,0.80915,0.80645,39; 25; 40; 39; 64; 64; 31; 7; 42; 82
10,12,0.48568,0.83333,78; 10; 85; 67; 75; 36; 12; 85; 44; 74
18,42,0.41947,0.42857,45; 18; 26; 6; 50; 48; 42; 17; 63; 58
31,44,0.69593,0.70455,20; 31; 59; 19; 15; 83; 44; 79; 41; 75
29,44,0.65977,0.65909,75; 29; 35; 31; 17; 40; 44; 77; 9; 12
40,42,0.9491,0.95238,43; 40; 81; 37; 5; 81; 42; 23; 67; 12
65,72,0.91036,0.90278,10; 65; 32; 40; 82; 60; 72; 75; 65; 42
27,42,0.64362,0.64286,55; 27; 62; 59; 17; 31; 42; 52; 61; 24
5,15,0.31563,0.33333,75; 5; 28; 69; 13; 56; 15; 58; 75; 50
16,19,0.78594,0.84211,52; 16; 85; 42; 48; 7; 19; 72; 85; 28
25,43,0.59067,0.5814,72; 25; 43; 32; 68; 74; 43; 63; 67; 6
6,31,0.20342,0.19355,53; 6; 74; 32; 33; 77; 31; 78; 42; 29
19,23,0.82049,0.82609,38; 19; 57; 14; 66; 60; 23; 17; 61; 83
26,43,0.60708,0.60465,84; 26; 20; 51; 44; 9; 43; 39; 34; 43
37,77,0.48258,0.48052,50; 37; 73; 63; 26; 23; 77; 27; 53; 83
21,58,0.35757,0.36207,29; 21; 26; 20; 25; 7; 58; 77; 5; 84
20,43,0.47112,0.46512,81; 20; 48; 53; 56; 31; 43; 18; 45; 47
9,12,0.42989,0.75,85; 9; 75; 81; 47; 42; 12; 52; 18; 38
8,42,0.20949,0.19048,82; 8; 39; 85; 12; 24; 42; 34; 56; 8
22,31,0.71051,0.70968,9; 22; 6; 58; 9; 85; 31; 28; 83; 63
23,31,0.73041,0.74194,37; 23; 6; 65; 46; 54; 31; 71; 45; 79
52,58,0.89939,0.89655,24; 52; 41; 20; 28; 46; 58; 26; 56; 54
31,36,0.87013,0.86111,73; 31; 73; 69; 22; 66; 36; 52; 7; 36
28,44,0.62763,0.63636,65; 28; 61; 57; 22; 77; 44; 80; 52; 72
18,72,0.24728,0.25,33; 18; 46; 13; 37; 39; 72; 52; 51; 38
24,36,0.67384,0.66667,21; 24; 55; 72; 82; 70; 36; 74; 62; 17
12,15,0.61589,0.8,85; 12; 83; 8; 51; 85; 15; 66; 22; 73
5,6,0.26236,0.83333,49; 5; 83; 37; 30; 9; 6; 9; 40; 42
10,24,0.39163,0.41667,14; 10; 7; 5; 53; 30; 24; 61; 18; 33
5,6,0.28482,0.83333,26; 5; 70; 73; 65; 11; 6; 31; 50; 45
30,43,0.68961,0.69767,6; 30; 55; 74; 71; 13; 43; 65; 54; 32
5,6,0.28535,0.83333,80; 5; 38; 16; 71; 82; 6; 77; 12; 30
6,24,0.25454,0.25,64; 6; 23; 34; 42; 27; 24; 35; 35; 47
6,9,0.33869,0.66667,43; 6; 40; 49; 20; 8; 9; 15; 41; 34
11,24,0.44131,0.45833,28; 11; 60; 44; 53; 77; 24; 8; 66; 74
25,43,0.57324,0.5814,18; 25; 85; 53; 13; 59; 43; 21; 5; 58
11,31,0.36734,0.35484,59; 11; 80; 50; 6; 10; 31; 49; 84; 29
21,42,0.5079,0.5,8; 21; 54; 69; 18; 51; 42; 31; 77; 26
34,77,0.45506,0.44156,55; 34; 31; 82; 69; 5; 77; 24; 8; 30
41,44,0.93164,0.93182,44; 41; 82; 50; 16; 85; 44; 19; 48; 32
21,31,0.69085,0.67742,80; 21; 29; 71; 49; 58; 31; 45; 26; 55
6,9,0.3251,0.66667,42; 6; 77; 66; 36; 78; 9; 5; 49; 66
33,58,0.57211,0.56897,54; 33; 67; 38; 28; 40; 58; 48; 38; 41
57,58,0.95686,0.98276,30; 57; 75; 78; 55; 50; 58; 73; 80; 7
5,6,0.2824,0.83333,7; 5; 27; 30; 39; 5; 6; 37; 35; 78
9,43,0.21846,0.2093,44; 9; 27; 53; 13; 5; 43; 59; 73; 66
30,67,0.44831,0.44776,83; 30; 60; 81; 81; 75; 67; 24; 65; 50
8,23,0.34403,0.34783,81; 8; 65; 31; 47; 75; 23; 48; 77; 13
8,9,0.34727,0.88889,42; 8; 55; 40; 82; 56; 9; 75; 18; 72
34,42,0.83638,0.80952,17; 34; 10; 41; 65; 67; 42; 24; 13; 45
46,77,0.58789,0.5974,78; 46; 20; 38; 80; 59; 77; 60; 56; 39
5,6,0.28648,0.83333,47; 5; 52; 79; 11; 7; 6; 7; 61; 47
6,24,0.25994,0.25,47; 6; 5; 39; 25; 76; 24; 9; 63; 55
5,9,0.31217,0.55556,51; 5; 74; 64; 55; 13; 9; 75; 15; 80
20,31,0.64122,0.64516,76; 20; 54; 17; 20; 51; 31; 29; 57; 53
20,23,0.88895,0.86957,76; 20; 62; 31; 18; 80; 23; 18; 62; 24
14,23,0.58776,0.6087,48; 14; 61; 21; 79; 55; 23; 64; 48; 53
23,24,0.94196,0.95833,47; 23; 26; 16; 60; 77; 24; 13; 6; 13
68,72,0.95147,0.94444,41; 68; 66; 11; 40; 74; 72; 22; 84; 39
8,31,0.25634,0.25806,42; 8; 15; 21; 59; 44; 31; 80; 9; 26
14,44,0.30887,0.31818,35; 14; 72; 12; 77; 26; 44; 70; 24; 33
38,58,0.64823,0.65517,83; 38; 64; 61; 26; 72; 58; 73; 32; 42
48,67,0.72089,0.71642,74; 48; 47; 40; 81; 20; 67; 56; 23; 54
11,67,0.17727,0.16418,11; 11; 29; 19; 68; 35; 67; 12; 68; 71
20,42,0.49815,0.47619,69; 20; 80; 76; 25; 45; 42; 52; 50; 18
11,19,0.5323,0.57895,36; 11; 20; 60; 82; 49; 19; 59; 20; 9
61,72,0.85438,0.84722,85; 61; 13; 26; 15; 25; 72; 60; 9; 59
5,12,0.32519,0.41667,56; 5; 22; 63; 63; 21; 12; 43; 40; 62
9,31,0.28746,0.29032,51; 9; 27; 41; 62; 19; 31; 46; 36; 81
18,72,0.25246,0.25,55; 18; 54; 49; 60; 18; 72; 66; 22; 16
12,15,0.65422,0.8,18; 12; 38; 63; 41; 22; 15; 71; 68; 24
12,15,0.59212,0.8,45; 12; 5; 59; 34; 32; 15; 51; 10; 30
9,43,0.21082,0.2093,29; 9; 75; 64; 65; 81; 43; 39; 58; 85
5,31,0.18235,0.16129,33; 5; 37; 18; 50; 77; 31; 71; 18; 25
10,19,0.4826,0.52632,36; 10; 73; 65; 79; 45; 19; 43; 73; 44
12,15,0.59846,0.8,11; 12; 70; 18; 58; 81; 15; 35; 28; 29
23,58,0.40108,0.39655,17; 23; 60; 20; 48; 33; 58; 60; 27; 10
8,23,0.3407,0.34783,36; 8; 9; 53; 38; 13; 23; 22; 79; 70
6,12,0.35398,0.5,7; 6; 5; 62; 53; 28; 12; 39; 37; 9
11,12,0.50064,0.91667,49; 11; 34; 24; 9; 36; 12; 13; 43; 66
19,23,0.82617,0.82609,78; 19; 72; 17; 78; 82; 23; 83; 42; 40
14,23,0.63384,0.6087,20; 14; 26; 68; 46; 23; 23; 63; 10; 27
63,72,0.88018,0.875,57; 63; 57; 63; 58; 46; 72; 61; 44; 65
20,31,0.60991,0.64516,8; 20; 60; 21; 85; 27; 31; 21; 40; 10
26,72,0.37366,0.36111,80; 26; 21; 46; 9; 69; 72; 14; 20; 30
18,44,0.41104,0.40909,42; 18; 74; 42; 70; 78; 44; 60; 34; 14
37,44,0.83533,0.84091,78; 37; 19; 8; 76; 82; 44; 62; 24; 83
10,23,0.43421,0.43478,24; 10; 80; 27; 66; 83; 23; 15; 50; 82
8,15,0.43641,0.53333,42; 8; 85; 73; 16; 40; 15; 25; 9; 30
8,9,0.37456,0.88889,58; 8; 18; 33; 6; 59; 9; 80; 48; 24
7,9,0.3391,0.77778,66; 7; 77; 6; 81; 85; 9; 49; 21; 57
38,67,0.5575,0.56716,48; 38; 43; 43; 32; 30; 67; 55; 72; 47
22,31,0.70526,0.70968,50; 22; 50; 42; 34; 64; 31; 26; 81; 21
8,23,0.34686,0.34783,56; 8; 56; 35; 9; 62; 23; 72; 35; 30
