ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,24,0.62328,0.79167,8; 10; 19; 24; 6; 13; 4; 12
17,35,0.48913,0.48571,20; 18; 17; 35; 20; 18; 10; 15
36,42,0.62512,0.85714,4; 10; 36; 42; 32; 25; 13; 26
36,45,0.6162,0.8,7; 7; 36; 45; 28; 13; 21; 32
13,55,0.23146,0.23636,10; 11; 13; 55; 12; 12; 28; 11
8,10,0.56183,0.8,14; 8; 8; 10; 14; 15; 29; 3
27,55,0.49852,0.49091,8; 5; 27; 55; 31; 4; 12; 22
19,58,0.32535,0.32759,8; 6; 19; 58; 4; 10; 26; 20
37,44,0.61388,0.84091,6; 8; 37; 44; 14; 17; 19; 32
41,49,0.57838,0.83673,3; 3; 41; 49; 21; 10; 25; 30
15,61,0.25416,0.2459,6; 7; 15; 61; 4; 13; 18; 26
11,33,0.32026,0.33333,7; 4; 11; 33; 32; 12; 17; 8
23,28,0.64144,0.82143,11; 8; 23; 28; 16; 17; 10; 17
9,11,0.57648,0.81818,36; 3; 9; 11; 19; 25; 20; 4
12,15,0.58476,0.8,11; 18; 12; 15; 25; 9; 30; 21
26,33,0.62007,0.78788,18; 4; 26; 33; 21; 20; 6; 6
23,29,0.64057,0.7931,11; 17; 23; 29; 15; 27; 17; 28
28,57,0.49313,0.49123,5; 3; 28; 57; 28; 24; 17; 27
25,51,0.49634,0.4902,7; 8; 25; 51; 4; 24; 5; 3
16,56,0.28754,0.28571,5; 9; 16; 56; 26; 4; 7; 18
24,30,0.645,0.8,19; 11; 24; 30; 8; 23; 20; 9
17,61,0.27945,0.27869,5; 3; 17; 61; 22; 27; 5; 19
8,10,0.58026,0.8,35; 12; 8; 10; 16; 19; 32; 7
13,54,0.25521,0.24074,14; 5; 13; 54; 32; 10; 19; 4
5,21,0.24656,0.2381,28; 34; 5; 21; 27; 30; 21; 17
26,56,0.46521,0.46429,7; 6; 26; 56; 4; 14; 5; 13
23,40,0.54595,0.575,9; 8; 23; 40; 13; 31; 23; 20
12,43,0.28617,0.27907,6; 11; 12; 43; 16; 31; 20; 13
6,17,0.37652,0.35294,12; 7; 6; 17; 8; 28; 15; 18
18,72,0.24024,0.25,3; 3; 18; 72; 23; 28; 14; 22
19,58,0.32504,0.32759,3; 10; 19; 58; 25; 27; 12; 10
38,48,0.59037,0.79167,4; 4; 38; 48; 32; 19; 8; 7
7,23,0.31689,0.30435,24; 17; 7; 23; 7; 28; 7; 4
11,40,0.26859,0.275,7; 16; 11; 40; 21; 23; 19; 12
21,25,0.62062,0.84,15; 17; 21; 25; 8; 17; 27; 8
13,51,0.25924,0.2549,14; 12; 13; 51; 12; 6; 11; 21
25,54,0.47314,0.46296,9; 6; 25; 54; 24; 32; 6; 13
16,58,0.28018,0.27586,11; 9; 16; 58; 3; 22; 28; 30
9,31,0.30377,0.29032,11; 9; 9; 31; 29; 19; 5; 14
22,59,0.38181,0.37288,3; 5; 22; 59; 5; 32; 4; 13
12,21,0.56363,0.57143,29; 27; 12; 21; 10; 31; 11; 21
20,40,0.50803,0.5,10; 9; 20; 40; 32; 27; 12; 15
23,28,0.62911,0.82143,5; 15; 23; 28; 27; 14; 26; 5
12,40,0.3087,0.3,5; 3; 12; 40; 26; 29; 9; 13
18,71,0.24749,0.25352,4; 3; 18; 71; 23; 28; 11; 11
32,39,0.63633,0.82051,13; 3; 32; 39; 4; 22; 32; 22
20,70,0.28204,0.28571,3; 4; 20; 70; 22; 23; 32; 17
22,28,0.63558,0.78571,6; 4; 22; 28; 10; 21; 30; 23
18,63,0.2729,0.28571,3; 4; 18; 63; 21; 17; 23; 14
27,48,0.5442,0.5625,10; 9; 27; 48; 13; 4; 9; 32
26,53,0.47823,0.49057,9; 7; 26; 53; 3; 20; 8; 11
20,60,0.32729,0.33333,3; 8; 20; 60; 19; 25; 13; 26
27,48,0.5557,0.5625,6; 4; 27; 48; 9; 7; 14; 7
27,47,0.53702,0.57447,9; 4; 27; 47; 16; 5; 22; 21
33,42,0.635,0.78571,4; 9; 33; 42; 5; 32; 16; 25
31,38,0.65632,0.81579,12; 5; 31; 38; 19; 8; 10; 10
7,22,0.34381,0.31818,28; 32; 7; 22; 5; 31; 5; 29
27,32,0.65427,0.84375,9; 8; 27; 32; 6; 25; 23; 17
15,47,0.31517,0.31915,6; 14; 15; 47; 13; 10; 24; 22
37,46,0.61014,0.80435,5; 5; 37; 46; 10; 11; 27; 28
9,26,0.35658,0.34615,24; 22; 9; 26; 19; 30; 3; 13
36,43,0.62172,0.83721,7; 9; 36; 43; 24; 25; 4; 22
10,36,0.27336,0.27778,9; 7; 10; 36; 23; 21; 10; 9
38,44,0.62685,0.86364,8; 3; 38; 44; 20; 31; 10; 20
12,51,0.22827,0.23529,17; 9; 12; 51; 6; 10; 3; 31
8,10,0.56641,0.8,13; 28; 8; 10; 18; 6; 28; 8
28,34,0.63172,0.82353,8; 15; 28; 34; 10; 26; 9; 32
27,32,0.64568,0.84375,7; 9; 27; 32; 4; 22; 15; 12
13,52,0.25734,0.25,3; 14; 13; 52; 7; 9; 7; 8
18,21,0.60392,0.85714,9; 18; 18; 21; 3; 22; 10; 4
12,36,0.33512,0.33333,3; 3; 12; 36; 17; 30; 14; 24
30,35,0.65289,0.85714,11; 14; 30; 35; 32; 22; 18; 23
15,43,0.35616,0.34884,7; 10; 15; 43; 16; 7; 28; 19
6,24,0.25601,0.25,31; 28; 6; 24; 28; 3; 13; 16
24,65,0.36289,0.36923,3; 3; 24; 65; 8; 32; 16; 4
19,60,0.31344,0.31667,5; 7; 19; 60; 24; 3; 19; 22
34,43,0.63681,0.7907,8; 7; 34; 43; 15; 13; 3; 32
8,23,0.33885,0.34783,33; 14; 8; 23; 20; 30; 28; 16
16,43,0.38001,0.37209,16; 6; 16; 43; 26; 7; 11; 7
27,33,0.63761,0.81818,3; 17; 27; 33; 30; 8; 16; 12
24,49,0.49695,0.4898,11; 12; 24; 49; 17; 11; 7; 31
18,22,0.60842,0.81818,21; 7; 18; 22; 29; 30; 4; 19
22,28,0.63246,0.78571,13; 13; 22; 28; 9; 27; 19; 25
10,31,0.32247,0.32258,28; 11; 10; 31; 31; 27; 6; 10
17,72,0.23519,0.23611,4; 4; 17; 72; 22; 20; 12; 27
12,24,0.49875,0.5,8; 15; 12; 24; 17; 6; 22; 12
19,59,0.32237,0.32203,6; 7; 19; 59; 32; 12; 12; 17
11,45,0.25546,0.24444,8; 6; 11; 45; 15; 21; 20; 24
40,49,0.58624,0.81633,3; 3; 40; 49; 30; 11; 23; 28
10,33,0.304,0.30303,15; 6; 10; 33; 16; 12; 17; 3
18,56,0.33066,0.32143,4; 5; 18; 56; 12; 31; 3; 13
35,44,0.621,0.79545,6; 6; 35; 44; 10; 23; 11; 10
21,60,0.35015,0.35,8; 3; 21; 60; 23; 23; 4; 6
11,24,0.48169,0.45833,31; 26; 11; 24; 4; 16; 27; 24
25,29,0.63573,0.86207,21; 3; 25; 29; 22; 29; 25; 7
19,64,0.30358,0.29688,5; 3; 19; 64; 11; 15; 22; 17
21,63,0.33939,0.33333,4; 5; 21; 63; 12; 25; 29; 25
14,42,0.33537,0.33333,19; 9; 14; 42; 6; 17; 9; 4
12,50,0.24054,0.24,15; 10; 12; 50; 25; 20; 10; 12
32,37,0.64337,0.86486,14; 13; 32; 37; 26; 12; 6; 18
23,29,0.63488,0.7931,14; 17; 23; 29; 4; 19; 11; 8
37,43,0.62376,0.86047,5; 9; 37; 43; 20; 23; 28; 26
24,30,0.63922,0.8,10; 12; 24; 30; 12; 20; 20; 16
18,60,0.30024,0.3,6; 6; 18; 60; 15; 9; 24; 16
8,24,0.33549,0.33333,9; 17; 8; 24; 3; 18; 16; 26
29,52,0.54876,0.55769,3; 3; 29; 52; 32; 3; 9; 26
38,45,0.61108,0.84444,7; 6; 38; 45; 32; 8; 31; 6
26,46,0.55587,0.56522,11; 9; 26; 46; 9; 19; 24; 20
20,41,0.49512,0.4878,18; 3; 20; 41; 28; 14; 21; 16
14,57,0.24867,0.24561,4; 11; 14; 57; 24; 11; 12; 5
11,40,0.27741,0.275,15; 18; 11; 40; 20; 19; 22; 28
16,49,0.32592,0.32653,3; 14; 16; 49; 20; 30; 11; 21
17,35,0.49205,0.48571,12; 13; 17; 35; 22; 32; 10; 8
27,34,0.66034,0.79412,14; 12; 27; 34; 25; 15; 20; 24
18,65,0.27736,0.27692,5; 3; 18; 65; 7; 11; 17; 22
36,45,0.61927,0.8,4; 5; 36; 45; 17; 6; 27; 21
18,62,0.28639,0.29032,6; 4; 18; 62; 24; 12; 15; 21
15,30,0.52078,0.5,20; 5; 15; 30; 9; 32; 23; 11
33,42,0.62338,0.78571,6; 7; 33; 42; 6; 14; 8; 26
36,45,0.61877,0.8,8; 3; 36; 45; 29; 16; 21; 16
9,11,0.5962,0.81818,20; 7; 9; 11; 18; 28; 16; 20
16,57,0.28655,0.2807,8; 10; 16; 57; 3; 25; 5; 14
18,37,0.49743,0.48649,4; 21; 18; 37; 21; 3; 31; 13
11,14,0.59554,0.78571,33; 20; 11; 14; 12; 3; 4; 20
13,51,0.25441,0.2549,13; 13; 13; 51; 17; 28; 15; 13
27,55,0.49534,0.49091,7; 6; 27; 55; 10; 21; 21; 32
14,48,0.29512,0.29167,13; 11; 14; 48; 25; 11; 22; 10
8,14,0.52433,0.57143,9; 9; 8; 14; 22; 9; 3; 15
19,22,0.61466,0.86364,13; 3; 19; 22; 31; 4; 23; 16
10,18,0.51194,0.55556,28; 4; 10; 18; 5; 18; 21; 10
18,52,0.33437,0.34615,6; 9; 18; 52; 28; 16; 10; 20
27,48,0.55928,0.5625,4; 5; 27; 48; 7; 31; 8; 13
16,57,0.28396,0.2807,9; 4; 16; 57; 6; 13; 12; 19
18,21,0.60988,0.85714,6; 28; 18; 21; 21; 25; 23; 28
6,25,0.22682,0.24,3; 11; 6; 25; 31; 18; 22; 26
19,68,0.27901,0.27941,4; 4; 19; 68; 11; 5; 21; 19
10,42,0.24504,0.2381,15; 6; 10; 42; 4; 5; 26; 14
23,29,0.64451,0.7931,19; 21; 23; 29; 21; 18; 28; 25
14,44,0.33337,0.31818,9; 20; 14; 44; 3; 7; 9; 22
19,65,0.29085,0.29231,7; 5; 19; 65; 9; 29; 14; 32
5,20,0.25933,0.25,10; 18; 5; 20; 30; 7; 15; 5
12,26,0.46009,0.46154,11; 13; 12; 26; 7; 19; 26; 21
22,45,0.48367,0.48889,7; 8; 22; 45; 4; 22; 7; 11
10,33,0.2945,0.30303,27; 18; 10; 33; 15; 32; 14; 16
13,47,0.28866,0.2766,7; 16; 13; 47; 3; 13; 15; 18
17,30,0.55768,0.56667,17; 24; 17; 30; 8; 14; 26; 12
18,22,0.61321,0.81818,7; 27; 18; 22; 8; 12; 4; 23
21,65,0.32023,0.32308,5; 6; 21; 65; 28; 8; 15; 20
12,36,0.35269,0.33333,14; 3; 12; 36; 12; 8; 25; 12
37,46,0.61018,0.80435,6; 5; 37; 46; 15; 6; 15; 8
6,7,0.364,0.85714,30; 42; 6; 7; 10; 31; 17; 20
17,70,0.24676,0.24286,4; 3; 17; 70; 11; 5; 9; 7
12,14,0.60359,0.85714,25; 10; 12; 14; 8; 16; 29; 14
31,36,0.66713,0.86111,5; 3; 31; 36; 3; 12; 30; 16
14,40,0.35107,0.35,16; 12; 14; 40; 15; 15; 4; 23
15,30,0.51492,0.5,7; 26; 15; 30; 7; 12; 25; 13
7,29,0.24573,0.24138,5; 26; 7; 29; 31; 13; 9; 11
17,34,0.50292,0.5,9; 10; 17; 34; 20; 3; 32; 19
27,32,0.64072,0.84375,7; 9; 27; 32; 11; 24; 31; 4
27,59,0.48228,0.45763,3; 4; 27; 59; 13; 6; 6; 8
27,32,0.64064,0.84375,9; 15; 27; 32; 28; 20; 11; 14
14,49,0.28667,0.28571,13; 12; 14; 49; 29; 8; 32; 4
34,43,0.63152,0.7907,7; 4; 34; 43; 22; 7; 21; 15
16,63,0.25766,0.25397,4; 6; 16; 63; 30; 13; 32; 19
17,48,0.36122,0.35417,9; 8; 17; 48; 26; 17; 22; 3
26,46,0.55064,0.56522,7; 12; 26; 46; 24; 19; 18; 24
18,49,0.36867,0.36735,8; 15; 18; 49; 5; 11; 3; 14
26,56,0.46951,0.46429,6; 8; 26; 56; 5; 16; 10; 16
13,54,0.24956,0.24074,15; 11; 13; 54; 27; 23; 14; 6
10,33,0.30379,0.30303,4; 5; 10; 33; 29; 17; 11; 32
16,20,0.59947,0.8,12; 23; 16; 20; 22; 11; 10; 19
15,61,0.25486,0.2459,3; 10; 15; 61; 26; 29; 11; 7
15,61,0.24289,0.2459,8; 3; 15; 61; 24; 13; 24; 7
8,24,0.33485,0.33333,18; 31; 8; 24; 20; 21; 7; 11
17,35,0.50018,0.48571,20; 4; 17; 35; 20; 8; 26; 9
19,39,0.49904,0.48718,11; 7; 19; 39; 12; 8; 27; 29
11,30,0.3753,0.36667,17; 8; 11; 30; 3; 9; 19; 24
11,34,0.33374,0.32353,7; 15; 11; 34; 10; 14; 4; 5
5,20,0.26755,0.25,28; 28; 5; 20; 22; 23; 16; 16
9,36,0.25687,0.25,17; 3; 9; 36; 6; 15; 13; 28
18,39,0.46588,0.46154,12; 5; 18; 39; 16; 9; 25; 7
26,31,0.64958,0.83871,16; 15; 26; 31; 11; 21; 26; 12
15,47,0.33091,0.31915,10; 5; 15; 47; 11; 32; 28; 11
9,11,0.54331,0.81818,3; 28; 9; 11; 9; 9; 26; 32
31,54,0.53414,0.57407,4; 3; 31; 54; 8; 15; 22; 9
5,18,0.25724,0.27778,37; 9; 5; 18; 18; 19; 13; 5
15,46,0.32828,0.32609,13; 10; 15; 46; 5; 17; 20; 6
16,58,0.266,0.27586,4; 9; 16; 58; 27; 16; 5; 20
20,68,0.28994,0.29412,5; 5; 20; 68; 28; 15; 5; 10
18,52,0.33452,0.34615,4; 4; 18; 52; 30; 23; 8; 12
16,68,0.24024,0.23529,7; 6; 16; 68; 15; 14; 11; 22
24,48,0.49889,0.5,6; 13; 24; 48; 20; 31; 26; 12
16,64,0.24904,0.25,7; 5; 16; 64; 10; 25; 18; 20
12,15,0.60285,0.8,12; 35; 12; 15; 6; 21; 31; 18
20,66,0.29387,0.30303,3; 6; 20; 66; 17; 3; 8; 9
31,39,0.63923,0.79487,7; 13; 31; 39; 14; 18; 20; 19
16,28,0.55842,0.57143,10; 19; 16; 28; 23; 31; 11; 26
11,40,0.2722,0.275,9; 7; 11; 40; 29; 4; 20; 14
12,36,0.34894,0.33333,10; 10; 12; 36; 9; 18; 6; 25
15,51,0.2938,0.29412,15; 3; 15; 51; 6; 10; 17; 22
21,37,0.55576,0.56757,20; 12; 21; 37; 16; 29; 4; 25
9,16,0.53498,0.5625,4; 15; 9; 16; 16; 18; 19; 23
20,69,0.2802,0.28986,4; 3; 20; 69; 7; 3; 5; 18
16,49,0.31654,0.32653,3; 3; 16; 49; 13; 22; 22; 27
11,45,0.23578,0.24444,3; 6; 11; 45; 23; 16; 19; 17
14,25,0.53769,0.56,16; 14; 14; 25; 6; 16; 21; 14
16,20,0.59313,0.8,26; 27; 16; 20; 32; 7; 27; 21
15,52,0.28473,0.28846,14; 12; 15; 52; 4; 10; 19; 29
16,48,0.32749,0.33333,3; 17; 16; 48; 5; 19; 15; 30
20,36,0.54363,0.55556,17; 13; 20; 36; 14; 32; 4; 31
12,50,0.24005,0.24,4; 9; 12; 50; 30; 18; 3; 5
18,52,0.35174,0.34615,5; 5; 18; 52; 18; 20; 31; 17
31,38,0.64601,0.81579,8; 13; 31; 38; 30; 8; 28; 8
16,50,0.33704,0.32,5; 3; 16; 50; 12; 31; 27; 11
14,38,0.39051,0.36842,11; 14; 14; 38; 32; 18; 6; 10
14,50,0.28469,0.28,12; 5; 14; 50; 13; 10; 13; 12
12,15,0.60294,0.8,32; 35; 12; 15; 19; 11; 11; 31
17,46,0.3709,0.36957,17; 13; 17; 46; 17; 15; 16; 18
40,50,0.57817,0.8,4; 3; 40; 50; 22; 27; 17; 22
11,30,0.37649,0.36667,6; 4; 11; 30; 11; 3; 27; 13
34,43,0.63474,0.7907,8; 9; 34; 43; 30; 15; 25; 10
26,33,0.62863,0.78788,13; 5; 26; 33; 17; 23; 13; 19
10,27,0.39096,0.37037,6; 24; 10; 27; 15; 25; 5; 15
10,18,0.52908,0.55556,33; 22; 10; 18; 4; 6; 8; 4
6,19,0.31907,0.31579,29; 34; 6; 19; 16; 16; 9; 13
31,54,0.55635,0.57407,6; 6; 31; 54; 15; 7; 8; 8
24,43,0.55051,0.55814,12; 9; 24; 43; 5; 24; 7; 22
24,28,0.6477,0.85714,21; 12; 24; 28; 31; 9; 14; 7
21,46,0.47042,0.45652,15; 4; 21; 46; 17; 22; 8; 6
37,44,0.62172,0.84091,7; 5; 37; 44; 29; 27; 18; 15
12,15,0.59434,0.8,9; 20; 12; 15; 31; 5; 4; 28
9,30,0.30785,0.3,14; 26; 9; 30; 7; 18; 15; 21
23,66,0.34117,0.34848,4; 4; 23; 66; 6; 15; 4; 28
38,44,0.63115,0.86364,7; 6; 38; 44; 29; 13; 24; 21
13,55,0.23533,0.23636,3; 3; 13; 55; 30; 3; 20; 16
7,21,0.33416,0.33333,34; 18; 7; 21; 18; 26; 25; 9
14,40,0.36498,0.35,7; 13; 14; 40; 32; 18; 23; 10
31,39,0.64348,0.79487,8; 9; 31; 39; 21; 21; 19; 29
17,48,0.36278,0.35417,10; 15; 17; 48; 19; 19; 13; 6
16,65,0.24736,0.24615,8; 5; 16; 65; 5; 26; 3; 13
22,60,0.362,0.36667,4; 5; 22; 60; 29; 19; 17; 21
15,46,0.34467,0.32609,10; 13; 15; 46; 27; 22; 7; 16
37,43,0.61485,0.86047,5; 6; 37; 43; 14; 26; 26; 14
21,60,0.35776,0.35,6; 3; 21; 60; 14; 10; 29; 19
23,46,0.51565,0.5,7; 14; 23; 46; 16; 15; 17; 4
36,42,0.62848,0.85714,6; 9; 36; 42; 13; 10; 6; 3
18,52,0.34369,0.34615,3; 9; 18; 52; 13; 16; 29; 29
28,57,0.49145,0.49123,5; 3; 28; 57; 15; 13; 8; 15
40,49,0.58332,0.81633,3; 3; 40; 49; 7; 9; 19; 29
20,70,0.2844,0.28571,3; 3; 20; 70; 9; 10; 9; 11
7,19,0.38814,0.36842,27; 19; 7; 19; 6; 25; 7; 3
31,37,0.65856,0.83784,14; 6; 31; 37; 25; 9; 26; 11
19,54,0.34683,0.35185,12; 5; 19; 54; 25; 7; 14; 8
31,37,0.66519,0.83784,7; 5; 31; 37; 3; 9; 17; 32
32,39,0.63505,0.82051,5; 11; 32; 39; 9; 27; 20; 3
17,30,0.54775,0.56667,4; 20; 17; 30; 21; 31; 13; 25
36,43,0.64238,0.83721,6; 3; 36; 43; 19; 28; 13; 17
6,7,0.39548,0.85714,39; 24; 6; 7; 21; 32; 25; 15
14,48,0.30018,0.29167,8; 17; 14; 48; 14; 24; 3; 28
16,54,0.30405,0.2963,6; 6; 16; 54; 28; 24; 13; 19
11,14,0.57638,0.78571,15; 35; 11; 14; 31; 29; 8; 16
11,45,0.25109,0.24444,8; 19; 11; 45; 15; 10; 18; 13
16,56,0.28346,0.28571,4; 4; 16; 56; 22; 6; 11; 27
17,70,0.24405,0.24286,4; 5; 17; 70; 14; 17; 19; 16
23,50,0.45738,0.46,8; 7; 23; 50; 10; 21; 16; 7
6,21,0.27926,0.28571,30; 35; 6; 21; 28; 17; 10; 10
30,35,0.65957,0.85714,5; 11; 30; 35; 8; 6; 30; 14
6,13,0.4749,0.46154,36; 31; 6; 13; 7; 31; 3; 5
14,50,0.29069,0.28,4; 10; 14; 50; 24; 19; 16; 9
20,63,0.30982,0.31746,6; 3; 20; 63; 8; 7; 26; 9
23,28,0.63627,0.82143,9; 8; 23; 28; 8; 17; 23; 21
23,47,0.50588,0.48936,10; 14; 23; 47; 5; 29; 5; 30
21,63,0.33244,0.33333,7; 3; 21; 63; 6; 6; 30; 25
16,56,0.28615,0.28571,10; 6; 16; 56; 24; 32; 10; 25
23,46,0.50658,0.5,13; 10; 23; 46; 11; 8; 21; 25
37,46,0.60363,0.80435,6; 4; 37; 46; 12; 17; 5; 14
12,48,0.25922,0.25,5; 16; 12; 48; 29; 29; 10; 4
21,66,0.31378,0.31818,5; 5; 21; 66; 25; 17; 26; 23
18,37,0.48602,0.48649,13; 18; 18; 37; 11; 8; 22; 11
23,62,0.36834,0.37097,3; 6; 23; 62; 10; 16; 18; 6
33,42,0.6455,0.78571,11; 8; 33; 42; 15; 28; 3; 13
15,43,0.35641,0.34884,12; 12; 15; 43; 30; 12; 20; 7
15,51,0.2983,0.29412,15; 9; 15; 51; 13; 17; 17; 17
36,44,0.61359,0.81818,7; 9; 36; 44; 28; 13; 13; 24
22,45,0.49318,0.48889,11; 10; 22; 45; 29; 22; 17; 13
16,19,0.62253,0.84211,30; 28; 16; 19; 6; 5; 17; 3
16,58,0.27283,0.27586,5; 11; 16; 58; 7; 19; 4; 10
31,55,0.54646,0.56364,6; 3; 31; 55; 30; 9; 22; 10
18,71,0.25827,0.25352,4; 4; 18; 71; 25; 11; 27; 30
38,45,0.61039,0.84444,7; 3; 38; 45; 27; 3; 28; 14
9,11,0.59742,0.81818,24; 24; 9; 11; 15; 8; 25; 24
13,41,0.32541,0.31707,20; 16; 13; 41; 11; 8; 24; 15
16,28,0.54469,0.57143,11; 7; 16; 28; 11; 30; 20; 13
40,50,0.57341,0.8,4; 3; 40; 50; 15; 22; 6; 20
11,30,0.37847,0.36667,27; 8; 11; 30; 18; 23; 31; 10
12,14,0.58922,0.85714,34; 33; 12; 14; 25; 14; 7; 3
