ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,24,0.28887,0.33333,63; 8; 24; 56; 21; 59; 69; 8; 17; 5
8,78,0.2397,0.10256,45; 8; 78; 36; 66; 40; 39; 82; 33; 20
31,71,0.48965,0.43662,85; 31; 71; 45; 71; 12; 47; 9; 55; 47
22,27,0.52361,0.81481,31; 22; 27; 68; 54; 39; 65; 6; 33; 77
35,38,0.51918,0.92105,23; 35; 38; 58; 35; 57; 64; 53; 69; 84
13,20,0.52413,0.65,19; 13; 20; 62; 23; 83; 6; 33; 46; 45
58,72,0.49549,0.80556,84; 58; 72; 37; 52; 46; 41; 61; 40; 16
28,35,0.53279,0.8,10; 28; 35; 59; 55; 41; 76; 11; 75; 39
27,44,0.52274,0.61364,6; 27; 44; 83; 71; 78; 46; 26; 84; 67
52,56,0.51223,0.92857,37; 52; 56; 48; 44; 41; 39; 21; 43; 21
29,66,0.51374,0.43939,18; 29; 66; 53; 12; 73; 31; 18; 57; 61
24,30,0.51362,0.8,43; 24; 30; 23; 20; 15; 5; 45; 73; 39
13,80,0.24075,0.1625,9; 13; 80; 13; 54; 33; 21; 16; 75; 46
9,23,0.39609,0.3913,67; 9; 23; 63; 51; 59; 26; 60; 36; 76
20,33,0.5349,0.60606,67; 20; 33; 27; 85; 9; 77; 13; 36; 66
79,84,0.49395,0.94048,59; 79; 84; 53; 79; 17; 22; 11; 78; 57
12,27,0.49994,0.44444,83; 12; 27; 24; 84; 80; 67; 69; 19; 56
5,37,0.24585,0.13514,8; 5; 37; 63; 65; 20; 37; 22; 32; 20
61,66,0.52795,0.92424,78; 61; 66; 40; 49; 66; 14; 28; 13; 22
45,48,0.53505,0.9375,60; 45; 48; 36; 80; 76; 71; 46; 71; 83
9,55,0.249,0.16364,18; 9; 55; 81; 31; 68; 74; 76; 8; 51
78,85,0.49805,0.91765,73; 78; 85; 17; 32; 17; 46; 25; 13; 40
25,62,0.49668,0.40323,39; 25; 62; 55; 26; 72; 16; 23; 7; 77
34,78,0.49736,0.4359,55; 34; 78; 83; 48; 48; 38; 78; 74; 45
21,64,0.25782,0.32812,79; 21; 64; 78; 19; 38; 16; 34; 64; 80
6,44,0.24983,0.13636,65; 6; 44; 56; 68; 32; 17; 80; 55; 34
63,78,0.52788,0.80769,19; 63; 78; 7; 13; 82; 39; 17; 14; 42
5,35,0.24019,0.14286,11; 5; 35; 67; 80; 24; 30; 61; 43; 55
63,79,0.52307,0.79747,22; 63; 79; 58; 79; 50; 34; 68; 20; 72
54,59,0.52675,0.91525,25; 54; 59; 17; 84; 38; 5; 66; 19; 37
58,63,0.52179,0.92063,35; 58; 63; 24; 78; 40; 51; 8; 23; 24
33,54,0.5188,0.61111,23; 33; 54; 79; 17; 39; 61; 39; 7; 11
23,32,0.52959,0.71875,45; 23; 32; 69; 37; 10; 68; 76; 66; 85
28,70,0.49068,0.4,76; 28; 70; 61; 84; 70; 44; 6; 64; 55
33,85,0.48099,0.38824,50; 33; 85; 62; 45; 11; 67; 43; 7; 20
19,27,0.50381,0.7037,37; 19; 27; 85; 63; 47; 14; 68; 70; 32
22,34,0.51257,0.64706,45; 22; 34; 30; 17; 37; 6; 43; 14; 32
51,69,0.52452,0.73913,40; 51; 69; 46; 23; 17; 38; 82; 16; 41
63,85,0.53215,0.74118,36; 63; 85; 75; 44; 81; 23; 44; 59; 14
39,60,0.51708,0.65,77; 39; 60; 83; 32; 52; 46; 42; 52; 52
45,49,0.52601,0.91837,6; 45; 49; 62; 37; 52; 78; 76; 42; 29
7,50,0.2407,0.14,57; 7; 50; 81; 38; 48; 56; 27; 27; 66
45,69,0.52023,0.65217,71; 45; 69; 61; 60; 23; 76; 74; 35; 26
55,60,0.52054,0.91667,80; 55; 60; 63; 8; 47; 7; 8; 31; 66
53,82,0.49945,0.64634,48; 53; 82; 80; 49; 23; 34; 83; 65; 55
63,68,0.5375,0.92647,34; 63; 68; 65; 16; 36; 42; 18; 51; 8
7,49,0.22657,0.14286,29; 7; 49; 54; 15; 46; 49; 82; 77; 45
27,70,0.46441,0.38571,27; 27; 70; 52; 33; 18; 8; 77; 7; 29
11,77,0.24147,0.14286,78; 11; 77; 74; 35; 19; 24; 83; 57; 10
22,56,0.38793,0.39286,46; 22; 56; 27; 44; 73; 25; 73; 29; 29
61,75,0.51335,0.81333,61; 61; 75; 45; 69; 7; 51; 38; 24; 84
24,26,0.53203,0.92308,54; 24; 26; 46; 23; 21; 17; 43; 11; 57
79,85,0.50423,0.92941,32; 79; 85; 32; 69; 6; 36; 54; 56; 51
5,32,0.25064,0.15625,60; 5; 32; 55; 71; 49; 50; 20; 79; 63
29,75,0.47123,0.38667,11; 29; 75; 59; 73; 68; 71; 65; 67; 78
24,62,0.48025,0.3871,53; 24; 62; 84; 26; 59; 6; 43; 21; 8
13,18,0.52848,0.72222,45; 13; 18; 25; 73; 7; 8; 44; 55; 80
59,80,0.51373,0.7375,62; 59; 80; 80; 45; 35; 74; 26; 83; 60
43,61,0.52895,0.70492,63; 43; 61; 9; 41; 62; 47; 55; 9; 83
45,74,0.51793,0.60811,38; 45; 74; 60; 51; 31; 76; 24; 11; 50
29,75,0.48492,0.38667,31; 29; 75; 29; 81; 85; 70; 15; 62; 78
55,79,0.50528,0.6962,54; 55; 79; 76; 16; 16; 31; 70; 53; 77
12,15,0.51344,0.8,76; 12; 15; 21; 69; 36; 80; 6; 10; 57
7,50,0.24304,0.14,76; 7; 50; 80; 30; 47; 63; 67; 46; 31
34,42,0.51595,0.80952,51; 34; 42; 26; 72; 85; 58; 78; 79; 65
11,67,0.23566,0.16418,23; 11; 67; 23; 82; 66; 74; 60; 20; 85
17,42,0.46455,0.40476,84; 17; 42; 34; 26; 51; 35; 53; 44; 16
42,58,0.54095,0.72414,62; 42; 58; 67; 56; 69; 53; 41; 36; 84
66,82,0.49416,0.80488,15; 66; 82; 71; 22; 63; 72; 57; 81; 13
31,43,0.51891,0.72093,37; 31; 43; 25; 69; 65; 65; 8; 43; 27
12,27,0.50138,0.44444,16; 12; 27; 73; 55; 79; 80; 63; 30; 72
44,54,0.52752,0.81481,71; 44; 54; 7; 52; 81; 80; 26; 50; 30
43,58,0.53209,0.74138,73; 43; 58; 42; 73; 83; 83; 49; 33; 64
29,74,0.46765,0.39189,22; 29; 74; 64; 59; 31; 73; 84; 24; 7
66,72,0.51774,0.91667,20; 66; 72; 30; 52; 14; 44; 27; 84; 64
11,77,0.23357,0.14286,13; 11; 77; 65; 29; 26; 33; 80; 64; 34
26,40,0.52726,0.65,83; 26; 40; 33; 37; 37; 78; 72; 53; 13
28,84,0.45749,0.33333,73; 28; 84; 79; 10; 37; 70; 53; 65; 25
14,85,0.24118,0.16471,17; 14; 85; 11; 21; 9; 26; 63; 60; 76
8,83,0.22822,0.09639,72; 8; 83; 35; 57; 62; 20; 60; 82; 54
52,56,0.52638,0.92857,39; 52; 56; 78; 73; 39; 37; 46; 31; 18
21,34,0.52164,0.61765,70; 21; 34; 26; 13; 19; 75; 32; 74; 83
76,81,0.4993,0.93827,47; 76; 81; 23; 69; 38; 81; 51; 51; 59
18,54,0.25256,0.33333,51; 18; 54; 42; 23; 69; 79; 15; 31; 11
16,20,0.5355,0.8,78; 16; 20; 32; 80; 6; 71; 27; 9; 46
26,79,0.4104,0.32911,78; 26; 79; 83; 44; 15; 60; 76; 33; 70
34,56,0.52085,0.60714,75; 34; 56; 11; 23; 14; 41; 41; 33; 39
55,84,0.51595,0.65476,83; 55; 84; 9; 37; 15; 59; 52; 85; 39
26,42,0.50997,0.61905,67; 26; 42; 84; 78; 58; 61; 74; 6; 48
41,56,0.51278,0.73214,14; 41; 56; 63; 19; 48; 26; 22; 62; 62
42,45,0.52312,0.93333,12; 42; 45; 35; 17; 13; 37; 52; 22; 45
8,79,0.23873,0.10127,71; 8; 79; 80; 10; 36; 56; 67; 65; 72
20,33,0.51112,0.60606,49; 20; 33; 71; 18; 11; 28; 42; 72; 49
77,82,0.54337,0.93902,15; 77; 82; 70; 11; 10; 14; 10; 48; 35
42,58,0.53593,0.72414,61; 42; 58; 6; 48; 33; 15; 51; 54; 47
11,68,0.23525,0.16176,24; 11; 68; 83; 73; 62; 83; 17; 51; 80
66,72,0.51416,0.91667,50; 66; 72; 65; 73; 29; 22; 19; 56; 30
16,23,0.51974,0.69565,51; 16; 23; 59; 12; 75; 58; 74; 27; 18
11,70,0.22854,0.15714,13; 11; 70; 48; 81; 38; 38; 75; 60; 59
66,71,0.52055,0.92958,15; 66; 71; 38; 70; 53; 24; 52; 66; 13
15,46,0.28418,0.32609,55; 15; 46; 8; 50; 53; 20; 37; 85; 8
20,45,0.48141,0.44444,36; 20; 45; 20; 36; 51; 40; 55; 12; 49
33,82,0.48119,0.40244,35; 33; 82; 20; 23; 27; 30; 55; 52; 7
33,83,0.49654,0.39759,51; 33; 83; 43; 45; 76; 23; 82; 84; 85
23,52,0.50135,0.44231,7; 23; 52; 76; 11; 64; 44; 18; 44; 58
50,77,0.52536,0.64935,11; 50; 77; 68; 7; 12; 10; 29; 39; 41
19,49,0.29807,0.38776,46; 19; 49; 28; 6; 5; 5; 40; 58; 47
11,17,0.51613,0.64706,81; 11; 17; 26; 7; 64; 14; 28; 35; 41
10,71,0.23937,0.14085,50; 10; 71; 67; 26; 40; 79; 67; 41; 46
7,71,0.24222,0.09859,53; 7; 71; 75; 24; 35; 16; 66; 15; 35
60,82,0.53147,0.73171,30; 60; 82; 84; 73; 55; 28; 75; 75; 50
43,60,0.52743,0.71667,56; 43; 60; 7; 10; 61; 30; 61; 61; 72
71,77,0.51497,0.92208,15; 71; 77; 56; 15; 51; 58; 26; 6; 38
16,26,0.51994,0.61538,10; 16; 26; 42; 26; 49; 45; 45; 65; 43
41,67,0.51944,0.61194,5; 41; 67; 17; 17; 16; 13; 19; 24; 40
8,11,0.50012,0.72727,15; 8; 11; 13; 74; 43; 30; 68; 63; 18
35,38,0.51908,0.92105,10; 35; 38; 36; 47; 69; 29; 47; 21; 5
46,74,0.51372,0.62162,20; 46; 74; 20; 61; 55; 18; 72; 75; 25
26,36,0.52774,0.72222,31; 26; 36; 25; 37; 30; 26; 14; 78; 5
25,57,0.50568,0.4386,50; 25; 57; 74; 11; 67; 70; 46; 16; 38
23,25,0.51077,0.92,73; 23; 25; 77; 68; 36; 57; 11; 12; 42
37,85,0.51194,0.43529,6; 37; 85; 51; 51; 20; 23; 47; 73; 33
27,83,0.46065,0.3253,6; 27; 83; 68; 32; 46; 37; 22; 27; 39
74,80,0.50805,0.925,57; 74; 80; 42; 61; 36; 84; 28; 27; 59
29,66,0.486,0.43939,5; 29; 66; 18; 11; 81; 82; 12; 81; 54
27,29,0.51353,0.93103,15; 27; 29; 73; 50; 66; 36; 8; 82; 80
24,33,0.52372,0.72727,36; 24; 33; 69; 57; 52; 64; 56; 5; 57
64,68,0.51396,0.94118,72; 64; 68; 76; 18; 64; 36; 8; 36; 41
6,62,0.24712,0.09677,33; 6; 62; 31; 61; 45; 71; 66; 5; 50
57,71,0.5059,0.80282,17; 57; 71; 79; 56; 68; 45; 17; 45; 8
68,73,0.52076,0.93151,20; 68; 73; 32; 23; 9; 66; 19; 44; 64
56,78,0.51771,0.71795,28; 56; 78; 36; 17; 23; 83; 33; 59; 13
61,65,0.51405,0.93846,43; 61; 65; 23; 59; 85; 65; 11; 25; 59
43,53,0.52674,0.81132,37; 43; 53; 66; 80; 33; 52; 62; 69; 65
17,42,0.4421,0.40476,57; 17; 42; 32; 48; 10; 13; 15; 7; 72
47,51,0.53322,0.92157,18; 47; 51; 45; 47; 53; 21; 16; 49; 61
24,72,0.42882,0.33333,55; 24; 72; 40; 67; 6; 71; 65; 34; 13
40,57,0.52674,0.70175,80; 40; 57; 27; 19; 12; 37; 24; 80; 72
32,49,0.50295,0.65306,56; 32; 49; 23; 31; 27; 19; 20; 81; 26
64,68,0.52303,0.94118,44; 64; 68; 38; 80; 81; 54; 83; 72; 25
31,70,0.49169,0.44286,68; 31; 70; 61; 64; 42; 9; 18; 44; 71
48,77,0.51515,0.62338,58; 48; 77; 62; 76; 39; 54; 70; 32; 45
68,74,0.52722,0.91892,77; 68; 74; 14; 52; 56; 57; 84; 78; 55
33,35,0.53212,0.94286,19; 33; 35; 68; 77; 27; 29; 45; 23; 30
49,67,0.54081,0.73134,83; 49; 67; 34; 70; 46; 73; 10; 8; 35
37,60,0.51703,0.61667,15; 37; 60; 68; 45; 70; 10; 78; 70; 82
44,54,0.52556,0.81481,20; 44; 54; 39; 55; 74; 76; 21; 67; 80
53,57,0.53315,0.92982,19; 53; 57; 40; 32; 67; 14; 8; 53; 42
16,41,0.37263,0.39024,53; 16; 41; 29; 40; 58; 23; 9; 82; 57
15,23,0.51957,0.65217,40; 15; 23; 46; 76; 57; 50; 19; 64; 14
36,55,0.52271,0.65455,71; 36; 55; 81; 47; 23; 69; 21; 33; 68
16,48,0.26123,0.33333,77; 16; 48; 43; 34; 85; 69; 64; 81; 41
39,48,0.53106,0.8125,14; 39; 48; 50; 14; 60; 53; 83; 72; 68
38,61,0.52262,0.62295,63; 38; 61; 15; 57; 58; 74; 68; 11; 48
48,60,0.52125,0.8,35; 48; 60; 51; 43; 11; 66; 46; 61; 78
11,25,0.46834,0.44,75; 11; 25; 45; 82; 82; 57; 74; 18; 60
58,62,0.52225,0.93548,7; 58; 62; 40; 64; 51; 62; 30; 15; 28
48,52,0.5301,0.92308,5; 48; 52; 81; 32; 52; 52; 27; 50; 62
29,73,0.43719,0.39726,47; 29; 73; 30; 59; 20; 15; 80; 72; 19
28,43,0.52001,0.65116,84; 28; 43; 36; 64; 5; 29; 80; 10; 19
29,47,0.51561,0.61702,61; 29; 47; 56; 56; 55; 29; 37; 38; 37
19,43,0.48594,0.44186,78; 19; 43; 72; 34; 43; 21; 24; 45; 12
49,53,0.52518,0.92453,53; 49; 53; 13; 8; 53; 49; 46; 69; 21
14,20,0.50127,0.7,50; 14; 20; 76; 65; 43; 74; 55; 44; 54
23,37,0.51851,0.62162,85; 23; 37; 18; 51; 5; 14; 23; 19; 48
29,72,0.49071,0.40278,52; 29; 72; 20; 5; 36; 60; 5; 31; 77
17,21,0.52729,0.80952,51; 17; 21; 18; 27; 71; 11; 25; 10; 16
34,52,0.5316,0.65385,42; 34; 52; 52; 31; 84; 52; 39; 66; 60
29,73,0.49623,0.39726,64; 29; 73; 74; 9; 20; 38; 36; 65; 75
9,63,0.24427,0.14286,75; 9; 63; 26; 34; 43; 16; 77; 53; 43
56,69,0.52918,0.81159,49; 56; 69; 30; 44; 51; 63; 43; 75; 64
47,50,0.52625,0.94,19; 47; 50; 70; 57; 65; 66; 17; 42; 57
14,19,0.50894,0.73684,22; 14; 19; 77; 15; 6; 63; 54; 59; 75
58,62,0.53516,0.93548,56; 58; 62; 24; 42; 13; 34; 30; 23; 47
37,84,0.51202,0.44048,37; 37; 84; 26; 52; 41; 9; 12; 71; 12
12,85,0.23967,0.14118,14; 12; 85; 10; 70; 37; 66; 47; 38; 64
57,71,0.52934,0.80282,30; 57; 71; 54; 44; 64; 85; 31; 44; 39
12,75,0.2394,0.16,83; 12; 75; 19; 35; 21; 8; 63; 78; 57
9,27,0.26211,0.33333,21; 9; 27; 27; 78; 25; 55; 34; 35; 66
56,61,0.51389,0.91803,20; 56; 61; 64; 12; 19; 22; 35; 63; 48
20,51,0.40745,0.39216,43; 20; 51; 48; 77; 52; 10; 53; 9; 14
37,53,0.52619,0.69811,38; 37; 53; 42; 80; 35; 11; 11; 29; 27
49,68,0.51403,0.72059,57; 49; 68; 52; 5; 12; 38; 11; 29; 71
21,54,0.42591,0.38889,23; 21; 54; 32; 39; 52; 5; 59; 25; 16
54,59,0.52871,0.91525,36; 54; 59; 13; 29; 26; 18; 21; 8; 43
13,80,0.24191,0.1625,39; 13; 80; 77; 63; 18; 14; 19; 55; 49
5,51,0.2395,0.09804,54; 5; 51; 9; 65; 29; 56; 79; 79; 26
38,54,0.54351,0.7037,79; 38; 54; 29; 73; 77; 51; 83; 37; 45
74,80,0.50621,0.925,18; 74; 80; 14; 46; 6; 21; 42; 49; 23
6,42,0.25251,0.14286,19; 6; 42; 63; 5; 85; 81; 66; 22; 10
14,85,0.23869,0.16471,45; 14; 85; 10; 29; 44; 17; 76; 71; 80
8,49,0.23477,0.16327,74; 8; 49; 78; 78; 73; 11; 14; 61; 57
30,77,0.47186,0.38961,19; 30; 77; 79; 68; 31; 48; 25; 59; 23
6,60,0.24408,0.1,48; 6; 60; 83; 81; 81; 43; 40; 21; 15
53,57,0.52042,0.92982,15; 53; 57; 39; 36; 70; 25; 28; 78; 20
7,69,0.22633,0.10145,66; 7; 69; 15; 46; 78; 52; 10; 49; 82
33,75,0.48685,0.44,77; 33; 75; 50; 82; 60; 82; 11; 36; 44
37,84,0.50829,0.44048,39; 37; 84; 37; 23; 14; 35; 32; 66; 66
58,83,0.51621,0.6988,39; 58; 83; 67; 31; 65; 23; 38; 42; 9
22,34,0.50819,0.64706,65; 22; 34; 73; 31; 79; 26; 63; 38; 80
48,51,0.52371,0.94118,44; 48; 51; 33; 38; 63; 59; 8; 15; 80
17,21,0.51358,0.80952,24; 17; 21; 53; 84; 44; 62; 41; 22; 84
12,31,0.47811,0.3871,37; 12; 31; 32; 9; 71; 71; 37; 17; 54
28,84,0.42695,0.33333,79; 28; 84; 8; 5; 82; 10; 28; 52; 32
48,78,0.51904,0.61538,65; 48; 78; 64; 42; 33; 43; 63; 66; 55
69,85,0.51364,0.81176,78; 69; 85; 73; 14; 23; 7; 73; 41; 83
69,74,0.51031,0.93243,53; 69; 74; 49; 14; 25; 45; 33; 55; 69
8,51,0.23737,0.15686,21; 8; 51; 65; 12; 84; 6; 27; 79; 73
17,44,0.30563,0.38636,8; 17; 44; 36; 13; 83; 12; 13; 51; 50
