ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,25,0.60241,0.68,17; 18; 15; 17; 24; 19; 11; 25
17,31,0.62461,0.54839,7; 13; 15; 17; 22; 6; 15; 31
27,83,0.68297,0.3253,21; 16; 11; 27; 4; 3; 4; 83
8,13,0.85673,0.61538,27; 5; 25; 8; 4; 18; 6; 13
66,81,0.69791,0.81481,9; 3; 9; 66; 4; 4; 3; 81
13,25,0.60306,0.52,16; 27; 26; 13; 18; 15; 22; 25
52,75,0.65363,0.69333,13; 15; 14; 52; 3; 7; 7; 75
41,56,0.64595,0.73214,8; 11; 14; 41; 6; 8; 10; 56
8,72,0.92627,0.11111,29; 6; 14; 8; 8; 3; 7; 72
17,31,0.61199,0.54839,6; 26; 8; 17; 22; 17; 22; 31
57,75,0.69215,0.76,5; 3; 6; 57; 7; 5; 3; 75
31,72,0.70994,0.43056,17; 9; 13; 31; 8; 6; 4; 72
48,83,0.7198,0.57831,8; 8; 11; 48; 4; 5; 5; 83
6,10,0.73587,0.6,3; 19; 6; 6; 4; 3; 6; 10
15,31,0.69889,0.48387,20; 21; 7; 15; 6; 10; 3; 31
17,25,0.59161,0.68,22; 8; 27; 17; 20; 23; 18; 25
25,36,0.56671,0.69444,22; 12; 20; 25; 13; 17; 3; 36
26,72,0.71831,0.36111,10; 11; 7; 26; 5; 6; 8; 72
45,56,0.61796,0.80357,17; 9; 15; 45; 13; 6; 4; 56
31,42,0.61705,0.7381,8; 19; 5; 31; 17; 5; 6; 42
41,42,0.64457,0.97619,10; 18; 18; 41; 16; 14; 5; 42
24,25,0.60055,0.96,11; 23; 14; 24; 16; 13; 4; 25
5,25,0.62564,0.2,23; 17; 10; 5; 11; 23; 14; 25
6,13,0.66596,0.46154,9; 7; 28; 6; 5; 23; 26; 13
16,50,0.65556,0.32,13; 11; 16; 16; 6; 4; 14; 50
28,72,0.65544,0.38889,23; 8; 20; 28; 5; 4; 5; 72
27,36,0.62841,0.75,17; 21; 6; 27; 3; 3; 7; 36
23,36,0.67055,0.63889,10; 17; 4; 23; 6; 12; 14; 36
55,84,0.67887,0.65476,4; 13; 5; 55; 3; 3; 4; 84
23,25,0.58448,0.92,11; 5; 15; 23; 22; 18; 14; 25
34,36,0.57309,0.94444,19; 13; 9; 34; 4; 18; 6; 36
60,84,0.77072,0.71429,3; 8; 7; 60; 3; 3; 4; 84
5,56,0.61896,0.08929,31; 13; 5; 5; 7; 14; 6; 56
6,10,0.78012,0.6,10; 18; 30; 6; 22; 27; 3; 10
12,13,0.68536,0.92308,27; 19; 20; 12; 24; 4; 23; 13
16,17,0.58866,0.94118,4; 14; 24; 16; 8; 25; 19; 17
28,75,0.70577,0.37333,21; 20; 12; 28; 3; 3; 5; 75
20,31,0.59576,0.64516,21; 5; 13; 20; 15; 7; 18; 31
45,81,0.66814,0.55556,17; 8; 3; 45; 5; 3; 5; 81
33,36,0.5747,0.91667,19; 16; 7; 33; 6; 8; 12; 36
6,17,0.66254,0.35294,9; 15; 11; 6; 12; 25; 11; 17
29,36,0.63267,0.80556,12; 12; 7; 29; 19; 8; 12; 36
12,75,0.68839,0.16,13; 10; 6; 12; 7; 7; 4; 75
70,72,0.68137,0.97222,8; 8; 9; 70; 3; 8; 7; 72
39,56,0.64277,0.69643,10; 12; 12; 39; 5; 7; 11; 56
70,83,0.72548,0.84337,5; 5; 5; 70; 4; 3; 5; 83
14,36,0.65457,0.38889,22; 11; 10; 14; 4; 10; 5; 36
36,42,0.59589,0.85714,20; 19; 18; 36; 9; 6; 18; 42
70,83,0.77789,0.84337,9; 3; 3; 70; 5; 4; 3; 83
55,56,0.68999,0.98214,6; 14; 5; 55; 7; 10; 4; 56
9,13,0.59565,0.69231,4; 14; 20; 9; 4; 19; 23; 13
78,81,0.75775,0.96296,4; 4; 3; 78; 4; 3; 5; 81
22,31,0.61,0.70968,14; 19; 21; 22; 21; 6; 17; 31
72,81,0.70732,0.88889,3; 5; 8; 72; 5; 5; 3; 81
9,13,0.64487,0.69231,23; 21; 25; 9; 26; 25; 27; 13
12,17,0.74979,0.70588,25; 17; 11; 12; 19; 22; 18; 17
61,83,0.68781,0.73494,12; 8; 7; 61; 3; 5; 5; 83
78,84,0.70411,0.92857,3; 6; 5; 78; 4; 4; 3; 84
41,50,0.63139,0.82,13; 12; 18; 41; 7; 10; 6; 50
57,72,0.73976,0.79167,5; 11; 3; 57; 8; 5; 7; 72
27,50,0.67445,0.54,23; 6; 13; 27; 5; 14; 16; 50
6,81,0.815,0.07407,5; 25; 7; 6; 3; 3; 4; 81
13,46,0.5786,0.28261,13; 5; 27; 13; 13; 13; 9; 46
11,31,0.58686,0.35484,3; 17; 10; 11; 4; 9; 9; 31
39,83,0.74934,0.46988,16; 3; 18; 39; 5; 3; 3; 83
8,10,0.94784,0.8,12; 23; 29; 8; 26; 18; 11; 10
17,56,0.62905,0.30357,22; 9; 25; 17; 13; 14; 4; 56
82,84,0.71196,0.97619,4; 5; 3; 82; 4; 4; 4; 84
33,56,0.61414,0.58929,21; 12; 14; 33; 5; 6; 14; 56
9,81,0.61185,0.11111,11; 6; 12; 9; 4; 4; 3; 81
7,8,0.94474,0.875,5; 12; 15; 7; 11; 23; 15; 8
29,31,0.62946,0.93548,18; 5; 15; 29; 8; 3; 7; 31
35,81,0.68148,0.4321,6; 15; 17; 35; 4; 5; 5; 81
34,75,0.65567,0.45333,3; 7; 20; 34; 6; 4; 7; 75
5,10,0.61819,0.5,4; 22; 29; 5; 27; 23; 16; 10
7,13,0.74446,0.53846,4; 7; 23; 7; 5; 4; 16; 13
47,81,0.72555,0.58025,17; 10; 4; 47; 3; 4; 3; 81
41,56,0.70245,0.73214,3; 8; 7; 41; 7; 12; 7; 56
7,75,0.76641,0.09333,9; 27; 5; 7; 6; 7; 6; 75
5,50,0.62345,0.1,27; 10; 24; 5; 13; 16; 11; 50
7,8,0.93263,0.875,21; 25; 12; 7; 4; 9; 27; 8
6,13,0.68092,0.46154,4; 17; 17; 6; 3; 8; 15; 13
34,72,0.6343,0.47222,10; 8; 17; 34; 8; 3; 6; 72
6,10,0.74715,0.6,5; 21; 23; 6; 12; 21; 26; 10
6,10,0.83674,0.6,11; 15; 19; 6; 17; 25; 28; 10
9,31,0.6069,0.29032,14; 8; 27; 9; 3; 8; 11; 31
22,84,0.65107,0.2619,8; 4; 11; 22; 4; 3; 4; 84
59,81,0.6881,0.7284,12; 12; 6; 59; 5; 5; 3; 81
41,42,0.63108,0.97619,19; 12; 16; 41; 14; 6; 18; 42
6,10,0.74419,0.6,4; 12; 30; 6; 16; 29; 8; 10
5,13,0.56492,0.38462,9; 19; 23; 5; 11; 21; 25; 13
14,31,0.6403,0.45161,10; 3; 12; 14; 18; 9; 5; 31
17,84,0.61647,0.20238,22; 7; 16; 17; 4; 3; 4; 84
19,36,0.61329,0.52778,10; 22; 25; 19; 3; 14; 11; 36
26,81,0.71924,0.32099,8; 23; 6; 26; 5; 3; 4; 81
16,31,0.62923,0.51613,24; 22; 6; 16; 11; 18; 22; 31
10,84,0.73598,0.11905,23; 8; 27; 10; 3; 3; 3; 84
16,31,0.5788,0.51613,20; 3; 25; 16; 9; 12; 13; 31
34,42,0.6452,0.80952,19; 17; 8; 34; 17; 3; 6; 42
20,50,0.60254,0.4,14; 21; 4; 20; 3; 6; 14; 50
17,25,0.59246,0.68,11; 4; 11; 17; 23; 10; 11; 25
25,84,0.64421,0.29762,11; 13; 18; 25; 4; 3; 4; 84
6,36,0.79049,0.16667,26; 23; 9; 6; 10; 15; 4; 36
5,10,0.71961,0.5,23; 30; 6; 5; 14; 20; 29; 10
6,8,0.94595,0.75,15; 12; 26; 6; 7; 30; 5; 8
7,8,0.94049,0.875,13; 30; 4; 7; 25; 5; 10; 8
11,17,0.59559,0.64706,16; 7; 10; 11; 18; 26; 23; 17
17,36,0.60036,0.47222,24; 6; 18; 17; 7; 5; 14; 36
41,42,0.62161,0.97619,18; 6; 14; 41; 18; 14; 13; 42
6,46,0.79554,0.13043,27; 30; 7; 6; 13; 14; 11; 46
8,81,0.89736,0.09877,18; 25; 19; 8; 5; 4; 3; 81
23,31,0.60708,0.74194,13; 6; 21; 23; 18; 22; 9; 31
69,83,0.6794,0.83133,9; 4; 8; 69; 4; 3; 4; 83
5,8,0.88666,0.625,16; 15; 10; 5; 12; 30; 16; 8
21,25,0.58585,0.84,17; 10; 13; 21; 10; 14; 7; 25
45,75,0.63876,0.6,5; 7; 16; 45; 5; 4; 3; 75
34,75,0.61753,0.45333,18; 7; 3; 34; 5; 5; 3; 75
10,25,0.74139,0.4,8; 16; 3; 10; 5; 10; 24; 25
45,46,0.68431,0.97826,12; 12; 12; 45; 6; 14; 13; 46
78,81,0.74627,0.96296,5; 5; 6; 78; 4; 5; 3; 81
32,36,0.60211,0.88889,16; 7; 11; 32; 4; 3; 9; 36
61,83,0.70063,0.73494,3; 12; 10; 61; 3; 5; 5; 83
27,56,0.66443,0.48214,22; 11; 16; 27; 6; 9; 14; 56
18,56,0.6465,0.32143,6; 3; 25; 18; 3; 9; 13; 56
15,75,0.63973,0.2,14; 21; 10; 15; 3; 4; 6; 75
72,84,0.76987,0.85714,8; 8; 6; 72; 4; 4; 4; 84
32,46,0.67881,0.69565,10; 11; 20; 32; 5; 12; 14; 46
12,36,0.67605,0.33333,25; 7; 9; 12; 7; 16; 7; 36
62,81,0.68773,0.76543,12; 8; 4; 62; 5; 3; 3; 81
13,17,0.58766,0.76471,4; 16; 23; 13; 18; 24; 23; 17
47,83,0.66469,0.56627,12; 12; 15; 47; 4; 4; 5; 83
5,10,0.66433,0.5,18; 5; 28; 5; 27; 16; 6; 10
33,72,0.67512,0.45833,21; 11; 10; 33; 8; 5; 6; 72
31,36,0.67038,0.86111,22; 21; 6; 31; 3; 12; 14; 36
24,36,0.6479,0.66667,14; 17; 20; 24; 7; 10; 10; 36
10,13,0.81483,0.76923,3; 19; 9; 10; 6; 9; 4; 13
72,75,0.71922,0.96,4; 5; 4; 72; 3; 7; 6; 75
65,75,0.68111,0.86667,4; 3; 9; 65; 4; 5; 3; 75
30,31,0.58751,0.96774,8; 21; 6; 30; 18; 5; 16; 31
8,83,0.91566,0.09639,9; 16; 8; 8; 3; 3; 5; 83
33,84,0.68408,0.39286,19; 17; 16; 33; 4; 4; 3; 84
25,36,0.62936,0.69444,17; 8; 14; 25; 12; 6; 6; 36
20,42,0.60576,0.47619,26; 15; 9; 20; 7; 15; 11; 42
25,36,0.61044,0.69444,14; 7; 13; 25; 18; 5; 19; 36
11,13,0.6004,0.84615,12; 8; 20; 11; 21; 26; 7; 13
27,42,0.69953,0.64286,7; 5; 18; 27; 17; 5; 9; 42
19,46,0.60534,0.41304,5; 6; 8; 19; 7; 13; 17; 46
22,36,0.59989,0.61111,6; 3; 7; 22; 13; 15; 7; 36
35,50,0.64482,0.7,16; 14; 12; 35; 16; 14; 5; 50
22,81,0.63402,0.2716,22; 13; 18; 22; 4; 3; 4; 81
5,56,0.64631,0.08929,16; 10; 3; 5; 4; 4; 14; 56
6,10,0.82701,0.6,15; 13; 26; 6; 24; 21; 23; 10
16,50,0.62279,0.32,9; 13; 14; 16; 3; 9; 11; 50
34,81,0.65092,0.41975,11; 19; 5; 34; 3; 4; 4; 81
25,56,0.63069,0.44643,6; 21; 22; 25; 11; 12; 7; 56
55,56,0.62203,0.98214,8; 8; 12; 55; 7; 9; 8; 56
15,17,0.60728,0.88235,9; 21; 5; 15; 24; 6; 8; 17
8,83,0.88052,0.09639,4; 4; 20; 8; 5; 3; 3; 83
15,17,0.67294,0.88235,26; 23; 27; 15; 3; 5; 22; 17
7,50,0.7505,0.14,12; 23; 19; 7; 13; 14; 8; 50
42,72,0.65265,0.58333,18; 4; 3; 42; 8; 6; 8; 72
5,25,0.57837,0.2,18; 27; 22; 5; 22; 17; 10; 25
39,72,0.67957,0.54167,8; 14; 10; 39; 8; 5; 5; 72
29,83,0.76678,0.3494,9; 22; 9; 29; 3; 3; 3; 83
47,83,0.69714,0.56627,17; 3; 11; 47; 4; 4; 3; 83
43,72,0.65883,0.59722,11; 10; 3; 43; 8; 6; 3; 72
11,46,0.668,0.23913,11; 11; 21; 11; 10; 7; 13; 46
23,75,0.64074,0.30667,13; 16; 13; 23; 7; 6; 4; 75
50,72,0.69905,0.69444,7; 3; 10; 50; 5; 6; 6; 72
20,31,0.58837,0.64516,10; 21; 6; 20; 7; 15; 3; 31
5,42,0.66308,0.11905,28; 16; 26; 5; 10; 7; 8; 42
22,25,0.62199,0.88,3; 19; 3; 22; 20; 7; 23; 25
9,17,0.61715,0.52941,12; 9; 14; 9; 12; 25; 8; 17
10,46,0.71319,0.21739,16; 12; 19; 10; 7; 9; 15; 46
24,36,0.60975,0.66667,18; 4; 16; 24; 3; 12; 14; 36
10,36,0.7131,0.27778,24; 5; 7; 10; 11; 20; 3; 36
11,13,0.59067,0.84615,27; 28; 18; 11; 8; 14; 24; 13
8,10,1.00018,0.8,14; 13; 20; 8; 14; 19; 11; 10
7,31,0.78589,0.22581,17; 27; 24; 7; 12; 18; 8; 31
29,50,0.65234,0.58,15; 11; 4; 29; 14; 13; 7; 50
9,17,0.60218,0.52941,18; 5; 4; 9; 3; 8; 6; 17
16,25,0.59718,0.64,22; 20; 6; 16; 4; 8; 23; 25
8,56,0.91454,0.14286,3; 21; 29; 8; 10; 5; 13; 56
50,56,0.66287,0.89286,7; 13; 13; 50; 6; 9; 6; 56
48,50,0.64262,0.96,3; 7; 15; 48; 8; 10; 9; 50
21,25,0.58756,0.84,16; 16; 12; 21; 23; 4; 18; 25
18,25,0.59536,0.72,4; 6; 15; 18; 5; 5; 23; 25
7,10,0.85701,0.7,26; 20; 24; 7; 12; 10; 13; 10
34,42,0.6409,0.80952,11; 17; 18; 34; 16; 14; 7; 42
7,81,0.74713,0.08642,13; 15; 14; 7; 3; 4; 3; 81
56,84,0.71087,0.66667,9; 7; 6; 56; 4; 3; 3; 84
24,31,0.61013,0.77419,5; 13; 14; 24; 21; 17; 18; 31
7,8,0.94772,0.875,5; 15; 25; 7; 7; 18; 15; 8
32,81,0.67894,0.39506,5; 6; 17; 32; 5; 5; 3; 81
5,10,0.59785,0.5,6; 13; 20; 5; 10; 27; 18; 10
7,8,0.91577,0.875,24; 15; 10; 7; 23; 4; 20; 8
7,83,0.79345,0.08434,28; 4; 28; 7; 5; 4; 4; 83
7,8,0.94143,0.875,20; 8; 6; 7; 10; 5; 29; 8
5,10,0.68671,0.5,11; 15; 28; 5; 19; 23; 17; 10
8,25,0.92214,0.32,7; 9; 18; 8; 5; 18; 8; 25
76,81,0.76528,0.93827,7; 4; 4; 76; 5; 3; 4; 81
6,8,0.94804,0.75,25; 5; 6; 6; 12; 9; 29; 8
5,13,0.55677,0.38462,3; 20; 14; 5; 9; 25; 7; 13
22,42,0.60262,0.52381,4; 20; 6; 22; 9; 4; 12; 42
6,10,0.87368,0.6,8; 15; 27; 6; 9; 6; 27; 10
11,36,0.61108,0.30556,3; 28; 14; 11; 14; 8; 6; 36
15,31,0.61134,0.48387,15; 10; 12; 15; 9; 21; 11; 31
39,56,0.66196,0.69643,3; 6; 14; 39; 4; 11; 3; 56
34,42,0.62375,0.80952,11; 15; 17; 34; 16; 15; 10; 42
7,8,0.9318,0.875,16; 19; 14; 7; 16; 27; 14; 8
44,46,0.66399,0.95652,14; 17; 15; 44; 11; 3; 15; 46
33,72,0.69961,0.45833,21; 21; 21; 33; 8; 5; 6; 72
5,8,0.89502,0.625,29; 17; 7; 5; 9; 28; 14; 8
25,56,0.61352,0.44643,15; 11; 11; 25; 5; 10; 12; 56
13,36,0.60362,0.36111,18; 14; 5; 13; 5; 5; 5; 36
52,75,0.68212,0.69333,10; 14; 5; 52; 6; 5; 6; 75
10,13,0.67531,0.76923,9; 13; 21; 10; 12; 22; 10; 13
11,13,0.65769,0.84615,25; 3; 4; 11; 11; 26; 27; 13
40,56,0.66473,0.71429,5; 3; 18; 40; 11; 12; 8; 56
44,84,0.72299,0.52381,12; 3; 11; 44; 4; 4; 3; 84
18,46,0.62725,0.3913,3; 14; 20; 18; 13; 16; 6; 46
5,8,0.89033,0.625,4; 26; 6; 5; 9; 15; 20; 8
8,31,0.92776,0.25806,21; 27; 30; 8; 3; 19; 4; 31
7,31,0.80693,0.22581,28; 25; 11; 7; 14; 4; 12; 31
18,25,0.57575,0.72,15; 10; 10; 18; 12; 8; 7; 25
18,31,0.59546,0.58065,12; 11; 22; 18; 10; 8; 17; 31
63,83,0.71974,0.75904,3; 3; 8; 63; 5; 3; 3; 83
39,75,0.66487,0.52,6; 16; 4; 39; 7; 4; 6; 75
51,75,0.66094,0.68,11; 10; 8; 51; 5; 3; 5; 75
7,8,0.93019,0.875,11; 27; 18; 7; 4; 12; 7; 8
5,8,0.9061,0.625,4; 17; 12; 5; 17; 5; 26; 8
40,46,0.67182,0.86957,10; 15; 11; 40; 14; 10; 5; 46
32,46,0.65617,0.69565,3; 22; 19; 32; 4; 5; 6; 46
6,13,0.71205,0.46154,29; 14; 17; 6; 25; 3; 11; 13
49,56,0.66387,0.875,15; 10; 13; 49; 3; 14; 6; 56
37,46,0.66378,0.80435,16; 19; 11; 37; 3; 15; 17; 46
38,81,0.69858,0.46914,15; 19; 13; 38; 3; 3; 4; 81
29,46,0.58408,0.63043,23; 19; 5; 29; 9; 14; 12; 46
5,13,0.58622,0.38462,16; 16; 19; 5; 5; 26; 13; 13
9,10,0.77308,0.9,20; 9; 19; 9; 22; 22; 18; 10
25,31,0.59259,0.80645,5; 15; 18; 25; 6; 20; 4; 31
8,13,0.87697,0.61538,17; 26; 11; 8; 16; 19; 4; 13
9,13,0.59565,0.69231,24; 20; 21; 9; 9; 27; 26; 13
15,50,0.5803,0.3,5; 22; 8; 15; 8; 10; 14; 50
6,25,0.80004,0.24,29; 26; 26; 6; 12; 5; 22; 25
18,25,0.58517,0.72,21; 22; 6; 18; 10; 17; 13; 25
29,46,0.66392,0.63043,5; 8; 9; 29; 13; 12; 14; 46
52,56,0.64333,0.92857,15; 8; 5; 52; 13; 10; 10; 56
13,17,0.59874,0.76471,28; 8; 25; 13; 6; 25; 19; 17
72,75,0.6791,0.96,4; 7; 5; 72; 6; 4; 7; 75
31,83,0.7167,0.37349,6; 9; 15; 31; 4; 5; 3; 83
20,72,0.58867,0.27778,14; 22; 22; 20; 3; 6; 4; 72
74,81,0.73887,0.91358,6; 8; 8; 74; 5; 4; 3; 81
39,56,0.67664,0.69643,10; 18; 11; 39; 14; 5; 9; 56
14,42,0.62907,0.33333,10; 8; 8; 14; 5; 15; 4; 42
6,25,0.75562,0.24,10; 20; 10; 6; 7; 15; 17; 25
6,8,0.91151,0.75,26; 25; 29; 6; 3; 13; 15; 8
5,8,0.89419,0.625,28; 19; 15; 5; 25; 20; 20; 8
18,56,0.57904,0.32143,10; 13; 6; 18; 13; 8; 3; 56
50,72,0.69544,0.69444,14; 5; 13; 50; 6; 8; 7; 72
10,50,0.71712,0.2,7; 18; 27; 10; 4; 15; 14; 50
7,8,0.93697,0.875,3; 24; 16; 7; 6; 25; 6; 8
57,72,0.71025,0.79167,11; 12; 3; 57; 3; 8; 4; 72
5,10,0.60632,0.5,18; 7; 3; 5; 25; 19; 26; 10
13,46,0.58766,0.28261,9; 16; 14; 13; 4; 9; 7; 46
7,8,0.9384,0.875,21; 4; 27; 7; 9; 17; 27; 8
35,75,0.649,0.46667,17; 18; 6; 35; 7; 7; 7; 75
54,72,0.72318,0.75,12; 13; 7; 54; 4; 5; 3; 72
5,17,0.58676,0.29412,17; 30; 29; 5; 9; 11; 8; 17
9,56,0.6208,0.16071,16; 23; 22; 9; 5; 3; 3; 56
8,10,0.91478,0.8,21; 17; 26; 8; 9; 29; 23; 10
41,46,0.65216,0.8913,18; 18; 12; 41; 7; 10; 4; 46
16,56,0.62912,0.28571,6; 25; 14; 16; 6; 3; 11; 56
5,17,0.58612,0.29412,7; 16; 25; 5; 12; 9; 8; 17
19,36,0.60512,0.52778,17; 26; 26; 19; 19; 20; 7; 36
11,13,0.62642,0.84615,12; 12; 12; 11; 24; 19; 6; 13
6,8,0.91653,0.75,22; 20; 17; 6; 11; 6; 6; 8
7,10,0.79015,0.7,5; 4; 21; 7; 6; 28; 19; 10
35,56,0.61783,0.625,4; 7; 6; 35; 12; 13; 12; 56
9,84,0.60629,0.10714,10; 3; 20; 9; 4; 4; 4; 84
6,8,0.95454,0.75,14; 8; 29; 6; 12; 3; 23; 8
17,46,0.60329,0.36957,22; 5; 7; 17; 8; 10; 13; 46
71,75,0.79424,0.94667,8; 3; 4; 71; 3; 4; 5; 75
13,56,0.6349,0.23214,3; 14; 26; 13; 9; 11; 9; 56
12,13,0.64578,0.92308,28; 10; 23; 12; 28; 9; 11; 13
33,50,0.65282,0.66,11; 7; 21; 33; 14; 11; 9; 50
44,75,0.73625,0.58667,3; 6; 10; 44; 5; 6; 5; 75
48,72,0.67758,0.66667,12; 5; 6; 48; 7; 3; 8; 72
8,36,0.8929,0.22222,21; 9; 27; 8; 16; 19; 20; 36
16,25,0.60426,0.64,15; 9; 11; 16; 23; 21; 24; 25
35,72,0.69073,0.48611,14; 13; 3; 35; 3; 5; 4; 72
11,50,0.70116,0.22,16; 18; 25; 11; 13; 3; 11; 50
5,17,0.58708,0.29412,27; 10; 24; 5; 27; 25; 7; 17
23,50,0.60941,0.46,22; 3; 6; 23; 13; 6; 16; 50
24,25,0.62407,0.96,20; 14; 22; 24; 12; 3; 6; 25
7,8,0.9575,0.875,9; 16; 16; 7; 21; 17; 25; 8
21,56,0.59324,0.375,16; 24; 15; 21; 12; 7; 12; 56
18,75,0.63782,0.24,26; 25; 3; 18; 4; 4; 7; 75
