ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,46,0.51786,0.52174,16; 8; 5; 24; 3; 8; 6; 46
26,36,0.74388,0.72222,3; 19; 19; 26; 11; 20; 16; 36
24,70,0.35122,0.34286,23; 9; 10; 24; 8; 6; 3; 70
20,59,0.34505,0.33898,19; 14; 13; 20; 9; 5; 5; 59
17,66,0.27249,0.25758,12; 23; 15; 17; 3; 3; 5; 66
44,85,0.52567,0.51765,6; 17; 11; 44; 4; 3; 3; 85
69,75,0.91314,0.92,9; 7; 7; 69; 3; 7; 5; 75
21,61,0.35469,0.34426,10; 11; 25; 21; 7; 5; 3; 61
26,78,0.33224,0.33333,17; 20; 20; 26; 4; 3; 4; 78
20,58,0.35619,0.34483,19; 23; 11; 20; 6; 11; 6; 58
41,79,0.51163,0.51899,8; 4; 16; 41; 6; 5; 6; 79
14,60,0.25215,0.23333,10; 18; 28; 14; 5; 3; 12; 60
38,73,0.51232,0.52055,16; 15; 17; 38; 5; 6; 6; 73
6,18,0.36289,0.33333,21; 30; 21; 6; 10; 15; 3; 18
56,78,0.70734,0.71795,6; 3; 3; 56; 6; 6; 5; 78
57,60,0.91423,0.95,4; 13; 12; 57; 4; 9; 11; 60
23,37,0.62944,0.62162,11; 20; 10; 23; 11; 11; 15; 37
35,56,0.62268,0.625,18; 7; 11; 35; 8; 11; 10; 56
9,20,0.44224,0.45,10; 7; 4; 9; 22; 7; 26; 20
50,69,0.71594,0.72464,4; 3; 15; 50; 9; 4; 5; 69
43,82,0.51607,0.52439,3; 5; 12; 43; 3; 3; 4; 82
46,64,0.71199,0.71875,17; 14; 5; 46; 11; 10; 6; 64
11,37,0.31318,0.2973,23; 16; 20; 11; 5; 8; 13; 37
31,73,0.41038,0.42466,8; 16; 9; 31; 5; 3; 4; 73
33,74,0.45103,0.44595,6; 10; 18; 33; 8; 6; 3; 74
19,20,0.85359,0.95,24; 15; 4; 19; 16; 22; 7; 20
39,41,0.92126,0.95122,16; 14; 4; 39; 8; 10; 17; 41
15,36,0.42212,0.41667,22; 25; 20; 15; 3; 4; 7; 36
7,79,0.09979,0.08861,14; 20; 16; 7; 5; 4; 3; 79
9,40,0.23572,0.225,14; 14; 29; 9; 12; 13; 11; 40
43,68,0.63294,0.63235,14; 5; 13; 43; 8; 3; 6; 68
18,77,0.24179,0.23377,23; 6; 12; 18; 3; 6; 3; 77
17,56,0.3082,0.30357,26; 19; 5; 17; 14; 5; 8; 56
47,76,0.61711,0.61842,8; 8; 15; 47; 7; 3; 7; 76
34,41,0.82906,0.82927,6; 3; 17; 34; 6; 14; 19; 41
8,13,0.68297,0.61538,28; 14; 26; 8; 10; 5; 26; 13
23,67,0.33574,0.34328,18; 15; 23; 23; 6; 5; 9; 67
29,85,0.34379,0.34118,19; 10; 18; 29; 3; 4; 3; 85
8,35,0.23692,0.22857,7; 20; 24; 8; 5; 6; 12; 35
17,74,0.23711,0.22973,7; 16; 22; 17; 7; 7; 8; 74
6,69,0.08525,0.08696,10; 24; 18; 6; 6; 8; 8; 69
13,64,0.21618,0.20312,11; 22; 8; 13; 4; 3; 6; 64
35,84,0.42019,0.41667,18; 19; 19; 35; 4; 3; 3; 84
24,70,0.3363,0.34286,18; 7; 15; 24; 8; 7; 3; 70
66,72,0.92761,0.91667,3; 3; 5; 66; 5; 5; 4; 72
53,66,0.8101,0.80303,14; 11; 8; 53; 6; 6; 10; 66
29,46,0.61848,0.63043,8; 16; 14; 29; 12; 14; 9; 46
28,82,0.33571,0.34146,4; 17; 23; 28; 5; 4; 5; 82
33,64,0.51439,0.51562,4; 3; 9; 33; 4; 6; 9; 64
51,64,0.79063,0.79688,12; 7; 13; 51; 4; 7; 9; 64
37,82,0.44235,0.45122,9; 17; 17; 37; 3; 4; 3; 82
18,19,0.93566,0.94737,26; 17; 11; 18; 10; 11; 6; 19
60,63,0.93815,0.95238,8; 6; 5; 60; 7; 5; 6; 63
17,57,0.31048,0.29825,26; 20; 12; 17; 10; 5; 11; 57
28,54,0.51287,0.51852,8; 17; 7; 28; 14; 4; 9; 54
26,77,0.34539,0.33766,4; 24; 23; 26; 7; 6; 6; 77
19,82,0.24232,0.23171,26; 10; 11; 19; 3; 3; 3; 82
21,63,0.34844,0.33333,24; 18; 14; 21; 3; 5; 7; 63
23,37,0.62253,0.62162,19; 7; 25; 23; 17; 9; 16; 37
38,40,0.90903,0.95,19; 9; 16; 38; 13; 18; 15; 40
7,35,0.20652,0.2,14; 25; 11; 7; 7; 6; 15; 35
57,79,0.70637,0.72152,11; 10; 10; 57; 3; 5; 3; 79
40,50,0.79292,0.8,13; 17; 4; 40; 7; 14; 10; 50
6,66,0.12985,0.09091,13; 30; 29; 6; 9; 7; 9; 66
12,52,0.2444,0.23077,19; 8; 3; 12; 13; 3; 9; 52
21,61,0.346,0.34426,6; 5; 5; 21; 9; 5; 3; 61
11,56,0.20442,0.19643,10; 19; 26; 11; 12; 7; 5; 56
74,78,0.94201,0.94872,3; 5; 8; 74; 5; 5; 3; 78
19,56,0.33957,0.33929,25; 7; 19; 19; 8; 3; 5; 56
51,82,0.61334,0.62195,9; 11; 4; 51; 5; 4; 4; 82
27,65,0.41329,0.41538,5; 13; 7; 27; 11; 4; 4; 65
32,61,0.51564,0.52459,12; 15; 4; 32; 6; 10; 9; 61
43,52,0.81715,0.82692,14; 17; 6; 43; 14; 12; 6; 52
24,73,0.32502,0.32877,21; 18; 16; 24; 4; 5; 5; 73
52,63,0.80986,0.8254,15; 8; 15; 52; 6; 5; 3; 63
34,47,0.73717,0.7234,20; 13; 6; 34; 10; 3; 9; 47
18,29,0.62959,0.62069,15; 7; 6; 18; 15; 23; 10; 29
12,23,0.51976,0.52174,19; 11; 16; 12; 25; 16; 11; 23
33,64,0.50967,0.51562,16; 6; 13; 33; 6; 8; 8; 64
22,74,0.30102,0.2973,8; 17; 25; 22; 6; 6; 8; 74
54,65,0.8231,0.83077,8; 11; 9; 54; 4; 7; 8; 65
9,62,0.1465,0.14516,14; 20; 8; 9; 6; 10; 6; 62
30,66,0.4633,0.45455,15; 16; 16; 30; 10; 8; 9; 66
10,50,0.20606,0.2,3; 11; 5; 10; 3; 11; 4; 50
23,83,0.27601,0.27711,16; 10; 14; 23; 4; 5; 3; 83
26,78,0.34114,0.33333,10; 11; 18; 26; 6; 3; 3; 78
21,82,0.2615,0.2561,20; 8; 19; 21; 4; 3; 4; 82
13,38,0.36413,0.34211,23; 11; 19; 13; 15; 7; 4; 38
34,37,0.91015,0.91892,4; 21; 15; 34; 19; 19; 3; 37
38,61,0.62396,0.62295,20; 3; 8; 38; 11; 8; 6; 61
22,84,0.25868,0.2619,7; 24; 12; 22; 4; 3; 4; 84
5,55,0.11407,0.09091,26; 11; 25; 5; 11; 4; 4; 55
28,45,0.62212,0.62222,18; 10; 15; 28; 11; 5; 7; 45
27,60,0.44976,0.45,22; 6; 18; 27; 9; 12; 12; 60
17,52,0.34183,0.32692,14; 27; 27; 17; 14; 12; 10; 52
31,74,0.41286,0.41892,20; 7; 6; 31; 6; 8; 7; 74
48,78,0.60855,0.61538,16; 6; 12; 48; 5; 6; 4; 78
70,76,0.92117,0.92105,9; 4; 8; 70; 4; 4; 5; 76
26,36,0.73431,0.72222,14; 22; 16; 26; 11; 13; 17; 36
59,64,0.91487,0.92188,8; 3; 7; 59; 3; 9; 8; 64
38,85,0.44501,0.44706,12; 12; 14; 38; 4; 3; 3; 85
21,81,0.27166,0.25926,15; 25; 20; 21; 5; 4; 4; 81
63,79,0.79094,0.79747,3; 10; 4; 63; 5; 3; 5; 79
15,46,0.33551,0.32609,12; 17; 13; 15; 14; 5; 17; 46
38,40,0.91134,0.95,16; 18; 15; 38; 10; 16; 17; 40
38,40,0.91424,0.95,8; 5; 6; 38; 3; 3; 18; 40
55,66,0.82136,0.83333,5; 4; 11; 55; 5; 9; 7; 66
25,30,0.84222,0.83333,8; 11; 13; 25; 21; 6; 8; 30
8,31,0.25927,0.25806,16; 22; 26; 8; 5; 11; 21; 31
15,65,0.23157,0.23077,10; 13; 9; 15; 10; 6; 8; 65
12,15,0.86312,0.8,19; 23; 9; 12; 7; 24; 13; 15
11,71,0.15453,0.15493,21; 26; 13; 11; 6; 8; 3; 71
14,53,0.27171,0.26415,9; 6; 19; 14; 14; 5; 15; 53
21,34,0.61035,0.61765,5; 7; 17; 21; 9; 15; 20; 34
42,81,0.5134,0.51852,16; 11; 6; 42; 5; 4; 3; 81
36,58,0.62092,0.62069,20; 4; 7; 36; 8; 7; 6; 58
33,46,0.71278,0.71739,7; 20; 10; 33; 8; 8; 12; 46
6,67,0.09291,0.08955,21; 19; 9; 6; 9; 7; 6; 67
19,42,0.46084,0.45238,4; 23; 13; 19; 8; 3; 8; 42
31,74,0.42352,0.41892,18; 10; 9; 31; 3; 5; 6; 74
10,68,0.16951,0.14706,26; 14; 13; 10; 7; 4; 3; 68
12,47,0.26637,0.25532,12; 16; 14; 12; 4; 15; 6; 47
57,71,0.80006,0.80282,4; 7; 4; 57; 6; 3; 8; 71
11,74,0.15497,0.14865,8; 11; 27; 11; 8; 4; 4; 74
11,73,0.1679,0.15068,29; 4; 15; 11; 3; 4; 4; 73
28,82,0.33202,0.34146,4; 18; 18; 28; 5; 4; 4; 82
16,69,0.24534,0.23188,22; 20; 9; 16; 8; 5; 7; 69
9,35,0.26365,0.25714,21; 4; 22; 9; 7; 4; 11; 35
9,60,0.16962,0.15,24; 20; 12; 9; 11; 11; 6; 60
27,60,0.45341,0.45,23; 14; 23; 27; 5; 10; 6; 60
32,52,0.6141,0.61538,17; 9; 10; 32; 7; 7; 7; 52
20,59,0.34088,0.33898,21; 18; 10; 20; 3; 13; 12; 59
13,47,0.27776,0.2766,15; 21; 15; 13; 7; 17; 17; 47
13,39,0.33981,0.33333,10; 28; 7; 13; 3; 14; 6; 39
21,50,0.42592,0.42,13; 12; 13; 21; 9; 4; 9; 50
78,85,0.9052,0.91765,5; 3; 6; 78; 4; 3; 4; 85
23,82,0.26947,0.28049,12; 24; 14; 23; 5; 4; 5; 82
65,78,0.8251,0.83333,7; 9; 11; 65; 4; 3; 4; 78
24,71,0.34084,0.33803,3; 3; 10; 24; 3; 3; 6; 71
16,79,0.21394,0.20253,23; 4; 21; 16; 3; 4; 4; 79
19,57,0.33497,0.33333,24; 20; 6; 19; 12; 7; 7; 57
7,77,0.10526,0.09091,24; 6; 5; 7; 6; 5; 5; 77
5,11,0.50664,0.45455,10; 5; 16; 5; 4; 19; 4; 11
55,60,0.89762,0.91667,11; 14; 4; 55; 5; 10; 10; 60
19,72,0.26521,0.26389,24; 9; 16; 19; 5; 4; 6; 72
30,71,0.42738,0.42254,17; 20; 10; 30; 4; 4; 5; 71
32,71,0.45413,0.4507,22; 21; 4; 32; 4; 7; 3; 71
15,65,0.24502,0.23077,26; 14; 4; 15; 5; 5; 10; 65
48,76,0.63307,0.63158,15; 6; 12; 48; 7; 6; 5; 76
17,60,0.30018,0.28333,26; 19; 23; 17; 12; 6; 12; 60
57,62,0.90414,0.91935,12; 9; 4; 57; 10; 10; 4; 62
25,48,0.51736,0.52083,13; 5; 19; 25; 15; 7; 4; 48
23,32,0.74447,0.71875,9; 14; 3; 23; 17; 22; 20; 32
54,75,0.70623,0.72,5; 3; 12; 54; 5; 5; 6; 75
13,85,0.16242,0.15294,18; 11; 9; 13; 3; 3; 3; 85
7,82,0.09401,0.08537,15; 20; 14; 7; 3; 4; 5; 82
35,56,0.61673,0.625,10; 18; 10; 35; 13; 7; 10; 56
24,72,0.33161,0.33333,3; 18; 5; 24; 3; 3; 8; 72
11,54,0.21243,0.2037,20; 5; 11; 11; 4; 8; 5; 54
7,35,0.19838,0.2,5; 29; 10; 7; 20; 3; 6; 35
34,37,0.9044,0.91892,9; 4; 8; 34; 4; 12; 20; 37
56,70,0.78466,0.8,9; 9; 11; 56; 3; 4; 4; 70
44,84,0.51691,0.52381,4; 5; 11; 44; 3; 4; 3; 84
16,70,0.24347,0.22857,18; 20; 27; 16; 6; 4; 7; 70
16,69,0.24484,0.23188,21; 20; 6; 16; 6; 4; 5; 69
49,78,0.6237,0.62821,13; 14; 7; 49; 3; 6; 5; 78
7,23,0.29818,0.30435,27; 6; 11; 7; 9; 7; 4; 23
24,38,0.60847,0.63158,9; 22; 4; 24; 17; 4; 8; 38
42,81,0.51669,0.51852,14; 8; 15; 42; 5; 5; 5; 81
34,41,0.82545,0.82927,7; 18; 10; 34; 14; 11; 15; 41
32,77,0.41518,0.41558,13; 20; 17; 32; 4; 6; 5; 77
35,44,0.81345,0.79545,8; 4; 13; 35; 8; 15; 13; 44
24,72,0.33075,0.33333,8; 6; 9; 24; 3; 6; 8; 72
33,40,0.83299,0.825,19; 5; 15; 33; 3; 3; 11; 40
22,52,0.43306,0.42308,17; 5; 13; 22; 12; 14; 8; 52
19,67,0.27774,0.28358,23; 22; 24; 19; 5; 5; 8; 67
6,66,0.1228,0.09091,28; 26; 22; 6; 5; 7; 6; 66
71,75,0.94844,0.94667,8; 6; 9; 71; 3; 3; 3; 75
14,41,0.36116,0.34146,27; 6; 25; 14; 5; 12; 4; 41
10,50,0.20995,0.2,14; 17; 26; 10; 12; 3; 4; 50
17,84,0.20251,0.20238,27; 14; 14; 17; 3; 4; 3; 84
55,76,0.7202,0.72368,10; 6; 13; 55; 6; 4; 6; 76
41,65,0.63501,0.63077,3; 10; 13; 41; 7; 11; 3; 65
9,39,0.23176,0.23077,14; 11; 14; 9; 16; 8; 19; 39
49,78,0.63436,0.62821,9; 6; 16; 49; 5; 5; 3; 78
45,54,0.83632,0.83333,16; 4; 6; 45; 11; 7; 10; 54
48,77,0.61727,0.62338,5; 7; 3; 48; 6; 5; 6; 77
39,47,0.83529,0.82979,4; 18; 5; 39; 10; 17; 3; 47
30,58,0.51069,0.51724,21; 10; 7; 30; 8; 4; 5; 58
52,84,0.61868,0.61905,12; 8; 11; 52; 3; 4; 4; 84
10,43,0.23695,0.23256,18; 15; 14; 10; 11; 15; 11; 43
22,66,0.34727,0.33333,19; 14; 21; 22; 10; 7; 5; 66
13,64,0.21403,0.20312,18; 10; 10; 13; 11; 9; 7; 64
50,79,0.62942,0.63291,3; 13; 4; 50; 4; 5; 6; 79
13,85,0.16477,0.15294,18; 21; 4; 13; 3; 3; 3; 85
7,77,0.09395,0.09091,21; 3; 19; 7; 7; 3; 4; 77
57,79,0.71936,0.72152,6; 6; 5; 57; 6; 3; 4; 79
11,26,0.49895,0.42308,8; 22; 7; 11; 6; 24; 19; 26
6,68,0.11396,0.08824,14; 16; 3; 6; 3; 9; 9; 68
65,71,0.90818,0.91549,3; 4; 9; 65; 9; 9; 4; 71
59,71,0.81012,0.83099,11; 4; 12; 59; 9; 4; 8; 71
50,60,0.82507,0.83333,5; 7; 5; 50; 8; 10; 11; 60
17,50,0.36419,0.34,25; 21; 6; 17; 10; 10; 3; 50
54,57,0.91972,0.94737,5; 6; 5; 54; 9; 12; 9; 57
22,74,0.3037,0.2973,25; 12; 19; 22; 8; 4; 6; 74
69,75,0.91206,0.92,8; 4; 6; 69; 6; 7; 7; 75
18,78,0.23111,0.23077,23; 17; 7; 18; 6; 5; 4; 78
8,52,0.17096,0.15385,30; 6; 14; 8; 13; 13; 12; 52
8,55,0.15987,0.14545,13; 25; 26; 8; 12; 10; 4; 55
39,75,0.51826,0.52,11; 11; 16; 39; 3; 3; 5; 75
38,53,0.72593,0.71698,7; 19; 17; 38; 14; 15; 3; 53
16,58,0.28381,0.27586,23; 17; 18; 16; 5; 13; 10; 58
11,55,0.20797,0.2,8; 26; 22; 11; 12; 4; 3; 55
24,71,0.34217,0.33803,14; 24; 5; 24; 3; 4; 3; 71
19,69,0.28628,0.27536,25; 17; 8; 19; 6; 7; 4; 69
48,52,0.90816,0.92308,3; 6; 4; 48; 10; 3; 9; 52
13,38,0.36262,0.34211,17; 16; 6; 13; 14; 10; 14; 38
22,52,0.42426,0.42308,13; 7; 15; 22; 12; 7; 3; 52
9,20,0.44903,0.45,6; 6; 12; 9; 26; 18; 21; 20
28,39,0.71475,0.71795,7; 5; 13; 28; 15; 18; 9; 39
15,46,0.32999,0.32609,27; 4; 24; 15; 6; 4; 15; 46
5,8,0.56672,0.625,7; 4; 3; 5; 28; 4; 26; 8
60,83,0.71754,0.72289,9; 5; 11; 60; 5; 3; 3; 83
24,30,0.807,0.8,12; 8; 6; 24; 16; 3; 5; 30
63,76,0.79908,0.82895,6; 5; 11; 63; 4; 4; 7; 76
59,71,0.83618,0.83099,6; 11; 4; 59; 4; 5; 3; 71
48,60,0.79985,0.8,3; 11; 10; 48; 3; 9; 9; 60
13,85,0.16235,0.15294,6; 5; 13; 13; 4; 3; 4; 85
44,71,0.6166,0.61972,11; 11; 14; 44; 4; 8; 7; 71
60,72,0.83517,0.83333,10; 3; 3; 60; 7; 4; 7; 72
62,65,0.92781,0.95385,5; 6; 3; 62; 9; 4; 4; 65
35,78,0.45064,0.44872,11; 3; 7; 35; 6; 4; 4; 78
11,74,0.14913,0.14865,13; 6; 24; 11; 5; 5; 4; 74
17,74,0.23325,0.22973,8; 22; 4; 17; 6; 4; 6; 74
40,42,0.92593,0.95238,18; 19; 13; 40; 3; 15; 7; 42
14,31,0.45806,0.45161,26; 5; 25; 14; 18; 17; 22; 31
26,79,0.3419,0.32911,6; 23; 11; 26; 6; 6; 5; 79
50,80,0.61117,0.625,6; 11; 5; 50; 6; 3; 4; 80
59,62,0.93374,0.95161,5; 9; 10; 59; 8; 12; 9; 62
48,77,0.60949,0.62338,13; 4; 4; 48; 5; 6; 5; 77
29,85,0.34308,0.34118,19; 8; 7; 29; 3; 4; 4; 85
35,38,0.92974,0.92105,19; 13; 7; 35; 6; 5; 8; 38
20,58,0.34514,0.34483,23; 19; 25; 20; 7; 10; 11; 58
25,75,0.33644,0.33333,8; 17; 5; 25; 4; 3; 7; 75
54,59,0.89367,0.91525,4; 5; 10; 54; 5; 4; 7; 59
32,62,0.50443,0.51613,19; 4; 5; 32; 10; 4; 3; 62
27,81,0.34908,0.33333,17; 13; 9; 27; 5; 5; 3; 81
31,43,0.6984,0.72093,5; 4; 9; 31; 3; 9; 3; 43
19,20,0.91603,0.95,9; 17; 13; 19; 14; 25; 8; 20
10,22,0.46369,0.45455,8; 14; 18; 10; 15; 13; 23; 22
9,40,0.27027,0.225,26; 3; 4; 9; 15; 15; 9; 40
14,54,0.26355,0.25926,8; 13; 3; 14; 8; 8; 7; 54
20,24,0.82913,0.83333,6; 14; 8; 20; 16; 19; 17; 24
20,58,0.35152,0.34483,18; 19; 22; 20; 13; 11; 11; 58
13,40,0.33904,0.325,28; 16; 12; 13; 18; 16; 8; 40
12,79,0.16023,0.1519,15; 3; 15; 12; 6; 5; 3; 79
28,39,0.72147,0.71795,7; 21; 21; 28; 18; 11; 16; 39
16,31,0.51219,0.51613,14; 24; 9; 16; 10; 8; 4; 31
17,85,0.211,0.2,18; 22; 20; 17; 4; 3; 3; 85
7,81,0.08787,0.08642,5; 21; 15; 7; 4; 5; 4; 81
19,23,0.87828,0.82609,7; 19; 10; 19; 10; 25; 23; 23
6,26,0.24025,0.23077,11; 16; 26; 6; 16; 15; 16; 26
5,22,0.27984,0.22727,13; 12; 19; 5; 11; 14; 5; 22
6,26,0.19989,0.23077,22; 30; 13; 6; 17; 14; 11; 26
23,67,0.33605,0.34328,7; 20; 20; 23; 4; 4; 7; 67
20,78,0.26933,0.25641,10; 8; 5; 20; 4; 4; 3; 78
34,65,0.52074,0.52308,13; 19; 9; 34; 7; 5; 7; 65
20,59,0.35049,0.33898,16; 6; 5; 20; 12; 7; 3; 59
54,59,0.91163,0.91525,14; 5; 12; 54; 12; 13; 10; 59
24,39,0.59177,0.61538,23; 20; 19; 24; 4; 10; 8; 39
39,63,0.61268,0.61905,15; 3; 5; 39; 5; 7; 10; 63
66,82,0.80369,0.80488,9; 8; 8; 66; 4; 4; 4; 82
20,24,0.85727,0.83333,24; 19; 23; 20; 7; 13; 20; 24
8,85,0.11572,0.09412,16; 12; 20; 8; 3; 4; 4; 85
34,54,0.62854,0.62963,14; 19; 6; 34; 8; 14; 11; 54
61,76,0.788,0.80263,11; 9; 10; 61; 3; 3; 3; 76
10,50,0.20979,0.2,20; 7; 22; 10; 8; 9; 15; 50
10,50,0.22185,0.2,12; 15; 20; 10; 11; 15; 11; 50
29,69,0.42363,0.42029,10; 12; 21; 29; 4; 8; 5; 69
11,47,0.25424,0.23404,29; 7; 18; 11; 12; 17; 15; 47
72,78,0.9369,0.92308,8; 3; 3; 72; 5; 4; 3; 78
55,66,0.82661,0.83333,4; 14; 12; 55; 10; 7; 10; 66
25,75,0.33739,0.33333,5; 11; 19; 25; 4; 6; 7; 75
11,43,0.25846,0.25581,24; 12; 22; 11; 16; 18; 18; 43
39,47,0.83511,0.82979,19; 15; 17; 39; 3; 13; 13; 47
24,46,0.52225,0.52174,4; 13; 16; 24; 14; 6; 4; 46
22,84,0.27492,0.2619,17; 8; 11; 22; 4; 4; 4; 84
16,53,0.30519,0.30189,22; 14; 5; 16; 12; 15; 5; 53
16,81,0.20487,0.19753,21; 11; 3; 16; 3; 5; 3; 81
64,77,0.82073,0.83117,5; 5; 8; 64; 4; 6; 4; 77
19,72,0.27058,0.26389,18; 5; 20; 19; 5; 3; 4; 72
19,56,0.34325,0.33929,8; 6; 9; 19; 10; 9; 6; 56
19,45,0.42414,0.42222,24; 21; 21; 19; 12; 8; 13; 45
14,71,0.19557,0.19718,18; 13; 15; 14; 7; 4; 9; 71
21,22,0.8922,0.95455,18; 15; 18; 21; 12; 17; 14; 22
66,83,0.77869,0.79518,8; 4; 8; 66; 4; 4; 4; 83
65,81,0.80226,0.80247,7; 7; 6; 65; 4; 5; 5; 81
14,62,0.23452,0.22581,13; 15; 27; 14; 8; 3; 3; 62
20,77,0.26595,0.25974,13; 21; 11; 20; 4; 4; 6; 77
23,83,0.27966,0.27711,11; 23; 22; 23; 5; 5; 3; 83
59,71,0.83317,0.83099,3; 8; 13; 59; 9; 4; 6; 71
22,67,0.34647,0.32836,8; 20; 11; 22; 3; 4; 7; 67
16,53,0.30077,0.30189,12; 3; 27; 16; 13; 9; 12; 53
28,84,0.33511,0.33333,20; 22; 22; 28; 4; 4; 4; 84
17,56,0.31518,0.30357,15; 5; 25; 17; 7; 13; 12; 56
9,40,0.24393,0.225,9; 10; 9; 9; 8; 12; 13; 40
59,64,0.91511,0.92188,10; 4; 5; 59; 3; 3; 10; 64
43,69,0.62029,0.62319,13; 9; 10; 43; 7; 3; 8; 69
16,82,0.20467,0.19512,4; 27; 17; 16; 3; 4; 5; 82
56,59,0.9385,0.94915,4; 5; 11; 56; 11; 10; 3; 59
58,70,0.82344,0.82857,5; 6; 8; 58; 6; 8; 7; 70
15,74,0.21309,0.2027,9; 18; 5; 15; 6; 8; 8; 74
10,12,0.82256,0.83333,18; 12; 19; 10; 13; 24; 5; 12
12,61,0.19914,0.19672,7; 27; 11; 12; 12; 4; 7; 61
71,75,0.94572,0.94667,8; 5; 6; 71; 5; 6; 5; 75
33,64,0.51093,0.51562,17; 12; 16; 33; 4; 9; 10; 64
44,84,0.52847,0.52381,10; 7; 11; 44; 3; 3; 3; 84
17,83,0.21903,0.20482,24; 27; 14; 17; 4; 3; 3; 83
14,70,0.20815,0.2,19; 5; 20; 14; 6; 3; 5; 70
20,67,0.3045,0.29851,21; 14; 18; 20; 10; 10; 7; 67
27,80,0.34598,0.3375,3; 7; 23; 27; 6; 4; 5; 80
24,53,0.45984,0.45283,4; 6; 14; 24; 5; 11; 12; 53
6,67,0.0887,0.08955,13; 7; 14; 6; 7; 4; 9; 67
7,46,0.15145,0.15217,13; 12; 27; 7; 10; 16; 16; 46
65,81,0.8079,0.80247,4; 5; 10; 65; 3; 5; 5; 81
5,12,0.54891,0.41667,8; 3; 29; 5; 3; 13; 11; 12
21,47,0.43892,0.44681,3; 15; 21; 21; 9; 16; 17; 47
22,85,0.27461,0.25882,11; 9; 4; 22; 4; 4; 3; 85
13,25,0.50229,0.52,9; 14; 13; 13; 20; 7; 11; 25
61,64,0.94,0.95312,12; 6; 10; 61; 11; 5; 5; 64
36,38,0.91922,0.94737,5; 9; 14; 36; 14; 13; 8; 38
14,42,0.31783,0.33333,21; 4; 12; 14; 9; 8; 13; 42
17,56,0.31503,0.30357,22; 8; 11; 17; 14; 8; 3; 56
13,21,0.65164,0.61905,20; 21; 28; 13; 9; 24; 9; 21
5,6,0.47573,0.83333,9; 28; 31; 5; 20; 27; 7; 6
49,61,0.80794,0.80328,9; 14; 16; 49; 7; 11; 6; 61
20,72,0.27798,0.27778,20; 26; 19; 20; 7; 4; 8; 72
34,66,0.51434,0.51515,11; 6; 11; 34; 3; 9; 9; 66
7,35,0.20266,0.2,8; 13; 25; 7; 11; 10; 3; 35
36,50,0.71031,0.72,6; 9; 3; 36; 11; 9; 13; 50
18,68,0.28171,0.26471,14; 15; 13; 18; 4; 6; 5; 68
15,33,0.45878,0.45455,19; 9; 8; 15; 16; 20; 16; 33
17,56,0.30597,0.30357,3; 12; 13; 17; 14; 4; 12; 56
25,82,0.31183,0.30488,9; 3; 3; 25; 4; 3; 5; 82
37,71,0.51619,0.52113,17; 11; 14; 37; 9; 4; 8; 71
15,24,0.71926,0.625,23; 16; 16; 15; 6; 8; 19; 24
33,78,0.43288,0.42308,5; 3; 9; 33; 5; 4; 6; 78
23,67,0.35867,0.34328,14; 21; 14; 23; 3; 7; 5; 67
53,85,0.62196,0.62353,4; 12; 11; 53; 4; 4; 3; 85
32,71,0.44557,0.4507,15; 8; 6; 32; 7; 5; 3; 71
22,52,0.42154,0.42308,16; 6; 23; 22; 5; 3; 13; 52
59,71,0.83296,0.83099,5; 12; 9; 59; 6; 7; 6; 71
24,38,0.6321,0.63158,17; 16; 19; 24; 15; 16; 10; 38
35,44,0.80136,0.79545,12; 9; 6; 35; 11; 11; 18; 44
59,82,0.71154,0.71951,13; 8; 3; 59; 5; 3; 4; 82
21,62,0.34137,0.33871,9; 22; 11; 21; 9; 8; 4; 62
5,11,0.4639,0.45455,10; 28; 13; 5; 26; 8; 24; 11
12,82,0.16023,0.14634,28; 26; 27; 12; 5; 4; 4; 82
32,40,0.80755,0.8,21; 5; 7; 32; 14; 10; 13; 40
36,45,0.79116,0.8,13; 17; 5; 36; 13; 14; 10; 45
16,47,0.35289,0.34043,14; 11; 16; 16; 8; 5; 10; 47
38,84,0.45219,0.45238,13; 13; 5; 38; 4; 3; 3; 84
31,73,0.42448,0.42466,6; 8; 13; 31; 8; 5; 6; 73
25,59,0.41439,0.42373,14; 11; 5; 25; 4; 5; 4; 59
10,22,0.46336,0.45455,6; 11; 24; 10; 3; 25; 5; 22
15,57,0.27993,0.26316,6; 5; 20; 15; 8; 7; 6; 57
32,71,0.45449,0.4507,4; 5; 9; 32; 8; 9; 6; 71
73,77,0.94942,0.94805,3; 8; 3; 73; 7; 5; 7; 77
10,50,0.21997,0.2,17; 11; 15; 10; 7; 5; 14; 50
78,82,0.95688,0.95122,5; 5; 4; 78; 4; 5; 5; 82
15,54,0.28081,0.27778,13; 11; 24; 15; 5; 10; 11; 54
69,73,0.94945,0.94521,7; 4; 3; 69; 8; 6; 7; 73
6,67,0.10524,0.08955,18; 19; 19; 6; 10; 7; 3; 67
41,66,0.61705,0.62121,19; 12; 6; 41; 8; 6; 3; 66
37,46,0.81457,0.80435,12; 7; 14; 37; 8; 13; 15; 46
26,36,0.76242,0.72222,4; 11; 24; 26; 4; 14; 6; 36
25,48,0.51281,0.52083,15; 23; 7; 25; 12; 9; 6; 48
12,53,0.23455,0.22642,5; 8; 13; 12; 8; 10; 5; 53
