ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,31,0.72857,0.6129,8; 8; 19; 31; 24; 24; 8; 24
18,31,0.67083,0.58065,17; 7; 18; 31; 4; 16; 6; 31
18,36,0.54876,0.5,15; 7; 18; 36; 11; 8; 15; 29
13,23,0.43518,0.56522,11; 13; 13; 23; 9; 30; 16; 17
29,31,0.94542,0.93548,3; 5; 29; 31; 10; 14; 5; 24
17,36,0.59374,0.47222,10; 16; 17; 36; 26; 5; 15; 11
12,77,0.21185,0.15584,4; 4; 12; 77; 25; 11; 24; 30
8,77,0.20645,0.1039,6; 4; 8; 77; 24; 23; 28; 19
7,58,0.14134,0.12069,5; 15; 7; 58; 21; 23; 5; 30
15,67,0.27701,0.22388,4; 5; 15; 67; 13; 7; 7; 27
19,67,0.33479,0.28358,6; 3; 19; 67; 18; 7; 19; 8
16,67,0.29849,0.23881,5; 7; 16; 67; 26; 15; 12; 15
5,9,0.19306,0.55556,27; 40; 5; 9; 29; 3; 7; 13
20,23,0.56527,0.86957,6; 17; 20; 23; 4; 14; 29; 17
7,72,0.16759,0.09722,3; 5; 7; 72; 32; 8; 21; 29
28,58,0.4922,0.48276,6; 3; 28; 58; 13; 13; 9; 7
12,72,0.21964,0.16667,6; 7; 12; 72; 22; 16; 26; 13
34,43,0.72332,0.7907,6; 7; 34; 43; 4; 25; 18; 5
19,67,0.3191,0.28358,3; 5; 19; 67; 22; 27; 30; 6
30,43,0.6489,0.69767,9; 8; 30; 43; 6; 11; 14; 26
16,72,0.26673,0.22222,3; 5; 16; 72; 14; 8; 7; 7
11,12,0.25299,0.91667,26; 33; 11; 12; 3; 26; 5; 10
8,36,0.29425,0.22222,23; 22; 8; 36; 23; 27; 17; 25
20,43,0.42912,0.46512,7; 17; 20; 43; 32; 13; 6; 31
11,77,0.23823,0.14286,4; 5; 11; 77; 12; 17; 30; 18
9,19,0.32407,0.47368,19; 13; 9; 19; 17; 13; 14; 20
11,12,0.28638,0.91667,16; 23; 11; 12; 10; 22; 8; 5
14,15,0.35536,0.93333,31; 8; 14; 15; 6; 29; 22; 20
5,6,0.17001,0.83333,42; 27; 5; 6; 4; 27; 30; 6
17,19,0.48803,0.89474,7; 20; 17; 19; 8; 30; 12; 27
11,77,0.25347,0.14286,5; 3; 11; 77; 7; 7; 10; 14
13,19,0.41356,0.68421,28; 10; 13; 19; 5; 21; 9; 19
41,44,0.88297,0.93182,6; 6; 41; 44; 32; 20; 22; 16
12,77,0.23782,0.15584,4; 4; 12; 77; 6; 5; 25; 9
8,72,0.18355,0.11111,6; 3; 8; 72; 28; 7; 11; 31
13,19,0.39491,0.68421,16; 27; 13; 19; 27; 21; 17; 21
9,12,0.26212,0.75,4; 11; 9; 12; 16; 14; 10; 7
21,31,0.77986,0.67742,4; 19; 21; 31; 22; 25; 23; 10
12,67,0.22436,0.1791,5; 3; 12; 67; 13; 27; 30; 3
7,12,0.24898,0.58333,9; 27; 7; 12; 17; 27; 15; 20
19,31,0.70466,0.6129,7; 11; 19; 31; 27; 11; 19; 4
5,58,0.12393,0.08621,9; 11; 5; 58; 3; 16; 22; 30
19,44,0.41648,0.43182,11; 6; 19; 44; 31; 9; 26; 20
9,12,0.27379,0.75,19; 4; 9; 12; 16; 16; 8; 18
17,72,0.29111,0.23611,4; 4; 17; 72; 12; 19; 3; 18
7,19,0.2779,0.36842,32; 36; 7; 19; 27; 3; 32; 28
11,58,0.20668,0.18966,5; 14; 11; 58; 30; 21; 20; 5
7,12,0.21995,0.58333,14; 37; 7; 12; 25; 24; 21; 3
40,42,0.8652,0.95238,4; 4; 40; 42; 9; 13; 15; 7
6,43,0.1321,0.13953,20; 16; 6; 43; 13; 23; 21; 11
24,43,0.51015,0.55814,11; 9; 24; 43; 8; 9; 30; 6
5,6,0.20673,0.83333,28; 14; 5; 6; 21; 21; 17; 14
19,58,0.33037,0.32759,10; 7; 19; 58; 7; 9; 8; 22
10,36,0.33983,0.27778,18; 18; 10; 36; 11; 11; 13; 4
5,9,0.19038,0.55556,25; 32; 5; 9; 17; 8; 27; 7
21,58,0.37112,0.36207,7; 8; 21; 58; 25; 22; 16; 8
5,9,0.17533,0.55556,6; 37; 5; 9; 16; 8; 31; 31
5,9,0.24364,0.55556,21; 4; 5; 9; 8; 12; 20; 26
42,43,0.89422,0.97674,3; 4; 42; 43; 32; 3; 32; 29
7,9,0.2059,0.77778,3; 31; 7; 9; 27; 18; 22; 16
14,24,0.44324,0.58333,14; 12; 14; 24; 18; 22; 21; 9
9,15,0.25663,0.6,24; 11; 9; 15; 30; 17; 32; 11
11,24,0.34596,0.45833,17; 25; 11; 24; 14; 8; 19; 9
7,12,0.23682,0.58333,32; 38; 7; 12; 18; 20; 25; 22
10,15,0.28675,0.66667,13; 26; 10; 15; 18; 17; 12; 18
14,15,0.31824,0.93333,6; 27; 14; 15; 17; 25; 29; 7
8,15,0.2416,0.53333,10; 4; 8; 15; 28; 5; 14; 22
10,36,0.31174,0.27778,7; 7; 10; 36; 25; 32; 18; 20
28,58,0.48316,0.48276,6; 6; 28; 58; 25; 20; 4; 32
23,67,0.42456,0.34328,3; 4; 23; 67; 32; 19; 17; 27
12,72,0.22092,0.16667,6; 5; 12; 72; 12; 8; 11; 4
6,36,0.19953,0.16667,12; 13; 6; 36; 13; 10; 27; 23
33,43,0.67203,0.76744,3; 3; 33; 43; 4; 18; 27; 8
13,24,0.43368,0.54167,17; 15; 13; 24; 30; 18; 3; 18
12,19,0.34422,0.63158,8; 3; 12; 19; 8; 13; 14; 7
8,44,0.19771,0.18182,12; 15; 8; 44; 25; 30; 7; 14
9,77,0.19172,0.11688,5; 5; 9; 77; 6; 16; 31; 10
8,9,0.25998,0.88889,39; 7; 8; 9; 14; 25; 29; 13
19,36,0.74667,0.52778,3; 11; 19; 36; 10; 15; 21; 29
5,6,0.22038,0.83333,6; 18; 5; 6; 21; 31; 4; 23
10,23,0.33991,0.43478,7; 14; 10; 23; 22; 30; 7; 28
7,9,0.20205,0.77778,17; 9; 7; 9; 3; 21; 12; 6
16,19,0.40925,0.84211,7; 9; 16; 19; 9; 8; 8; 25
22,23,0.66605,0.95652,17; 12; 22; 23; 27; 25; 8; 22
5,24,0.22492,0.20833,34; 9; 5; 24; 10; 10; 3; 23
20,44,0.4722,0.45455,5; 3; 20; 44; 12; 25; 32; 15
6,9,0.13648,0.66667,5; 6; 6; 9; 22; 4; 19; 26
5,6,0.15761,0.83333,21; 28; 5; 6; 23; 30; 19; 3
5,23,0.25101,0.21739,27; 25; 5; 23; 24; 11; 18; 17
16,24,0.51,0.66667,12; 5; 16; 24; 13; 4; 21; 19
10,77,0.20239,0.12987,3; 3; 10; 77; 22; 14; 20; 6
12,19,0.3453,0.63158,28; 16; 12; 19; 32; 20; 14; 23
40,42,0.7875,0.95238,5; 6; 40; 42; 26; 11; 14; 17
42,43,0.88263,0.97674,3; 4; 42; 43; 12; 18; 32; 4
7,77,0.19037,0.09091,4; 4; 7; 77; 30; 3; 27; 17
12,15,0.28573,0.8,28; 16; 12; 15; 17; 27; 10; 12
39,43,0.84368,0.90698,7; 4; 39; 43; 20; 31; 26; 15
5,6,0.17225,0.83333,41; 39; 5; 6; 16; 16; 26; 7
30,31,0.93406,0.96774,4; 11; 30; 31; 11; 5; 7; 26
5,6,0.18642,0.83333,39; 8; 5; 6; 10; 28; 15; 32
24,36,0.91883,0.66667,18; 10; 24; 36; 28; 5; 12; 25
34,36,0.83428,0.94444,9; 11; 34; 36; 14; 19; 19; 7
5,19,0.20031,0.26316,33; 4; 5; 19; 12; 21; 32; 15
5,23,0.21244,0.21739,32; 19; 5; 23; 11; 12; 27; 21
8,15,0.25997,0.53333,32; 15; 8; 15; 30; 28; 14; 4
11,15,0.32608,0.73333,33; 35; 11; 15; 19; 29; 27; 7
19,44,0.44236,0.43182,16; 13; 19; 44; 30; 11; 27; 29
13,15,0.30816,0.86667,24; 27; 13; 15; 28; 25; 8; 21
12,67,0.21655,0.1791,6; 8; 12; 67; 14; 22; 25; 20
13,15,0.3677,0.86667,18; 31; 13; 15; 3; 16; 10; 24
12,19,0.37175,0.63158,12; 7; 12; 19; 16; 4; 31; 32
10,42,0.2486,0.2381,4; 17; 10; 42; 26; 19; 21; 15
36,44,0.77795,0.81818,5; 8; 36; 44; 23; 29; 9; 23
6,9,0.19339,0.66667,8; 26; 6; 9; 9; 15; 15; 15
5,77,0.18924,0.06494,6; 7; 5; 77; 30; 8; 12; 7
21,67,0.38121,0.31343,4; 3; 21; 67; 15; 16; 14; 24
27,58,0.44088,0.46552,5; 3; 27; 58; 20; 19; 13; 27
5,6,0.20313,0.83333,31; 35; 5; 6; 3; 3; 21; 28
13,36,0.43253,0.36111,12; 4; 13; 36; 28; 29; 5; 31
9,72,0.21814,0.125,8; 7; 9; 72; 13; 13; 11; 21
11,72,0.22642,0.15278,4; 7; 11; 72; 23; 12; 32; 21
9,24,0.29246,0.375,23; 23; 9; 24; 9; 30; 6; 23
6,9,0.17272,0.66667,35; 13; 6; 9; 23; 21; 3; 3
5,6,0.19209,0.83333,28; 27; 5; 6; 14; 19; 15; 8
15,58,0.27753,0.25862,5; 5; 15; 58; 16; 19; 18; 23
11,36,0.34341,0.30556,11; 21; 11; 36; 16; 17; 16; 16
7,77,0.19086,0.09091,3; 6; 7; 77; 16; 17; 14; 27
6,15,0.21329,0.4,9; 32; 6; 15; 6; 24; 12; 10
9,15,0.28897,0.6,12; 29; 9; 15; 22; 8; 7; 24
24,58,0.40322,0.41379,6; 4; 24; 58; 7; 14; 31; 13
8,36,0.21489,0.22222,4; 18; 8; 36; 21; 31; 27; 15
17,72,0.30182,0.23611,3; 4; 17; 72; 29; 14; 15; 4
32,44,0.71841,0.72727,10; 7; 32; 44; 11; 25; 4; 8
7,9,0.24285,0.77778,10; 28; 7; 9; 12; 5; 26; 32
25,42,0.57896,0.59524,11; 11; 25; 42; 8; 26; 7; 28
18,31,0.6678,0.58065,9; 9; 18; 31; 25; 4; 8; 7
25,58,0.42941,0.43103,7; 5; 25; 58; 28; 21; 23; 3
9,24,0.29074,0.375,20; 19; 9; 24; 26; 23; 5; 28
13,31,0.48374,0.41935,3; 3; 13; 31; 7; 13; 19; 8
28,31,0.98324,0.90323,6; 3; 28; 31; 19; 15; 22; 32
17,23,0.4805,0.73913,6; 17; 17; 23; 30; 26; 31; 8
14,23,0.4502,0.6087,12; 15; 14; 23; 22; 23; 6; 14
24,43,0.52971,0.55814,12; 13; 24; 43; 8; 28; 27; 4
9,42,0.23951,0.21429,18; 11; 9; 42; 14; 29; 5; 28
18,67,0.29978,0.26866,4; 6; 18; 67; 28; 29; 13; 27
12,31,0.49665,0.3871,8; 26; 12; 31; 3; 19; 12; 22
9,15,0.25678,0.6,24; 6; 9; 15; 15; 15; 5; 3
20,42,0.62493,0.47619,18; 16; 20; 42; 24; 15; 13; 16
28,31,1.04379,0.90323,8; 11; 28; 31; 21; 16; 8; 8
13,15,0.38494,0.86667,3; 26; 13; 15; 10; 8; 10; 22
31,58,0.53274,0.53448,3; 4; 31; 58; 18; 7; 24; 8
18,31,0.75402,0.58065,20; 12; 18; 31; 10; 6; 6; 26
13,15,0.37327,0.86667,7; 19; 13; 15; 5; 17; 28; 32
5,6,0.21695,0.83333,13; 35; 5; 6; 14; 31; 9; 11
5,6,0.17129,0.83333,4; 7; 5; 6; 23; 15; 10; 7
20,31,0.75934,0.64516,17; 16; 20; 31; 7; 16; 10; 24
18,72,0.30135,0.25,3; 4; 18; 72; 19; 27; 18; 27
5,77,0.19924,0.06494,3; 4; 5; 77; 24; 22; 3; 15
5,6,0.17746,0.83333,23; 33; 5; 6; 8; 32; 3; 10
23,24,0.73608,0.95833,21; 23; 23; 24; 27; 6; 5; 4
14,72,0.25214,0.19444,5; 5; 14; 72; 6; 12; 22; 12
9,31,0.30492,0.29032,22; 19; 9; 31; 22; 12; 32; 25
7,15,0.2321,0.46667,3; 23; 7; 15; 23; 30; 10; 22
14,31,0.50404,0.45161,14; 8; 14; 31; 4; 13; 14; 21
7,43,0.21799,0.16279,5; 20; 7; 43; 10; 28; 30; 23
8,19,0.28527,0.42105,7; 3; 8; 19; 32; 10; 3; 4
14,19,0.40958,0.73684,14; 17; 14; 19; 13; 16; 31; 21
16,31,0.61449,0.51613,19; 10; 16; 31; 9; 15; 3; 9
22,24,0.66487,0.91667,13; 24; 22; 24; 8; 20; 15; 7
11,43,0.25754,0.25581,11; 8; 11; 43; 18; 20; 13; 7
8,15,0.27656,0.53333,14; 9; 8; 15; 4; 18; 31; 22
12,19,0.37831,0.63158,19; 30; 12; 19; 21; 13; 6; 32
13,77,0.27355,0.16883,3; 3; 13; 77; 23; 20; 25; 7
11,77,0.24406,0.14286,5; 4; 11; 77; 10; 6; 22; 10
28,36,0.82863,0.77778,7; 4; 28; 36; 7; 24; 30; 32
6,77,0.17619,0.07792,6; 6; 6; 77; 20; 28; 4; 26
22,58,0.41005,0.37931,3; 6; 22; 58; 24; 19; 4; 19
13,15,0.2878,0.86667,6; 14; 13; 15; 8; 31; 28; 17
40,42,0.80572,0.95238,3; 8; 40; 42; 24; 7; 14; 9
17,67,0.30741,0.25373,3; 4; 17; 67; 6; 31; 16; 4
18,19,0.46817,0.94737,24; 19; 18; 19; 20; 5; 32; 3
6,31,0.17929,0.19355,7; 24; 6; 31; 8; 7; 14; 26
9,36,0.27857,0.25,7; 15; 9; 36; 23; 7; 7; 8
5,6,0.20284,0.83333,20; 39; 5; 6; 12; 25; 22; 30
37,42,0.7728,0.88095,6; 3; 37; 42; 6; 16; 11; 8
6,9,0.20581,0.66667,36; 9; 6; 9; 8; 16; 9; 26
9,19,0.2796,0.47368,32; 7; 9; 19; 7; 12; 6; 29
5,15,0.23622,0.33333,5; 35; 5; 15; 12; 20; 16; 4
28,42,0.67228,0.66667,12; 12; 28; 42; 24; 3; 32; 22
35,42,0.71895,0.83333,8; 6; 35; 42; 21; 15; 7; 31
12,23,0.40979,0.52174,18; 31; 12; 23; 14; 27; 7; 28
19,67,0.32264,0.28358,6; 6; 19; 67; 29; 24; 11; 32
24,31,0.87468,0.77419,13; 8; 24; 31; 26; 5; 25; 6
8,43,0.19402,0.18605,9; 9; 8; 43; 26; 25; 25; 12
12,23,0.36146,0.52174,10; 8; 12; 23; 25; 10; 17; 25
10,77,0.24065,0.12987,3; 5; 10; 77; 25; 18; 11; 8
16,23,0.4925,0.69565,24; 21; 16; 23; 13; 7; 32; 26
11,15,0.32019,0.73333,20; 29; 11; 15; 28; 5; 32; 17
5,72,0.15764,0.06944,8; 7; 5; 72; 9; 27; 18; 11
12,23,0.40163,0.52174,25; 20; 12; 23; 24; 11; 21; 13
8,72,0.18875,0.11111,4; 9; 8; 72; 22; 4; 30; 20
5,6,0.18965,0.83333,36; 26; 5; 6; 25; 19; 3; 22
12,72,0.22536,0.16667,6; 4; 12; 72; 8; 25; 14; 5
22,24,0.70666,0.91667,9; 16; 22; 24; 12; 17; 22; 7
8,67,0.17037,0.1194,9; 7; 8; 67; 21; 24; 20; 24
15,36,0.47988,0.41667,4; 18; 15; 36; 17; 7; 22; 23
10,36,0.36673,0.27778,12; 16; 10; 36; 31; 8; 24; 7
29,42,0.63943,0.69048,12; 6; 29; 42; 18; 10; 24; 19
7,15,0.26888,0.46667,32; 6; 7; 15; 7; 4; 22; 8
9,19,0.28089,0.47368,4; 32; 9; 19; 12; 20; 24; 12
5,6,0.16729,0.83333,33; 14; 5; 6; 6; 7; 21; 29
13,15,0.34963,0.86667,32; 35; 13; 15; 12; 12; 26; 3
14,42,0.31842,0.33333,5; 15; 14; 42; 12; 5; 21; 7
5,6,0.16795,0.83333,43; 25; 5; 6; 20; 18; 32; 14
15,24,0.46831,0.625,16; 12; 15; 24; 10; 28; 25; 5
10,15,0.31718,0.66667,26; 22; 10; 15; 26; 30; 6; 32
15,44,0.33884,0.34091,16; 11; 15; 44; 15; 5; 23; 22
9,77,0.19087,0.11688,5; 4; 9; 77; 20; 12; 19; 16
10,43,0.2224,0.23256,8; 17; 10; 43; 22; 10; 17; 8
17,19,0.51051,0.89474,16; 22; 17; 19; 20; 8; 15; 20
11,24,0.40418,0.45833,26; 11; 11; 24; 11; 24; 18; 14
43,44,0.90713,0.97727,3; 4; 43; 44; 24; 21; 22; 9
22,67,0.39083,0.32836,3; 3; 22; 67; 4; 28; 8; 9
10,42,0.24798,0.2381,18; 21; 10; 42; 20; 5; 9; 15
6,42,0.12449,0.14286,24; 20; 6; 42; 11; 22; 5; 5
12,72,0.23058,0.16667,5; 3; 12; 72; 26; 16; 30; 12
11,12,0.26177,0.91667,17; 25; 11; 12; 27; 3; 15; 18
12,58,0.23296,0.2069,9; 12; 12; 58; 21; 22; 8; 29
7,9,0.18551,0.77778,14; 40; 7; 9; 27; 6; 10; 4
5,15,0.20973,0.33333,9; 20; 5; 15; 17; 11; 27; 9
13,42,0.28912,0.30952,8; 12; 13; 42; 29; 28; 17; 4
31,36,0.84078,0.86111,11; 9; 31; 36; 8; 32; 9; 30
8,43,0.21256,0.18605,22; 3; 8; 43; 23; 11; 19; 32
39,42,0.80655,0.92857,4; 7; 39; 42; 11; 6; 27; 20
11,12,0.28858,0.91667,24; 6; 11; 12; 4; 21; 32; 18
17,72,0.31111,0.23611,4; 3; 17; 72; 31; 9; 6; 18
8,19,0.28406,0.42105,23; 28; 8; 19; 10; 8; 27; 17
6,44,0.17336,0.13636,14; 19; 6; 44; 8; 20; 30; 17
34,42,0.7068,0.80952,6; 7; 34; 42; 10; 20; 27; 17
12,19,0.35731,0.63158,17; 33; 12; 19; 23; 22; 17; 15
10,77,0.24387,0.12987,5; 4; 10; 77; 24; 3; 20; 3
9,24,0.30949,0.375,6; 7; 9; 24; 3; 26; 16; 24
16,24,0.51476,0.66667,25; 14; 16; 24; 25; 16; 20; 26
16,42,0.37538,0.38095,11; 5; 16; 42; 17; 17; 14; 29
7,9,0.21852,0.77778,26; 24; 7; 9; 5; 10; 23; 21
30,43,0.70343,0.69767,4; 8; 30; 43; 15; 16; 7; 17
5,6,0.19456,0.83333,30; 13; 5; 6; 11; 30; 24; 17
8,12,0.29044,0.66667,32; 11; 8; 12; 29; 16; 12; 23
7,12,0.26799,0.58333,26; 5; 7; 12; 13; 23; 10; 17
15,72,0.27851,0.20833,5; 5; 15; 72; 10; 28; 3; 19
6,12,0.20825,0.5,11; 18; 6; 12; 8; 31; 18; 20
9,12,0.22507,0.75,7; 31; 9; 12; 9; 7; 3; 29
7,9,0.22007,0.77778,22; 25; 7; 9; 15; 12; 3; 29
7,12,0.25142,0.58333,38; 36; 7; 12; 25; 3; 23; 18
41,44,0.87742,0.93182,3; 5; 41; 44; 18; 11; 24; 32
18,24,0.62801,0.75,22; 10; 18; 24; 18; 30; 17; 4
10,58,0.17816,0.17241,4; 10; 10; 58; 13; 4; 12; 29
11,77,0.21643,0.14286,5; 5; 11; 77; 8; 15; 20; 3
7,15,0.21557,0.46667,3; 21; 7; 15; 8; 6; 30; 8
6,23,0.22098,0.26087,12; 23; 6; 23; 15; 4; 31; 23
21,23,0.65254,0.91304,4; 16; 21; 23; 12; 22; 24; 32
9,12,0.25337,0.75,3; 7; 9; 12; 30; 11; 19; 10
11,23,0.37357,0.47826,4; 30; 11; 23; 20; 8; 3; 9
42,44,0.8937,0.95455,3; 3; 42; 44; 12; 18; 4; 26
14,15,0.35418,0.93333,25; 9; 14; 15; 31; 17; 28; 15
6,9,0.22575,0.66667,25; 28; 6; 9; 9; 8; 22; 6
8,31,0.30488,0.25806,8; 18; 8; 31; 13; 32; 24; 21
27,44,0.60522,0.61364,11; 8; 27; 44; 25; 19; 3; 3
18,72,0.32287,0.25,3; 4; 18; 72; 4; 24; 12; 11
9,12,0.26683,0.75,21; 14; 9; 12; 25; 29; 17; 17
9,67,0.17058,0.13433,5; 8; 9; 67; 23; 4; 22; 14
8,12,0.24856,0.66667,21; 9; 8; 12; 26; 7; 21; 20
7,9,0.18865,0.77778,15; 34; 7; 9; 20; 3; 23; 18
20,23,0.58499,0.86957,17; 10; 20; 23; 27; 28; 4; 17
9,15,0.22289,0.6,31; 26; 9; 15; 13; 28; 7; 7
32,36,0.81764,0.88889,5; 13; 32; 36; 4; 20; 14; 4
7,19,0.28707,0.36842,16; 35; 7; 19; 28; 12; 26; 10
8,19,0.33046,0.42105,25; 16; 8; 19; 11; 3; 17; 24
17,43,0.43218,0.39535,19; 18; 17; 43; 29; 19; 13; 3
17,67,0.31278,0.25373,4; 6; 17; 67; 20; 28; 20; 3
14,72,0.25683,0.19444,6; 4; 14; 72; 23; 29; 15; 22
8,72,0.20016,0.11111,9; 9; 8; 72; 5; 14; 16; 32
32,43,0.69738,0.74419,5; 8; 32; 43; 20; 22; 29; 11
8,23,0.32361,0.34783,26; 25; 8; 23; 4; 6; 16; 14
5,24,0.21496,0.20833,34; 3; 5; 24; 10; 18; 29; 28
7,9,0.16831,0.77778,11; 16; 7; 9; 20; 26; 26; 12
5,58,0.11406,0.08621,5; 6; 5; 58; 13; 23; 10; 14
18,24,0.52997,0.75,12; 15; 18; 24; 6; 23; 32; 10
20,42,0.45545,0.47619,9; 12; 20; 42; 22; 20; 23; 28
25,44,0.5313,0.56818,14; 12; 25; 44; 7; 6; 17; 28
18,42,0.42389,0.42857,13; 17; 18; 42; 6; 26; 28; 30
22,24,0.68915,0.91667,9; 23; 22; 24; 26; 10; 6; 4
23,44,0.51884,0.52273,4; 11; 23; 44; 17; 7; 9; 8
7,23,0.24731,0.30435,4; 21; 7; 23; 19; 28; 4; 24
5,6,0.14956,0.83333,28; 33; 5; 6; 23; 19; 15; 11
19,44,0.40287,0.43182,3; 3; 19; 44; 11; 4; 7; 7
5,9,0.18522,0.55556,5; 4; 5; 9; 20; 24; 20; 16
11,12,0.25509,0.91667,23; 12; 11; 12; 4; 7; 26; 21
35,43,0.74209,0.81395,7; 10; 35; 43; 32; 18; 7; 24
20,67,0.34606,0.29851,5; 5; 20; 67; 28; 23; 4; 22
17,24,0.54043,0.70833,26; 19; 17; 24; 30; 18; 4; 3
11,15,0.2934,0.73333,14; 23; 11; 15; 14; 23; 3; 31
5,6,0.23186,0.83333,11; 42; 5; 6; 28; 17; 21; 11
7,12,0.27517,0.58333,17; 9; 7; 12; 15; 4; 29; 26
6,9,0.18487,0.66667,35; 18; 6; 9; 24; 3; 3; 10
43,44,0.92635,0.97727,4; 3; 43; 44; 10; 29; 16; 30
5,6,0.20474,0.83333,32; 27; 5; 6; 26; 25; 16; 16
27,42,0.8329,0.64286,6; 9; 27; 42; 16; 8; 13; 32
5,6,0.1587,0.83333,17; 8; 5; 6; 23; 15; 32; 19
5,6,0.19625,0.83333,20; 37; 5; 6; 20; 7; 7; 8
39,43,0.80697,0.90698,3; 4; 39; 43; 10; 24; 9; 22
8,9,0.16873,0.88889,30; 21; 8; 9; 19; 29; 9; 9
20,36,0.71285,0.55556,4; 16; 20; 36; 30; 6; 5; 19
21,36,0.71458,0.58333,16; 5; 21; 36; 16; 24; 22; 19
21,31,0.78761,0.67742,8; 13; 21; 31; 30; 29; 21; 15
