ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,36,0.45953,0.47222,17; 23; 13; 5; 36; 13; 11; 6
7,44,0.17228,0.15909,7; 12; 24; 12; 44; 11; 15; 10
13,19,0.80071,0.68421,13; 20; 16; 24; 19; 20; 16; 9
13,23,0.61672,0.56522,13; 28; 7; 27; 23; 6; 3; 8
53,58,0.89438,0.91379,53; 3; 13; 7; 58; 9; 4; 6
44,72,0.62452,0.61111,44; 12; 9; 13; 72; 4; 8; 3
22,67,0.32347,0.32836,22; 9; 17; 23; 67; 5; 9; 7
5,6,0.1682,0.83333,5; 15; 20; 27; 6; 14; 6; 26
5,9,0.28292,0.55556,5; 23; 16; 27; 9; 27; 4; 12
20,67,0.30345,0.29851,20; 3; 5; 3; 67; 4; 5; 9
9,12,0.56861,0.75,9; 26; 8; 14; 12; 12; 6; 8
5,6,0.15,0.83333,5; 11; 6; 16; 6; 19; 15; 3
46,58,0.79587,0.7931,46; 14; 13; 5; 58; 6; 4; 12
6,9,0.29044,0.66667,6; 19; 20; 6; 9; 9; 11; 20
7,9,0.36223,0.77778,7; 3; 29; 29; 9; 6; 26; 10
20,42,0.4758,0.47619,20; 13; 26; 24; 42; 9; 3; 4
18,36,0.5141,0.5,18; 25; 6; 12; 36; 12; 17; 8
19,24,0.761,0.79167,19; 11; 22; 23; 24; 11; 21; 14
7,9,0.33562,0.77778,7; 13; 19; 4; 9; 5; 6; 28
9,19,0.49125,0.47368,9; 24; 3; 14; 19; 7; 17; 3
62,67,0.92526,0.92537,62; 11; 3; 10; 67; 6; 8; 7
5,6,0.1621,0.83333,5; 11; 7; 25; 6; 18; 8; 27
11,36,0.30086,0.30556,11; 8; 5; 10; 36; 6; 9; 10
10,24,0.43914,0.41667,10; 16; 25; 12; 24; 3; 10; 12
5,6,0.14046,0.83333,5; 15; 21; 30; 6; 7; 24; 11
5,19,0.31893,0.26316,5; 20; 26; 7; 19; 11; 16; 21
15,67,0.22723,0.22388,15; 15; 17; 26; 67; 4; 7; 9
19,23,0.77087,0.82609,19; 21; 4; 26; 23; 21; 22; 11
24,58,0.40816,0.41379,24; 23; 17; 9; 58; 11; 8; 6
8,9,0.37374,0.88889,8; 20; 28; 15; 9; 4; 21; 5
15,43,0.35632,0.34884,15; 20; 8; 17; 43; 8; 8; 6
11,43,0.25747,0.25581,11; 10; 13; 11; 43; 12; 17; 6
5,12,0.36254,0.41667,5; 6; 17; 8; 12; 7; 8; 25
16,31,0.50485,0.51613,16; 25; 14; 12; 31; 22; 16; 19
10,12,0.63751,0.83333,10; 9; 9; 19; 12; 10; 12; 13
16,24,0.6629,0.66667,16; 7; 20; 25; 24; 11; 11; 8
6,15,0.39962,0.4,6; 13; 16; 4; 15; 10; 9; 26
17,23,0.75196,0.73913,17; 9; 9; 26; 23; 15; 25; 20
12,19,0.74319,0.63158,12; 9; 13; 23; 19; 14; 17; 18
11,19,0.63954,0.57895,11; 10; 4; 11; 19; 6; 11; 4
10,44,0.22973,0.22727,10; 7; 19; 5; 44; 14; 12; 15
15,19,0.80839,0.78947,15; 8; 23; 9; 19; 6; 8; 18
18,24,0.76305,0.75,18; 26; 18; 4; 24; 5; 3; 7
25,36,0.69557,0.69444,25; 11; 20; 4; 36; 4; 3; 5
8,31,0.25924,0.25806,8; 19; 21; 30; 31; 9; 17; 18
5,6,0.12186,0.83333,5; 31; 21; 10; 6; 27; 30; 13
24,44,0.53449,0.54545,24; 21; 11; 11; 44; 12; 16; 6
19,24,0.7509,0.79167,19; 14; 8; 14; 24; 19; 14; 21
16,44,0.36442,0.36364,16; 24; 7; 26; 44; 7; 10; 9
21,44,0.4809,0.47727,21; 25; 22; 8; 44; 3; 10; 17
12,36,0.3276,0.33333,12; 19; 22; 12; 36; 12; 4; 16
7,9,0.32959,0.77778,7; 29; 5; 17; 9; 28; 29; 28
8,9,0.39357,0.88889,8; 10; 7; 14; 9; 23; 11; 9
6,19,0.37699,0.31579,6; 28; 16; 8; 19; 7; 6; 20
18,19,0.84979,0.94737,18; 7; 10; 8; 19; 7; 8; 8
40,42,0.93109,0.95238,40; 12; 5; 11; 42; 8; 10; 9
32,36,0.89253,0.88889,32; 21; 14; 3; 36; 8; 9; 4
15,24,0.62383,0.625,15; 20; 8; 27; 24; 19; 21; 10
10,12,0.63496,0.83333,10; 24; 5; 5; 12; 18; 22; 3
19,31,0.61412,0.6129,19; 23; 14; 4; 31; 9; 7; 13
29,43,0.66814,0.67442,29; 15; 14; 16; 43; 6; 4; 4
42,58,0.7015,0.72414,42; 15; 8; 12; 58; 11; 8; 10
36,67,0.53184,0.53731,36; 10; 9; 15; 67; 10; 10; 9
47,72,0.65176,0.65278,47; 7; 8; 15; 72; 6; 7; 5
35,44,0.78998,0.79545,35; 15; 5; 8; 44; 8; 13; 4
18,24,0.73882,0.75,18; 8; 16; 9; 24; 15; 14; 8
5,6,0.14755,0.83333,5; 6; 17; 25; 6; 3; 17; 18
24,31,0.80527,0.77419,24; 3; 7; 13; 31; 11; 11; 19
33,72,0.46495,0.45833,33; 6; 19; 21; 72; 4; 7; 6
14,77,0.19686,0.18182,14; 27; 11; 12; 77; 3; 5; 7
23,24,0.84668,0.95833,23; 20; 16; 23; 24; 17; 9; 13
9,36,0.24032,0.25,9; 20; 24; 26; 36; 5; 12; 8
57,58,0.96105,0.98276,57; 9; 12; 7; 58; 5; 9; 6
5,77,0.07204,0.06494,5; 26; 12; 5; 77; 5; 7; 6
6,12,0.39178,0.5,6; 25; 14; 10; 12; 10; 16; 22
22,36,0.60346,0.61111,22; 7; 9; 15; 36; 3; 20; 13
6,9,0.27854,0.66667,6; 9; 5; 25; 9; 21; 9; 19
17,44,0.39516,0.38636,17; 16; 16; 15; 44; 4; 5; 7
14,19,0.82861,0.73684,14; 7; 17; 28; 19; 13; 14; 11
5,23,0.24626,0.21739,5; 13; 5; 31; 23; 17; 17; 13
9,19,0.55249,0.47368,9; 29; 29; 10; 19; 3; 20; 10
34,42,0.81643,0.80952,34; 20; 6; 7; 42; 15; 14; 13
7,23,0.34428,0.30435,7; 14; 8; 22; 23; 5; 4; 4
5,6,0.14106,0.83333,5; 24; 11; 12; 6; 5; 8; 9
14,19,0.79425,0.73684,14; 9; 9; 21; 19; 23; 21; 3
12,36,0.36188,0.33333,12; 11; 5; 4; 36; 3; 17; 6
27,36,0.75772,0.75,27; 15; 21; 7; 36; 13; 17; 5
11,15,0.78303,0.73333,11; 24; 17; 9; 15; 12; 19; 8
6,9,0.30194,0.66667,6; 28; 27; 29; 9; 29; 7; 6
32,42,0.76989,0.7619,32; 13; 16; 20; 42; 12; 10; 8
10,12,0.63116,0.83333,10; 14; 8; 22; 12; 11; 19; 8
19,42,0.44153,0.45238,19; 25; 16; 12; 42; 7; 9; 14
9,15,0.62613,0.6,9; 5; 9; 8; 15; 16; 19; 14
25,44,0.57344,0.56818,25; 10; 7; 10; 44; 13; 3; 16
5,6,0.14068,0.83333,5; 22; 28; 12; 6; 28; 6; 26
5,15,0.34844,0.33333,5; 30; 24; 6; 15; 10; 8; 12
14,31,0.45468,0.45161,14; 19; 12; 26; 31; 3; 18; 22
5,58,0.10055,0.08621,5; 13; 9; 16; 58; 4; 12; 11
64,67,0.95294,0.95522,64; 10; 6; 3; 67; 4; 4; 9
13,58,0.23111,0.22414,13; 21; 12; 20; 58; 13; 13; 7
21,43,0.45677,0.48837,21; 12; 19; 15; 43; 18; 9; 7
29,67,0.42963,0.43284,29; 18; 23; 9; 67; 10; 7; 10
22,24,0.84713,0.91667,22; 7; 13; 10; 24; 6; 8; 23
5,6,0.14123,0.83333,5; 7; 17; 25; 6; 11; 13; 25
6,12,0.40299,0.5,6; 15; 30; 23; 12; 21; 7; 12
22,77,0.28249,0.28571,22; 21; 16; 25; 77; 7; 5; 3
17,19,0.85102,0.89474,17; 11; 4; 16; 19; 8; 25; 14
18,77,0.23862,0.23377,18; 18; 11; 9; 77; 3; 6; 3
7,58,0.13002,0.12069,7; 22; 16; 12; 58; 6; 13; 6
5,12,0.35259,0.41667,5; 15; 30; 18; 12; 27; 3; 10
10,58,0.17437,0.17241,10; 29; 29; 9; 58; 5; 11; 8
6,9,0.30154,0.66667,6; 5; 16; 8; 9; 22; 12; 10
14,15,0.91533,0.93333,14; 13; 13; 24; 15; 11; 4; 16
9,12,0.57985,0.75,9; 23; 18; 23; 12; 21; 13; 25
6,36,0.187,0.16667,6; 22; 23; 15; 36; 9; 11; 10
18,19,0.85079,0.94737,18; 13; 10; 7; 19; 19; 25; 8
22,67,0.34171,0.32836,22; 13; 9; 7; 67; 10; 9; 10
12,42,0.28675,0.28571,12; 20; 25; 12; 42; 8; 6; 11
15,23,0.69192,0.65217,15; 19; 24; 20; 23; 25; 11; 3
20,24,0.79402,0.83333,20; 17; 8; 15; 24; 10; 8; 4
14,31,0.44319,0.45161,14; 14; 18; 5; 31; 5; 20; 7
8,9,0.40712,0.88889,8; 18; 28; 5; 9; 5; 25; 6
5,6,0.15992,0.83333,5; 15; 10; 30; 6; 28; 18; 15
9,12,0.57668,0.75,9; 28; 3; 9; 12; 25; 6; 12
15,36,0.41794,0.41667,15; 5; 5; 26; 36; 11; 20; 12
67,72,0.92525,0.93056,67; 7; 9; 3; 72; 4; 8; 3
13,15,0.8827,0.86667,13; 5; 15; 25; 15; 15; 3; 14
28,31,0.90048,0.90323,28; 11; 16; 9; 31; 17; 7; 10
70,77,0.90172,0.90909,70; 6; 5; 6; 77; 5; 4; 6
19,23,0.81472,0.82609,19; 13; 13; 18; 23; 12; 21; 20
8,12,0.51778,0.66667,8; 8; 28; 17; 12; 4; 27; 13
12,44,0.26554,0.27273,12; 27; 10; 5; 44; 14; 14; 13
6,12,0.41439,0.5,6; 18; 22; 25; 12; 14; 23; 26
5,36,0.15217,0.13889,5; 11; 29; 5; 36; 7; 11; 8
42,58,0.72214,0.72414,42; 11; 9; 3; 58; 4; 8; 4
21,43,0.48212,0.48837,21; 11; 9; 22; 43; 5; 5; 17
20,24,0.81097,0.83333,20; 3; 5; 22; 24; 16; 7; 21
21,24,0.83651,0.875,21; 13; 13; 24; 24; 18; 11; 3
9,15,0.63236,0.6,9; 14; 28; 17; 15; 20; 5; 22
37,44,0.83776,0.84091,37; 17; 19; 12; 44; 4; 3; 11
19,24,0.77582,0.79167,19; 5; 17; 12; 24; 11; 9; 14
12,23,0.55745,0.52174,12; 3; 24; 14; 23; 17; 15; 19
5,9,0.2625,0.55556,5; 7; 4; 11; 9; 9; 24; 13
5,6,0.14318,0.83333,5; 30; 18; 21; 6; 24; 25; 27
11,12,0.75748,0.91667,11; 23; 25; 21; 12; 11; 9; 10
16,36,0.44735,0.44444,16; 3; 9; 6; 36; 15; 19; 15
37,43,0.85866,0.86047,37; 9; 3; 12; 43; 8; 16; 14
12,23,0.57039,0.52174,12; 4; 25; 16; 23; 10; 4; 18
46,77,0.59768,0.5974,46; 5; 4; 16; 77; 4; 3; 5
5,6,0.15335,0.83333,5; 17; 25; 12; 6; 7; 16; 3
39,44,0.88928,0.88636,39; 12; 5; 15; 44; 12; 7; 11
55,58,0.94587,0.94828,55; 12; 11; 4; 58; 7; 8; 6
10,15,0.6857,0.66667,10; 17; 15; 23; 15; 21; 4; 10
28,58,0.49164,0.48276,28; 17; 9; 20; 58; 10; 4; 9
57,58,0.95987,0.98276,57; 7; 10; 8; 58; 3; 12; 6
5,9,0.27118,0.55556,5; 22; 8; 18; 9; 4; 5; 5
18,23,0.78054,0.78261,18; 6; 15; 25; 23; 18; 3; 12
28,43,0.66121,0.65116,28; 12; 15; 9; 43; 4; 6; 7
25,36,0.69762,0.69444,25; 12; 22; 20; 36; 12; 3; 4
26,77,0.33457,0.33766,26; 22; 20; 21; 77; 6; 6; 6
29,31,0.9301,0.93548,29; 21; 18; 21; 31; 12; 7; 5
6,24,0.26226,0.25,6; 8; 4; 17; 24; 6; 17; 14
35,36,0.94328,0.97222,35; 5; 9; 6; 36; 14; 7; 16
54,67,0.8,0.80597,54; 11; 8; 5; 67; 5; 4; 3
8,23,0.35278,0.34783,8; 22; 15; 22; 23; 12; 14; 21
5,6,0.16645,0.83333,5; 18; 25; 26; 6; 22; 4; 24
14,31,0.44955,0.45161,14; 25; 13; 14; 31; 21; 3; 14
16,24,0.68243,0.66667,16; 14; 21; 16; 24; 21; 9; 13
12,44,0.26704,0.27273,12; 5; 14; 12; 44; 16; 8; 7
7,36,0.18861,0.19444,7; 3; 15; 6; 36; 12; 7; 12
12,43,0.27586,0.27907,12; 24; 17; 14; 43; 11; 10; 16
22,42,0.5036,0.52381,22; 22; 21; 4; 42; 5; 4; 16
29,31,0.91919,0.93548,29; 9; 5; 16; 31; 3; 22; 8
36,42,0.85648,0.85714,36; 8; 15; 12; 42; 14; 6; 9
15,24,0.65125,0.625,15; 15; 11; 11; 24; 19; 24; 10
7,12,0.44797,0.58333,7; 4; 26; 4; 12; 18; 24; 3
16,44,0.36548,0.36364,16; 12; 14; 17; 44; 17; 9; 15
5,12,0.30777,0.41667,5; 21; 17; 3; 12; 12; 23; 12
17,31,0.55704,0.54839,17; 22; 19; 26; 31; 20; 9; 13
13,24,0.55981,0.54167,13; 27; 25; 5; 24; 21; 6; 5
11,31,0.34188,0.35484,11; 13; 9; 14; 31; 15; 9; 10
6,12,0.3617,0.5,6; 15; 5; 21; 12; 4; 11; 8
11,23,0.51656,0.47826,11; 14; 4; 23; 23; 18; 8; 16
8,23,0.37661,0.34783,8; 22; 8; 17; 23; 24; 10; 4
19,36,0.53293,0.52778,19; 26; 17; 21; 36; 17; 15; 4
20,77,0.27255,0.25974,20; 13; 12; 19; 77; 4; 7; 4
9,15,0.61179,0.6,9; 28; 10; 27; 15; 23; 9; 10
28,31,0.88533,0.90323,28; 5; 16; 20; 31; 13; 15; 8
11,19,0.62554,0.57895,11; 19; 3; 16; 19; 21; 11; 4
48,58,0.8204,0.82759,48; 16; 14; 11; 58; 9; 11; 7
29,77,0.37047,0.37662,29; 10; 10; 3; 77; 4; 3; 6
6,43,0.14194,0.13953,6; 13; 30; 30; 43; 17; 4; 18
68,72,0.92581,0.94444,68; 4; 7; 9; 72; 7; 7; 6
41,72,0.5796,0.56944,41; 10; 11; 16; 72; 3; 5; 8
63,67,0.9437,0.9403,63; 8; 6; 6; 67; 4; 4; 7
19,23,0.78971,0.82609,19; 18; 24; 8; 23; 24; 19; 23
27,43,0.62012,0.62791,27; 9; 6; 11; 43; 14; 9; 4
17,19,0.87047,0.89474,17; 6; 6; 26; 19; 16; 12; 21
27,72,0.38319,0.375,27; 13; 22; 19; 72; 6; 6; 8
27,42,0.63675,0.64286,27; 11; 11; 4; 42; 14; 11; 6
31,36,0.89859,0.86111,31; 3; 10; 18; 36; 11; 12; 13
30,43,0.70086,0.69767,30; 22; 13; 19; 43; 13; 18; 11
8,9,0.37425,0.88889,8; 12; 16; 18; 9; 14; 4; 26
34,42,0.80739,0.80952,34; 15; 21; 7; 42; 12; 17; 15
14,44,0.32127,0.31818,14; 7; 21; 12; 44; 9; 14; 3
15,19,0.82863,0.78947,15; 8; 17; 9; 19; 5; 19; 16
13,19,0.77161,0.68421,13; 20; 28; 26; 19; 16; 5; 14
68,72,0.9402,0.94444,68; 7; 10; 6; 72; 7; 6; 7
28,36,0.78649,0.77778,28; 8; 7; 5; 36; 19; 14; 15
5,9,0.27769,0.55556,5; 27; 17; 7; 9; 18; 4; 20
38,42,0.90492,0.90476,38; 17; 7; 15; 42; 16; 16; 3
12,44,0.27451,0.27273,12; 16; 24; 18; 44; 12; 9; 15
5,6,0.14308,0.83333,5; 3; 16; 11; 6; 17; 29; 16
35,42,0.82633,0.83333,35; 3; 11; 20; 42; 3; 7; 18
11,23,0.4787,0.47826,11; 5; 17; 23; 23; 21; 11; 19
7,36,0.18699,0.19444,7; 3; 26; 6; 36; 14; 16; 13
12,19,0.73671,0.63158,12; 11; 28; 6; 19; 24; 8; 23
34,67,0.51329,0.50746,34; 15; 10; 21; 67; 10; 9; 7
32,67,0.47312,0.47761,32; 3; 22; 12; 67; 5; 4; 8
38,42,0.89968,0.90476,38; 5; 8; 9; 42; 13; 8; 12
18,77,0.25258,0.23377,18; 20; 10; 8; 77; 6; 3; 7
66,67,0.95754,0.98507,66; 7; 8; 9; 67; 7; 4; 3
10,15,0.66531,0.66667,10; 20; 9; 29; 15; 23; 8; 25
5,42,0.142,0.11905,5; 23; 21; 7; 42; 13; 8; 12
49,67,0.72166,0.73134,49; 13; 5; 10; 67; 9; 3; 5
39,77,0.50574,0.50649,39; 3; 15; 18; 77; 5; 4; 7
10,15,0.68913,0.66667,10; 4; 11; 9; 15; 12; 15; 16
20,42,0.4779,0.47619,20; 17; 12; 17; 42; 17; 10; 4
66,72,0.91639,0.91667,66; 9; 6; 3; 72; 6; 8; 4
5,9,0.23309,0.55556,5; 7; 16; 16; 9; 10; 14; 4
30,42,0.71131,0.71429,30; 7; 14; 13; 42; 8; 11; 4
9,43,0.20451,0.2093,9; 13; 6; 29; 43; 9; 5; 8
11,15,0.76312,0.73333,11; 29; 7; 19; 15; 18; 25; 7
21,72,0.29268,0.29167,21; 21; 13; 9; 72; 3; 4; 7
5,6,0.125,0.83333,5; 23; 9; 4; 6; 17; 19; 20
11,15,0.76204,0.73333,11; 20; 27; 29; 15; 18; 7; 10
5,6,0.18348,0.83333,5; 11; 27; 9; 6; 4; 24; 24
12,77,0.18543,0.15584,12; 23; 19; 23; 77; 4; 4; 6
25,42,0.60133,0.59524,25; 20; 13; 13; 42; 18; 6; 15
12,44,0.26687,0.27273,12; 23; 22; 8; 44; 4; 10; 8
6,12,0.38436,0.5,6; 10; 27; 15; 12; 14; 22; 8
5,77,0.07083,0.06494,5; 23; 10; 31; 77; 4; 4; 3
22,31,0.69263,0.70968,22; 22; 25; 10; 31; 9; 20; 17
38,72,0.54587,0.52778,38; 11; 14; 16; 72; 4; 8; 8
37,42,0.88102,0.88095,37; 16; 10; 14; 42; 4; 15; 10
7,77,0.09633,0.09091,7; 19; 26; 10; 77; 3; 3; 5
23,24,0.86876,0.95833,23; 9; 5; 9; 24; 10; 8; 18
18,19,0.85368,0.94737,18; 19; 8; 8; 19; 23; 17; 9
6,23,0.31645,0.26087,6; 20; 5; 4; 23; 10; 13; 24
6,43,0.16174,0.13953,6; 26; 8; 13; 43; 11; 15; 15
9,31,0.29283,0.29032,9; 29; 12; 20; 31; 10; 16; 12
11,42,0.26354,0.2619,11; 26; 7; 19; 42; 13; 3; 18
8,9,0.38885,0.88889,8; 18; 29; 30; 9; 23; 27; 3
22,72,0.32278,0.30556,22; 14; 17; 5; 72; 4; 3; 6
31,43,0.71591,0.72093,31; 16; 4; 9; 43; 13; 10; 15
15,31,0.46407,0.48387,15; 4; 16; 13; 31; 19; 11; 18
13,15,0.8892,0.86667,13; 3; 24; 24; 15; 4; 17; 13
33,43,0.76555,0.76744,33; 3; 5; 5; 43; 7; 10; 10
35,72,0.48001,0.48611,35; 3; 18; 5; 72; 5; 3; 6
26,44,0.58672,0.59091,26; 16; 7; 19; 44; 4; 7; 12
15,36,0.42353,0.41667,15; 20; 16; 8; 36; 6; 10; 7
