ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,68,0.53614,0.54412,18; 8; 7; 37; 6; 9; 8; 68
37,45,0.81791,0.82222,5; 8; 7; 37; 3; 7; 12; 45
8,21,0.40867,0.38095,7; 6; 25; 8; 15; 24; 8; 21
27,50,0.53719,0.54,17; 20; 21; 27; 9; 7; 3; 50
24,62,0.4112,0.3871,24; 6; 16; 24; 10; 8; 6; 62
7,9,0.74216,0.77778,11; 17; 23; 7; 15; 19; 27; 9
9,11,0.7627,0.81818,15; 6; 20; 9; 12; 4; 18; 11
9,40,0.23001,0.225,17; 6; 6; 9; 11; 9; 19; 40
17,58,0.30719,0.2931,12; 20; 22; 17; 13; 12; 6; 58
32,62,0.51085,0.51613,9; 4; 18; 32; 9; 5; 4; 62
29,52,0.53436,0.55769,14; 13; 5; 29; 4; 5; 15; 52
44,68,0.6563,0.64706,8; 3; 4; 44; 4; 6; 3; 68
30,32,0.91062,0.9375,16; 19; 19; 30; 17; 4; 14; 32
18,21,0.81335,0.85714,4; 25; 21; 18; 11; 18; 24; 21
16,21,0.76116,0.7619,5; 15; 11; 16; 9; 3; 13; 21
7,58,0.13705,0.12069,20; 29; 12; 7; 5; 7; 12; 58
16,62,0.27855,0.25806,9; 8; 3; 16; 12; 4; 9; 62
7,9,0.6465,0.77778,19; 10; 28; 7; 6; 25; 17; 9
43,52,0.80258,0.82692,10; 8; 3; 43; 4; 3; 6; 52
7,11,0.56394,0.63636,26; 16; 17; 7; 6; 21; 6; 11
16,21,0.77603,0.7619,13; 22; 27; 16; 23; 12; 14; 21
10,50,0.21638,0.2,26; 11; 16; 10; 12; 6; 11; 50
11,32,0.357,0.34375,27; 15; 4; 11; 8; 22; 12; 32
15,40,0.39922,0.375,26; 7; 8; 15; 17; 15; 7; 40
19,32,0.61117,0.59375,23; 3; 11; 19; 20; 22; 18; 32
55,57,0.91872,0.96491,11; 4; 12; 55; 12; 9; 13; 57
7,72,0.1005,0.09722,24; 25; 12; 7; 8; 5; 3; 72
23,52,0.45452,0.44231,17; 14; 19; 23; 4; 7; 13; 52
10,32,0.32441,0.3125,27; 20; 18; 10; 6; 20; 9; 32
20,32,0.60584,0.625,18; 8; 24; 20; 17; 5; 4; 32
37,50,0.73806,0.74,4; 4; 13; 37; 10; 8; 13; 50
19,45,0.42787,0.42222,5; 18; 12; 19; 11; 16; 11; 45
10,50,0.21884,0.2,24; 22; 15; 10; 9; 3; 13; 50
16,28,0.56424,0.57143,9; 12; 23; 16; 23; 15; 16; 28
8,21,0.40114,0.38095,26; 11; 17; 8; 6; 25; 15; 21
13,57,0.22269,0.22807,15; 10; 12; 13; 8; 9; 8; 57
11,62,0.17871,0.17742,13; 24; 3; 11; 9; 7; 3; 62
31,72,0.43608,0.43056,17; 4; 20; 31; 4; 7; 8; 72
57,68,0.83862,0.83824,3; 10; 7; 57; 6; 7; 5; 68
23,40,0.58149,0.575,24; 13; 8; 23; 9; 9; 9; 40
20,40,0.48848,0.5,8; 11; 15; 20; 16; 10; 5; 40
5,11,0.50303,0.45455,6; 19; 7; 5; 26; 3; 20; 11
14,45,0.35598,0.31111,6; 9; 13; 14; 5; 7; 7; 45
50,62,0.7982,0.80645,16; 8; 15; 50; 8; 4; 9; 62
14,20,0.68834,0.7,13; 5; 18; 14; 8; 12; 18; 20
10,58,0.17385,0.17241,16; 10; 25; 10; 5; 11; 9; 58
8,21,0.37822,0.38095,25; 5; 14; 8; 12; 7; 21; 21
50,72,0.69469,0.69444,13; 10; 4; 50; 4; 7; 5; 72
47,58,0.80745,0.81034,10; 4; 9; 47; 3; 7; 10; 58
22,28,0.77634,0.78571,18; 22; 4; 22; 8; 5; 20; 28
18,57,0.33486,0.31579,4; 21; 15; 18; 9; 12; 11; 57
42,45,0.92096,0.93333,14; 11; 8; 42; 8; 8; 8; 45
40,52,0.76146,0.76923,9; 18; 10; 40; 9; 4; 9; 52
27,41,0.64921,0.65854,17; 11; 3; 27; 19; 16; 12; 41
30,32,0.91048,0.9375,11; 16; 3; 30; 20; 10; 22; 32
18,28,0.64303,0.64286,25; 9; 24; 18; 12; 8; 10; 28
8,57,0.15754,0.14035,17; 15; 11; 8; 3; 12; 9; 57
9,21,0.41892,0.42857,6; 18; 15; 9; 21; 9; 13; 21
20,41,0.48794,0.4878,24; 8; 26; 20; 5; 11; 15; 41
6,11,0.53874,0.54545,17; 6; 7; 6; 15; 15; 16; 11
28,68,0.42396,0.41176,15; 12; 20; 28; 7; 8; 9; 68
18,68,0.2652,0.26471,9; 5; 7; 18; 7; 3; 4; 68
9,20,0.4531,0.45,11; 25; 20; 9; 9; 13; 8; 20
30,40,0.75656,0.75,21; 12; 21; 30; 16; 15; 18; 40
42,45,0.91286,0.93333,9; 17; 8; 42; 4; 7; 3; 45
29,62,0.47478,0.46774,17; 17; 4; 29; 10; 12; 10; 62
29,52,0.55344,0.55769,13; 7; 23; 29; 11; 5; 5; 52
28,41,0.66763,0.68293,15; 14; 18; 28; 4; 5; 9; 41
10,11,0.72341,0.90909,13; 17; 17; 10; 10; 17; 4; 11
21,52,0.41462,0.40385,5; 25; 13; 21; 12; 4; 5; 52
21,72,0.2999,0.29167,18; 6; 24; 21; 6; 3; 4; 72
7,11,0.57683,0.63636,6; 29; 7; 7; 29; 13; 3; 11
37,57,0.64186,0.64912,13; 9; 20; 37; 7; 4; 4; 57
49,50,0.9375,0.98,16; 7; 9; 49; 7; 13; 15; 50
24,40,0.59812,0.6,18; 13; 22; 24; 13; 13; 5; 40
12,28,0.47045,0.42857,27; 26; 12; 12; 8; 20; 22; 28
11,20,0.55882,0.55,12; 21; 9; 11; 19; 7; 20; 20
56,57,0.93332,0.98246,13; 11; 5; 56; 11; 3; 7; 57
8,11,0.66639,0.72727,23; 21; 11; 8; 4; 15; 20; 11
7,9,0.68554,0.77778,3; 20; 11; 7; 9; 20; 22; 9
19,28,0.65824,0.67857,5; 23; 15; 19; 11; 3; 23; 28
6,40,0.15309,0.15,5; 25; 26; 6; 12; 5; 17; 40
14,40,0.36815,0.35,12; 24; 12; 14; 14; 14; 3; 40
7,20,0.35712,0.35,16; 23; 5; 7; 18; 16; 6; 20
16,21,0.7619,0.7619,22; 11; 14; 16; 4; 9; 5; 21
57,68,0.834,0.83824,11; 3; 3; 57; 9; 5; 4; 68
18,50,0.36818,0.36,17; 10; 16; 18; 13; 11; 9; 50
25,52,0.50281,0.48077,4; 19; 24; 25; 6; 7; 6; 52
8,32,0.27049,0.25,23; 18; 19; 8; 11; 16; 13; 32
59,72,0.81541,0.81944,13; 7; 5; 59; 3; 4; 7; 72
48,52,0.89025,0.92308,10; 7; 3; 48; 13; 12; 9; 52
13,52,0.26293,0.25,19; 25; 13; 13; 11; 6; 11; 52
9,52,0.18575,0.17308,7; 28; 28; 9; 6; 9; 4; 52
17,28,0.61545,0.60714,26; 9; 27; 17; 18; 23; 19; 28
13,20,0.6448,0.65,4; 7; 20; 13; 19; 16; 23; 20
22,41,0.53983,0.53659,6; 4; 13; 22; 10; 6; 3; 41
16,20,0.77836,0.8,11; 19; 22; 16; 21; 18; 19; 20
17,72,0.24154,0.23611,25; 18; 9; 17; 5; 7; 6; 72
9,62,0.1705,0.14516,23; 24; 20; 9; 11; 8; 4; 62
12,62,0.21041,0.19355,7; 11; 3; 12; 6; 3; 5; 62
7,11,0.5926,0.63636,21; 16; 26; 7; 11; 7; 5; 11
14,68,0.21452,0.20588,12; 22; 16; 14; 9; 6; 7; 68
10,11,0.76922,0.90909,4; 29; 11; 10; 15; 29; 13; 11
5,9,0.66576,0.55556,12; 21; 23; 5; 27; 7; 19; 9
23,45,0.51774,0.51111,10; 11; 22; 23; 13; 8; 3; 45
30,32,0.91222,0.9375,20; 17; 20; 30; 13; 10; 20; 32
10,20,0.50049,0.5,13; 7; 9; 10; 5; 22; 12; 20
14,28,0.52723,0.5,19; 13; 15; 14; 10; 23; 5; 28
19,50,0.38776,0.38,13; 10; 14; 19; 8; 9; 14; 50
40,50,0.7902,0.8,9; 10; 17; 40; 7; 7; 4; 50
53,72,0.73383,0.73611,7; 8; 15; 53; 8; 7; 7; 72
11,40,0.27371,0.275,17; 28; 11; 11; 4; 19; 17; 40
5,9,0.68516,0.55556,9; 9; 25; 5; 22; 16; 15; 9
22,68,0.35028,0.32353,21; 11; 15; 22; 8; 6; 9; 68
6,50,0.1488,0.12,29; 9; 9; 6; 6; 6; 6; 50
71,72,0.95324,0.98611,3; 6; 6; 71; 4; 8; 4; 72
11,20,0.54603,0.55,16; 21; 19; 11; 26; 15; 21; 20
33,62,0.52681,0.53226,4; 20; 3; 33; 5; 7; 8; 62
9,11,0.70099,0.81818,5; 23; 13; 9; 18; 22; 13; 11
22,57,0.39985,0.38596,10; 16; 5; 22; 9; 6; 5; 57
10,21,0.48112,0.47619,28; 23; 20; 10; 9; 3; 7; 21
7,9,0.70819,0.77778,3; 6; 24; 7; 18; 10; 4; 9
21,52,0.4399,0.40385,24; 25; 14; 21; 13; 7; 8; 52
33,40,0.80824,0.825,6; 17; 21; 33; 12; 9; 5; 40
18,32,0.56548,0.5625,15; 13; 10; 18; 16; 14; 21; 32
17,40,0.43872,0.425,21; 18; 15; 17; 12; 10; 3; 40
5,40,0.11733,0.125,24; 8; 12; 5; 5; 13; 7; 40
32,40,0.80487,0.8,22; 8; 6; 32; 19; 13; 9; 40
30,72,0.42106,0.41667,9; 4; 12; 30; 8; 7; 7; 72
29,40,0.70686,0.725,6; 22; 12; 29; 9; 18; 11; 40
27,28,0.92714,0.96429,22; 22; 22; 27; 13; 14; 20; 28
14,50,0.3025,0.28,11; 18; 23; 14; 9; 5; 14; 50
11,28,0.38675,0.39286,4; 28; 9; 11; 9; 11; 6; 28
39,57,0.66278,0.68421,19; 5; 14; 39; 10; 3; 9; 57
9,57,0.18809,0.15789,19; 27; 14; 9; 13; 13; 6; 57
47,57,0.82474,0.82456,11; 12; 11; 47; 8; 13; 4; 57
6,11,0.55585,0.54545,13; 23; 28; 6; 27; 19; 23; 11
14,32,0.44328,0.4375,27; 9; 12; 14; 4; 15; 19; 32
28,45,0.60741,0.62222,23; 11; 3; 28; 9; 12; 17; 45
14,21,0.64032,0.66667,17; 27; 3; 14; 17; 12; 9; 21
46,52,0.87186,0.88462,3; 4; 15; 46; 10; 5; 10; 52
44,58,0.75137,0.75862,12; 7; 10; 44; 10; 7; 5; 58
67,68,0.94735,0.98529,5; 9; 4; 67; 9; 6; 6; 68
26,28,0.90737,0.92857,16; 11; 24; 26; 15; 14; 19; 28
24,72,0.34009,0.33333,24; 22; 15; 24; 7; 6; 3; 72
36,62,0.58077,0.58065,8; 19; 5; 36; 6; 8; 4; 62
30,32,0.91227,0.9375,7; 9; 22; 30; 13; 10; 11; 32
38,57,0.64918,0.66667,17; 17; 13; 38; 11; 6; 10; 57
18,21,0.83049,0.85714,19; 13; 25; 18; 17; 15; 4; 21
17,28,0.6007,0.60714,23; 10; 22; 17; 6; 9; 22; 28
12,62,0.20676,0.19355,24; 9; 8; 12; 4; 8; 7; 62
7,45,0.18672,0.15556,9; 4; 7; 7; 9; 9; 15; 45
18,72,0.25875,0.25,9; 14; 26; 18; 6; 7; 8; 72
5,9,0.64558,0.55556,21; 21; 9; 5; 14; 25; 21; 9
50,52,0.92878,0.96154,16; 16; 16; 50; 9; 8; 12; 52
22,40,0.55906,0.55,17; 11; 6; 22; 3; 9; 11; 40
14,68,0.22386,0.20588,12; 13; 17; 14; 5; 10; 5; 68
18,20,0.88011,0.9,23; 25; 21; 18; 26; 9; 20; 20
39,58,0.65725,0.67241,16; 8; 10; 39; 7; 4; 9; 58
36,52,0.68524,0.69231,18; 15; 19; 36; 7; 3; 10; 52
11,20,0.54813,0.55,7; 19; 17; 11; 21; 15; 11; 20
14,20,0.70635,0.7,6; 21; 3; 14; 10; 23; 26; 20
15,20,0.7793,0.75,3; 20; 3; 15; 24; 20; 9; 20
49,52,0.90719,0.94231,14; 10; 12; 49; 8; 6; 13; 52
17,32,0.53204,0.53125,24; 10; 3; 17; 16; 22; 9; 32
51,62,0.83983,0.82258,4; 13; 8; 51; 4; 9; 12; 62
27,28,0.91635,0.96429,13; 14; 17; 27; 21; 17; 4; 28
47,62,0.74452,0.75806,4; 14; 14; 47; 9; 5; 8; 62
27,40,0.65596,0.675,10; 15; 5; 27; 17; 6; 16; 40
12,52,0.24398,0.23077,18; 27; 16; 12; 13; 7; 11; 52
14,21,0.62047,0.66667,27; 23; 21; 14; 10; 25; 20; 21
9,40,0.23898,0.225,29; 5; 10; 9; 6; 15; 16; 40
17,57,0.33552,0.29825,4; 10; 27; 17; 6; 7; 13; 57
23,32,0.71974,0.71875,17; 13; 13; 23; 7; 14; 7; 32
25,28,0.90623,0.89286,18; 17; 23; 25; 10; 3; 8; 28
9,11,0.77075,0.81818,15; 18; 12; 9; 21; 18; 11; 11
6,20,0.29684,0.3,20; 15; 27; 6; 13; 21; 13; 20
42,52,0.81378,0.80769,11; 9; 10; 42; 12; 13; 10; 52
16,50,0.3328,0.32,17; 3; 15; 16; 10; 9; 8; 50
6,11,0.57706,0.54545,20; 13; 14; 6; 13; 12; 10; 11
43,68,0.62012,0.63235,17; 18; 16; 43; 3; 9; 8; 68
9,28,0.33586,0.32143,20; 17; 7; 9; 17; 7; 6; 28
16,20,0.82412,0.8,19; 12; 20; 16; 4; 26; 16; 20
18,40,0.4481,0.45,13; 16; 19; 18; 8; 15; 19; 40
59,62,0.93812,0.95161,6; 8; 13; 59; 8; 6; 6; 62
11,40,0.29828,0.275,27; 22; 12; 11; 5; 5; 3; 40
41,72,0.56571,0.56944,9; 13; 3; 41; 5; 4; 6; 72
7,9,0.67618,0.77778,14; 28; 10; 7; 7; 5; 17; 9
11,20,0.52893,0.55,10; 21; 6; 11; 8; 21; 25; 20
18,32,0.55625,0.5625,19; 19; 19; 18; 17; 15; 7; 32
32,40,0.78129,0.8,4; 11; 20; 32; 4; 17; 13; 40
18,20,0.85967,0.9,15; 15; 16; 18; 15; 22; 13; 20
45,72,0.61702,0.625,9; 10; 7; 45; 3; 7; 3; 72
23,28,0.83545,0.82143,14; 7; 9; 23; 9; 7; 22; 28
5,9,0.65564,0.55556,4; 17; 19; 5; 14; 17; 24; 9
25,58,0.43177,0.43103,5; 11; 12; 25; 5; 13; 8; 58
8,21,0.39163,0.38095,14; 10; 15; 8; 5; 14; 4; 21
6,11,0.57094,0.54545,14; 19; 23; 6; 12; 27; 23; 11
33,50,0.65074,0.66,17; 5; 19; 33; 10; 8; 13; 50
27,68,0.39686,0.39706,14; 5; 18; 27; 3; 7; 3; 68
30,40,0.764,0.75,12; 20; 18; 30; 19; 14; 18; 40
16,58,0.29737,0.27586,11; 24; 18; 16; 3; 6; 4; 58
8,9,0.73016,0.88889,15; 13; 14; 8; 15; 28; 29; 9
29,40,0.70731,0.725,13; 17; 19; 29; 5; 9; 6; 40
15,20,0.72696,0.75,15; 9; 12; 15; 6; 20; 12; 20
35,50,0.69472,0.7,16; 15; 15; 35; 8; 7; 8; 50
5,9,0.64213,0.55556,20; 31; 21; 5; 11; 3; 12; 9
51,57,0.895,0.89474,12; 10; 14; 51; 7; 5; 7; 57
52,57,0.88234,0.91228,11; 12; 9; 52; 9; 12; 10; 57
14,21,0.67677,0.66667,4; 5; 21; 14; 25; 6; 22; 21
9,40,0.23885,0.225,13; 22; 24; 9; 10; 19; 15; 40
49,50,0.90622,0.98,5; 10; 10; 49; 15; 5; 15; 50
12,52,0.24769,0.23077,19; 25; 16; 12; 12; 10; 10; 52
23,41,0.54798,0.56098,13; 23; 16; 23; 18; 9; 11; 41
15,62,0.24823,0.24194,5; 23; 27; 15; 10; 7; 10; 62
23,32,0.71983,0.71875,6; 23; 12; 23; 18; 12; 16; 32
10,28,0.38169,0.35714,8; 24; 27; 10; 15; 23; 7; 28
22,28,0.77727,0.78571,9; 14; 18; 22; 3; 21; 19; 28
21,52,0.41868,0.40385,5; 22; 15; 21; 15; 14; 11; 52
10,11,0.79831,0.90909,17; 27; 10; 10; 15; 23; 3; 11
9,28,0.34424,0.32143,22; 25; 25; 9; 4; 4; 22; 28
35,57,0.60255,0.61404,19; 4; 10; 35; 7; 7; 13; 57
10,11,0.78315,0.90909,4; 18; 4; 10; 28; 9; 7; 11
11,41,0.28321,0.26829,26; 14; 22; 11; 9; 13; 19; 41
6,68,0.091,0.08824,30; 12; 30; 6; 9; 5; 5; 68
6,11,0.55136,0.54545,5; 15; 25; 6; 10; 20; 7; 11
8,11,0.6905,0.72727,12; 19; 7; 8; 8; 29; 11; 11
8,68,0.11719,0.11765,8; 3; 22; 8; 8; 3; 9; 68
54,72,0.74628,0.75,13; 6; 5; 54; 4; 8; 5; 72
20,62,0.3313,0.32258,18; 3; 5; 20; 6; 6; 10; 62
35,68,0.50932,0.51471,6; 17; 15; 35; 7; 9; 6; 68
41,50,0.81335,0.82,14; 10; 6; 41; 4; 10; 11; 50
23,68,0.35335,0.33824,7; 9; 8; 23; 10; 5; 6; 68
5,20,0.25455,0.25,17; 5; 28; 5; 22; 4; 23; 20
13,41,0.33912,0.31707,26; 20; 3; 13; 5; 8; 6; 41
39,52,0.75836,0.75,7; 4; 18; 39; 7; 9; 5; 52
39,57,0.69661,0.68421,3; 4; 17; 39; 3; 9; 9; 57
24,58,0.40949,0.41379,13; 4; 8; 24; 8; 9; 5; 58
41,68,0.597,0.60294,15; 6; 19; 41; 7; 7; 5; 68
6,28,0.24163,0.21429,20; 26; 26; 6; 22; 15; 16; 28
15,41,0.37206,0.36585,9; 20; 25; 15; 11; 17; 10; 41
7,9,0.65669,0.77778,22; 9; 8; 7; 20; 8; 5; 9
15,57,0.27909,0.26316,19; 14; 6; 15; 11; 5; 7; 57
10,41,0.26227,0.2439,4; 19; 4; 10; 10; 9; 18; 41
5,21,0.25436,0.2381,26; 16; 8; 5; 19; 13; 21; 21
9,21,0.43539,0.42857,4; 10; 5; 9; 25; 23; 14; 21
35,52,0.66407,0.67308,7; 11; 20; 35; 13; 12; 6; 52
24,50,0.48329,0.48,8; 11; 11; 24; 9; 6; 10; 50
16,41,0.41578,0.39024,8; 17; 16; 16; 6; 5; 16; 41
8,41,0.21959,0.19512,19; 16; 3; 8; 14; 3; 18; 41
23,45,0.52223,0.51111,12; 21; 3; 23; 3; 9; 16; 45
10,11,0.78638,0.90909,24; 27; 7; 10; 20; 26; 13; 11
10,21,0.46673,0.47619,17; 10; 10; 10; 9; 20; 14; 21
40,72,0.55477,0.55556,10; 11; 18; 40; 7; 5; 7; 72
20,40,0.48919,0.5,20; 6; 4; 20; 3; 11; 15; 40
17,41,0.41254,0.41463,14; 3; 24; 17; 4; 16; 6; 41
64,68,0.92701,0.94118,9; 9; 11; 64; 3; 5; 8; 68
20,21,0.89605,0.95238,24; 13; 9; 20; 5; 8; 21; 21
7,11,0.61181,0.63636,15; 25; 24; 7; 10; 17; 20; 11
8,20,0.42841,0.4,9; 25; 5; 8; 11; 22; 10; 20
29,52,0.5643,0.55769,3; 4; 3; 29; 5; 10; 4; 52
5,11,0.50795,0.45455,8; 9; 29; 5; 8; 8; 28; 11
14,21,0.68031,0.66667,17; 6; 14; 14; 12; 11; 19; 21
34,72,0.47647,0.47222,12; 18; 3; 34; 8; 3; 5; 72
15,72,0.20646,0.20833,8; 6; 26; 15; 8; 8; 7; 72
12,50,0.24801,0.24,23; 11; 25; 12; 13; 5; 5; 50
36,40,0.89316,0.9,5; 13; 10; 36; 12; 3; 15; 40
33,45,0.72554,0.73333,13; 4; 15; 33; 12; 14; 3; 45
40,50,0.796,0.8,5; 3; 13; 40; 15; 15; 13; 50
10,40,0.26673,0.25,6; 6; 4; 10; 12; 7; 17; 40
40,58,0.66862,0.68966,5; 8; 12; 40; 8; 13; 13; 58
48,52,0.91472,0.92308,6; 4; 12; 48; 5; 3; 14; 52
8,20,0.40998,0.4,12; 25; 27; 8; 5; 13; 5; 20
54,62,0.88385,0.87097,4; 13; 6; 54; 5; 3; 6; 62
10,11,0.77871,0.90909,24; 23; 25; 10; 23; 18; 9; 11
12,57,0.22024,0.21053,25; 22; 16; 12; 8; 3; 13; 57
12,58,0.21072,0.2069,5; 6; 12; 12; 11; 9; 6; 58
11,58,0.19828,0.18966,6; 26; 16; 11; 6; 10; 7; 58
9,21,0.43639,0.42857,20; 6; 4; 9; 10; 16; 10; 21
23,57,0.40857,0.40351,12; 14; 13; 23; 13; 8; 5; 57
6,50,0.13772,0.12,27; 6; 18; 6; 11; 4; 4; 50
29,57,0.51828,0.50877,7; 16; 22; 29; 6; 7; 12; 57
38,41,0.91533,0.92683,16; 20; 3; 38; 17; 17; 15; 41
8,9,0.71283,0.88889,23; 17; 10; 8; 4; 28; 15; 9
6,9,0.64411,0.66667,19; 29; 7; 6; 20; 12; 24; 9
43,52,0.83377,0.82692,13; 15; 9; 43; 12; 7; 11; 52
52,57,0.90412,0.91228,10; 11; 15; 52; 6; 12; 10; 57
25,68,0.37298,0.36765,5; 3; 12; 25; 3; 3; 10; 68
13,21,0.63844,0.61905,12; 24; 19; 13; 3; 8; 3; 21
6,11,0.58358,0.54545,13; 16; 21; 6; 20; 22; 27; 11
31,32,0.94782,0.96875,17; 14; 4; 31; 16; 21; 7; 32
8,41,0.19916,0.19512,17; 22; 26; 8; 19; 4; 3; 41
12,68,0.18523,0.17647,21; 9; 20; 12; 3; 4; 6; 68
39,41,0.92614,0.95122,17; 5; 19; 39; 12; 8; 13; 41
19,20,0.88505,0.95,9; 17; 15; 19; 8; 3; 10; 20
17,58,0.28845,0.2931,14; 5; 27; 17; 5; 3; 3; 58
8,21,0.40246,0.38095,23; 11; 28; 8; 9; 21; 14; 21
23,52,0.46206,0.44231,19; 11; 17; 23; 5; 12; 11; 52
57,62,0.89601,0.91935,3; 13; 5; 57; 6; 9; 7; 62
40,52,0.77722,0.76923,4; 14; 19; 40; 13; 11; 12; 52
19,41,0.4523,0.46341,8; 15; 3; 19; 8; 8; 18; 41
14,20,0.72203,0.7,7; 19; 23; 14; 13; 5; 11; 20
24,32,0.73472,0.75,20; 14; 5; 24; 13; 11; 21; 32
5,45,0.1382,0.11111,8; 27; 16; 5; 8; 14; 5; 45
28,52,0.54468,0.53846,11; 17; 16; 28; 13; 13; 9; 52
59,62,0.91829,0.95161,3; 4; 6; 59; 5; 7; 10; 62
22,32,0.67902,0.6875,23; 20; 10; 22; 7; 18; 5; 32
14,41,0.37267,0.34146,11; 21; 18; 14; 7; 13; 10; 41
11,40,0.28843,0.275,7; 28; 21; 11; 18; 14; 4; 40
18,32,0.56787,0.5625,4; 4; 11; 18; 4; 17; 15; 32
44,68,0.63871,0.64706,11; 12; 14; 44; 8; 4; 5; 68
7,9,0.6775,0.77778,30; 15; 23; 7; 20; 22; 11; 9
56,62,0.8879,0.90323,14; 10; 3; 56; 6; 9; 5; 62
36,62,0.57093,0.58065,4; 11; 5; 36; 10; 10; 11; 62
12,52,0.25028,0.23077,15; 8; 14; 12; 5; 11; 3; 52
11,45,0.24544,0.24444,18; 27; 3; 11; 10; 17; 7; 45
7,20,0.368,0.35,7; 18; 4; 7; 21; 24; 19; 20
12,21,0.56898,0.57143,21; 5; 14; 12; 6; 23; 9; 21
7,28,0.24703,0.25,11; 4; 16; 7; 19; 4; 21; 28
49,58,0.85502,0.84483,4; 9; 7; 49; 8; 13; 5; 58
15,40,0.39643,0.375,8; 10; 27; 15; 15; 6; 12; 40
26,28,0.88958,0.92857,9; 12; 8; 26; 20; 21; 18; 28
15,50,0.32925,0.3,26; 14; 22; 15; 7; 7; 8; 50
24,57,0.41933,0.42105,17; 5; 19; 24; 11; 12; 5; 57
14,50,0.29845,0.28,9; 8; 4; 14; 4; 16; 16; 50
46,62,0.75193,0.74194,14; 13; 15; 46; 7; 6; 9; 62
5,20,0.27448,0.25,3; 25; 11; 5; 14; 5; 3; 20
24,32,0.78593,0.75,21; 18; 14; 24; 13; 8; 9; 32
32,50,0.62956,0.64,15; 5; 21; 32; 15; 11; 8; 50
18,20,0.83088,0.9,7; 3; 21; 18; 9; 9; 7; 20
22,40,0.55017,0.55,5; 16; 12; 22; 15; 9; 3; 40
28,32,0.86226,0.875,22; 23; 12; 28; 22; 18; 8; 32
24,41,0.59248,0.58537,4; 15; 24; 24; 17; 14; 9; 41
18,45,0.40515,0.4,13; 14; 20; 18; 4; 5; 8; 45
7,9,0.69468,0.77778,3; 22; 7; 7; 26; 6; 9; 9
40,45,0.90569,0.88889,15; 13; 19; 40; 7; 11; 3; 45
7,11,0.6072,0.63636,15; 5; 11; 7; 23; 10; 21; 11
5,45,0.11848,0.11111,17; 20; 16; 5; 7; 12; 8; 45
9,11,0.73343,0.81818,25; 23; 26; 9; 21; 9; 13; 11
25,32,0.79215,0.78125,14; 7; 23; 25; 13; 21; 18; 32
33,50,0.66125,0.66,16; 18; 10; 33; 5; 5; 14; 50
7,20,0.35539,0.35,25; 22; 13; 7; 17; 24; 14; 20
5,9,0.61769,0.55556,8; 14; 23; 5; 6; 19; 10; 9
40,57,0.695,0.70175,18; 9; 10; 40; 7; 6; 4; 57
15,72,0.22151,0.20833,6; 14; 15; 15; 7; 7; 5; 72
30,57,0.53121,0.52632,11; 20; 14; 30; 4; 4; 7; 57
47,68,0.68304,0.69118,4; 11; 15; 47; 8; 10; 4; 68
7,52,0.14451,0.13462,26; 13; 21; 7; 12; 11; 3; 52
6,50,0.12362,0.12,4; 9; 18; 6; 5; 6; 9; 50
19,40,0.47741,0.475,15; 22; 3; 19; 3; 12; 18; 40
42,68,0.61928,0.61765,12; 10; 14; 42; 7; 6; 4; 68
10,28,0.34411,0.35714,11; 24; 16; 10; 14; 4; 19; 28
12,28,0.43893,0.42857,27; 12; 7; 12; 18; 4; 6; 28
8,11,0.66743,0.72727,26; 22; 24; 8; 29; 12; 5; 11
14,20,0.68652,0.7,7; 16; 10; 14; 20; 17; 16; 20
30,50,0.58506,0.6,15; 10; 6; 30; 9; 3; 11; 50
13,72,0.2001,0.18056,9; 3; 11; 13; 6; 6; 5; 72
24,50,0.48539,0.48,24; 19; 23; 24; 3; 10; 15; 50
51,57,0.90901,0.89474,11; 8; 14; 51; 13; 5; 5; 57
15,58,0.28872,0.25862,14; 8; 15; 15; 6; 3; 13; 58
28,40,0.68932,0.7,9; 18; 19; 28; 19; 5; 14; 40
11,20,0.55544,0.55,8; 5; 20; 11; 11; 25; 6; 20
20,50,0.40388,0.4,19; 18; 5; 20; 12; 8; 5; 50
42,52,0.78201,0.80769,10; 6; 12; 42; 4; 4; 9; 52
5,11,0.55375,0.45455,4; 24; 13; 5; 19; 9; 6; 11
7,11,0.59034,0.63636,20; 17; 20; 7; 4; 23; 22; 11
55,72,0.75827,0.76389,11; 3; 11; 55; 5; 3; 4; 72
10,28,0.38955,0.35714,27; 21; 9; 10; 12; 10; 3; 28
36,72,0.5032,0.5,12; 9; 8; 36; 7; 3; 6; 72
42,45,0.91213,0.93333,7; 17; 7; 42; 13; 15; 14; 45
7,40,0.18589,0.175,23; 28; 17; 7; 18; 19; 19; 40
17,20,0.83422,0.85,5; 12; 27; 17; 22; 19; 13; 20
20,58,0.35853,0.34483,16; 25; 11; 20; 7; 7; 13; 58
20,21,0.89744,0.95238,3; 16; 12; 20; 11; 21; 21; 21
8,21,0.37189,0.38095,23; 14; 3; 8; 17; 15; 11; 21
5,11,0.50734,0.45455,22; 6; 21; 5; 5; 16; 29; 11
6,9,0.6787,0.66667,25; 21; 24; 6; 18; 11; 15; 9
15,21,0.73927,0.71429,10; 16; 27; 15; 21; 4; 4; 21
7,40,0.21134,0.175,8; 19; 22; 7; 18; 18; 11; 40
31,57,0.5504,0.54386,14; 12; 19; 31; 6; 6; 9; 57
