ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,17,0.3207,0.29412,18; 8; 10; 5; 24; 14; 12; 17
41,56,0.72245,0.73214,7; 13; 11; 41; 12; 8; 12; 56
9,35,0.26175,0.25714,16; 11; 16; 9; 4; 3; 12; 35
10,72,0.16773,0.13889,18; 20; 24; 10; 5; 3; 5; 72
5,7,0.42617,0.71429,7; 19; 6; 5; 7; 6; 18; 7
10,20,0.62963,0.5,26; 11; 23; 10; 25; 3; 21; 20
31,72,0.44535,0.43056,8; 14; 22; 31; 5; 6; 6; 72
24,30,0.77444,0.8,3; 12; 11; 24; 10; 4; 17; 30
13,37,0.40997,0.35135,28; 14; 6; 13; 7; 17; 10; 37
18,20,0.78831,0.9,26; 3; 25; 18; 15; 15; 23; 20
27,74,0.35527,0.36486,15; 6; 22; 27; 8; 7; 8; 74
34,72,0.48353,0.47222,3; 21; 17; 34; 4; 8; 4; 72
14,56,0.27373,0.25,17; 14; 18; 14; 13; 12; 6; 56
26,43,0.60157,0.60465,13; 14; 10; 26; 6; 10; 7; 43
17,37,0.45229,0.45946,5; 18; 16; 17; 20; 8; 6; 37
43,50,0.84427,0.86,8; 14; 12; 43; 6; 13; 9; 50
18,74,0.24168,0.24324,23; 20; 15; 18; 8; 7; 4; 74
23,37,0.63019,0.62162,4; 25; 19; 23; 16; 17; 8; 37
8,14,0.72123,0.57143,30; 29; 14; 8; 21; 28; 11; 14
42,72,0.56682,0.58333,8; 11; 11; 42; 5; 7; 8; 72
52,81,0.64085,0.64198,12; 6; 13; 52; 4; 3; 3; 81
5,37,0.13922,0.13514,19; 27; 13; 5; 12; 16; 6; 37
30,62,0.48318,0.48387,18; 10; 19; 30; 11; 11; 11; 62
6,7,0.45236,0.85714,6; 20; 20; 6; 3; 22; 24; 7
52,62,0.83546,0.83871,7; 5; 6; 52; 10; 12; 7; 62
16,20,0.71617,0.8,26; 3; 6; 16; 12; 10; 23; 20
16,30,0.52535,0.53333,24; 20; 26; 16; 4; 15; 6; 30
45,48,0.92373,0.9375,4; 14; 15; 45; 10; 12; 10; 48
56,62,0.8793,0.90323,14; 10; 4; 56; 11; 6; 7; 62
18,48,0.37155,0.375,7; 9; 21; 18; 3; 8; 12; 48
6,50,0.13478,0.12,25; 4; 30; 6; 15; 9; 16; 50
45,56,0.78503,0.80357,10; 10; 8; 45; 3; 13; 9; 56
30,48,0.58083,0.625,20; 21; 15; 30; 15; 8; 7; 48
23,30,0.78372,0.76667,3; 12; 19; 23; 9; 20; 22; 30
17,62,0.27816,0.27419,12; 12; 7; 17; 4; 8; 6; 62
17,72,0.23731,0.23611,5; 9; 13; 17; 8; 3; 8; 72
24,47,0.51374,0.51064,6; 4; 17; 24; 9; 5; 5; 47
39,74,0.55059,0.52703,9; 9; 12; 39; 3; 4; 3; 74
9,43,0.21535,0.2093,14; 3; 25; 9; 11; 6; 16; 43
5,17,0.35649,0.29412,4; 26; 16; 5; 11; 27; 6; 17
5,7,0.36982,0.71429,18; 25; 14; 5; 5; 24; 17; 7
5,7,0.40202,0.71429,31; 11; 30; 5; 23; 5; 15; 7
43,62,0.6677,0.69355,5; 9; 18; 43; 7; 11; 9; 62
16,50,0.33207,0.32,18; 23; 4; 16; 5; 8; 11; 50
49,62,0.8142,0.79032,5; 10; 5; 49; 9; 3; 3; 62
17,37,0.48081,0.45946,23; 27; 19; 17; 7; 10; 3; 37
44,81,0.55889,0.54321,17; 18; 12; 44; 5; 3; 4; 81
28,43,0.67103,0.65116,22; 16; 7; 28; 12; 17; 6; 43
30,35,0.83477,0.85714,11; 13; 14; 30; 4; 8; 18; 35
63,81,0.74432,0.77778,10; 11; 9; 63; 4; 3; 3; 81
32,35,0.87628,0.91429,19; 17; 20; 32; 12; 8; 21; 35
63,81,0.77151,0.77778,10; 6; 9; 63; 5; 4; 4; 81
46,47,0.95002,0.97872,17; 17; 11; 46; 6; 9; 16; 47
22,72,0.30924,0.30556,14; 23; 19; 22; 5; 4; 5; 72
15,43,0.3628,0.34884,22; 9; 11; 15; 18; 10; 6; 43
17,35,0.49007,0.48571,12; 7; 18; 17; 14; 18; 14; 35
7,17,0.43098,0.41176,28; 25; 24; 7; 4; 12; 4; 17
11,62,0.19055,0.17742,26; 9; 29; 11; 10; 8; 7; 62
14,35,0.41768,0.4,23; 10; 16; 14; 10; 6; 10; 35
17,35,0.47669,0.48571,15; 5; 11; 17; 20; 8; 8; 35
5,7,0.43708,0.71429,24; 18; 19; 5; 29; 16; 19; 7
12,14,0.77328,0.85714,7; 5; 7; 12; 5; 11; 21; 14
58,72,0.79381,0.80556,11; 5; 10; 58; 6; 7; 5; 72
16,37,0.43014,0.43243,12; 26; 11; 16; 7; 19; 7; 37
34,56,0.62737,0.60714,17; 4; 5; 34; 12; 11; 12; 56
30,74,0.43013,0.40541,11; 18; 10; 30; 5; 5; 5; 74
16,30,0.53752,0.53333,5; 8; 9; 16; 12; 18; 8; 30
12,14,0.81512,0.85714,10; 24; 27; 12; 26; 16; 18; 14
39,43,0.90953,0.90698,9; 9; 16; 39; 8; 8; 3; 43
11,50,0.1997,0.22,20; 24; 20; 11; 4; 5; 6; 50
13,20,0.58387,0.65,25; 9; 5; 13; 8; 25; 9; 20
5,7,0.37078,0.71429,22; 15; 27; 5; 12; 4; 16; 7
9,20,0.47436,0.45,9; 21; 4; 9; 6; 22; 8; 20
28,37,0.70587,0.75676,16; 3; 11; 28; 4; 19; 14; 37
12,14,0.81726,0.85714,5; 8; 27; 12; 12; 7; 26; 14
74,81,0.89202,0.91358,8; 3; 7; 74; 5; 4; 5; 81
21,43,0.50262,0.48837,11; 18; 25; 21; 15; 5; 7; 43
50,62,0.83443,0.80645,8; 7; 14; 50; 8; 5; 5; 62
20,30,0.67417,0.66667,7; 11; 18; 20; 4; 9; 16; 30
56,62,0.89851,0.90323,4; 9; 8; 56; 11; 6; 3; 62
79,81,0.93201,0.97531,3; 5; 4; 79; 3; 5; 5; 81
12,14,0.82734,0.85714,24; 3; 21; 12; 18; 16; 28; 14
45,72,0.5989,0.625,7; 15; 13; 45; 3; 6; 6; 72
5,7,0.42659,0.71429,24; 19; 14; 5; 27; 27; 4; 7
34,72,0.47731,0.47222,6; 16; 8; 34; 6; 5; 7; 72
52,62,0.81027,0.83871,11; 3; 7; 52; 5; 9; 11; 62
10,35,0.32069,0.28571,22; 17; 19; 10; 21; 20; 12; 35
22,37,0.60178,0.59459,20; 9; 6; 22; 19; 17; 6; 37
49,74,0.64749,0.66216,5; 4; 10; 49; 7; 6; 8; 74
5,7,0.37277,0.71429,18; 29; 15; 5; 23; 17; 9; 7
62,81,0.75445,0.76543,8; 10; 3; 62; 3; 3; 5; 81
11,30,0.39325,0.36667,25; 3; 12; 11; 18; 3; 13; 30
17,47,0.35431,0.3617,7; 3; 9; 17; 11; 14; 9; 47
52,72,0.71786,0.72222,6; 9; 11; 52; 4; 7; 8; 72
52,62,0.80228,0.83871,4; 13; 15; 52; 4; 12; 4; 62
6,7,0.40641,0.85714,6; 5; 6; 6; 30; 9; 26; 7
28,48,0.56405,0.58333,23; 12; 9; 28; 15; 8; 13; 48
78,81,0.93843,0.96296,3; 4; 3; 78; 5; 4; 3; 81
10,20,0.52693,0.5,4; 15; 24; 10; 16; 6; 7; 20
70,74,0.90656,0.94595,6; 7; 8; 70; 4; 7; 3; 74
24,47,0.52628,0.51064,20; 8; 16; 24; 3; 10; 14; 47
6,7,0.43979,0.85714,26; 25; 17; 6; 25; 20; 12; 7
14,17,0.71964,0.82353,26; 12; 16; 14; 11; 10; 22; 17
23,37,0.59465,0.62162,18; 17; 7; 23; 11; 12; 14; 37
63,74,0.85222,0.85135,6; 6; 6; 63; 5; 6; 6; 74
26,62,0.41102,0.41935,12; 6; 8; 26; 11; 7; 9; 62
16,17,0.79399,0.94118,13; 14; 18; 16; 22; 11; 26; 17
10,56,0.23667,0.17857,25; 22; 19; 10; 4; 11; 3; 56
16,37,0.4262,0.43243,16; 18; 15; 16; 20; 20; 20; 37
5,20,0.29272,0.25,22; 11; 22; 5; 25; 23; 17; 20
22,30,0.70643,0.73333,16; 20; 10; 22; 13; 19; 12; 30
13,81,0.19974,0.16049,27; 28; 14; 13; 5; 3; 5; 81
41,72,0.57607,0.56944,16; 7; 11; 41; 3; 6; 5; 72
13,14,0.84378,0.92857,13; 16; 23; 13; 28; 15; 22; 14
22,81,0.2713,0.2716,21; 17; 16; 22; 3; 5; 5; 81
18,62,0.31247,0.29032,5; 24; 14; 18; 11; 10; 9; 62
39,47,0.8506,0.82979,10; 13; 7; 39; 6; 11; 16; 47
6,47,0.10956,0.12766,29; 4; 29; 6; 11; 15; 9; 47
49,62,0.75481,0.79032,7; 8; 6; 49; 5; 6; 6; 62
6,48,0.14748,0.125,18; 24; 27; 6; 8; 6; 5; 48
25,62,0.40144,0.40323,24; 4; 12; 25; 10; 6; 10; 62
46,47,0.8904,0.97872,5; 9; 3; 46; 16; 14; 17; 47
10,17,0.68167,0.58824,28; 22; 16; 10; 24; 25; 15; 17
5,7,0.42077,0.71429,24; 4; 8; 5; 9; 9; 11; 7
51,72,0.6952,0.70833,12; 9; 3; 51; 4; 6; 4; 72
17,48,0.35454,0.35417,15; 12; 23; 17; 3; 4; 11; 48
20,37,0.52951,0.54054,4; 19; 14; 20; 19; 14; 19; 37
25,35,0.6935,0.71429,20; 17; 13; 25; 10; 4; 10; 35
14,56,0.25387,0.25,5; 9; 11; 14; 14; 11; 6; 56
13,50,0.28024,0.26,17; 8; 20; 13; 5; 8; 12; 50
31,43,0.67811,0.72093,21; 3; 21; 31; 18; 10; 3; 43
27,37,0.72297,0.72973,20; 9; 13; 27; 20; 19; 14; 37
7,17,0.4123,0.41176,12; 10; 30; 7; 23; 21; 7; 17
55,81,0.67395,0.67901,11; 8; 8; 55; 4; 5; 5; 81
12,17,0.74605,0.70588,11; 22; 5; 12; 9; 5; 10; 17
37,50,0.73513,0.74,19; 5; 13; 37; 14; 11; 10; 50
10,20,0.47014,0.5,18; 4; 9; 10; 25; 11; 14; 20
11,14,0.86729,0.78571,10; 8; 27; 11; 17; 10; 26; 14
17,20,0.77265,0.85,23; 8; 3; 17; 6; 18; 25; 20
38,48,0.80449,0.79167,13; 8; 7; 38; 6; 12; 12; 48
9,30,0.36659,0.3,15; 29; 17; 9; 12; 10; 19; 30
11,35,0.30023,0.31429,20; 9; 23; 11; 4; 5; 6; 35
14,20,0.67397,0.7,17; 15; 7; 14; 8; 18; 24; 20
6,7,0.48396,0.85714,24; 19; 21; 6; 4; 11; 6; 7
70,72,0.9374,0.97222,8; 6; 7; 70; 4; 6; 8; 72
17,35,0.488,0.48571,14; 21; 20; 17; 13; 20; 20; 35
7,14,0.4931,0.5,8; 5; 26; 7; 23; 17; 22; 14
10,14,0.8127,0.71429,3; 14; 12; 10; 6; 22; 24; 14
34,72,0.49508,0.47222,11; 3; 6; 34; 4; 7; 5; 72
30,35,0.85117,0.85714,19; 6; 7; 30; 10; 4; 8; 35
14,37,0.39027,0.37838,6; 25; 13; 14; 4; 15; 8; 37
71,72,0.94194,0.98611,8; 5; 9; 71; 5; 3; 8; 72
9,14,0.7777,0.64286,24; 5; 27; 9; 5; 11; 23; 14
5,30,0.16303,0.16667,19; 12; 28; 5; 10; 6; 16; 30
11,47,0.24729,0.23404,22; 25; 13; 11; 12; 3; 11; 47
56,62,0.89159,0.90323,5; 5; 9; 56; 6; 9; 8; 62
9,20,0.54539,0.45,23; 3; 28; 9; 13; 5; 26; 20
5,30,0.1847,0.16667,13; 25; 19; 5; 15; 8; 8; 30
6,43,0.10801,0.13953,29; 6; 18; 6; 3; 8; 9; 43
8,35,0.19665,0.22857,13; 10; 26; 8; 8; 4; 6; 35
7,20,0.32887,0.35,12; 15; 28; 7; 20; 5; 15; 20
56,62,0.88316,0.90323,6; 8; 8; 56; 10; 9; 8; 62
41,48,0.86023,0.85417,18; 13; 9; 41; 11; 14; 7; 48
14,47,0.28759,0.29787,11; 27; 19; 14; 17; 13; 8; 47
34,62,0.56692,0.54839,13; 7; 16; 34; 7; 6; 6; 62
33,37,0.83568,0.89189,5; 5; 13; 33; 16; 13; 11; 37
31,35,0.81487,0.88571,5; 8; 3; 31; 8; 6; 8; 35
14,20,0.63361,0.7,23; 5; 9; 14; 5; 5; 17; 20
59,72,0.7891,0.81944,5; 10; 12; 59; 7; 5; 5; 72
66,72,0.90458,0.91667,4; 4; 7; 66; 7; 6; 6; 72
5,7,0.41005,0.71429,21; 19; 11; 5; 16; 23; 28; 7
14,17,0.69881,0.82353,8; 9; 22; 14; 6; 7; 25; 17
21,47,0.41795,0.44681,21; 10; 15; 21; 13; 6; 17; 47
11,62,0.18147,0.17742,25; 28; 19; 11; 11; 5; 9; 62
5,14,0.44831,0.35714,24; 18; 4; 5; 24; 18; 13; 14
17,50,0.36142,0.34,11; 22; 25; 17; 14; 7; 16; 50
23,35,0.65178,0.65714,13; 10; 19; 23; 13; 19; 15; 35
14,30,0.49328,0.46667,24; 3; 13; 14; 18; 16; 16; 30
63,81,0.77517,0.77778,7; 10; 5; 63; 5; 3; 3; 81
36,48,0.76189,0.75,13; 18; 14; 36; 5; 10; 10; 48
29,43,0.67488,0.67442,18; 19; 6; 29; 9; 5; 9; 43
17,50,0.34521,0.34,17; 14; 11; 17; 5; 5; 3; 50
13,17,0.67877,0.76471,4; 24; 12; 13; 20; 20; 11; 17
40,74,0.54077,0.54054,18; 19; 13; 40; 3; 8; 6; 74
14,72,0.21704,0.19444,3; 23; 4; 14; 6; 6; 8; 72
11,14,0.84097,0.78571,19; 16; 19; 11; 27; 5; 20; 14
38,56,0.66427,0.67857,15; 12; 9; 38; 9; 13; 8; 56
11,20,0.57809,0.55,25; 6; 24; 11; 25; 15; 14; 20
8,43,0.21103,0.18605,14; 23; 22; 8; 9; 12; 16; 43
21,48,0.3805,0.4375,15; 5; 21; 21; 11; 14; 3; 48
11,50,0.23152,0.22,22; 17; 19; 11; 16; 16; 15; 50
9,72,0.14544,0.125,28; 23; 9; 9; 4; 6; 6; 72
27,37,0.74481,0.72973,10; 7; 23; 27; 17; 5; 16; 37
25,37,0.62889,0.67568,21; 10; 20; 25; 17; 11; 15; 37
58,81,0.71827,0.71605,3; 8; 7; 58; 4; 4; 3; 81
21,30,0.70853,0.7,3; 24; 11; 21; 20; 13; 22; 30
31,72,0.43652,0.43056,17; 6; 11; 31; 6; 8; 8; 72
44,81,0.53807,0.54321,5; 15; 16; 44; 3; 5; 5; 81
34,35,0.89907,0.97143,8; 13; 17; 34; 3; 17; 19; 35
5,7,0.42407,0.71429,29; 19; 16; 5; 22; 27; 29; 7
23,30,0.78426,0.76667,9; 13; 24; 23; 3; 3; 8; 30
5,7,0.45628,0.71429,12; 8; 15; 5; 25; 14; 13; 7
27,35,0.78284,0.77143,21; 22; 12; 27; 5; 17; 12; 35
53,81,0.64785,0.65432,11; 13; 7; 53; 3; 3; 5; 81
6,20,0.31635,0.3,23; 13; 13; 6; 8; 16; 8; 20
27,48,0.57901,0.5625,8; 18; 13; 27; 12; 12; 14; 48
33,50,0.64786,0.66,20; 3; 4; 33; 9; 10; 11; 50
67,74,0.87529,0.90541,9; 4; 6; 67; 6; 6; 4; 74
65,81,0.79557,0.80247,4; 4; 6; 65; 3; 5; 3; 81
36,74,0.47363,0.48649,6; 18; 4; 36; 3; 4; 7; 74
15,30,0.50787,0.5,14; 17; 25; 15; 7; 7; 8; 30
30,74,0.40218,0.40541,16; 12; 17; 30; 3; 8; 5; 74
6,14,0.4583,0.42857,6; 23; 22; 6; 22; 4; 20; 14
17,35,0.46881,0.48571,24; 4; 22; 17; 6; 13; 4; 35
6,7,0.4498,0.85714,12; 25; 12; 6; 27; 12; 8; 7
47,48,0.93773,0.97917,6; 16; 10; 47; 13; 15; 10; 48
13,47,0.27164,0.2766,15; 18; 17; 13; 3; 14; 8; 47
6,50,0.1118,0.12,8; 10; 15; 6; 6; 5; 14; 50
21,43,0.48259,0.48837,16; 6; 18; 21; 18; 12; 5; 43
35,50,0.74991,0.7,12; 6; 17; 35; 5; 15; 6; 50
13,17,0.74985,0.76471,12; 5; 27; 13; 15; 8; 5; 17
49,72,0.67025,0.68056,6; 10; 11; 49; 7; 4; 6; 72
6,17,0.3996,0.35294,20; 18; 18; 6; 18; 13; 11; 17
13,14,0.87097,0.92857,6; 16; 22; 13; 26; 11; 20; 14
15,30,0.48688,0.5,8; 19; 10; 15; 15; 19; 6; 30
26,74,0.35507,0.35135,24; 9; 15; 26; 5; 7; 3; 74
23,43,0.54071,0.53488,14; 6; 4; 23; 7; 5; 3; 43
55,72,0.7853,0.76389,5; 13; 10; 55; 7; 7; 7; 72
40,56,0.70612,0.71429,15; 7; 17; 40; 8; 7; 7; 56
28,37,0.76463,0.75676,21; 3; 3; 28; 8; 10; 6; 37
70,74,0.92262,0.94595,5; 5; 5; 70; 7; 8; 4; 74
17,43,0.40807,0.39535,25; 20; 11; 17; 11; 10; 18; 43
21,30,0.74011,0.7,5; 11; 14; 21; 22; 15; 18; 30
56,81,0.68458,0.69136,12; 5; 7; 56; 5; 4; 3; 81
10,74,0.15379,0.13514,7; 12; 22; 10; 7; 6; 3; 74
7,43,0.1547,0.16279,4; 11; 5; 7; 14; 18; 3; 43
6,17,0.47049,0.35294,12; 10; 6; 6; 17; 14; 25; 17
6,7,0.4585,0.85714,24; 11; 25; 6; 13; 24; 13; 7
15,17,0.72201,0.88235,24; 8; 18; 15; 17; 16; 23; 17
