ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,55,0.28775,0.29091,60; 16; 55; 20; 49; 43; 78; 25; 75; 18
16,68,0.23499,0.23529,69; 16; 68; 77; 41; 32; 26; 58; 61; 60
23,65,0.29744,0.35385,62; 23; 65; 73; 47; 77; 73; 33; 64; 35
14,28,0.32247,0.5,33; 14; 28; 65; 85; 21; 50; 42; 16; 59
24,48,0.34763,0.5,48; 24; 48; 10; 85; 76; 81; 76; 67; 21
70,85,0.21227,0.82353,50; 70; 85; 9; 25; 32; 41; 40; 61; 32
61,77,0.24462,0.79221,84; 61; 77; 61; 54; 34; 5; 55; 38; 75
41,49,0.31609,0.83673,15; 41; 49; 66; 5; 81; 46; 16; 13; 38
10,41,0.23685,0.2439,27; 10; 41; 55; 36; 43; 42; 37; 37; 16
61,76,0.19625,0.80263,31; 61; 76; 7; 51; 27; 32; 19; 21; 28
20,36,0.34505,0.55556,53; 20; 36; 25; 5; 13; 49; 60; 82; 59
36,44,0.31176,0.81818,32; 36; 44; 66; 8; 22; 34; 48; 27; 30
29,78,0.26816,0.37179,6; 29; 78; 8; 68; 49; 9; 71; 38; 51
17,30,0.33775,0.56667,19; 17; 30; 52; 23; 75; 7; 36; 85; 57
23,78,0.26734,0.29487,66; 23; 78; 40; 85; 76; 66; 58; 12; 43
18,57,0.30513,0.31579,53; 18; 57; 25; 54; 66; 52; 52; 51; 66
17,59,0.28507,0.28814,76; 17; 59; 63; 42; 35; 84; 42; 14; 85
20,81,0.25623,0.24691,70; 20; 81; 27; 40; 26; 24; 16; 14; 51
20,84,0.25915,0.2381,38; 20; 84; 55; 43; 67; 24; 28; 38; 63
58,69,0.25996,0.84058,23; 58; 69; 10; 72; 6; 18; 68; 17; 21
22,28,0.36166,0.78571,17; 22; 28; 55; 18; 79; 76; 64; 74; 78
18,60,0.29019,0.3,67; 18; 60; 28; 76; 41; 25; 83; 44; 15
25,79,0.25608,0.31646,24; 25; 79; 60; 74; 35; 47; 49; 80; 46
28,49,0.32234,0.57143,23; 28; 49; 38; 60; 27; 39; 55; 62; 48
35,44,0.33391,0.79545,55; 35; 44; 13; 8; 9; 40; 31; 43; 69
18,71,0.2598,0.25352,43; 18; 71; 14; 25; 74; 73; 44; 40; 61
70,83,0.22439,0.84337,10; 70; 83; 56; 30; 77; 7; 36; 32; 21
37,45,0.31261,0.82222,45; 37; 45; 69; 20; 67; 53; 11; 80; 47
18,61,0.29135,0.29508,56; 18; 61; 32; 57; 29; 65; 50; 80; 79
65,79,0.22654,0.82278,43; 65; 79; 23; 77; 67; 52; 59; 21; 38
16,43,0.31818,0.37209,72; 16; 43; 26; 27; 9; 45; 37; 55; 49
30,82,0.26606,0.36585,45; 30; 82; 85; 45; 8; 70; 50; 70; 59
55,64,0.24842,0.85938,10; 55; 64; 57; 78; 66; 8; 11; 79; 12
48,61,0.27835,0.78689,34; 48; 61; 52; 34; 12; 36; 17; 13; 79
22,74,0.28179,0.2973,41; 22; 74; 44; 59; 85; 10; 56; 23; 37
65,82,0.20679,0.79268,67; 65; 82; 51; 71; 63; 42; 54; 31; 17
26,82,0.25384,0.31707,8; 26; 82; 20; 66; 72; 83; 32; 9; 48
19,22,0.3648,0.86364,34; 19; 22; 53; 82; 12; 51; 32; 53; 55
23,71,0.28156,0.32394,21; 23; 71; 12; 37; 79; 36; 6; 51; 62
23,66,0.30093,0.34848,35; 23; 66; 13; 34; 42; 54; 29; 7; 16
30,61,0.31146,0.4918,74; 30; 61; 18; 22; 8; 34; 57; 52; 34
26,78,0.26229,0.33333,43; 26; 78; 44; 27; 67; 13; 79; 46; 84
7,23,0.29705,0.30435,36; 7; 23; 67; 76; 6; 7; 73; 79; 11
20,35,0.34649,0.57143,63; 20; 35; 9; 81; 52; 41; 67; 6; 35
22,59,0.30361,0.37288,46; 22; 59; 7; 21; 40; 29; 75; 66; 55
24,68,0.31271,0.35294,65; 24; 68; 11; 18; 68; 20; 52; 84; 68
41,84,0.23366,0.4881,47; 41; 84; 45; 69; 58; 44; 68; 31; 16
18,54,0.31318,0.33333,80; 18; 54; 63; 46; 47; 83; 42; 45; 55
36,42,0.31684,0.85714,67; 36; 42; 31; 67; 74; 58; 60; 53; 62
64,74,0.23073,0.86486,8; 64; 74; 53; 8; 79; 17; 41; 78; 41
35,71,0.28679,0.49296,85; 35; 71; 12; 53; 27; 83; 82; 51; 49
32,37,0.32781,0.86486,48; 32; 37; 19; 70; 7; 10; 44; 53; 12
23,72,0.25831,0.31944,12; 23; 72; 36; 44; 5; 79; 6; 39; 38
50,63,0.28397,0.79365,44; 50; 63; 29; 79; 48; 25; 54; 76; 16
28,56,0.32693,0.5,49; 28; 56; 81; 27; 10; 59; 56; 79; 34
35,72,0.27599,0.48611,79; 35; 72; 38; 33; 12; 34; 62; 56; 62
11,34,0.2883,0.32353,57; 11; 34; 54; 66; 27; 22; 55; 13; 77
22,77,0.27734,0.28571,33; 22; 77; 59; 67; 35; 40; 32; 53; 21
38,77,0.26587,0.49351,68; 38; 77; 11; 25; 33; 53; 30; 25; 21
7,23,0.26646,0.30435,66; 7; 23; 48; 24; 79; 10; 13; 75; 29
40,82,0.25447,0.4878,38; 40; 82; 81; 46; 72; 36; 53; 10; 45
16,58,0.27071,0.27586,39; 16; 58; 26; 46; 18; 16; 30; 78; 40
12,37,0.28391,0.32432,6; 12; 37; 25; 21; 39; 56; 50; 24; 79
23,63,0.30287,0.36508,28; 23; 63; 14; 50; 37; 36; 23; 15; 65
16,32,0.3263,0.5,67; 16; 32; 20; 8; 49; 69; 78; 23; 49
48,57,0.26587,0.84211,76; 48; 57; 23; 31; 9; 62; 53; 8; 56
68,83,0.21126,0.81928,43; 68; 83; 52; 61; 57; 44; 32; 25; 76
18,55,0.30846,0.32727,63; 18; 55; 25; 18; 33; 28; 7; 68; 22
9,11,0.27136,0.81818,48; 9; 11; 62; 65; 76; 81; 79; 73; 39
40,71,0.27201,0.56338,11; 40; 71; 36; 83; 44; 10; 17; 47; 54
10,31,0.29943,0.32258,6; 10; 31; 10; 26; 24; 49; 62; 6; 7
64,81,0.22553,0.79012,54; 64; 81; 24; 62; 46; 60; 33; 5; 61
45,57,0.28196,0.78947,37; 45; 57; 59; 25; 81; 79; 18; 68; 18
32,40,0.33158,0.8,20; 32; 40; 24; 19; 19; 28; 69; 81; 59
13,26,0.31753,0.5,84; 13; 26; 7; 84; 68; 27; 17; 72; 44
16,53,0.29589,0.30189,61; 16; 53; 25; 74; 82; 32; 27; 10; 80
18,64,0.27118,0.28125,62; 18; 64; 45; 45; 5; 31; 18; 34; 5
18,51,0.31002,0.35294,83; 18; 51; 50; 78; 29; 23; 23; 27; 21
54,64,0.2778,0.84375,41; 54; 64; 61; 83; 82; 61; 38; 76; 10
20,68,0.27967,0.29412,27; 20; 68; 59; 67; 85; 21; 56; 77; 39
13,35,0.30386,0.37143,81; 13; 35; 6; 23; 21; 57; 35; 7; 65
15,54,0.26182,0.27778,10; 15; 54; 84; 73; 16; 13; 54; 30; 41
50,61,0.26509,0.81967,40; 50; 61; 64; 62; 33; 5; 72; 6; 40
44,55,0.29659,0.8,62; 44; 55; 27; 53; 85; 12; 50; 82; 65
21,84,0.25285,0.25,16; 21; 84; 9; 36; 36; 52; 7; 53; 10
36,73,0.27424,0.49315,29; 36; 73; 62; 66; 45; 18; 53; 19; 75
24,80,0.2632,0.3,48; 24; 80; 11; 41; 52; 82; 85; 33; 48
42,75,0.25517,0.56,29; 42; 75; 63; 6; 19; 69; 75; 33; 66
23,82,0.2587,0.28049,27; 23; 82; 6; 41; 79; 7; 25; 23; 12
14,48,0.27538,0.29167,15; 14; 48; 51; 60; 76; 30; 27; 13; 10
36,43,0.33077,0.83721,58; 36; 43; 71; 64; 30; 70; 24; 26; 12
17,67,0.25173,0.25373,82; 17; 67; 6; 12; 34; 66; 11; 83; 53
21,71,0.28399,0.29577,59; 21; 71; 15; 21; 11; 38; 75; 44; 77
13,47,0.27097,0.2766,68; 13; 47; 76; 36; 19; 52; 73; 5; 67
36,79,0.25734,0.4557,61; 36; 79; 34; 15; 31; 20; 15; 33; 67
18,55,0.31022,0.32727,82; 18; 55; 45; 7; 60; 34; 60; 77; 73
17,67,0.24859,0.25373,75; 17; 67; 69; 68; 85; 34; 47; 36; 17
11,46,0.24835,0.23913,78; 11; 46; 21; 28; 84; 20; 50; 8; 40
17,53,0.30258,0.32075,17; 17; 53; 69; 52; 32; 42; 14; 68; 82
9,18,0.30051,0.5,9; 9; 18; 28; 77; 56; 33; 49; 63; 73
41,83,0.20296,0.49398,52; 41; 83; 49; 30; 59; 16; 60; 36; 52
70,81,0.21218,0.8642,75; 70; 81; 84; 53; 34; 33; 64; 64; 32
28,85,0.24665,0.32941,31; 28; 85; 76; 43; 63; 80; 25; 65; 54
35,63,0.31025,0.55556,57; 35; 63; 62; 83; 56; 64; 15; 71; 36
21,71,0.25262,0.29577,84; 21; 71; 45; 75; 28; 16; 10; 38; 59
20,79,0.25697,0.25316,6; 20; 79; 55; 15; 8; 17; 78; 9; 71
62,72,0.23051,0.86111,71; 62; 72; 25; 48; 84; 74; 75; 80; 64
23,81,0.25519,0.28395,26; 23; 81; 7; 53; 38; 49; 5; 25; 12
65,79,0.23124,0.82278,35; 65; 79; 45; 40; 27; 44; 20; 78; 16
12,50,0.2434,0.24,41; 12; 50; 65; 44; 22; 13; 85; 73; 65
35,70,0.28709,0.5,7; 35; 70; 41; 75; 34; 45; 65; 68; 81
10,33,0.29354,0.30303,26; 10; 33; 9; 28; 26; 29; 71; 60; 85
15,59,0.25827,0.25424,70; 15; 59; 83; 26; 65; 78; 22; 14; 40
51,59,0.26094,0.86441,70; 51; 59; 68; 59; 13; 38; 10; 60; 69
23,41,0.38263,0.56098,79; 23; 41; 78; 27; 32; 50; 79; 58; 73
36,74,0.2675,0.48649,59; 36; 74; 71; 79; 71; 33; 58; 18; 15
21,72,0.28333,0.29167,31; 21; 72; 58; 30; 84; 9; 5; 32; 84
14,48,0.2737,0.29167,80; 14; 48; 72; 23; 7; 8; 77; 23; 28
48,60,0.26914,0.8,60; 48; 60; 83; 69; 18; 62; 44; 29; 56
15,61,0.23987,0.2459,61; 15; 61; 35; 70; 6; 70; 24; 37; 74
13,53,0.2414,0.24528,7; 13; 53; 13; 82; 40; 27; 5; 65; 24
23,41,0.36853,0.56098,19; 23; 41; 26; 43; 84; 80; 78; 20; 81
19,57,0.3037,0.33333,20; 19; 57; 6; 67; 54; 8; 6; 35; 15
31,63,0.31495,0.49206,6; 31; 63; 13; 35; 78; 27; 33; 33; 30
58,73,0.24084,0.79452,74; 58; 73; 51; 45; 21; 79; 41; 76; 33
26,53,0.32464,0.49057,78; 26; 53; 77; 75; 77; 5; 85; 74; 13
14,47,0.28883,0.29787,58; 14; 47; 41; 50; 64; 26; 64; 39; 27
27,82,0.27882,0.32927,10; 27; 82; 48; 10; 48; 78; 15; 46; 60
58,71,0.23936,0.8169,29; 58; 71; 43; 13; 11; 85; 68; 60; 48
50,63,0.25035,0.79365,68; 50; 63; 61; 85; 33; 81; 57; 83; 68
55,70,0.22619,0.78571,8; 55; 70; 45; 54; 29; 80; 38; 24; 33
30,61,0.25199,0.4918,54; 30; 61; 38; 82; 75; 18; 24; 71; 32
38,82,0.24583,0.46341,43; 38; 82; 23; 68; 73; 35; 15; 59; 21
18,49,0.32279,0.36735,80; 18; 49; 78; 13; 76; 77; 70; 44; 50
50,63,0.27046,0.79365,10; 50; 63; 76; 29; 5; 81; 84; 77; 72
36,79,0.24288,0.4557,10; 36; 79; 15; 19; 45; 80; 52; 36; 34
6,13,0.2673,0.46154,79; 6; 13; 31; 73; 57; 80; 35; 79; 38
30,85,0.25807,0.35294,85; 30; 85; 70; 63; 65; 8; 57; 63; 53
37,76,0.2794,0.48684,55; 37; 76; 58; 20; 11; 72; 79; 55; 75
9,18,0.31248,0.5,18; 9; 18; 62; 9; 44; 29; 12; 84; 28
67,85,0.21617,0.78824,69; 67; 85; 31; 62; 27; 65; 6; 42; 53
27,48,0.33104,0.5625,66; 27; 48; 63; 65; 18; 71; 61; 32; 54
8,10,0.25122,0.8,33; 8; 10; 21; 77; 7; 12; 64; 67; 85
13,35,0.30674,0.37143,51; 13; 35; 81; 21; 73; 77; 37; 35; 79
37,45,0.29791,0.82222,78; 37; 45; 56; 10; 6; 43; 12; 12; 67
25,79,0.25156,0.31646,68; 25; 79; 21; 56; 12; 21; 42; 80; 81
13,40,0.2923,0.325,29; 13; 40; 32; 72; 8; 67; 36; 64; 47
60,70,0.22977,0.85714,62; 60; 70; 64; 16; 7; 51; 82; 42; 14
47,57,0.26084,0.82456,65; 47; 57; 39; 53; 48; 38; 36; 53; 17
26,70,0.2872,0.37143,53; 26; 70; 75; 42; 55; 73; 26; 16; 65
15,47,0.28619,0.31915,35; 15; 47; 63; 35; 11; 50; 44; 18; 48
23,83,0.26702,0.27711,49; 23; 83; 40; 67; 28; 15; 19; 24; 10
20,83,0.2548,0.24096,9; 20; 83; 27; 18; 65; 79; 32; 30; 52
40,71,0.26022,0.56338,45; 40; 71; 40; 19; 59; 9; 42; 72; 17
9,26,0.29499,0.34615,42; 9; 26; 25; 10; 17; 62; 78; 47; 10
29,52,0.31241,0.55769,23; 29; 52; 44; 19; 5; 53; 77; 19; 77
22,69,0.30141,0.31884,20; 22; 69; 31; 27; 5; 80; 75; 21; 61
46,82,0.26507,0.56098,45; 46; 82; 40; 24; 57; 23; 12; 77; 82
28,56,0.32038,0.5,39; 28; 56; 17; 69; 9; 74; 33; 10; 78
60,70,0.23653,0.85714,59; 60; 70; 82; 50; 21; 63; 23; 84; 50
35,71,0.28197,0.49296,24; 35; 71; 81; 75; 15; 13; 33; 6; 76
37,80,0.27263,0.4625,28; 37; 80; 77; 28; 71; 78; 56; 49; 31
59,75,0.26014,0.78667,31; 59; 75; 12; 7; 16; 79; 61; 33; 49
19,51,0.34066,0.37255,59; 19; 51; 58; 7; 28; 65; 43; 40; 74
17,59,0.27492,0.28814,65; 17; 59; 18; 24; 14; 52; 33; 68; 58
6,7,0.24085,0.85714,26; 6; 7; 21; 8; 41; 73; 40; 68; 50
28,76,0.26979,0.36842,11; 28; 76; 54; 9; 9; 44; 22; 48; 21
31,38,0.32199,0.81579,77; 31; 38; 33; 28; 20; 54; 18; 72; 69
17,46,0.31503,0.36957,20; 17; 46; 54; 69; 70; 62; 68; 26; 76
37,44,0.33453,0.84091,29; 37; 44; 26; 48; 74; 49; 56; 47; 11
28,49,0.32357,0.57143,9; 28; 49; 81; 35; 79; 70; 18; 24; 22
22,60,0.30494,0.36667,68; 22; 60; 68; 46; 62; 20; 50; 22; 47
25,29,0.34254,0.86207,61; 25; 29; 70; 67; 35; 53; 64; 31; 15
40,72,0.23022,0.55556,6; 40; 72; 78; 60; 16; 49; 10; 42; 49
46,58,0.28004,0.7931,30; 46; 58; 49; 18; 12; 35; 70; 12; 19
53,65,0.27104,0.81538,38; 53; 65; 36; 49; 32; 59; 73; 42; 79
37,47,0.32949,0.78723,42; 37; 47; 75; 29; 75; 82; 62; 51; 6
38,68,0.28083,0.55882,41; 38; 68; 44; 79; 18; 29; 30; 71; 54
17,35,0.34756,0.48571,48; 17; 35; 79; 65; 78; 53; 5; 78; 64
67,85,0.2044,0.78824,54; 67; 85; 73; 71; 40; 75; 71; 78; 37
72,84,0.22318,0.85714,62; 72; 84; 67; 17; 56; 30; 45; 57; 78
38,67,0.28736,0.56716,31; 38; 67; 35; 59; 57; 83; 39; 64; 51
51,61,0.26093,0.83607,55; 51; 61; 23; 64; 42; 42; 24; 25; 70
48,85,0.23194,0.56471,57; 48; 85; 73; 78; 60; 12; 21; 41; 30
61,73,0.22979,0.83562,18; 61; 73; 7; 41; 78; 36; 59; 23; 72
48,57,0.25966,0.84211,6; 48; 57; 22; 35; 70; 72; 23; 77; 7
16,63,0.24219,0.25397,85; 16; 63; 71; 73; 14; 32; 32; 18; 47
28,80,0.25371,0.35,53; 28; 80; 74; 29; 14; 59; 44; 25; 35
63,80,0.24932,0.7875,35; 63; 80; 6; 13; 27; 10; 84; 70; 68
13,28,0.31794,0.46429,50; 13; 28; 61; 32; 28; 34; 70; 63; 83
45,79,0.24369,0.56962,38; 45; 79; 25; 17; 47; 60; 19; 36; 82
29,52,0.32848,0.55769,12; 29; 52; 11; 16; 69; 39; 24; 61; 26
10,30,0.29906,0.33333,39; 10; 30; 43; 9; 27; 64; 57; 51; 63
12,41,0.28536,0.29268,19; 12; 41; 34; 63; 65; 85; 65; 49; 52
17,67,0.25231,0.25373,47; 17; 67; 41; 31; 24; 54; 40; 10; 30
13,40,0.28821,0.325,17; 13; 40; 10; 23; 25; 41; 66; 56; 84
48,61,0.26608,0.78689,39; 48; 61; 63; 28; 25; 77; 75; 79; 58
67,85,0.20577,0.78824,83; 67; 85; 74; 20; 83; 37; 58; 63; 57
25,51,0.33133,0.4902,7; 25; 51; 27; 22; 45; 11; 19; 49; 44
44,51,0.27209,0.86275,64; 44; 51; 39; 40; 39; 13; 38; 56; 63
12,38,0.28376,0.31579,81; 12; 38; 41; 74; 28; 19; 19; 7; 27
7,22,0.31196,0.31818,24; 7; 22; 80; 53; 25; 56; 37; 70; 29
20,40,0.32046,0.5,33; 20; 40; 83; 33; 52; 11; 41; 49; 11
29,51,0.33033,0.56863,45; 29; 51; 81; 73; 40; 72; 21; 30; 64
50,63,0.25981,0.79365,25; 50; 63; 81; 70; 14; 71; 7; 32; 77
46,56,0.28347,0.82143,11; 46; 56; 47; 37; 71; 26; 65; 70; 66
53,67,0.23775,0.79104,24; 53; 67; 49; 44; 19; 15; 11; 73; 82
19,68,0.28037,0.27941,10; 19; 68; 61; 9; 82; 24; 11; 47; 60
25,50,0.33506,0.5,11; 25; 50; 67; 45; 64; 37; 82; 50; 64
66,83,0.2156,0.79518,10; 66; 83; 62; 9; 66; 70; 55; 42; 37
24,82,0.258,0.29268,84; 24; 82; 83; 70; 68; 73; 58; 13; 53
53,63,0.25208,0.84127,36; 53; 63; 81; 81; 70; 84; 26; 72; 50
27,48,0.34219,0.5625,72; 27; 48; 36; 84; 25; 82; 31; 64; 30
43,54,0.28847,0.7963,18; 43; 54; 43; 37; 63; 29; 51; 60; 84
26,74,0.28144,0.35135,84; 26; 74; 71; 71; 12; 45; 43; 27; 75
13,47,0.27622,0.2766,72; 13; 47; 39; 14; 40; 83; 44; 44; 60
15,50,0.29161,0.3,65; 15; 50; 5; 6; 60; 19; 63; 23; 25
9,27,0.28477,0.33333,47; 9; 27; 80; 27; 40; 76; 37; 62; 14
25,79,0.22915,0.31646,79; 25; 79; 84; 18; 11; 16; 31; 56; 77
18,54,0.30726,0.33333,14; 18; 54; 15; 14; 20; 81; 45; 71; 80
47,59,0.29818,0.79661,30; 47; 59; 9; 83; 68; 66; 31; 28; 41
25,29,0.35053,0.86207,15; 25; 29; 42; 65; 32; 56; 35; 19; 70
11,31,0.30196,0.35484,14; 11; 31; 48; 73; 66; 12; 80; 61; 41
23,29,0.34934,0.7931,54; 23; 29; 16; 32; 12; 50; 81; 74; 56
54,68,0.27479,0.79412,26; 54; 68; 52; 8; 79; 18; 13; 21; 16
16,35,0.34322,0.45714,43; 16; 35; 47; 26; 40; 29; 37; 78; 85
37,80,0.25733,0.4625,36; 37; 80; 66; 57; 64; 84; 85; 26; 60
71,85,0.21908,0.83529,85; 71; 85; 43; 46; 81; 18; 24; 44; 68
18,76,0.24432,0.23684,69; 18; 76; 57; 77; 43; 72; 33; 48; 59
60,73,0.21533,0.82192,80; 60; 73; 50; 57; 75; 77; 37; 36; 36
49,60,0.27506,0.81667,14; 49; 60; 10; 70; 73; 53; 68; 74; 52
73,85,0.19882,0.85882,57; 73; 85; 58; 81; 38; 32; 11; 44; 45
18,39,0.33476,0.46154,17; 18; 39; 12; 27; 17; 32; 80; 33; 14
66,82,0.21565,0.80488,30; 66; 82; 48; 35; 32; 85; 60; 31; 33
38,76,0.26585,0.5,81; 38; 76; 53; 67; 44; 7; 17; 78; 74
20,63,0.30158,0.31746,23; 20; 63; 42; 56; 75; 52; 31; 14; 20
24,30,0.35474,0.8,17; 24; 30; 41; 23; 85; 54; 70; 49; 35
66,84,0.22856,0.78571,23; 66; 84; 38; 33; 41; 54; 78; 83; 49
41,51,0.32626,0.80392,50; 41; 51; 55; 27; 22; 56; 38; 62; 74
20,84,0.24505,0.2381,57; 20; 84; 60; 77; 69; 23; 8; 41; 46
31,38,0.33227,0.81579,69; 31; 38; 43; 57; 7; 60; 22; 22; 70
23,83,0.27,0.27711,63; 23; 83; 58; 54; 21; 19; 11; 74; 70
11,22,0.31197,0.5,50; 11; 22; 25; 79; 14; 20; 30; 10; 61
9,36,0.24592,0.25,35; 9; 36; 78; 77; 29; 7; 5; 58; 34
36,72,0.27019,0.5,39; 36; 72; 66; 37; 35; 23; 24; 68; 7
30,61,0.30653,0.4918,8; 30; 61; 13; 81; 52; 33; 34; 25; 44
26,57,0.31542,0.45614,25; 26; 57; 7; 8; 29; 23; 41; 27; 73
44,55,0.27999,0.8,7; 44; 55; 76; 30; 76; 68; 55; 51; 22
72,84,0.21063,0.85714,52; 72; 84; 85; 80; 84; 9; 84; 64; 47
27,84,0.27687,0.32143,54; 27; 84; 65; 41; 48; 71; 77; 74; 12
36,63,0.29629,0.57143,29; 36; 63; 10; 11; 34; 52; 5; 23; 33
12,14,0.27234,0.85714,44; 12; 14; 37; 14; 73; 44; 24; 37; 38
9,26,0.28304,0.34615,85; 9; 26; 38; 17; 8; 16; 29; 65; 71
24,49,0.33421,0.4898,21; 24; 49; 42; 29; 28; 17; 57; 83; 29
23,62,0.31328,0.37097,15; 23; 62; 46; 25; 60; 79; 27; 83; 44
22,78,0.27439,0.28205,46; 22; 78; 78; 55; 63; 21; 28; 47; 61
32,40,0.33376,0.8,33; 32; 40; 60; 36; 19; 34; 11; 20; 21
42,53,0.2877,0.79245,9; 42; 53; 6; 20; 30; 49; 31; 26; 19
8,24,0.29665,0.33333,71; 8; 24; 10; 19; 57; 31; 72; 69; 7
31,62,0.31488,0.5,8; 31; 62; 67; 46; 5; 76; 29; 32; 14
14,59,0.24281,0.23729,66; 14; 59; 73; 45; 20; 38; 41; 49; 50
44,78,0.23728,0.5641,29; 44; 78; 36; 29; 41; 69; 73; 30; 21
66,77,0.23487,0.85714,69; 66; 77; 51; 17; 11; 12; 18; 45; 38
18,36,0.32688,0.5,42; 18; 36; 22; 49; 34; 25; 62; 84; 20
16,55,0.26914,0.29091,54; 16; 55; 83; 71; 30; 48; 65; 68; 42
62,76,0.23008,0.81579,74; 62; 76; 40; 44; 84; 11; 72; 81; 83
9,11,0.26024,0.81818,72; 9; 11; 13; 50; 80; 36; 42; 54; 29
47,83,0.2273,0.56627,71; 47; 83; 5; 78; 41; 51; 50; 80; 31
20,61,0.31127,0.32787,70; 20; 61; 43; 78; 56; 11; 73; 79; 69
38,77,0.25255,0.49351,37; 38; 77; 40; 80; 6; 19; 28; 82; 15
59,69,0.24862,0.85507,83; 59; 69; 68; 23; 53; 56; 22; 17; 21
21,57,0.31463,0.36842,70; 21; 57; 8; 23; 71; 80; 63; 20; 49
23,70,0.2751,0.32857,33; 23; 70; 28; 23; 32; 40; 21; 61; 38
47,83,0.22864,0.56627,68; 47; 83; 39; 26; 48; 19; 40; 29; 61
11,14,0.31789,0.78571,74; 11; 14; 64; 18; 32; 57; 46; 28; 14
11,38,0.28456,0.28947,44; 11; 38; 71; 21; 46; 75; 32; 65; 18
37,46,0.3054,0.80435,37; 37; 46; 78; 15; 30; 16; 72; 23; 26
12,40,0.27498,0.3,80; 12; 40; 25; 47; 21; 46; 63; 18; 49
59,72,0.24943,0.81944,53; 59; 72; 28; 61; 11; 33; 78; 18; 76
18,74,0.24321,0.24324,68; 18; 74; 66; 84; 36; 64; 32; 56; 61
53,63,0.25104,0.84127,9; 53; 63; 11; 27; 75; 23; 56; 61; 19
19,55,0.3096,0.34545,48; 19; 55; 19; 72; 36; 70; 41; 14; 24
23,77,0.27182,0.2987,79; 23; 77; 27; 44; 81; 61; 37; 50; 14
24,49,0.3405,0.4898,68; 24; 49; 5; 69; 64; 41; 85; 73; 63
11,14,0.29962,0.78571,25; 11; 14; 71; 67; 24; 26; 31; 36; 58
44,79,0.23494,0.55696,24; 44; 79; 65; 13; 26; 80; 5; 36; 39
5,10,0.22825,0.5,8; 5; 10; 72; 69; 84; 48; 81; 10; 53
17,52,0.31007,0.32692,13; 17; 52; 78; 83; 59; 17; 84; 60; 43
25,67,0.2906,0.37313,52; 25; 67; 75; 35; 36; 66; 72; 56; 63
26,56,0.32586,0.46429,58; 26; 56; 11; 21; 31; 65; 45; 82; 60
26,71,0.26834,0.3662,47; 26; 71; 58; 59; 13; 81; 10; 56; 76
15,43,0.31144,0.34884,82; 15; 43; 38; 81; 51; 35; 69; 18; 39
15,61,0.25344,0.2459,11; 15; 61; 21; 28; 29; 17; 72; 62; 12
23,82,0.2582,0.28049,80; 23; 82; 31; 49; 75; 11; 47; 22; 36
17,49,0.31417,0.34694,76; 17; 49; 76; 77; 50; 85; 44; 56; 38
14,48,0.28293,0.29167,72; 14; 48; 73; 7; 10; 11; 81; 62; 52
45,81,0.2401,0.55556,76; 45; 81; 43; 35; 85; 66; 25; 43; 79
15,53,0.27206,0.28302,67; 15; 53; 67; 37; 28; 25; 65; 79; 52
40,81,0.25769,0.49383,36; 40; 81; 77; 50; 61; 85; 61; 10; 16
26,56,0.3217,0.46429,46; 26; 56; 29; 48; 47; 58; 74; 46; 57
32,64,0.30162,0.5,75; 32; 64; 56; 53; 64; 48; 67; 56; 58
19,64,0.28288,0.29688,37; 19; 64; 9; 59; 52; 69; 56; 80; 6
21,42,0.35241,0.5,73; 21; 42; 9; 18; 64; 30; 36; 18; 13
37,81,0.26275,0.45679,40; 37; 81; 58; 77; 29; 11; 78; 62; 42
15,47,0.30446,0.31915,63; 15; 47; 8; 62; 5; 56; 55; 7; 55
36,44,0.32476,0.81818,63; 36; 44; 47; 14; 9; 8; 55; 85; 54
18,57,0.30388,0.31579,28; 18; 57; 7; 18; 31; 60; 59; 30; 85
10,42,0.23982,0.2381,50; 10; 42; 83; 42; 42; 46; 30; 49; 27
22,73,0.27501,0.30137,23; 22; 73; 5; 20; 81; 80; 48; 46; 17
33,68,0.28733,0.48529,38; 33; 68; 71; 73; 82; 23; 78; 51; 30
56,70,0.22547,0.8,49; 56; 70; 26; 59; 71; 38; 73; 27; 19
26,53,0.30735,0.49057,39; 26; 53; 48; 80; 82; 80; 76; 59; 35
36,79,0.25321,0.4557,8; 36; 79; 18; 16; 66; 9; 72; 19; 38
36,79,0.22264,0.4557,27; 36; 79; 23; 29; 34; 14; 67; 27; 27
18,60,0.2959,0.3,59; 18; 60; 34; 8; 46; 29; 73; 71; 36
8,14,0.27019,0.57143,7; 8; 14; 43; 22; 7; 6; 36; 24; 29
10,27,0.29495,0.37037,29; 10; 27; 51; 53; 31; 18; 73; 29; 76
51,61,0.27884,0.83607,53; 51; 61; 11; 26; 26; 48; 7; 63; 84
66,84,0.20096,0.78571,61; 66; 84; 59; 18; 22; 46; 68; 70; 83
14,58,0.24372,0.24138,29; 14; 58; 75; 5; 68; 79; 41; 19; 79
22,76,0.27039,0.28947,66; 22; 76; 37; 71; 85; 39; 72; 66; 63
22,62,0.29379,0.35484,71; 22; 62; 59; 40; 30; 19; 67; 5; 74
8,32,0.24765,0.25,55; 8; 32; 53; 80; 23; 43; 43; 48; 9
21,46,0.35271,0.45652,50; 21; 46; 36; 17; 48; 6; 42; 50; 37
37,75,0.27983,0.49333,28; 37; 75; 30; 53; 14; 6; 65; 17; 57
