ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,49,0.13924,0.4898,36; 24; 49; 59; 53; 27; 33; 40; 5; 63
25,67,0.11741,0.37313,51; 25; 67; 14; 82; 31; 20; 54; 19; 80
47,57,0.11725,0.82456,56; 47; 57; 85; 32; 7; 79; 11; 85; 50
26,46,0.13877,0.56522,59; 26; 46; 19; 39; 77; 63; 44; 67; 76
20,80,0.11049,0.25,26; 20; 80; 81; 5; 47; 63; 33; 38; 74
72,84,0.07711,0.85714,28; 72; 84; 71; 81; 10; 50; 20; 85; 46
20,25,0.14212,0.8,41; 20; 25; 41; 59; 72; 35; 5; 63; 53
19,38,0.14315,0.5,12; 19; 38; 20; 23; 26; 29; 43; 6; 61
17,46,0.13956,0.36957,58; 17; 46; 5; 40; 37; 61; 43; 16; 55
11,39,0.1429,0.28205,59; 11; 39; 14; 9; 74; 84; 79; 64; 76
67,82,0.08285,0.81707,53; 67; 82; 24; 5; 40; 82; 56; 54; 67
40,81,0.09802,0.49383,26; 40; 81; 17; 60; 23; 29; 63; 78; 18
8,27,0.13939,0.2963,71; 8; 27; 34; 63; 82; 16; 40; 39; 63
34,60,0.12286,0.56667,12; 34; 60; 58; 22; 23; 55; 69; 50; 18
19,75,0.10885,0.25333,8; 19; 75; 10; 49; 22; 84; 19; 80; 76
64,80,0.0875,0.8,20; 64; 80; 40; 50; 22; 42; 43; 9; 29
52,66,0.11055,0.78788,68; 52; 66; 17; 59; 46; 81; 63; 46; 6
11,22,0.14745,0.5,75; 11; 22; 32; 46; 74; 5; 23; 63; 10
67,82,0.08045,0.81707,67; 67; 82; 49; 61; 51; 80; 35; 45; 16
41,73,0.11233,0.56164,50; 41; 73; 68; 76; 59; 38; 16; 47; 13
26,80,0.10724,0.325,27; 26; 80; 51; 9; 75; 27; 81; 45; 8
5,15,0.13291,0.33333,51; 5; 15; 81; 67; 44; 11; 78; 61; 35
10,34,0.14444,0.29412,49; 10; 34; 28; 51; 71; 76; 65; 51; 79
16,28,0.14589,0.57143,16; 16; 28; 82; 9; 36; 73; 33; 82; 35
16,58,0.13196,0.27586,59; 16; 58; 36; 7; 24; 24; 33; 45; 39
13,40,0.14313,0.325,73; 13; 40; 51; 69; 84; 30; 65; 24; 12
14,43,0.14512,0.32558,5; 14; 43; 62; 54; 54; 30; 75; 26; 53
42,74,0.10292,0.56757,18; 42; 74; 43; 29; 24; 11; 13; 76; 49
36,45,0.13496,0.8,46; 36; 45; 81; 20; 56; 36; 22; 56; 79
39,80,0.11222,0.4875,69; 39; 80; 51; 44; 24; 32; 43; 13; 53
22,69,0.118,0.31884,33; 22; 69; 73; 17; 26; 23; 82; 54; 16
15,47,0.14478,0.31915,79; 15; 47; 9; 8; 53; 65; 17; 19; 28
11,39,0.14695,0.28205,36; 11; 39; 6; 79; 21; 74; 61; 38; 75
41,49,0.12889,0.83673,30; 41; 49; 25; 21; 15; 20; 40; 79; 36
20,83,0.09537,0.24096,56; 20; 83; 68; 6; 31; 8; 14; 28; 82
41,82,0.09666,0.5,27; 41; 82; 36; 55; 16; 15; 14; 48; 16
67,78,0.08582,0.85897,19; 67; 78; 45; 46; 33; 64; 38; 29; 72
7,25,0.14355,0.28,82; 7; 25; 74; 75; 45; 36; 22; 21; 29
37,81,0.10509,0.45679,83; 37; 81; 52; 68; 20; 37; 6; 76; 8
22,68,0.11871,0.32353,48; 22; 68; 52; 68; 81; 72; 20; 74; 35
16,50,0.14195,0.32,20; 16; 50; 45; 79; 28; 80; 44; 14; 71
13,28,0.14584,0.46429,14; 13; 28; 64; 21; 55; 41; 63; 45; 21
40,81,0.1108,0.49383,38; 40; 81; 29; 16; 5; 43; 9; 62; 73
48,85,0.09244,0.56471,35; 48; 85; 72; 23; 42; 62; 31; 23; 63
33,41,0.13633,0.80488,7; 33; 41; 44; 44; 18; 36; 18; 31; 66
26,53,0.12778,0.49057,48; 26; 53; 53; 83; 48; 66; 51; 49; 15
52,66,0.10857,0.78788,71; 52; 66; 73; 43; 54; 78; 51; 15; 32
46,82,0.09686,0.56098,69; 46; 82; 63; 32; 41; 75; 18; 11; 34
60,76,0.09305,0.78947,75; 60; 76; 59; 49; 37; 59; 44; 5; 26
41,50,0.12305,0.82,33; 41; 50; 14; 46; 56; 52; 66; 6; 13
26,70,0.11475,0.37143,24; 26; 70; 51; 55; 23; 32; 18; 77; 35
33,72,0.1123,0.45833,80; 33; 72; 69; 84; 39; 39; 35; 63; 9
65,79,0.08304,0.82278,69; 65; 79; 30; 72; 7; 54; 75; 83; 66
15,47,0.13944,0.31915,82; 15; 47; 78; 13; 60; 28; 44; 49; 36
12,15,0.14834,0.8,75; 12; 15; 61; 48; 23; 42; 55; 23; 52
26,31,0.14149,0.83871,54; 26; 31; 27; 53; 49; 23; 37; 79; 74
47,57,0.1172,0.82456,18; 47; 57; 82; 84; 34; 25; 72; 27; 30
63,77,0.09065,0.81818,76; 63; 77; 52; 60; 84; 83; 31; 64; 53
32,70,0.11558,0.45714,39; 32; 70; 24; 20; 8; 55; 50; 29; 60
19,67,0.12066,0.28358,51; 19; 67; 64; 6; 12; 7; 10; 24; 18
49,62,0.11368,0.79032,83; 49; 62; 44; 22; 18; 73; 19; 19; 72
24,28,0.1377,0.85714,57; 24; 28; 48; 65; 83; 58; 58; 55; 59
28,75,0.1144,0.37333,58; 28; 75; 36; 21; 56; 14; 31; 71; 61
62,74,0.09277,0.83784,64; 62; 74; 23; 73; 38; 48; 83; 77; 6
24,49,0.13694,0.4898,26; 24; 49; 85; 39; 69; 84; 25; 41; 28
57,68,0.09996,0.83824,57; 57; 68; 69; 62; 59; 42; 36; 81; 9
20,41,0.13946,0.4878,34; 20; 41; 67; 27; 16; 22; 9; 43; 33
37,46,0.1338,0.80435,26; 37; 46; 62; 52; 74; 28; 67; 51; 5
18,21,0.13908,0.85714,13; 18; 21; 11; 47; 85; 83; 42; 60; 31
42,74,0.10391,0.56757,59; 42; 74; 84; 73; 25; 30; 42; 31; 49
67,80,0.08413,0.8375,47; 67; 80; 79; 69; 68; 43; 35; 63; 7
39,49,0.1302,0.79592,83; 39; 49; 78; 78; 45; 38; 79; 60; 35
56,67,0.10076,0.83582,56; 56; 67; 42; 13; 74; 9; 34; 66; 67
19,55,0.1347,0.34545,12; 19; 55; 52; 26; 62; 84; 38; 40; 63
20,41,0.14336,0.4878,74; 20; 41; 63; 79; 28; 66; 19; 39; 79
34,60,0.12577,0.56667,25; 34; 60; 82; 20; 33; 8; 18; 67; 71
15,27,0.14547,0.55556,50; 15; 27; 72; 74; 11; 54; 81; 28; 41
28,85,0.09876,0.32941,62; 28; 85; 7; 67; 13; 78; 78; 51; 10
18,51,0.1356,0.35294,50; 18; 51; 36; 83; 35; 39; 65; 43; 30
14,48,0.14421,0.29167,18; 14; 48; 44; 49; 67; 67; 46; 74; 14
28,49,0.1334,0.57143,50; 28; 49; 48; 8; 67; 77; 13; 22; 54
38,68,0.1204,0.55882,72; 38; 68; 77; 24; 29; 71; 14; 13; 68
25,54,0.13459,0.46296,74; 25; 54; 43; 80; 54; 44; 12; 14; 46
32,70,0.11901,0.45714,35; 32; 70; 27; 28; 82; 43; 41; 13; 48
15,45,0.1389,0.33333,51; 15; 45; 28; 73; 41; 47; 35; 36; 39
13,43,0.14878,0.30233,24; 13; 43; 71; 50; 46; 55; 20; 21; 42
32,64,0.12433,0.5,14; 32; 64; 53; 19; 29; 14; 16; 66; 6
66,84,0.07476,0.78571,6; 66; 84; 28; 44; 17; 43; 60; 21; 16
17,56,0.12859,0.30357,22; 17; 56; 41; 5; 53; 45; 32; 57; 81
35,76,0.1114,0.46053,76; 35; 76; 61; 48; 15; 57; 5; 25; 55
46,56,0.11714,0.82143,82; 46; 56; 11; 60; 49; 61; 64; 9; 35
23,65,0.12267,0.35385,20; 23; 65; 62; 70; 41; 68; 49; 46; 67
12,40,0.14481,0.3,27; 12; 40; 43; 18; 80; 83; 34; 64; 46
24,79,0.10375,0.3038,30; 24; 79; 61; 36; 9; 25; 31; 35; 53
19,58,0.12683,0.32759,34; 19; 58; 55; 67; 81; 61; 79; 31; 35
7,14,0.13882,0.5,14; 7; 14; 46; 29; 49; 22; 69; 65; 76
9,28,0.1514,0.32143,26; 9; 28; 37; 67; 76; 50; 10; 70; 81
19,79,0.11443,0.24051,83; 19; 79; 21; 55; 45; 58; 65; 9; 8
33,68,0.1236,0.48529,67; 33; 68; 30; 58; 74; 62; 9; 6; 58
19,54,0.13444,0.35185,7; 19; 54; 34; 63; 52; 77; 17; 83; 30
22,76,0.10898,0.28947,30; 22; 76; 47; 65; 13; 49; 9; 48; 14
22,28,0.14276,0.78571,39; 22; 28; 33; 59; 23; 70; 51; 76; 76
12,50,0.13677,0.24,30; 12; 50; 17; 72; 29; 69; 44; 18; 81
68,85,0.08,0.8,70; 68; 85; 72; 46; 44; 60; 10; 19; 47
31,83,0.09801,0.37349,27; 31; 83; 60; 46; 64; 84; 62; 13; 42
35,61,0.1205,0.57377,40; 35; 61; 79; 6; 21; 71; 45; 23; 8
17,35,0.14087,0.48571,74; 17; 35; 5; 32; 38; 77; 14; 69; 22
38,82,0.11052,0.46341,19; 38; 82; 73; 66; 68; 74; 64; 11; 46
6,7,0.11616,0.85714,42; 6; 7; 75; 15; 10; 32; 56; 30; 40
36,74,0.11757,0.48649,16; 36; 74; 38; 23; 85; 69; 7; 58; 54
46,56,0.11678,0.82143,7; 46; 56; 62; 76; 82; 77; 44; 57; 21
47,57,0.1174,0.82456,12; 47; 57; 13; 17; 49; 58; 53; 58; 18
21,76,0.10148,0.27632,74; 21; 76; 9; 25; 52; 36; 72; 63; 56
30,82,0.1067,0.36585,20; 30; 82; 8; 85; 44; 39; 25; 63; 53
20,80,0.10895,0.25,78; 20; 80; 80; 66; 12; 33; 58; 42; 58
14,25,0.14919,0.56,50; 14; 25; 22; 58; 20; 49; 39; 80; 16
15,47,0.13743,0.31915,7; 15; 47; 38; 78; 25; 5; 7; 31; 48
24,68,0.12278,0.35294,27; 24; 68; 82; 64; 80; 7; 85; 9; 75
9,32,0.14864,0.28125,47; 9; 32; 38; 78; 62; 51; 71; 65; 37
22,45,0.1421,0.48889,8; 22; 45; 30; 66; 41; 78; 39; 67; 32
20,69,0.11641,0.28986,8; 20; 69; 39; 16; 43; 51; 28; 54; 20
63,75,0.08957,0.84,48; 63; 75; 40; 75; 77; 81; 67; 34; 48
45,79,0.09899,0.56962,64; 45; 79; 21; 45; 17; 6; 39; 59; 28
31,63,0.12296,0.49206,35; 31; 63; 57; 14; 62; 25; 78; 21; 42
20,63,0.12407,0.31746,69; 20; 63; 11; 71; 71; 25; 27; 37; 42
39,49,0.13056,0.79592,57; 39; 49; 59; 25; 17; 56; 34; 47; 19
33,68,0.11293,0.48529,77; 33; 68; 13; 56; 65; 16; 71; 16; 5
33,72,0.11244,0.45833,18; 33; 72; 57; 75; 70; 12; 38; 19; 7
42,74,0.11057,0.56757,55; 42; 74; 15; 71; 20; 59; 83; 52; 52
63,75,0.08802,0.84,27; 63; 75; 32; 5; 38; 10; 37; 31; 36
44,51,0.12512,0.86275,6; 44; 51; 66; 64; 65; 28; 10; 26; 42
14,17,0.14693,0.82353,41; 14; 17; 81; 41; 16; 30; 19; 69; 41
23,72,0.10908,0.31944,7; 23; 72; 82; 50; 23; 36; 30; 46; 36
50,58,0.10867,0.86207,61; 50; 58; 18; 34; 68; 20; 20; 83; 9
7,20,0.13503,0.35,29; 7; 20; 34; 52; 41; 49; 74; 55; 79
18,71,0.11676,0.25352,73; 18; 71; 65; 64; 7; 34; 9; 78; 53
31,68,0.11336,0.45588,29; 31; 68; 12; 10; 31; 48; 56; 46; 6
11,34,0.14756,0.32353,16; 11; 34; 16; 5; 20; 26; 84; 83; 12
20,83,0.10475,0.24096,40; 20; 83; 58; 75; 74; 36; 60; 60; 62
12,36,0.14928,0.33333,70; 12; 36; 41; 35; 37; 35; 9; 48; 40
25,67,0.12026,0.37313,19; 25; 67; 23; 39; 54; 58; 5; 20; 24
36,43,0.13127,0.83721,18; 36; 43; 77; 63; 85; 27; 84; 36; 24
9,38,0.14471,0.23684,75; 9; 38; 52; 36; 25; 77; 9; 35; 35
45,81,0.09783,0.55556,67; 45; 81; 38; 30; 56; 11; 30; 33; 62
19,76,0.11485,0.25,64; 19; 76; 80; 13; 59; 56; 29; 14; 78
23,71,0.11973,0.32394,38; 23; 71; 78; 80; 6; 48; 23; 32; 39
38,45,0.13161,0.84444,13; 38; 45; 35; 52; 63; 36; 8; 77; 60
20,41,0.14299,0.4878,36; 20; 41; 85; 64; 16; 21; 25; 58; 80
31,55,0.13078,0.56364,29; 31; 55; 76; 57; 43; 34; 83; 37; 30
16,28,0.1455,0.57143,18; 16; 28; 42; 32; 53; 9; 19; 53; 49
31,68,0.11549,0.45588,47; 31; 68; 68; 76; 41; 49; 42; 28; 43
17,70,0.11944,0.24286,73; 17; 70; 81; 31; 28; 33; 21; 23; 50
33,42,0.13471,0.78571,35; 33; 42; 52; 10; 62; 17; 83; 14; 27
27,84,0.09621,0.32143,59; 27; 84; 15; 85; 19; 14; 46; 14; 17
41,50,0.12706,0.82,80; 41; 50; 52; 76; 54; 11; 69; 53; 57
62,78,0.09061,0.79487,82; 62; 78; 64; 23; 74; 77; 41; 14; 52
15,63,0.13063,0.2381,45; 15; 63; 11; 33; 77; 11; 5; 30; 64
46,81,0.09843,0.5679,45; 46; 81; 29; 69; 16; 24; 62; 34; 28
29,83,0.09857,0.3494,47; 29; 83; 10; 63; 10; 17; 49; 83; 52
11,30,0.1482,0.36667,12; 11; 30; 41; 53; 56; 58; 6; 80; 65
9,31,0.14789,0.29032,16; 9; 31; 27; 68; 76; 59; 36; 17; 13
5,17,0.12374,0.29412,23; 5; 17; 46; 68; 71; 62; 78; 13; 76
27,81,0.10926,0.33333,63; 27; 81; 33; 43; 39; 9; 32; 5; 10
17,70,0.11174,0.24286,28; 17; 70; 65; 84; 73; 30; 70; 58; 46
24,52,0.13018,0.46154,53; 24; 52; 31; 9; 16; 6; 48; 50; 80
22,62,0.12477,0.35484,41; 22; 62; 44; 66; 73; 71; 66; 37; 8
21,42,0.14412,0.5,61; 21; 42; 81; 23; 56; 39; 59; 82; 74
16,54,0.13738,0.2963,5; 16; 54; 7; 10; 45; 81; 61; 10; 10
12,26,0.14918,0.46154,60; 12; 26; 56; 10; 33; 39; 47; 81; 62
21,43,0.14234,0.48837,81; 21; 43; 61; 84; 54; 78; 43; 67; 78
13,51,0.13771,0.2549,65; 13; 51; 48; 19; 59; 56; 66; 51; 12
19,65,0.121,0.29231,58; 19; 65; 30; 48; 30; 55; 44; 69; 75
12,15,0.14455,0.8,80; 12; 15; 26; 5; 77; 44; 62; 77; 82
28,35,0.137,0.8,78; 28; 35; 54; 34; 32; 20; 38; 39; 68
26,78,0.11418,0.33333,20; 26; 78; 16; 63; 70; 15; 42; 39; 52
17,69,0.11948,0.24638,77; 17; 69; 23; 20; 83; 59; 38; 17; 61
21,84,0.10888,0.25,22; 21; 84; 23; 82; 34; 24; 47; 42; 82
25,77,0.10796,0.32468,26; 25; 77; 66; 67; 36; 48; 19; 58; 81
36,63,0.12259,0.57143,77; 36; 63; 7; 21; 5; 75; 63; 60; 35
22,75,0.12071,0.29333,58; 22; 75; 6; 11; 22; 16; 25; 49; 58
22,66,0.1209,0.33333,16; 22; 66; 31; 68; 17; 49; 64; 12; 68
21,74,0.11385,0.28378,11; 21; 74; 17; 61; 75; 27; 17; 20; 85
9,16,0.14644,0.5625,69; 9; 16; 70; 72; 19; 51; 67; 11; 39
17,59,0.12561,0.28814,40; 17; 59; 21; 62; 8; 11; 18; 71; 63
35,61,0.12437,0.57377,24; 35; 61; 72; 22; 32; 10; 52; 39; 48
49,61,0.11039,0.80328,27; 49; 61; 77; 12; 33; 67; 44; 53; 14
49,61,0.11282,0.80328,61; 49; 61; 69; 63; 21; 70; 40; 26; 37
22,77,0.11159,0.28571,68; 22; 77; 70; 66; 75; 9; 70; 46; 15
57,68,0.09854,0.83824,56; 57; 68; 63; 39; 77; 53; 84; 25; 62
15,27,0.14401,0.55556,67; 15; 27; 18; 80; 13; 80; 66; 83; 35
14,47,0.14373,0.29787,62; 14; 47; 5; 19; 43; 20; 48; 28; 24
21,65,0.1191,0.32308,20; 21; 65; 41; 64; 18; 45; 23; 77; 42
18,52,0.13616,0.34615,13; 18; 52; 69; 41; 60; 85; 71; 34; 23
40,82,0.11057,0.4878,61; 40; 82; 78; 78; 51; 26; 57; 5; 60
18,72,0.12129,0.25,69; 18; 72; 48; 44; 71; 20; 68; 52; 42
27,33,0.13642,0.81818,54; 27; 33; 55; 51; 53; 12; 57; 14; 79
15,62,0.12964,0.24194,18; 15; 62; 62; 69; 81; 47; 7; 46; 39
24,28,0.14202,0.85714,78; 24; 28; 35; 29; 29; 84; 45; 53; 47
35,44,0.13296,0.79545,64; 35; 44; 7; 21; 80; 63; 6; 58; 47
40,50,0.12625,0.8,31; 40; 50; 31; 60; 49; 6; 75; 34; 22
36,43,0.13365,0.83721,11; 36; 43; 47; 53; 30; 74; 49; 64; 38
65,82,0.08432,0.79268,46; 65; 82; 80; 74; 45; 7; 61; 44; 50
23,47,0.13658,0.48936,22; 23; 47; 78; 69; 22; 40; 5; 28; 80
41,83,0.09456,0.49398,56; 41; 83; 41; 32; 70; 42; 38; 15; 27
38,78,0.10527,0.48718,81; 38; 78; 21; 37; 66; 80; 9; 28; 40
12,36,0.14668,0.33333,7; 12; 36; 7; 14; 24; 79; 84; 75; 68
59,74,0.09155,0.7973,5; 59; 74; 56; 39; 62; 5; 71; 60; 85
32,64,0.11881,0.5,12; 32; 64; 61; 51; 84; 80; 56; 62; 72
28,81,0.10278,0.34568,45; 28; 81; 78; 20; 49; 74; 46; 38; 5
63,79,0.08758,0.79747,39; 63; 79; 62; 64; 56; 75; 67; 63; 58
10,31,0.14845,0.32258,22; 10; 31; 85; 34; 64; 54; 11; 55; 42
37,80,0.1058,0.4625,27; 37; 80; 58; 73; 19; 37; 6; 81; 79
16,35,0.14457,0.45714,32; 16; 35; 38; 40; 77; 16; 44; 82; 41
8,28,0.14583,0.28571,49; 8; 28; 15; 35; 54; 83; 50; 59; 8
45,79,0.10033,0.56962,24; 45; 79; 78; 6; 72; 37; 59; 66; 6
24,84,0.10388,0.28571,78; 24; 84; 9; 81; 62; 57; 15; 75; 56
19,63,0.11681,0.30159,18; 19; 63; 56; 76; 41; 18; 46; 49; 53
16,66,0.12989,0.24242,83; 16; 66; 69; 49; 81; 45; 11; 47; 82
27,47,0.13916,0.57447,57; 27; 47; 38; 39; 77; 79; 34; 8; 52
50,63,0.10534,0.79365,83; 50; 63; 38; 81; 62; 69; 64; 35; 61
34,74,0.11302,0.45946,18; 34; 74; 33; 73; 53; 76; 13; 62; 5
36,72,0.10859,0.5,77; 36; 72; 64; 25; 78; 21; 72; 9; 19
69,82,0.08082,0.84146,58; 69; 82; 82; 55; 51; 52; 49; 10; 44
11,31,0.14821,0.35484,67; 11; 31; 57; 18; 5; 57; 65; 29; 55
22,28,0.13947,0.78571,13; 22; 28; 63; 65; 44; 45; 45; 12; 60
35,70,0.11618,0.5,59; 35; 70; 29; 33; 30; 7; 58; 81; 12
19,39,0.14387,0.48718,82; 19; 39; 8; 63; 42; 46; 59; 25; 30
15,53,0.13226,0.28302,64; 15; 53; 27; 17; 63; 63; 10; 30; 46
6,13,0.1404,0.46154,16; 6; 13; 59; 68; 81; 30; 84; 46; 14
14,48,0.1423,0.29167,69; 14; 48; 47; 41; 82; 85; 62; 72; 25
22,63,0.11885,0.34921,69; 22; 63; 61; 11; 20; 67; 72; 18; 10
53,65,0.10858,0.81538,10; 53; 65; 38; 80; 51; 24; 25; 55; 34
18,75,0.11099,0.24,29; 18; 75; 67; 73; 44; 65; 10; 78; 49
25,72,0.11356,0.34722,64; 25; 72; 71; 77; 35; 61; 45; 46; 80
15,50,0.13832,0.3,67; 15; 50; 10; 74; 67; 29; 61; 6; 65
17,70,0.1175,0.24286,36; 17; 70; 63; 13; 16; 27; 53; 66; 9
9,37,0.14511,0.24324,22; 9; 37; 63; 47; 59; 76; 62; 78; 31
18,64,0.12794,0.28125,23; 18; 64; 22; 84; 28; 28; 61; 23; 32
19,55,0.12834,0.34545,49; 19; 55; 26; 52; 63; 29; 65; 68; 50
16,63,0.126,0.25397,79; 16; 63; 55; 85; 48; 66; 68; 8; 50
22,66,0.12713,0.33333,38; 22; 66; 73; 12; 27; 72; 44; 22; 78
38,78,0.10427,0.48718,39; 38; 78; 82; 8; 11; 32; 77; 34; 31
19,79,0.11119,0.24051,54; 19; 79; 83; 39; 7; 66; 65; 53; 38
38,82,0.10049,0.46341,50; 38; 82; 27; 71; 12; 52; 52; 14; 44
36,64,0.1207,0.5625,15; 36; 64; 83; 38; 65; 53; 64; 44; 27
25,44,0.13736,0.56818,17; 25; 44; 27; 50; 60; 73; 23; 45; 23
18,64,0.12413,0.28125,72; 18; 64; 51; 23; 48; 34; 75; 44; 80
19,66,0.12374,0.28788,23; 19; 66; 53; 16; 41; 45; 60; 34; 75
70,83,0.08193,0.84337,85; 70; 83; 59; 57; 78; 34; 77; 51; 6
20,80,0.11188,0.25,78; 20; 80; 15; 48; 52; 30; 62; 38; 26
7,28,0.143,0.25,62; 7; 28; 72; 21; 65; 31; 32; 21; 85
23,69,0.11646,0.33333,31; 23; 69; 58; 79; 43; 85; 82; 58; 32
24,75,0.11617,0.32,44; 24; 75; 7; 28; 43; 73; 51; 40; 16
6,24,0.13834,0.25,20; 6; 24; 64; 70; 9; 39; 18; 23; 9
10,30,0.14703,0.33333,47; 10; 30; 19; 60; 28; 51; 58; 10; 30
60,73,0.09493,0.82192,57; 60; 73; 49; 21; 63; 66; 70; 57; 71
35,76,0.10593,0.46053,30; 35; 76; 36; 11; 48; 61; 43; 81; 30
32,70,0.1175,0.45714,83; 32; 70; 83; 25; 56; 57; 44; 66; 69
22,69,0.11613,0.31884,34; 22; 69; 30; 65; 71; 82; 35; 54; 67
20,67,0.11897,0.29851,42; 20; 67; 46; 46; 46; 68; 6; 56; 82
11,24,0.14705,0.45833,56; 11; 24; 56; 14; 15; 29; 17; 68; 48
23,83,0.09918,0.27711,37; 23; 83; 63; 79; 19; 27; 22; 41; 48
41,49,0.12683,0.83673,82; 41; 49; 37; 14; 71; 7; 24; 82; 6
7,23,0.14136,0.30435,61; 7; 23; 52; 73; 50; 83; 58; 84; 35
34,61,0.11996,0.55738,24; 34; 61; 62; 85; 72; 6; 81; 41; 7
32,56,0.12733,0.57143,53; 32; 56; 69; 78; 78; 7; 79; 25; 43
13,37,0.14867,0.35135,47; 13; 37; 58; 71; 37; 11; 82; 43; 26
23,83,0.10036,0.27711,26; 23; 83; 32; 34; 70; 84; 52; 68; 35
44,51,0.12303,0.86275,71; 44; 51; 18; 22; 62; 22; 30; 40; 77
9,36,0.14995,0.25,53; 9; 36; 67; 76; 47; 48; 37; 24; 14
9,37,0.14235,0.24324,82; 9; 37; 13; 41; 29; 79; 78; 78; 59
27,54,0.12828,0.5,55; 27; 54; 20; 55; 30; 64; 59; 46; 23
50,61,0.11075,0.81967,38; 50; 61; 24; 29; 13; 41; 44; 83; 43
14,47,0.14349,0.29787,73; 14; 47; 31; 42; 13; 28; 27; 55; 9
26,46,0.13631,0.56522,10; 26; 46; 11; 19; 33; 81; 25; 11; 23
17,72,0.1143,0.23611,39; 17; 72; 85; 44; 30; 52; 23; 48; 9
53,66,0.10256,0.80303,79; 53; 66; 17; 42; 42; 22; 73; 52; 10
17,71,0.12213,0.23944,58; 17; 71; 45; 46; 79; 46; 26; 82; 76
56,68,0.1061,0.82353,39; 56; 68; 44; 32; 63; 66; 69; 45; 40
14,48,0.14067,0.29167,83; 14; 48; 14; 67; 57; 77; 31; 19; 56
19,64,0.12343,0.29688,77; 19; 64; 78; 84; 77; 17; 14; 62; 42
13,55,0.13678,0.23636,53; 13; 55; 21; 48; 7; 56; 45; 44; 7
32,39,0.13425,0.82051,23; 32; 39; 44; 38; 15; 67; 17; 51; 49
54,68,0.10599,0.79412,33; 54; 68; 28; 71; 12; 42; 51; 5; 19
23,47,0.13986,0.48936,39; 23; 47; 51; 40; 6; 21; 81; 44; 50
7,19,0.14539,0.36842,44; 7; 19; 33; 44; 42; 77; 7; 5; 64
29,78,0.10597,0.37179,9; 29; 78; 62; 65; 32; 54; 58; 13; 14
13,46,0.14601,0.28261,60; 13; 46; 70; 6; 17; 31; 26; 43; 71
6,17,0.13566,0.35294,14; 6; 17; 64; 28; 37; 13; 83; 8; 48
58,73,0.09475,0.79452,54; 58; 73; 33; 68; 55; 7; 81; 83; 79
30,35,0.13797,0.85714,73; 30; 35; 51; 50; 67; 69; 13; 58; 24
18,22,0.13948,0.81818,70; 18; 22; 32; 60; 43; 33; 12; 6; 29
67,78,0.07936,0.85897,53; 67; 78; 55; 30; 25; 69; 24; 46; 67
22,66,0.1206,0.33333,31; 22; 66; 41; 71; 29; 58; 74; 64; 28
33,41,0.1336,0.80488,35; 33; 41; 19; 77; 20; 30; 21; 45; 34
45,55,0.12251,0.81818,30; 45; 55; 76; 41; 62; 37; 80; 78; 85
20,63,0.12455,0.31746,22; 20; 63; 56; 41; 58; 21; 5; 7; 8
39,68,0.11055,0.57353,8; 39; 68; 39; 79; 57; 26; 68; 50; 17
17,58,0.13118,0.2931,9; 17; 58; 66; 79; 48; 33; 56; 18; 33
16,63,0.13071,0.25397,18; 16; 63; 59; 79; 5; 15; 13; 78; 28
32,56,0.12744,0.57143,39; 32; 56; 68; 76; 15; 5; 77; 67; 72
15,54,0.13601,0.27778,35; 15; 54; 25; 62; 40; 71; 54; 84; 28
27,59,0.12461,0.45763,36; 27; 59; 39; 76; 27; 17; 66; 84; 15
36,73,0.11551,0.49315,5; 36; 73; 20; 58; 63; 52; 85; 6; 12
21,76,0.11545,0.27632,82; 21; 76; 56; 67; 52; 55; 46; 46; 49
35,76,0.1057,0.46053,85; 35; 76; 85; 53; 68; 34; 45; 15; 29
32,38,0.13437,0.84211,24; 32; 38; 41; 43; 68; 34; 18; 75; 76
5,10,0.12661,0.5,15; 5; 10; 52; 18; 68; 33; 47; 36; 34
8,25,0.14701,0.32,16; 8; 25; 38; 38; 18; 82; 79; 35; 48
17,49,0.13962,0.34694,69; 17; 49; 27; 78; 18; 11; 61; 72; 72
52,62,0.11027,0.83871,69; 52; 62; 66; 16; 22; 51; 50; 54; 26
45,57,0.11857,0.78947,42; 45; 57; 46; 66; 31; 29; 57; 26; 40
43,77,0.11,0.55844,76; 43; 77; 28; 74; 48; 29; 7; 57; 41
15,47,0.14328,0.31915,34; 15; 47; 82; 57; 77; 22; 46; 25; 68
70,81,0.08266,0.8642,13; 70; 81; 63; 43; 74; 33; 29; 16; 40
36,78,0.11061,0.46154,85; 36; 78; 48; 35; 42; 69; 77; 18; 74
6,25,0.13063,0.24,37; 6; 25; 33; 60; 31; 49; 47; 24; 33
22,67,0.12073,0.32836,28; 22; 67; 70; 66; 55; 25; 85; 10; 54
33,72,0.11705,0.45833,13; 33; 72; 5; 76; 36; 8; 38; 23; 40
17,35,0.14582,0.48571,60; 17; 35; 75; 84; 53; 47; 68; 43; 64
12,40,0.14646,0.3,76; 12; 40; 47; 41; 63; 63; 18; 51; 70
25,72,0.11171,0.34722,34; 25; 72; 66; 61; 73; 42; 13; 66; 20
8,29,0.14577,0.27586,49; 8; 29; 54; 21; 65; 65; 38; 28; 25
41,72,0.11417,0.56944,37; 41; 72; 43; 38; 49; 70; 75; 24; 57
5,17,0.13047,0.29412,85; 5; 17; 19; 47; 82; 8; 58; 5; 52
