ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,53,0.425,0.41509,51; 22; 11; 71; 65; 39; 53; 63; 57; 22
26,42,0.5888,0.61905,13; 26; 81; 60; 73; 10; 42; 54; 56; 15
61,70,0.86803,0.87143,43; 61; 23; 21; 73; 36; 70; 13; 70; 13
16,48,0.32513,0.33333,20; 16; 84; 83; 48; 68; 48; 56; 7; 80
34,82,0.41882,0.41463,44; 34; 60; 8; 57; 47; 82; 68; 8; 10
24,31,0.76627,0.77419,31; 24; 52; 73; 70; 28; 31; 5; 45; 46
6,10,0.63678,0.6,14; 6; 69; 83; 29; 50; 10; 41; 64; 38
27,42,0.61147,0.64286,49; 27; 65; 71; 51; 76; 42; 49; 43; 75
71,75,0.91586,0.94667,36; 71; 52; 64; 24; 53; 75; 60; 34; 66
53,64,0.80903,0.82812,30; 53; 72; 5; 5; 27; 64; 51; 72; 9
10,77,0.13589,0.12987,27; 10; 46; 17; 44; 6; 77; 64; 57; 24
6,9,0.68903,0.66667,59; 6; 31; 74; 67; 68; 9; 63; 83; 5
6,9,0.70847,0.66667,22; 6; 35; 56; 15; 74; 9; 41; 10; 40
26,82,0.33128,0.31707,68; 26; 66; 21; 68; 37; 82; 44; 56; 70
18,82,0.22741,0.21951,56; 18; 11; 53; 61; 75; 82; 55; 34; 85
8,9,0.85688,0.88889,68; 8; 60; 60; 46; 32; 9; 10; 56; 42
32,49,0.62435,0.65306,64; 32; 76; 25; 72; 12; 49; 68; 49; 37
6,9,0.67087,0.66667,51; 6; 57; 24; 13; 17; 9; 53; 69; 53
5,10,0.55189,0.5,44; 5; 39; 59; 76; 58; 10; 63; 42; 50
28,49,0.56111,0.57143,35; 28; 76; 35; 45; 75; 49; 76; 63; 84
50,77,0.63112,0.64935,24; 50; 77; 33; 84; 48; 77; 66; 60; 62
34,53,0.63475,0.64151,80; 34; 45; 35; 23; 54; 53; 43; 34; 56
19,49,0.38369,0.38776,19; 19; 14; 47; 78; 23; 49; 28; 11; 80
18,42,0.43871,0.42857,46; 18; 46; 54; 80; 83; 42; 55; 9; 40
36,63,0.55957,0.57143,42; 36; 81; 81; 13; 25; 63; 66; 48; 59
46,63,0.72349,0.73016,79; 46; 49; 53; 22; 48; 63; 8; 5; 27
12,70,0.18471,0.17143,82; 12; 17; 17; 79; 12; 70; 63; 8; 19
69,75,0.90668,0.92,73; 69; 54; 69; 22; 8; 75; 26; 62; 70
36,42,0.86243,0.85714,43; 36; 19; 23; 51; 15; 42; 62; 46; 75
21,31,0.66787,0.67742,75; 21; 12; 44; 42; 5; 31; 14; 74; 79
15,53,0.27631,0.28302,24; 15; 32; 62; 63; 76; 53; 84; 34; 27
49,75,0.65241,0.65333,27; 49; 77; 25; 9; 71; 75; 46; 78; 83
17,31,0.5232,0.54839,36; 17; 26; 41; 85; 57; 31; 79; 65; 56
6,9,0.71858,0.66667,32; 6; 83; 18; 8; 23; 9; 74; 45; 34
45,78,0.58095,0.57692,9; 45; 38; 64; 57; 30; 78; 66; 67; 24
19,26,0.7517,0.73077,34; 19; 39; 67; 68; 49; 26; 11; 65; 41
6,9,0.70418,0.66667,25; 6; 14; 61; 57; 8; 9; 7; 43; 21
33,42,0.79579,0.78571,60; 33; 11; 5; 40; 53; 42; 37; 82; 13
7,9,0.74456,0.77778,53; 7; 57; 74; 81; 11; 9; 36; 46; 24
18,32,0.56216,0.5625,11; 18; 65; 45; 73; 68; 32; 18; 83; 22
69,82,0.82879,0.84146,19; 69; 65; 81; 9; 9; 82; 55; 51; 55
38,48,0.77655,0.79167,24; 38; 34; 82; 18; 14; 48; 27; 61; 65
53,63,0.80869,0.84127,16; 53; 55; 63; 45; 71; 63; 56; 11; 57
28,53,0.50998,0.5283,81; 28; 48; 54; 44; 30; 53; 7; 52; 33
5,26,0.19037,0.19231,15; 5; 76; 31; 32; 63; 26; 76; 61; 35
70,78,0.8873,0.89744,85; 70; 7; 79; 79; 31; 78; 77; 83; 43
21,78,0.27947,0.26923,36; 21; 40; 71; 33; 47; 78; 16; 73; 82
17,31,0.54142,0.54839,73; 17; 47; 81; 35; 65; 31; 17; 54; 22
8,9,0.83317,0.88889,82; 8; 13; 82; 46; 79; 9; 58; 69; 81
56,77,0.7498,0.72727,49; 56; 42; 57; 5; 55; 77; 63; 30; 64
27,32,0.83646,0.84375,8; 27; 74; 46; 30; 78; 32; 57; 85; 85
5,9,0.60157,0.55556,54; 5; 5; 72; 65; 49; 9; 81; 44; 67
8,10,0.76842,0.8,75; 8; 68; 49; 45; 36; 10; 28; 74; 38
35,42,0.83316,0.83333,8; 35; 41; 39; 72; 77; 42; 19; 36; 36
20,70,0.29663,0.28571,30; 20; 79; 26; 75; 10; 70; 12; 49; 45
5,10,0.53274,0.5,84; 5; 28; 52; 49; 41; 10; 47; 39; 8
17,75,0.24263,0.22667,26; 17; 62; 12; 50; 30; 75; 60; 74; 55
28,42,0.65893,0.66667,15; 28; 69; 36; 16; 5; 42; 33; 30; 44
7,49,0.14933,0.14286,26; 7; 56; 73; 15; 28; 49; 77; 64; 32
25,53,0.4591,0.4717,55; 25; 5; 47; 26; 44; 53; 15; 27; 63
8,9,0.82512,0.88889,26; 8; 32; 50; 5; 80; 9; 24; 31; 19
9,10,0.86268,0.9,83; 9; 39; 70; 46; 74; 10; 73; 35; 26
40,48,0.85599,0.83333,57; 40; 27; 83; 59; 31; 48; 12; 76; 69
32,42,0.76501,0.7619,80; 32; 24; 62; 20; 66; 42; 75; 52; 82
62,82,0.7594,0.7561,18; 62; 56; 68; 50; 41; 82; 25; 9; 43
38,49,0.78422,0.77551,58; 38; 29; 50; 66; 19; 49; 10; 46; 34
10,31,0.3274,0.32258,78; 10; 49; 81; 58; 16; 31; 6; 27; 44
57,78,0.71172,0.73077,12; 57; 43; 59; 20; 32; 78; 71; 85; 32
41,48,0.8465,0.85417,38; 41; 16; 76; 17; 49; 48; 47; 63; 34
52,53,0.95094,0.98113,39; 52; 75; 84; 80; 34; 53; 13; 67; 51
49,82,0.58668,0.59756,71; 49; 68; 50; 46; 14; 82; 19; 75; 6
26,42,0.61974,0.61905,73; 26; 17; 81; 7; 64; 42; 31; 10; 58
47,49,0.93223,0.95918,19; 47; 34; 11; 75; 41; 49; 55; 79; 14
68,70,0.94652,0.97143,82; 68; 61; 49; 68; 21; 70; 48; 43; 14
40,64,0.61801,0.625,68; 40; 42; 79; 11; 25; 64; 60; 5; 83
73,75,0.9596,0.97333,70; 73; 6; 13; 23; 54; 75; 49; 66; 74
11,63,0.17926,0.1746,78; 11; 42; 77; 83; 47; 63; 20; 70; 73
16,82,0.19499,0.19512,56; 16; 34; 46; 19; 64; 82; 73; 61; 84
20,32,0.6213,0.625,37; 20; 6; 32; 61; 82; 32; 17; 70; 34
51,64,0.79908,0.79688,78; 51; 22; 19; 81; 70; 64; 21; 23; 26
51,82,0.61268,0.62195,31; 51; 32; 66; 80; 15; 82; 37; 13; 44
8,82,0.11706,0.09756,59; 8; 70; 30; 61; 24; 82; 23; 5; 14
7,48,0.14137,0.14583,18; 7; 81; 77; 61; 57; 48; 55; 50; 34
29,70,0.40977,0.41429,60; 29; 33; 44; 54; 54; 70; 64; 36; 63
8,70,0.11339,0.11429,72; 8; 50; 15; 32; 77; 70; 36; 54; 28
46,64,0.70882,0.71875,28; 46; 23; 42; 44; 52; 64; 66; 60; 69
14,53,0.27132,0.26415,84; 14; 54; 61; 28; 6; 53; 31; 42; 82
16,78,0.21802,0.20513,20; 16; 83; 7; 14; 12; 78; 53; 9; 39
60,82,0.71086,0.73171,11; 60; 33; 30; 72; 27; 82; 28; 18; 29
7,9,0.75489,0.77778,16; 7; 79; 22; 47; 30; 9; 71; 66; 78
7,53,0.14641,0.13208,53; 7; 18; 59; 33; 80; 53; 48; 23; 57
62,78,0.79033,0.79487,26; 62; 75; 38; 45; 53; 78; 13; 75; 45
71,82,0.84692,0.86585,84; 71; 13; 24; 10; 10; 82; 83; 12; 75
33,78,0.42079,0.42308,64; 33; 62; 17; 59; 12; 78; 79; 63; 25
52,75,0.67369,0.69333,53; 52; 48; 46; 54; 20; 75; 31; 44; 65
15,77,0.19949,0.19481,45; 15; 31; 47; 42; 78; 77; 45; 21; 32
46,63,0.71395,0.73016,72; 46; 19; 24; 17; 12; 63; 78; 47; 30
16,70,0.2395,0.22857,11; 16; 82; 23; 27; 85; 70; 28; 56; 13
11,32,0.34227,0.34375,82; 11; 67; 15; 17; 19; 32; 22; 58; 9
8,10,0.80317,0.8,84; 8; 25; 68; 51; 13; 10; 11; 36; 58
25,77,0.33304,0.32468,37; 25; 14; 77; 53; 47; 77; 32; 85; 76
65,78,0.83084,0.83333,67; 65; 69; 80; 19; 22; 78; 19; 37; 6
8,82,0.0992,0.09756,76; 8; 13; 16; 38; 17; 82; 28; 61; 39
15,49,0.29776,0.30612,49; 15; 70; 61; 66; 9; 49; 72; 65; 85
35,75,0.4642,0.46667,44; 35; 11; 47; 55; 28; 75; 63; 84; 81
12,48,0.25472,0.25,33; 12; 40; 85; 25; 18; 48; 23; 8; 27
5,9,0.63698,0.55556,9; 5; 7; 21; 54; 45; 9; 26; 17; 10
8,9,0.81206,0.88889,22; 8; 36; 18; 84; 55; 9; 78; 85; 80
20,26,0.76845,0.76923,65; 20; 22; 45; 45; 31; 26; 62; 43; 74
42,48,0.89055,0.875,66; 42; 82; 78; 12; 34; 48; 29; 47; 60
5,9,0.60323,0.55556,54; 5; 12; 72; 35; 78; 9; 80; 44; 6
6,26,0.22234,0.23077,56; 6; 62; 15; 22; 50; 26; 41; 60; 62
21,64,0.34228,0.32812,44; 21; 47; 25; 62; 22; 64; 28; 50; 18
35,48,0.71562,0.72917,60; 35; 77; 30; 82; 36; 48; 35; 48; 68
51,82,0.60765,0.62195,38; 51; 53; 24; 56; 19; 82; 48; 16; 76
6,48,0.10778,0.125,52; 6; 43; 8; 49; 36; 48; 26; 11; 71
20,31,0.63323,0.64516,46; 20; 44; 83; 42; 42; 31; 15; 77; 30
19,42,0.47,0.45238,82; 19; 82; 15; 80; 40; 42; 26; 13; 31
23,49,0.47455,0.46939,40; 23; 17; 24; 24; 55; 49; 82; 62; 15
14,26,0.50716,0.53846,45; 14; 43; 77; 53; 66; 26; 54; 85; 29
14,64,0.22789,0.21875,10; 14; 64; 60; 60; 61; 64; 7; 60; 69
29,64,0.4551,0.45312,68; 29; 65; 7; 29; 23; 64; 78; 67; 64
20,82,0.24191,0.2439,45; 20; 72; 44; 30; 39; 82; 12; 14; 6
58,64,0.90148,0.90625,28; 58; 77; 20; 5; 84; 64; 55; 28; 25
11,42,0.26663,0.2619,25; 11; 38; 11; 74; 24; 42; 70; 46; 68
5,10,0.55366,0.5,65; 5; 8; 45; 16; 81; 10; 52; 59; 67
50,75,0.65194,0.66667,42; 50; 20; 42; 41; 52; 75; 46; 13; 58
20,26,0.76291,0.76923,21; 20; 5; 10; 51; 58; 26; 49; 55; 44
17,63,0.28875,0.26984,75; 17; 56; 63; 19; 62; 63; 52; 30; 6
5,10,0.57711,0.5,54; 5; 72; 81; 19; 20; 10; 77; 13; 9
19,26,0.71994,0.73077,44; 19; 42; 31; 9; 64; 26; 84; 84; 43
7,9,0.78342,0.77778,33; 7; 17; 49; 38; 73; 9; 32; 46; 6
13,32,0.41233,0.40625,76; 13; 21; 60; 37; 67; 32; 36; 36; 61
32,53,0.59753,0.60377,66; 32; 76; 12; 60; 48; 53; 43; 54; 56
47,49,0.95554,0.95918,41; 47; 70; 56; 51; 61; 49; 28; 26; 81
71,82,0.86919,0.86585,39; 71; 45; 64; 73; 51; 82; 26; 47; 18
20,32,0.6305,0.625,62; 20; 22; 46; 70; 8; 32; 52; 50; 70
29,48,0.5798,0.60417,15; 29; 81; 45; 10; 15; 48; 51; 12; 26
8,9,0.82122,0.88889,69; 8; 14; 20; 83; 66; 9; 15; 34; 47
7,75,0.08805,0.09333,56; 7; 69; 32; 74; 55; 75; 56; 75; 11
6,9,0.67269,0.66667,21; 6; 77; 46; 13; 49; 9; 48; 80; 50
24,63,0.38945,0.38095,17; 24; 34; 61; 66; 35; 63; 6; 79; 46
5,10,0.56992,0.5,20; 5; 73; 56; 70; 25; 10; 37; 25; 75
21,48,0.44218,0.4375,10; 21; 12; 68; 14; 80; 48; 33; 71; 70
8,9,0.79615,0.88889,11; 8; 9; 27; 42; 10; 9; 81; 10; 51
51,82,0.60148,0.62195,52; 51; 19; 41; 6; 58; 82; 23; 35; 36
5,10,0.59448,0.5,69; 5; 46; 72; 41; 61; 10; 74; 41; 25
25,31,0.80308,0.80645,60; 25; 43; 41; 75; 49; 31; 30; 15; 67
9,49,0.19894,0.18367,56; 9; 34; 45; 82; 84; 49; 20; 7; 63
6,9,0.6989,0.66667,44; 6; 72; 51; 20; 64; 9; 15; 63; 9
7,9,0.78276,0.77778,39; 7; 8; 36; 8; 76; 9; 24; 59; 40
7,10,0.68385,0.7,40; 7; 24; 81; 65; 57; 10; 85; 26; 28
28,31,0.92126,0.90323,45; 28; 85; 15; 38; 75; 31; 23; 66; 14
5,53,0.09656,0.09434,31; 5; 11; 47; 7; 46; 53; 51; 74; 38
16,26,0.60883,0.61538,70; 16; 7; 36; 73; 61; 26; 14; 67; 25
13,31,0.41566,0.41935,57; 13; 16; 40; 84; 81; 31; 53; 9; 5
8,70,0.1191,0.11429,82; 8; 47; 78; 50; 22; 70; 30; 8; 56
16,78,0.213,0.20513,34; 16; 76; 17; 58; 23; 78; 49; 43; 76
18,48,0.36878,0.375,50; 18; 34; 13; 69; 29; 48; 64; 16; 30
55,70,0.77558,0.78571,7; 55; 44; 36; 75; 44; 70; 8; 9; 76
52,78,0.66409,0.66667,85; 52; 59; 55; 81; 76; 78; 38; 18; 55
23,77,0.31414,0.2987,39; 23; 49; 7; 46; 64; 77; 40; 29; 85
45,48,0.89943,0.9375,29; 45; 10; 6; 63; 19; 48; 69; 80; 19
53,78,0.6618,0.67949,27; 53; 76; 56; 63; 24; 78; 31; 85; 77
6,26,0.23173,0.23077,65; 6; 19; 38; 48; 37; 26; 23; 27; 69
60,75,0.79192,0.8,55; 60; 37; 10; 27; 28; 75; 41; 51; 11
14,32,0.43182,0.4375,8; 14; 74; 18; 62; 38; 32; 11; 5; 5
6,10,0.60627,0.6,84; 6; 19; 26; 71; 16; 10; 80; 67; 15
56,82,0.67397,0.68293,5; 56; 33; 34; 47; 52; 82; 37; 69; 64
22,42,0.51918,0.52381,21; 22; 80; 14; 30; 53; 42; 36; 36; 58
30,42,0.71573,0.71429,65; 30; 71; 82; 63; 11; 42; 57; 27; 46
36,75,0.48726,0.48,82; 36; 27; 22; 65; 45; 75; 84; 35; 62
5,64,0.08194,0.07812,17; 5; 41; 64; 9; 72; 64; 53; 18; 12
64,75,0.84667,0.85333,51; 64; 37; 75; 44; 80; 75; 46; 70; 32
17,82,0.21959,0.20732,67; 17; 22; 70; 79; 34; 82; 75; 62; 60
17,49,0.34451,0.34694,29; 17; 15; 13; 36; 68; 49; 6; 39; 57
49,53,0.93912,0.92453,80; 49; 26; 46; 44; 53; 53; 50; 13; 14
6,9,0.67487,0.66667,63; 6; 26; 84; 76; 48; 9; 42; 13; 17
23,77,0.32105,0.2987,29; 23; 16; 50; 51; 16; 77; 81; 14; 47
23,32,0.70591,0.71875,23; 23; 40; 72; 85; 34; 32; 37; 78; 34
42,77,0.52863,0.54545,22; 42; 31; 24; 13; 81; 77; 17; 74; 76
46,48,0.93835,0.95833,39; 46; 39; 59; 6; 38; 48; 67; 37; 65
6,75,0.08878,0.08,77; 6; 73; 7; 36; 76; 75; 46; 83; 8
16,42,0.38412,0.38095,20; 16; 13; 6; 69; 13; 42; 34; 41; 79
5,63,0.07858,0.07937,68; 5; 52; 31; 64; 9; 63; 77; 39; 17
12,26,0.45846,0.46154,81; 12; 62; 44; 61; 60; 26; 37; 68; 13
7,9,0.75917,0.77778,51; 7; 31; 54; 9; 50; 9; 42; 58; 53
29,53,0.53279,0.54717,40; 29; 8; 11; 30; 31; 53; 49; 36; 24
33,48,0.68396,0.6875,54; 33; 59; 17; 68; 39; 48; 69; 32; 47
30,42,0.7171,0.71429,32; 30; 82; 34; 45; 44; 42; 42; 5; 17
31,32,0.95063,0.96875,67; 31; 43; 76; 76; 19; 32; 60; 32; 79
31,64,0.48937,0.48438,59; 31; 72; 32; 40; 60; 64; 85; 76; 25
52,63,0.83176,0.8254,81; 52; 55; 68; 73; 81; 63; 78; 77; 53
80,82,0.93516,0.97561,31; 80; 23; 40; 71; 70; 82; 29; 66; 76
51,77,0.65537,0.66234,25; 51; 58; 81; 61; 80; 77; 76; 12; 85
6,9,0.68603,0.66667,35; 6; 21; 28; 61; 28; 9; 18; 30; 48
26,31,0.85436,0.83871,50; 26; 57; 73; 20; 56; 31; 10; 60; 6
20,64,0.31875,0.3125,56; 20; 49; 60; 68; 41; 64; 12; 23; 74
28,32,0.86232,0.875,6; 28; 12; 17; 56; 6; 32; 21; 8; 72
68,78,0.86018,0.87179,62; 68; 78; 49; 39; 83; 78; 8; 57; 37
5,10,0.54923,0.5,24; 5; 61; 83; 69; 46; 10; 10; 9; 76
25,49,0.48326,0.5102,69; 25; 80; 61; 70; 74; 49; 29; 40; 14
61,78,0.75725,0.78205,18; 61; 43; 41; 52; 12; 78; 84; 9; 28
34,53,0.61771,0.64151,9; 34; 8; 54; 12; 16; 53; 68; 74; 42
8,26,0.31354,0.30769,31; 8; 61; 58; 58; 77; 26; 81; 23; 13
21,32,0.6546,0.65625,73; 21; 50; 70; 78; 17; 32; 15; 21; 48
8,10,0.76815,0.8,45; 8; 48; 48; 7; 85; 10; 77; 52; 39
34,48,0.68584,0.70833,74; 34; 43; 7; 50; 23; 48; 65; 44; 24
12,48,0.23603,0.25,24; 12; 82; 76; 7; 77; 48; 62; 84; 21
42,75,0.56938,0.56,77; 42; 57; 33; 44; 83; 75; 85; 66; 31
38,53,0.7048,0.71698,32; 38; 51; 25; 59; 78; 53; 17; 34; 7
39,42,0.92853,0.92857,63; 39; 62; 61; 74; 25; 42; 14; 69; 78
27,42,0.67189,0.64286,71; 27; 6; 20; 76; 31; 42; 73; 13; 32
7,9,0.78466,0.77778,23; 7; 67; 19; 34; 55; 9; 6; 18; 53
61,75,0.79013,0.81333,68; 61; 85; 7; 74; 46; 75; 39; 20; 80
12,53,0.22536,0.22642,13; 12; 30; 54; 64; 83; 53; 55; 29; 75
8,77,0.12085,0.1039,30; 8; 16; 67; 67; 60; 77; 60; 71; 54
57,63,0.91717,0.90476,35; 57; 28; 53; 40; 35; 63; 13; 38; 30
37,78,0.47946,0.47436,20; 37; 5; 77; 16; 74; 78; 36; 7; 21
45,48,0.92741,0.9375,30; 45; 25; 40; 82; 27; 48; 45; 28; 56
23,49,0.44949,0.46939,9; 23; 25; 37; 56; 38; 49; 27; 70; 40
46,63,0.72397,0.73016,77; 46; 23; 13; 42; 9; 63; 74; 82; 61
12,26,0.46921,0.46154,71; 12; 48; 21; 80; 19; 26; 41; 19; 63
16,42,0.39265,0.38095,48; 16; 76; 76; 23; 17; 42; 20; 66; 46
13,32,0.41346,0.40625,55; 13; 48; 71; 6; 82; 32; 6; 7; 46
48,63,0.76924,0.7619,72; 48; 48; 50; 77; 56; 63; 82; 29; 32
44,63,0.67288,0.69841,53; 44; 68; 67; 43; 59; 63; 66; 33; 8
17,78,0.23115,0.21795,75; 17; 55; 62; 55; 75; 78; 66; 40; 69
5,9,0.60875,0.55556,13; 5; 69; 61; 81; 77; 9; 60; 24; 9
8,42,0.19192,0.19048,5; 8; 48; 51; 18; 78; 42; 14; 23; 81
24,77,0.32026,0.31169,15; 24; 79; 35; 70; 18; 77; 7; 44; 61
27,82,0.33772,0.32927,8; 27; 47; 70; 63; 14; 82; 19; 30; 53
13,26,0.50442,0.5,76; 13; 51; 32; 53; 29; 26; 36; 78; 68
27,64,0.43971,0.42188,82; 27; 24; 29; 13; 10; 64; 61; 41; 21
39,48,0.81065,0.8125,80; 39; 51; 83; 20; 22; 48; 78; 73; 16
47,70,0.66521,0.67143,77; 47; 71; 73; 52; 34; 70; 51; 78; 9
25,70,0.37402,0.35714,65; 25; 23; 33; 41; 43; 70; 66; 7; 6
47,75,0.60803,0.62667,82; 47; 22; 70; 14; 21; 75; 59; 58; 36
20,49,0.40565,0.40816,59; 20; 69; 42; 18; 69; 49; 74; 69; 79
50,77,0.63497,0.64935,69; 50; 67; 8; 63; 13; 77; 72; 6; 70
9,10,0.8506,0.9,61; 9; 78; 66; 20; 66; 10; 29; 9; 37
5,10,0.557,0.5,18; 5; 42; 75; 64; 45; 10; 56; 53; 62
59,75,0.77107,0.78667,23; 59; 8; 10; 9; 17; 75; 41; 49; 22
6,10,0.60817,0.6,17; 6; 64; 25; 16; 63; 10; 49; 48; 17
17,64,0.25769,0.26562,39; 17; 51; 12; 66; 30; 64; 54; 40; 66
25,32,0.785,0.78125,52; 25; 20; 27; 61; 54; 32; 73; 65; 60
37,78,0.47223,0.47436,68; 37; 26; 65; 80; 61; 78; 68; 78; 27
32,63,0.50497,0.50794,9; 32; 84; 6; 34; 79; 63; 73; 31; 81
25,32,0.80548,0.78125,66; 25; 71; 62; 84; 20; 32; 11; 58; 81
19,78,0.25214,0.24359,15; 19; 22; 24; 40; 24; 78; 81; 80; 84
22,31,0.71045,0.70968,66; 22; 43; 26; 18; 47; 31; 14; 12; 38
23,48,0.47952,0.47917,41; 23; 75; 53; 62; 53; 48; 83; 13; 84
20,53,0.37767,0.37736,18; 20; 9; 12; 55; 9; 53; 51; 35; 70
22,63,0.35384,0.34921,25; 22; 10; 12; 79; 37; 63; 47; 81; 64
5,32,0.16258,0.15625,8; 5; 46; 17; 50; 62; 32; 18; 37; 38
21,64,0.34802,0.32812,76; 21; 23; 31; 48; 85; 64; 26; 27; 54
20,32,0.60235,0.625,41; 20; 9; 45; 42; 15; 32; 9; 31; 7
29,63,0.45366,0.46032,60; 29; 32; 59; 51; 26; 63; 80; 31; 8
48,64,0.75036,0.75,76; 48; 29; 66; 74; 39; 64; 81; 38; 54
49,64,0.75795,0.76562,36; 49; 29; 80; 70; 39; 64; 75; 70; 72
7,9,0.7677,0.77778,37; 7; 15; 73; 49; 60; 9; 62; 55; 82
40,78,0.5154,0.51282,42; 40; 12; 79; 66; 41; 78; 22; 71; 76
33,42,0.79589,0.78571,13; 33; 15; 66; 78; 50; 42; 13; 56; 80
59,78,0.72278,0.75641,9; 59; 66; 13; 39; 21; 78; 30; 19; 14
69,75,0.93316,0.92,7; 69; 82; 33; 85; 8; 75; 75; 7; 74
8,10,0.78152,0.8,64; 8; 64; 55; 70; 60; 10; 7; 18; 51
31,77,0.41188,0.4026,24; 31; 37; 72; 52; 56; 77; 84; 15; 6
5,31,0.16891,0.16129,45; 5; 50; 16; 61; 75; 31; 75; 8; 30
5,9,0.5927,0.55556,18; 5; 27; 10; 75; 83; 9; 51; 51; 80
59,75,0.7741,0.78667,53; 59; 17; 72; 33; 62; 75; 37; 79; 84
70,78,0.87799,0.89744,64; 70; 82; 32; 56; 15; 78; 31; 48; 8
58,78,0.7492,0.74359,29; 58; 56; 80; 67; 68; 78; 53; 85; 28
68,82,0.80269,0.82927,85; 68; 11; 65; 73; 17; 82; 16; 8; 22
21,42,0.51535,0.5,60; 21; 36; 53; 46; 73; 42; 62; 52; 69
28,82,0.33781,0.34146,11; 28; 66; 81; 56; 45; 82; 22; 10; 17
33,49,0.67053,0.67347,41; 33; 49; 8; 39; 63; 49; 34; 33; 27
31,48,0.62484,0.64583,32; 31; 49; 26; 41; 35; 48; 69; 10; 6
48,53,0.89656,0.90566,14; 48; 38; 9; 19; 6; 53; 13; 83; 56
