ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,82,0.22865,0.23171,19; 23; 6; 4; 82; 5; 5; 5
27,58,0.45612,0.46552,27; 15; 9; 5; 58; 7; 12; 5
40,55,0.71179,0.72727,40; 18; 14; 6; 55; 10; 5; 11
35,67,0.5145,0.52239,35; 15; 12; 8; 67; 8; 4; 3
17,52,0.33849,0.32692,17; 10; 26; 9; 52; 14; 12; 11
8,53,0.15216,0.15094,8; 8; 7; 28; 53; 15; 15; 5
14,42,0.33337,0.33333,14; 28; 4; 26; 42; 6; 9; 4
22,43,0.50916,0.51163,22; 3; 4; 17; 43; 3; 12; 6
17,52,0.32465,0.32692,17; 11; 16; 18; 52; 13; 12; 15
18,36,0.50195,0.5,18; 17; 18; 4; 36; 4; 14; 6
7,74,0.12367,0.09459,7; 8; 7; 17; 74; 5; 8; 3
38,79,0.4744,0.48101,38; 6; 3; 16; 79; 5; 5; 5
12,82,0.14784,0.14634,12; 20; 24; 14; 82; 4; 5; 4
40,78,0.50899,0.51282,40; 6; 16; 18; 78; 5; 4; 6
11,17,0.65215,0.64706,11; 5; 3; 20; 17; 20; 27; 22
66,85,0.76957,0.77647,66; 8; 10; 6; 85; 3; 3; 4
14,72,0.19511,0.19444,14; 14; 28; 6; 72; 4; 6; 8
40,55,0.72107,0.72727,40; 5; 17; 10; 55; 6; 14; 5
11,59,0.20124,0.18644,11; 9; 17; 10; 59; 12; 5; 12
19,38,0.50096,0.5,19; 16; 9; 8; 38; 5; 3; 3
17,73,0.2393,0.23288,17; 22; 5; 24; 73; 4; 4; 3
74,85,0.86597,0.87059,74; 8; 5; 4; 85; 3; 3; 4
42,83,0.50364,0.50602,42; 17; 14; 6; 83; 4; 5; 3
39,76,0.50334,0.51316,39; 15; 6; 17; 76; 3; 7; 5
30,45,0.65319,0.66667,30; 14; 11; 14; 45; 14; 7; 14
13,15,0.81735,0.86667,13; 8; 7; 17; 15; 5; 12; 20
6,26,0.23106,0.23077,6; 24; 9; 15; 26; 12; 10; 7
66,68,0.9651,0.97059,66; 6; 5; 3; 68; 10; 7; 10
7,14,0.54865,0.5,7; 7; 14; 25; 14; 6; 21; 21
17,57,0.29433,0.29825,17; 9; 7; 14; 57; 13; 10; 5
61,70,0.8499,0.87143,61; 7; 6; 11; 70; 5; 9; 3
28,56,0.50612,0.5,28; 4; 9; 21; 56; 7; 12; 8
36,55,0.63155,0.65455,36; 17; 4; 16; 55; 5; 6; 14
26,84,0.31895,0.30952,26; 9; 9; 14; 84; 4; 4; 3
41,80,0.50797,0.5125,41; 13; 15; 9; 80; 5; 4; 3
12,18,0.6755,0.66667,12; 3; 4; 27; 18; 10; 25; 12
33,57,0.56881,0.57895,33; 10; 6; 19; 57; 10; 4; 10
46,53,0.85808,0.86792,46; 7; 16; 16; 53; 4; 3; 3
15,32,0.47896,0.46875,15; 6; 12; 7; 32; 15; 4; 19
24,46,0.51724,0.52174,24; 12; 13; 16; 46; 17; 7; 12
31,48,0.63618,0.64583,31; 13; 10; 18; 48; 11; 7; 10
31,48,0.62312,0.64583,31; 4; 17; 19; 48; 6; 5; 16
17,74,0.23212,0.22973,17; 19; 8; 9; 74; 5; 8; 4
36,72,0.49742,0.5,36; 12; 16; 19; 72; 7; 8; 7
15,49,0.29805,0.30612,15; 8; 20; 23; 49; 11; 3; 11
46,69,0.66337,0.66667,46; 10; 8; 14; 69; 9; 8; 5
18,80,0.24444,0.225,18; 12; 25; 25; 80; 6; 4; 3
25,84,0.31162,0.29762,25; 13; 10; 22; 84; 3; 4; 3
19,82,0.22967,0.23171,19; 6; 18; 10; 82; 4; 4; 3
70,72,0.96696,0.97222,70; 3; 8; 5; 72; 3; 8; 4
21,41,0.50517,0.5122,21; 24; 19; 12; 41; 16; 13; 16
41,47,0.84496,0.87234,41; 3; 5; 16; 47; 8; 13; 15
12,62,0.20354,0.19355,12; 14; 22; 8; 62; 3; 5; 11
24,33,0.71866,0.72727,24; 8; 11; 18; 33; 9; 21; 12
17,73,0.25349,0.23288,17; 18; 4; 13; 73; 5; 8; 3
39,45,0.85172,0.86667,39; 12; 3; 8; 45; 13; 4; 15
12,52,0.23772,0.23077,12; 19; 8; 21; 52; 6; 4; 12
62,71,0.86761,0.87324,62; 4; 11; 8; 71; 8; 5; 3
32,63,0.50634,0.50794,32; 18; 6; 13; 63; 7; 11; 8
14,43,0.34008,0.32558,14; 4; 6; 25; 43; 18; 15; 12
36,49,0.7337,0.73469,36; 5; 11; 19; 49; 16; 4; 8
50,77,0.63776,0.64935,50; 13; 8; 5; 77; 7; 3; 4
6,68,0.1098,0.08824,6; 18; 27; 5; 68; 6; 7; 8
8,42,0.19256,0.19048,8; 18; 30; 11; 42; 11; 16; 11
13,84,0.16236,0.15476,13; 15; 11; 27; 84; 4; 3; 4
39,67,0.57253,0.58209,39; 6; 14; 11; 67; 4; 6; 3
13,69,0.18471,0.18841,13; 5; 16; 22; 69; 5; 8; 4
18,58,0.30986,0.31034,18; 13; 15; 26; 58; 12; 4; 3
51,65,0.77142,0.78462,51; 7; 10; 6; 65; 9; 5; 3
35,54,0.62724,0.64815,35; 16; 3; 10; 54; 11; 14; 10
15,31,0.4841,0.48387,15; 20; 27; 11; 31; 15; 6; 20
41,80,0.50752,0.5125,41; 14; 14; 7; 80; 5; 3; 4
35,52,0.65123,0.67308,35; 19; 12; 10; 52; 14; 14; 4
36,69,0.50529,0.52174,36; 6; 9; 17; 69; 8; 8; 5
12,62,0.19806,0.19355,12; 8; 15; 19; 62; 3; 6; 12
43,84,0.51349,0.5119,43; 7; 8; 17; 84; 4; 3; 3
61,84,0.72136,0.72619,61; 4; 3; 11; 84; 4; 3; 4
26,84,0.32074,0.30952,26; 20; 17; 20; 84; 3; 3; 3
32,55,0.57989,0.58182,32; 14; 18; 10; 55; 7; 3; 6
25,32,0.79956,0.78125,25; 16; 20; 7; 32; 22; 15; 21
8,52,0.15195,0.15385,8; 7; 22; 16; 52; 4; 4; 7
20,65,0.31481,0.30769,20; 3; 10; 8; 65; 9; 7; 9
22,73,0.29733,0.30137,22; 13; 4; 16; 73; 4; 8; 5
13,27,0.46757,0.48148,13; 21; 22; 10; 27; 10; 12; 13
24,77,0.31041,0.31169,24; 10; 21; 22; 77; 5; 7; 7
29,57,0.50031,0.50877,29; 14; 3; 6; 57; 6; 7; 7
38,74,0.51097,0.51351,38; 11; 9; 15; 74; 8; 3; 7
31,65,0.47615,0.47692,31; 14; 8; 8; 65; 4; 4; 9
41,63,0.63948,0.65079,41; 16; 15; 12; 63; 9; 6; 3
48,74,0.63329,0.64865,48; 3; 9; 11; 74; 6; 7; 6
25,43,0.57713,0.5814,25; 9; 21; 12; 43; 18; 16; 7
13,68,0.19561,0.19118,13; 10; 14; 6; 68; 10; 8; 7
47,64,0.72382,0.73438,47; 9; 16; 16; 64; 5; 10; 6
36,55,0.63826,0.65455,36; 6; 14; 6; 55; 11; 14; 6
50,64,0.77396,0.78125,50; 5; 3; 6; 64; 9; 6; 4
30,58,0.50881,0.51724,30; 18; 6; 16; 58; 9; 13; 4
7,31,0.22777,0.22581,7; 29; 5; 3; 31; 15; 12; 12
16,33,0.4869,0.48485,16; 25; 16; 23; 33; 6; 16; 8
14,61,0.2335,0.22951,14; 22; 21; 20; 61; 8; 9; 8
26,80,0.33421,0.325,26; 16; 13; 10; 80; 5; 3; 5
14,46,0.3007,0.30435,14; 26; 4; 6; 46; 4; 9; 7
42,65,0.63227,0.64615,42; 5; 18; 10; 65; 7; 7; 7
69,79,0.85921,0.87342,69; 5; 3; 4; 79; 5; 3; 6
20,61,0.33301,0.32787,20; 18; 18; 7; 61; 6; 10; 8
37,71,0.53037,0.52113,37; 5; 11; 14; 71; 9; 9; 3
15,23,0.65987,0.65217,15; 6; 3; 4; 23; 13; 24; 20
23,74,0.31591,0.31081,23; 5; 3; 24; 74; 8; 5; 4
23,74,0.30262,0.31081,23; 21; 24; 19; 74; 4; 4; 7
9,29,0.30636,0.31034,9; 7; 11; 23; 29; 12; 16; 22
33,57,0.56983,0.57895,33; 6; 17; 17; 57; 6; 10; 12
60,69,0.85805,0.86957,60; 12; 9; 12; 69; 7; 6; 9
58,60,0.93139,0.96667,58; 9; 13; 9; 60; 12; 5; 9
12,81,0.1493,0.14815,12; 14; 26; 13; 81; 3; 3; 3
42,54,0.75877,0.77778,42; 5; 3; 6; 54; 11; 6; 8
41,71,0.57311,0.57746,41; 4; 4; 19; 71; 3; 5; 3
53,82,0.64261,0.64634,53; 11; 11; 11; 82; 5; 3; 3
41,63,0.63401,0.65079,41; 7; 19; 4; 63; 4; 3; 4
19,38,0.50151,0.5,19; 17; 20; 24; 38; 10; 3; 15
61,84,0.7164,0.72619,61; 10; 9; 4; 84; 4; 4; 3
7,78,0.09486,0.08974,7; 15; 25; 28; 78; 3; 6; 6
11,71,0.15716,0.15493,11; 23; 21; 26; 71; 9; 7; 6
33,65,0.50127,0.50769,33; 18; 13; 5; 65; 4; 9; 9
22,73,0.30612,0.30137,22; 4; 12; 16; 73; 3; 4; 3
43,64,0.66438,0.67188,43; 17; 15; 18; 64; 4; 11; 9
24,48,0.50178,0.5,24; 8; 14; 10; 48; 9; 5; 3
11,72,0.15114,0.15278,11; 22; 9; 19; 72; 5; 3; 3
33,57,0.5737,0.57895,33; 7; 10; 4; 57; 10; 6; 5
42,63,0.64659,0.66667,42; 18; 7; 8; 63; 6; 5; 8
21,36,0.59964,0.58333,21; 12; 21; 13; 36; 10; 14; 19
13,57,0.22862,0.22807,13; 27; 13; 26; 57; 4; 13; 11
28,42,0.64501,0.66667,28; 20; 9; 20; 42; 8; 15; 14
45,77,0.5692,0.58442,45; 9; 11; 11; 77; 7; 7; 5
70,72,0.9651,0.97222,70; 3; 6; 8; 72; 5; 5; 3
9,48,0.18313,0.1875,9; 5; 22; 9; 48; 15; 13; 13
11,35,0.31713,0.31429,11; 6; 5; 28; 35; 9; 19; 9
5,10,0.51363,0.5,5; 23; 10; 22; 10; 20; 13; 19
31,48,0.63685,0.64583,31; 20; 20; 6; 48; 15; 12; 9
37,79,0.47341,0.46835,37; 18; 15; 12; 79; 4; 3; 6
22,74,0.29651,0.2973,22; 14; 9; 21; 74; 7; 4; 3
46,69,0.64808,0.66667,46; 6; 8; 12; 69; 9; 7; 7
6,70,0.08824,0.08571,6; 25; 12; 6; 70; 5; 7; 6
39,45,0.8476,0.86667,39; 15; 16; 12; 45; 4; 14; 3
8,16,0.50886,0.5,8; 9; 29; 23; 16; 19; 23; 13
22,46,0.47851,0.47826,22; 3; 5; 24; 46; 3; 13; 3
6,69,0.10453,0.08696,6; 9; 21; 16; 69; 6; 6; 3
17,51,0.34095,0.33333,17; 12; 11; 18; 51; 9; 11; 5
28,84,0.33885,0.33333,28; 19; 18; 15; 84; 4; 4; 3
7,77,0.09945,0.09091,7; 15; 8; 29; 77; 4; 3; 3
5,58,0.10254,0.08621,5; 8; 16; 17; 58; 4; 12; 11
6,39,0.14603,0.15385,6; 3; 25; 7; 39; 8; 11; 15
34,72,0.47282,0.47222,34; 15; 15; 17; 72; 7; 8; 3
47,72,0.64913,0.65278,47; 6; 3; 14; 72; 4; 6; 4
58,60,0.93826,0.96667,58; 5; 7; 9; 60; 3; 3; 5
27,54,0.48367,0.5,27; 5; 20; 18; 54; 3; 13; 10
34,59,0.58183,0.57627,34; 3; 15; 14; 59; 5; 10; 5
12,63,0.19604,0.19048,12; 12; 22; 18; 63; 7; 6; 6
36,69,0.50778,0.52174,36; 4; 18; 19; 69; 3; 3; 5
41,56,0.72461,0.73214,41; 11; 19; 19; 56; 4; 7; 7
33,66,0.49723,0.5,33; 14; 14; 21; 66; 3; 7; 6
21,67,0.31798,0.31343,21; 19; 16; 7; 67; 7; 5; 5
61,78,0.76595,0.78205,61; 8; 6; 4; 78; 5; 4; 3
10,43,0.23229,0.23256,10; 25; 26; 7; 43; 16; 5; 7
19,84,0.23117,0.22619,19; 16; 17; 17; 84; 4; 4; 4
8,12,0.65344,0.66667,8; 11; 8; 30; 12; 27; 4; 27
49,75,0.64078,0.65333,49; 10; 4; 15; 75; 6; 6; 5
34,73,0.46849,0.46575,34; 10; 7; 8; 73; 7; 8; 8
12,64,0.18857,0.1875,12; 24; 26; 7; 64; 10; 8; 5
36,46,0.76131,0.78261,36; 17; 13; 15; 46; 6; 15; 13
8,11,0.67272,0.72727,8; 15; 28; 4; 11; 11; 12; 4
15,81,0.1859,0.18519,15; 9; 26; 19; 81; 3; 4; 4
75,77,0.96241,0.97403,75; 7; 3; 5; 77; 4; 3; 4
74,85,0.84885,0.87059,74; 8; 7; 5; 85; 4; 3; 4
42,72,0.57208,0.58333,42; 18; 5; 12; 72; 5; 3; 7
20,66,0.31651,0.30303,20; 8; 16; 8; 66; 7; 4; 5
36,76,0.4749,0.47368,36; 7; 9; 8; 76; 5; 7; 7
61,78,0.7633,0.78205,61; 6; 6; 12; 78; 5; 3; 4
35,73,0.46749,0.47945,35; 17; 9; 17; 73; 3; 4; 6
22,44,0.49279,0.5,22; 14; 22; 5; 44; 16; 5; 8
27,53,0.49216,0.50943,27; 22; 10; 9; 53; 5; 8; 13
18,36,0.50638,0.5,18; 18; 5; 16; 36; 5; 5; 4
73,75,0.95982,0.97333,73; 5; 5; 3; 75; 5; 3; 6
16,24,0.67998,0.66667,16; 18; 22; 19; 24; 15; 5; 23
19,81,0.24292,0.23457,19; 22; 21; 15; 81; 3; 5; 5
5,58,0.1059,0.08621,5; 20; 10; 29; 58; 13; 7; 13
33,65,0.50576,0.50769,33; 13; 16; 16; 65; 6; 7; 6
27,37,0.71035,0.72973,27; 4; 14; 17; 37; 14; 14; 10
42,63,0.65585,0.66667,42; 17; 11; 8; 63; 11; 5; 11
10,43,0.23349,0.23256,10; 25; 20; 3; 43; 3; 15; 18
35,36,0.9213,0.97222,35; 10; 14; 15; 36; 10; 19; 6
38,75,0.49872,0.50667,38; 8; 13; 17; 75; 4; 6; 3
67,77,0.85042,0.87013,67; 6; 7; 6; 77; 3; 7; 5
8,11,0.6781,0.72727,8; 16; 28; 12; 11; 25; 3; 12
38,74,0.51008,0.51351,38; 7; 20; 5; 74; 3; 4; 6
40,55,0.71941,0.72727,40; 18; 12; 11; 55; 14; 14; 12
17,73,0.2388,0.23288,17; 24; 17; 10; 73; 7; 8; 7
16,31,0.52109,0.51613,16; 3; 27; 14; 31; 6; 18; 3
13,44,0.30546,0.29545,13; 9; 24; 20; 44; 8; 12; 18
28,48,0.59116,0.58333,28; 5; 8; 18; 48; 13; 4; 12
16,31,0.51118,0.51613,16; 11; 27; 21; 31; 13; 9; 11
16,34,0.47836,0.47059,16; 18; 5; 6; 34; 11; 21; 8
35,75,0.45845,0.46667,35; 9; 11; 21; 75; 5; 6; 4
34,72,0.47485,0.47222,34; 3; 20; 21; 72; 7; 4; 6
27,58,0.45768,0.46552,27; 5; 11; 13; 58; 11; 9; 7
15,48,0.3084,0.3125,15; 3; 16; 25; 48; 16; 7; 11
53,73,0.7258,0.72603,53; 3; 4; 15; 73; 6; 8; 5
38,65,0.5751,0.58462,38; 13; 18; 11; 65; 8; 6; 4
6,65,0.10014,0.09231,6; 7; 30; 30; 65; 3; 3; 8
26,39,0.65318,0.66667,26; 16; 9; 8; 39; 9; 19; 18
35,74,0.46083,0.47297,35; 11; 6; 12; 74; 7; 8; 7
34,66,0.51407,0.51515,34; 12; 13; 15; 66; 9; 10; 6
21,27,0.77162,0.77778,21; 12; 10; 9; 27; 10; 18; 12
21,67,0.29882,0.31343,21; 15; 20; 16; 67; 7; 10; 3
38,65,0.57512,0.58462,38; 3; 6; 14; 65; 4; 7; 7
7,80,0.08962,0.0875,7; 14; 9; 25; 80; 3; 3; 5
10,43,0.2127,0.23256,10; 16; 3; 27; 43; 12; 16; 10
24,77,0.30764,0.31169,24; 10; 4; 16; 77; 5; 6; 3
5,53,0.11719,0.09434,5; 7; 7; 4; 53; 3; 15; 9
58,67,0.84428,0.86567,58; 3; 10; 4; 67; 4; 5; 4
5,10,0.47143,0.5,5; 22; 14; 16; 10; 19; 29; 3
51,79,0.63276,0.64557,51; 12; 6; 12; 79; 3; 6; 5
31,66,0.47019,0.4697,31; 14; 20; 18; 66; 6; 8; 10
33,65,0.51014,0.50769,33; 5; 3; 19; 65; 9; 9; 3
25,49,0.5109,0.5102,25; 6; 11; 21; 49; 16; 15; 8
77,79,0.96738,0.97468,77; 6; 5; 6; 79; 4; 5; 6
35,69,0.50231,0.50725,35; 10; 13; 13; 69; 8; 5; 7
22,43,0.51622,0.51163,22; 19; 20; 20; 43; 13; 15; 3
37,71,0.52222,0.52113,37; 10; 10; 9; 71; 4; 6; 4
43,84,0.51161,0.5119,43; 12; 11; 10; 84; 4; 3; 3
22,74,0.30468,0.2973,22; 20; 3; 13; 74; 3; 3; 8
43,85,0.50394,0.50588,43; 4; 17; 16; 85; 4; 4; 3
12,40,0.3079,0.3,12; 9; 24; 22; 40; 17; 4; 18
6,68,0.1049,0.08824,6; 21; 9; 14; 68; 4; 10; 6
8,43,0.18925,0.18605,8; 20; 12; 20; 43; 4; 6; 3
37,71,0.52115,0.52113,37; 13; 20; 19; 71; 4; 8; 8
18,36,0.49442,0.5,18; 7; 13; 8; 36; 20; 12; 4
13,85,0.15154,0.15294,13; 17; 16; 4; 85; 4; 4; 4
35,48,0.71064,0.72917,35; 15; 8; 3; 48; 13; 4; 9
18,80,0.23305,0.225,18; 22; 13; 7; 80; 3; 6; 3
30,31,0.91611,0.96774,30; 6; 15; 20; 31; 9; 4; 19
16,83,0.19435,0.19277,16; 27; 8; 19; 83; 5; 5; 5
38,65,0.57338,0.58462,38; 9; 3; 11; 65; 11; 3; 4
55,82,0.66602,0.67073,55; 4; 13; 9; 82; 5; 4; 4
6,64,0.1065,0.09375,6; 6; 28; 7; 64; 3; 7; 9
36,72,0.50284,0.5,36; 20; 12; 7; 72; 8; 8; 6
29,61,0.47663,0.47541,29; 9; 10; 12; 61; 7; 5; 11
6,67,0.10054,0.08955,6; 10; 13; 28; 67; 8; 3; 9
5,15,0.37395,0.33333,5; 16; 3; 6; 15; 18; 5; 7
19,64,0.29126,0.29688,19; 9; 22; 25; 64; 3; 6; 8
33,69,0.47411,0.47826,33; 13; 12; 9; 69; 9; 7; 9
12,36,0.33456,0.33333,12; 26; 24; 18; 36; 9; 20; 13
12,79,0.15873,0.1519,12; 20; 26; 9; 79; 5; 5; 6
26,52,0.50333,0.5,26; 20; 9; 15; 52; 7; 7; 5
45,69,0.65192,0.65217,45; 3; 10; 10; 69; 5; 9; 9
57,59,0.93962,0.9661,57; 4; 10; 11; 59; 11; 4; 9
26,50,0.49803,0.52,26; 8; 7; 10; 50; 10; 8; 3
6,68,0.09298,0.08824,6; 3; 29; 23; 68; 9; 7; 10
22,67,0.33128,0.32836,22; 11; 9; 7; 67; 3; 5; 7
8,52,0.15594,0.15385,8; 5; 23; 14; 52; 14; 14; 12
15,29,0.50115,0.51724,15; 18; 23; 6; 29; 17; 6; 19
34,35,0.92135,0.97143,34; 7; 12; 18; 35; 15; 13; 12
38,74,0.51797,0.51351,38; 13; 10; 12; 74; 7; 8; 8
34,67,0.50136,0.50746,34; 15; 12; 10; 67; 8; 5; 9
11,36,0.31613,0.30556,11; 8; 20; 21; 36; 12; 3; 3
24,36,0.67907,0.66667,24; 8; 20; 19; 36; 13; 18; 20
7,47,0.15074,0.14894,7; 8; 8; 26; 47; 4; 4; 4
40,80,0.49345,0.5,40; 4; 19; 13; 80; 3; 3; 5
10,67,0.15813,0.14925,10; 14; 16; 4; 67; 6; 6; 3
14,30,0.45923,0.46667,14; 15; 4; 10; 30; 20; 18; 8
5,33,0.15868,0.15152,5; 8; 30; 17; 33; 13; 12; 4
43,64,0.65563,0.67188,43; 7; 7; 4; 64; 6; 3; 5
39,45,0.85258,0.86667,39; 8; 15; 3; 45; 11; 9; 5
14,28,0.48891,0.5,14; 12; 15; 25; 28; 7; 18; 18
14,60,0.24396,0.23333,14; 11; 18; 11; 60; 11; 3; 7
11,58,0.20416,0.18966,11; 12; 5; 29; 58; 3; 6; 13
5,27,0.18972,0.18519,5; 16; 24; 13; 27; 21; 7; 16
27,52,0.52485,0.51923,27; 22; 3; 17; 52; 14; 11; 6
19,82,0.23706,0.23171,19; 14; 12; 3; 82; 4; 4; 3
39,77,0.49514,0.50649,39; 12; 11; 14; 77; 6; 5; 6
11,33,0.31677,0.33333,11; 4; 4; 29; 33; 10; 20; 13
21,67,0.30884,0.31343,21; 11; 14; 6; 67; 7; 9; 7
18,54,0.33061,0.33333,18; 15; 14; 10; 54; 4; 5; 10
24,50,0.46173,0.48,24; 12; 15; 9; 50; 16; 16; 12
39,82,0.47267,0.47561,39; 3; 8; 18; 82; 5; 4; 5
41,56,0.71392,0.73214,41; 6; 17; 9; 56; 13; 8; 9
53,81,0.63378,0.65432,53; 13; 8; 9; 81; 5; 5; 4
38,57,0.65676,0.66667,38; 16; 13; 14; 57; 12; 12; 8
29,57,0.50659,0.50877,29; 6; 15; 7; 57; 4; 4; 13
36,37,0.91973,0.97297,36; 18; 6; 5; 37; 7; 17; 18
20,66,0.309,0.30303,20; 12; 16; 3; 66; 10; 3; 10
51,70,0.71657,0.72857,51; 3; 5; 3; 70; 9; 8; 5
6,70,0.09468,0.08571,6; 21; 29; 18; 70; 6; 4; 4
41,80,0.50825,0.5125,41; 19; 14; 9; 80; 3; 6; 3
30,46,0.64346,0.65217,30; 4; 13; 19; 46; 3; 9; 11
36,70,0.50798,0.51429,36; 10; 8; 12; 70; 6; 9; 3
29,61,0.47035,0.47541,29; 13; 8; 18; 61; 6; 3; 6
11,75,0.13979,0.14667,11; 9; 15; 12; 75; 5; 5; 5
5,53,0.12513,0.09434,5; 31; 31; 23; 53; 3; 3; 15
14,74,0.18823,0.18919,14; 18; 25; 17; 74; 7; 6; 5
67,69,0.95721,0.97101,67; 3; 3; 3; 69; 4; 5; 6
13,20,0.63713,0.65,13; 25; 28; 12; 20; 20; 18; 4
8,85,0.09577,0.09412,8; 5; 6; 22; 85; 4; 3; 4
9,40,0.23473,0.225,9; 28; 22; 24; 40; 11; 16; 9
12,39,0.30374,0.30769,12; 11; 4; 17; 39; 7; 7; 5
24,79,0.29781,0.3038,24; 10; 9; 20; 79; 4; 3; 4
10,68,0.14804,0.14706,10; 13; 29; 16; 68; 5; 10; 3
11,71,0.15928,0.15493,11; 28; 14; 22; 71; 7; 4; 7
36,70,0.50737,0.51429,36; 16; 17; 15; 70; 8; 4; 9
44,85,0.51369,0.51765,44; 18; 16; 5; 85; 4; 3; 4
21,68,0.31854,0.30882,21; 13; 15; 17; 68; 4; 4; 5
23,76,0.30555,0.30263,23; 17; 5; 25; 76; 4; 5; 6
13,15,0.80818,0.86667,13; 9; 14; 17; 15; 21; 15; 19
32,66,0.47482,0.48485,32; 6; 19; 17; 66; 6; 6; 10
19,57,0.32663,0.33333,19; 4; 24; 3; 57; 11; 7; 8
58,74,0.76143,0.78378,58; 6; 9; 8; 74; 6; 6; 7
26,83,0.31783,0.31325,26; 15; 11; 7; 83; 4; 3; 5
42,81,0.51147,0.51852,42; 8; 5; 13; 81; 3; 5; 3
76,78,0.96112,0.97436,76; 4; 3; 3; 78; 6; 5; 3
12,24,0.4992,0.5,12; 6; 21; 26; 24; 21; 10; 9
36,70,0.50581,0.51429,36; 7; 20; 8; 70; 4; 8; 3
43,59,0.71744,0.72881,43; 9; 14; 9; 59; 7; 9; 9
36,76,0.46547,0.47368,36; 5; 15; 5; 76; 3; 3; 6
23,45,0.51929,0.51111,23; 15; 25; 17; 45; 3; 9; 6
10,52,0.19279,0.19231,10; 6; 26; 27; 52; 7; 7; 3
24,37,0.63415,0.64865,24; 17; 15; 8; 37; 8; 9; 18
30,60,0.49425,0.5,30; 21; 17; 18; 60; 6; 9; 6
38,57,0.64993,0.66667,38; 11; 6; 7; 57; 9; 13; 9
60,82,0.72206,0.73171,60; 10; 12; 9; 82; 5; 4; 4
56,77,0.71067,0.72727,56; 4; 7; 5; 77; 6; 6; 3
55,75,0.71559,0.73333,55; 5; 5; 13; 75; 6; 4; 5
32,33,0.92588,0.9697,32; 18; 6; 17; 33; 9; 11; 13
30,64,0.46587,0.46875,30; 17; 5; 22; 64; 3; 11; 8
16,48,0.33553,0.33333,16; 12; 11; 20; 48; 15; 6; 15
25,80,0.32246,0.3125,25; 13; 8; 4; 80; 6; 6; 4
7,79,0.10489,0.08861,7; 6; 24; 3; 79; 6; 3; 5
21,45,0.45779,0.46667,21; 3; 7; 5; 45; 3; 17; 14
15,30,0.49487,0.5,15; 22; 17; 24; 30; 10; 22; 15
14,74,0.19854,0.18919,14; 19; 17; 25; 74; 3; 4; 7
51,76,0.66545,0.67105,51; 11; 3; 5; 76; 6; 5; 4
41,82,0.50831,0.5,41; 11; 4; 4; 82; 3; 5; 3
55,82,0.67227,0.67073,55; 13; 11; 7; 82; 5; 5; 4
7,81,0.09113,0.08642,7; 25; 16; 7; 81; 5; 3; 3
20,66,0.29705,0.30303,20; 15; 3; 7; 66; 4; 6; 4
10,20,0.49023,0.5,10; 20; 23; 20; 20; 25; 23; 14
38,74,0.50732,0.51351,38; 5; 9; 14; 74; 8; 8; 3
16,32,0.49562,0.5,16; 26; 11; 24; 32; 12; 3; 15
23,44,0.51774,0.52273,23; 21; 17; 10; 44; 5; 5; 7
11,35,0.31092,0.31429,11; 22; 8; 16; 35; 13; 18; 10
8,53,0.16098,0.15094,8; 28; 29; 18; 53; 15; 6; 4
25,82,0.30555,0.30488,25; 16; 11; 5; 82; 5; 5; 4
35,74,0.47009,0.47297,35; 6; 17; 6; 74; 3; 6; 4
36,46,0.76803,0.78261,36; 7; 4; 14; 46; 8; 9; 6
34,72,0.47503,0.47222,34; 5; 13; 9; 72; 6; 6; 6
24,80,0.30842,0.3,24; 13; 4; 9; 80; 6; 3; 3
36,71,0.49964,0.50704,36; 3; 17; 10; 71; 4; 4; 8
26,51,0.5103,0.5098,26; 14; 14; 22; 51; 14; 10; 6
25,82,0.31762,0.30488,25; 20; 23; 14; 82; 3; 3; 4
25,83,0.31105,0.3012,25; 10; 12; 3; 83; 5; 3; 5
43,85,0.50378,0.50588,43; 18; 16; 14; 85; 4; 3; 3
16,53,0.30529,0.30189,16; 22; 19; 10; 53; 15; 8; 6
30,52,0.57893,0.57692,30; 13; 6; 20; 52; 10; 9; 13
14,74,0.19984,0.18919,14; 16; 10; 21; 74; 6; 5; 4
21,68,0.31626,0.30882,21; 5; 24; 9; 68; 3; 7; 4
11,48,0.24085,0.22917,11; 12; 15; 13; 48; 5; 9; 11
36,37,0.93212,0.97297,36; 4; 5; 18; 37; 3; 16; 16
6,40,0.14705,0.15,6; 16; 9; 25; 40; 17; 16; 10
35,69,0.49282,0.50725,35; 20; 7; 3; 69; 6; 3; 9
6,40,0.15481,0.15,6; 25; 22; 9; 40; 7; 11; 11
43,85,0.51004,0.50588,43; 12; 15; 10; 85; 3; 4; 3
52,80,0.64812,0.65,52; 7; 10; 8; 80; 6; 4; 6
10,21,0.45724,0.47619,10; 4; 29; 21; 21; 7; 6; 3
47,72,0.63556,0.65278,47; 8; 3; 13; 72; 4; 7; 7
75,77,0.96251,0.97403,75; 5; 5; 5; 77; 5; 3; 7
41,61,0.67285,0.67213,41; 5; 7; 9; 61; 8; 6; 10
58,67,0.8511,0.86567,58; 3; 7; 12; 67; 5; 7; 6
19,62,0.30309,0.30645,19; 19; 19; 8; 62; 10; 10; 11
23,48,0.48345,0.47917,23; 11; 4; 12; 48; 6; 8; 12
6,66,0.09994,0.09091,6; 18; 5; 5; 66; 7; 7; 7
34,72,0.46738,0.47222,34; 20; 11; 12; 72; 3; 7; 6
