ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,51,0.57767,0.4902,5; 10; 25; 51; 9; 16; 6; 22
5,19,0.59489,0.26316,6; 24; 5; 19; 20; 20; 25; 9
8,78,0.63785,0.10256,6; 6; 8; 78; 17; 16; 12; 18
35,50,0.69983,0.7,3; 3; 35; 50; 26; 22; 5; 31
25,51,0.58592,0.4902,8; 6; 25; 51; 23; 19; 19; 8
18,37,0.56665,0.48649,9; 19; 18; 37; 29; 12; 26; 27
5,50,0.5906,0.1,5; 11; 5; 50; 13; 10; 8; 17
31,40,0.80726,0.775,8; 6; 31; 40; 10; 25; 16; 4
25,28,0.89208,0.89286,4; 7; 25; 28; 26; 18; 26; 23
8,54,0.57559,0.14815,8; 18; 8; 54; 19; 21; 22; 27
16,23,0.69874,0.69565,24; 19; 16; 23; 30; 13; 10; 27
13,64,0.57498,0.20312,10; 8; 13; 64; 18; 5; 28; 23
28,57,0.58828,0.49123,6; 4; 28; 57; 29; 8; 32; 3
21,53,0.57969,0.39623,12; 9; 21; 53; 11; 8; 12; 22
10,38,0.58018,0.26316,5; 14; 10; 38; 20; 30; 15; 15
35,45,0.79672,0.77778,8; 8; 35; 45; 12; 5; 11; 28
10,63,0.56196,0.15873,12; 8; 10; 63; 32; 22; 5; 10
17,27,0.60058,0.62963,5; 13; 17; 27; 3; 13; 12; 6
8,51,0.5628,0.15686,14; 13; 8; 51; 3; 13; 11; 19
20,52,0.57204,0.38462,6; 13; 20; 52; 32; 13; 5; 14
23,47,0.58379,0.48936,8; 6; 23; 47; 30; 16; 20; 23
10,50,0.58164,0.2,11; 11; 10; 50; 15; 5; 32; 3
8,9,0.61184,0.88889,13; 20; 8; 9; 3; 22; 32; 15
32,51,0.62253,0.62745,4; 7; 32; 51; 30; 8; 31; 9
18,23,0.77259,0.78261,7; 27; 18; 23; 24; 30; 10; 5
12,42,0.55737,0.28571,10; 22; 12; 42; 20; 17; 3; 26
26,35,0.77225,0.74286,13; 15; 26; 35; 23; 28; 27; 10
14,39,0.59293,0.35897,11; 11; 14; 39; 26; 32; 11; 7
10,14,0.83076,0.71429,34; 23; 10; 14; 31; 27; 5; 15
7,74,0.58969,0.09459,4; 5; 7; 74; 14; 14; 32; 12
15,24,0.59698,0.625,13; 13; 15; 24; 18; 6; 10; 13
8,22,0.70851,0.36364,21; 31; 8; 22; 8; 10; 4; 19
12,75,0.60803,0.16,3; 5; 12; 75; 8; 15; 7; 19
5,51,0.61292,0.09804,20; 15; 5; 51; 29; 10; 15; 29
5,33,0.81486,0.15152,27; 8; 5; 33; 9; 7; 3; 23
12,78,0.60268,0.15385,3; 4; 12; 78; 11; 8; 6; 13
21,43,0.58729,0.48837,17; 9; 21; 43; 15; 32; 8; 29
25,28,0.86881,0.89286,6; 5; 25; 28; 16; 28; 20; 26
26,62,0.56976,0.41935,5; 3; 26; 62; 22; 14; 15; 4
12,59,0.55356,0.20339,4; 10; 12; 59; 12; 8; 17; 9
17,47,0.5756,0.3617,6; 12; 17; 47; 7; 14; 11; 26
33,47,0.68347,0.70213,9; 8; 33; 47; 19; 30; 23; 5
5,12,0.56608,0.41667,40; 7; 5; 12; 24; 14; 14; 7
18,68,0.57722,0.26471,6; 3; 18; 68; 12; 24; 16; 30
5,56,0.57763,0.08929,17; 4; 5; 56; 7; 11; 29; 29
6,64,0.57643,0.09375,9; 7; 6; 64; 16; 22; 8; 31
8,40,0.58398,0.2,8; 18; 8; 40; 4; 8; 24; 11
10,62,0.58076,0.16129,6; 7; 10; 62; 9; 17; 7; 11
14,39,0.56401,0.35897,12; 22; 14; 39; 3; 18; 8; 25
30,43,0.67358,0.69767,6; 6; 30; 43; 20; 22; 17; 11
24,63,0.58241,0.38095,3; 4; 24; 63; 12; 23; 20; 31
15,74,0.58017,0.2027,4; 3; 15; 74; 17; 21; 16; 14
8,31,0.66619,0.25806,18; 15; 8; 31; 8; 14; 17; 14
7,72,0.58564,0.09722,7; 3; 7; 72; 5; 26; 16; 26
31,40,0.77545,0.775,8; 4; 31; 40; 26; 28; 6; 20
11,54,0.58728,0.2037,15; 8; 11; 54; 18; 13; 29; 8
36,51,0.70739,0.70588,5; 5; 36; 51; 9; 8; 32; 12
8,19,0.60826,0.42105,5; 27; 8; 19; 15; 12; 26; 24
18,48,0.5607,0.375,3; 14; 18; 48; 14; 9; 12; 10
6,70,0.59303,0.08571,11; 8; 6; 70; 25; 32; 7; 32
31,35,0.87544,0.88571,5; 12; 31; 35; 9; 27; 28; 7
22,45,0.60541,0.48889,13; 6; 22; 45; 19; 5; 15; 30
9,60,0.56832,0.15,13; 13; 9; 60; 5; 24; 26; 22
5,55,0.58087,0.09091,8; 11; 5; 55; 5; 30; 30; 31
33,47,0.71594,0.70213,6; 7; 33; 47; 22; 12; 18; 28
9,46,0.5634,0.19565,8; 17; 9; 46; 6; 20; 26; 15
23,47,0.59208,0.48936,14; 14; 23; 47; 8; 30; 17; 22
8,55,0.56747,0.14545,11; 7; 8; 55; 28; 8; 13; 26
25,34,0.70859,0.73529,7; 14; 25; 34; 11; 3; 25; 32
17,42,0.56129,0.40476,13; 12; 17; 42; 18; 19; 24; 17
25,40,0.61671,0.625,8; 11; 25; 40; 14; 26; 10; 19
7,10,0.57547,0.7,40; 14; 7; 10; 22; 3; 15; 28
6,67,0.60164,0.08955,5; 10; 6; 67; 6; 30; 4; 19
15,36,0.57932,0.41667,21; 14; 15; 36; 31; 10; 14; 5
8,28,0.66345,0.28571,21; 8; 8; 28; 23; 22; 4; 15
11,29,0.60831,0.37931,14; 9; 11; 29; 14; 28; 32; 4
5,12,0.58883,0.41667,20; 33; 5; 12; 4; 8; 9; 23
27,52,0.58739,0.51923,4; 9; 27; 52; 5; 23; 12; 29
6,23,0.67491,0.26087,16; 3; 6; 23; 15; 24; 20; 3
25,32,0.78906,0.78125,17; 4; 25; 32; 18; 16; 13; 23
17,33,0.59174,0.51515,11; 24; 17; 33; 8; 18; 16; 14
25,48,0.57408,0.52083,12; 4; 25; 48; 28; 6; 15; 10
19,53,0.54249,0.35849,5; 12; 19; 53; 22; 8; 8; 6
28,40,0.68936,0.7,13; 15; 28; 40; 22; 22; 22; 27
33,47,0.67913,0.70213,5; 8; 33; 47; 7; 28; 23; 15
9,35,0.58669,0.25714,8; 27; 9; 35; 23; 12; 28; 22
8,49,0.57389,0.16327,12; 4; 8; 49; 9; 30; 30; 19
7,76,0.59471,0.09211,4; 4; 7; 76; 24; 19; 7; 27
36,51,0.69914,0.70588,4; 5; 36; 51; 28; 27; 6; 23
17,23,0.72505,0.73913,26; 22; 17; 23; 29; 11; 9; 12
14,70,0.56336,0.2,6; 5; 14; 70; 9; 8; 22; 13
29,41,0.68572,0.70732,6; 6; 29; 41; 7; 4; 18; 14
20,68,0.58938,0.29412,4; 5; 20; 68; 25; 5; 28; 12
17,58,0.55651,0.2931,8; 5; 17; 58; 6; 13; 21; 28
13,31,0.59082,0.41935,17; 5; 13; 31; 30; 5; 12; 22
22,42,0.58747,0.52381,11; 8; 22; 42; 14; 10; 3; 23
14,49,0.64857,0.28571,3; 13; 14; 49; 16; 21; 11; 22
19,30,0.61516,0.63333,16; 20; 19; 30; 9; 29; 5; 22
10,66,0.59949,0.15152,6; 9; 10; 66; 7; 14; 24; 20
5,8,0.86043,0.625,30; 39; 5; 8; 21; 20; 22; 25
38,49,0.79073,0.77551,5; 3; 38; 49; 9; 8; 18; 10
6,69,0.60692,0.08696,9; 5; 6; 69; 13; 20; 15; 32
25,32,0.7979,0.78125,16; 20; 25; 32; 23; 15; 11; 32
17,23,0.77545,0.73913,3; 23; 17; 23; 4; 19; 7; 13
22,58,0.58136,0.37931,5; 8; 22; 58; 17; 16; 4; 17
13,31,0.60112,0.41935,3; 19; 13; 31; 22; 21; 31; 20
6,65,0.59001,0.09231,8; 5; 6; 65; 21; 12; 16; 4
7,73,0.59585,0.09589,7; 4; 7; 73; 15; 18; 4; 24
11,74,0.58991,0.14865,5; 5; 11; 74; 25; 8; 9; 31
13,50,0.581,0.26,9; 5; 13; 50; 19; 28; 8; 28
32,41,0.80426,0.78049,8; 4; 32; 41; 18; 30; 22; 24
10,34,0.59717,0.29412,21; 22; 10; 34; 13; 7; 12; 11
7,68,0.60893,0.10294,3; 7; 7; 68; 11; 20; 28; 26
32,45,0.71647,0.71111,6; 4; 32; 45; 31; 16; 25; 11
18,69,0.57734,0.26087,4; 5; 18; 69; 23; 30; 7; 14
40,45,0.90324,0.88889,3; 3; 40; 45; 32; 3; 24; 20
29,46,0.62392,0.63043,6; 7; 29; 46; 25; 6; 5; 11
7,35,0.61746,0.2,13; 26; 7; 35; 18; 3; 25; 16
10,66,0.58367,0.15152,5; 9; 10; 66; 30; 12; 29; 16
11,42,0.57596,0.2619,9; 7; 11; 42; 5; 27; 12; 21
6,23,0.8186,0.26087,13; 25; 6; 23; 27; 10; 8; 8
22,42,0.5821,0.52381,8; 8; 22; 42; 12; 11; 29; 31
19,27,0.63311,0.7037,21; 8; 19; 27; 26; 20; 21; 12
10,63,0.57863,0.15873,12; 10; 10; 63; 13; 24; 14; 29
8,40,0.59809,0.2,13; 20; 8; 40; 4; 12; 14; 4
7,47,0.59165,0.14894,8; 6; 7; 47; 30; 25; 7; 6
32,41,0.78723,0.78049,3; 3; 32; 41; 4; 8; 30; 11
32,45,0.74603,0.71111,6; 10; 32; 45; 3; 12; 9; 6
37,53,0.68615,0.69811,4; 3; 37; 53; 26; 5; 24; 24
7,72,0.60802,0.09722,7; 9; 7; 72; 5; 11; 30; 31
17,45,0.57916,0.37778,5; 12; 17; 45; 16; 27; 28; 17
8,49,0.56244,0.16327,18; 6; 8; 49; 29; 17; 9; 23
16,18,0.8781,0.88889,31; 13; 16; 18; 9; 17; 15; 4
11,55,0.58284,0.2,13; 5; 11; 55; 8; 32; 25; 31
16,31,0.58464,0.51613,24; 21; 16; 31; 7; 12; 4; 26
7,76,0.60852,0.09211,5; 7; 7; 76; 20; 20; 3; 20
10,64,0.59194,0.15625,8; 9; 10; 64; 13; 14; 25; 16
6,70,0.58721,0.08571,3; 4; 6; 70; 26; 4; 10; 9
32,43,0.74147,0.74419,6; 3; 32; 43; 22; 5; 23; 11
18,43,0.55943,0.4186,9; 7; 18; 43; 12; 19; 13; 21
31,49,0.6131,0.63265,4; 8; 31; 49; 10; 24; 17; 21
24,46,0.58459,0.52174,13; 6; 24; 46; 6; 5; 16; 16
22,45,0.59345,0.48889,15; 3; 22; 45; 4; 5; 4; 14
18,37,0.57621,0.48649,9; 7; 18; 37; 7; 15; 28; 11
14,54,0.58452,0.25926,8; 11; 14; 54; 18; 15; 18; 14
32,51,0.61353,0.62745,5; 6; 32; 51; 4; 7; 22; 30
14,70,0.58779,0.2,7; 6; 14; 70; 28; 29; 3; 8
22,31,0.73854,0.70968,8; 5; 22; 31; 17; 9; 21; 8
22,35,0.61833,0.62857,20; 8; 22; 35; 12; 5; 23; 32
20,48,0.57134,0.41667,8; 8; 20; 48; 14; 16; 21; 15
35,45,0.7897,0.77778,3; 6; 35; 45; 32; 23; 10; 22
11,67,0.56866,0.16418,3; 6; 11; 67; 28; 20; 20; 11
6,15,0.58097,0.4,35; 25; 6; 15; 20; 24; 14; 15
20,32,0.6108,0.625,16; 7; 20; 32; 25; 11; 20; 8
10,63,0.59289,0.15873,7; 3; 10; 63; 16; 11; 16; 27
14,27,0.58044,0.51852,5; 16; 14; 27; 10; 30; 15; 19
32,41,0.80256,0.78049,9; 7; 32; 41; 20; 16; 16; 19
11,38,0.57466,0.28947,9; 8; 11; 38; 6; 24; 6; 8
21,56,0.5808,0.375,6; 5; 21; 56; 28; 13; 26; 16
5,14,0.60775,0.35714,28; 11; 5; 14; 9; 19; 32; 26
16,40,0.5761,0.4,20; 3; 16; 40; 23; 32; 13; 17
15,42,0.57707,0.35714,11; 16; 15; 42; 11; 13; 15; 24
12,60,0.58358,0.2,3; 5; 12; 60; 26; 29; 3; 22
10,68,0.59934,0.14706,8; 10; 10; 68; 14; 12; 32; 9
15,58,0.5836,0.25862,3; 7; 15; 58; 17; 3; 24; 25
7,68,0.58142,0.10294,5; 4; 7; 68; 6; 8; 32; 30
17,35,0.57456,0.48571,6; 5; 17; 35; 4; 23; 13; 26
24,63,0.5778,0.38095,5; 3; 24; 63; 17; 25; 22; 20
12,47,0.57445,0.25532,6; 9; 12; 47; 10; 17; 3; 9
14,20,0.63211,0.7,4; 9; 14; 20; 10; 21; 24; 31
5,7,0.8718,0.71429,32; 17; 5; 7; 21; 28; 12; 22
26,62,0.57328,0.41935,4; 4; 26; 62; 24; 27; 19; 26
9,56,0.58352,0.16071,16; 5; 9; 56; 10; 5; 20; 29
11,29,0.59374,0.37931,11; 13; 11; 29; 29; 8; 14; 8
19,66,0.57125,0.28788,3; 6; 19; 66; 28; 4; 27; 16
16,55,0.57875,0.29091,8; 3; 16; 55; 9; 23; 15; 15
30,48,0.59919,0.625,6; 9; 30; 48; 16; 11; 16; 6
33,47,0.71615,0.70213,6; 7; 33; 47; 25; 20; 19; 32
15,57,0.57176,0.26316,7; 10; 15; 57; 12; 15; 18; 31
17,66,0.56437,0.25758,6; 4; 17; 66; 20; 28; 23; 17
18,43,0.57478,0.4186,17; 10; 18; 43; 20; 17; 12; 12
6,66,0.58564,0.09091,10; 4; 6; 66; 4; 30; 13; 28
6,62,0.60153,0.09677,7; 15; 6; 62; 4; 11; 9; 9
17,58,0.58534,0.2931,4; 3; 17; 58; 29; 28; 14; 21
13,66,0.59111,0.19697,6; 4; 13; 66; 3; 13; 10; 17
35,45,0.79957,0.77778,5; 8; 35; 45; 10; 16; 7; 30
11,54,0.58167,0.2037,14; 12; 11; 54; 14; 15; 9; 4
25,62,0.55589,0.40323,3; 4; 25; 62; 4; 6; 15; 32
18,43,0.56496,0.4186,9; 4; 18; 43; 29; 5; 7; 30
29,39,0.72479,0.74359,12; 4; 29; 39; 11; 18; 29; 21
34,48,0.73559,0.70833,8; 4; 34; 48; 21; 3; 24; 23
6,38,0.59263,0.15789,9; 25; 6; 38; 10; 4; 26; 19
12,59,0.5958,0.20339,11; 12; 12; 59; 21; 15; 18; 6
10,66,0.59072,0.15152,10; 4; 10; 66; 4; 31; 14; 18
27,52,0.57886,0.51923,9; 3; 27; 52; 12; 8; 16; 29
10,16,0.62718,0.625,14; 9; 10; 16; 8; 7; 17; 11
29,39,0.73405,0.74359,14; 9; 29; 39; 10; 21; 32; 19
39,50,0.80024,0.78,3; 3; 39; 50; 21; 25; 30; 6
8,51,0.57008,0.15686,17; 18; 8; 51; 23; 11; 8; 6
5,48,0.62084,0.10417,21; 10; 5; 48; 4; 12; 27; 29
24,27,0.87318,0.88889,22; 11; 24; 27; 30; 27; 4; 8
6,41,0.60777,0.14634,11; 11; 6; 41; 20; 6; 5; 5
29,59,0.58837,0.49153,4; 4; 29; 59; 28; 14; 32; 14
9,46,0.57255,0.19565,12; 17; 9; 46; 5; 3; 15; 25
21,53,0.58681,0.39623,4; 6; 21; 53; 25; 17; 28; 24
6,39,0.64251,0.15385,16; 4; 6; 39; 22; 28; 4; 31
16,55,0.57785,0.29091,11; 8; 16; 55; 4; 22; 18; 20
26,35,0.71848,0.74286,3; 16; 26; 35; 8; 32; 6; 13
6,70,0.60879,0.08571,8; 10; 6; 70; 21; 30; 12; 13
26,37,0.73276,0.7027,14; 3; 26; 37; 21; 4; 15; 4
14,18,0.77126,0.77778,7; 6; 14; 18; 3; 8; 7; 24
7,68,0.58045,0.10294,7; 6; 7; 68; 15; 26; 8; 15
8,22,0.60123,0.36364,25; 16; 8; 22; 9; 20; 23; 32
9,58,0.5818,0.15517,4; 5; 9; 58; 5; 13; 28; 10
18,37,0.57749,0.48649,5; 6; 18; 37; 21; 29; 10; 18
12,74,0.59847,0.16216,5; 3; 12; 74; 11; 31; 4; 21
37,50,0.71346,0.74,4; 3; 37; 50; 12; 7; 12; 29
20,53,0.56325,0.37736,3; 10; 20; 53; 23; 25; 10; 20
20,69,0.59216,0.28986,4; 4; 20; 69; 29; 19; 29; 11
14,71,0.57561,0.19718,3; 5; 14; 71; 30; 5; 5; 16
12,30,0.58526,0.4,12; 6; 12; 30; 5; 19; 3; 25
8,41,0.57969,0.19512,17; 13; 8; 41; 26; 3; 10; 9
12,17,0.81372,0.70588,31; 12; 12; 17; 31; 5; 31; 3
40,45,0.89305,0.88889,5; 3; 40; 45; 3; 32; 23; 28
18,69,0.5817,0.26087,4; 4; 18; 69; 14; 3; 11; 31
10,51,0.5994,0.19608,11; 18; 10; 51; 13; 15; 4; 16
33,47,0.69782,0.70213,8; 7; 33; 47; 9; 15; 28; 18
28,36,0.80643,0.77778,15; 3; 28; 36; 29; 22; 15; 20
19,66,0.54898,0.28788,3; 3; 19; 66; 19; 5; 31; 17
26,37,0.64412,0.7027,3; 4; 26; 37; 30; 26; 4; 7
25,59,0.56596,0.42373,6; 3; 25; 59; 5; 16; 15; 5
11,54,0.58343,0.2037,8; 9; 11; 54; 3; 12; 11; 7
34,38,0.88536,0.89474,5; 3; 34; 38; 19; 21; 18; 28
10,14,0.8144,0.71429,8; 32; 10; 14; 9; 9; 22; 24
17,65,0.59005,0.26154,3; 4; 17; 65; 6; 19; 13; 17
6,68,0.60683,0.08824,6; 3; 6; 68; 12; 4; 4; 22
14,35,0.57161,0.4,5; 14; 14; 35; 14; 17; 3; 24
17,23,0.69871,0.73913,4; 12; 17; 23; 18; 17; 7; 23
8,52,0.58915,0.15385,5; 11; 8; 52; 3; 26; 19; 31
20,50,0.58008,0.4,6; 5; 20; 50; 27; 13; 5; 14
29,41,0.72696,0.70732,8; 13; 29; 41; 11; 15; 17; 26
35,47,0.76307,0.74468,4; 8; 35; 47; 30; 3; 15; 16
10,61,0.58836,0.16393,8; 9; 10; 61; 12; 23; 12; 25
11,54,0.55993,0.2037,7; 9; 11; 54; 26; 29; 9; 15
19,45,0.56122,0.42222,13; 10; 19; 45; 20; 4; 3; 25
6,68,0.60024,0.08824,12; 12; 6; 68; 25; 5; 8; 27
9,56,0.55417,0.16071,7; 11; 9; 56; 21; 19; 15; 6
16,42,0.57218,0.38095,19; 19; 16; 42; 19; 9; 18; 15
8,41,0.58233,0.19512,18; 23; 8; 41; 19; 25; 15; 12
8,78,0.59331,0.10256,4; 4; 8; 78; 22; 26; 5; 27
21,30,0.70987,0.7,7; 23; 21; 30; 12; 22; 26; 20
8,31,0.6214,0.25806,27; 22; 8; 31; 29; 27; 17; 6
22,52,0.56164,0.42308,3; 10; 22; 52; 12; 13; 7; 5
19,53,0.59282,0.35849,4; 9; 19; 53; 11; 30; 23; 8
10,24,0.55839,0.41667,11; 15; 10; 24; 9; 16; 13; 29
31,49,0.62334,0.63265,9; 7; 31; 49; 7; 25; 8; 29
19,48,0.56004,0.39583,9; 6; 19; 48; 14; 15; 9; 7
9,60,0.58816,0.15,8; 5; 9; 60; 14; 18; 14; 17
12,77,0.59966,0.15584,4; 3; 12; 77; 30; 19; 28; 19
27,55,0.58213,0.49091,7; 3; 27; 55; 9; 24; 18; 17
27,38,0.71119,0.71053,4; 16; 27; 38; 26; 28; 13; 23
12,42,0.57015,0.28571,8; 3; 12; 42; 25; 23; 24; 7
31,44,0.70371,0.70455,11; 4; 31; 44; 9; 26; 30; 31
35,45,0.77077,0.77778,8; 7; 35; 45; 3; 28; 7; 14
7,27,0.67004,0.25926,10; 10; 7; 27; 24; 10; 32; 11
9,60,0.5806,0.15,12; 9; 9; 60; 16; 7; 32; 30
25,35,0.68315,0.71429,14; 7; 25; 35; 7; 27; 7; 4
8,81,0.59916,0.09877,4; 3; 8; 81; 15; 11; 7; 11
15,24,0.62068,0.625,12; 28; 15; 24; 8; 6; 14; 12
23,64,0.56864,0.35938,3; 4; 23; 64; 7; 28; 21; 18
