ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.96633,0.625,26; 12; 10; 5; 28; 24; 21; 8
16,31,0.96561,0.51613,23; 5; 9; 16; 22; 5; 14; 31
61,82,0.98512,0.7439,5; 8; 5; 61; 5; 4; 4; 82
15,52,0.97131,0.28846,26; 24; 10; 15; 13; 6; 9; 52
30,71,0.97589,0.42254,17; 13; 16; 30; 9; 4; 8; 71
28,78,0.97331,0.35897,22; 20; 12; 28; 3; 5; 4; 78
7,71,0.9718,0.09859,30; 11; 9; 7; 4; 9; 6; 71
13,83,0.97499,0.15663,12; 24; 18; 13; 3; 4; 4; 83
20,50,0.97394,0.4,22; 22; 19; 20; 13; 9; 16; 50
41,84,0.97845,0.4881,14; 8; 9; 41; 3; 4; 4; 84
8,79,0.97253,0.10127,27; 8; 19; 8; 6; 6; 6; 79
21,53,0.97084,0.39623,3; 10; 16; 21; 5; 13; 9; 53
17,65,0.97206,0.26154,25; 7; 16; 17; 9; 9; 3; 65
22,42,0.96951,0.52381,20; 5; 24; 22; 8; 8; 17; 42
29,59,0.97243,0.49153,17; 23; 23; 29; 10; 11; 4; 59
28,77,0.97534,0.36364,9; 15; 12; 28; 6; 5; 5; 77
5,12,0.97007,0.41667,30; 27; 18; 5; 7; 13; 6; 12
12,47,0.97156,0.25532,8; 14; 28; 12; 4; 7; 7; 47
16,40,0.9685,0.4,16; 5; 5; 16; 14; 4; 17; 40
17,83,0.97441,0.20482,8; 3; 24; 17; 4; 3; 5; 83
7,76,0.97224,0.09211,28; 4; 5; 7; 6; 5; 3; 76
49,78,0.98274,0.62821,11; 16; 13; 49; 4; 4; 4; 78
68,76,0.97276,0.89474,7; 9; 8; 68; 6; 7; 6; 76
15,74,0.97187,0.2027,9; 22; 21; 15; 4; 3; 5; 74
23,44,0.97071,0.52273,25; 13; 10; 23; 9; 12; 8; 44
11,67,0.97298,0.16418,15; 17; 12; 11; 7; 6; 5; 67
16,62,0.97148,0.25806,9; 21; 10; 16; 3; 11; 10; 62
21,72,0.97096,0.29167,13; 17; 13; 21; 7; 3; 4; 72
30,72,0.9729,0.41667,9; 14; 12; 30; 8; 5; 5; 72
66,85,0.9855,0.77647,7; 8; 9; 66; 3; 3; 3; 85
10,61,0.97075,0.16393,16; 10; 27; 10; 11; 12; 9; 61
46,59,0.97937,0.77966,12; 13; 9; 46; 13; 10; 5; 59
40,81,0.98024,0.49383,5; 18; 6; 40; 3; 5; 4; 81
6,21,0.96798,0.28571,5; 10; 6; 6; 20; 5; 19; 21
11,72,0.97237,0.15278,20; 25; 20; 11; 7; 4; 5; 72
46,66,0.96964,0.69697,14; 7; 17; 46; 6; 3; 7; 66
12,33,0.96831,0.36364,20; 16; 13; 12; 14; 10; 21; 33
7,73,0.97353,0.09589,3; 8; 17; 7; 4; 8; 3; 73
53,72,0.98352,0.73611,12; 12; 6; 53; 6; 3; 7; 72
28,67,0.97482,0.41791,12; 5; 3; 28; 3; 5; 10; 67
49,69,0.97391,0.71014,5; 15; 5; 49; 3; 9; 7; 69
24,67,0.97153,0.35821,6; 8; 22; 24; 4; 6; 10; 67
62,84,0.97396,0.7381,10; 3; 11; 62; 4; 4; 4; 84
14,70,0.97271,0.2,28; 24; 13; 14; 4; 8; 9; 70
16,56,0.97063,0.28571,13; 11; 10; 16; 13; 14; 14; 56
23,33,0.96846,0.69697,14; 21; 23; 23; 12; 5; 10; 33
16,45,0.97312,0.35556,21; 23; 21; 16; 3; 17; 17; 45
17,33,0.96761,0.51515,17; 27; 24; 17; 11; 9; 4; 33
58,65,0.98332,0.89231,5; 13; 13; 58; 6; 3; 3; 65
25,65,0.96898,0.38462,8; 20; 18; 25; 7; 4; 8; 65
7,48,0.9731,0.14583,17; 25; 18; 7; 5; 3; 8; 48
15,75,0.97405,0.2,17; 23; 18; 15; 6; 5; 4; 75
6,62,0.97348,0.09677,19; 11; 10; 6; 7; 5; 11; 62
5,8,0.96753,0.625,3; 3; 24; 5; 23; 17; 17; 8
47,60,0.98026,0.78333,12; 3; 14; 47; 7; 6; 6; 60
58,83,0.98484,0.6988,5; 12; 12; 58; 4; 4; 3; 83
20,50,0.97494,0.4,12; 8; 18; 20; 12; 3; 3; 50
9,57,0.97507,0.15789,26; 22; 26; 9; 8; 5; 8; 57
11,72,0.97697,0.15278,29; 6; 27; 11; 6; 7; 5; 72
25,65,0.97178,0.38462,17; 6; 24; 25; 7; 10; 8; 65
35,56,0.9787,0.625,9; 20; 20; 35; 7; 3; 8; 56
34,65,0.97563,0.52308,18; 3; 12; 34; 6; 3; 4; 65
7,67,0.97088,0.10448,26; 12; 21; 7; 10; 8; 10; 67
33,78,0.97436,0.42308,15; 9; 8; 33; 5; 4; 6; 78
15,58,0.97302,0.25862,5; 15; 4; 15; 11; 6; 5; 58
20,41,0.97047,0.4878,25; 3; 20; 20; 10; 8; 14; 41
32,80,0.97361,0.4,5; 12; 5; 32; 3; 3; 5; 80
7,43,0.97339,0.16279,17; 18; 19; 7; 11; 4; 7; 43
31,82,0.97462,0.37805,10; 13; 22; 31; 5; 4; 4; 82
32,81,0.97317,0.39506,12; 9; 22; 32; 4; 3; 5; 81
19,30,0.96735,0.63333,13; 6; 15; 19; 14; 14; 22; 30
15,57,0.96838,0.26316,7; 4; 25; 15; 10; 7; 3; 57
7,75,0.97336,0.09333,29; 27; 7; 7; 7; 6; 5; 75
8,40,0.97114,0.2,3; 19; 4; 8; 9; 17; 7; 40
23,55,0.97052,0.41818,16; 4; 13; 23; 12; 14; 11; 55
36,85,0.97714,0.42353,3; 18; 3; 36; 4; 4; 3; 85
56,79,0.98607,0.70886,8; 9; 14; 56; 5; 3; 3; 79
59,83,0.97156,0.71084,5; 9; 6; 59; 4; 5; 5; 83
7,75,0.97323,0.09333,30; 4; 4; 7; 4; 6; 7; 75
12,61,0.97051,0.19672,3; 3; 27; 12; 6; 3; 4; 61
20,28,0.96616,0.71429,8; 15; 17; 20; 7; 17; 23; 28
7,77,0.97411,0.09091,10; 24; 26; 7; 6; 7; 5; 77
22,35,0.96928,0.62857,21; 11; 19; 22; 21; 16; 21; 35
53,84,0.98458,0.63095,8; 3; 4; 53; 3; 4; 4; 84
13,82,0.97425,0.15854,3; 22; 24; 13; 5; 5; 3; 82
6,37,0.96925,0.16216,23; 20; 11; 6; 4; 20; 10; 37
12,74,0.97435,0.16216,21; 12; 28; 12; 6; 8; 7; 74
6,41,0.97301,0.14634,5; 16; 22; 6; 5; 3; 3; 41
28,66,0.96989,0.42424,4; 7; 4; 28; 8; 8; 7; 66
15,24,0.96572,0.625,8; 11; 17; 15; 6; 3; 15; 24
56,63,0.98284,0.88889,4; 8; 11; 56; 10; 8; 3; 63
18,63,0.97493,0.28571,9; 22; 6; 18; 7; 8; 3; 63
7,72,0.97126,0.09722,23; 17; 6; 7; 6; 8; 7; 72
58,65,0.98442,0.89231,8; 3; 8; 58; 9; 7; 10; 65
11,67,0.97403,0.16418,5; 23; 26; 11; 5; 9; 7; 67
9,31,0.96812,0.29032,7; 12; 16; 9; 12; 4; 9; 31
28,78,0.97556,0.35897,13; 17; 3; 28; 3; 6; 5; 78
12,42,0.97124,0.28571,6; 17; 26; 12; 16; 14; 5; 42
5,51,0.9714,0.09804,3; 19; 20; 5; 15; 13; 9; 51
48,65,0.98159,0.73846,12; 14; 16; 48; 11; 4; 8; 65
66,74,0.9712,0.89189,8; 10; 7; 66; 4; 6; 3; 74
57,82,0.98447,0.69512,3; 10; 7; 57; 5; 3; 5; 82
13,64,0.97271,0.20312,17; 9; 14; 13; 9; 4; 5; 64
5,31,0.9699,0.16129,4; 22; 6; 5; 16; 10; 4; 31
29,46,0.97385,0.63043,22; 5; 12; 29; 12; 8; 8; 46
32,84,0.97349,0.38095,15; 3; 7; 32; 4; 4; 4; 84
17,24,0.96624,0.70833,24; 18; 8; 17; 16; 8; 14; 24
11,72,0.97271,0.15278,6; 22; 28; 11; 3; 4; 6; 72
59,80,0.98538,0.7375,7; 4; 11; 59; 6; 3; 5; 80
14,33,0.96542,0.42424,4; 6; 14; 14; 19; 4; 12; 33
8,55,0.97206,0.14545,16; 18; 22; 8; 8; 10; 6; 55
60,84,0.9733,0.71429,7; 11; 3; 60; 4; 4; 3; 84
38,60,0.97422,0.63333,12; 6; 18; 38; 12; 4; 4; 60
19,66,0.97218,0.28788,24; 3; 7; 19; 5; 5; 7; 66
35,67,0.97335,0.52239,7; 15; 21; 35; 3; 9; 7; 67
6,62,0.97143,0.09677,3; 12; 11; 6; 7; 6; 12; 62
9,45,0.97124,0.2,28; 28; 25; 9; 9; 15; 8; 45
13,34,0.96545,0.38235,25; 10; 24; 13; 19; 3; 3; 34
41,84,0.98034,0.4881,7; 6; 3; 41; 4; 3; 4; 84
35,45,0.9746,0.77778,6; 12; 15; 35; 4; 9; 4; 45
10,50,0.9732,0.2,28; 6; 23; 10; 16; 14; 6; 50
35,71,0.97478,0.49296,8; 7; 16; 35; 7; 4; 4; 71
76,85,0.98674,0.89412,7; 3; 3; 76; 3; 3; 4; 85
24,64,0.9689,0.375,5; 16; 6; 24; 9; 3; 9; 64
32,36,0.96996,0.88889,14; 8; 20; 32; 16; 5; 8; 36
24,63,0.97213,0.38095,9; 21; 17; 24; 3; 10; 3; 63
29,46,0.97301,0.63043,18; 3; 13; 29; 11; 8; 13; 46
32,85,0.97777,0.37647,12; 7; 9; 32; 4; 4; 4; 85
35,49,0.97677,0.71429,20; 8; 10; 35; 14; 3; 14; 49
20,70,0.97264,0.28571,13; 14; 12; 20; 8; 6; 7; 70
20,69,0.97538,0.28986,26; 9; 8; 20; 5; 3; 5; 69
20,69,0.97554,0.28986,4; 23; 8; 20; 3; 4; 5; 69
32,51,0.97392,0.62745,21; 8; 22; 32; 3; 14; 8; 51
54,76,0.97181,0.71053,4; 8; 4; 54; 7; 5; 7; 76
8,80,0.97391,0.1,29; 6; 4; 8; 5; 4; 4; 80
19,47,0.97085,0.40426,4; 11; 20; 19; 14; 9; 6; 47
34,66,0.9698,0.51515,21; 13; 16; 34; 7; 4; 9; 66
28,77,0.97443,0.36364,11; 10; 7; 28; 5; 3; 3; 77
29,81,0.97423,0.35802,21; 23; 6; 29; 5; 5; 3; 81
31,44,0.9717,0.70455,12; 19; 17; 31; 7; 7; 3; 44
5,54,0.9731,0.09259,23; 5; 29; 5; 8; 5; 10; 54
30,71,0.97603,0.42254,7; 11; 4; 30; 3; 8; 8; 71
8,52,0.97447,0.15385,19; 15; 4; 8; 10; 10; 6; 52
30,61,0.97398,0.4918,9; 3; 8; 30; 3; 9; 6; 61
13,82,0.97463,0.15854,24; 9; 14; 13; 5; 4; 3; 82
66,74,0.97235,0.89189,5; 3; 5; 66; 8; 3; 6; 74
24,66,0.97501,0.36364,11; 22; 12; 24; 3; 7; 10; 66
8,21,0.9655,0.38095,27; 28; 9; 8; 5; 4; 13; 21
26,50,0.97467,0.52,7; 19; 20; 26; 10; 8; 5; 50
23,44,0.97263,0.52273,16; 12; 10; 23; 13; 4; 6; 44
52,74,0.96834,0.7027,14; 7; 13; 52; 6; 6; 4; 74
9,61,0.97171,0.14754,15; 14; 23; 9; 8; 11; 10; 61
14,27,0.96462,0.51852,11; 24; 3; 14; 21; 7; 4; 27
20,48,0.97405,0.41667,18; 17; 20; 20; 7; 11; 10; 48
27,75,0.97485,0.36,18; 21; 20; 27; 4; 5; 4; 75
29,69,0.97159,0.42029,15; 22; 9; 29; 5; 3; 6; 69
24,34,0.96655,0.70588,17; 20; 16; 24; 20; 16; 18; 34
19,48,0.97233,0.39583,6; 13; 18; 19; 3; 9; 16; 48
14,53,0.97215,0.26415,26; 10; 23; 14; 8; 10; 6; 53
56,63,0.98388,0.88889,5; 6; 11; 56; 8; 4; 4; 63
12,79,0.97186,0.1519,24; 7; 28; 12; 4; 5; 5; 79
29,72,0.97665,0.40278,15; 10; 4; 29; 4; 7; 5; 72
38,77,0.97841,0.49351,17; 4; 5; 38; 3; 4; 4; 77
12,79,0.97563,0.1519,16; 16; 8; 12; 4; 4; 6; 79
8,84,0.96872,0.09524,20; 24; 7; 8; 4; 3; 4; 84
54,73,0.98313,0.73973,10; 5; 9; 54; 3; 5; 5; 73
17,66,0.97195,0.25758,12; 8; 23; 17; 7; 6; 9; 66
5,56,0.97348,0.08929,9; 15; 21; 5; 6; 5; 13; 56
24,84,0.97589,0.28571,5; 21; 6; 24; 4; 3; 4; 84
12,76,0.97452,0.15789,23; 18; 3; 12; 4; 7; 7; 76
7,44,0.96968,0.15909,14; 23; 8; 7; 17; 18; 16; 44
24,38,0.96884,0.63158,24; 11; 6; 24; 6; 17; 9; 38
59,80,0.98551,0.7375,3; 13; 13; 59; 3; 4; 5; 80
15,40,0.97109,0.375,12; 17; 11; 15; 18; 12; 8; 40
11,56,0.97409,0.19643,20; 9; 3; 11; 7; 9; 7; 56
14,53,0.97143,0.26415,5; 25; 19; 14; 8; 11; 9; 53
7,35,0.96882,0.2,29; 27; 5; 7; 15; 9; 8; 35
8,82,0.97326,0.09756,20; 4; 7; 8; 5; 5; 3; 82
66,74,0.97142,0.89189,3; 6; 4; 66; 5; 6; 7; 74
5,49,0.97184,0.10204,15; 12; 30; 5; 12; 10; 7; 49
32,43,0.97225,0.74419,20; 18; 9; 32; 12; 13; 17; 43
28,57,0.97171,0.49123,13; 19; 17; 28; 13; 6; 6; 57
30,72,0.97345,0.41667,5; 19; 5; 30; 7; 5; 4; 72
36,57,0.97578,0.63158,16; 15; 4; 36; 13; 13; 7; 57
5,57,0.97111,0.08772,25; 13; 6; 5; 5; 6; 4; 57
6,67,0.97321,0.08955,9; 17; 9; 6; 9; 10; 5; 67
56,80,0.97119,0.7,13; 8; 7; 56; 5; 5; 4; 80
24,34,0.96927,0.70588,17; 4; 22; 24; 7; 20; 19; 34
49,78,0.97929,0.62821,11; 15; 8; 49; 4; 4; 4; 78
21,72,0.97136,0.29167,7; 12; 11; 21; 3; 6; 7; 72
5,56,0.97376,0.08929,18; 20; 8; 5; 9; 6; 4; 56
5,17,0.96574,0.29412,19; 14; 22; 5; 11; 19; 8; 17
37,50,0.97548,0.74,16; 19; 7; 37; 8; 8; 11; 50
19,72,0.97337,0.26389,24; 16; 18; 19; 4; 8; 8; 72
50,80,0.97414,0.625,12; 14; 3; 50; 3; 5; 6; 80
32,80,0.97331,0.4,6; 20; 20; 32; 3; 6; 6; 80
29,80,0.97341,0.3625,7; 8; 10; 29; 5; 5; 5; 80
23,44,0.97404,0.52273,15; 23; 17; 23; 3; 15; 14; 44
7,79,0.97249,0.08861,26; 18; 9; 7; 6; 6; 6; 79
58,65,0.98425,0.89231,13; 3; 3; 58; 7; 10; 8; 65
29,77,0.97411,0.37662,21; 20; 14; 29; 3; 6; 3; 77
7,82,0.97931,0.08537,14; 6; 20; 7; 5; 3; 4; 82
12,76,0.97178,0.15789,13; 12; 26; 12; 7; 7; 3; 76
13,45,0.97406,0.28889,22; 16; 26; 13; 11; 13; 6; 45
5,14,0.96491,0.35714,5; 31; 17; 5; 13; 25; 10; 14
40,82,0.97537,0.4878,9; 11; 10; 40; 4; 3; 3; 82
5,54,0.97318,0.09259,24; 5; 16; 5; 10; 7; 11; 54
31,60,0.9716,0.51667,9; 3; 18; 31; 7; 8; 9; 60
32,45,0.97576,0.71111,5; 13; 18; 32; 14; 12; 8; 45
10,64,0.97411,0.15625,6; 11; 21; 10; 9; 9; 3; 64
23,31,0.96543,0.74194,16; 18; 24; 23; 20; 10; 19; 31
13,85,0.97411,0.15294,26; 22; 18; 13; 3; 3; 4; 85
24,66,0.97467,0.36364,24; 7; 12; 24; 4; 5; 6; 66
5,50,0.97019,0.1,27; 17; 29; 5; 15; 12; 13; 50
10,49,0.9744,0.20408,9; 9; 3; 10; 10; 13; 14; 49
41,79,0.97738,0.51899,16; 12; 10; 41; 3; 5; 4; 79
5,14,0.9642,0.35714,7; 30; 24; 5; 24; 21; 5; 14
14,53,0.97341,0.26415,27; 6; 20; 14; 11; 11; 3; 53
20,27,0.96521,0.74074,14; 23; 4; 20; 13; 16; 4; 27
36,74,0.97667,0.48649,12; 6; 11; 36; 7; 8; 7; 74
43,68,0.97736,0.63235,12; 17; 10; 43; 10; 7; 5; 68
6,61,0.97443,0.09836,3; 6; 8; 6; 9; 7; 8; 61
38,78,0.97775,0.48718,15; 13; 20; 38; 5; 4; 6; 78
7,24,0.96557,0.29167,8; 10; 26; 7; 3; 14; 5; 24
32,46,0.97348,0.69565,16; 8; 18; 32; 6; 14; 11; 46
7,79,0.97391,0.08861,6; 21; 4; 7; 4; 4; 3; 79
27,52,0.97582,0.51923,16; 17; 5; 27; 3; 7; 14; 52
49,70,0.98261,0.7,14; 5; 3; 49; 7; 7; 5; 70
11,21,0.96506,0.52381,22; 23; 21; 11; 22; 3; 22; 21
11,55,0.9716,0.2,8; 24; 6; 11; 6; 14; 14; 55
32,46,0.97533,0.69565,19; 21; 9; 32; 5; 9; 14; 46
11,56,0.97298,0.19643,28; 8; 12; 11; 5; 14; 5; 56
49,70,0.98129,0.7,9; 4; 16; 49; 6; 8; 5; 70
14,39,0.97081,0.35897,21; 8; 4; 14; 16; 6; 16; 39
37,76,0.97804,0.48684,18; 18; 15; 37; 3; 7; 4; 76
22,45,0.97287,0.48889,19; 17; 16; 22; 10; 12; 16; 45
45,72,0.98245,0.625,16; 4; 12; 45; 6; 7; 6; 72
50,71,0.98332,0.70423,16; 8; 8; 50; 9; 3; 8; 71
16,56,0.97322,0.28571,21; 13; 14; 16; 3; 14; 9; 56
44,85,0.97934,0.51765,3; 9; 14; 44; 4; 3; 4; 85
9,44,0.97096,0.20455,5; 10; 5; 9; 8; 7; 12; 44
57,80,0.9843,0.7125,6; 12; 3; 57; 3; 3; 4; 80
12,77,0.97305,0.15584,22; 21; 16; 12; 7; 6; 5; 77
6,61,0.97476,0.09836,9; 23; 5; 6; 5; 9; 10; 61
34,65,0.97368,0.52308,18; 17; 18; 34; 7; 11; 9; 65
25,69,0.97372,0.36232,24; 19; 18; 25; 3; 6; 3; 69
23,80,0.97265,0.2875,9; 18; 7; 23; 5; 4; 6; 80
7,24,0.96607,0.29167,19; 8; 6; 7; 13; 22; 16; 24
22,35,0.97019,0.62857,18; 12; 6; 22; 11; 13; 20; 35
25,40,0.97157,0.625,15; 22; 7; 25; 14; 7; 11; 40
51,81,0.97228,0.62963,8; 13; 6; 51; 4; 4; 5; 81
31,81,0.9772,0.38272,13; 12; 9; 31; 4; 4; 4; 81
9,24,0.96469,0.375,27; 24; 3; 9; 8; 10; 16; 24
33,79,0.97409,0.41772,11; 14; 21; 33; 4; 3; 6; 79
37,53,0.97199,0.69811,20; 12; 8; 37; 6; 15; 6; 53
9,35,0.96799,0.25714,16; 25; 6; 9; 18; 6; 12; 35
21,56,0.97206,0.375,17; 15; 25; 21; 9; 13; 4; 56
21,43,0.96837,0.48837,22; 18; 15; 21; 16; 8; 12; 43
39,53,0.97066,0.73585,16; 15; 3; 39; 10; 3; 15; 53
7,67,0.97483,0.10448,11; 17; 3; 7; 6; 7; 6; 67
24,49,0.9723,0.4898,12; 8; 4; 24; 8; 8; 10; 49
22,75,0.97309,0.29333,23; 21; 25; 22; 5; 3; 3; 75
16,44,0.971,0.36364,6; 8; 17; 16; 13; 3; 4; 44
13,79,0.97552,0.16456,12; 14; 28; 13; 3; 5; 3; 79
16,61,0.97203,0.2623,14; 25; 20; 16; 5; 12; 3; 61
74,83,0.98718,0.89157,8; 6; 4; 74; 4; 5; 5; 83
15,75,0.97392,0.2,18; 22; 11; 15; 6; 6; 4; 75
57,77,0.9702,0.74026,5; 7; 10; 57; 5; 5; 7; 77
11,69,0.9714,0.15942,18; 15; 16; 11; 9; 5; 7; 69
16,81,0.97247,0.19753,7; 11; 9; 16; 4; 4; 5; 81
31,85,0.97531,0.36471,20; 22; 12; 31; 4; 4; 4; 85
10,62,0.97429,0.16129,13; 28; 17; 10; 5; 10; 7; 62
45,58,0.97798,0.77586,17; 11; 6; 45; 7; 10; 8; 58
12,19,0.96529,0.63158,15; 24; 10; 12; 21; 22; 11; 19
8,31,0.96633,0.25806,25; 13; 26; 8; 4; 3; 15; 31
7,81,0.97573,0.08642,17; 30; 22; 7; 3; 4; 4; 81
51,73,0.97011,0.69863,5; 10; 6; 51; 3; 4; 5; 73
20,70,0.97136,0.28571,18; 11; 18; 20; 4; 8; 8; 70
21,82,0.97227,0.2561,7; 10; 4; 21; 4; 3; 4; 82
11,75,0.97355,0.14667,27; 26; 18; 11; 7; 6; 5; 75
25,59,0.97367,0.42373,4; 3; 9; 25; 11; 13; 10; 59
13,45,0.9739,0.28889,28; 4; 4; 13; 4; 11; 7; 45
10,64,0.97001,0.15625,27; 27; 22; 10; 11; 8; 7; 64
39,53,0.97211,0.73585,6; 9; 5; 39; 8; 14; 9; 53
34,46,0.97517,0.73913,16; 21; 3; 34; 6; 9; 8; 46
14,39,0.97169,0.35897,6; 22; 8; 14; 12; 16; 13; 39
16,31,0.96715,0.51613,22; 3; 22; 16; 12; 9; 5; 31
18,70,0.97272,0.25714,8; 22; 22; 18; 8; 9; 3; 70
32,84,0.97324,0.38095,19; 19; 13; 32; 4; 3; 3; 84
25,28,0.96798,0.89286,21; 19; 4; 25; 15; 18; 19; 28
23,79,0.97417,0.29114,17; 5; 7; 23; 6; 3; 4; 79
8,19,0.96775,0.42105,9; 14; 22; 8; 4; 10; 7; 19
48,54,0.96757,0.88889,3; 16; 14; 48; 3; 6; 14; 54
12,42,0.96881,0.28571,25; 25; 3; 12; 15; 11; 15; 42
42,60,0.97082,0.7,14; 18; 5; 42; 12; 5; 8; 60
35,50,0.9749,0.7,11; 5; 4; 35; 11; 11; 14; 50
11,71,0.97203,0.15493,17; 3; 5; 11; 3; 7; 8; 71
31,78,0.97286,0.39744,9; 10; 16; 31; 4; 6; 4; 78
6,69,0.97334,0.08696,3; 15; 3; 6; 8; 3; 8; 69
14,49,0.97356,0.28571,24; 11; 6; 14; 9; 9; 3; 49
7,72,0.97354,0.09722,29; 10; 14; 7; 4; 5; 4; 72
30,80,0.97594,0.375,5; 22; 22; 30; 3; 6; 4; 80
22,85,0.97288,0.25882,10; 25; 24; 22; 4; 3; 3; 85
52,70,0.96998,0.74286,3; 12; 12; 52; 7; 8; 6; 70
5,12,0.96678,0.41667,23; 5; 31; 5; 14; 27; 14; 12
24,67,0.97235,0.35821,3; 14; 17; 24; 10; 5; 5; 67
32,46,0.97788,0.69565,19; 21; 6; 32; 4; 14; 13; 46
19,47,0.97096,0.40426,6; 17; 26; 19; 13; 7; 12; 47
7,75,0.97425,0.09333,19; 29; 14; 7; 7; 5; 5; 75
49,55,0.96868,0.89091,7; 11; 13; 49; 10; 8; 12; 55
12,33,0.96636,0.36364,26; 15; 10; 12; 6; 12; 4; 33
67,75,0.97249,0.89333,4; 3; 10; 67; 5; 6; 7; 75
58,74,0.97119,0.78378,9; 4; 5; 58; 8; 3; 8; 74
32,51,0.97284,0.62745,11; 19; 13; 32; 13; 14; 13; 51
12,73,0.97376,0.16438,26; 9; 18; 12; 3; 5; 7; 73
7,73,0.97382,0.09589,6; 21; 20; 7; 7; 5; 8; 73
11,55,0.97154,0.2,10; 27; 24; 11; 11; 6; 7; 55
42,57,0.97973,0.73684,12; 7; 8; 42; 4; 12; 12; 57
6,41,0.96996,0.14634,3; 6; 14; 6; 12; 13; 18; 41
14,39,0.97153,0.35897,19; 12; 19; 14; 9; 9; 14; 39
12,19,0.96457,0.63158,28; 16; 6; 12; 20; 20; 11; 19
15,74,0.97236,0.2027,24; 22; 24; 15; 3; 5; 6; 74
5,13,0.9657,0.38462,31; 9; 5; 5; 28; 12; 20; 13
34,81,0.97921,0.41975,14; 10; 5; 34; 5; 5; 5; 81
48,69,0.9804,0.69565,8; 7; 5; 48; 5; 9; 9; 69
76,85,0.98758,0.89412,7; 6; 3; 76; 4; 3; 4; 85
17,85,0.97171,0.2,24; 3; 23; 17; 3; 4; 4; 85
24,64,0.97144,0.375,10; 13; 17; 24; 11; 5; 6; 64
7,77,0.97671,0.09091,18; 22; 4; 7; 5; 6; 7; 77
5,12,0.96462,0.41667,5; 22; 5; 5; 8; 4; 5; 12
64,82,0.97298,0.78049,3; 5; 10; 64; 4; 3; 5; 82
43,55,0.96929,0.78182,5; 13; 11; 43; 8; 4; 14; 55
65,73,0.97159,0.89041,11; 9; 7; 65; 5; 5; 8; 73
7,48,0.97115,0.14583,28; 14; 13; 7; 16; 11; 6; 48
5,57,0.97283,0.08772,4; 26; 17; 5; 8; 7; 7; 57
42,54,0.97246,0.77778,12; 12; 15; 42; 4; 11; 14; 54
29,80,0.97505,0.3625,4; 23; 10; 29; 3; 5; 4; 80
6,58,0.97387,0.10345,20; 9; 19; 6; 12; 7; 13; 58
12,74,0.97173,0.16216,3; 10; 23; 12; 4; 7; 6; 74
59,80,0.98559,0.7375,11; 3; 7; 59; 6; 3; 3; 80
14,49,0.97255,0.28571,6; 5; 13; 14; 8; 8; 4; 49
22,42,0.96986,0.52381,17; 23; 18; 22; 15; 18; 17; 42
7,80,0.97618,0.0875,7; 17; 13; 7; 4; 5; 5; 80
14,27,0.96383,0.51852,12; 10; 25; 14; 13; 11; 7; 27
