ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,83,0.07753,0.07229,4; 4; 6; 83; 9; 3; 26; 16
15,17,0.84025,0.88235,11; 16; 15; 17; 31; 27; 8; 28
25,31,0.81021,0.80645,6; 8; 25; 31; 29; 14; 26; 3
9,72,0.12567,0.125,3; 8; 9; 72; 6; 25; 18; 5
9,17,0.5772,0.52941,20; 33; 9; 17; 10; 16; 25; 25
8,10,0.66081,0.8,28; 10; 8; 10; 32; 15; 15; 9
10,42,0.25026,0.2381,9; 20; 10; 42; 18; 20; 6; 22
14,42,0.32119,0.33333,19; 20; 14; 42; 11; 14; 3; 25
9,10,0.71465,0.9,29; 9; 9; 10; 7; 21; 17; 27
16,17,0.8968,0.94118,5; 25; 16; 17; 9; 9; 3; 23
31,56,0.55804,0.55357,5; 4; 31; 56; 17; 8; 6; 13
32,36,0.90637,0.88889,7; 15; 32; 36; 6; 26; 25; 27
12,72,0.16792,0.16667,6; 4; 12; 72; 17; 28; 21; 20
10,42,0.2412,0.2381,14; 4; 10; 42; 21; 23; 19; 10
7,81,0.09243,0.08642,4; 4; 7; 81; 13; 16; 17; 8
9,72,0.12863,0.125,3; 3; 9; 72; 5; 6; 14; 16
6,84,0.07298,0.07143,3; 4; 6; 84; 11; 16; 7; 6
8,81,0.10334,0.09877,3; 3; 8; 81; 22; 20; 11; 7
9,17,0.55493,0.52941,6; 4; 9; 17; 8; 28; 23; 31
17,46,0.37615,0.36957,3; 15; 17; 46; 16; 20; 10; 31
26,46,0.57558,0.56522,9; 5; 26; 46; 21; 5; 32; 32
6,8,0.83746,0.75,27; 6; 6; 8; 8; 23; 27; 7
9,13,0.71534,0.69231,4; 36; 9; 13; 13; 14; 28; 11
12,17,0.71105,0.70588,33; 19; 12; 17; 18; 12; 7; 31
6,84,0.07695,0.07143,3; 3; 6; 84; 25; 29; 5; 6
6,81,0.06827,0.07407,4; 5; 6; 81; 19; 19; 7; 20
6,25,0.24539,0.24,11; 4; 6; 25; 16; 19; 18; 20
7,8,0.71463,0.875,6; 34; 7; 8; 27; 16; 18; 7
11,42,0.25635,0.2619,16; 18; 11; 42; 32; 15; 25; 17
21,56,0.36925,0.375,10; 6; 21; 56; 23; 22; 18; 5
13,72,0.17806,0.18056,4; 6; 13; 72; 30; 11; 32; 8
6,83,0.08159,0.07229,3; 4; 6; 83; 26; 30; 20; 14
26,46,0.55947,0.56522,4; 10; 26; 46; 14; 31; 26; 7
28,36,0.76403,0.77778,3; 15; 28; 36; 12; 19; 31; 6
15,72,0.20871,0.20833,5; 5; 15; 72; 14; 11; 27; 18
15,17,0.83677,0.88235,8; 33; 15; 17; 11; 30; 10; 27
5,75,0.07301,0.06667,3; 5; 5; 75; 17; 18; 13; 28
6,84,0.07758,0.07143,4; 4; 6; 84; 9; 19; 19; 24
19,42,0.44095,0.45238,5; 17; 19; 42; 20; 10; 28; 15
13,25,0.52328,0.52,5; 11; 13; 25; 15; 10; 29; 22
9,31,0.27354,0.29032,23; 21; 9; 31; 5; 4; 26; 9
5,36,0.15048,0.13889,12; 11; 5; 36; 25; 26; 27; 13
7,83,0.08925,0.08434,4; 4; 7; 83; 28; 26; 17; 20
19,25,0.74581,0.76,25; 19; 19; 25; 22; 3; 15; 21
10,13,0.82765,0.76923,24; 26; 10; 13; 13; 6; 6; 18
15,36,0.41747,0.41667,3; 17; 15; 36; 5; 13; 24; 3
14,36,0.38972,0.38889,4; 3; 14; 36; 28; 15; 31; 17
7,81,0.09151,0.08642,4; 3; 7; 81; 15; 11; 4; 28
9,17,0.53472,0.52941,5; 27; 9; 17; 18; 19; 28; 31
6,17,0.38302,0.35294,19; 14; 6; 17; 26; 10; 31; 18
25,42,0.60402,0.59524,15; 12; 25; 42; 8; 8; 22; 16
5,17,0.3143,0.29412,30; 3; 5; 17; 19; 26; 6; 18
5,13,0.38721,0.38462,38; 32; 5; 13; 7; 14; 6; 26
15,25,0.58397,0.6,20; 25; 15; 25; 11; 17; 27; 14
13,75,0.17522,0.17333,3; 3; 13; 75; 28; 6; 6; 28
6,8,0.68247,0.75,42; 22; 6; 8; 25; 4; 23; 14
9,13,0.75148,0.69231,26; 19; 9; 13; 27; 7; 6; 18
11,13,0.9054,0.84615,14; 27; 11; 13; 25; 15; 20; 8
7,83,0.0826,0.08434,3; 4; 7; 83; 4; 20; 7; 11
27,31,0.83037,0.87097,19; 5; 27; 31; 5; 16; 32; 19
13,17,0.7662,0.76471,21; 6; 13; 17; 28; 7; 27; 11
15,17,0.87486,0.88235,14; 14; 15; 17; 11; 22; 12; 31
25,42,0.61577,0.59524,12; 14; 25; 42; 16; 18; 8; 11
15,42,0.35692,0.35714,4; 12; 15; 42; 9; 25; 4; 17
8,72,0.11555,0.11111,8; 5; 8; 72; 13; 12; 21; 21
5,83,0.06082,0.06024,3; 5; 5; 83; 21; 15; 30; 4
7,81,0.09095,0.08642,4; 4; 7; 81; 13; 19; 9; 7
6,8,0.70465,0.75,21; 33; 6; 8; 18; 3; 30; 23
17,50,0.34712,0.34,10; 10; 17; 50; 7; 5; 23; 14
5,8,0.73119,0.625,34; 23; 5; 8; 28; 16; 26; 14
5,84,0.06661,0.05952,3; 3; 5; 84; 24; 5; 12; 7
10,13,0.84627,0.76923,34; 13; 10; 13; 18; 12; 28; 16
36,46,0.79824,0.78261,7; 3; 36; 46; 31; 22; 7; 32
6,83,0.0771,0.07229,4; 3; 6; 83; 12; 9; 19; 31
10,72,0.14292,0.13889,7; 6; 10; 72; 21; 27; 13; 15
6,83,0.07435,0.07229,4; 3; 6; 83; 29; 13; 3; 10
7,81,0.0941,0.08642,4; 3; 7; 81; 15; 14; 21; 15
7,83,0.09142,0.08434,4; 3; 7; 83; 19; 25; 13; 22
8,72,0.12417,0.11111,9; 9; 8; 72; 10; 8; 9; 4
5,83,0.06472,0.06024,4; 4; 5; 83; 6; 8; 14; 16
5,10,0.56424,0.5,21; 34; 5; 10; 27; 10; 20; 26
5,8,0.77253,0.625,13; 35; 5; 8; 32; 3; 7; 16
6,10,0.55641,0.6,7; 33; 6; 10; 9; 9; 21; 10
16,50,0.32021,0.32,3; 9; 16; 50; 12; 24; 30; 31
7,83,0.07744,0.08434,4; 4; 7; 83; 24; 23; 22; 25
5,8,0.72758,0.625,20; 5; 5; 8; 23; 8; 24; 11
24,42,0.55525,0.57143,5; 3; 24; 42; 4; 3; 25; 17
5,84,0.06753,0.05952,4; 3; 5; 84; 22; 13; 4; 26
17,72,0.23275,0.23611,4; 3; 17; 72; 15; 20; 19; 4
9,75,0.11984,0.12,4; 5; 9; 75; 10; 20; 8; 25
25,31,0.78733,0.80645,3; 21; 25; 31; 19; 24; 18; 31
8,13,0.64591,0.61538,29; 31; 8; 13; 17; 4; 24; 10
9,10,0.73952,0.9,34; 17; 9; 10; 13; 6; 28; 32
11,75,0.14639,0.14667,5; 6; 11; 75; 30; 23; 15; 15
7,17,0.39383,0.41176,10; 3; 7; 17; 22; 20; 12; 8
41,42,0.90779,0.97619,7; 5; 41; 42; 21; 9; 6; 7
10,72,0.14435,0.13889,3; 8; 10; 72; 12; 13; 4; 5
18,56,0.31404,0.32143,10; 10; 18; 56; 12; 6; 29; 24
5,81,0.0674,0.06173,5; 5; 5; 81; 16; 26; 22; 19
8,81,0.10147,0.09877,3; 3; 8; 81; 32; 5; 10; 5
12,72,0.17466,0.16667,7; 5; 12; 72; 15; 14; 13; 21
31,36,0.88421,0.86111,3; 12; 31; 36; 8; 25; 3; 25
24,42,0.54914,0.57143,4; 15; 24; 42; 18; 12; 29; 8
10,13,0.83083,0.76923,34; 30; 10; 13; 10; 5; 29; 31
8,81,0.1105,0.09877,3; 3; 8; 81; 11; 10; 10; 25
5,84,0.07377,0.05952,4; 4; 5; 84; 9; 29; 15; 26
6,84,0.07716,0.07143,4; 4; 6; 84; 28; 5; 9; 21
9,81,0.11716,0.11111,3; 3; 9; 81; 28; 8; 29; 23
10,75,0.1427,0.13333,5; 6; 10; 75; 29; 10; 9; 22
9,25,0.35602,0.36,29; 24; 9; 25; 29; 22; 16; 29
14,17,0.78494,0.82353,7; 11; 14; 17; 18; 4; 22; 14
33,36,0.88731,0.91667,7; 7; 33; 36; 32; 28; 8; 6
18,56,0.33417,0.32143,3; 7; 18; 56; 7; 32; 20; 9
11,13,0.94741,0.84615,9; 22; 11; 13; 20; 13; 21; 8
6,10,0.53687,0.6,11; 38; 6; 10; 23; 14; 3; 31
17,25,0.65227,0.68,14; 19; 17; 25; 4; 15; 10; 8
21,56,0.36476,0.375,6; 7; 21; 56; 24; 13; 28; 23
9,50,0.18506,0.18,18; 17; 9; 50; 17; 17; 7; 30
6,13,0.4779,0.46154,19; 18; 6; 13; 3; 23; 3; 17
7,75,0.10252,0.09333,4; 5; 7; 75; 15; 26; 19; 19
7,75,0.09555,0.09333,6; 3; 7; 75; 29; 21; 15; 27
33,42,0.79539,0.78571,7; 5; 33; 42; 9; 20; 22; 22
5,83,0.07974,0.06024,3; 4; 5; 83; 14; 27; 13; 8
8,17,0.48766,0.47059,19; 4; 8; 17; 16; 25; 26; 13
7,72,0.09891,0.09722,6; 4; 7; 72; 20; 13; 4; 3
5,84,0.07011,0.05952,4; 3; 5; 84; 31; 23; 24; 8
5,81,0.07152,0.06173,6; 6; 5; 81; 7; 19; 25; 10
12,13,0.93869,0.92308,28; 16; 12; 13; 24; 20; 31; 7
6,83,0.08439,0.07229,4; 4; 6; 83; 13; 23; 15; 21
20,42,0.46965,0.47619,8; 12; 20; 42; 24; 7; 19; 31
34,50,0.67465,0.68,4; 5; 34; 50; 7; 6; 26; 21
27,31,0.84186,0.87097,18; 3; 27; 31; 31; 20; 14; 11
8,17,0.49073,0.47059,25; 9; 8; 17; 14; 11; 10; 11
20,50,0.38645,0.4,12; 10; 20; 50; 9; 16; 11; 24
14,72,0.1969,0.19444,5; 6; 14; 72; 19; 31; 4; 8
8,13,0.63394,0.61538,38; 6; 8; 13; 16; 4; 8; 13
6,83,0.07442,0.07229,4; 3; 6; 83; 13; 28; 28; 17
23,25,0.90087,0.92,15; 22; 23; 25; 7; 24; 21; 9
6,83,0.07819,0.07229,4; 4; 6; 83; 21; 13; 26; 23
6,8,0.69401,0.75,12; 11; 6; 8; 32; 22; 30; 12
12,25,0.49603,0.48,29; 7; 12; 25; 25; 14; 16; 13
12,17,0.73756,0.70588,19; 17; 12; 17; 16; 11; 27; 11
14,31,0.43528,0.45161,19; 10; 14; 31; 12; 31; 30; 15
17,31,0.53135,0.54839,7; 19; 17; 31; 24; 23; 13; 7
9,75,0.13015,0.12,6; 6; 9; 75; 4; 13; 18; 32
6,10,0.62853,0.6,25; 41; 6; 10; 18; 20; 25; 4
9,81,0.12008,0.11111,4; 4; 9; 81; 8; 30; 7; 22
9,81,0.11943,0.11111,3; 4; 9; 81; 8; 30; 19; 26
13,56,0.24103,0.23214,13; 3; 13; 56; 22; 11; 13; 13
7,83,0.08235,0.08434,4; 4; 7; 83; 10; 8; 12; 9
26,50,0.51134,0.52,9; 10; 26; 50; 6; 9; 13; 3
7,10,0.62729,0.7,13; 6; 7; 10; 4; 30; 7; 8
10,56,0.17384,0.17857,10; 11; 10; 56; 22; 3; 13; 17
17,72,0.24317,0.23611,3; 4; 17; 72; 30; 22; 14; 13
7,10,0.67374,0.7,12; 29; 7; 10; 28; 13; 3; 14
26,31,0.83235,0.83871,5; 5; 26; 31; 4; 3; 22; 8
9,81,0.12397,0.11111,3; 3; 9; 81; 12; 28; 3; 27
6,8,0.79889,0.75,20; 14; 6; 8; 19; 13; 6; 27
9,10,0.72583,0.9,33; 15; 9; 10; 30; 24; 25; 10
20,25,0.76926,0.8,18; 8; 20; 25; 12; 17; 9; 4
9,13,0.75508,0.69231,19; 10; 9; 13; 31; 21; 27; 17
13,31,0.42368,0.41935,8; 8; 13; 31; 21; 28; 17; 13
6,72,0.09472,0.08333,8; 8; 6; 72; 19; 4; 7; 21
21,56,0.37364,0.375,7; 10; 21; 56; 27; 17; 17; 7
6,81,0.07449,0.07407,4; 3; 6; 81; 24; 16; 17; 17
17,72,0.22834,0.23611,4; 4; 17; 72; 3; 12; 8; 15
16,17,0.90491,0.94118,6; 3; 16; 17; 19; 23; 29; 8
7,10,0.65767,0.7,30; 10; 7; 10; 12; 4; 8; 5
10,50,0.19828,0.2,7; 6; 10; 50; 9; 25; 25; 10
27,50,0.53852,0.54,10; 5; 27; 50; 14; 24; 15; 8
11,17,0.66118,0.64706,12; 10; 11; 17; 5; 9; 30; 29
21,50,0.41372,0.42,12; 7; 21; 50; 31; 23; 3; 14
7,8,0.69748,0.875,20; 11; 7; 8; 30; 4; 17; 13
7,75,0.09585,0.09333,3; 3; 7; 75; 24; 5; 4; 4
24,42,0.54939,0.57143,12; 6; 24; 42; 27; 20; 3; 25
6,8,0.70382,0.75,5; 35; 6; 8; 11; 5; 4; 30
6,84,0.07224,0.07143,4; 3; 6; 84; 31; 19; 5; 21
6,75,0.104,0.08,4; 5; 6; 75; 16; 30; 19; 27
19,31,0.61572,0.6129,12; 10; 19; 31; 14; 32; 16; 21
31,42,0.75545,0.7381,4; 5; 31; 42; 28; 10; 15; 3
9,72,0.12959,0.125,7; 4; 9; 72; 17; 7; 25; 8
7,83,0.08899,0.08434,4; 3; 7; 83; 20; 24; 29; 22
7,83,0.08934,0.08434,4; 4; 7; 83; 20; 24; 10; 23
8,75,0.11046,0.10667,6; 6; 8; 75; 32; 24; 7; 28
6,72,0.08923,0.08333,7; 3; 6; 72; 13; 19; 31; 25
16,17,0.8907,0.94118,3; 17; 16; 17; 7; 20; 6; 25
7,81,0.08911,0.08642,3; 3; 7; 81; 4; 13; 9; 3
13,56,0.24236,0.23214,8; 5; 13; 56; 24; 12; 17; 31
24,42,0.57927,0.57143,12; 11; 24; 42; 20; 13; 27; 9
11,17,0.69255,0.64706,19; 11; 11; 17; 6; 29; 31; 21
11,17,0.66388,0.64706,29; 4; 11; 17; 19; 24; 23; 5
5,10,0.53075,0.5,31; 14; 5; 10; 8; 10; 29; 20
6,83,0.07374,0.07229,3; 4; 6; 83; 22; 26; 4; 20
6,81,0.08588,0.07407,4; 4; 6; 81; 30; 6; 13; 6
8,81,0.10006,0.09877,3; 4; 8; 81; 20; 7; 19; 5
17,25,0.76371,0.68,18; 18; 17; 25; 6; 29; 8; 20
9,81,0.1191,0.11111,3; 3; 9; 81; 26; 30; 6; 12
6,36,0.18191,0.16667,12; 7; 6; 36; 4; 24; 19; 31
6,81,0.07945,0.07407,5; 5; 6; 81; 8; 11; 12; 14
31,36,0.83606,0.86111,4; 13; 31; 36; 18; 16; 30; 8
9,13,0.7717,0.69231,34; 3; 9; 13; 25; 25; 11; 18
24,25,0.9137,0.96,12; 10; 24; 25; 18; 24; 6; 32
16,17,0.9077,0.94118,13; 8; 16; 17; 27; 4; 24; 14
8,81,0.09336,0.09877,3; 4; 8; 81; 6; 12; 27; 16
12,13,0.95255,0.92308,34; 6; 12; 13; 7; 26; 20; 30
13,36,0.34778,0.36111,5; 20; 13; 36; 18; 8; 11; 28
39,46,0.85206,0.84783,5; 3; 39; 46; 29; 24; 19; 21
9,17,0.549,0.52941,31; 32; 9; 17; 30; 21; 20; 10
12,17,0.75612,0.70588,7; 12; 12; 17; 25; 12; 17; 26
6,83,0.0849,0.07229,3; 3; 6; 83; 7; 13; 3; 12
7,81,0.08882,0.08642,5; 5; 7; 81; 30; 18; 3; 14
5,81,0.07554,0.06173,3; 4; 5; 81; 4; 14; 4; 32
7,8,0.76446,0.875,28; 12; 7; 8; 12; 26; 21; 20
13,17,0.74657,0.76471,33; 18; 13; 17; 6; 26; 14; 23
5,13,0.40696,0.38462,15; 38; 5; 13; 6; 31; 20; 18
10,75,0.13508,0.13333,6; 5; 10; 75; 17; 24; 16; 5
17,25,0.68096,0.68,12; 27; 17; 25; 14; 26; 6; 30
11,50,0.20515,0.22,6; 16; 11; 50; 29; 6; 11; 31
6,13,0.46529,0.46154,20; 10; 6; 13; 24; 14; 19; 28
9,13,0.72712,0.69231,17; 20; 9; 13; 16; 5; 19; 9
5,84,0.0633,0.05952,3; 3; 5; 84; 23; 4; 18; 9
11,31,0.33533,0.35484,22; 5; 11; 31; 24; 14; 20; 28
5,13,0.4128,0.38462,22; 34; 5; 13; 13; 16; 15; 22
11,72,0.1539,0.15278,3; 5; 11; 72; 9; 17; 13; 17
26,56,0.46,0.46429,3; 3; 26; 56; 11; 18; 22; 17
6,81,0.08155,0.07407,3; 5; 6; 81; 31; 14; 4; 16
22,25,0.8721,0.88,11; 19; 22; 25; 32; 25; 5; 13
7,8,0.81859,0.875,37; 40; 7; 8; 24; 7; 26; 11
8,81,0.1001,0.09877,4; 3; 8; 81; 18; 5; 15; 12
5,10,0.53357,0.5,27; 24; 5; 10; 27; 6; 11; 6
32,56,0.55622,0.57143,3; 5; 32; 56; 21; 19; 13; 14
14,46,0.29458,0.30435,8; 18; 14; 46; 13; 12; 25; 27
11,72,0.15605,0.15278,6; 7; 11; 72; 10; 15; 7; 19
7,56,0.1173,0.125,12; 8; 7; 56; 19; 27; 30; 5
26,31,0.81968,0.83871,15; 15; 26; 31; 17; 32; 10; 19
17,72,0.2295,0.23611,4; 4; 17; 72; 26; 5; 8; 5
6,83,0.08062,0.07229,3; 4; 6; 83; 12; 10; 14; 10
17,31,0.53385,0.54839,7; 20; 17; 31; 26; 14; 8; 11
10,72,0.14102,0.13889,7; 6; 10; 72; 7; 10; 23; 15
14,25,0.55739,0.56,12; 24; 14; 25; 28; 20; 16; 21
7,83,0.09555,0.08434,3; 3; 7; 83; 13; 19; 19; 29
6,83,0.07308,0.07229,4; 3; 6; 83; 18; 20; 26; 19
7,17,0.41343,0.41176,9; 23; 7; 17; 22; 9; 24; 15
30,36,0.83461,0.83333,4; 16; 30; 36; 10; 8; 16; 32
9,42,0.20437,0.21429,7; 14; 9; 42; 6; 8; 28; 6
8,13,0.6365,0.61538,17; 38; 8; 13; 17; 27; 5; 27
9,25,0.35512,0.36,28; 22; 9; 25; 15; 12; 4; 13
28,31,0.88454,0.90323,5; 5; 28; 31; 10; 26; 18; 5
5,81,0.0711,0.06173,4; 4; 5; 81; 13; 20; 23; 31
5,83,0.07323,0.06024,4; 3; 5; 83; 22; 31; 22; 4
8,81,0.09957,0.09877,4; 4; 8; 81; 32; 16; 28; 4
18,31,0.54934,0.58065,19; 6; 18; 31; 22; 20; 17; 31
8,10,0.68297,0.8,26; 31; 8; 10; 15; 17; 14; 11
8,10,0.70286,0.8,11; 25; 8; 10; 7; 22; 10; 23
10,42,0.22058,0.2381,11; 11; 10; 42; 11; 3; 27; 7
30,50,0.58697,0.6,6; 8; 30; 50; 10; 23; 31; 29
16,50,0.31599,0.32,13; 10; 16; 50; 32; 7; 16; 22
24,56,0.42602,0.42857,9; 4; 24; 56; 6; 10; 29; 15
15,75,0.19979,0.2,4; 4; 15; 75; 11; 17; 28; 27
5,10,0.51067,0.5,23; 20; 5; 10; 9; 24; 19; 20
41,46,0.90983,0.8913,3; 5; 41; 46; 30; 24; 11; 13
16,25,0.60768,0.64,20; 23; 16; 25; 17; 27; 18; 22
8,72,0.11458,0.11111,6; 3; 8; 72; 31; 11; 22; 26
5,8,0.73817,0.625,22; 29; 5; 8; 20; 3; 23; 4
9,10,0.72299,0.9,4; 7; 9; 10; 8; 12; 27; 25
16,72,0.22474,0.22222,4; 5; 16; 72; 6; 24; 28; 23
6,84,0.07797,0.07143,3; 4; 6; 84; 3; 8; 3; 14
7,81,0.09034,0.08642,5; 3; 7; 81; 18; 14; 15; 5
19,42,0.4471,0.45238,14; 3; 19; 42; 11; 13; 3; 30
6,81,0.07308,0.07407,4; 5; 6; 81; 9; 19; 5; 15
6,10,0.56545,0.6,5; 21; 6; 10; 4; 16; 22; 8
8,13,0.62606,0.61538,10; 23; 8; 13; 25; 20; 13; 12
8,56,0.16021,0.14286,11; 3; 8; 56; 21; 10; 24; 11
32,46,0.71506,0.69565,9; 7; 32; 46; 27; 9; 28; 16
18,56,0.31616,0.32143,8; 5; 18; 56; 6; 21; 11; 27
6,75,0.09097,0.08,7; 5; 6; 75; 22; 7; 25; 22
5,72,0.07036,0.06944,8; 7; 5; 72; 29; 30; 5; 15
9,81,0.11692,0.11111,4; 4; 9; 81; 18; 7; 27; 23
36,46,0.78079,0.78261,6; 3; 36; 46; 12; 17; 27; 32
13,17,0.78533,0.76471,28; 8; 13; 17; 21; 10; 5; 23
5,36,0.14658,0.13889,13; 6; 5; 36; 19; 7; 11; 21
15,42,0.37032,0.35714,4; 6; 15; 42; 29; 9; 18; 32
6,84,0.07753,0.07143,3; 4; 6; 84; 12; 11; 29; 25
25,42,0.58159,0.59524,11; 3; 25; 42; 5; 9; 8; 31
16,36,0.45808,0.44444,6; 22; 16; 36; 12; 7; 18; 23
14,31,0.43561,0.45161,25; 18; 14; 31; 28; 17; 9; 9
5,83,0.07616,0.06024,3; 4; 5; 83; 20; 13; 26; 12
22,50,0.42553,0.44,3; 7; 22; 50; 17; 13; 8; 31
11,13,0.89584,0.84615,7; 23; 11; 13; 21; 25; 20; 24
11,17,0.6629,0.64706,3; 17; 11; 17; 15; 5; 14; 28
5,8,0.77083,0.625,9; 42; 5; 8; 10; 3; 21; 28
6,75,0.07867,0.08,4; 5; 6; 75; 13; 21; 27; 13
8,17,0.51125,0.47059,13; 33; 8; 17; 29; 22; 18; 4
5,42,0.11494,0.11905,19; 15; 5; 42; 8; 15; 15; 24
5,83,0.07031,0.06024,3; 4; 5; 83; 4; 7; 30; 21
15,17,0.87061,0.88235,18; 11; 15; 17; 31; 32; 15; 4
20,31,0.62837,0.64516,14; 14; 20; 31; 13; 12; 18; 7
5,84,0.07345,0.05952,4; 3; 5; 84; 3; 28; 8; 11
37,46,0.81081,0.80435,6; 3; 37; 46; 8; 30; 20; 10
10,13,0.81245,0.76923,35; 17; 10; 13; 18; 11; 10; 23
12,31,0.39666,0.3871,3; 3; 12; 31; 7; 19; 14; 20
25,42,0.58646,0.59524,6; 12; 25; 42; 25; 5; 15; 7
6,83,0.07927,0.07229,3; 4; 6; 83; 26; 3; 32; 9
5,31,0.16729,0.16129,30; 28; 5; 31; 30; 12; 3; 8
14,17,0.83268,0.82353,6; 16; 14; 17; 32; 10; 9; 13
13,36,0.34834,0.36111,16; 13; 13; 36; 17; 8; 15; 8
9,13,0.72818,0.69231,22; 4; 9; 13; 10; 30; 5; 5
9,81,0.12469,0.11111,4; 3; 9; 81; 5; 21; 16; 7
23,25,0.91549,0.92,20; 24; 23; 25; 5; 18; 27; 12
14,72,0.19445,0.19444,5; 5; 14; 72; 24; 5; 12; 5
41,42,0.92024,0.97619,5; 7; 41; 42; 28; 21; 5; 29
28,36,0.77585,0.77778,4; 9; 28; 36; 30; 32; 5; 30
25,31,0.79879,0.80645,4; 18; 25; 31; 6; 10; 18; 14
