ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,83,0.72175,0.72289,15; 60; 83; 50; 74; 27; 51; 24; 18; 10
39,54,0.73008,0.72222,40; 39; 54; 73; 24; 77; 69; 30; 12; 68
5,11,0.64943,0.45455,32; 5; 11; 12; 52; 23; 28; 33; 48; 42
14,46,0.61709,0.30435,82; 14; 46; 62; 34; 27; 32; 17; 71; 64
52,63,0.81809,0.8254,23; 52; 63; 34; 19; 45; 36; 18; 22; 14
21,80,0.58519,0.2625,33; 21; 80; 78; 73; 56; 28; 63; 44; 12
47,75,0.66114,0.62667,15; 47; 75; 48; 62; 9; 65; 60; 79; 19
12,59,0.62146,0.20339,31; 12; 59; 42; 72; 74; 10; 55; 67; 45
23,83,0.58088,0.27711,69; 23; 83; 81; 65; 78; 70; 44; 31; 15
17,50,0.62467,0.34,28; 17; 50; 46; 69; 47; 40; 66; 44; 51
13,29,0.625,0.44828,72; 13; 29; 55; 82; 57; 64; 73; 45; 59
7,82,0.61106,0.08537,43; 7; 82; 70; 34; 16; 32; 12; 14; 41
12,59,0.61834,0.20339,51; 12; 59; 50; 38; 24; 67; 41; 21; 33
44,85,0.63061,0.51765,23; 44; 85; 27; 61; 22; 84; 27; 41; 63
14,33,0.6229,0.42424,9; 14; 33; 14; 36; 54; 42; 44; 65; 23
34,81,0.61723,0.41975,29; 34; 81; 34; 28; 38; 11; 13; 26; 61
61,66,0.94787,0.92424,65; 61; 66; 39; 52; 13; 37; 40; 47; 82
16,26,0.64982,0.61538,39; 16; 26; 82; 25; 31; 49; 14; 59; 80
27,65,0.61708,0.41538,75; 27; 65; 21; 23; 56; 22; 61; 49; 70
23,70,0.61445,0.32857,16; 23; 70; 55; 66; 60; 64; 44; 66; 8
21,70,0.61197,0.3,75; 21; 70; 75; 5; 81; 59; 71; 25; 70
5,22,0.64051,0.22727,78; 5; 22; 58; 83; 13; 82; 42; 50; 48
59,74,0.79507,0.7973,83; 59; 74; 18; 78; 80; 29; 83; 31; 43
16,80,0.5802,0.2,67; 16; 80; 80; 21; 33; 83; 47; 73; 42
16,70,0.59581,0.22857,80; 16; 70; 46; 80; 67; 29; 9; 46; 62
22,24,0.84958,0.91667,24; 22; 24; 31; 67; 12; 77; 54; 43; 68
6,68,0.61572,0.08824,6; 6; 68; 75; 28; 31; 52; 55; 60; 83
16,49,0.60288,0.32653,13; 16; 49; 66; 40; 57; 34; 7; 22; 47
39,63,0.6488,0.61905,10; 39; 63; 29; 9; 85; 66; 66; 33; 81
32,77,0.61744,0.41558,29; 32; 77; 30; 15; 10; 48; 61; 70; 28
49,79,0.65797,0.62025,17; 49; 79; 82; 30; 17; 65; 52; 65; 54
24,70,0.59357,0.34286,80; 24; 70; 43; 80; 63; 52; 42; 19; 66
11,21,0.64815,0.52381,57; 11; 21; 41; 60; 22; 76; 81; 33; 76
7,79,0.60241,0.08861,45; 7; 79; 12; 72; 66; 31; 14; 6; 19
21,64,0.61782,0.32812,38; 21; 64; 9; 47; 71; 80; 22; 27; 46
47,76,0.65642,0.61842,25; 47; 76; 10; 59; 62; 33; 63; 23; 9
35,67,0.62932,0.52239,30; 35; 67; 71; 13; 51; 80; 6; 33; 38
34,41,0.8098,0.82927,63; 34; 41; 10; 59; 67; 25; 62; 75; 25
17,52,0.61289,0.32692,65; 17; 52; 69; 23; 49; 79; 32; 59; 74
25,59,0.61583,0.42373,19; 25; 59; 7; 37; 68; 55; 79; 56; 11
22,85,0.59819,0.25882,50; 22; 85; 63; 26; 54; 59; 12; 64; 72
9,32,0.62955,0.28125,51; 9; 32; 25; 17; 55; 22; 50; 10; 63
9,34,0.62326,0.26471,18; 9; 34; 16; 12; 35; 50; 6; 48; 20
50,60,0.81873,0.83333,10; 50; 60; 51; 85; 79; 77; 35; 28; 79
77,81,0.96977,0.95062,51; 77; 81; 53; 43; 51; 32; 83; 66; 11
7,48,0.61494,0.14583,15; 7; 48; 19; 27; 21; 67; 13; 62; 36
5,22,0.63799,0.22727,79; 5; 22; 46; 60; 16; 7; 70; 54; 64
22,74,0.60838,0.2973,7; 22; 74; 11; 66; 11; 57; 71; 48; 76
26,58,0.62534,0.44828,26; 26; 58; 67; 43; 28; 19; 46; 36; 32
23,69,0.60653,0.33333,46; 23; 69; 46; 44; 9; 45; 8; 67; 52
6,20,0.63795,0.3,69; 6; 20; 54; 8; 25; 64; 75; 65; 12
9,46,0.62095,0.19565,41; 9; 46; 36; 34; 48; 59; 64; 26; 71
68,74,0.93647,0.91892,38; 68; 74; 13; 66; 33; 22; 62; 52; 14
12,79,0.5861,0.1519,48; 12; 79; 79; 60; 59; 57; 68; 34; 33
14,71,0.58735,0.19718,38; 14; 71; 37; 69; 69; 21; 66; 17; 27
14,47,0.607,0.29787,69; 14; 47; 30; 8; 75; 81; 49; 20; 24
52,84,0.65846,0.61905,61; 52; 84; 73; 85; 82; 36; 26; 16; 10
43,82,0.62704,0.52439,71; 43; 82; 63; 15; 70; 44; 69; 20; 79
6,20,0.63892,0.3,15; 6; 20; 15; 19; 5; 58; 40; 78; 19
43,60,0.71627,0.71667,65; 43; 60; 58; 12; 83; 38; 5; 19; 16
28,39,0.71124,0.71795,47; 28; 39; 23; 78; 59; 54; 48; 77; 52
13,64,0.60729,0.20312,77; 13; 64; 66; 24; 12; 40; 62; 25; 85
60,83,0.73121,0.72289,54; 60; 83; 82; 56; 51; 30; 34; 51; 74
24,29,0.81396,0.82759,39; 24; 29; 33; 85; 34; 26; 78; 68; 84
51,64,0.80141,0.79688,13; 51; 64; 22; 67; 81; 55; 25; 8; 35
33,74,0.61878,0.44595,46; 33; 74; 82; 83; 12; 28; 38; 59; 83
53,66,0.80681,0.80303,48; 53; 66; 63; 15; 11; 33; 84; 18; 34
8,35,0.62482,0.22857,51; 8; 35; 85; 44; 53; 62; 32; 42; 49
19,64,0.59726,0.29688,29; 19; 64; 40; 56; 47; 9; 41; 10; 30
16,81,0.59559,0.19753,76; 16; 81; 65; 43; 60; 34; 26; 6; 23
35,38,0.88181,0.92105,26; 35; 38; 40; 66; 78; 25; 66; 11; 36
29,56,0.63637,0.51786,43; 29; 56; 62; 53; 83; 55; 70; 49; 7
70,76,0.93373,0.92105,36; 70; 76; 37; 75; 22; 20; 68; 25; 78
7,78,0.58978,0.08974,19; 7; 78; 15; 30; 38; 10; 50; 43; 26
5,58,0.60893,0.08621,45; 5; 58; 76; 66; 85; 56; 19; 69; 32
38,73,0.62102,0.52055,35; 38; 73; 14; 50; 41; 15; 62; 10; 56
15,46,0.61968,0.32609,85; 15; 46; 15; 21; 45; 84; 16; 30; 61
29,69,0.61587,0.42029,82; 29; 69; 23; 77; 44; 40; 67; 49; 22
55,60,0.90993,0.91667,46; 55; 60; 36; 41; 21; 29; 75; 22; 24
66,83,0.79257,0.79518,7; 66; 83; 32; 72; 49; 71; 27; 56; 47
20,60,0.60227,0.33333,9; 20; 60; 55; 54; 74; 28; 65; 48; 63
45,73,0.6519,0.61644,45; 45; 73; 31; 77; 65; 19; 66; 6; 38
12,82,0.57989,0.14634,11; 12; 82; 15; 47; 48; 69; 60; 59; 34
20,78,0.60964,0.25641,30; 20; 78; 15; 57; 35; 84; 16; 35; 40
11,12,0.78348,0.91667,29; 11; 12; 85; 60; 65; 77; 71; 41; 36
53,85,0.65921,0.62353,39; 53; 85; 22; 77; 15; 49; 38; 35; 68
50,81,0.65691,0.61728,54; 50; 81; 52; 28; 68; 7; 41; 69; 13
11,42,0.60458,0.2619,78; 11; 42; 37; 67; 70; 77; 22; 28; 40
12,15,0.76711,0.8,72; 12; 15; 8; 15; 29; 66; 5; 82; 48
20,77,0.57926,0.25974,42; 20; 77; 13; 69; 7; 48; 80; 60; 83
67,81,0.83422,0.82716,32; 67; 81; 62; 48; 20; 73; 68; 81; 40
40,50,0.78633,0.8,47; 40; 50; 85; 46; 60; 32; 14; 60; 49
12,46,0.61318,0.26087,19; 12; 46; 9; 7; 12; 67; 66; 52; 71
22,42,0.62637,0.52381,83; 22; 42; 44; 81; 82; 40; 59; 80; 26
22,84,0.60064,0.2619,74; 22; 84; 34; 32; 37; 79; 23; 66; 8
36,85,0.59901,0.42353,49; 36; 85; 74; 58; 76; 39; 20; 85; 31
26,78,0.61144,0.33333,31; 26; 78; 59; 25; 11; 25; 69; 49; 85
20,67,0.60678,0.29851,84; 20; 67; 30; 77; 42; 30; 14; 37; 41
43,54,0.78813,0.7963,59; 43; 54; 54; 25; 9; 46; 53; 65; 31
5,58,0.61767,0.08621,11; 5; 58; 53; 53; 83; 72; 68; 17; 44
43,83,0.63448,0.51807,69; 43; 83; 70; 18; 17; 47; 69; 34; 71
13,21,0.66254,0.61905,10; 13; 21; 18; 58; 45; 70; 84; 32; 64
10,29,0.62698,0.34483,39; 10; 29; 10; 56; 51; 12; 76; 14; 20
50,81,0.65776,0.61728,15; 50; 81; 20; 45; 27; 20; 25; 19; 69
50,79,0.66142,0.63291,12; 50; 79; 47; 42; 78; 57; 32; 20; 70
9,59,0.61922,0.15254,38; 9; 59; 13; 20; 19; 31; 20; 55; 58
41,79,0.621,0.51899,38; 41; 79; 69; 19; 41; 70; 45; 6; 30
25,74,0.59366,0.33784,75; 25; 74; 13; 69; 71; 52; 41; 73; 77
34,47,0.72423,0.7234,21; 34; 47; 80; 30; 56; 9; 33; 46; 27
27,60,0.61297,0.45,43; 27; 60; 18; 43; 58; 33; 78; 83; 67
14,41,0.61061,0.34146,63; 14; 41; 18; 21; 76; 27; 7; 19; 69
10,36,0.61393,0.27778,41; 10; 36; 16; 61; 66; 84; 54; 24; 77
46,74,0.65757,0.62162,5; 46; 74; 71; 32; 72; 20; 13; 49; 42
11,33,0.62704,0.33333,26; 11; 33; 26; 24; 45; 35; 47; 30; 48
33,74,0.62017,0.44595,81; 33; 74; 63; 5; 26; 41; 57; 64; 49
55,58,0.93744,0.94828,61; 55; 58; 42; 53; 25; 23; 62; 40; 85
15,46,0.60903,0.32609,44; 15; 46; 57; 30; 36; 16; 80; 81; 76
33,52,0.66113,0.63462,68; 33; 52; 25; 73; 63; 61; 36; 26; 23
44,48,0.87235,0.91667,59; 44; 48; 19; 7; 27; 60; 61; 44; 20
44,84,0.63422,0.52381,83; 44; 84; 28; 6; 56; 11; 15; 32; 82
18,61,0.62293,0.29508,35; 18; 61; 85; 67; 66; 10; 44; 73; 43
27,79,0.60809,0.34177,29; 27; 79; 21; 56; 58; 54; 72; 65; 49
14,61,0.61231,0.22951,57; 14; 61; 53; 58; 8; 16; 39; 18; 72
7,76,0.59756,0.09211,8; 7; 76; 12; 62; 72; 69; 62; 59; 84
21,74,0.59138,0.28378,44; 21; 74; 77; 82; 28; 57; 26; 29; 75
13,84,0.60205,0.15476,49; 13; 84; 69; 41; 7; 35; 72; 84; 6
6,66,0.6179,0.09091,23; 6; 66; 45; 10; 82; 49; 24; 43; 18
10,68,0.60258,0.14706,81; 10; 68; 75; 49; 70; 12; 21; 83; 9
18,77,0.6012,0.23377,9; 18; 77; 81; 6; 5; 44; 41; 68; 56
20,24,0.81397,0.83333,72; 20; 24; 64; 60; 42; 84; 20; 78; 22
6,65,0.62321,0.09231,31; 6; 65; 10; 32; 57; 55; 38; 47; 76
12,46,0.62367,0.26087,53; 12; 46; 50; 36; 44; 22; 61; 19; 35
59,74,0.7992,0.7973,31; 59; 74; 25; 13; 60; 68; 23; 29; 82
42,44,0.92423,0.95455,66; 42; 44; 38; 54; 35; 6; 57; 83; 71
13,56,0.60216,0.23214,83; 13; 56; 36; 78; 41; 24; 46; 23; 42
16,38,0.62064,0.42105,60; 16; 38; 40; 43; 37; 11; 67; 59; 15
22,65,0.61145,0.33846,62; 22; 65; 29; 23; 22; 75; 61; 80; 28
27,52,0.62833,0.51923,10; 27; 52; 61; 79; 33; 5; 16; 25; 38
20,44,0.63182,0.45455,59; 20; 44; 43; 79; 62; 72; 33; 49; 69
16,58,0.62022,0.27586,26; 16; 58; 53; 81; 56; 64; 10; 31; 80
19,57,0.60868,0.33333,9; 19; 57; 79; 14; 80; 48; 43; 80; 84
16,82,0.57903,0.19512,84; 16; 82; 34; 5; 24; 36; 39; 9; 59
65,78,0.84098,0.83333,20; 65; 78; 41; 40; 61; 41; 28; 12; 44
25,83,0.60189,0.3012,84; 25; 83; 65; 24; 14; 55; 16; 38; 19
75,79,0.9649,0.94937,54; 75; 79; 36; 49; 29; 35; 23; 65; 38
13,56,0.62056,0.23214,73; 13; 56; 8; 49; 33; 9; 77; 20; 50
5,55,0.62162,0.09091,5; 5; 55; 54; 74; 6; 79; 12; 25; 63
30,36,0.81401,0.83333,83; 30; 36; 24; 84; 20; 74; 50; 84; 75
19,83,0.57467,0.22892,47; 19; 83; 6; 65; 71; 13; 56; 60; 12
37,39,0.89589,0.94872,21; 37; 39; 32; 46; 76; 20; 20; 32; 33
9,59,0.6211,0.15254,50; 9; 59; 53; 70; 10; 50; 25; 63; 46
24,70,0.60552,0.34286,18; 24; 70; 30; 63; 22; 6; 15; 18; 69
11,48,0.6225,0.22917,20; 11; 48; 83; 34; 59; 85; 28; 13; 49
17,65,0.59248,0.26154,42; 17; 65; 61; 76; 8; 53; 72; 32; 40
38,40,0.90484,0.95,40; 38; 40; 10; 82; 40; 38; 50; 64; 84
49,68,0.72686,0.72059,40; 49; 68; 42; 57; 77; 77; 33; 75; 49
17,52,0.61999,0.32692,60; 17; 52; 11; 72; 41; 74; 13; 8; 14
15,58,0.61531,0.25862,21; 15; 58; 67; 78; 77; 27; 6; 9; 12
68,82,0.83129,0.82927,28; 68; 82; 22; 53; 28; 80; 50; 62; 31
29,85,0.58391,0.34118,9; 29; 85; 55; 12; 60; 63; 25; 26; 31
9,61,0.6097,0.14754,39; 9; 61; 29; 33; 8; 21; 77; 17; 80
32,62,0.63104,0.51613,14; 32; 62; 64; 12; 75; 26; 79; 46; 18
43,54,0.78764,0.7963,74; 43; 54; 27; 35; 85; 85; 32; 18; 61
22,64,0.60383,0.34375,71; 22; 64; 39; 33; 59; 17; 21; 65; 33
20,59,0.61971,0.33898,5; 20; 59; 15; 47; 41; 81; 32; 12; 47
43,60,0.72207,0.71667,78; 43; 60; 44; 65; 61; 59; 54; 52; 75
16,80,0.58295,0.2,39; 16; 80; 76; 61; 9; 57; 63; 75; 23
20,58,0.61809,0.34483,41; 20; 58; 79; 37; 68; 76; 48; 47; 60
6,23,0.63519,0.26087,84; 6; 23; 39; 70; 10; 16; 61; 75; 51
15,76,0.58247,0.19737,20; 15; 76; 11; 12; 16; 25; 50; 23; 11
14,61,0.60283,0.22951,60; 14; 61; 71; 35; 32; 12; 57; 20; 49
44,48,0.87698,0.91667,79; 44; 48; 16; 53; 44; 72; 45; 13; 67
17,61,0.60191,0.27869,33; 17; 61; 65; 9; 60; 17; 28; 79; 53
7,82,0.59923,0.08537,35; 7; 82; 46; 61; 57; 6; 54; 18; 23
27,65,0.60575,0.41538,20; 27; 65; 65; 41; 36; 65; 8; 80; 40
28,66,0.60463,0.42424,22; 28; 66; 7; 18; 42; 45; 9; 44; 73
59,82,0.72362,0.71951,62; 59; 82; 26; 70; 59; 75; 33; 75; 54
9,61,0.59698,0.14754,74; 9; 61; 28; 8; 15; 58; 20; 34; 27
10,43,0.62912,0.23256,52; 10; 43; 56; 26; 65; 7; 62; 76; 26
44,61,0.72278,0.72131,14; 44; 61; 45; 49; 75; 58; 18; 37; 36
26,62,0.60652,0.41935,27; 26; 62; 44; 64; 68; 66; 17; 5; 69
27,43,0.65203,0.62791,43; 27; 43; 77; 33; 39; 45; 34; 44; 34
59,71,0.83076,0.83099,39; 59; 71; 39; 50; 26; 11; 63; 60; 13
30,72,0.60858,0.41667,20; 30; 72; 5; 15; 73; 14; 40; 9; 18
