ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,43,0.52335,0.53488,80; 23; 44; 18; 46; 80; 43; 22; 51; 61
36,56,0.69263,0.64286,15; 36; 23; 64; 44; 66; 56; 42; 74; 5
6,35,0.23661,0.17143,82; 6; 24; 79; 44; 8; 35; 75; 60; 39
43,72,0.64954,0.59722,25; 43; 74; 57; 30; 54; 72; 9; 21; 39
27,62,0.45494,0.43548,64; 27; 24; 18; 38; 40; 62; 66; 7; 27
27,72,0.38024,0.375,34; 27; 34; 72; 83; 18; 72; 73; 29; 69
12,35,0.34171,0.34286,12; 12; 37; 77; 16; 84; 35; 24; 10; 69
9,20,0.45658,0.45,49; 9; 19; 55; 40; 13; 20; 14; 68; 17
15,72,0.21524,0.20833,60; 15; 74; 48; 60; 31; 72; 11; 33; 68
20,35,0.50352,0.57143,46; 20; 70; 65; 70; 49; 35; 70; 48; 71
13,47,0.28896,0.2766,6; 13; 51; 28; 23; 41; 47; 59; 65; 80
11,62,0.19187,0.17742,62; 11; 11; 73; 11; 67; 62; 81; 24; 40
41,72,0.60159,0.56944,37; 41; 16; 45; 83; 39; 72; 52; 11; 21
14,74,0.19708,0.18919,73; 14; 56; 32; 77; 27; 74; 37; 56; 30
31,74,0.4173,0.41892,15; 31; 58; 6; 30; 52; 74; 72; 47; 23
17,56,0.32504,0.30357,34; 17; 12; 7; 65; 10; 56; 55; 84; 67
13,17,0.54322,0.76471,34; 13; 81; 20; 5; 26; 17; 9; 56; 26
9,35,0.29725,0.25714,13; 9; 41; 25; 64; 67; 35; 27; 35; 56
14,43,0.32439,0.32558,48; 14; 58; 36; 24; 17; 43; 78; 25; 81
34,48,0.7279,0.70833,13; 34; 58; 27; 18; 69; 48; 39; 60; 51
16,37,0.43005,0.43243,76; 16; 35; 26; 19; 52; 37; 29; 83; 69
8,43,0.20151,0.18605,77; 8; 26; 82; 78; 43; 43; 36; 49; 49
5,7,0.82727,0.71429,25; 5; 29; 77; 46; 39; 7; 39; 83; 79
23,37,0.56479,0.62162,59; 23; 60; 77; 27; 61; 37; 27; 24; 14
10,35,0.31372,0.28571,72; 10; 16; 25; 40; 28; 35; 14; 59; 76
41,56,0.8195,0.73214,58; 41; 32; 81; 42; 53; 56; 40; 54; 28
5,30,0.27395,0.16667,22; 5; 29; 68; 82; 5; 30; 53; 35; 65
12,56,0.23731,0.21429,36; 12; 63; 23; 39; 20; 56; 42; 30; 20
6,7,0.81871,0.85714,83; 6; 85; 26; 80; 12; 7; 26; 30; 51
14,17,0.54896,0.82353,77; 14; 13; 34; 34; 55; 17; 61; 14; 35
18,56,0.34056,0.32143,75; 18; 30; 26; 28; 21; 56; 44; 25; 69
14,43,0.33477,0.32558,30; 14; 35; 14; 37; 50; 43; 64; 70; 85
36,56,0.69455,0.64286,14; 36; 65; 73; 12; 22; 56; 81; 62; 58
17,20,0.52635,0.85,66; 17; 5; 26; 12; 71; 20; 71; 35; 57
16,47,0.3395,0.34043,32; 16; 66; 52; 77; 30; 47; 19; 12; 76
12,81,0.1617,0.14815,21; 12; 60; 68; 36; 51; 81; 45; 60; 76
29,48,0.62274,0.60417,63; 29; 64; 17; 81; 6; 48; 21; 71; 6
31,35,0.66752,0.88571,63; 31; 83; 50; 69; 34; 35; 41; 13; 54
23,50,0.46546,0.46,60; 23; 65; 65; 28; 58; 50; 35; 66; 21
16,74,0.23459,0.21622,83; 16; 30; 8; 37; 49; 74; 71; 41; 18
14,37,0.37181,0.37838,33; 14; 43; 7; 23; 37; 37; 9; 81; 81
61,62,0.89722,0.98387,63; 61; 81; 45; 64; 33; 62; 46; 27; 43
21,30,0.52526,0.7,23; 21; 30; 25; 32; 34; 30; 65; 65; 84
37,62,0.66818,0.59677,67; 37; 15; 61; 18; 41; 62; 6; 47; 62
5,48,0.13875,0.10417,8; 5; 42; 73; 76; 67; 48; 68; 70; 72
9,35,0.28398,0.25714,71; 9; 79; 77; 15; 13; 35; 52; 73; 80
6,35,0.2306,0.17143,8; 6; 63; 27; 28; 12; 35; 80; 47; 61
12,74,0.1755,0.16216,11; 12; 40; 75; 43; 52; 74; 52; 33; 28
11,35,0.34741,0.31429,45; 11; 64; 31; 18; 12; 35; 38; 54; 41
9,50,0.17656,0.18,46; 9; 20; 12; 80; 75; 50; 79; 66; 53
14,47,0.31001,0.29787,58; 14; 63; 12; 56; 28; 47; 10; 76; 13
31,48,0.67434,0.64583,60; 31; 83; 21; 47; 37; 48; 58; 34; 64
12,37,0.33811,0.32432,7; 12; 22; 49; 23; 63; 37; 7; 7; 83
12,50,0.25005,0.24,83; 12; 39; 64; 17; 42; 50; 39; 25; 10
55,62,0.90574,0.8871,77; 55; 37; 76; 37; 18; 62; 58; 8; 54
49,56,0.93604,0.875,7; 49; 43; 72; 27; 45; 56; 50; 46; 43
8,17,0.51476,0.47059,74; 8; 80; 60; 63; 74; 17; 77; 29; 81
34,56,0.68509,0.60714,75; 34; 55; 75; 27; 30; 56; 9; 42; 43
7,17,0.51793,0.41176,68; 7; 83; 56; 34; 51; 17; 37; 54; 28
6,7,0.8139,0.85714,33; 6; 67; 58; 23; 72; 7; 28; 19; 48
12,62,0.21409,0.19355,23; 12; 73; 46; 43; 33; 62; 24; 8; 35
8,47,0.18797,0.17021,7; 8; 45; 40; 13; 52; 47; 7; 81; 46
28,37,0.61042,0.75676,85; 28; 42; 43; 83; 81; 37; 41; 57; 82
10,14,0.61427,0.71429,51; 10; 56; 57; 59; 32; 14; 41; 85; 59
22,37,0.54863,0.59459,18; 22; 72; 64; 39; 6; 37; 48; 55; 15
18,48,0.38432,0.375,82; 18; 55; 7; 33; 32; 48; 22; 73; 29
6,35,0.24043,0.17143,64; 6; 70; 38; 47; 33; 35; 77; 85; 67
45,48,0.96597,0.9375,56; 45; 49; 72; 30; 85; 48; 81; 79; 74
45,50,0.9686,0.9,63; 45; 82; 18; 60; 11; 50; 5; 22; 78
29,35,0.62123,0.82857,33; 29; 6; 39; 15; 69; 35; 59; 37; 74
10,35,0.31099,0.28571,76; 10; 77; 17; 48; 6; 35; 65; 19; 51
12,37,0.34297,0.32432,70; 12; 73; 34; 85; 23; 37; 67; 26; 21
8,35,0.28154,0.22857,32; 8; 80; 83; 57; 43; 35; 13; 42; 72
30,62,0.48939,0.48387,41; 30; 77; 23; 55; 63; 62; 29; 51; 11
8,17,0.53812,0.47059,31; 8; 75; 68; 48; 83; 17; 14; 8; 50
41,47,0.89047,0.87234,36; 41; 15; 29; 53; 21; 47; 8; 13; 73
39,48,0.84925,0.8125,15; 39; 11; 65; 67; 64; 48; 77; 48; 65
35,74,0.48582,0.47297,85; 35; 23; 19; 46; 16; 74; 51; 69; 69
13,72,0.1952,0.18056,49; 13; 78; 43; 83; 61; 72; 31; 6; 9
72,74,0.88907,0.97297,80; 72; 9; 26; 16; 13; 74; 15; 79; 48
6,62,0.1234,0.09677,19; 6; 7; 13; 67; 30; 62; 68; 24; 85
30,50,0.6231,0.6,52; 30; 40; 49; 73; 44; 50; 82; 20; 16
49,74,0.68248,0.66216,6; 49; 67; 17; 11; 84; 74; 72; 42; 61
9,56,0.17204,0.16071,26; 9; 84; 24; 63; 79; 56; 34; 80; 58
70,81,0.84431,0.8642,22; 70; 23; 55; 8; 67; 81; 44; 58; 77
45,50,0.95765,0.9,32; 45; 39; 34; 68; 54; 50; 19; 81; 38
7,20,0.46422,0.35,14; 7; 62; 18; 25; 29; 20; 48; 64; 76
13,35,0.38252,0.37143,44; 13; 59; 74; 72; 77; 35; 24; 78; 32
5,7,0.81683,0.71429,13; 5; 52; 79; 69; 32; 7; 10; 79; 61
7,35,0.25895,0.2,5; 7; 19; 47; 75; 75; 35; 19; 66; 42
25,43,0.57996,0.5814,77; 25; 16; 24; 33; 40; 43; 52; 62; 35
27,50,0.5457,0.54,5; 27; 5; 5; 11; 45; 50; 38; 48; 70
19,37,0.4743,0.51351,85; 19; 54; 62; 45; 77; 37; 52; 23; 26
16,43,0.38994,0.37209,53; 16; 52; 32; 54; 76; 43; 42; 69; 68
6,7,0.81855,0.85714,46; 6; 36; 13; 72; 5; 7; 55; 13; 13
14,20,0.53652,0.7,68; 14; 66; 58; 37; 40; 20; 41; 85; 17
68,72,0.8788,0.94444,16; 68; 58; 30; 32; 82; 72; 9; 16; 74
15,17,0.53271,0.88235,16; 15; 16; 70; 67; 6; 17; 81; 36; 7
12,17,0.57535,0.70588,10; 12; 55; 46; 76; 66; 17; 81; 22; 56
25,35,0.56459,0.71429,16; 25; 64; 48; 7; 8; 35; 70; 82; 72
14,17,0.54876,0.82353,19; 14; 70; 78; 29; 71; 17; 68; 10; 73
43,81,0.53121,0.53086,29; 43; 75; 78; 43; 57; 81; 25; 70; 70
26,48,0.56122,0.54167,31; 26; 49; 17; 8; 68; 48; 53; 80; 15
60,62,0.92487,0.96774,63; 60; 30; 55; 17; 83; 62; 61; 23; 52
30,74,0.4204,0.40541,60; 30; 78; 83; 75; 44; 74; 19; 58; 60
5,7,0.81075,0.71429,66; 5; 33; 67; 61; 46; 7; 67; 69; 65
25,35,0.57016,0.71429,58; 25; 23; 27; 77; 36; 35; 46; 67; 50
19,37,0.49839,0.51351,43; 19; 49; 46; 37; 51; 37; 72; 29; 26
22,48,0.45413,0.45833,61; 22; 81; 50; 39; 7; 48; 45; 22; 29
43,48,0.95421,0.89583,80; 43; 32; 83; 32; 71; 48; 48; 76; 14
15,20,0.52804,0.75,69; 15; 15; 20; 84; 81; 20; 51; 44; 51
39,48,0.85217,0.8125,8; 39; 58; 24; 27; 56; 48; 82; 76; 33
20,30,0.52493,0.66667,20; 20; 79; 59; 27; 43; 30; 68; 67; 26
10,14,0.61887,0.71429,46; 10; 53; 78; 31; 7; 14; 54; 33; 20
25,30,0.57316,0.83333,79; 25; 45; 5; 8; 73; 30; 77; 18; 68
42,72,0.61415,0.58333,57; 42; 60; 26; 37; 64; 72; 57; 42; 71
23,47,0.50784,0.48936,35; 23; 14; 82; 37; 5; 47; 40; 76; 72
31,37,0.66641,0.83784,82; 31; 7; 37; 19; 56; 37; 53; 66; 36
19,43,0.45846,0.44186,9; 19; 49; 57; 79; 22; 43; 23; 70; 71
9,14,0.55826,0.64286,9; 9; 48; 58; 33; 38; 14; 10; 19; 49
6,20,0.51891,0.3,48; 6; 76; 82; 18; 66; 20; 82; 44; 47
15,17,0.55079,0.88235,22; 15; 69; 60; 41; 20; 17; 28; 17; 9
13,20,0.51024,0.65,81; 13; 25; 69; 38; 71; 20; 57; 24; 48
6,37,0.21178,0.16216,26; 6; 17; 10; 28; 52; 37; 45; 85; 68
70,81,0.84896,0.8642,19; 70; 34; 76; 36; 41; 81; 55; 42; 31
26,43,0.57819,0.60465,70; 26; 12; 15; 14; 41; 43; 62; 32; 8
9,62,0.16945,0.14516,74; 9; 59; 48; 16; 13; 62; 59; 27; 33
22,35,0.53936,0.62857,59; 22; 71; 53; 7; 37; 35; 68; 75; 37
11,14,0.608,0.78571,75; 11; 72; 60; 14; 30; 14; 18; 49; 14
6,14,0.69978,0.42857,38; 6; 44; 33; 31; 37; 14; 68; 20; 37
24,35,0.55599,0.68571,53; 24; 74; 28; 35; 82; 35; 39; 84; 14
25,62,0.41081,0.40323,21; 25; 23; 23; 55; 79; 62; 73; 43; 74
13,14,0.57556,0.92857,6; 13; 46; 30; 71; 8; 14; 23; 46; 46
22,81,0.2871,0.2716,62; 22; 28; 14; 9; 54; 81; 23; 30; 80
60,72,0.83175,0.83333,82; 60; 29; 10; 80; 79; 72; 46; 52; 37
46,48,0.9829,0.95833,84; 46; 49; 58; 45; 19; 48; 82; 26; 83
14,62,0.23212,0.22581,84; 14; 81; 23; 85; 77; 62; 72; 12; 35
18,81,0.22417,0.22222,28; 18; 30; 68; 46; 47; 81; 59; 38; 41
16,30,0.47786,0.53333,50; 16; 13; 17; 7; 20; 30; 28; 72; 5
30,50,0.61279,0.6,20; 30; 43; 21; 76; 49; 50; 77; 5; 46
23,56,0.42732,0.41071,72; 23; 82; 15; 51; 62; 56; 12; 52; 59
58,74,0.7933,0.78378,80; 58; 29; 32; 42; 35; 74; 13; 56; 60
7,35,0.25149,0.2,8; 7; 27; 6; 72; 16; 35; 60; 26; 46
12,37,0.3397,0.32432,11; 12; 24; 64; 19; 34; 37; 26; 64; 76
54,81,0.64908,0.66667,52; 54; 71; 36; 80; 27; 81; 63; 24; 16
14,17,0.53133,0.82353,66; 14; 73; 11; 10; 14; 17; 51; 82; 80
22,47,0.48763,0.46809,33; 22; 49; 13; 63; 14; 47; 15; 71; 45
38,50,0.81965,0.76,71; 38; 38; 22; 65; 68; 50; 24; 53; 17
27,30,0.59536,0.9,11; 27; 54; 15; 29; 66; 30; 30; 84; 25
36,43,0.80548,0.83721,20; 36; 21; 83; 49; 48; 43; 7; 75; 59
12,47,0.26756,0.25532,17; 12; 66; 8; 39; 23; 47; 31; 30; 12
67,81,0.81436,0.82716,14; 67; 12; 9; 68; 69; 81; 60; 52; 57
10,14,0.65789,0.71429,7; 10; 83; 41; 78; 79; 14; 19; 67; 10
14,20,0.51933,0.7,6; 14; 16; 41; 43; 26; 20; 18; 71; 77
42,72,0.63147,0.58333,68; 42; 58; 21; 8; 42; 72; 32; 73; 59
27,50,0.57544,0.54,43; 27; 41; 82; 85; 10; 50; 70; 20; 84
6,7,0.8197,0.85714,53; 6; 46; 63; 81; 43; 7; 50; 28; 54
46,48,0.98229,0.95833,75; 46; 36; 55; 40; 47; 48; 9; 80; 71
44,50,0.91813,0.88,18; 44; 26; 11; 51; 32; 50; 49; 24; 57
12,17,0.54521,0.70588,82; 12; 41; 49; 27; 32; 17; 20; 68; 64
10,48,0.23543,0.20833,35; 10; 40; 39; 27; 42; 48; 52; 46; 18
20,47,0.42643,0.42553,7; 20; 47; 59; 7; 61; 47; 69; 5; 45
64,74,0.84382,0.86486,78; 64; 63; 65; 19; 9; 74; 84; 27; 77
10,50,0.23334,0.2,72; 10; 84; 77; 55; 51; 50; 15; 32; 14
79,81,0.94289,0.97531,60; 79; 63; 40; 66; 9; 81; 83; 23; 39
6,7,0.82359,0.85714,56; 6; 44; 70; 16; 37; 7; 66; 61; 85
11,30,0.3695,0.36667,50; 11; 22; 5; 60; 48; 30; 47; 36; 45
73,74,0.88777,0.98649,5; 73; 74; 11; 81; 65; 74; 81; 73; 71
14,20,0.51061,0.7,24; 14; 41; 11; 31; 11; 20; 19; 49; 35
39,48,0.87684,0.8125,76; 39; 6; 48; 5; 41; 48; 78; 42; 10
69,74,0.87001,0.93243,71; 69; 66; 57; 22; 8; 74; 14; 16; 75
12,48,0.25609,0.25,47; 12; 8; 72; 80; 67; 48; 81; 66; 68
45,48,0.98108,0.9375,10; 45; 65; 72; 59; 53; 48; 78; 13; 19
66,72,0.86669,0.91667,5; 66; 81; 28; 58; 74; 72; 69; 26; 17
9,72,0.14931,0.125,63; 9; 29; 69; 42; 32; 72; 85; 18; 50
52,72,0.74803,0.72222,39; 52; 23; 30; 37; 34; 72; 52; 63; 58
12,48,0.26705,0.25,47; 12; 14; 65; 63; 5; 48; 6; 68; 13
6,14,0.57249,0.42857,39; 6; 25; 7; 40; 79; 14; 77; 30; 50
13,48,0.27965,0.27083,33; 13; 62; 48; 32; 72; 48; 66; 55; 64
28,81,0.34241,0.34568,34; 28; 5; 51; 71; 77; 81; 23; 80; 29
18,30,0.4953,0.6,46; 18; 76; 24; 12; 74; 30; 82; 65; 48
16,30,0.46661,0.53333,50; 16; 85; 13; 55; 80; 30; 33; 26; 64
41,72,0.60616,0.56944,80; 41; 74; 61; 65; 19; 72; 78; 69; 63
9,37,0.27572,0.24324,20; 9; 32; 62; 68; 72; 37; 19; 26; 81
42,62,0.735,0.67742,65; 42; 10; 63; 84; 71; 62; 31; 57; 82
15,37,0.39881,0.40541,72; 15; 14; 53; 73; 78; 37; 26; 82; 72
32,37,0.6968,0.86486,71; 32; 74; 65; 37; 49; 37; 73; 11; 56
50,81,0.61657,0.61728,76; 50; 65; 32; 66; 61; 81; 41; 13; 18
17,20,0.51711,0.85,14; 17; 70; 62; 26; 81; 20; 40; 13; 66
6,7,0.82326,0.85714,23; 6; 41; 25; 35; 12; 7; 63; 25; 36
39,72,0.57943,0.54167,34; 39; 6; 47; 46; 66; 72; 62; 42; 38
5,72,0.1014,0.06944,72; 5; 18; 31; 43; 8; 72; 25; 52; 68
17,48,0.37748,0.35417,25; 17; 60; 16; 59; 70; 48; 41; 50; 49
45,50,0.9719,0.9,20; 45; 67; 74; 37; 58; 50; 48; 70; 9
5,7,0.82367,0.71429,44; 5; 32; 59; 6; 19; 7; 72; 22; 15
50,81,0.61772,0.61728,25; 50; 51; 5; 82; 38; 81; 82; 57; 64
8,20,0.47213,0.4,71; 8; 59; 55; 17; 24; 20; 85; 28; 71
38,47,0.8353,0.80851,9; 38; 10; 54; 19; 55; 47; 18; 25; 80
12,14,0.56207,0.85714,36; 12; 12; 27; 56; 34; 14; 85; 61; 47
26,48,0.54966,0.54167,24; 26; 72; 7; 13; 17; 48; 85; 65; 41
27,37,0.61333,0.72973,52; 27; 57; 82; 19; 41; 37; 52; 17; 45
51,81,0.62518,0.62963,34; 51; 67; 44; 67; 39; 81; 13; 68; 58
14,35,0.39989,0.4,15; 14; 69; 63; 5; 64; 35; 29; 11; 47
12,56,0.23799,0.21429,24; 12; 16; 20; 67; 41; 56; 19; 30; 71
33,56,0.61473,0.58929,39; 33; 84; 38; 73; 55; 56; 40; 72; 48
17,72,0.24445,0.23611,76; 17; 8; 40; 54; 62; 72; 74; 36; 43
5,7,0.80978,0.71429,33; 5; 81; 10; 6; 26; 7; 61; 76; 32
10,20,0.51514,0.5,78; 10; 44; 7; 68; 23; 20; 82; 45; 79
23,30,0.5539,0.76667,31; 23; 21; 74; 76; 58; 30; 41; 59; 35
29,50,0.59654,0.58,57; 29; 6; 31; 57; 71; 50; 44; 65; 64
8,30,0.35373,0.26667,35; 8; 57; 25; 61; 49; 30; 63; 53; 22
28,50,0.58491,0.56,15; 28; 47; 20; 18; 53; 50; 42; 66; 85
17,48,0.38139,0.35417,9; 17; 58; 84; 20; 15; 48; 75; 5; 70
49,50,0.98353,0.98,40; 49; 63; 84; 23; 13; 50; 42; 54; 17
5,7,0.80802,0.71429,31; 5; 12; 58; 28; 60; 7; 13; 40; 59
30,37,0.66007,0.81081,45; 30; 27; 60; 41; 63; 37; 40; 55; 5
29,37,0.63723,0.78378,64; 29; 24; 20; 12; 30; 37; 21; 54; 84
29,37,0.64786,0.78378,69; 29; 45; 9; 31; 81; 37; 48; 26; 38
47,48,0.95424,0.97917,8; 47; 41; 33; 31; 61; 48; 55; 6; 20
34,48,0.7312,0.70833,68; 34; 59; 75; 33; 31; 48; 13; 71; 47
31,62,0.51333,0.5,25; 31; 39; 44; 75; 72; 62; 27; 38; 49
7,17,0.59179,0.41176,54; 7; 29; 72; 61; 63; 17; 25; 54; 83
76,81,0.90465,0.93827,50; 76; 17; 12; 33; 27; 81; 76; 76; 70
5,81,0.08152,0.06173,33; 5; 23; 56; 72; 84; 81; 16; 76; 14
5,37,0.21212,0.13514,45; 5; 29; 16; 81; 68; 37; 48; 22; 57
29,56,0.57307,0.51786,23; 29; 56; 48; 63; 31; 56; 25; 9; 83
17,43,0.38144,0.39535,17; 17; 64; 19; 41; 8; 43; 40; 16; 36
42,47,0.9209,0.89362,76; 42; 59; 51; 72; 82; 47; 41; 42; 66
38,43,0.85869,0.88372,9; 38; 38; 60; 53; 57; 43; 74; 56; 32
16,17,0.52971,0.94118,16; 16; 31; 79; 11; 34; 17; 37; 82; 75
19,74,0.26207,0.25676,39; 19; 61; 57; 45; 32; 74; 33; 81; 44
5,20,0.48531,0.25,22; 5; 27; 30; 82; 84; 20; 80; 61; 8
5,7,0.81504,0.71429,10; 5; 55; 53; 23; 70; 7; 71; 18; 20
17,47,0.37612,0.3617,80; 17; 75; 35; 42; 28; 47; 52; 81; 12
45,50,0.93619,0.9,11; 45; 82; 62; 43; 17; 50; 50; 32; 85
27,81,0.3414,0.33333,45; 27; 35; 81; 82; 22; 81; 62; 84; 9
22,81,0.27389,0.2716,15; 22; 76; 20; 48; 19; 81; 57; 63; 9
32,43,0.72384,0.74419,12; 32; 15; 23; 75; 53; 43; 79; 6; 25
10,17,0.56952,0.58824,73; 10; 69; 10; 74; 65; 17; 6; 30; 79
6,50,0.16593,0.12,29; 6; 50; 79; 61; 56; 50; 36; 20; 76
5,17,0.61349,0.29412,34; 5; 68; 12; 28; 30; 17; 19; 43; 12
77,81,0.9237,0.95062,9; 77; 24; 64; 53; 46; 81; 74; 28; 43
6,7,0.797,0.85714,48; 6; 15; 59; 59; 52; 7; 56; 85; 33
20,37,0.52047,0.54054,13; 20; 37; 16; 31; 68; 37; 37; 6; 35
50,56,0.92291,0.89286,26; 50; 60; 11; 82; 7; 56; 58; 64; 18
51,74,0.72819,0.68919,83; 51; 15; 48; 16; 9; 74; 85; 82; 26
16,81,0.19862,0.19753,10; 16; 80; 56; 77; 19; 81; 72; 6; 34
5,7,0.82751,0.71429,65; 5; 6; 22; 68; 81; 7; 52; 17; 81
35,50,0.73656,0.7,46; 35; 66; 67; 47; 83; 50; 35; 73; 36
16,20,0.52257,0.8,78; 16; 11; 48; 17; 41; 20; 69; 25; 72
26,35,0.57898,0.74286,16; 26; 49; 64; 36; 49; 35; 6; 79; 45
10,14,0.59954,0.71429,36; 10; 73; 13; 9; 6; 14; 54; 44; 64
9,17,0.58455,0.52941,34; 9; 58; 11; 36; 44; 17; 47; 71; 32
16,17,0.5297,0.94118,60; 16; 42; 29; 77; 33; 17; 36; 47; 37
15,56,0.2994,0.26786,5; 15; 9; 24; 20; 62; 56; 46; 84; 79
45,48,0.95291,0.9375,68; 45; 70; 27; 63; 66; 48; 83; 67; 36
9,43,0.22009,0.2093,38; 9; 83; 16; 11; 56; 43; 65; 80; 48
31,48,0.69475,0.64583,66; 31; 69; 64; 52; 66; 48; 49; 37; 85
14,30,0.43034,0.46667,71; 14; 30; 24; 63; 40; 30; 40; 64; 39
12,20,0.51012,0.6,27; 12; 5; 49; 25; 42; 20; 53; 63; 64
20,37,0.51438,0.54054,83; 20; 52; 36; 44; 44; 37; 46; 26; 10
15,17,0.53245,0.88235,63; 15; 10; 31; 18; 82; 17; 74; 74; 71
60,74,0.82597,0.81081,5; 60; 51; 13; 50; 45; 74; 59; 54; 40
18,30,0.5051,0.6,55; 18; 25; 31; 14; 22; 30; 65; 18; 84
24,30,0.56652,0.8,12; 24; 15; 39; 45; 7; 30; 70; 20; 47
11,20,0.49428,0.55,30; 11; 25; 14; 71; 49; 20; 62; 83; 14
28,47,0.62444,0.59574,33; 28; 68; 51; 34; 63; 47; 11; 59; 8
12,20,0.4923,0.6,19; 12; 55; 37; 40; 56; 20; 82; 21; 77
41,43,0.90507,0.95349,31; 41; 62; 69; 40; 36; 43; 81; 38; 72
16,72,0.23648,0.22222,16; 16; 72; 39; 14; 63; 72; 12; 50; 39
17,56,0.32938,0.30357,22; 17; 62; 42; 35; 33; 56; 20; 68; 14
8,14,0.68099,0.57143,74; 8; 76; 37; 69; 7; 14; 25; 30; 39
54,72,0.77894,0.75,60; 54; 10; 59; 11; 32; 72; 37; 13; 17
15,20,0.53394,0.75,65; 15; 85; 81; 67; 57; 20; 24; 67; 45
51,56,0.93478,0.91071,20; 51; 8; 37; 24; 47; 56; 31; 35; 61
39,48,0.83947,0.8125,30; 39; 56; 72; 43; 18; 48; 46; 70; 31
31,37,0.66163,0.83784,42; 31; 29; 8; 12; 54; 37; 81; 21; 74
20,74,0.26417,0.27027,69; 20; 63; 58; 37; 76; 74; 69; 63; 43
5,37,0.207,0.13514,17; 5; 81; 23; 41; 28; 37; 22; 68; 81
8,14,0.68397,0.57143,37; 8; 54; 69; 5; 28; 14; 75; 28; 42
29,47,0.63286,0.61702,25; 29; 74; 81; 23; 71; 47; 83; 12; 34
41,48,0.8805,0.85417,79; 41; 81; 32; 7; 56; 48; 64; 66; 37
15,17,0.53116,0.88235,16; 15; 53; 84; 62; 30; 17; 24; 60; 16
6,47,0.14367,0.12766,8; 6; 73; 82; 41; 45; 47; 76; 46; 65
10,14,0.61416,0.71429,45; 10; 63; 56; 32; 74; 14; 70; 35; 37
44,50,0.95598,0.88,84; 44; 63; 85; 49; 72; 50; 66; 32; 11
23,74,0.32462,0.31081,71; 23; 16; 45; 40; 44; 74; 60; 20; 82
14,17,0.53332,0.82353,66; 14; 73; 37; 79; 63; 17; 54; 83; 14
17,56,0.3239,0.30357,36; 17; 75; 11; 10; 37; 56; 73; 46; 29
56,72,0.81727,0.77778,5; 56; 11; 16; 19; 68; 72; 70; 77; 20
15,37,0.40076,0.40541,22; 15; 78; 16; 82; 18; 37; 40; 76; 39
5,62,0.12587,0.08065,46; 5; 57; 58; 49; 32; 62; 64; 67; 75
12,20,0.51161,0.6,80; 12; 68; 35; 59; 52; 20; 35; 50; 76
10,74,0.14482,0.13514,40; 10; 53; 79; 10; 75; 74; 52; 38; 44
37,81,0.45991,0.45679,12; 37; 27; 19; 36; 52; 81; 50; 50; 58
5,7,0.80596,0.71429,38; 5; 54; 63; 67; 47; 7; 36; 47; 52
39,72,0.57608,0.54167,59; 39; 67; 35; 6; 59; 72; 12; 56; 82
5,14,0.71942,0.35714,66; 5; 60; 80; 7; 63; 14; 44; 55; 67
9,20,0.49914,0.45,55; 9; 44; 56; 50; 9; 20; 37; 35; 78
31,47,0.66955,0.65957,66; 31; 29; 58; 42; 70; 47; 37; 63; 68
32,48,0.69777,0.66667,46; 32; 60; 80; 73; 40; 48; 70; 29; 84
10,14,0.63668,0.71429,46; 10; 72; 36; 36; 22; 14; 70; 72; 7
5,14,0.58988,0.35714,37; 5; 65; 74; 76; 7; 14; 31; 46; 32
24,43,0.56389,0.55814,60; 24; 77; 76; 10; 32; 43; 60; 39; 32
27,50,0.58283,0.54,83; 27; 64; 30; 8; 25; 50; 69; 16; 31
65,72,0.8554,0.90278,33; 65; 14; 39; 40; 76; 72; 45; 42; 11
51,62,0.89527,0.82258,83; 51; 27; 75; 41; 17; 62; 8; 77; 14
24,35,0.58041,0.68571,52; 24; 27; 31; 29; 6; 35; 67; 14; 61
13,35,0.38214,0.37143,45; 13; 11; 71; 79; 51; 35; 40; 13; 49
16,20,0.52081,0.8,57; 16; 40; 8; 8; 85; 20; 68; 75; 63
10,30,0.35072,0.33333,76; 10; 70; 9; 81; 32; 30; 69; 26; 6
6,7,0.8149,0.85714,48; 6; 85; 51; 66; 11; 7; 24; 58; 75
11,35,0.33665,0.31429,34; 11; 52; 8; 15; 41; 35; 85; 39; 29
30,81,0.37557,0.37037,41; 30; 64; 71; 35; 51; 81; 71; 43; 56
29,43,0.63628,0.67442,55; 29; 47; 38; 84; 68; 43; 14; 35; 64
5,81,0.07851,0.06173,38; 5; 62; 60; 6; 56; 81; 37; 25; 21
56,74,0.76322,0.75676,78; 56; 59; 25; 27; 5; 74; 58; 57; 28
20,37,0.49599,0.54054,16; 20; 40; 74; 72; 73; 37; 19; 11; 43
56,81,0.701,0.69136,50; 56; 30; 38; 71; 50; 81; 63; 26; 68
8,72,0.12339,0.11111,15; 8; 33; 16; 44; 36; 72; 39; 52; 43
43,56,0.82634,0.76786,66; 43; 71; 22; 48; 16; 56; 13; 21; 68
5,43,0.15197,0.11628,24; 5; 71; 7; 68; 61; 43; 45; 26; 51
23,48,0.5101,0.47917,74; 23; 30; 69; 72; 37; 48; 21; 50; 10
7,20,0.49873,0.35,13; 7; 60; 23; 34; 65; 20; 69; 58; 63
30,43,0.67407,0.69767,52; 30; 69; 81; 38; 31; 43; 36; 59; 57
60,72,0.81349,0.83333,52; 60; 68; 64; 79; 45; 72; 44; 19; 54
