ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,81,0.96239,0.55556,7; 45; 18; 19; 12; 75; 81; 32; 66; 72
15,53,0.40878,0.28302,49; 15; 72; 63; 65; 54; 53; 30; 46; 76
40,81,0.92505,0.49383,57; 40; 21; 16; 36; 17; 81; 54; 26; 60
26,56,0.63309,0.46429,81; 26; 62; 39; 32; 21; 56; 41; 51; 83
32,64,0.94187,0.5,62; 32; 35; 38; 24; 30; 64; 9; 44; 80
19,64,0.50814,0.29688,17; 19; 61; 37; 80; 72; 64; 77; 77; 84
21,42,0.50474,0.5,79; 21; 9; 34; 30; 28; 42; 48; 21; 9
37,81,0.9045,0.45679,63; 37; 44; 45; 37; 55; 81; 75; 50; 59
15,47,0.34628,0.31915,31; 15; 58; 9; 19; 5; 47; 77; 24; 65
36,44,0.9243,0.81818,6; 36; 29; 26; 10; 77; 44; 63; 8; 24
18,57,0.62431,0.31579,48; 18; 47; 46; 31; 6; 57; 43; 73; 6
10,42,0.1767,0.2381,61; 10; 43; 79; 53; 66; 42; 59; 5; 58
22,73,0.54612,0.30137,17; 22; 47; 17; 49; 55; 73; 70; 27; 6
33,68,0.9003,0.48529,50; 33; 32; 52; 45; 65; 68; 21; 7; 72
56,70,0.95702,0.8,34; 56; 58; 56; 85; 62; 70; 62; 48; 76
26,53,0.8269,0.49057,57; 26; 41; 10; 36; 6; 53; 71; 35; 15
36,79,0.94063,0.4557,20; 36; 60; 48; 33; 45; 79; 9; 64; 38
36,79,0.93207,0.4557,65; 36; 64; 53; 60; 77; 79; 13; 49; 63
18,60,0.57409,0.3,24; 18; 78; 46; 52; 10; 60; 43; 47; 29
8,14,0.09071,0.57143,75; 8; 57; 26; 10; 82; 14; 74; 14; 52
10,27,0.14276,0.37037,38; 10; 84; 55; 13; 49; 27; 34; 52; 17
51,61,0.95952,0.83607,76; 51; 80; 78; 48; 64; 61; 83; 34; 79
66,84,0.95512,0.78571,15; 66; 27; 50; 65; 79; 84; 44; 81; 39
14,58,0.28235,0.24138,79; 14; 78; 65; 22; 53; 58; 44; 69; 66
22,76,0.76646,0.28947,49; 22; 18; 63; 16; 18; 76; 63; 84; 11
22,62,0.74207,0.35484,32; 22; 36; 60; 31; 84; 62; 75; 22; 85
8,32,0.12742,0.25,66; 8; 55; 29; 33; 21; 32; 38; 84; 76
21,46,0.67496,0.45652,82; 21; 21; 62; 77; 14; 46; 11; 79; 33
37,75,0.93359,0.49333,24; 37; 15; 20; 75; 72; 75; 63; 58; 21
17,67,0.2786,0.25373,36; 17; 44; 53; 73; 17; 67; 34; 20; 55
58,73,0.95289,0.79452,44; 58; 36; 36; 78; 33; 73; 52; 44; 61
23,79,0.70107,0.29114,40; 23; 53; 63; 5; 75; 79; 5; 22; 38
28,80,0.89873,0.35,39; 28; 8; 42; 82; 13; 80; 46; 14; 44
62,74,0.9703,0.83784,11; 62; 46; 20; 50; 20; 74; 84; 10; 71
36,79,0.94039,0.4557,61; 36; 17; 26; 48; 35; 79; 79; 72; 69
7,22,0.13044,0.31818,29; 7; 34; 24; 39; 40; 22; 49; 53; 80
41,83,0.95312,0.49398,21; 41; 74; 34; 33; 72; 83; 68; 15; 73
22,45,0.59927,0.48889,19; 22; 62; 5; 20; 13; 45; 21; 81; 65
31,37,0.7829,0.83784,75; 31; 59; 32; 37; 70; 37; 81; 35; 70
22,74,0.57688,0.2973,67; 22; 55; 66; 59; 63; 74; 16; 6; 40
20,66,0.59854,0.30303,65; 20; 33; 80; 85; 19; 66; 48; 80; 26
22,60,0.74437,0.36667,47; 22; 12; 54; 76; 58; 60; 67; 80; 59
33,59,0.91296,0.55932,7; 33; 81; 56; 23; 48; 59; 79; 72; 35
15,52,0.3264,0.28846,25; 15; 51; 14; 13; 12; 52; 23; 85; 20
63,77,0.96318,0.81818,74; 63; 57; 39; 84; 8; 77; 51; 36; 41
68,81,0.96449,0.83951,66; 68; 30; 14; 60; 64; 81; 15; 62; 70
19,57,0.31855,0.33333,8; 19; 49; 64; 69; 80; 57; 74; 40; 75
39,84,0.95934,0.46429,5; 39; 78; 24; 76; 18; 84; 5; 29; 61
20,69,0.55789,0.28986,70; 20; 80; 51; 81; 40; 69; 78; 26; 58
40,70,0.94646,0.57143,28; 40; 33; 45; 46; 79; 70; 12; 60; 6
67,82,0.96258,0.81707,41; 67; 21; 14; 83; 9; 82; 71; 62; 84
38,67,0.9672,0.56716,52; 38; 25; 38; 54; 10; 67; 71; 25; 33
68,83,0.96757,0.81928,81; 68; 62; 43; 80; 43; 83; 36; 56; 56
21,71,0.51128,0.29577,66; 21; 82; 43; 42; 41; 71; 18; 28; 85
11,30,0.15903,0.36667,66; 11; 24; 84; 18; 31; 30; 57; 45; 37
26,81,0.82905,0.32099,76; 26; 26; 67; 13; 70; 81; 65; 43; 12
13,52,0.20308,0.25,9; 13; 38; 24; 14; 18; 52; 31; 79; 18
59,70,0.94992,0.84286,15; 59; 72; 56; 62; 31; 70; 74; 84; 7
20,35,0.69194,0.57143,45; 20; 12; 73; 18; 84; 35; 44; 79; 19
56,68,0.97107,0.82353,58; 56; 78; 56; 61; 76; 68; 74; 61; 59
18,71,0.48745,0.25352,26; 18; 33; 30; 69; 70; 71; 55; 19; 55
70,83,0.94886,0.84337,52; 70; 56; 57; 26; 74; 83; 77; 30; 50
23,66,0.67522,0.34848,85; 23; 50; 70; 34; 32; 66; 23; 48; 32
37,47,0.92656,0.78723,82; 37; 36; 5; 22; 30; 47; 35; 77; 54
27,78,0.81952,0.34615,31; 27; 41; 58; 84; 29; 78; 59; 70; 7
48,85,0.94934,0.56471,77; 48; 50; 26; 62; 38; 85; 85; 47; 47
8,23,0.13709,0.34783,42; 8; 9; 52; 24; 52; 23; 66; 58; 57
61,77,0.96703,0.79221,84; 61; 79; 77; 27; 69; 77; 10; 60; 79
63,75,0.9542,0.84,6; 63; 71; 20; 50; 75; 75; 80; 23; 53
43,77,0.95661,0.55844,58; 43; 21; 79; 21; 34; 77; 16; 51; 28
22,69,0.70322,0.31884,80; 22; 52; 11; 23; 10; 69; 18; 77; 35
51,64,0.9563,0.79688,11; 51; 40; 10; 49; 5; 64; 59; 6; 41
29,78,0.75228,0.37179,54; 29; 9; 5; 76; 32; 78; 25; 6; 84
25,79,0.79979,0.31646,78; 25; 34; 54; 74; 76; 79; 36; 67; 5
28,84,0.83702,0.33333,25; 28; 79; 77; 69; 83; 84; 11; 7; 16
70,85,0.97432,0.82353,51; 70; 16; 55; 37; 64; 85; 56; 35; 15
11,22,0.14523,0.5,80; 11; 30; 37; 5; 65; 22; 84; 65; 73
19,79,0.49178,0.24051,43; 19; 5; 66; 32; 37; 79; 7; 15; 47
62,78,0.96121,0.79487,36; 62; 62; 58; 28; 12; 78; 8; 68; 55
67,82,0.95771,0.81707,67; 67; 12; 27; 59; 24; 82; 78; 57; 6
28,61,0.91223,0.45902,69; 28; 74; 85; 51; 58; 61; 80; 78; 83
16,28,0.15976,0.57143,48; 16; 18; 62; 28; 37; 28; 67; 35; 73
16,53,0.42229,0.30189,20; 16; 18; 38; 77; 9; 53; 18; 52; 74
42,74,0.96244,0.56757,77; 42; 85; 72; 58; 82; 74; 74; 27; 6
12,34,0.1705,0.35294,15; 12; 46; 69; 78; 82; 34; 58; 10; 68
21,46,0.58439,0.45652,39; 21; 24; 64; 71; 43; 46; 68; 36; 16
19,41,0.64455,0.46341,61; 19; 7; 45; 51; 45; 41; 78; 64; 63
29,63,0.84356,0.46032,84; 29; 34; 6; 16; 85; 63; 15; 39; 44
44,56,0.96225,0.78571,15; 44; 61; 42; 47; 40; 56; 80; 21; 31
13,28,0.22597,0.46429,45; 13; 15; 19; 42; 23; 28; 33; 23; 78
33,59,0.9129,0.55932,81; 33; 56; 55; 73; 68; 59; 74; 8; 35
21,75,0.66653,0.28,52; 21; 71; 58; 47; 34; 75; 83; 55; 13
31,36,0.90107,0.86111,79; 31; 17; 60; 58; 23; 36; 68; 69; 50
32,40,0.86826,0.8,20; 32; 22; 19; 83; 41; 40; 23; 44; 29
21,65,0.57098,0.32308,10; 21; 78; 68; 54; 5; 65; 20; 59; 34
33,41,0.89485,0.80488,74; 33; 35; 55; 31; 82; 41; 64; 82; 53
66,79,0.96402,0.83544,80; 66; 58; 13; 34; 13; 79; 30; 17; 15
56,65,0.95631,0.86154,47; 56; 66; 79; 47; 38; 65; 28; 67; 5
28,79,0.91185,0.35443,65; 28; 29; 31; 83; 65; 79; 52; 46; 18
26,46,0.89456,0.56522,75; 26; 80; 27; 15; 46; 46; 37; 32; 40
66,83,0.95771,0.79518,74; 66; 55; 5; 35; 44; 83; 35; 35; 71
38,82,0.93983,0.46341,28; 38; 15; 8; 82; 68; 82; 21; 44; 28
53,63,0.96799,0.84127,73; 53; 31; 32; 74; 10; 63; 51; 79; 63
6,18,0.11226,0.33333,10; 6; 46; 45; 7; 58; 18; 49; 76; 34
39,68,0.95178,0.57353,69; 39; 15; 42; 40; 14; 68; 17; 82; 5
64,80,0.96019,0.8,30; 64; 79; 35; 25; 46; 80; 29; 74; 79
39,78,0.933,0.5,21; 39; 72; 47; 39; 30; 78; 55; 56; 80
17,48,0.35853,0.35417,64; 17; 70; 10; 64; 37; 48; 80; 32; 29
41,83,0.93959,0.49398,21; 41; 23; 33; 20; 64; 83; 75; 49; 19
28,56,0.86967,0.5,70; 28; 23; 83; 58; 61; 56; 63; 46; 23
31,37,0.90609,0.83784,51; 31; 49; 64; 65; 42; 37; 20; 55; 18
31,83,0.85434,0.37349,50; 31; 15; 79; 41; 78; 83; 35; 20; 21
13,46,0.24414,0.28261,52; 13; 34; 28; 18; 51; 46; 27; 72; 6
27,59,0.71706,0.45763,71; 27; 61; 32; 20; 6; 59; 62; 48; 53
16,49,0.49875,0.32653,38; 16; 13; 10; 59; 79; 49; 40; 57; 48
30,60,0.93116,0.5,16; 30; 29; 27; 51; 53; 60; 85; 81; 30
20,83,0.63115,0.24096,78; 20; 74; 64; 22; 53; 83; 57; 51; 32
22,79,0.71023,0.27848,53; 22; 47; 57; 67; 81; 79; 76; 11; 33
15,19,0.14988,0.78947,29; 15; 60; 51; 77; 29; 19; 32; 55; 38
32,64,0.93986,0.5,19; 32; 72; 71; 16; 34; 64; 32; 37; 49
29,59,0.81665,0.49153,41; 29; 26; 6; 17; 22; 59; 51; 57; 22
15,63,0.31188,0.2381,14; 15; 60; 6; 52; 40; 63; 8; 17; 24
24,84,0.6309,0.28571,78; 24; 29; 83; 59; 77; 84; 30; 70; 30
13,28,0.17968,0.46429,75; 13; 71; 58; 6; 42; 28; 27; 21; 26
61,76,0.961,0.80263,37; 61; 5; 5; 18; 45; 76; 35; 29; 65
26,80,0.8565,0.325,21; 26; 33; 50; 39; 69; 80; 49; 67; 76
14,47,0.28374,0.29787,75; 14; 25; 12; 13; 68; 47; 34; 74; 14
7,24,0.08276,0.29167,12; 7; 76; 69; 25; 50; 24; 34; 28; 5
17,35,0.43557,0.48571,58; 17; 12; 84; 72; 65; 35; 34; 84; 45
6,25,0.13445,0.24,63; 6; 66; 8; 49; 77; 25; 45; 10; 22
8,34,0.14346,0.23529,9; 8; 30; 62; 27; 13; 34; 83; 15; 69
40,71,0.95244,0.56338,8; 40; 56; 23; 61; 75; 71; 33; 61; 28
19,79,0.53508,0.24051,34; 19; 12; 27; 17; 27; 79; 69; 50; 31
30,53,0.9125,0.56604,12; 30; 10; 47; 9; 76; 53; 81; 34; 33
61,77,0.95027,0.79221,22; 61; 78; 48; 12; 43; 77; 52; 53; 65
6,13,0.06047,0.46154,55; 6; 9; 28; 53; 60; 13; 81; 74; 65
9,11,0.09477,0.81818,80; 9; 6; 48; 58; 16; 11; 76; 11; 46
19,69,0.52019,0.27536,28; 19; 78; 56; 11; 73; 69; 46; 25; 61
38,68,0.94011,0.55882,11; 38; 48; 54; 24; 31; 68; 6; 19; 11
13,40,0.2654,0.325,51; 13; 7; 7; 74; 12; 40; 41; 31; 80
8,32,0.14857,0.25,24; 8; 5; 25; 40; 13; 32; 15; 25; 47
19,80,0.38193,0.2375,12; 19; 33; 20; 55; 15; 80; 61; 66; 18
26,52,0.88058,0.5,79; 26; 25; 59; 27; 84; 52; 60; 82; 37
69,80,0.97324,0.8625,84; 69; 68; 85; 70; 47; 80; 69; 20; 47
61,73,0.97073,0.83562,83; 61; 60; 72; 64; 18; 73; 8; 17; 40
26,81,0.80956,0.32099,11; 26; 14; 43; 69; 16; 81; 26; 45; 32
12,41,0.17816,0.29268,34; 12; 13; 14; 34; 59; 41; 17; 83; 67
49,58,0.95961,0.84483,56; 49; 39; 23; 69; 36; 58; 52; 46; 24
23,69,0.80921,0.33333,21; 23; 83; 33; 27; 25; 69; 63; 70; 61
8,33,0.13835,0.24242,81; 8; 15; 33; 11; 46; 33; 6; 68; 71
19,75,0.59569,0.25333,13; 19; 7; 83; 11; 81; 75; 14; 77; 18
18,22,0.14144,0.81818,37; 18; 27; 23; 15; 61; 22; 51; 15; 75
10,34,0.15999,0.29412,18; 10; 21; 58; 77; 82; 34; 48; 72; 62
20,82,0.33962,0.2439,56; 20; 64; 38; 42; 39; 82; 15; 67; 63
30,38,0.88704,0.78947,74; 30; 59; 71; 65; 33; 38; 68; 84; 63
18,22,0.23005,0.81818,83; 18; 55; 17; 52; 44; 22; 85; 84; 73
6,25,0.10611,0.24,85; 6; 84; 80; 79; 64; 25; 34; 44; 78
31,37,0.8854,0.83784,68; 31; 35; 60; 12; 80; 37; 64; 60; 77
18,71,0.48687,0.25352,11; 18; 62; 79; 23; 76; 71; 25; 84; 54
36,74,0.93946,0.48649,8; 36; 23; 18; 81; 56; 74; 82; 33; 46
58,73,0.96988,0.79452,47; 58; 16; 75; 40; 9; 73; 69; 61; 33
47,83,0.96365,0.56627,43; 47; 24; 16; 64; 43; 83; 24; 12; 56
20,70,0.59399,0.28571,79; 20; 57; 66; 73; 72; 70; 37; 35; 11
71,83,0.96418,0.85542,42; 71; 21; 23; 61; 32; 83; 57; 71; 74
8,14,0.08164,0.57143,17; 8; 12; 11; 66; 35; 14; 46; 24; 51
27,83,0.80946,0.3253,77; 27; 13; 59; 36; 76; 83; 11; 13; 61
49,61,0.96456,0.80328,34; 49; 39; 45; 19; 24; 61; 84; 50; 8
19,54,0.54934,0.35185,6; 19; 81; 81; 83; 24; 54; 54; 79; 49
38,82,0.9478,0.46341,74; 38; 80; 31; 42; 74; 82; 35; 8; 85
22,44,0.63518,0.5,10; 22; 5; 42; 70; 48; 44; 61; 44; 69
20,35,0.6779,0.57143,50; 20; 43; 83; 29; 77; 35; 9; 79; 81
33,68,0.91354,0.48529,9; 33; 59; 58; 82; 71; 68; 80; 34; 31
42,84,0.94255,0.5,25; 42; 66; 37; 12; 23; 84; 9; 62; 53
7,23,0.12702,0.30435,41; 7; 16; 76; 30; 71; 23; 19; 30; 47
13,51,0.30193,0.2549,78; 13; 83; 76; 70; 43; 51; 39; 8; 53
51,64,0.9553,0.79688,66; 51; 41; 11; 79; 80; 64; 79; 36; 13
35,62,0.93281,0.56452,8; 35; 9; 23; 19; 49; 62; 13; 29; 45
20,72,0.53616,0.27778,72; 20; 78; 70; 9; 48; 72; 19; 78; 56
42,51,0.95483,0.82353,40; 42; 63; 51; 9; 7; 51; 53; 49; 40
33,58,0.91242,0.56897,7; 33; 29; 38; 38; 28; 58; 41; 73; 54
15,60,0.32956,0.25,13; 15; 50; 40; 38; 26; 60; 26; 64; 44
59,69,0.96989,0.85507,73; 59; 66; 65; 84; 47; 69; 60; 24; 68
45,81,0.96621,0.55556,22; 45; 18; 53; 45; 44; 81; 77; 48; 19
26,74,0.77513,0.35135,36; 26; 72; 77; 55; 14; 74; 41; 44; 28
41,84,0.95443,0.4881,51; 41; 60; 75; 63; 34; 84; 18; 7; 40
62,76,0.97003,0.81579,75; 62; 12; 24; 6; 8; 76; 29; 24; 13
41,51,0.96657,0.80392,82; 41; 19; 16; 63; 49; 51; 85; 22; 7
25,79,0.80283,0.31646,44; 25; 18; 68; 48; 75; 79; 13; 14; 15
23,28,0.49312,0.82143,40; 23; 12; 16; 55; 36; 28; 22; 72; 63
6,7,0.04364,0.85714,85; 6; 16; 31; 68; 73; 7; 53; 65; 37
28,61,0.87098,0.45902,85; 28; 49; 37; 6; 75; 61; 5; 41; 63
17,72,0.40032,0.23611,82; 17; 46; 84; 79; 10; 72; 44; 39; 16
30,53,0.88617,0.56604,43; 30; 43; 71; 78; 18; 53; 77; 40; 55
29,78,0.89768,0.37179,27; 29; 59; 46; 55; 40; 78; 6; 62; 18
15,53,0.31506,0.28302,35; 15; 36; 16; 83; 6; 53; 8; 70; 7
18,62,0.46409,0.29032,19; 18; 20; 55; 59; 60; 62; 20; 47; 76
57,72,0.9564,0.79167,24; 57; 51; 21; 35; 40; 72; 33; 15; 5
20,54,0.68074,0.37037,76; 20; 15; 20; 18; 9; 54; 49; 52; 21
8,29,0.14152,0.27586,13; 8; 5; 47; 60; 10; 29; 36; 27; 67
18,22,0.15908,0.81818,14; 18; 57; 82; 61; 19; 22; 77; 38; 63
34,70,0.92145,0.48571,65; 34; 29; 72; 10; 69; 70; 45; 34; 6
17,52,0.16038,0.32692,39; 17; 67; 28; 18; 59; 52; 7; 38; 27
59,74,0.96533,0.7973,41; 59; 72; 37; 67; 35; 74; 19; 23; 63
36,74,0.9277,0.48649,30; 36; 79; 65; 60; 23; 74; 29; 6; 55
27,48,0.87411,0.5625,51; 27; 32; 23; 29; 48; 48; 65; 27; 51
37,47,0.946,0.78723,42; 37; 68; 43; 33; 63; 47; 6; 37; 85
61,74,0.97149,0.82432,57; 61; 55; 81; 65; 6; 74; 49; 80; 35
16,32,0.23542,0.5,70; 16; 27; 28; 30; 75; 32; 15; 75; 53
10,20,0.1392,0.5,26; 10; 70; 19; 72; 79; 20; 65; 44; 43
15,41,0.34934,0.36585,59; 15; 8; 29; 38; 43; 41; 16; 28; 45
25,82,0.82007,0.30488,72; 25; 71; 34; 42; 31; 82; 47; 16; 52
17,51,0.60164,0.33333,43; 17; 67; 45; 44; 13; 51; 61; 48; 37
11,31,0.16397,0.35484,57; 11; 70; 47; 28; 6; 31; 21; 57; 81
21,76,0.71007,0.27632,66; 21; 9; 66; 14; 27; 76; 65; 75; 59
24,75,0.76706,0.32,47; 24; 76; 80; 40; 73; 75; 54; 16; 13
5,20,0.12304,0.25,65; 5; 35; 36; 38; 11; 20; 73; 64; 70
58,71,0.95423,0.8169,10; 58; 74; 54; 27; 36; 71; 18; 19; 33
9,37,0.14459,0.24324,23; 9; 7; 23; 77; 38; 37; 27; 85; 36
50,58,0.95236,0.86207,19; 50; 16; 46; 33; 25; 58; 82; 48; 79
21,85,0.74402,0.24706,62; 21; 43; 36; 56; 40; 85; 67; 83; 34
52,66,0.95769,0.78788,52; 52; 65; 43; 8; 6; 66; 69; 82; 58
25,67,0.86884,0.37313,53; 25; 58; 44; 43; 48; 67; 28; 61; 20
16,54,0.5469,0.2963,24; 16; 20; 39; 74; 31; 54; 22; 28; 9
7,20,0.09849,0.35,24; 7; 30; 46; 29; 20; 20; 40; 51; 66
14,50,0.32359,0.28,26; 14; 77; 25; 35; 8; 50; 42; 71; 64
34,70,0.94836,0.48571,82; 34; 18; 55; 60; 33; 70; 11; 19; 21
18,60,0.62865,0.3,83; 18; 19; 83; 71; 33; 60; 16; 6; 52
18,37,0.37293,0.48649,76; 18; 30; 61; 14; 34; 37; 66; 29; 68
8,16,0.108,0.5,20; 8; 40; 25; 24; 85; 16; 49; 54; 40
11,37,0.15613,0.2973,64; 11; 16; 67; 12; 31; 37; 22; 62; 25
59,69,0.96963,0.85507,58; 59; 50; 61; 84; 82; 69; 23; 10; 26
22,75,0.72863,0.29333,64; 22; 39; 61; 64; 37; 75; 54; 25; 17
18,65,0.57305,0.27692,26; 18; 9; 48; 57; 37; 65; 62; 72; 31
16,66,0.53359,0.24242,53; 16; 25; 70; 72; 45; 66; 10; 26; 72
13,43,0.15949,0.30233,9; 13; 29; 39; 84; 70; 43; 66; 57; 54
18,64,0.40299,0.28125,69; 18; 44; 29; 82; 58; 64; 24; 18; 7
35,72,0.94913,0.48611,54; 35; 26; 15; 67; 53; 72; 15; 40; 53
5,9,0.04458,0.55556,40; 5; 15; 84; 60; 50; 9; 22; 28; 63
30,54,0.87063,0.55556,84; 30; 45; 42; 8; 7; 54; 64; 62; 24
23,81,0.69044,0.28395,34; 23; 60; 78; 54; 42; 81; 9; 19; 36
10,27,0.1553,0.37037,36; 10; 65; 68; 37; 34; 27; 82; 80; 77
69,84,0.96178,0.82143,67; 69; 39; 41; 10; 76; 84; 34; 66; 44
26,53,0.86233,0.49057,51; 26; 14; 6; 43; 12; 53; 79; 27; 37
30,60,0.92612,0.5,35; 30; 75; 68; 85; 41; 60; 20; 23; 66
43,54,0.94798,0.7963,49; 43; 73; 71; 59; 18; 54; 31; 59; 17
20,41,0.77672,0.4878,78; 20; 9; 49; 9; 65; 41; 73; 68; 70
18,36,0.56143,0.5,31; 18; 59; 82; 80; 45; 36; 34; 49; 66
40,72,0.93996,0.55556,83; 40; 29; 22; 63; 6; 72; 43; 47; 50
38,83,0.954,0.45783,44; 38; 25; 13; 66; 35; 83; 82; 39; 55
10,40,0.15909,0.25,34; 10; 79; 70; 39; 49; 40; 75; 47; 37
58,69,0.95635,0.84058,22; 58; 5; 62; 71; 5; 69; 23; 55; 68
36,45,0.94017,0.8,38; 36; 37; 14; 16; 78; 45; 20; 66; 83
31,37,0.89725,0.83784,66; 31; 33; 75; 31; 12; 37; 21; 35; 21
19,38,0.33798,0.5,19; 19; 71; 77; 55; 19; 38; 18; 6; 67
17,61,0.54131,0.27869,40; 17; 83; 37; 80; 74; 61; 69; 81; 34
33,67,0.88058,0.49254,41; 33; 58; 45; 18; 8; 67; 66; 38; 24
23,47,0.79447,0.48936,82; 23; 29; 10; 76; 35; 47; 69; 31; 84
42,51,0.95616,0.82353,7; 42; 43; 43; 69; 15; 51; 67; 29; 62
39,78,0.9574,0.5,24; 39; 64; 46; 41; 44; 78; 62; 80; 71
12,41,0.17809,0.29268,62; 12; 27; 10; 36; 52; 41; 52; 8; 30
12,38,0.18303,0.31579,69; 12; 15; 17; 49; 41; 38; 47; 6; 62
7,28,0.13911,0.25,69; 7; 31; 61; 76; 59; 28; 81; 72; 27
23,70,0.75485,0.32857,60; 23; 79; 59; 54; 29; 70; 9; 62; 70
62,74,0.96054,0.83784,48; 62; 37; 74; 37; 54; 74; 80; 36; 9
22,69,0.73143,0.31884,15; 22; 26; 45; 29; 68; 69; 59; 43; 15
26,71,0.78548,0.3662,20; 26; 53; 51; 19; 80; 71; 66; 42; 51
36,63,0.90008,0.57143,61; 36; 39; 42; 79; 76; 63; 20; 57; 69
29,59,0.86876,0.49153,43; 29; 19; 72; 79; 18; 59; 67; 13; 20
16,43,0.46719,0.37209,18; 16; 15; 34; 63; 68; 43; 74; 71; 37
11,14,0.11558,0.78571,31; 11; 22; 6; 82; 46; 14; 27; 45; 27
69,84,0.94741,0.82143,49; 69; 29; 59; 33; 76; 84; 70; 65; 30
31,54,0.91459,0.57407,24; 31; 81; 53; 7; 37; 54; 50; 52; 68
17,56,0.51811,0.30357,33; 17; 57; 39; 55; 40; 56; 47; 5; 22
13,45,0.24418,0.28889,54; 13; 18; 38; 54; 47; 45; 47; 26; 22
19,79,0.50827,0.24051,65; 19; 31; 78; 74; 71; 79; 59; 43; 59
17,49,0.49654,0.34694,44; 17; 47; 74; 43; 81; 49; 13; 62; 71
47,57,0.95358,0.82456,5; 47; 45; 8; 82; 29; 57; 61; 73; 33
34,70,0.94016,0.48571,75; 34; 33; 74; 65; 66; 70; 19; 51; 81
15,59,0.35361,0.25424,66; 15; 65; 36; 39; 72; 59; 39; 21; 28
37,43,0.9192,0.86047,61; 37; 39; 20; 67; 54; 43; 44; 79; 52
59,72,0.96041,0.81944,17; 59; 9; 62; 26; 72; 72; 51; 57; 9
25,79,0.83985,0.31646,67; 25; 84; 43; 10; 33; 79; 69; 11; 31
20,66,0.71538,0.30303,48; 20; 51; 51; 18; 18; 66; 73; 48; 50
59,75,0.95961,0.78667,58; 59; 56; 68; 81; 67; 75; 39; 18; 48
8,23,0.1226,0.34783,11; 8; 37; 71; 41; 61; 23; 35; 12; 13
15,43,0.41556,0.34884,31; 15; 9; 36; 85; 8; 43; 61; 35; 73
18,51,0.52313,0.35294,29; 18; 6; 71; 55; 73; 51; 48; 16; 57
36,45,0.94964,0.8,56; 36; 58; 26; 44; 52; 45; 55; 7; 55
26,70,0.86675,0.37143,28; 26; 16; 63; 68; 18; 70; 74; 10; 22
67,78,0.96661,0.85897,71; 67; 17; 84; 61; 55; 78; 62; 76; 37
60,76,0.96712,0.78947,39; 60; 32; 45; 59; 37; 76; 17; 7; 23
8,32,0.14216,0.25,68; 8; 42; 55; 58; 9; 32; 29; 40; 8
31,39,0.85701,0.79487,50; 31; 11; 50; 24; 26; 39; 58; 50; 47
45,80,0.94602,0.5625,73; 45; 6; 23; 37; 65; 80; 33; 11; 23
5,18,0.09314,0.27778,10; 5; 57; 82; 32; 74; 18; 35; 33; 83
33,71,0.92636,0.46479,54; 33; 73; 53; 46; 44; 71; 19; 77; 21
24,80,0.70064,0.3,41; 24; 59; 43; 27; 7; 80; 7; 66; 83
19,63,0.68475,0.30159,57; 19; 18; 58; 62; 80; 63; 77; 17; 66
58,71,0.96815,0.8169,53; 58; 52; 26; 24; 33; 71; 26; 38; 43
12,24,0.17086,0.5,41; 12; 42; 63; 55; 17; 24; 7; 49; 75
54,63,0.96046,0.85714,63; 54; 48; 74; 54; 84; 63; 10; 54; 46
9,38,0.1599,0.23684,70; 9; 58; 29; 82; 60; 38; 48; 49; 8
10,42,0.13946,0.2381,64; 10; 27; 56; 18; 17; 42; 25; 42; 15
26,81,0.87691,0.32099,45; 26; 5; 40; 7; 33; 81; 26; 79; 85
23,77,0.77507,0.2987,19; 23; 35; 48; 36; 48; 77; 70; 23; 28
9,32,0.15165,0.28125,34; 9; 82; 21; 85; 13; 32; 11; 64; 77
14,40,0.28925,0.35,58; 14; 44; 8; 23; 52; 40; 16; 23; 21
9,30,0.15293,0.3,29; 9; 48; 50; 81; 18; 30; 43; 24; 66
31,36,0.8668,0.86111,22; 31; 15; 9; 59; 46; 36; 44; 46; 34
15,30,0.19197,0.5,66; 15; 51; 31; 77; 52; 30; 29; 5; 9
41,52,0.89087,0.78846,35; 41; 42; 70; 78; 42; 52; 39; 69; 15
65,79,0.9613,0.82278,75; 65; 57; 31; 16; 75; 79; 50; 28; 23
5,10,0.06527,0.5,47; 5; 67; 74; 84; 37; 10; 74; 56; 59
25,83,0.66013,0.3012,50; 25; 76; 83; 8; 58; 83; 11; 48; 40
19,69,0.7701,0.27536,53; 19; 66; 59; 50; 52; 69; 40; 28; 32
5,20,0.11982,0.25,7; 5; 11; 23; 63; 5; 20; 48; 7; 65
23,28,0.59263,0.82143,6; 23; 23; 56; 18; 34; 28; 17; 79; 6
69,82,0.96531,0.84146,77; 69; 60; 21; 44; 24; 82; 51; 82; 16
15,60,0.40796,0.25,18; 15; 22; 65; 54; 78; 60; 31; 57; 57
9,16,0.109,0.5625,14; 9; 78; 69; 80; 24; 16; 32; 65; 46
8,33,0.15114,0.24242,5; 8; 51; 75; 28; 31; 33; 78; 20; 56
27,81,0.74576,0.33333,62; 27; 61; 52; 6; 10; 81; 15; 78; 75
16,67,0.39077,0.23881,39; 16; 51; 67; 85; 25; 67; 17; 51; 10
28,76,0.87763,0.36842,62; 28; 54; 60; 75; 45; 76; 30; 21; 76
31,55,0.90278,0.56364,85; 31; 36; 77; 49; 33; 55; 21; 65; 55
