ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,42,0.57111,0.57143,12; 4; 19; 24; 15; 16; 7; 42
11,17,0.56,0.64706,29; 8; 13; 11; 5; 24; 24; 17
10,13,0.53062,0.76923,9; 23; 28; 10; 17; 26; 13; 13
20,50,0.41662,0.4,5; 3; 20; 20; 16; 8; 16; 50
6,17,0.34951,0.35294,10; 29; 21; 6; 11; 24; 7; 17
16,25,0.61785,0.64,10; 7; 18; 16; 14; 18; 11; 25
27,36,0.7504,0.75,6; 5; 16; 27; 3; 20; 6; 36
25,42,0.59616,0.59524,13; 16; 6; 25; 18; 9; 4; 42
6,10,0.69042,0.6,8; 4; 6; 6; 5; 16; 6; 10
48,50,0.93278,0.96,7; 4; 14; 48; 4; 9; 7; 50
7,8,0.78008,0.875,23; 23; 18; 7; 18; 29; 18; 8
13,25,0.5322,0.52,14; 26; 28; 13; 4; 24; 24; 25
29,36,0.81201,0.80556,4; 4; 17; 29; 6; 5; 20; 36
12,56,0.22506,0.21429,9; 21; 17; 12; 6; 6; 13; 56
56,81,0.69463,0.69136,8; 10; 8; 56; 4; 4; 3; 81
19,25,0.81839,0.76,21; 13; 9; 19; 14; 20; 19; 25
50,81,0.62853,0.61728,15; 12; 16; 50; 3; 3; 5; 81
6,42,0.16727,0.14286,25; 30; 30; 6; 4; 14; 17; 42
35,72,0.48281,0.48611,9; 13; 19; 35; 3; 6; 3; 72
6,8,0.75803,0.75,30; 6; 13; 6; 29; 23; 14; 8
33,42,0.79329,0.78571,18; 18; 4; 33; 15; 18; 16; 42
5,13,0.51893,0.38462,15; 7; 25; 5; 17; 19; 18; 13
5,46,0.13338,0.1087,22; 4; 7; 5; 8; 13; 11; 46
61,83,0.72936,0.73494,12; 11; 7; 61; 3; 4; 5; 83
41,46,0.90061,0.8913,10; 16; 18; 41; 10; 3; 7; 46
39,46,0.84569,0.84783,18; 18; 18; 39; 5; 11; 5; 46
42,83,0.51474,0.50602,5; 15; 18; 42; 3; 5; 5; 83
6,36,0.1659,0.16667,22; 18; 6; 6; 10; 3; 10; 36
11,17,0.5683,0.64706,27; 28; 27; 11; 21; 15; 4; 17
68,83,0.81252,0.81928,10; 6; 8; 68; 4; 5; 5; 83
22,25,0.84673,0.88,20; 24; 17; 22; 6; 11; 10; 25
12,13,0.57271,0.92308,7; 19; 4; 12; 12; 24; 7; 13
50,72,0.70079,0.69444,8; 6; 8; 50; 7; 4; 6; 72
33,75,0.46004,0.44,7; 4; 16; 33; 4; 4; 6; 75
10,36,0.27559,0.27778,9; 15; 24; 10; 3; 11; 17; 36
6,8,0.72739,0.75,30; 6; 10; 6; 6; 27; 10; 8
79,83,0.96658,0.95181,3; 4; 3; 79; 4; 3; 5; 83
9,13,0.50961,0.69231,8; 24; 12; 9; 19; 24; 6; 13
40,46,0.84808,0.86957,8; 12; 9; 40; 15; 6; 15; 46
5,13,0.51583,0.38462,31; 7; 19; 5; 13; 14; 25; 13
67,72,0.92314,0.93056,6; 9; 6; 67; 6; 6; 6; 72
17,83,0.20883,0.20482,14; 11; 8; 17; 5; 4; 3; 83
71,81,0.89661,0.87654,3; 5; 7; 71; 5; 4; 3; 81
15,17,0.75332,0.88235,24; 21; 19; 15; 23; 5; 15; 17
6,8,0.78673,0.75,22; 3; 25; 6; 24; 10; 3; 8
7,8,0.69264,0.875,21; 19; 21; 7; 24; 5; 18; 8
49,83,0.58393,0.59036,5; 4; 4; 49; 4; 5; 5; 83
7,8,0.78058,0.875,6; 27; 16; 7; 21; 16; 10; 8
47,50,0.92199,0.94,12; 17; 6; 47; 15; 11; 14; 50
35,83,0.42379,0.42169,17; 7; 3; 35; 5; 5; 4; 83
17,84,0.21382,0.20238,12; 11; 12; 17; 3; 4; 4; 84
8,13,0.53861,0.61538,14; 11; 19; 8; 27; 25; 7; 13
5,8,0.78836,0.625,30; 8; 11; 5; 5; 12; 28; 8
45,46,0.95292,0.97826,5; 5; 15; 45; 13; 4; 14; 46
28,83,0.34254,0.33735,21; 18; 20; 28; 5; 5; 4; 83
29,75,0.38541,0.38667,16; 16; 10; 29; 6; 3; 7; 75
7,8,0.75876,0.875,19; 24; 19; 7; 8; 6; 5; 8
22,25,0.81934,0.88,12; 23; 6; 22; 6; 12; 11; 25
37,50,0.73274,0.74,5; 15; 17; 37; 13; 4; 9; 50
34,42,0.82204,0.80952,7; 3; 4; 34; 11; 17; 14; 42
5,17,0.35414,0.29412,24; 14; 31; 5; 12; 22; 4; 17
67,83,0.8111,0.80723,4; 8; 7; 67; 5; 4; 5; 83
15,17,0.72931,0.88235,11; 19; 19; 15; 18; 11; 5; 17
25,31,0.82477,0.80645,21; 15; 10; 25; 14; 15; 19; 31
40,72,0.56412,0.55556,17; 6; 14; 40; 3; 5; 3; 72
9,17,0.49706,0.52941,6; 13; 10; 9; 11; 26; 16; 17
8,10,0.637,0.8,18; 20; 14; 8; 24; 22; 3; 10
10,42,0.25259,0.2381,20; 21; 13; 10; 4; 10; 13; 42
14,42,0.35641,0.33333,13; 5; 22; 14; 11; 11; 8; 42
9,10,0.56283,0.9,27; 22; 10; 9; 13; 13; 25; 10
16,17,0.78027,0.94118,17; 9; 5; 16; 8; 18; 15; 17
19,56,0.34905,0.33929,24; 6; 11; 19; 4; 3; 14; 56
5,81,0.07291,0.06173,11; 30; 21; 5; 5; 3; 5; 81
8,13,0.49053,0.61538,30; 3; 29; 8; 27; 18; 19; 13
36,50,0.72744,0.72,20; 4; 9; 36; 4; 5; 16; 50
6,81,0.08477,0.07407,24; 29; 24; 6; 3; 5; 4; 81
17,31,0.56093,0.54839,15; 19; 26; 17; 16; 5; 6; 31
12,13,0.57092,0.92308,6; 28; 23; 12; 5; 4; 10; 13
9,42,0.20042,0.21429,18; 4; 26; 9; 6; 11; 6; 42
19,31,0.61092,0.6129,20; 16; 7; 19; 13; 11; 20; 31
33,56,0.58328,0.58929,12; 4; 3; 33; 3; 8; 13; 56
8,36,0.22487,0.22222,13; 30; 28; 8; 9; 12; 18; 36
23,46,0.51102,0.5,12; 24; 13; 23; 16; 16; 4; 46
49,56,0.88385,0.875,5; 13; 16; 49; 13; 5; 10; 56
34,46,0.74421,0.73913,13; 13; 21; 34; 8; 8; 14; 46
49,83,0.59729,0.59036,8; 10; 8; 49; 4; 5; 5; 83
64,75,0.85026,0.85333,5; 3; 10; 64; 6; 4; 5; 75
6,10,0.63113,0.6,9; 7; 11; 6; 4; 13; 17; 10
31,84,0.36959,0.36905,16; 9; 20; 31; 4; 4; 3; 84
26,46,0.57678,0.56522,23; 14; 9; 26; 13; 3; 16; 46
36,72,0.51167,0.5,4; 14; 17; 36; 3; 5; 7; 72
51,56,0.91895,0.91071,4; 13; 4; 51; 7; 12; 13; 56
26,46,0.56561,0.56522,7; 11; 8; 26; 12; 5; 7; 46
28,36,0.78994,0.77778,17; 5; 5; 28; 4; 20; 11; 36
41,72,0.55855,0.56944,4; 14; 4; 41; 8; 4; 5; 72
6,10,0.66991,0.6,3; 19; 12; 6; 22; 19; 29; 10
6,8,0.76604,0.75,24; 21; 14; 6; 8; 26; 14; 8
11,31,0.35658,0.35484,16; 20; 21; 11; 11; 12; 17; 31
51,83,0.62991,0.61446,10; 10; 11; 51; 3; 3; 3; 83
29,36,0.82908,0.80556,7; 11; 23; 29; 5; 3; 3; 36
14,50,0.27101,0.28,21; 18; 22; 14; 14; 6; 4; 50
54,72,0.74567,0.75,3; 6; 4; 54; 6; 5; 8; 72
16,31,0.49909,0.51613,11; 11; 24; 16; 21; 19; 18; 31
48,50,0.9492,0.96,4; 14; 5; 48; 14; 15; 9; 50
5,25,0.19483,0.2,16; 5; 12; 5; 4; 15; 18; 25
8,56,0.15813,0.14286,24; 21; 18; 8; 12; 5; 9; 56
8,13,0.52417,0.61538,17; 19; 4; 8; 5; 21; 12; 13
5,31,0.17194,0.16129,30; 4; 11; 5; 19; 9; 4; 31
20,31,0.64822,0.64516,7; 12; 24; 20; 8; 20; 9; 31
6,8,0.7377,0.75,20; 6; 21; 6; 29; 23; 22; 8
32,56,0.55537,0.57143,14; 7; 8; 32; 4; 14; 10; 56
40,72,0.57178,0.55556,7; 10; 12; 40; 8; 7; 8; 72
8,10,0.60397,0.8,14; 15; 24; 8; 16; 11; 10; 10
21,56,0.37627,0.375,22; 18; 7; 21; 4; 8; 3; 56
20,83,0.25841,0.24096,15; 15; 22; 20; 3; 4; 5; 83
24,56,0.43467,0.42857,24; 3; 23; 24; 13; 4; 9; 56
24,50,0.49199,0.48,5; 6; 6; 24; 7; 6; 5; 50
60,75,0.80838,0.8,8; 12; 10; 60; 6; 7; 7; 75
27,31,0.87376,0.87097,5; 18; 9; 27; 17; 19; 22; 31
13,17,0.67337,0.76471,13; 6; 4; 13; 9; 3; 24; 17
15,17,0.72748,0.88235,3; 19; 9; 15; 20; 20; 23; 17
25,42,0.55165,0.59524,7; 12; 13; 25; 7; 12; 14; 42
15,42,0.35656,0.35714,18; 4; 11; 15; 13; 18; 5; 42
31,72,0.44622,0.43056,19; 21; 10; 31; 7; 5; 6; 72
24,83,0.28784,0.28916,13; 13; 11; 24; 5; 3; 4; 83
51,81,0.61944,0.62963,15; 5; 3; 51; 4; 5; 5; 81
6,8,0.82592,0.75,29; 8; 21; 6; 5; 6; 20; 8
17,50,0.35754,0.34,22; 24; 26; 17; 15; 3; 14; 50
5,8,0.77731,0.625,16; 30; 7; 5; 14; 4; 3; 8
23,84,0.27579,0.27381,6; 10; 3; 23; 3; 3; 4; 84
10,13,0.5101,0.76923,23; 13; 12; 10; 26; 23; 7; 13
36,46,0.80246,0.78261,8; 6; 3; 36; 17; 5; 5; 46
46,83,0.55481,0.55422,8; 9; 15; 46; 5; 4; 5; 83
51,72,0.71042,0.70833,10; 7; 15; 51; 4; 7; 5; 72
54,83,0.64649,0.6506,7; 5; 9; 54; 3; 3; 3; 83
42,81,0.50869,0.51852,10; 7; 10; 42; 3; 5; 5; 81
78,83,0.93793,0.93976,4; 4; 5; 78; 4; 4; 3; 83
29,72,0.39702,0.40278,11; 14; 23; 29; 6; 3; 5; 72
12,83,0.13951,0.14458,10; 27; 18; 12; 4; 3; 4; 83
5,10,0.68654,0.5,10; 25; 17; 5; 29; 7; 29; 10
5,8,0.79451,0.625,5; 26; 3; 5; 11; 14; 11; 8
6,10,0.66809,0.6,19; 15; 19; 6; 14; 17; 29; 10
16,50,0.32205,0.32,15; 7; 26; 16; 16; 12; 16; 50
70,83,0.84457,0.84337,3; 9; 9; 70; 4; 4; 5; 83
5,8,0.78784,0.625,30; 12; 24; 5; 19; 9; 30; 8
24,42,0.57815,0.57143,15; 15; 7; 24; 3; 14; 15; 42
24,84,0.29122,0.28571,21; 21; 17; 24; 3; 4; 3; 84
30,72,0.41799,0.41667,16; 20; 18; 30; 8; 8; 4; 72
8,13,0.53881,0.61538,16; 30; 13; 8; 10; 7; 8; 13
14,36,0.37617,0.38889,12; 28; 25; 14; 15; 19; 13; 36
22,25,0.83485,0.88,11; 15; 17; 22; 18; 4; 15; 25
33,84,0.39906,0.39286,14; 16; 14; 33; 3; 3; 4; 84
16,72,0.22653,0.22222,18; 26; 23; 16; 8; 7; 4; 72
17,42,0.41005,0.40476,22; 25; 11; 17; 15; 10; 17; 42
51,72,0.71401,0.70833,3; 15; 11; 51; 8; 7; 7; 72
31,56,0.54272,0.55357,10; 20; 18; 31; 9; 8; 5; 56
12,81,0.14979,0.14815,15; 21; 22; 12; 5; 5; 3; 81
68,81,0.85248,0.83951,8; 5; 6; 68; 5; 3; 4; 81
64,72,0.89669,0.88889,3; 7; 5; 64; 3; 8; 5; 72
31,36,0.88066,0.86111,5; 4; 4; 31; 12; 16; 4; 36
24,42,0.5854,0.57143,3; 18; 7; 24; 17; 17; 5; 42
10,13,0.5619,0.76923,4; 8; 6; 10; 16; 15; 3; 13
58,81,0.70445,0.71605,11; 12; 10; 58; 5; 5; 4; 81
26,84,0.32594,0.30952,19; 3; 19; 26; 3; 3; 4; 84
62,84,0.74842,0.7381,12; 10; 12; 62; 3; 3; 3; 84
50,81,0.60557,0.61728,9; 14; 4; 50; 5; 3; 3; 81
19,25,0.77224,0.76,25; 20; 4; 19; 23; 9; 20; 25
18,50,0.38484,0.36,19; 7; 22; 18; 15; 12; 6; 50
10,25,0.41445,0.4,3; 28; 16; 10; 21; 12; 3; 25
32,56,0.55937,0.57143,11; 8; 8; 32; 6; 11; 12; 56
11,13,0.55133,0.84615,11; 29; 28; 11; 9; 5; 19; 13
6,10,0.67484,0.6,3; 24; 29; 6; 21; 4; 11; 10
17,25,0.6976,0.68,12; 22; 4; 17; 20; 8; 17; 25
37,56,0.65617,0.66071,4; 15; 10; 37; 7; 11; 12; 56
9,50,0.19376,0.18,19; 4; 14; 9; 15; 13; 8; 50
6,13,0.5194,0.46154,19; 22; 19; 6; 26; 21; 19; 13
24,75,0.33175,0.32,22; 19; 15; 24; 5; 5; 7; 75
27,75,0.36894,0.36,11; 7; 14; 27; 5; 7; 4; 75
33,42,0.77262,0.78571,11; 7; 19; 33; 18; 13; 14; 42
16,83,0.20262,0.19277,14; 24; 17; 16; 4; 5; 3; 83
8,17,0.46123,0.47059,3; 28; 15; 8; 21; 6; 7; 17
22,72,0.30422,0.30556,19; 20; 7; 22; 7; 7; 6; 72
29,84,0.36135,0.34524,13; 13; 8; 29; 4; 4; 3; 84
12,81,0.17649,0.14815,16; 18; 28; 12; 4; 3; 3; 81
12,13,0.58668,0.92308,3; 27; 5; 12; 6; 22; 13; 13
55,83,0.66117,0.66265,14; 11; 9; 55; 5; 5; 4; 83
20,42,0.46954,0.47619,13; 26; 19; 20; 16; 16; 8; 42
34,50,0.68915,0.68,13; 16; 19; 34; 3; 16; 14; 50
27,31,0.85383,0.87097,20; 16; 22; 27; 6; 10; 17; 31
8,17,0.45398,0.47059,29; 12; 12; 8; 10; 21; 20; 17
20,50,0.39117,0.4,25; 10; 20; 20; 3; 6; 13; 50
54,72,0.75028,0.75,10; 12; 5; 54; 3; 3; 7; 72
60,75,0.81849,0.8,12; 6; 5; 60; 4; 7; 3; 75
14,84,0.1778,0.16667,20; 21; 25; 14; 3; 4; 4; 84
6,8,0.76681,0.75,10; 11; 20; 6; 10; 22; 11; 8
12,50,0.23919,0.24,10; 18; 19; 12; 8; 6; 10; 50
38,56,0.69725,0.67857,14; 3; 3; 38; 6; 12; 13; 56
41,75,0.53786,0.54667,16; 14; 12; 41; 4; 6; 3; 75
68,81,0.84646,0.83951,3; 4; 4; 68; 5; 5; 4; 81
5,13,0.49497,0.38462,21; 7; 26; 5; 13; 4; 15; 13
67,84,0.81351,0.79762,9; 9; 3; 67; 4; 3; 4; 84
8,13,0.50466,0.61538,4; 6; 12; 8; 16; 7; 24; 13
18,50,0.37003,0.36,17; 10; 18; 18; 4; 3; 11; 50
22,25,0.85154,0.88,6; 20; 18; 22; 5; 7; 13; 25
82,83,0.98608,0.98795,4; 3; 4; 82; 4; 4; 5; 83
22,31,0.71456,0.70968,25; 3; 21; 22; 21; 15; 20; 31
75,83,0.91421,0.90361,5; 7; 6; 75; 3; 4; 5; 83
41,50,0.84192,0.82,17; 3; 4; 41; 16; 5; 7; 50
6,25,0.26016,0.24,11; 3; 7; 6; 12; 8; 18; 25
47,83,0.53813,0.56627,9; 6; 6; 47; 4; 3; 4; 83
5,84,0.09138,0.05952,21; 31; 11; 5; 3; 4; 3; 84
7,10,0.65892,0.7,5; 29; 26; 7; 8; 15; 23; 10
26,31,0.82443,0.83871,4; 16; 22; 26; 19; 21; 20; 31
79,81,0.97669,0.97531,4; 5; 6; 79; 3; 3; 5; 81
6,8,0.78325,0.75,7; 18; 24; 6; 22; 22; 10; 8
9,10,0.5949,0.9,20; 10; 21; 9; 21; 28; 27; 10
20,25,0.80724,0.8,16; 7; 9; 20; 21; 13; 24; 25
9,13,0.52298,0.69231,10; 11; 11; 9; 10; 10; 15; 13
13,31,0.42012,0.41935,4; 25; 27; 13; 21; 4; 15; 31
20,72,0.27574,0.27778,7; 19; 10; 20; 7; 3; 5; 72
38,56,0.68125,0.67857,11; 16; 18; 38; 3; 7; 7; 56
22,81,0.27656,0.2716,7; 3; 11; 22; 5; 4; 5; 81
40,72,0.54695,0.55556,11; 13; 4; 40; 8; 3; 5; 72
5,8,0.78166,0.625,20; 15; 10; 5; 19; 10; 21; 8
22,72,0.30301,0.30556,22; 17; 6; 22; 4; 6; 7; 72
26,31,0.84293,0.83871,17; 11; 6; 26; 12; 13; 17; 31
11,25,0.43172,0.44,27; 28; 29; 11; 8; 3; 4; 25
62,84,0.74437,0.7381,4; 3; 4; 62; 3; 3; 3; 84
12,31,0.3891,0.3871,9; 4; 13; 12; 3; 21; 11; 31
33,75,0.4439,0.44,7; 16; 9; 33; 3; 3; 6; 75
17,42,0.40865,0.40476,10; 8; 3; 17; 7; 12; 12; 42
17,81,0.23028,0.20988,18; 9; 18; 17; 3; 4; 3; 81
55,84,0.64789,0.65476,8; 6; 5; 55; 4; 4; 4; 84
19,50,0.39804,0.38,7; 18; 6; 19; 9; 7; 5; 50
38,81,0.47202,0.46914,10; 14; 3; 38; 5; 4; 3; 81
7,8,0.72119,0.875,21; 17; 6; 7; 24; 28; 24; 8
8,83,0.11448,0.09639,16; 24; 26; 8; 5; 4; 4; 83
29,31,0.92173,0.93548,9; 17; 4; 29; 20; 21; 9; 31
82,83,0.97088,0.98795,3; 4; 3; 82; 5; 5; 4; 83
79,83,0.95265,0.95181,5; 6; 4; 79; 4; 5; 3; 83
31,75,0.42747,0.41333,8; 11; 21; 31; 5; 7; 4; 75
20,72,0.28435,0.27778,21; 8; 22; 20; 7; 5; 7; 72
16,17,0.78172,0.94118,14; 8; 15; 16; 22; 13; 4; 17
52,81,0.65027,0.64198,13; 3; 5; 52; 5; 5; 4; 81
22,56,0.40274,0.39286,23; 24; 9; 22; 11; 7; 3; 56
24,42,0.57151,0.57143,18; 18; 23; 24; 13; 18; 4; 42
11,17,0.48614,0.64706,3; 14; 19; 11; 14; 12; 22; 17
11,17,0.56866,0.64706,9; 4; 12; 11; 22; 3; 12; 17
5,10,0.67029,0.5,14; 16; 13; 5; 8; 29; 16; 10
55,83,0.67215,0.66265,8; 9; 12; 55; 3; 3; 4; 83
30,81,0.3624,0.37037,9; 8; 15; 30; 3; 4; 4; 81
61,81,0.74406,0.75309,5; 7; 9; 61; 3; 4; 3; 81
17,25,0.67668,0.68,8; 21; 4; 17; 5; 8; 9; 25
73,81,0.92754,0.90123,4; 6; 4; 73; 4; 4; 5; 81
6,36,0.17022,0.16667,7; 29; 11; 6; 17; 13; 16; 36
23,81,0.29864,0.28395,23; 4; 9; 23; 4; 4; 4; 81
31,36,0.86972,0.86111,14; 15; 8; 31; 6; 17; 19; 36
9,13,0.53484,0.69231,7; 4; 19; 9; 10; 13; 25; 13
24,25,0.84867,0.96,3; 6; 11; 24; 3; 24; 3; 25
16,17,0.80853,0.94118,20; 4; 12; 16; 10; 4; 23; 17
65,81,0.79784,0.80247,7; 4; 8; 65; 4; 5; 5; 81
12,13,0.56837,0.92308,19; 18; 23; 12; 18; 3; 12; 13
13,36,0.36243,0.36111,5; 23; 12; 13; 3; 20; 19; 36
39,46,0.82493,0.84783,10; 18; 11; 39; 14; 14; 13; 46
9,17,0.51317,0.52941,13; 29; 22; 9; 23; 27; 27; 17
12,17,0.60568,0.70588,9; 11; 12; 12; 18; 13; 22; 17
52,83,0.606,0.62651,6; 9; 4; 52; 5; 3; 3; 83
49,81,0.59723,0.60494,14; 16; 9; 49; 4; 4; 4; 81
20,81,0.2565,0.24691,15; 24; 19; 20; 3; 3; 3; 81
7,8,0.72787,0.875,7; 15; 15; 7; 15; 26; 30; 8
13,17,0.68449,0.76471,12; 6; 9; 13; 23; 19; 23; 17
5,13,0.48493,0.38462,18; 9; 27; 5; 6; 10; 24; 13
49,75,0.648,0.65333,13; 11; 9; 49; 6; 5; 3; 75
17,25,0.66953,0.68,25; 3; 23; 17; 19; 7; 14; 25
11,50,0.2152,0.22,4; 15; 13; 11; 11; 7; 3; 50
6,13,0.49357,0.46154,14; 8; 25; 6; 15; 18; 27; 13
9,13,0.49264,0.69231,7; 10; 4; 9; 9; 10; 4; 13
36,84,0.43447,0.42857,12; 13; 5; 36; 4; 3; 3; 84
11,31,0.33256,0.35484,14; 3; 6; 11; 10; 15; 14; 31
5,13,0.46594,0.38462,23; 6; 8; 5; 9; 9; 26; 13
58,72,0.81528,0.80556,8; 7; 4; 58; 8; 6; 6; 72
47,56,0.84809,0.83929,3; 16; 5; 47; 3; 8; 5; 56
22,81,0.28232,0.2716,22; 11; 11; 22; 3; 5; 4; 81
22,25,0.84419,0.88,25; 22; 3; 22; 21; 7; 20; 25
7,8,0.74445,0.875,7; 13; 12; 7; 4; 4; 20; 8
58,81,0.70625,0.71605,4; 7; 11; 58; 4; 4; 4; 81
5,10,0.6927,0.5,28; 8; 28; 5; 24; 5; 4; 10
13,56,0.23466,0.23214,8; 17; 26; 13; 12; 12; 3; 56
6,50,0.13508,0.12,9; 11; 27; 6; 7; 11; 6; 50
76,84,0.93082,0.90476,7; 5; 5; 76; 4; 4; 4; 84
9,56,0.16749,0.16071,4; 6; 23; 9; 9; 8; 3; 56
26,31,0.83779,0.83871,19; 9; 14; 26; 10; 9; 6; 31
34,72,0.48207,0.47222,14; 17; 15; 34; 5; 4; 5; 72
17,56,0.31379,0.30357,4; 11; 20; 17; 12; 7; 3; 56
13,84,0.17272,0.15476,14; 20; 7; 13; 4; 3; 4; 84
24,25,0.88377,0.96,6; 7; 3; 24; 8; 13; 4; 25
14,25,0.54168,0.56,10; 22; 9; 14; 19; 6; 7; 25
41,83,0.49851,0.49398,9; 14; 9; 41; 4; 5; 4; 83
16,31,0.50203,0.51613,9; 4; 18; 16; 4; 21; 22; 31
31,50,0.61243,0.62,11; 14; 20; 31; 6; 15; 9; 50
18,46,0.40265,0.3913,10; 26; 13; 18; 4; 9; 17; 46
