ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,39,0.52079,0.15385,6; 19; 25; 25; 39; 7; 10; 13
11,54,0.49133,0.2037,11; 21; 6; 4; 54; 10; 4; 5
17,56,0.48885,0.30357,17; 18; 27; 19; 56; 7; 11; 3
19,81,0.48082,0.23457,19; 26; 26; 12; 81; 4; 3; 5
21,34,0.5973,0.61765,21; 19; 10; 4; 34; 20; 8; 6
65,81,0.86624,0.80247,65; 9; 11; 3; 81; 5; 3; 3
31,74,0.50736,0.41892,31; 17; 16; 21; 74; 4; 4; 3
27,65,0.50921,0.41538,27; 6; 9; 19; 65; 6; 6; 6
78,82,0.98621,0.95122,78; 4; 5; 5; 82; 5; 3; 4
36,80,0.52964,0.45,36; 20; 9; 20; 80; 5; 3; 3
15,58,0.48688,0.25862,15; 25; 5; 23; 58; 8; 7; 13
5,58,0.49689,0.08621,5; 27; 14; 8; 58; 6; 11; 7
10,50,0.53111,0.2,10; 18; 24; 28; 50; 10; 11; 9
7,75,0.52585,0.09333,7; 13; 28; 25; 75; 5; 7; 3
43,68,0.65345,0.63235,43; 13; 18; 12; 68; 6; 8; 9
24,71,0.48593,0.33803,24; 22; 15; 9; 71; 5; 6; 7
39,54,0.69609,0.72222,39; 18; 17; 16; 54; 6; 4; 12
28,85,0.48917,0.32941,28; 4; 4; 3; 85; 3; 4; 3
24,70,0.49792,0.34286,24; 9; 14; 16; 70; 8; 5; 4
60,75,0.83289,0.8,60; 3; 7; 5; 75; 4; 3; 6
47,51,0.77757,0.92157,47; 17; 10; 17; 51; 11; 4; 4
19,67,0.51285,0.28358,19; 21; 22; 5; 67; 8; 3; 6
7,48,0.53414,0.14583,7; 13; 17; 17; 48; 12; 10; 7
6,68,0.53046,0.08824,6; 9; 16; 19; 68; 6; 6; 9
14,50,0.51073,0.28,14; 25; 7; 14; 50; 11; 6; 15
34,54,0.63535,0.62963,34; 12; 17; 4; 54; 3; 10; 4
16,54,0.51509,0.2963,16; 9; 23; 16; 54; 3; 6; 4
35,44,0.73244,0.79545,35; 5; 16; 7; 44; 18; 4; 14
18,65,0.51638,0.27692,18; 13; 23; 19; 65; 9; 5; 5
6,41,0.51944,0.14634,6; 15; 18; 4; 41; 9; 16; 9
11,71,0.50778,0.15493,11; 27; 18; 5; 71; 8; 6; 3
7,76,0.51257,0.09211,7; 15; 30; 3; 76; 7; 4; 5
32,71,0.51655,0.4507,32; 18; 18; 6; 71; 3; 7; 4
29,65,0.51073,0.44615,29; 12; 18; 19; 65; 5; 9; 8
5,22,0.56291,0.22727,5; 15; 22; 31; 22; 14; 21; 14
19,82,0.47886,0.23171,19; 24; 5; 22; 82; 5; 4; 5
17,66,0.48428,0.25758,17; 12; 6; 12; 66; 9; 3; 4
42,44,0.78157,0.95455,42; 5; 18; 18; 44; 7; 14; 13
16,71,0.48749,0.22535,16; 22; 24; 19; 71; 6; 8; 4
17,27,0.62517,0.62963,17; 9; 8; 5; 27; 4; 7; 20
50,69,0.69547,0.72464,50; 8; 4; 4; 69; 3; 7; 8
35,38,0.76149,0.92105,35; 20; 21; 7; 38; 11; 20; 10
21,75,0.48282,0.28,21; 23; 6; 12; 75; 3; 4; 4
19,67,0.48465,0.28358,19; 16; 5; 18; 67; 9; 7; 8
17,27,0.62789,0.62963,17; 22; 22; 26; 27; 14; 23; 7
36,58,0.63201,0.62069,36; 12; 5; 14; 58; 9; 10; 10
12,59,0.52823,0.20339,12; 21; 16; 16; 59; 4; 9; 7
27,80,0.48668,0.3375,27; 11; 16; 16; 80; 4; 3; 5
11,40,0.51686,0.275,11; 22; 14; 11; 40; 7; 15; 5
34,66,0.54841,0.51515,34; 10; 15; 8; 66; 9; 5; 7
25,40,0.63032,0.625,25; 12; 22; 4; 40; 15; 17; 12
21,47,0.53746,0.44681,21; 6; 10; 12; 47; 3; 4; 9
11,72,0.51772,0.15278,11; 14; 4; 14; 72; 7; 6; 4
5,55,0.51155,0.09091,5; 29; 18; 14; 55; 9; 8; 4
10,50,0.54479,0.2,10; 13; 16; 26; 50; 14; 12; 7
52,83,0.64223,0.62651,52; 10; 13; 12; 83; 4; 5; 3
5,12,0.64075,0.41667,5; 9; 6; 11; 12; 7; 10; 26
51,64,0.7756,0.79688,51; 14; 13; 15; 64; 5; 7; 3
71,77,0.9817,0.92208,71; 8; 4; 3; 77; 6; 4; 7
35,44,0.72327,0.79545,35; 18; 5; 17; 44; 6; 7; 11
22,80,0.48882,0.275,22; 21; 6; 20; 80; 4; 3; 3
53,64,0.80387,0.82812,53; 13; 9; 9; 64; 5; 3; 3
16,26,0.63087,0.61538,16; 9; 4; 21; 26; 14; 10; 11
5,54,0.49897,0.09259,5; 17; 29; 8; 54; 5; 9; 13
59,74,0.85576,0.7973,59; 7; 5; 3; 74; 4; 5; 5
28,35,0.72318,0.8,28; 15; 13; 21; 35; 18; 19; 15
39,75,0.55261,0.52,39; 6; 15; 8; 75; 5; 5; 3
24,71,0.48949,0.33803,24; 21; 11; 22; 71; 4; 3; 6
7,75,0.53137,0.09333,7; 13; 20; 26; 75; 3; 4; 7
8,35,0.51662,0.22857,8; 9; 21; 19; 35; 13; 6; 12
13,47,0.49603,0.2766,13; 14; 21; 4; 47; 7; 3; 6
50,79,0.63501,0.63291,50; 3; 6; 9; 79; 6; 3; 3
8,27,0.53352,0.2963,8; 25; 27; 5; 27; 20; 11; 12
24,46,0.55845,0.52174,24; 24; 7; 21; 46; 5; 12; 3
25,59,0.52719,0.42373,25; 22; 22; 8; 59; 12; 9; 5
5,54,0.53229,0.09259,5; 26; 7; 14; 54; 10; 7; 7
5,57,0.50007,0.08772,5; 3; 20; 19; 57; 13; 13; 13
23,51,0.53157,0.45098,23; 24; 23; 17; 51; 11; 6; 5
25,74,0.49147,0.33784,25; 11; 22; 11; 74; 6; 3; 6
16,38,0.52864,0.42105,16; 11; 10; 22; 38; 6; 16; 18
7,74,0.54491,0.09459,7; 8; 13; 28; 74; 8; 8; 6
20,61,0.50192,0.32787,20; 15; 10; 13; 61; 11; 4; 7
10,36,0.49817,0.27778,10; 19; 5; 7; 36; 18; 15; 8
16,57,0.48959,0.2807,16; 12; 4; 7; 57; 12; 3; 3
71,75,0.98538,0.94667,71; 3; 7; 7; 75; 3; 5; 7
18,29,0.6388,0.62069,18; 6; 13; 26; 29; 4; 20; 17
13,29,0.54018,0.44828,13; 12; 3; 27; 29; 10; 8; 18
17,65,0.50882,0.26154,17; 26; 7; 14; 65; 5; 11; 11
10,68,0.49862,0.14706,10; 22; 18; 14; 68; 6; 10; 7
14,47,0.49784,0.29787,14; 7; 5; 23; 47; 16; 14; 16
20,71,0.51485,0.28169,20; 3; 16; 6; 71; 5; 5; 4
20,44,0.52401,0.45455,20; 20; 24; 10; 44; 7; 13; 5
63,79,0.86247,0.79747,63; 11; 11; 4; 79; 6; 6; 3
36,69,0.55226,0.52174,36; 13; 10; 3; 69; 6; 4; 7
11,72,0.51392,0.15278,11; 23; 10; 17; 72; 7; 3; 5
19,57,0.50747,0.33333,19; 21; 18; 4; 57; 5; 13; 9
13,25,0.54415,0.52,13; 28; 15; 6; 25; 24; 22; 9
36,39,0.76167,0.92308,36; 11; 7; 9; 39; 9; 11; 10
7,23,0.56426,0.30435,7; 3; 4; 20; 23; 3; 17; 12
21,63,0.49241,0.33333,21; 17; 11; 14; 63; 9; 11; 10
34,65,0.55174,0.52308,34; 17; 3; 19; 65; 5; 11; 11
34,75,0.52568,0.45333,34; 5; 17; 8; 75; 3; 4; 6
34,37,0.76555,0.91892,34; 13; 6; 17; 37; 17; 14; 9
21,69,0.48889,0.30435,21; 18; 7; 18; 69; 8; 4; 5
65,78,0.92797,0.83333,65; 5; 3; 5; 78; 4; 5; 4
6,65,0.49963,0.09231,6; 13; 15; 10; 65; 11; 4; 10
18,77,0.48546,0.23377,18; 7; 5; 5; 77; 3; 4; 3
7,77,0.51387,0.09091,7; 3; 15; 4; 77; 6; 3; 3
7,82,0.49527,0.08537,7; 16; 4; 15; 82; 4; 3; 4
6,66,0.52009,0.09091,6; 3; 30; 30; 66; 4; 6; 5
12,40,0.51683,0.3,12; 10; 10; 12; 40; 19; 13; 8
25,30,0.74078,0.83333,25; 18; 20; 16; 30; 7; 14; 6
42,81,0.55413,0.51852,42; 7; 14; 6; 81; 4; 3; 5
6,30,0.56671,0.2,6; 4; 10; 6; 30; 18; 14; 21
8,41,0.53154,0.19512,8; 9; 29; 7; 41; 17; 15; 13
74,78,0.98765,0.94872,74; 3; 3; 5; 78; 5; 5; 4
8,27,0.55684,0.2963,8; 8; 11; 14; 27; 16; 12; 17
21,29,0.70613,0.72414,21; 23; 5; 3; 29; 18; 13; 16
22,80,0.48876,0.275,22; 9; 21; 18; 80; 5; 6; 5
57,60,0.84046,0.95,57; 13; 9; 7; 60; 8; 12; 11
73,79,0.97867,0.92405,73; 6; 4; 4; 79; 6; 6; 3
11,26,0.56131,0.42308,11; 14; 20; 19; 26; 19; 19; 11
22,80,0.47775,0.275,22; 15; 9; 23; 80; 4; 4; 6
12,43,0.51311,0.27907,12; 4; 4; 24; 43; 18; 16; 4
6,18,0.6432,0.33333,6; 17; 4; 17; 18; 7; 7; 23
40,77,0.54731,0.51948,40; 18; 13; 9; 77; 7; 4; 6
11,48,0.49759,0.22917,11; 4; 24; 17; 48; 12; 12; 6
60,83,0.72041,0.72289,60; 6; 7; 7; 83; 4; 4; 5
13,31,0.50624,0.41935,13; 11; 3; 11; 31; 11; 12; 19
38,84,0.52877,0.45238,38; 14; 16; 8; 84; 4; 4; 4
65,78,0.92688,0.83333,65; 7; 3; 9; 78; 4; 4; 6
29,35,0.73501,0.82857,29; 17; 14; 13; 35; 9; 11; 8
13,40,0.49313,0.325,13; 5; 6; 18; 40; 9; 3; 7
38,40,0.78674,0.95,38; 14; 3; 17; 40; 7; 3; 8
44,84,0.55362,0.52381,44; 10; 10; 15; 84; 4; 3; 3
26,79,0.48367,0.32911,26; 10; 8; 10; 79; 6; 5; 3
54,75,0.71833,0.72,54; 4; 10; 6; 75; 5; 3; 7
62,65,0.95431,0.95385,62; 12; 7; 3; 65; 8; 5; 5
44,85,0.5539,0.51765,44; 7; 11; 18; 85; 3; 3; 3
23,82,0.47888,0.28049,23; 22; 24; 15; 82; 5; 5; 3
20,76,0.47875,0.26316,20; 20; 7; 17; 76; 3; 4; 6
39,54,0.69084,0.72222,39; 7; 7; 14; 54; 7; 14; 8
14,54,0.48572,0.25926,14; 26; 20; 16; 54; 10; 8; 4
12,80,0.49713,0.15,12; 28; 15; 4; 80; 5; 3; 5
12,53,0.53755,0.22642,12; 25; 24; 26; 53; 4; 7; 15
13,65,0.4875,0.2,13; 9; 16; 7; 65; 6; 11; 3
48,60,0.73983,0.8,48; 6; 3; 9; 60; 3; 10; 5
50,60,0.76718,0.83333,50; 9; 7; 13; 60; 12; 5; 10
22,49,0.51657,0.44898,22; 25; 12; 20; 49; 16; 14; 13
13,31,0.52499,0.41935,13; 7; 22; 5; 31; 18; 12; 6
36,58,0.61893,0.62069,36; 20; 4; 15; 58; 10; 13; 4
14,71,0.49212,0.19718,14; 3; 13; 10; 71; 5; 9; 7
36,69,0.55049,0.52174,36; 20; 7; 5; 69; 9; 5; 8
44,55,0.73284,0.8,44; 13; 13; 9; 55; 14; 8; 12
24,79,0.48013,0.3038,24; 12; 3; 14; 79; 4; 5; 6
72,78,0.97781,0.92308,72; 6; 5; 7; 78; 5; 3; 4
34,47,0.69403,0.7234,34; 4; 17; 3; 47; 7; 3; 5
24,46,0.5544,0.52174,24; 21; 10; 6; 46; 16; 13; 17
26,36,0.70257,0.72222,26; 15; 9; 17; 36; 3; 20; 13
24,70,0.50066,0.34286,24; 6; 13; 17; 70; 9; 8; 3
20,59,0.49673,0.33898,20; 18; 15; 12; 59; 11; 12; 9
17,66,0.51098,0.25758,17; 9; 23; 23; 66; 9; 9; 10
44,85,0.55006,0.51765,44; 11; 3; 17; 85; 4; 3; 3
69,75,0.97905,0.92,69; 7; 4; 5; 75; 7; 7; 3
21,61,0.49392,0.34426,21; 12; 21; 20; 61; 9; 12; 4
26,78,0.4929,0.33333,26; 19; 7; 24; 78; 4; 3; 4
20,58,0.51557,0.34483,20; 7; 20; 15; 58; 8; 3; 13
41,79,0.55278,0.51899,41; 16; 17; 13; 79; 6; 6; 6
14,60,0.50921,0.23333,14; 10; 11; 10; 60; 12; 10; 5
38,73,0.55485,0.52055,38; 9; 20; 7; 73; 8; 3; 8
6,18,0.66535,0.33333,6; 20; 19; 17; 18; 11; 17; 19
56,78,0.69864,0.71795,56; 10; 13; 12; 78; 5; 4; 4
57,60,0.86554,0.95,57; 9; 3; 3; 60; 8; 3; 3
23,37,0.63565,0.62162,23; 16; 3; 23; 37; 14; 17; 17
35,56,0.64026,0.625,35; 18; 8; 6; 56; 11; 14; 4
9,20,0.62133,0.45,9; 3; 14; 11; 20; 9; 24; 3
50,69,0.69664,0.72464,50; 13; 16; 3; 69; 6; 4; 3
43,82,0.55567,0.52439,43; 9; 13; 14; 82; 5; 3; 4
46,64,0.69771,0.71875,46; 5; 9; 11; 64; 4; 8; 9
11,37,0.51592,0.2973,11; 13; 20; 25; 37; 10; 14; 20
31,73,0.50244,0.42466,31; 9; 21; 8; 73; 7; 4; 8
33,74,0.51438,0.44595,33; 21; 15; 9; 74; 4; 8; 5
19,20,0.74393,0.95,19; 19; 20; 15; 20; 12; 11; 18
39,41,0.77827,0.95122,39; 3; 5; 8; 41; 3; 4; 15
15,36,0.52079,0.41667,15; 5; 12; 17; 36; 3; 13; 5
7,79,0.50466,0.08861,7; 9; 16; 20; 79; 5; 4; 3
9,40,0.51418,0.225,9; 27; 3; 12; 40; 14; 10; 17
43,68,0.64653,0.63235,43; 6; 14; 17; 68; 10; 4; 9
18,77,0.4882,0.23377,18; 6; 14; 25; 77; 4; 4; 5
17,56,0.51379,0.30357,17; 14; 17; 22; 56; 5; 8; 7
47,76,0.62766,0.61842,47; 15; 4; 12; 76; 4; 4; 5
34,41,0.74052,0.82927,34; 11; 14; 8; 41; 16; 17; 6
8,13,0.63788,0.61538,8; 17; 6; 25; 13; 20; 14; 21
23,67,0.49306,0.34328,23; 6; 23; 10; 67; 3; 6; 9
29,85,0.4857,0.34118,29; 12; 23; 17; 85; 3; 4; 3
8,35,0.53137,0.22857,8; 18; 30; 6; 35; 20; 17; 10
17,74,0.48814,0.22973,17; 12; 5; 26; 74; 4; 6; 5
6,69,0.49875,0.08696,6; 18; 15; 17; 69; 7; 7; 6
13,64,0.50664,0.20312,13; 27; 24; 14; 64; 10; 3; 9
35,84,0.51144,0.41667,35; 5; 13; 14; 84; 3; 3; 4
24,70,0.49625,0.34286,24; 7; 11; 15; 70; 8; 4; 9
66,72,0.97515,0.91667,66; 10; 4; 6; 72; 5; 7; 4
53,66,0.76051,0.80303,53; 4; 4; 14; 66; 7; 10; 4
29,46,0.63582,0.63043,29; 17; 20; 23; 46; 6; 15; 17
28,82,0.48818,0.34146,28; 6; 17; 13; 82; 4; 5; 5
33,64,0.55766,0.51562,33; 7; 15; 5; 64; 6; 5; 4
51,64,0.77597,0.79688,51; 11; 12; 9; 64; 4; 4; 7
37,82,0.52527,0.45122,37; 19; 14; 14; 82; 3; 3; 5
18,19,0.76035,0.94737,18; 20; 8; 8; 19; 12; 4; 3
60,63,0.90827,0.95238,60; 11; 3; 5; 63; 3; 3; 4
17,57,0.52439,0.29825,17; 12; 22; 3; 57; 7; 7; 5
28,54,0.54223,0.51852,28; 14; 14; 21; 54; 8; 5; 6
26,77,0.48876,0.33766,26; 13; 19; 3; 77; 5; 3; 7
19,82,0.48649,0.23171,19; 24; 19; 5; 82; 4; 3; 3
21,63,0.49209,0.33333,21; 25; 19; 21; 63; 5; 3; 4
23,37,0.62751,0.62162,23; 22; 19; 12; 37; 8; 11; 17
38,40,0.77552,0.95,38; 9; 11; 15; 40; 15; 11; 10
7,35,0.50637,0.2,7; 15; 21; 10; 35; 4; 21; 20
57,79,0.71768,0.72152,57; 8; 4; 6; 79; 4; 4; 4
40,50,0.73119,0.8,40; 6; 17; 13; 50; 11; 15; 16
6,66,0.52673,0.09091,6; 11; 24; 7; 66; 10; 4; 4
12,52,0.4964,0.23077,12; 3; 12; 25; 52; 14; 11; 5
21,61,0.50762,0.34426,21; 10; 22; 9; 61; 10; 10; 11
11,56,0.52833,0.19643,11; 7; 13; 23; 56; 9; 4; 5
74,78,0.9824,0.94872,74; 6; 8; 3; 78; 3; 5; 4
19,56,0.51814,0.33929,19; 17; 21; 6; 56; 3; 10; 6
51,82,0.63796,0.62195,51; 15; 9; 3; 82; 5; 3; 3
27,65,0.51878,0.41538,27; 22; 17; 21; 65; 9; 5; 11
32,61,0.55303,0.52459,32; 16; 12; 20; 61; 7; 7; 3
43,52,0.74669,0.82692,43; 8; 17; 9; 52; 6; 11; 13
24,73,0.48738,0.32877,24; 21; 6; 19; 73; 4; 8; 3
52,63,0.7717,0.8254,52; 14; 8; 8; 63; 6; 8; 5
34,47,0.69882,0.7234,34; 16; 8; 4; 47; 8; 10; 9
18,29,0.65295,0.62069,18; 3; 26; 7; 29; 11; 15; 22
12,23,0.57003,0.52174,12; 10; 26; 14; 23; 24; 17; 14
33,64,0.54428,0.51562,33; 6; 21; 16; 64; 8; 3; 11
22,74,0.48638,0.2973,22; 25; 9; 8; 74; 8; 5; 3
54,65,0.78127,0.83077,54; 11; 5; 13; 65; 6; 5; 6
9,62,0.49265,0.14516,9; 12; 3; 26; 62; 3; 9; 6
30,66,0.52799,0.45455,30; 14; 20; 17; 66; 4; 4; 6
10,50,0.52599,0.2,10; 28; 22; 26; 50; 7; 9; 7
23,83,0.47154,0.27711,23; 22; 13; 18; 83; 4; 3; 5
26,78,0.49973,0.33333,26; 5; 19; 9; 78; 5; 6; 3
21,82,0.47428,0.2561,21; 10; 10; 8; 82; 3; 4; 3
13,38,0.50582,0.34211,13; 21; 17; 4; 38; 12; 8; 17
34,37,0.76408,0.91892,34; 4; 21; 9; 37; 20; 9; 16
38,61,0.63832,0.62295,38; 14; 19; 15; 61; 12; 12; 8
22,84,0.46809,0.2619,22; 24; 5; 17; 84; 3; 4; 3
5,55,0.5359,0.09091,5; 20; 29; 7; 55; 7; 4; 14
28,45,0.62332,0.62222,28; 19; 22; 8; 45; 16; 8; 15
27,60,0.53915,0.45,27; 16; 14; 3; 60; 11; 12; 3
17,52,0.49257,0.32692,17; 4; 20; 11; 52; 12; 14; 7
31,74,0.50775,0.41892,31; 13; 4; 21; 74; 4; 5; 4
48,78,0.60987,0.61538,48; 4; 7; 15; 78; 4; 4; 4
70,76,0.98215,0.92105,70; 4; 7; 8; 76; 7; 5; 6
26,36,0.70237,0.72222,26; 14; 21; 8; 36; 9; 4; 7
59,64,0.91772,0.92188,59; 9; 4; 3; 64; 10; 8; 11
38,85,0.52528,0.44706,38; 14; 18; 14; 85; 3; 4; 3
21,81,0.47666,0.25926,21; 17; 17; 17; 81; 5; 4; 3
63,79,0.84225,0.79747,63; 8; 8; 3; 79; 4; 5; 4
15,46,0.49531,0.32609,15; 27; 22; 6; 46; 15; 8; 15
38,40,0.77421,0.95,38; 13; 20; 10; 40; 12; 19; 6
38,40,0.76704,0.95,38; 3; 17; 14; 40; 5; 6; 3
55,66,0.81384,0.83333,55; 13; 13; 10; 66; 5; 3; 6
25,30,0.72736,0.83333,25; 20; 5; 15; 30; 10; 19; 19
8,31,0.54128,0.25806,8; 14; 13; 20; 31; 7; 12; 13
15,65,0.51377,0.23077,15; 24; 16; 11; 65; 7; 5; 11
12,15,0.62912,0.8,12; 28; 4; 20; 15; 23; 19; 13
11,71,0.50707,0.15493,11; 7; 3; 10; 71; 7; 4; 6
14,53,0.53508,0.26415,14; 14; 18; 22; 53; 8; 3; 6
21,34,0.62275,0.61765,21; 3; 8; 22; 34; 6; 17; 21
42,81,0.55111,0.51852,42; 17; 15; 14; 81; 5; 4; 5
36,58,0.64153,0.62069,36; 9; 7; 12; 58; 11; 12; 4
33,46,0.68719,0.71739,33; 12; 11; 17; 46; 11; 12; 14
6,67,0.53309,0.08955,6; 8; 14; 28; 67; 5; 9; 8
19,42,0.52328,0.45238,19; 5; 19; 12; 42; 16; 5; 6
31,74,0.50872,0.41892,31; 8; 15; 20; 74; 7; 3; 7
10,68,0.52459,0.14706,10; 23; 11; 17; 68; 6; 6; 6
12,47,0.5072,0.25532,12; 7; 18; 25; 47; 6; 14; 14
57,71,0.80597,0.80282,57; 12; 9; 5; 71; 3; 3; 9
11,74,0.5056,0.14865,11; 9; 4; 28; 74; 3; 7; 4
11,73,0.49701,0.15068,11; 21; 20; 24; 73; 8; 7; 8
28,82,0.48172,0.34146,28; 4; 5; 11; 82; 3; 3; 3
16,69,0.48613,0.23188,16; 14; 7; 26; 69; 5; 8; 6
9,35,0.51501,0.25714,9; 18; 20; 23; 35; 16; 21; 3
9,60,0.52999,0.15,9; 15; 8; 14; 60; 9; 11; 9
27,60,0.52408,0.45,27; 15; 12; 4; 60; 11; 11; 9
32,52,0.62879,0.61538,32; 16; 5; 19; 52; 5; 4; 6
20,59,0.49474,0.33898,20; 25; 10; 3; 59; 8; 11; 9
13,47,0.51523,0.2766,13; 23; 22; 13; 47; 6; 9; 7
13,39,0.52676,0.33333,13; 14; 18; 21; 39; 5; 15; 19
21,50,0.52253,0.42,21; 6; 8; 14; 50; 6; 11; 4
78,85,0.98182,0.91765,78; 3; 4; 6; 85; 3; 4; 3
23,82,0.47504,0.28049,23; 24; 17; 4; 82; 5; 5; 5
65,78,0.92786,0.83333,65; 10; 6; 10; 78; 4; 6; 3
24,71,0.48928,0.33803,24; 21; 20; 9; 71; 6; 4; 5
16,79,0.48622,0.20253,16; 16; 9; 21; 79; 4; 6; 6
19,57,0.51939,0.33333,19; 13; 11; 20; 57; 13; 11; 7
7,77,0.50212,0.09091,7; 15; 16; 30; 77; 4; 6; 3
5,11,0.662,0.45455,5; 15; 13; 9; 11; 12; 12; 8
55,60,0.83402,0.91667,55; 14; 9; 13; 60; 6; 8; 3
19,72,0.49125,0.26389,19; 24; 5; 15; 72; 4; 4; 5
30,71,0.51094,0.42254,30; 19; 11; 9; 71; 8; 4; 8
32,71,0.52034,0.4507,32; 4; 4; 7; 71; 6; 7; 5
15,65,0.52463,0.23077,15; 13; 5; 19; 65; 5; 3; 4
48,76,0.62906,0.63158,48; 6; 3; 4; 76; 3; 7; 4
17,60,0.48848,0.28333,17; 9; 20; 6; 60; 10; 12; 5
57,62,0.87392,0.91935,57; 4; 11; 8; 62; 11; 12; 3
25,48,0.56091,0.52083,25; 9; 6; 17; 48; 9; 8; 3
23,32,0.68842,0.71875,23; 6; 10; 9; 32; 20; 16; 3
54,75,0.70937,0.72,54; 8; 3; 6; 75; 5; 6; 3
13,85,0.47914,0.15294,13; 20; 13; 22; 85; 3; 3; 4
7,82,0.49705,0.08537,7; 13; 9; 19; 82; 5; 5; 5
35,56,0.64477,0.625,35; 7; 7; 3; 56; 6; 5; 9
24,72,0.51137,0.33333,24; 15; 4; 13; 72; 7; 4; 5
11,54,0.52803,0.2037,11; 11; 16; 11; 54; 13; 14; 3
7,35,0.52235,0.2,7; 3; 24; 18; 35; 9; 18; 7
34,37,0.77117,0.91892,34; 10; 18; 5; 37; 12; 16; 17
56,70,0.76469,0.8,56; 11; 13; 9; 70; 9; 3; 4
44,84,0.55511,0.52381,44; 18; 12; 15; 84; 3; 3; 3
16,70,0.49266,0.22857,16; 11; 12; 8; 70; 9; 5; 6
16,69,0.50995,0.23188,16; 25; 15; 4; 69; 8; 5; 3
49,78,0.63618,0.62821,49; 6; 10; 11; 78; 5; 3; 4
7,23,0.58479,0.30435,7; 17; 30; 27; 23; 21; 9; 21
24,38,0.64001,0.63158,24; 22; 9; 18; 38; 4; 7; 14
42,81,0.54796,0.51852,42; 17; 17; 17; 81; 3; 5; 4
34,41,0.74903,0.82927,34; 4; 19; 10; 41; 9; 8; 17
32,77,0.50725,0.41558,32; 21; 7; 7; 77; 5; 6; 4
35,44,0.72872,0.79545,35; 8; 17; 3; 44; 15; 12; 12
24,72,0.48745,0.33333,24; 12; 7; 18; 72; 6; 7; 8
33,40,0.73346,0.825,33; 18; 17; 17; 40; 6; 3; 10
22,52,0.50361,0.42308,22; 6; 5; 22; 52; 6; 6; 9
19,67,0.4886,0.28358,19; 21; 18; 26; 67; 4; 7; 8
6,66,0.5322,0.09091,6; 19; 14; 4; 66; 3; 4; 3
71,75,0.98774,0.94667,71; 4; 7; 5; 75; 7; 4; 6
14,41,0.51899,0.34146,14; 24; 22; 18; 41; 7; 14; 14
10,50,0.52418,0.2,10; 10; 17; 3; 50; 6; 10; 7
17,84,0.48243,0.20238,17; 4; 22; 5; 84; 4; 4; 4
55,76,0.71404,0.72368,55; 3; 14; 10; 76; 3; 3; 3
41,65,0.6435,0.63077,41; 11; 19; 4; 65; 5; 10; 5
9,39,0.51508,0.23077,9; 16; 18; 5; 39; 8; 7; 8
49,78,0.63422,0.62821,49; 6; 12; 16; 78; 4; 3; 5
45,54,0.75405,0.83333,45; 13; 3; 7; 54; 3; 6; 10
48,77,0.61582,0.62338,48; 14; 14; 8; 77; 7; 5; 7
39,47,0.74593,0.82979,39; 18; 14; 18; 47; 9; 14; 9
30,58,0.55606,0.51724,30; 15; 19; 16; 58; 8; 12; 9
52,84,0.62609,0.61905,52; 5; 4; 11; 84; 3; 3; 3
10,43,0.50422,0.23256,10; 29; 3; 24; 43; 12; 17; 7
22,66,0.49112,0.33333,22; 24; 5; 15; 66; 5; 9; 8
13,64,0.49784,0.20312,13; 21; 23; 26; 64; 11; 11; 10
50,79,0.63453,0.63291,50; 9; 3; 3; 79; 4; 5; 4
13,85,0.48502,0.15294,13; 19; 17; 7; 85; 3; 4; 4
7,77,0.50541,0.09091,7; 21; 30; 6; 77; 3; 6; 3
57,79,0.7048,0.72152,57; 11; 5; 8; 79; 6; 4; 5
11,26,0.55597,0.42308,11; 23; 11; 5; 26; 21; 16; 9
6,68,0.51167,0.08824,6; 4; 16; 7; 68; 4; 9; 6
65,71,0.97485,0.91549,65; 3; 10; 4; 71; 8; 6; 6
59,71,0.86958,0.83099,59; 6; 11; 3; 71; 5; 7; 6
50,60,0.78505,0.83333,50; 12; 7; 3; 60; 9; 9; 3
17,50,0.496,0.34,17; 22; 12; 10; 50; 11; 4; 4
54,57,0.81763,0.94737,54; 13; 12; 5; 57; 3; 10; 13
22,74,0.49108,0.2973,22; 20; 5; 16; 74; 7; 6; 7
69,75,0.97627,0.92,69; 7; 6; 5; 75; 7; 7; 7
18,78,0.49992,0.23077,18; 7; 4; 17; 78; 6; 3; 5
8,52,0.52459,0.15385,8; 23; 22; 10; 52; 3; 3; 10
8,55,0.53488,0.14545,8; 10; 17; 9; 55; 9; 5; 9
39,75,0.54754,0.52,39; 3; 7; 10; 75; 5; 6; 3
38,53,0.69544,0.71698,38; 7; 18; 15; 53; 7; 13; 5
16,58,0.51034,0.27586,16; 27; 18; 15; 58; 4; 10; 5
11,55,0.53259,0.2,11; 26; 7; 11; 55; 7; 11; 5
24,71,0.49222,0.33803,24; 15; 8; 11; 71; 4; 3; 8
19,69,0.50166,0.27536,19; 19; 5; 22; 69; 8; 8; 5
48,52,0.78827,0.92308,48; 12; 3; 9; 52; 9; 8; 13
13,38,0.49788,0.34211,13; 7; 24; 20; 38; 12; 4; 9
22,52,0.53716,0.42308,22; 25; 16; 18; 52; 7; 9; 8
9,20,0.6481,0.45,9; 25; 26; 18; 20; 3; 15; 12
28,39,0.69754,0.71795,28; 23; 12; 22; 39; 7; 17; 12
15,46,0.52735,0.32609,15; 22; 6; 25; 46; 4; 11; 3
